,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
651,-32.2495,-24.9967,0.0249173,-50.9069,101.901,-32.8138,22.255,9.36468,3.43378,8.18738,1160.2,1540.71,3.34799,24.9978,4341.48,-33.0623,36.0257
652,-32.07,-24.9967,0.024455,-52.9035,102.204,-34.522,20.7436,11.4372,1.90978,6.62317,1185.96,1538.7,3.26068,24.4308,4346.8,-33.1319,35.9566
653,-32.2326,-25.0993,0.0235755,-54.3499,102.048,-31.9683,16.8901,14.8997,1.1485,5.00084,1166.19,1522.88,3.51709,28.1247,4152.96,-33.0873,35.8297
654,-32.5508,-26.1094,0.0232897,-58.0501,105.257,-31.3381,18.5865,13.7012,1.74184,7.27233,1093.86,1474.37,3.64039,29.7792,3831.81,-33.7539,36.0717
655,-32.6567,-25.5956,0.0229782,-64.1133,107.977,-31.8163,16.6126,14.8242,-2.58386,8.03359,1087.35,1462.84,3.91112,34.4035,3697.72,-33.9351,36.1465
656,-32.7737,-25.5956,0.0218765,-66.7351,108.72,-29.3107,14.6968,15.1762,-3.17603,7.85957,1053.17,1422.1,3.97972,35.0196,3578.84,-34.2462,36.1916
657,-33.2005,-26.0132,0.0216984,-64.0602,105.646,-27.3418,16.6979,13.5331,0.626486,6.95668,1039.99,1447.9,4.04117,34.711,3573.37,-33.4897,36.2463
658,-33.2715,-25.5679,0.0215327,-64.0403,103.839,-26.2902,15.6143,13.2691,3.36331,2.46829,1033.17,1449.65,4.05498,34.879,3544.71,-33.2408,35.7817
659,-33.338,-25.5679,0.0212644,-61.8833,99.6044,-22.3937,15.9903,10.3409,7.23535,-0.0493736,1011.87,1486.16,4.25056,35.8165,3535.18,-32.3708,35.7651
660,-33.4469,-26.2518,0.0210815,-67.4392,103.307,-21.0776,14.1715,12.5445,4.18043,2.85835,982.891,1424.91,4.45968,39.7641,3514.48,-33.0359,36.1424
661,-33.522,-26.5373,0.020002,-77.1114,110.146,-23.4778,8.02975,18.2304,-1.5431,3.62703,968.162,1359.32,4.87051,49.3006,3465.36,-34.1178,36.1062
662,-33.9785,-26.5373,0.0192494,-78.2109,110.078,-21.9825,9.6016,17.0525,0.0119462,2.89354,936.325,1348.01,4.94871,50.05,3461.15,-34.1098,36.2882
663,-34.3116,-27.374,0.0197734,-77.6893,107.121,-20.2293,11.2327,14.2331,2.09726,2.62672,925.264,1379.83,5.12652,51.4581,3463.45,-33.5981,36.3098
664,-34.0784,-27.8854,0.0196946,-81.6184,108.151,-18.6351,7.55252,14.8876,2.37748,0.843815,923.358,1347.38,5.20104,52.9648,3362.03,-34.0828,36.2882
665,-34.113,-28.1996,0.0192696,-85.3196,112.685,-19.505,5.73556,19.2335,2.19482,1.17522,906.816,1299.98,5.34306,57.9988,3287.87,-34.8227,36.3102
666,-34.3025,-27.3749,0.0191031,-82.9353,107.727,-18.256,6.14548,16.2068,4.35222,-0.570303,926.85,1333.07,5.13892,52.3544,3316.95,-33.9935,36.2517
667,-34.3779,-27.3739,0.0187073,-87.4752,110.829,-16.624,2.94315,19.4977,1.36463,1.76126,883.59,1298.39,5.66938,62.171,3153.54,-34.6492,36.0387
668,-34.5598,-27.3739,0.0182228,-85.3333,107.761,-14.8026,6.07892,15.8437,4.04626,1.28039,877.331,1323.06,5.63876,59.7267,3181.52,-33.73,36.016
669,-34.7877,-26.7852,0.0174803,-92.1032,110.711,-12.8878,1.6532,17.4166,1.69048,1.77253,846.49,1289.17,6.28306,72.1781,3014.91,-34.2795,35.9883
670,-35.149,-26.7852,0.0140747,-92.9045,112.971,-13.0856,2.32042,17.3983,5.00594,0.252311,834.314,1255.26,6.20476,72.4749,2820.42,-34.8146,35.7806
671,-37.0312,-27.8273,0.00789746,-67.3846,77.5892,-4.45283,8.05328,3.27453,12.1959,-1.67212,1092.27,1879.66,4.58507,31.3131,3862.47,-25.9071,36.2423
672,-42.0503,-31.3383,0.00522124,-76.63,48.2786,4.51511,6.11777,-3.43822,13.342,-1.55107,1917.36,3146.93,2.7652,10.9238,9835.05,-17.7,32.2982
673,-45.6445,-35.7343,0.00533177,-74.0687,35.3864,9.8813,16.5045,-3.69422,12.0632,-3.46443,2320.9,3617.21,2.14195,7.42534,10044.3,-14.9356,33.7134
674,-45.4626,-36.635,0.0152715,-124.531,64.9741,7.45776,16.0892,2.58427,9.99923,0.624415,1103.87,2320.62,4.36648,26.6432,4998.7,-22.3649,35.3772
675,-36.3224,-25.5514,0.0280295,-17.0691,36.5184,-18.141,24.0593,-11.5052,12.1988,-0.102765,2805.35,3195.4,1.60502,5.61484,9625.47,-17.3855,27.9928
676,-31.0477,-23.1558,0.0340394,9.14194,56.6929,-20.1591,33.8054,-10.0747,12.1824,-4.3488,2029.6,2623.79,1.93806,7.25543,7658.36,-23.9963,33.0777
677,-29.3604,-21.8208,0.0328562,-3.10259,73.0823,-28.0505,38.3585,-10.0958,13.0575,-5.28618,1663.97,2210.57,2.17978,8.9927,6409.79,-28.6438,34.5997
678,-29.6676,-21.8208,0.0295467,-13.026,80.284,-34.0711,36.3786,-7.3329,9.41809,-4.18542,1613.75,2024.18,2.20739,9.85219,5836.01,-30.2619,33.836
679,-30.5898,-22.7707,0.0274819,-21.1014,86.0458,-37.8807,33.9278,-4.46459,7.1381,-1.34367,1529.78,1905.01,2.31004,11.39,5634.7,-31.0694,33.3204
680,-31.2191,-24.0373,0.0265924,-27.0138,90.5478,-39.7626,32.4864,-1.56596,4.40149,0.27666,1477.56,1827.01,2.43643,13.2463,5000.62,-31.6245,33.4086
681,-31.5049,-24.8258,0.0261546,-31.9952,91.8757,-38.1803,28.8093,0.349324,1.36634,1.60896,1420.24,1762.97,2.61581,15.1988,4941.16,-31.8441,33.5145
682,-31.649,-25.4748,0.0255282,-37.4742,95.4156,-36.6196,28.4584,-0.154593,0.183832,3.56531,1354.99,1704.98,2.72044,16.1085,4907.67,-32.6494,33.6229
683,-31.8596,-25.4748,0.02503,-41.6556,97.4048,-35.8748,27.2416,1.30737,-1.82136,3.79215,1320.25,1671.78,2.90505,18.5329,4738.02,-32.8985,34.1644
684,-32.0308,-25.4419,0.0245399,-44.6475,99.3604,-36.1741,26.4363,2.03225,-2.66159,4.50072,1290.59,1631.64,2.87379,17.9647,4680.66,-33.4308,34.3052
685,-32.2026,-25.4419,0.0238257,-47.1091,101.532,-35.7131,23.4547,5.61862,-3.71477,5.37165,1265.7,1594.5,3.12089,21.8863,4521.21,-33.3467,34.1969
686,-32.4591,-25.9373,0.0230509,-48.9664,103.066,-33.8894,22.0947,7.4137,-4.11927,6.33077,1214.69,1564.03,3.3118,24.4389,4467.0,-33.5679,34.134
687,-32.7462,-25.9373,0.0225374,-51.5261,104.29,-34.556,20.5626,8.53925,-4.76788,5.95085,1207.39,1533.7,3.31381,24.6854,4407.0,-33.894,33.5858
688,-32.9419,-26.71,0.0217307,-54.5844,104.35,-34.3043,19.8088,8.2193,-6.13947,4.65907,1190.32,1536.12,3.47346,27.0148,4287.11,-33.3273,33.2899
689,-33.2585,-26.8622,0.0210446,-56.6593,102.754,-31.4423,19.2563,6.85987,-6.96795,5.95444,1166.02,1544.65,3.68486,29.0905,4403.54,-32.8627,33.5767
690,-33.5372,-27.0043,0.0210721,-57.7909,104.93,-31.5853,18.6881,8.22556,-4.42333,4.04489,1141.27,1499.55,3.7145,30.0411,3924.63,-33.3566,33.4821
691,-33.5258,-27.0043,0.0210803,-60.1273,106.797,-31.6863,15.231,11.4726,-4.59845,2.2935,1142.5,1459.93,3.74936,31.4188,3782.08,-34.0718,33.5191
692,-33.5224,-27.2578,0.0205843,-64.609,109.099,-31.8053,13.1538,12.2591,-6.09736,3.11358,1131.29,1438.77,4.00181,35.6572,3745.94,-34.2182,33.8275
693,-33.7293,-27.5212,0.0197228,-67.977,109.131,-29.0382,12.4285,10.9298,-6.50224,3.87612,1086.05,1411.77,4.13852,36.9205,3727.99,-34.3238,33.8892
694,-34.1006,-27.6803,0.0189655,-69.9328,109.568,-25.8946,12.6967,11.9578,-7.36094,5.57907,1028.93,1399.29,4.42135,40.7963,3703.88,-34.4013,34.0719
695,-34.4407,-27.7968,0.0183855,-71.769,109.582,-25.8712,11.9152,11.6675,-3.68094,2.68535,1029.93,1377.77,4.4226,41.1474,3621.62,-34.412,34.047
696,-34.7105,-27.3489,0.0178013,-72.0769,107.417,-24.8603,8.45434,12.9307,-2.74596,0.288334,1015.99,1381.24,4.60891,44.1374,3548.1,-33.6963,33.8347
697,-34.9909,-27.3489,0.0172476,-71.3894,102.956,-24.4158,8.76254,8.60035,-1.11037,-1.65823,1069.18,1435.58,4.66329,43.468,3579.86,-32.338,34.1495
698,-35.2654,-27.2526,0.0170568,-74.3522,106.609,-23.2963,8.10778,12.0048,-2.48032,0.666703,1033.08,1408.34,4.85417,47.1782,3557.88,-33.2376,34.1521
699,-35.3621,-27.2526,0.0169834,-75.9651,106.059,-23.0027,8.79259,10.9096,-3.04289,0.830575,1025.78,1412.14,4.87874,47.0939,3560.75,-33.3914,34.3453
700,-35.3995,-28.1106,0.0167556,-80.5838,106.862,-20.6286,7.72961,10.3698,-3.2836,-0.0542448,998.294,1391.36,5.10187,50.5121,3545.39,-33.0839,34.6973
701,-35.5168,-28.2161,0.0162428,-81.983,104.72,-16.4058,6.03193,10.0072,-1.10737,-1.6162,973.931,1381.02,5.40402,54.0621,3364.94,-32.4301,34.8299
702,-35.7868,-28.8049,0.0158125,-93.7275,112.966,-13.0489,-2.44519,15.8932,0.609928,-5.36088,908.286,1279.43,6.46064,76.083,2834.58,-34.1252,34.9546
703,-36.02,-29.0019,0.0153544,-97.4951,112.585,-6.13185,-5.04009,13.6546,4.35834,-4.82574,856.37,1246.35,6.96821,83.951,2620.69,-34.2912,35.1698
704,-36.2753,-29.0019,0.0142785,-104.944,112.664,-1.63462,-7.70548,9.00324,4.70637,-3.70576,832.19,1241.51,7.68301,95.446,2453.96,-34.108,35.8667
705,-36.9063,-29.4107,0.010897,-70.623,72.1528,16.7587,0.397525,-4.32725,10.1912,-5.03438,1073.16,2158.8,4.89985,30.8628,3896.1,-23.5464,35.2524
706,-39.2539,-30.4101,0.00568556,-79.0815,77.3781,4.12016,5.97906,-2.67279,6.61302,-1.09172,1091.25,1964.08,4.84368,33.0266,4254.81,-24.8258,34.3265
707,-44.9045,-33.4832,0.00248829,-123.003,84.2861,-4.55348,-2.55277,0.0480899,1.57713,-1.05775,1083.76,1848.84,5.59373,45.691,3491.93,-25.5477,31.4789
708,-52.082,-39.5115,0.00263971,-154.852,66.7322,6.29894,1.75059,-5.66728,3.36411,3.39002,1222.26,2438.88,4.74068,30.1735,4909.62,-21.6484,34.2987
709,-51.5689,-39.7702,0.0241437,-138.757,54.0174,2.61405,6.73089,-6.52062,10.6787,6.31259,1394.73,2697.57,3.70784,19.5458,7037.73,-19.9275,38.8616
710,-32.3439,-22.5142,0.0377945,20.9808,29.2155,-17.4789,23.6713,-8.29275,13.996,-3.887,3202.05,3406.45,1.40872,4.70528,10690.0,-16.0561,25.6942
711,-28.4514,-20.4037,0.0401833,29.3515,51.9741,-17.2437,30.7023,-9.47781,12.7801,-5.92142,2124.4,2758.68,1.95261,7.1268,8011.46,-22.8401,32.89
712,-27.9191,-20.4037,0.0371018,15.0742,64.0795,-21.5198,35.888,-9.12578,12.5698,-4.01143,1766.95,2385.64,2.18159,8.68555,6812.78,-25.6299,34.067
713,-28.6121,-21.5239,0.0352659,23.9963,43.9876,-3.93544,19.4922,1.17628,7.07785,-3.41795,2069.92,3025.62,2.46025,9.69384,8581.25,-18.4546,33.5139
714,-29.0529,-20.1138,0.037451,22.7888,35.6821,-1.16824,14.8106,-4.30092,16.8719,0.123324,2465.09,3446.7,2.07567,7.07228,10623.4,-16.6173,34.2879
715,-28.5307,-19.77,0.038815,18.7712,40.9685,-5.64336,16.1767,-2.47675,21.1973,-0.34751,2129.69,3084.12,2.31692,8.56249,9587.39,-19.8016,35.539
716,-28.22,-19.2069,0.0376927,8.97518,53.7533,-16.3709,20.0051,-4.1179,21.6916,-3.4332,1821.21,2545.99,2.52351,10.5105,7606.55,-23.3688,35.9686
717,-28.4749,-19.2069,0.0383625,-0.586197,61.8204,-15.0475,16.0515,-1.77281,17.3062,0.459882,1576.36,2258.44,3.00281,14.8205,6533.79,-24.2472,36.0384
718,-28.3219,-20.8458,0.042234,9.26056,44.6976,-10.327,14.4878,4.17157,19.1598,-4.3577,1952.07,2789.5,2.61697,11.0404,8322.0,-20.0154,36.2665
719,-27.4868,-20.2057,0.0429867,-6.38186,57.2694,-9.35574,19.5268,-1.88416,18.0208,-6.67525,1483.85,2431.73,3.01907,13.7403,7011.12,-24.4488,39.2923
720,-27.3333,-20.2057,0.0415369,-24.8234,67.2449,-14.825,24.5228,-3.97848,17.0324,-2.92637,1236.93,2063.84,3.33577,17.3814,5412.89,-27.9238,40.5663
721,-27.6313,-20.8171,0.039438,-37.9945,78.3208,-21.2005,23.9617,-0.9253,16.2315,-2.2773,1098.74,1775.34,3.61943,21.8384,4587.21,-31.009,41.115
722,-28.0817,-21.3144,0.0346256,-50.1836,83.3603,-26.9224,21.8903,2.74888,14.4098,1.57675,1052.53,1644.14,3.79939,26.5302,3834.7,-31.932,41.4306
723,-29.2121,-22.7409,0.032813,-57.6731,90.6215,-27.4369,19.4806,4.97219,9.36692,2.80914,1030.65,1527.88,3.83937,28.7194,3772.69,-33.0288,41.0823
724,-29.6791,-23.3409,0.0293592,-64.5659,95.6707,-30.462,17.9478,7.51472,8.31093,5.60771,1007.74,1467.65,3.93557,32.0761,3712.15,-33.8482,40.7923
725,-30.6451,-24.0707,0.0267153,-68.858,96.4474,-28.0944,14.8024,8.42951,5.02518,6.23934,988.533,1455.9,4.32759,38.2356,3586.03,-33.5275,40.5982
726,-31.4648,-24.2877,0.0243688,-75.2112,98.6939,-27.8546,10.8831,9.27083,2.6094,8.13483,1002.22,1430.89,4.51052,41.9351,3572.72,-33.3974,40.2427
727,-32.2633,-24.8718,0.0232538,-76.9237,99.6833,-27.4094,9.02212,12.258,2.55027,7.93309,1010.15,1426.82,4.58547,43.6455,3540.0,-33.4986,39.8902
728,-32.6701,-25.211,0.0215025,-79.3862,99.9311,-26.8811,6.44846,12.0836,1.09119,5.08268,1037.2,1421.56,4.65702,44.9134,3500.32,-33.3303,39.8438
729,-33.3502,-25.4734,0.0199128,-84.2805,101.612,-27.779,5.70871,12.7591,1.96587,5.84099,1042.28,1413.02,4.75041,47.3457,3407.28,-33.3924,39.5738
730,-34.0174,-26.1348,0.0190225,-87.4337,104.138,-26.9271,3.00721,15.1734,-1.46123,4.73677,1026.42,1389.73,4.88217,49.9483,3374.46,-33.9867,39.1991
731,-34.4146,-26.1348,0.0174748,-90.4064,103.496,-26.4971,1.59713,13.7858,-0.593737,5.54943,1048.26,1393.45,4.99973,51.7245,3340.78,-33.6968,39.0661
732,-35.1517,-26.3121,0.0161696,-90.4828,102.126,-24.5692,0.649969,12.863,-0.984412,4.91859,1061.83,1411.02,5.09325,52.1214,3347.03,-33.0545,38.6234
733,-35.826,-26.3121,0.0142239,-92.6866,101.016,-24.1582,0.121474,10.5438,-0.942044,3.81645,1080.76,1440.26,5.27927,54.0869,3383.97,-32.2732,38.1402
734,-36.9396,-27.5604,0.0138138,-96.9555,102.19,-23.5151,-2.61139,10.847,-0.587387,4.69536,1095.63,1427.2,5.45003,57.2376,3324.54,-32.4003,37.4152
735,-37.1938,-27.742,0.0124176,-95.2976,102.713,-20.9716,-5.19379,14.2796,1.82643,2.56706,1074.36,1422.03,5.47099,57.5238,3167.08,-32.1192,36.4363
736,-38.1192,-28.967,0.0110118,-97.5775,99.7327,-20.7105,-6.35368,11.1857,2.8733,0.44765,1116.68,1457.3,5.51768,56.7188,3296.94,-31.5361,36.11
737,-39.1629,-28.967,0.0108607,-102.387,99.2219,-19.6503,-7.87607,10.6637,2.93617,2.66491,1111.79,1453.96,5.57597,57.5395,3021.0,-31.5721,35.2382
738,-39.2829,-29.5421,0.0109539,-104.727,98.2868,-18.6318,-8.89936,8.62475,2.36039,-0.69231,1096.37,1479.71,5.82689,60.3542,3164.6,-31.0131,35.2826
739,-39.2086,-28.8618,0.0113343,-54.6418,53.9338,-19.5206,5.06108,-3.36925,10.7088,-1.85602,1822.3,2470.1,3.03025,14.8195,6515.45,-20.8317,33.0456
740,-38.9121,-28.8618,0.0102304,-19.5679,31.233,-28.722,10.838,-1.01348,18.8188,0.0863394,2833.29,2964.88,1.98581,7.76642,8940.25,-17.2687,28.8757
741,-39.8022,-30.0523,0.0086843,-54.0203,50.5505,-25.4376,11.9645,2.23944,15.8294,0.920495,2109.08,2524.58,2.59667,12.2806,6996.78,-20.3723,31.6454
742,-41.2253,-32.5772,0.00700832,-61.3679,42.801,-21.5473,11.934,8.33749,11.4967,-6.00305,2157.85,2734.67,2.65106,12.1802,7447.91,-18.9228,32.8549
743,-43.0877,-34.6595,0.00458093,-70.0077,26.1792,-24.4293,23.2007,14.8008,14.9423,-8.56728,2652.41,2960.73,2.06903,8.62907,8359.9,-17.7604,31.119
744,-46.7809,-36.8386,0.00328599,-101.365,23.6936,-17.7069,27.189,14.615,19.894,-5.48407,2458.5,3140.23,2.12648,8.66198,8407.91,-17.3588,34.2899
745,-49.6667,-40.7887,0.00236985,-106.877,25.9468,-10.4842,20.705,9.08641,16.3971,-1.41902,2636.44,3449.77,2.12333,8.21062,9606.23,-14.5238,33.9193
746,-52.5056,-41.5396,0.00174939,-140.811,46.9248,-7.46445,17.9776,6.98074,15.7984,6.64924,1762.29,2834.32,3.13416,15.6335,7644.23,-18.1967,34.1075
747,-55.1423,-45.0536,0.00342354,-167.485,44.4762,-0.0368025,9.36991,6.13352,17.3443,11.4203,1636.7,3117.68,3.35244,16.0419,8173.03,-17.4315,35.9844
748,-49.3105,-32.894,0.0179267,-145.858,45.9169,6.79049,16.894,5.15907,16.8927,5.99872,1378.04,2872.69,3.45802,16.8456,7805.57,-19.3094,36.8394
749,-34.93,-24.9692,0.0268821,-1.93593,32.3909,-1.04852,19.0455,-0.916687,6.79187,1.40134,2718.15,3632.06,1.88344,6.24779,11688.5,-15.083,29.7243
750,-31.4107,-22.2988,0.0287776,15.3328,39.6207,-3.4636,25.1282,-2.82379,10.222,-1.08531,2255.11,3179.17,2.07708,7.52081,8888.56,-19.1335,33.6202
751,-30.8189,-22.2988,0.0274246,-0.201337,58.078,-18.1543,36.8335,-4.54421,15.6833,-3.89211,1854.56,2546.91,2.12367,8.30429,7323.53,-25.129,34.8072
752,-31.2372,-23.2856,0.025739,-11.4965,68.9437,-26.9289,37.6318,-5.61835,11.5079,-3.40226,1742.98,2288.51,2.11728,8.84009,6393.09,-27.1698,34.0518
753,-31.7882,-23.6941,0.0239003,-22.7592,75.1895,-33.353,36.8149,-3.89677,7.68128,-0.983494,1724.82,2151.94,2.08901,9.34209,6178.94,-28.2661,33.7522
754,-32.4319,-25.3889,0.0223859,-30.1522,82.5636,-34.804,37.744,-2.10115,6.68885,1.13762,1568.35,2025.83,2.26435,10.9596,5993.67,-29.9422,34.3068
755,-33.0005,-25.8844,0.0216561,-35.8722,85.7331,-33.8144,34.7747,0.304948,3.64179,1.49898,1480.57,1927.59,2.41638,12.3983,5825.09,-30.7902,34.4956
756,-33.2884,-26.2761,0.0213528,-43.171,89.3914,-34.4042,32.2417,1.29828,0.313577,2.07318,1439.18,1857.63,2.55479,14.062,5778.39,-31.3681,34.4572
757,-33.4109,-27.0295,0.0206235,-47.9579,91.0409,-34.0653,30.7627,0.998083,-1.83406,3.01145,1378.93,1816.42,2.75422,16.2895,5410.84,-31.3021,34.5348
758,-33.7127,-27.6741,0.0200139,-50.7509,93.6163,-33.1645,27.6195,3.40677,-2.34117,4.20109,1302.3,1737.59,2.92376,18.1734,5013.5,-31.8577,34.8339
759,-33.9734,-27.307,0.0198388,-53.4705,96.8207,-33.6921,25.1573,7.17952,-4.06986,5.47612,1269.77,1681.99,3.06857,20.5421,4887.07,-32.2837,34.9374
760,-34.0497,-27.307,0.0193025,-57.389,98.3852,-34.9255,23.4784,6.91942,-5.86596,5.29141,1296.84,1666.83,3.10759,21.3756,4732.25,-32.4049,34.8011
761,-34.2877,-27.6618,0.0183388,-60.7741,99.8884,-32.6109,21.6145,8.31227,-6.8555,6.15089,1232.09,1622.48,3.34965,24.4391,4448.74,-32.7108,34.7172
762,-34.7326,-27.6145,0.0176812,-63.6967,100.441,-30.2873,20.9864,8.53374,-7.06067,5.96755,1195.76,1595.5,3.52151,26.5428,4276.52,-32.3722,34.7956
763,-35.0498,-28.0309,0.0176512,-66.5951,102.234,-31.0344,21.112,9.23254,-6.04256,4.94178,1169.78,1571.23,3.61787,28.1537,4140.68,-32.448,34.8317
764,-35.0645,-28.032,0.0174977,-69.8912,102.044,-29.2575,16.8394,11.5386,-7.19774,3.68741,1161.43,1550.78,3.90002,32.1151,4092.39,-32.2294,34.7627
765,-35.1404,-28.032,0.0169258,-72.5976,104.419,-27.4489,15.2576,12.9298,-7.77461,4.51921,1102.85,1506.62,4.22633,37.0499,4021.35,-32.5566,34.9785
766,-35.429,-28.8623,0.0164996,-75.4141,105.681,-25.0811,13.1626,14.7767,-6.75928,4.23346,1056.79,1458.92,4.38539,39.5177,3778.45,-33.0418,35.3399
767,-35.6505,-29.3773,0.0161785,-81.2832,107.153,-21.7904,10.6825,14.3846,-5.29899,2.38298,1003.9,1420.42,4.9404,48.436,3397.12,-33.219,35.555
768,-35.8213,-29.1867,0.0156087,-87.0643,107.639,-18.2837,5.72346,15.3113,-3.94646,-0.507934,966.963,1382.53,5.47125,56.818,3224.87,-32.9706,35.4527
769,-36.1327,-29.1867,0.0148263,-89.617,107.998,-14.1141,2.71641,15.9815,-3.28177,-1.00734,895.904,1354.22,6.05227,65.8727,3051.91,-33.0969,35.1134
770,-36.5793,-29.6289,0.0142688,-92.8268,109.211,-11.8335,2.71076,13.8912,2.11486,-3.93914,869.704,1310.0,6.23497,69.7918,2997.9,-33.2479,35.2948
771,-36.9123,-29.6289,0.012523,-101.664,111.961,-9.02798,-2.33695,15.0113,0.76157,-4.67509,853.053,1282.94,6.85638,81.1361,2948.03,-33.6127,35.2642
772,-38.0458,-30.2401,0.00899582,-100.39,102.354,-4.48542,0.0464444,10.2281,2.905,-2.73911,868.178,1403.88,6.70931,71.3663,2753.57,-31.0287,35.4495
773,-40.9192,-31.6863,0.00511135,-134.707,99.0469,9.79997,-1.7424,11.3577,8.8855,5.47451,714.25,1490.91,7.85351,84.7707,2238.44,-30.4614,37.579
774,-45.8293,-35.7771,0.00874064,-141.287,62.604,15.831,14.9341,9.68738,15.3854,5.2303,993.022,2353.27,4.71315,29.0764,5154.64,-23.3185,38.9833
775,-41.1691,-31.4133,0.0121941,-59.4438,13.0215,-22.9226,29.4239,-1.1457,29.6518,1.95393,4001.38,3413.45,1.0018,3.80746,10591.4,-17.2098,27.0471
776,-38.277,-31.4133,0.00896978,-72.9144,27.8912,-30.1493,21.15,-2.22166,27.9143,3.47956,2921.79,2654.17,1.97734,8.25489,8668.17,-21.444,35.4869
777,-40.9444,-31.8014,0.00194573,-129.416,52.2126,-13.9465,14.5906,2.55185,21.9544,10.9946,2036.88,2468.85,3.14082,17.6562,6720.19,-22.0872,33.4791
778,-54.2183,-44.2248,0.00113785,-171.569,48.987,7.83792,14.438,3.50519,20.9515,13.8199,1314.64,2798.26,3.88459,21.3183,6580.42,-20.8637,39.0008
779,-58.8783,-44.4533,0.000735584,-196.765,37.1492,8.47588,16.0787,9.7834,18.0432,10.6555,1473.87,3233.71,3.58156,17.5513,8366.69,-18.6556,41.7395
780,-62.6674,-49.6067,0.0008087,-209.699,25.5601,4.16544,12.946,10.5111,21.3558,18.0456,1365.71,3288.36,3.55762,16.9505,8381.71,-18.2858,45.2907
781,-61.8443,-49.6067,0.00065606,-200.194,30.2387,2.78977,6.49177,6.65337,16.9924,14.1819,2276.23,3985.84,2.65879,10.2838,11134.3,-13.4265,34.3882
782,-63.6611,-52.8933,0.000906383,-200.888,37.4528,13.1742,11.702,7.80662,13.6918,9.61354,1889.47,3778.89,2.99402,12.2999,10794.7,-14.8756,35.2863
783,-60.8538,-48.3664,0.00318007,-193.92,38.3171,10.6101,16.2653,10.7492,17.045,11.9972,1504.8,3317.53,3.43648,16.0234,8423.83,-17.1263,38.8223
784,-49.9513,-31.4887,0.0212062,-169.162,37.9046,2.10294,14.4372,4.60439,13.1367,11.533,1621.59,3241.98,3.20135,14.707,8614.18,-17.1573,40.2621
785,-33.4707,-21.5564,0.0366448,-8.45376,49.8203,-24.484,32.7127,-6.03006,16.2403,-4.79499,2305.67,2788.04,1.79614,6.65629,8074.77,-21.2671,32.4727
786,-28.7198,-20.2274,0.0446095,-9.7122,66.7527,-25.4115,31.9352,-7.46975,15.5152,-1.27452,1615.47,2242.08,2.40223,10.4126,6531.11,-27.5774,37.7474
787,-27.0114,-20.2274,0.0457829,-22.3818,74.5701,-30.7787,34.1491,-4.90253,13.9389,2.2498,1407.41,1992.75,2.58163,12.498,5685.72,-30.2475,40.1352
788,-26.7859,-20.4632,0.045693,-29.7977,81.6952,-31.7957,32.539,-1.24948,12.1953,5.50384,1251.07,1813.16,2.82299,15.2523,5309.18,-31.8588,40.5884
789,-26.803,-20.4632,0.0420788,-36.5329,88.1508,-33.2683,31.342,1.51033,8.19936,7.11925,1177.88,1698.0,2.95273,17.2371,4667.4,-33.0103,40.6146
790,-27.5187,-20.9426,0.0391069,-44.2176,92.4059,-35.2644,29.2933,3.0246,4.58456,9.21491,1145.52,1628.81,3.065,19.4843,4621.61,-33.7506,40.5329
791,-28.1549,-20.9426,0.0366621,-50.0192,94.3169,-34.062,26.2495,4.03125,3.46052,10.1494,1104.17,1569.79,3.26481,22.1364,4551.2,-34.2762,40.4314
792,-28.7157,-21.8286,0.0336085,-53.744,96.4463,-34.6845,24.0732,5.48632,2.58152,9.67571,1094.76,1536.27,3.4166,25.0552,3845.48,-34.3561,40.1847
793,-29.471,-22.3571,0.0305627,-58.2329,99.5181,-37.0893,21.7854,8.26965,1.76299,8.03106,1109.69,1494.7,3.3655,25.6707,3808.7,-34.9226,39.8033
794,-30.2962,-23.0896,0.0263994,-62.6341,99.3615,-36.1409,17.3435,10.4431,-1.34446,9.26904,1133.97,1493.7,3.58441,29.2546,3803.76,-34.5132,39.3533
795,-31.5681,-23.9838,0.024813,-64.595,97.2716,-36.4556,16.6333,8.55333,-0.112481,6.29812,1170.05,1512.8,3.55192,28.743,3812.74,-33.7237,38.8892
796,-32.1064,-25.3887,0.0219427,-71.2335,100.64,-35.0143,12.8372,11.9836,-3.63817,7.07581,1136.3,1460.78,3.74695,32.2222,3777.23,-34.2358,38.5462
797,-33.1742,-26.0015,0.0200563,-74.8759,99.5796,-32.7865,11.1569,10.0452,-3.78373,6.6623,1146.49,1461.83,3.92053,34.2202,3777.68,-33.4193,38.0633
798,-33.955,-26.0015,0.0183431,-75.8811,97.5075,-34.5424,10.2135,10.4553,-2.10061,4.54759,1211.43,1486.83,3.86359,33.846,3778.55,-33.0938,37.4026
799,-34.7305,-26.5428,0.0174119,-77.4284,96.2861,-34.4391,7.43781,12.6009,-2.42172,3.23129,1242.81,1501.84,4.0197,36.2802,3769.72,-32.6438,37.0035
800,-35.1831,-26.5428,0.0160816,-82.2204,98.3811,-34.0524,4.47218,15.2996,-4.13001,3.48824,1247.99,1470.86,4.07965,37.9616,3755.27,-32.9511,36.5538
