,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
667,-19.0455,-9.15362,0.0947013,101.548,28.0122,-8.81664,15.8469,-4.33879,17.9184,0.0879627,2857.91,3528.02,1.76569,5.91422,10660.7,-15.4589,32.2014
668,-20.4729,-12.319,0.0985572,95.7824,32.6262,-12.5467,18.7604,-2.05783,20.684,0.949102,2697.42,3323.65,1.82371,6.3158,9973.62,-16.6205,31.2424
669,-20.1262,-11.5424,0.102462,86.3092,33.4446,-14.2844,14.7898,-6.70441,16.5088,-0.697825,2723.4,3257.79,1.87714,6.62067,9859.18,-16.748,30.0947
670,-19.7888,-10.8289,0.10247,84.0415,43.342,-14.3618,16.3483,-1.215,22.5978,1.06581,2068.68,2831.09,2.34857,9.26752,8279.36,-20.2511,34.7133
671,-19.788,-10.8289,0.0876985,78.5371,40.8746,-17.8994,14.1062,-1.75213,17.2163,-2.35535,2417.94,2918.61,2.20104,8.56169,8723.62,-19.0237,30.3092
672,-21.1402,-10.8705,0.0817909,73.8509,48.7022,-13.2901,18.8468,-1.34847,15.4184,-0.385642,1921.06,2693.95,2.50815,10.4455,7852.64,-20.9018,33.7327
673,-21.7459,-12.0295,0.0840507,68.5774,43.5962,-17.9474,16.2039,-4.88466,15.6838,-1.88616,2282.6,2856.12,2.18416,8.45763,8476.67,-19.8081,30.5868
674,-21.5092,-12.0295,0.0753277,67.4453,52.1068,-16.0719,17.4549,-0.552095,19.0778,1.13672,1845.79,2568.89,2.57471,11.1273,7433.25,-22.0584,33.9037
675,-22.4609,-13.6888,0.074507,58.0983,51.1053,-17.5826,15.3576,-3.61024,17.1553,4.60396,1994.66,2609.7,2.47968,10.5921,7551.87,-21.2957,30.8576
676,-22.5561,-13.6888,0.0702826,61.0825,50.6766,-16.9631,17.6847,-2.62381,16.5788,0.105961,1934.65,2630.32,2.44842,10.3124,7682.02,-21.7226,33.087
677,-23.063,-14.8771,0.0690359,55.2639,49.6268,-18.7513,14.9914,1.92776,17.5092,-2.27815,2057.61,2628.51,2.49394,10.8402,7654.33,-20.7031,33.2645
678,-23.2185,-14.8771,0.0617426,55.7564,46.2494,-12.3189,10.7245,0.462633,20.0336,4.09694,2011.44,2801.22,2.59876,10.9828,8206.3,-19.2462,32.8137
679,-24.1883,-15.4088,0.0649786,47.8445,45.3882,-14.8488,11.9994,1.43912,16.8694,0.84142,2129.82,2844.59,2.47575,10.2614,8250.57,-18.5707,35.2785
680,-23.7446,-15.4088,0.0580092,55.2415,36.992,-6.89456,5.82308,2.42937,22.6847,1.74867,2384.4,3298.66,2.35436,8.69531,10629.3,-16.1507,33.3346
681,-24.7301,-15.856,0.0564957,64.5406,23.8875,-0.722906,8.98223,0.0486896,15.7983,3.97761,3032.32,3974.95,1.78073,5.61732,12409.6,-12.587,34.3643
682,-24.9597,-15.856,0.0577469,48.4078,35.0558,-0.118903,15.9224,-1.43284,20.3891,4.08754,2368.56,3443.08,2.10111,7.26049,10335.6,-16.0213,34.9429
683,-24.7694,-16.6456,0.0619185,22.358,56.2776,-2.36312,15.8796,0.246876,25.7285,-0.668567,1439.57,2505.74,3.14568,14.2815,7520.69,-22.4426,38.5962
684,-24.1636,-16.4065,0.0531561,0.529093,61.0895,-3.76621,16.7847,-6.95261,23.428,-1.91476,1319.68,2345.46,3.30073,15.6979,6776.82,-23.7703,39.8388
685,-25.4889,-18.4784,0.0408904,-12.8768,64.0249,2.1297,16.6292,-5.20398,22.1975,0.208331,1159.04,2212.92,3.74535,19.5824,6000.44,-24.6156,40.3299
686,-27.7676,-19.6709,0.0242239,-20.9075,69.4298,4.84639,17.2929,-5.76579,24.6,3.99108,1060.3,2079.38,3.99979,22.2759,5252.69,-25.6801,38.0831
687,-32.3151,-23.1542,0.0268844,-29.7701,75.999,1.13976,14.9725,-4.91446,20.2275,-4.20841,1096.91,1935.01,4.22824,25.6155,4295.36,-26.1632,35.6666
688,-31.41,-20.629,0.033525,-16.1791,52.1809,12.6084,13.0099,-4.44132,21.7582,-2.42188,1553.25,2832.93,3.06394,12.8868,8263.67,-20.6044,37.0013
689,-29.4926,-19.25,0.040192,25.4111,21.8061,8.60423,14.3613,-10.4403,16.3529,-5.32735,3424.08,4244.85,1.37073,3.99066,12303.2,-12.3323,32.5293
690,-27.9172,-16.2717,0.0535813,59.3973,18.8598,-1.88705,13.9757,-1.54247,19.0027,-5.07997,3561.08,4119.85,1.37139,4.19422,12234.1,-12.4939,29.1508
691,-25.4197,-16.2717,0.0655756,73.9014,18.8969,2.89271,19.0438,-3.1105,18.6245,-4.47125,3488.47,4152.97,1.33224,4.07665,11996.0,-12.6617,31.5462
692,-23.6652,-13.5277,0.0796546,73.4577,24.7584,1.69316,20.0309,7.71321,15.489,1.1144,2818.22,3915.86,1.94138,6.67568,11474.2,-12.4188,32.8273
693,-21.9758,-13.5277,0.0980302,60.8073,40.836,-8.24184,27.6328,-0.876023,13.5511,-5.29402,2251.48,3116.38,2.02336,7.43183,8859.36,-18.5259,34.9842
694,-20.1728,-12.1017,0.104738,53.3085,46.7025,-7.73758,26.4796,-0.537832,16.3205,-3.0824,1784.76,2778.44,2.43595,9.61752,8005.33,-21.8042,37.9548
695,-19.5979,-12.1017,0.0938671,46.0578,51.0461,-7.56446,29.8975,1.39587,18.6744,-2.63546,1549.54,2580.14,2.63841,10.8726,7704.84,-24.243,38.6981
696,-20.5497,-12.951,0.0900598,34.2777,55.6011,-8.31626,29.7417,2.18074,18.1598,1.0771,1391.31,2393.57,2.87135,12.7161,6764.77,-26.6292,39.5437
697,-20.9094,-12.951,0.0747308,23.9258,55.3465,-7.41054,28.7159,1.02441,17.2402,-1.87138,1369.9,2390.96,2.90897,12.8811,7291.48,-27.307,40.4448
698,-22.53,-14.1178,0.0596846,34.264,40.1552,7.19267,18.9043,-0.521905,17.389,-5.80754,1906.38,3214.58,2.43182,8.71213,9789.13,-19.1366,39.1238
699,-24.4828,-15.7146,0.0486044,23.9854,46.9426,-1.66972,23.4136,-0.556742,17.6478,-9.12914,1741.71,2833.95,2.55906,9.98206,8287.86,-21.5663,38.2615
700,-26.2665,-17.2959,0.0331238,11.8244,54.6061,-12.1619,25.9201,-1.97867,18.8674,-1.75407,1666.21,2543.19,2.49998,10.2072,7946.83,-24.6801,37.189
701,-29.5972,-20.831,0.0295311,3.92662,61.7701,-13.3896,24.9236,-1.70591,15.4725,-5.79173,1601.75,2399.2,2.64825,11.5759,7282.4,-25.9596,33.846
702,-30.5944,-20.831,0.0278923,1.24459,62.0516,-18.1496,22.497,-5.07884,16.2397,-4.28703,1732.86,2421.07,2.47344,10.4908,7672.38,-26.425,32.2661
703,-31.0903,-22.0894,0.0294466,-3.06456,61.0964,-21.7394,18.1798,-6.30587,14.2909,-6.81904,1859.52,2422.29,2.45696,10.5956,7927.67,-26.011,32.1259
704,-30.6193,-22.0894,0.0285406,-7.15841,68.8692,-14.1135,21.5459,-4.54001,12.0021,-7.57295,1469.5,2188.18,2.98392,14.45,6015.27,-27.6719,33.5198
705,-30.8908,-22.52,0.0272359,-8.56624,70.4507,-16.8587,22.6837,-3.97706,16.4167,-1.87615,1461.06,2160.81,2.89538,13.8967,6319.49,-28.808,32.7701
706,-31.2972,-23.5234,0.0291597,-16.9267,66.9191,-15.1516,23.1351,-7.06369,8.98782,-6.52511,1527.53,2234.52,2.84724,13.4125,6612.17,-28.0019,34.9165
707,-30.7043,-22.5639,0.0267428,-17.8864,70.4435,-15.4703,24.9191,-7.81057,12.2416,-3.41651,1455.44,2167.15,2.88321,13.6346,6372.61,-28.7254,34.8465
708,-31.4559,-22.5639,0.0247817,-21.7902,70.7345,-17.2789,24.3644,-8.1757,16.0805,-1.30387,1479.87,2157.15,2.8563,13.5367,6579.57,-28.4154,33.1933
709,-32.1174,-23.4085,0.0242256,-25.0183,72.6002,-17.8235,20.2457,-13.5661,11.2805,-2.435,1476.64,2116.98,2.95463,14.4532,6309.79,-29.1439,33.0716
710,-32.3145,-23.4085,0.0213115,-26.7625,78.0608,-15.4588,23.9146,-8.28834,14.578,-1.96135,1289.27,1977.03,3.23262,17.0689,5573.21,-30.1686,35.0797
711,-33.4277,-23.6379,0.0214542,-31.6019,75.1253,-17.9251,21.5651,-10.7811,12.9552,-5.06317,1469.15,2096.92,2.98933,14.9951,6027.93,-29.0203,33.7165
712,-33.3697,-23.6379,0.0218897,-37.0986,74.9501,-17.4931,22.9894,-9.82285,12.489,-5.96956,1463.81,2109.87,2.99366,15.1685,6197.41,-28.3421,33.4747
713,-33.1952,-24.5263,0.0187788,-36.8677,79.2964,-16.262,21.7298,-5.68496,16.3454,-3.38698,1273.24,1944.26,3.34239,18.66,5267.81,-29.7651,34.3233
714,-34.5266,-24.5263,0.0198713,-38.5909,76.3132,-19.823,20.3924,-8.34855,13.7225,-6.27892,1399.79,2015.03,3.11161,16.4,5630.75,-29.1287,35.1278
715,-34.0355,-24.5546,0.0247066,-40.5411,79.6814,-17.9332,22.0998,-5.72987,15.881,-3.45558,1288.88,1914.66,3.30523,18.472,4941.76,-30.2388,33.9682
716,-32.1437,-22.547,0.0351204,19.9342,12.7496,13.5165,5.66068,-0.656447,14.6521,-4.46324,4017.95,4921.25,1.32338,3.731,14509.8,-8.89141,30.6962
717,-29.0888,-18.2612,0.0443045,70.7444,2.98602,2.11683,9.51328,-13.5181,16.3944,-0.074313,4875.18,4646.14,0.86755,2.91051,13289.3,-8.51249,26.1237
718,-27.071,-17.0898,0.0762167,71.8108,22.1234,-9.53409,12.9975,-13.6082,14.6057,-0.256442,3477.85,3777.07,1.42215,4.61992,11574.9,-13.0514,26.1396
719,-22.359,-13.3224,0.108198,63.9073,42.8082,-12.663,21.86,-8.20819,18.3455,3.2613,2286.65,3006.11,1.98956,7.20146,8863.12,-19.477,33.5115
720,-19.3156,-11.6159,0.115239,59.3447,52.4906,-16.085,22.1572,-8.5837,17.6656,0.749302,1816.07,2625.6,2.34519,9.2437,7903.29,-23.2227,38.1831
721,-18.768,-10.6212,0.133791,54.099,62.3774,-16.5496,23.1328,-9.2319,12.666,1.5015,1529.23,2323.85,2.70261,11.9583,6467.78,-25.7497,38.6428
722,-17.4714,-10.6212,0.151052,50.0504,66.2265,-16.6119,27.8424,-2.46773,15.9473,-0.79255,1330.95,2143.44,2.91279,13.709,5900.55,-27.7568,39.8703
723,-16.4174,-8.3441,0.138841,44.3104,69.7405,-17.086,26.8552,-1.50568,18.6064,2.01055,1202.56,1973.56,3.16072,16.0521,5631.35,-29.7027,40.5748
724,-17.1497,-8.3441,0.127827,40.4389,73.1513,-18.5893,25.1458,-0.923593,17.379,3.4933,1220.71,1940.26,3.17038,16.5242,5385.4,-29.7879,40.0983
725,-17.8675,-11.173,0.129554,33.4042,73.9829,-17.6516,28.101,-6.10203,14.6813,7.53019,1165.85,1930.29,3.13621,15.7199,5655.57,-30.3505,40.345
726,-17.751,-10.994,0.103822,31.3347,79.724,-15.5613,25.7349,-3.82534,16.1808,4.87999,1018.79,1751.9,3.60377,20.3201,4705.54,-31.8093,40.2334
727,-19.6742,-11.4195,0.0978846,33.3278,73.4824,-14.7568,20.9454,-1.2211,18.1679,2.6254,1200.69,1935.53,3.44664,18.9943,5247.68,-27.6182,38.8641
728,-20.1857,-12.6525,0.0922987,23.2691,80.4064,-21.3832,22.4508,-4.18119,14.7543,0.779408,1189.29,1812.14,3.27138,18.0018,4980.42,-30.2401,38.9898
729,-20.6961,-12.6525,0.0698965,19.1584,83.3752,-19.7382,26.9324,-2.56845,18.64,3.59122,1073.69,1726.42,3.40124,19.0729,4731.52,-31.8634,39.6799
730,-23.1109,-15.5735,0.0664758,14.6791,84.9669,-24.0728,23.6409,-9.48328,11.786,-4.52387,1228.43,1780.74,3.1727,17.0656,5136.94,-31.0275,35.8594
731,-23.5467,-14.1662,0.0679717,10.8265,87.8968,-22.6992,23.5558,-6.62992,10.776,1.71874,1162.93,1712.88,3.33887,19.2306,4753.32,-31.1663,36.1676
732,-23.3534,-14.1662,0.0542954,12.1614,89.6703,-24.6182,26.1477,-3.84434,14.4402,1.14403,1105.14,1666.25,3.29881,18.8407,4529.6,-32.5326,37.5252
733,-25.3047,-15.6157,0.0540503,33.681,54.4653,-4.5008,10.7224,-5.51563,12.4108,-9.22869,1771.73,2804.66,2.89295,12.2285,8342.23,-19.6449,34.4644
734,-25.344,-16.5763,0.057858,45.1912,45.6457,-0.51822,11.0601,-6.94562,14.5896,-3.7842,2063.3,3102.77,2.4859,9.5396,8956.6,-17.7702,31.9276
735,-24.7527,-16.5763,0.0461638,43.0754,39.5712,4.94529,10.2479,-6.33837,13.2725,4.2547,2131.05,3339.58,2.4567,9.17489,9894.51,-16.3213,36.3149
736,-26.714,-17.8239,0.037752,36.2926,47.7037,-3.26477,18.0348,-4.289,16.58,-4.41556,1936.95,2955.29,2.45683,9.39733,8738.93,-19.5885,34.656
737,-28.4612,-18.1401,0.0432618,15.6869,57.6261,-9.64695,25.7661,-10.5304,16.1955,-10.7198,1752.11,2626.27,2.44481,9.44226,7887.96,-23.3312,33.1159
738,-27.2779,-16.6509,0.0519987,5.28719,64.4837,-14.0193,23.2875,-13.0234,15.6308,-9.37001,1588.95,2382.03,2.66131,11.1497,7353.92,-25.0109,35.2716
739,-25.6802,-16.6509,0.046067,2.23391,79.5894,-15.8203,27.582,-10.4932,21.6409,-2.39004,1165.99,1929.48,3.28218,16.5361,5565.93,-29.3652,39.0367
740,-26.7322,-17.7902,0.0455005,-0.179387,82.0669,-20.2423,25.5363,-12.9452,14.9333,-4.95013,1295.97,1919.93,3.09963,15.5569,5641.27,-29.0447,35.6376
741,-26.8397,-17.5252,0.0482261,21.0803,45.3216,-1.36938,11.6129,-1.66775,13.0375,-5.13205,1982.25,3057.29,2.57702,10.1356,8864.24,-18.3184,35.8683
742,-26.3344,-17.5252,0.0511971,17.1345,54.2672,1.25699,16.3881,-5.01325,11.6785,2.17891,1497.48,2608.92,3.12773,14.2567,7259.12,-20.9414,38.3944
743,-25.8151,-16.8578,0.0662749,46.9595,32.3605,3.319,11.6474,-5.07434,14.8731,-1.33741,2631.1,3726.24,1.99118,6.69907,10863.7,-13.7447,34.5567
744,-23.573,-13.7047,0.072887,59.831,32.9412,1.29797,16.0543,0.741547,12.8107,1.3211,2397.75,3539.65,2.19135,7.91854,10222.0,-14.8992,36.2091
745,-22.747,-13.7047,0.0771145,46.4948,54.6238,-11.0433,22.9583,0.439796,12.1002,-2.39996,1683.83,2558.44,2.66749,11.6891,7330.53,-21.8926,36.9162
746,-22.2573,-13.5524,0.0925666,36.8493,64.9993,-20.2589,27.4282,-1.77382,16.3771,-2.73227,1573.94,2259.69,2.57826,11.5012,6561.62,-26.1205,36.5882
747,-20.6709,-13.0424,0.0902076,30.139,70.8605,-16.4569,29.3689,-1.95209,19.5773,-1.09573,1256.41,2056.74,3.01485,14.4445,5877.02,-28.7885,39.0564
748,-20.8951,-13.0424,0.0811824,23.3451,73.1039,-18.8734,28.9658,-1.76264,19.9138,-2.27197,1244.53,1996.14,3.00997,14.6418,5631.99,-29.8324,39.5309
749,-21.8108,-14.8157,0.0864501,22.2787,75.9637,-22.2202,31.3018,-2.59755,14.7257,-5.73308,1344.33,2012.82,2.75177,12.9557,5649.29,-29.8258,38.8327
750,-21.2647,-13.623,0.0774914,18.2258,81.0559,-23.469,29.0295,-1.33482,15.4635,-1.76742,1188.14,1846.38,3.01713,15.549,4995.25,-31.7527,39.0187
751,-22.2149,-13.623,0.0654961,15.2205,83.2647,-22.6862,23.9048,-6.66298,14.5631,2.66648,1220.25,1837.48,3.11039,16.3165,5161.32,-30.7738,38.4825
752,-23.6757,-16.4865,0.0661983,29.288,60.7815,-7.19662,15.3493,-2.5494,19.8756,-1.94559,1521.7,2414.16,3.04622,14.2742,6991.62,-22.3745,36.7556
753,-23.5831,-15.5575,0.0558812,23.6231,63.2948,-9.43342,17.2345,-4.237,18.9704,0.830396,1406.67,2271.36,3.14246,15.1061,6432.86,-24.6055,37.9295
754,-25.0547,-15.5575,0.0427458,4.45333,76.1036,-20.5188,24.1705,-3.79511,18.7951,1.59662,1292.14,1961.06,3.04804,15.4367,5647.67,-28.8318,36.7294
755,-27.3821,-18.6473,0.0458144,-3.33997,79.8857,-26.3795,21.8963,-3.67236,20.2117,1.70968,1388.14,1905.86,2.95335,15.5752,5536.7,-29.0235,34.0878
756,-26.78,-18.0486,0.0374682,-5.8502,83.6936,-27.8196,27.4646,2.00469,20.7258,6.53828,1240.68,1785.68,3.0065,16.4995,4770.54,-31.5409,36.9184
757,-28.5267,-18.0486,0.0314994,-11.0869,84.5946,-30.5622,23.6173,-2.0844,15.7507,1.73924,1385.79,1819.02,2.86592,15.6724,4965.62,-30.626,32.4415
758,-30.034,-20.3246,0.0339872,-18.899,81.8251,-37.1348,18.1651,-8.31397,9.49424,0.883719,1583.92,1865.27,2.65318,14.1004,5366.4,-29.8185,32.7794
759,-29.3737,-20.3246,0.0282085,8.98843,57.8711,-6.96134,14.7665,1.00927,21.5403,-2.01412,1579.32,2518.87,3.02942,13.8498,7262.55,-21.6094,36.2641
760,-30.9924,-21.4833,0.0278786,24.5531,35.5502,-2.19848,5.7706,-6.76955,17.5824,-6.81065,2638.32,3635.27,2.06461,6.86025,11509.6,-14.8843,29.5492
761,-31.0946,-22.262,0.0287232,7.94212,56.4408,-15.4833,12.4834,-11.673,14.1375,-4.88014,1987.61,2664.9,2.57915,10.9119,8007.46,-20.4647,27.6354
762,-30.8354,-21.9992,0.023325,-12.7305,78.8446,-27.1991,24.1019,-7.70123,18.4427,1.95337,1454.67,1996.58,2.75374,13.7308,5894.58,-27.8822,35.998
763,-32.6436,-22.3321,0.0244148,-20.5454,83.8543,-31.1828,21.7315,-7.30863,9.56657,-2.12528,1536.29,1899.7,2.74517,14.665,5578.67,-28.1441,29.9141
764,-32.247,-22.2112,0.0240441,-28.1778,92.5762,-30.4626,21.2056,-7.26973,8.66334,1.74572,1365.18,1757.37,3.03112,17.8657,5085.71,-30.2206,32.5354
765,-32.3798,-22.2112,0.0230977,-30.8349,95.8936,-28.689,20.0476,-8.3007,8.41186,6.29001,1284.95,1687.03,3.21106,19.4924,4787.17,-31.3804,33.768
766,-32.7286,-23.216,0.0240865,-37.2408,93.4026,-31.0307,20.5385,-5.10854,6.64941,4.66848,1330.96,1711.6,3.15247,19.5889,4830.55,-30.471,33.6773
767,-32.3645,-24.8397,0.0236021,-26.6788,84.9837,-18.4732,15.6223,-2.1082,1.9899,0.388682,1280.68,1817.58,3.61923,23.2289,4771.63,-27.3509,33.0237
768,-32.541,-23.4627,0.0325784,19.6091,29.4349,13.392,-0.505857,-4.90148,9.74674,-7.96558,2918.55,4219.73,1.85614,5.44873,13013.2,-13.0385,29.7847
769,-29.7414,-19.6598,0.0386553,46.0515,17.5521,10.0967,10.4006,-5.0124,15.8142,-2.48246,3695.45,4548.17,1.30592,3.62498,13305.7,-11.1022,32.3046
770,-28.2558,-19.6598,0.0469563,46.0898,26.6077,0.689149,14.3191,-4.57921,9.9939,5.71046,2966.98,3836.68,1.7843,5.82945,11711.2,-13.063,33.2132
771,-26.5661,-18.5252,0.0545706,36.3671,50.4105,-8.64342,26.7212,-5.5316,15.3187,-2.0723,1916.94,2805.15,2.274,8.65388,8132.48,-21.0123,36.0199
772,-25.2608,-17.6636,0.0691348,23.4711,63.2037,-20.2758,26.9336,-8.5886,16.4961,-5.02839,1747.58,2402.39,2.39368,9.91348,7004.94,-24.1944,35.3596
773,-23.2061,-14.8143,0.0816532,15.1136,73.7876,-24.2094,31.1311,-5.68852,20.2436,-4.0223,1340.94,2039.92,2.80023,13.023,5761.32,-28.3629,38.6209
774,-21.7605,-14.5652,0.074872,9.43914,88.3697,-23.3194,34.5017,-3.12498,22.9346,-1.36814,1016.4,1686.55,3.34639,18.1728,4256.22,-32.5359,40.0924
775,-22.5136,-14.5652,0.0836051,1.27617,85.8614,-31.5609,30.8242,-4.87781,18.6271,1.41949,1260.31,1796.45,2.82515,14.4691,4953.39,-30.8412,39.2509
776,-21.5553,-13.6371,0.077041,-5.18003,90.474,-29.8483,34.2634,-5.03934,17.9794,1.56888,1082.21,1703.16,3.07619,16.1557,4710.52,-32.7667,40.814
777,-22.2656,-13.6371,0.055925,-9.30981,94.5639,-25.8694,35.4054,-1.10006,19.4786,5.18838,930.193,1554.88,3.49182,20.4987,3889.78,-34.3107,40.1392
778,-25.0479,-17.8855,0.0664093,-11.858,97.6329,-35.9526,32.9125,0.702019,17.3959,4.84308,1129.62,1628.25,2.93662,16.5704,4297.58,-33.7781,38.7481
779,-23.5554,-15.1147,0.0586921,-16.9652,100.716,-33.5047,28.2063,-4.19212,17.7524,6.08409,1012.7,1523.0,3.33049,20.6967,3788.13,-34.592,40.3642
780,-24.6284,-15.1147,0.0416433,-20.4074,100.399,-33.0836,24.0153,-2.34964,14.4448,4.09829,1087.29,1540.12,3.26237,20.7893,3839.45,-33.7278,38.7969
781,-27.6091,-19.2941,0.0440988,-24.47,101.741,-34.8785,26.5965,-5.32297,9.81747,4.11172,1168.85,1588.73,3.05804,18.4158,4234.95,-33.5006,37.4396
782,-27.1115,-17.8835,0.0389236,-30.3983,101.006,-33.8426,29.8216,1.99821,12.3409,9.07491,994.689,1521.76,3.27319,20.7903,3862.47,-34.4981,40.6308
783,-28.1957,-18.2499,0.0332528,-32.5417,101.556,-35.4014,23.0864,-3.19957,8.49577,5.19907,1202.79,1573.81,3.13203,20.2429,4063.81,-32.7435,36.9575
784,-29.5634,-20.6951,0.0368659,6.32533,43.0933,-0.352848,3.90587,1.27828,11.8425,-4.2744,2168.27,3296.55,2.62166,10.2431,9922.06,-15.3772,34.1951
785,-28.6675,-20.6951,0.031236,26.8763,34.7044,7.57501,8.40824,2.66733,16.1867,-2.40807,2377.62,3746.64,2.24424,7.56542,11919.1,-14.5733,37.3106
786,-30.1069,-22.8162,0.0261963,32.3368,24.4806,11.5799,8.86274,-2.42723,16.4442,-7.60494,3120.09,4355.74,1.62367,4.59398,13265.6,-12.4712,34.2584
787,-31.6352,-23.2998,0.0242996,15.507,43.3192,-4.11224,13.854,-5.17205,14.6592,-2.64624,2242.17,3150.2,2.2975,8.57946,9260.2,-17.008,31.638
788,-32.288,-22.4373,0.0242632,-8.03253,64.4132,-22.3337,18.0492,-6.86007,13.2732,-1.60484,1794.06,2298.82,2.62037,12.2178,6598.96,-23.0819,31.7877
789,-32.301,-22.4373,0.0225533,-14.4288,80.0757,-22.5342,23.2771,-5.06081,10.2765,-1.86444,1378.13,1935.12,2.99023,15.7904,5607.18,-27.0131,33.5935
790,-32.9358,-23.9753,0.0249717,-24.3662,91.6446,-29.3437,21.7819,-5.8686,8.12175,-0.69806,1321.39,1737.24,3.13365,19.0095,4928.29,-29.116,31.1714
791,-32.051,-23.6892,0.0248163,-37.795,96.5024,-30.088,21.0801,-1.71466,9.96225,3.00384,1228.21,1624.06,3.35818,22.553,4185.47,-30.431,31.3652
792,-32.1053,-23.4776,0.0234236,-39.0485,100.565,-31.0254,24.8186,6.88628,6.01584,1.76417,1158.33,1565.04,3.35441,23.6488,4018.95,-31.729,33.4778
793,-32.6069,-22.7437,0.0251677,-42.5693,100.636,-35.2784,19.9012,2.23992,1.53686,0.880108,1243.17,1562.13,3.31552,23.8782,3999.75,-31.6895,34.6209
794,-31.9831,-22.7437,0.024394,-43.787,106.734,-34.5815,19.8367,6.97096,3.7039,8.45972,1150.62,1501.08,3.40157,26.0689,3928.43,-33.0933,33.4407
795,-32.2543,-22.3559,0.0217914,-50.9536,105.981,-34.9318,17.0659,5.79104,0.372256,3.7658,1189.34,1497.58,3.53066,27.9286,3787.08,-32.6291,33.1369
796,-33.2343,-22.3559,0.0211977,-50.4869,110.584,-33.8838,16.6114,9.17765,0.447864,4.34823,1106.51,1403.2,3.73508,31.5187,3606.32,-34.207,34.29
797,-33.4742,-23.2303,0.0216869,-51.9014,112.601,-29.5245,15.3302,7.74274,2.33377,5.95887,1033.86,1368.06,4.00014,35.0339,3411.02,-34.2361,32.6254
798,-33.2761,-23.2303,0.0221604,-57.3362,107.27,-34.7496,12.9481,7.00607,-0.975399,4.14485,1215.44,1472.0,3.51073,28.5038,3736.38,-32.8721,31.7123
799,-33.0884,-24.0596,0.019087,-55.0615,112.862,-31.9223,12.6072,7.26732,-3.73994,4.6155,1110.31,1383.53,3.92887,34.8986,3532.71,-33.8115,33.0515
800,-34.3852,-25.8118,0.0183626,-56.9684,113.901,-31.5941,11.43,8.11811,-5.35068,4.73169,1070.67,1361.95,4.18269,38.877,3503.15,-34.1051,33.5804
801,-34.7213,-25.5339,0.0189471,-58.1748,111.362,-29.9478,12.9372,6.44341,0.435342,4.5077,1073.82,1391.15,4.10913,37.193,3449.05,-33.2904,32.315
802,-34.4491,-25.5339,0.0289886,-49.2169,91.1681,-15.9963,-0.453293,9.402,-0.04106,-0.0735111,1192.68,1648.4,4.73542,38.0908,3663.53,-27.8112,31.7662
803,-30.7554,-19.389,0.0647017,37.1218,14.708,8.51864,11.8304,-12.1816,13.5762,-4.21326,4100.78,4582.9,1.16055,3.49799,13241.5,-9.58508,26.2798
804,-23.7817,-12.4532,0.104597,75.1967,6.48818,2.0547,17.8331,-7.85776,12.6099,-0.715314,4364.53,4425.82,1.01772,3.25099,13190.2,-10.3257,32.2142
805,-19.6096,-11.403,0.133921,97.6466,26.5126,-3.16144,20.6449,-3.88065,15.37,-0.955349,2816.39,3651.17,1.70894,5.56683,10840.6,-14.8533,35.6107
806,-17.463,-9.73088,0.167743,89.9619,30.7158,-8.30212,21.4014,-1.66981,13.7299,-5.33789,2545.63,3389.73,1.88816,6.51045,9982.07,-16.7824,36.4191
807,-15.5071,-8.87881,0.162966,83.6961,43.2865,-9.57993,26.7342,-2.82897,16.2119,-4.30035,1961.34,2891.95,2.23318,8.40061,8225.79,-20.6426,38.6912
808,-15.7581,-8.87881,0.137742,75.1866,52.4059,-11.7468,27.812,-3.70625,13.4849,-3.92595,1710.64,2611.11,2.45406,9.93156,7325.71,-23.7533,38.5382
809,-17.2187,-10.5603,0.153174,64.984,56.6861,-17.8933,23.7427,-6.86852,13.0662,-3.69453,1643.03,2435.66,2.55145,10.8472,6803.49,-25.2016,39.4159
810,-16.2963,-9.79364,0.132791,67.5725,61.1937,-22.5225,27.545,-3.04484,15.8647,-2.48769,1562.64,2291.43,2.54501,11.1645,6380.75,-26.3409,39.1351
811,-17.5366,-9.79364,0.113326,64.3501,61.6445,-17.0854,23.4984,-7.65774,12.7939,0.574699,1601.13,2345.29,2.65464,11.8451,6652.07,-24.6786,38.2048
812,-18.9134,-11.7351,0.110738,56.4526,57.0668,-23.7874,22.0232,-6.98012,12.4365,-2.69822,1809.74,2432.65,2.38702,10.269,6981.62,-23.4865,37.9742
813,-19.1141,-11.7351,0.0881026,50.2786,61.265,-21.589,29.8757,-2.12705,12.0128,-3.78221,1567.06,2305.4,2.48912,10.8463,6469.2,-26.1562,39.6588
814,-21.1002,-12.6249,0.0742994,44.2872,62.899,-22.7146,24.319,-0.850801,14.1451,-5.25609,1625.08,2254.73,2.59302,11.8643,6309.71,-25.7012,37.6424
815,-22.5803,-14.8084,0.0763595,40.4618,67.7371,-25.2209,22.7899,-6.50177,11.3306,-1.02296,1627.91,2196.5,2.55849,11.7552,6280.99,-26.463,36.8874
816,-22.3427,-14.0266,0.0621276,37.1818,67.6581,-24.1119,24.0557,-4.93755,15.2638,1.37792,1524.18,2159.73,2.64264,12.152,6058.43,-26.9729,38.245
