,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
806,-34.5709,-29.1633,0.0183721,-98.9266,82.5175,-22.6755,0.671923,26.04,-3.46009,-8.949,1180.23,1718.35,5.14961,46.3209,3662.73,-31.244,41.8667
807,-34.7168,-29.4575,0.0181735,-103.215,85.2763,-22.4493,0.547494,26.6293,-3.37115,-9.7226,1141.68,1653.3,5.20943,48.4668,3442.64,-31.7185,42.0192
808,-34.8112,-30.1506,0.018238,-92.0861,71.0216,-14.2031,0.0666871,20.1461,4.0913,-15.2082,1213.03,1908.5,4.99271,39.3573,3606.82,-27.6714,42.0375
809,-34.7804,-29.8226,0.0178694,-92.8108,74.5933,-14.1257,1.32741,20.2328,5.10953,-13.7106,1170.03,1854.07,5.06732,40.8961,3473.22,-27.9269,41.8927
810,-34.9578,-29.8226,0.0177797,-106.25,84.2848,-10.9655,-2.24155,26.1136,2.77771,-11.1527,1012.8,1680.42,6.01368,56.5069,3324.98,-30.8464,42.0357
811,-35.0015,-29.7836,0.0175488,-95.3676,79.8809,-10.5126,0.140949,17.5094,7.60289,-9.55442,1021.82,1726.37,5.63322,49.0343,3149.73,-28.4866,41.6223
812,-35.115,-29.7836,0.0189349,-97.2935,70.9583,-11.063,-3.17644,12.2456,7.26977,-15.6498,1106.52,1876.6,5.32548,42.1138,3383.87,-26.9507,42.2389
813,-34.4547,-25.0395,0.0218575,-7.07507,29.9671,-3.48222,5.53786,0.756737,14.288,-15.2753,2794.59,3707.69,1.94999,6.37302,11932.5,-14.9783,34.8785
814,-33.208,-25.0395,0.0227688,-5.16706,39.9703,-6.66581,11.987,4.19191,16.5886,-14.4629,2236.4,3174.39,2.35572,8.81043,9756.86,-19.1993,34.2516
815,-32.8532,-24.5934,0.0212452,-20.9862,49.7329,-10.9786,15.6532,0.296371,15.9373,-13.171,1881.95,2713.87,2.67855,11.3516,8215.88,-22.3181,35.5091
816,-33.4548,-24.5934,0.0174435,-22.8149,49.0134,-12.7853,14.1153,1.73846,16.3046,-9.30149,1895.76,2701.58,2.73389,11.9567,7938.57,-20.9301,36.0933
817,-35.1673,-27.82,0.0134853,-36.0944,57.3197,-17.6539,11.444,-3.32393,11.7641,-6.93835,1740.6,2403.88,3.03729,15.1834,6611.46,-23.0061,35.6864
818,-37.4028,-28.4126,0.0117395,-57.9597,63.6973,-21.4308,15.4477,-0.251231,17.3166,-4.23319,1627.34,2232.33,3.24973,18.1699,6124.29,-25.4824,34.0806
819,-38.607,-30.6887,0.0107258,-70.5754,61.0648,-23.8706,13.3163,2.45709,12.5467,-4.10785,1734.0,2253.61,3.29557,19.2099,6134.2,-25.5628,36.2567
820,-39.3914,-30.8257,0.00994724,-79.4331,56.7913,-25.2667,13.6563,5.19414,10.4102,-1.38814,1773.41,2284.61,3.26804,19.0976,6163.11,-25.2643,37.5921
821,-40.046,-33.0028,0.00959136,-88.2238,54.5621,-27.4706,10.7889,3.88894,8.8912,-0.782667,1785.32,2315.16,3.46513,21.0449,6112.68,-24.8549,38.4255
822,-40.3624,-33.6775,0.00978805,-97.5229,55.4124,-27.9426,8.62709,6.00795,7.80986,-0.861514,1751.01,2242.75,3.68397,23.3809,5878.21,-25.2723,39.163
823,-40.1861,-33.563,0.00992169,-74.1823,37.5202,-14.1477,10.142,5.90431,13.0771,-1.36213,2063.61,2903.22,2.90219,13.3811,8053.49,-18.5218,37.9424
824,-40.0683,-33.563,0.00946039,-79.2348,50.0027,-18.8785,9.48258,0.765257,11.0117,-4.19414,1777.9,2494.74,3.27188,17.4853,7034.36,-21.0833,38.1357
825,-40.4818,-33.4229,0.00887718,-99.9772,61.9739,-20.1858,6.5592,10.674,7.93165,-0.928567,1509.91,2172.66,4.29158,29.4311,4665.79,-24.3423,39.0668
826,-41.0345,-33.4229,0.00925844,-113.336,57.2818,-20.4718,3.08416,12.9934,7.93325,1.90084,1561.05,2238.88,4.46277,30.3843,4680.86,-24.7249,40.2734
827,-40.6692,-32.4599,0.025532,-83.6635,57.6187,-15.5386,16.8762,6.90096,12.2882,3.34415,1604.08,2348.61,3.53,20.3911,6161.54,-22.1519,37.9597
828,-31.8583,-18.4922,0.038849,36.8186,-3.2645,0.0486238,9.24509,-2.24382,9.84469,-4.21462,5060.46,4856.21,1.00941,3.20011,14826.2,-7.77042,25.0104
829,-28.2124,-18.4922,0.0404921,54.8741,0.262119,-0.489716,11.5351,-2.00159,6.22207,-13.1337,4648.06,4717.41,1.18491,3.69733,14586.6,-10.3863,26.5242
830,-27.8526,-20.7022,0.0368209,31.7076,5.21709,-6.11724,13.2786,-1.46931,7.5706,-12.7329,4062.45,4251.4,1.41864,4.5882,13122.9,-15.8395,28.7768
831,-28.6781,-22.1738,0.0342713,20.7378,7.28017,-7.1088,19.3846,-1.38706,10.7556,-12.3763,3965.64,3946.22,1.37025,4.65504,12043.4,-18.7505,29.6369
832,-29.3014,-22.4337,0.0321435,11.9514,5.4253,-11.2197,20.6077,-3.29557,8.83712,-13.8024,4012.12,3818.63,1.30969,4.56209,11883.2,-20.4613,30.1827
833,-29.8581,-22.4337,0.0302663,3.63927,7.1948,-16.6743,20.453,-6.10212,8.73251,-14.3559,3819.45,3591.2,1.36787,4.91103,11364.6,-21.8539,30.6609
834,-30.3808,-22.903,0.0287764,-1.98423,12.9757,-18.5125,21.0001,-7.35053,9.23178,-16.0184,3567.66,3438.19,1.43272,5.08459,11316.0,-23.3338,30.9013
835,-30.8193,-23.6119,0.0275599,-9.2302,13.8775,-21.7768,20.0968,-8.2632,7.89296,-15.6224,3483.01,3324.09,1.47885,5.3608,11213.0,-24.0601,31.1475
836,-31.1944,-23.6119,0.0258921,-14.0454,17.0962,-23.9314,21.206,-10.9138,8.25778,-15.4846,3446.28,3204.17,1.4071,5.24458,8835.24,-25.539,31.0431
837,-31.7366,-24.7707,0.0241704,-20.6974,16.4244,-26.3524,16.0778,-12.4445,7.06047,-16.8766,3264.35,3108.8,1.5867,5.98561,8825.04,-25.1472,31.3591
838,-32.3343,-24.7707,0.0226478,-24.5841,21.0431,-27.8437,18.1548,-12.8632,8.92539,-17.1198,3147.58,3014.6,1.60467,6.03893,8784.02,-26.0236,31.3527
839,-32.8995,-25.538,0.0216351,-28.4664,25.3346,-29.6459,19.6883,-12.6128,8.24035,-15.9728,3041.95,2907.99,1.66961,6.57057,8574.07,-26.4253,31.263
840,-33.2968,-25.538,0.0209593,-30.9458,27.3674,-30.0653,19.9037,-11.6059,6.81712,-15.0925,2947.52,2851.98,1.73025,6.93939,8173.85,-26.6904,30.9839
841,-33.5724,-26.3386,0.0201203,-35.998,28.3032,-33.3771,18.2181,-13.3352,4.4915,-15.1771,2834.61,2765.15,1.79399,7.32298,8149.68,-27.1568,30.7746
842,-33.9273,-27.3029,0.0190186,-37.6586,33.5135,-32.7808,22.029,-11.3257,6.52694,-13.6645,2748.8,2697.78,1.82983,7.66012,8136.59,-27.4872,30.5573
843,-34.4164,-27.7864,0.0181128,-40.3163,33.7906,-34.0643,22.0179,-12.5947,4.86487,-12.9767,2707.81,2676.94,1.81823,7.69099,8122.48,-27.4506,30.324
844,-34.8403,-28.1688,0.0173829,-45.3754,37.1032,-36.235,21.6232,-12.0915,4.4827,-12.2971,2560.49,2582.55,1.94855,8.64828,7571.06,-27.7482,31.023
845,-35.1975,-28.1688,0.0165384,-49.6315,39.878,-35.4811,19.8463,-9.87109,2.95475,-11.809,2497.85,2498.49,2.11617,9.8247,7516.2,-27.644,31.5268
846,-35.6301,-28.3746,0.0154159,-43.7334,37.1226,-29.2463,17.532,-7.66006,4.32565,-12.1911,2524.92,2661.96,2.18105,9.79157,8094.62,-23.4533,30.5721
847,-36.2406,-28.8418,0.0141618,-49.9309,35.415,-35.5341,17.6749,-9.22957,6.5858,-11.8285,2554.19,2625.27,2.07239,9.41697,8084.4,-23.1951,30.8633
848,-36.9777,-29.2294,0.0132288,-64.9317,41.4035,-32.6336,18.6885,-4.82445,1.51469,-10.7823,2435.17,2449.01,2.26589,11.4689,6861.14,-26.0644,32.4564
849,-37.5696,-31.0722,0.019215,-66.4886,40.0183,-35.2553,19.9705,-0.392765,8.53933,-5.48743,2563.31,2479.55,2.18964,11.1446,6881.85,-24.7673,32.698
850,-34.3272,-24.2047,0.0236643,8.53905,26.0199,-18.3356,18.1217,-5.71615,15.6269,-10.468,3336.55,3438.65,1.47695,4.94615,11351.9,-16.9791,23.8354
851,-32.5181,-24.2047,0.0217086,7.23972,34.2317,-27.1496,24.13,-4.91227,15.3595,-11.5156,2942.49,2993.92,1.59229,5.92361,8797.91,-22.616,28.315
852,-33.2674,-24.7371,0.019392,-10.876,40.1587,-29.5259,23.9889,-7.63277,13.0391,-12.7177,2616.43,2789.68,1.80631,7.15877,8683.3,-24.0007,32.6296
853,-34.2476,-26.1013,0.0178927,-21.5618,43.9738,-33.0612,25.8729,-1.4144,12.6359,-14.6978,2482.75,2597.83,1.91834,8.24473,8205.88,-24.8318,32.2776
854,-34.9465,-25.9809,0.0164365,-32.5505,44.7096,-39.2483,24.4596,-3.73029,9.06145,-15.89,2481.27,2477.06,1.93208,8.89204,7341.06,-25.5016,32.7408
855,-35.6838,-25.9809,0.0160527,-41.6991,47.8752,-39.7459,21.9079,-5.54581,7.90353,-15.917,2367.94,2422.46,2.13026,10.2457,7200.71,-25.8422,33.9429
856,-35.8891,-28.2193,0.0157374,-45.2896,53.5994,-44.0473,21.5169,-3.60201,5.24682,-15.6856,2296.46,2253.88,2.22186,11.8193,6703.27,-27.1004,33.7965
857,-36.0613,-28.6087,0.0157211,-50.1199,55.0904,-45.7064,16.6908,-3.48495,5.08407,-13.4723,2216.06,2184.21,2.37606,13.3484,6235.17,-27.4293,33.5089
858,-36.0703,-27.9042,0.0159403,-55.6796,55.0713,-47.943,11.5395,-6.15599,2.10641,-12.452,2083.23,2101.8,2.59367,15.339,5726.0,-27.6552,33.8869
859,-35.9501,-27.9042,0.0154573,-56.143,61.0787,-46.0131,11.6098,-0.6437,1.02567,-10.5679,2021.46,2014.95,2.77061,17.9775,5612.63,-28.4305,33.7801
860,-36.2173,-28.5965,0.0150379,-52.2294,53.7382,-38.4219,4.69107,0.491997,3.832,-13.3755,2084.59,2154.66,3.03386,18.1676,5631.72,-24.3608,33.7345
861,-36.4562,-28.5965,0.0147846,-49.8802,58.7322,-39.1334,7.45918,-0.260522,3.79156,-9.67814,2043.22,2102.27,2.9977,18.64,5640.17,-24.4761,33.2236
862,-36.6038,-28.4616,0.0144539,-62.3859,66.419,-42.6966,5.67875,2.39752,-0.545209,-8.13289,1860.91,1938.05,3.25651,23.2875,5176.87,-27.6048,33.911
863,-36.8003,-28.4616,0.0174465,-61.3316,70.5032,-33.2553,10.3506,6.12464,3.3171,-6.61352,1714.58,1949.99,3.35659,23.4313,5146.73,-27.0181,33.6169
864,-35.1659,-22.6368,0.0239334,-49.1527,61.2773,-29.1718,10.5671,4.42267,7.41184,-10.9095,1885.82,2212.31,3.10767,18.4229,5637.03,-23.1816,32.8326
865,-32.4199,-21.9564,0.0272652,12.9495,52.1579,-20.9628,20.2039,-1.17242,14.3967,-11.1885,2133.5,2675.68,2.30738,9.65113,7869.88,-21.4972,29.795
866,-31.2878,-22.0029,0.0278158,0.766068,60.0231,-27.2393,25.0481,-1.563,15.4318,-14.138,1992.47,2423.9,2.31059,10.3658,6956.75,-24.9934,32.771
867,-31.1142,-22.6239,0.0291121,-13.7749,66.0534,-28.2001,24.8064,5.46232,14.2078,-13.6804,1746.55,2170.21,2.56075,13.2317,5695.35,-27.1573,35.3906
868,-30.7185,-22.6239,0.0283679,-21.4642,70.6791,-30.3537,24.7826,4.73583,12.951,-8.19937,1618.45,2044.91,2.72395,15.0521,5624.71,-27.9208,36.5138
869,-30.9434,-23.697,0.0271335,-31.4534,76.1244,-32.8102,21.7226,5.85861,11.1224,-5.54223,1518.48,1880.4,2.91215,17.7535,5209.21,-29.5364,37.2836
870,-31.3299,-23.9219,0.0263944,-39.9696,78.4718,-32.7501,18.7924,7.35064,9.65238,-1.60685,1451.79,1805.82,3.24962,22.0331,4557.14,-30.0639,37.695
871,-31.5698,-23.5766,0.0258138,-46.0311,79.3002,-34.5779,17.6904,8.92477,7.97632,-0.825958,1448.59,1769.87,3.30787,23.2737,4266.36,-30.2711,37.8738
872,-31.763,-23.3074,0.0247853,-51.434,80.6337,-34.1661,14.4445,13.7486,5.09111,0.0822841,1384.39,1725.15,3.62264,27.5571,4089.18,-30.5145,38.1234
873,-32.1161,-25.1337,0.0244057,-56.961,79.7387,-35.5095,12.6265,14.9248,0.974078,-2.03818,1367.83,1729.99,3.69822,28.7819,4087.63,-30.4205,38.5408
874,-32.2502,-25.7507,0.0234337,-63.3688,82.2639,-35.5918,10.2211,14.8026,-3.92259,-5.48547,1333.37,1706.43,3.87474,31.6132,4063.83,-30.9606,38.9474
875,-32.6032,-26.4459,0.0224854,-66.366,83.5968,-35.9574,9.55205,13.987,-8.24104,-7.2434,1328.75,1700.06,3.91397,32.3632,4055.3,-31.1261,39.0944
876,-32.962,-26.3689,0.0226605,-68.042,88.6244,-34.3663,4.86891,14.0094,-5.19421,-6.18405,1259.69,1620.39,4.3574,38.7728,4014.38,-31.1819,39.1255
877,-32.8946,-26.2384,0.0232454,-69.0917,88.1821,-35.7914,0.481026,13.8523,-7.44136,-5.71584,1263.29,1598.7,4.36506,39.1128,3975.72,-31.6875,39.11
878,-32.6732,-26.2384,0.0233732,-69.1195,90.4304,-30.1016,-1.59525,13.0595,-2.76065,-6.39411,1207.65,1549.23,4.72308,43.6081,3742.8,-31.5159,39.1368
879,-32.6256,-26.4333,0.0227846,-46.2784,61.9784,-16.4821,-3.89672,4.86778,5.44659,-16.7833,1460.68,2193.1,4.12024,25.5537,4239.61,-24.9961,38.8616
880,-32.8472,-26.4966,0.0222044,-31.5776,48.4501,-7.49018,-1.97914,3.95604,11.7078,-18.5376,1812.88,2894.08,3.33385,15.8768,8106.77,-22.6713,38.2565
881,-33.0712,-26.2824,0.0219539,-25.8515,40.8041,-7.11909,2.31595,0.886867,11.5395,-20.2027,2054.59,3193.03,2.87672,12.2704,9357.37,-22.5357,37.9095
882,-33.1698,-26.2824,0.0219251,-25.183,38.7597,-5.98226,8.49467,0.578153,9.99881,-21.4945,2123.91,3277.83,2.69965,11.0545,9954.92,-22.7564,37.9221
883,-33.1812,-25.4713,0.0221292,-23.0271,35.6255,-5.70181,8.04074,-3.86024,12.9082,-17.462,2246.44,3411.35,2.52532,9.86263,10522.1,-21.2282,37.9951
884,-33.1007,-24.9626,0.0214727,-14.1711,27.2254,-6.0336,5.37565,-4.0183,8.24559,-10.6576,2553.26,3685.66,2.29398,8.38727,11447.2,-15.1368,37.5311
885,-33.3623,-25.6921,0.0204931,-21.352,37.2061,-8.31949,9.39179,-2.18763,4.23345,-10.4442,2098.88,3146.74,2.66952,11.0356,9260.22,-17.604,37.6526
886,-33.7679,-27.2165,0.0191827,-65.1916,68.892,-13.1259,4.44657,2.30686,5.99924,-15.2235,1166.65,1916.88,4.60999,32.1375,4032.51,-26.0638,39.7649
887,-34.3418,-27.3446,0.0174918,-79.4629,77.2265,-9.8148,4.10095,14.4885,8.84425,-11.942,1097.75,1828.26,5.12872,40.3089,3558.18,-27.0785,41.0338
888,-35.1433,-29.2021,0.0199855,-68.6804,58.0607,-10.2496,7.26371,6.71842,12.9062,-15.9538,1419.82,2355.91,3.77682,20.9708,5438.25,-22.7664,41.5096
889,-33.9857,-25.9555,0.0236633,-7.71638,32.5626,-5.42267,9.13967,3.86706,16.1905,-10.4994,2681.12,3693.46,2.05573,6.93132,12092.9,-15.7935,35.3349
890,-32.5185,-24.7258,0.0244124,-15.3752,39.6716,1.27491,9.24665,3.90594,9.13747,-16.3648,2309.52,3566.95,2.31337,7.99758,12124.1,-18.9592,36.457
891,-32.2478,-24.4683,0.024748,-23.186,41.7273,4.79759,5.69597,2.5867,8.6546,-20.679,2102.41,3413.58,2.53747,9.19841,11680.1,-20.678,36.9248
892,-32.1292,-24.3933,0.0243544,-29.6325,46.5588,4.09985,3.01473,7.64177,9.86446,-23.4967,1864.89,3114.34,2.84491,11.2808,9845.88,-22.8984,36.9709
893,-32.2684,-24.2748,0.0232358,-39.6878,49.9847,1.17423,0.772953,7.06902,14.8025,-30.0327,1772.02,2923.37,3.00135,12.5484,9484.96,-24.4868,37.4232
894,-32.6768,-24.2748,0.0226255,-46.664,55.6498,2.65161,0.320306,3.87093,13.1251,-23.4125,1478.04,2627.41,3.58577,17.3172,7543.22,-25.1834,37.8265
895,-32.908,-24.5616,0.0226351,-48.9139,57.1191,-3.26878,-1.85526,6.17867,10.1618,-22.9877,1443.12,2466.57,3.76596,19.5923,5568.94,-26.6986,37.6361
896,-32.9043,-24.5616,0.0216534,-50.3511,55.4805,-0.379275,-1.73894,0.902749,11.3207,-22.5446,1437.36,2539.66,3.66102,18.196,6409.1,-24.841,37.4436
897,-33.2895,-24.6452,0.0206799,-53.2996,53.0617,-0.48591,-4.64761,0.151841,10.6772,-26.4449,1440.74,2607.59,3.63934,17.6658,7143.61,-22.2445,37.7844
898,-33.689,-24.9994,0.0190907,-66.2939,52.2783,1.06795,-1.97851,-7.29865,6.42426,-19.5647,1274.99,2435.68,4.07844,21.932,5868.5,-23.4843,39.2012
899,-34.3835,-26.6961,0.0163731,-69.2964,55.366,3.13209,11.7674,-3.11487,3.97311,-15.6208,1167.27,2269.73,4.26496,24.595,5513.81,-23.4653,39.5522
900,-35.7174,-28.8218,0.0150138,-102.366,80.4854,2.80222,5.64608,8.14204,3.01901,-8.53331,857.58,1723.91,6.57891,59.2785,3108.18,-27.9093,41.4815
901,-36.4702,-29.0336,0.0187369,-97.5455,69.0206,6.14378,4.43189,3.71939,10.4035,-6.95014,1016.09,2095.46,5.33021,37.6884,3462.52,-24.2029,42.1054
902,-34.546,-23.2833,0.0307991,-28.0573,26.8935,3.05702,15.4277,-3.26685,10.4537,-8.49542,2736.99,3872.74,1.87483,5.98827,11862.5,-14.2031,37.073
903,-30.2292,-20.2385,0.0394279,46.2388,14.7819,-9.28831,19.9069,-1.43153,9.3806,-4.35556,3750.42,3977.8,1.33182,4.25252,12488.9,-14.9867,26.5335
904,-28.0839,-19.2686,0.0411007,27.6687,25.2073,-8.71421,27.0986,-1.21367,10.9258,-10.4791,2906.24,3484.33,1.64835,5.48273,10644.4,-20.6964,33.888
905,-27.723,-19.2686,0.0373239,18.0503,31.7448,-13.9034,29.2675,-0.519156,12.0227,-11.8935,2525.18,3138.6,1.83294,6.46298,9572.43,-23.2302,35.8806
906,-28.5603,-19.6031,0.0335505,5.9948,37.3348,-20.8778,30.0807,-1.37029,13.0694,-11.0354,2398.9,2891.12,1.8843,7.0123,8974.45,-25.9137,35.7607
907,-29.486,-20.1769,0.0316467,-4.05881,38.9716,-27.1492,30.4618,-1.56109,13.5617,-9.57648,2383.27,2753.22,1.86961,7.29265,8581.47,-26.6497,36.3227
908,-29.9934,-21.8441,0.0310362,-11.5482,39.7243,-32.4176,29.7729,-2.71924,12.41,-10.4076,2408.99,2662.34,1.86872,7.68212,7750.65,-26.9684,37.0953
909,-30.1626,-23.2054,0.0304551,-18.9972,40.8053,-33.5938,25.8928,-2.91183,13.4647,-10.569,2268.97,2565.15,2.00307,8.38211,7689.55,-27.1486,37.614
910,-30.3268,-23.4251,0.0290227,-24.5871,42.3928,-38.3953,25.3443,-3.81293,10.2529,-10.447,2208.26,2461.05,2.0426,9.06417,7219.8,-28.1314,37.8816
911,-30.7452,-23.5985,0.0281632,-31.4931,44.3852,-41.1773,23.218,-3.38544,8.58631,-9.79553,2146.33,2363.98,2.11874,10.0451,6797.31,-28.6629,38.0615
912,-31.0064,-24.1558,0.0283489,-33.8069,50.995,-41.4027,25.6402,-0.696626,9.00816,-7.32595,2061.96,2256.82,2.18802,10.9793,6267.69,-29.4894,37.9598
913,-30.9493,-24.1042,0.0271591,-38.2441,54.9793,-41.4845,25.3319,-0.498976,8.73016,-7.25987,1952.01,2171.95,2.30238,11.9756,5885.24,-30.1909,38.3104
914,-31.3217,-24.0655,0.0261342,-40.3924,56.0889,-39.2932,23.4193,2.02854,7.28325,-6.04482,1890.99,2141.34,2.42868,13.1465,5514.39,-30.0945,38.3025
915,-31.6558,-24.0655,0.026149,-44.241,58.7683,-41.087,23.6695,2.40732,5.02849,-4.70976,1877.0,2092.89,2.44026,13.7705,5490.0,-30.4443,38.2623
916,-31.6509,-23.9271,0.0252804,-49.9567,60.9412,-41.7007,20.8807,1.38311,4.44258,-6.17103,1794.12,2022.85,2.58764,15.2557,5466.04,-30.8762,38.6583
917,-31.9443,-23.9271,0.0241148,-53.0137,63.491,-41.181,21.5946,4.03075,3.72977,-4.83006,1729.73,1992.39,2.79018,17.625,5397.91,-31.1118,38.7859
918,-32.3543,-24.4065,0.0242114,-58.4879,62.7842,-41.9792,18.3578,3.32305,2.08818,-5.55587,1736.32,1966.03,2.82468,17.9541,5411.3,-31.064,39.0204
919,-32.3196,-25.9112,0.0236051,-60.9003,63.6817,-42.6526,18.4418,4.01927,-0.0686121,-5.07814,1729.98,1965.75,2.95561,19.6715,5400.89,-30.8904,39.1401
920,-32.5399,-26.229,0.022726,-64.694,63.6992,-42.3765,15.7005,4.15599,-1.74724,-6.63361,1662.7,1923.87,3.09182,21.2435,4964.82,-31.2364,39.4126
921,-32.8695,-26.229,0.0219522,-68.9923,64.1638,-41.3382,13.464,6.10999,-2.51784,-7.03425,1647.05,1900.66,3.23695,22.9141,4576.35,-31.1634,39.4916
922,-33.1704,-26.9653,0.0212775,-70.5603,64.8327,-40.2342,13.302,7.97905,-4.31742,-5.23532,1638.66,1902.04,3.28084,23.3504,4592.33,-30.8015,39.2509
923,-33.4416,-26.4259,0.0208204,-75.3095,63.3153,-42.1349,11.9641,7.21939,-6.23149,-6.23308,1619.35,1885.29,3.31688,24.0743,4573.46,-31.2276,39.549
924,-33.6302,-26.6148,0.0190978,-51.4381,32.1128,-23.7239,4.5569,5.81376,-0.259492,-13.2507,2077.38,2747.39,3.0256,14.7066,7226.93,-20.4596,39.3207
925,-34.3803,-26.9261,0.0152645,-33.9753,24.4756,-15.3122,9.17094,-0.180658,2.51096,-13.4119,2408.08,3293.33,2.38906,9.36142,9970.71,-16.6021,37.7433
926,-36.3264,-27.7669,0.0150795,-26.1487,44.1812,-15.8747,16.39,5.42372,2.68435,3.69646,2088.13,2830.57,2.68025,12.4007,7206.55,-20.1715,33.576
927,-36.4323,-27.9901,0.0160229,-49.376,49.2175,-22.0151,17.3618,7.1193,7.98606,1.9336,1896.81,2493.18,2.85047,14.7152,6755.9,-25.1168,35.3909
928,-35.9052,-27.9901,0.0138195,-58.7249,54.6505,-23.5905,19.9593,7.36856,6.77067,-1.2685,1707.73,2294.43,3.07248,17.1406,6248.06,-27.3383,38.2699
929,-37.1901,-28.7311,0.0126249,-68.952,55.2922,-27.3756,17.1722,7.59832,6.78804,-0.0183526,1726.0,2273.98,3.18577,18.7035,5954.19,-26.8875,38.0877
930,-37.9755,-31.1856,0.0128418,-76.1409,55.1214,-33.4878,13.5457,6.43513,4.53196,0.0488161,1809.69,2219.14,3.16206,19.167,5921.93,-26.7395,38.1284
931,-37.8275,-31.5586,0.0127861,-80.567,57.418,-33.496,14.0251,8.35577,5.37498,-0.552276,1739.79,2162.28,3.34423,21.2794,5507.52,-27.118,38.7395
932,-37.8652,-31.7972,0.0125638,-84.1082,59.0997,-34.4579,11.7949,9.1632,2.2493,-0.875779,1660.16,2101.8,3.54934,23.664,5423.86,-27.7132,39.1574
933,-38.0176,-31.7972,0.0123236,-88.7342,61.0585,-35.1198,9.64208,7.86741,0.634256,-1.37536,1600.35,2076.94,3.70994,25.5914,5048.32,-27.5051,39.1269
934,-38.1852,-32.0715,0.012195,-93.3445,59.4474,-37.581,5.16258,6.66336,-0.747571,-2.96543,1597.87,2034.43,3.76518,26.3923,4713.99,-27.6081,39.2986
935,-38.2764,-32.0715,0.0121347,-94.4182,61.8726,-35.3272,7.11767,9.3061,-0.589391,-3.07893,1584.35,2038.37,3.96238,28.5069,4606.52,-27.5177,39.8077
936,-38.3194,-31.2441,0.011645,-78.4347,38.5238,-25.4157,3.61357,1.53779,7.01857,-12.0458,1903.92,2630.55,3.10591,15.4922,7071.26,-20.765,39.4895
937,-38.6772,-30.9657,0.011324,-72.7877,51.4025,-26.0314,8.27191,3.899,1.95807,-6.39316,1771.09,2411.51,3.26196,18.0917,6011.25,-22.2359,38.2979
938,-38.92,-30.9657,0.0113663,-91.9744,63.2267,-27.7029,5.34171,12.409,3.6611,-0.893759,1455.32,2051.4,4.10417,28.9728,4488.61,-25.5212,39.0999
939,-38.8876,-31.682,0.0260729,-91.8512,65.2408,-24.69,6.92792,15.2357,4.45356,0.0334783,1436.86,2077.69,4.29895,30.7649,4545.29,-25.5114,39.1179
940,-31.6762,-19.642,0.0464175,-1.67829,8.00775,-11.1871,7.0662,-5.00914,4.92868,-10.5452,4144.49,4300.93,1.38381,4.55584,13208.1,-9.85777,31.6698
941,-26.6664,-16.8541,0.0524648,57.9021,6.95464,-5.94743,12.4668,-5.47809,4.96988,-9.6444,4095.7,4297.38,1.40447,4.61267,12744.7,-13.2364,30.1735
942,-25.6026,-16.8541,0.0471325,38.1337,12.1885,-6.8643,11.0462,-7.0345,1.32895,-8.99354,3392.63,3998.04,1.77821,5.97881,12225.5,-17.9397,34.2815
943,-26.5336,-19.4839,0.043673,24.7584,17.8843,-8.58363,13.3508,-6.45773,4.06928,-9.25239,3040.96,3651.93,1.89566,6.59502,11529.0,-21.0164,34.5441
944,-27.1957,-19.1133,0.0413354,18.162,20.8005,-11.2869,13.0907,-9.74647,-0.798781,-8.27539,2896.85,3463.71,2.0594,7.65728,10128.7,-21.5267,34.9694
945,-27.6735,-19.1133,0.0397482,8.75233,23.9808,-19.6075,17.4806,-15.2176,-2.13506,-10.6335,2770.44,3110.44,1.95456,7.3146,9476.2,-24.8959,35.4944
946,-28.0137,-19.8964,0.0388346,1.72583,26.3776,-23.484,18.5627,-16.0061,-6.05806,-10.99,2650.05,2927.75,2.00631,7.81299,8482.86,-25.7961,35.5452
947,-28.2156,-20.8451,0.0369226,-4.91425,29.6705,-23.1681,23.6123,-18.534,-8.75232,-13.31,2528.28,2803.86,1.97989,7.72698,8445.9,-27.0304,35.3454
948,-28.6542,-20.9657,0.0347949,-6.87487,25.7842,-28.6451,15.889,-18.9275,-10.5535,-12.075,2564.93,2827.96,2.13164,8.92916,8435.92,-25.8434,35.3847
949,-29.1697,-20.9657,0.0338549,-9.25751,27.825,-30.3895,12.9886,-17.5716,-8.61594,-13.3074,2521.5,2751.8,2.16875,9.02355,8422.2,-24.6623,35.5334
950,-29.4076,-21.2351,0.0331315,-6.98574,23.3058,-24.621,8.46073,-13.3147,-7.79505,-15.5732,2580.86,2982.37,2.33474,9.65261,8928.6,-22.1038,35.3223
951,-29.5952,-21.3361,0.0314692,-11.5321,27.3789,-25.6313,11.1794,-13.6167,-9.77159,-13.2207,2414.46,2779.4,2.39433,10.3484,8414.93,-23.0086,35.1641
952,-30.0423,-21.6192,0.0301552,-16.9096,25.6417,-28.1712,9.10599,-17.1079,-10.0336,-11.6957,2410.06,2768.2,2.40819,10.4384,8416.89,-23.5887,35.3898
953,-30.4128,-22.2981,0.0295461,-16.3241,26.2226,-23.4657,13.5398,-13.9373,-10.7428,-11.4028,2506.18,2831.18,2.35372,10.1459,8442.42,-22.9292,35.2478
