,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
520,-30.9213,-24.6129,0.0264681,-172.655,76.6837,56.3768,28.4892,9.30551,-0.679937,5.13686,368.658,1285.85,11.673,153.5,567.316,-35.7362,46.6107
521,-31.5456,-26.1257,0.0245526,-176.357,75.1142,56.7645,26.6493,6.44869,0.521404,9.53065,358.216,1262.1,11.73,155.674,568.532,-36.1818,46.4063
522,-32.1981,-26.2135,0.0221691,-180.04,72.8187,56.3703,26.6106,6.29738,3.08646,11.2499,372.001,1334.33,11.1723,140.766,457.239,-35.445,46.3749
523,-33.085,-27.6709,0.0196034,-179.143,70.753,56.2964,26.8318,11.1054,5.04435,8.65533,382.613,1412.53,10.6718,127.559,459.536,-34.266,46.1769
524,-34.1534,-28.2993,0.0172195,-191.095,65.6273,60.8695,30.8899,12.4589,5.52751,4.46192,403.574,1524.13,10.0972,113.473,450.546,-33.5951,46.5496
525,-35.2796,-29.7968,0.0156422,-197.071,58.634,57.7078,31.3158,18.7967,11.1445,7.52403,425.67,1632.41,9.3735,97.4637,420.129,-32.599,46.7715
526,-36.114,-30.7972,0.014143,-201.036,59.3092,59.1114,34.9202,20.0932,8.83639,6.77433,415.191,1628.78,9.50308,100.133,422.686,-32.5674,46.1528
527,-36.9891,-31.0418,0.0136507,-199.892,58.9403,56.7054,31.5648,18.9943,7.94131,7.23245,448.353,1714.27,8.92041,88.3742,449.522,-31.6846,46.2695
528,-37.2969,-31.1923,0.0131904,-207.167,52.6131,57.9063,35.3,20.458,9.99686,9.85493,459.404,1771.84,8.63141,82.6845,418.105,-31.3682,46.6768
529,-37.5948,-32.6668,0.0129149,-208.395,53.9511,58.0634,33.5104,21.7828,12.1813,7.15924,466.894,1827.83,8.55129,80.9471,418.087,-31.2107,46.6557
530,-37.7782,-32.903,0.0126207,-208.354,54.4294,59.8323,34.6373,20.2762,9.47689,4.41528,451.926,1765.13,8.71802,84.4583,425.435,-31.4833,46.4824
531,-37.9784,-32.903,0.0118554,-209.06,51.7375,56.0787,32.8463,26.4044,12.0138,8.94041,425.845,1735.88,8.81653,85.9293,395.844,-31.7663,45.7388
532,-38.5217,-32.9604,0.0109947,-208.507,54.3212,57.2107,32.4677,23.0363,13.4376,9.13725,399.557,1677.24,9.09007,91.6473,397.517,-32.0442,44.9091
533,-39.1763,-33.6191,0.00984623,-210.519,50.9267,61.8786,34.6075,21.3941,10.2575,4.11609,467.529,1892.58,8.11399,72.8392,430.715,-30.5371,45.5276
534,-40.1346,-33.9699,0.00915138,-211.808,47.1733,56.537,37.9458,21.4006,11.5942,5.48521,508.521,1976.97,7.61133,64.9223,457.194,-29.3688,45.8493
535,-40.7703,-34.5479,0.00859696,-209.354,46.9823,53.1758,38.117,23.0617,8.23537,8.08618,492.647,1983.66,7.64727,65.5894,462.508,-29.3863,45.0813
536,-41.3131,-34.5479,0.00823724,-204.053,45.6337,53.1447,34.932,20.0347,11.9794,7.35668,502.369,2029.94,7.2802,59.7118,570.448,-28.4568,44.342
537,-41.6844,-34.7931,0.00773537,-181.072,54.9915,38.5137,21.8633,14.0506,10.9514,14.1381,530.302,2012.63,7.10244,58.1857,1468.6,-27.6644,43.3214
538,-42.2304,-34.9077,0.00634636,-164.551,47.5958,30.825,25.6947,11.8559,14.5128,7.94844,744.645,2361.66,5.51855,36.7191,3642.59,-23.8889,43.3797
539,-43.9495,-36.6438,0.00454841,-145.87,35.3421,20.3163,22.7123,3.22063,17.701,10.4446,1320.58,3083.46,3.49365,16.1758,8492.92,-19.2548,43.2763
540,-46.8428,-38.6635,0.00323363,-154.055,29.7137,14.0132,29.6685,13.004,16.5647,5.98592,1412.16,3159.75,3.29748,14.9437,8445.0,-18.7836,40.2987
541,-49.8062,-39.7111,0.00237944,-108.098,-2.91346,5.73471,30.7541,7.13976,25.3993,6.71355,3648.34,4479.67,1.16873,3.70046,12674.9,-11.9779,36.4544
542,-52.4705,-39.7111,0.00149142,-119.335,22.4496,2.30912,21.0101,3.04911,17.35,5.79192,2645.72,3923.51,1.92522,6.67927,10878.2,-13.0464,35.8659
543,-56.528,-43.4358,0.0190309,-144.491,43.2167,7.27576,8.16062,-4.0666,11.1096,3.37121,1451.26,3114.12,3.42802,16.2419,8385.62,-17.5714,41.4492
544,-34.4108,-22.7292,0.0362415,-34.818,54.1086,-14.0114,22.5002,-5.51759,8.31287,-5.84966,1933.58,2690.56,2.40809,10.2126,8035.58,-19.9436,30.8081
545,-28.8159,-21.4117,0.0416402,-25.7627,88.8208,-16.4918,18.6006,6.98589,11.4369,-4.28618,1046.46,1626.85,4.25994,31.8373,3677.88,-29.4625,37.4384
546,-27.6097,-20.4355,0.0409222,-49.9097,106.326,-13.2314,11.3017,10.2255,10.8944,-1.55823,792.349,1262.38,5.74216,60.6933,2940.44,-34.4652,39.1654
547,-27.7608,-20.4355,0.0390884,-56.6099,109.825,-9.28378,5.42074,10.3953,7.83186,-3.20457,757.246,1197.68,6.49719,75.7319,2614.28,-35.5069,39.1999
548,-28.159,-20.6146,0.0377505,-63.2385,112.212,-7.8254,2.34499,11.987,6.81835,-5.22737,755.302,1176.72,6.88695,84.692,2605.38,-35.8275,38.8767
549,-28.4615,-21.0769,0.0356198,-66.0769,111.72,-5.17827,0.0804167,13.4594,5.19204,-3.414,743.493,1185.27,7.26156,90.6503,2580.13,-35.6415,38.7609
550,-28.9662,-21.4722,0.0345232,-72.682,117.435,-5.12811,-3.00262,16.4008,4.32973,-3.18567,728.567,1148.89,7.67015,102.412,2453.25,-36.4907,38.5458
551,-29.2378,-22.2694,0.0312507,-75.8742,119.495,-5.36314,-4.15098,17.507,3.24224,-1.94593,735.35,1151.71,7.83896,106.856,2438.45,-36.8827,38.0728
552,-30.1028,-22.9343,0.0292398,-77.7517,119.12,-3.96581,-5.5363,15.987,5.33986,-3.89479,742.663,1134.17,7.70572,104.026,2413.88,-36.7676,37.4114
553,-30.6805,-23.1995,0.0281674,-81.517,119.986,-2.75542,-9.14151,18.2127,4.28905,-4.95481,757.163,1149.61,7.95387,107.904,2419.04,-36.638,36.617
554,-31.005,-23.7198,0.0272124,-83.5442,119.178,-0.697323,-11.0067,17.887,4.40637,-6.15221,761.23,1168.39,8.17479,110.42,2402.29,-35.9936,36.0359
555,-31.3047,-23.7198,0.0269652,-85.1379,117.614,0.780889,-10.6541,15.2305,5.22024,-5.61139,757.38,1173.26,8.21658,109.659,2284.95,-35.9051,36.1138
556,-31.3839,-24.0528,0.0257937,-88.2777,118.754,3.58067,-10.2768,14.9272,5.84009,-5.58048,719.465,1142.02,8.57467,118.051,2234.7,-36.2509,36.0215
557,-31.7697,-24.5006,0.0244706,-85.3175,112.952,7.27748,-7.68908,11.067,8.53567,-5.79024,716.437,1204.56,8.5915,111.652,2229.94,-34.781,36.1774
558,-32.2271,-24.936,0.0228541,-90.5254,114.395,7.14144,-4.96908,10.0802,5.87979,-5.6927,688.512,1146.33,8.86369,119.772,2204.04,-35.4469,36.6285
559,-32.8207,-26.4244,0.0217353,-103.467,117.321,16.4985,-9.82773,10.6233,5.95729,-6.95031,622.742,1113.48,10.264,149.233,1859.89,-36.3914,37.0068
560,-33.2567,-26.9056,0.0191655,-119.038,115.642,31.6989,-12.394,4.44381,7.59124,-6.69708,566.497,1119.34,11.5311,170.335,1630.19,-36.3374,37.7736
561,-34.3496,-27.5372,0.014835,-72.0051,61.9212,30.2144,16.6839,-3.08339,2.43661,-15.6421,1004.79,2307.01,4.64391,26.6615,4686.52,-23.5467,37.786
562,-36.5742,-28.2,0.0113896,-71.5079,58.5196,17.5233,17.3005,-1.23729,1.84417,-9.12806,1189.22,2520.1,4.0188,21.2172,6192.07,-21.3415,36.5507
563,-38.8698,-30.5856,0.0109611,-73.3002,34.2362,18.5426,31.6308,-0.262086,11.6136,-8.58282,1952.16,3422.11,2.29181,8.12947,9294.13,-16.9881,37.5316
564,-39.2029,-30.5856,0.00609232,-100.489,58.1475,15.2953,30.64,9.87631,19.86,4.49216,814.433,2120.46,4.83804,30.999,4463.46,-24.507,37.4758
565,-44.3043,-32.4881,0.0177709,-127.412,54.7723,19.6215,26.6286,2.07089,14.9127,6.08609,811.575,2284.32,4.79464,30.0509,5136.17,-23.3512,38.2326
566,-35.0058,-21.5985,0.0538636,-34.5333,40.8155,-15.4403,18.6636,-0.419842,8.91299,7.28834,2411.43,3070.55,2.18728,9.13214,8432.93,-16.1765,29.6438
567,-25.3741,-14.7941,0.0773377,23.0839,57.5098,-22.2521,26.2595,4.95549,17.4761,5.46824,1724.88,2370.11,2.47038,11.4895,6679.03,-23.8209,35.88
568,-22.2322,-14.5164,0.0815912,7.92939,74.6011,-25.2668,34.5849,4.22805,16.7757,-0.0999368,1255.72,1927.79,2.8133,14.2339,5526.33,-30.0912,40.565
569,-21.7671,-14.5164,0.0788639,-2.40421,83.4461,-27.4452,36.393,3.8927,14.9167,2.24949,1093.16,1756.82,3.08584,17.0593,4894.29,-32.2635,41.625
570,-22.0624,-15.4284,0.0724664,-9.12586,84.1811,-27.0108,35.2943,3.54929,13.0793,1.3653,1081.01,1731.6,3.17138,18.1188,4843.34,-32.4133,42.1275
571,-22.7973,-16.1959,0.0688381,-14.7946,86.9202,-29.0157,33.1108,6.54521,11.3235,0.206572,1092.98,1679.3,3.21412,19.7874,4492.87,-32.7571,42.0165
572,-23.2434,-16.581,0.0655866,-20.9881,90.8428,-30.4322,30.9231,10.1619,7.73167,0.595056,1069.57,1603.09,3.29181,21.9809,4237.61,-33.4748,41.996
573,-23.6637,-16.786,0.0594946,-27.87,93.6347,-29.3589,30.0822,12.0085,6.18383,1.35159,1014.33,1538.87,3.46878,24.3206,3811.63,-34.1185,41.9717
574,-24.5105,-18.1716,0.0554118,-34.3051,94.4752,-28.0912,28.9533,13.8961,5.00575,-0.300667,973.356,1493.14,3.66298,26.9207,3736.72,-34.3455,41.9748
575,-25.128,-18.1485,0.0501589,-41.4712,98.9884,-28.9112,25.3311,14.2304,2.1113,1.38064,945.604,1441.5,3.89178,31.1471,3610.42,-35.0554,41.8076
576,-25.993,-17.8338,0.0469182,-44.5538,100.244,-29.7387,20.9102,16.6693,2.13738,0.560854,977.809,1434.21,3.99187,34.3152,3578.21,-34.683,41.4844
577,-26.5732,-19.8189,0.0443438,-45.8143,100.053,-29.0695,16.6807,17.4383,1.32023,-0.295811,992.62,1429.96,4.06772,35.873,3558.37,-34.5007,41.2047
578,-27.0633,-20.0168,0.0414152,-49.2771,102.522,-29.4421,15.8551,17.6706,1.68601,0.757664,988.85,1410.93,4.13849,37.5971,3540.3,-34.9839,40.9191
579,-27.6568,-20.9561,0.0392159,-53.7159,102.175,-28.2151,11.9387,17.2798,-0.335755,-0.260756,968.117,1397.83,4.47419,42.5529,3533.59,-34.5647,41.124
580,-28.1308,-21.2706,0.0359327,-56.1864,101.953,-25.7553,11.4032,14.8844,1.72975,-1.21666,954.091,1392.93,4.74127,46.0014,3401.32,-34.1937,41.0154
581,-28.8902,-22.1139,0.0348532,-58.179,103.068,-27.489,9.45196,17.0623,2.06261,-3.15392,987.415,1388.79,4.49445,43.6792,3406.92,-34.3079,40.7142
582,-29.1552,-22.5694,0.0325843,-60.7,102.633,-25.6168,6.08636,16.9203,2.87032,-4.6212,994.585,1402.1,4.84693,49.0883,3339.57,-33.7823,40.4255
583,-29.7398,-22.7234,0.0291842,-63.5819,101.15,-25.4683,3.6106,17.6697,0.532594,-5.50143,1017.56,1415.97,4.81799,48.1823,3389.97,-33.399,40.2083
584,-30.697,-23.6157,0.0266693,-63.9258,99.278,-22.6425,3.60752,15.4623,0.914461,-5.12782,1000.64,1432.43,5.02995,49.6085,3385.52,-32.7632,40.0783
585,-31.4798,-23.8297,0.0230994,-67.8305,98.7963,-23.2233,3.21101,11.9116,0.941714,-5.23786,1016.09,1448.5,5.14164,50.9751,3405.82,-32.2661,39.5436
586,-32.728,-24.7051,0.0207742,-70.9243,95.6883,-20.093,1.48692,10.2063,2.20683,-6.8993,1015.98,1483.61,5.31525,51.6427,3352.42,-31.3111,39.4137
587,-33.6495,-26.3225,0.0177617,-85.2546,93.5851,-5.09127,-0.739335,6.80105,5.96471,-7.48445,859.673,1485.39,6.50853,65.1771,2750.69,-30.3122,39.8394
588,-35.0103,-27.8077,0.0170736,-90.9452,77.5461,10.9298,10.9767,0.319497,8.83144,-6.19256,813.009,1766.97,6.02126,48.6549,2987.49,-27.1181,40.3287
589,-35.3535,-26.415,0.0157288,-50.7371,47.3665,15.9852,24.5166,-1.51413,13.4126,2.69671,1448.67,2863.79,3.14609,13.8942,8175.32,-19.5762,36.1514
590,-36.0661,-26.415,0.00983723,-84.9274,67.0644,14.5448,18.2358,4.08762,16.1516,4.81107,789.113,1987.09,5.23044,36.1703,3546.44,-25.3429,37.1325
591,-40.1425,-32.266,0.00789558,-109.514,51.6753,20.2062,20.4118,0.616295,12.7978,-4.98713,1067.95,2622.11,3.93239,20.017,6799.75,-21.1646,40.3333
592,-42.0523,-34.3636,0.0059618,-144.999,60.5036,21.8978,23.9654,11.5929,9.4367,4.52238,697.373,2150.04,5.83534,42.6319,3500.03,-24.7262,41.3359
593,-44.4925,-37.6599,0.00465614,-145.976,49.0403,13.3379,23.5428,8.48656,7.589,6.63913,980.121,2612.12,4.50421,26.5859,5691.12,-21.1058,41.6868
594,-46.6395,-38.7847,0.00381632,-154.597,45.2796,9.23619,12.156,0.766011,16.4853,17.2355,1283.31,2971.26,3.89267,20.2595,7438.67,-18.8673,42.6566
595,-48.3671,-41.5616,0.0036833,-145.649,45.7689,4.80481,14.9652,4.94352,10.4651,9.91048,1417.4,2989.49,3.64725,18.4279,7293.23,-18.1105,41.4136
596,-48.6753,-41.3029,0.00277578,-147.222,54.3474,16.0691,9.87286,2.36586,4.15799,8.10168,1210.27,2896.68,4.18616,22.452,6383.82,-18.9605,41.2779
597,-51.1323,-41.3029,0.00209359,-157.005,45.6361,14.9911,13.186,4.46114,11.7113,7.41035,1345.34,3137.31,3.71284,18.1254,7807.77,-17.8112,39.2868
598,-53.5822,-42.7766,0.00173938,-178.466,31.6003,17.0323,17.0196,5.66448,14.7675,11.3756,1521.04,3525.72,3.2324,13.9332,9841.02,-16.4251,40.3909
599,-55.1921,-47.2103,0.00147185,-180.742,20.702,7.10377,17.1539,9.22411,22.3733,17.1167,2112.54,3992.46,2.59408,9.85842,11284.2,-14.1539,40.89
600,-56.6427,-47.9535,0.00142951,-184.93,9.09038,3.50646,17.877,9.2947,17.5356,13.2023,2569.04,4373.31,2.16664,7.43221,12463.7,-12.0142,39.7944
601,-56.8963,-48.1208,0.000953499,-183.813,9.74823,2.21526,16.2136,7.15879,21.4586,17.2784,2226.86,4114.74,2.41116,8.79362,11608.7,-13.5022,39.8646
602,-60.4136,-51.5734,0.000903396,-178.481,3.47368,-5.94144,14.8873,7.79628,23.9772,19.6648,3458.36,4621.34,1.72339,5.66732,13025.5,-10.0378,36.925
603,-60.8824,-49.5176,0.000910227,-177.0,2.29543,-0.913019,16.607,6.63603,22.7603,12.9911,2973.16,4530.04,1.84342,6.01188,12615.4,-11.1363,36.5339
604,-60.817,-47.5702,0.00101657,-174.581,-3.61803,-8.59576,17.2717,12.5604,25.9379,12.8315,2532.82,4163.44,2.07881,7.22223,11682.0,-13.1398,41.5621
605,-59.8573,-45.3987,0.00125573,-166.177,-1.26383,-6.30319,15.558,6.55119,23.3223,8.92196,2774.12,4255.98,1.94535,6.67527,11665.9,-12.5784,42.5247
606,-58.022,-45.3987,0.00126236,-164.152,-6.05694,-14.7411,19.1286,15.7776,26.4737,9.05471,2817.34,3944.2,1.9734,7.27655,11206.3,-13.7287,41.3568
607,-57.9763,-48.1267,0.00134581,-158.687,-3.13121,-15.387,15.0859,12.9824,16.5312,-2.79085,3504.43,4040.54,1.83221,6.61399,12020.8,-11.8705,35.9045
608,-57.4203,-47.448,0.00179977,-160.395,-1.19216,-12.1732,17.8826,15.4596,22.6441,4.08568,3664.97,4185.85,1.72956,6.10492,12501.3,-11.3117,33.7613
609,-54.8957,-44.487,0.00196114,-137.231,11.3439,-6.78131,21.4308,11.7058,21.4606,11.5457,2746.63,3818.36,2.03835,7.62667,10837.4,-13.687,38.2139
610,-54.1498,-43.5798,0.00166366,-130.527,18.5895,-4.99716,10.4075,7.09338,24.2431,6.32521,2543.93,3669.22,2.25665,8.53372,10644.4,-14.3598,39.1182
611,-55.5787,-43.5798,0.00689723,-134.786,16.3459,-4.21692,10.7669,9.75871,19.0717,1.01749,2430.63,3814.6,2.25871,8.28005,11474.6,-14.1651,41.2303
612,-43.2265,-30.082,0.0117027,-94.8557,35.3313,3.93568,23.7625,3.84733,16.4145,5.52821,1817.34,3218.47,2.62545,10.6044,9069.27,-16.7954,35.4707
613,-38.6343,-30.082,0.0114484,-90.2243,66.85,13.5818,18.0761,8.80973,18.3498,3.25051,909.435,2109.9,4.88772,31.923,4206.05,-24.4956,38.8157
614,-38.8251,-30.9413,0.0108873,-119.216,75.5296,31.7068,14.2669,4.89891,12.1303,-1.31808,715.589,1880.06,6.42122,50.9955,2140.44,-26.585,36.1988
615,-39.2616,-30.9712,0.0110151,-136.42,86.9823,36.6039,11.374,6.46028,7.87503,2.57392,616.699,1660.64,8.17203,80.8103,1939.44,-29.3752,38.9525
616,-39.1602,-30.9712,0.00970586,-151.567,92.8492,44.9668,7.04796,5.12285,5.03213,2.01236,552.372,1543.43,9.30146,101.106,1567.35,-31.6363,38.5348
617,-40.2593,-30.396,0.010366,-156.304,91.2167,45.7951,4.70283,3.58131,5.09493,3.37505,569.45,1626.34,9.0369,94.7524,1617.95,-30.7387,36.9928
618,-39.6878,-30.396,0.00961079,-156.316,93.0048,47.756,7.32679,5.19666,4.89698,3.3303,486.053,1470.05,9.9246,114.431,1033.26,-32.3711,37.7321
619,-40.3448,-31.2886,0.00940161,-136.309,74.1462,41.1749,21.414,-3.6062,3.81425,-0.9985,621.615,1800.37,7.08059,61.066,1751.76,-27.9617,35.9592
620,-40.536,-30.9758,0.0100361,-160.586,90.5293,53.6455,9.11996,-0.897406,6.86661,3.38643,485.832,1471.58,9.78124,111.027,985.033,-32.5717,37.0637
621,-39.9687,-30.9758,0.00928968,-163.989,86.7169,54.4282,10.5596,1.55356,2.81762,0.141647,546.924,1667.71,8.99698,92.1117,994.744,-31.0947,37.4566
622,-40.64,-32.2962,0.00902786,-168.67,83.9766,57.669,14.8921,0.814169,0.347885,1.37555,560.333,1685.92,8.75534,87.0148,930.226,-30.727,38.8272
623,-40.8883,-33.3651,0.00883415,-176.795,81.3539,63.2736,16.7347,0.725526,-2.37905,-2.55236,520.773,1679.87,8.91847,89.5657,835.478,-31.3233,38.442
624,-41.0767,-33.8283,0.00860349,-182.441,80.9372,67.2731,22.03,-0.350752,-6.2884,-0.90223,484.677,1618.93,9.28925,96.8745,738.456,-32.2792,38.7809
625,-41.3065,-34.2467,0.00844952,-181.688,77.6477,67.1376,21.9933,0.699034,-3.39354,-3.14413,507.328,1758.67,8.72265,85.1875,747.554,-30.9001,38.1815
626,-41.4634,-34.2467,0.00704521,-146.951,65.8316,41.2942,29.3882,8.39895,-1.21267,-2.16267,628.864,1946.57,6.70128,53.7215,1755.02,-27.4049,38.4985
627,-43.0421,-34.9916,0.00616299,-140.589,69.7138,31.1171,17.8533,4.206,2.52722,2.9753,710.118,2009.44,6.40255,50.036,2189.75,-26.0982,38.4986
628,-44.2042,-36.5375,0.00425662,-151.243,70.3204,32.0525,16.5543,2.17473,0.0858562,0.515694,775.368,2179.85,6.25321,47.0555,2569.16,-25.2406,36.8735
629,-47.4187,-37.6445,0.00303901,-169.091,63.2028,35.6188,19.6235,2.8597,-4.96143,-0.75619,889.114,2416.61,5.69126,38.5315,3607.23,-23.7728,38.5989
630,-50.3454,-42.4951,0.00216631,-181.487,55.2921,33.9681,17.5772,4.8227,-0.851676,1.77953,1099.71,2808.35,4.83626,28.0175,5367.95,-21.5479,39.8592
631,-53.2856,-45.3703,0.00172982,-167.675,22.1205,35.471,18.5656,2.33325,3.2872,-0.098418,2354.84,4416.25,2.18882,6.76185,13216.1,-14.7002,38.2112
632,-55.24,-41.1514,0.00250803,-175.723,30.521,24.313,24.1315,1.24321,8.19299,1.4244,1494.13,3452.65,3.25836,14.2251,8972.16,-17.4662,41.8329
633,-52.0133,-37.3802,0.00252097,-96.1866,19.1561,4.41386,30.7877,-1.06237,14.1586,1.33394,2520.17,3801.41,1.75152,5.89101,9672.47,-14.9877,38.8381
634,-51.9687,-37.3802,0.00716651,-151.481,40.5424,7.38285,19.1482,4.61458,8.27038,4.26482,1430.55,3123.48,3.42669,16.3642,7970.74,-17.5346,40.7143
635,-42.8938,-27.4988,0.0391914,-119.413,37.1633,0.262868,20.1662,5.40664,16.2039,6.24022,1928.96,3299.99,2.65494,10.9707,8843.22,-16.0437,32.7245
636,-28.1362,-15.6757,0.0534747,45.1248,34.8854,-11.3465,19.0842,2.43573,11.6238,-0.57231,2428.72,3198.3,2.09309,7.89416,8951.67,-16.7233,31.4623
637,-25.437,-15.6757,0.049029,16.3422,67.6796,-20.3089,16.5756,-4.61766,3.61899,-2.59595,1570.4,2093.12,3.01226,15.9205,5889.01,-26.6402,34.4161
638,-26.1909,-17.3058,0.0454306,-1.79392,65.2354,-17.5505,12.9083,-4.93928,3.07634,-6.26558,1487.65,2084.2,3.35498,18.5696,5599.79,-25.7823,38.3537
639,-26.853,-18.7431,0.0438914,-15.7626,66.4871,-12.9525,15.8231,-3.51193,0.347544,-8.48129,1280.56,1978.83,3.72621,22.0526,4674.73,-27.2775,39.8435
640,-27.1524,-18.7431,0.0402734,-29.805,69.8406,-11.3388,13.2673,-5.59592,-2.55812,-1.5068,1172.91,1882.03,4.15656,27.2051,4631.4,-28.351,40.7405
641,-27.8996,-19.7225,0.0349267,-47.1437,79.5244,-10.22,5.98993,-6.24571,3.3673,-4.1238,980.758,1627.46,5.18987,40.7316,3494.04,-30.6117,41.3745
642,-29.1368,-21.2341,0.0294736,-49.6999,72.9921,-9.74987,6.50795,-5.14647,1.80766,-1.53924,1073.64,1796.9,4.88796,35.886,4047.02,-28.0499,41.6479
643,-30.6114,-22.9616,0.022312,-54.9318,62.829,-18.0488,13.8791,-3.67457,-0.608097,-1.70968,1244.17,1998.54,3.96442,25.2939,5048.46,-26.3762,42.2646
644,-33.0292,-24.6512,0.0134773,-59.7361,37.3704,8.37913,19.9221,-3.97537,13.0561,-9.94824,1582.57,2957.73,2.95493,12.3557,8460.35,-19.4877,42.6791
645,-37.4079,-27.0451,0.0129971,-87.0031,56.1185,0.497112,21.5603,-0.53904,9.19401,-7.78213,1376.65,2510.37,3.50754,18.1339,6882.61,-21.8808,38.9473
646,-37.7231,-23.3877,0.031086,-78.4311,32.016,-7.72365,23.426,-3.27777,9.71855,-6.6697,2402.18,3349.79,2.10199,7.85849,9962.21,-15.4462,38.1334
647,-30.1487,-18.442,0.0334187,24.5865,33.5502,-10.9285,29.6322,1.85699,17.3942,-0.248502,2353.68,3204.25,1.94188,7.0284,9621.65,-17.0887,33.7166
648,-29.5202,-18.442,0.0224557,4.99598,41.0517,-13.1143,22.486,-7.61813,11.4573,7.28243,2183.93,2945.99,2.18919,8.73089,8243.68,-19.1655,34.5966
649,-32.9735,-22.3606,0.019113,-10.0135,34.3335,-8.17683,22.8725,-6.34405,7.85786,4.95397,2460.97,3255.05,2.01494,7.44761,9298.54,-19.0688,36.5391
650,-34.3734,-26.0043,0.0165613,-67.9476,54.1042,-5.78378,29.2773,2.70056,11.2491,5.56931,1309.11,2349.09,3.33786,17.2287,6619.63,-24.3143,41.1366
651,-35.6181,-28.5089,0.0135253,-119.937,57.8522,13.7797,34.0838,6.03005,9.66707,6.82448,801.905,1964.64,5.40117,39.2463,4039.1,-27.0201,43.3466
652,-37.377,-28.4001,0.0102281,-138.587,40.7716,27.6342,35.0682,13.1578,10.631,0.0935303,903.512,2396.73,4.8316,29.2241,5334.28,-23.9651,44.0218
653,-39.8041,-32.3649,0.00786115,-151.398,31.6111,35.0134,35.5928,13.8901,12.7513,-0.668321,952.965,2669.08,4.50619,24.8873,6354.69,-22.4389,43.1821
654,-42.0903,-33.7378,0.00593546,-144.911,35.8792,22.2891,25.8782,7.88099,15.1588,3.38722,1019.28,2676.69,4.35886,24.052,6534.36,-21.7528,42.2458
655,-44.5309,-35.8505,0.0044154,-103.327,17.4194,7.13725,25.7611,2.84326,19.805,-3.33066,2137.98,3689.79,2.16003,7.42294,10412.6,-15.649,38.4722
656,-47.1006,-35.8505,0.00355699,-80.8967,3.09254,2.87709,26.2469,7.73492,22.9638,1.76686,3493.48,4373.9,1.32409,4.08904,12349.7,-11.4084,33.4857
657,-48.9783,-38.7967,0.0041446,-63.0342,12.2524,1.89125,14.3545,-3.28792,13.646,-1.15886,3970.06,4439.65,1.21163,3.63482,13152.2,-10.7916,28.2071
658,-47.6503,-35.0658,0.0405693,-85.9292,29.8911,5.92937,20.0616,-0.905561,7.40867,-3.33089,2037.26,3513.19,2.32371,8.44573,10044.0,-16.2432,38.907
659,-27.8361,-15.293,0.050791,22.0306,28.1916,-0.611859,18.2511,-4.78593,9.45763,-0.146022,2712.85,3686.17,1.85589,6.317,10380.6,-13.6496,33.0616
660,-25.8843,-15.293,0.0396972,37.5245,42.4883,4.10992,12.0826,-3.14491,9.35059,2.02384,1901.72,3156.71,2.73703,11.0735,9702.93,-17.4661,37.3477
661,-28.0248,-18.2919,0.0347921,17.2572,40.2333,-1.75757,17.5762,-3.08845,7.839,1.94286,2116.86,3180.8,2.42274,9.41498,9771.56,-17.6208,35.6179
662,-29.1704,-21.6347,0.032504,-28.8242,68.6012,-10.9235,18.7338,-1.77655,10.4418,1.92768,1206.34,2015.17,3.7124,21.6428,5040.28,-26.2139,38.5126
663,-29.7613,-23.2248,0.0306709,-48.3902,83.2854,-13.2876,15.3611,1.02762,6.36068,1.79848,978.143,1629.23,4.68788,36.4427,3933.75,-30.5736,39.7455
664,-30.2655,-23.2248,0.0279918,-57.0127,82.6544,-12.7474,13.7936,-2.02856,3.32382,1.06079,1029.88,1661.05,4.71943,36.4477,3983.46,-29.6847,39.9406
665,-31.0594,-23.7009,0.02611,-72.5843,80.6214,-10.2386,10.0864,-1.70607,1.29899,8.04823,957.706,1633.73,5.28585,44.3429,3930.07,-29.8442,41.6423
666,-31.6639,-24.2885,0.0214925,-92.1707,79.6287,-8.32378,8.54702,1.23463,-1.66961,6.28513,843.888,1556.83,5.81911,52.8324,3190.03,-31.5151,42.3089
667,-33.3543,-26.0479,0.0133561,-70.4505,37.9609,-0.0633573,21.3493,-3.30578,22.7925,5.39134,1404.97,2682.3,3.20559,14.8532,7898.42,-21.6321,41.7102
668,-37.4864,-27.9393,0.00607486,-74.1335,46.4827,-9.88211,18.2129,2.02531,20.644,8.44489,1485.32,2554.1,3.19704,16.0076,7046.33,-21.4952,37.4003
669,-44.3293,-34.4752,0.0328131,-85.4441,51.8065,-17.6782,13.0912,1.43493,14.8739,4.02257,1771.08,2564.49,3.11654,16.3819,6849.23,-20.2057,34.006
670,-29.6791,-18.0894,0.0367586,15.3536,23.0002,-14.5234,23.7241,-3.69892,14.5518,0.171201,3257.96,3568.54,1.41455,4.856,10162.6,-14.1923,30.1859
671,-28.6928,-18.0894,0.021627,9.44586,62.4615,-15.3409,24.1457,-6.08946,14.0647,1.03758,1545.67,2348.78,2.76862,12.52,6839.58,-23.6739,37.0054
