,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
580,-25.7091,-18.1363,0.0561076,15.1404,35.5911,6.66842,21.9167,8.07244,18.5646,-12.6839,1960.87,3372.02,2.44023,8.83466,10854.9,-19.0987,39.415
581,-25.0196,-17.4181,0.0514726,4.23672,45.1322,1.39147,26.6708,10.6657,13.7476,-12.7028,1748.27,2945.75,2.77006,11.7288,8936.89,-20.1191,38.9822
582,-25.7685,-17.4181,0.0444118,-14.0548,68.3298,-4.79388,24.9838,12.1762,14.8839,-4.82737,1085.13,2052.81,4.27435,28.0839,4537.78,-26.3833,38.8695
583,-27.05,-17.372,0.0464333,-23.6812,73.929,-2.77832,25.1386,12.4639,13.0584,-5.08324,967.73,1904.62,4.76322,34.7077,3939.06,-28.8914,39.0712
584,-26.6634,-17.9367,0.0424565,-30.7794,73.177,-3.34609,25.4774,12.6222,9.7891,-2.54695,1070.85,2052.95,4.5131,31.5865,4265.48,-27.743,38.1675
585,-27.4411,-19.5631,0.0387601,-33.7573,77.0298,-1.08166,26.8464,14.2305,8.85731,-2.16775,921.524,1872.89,5.15113,40.3794,3939.67,-29.8038,38.0043
586,-28.2323,-19.5631,0.0382292,-39.2518,76.3528,-1.31187,25.7551,16.8198,10.8116,-1.61745,913.496,1866.71,5.2296,41.4348,3922.45,-29.624,39.4107
587,-28.3521,-20.8855,0.0323087,-26.0908,57.3219,4.00645,20.2526,13.6646,10.903,-5.17937,1345.41,2530.25,3.86143,21.5401,5352.33,-21.9273,37.0174
588,-29.8136,-22.0699,0.0227566,-14.158,52.2749,2.46207,20.2325,11.1518,8.15914,-8.29563,1430.04,2659.75,3.60297,18.7024,6575.72,-20.7054,38.9519
589,-32.8578,-22.1786,0.0168809,-59.304,71.5811,4.91087,14.4361,13.1526,3.46713,-3.84838,1025.87,2214.17,5.22066,36.9779,4090.43,-24.2118,36.908
590,-35.4521,-27.4051,0.0127984,-94.8663,68.3045,22.454,15.0344,15.68,-0.680702,-5.99628,855.828,2342.08,5.94023,42.4263,3548.38,-24.1895,35.6123
591,-37.8569,-27.4051,0.0113449,-34.996,41.5233,-23.4358,8.18358,15.1778,8.33987,2.9258,2399.88,2732.98,2.83756,14.5966,6415.42,-19.7087,28.6201
592,-38.904,-27.9835,0.0104304,-54.7139,50.7565,-12.9557,12.7085,6.22068,12.4673,5.89854,1866.64,2848.03,3.3124,17.358,7241.98,-18.3564,29.6835
593,-39.634,-30.821,0.0119209,-88.9581,53.6878,11.9941,14.61,11.2235,12.9767,8.90365,1335.7,2982.72,4.03026,21.2999,6909.7,-19.209,36.3471
594,-38.4739,-30.821,0.0126196,-97.1792,47.4591,14.6146,22.1109,18.4856,14.4368,14.9673,1112.06,2865.19,4.34646,24.1708,5859.75,-20.4526,40.4223
595,-37.9791,-30.1285,0.0114661,-125.886,44.7719,25.2574,20.073,14.8493,11.0377,12.8663,993.268,3009.89,4.57926,25.212,5956.49,-20.9124,43.5159
596,-38.8117,-30.1285,0.00936354,-119.916,43.6236,27.6823,23.8617,18.6646,17.9451,11.4096,880.69,2826.33,4.88173,28.5828,5662.25,-22.0575,40.5225
597,-40.5712,-31.4743,0.00802661,-139.466,32.8573,29.9643,24.3567,16.4536,19.3778,18.9337,780.516,2817.26,5.04065,29.8807,5172.27,-22.9837,41.479
598,-41.9094,-31.4743,0.00668858,-128.827,41.268,27.4716,22.704,12.0768,7.97527,10.5877,934.713,3023.54,4.6666,25.9888,5901.61,-21.096,39.9276
599,-43.4933,-33.8473,0.00460918,-142.037,42.4886,33.6193,11.7747,9.42345,10.7564,7.52717,1299.97,3592.7,3.81525,17.4848,9471.84,-18.4384,42.5711
600,-46.7275,-37.0917,0.00403115,-160.164,31.5786,37.4417,16.2713,11.1672,9.03549,6.94847,1195.29,3656.78,3.85392,17.5874,9913.78,-19.4149,40.0222
601,-47.8914,-37.3743,0.00449546,-169.374,21.0089,33.3447,21.7065,13.3822,12.939,14.8013,1108.22,3622.21,3.99448,18.752,8966.58,-19.9665,43.6031
602,-46.9445,-35.0248,0.00596678,-119.774,0.0790907,19.0576,29.7679,6.25154,13.8456,8.25953,2717.24,4680.75,1.90034,5.98132,12908.3,-12.2539,41.0215
603,-44.4852,-33.9465,0.00639403,-77.6697,27.0065,14.9505,28.1365,10.664,13.5767,-1.18546,2176.05,3893.8,2.44245,9.02662,10833.6,-14.5012,36.6625
604,-43.8845,-33.9465,0.00530718,-109.508,31.3279,19.217,20.0427,7.87134,9.05794,1.38061,2232.14,4206.65,2.58592,9.45572,12090.3,-13.5178,35.998
605,-45.5027,-34.9093,0.00461668,-101.609,29.6643,15.1486,26.6347,9.75197,13.8064,3.14004,1911.15,3767.38,2.75207,10.8371,10695.5,-16.1162,36.2146
606,-46.7134,-35.6645,0.00532422,-99.193,33.8429,17.949,20.3147,6.06898,11.9495,3.83055,1757.05,3692.69,2.93644,11.8365,10711.9,-15.5928,36.6597
607,-45.4749,-35.6645,0.00725292,-110.452,35.8958,19.1286,18.0406,2.7051,9.65106,3.69629,2170.83,4126.31,2.68992,10.164,11281.8,-14.0702,36.7071
608,-42.7897,-29.1215,0.0257561,-101.538,24.6408,19.2699,17.9886,2.92125,16.9937,6.35479,2156.51,4134.69,2.45795,8.8027,11554.4,-14.2351,37.2811
609,-31.7824,-20.7111,0.0464771,-64.7831,41.8372,18.2197,28.5238,5.35291,17.6475,2.12572,1360.28,3043.7,3.41714,15.9286,8458.55,-19.0856,38.7061
610,-26.6552,-17.8329,0.0552498,-91.2138,69.6642,33.373,24.8512,15.4684,13.4945,12.8058,482.745,1692.58,8.37951,82.5817,1144.17,-30.4105,42.4496
611,-25.1534,-17.3539,0.0672549,-100.178,74.2692,43.7927,23.4479,15.8341,19.1623,20.2098,373.987,1463.39,10.1384,117.618,654.212,-33.4449,41.2931
612,-23.4455,-15.4179,0.0787035,-103.931,76.6377,47.7904,26.3391,20.4801,15.1828,15.0237,309.435,1284.93,11.732,155.801,415.179,-35.8802,41.6424
613,-22.0801,-14.6497,0.0734692,-115.081,68.8961,54.795,30.5447,23.0583,18.3858,14.6516,295.789,1312.07,11.7264,152.916,312.65,-36.1601,42.6832
614,-22.6779,-14.6497,0.0804987,-117.86,70.6637,57.129,27.9138,23.1935,18.5956,13.5785,278.99,1297.27,11.9923,159.122,315.886,-36.7991,44.0186
615,-21.8842,-14.6508,0.077114,-123.706,69.2671,58.6714,32.946,28.5634,16.7206,13.1929,264.747,1259.98,12.6016,174.317,294.367,-37.5252,43.5021
616,-22.2573,-13.7124,0.070684,-115.567,63.0859,50.1799,40.807,25.6889,19.0963,16.301,282.597,1304.69,11.6473,153.278,301.531,-36.2756,43.3151
617,-23.0136,-14.1748,0.0615208,-91.795,54.7764,34.0186,40.9239,26.2819,25.6416,13.3534,385.383,1565.77,8.55311,87.6291,452.944,-32.1386,43.9106
618,-24.2196,-16.6266,0.0612579,-90.1889,50.9385,35.3397,42.9466,22.8825,21.6781,13.4181,444.14,1712.34,7.51543,68.342,801.313,-31.1535,43.57
619,-24.2568,-17.7885,0.0495631,-87.5778,47.1364,35.8044,45.7715,22.7564,20.5332,12.3775,505.647,1854.74,6.85379,57.341,1592.12,-29.6827,43.1214
620,-26.0968,-18.938,0.0421089,-99.1777,52.1743,31.4484,41.3554,28.1034,21.6402,15.4532,455.047,1748.2,7.70117,71.316,1068.49,-30.5519,43.3441
621,-27.5125,-20.5269,0.0422546,-126.802,57.6827,45.7353,34.1309,28.4424,21.4363,13.7858,391.099,1730.24,8.91626,89.2646,379.701,-31.968,43.7175
622,-27.4825,-21.1501,0.0411144,-117.701,50.9204,44.6382,41.2874,29.1747,19.5737,12.8048,427.662,1800.91,8.20791,76.8382,448.4,-30.6285,43.0212
623,-27.7201,-20.5488,0.0527392,-56.1092,52.762,14.0715,24.2472,11.2671,20.0534,16.5847,864.657,2269.01,4.94115,32.3693,4844.24,-24.7104,41.1709
624,-25.5573,-13.7862,0.0940154,-6.91349,28.2661,4.44947,32.0157,11.4312,21.6461,8.43196,1812.41,3268.43,2.49508,9.68134,9504.29,-17.7618,39.3132
625,-20.536,-9.83109,0.130789,35.0444,41.4794,7.03338,32.2018,11.9083,15.9768,-4.55241,1561.39,2937.01,2.82684,11.7607,8668.21,-20.0805,38.705
626,-17.6686,-9.608,0.137216,26.9715,58.8165,11.2779,30.6256,15.1356,22.0715,-4.1602,908.791,2120.88,4.33574,25.0937,4549.43,-27.1035,39.9885
627,-17.2519,-9.608,0.130272,17.937,67.4988,8.40253,31.4888,13.9898,19.8908,-3.24205,799.651,1866.68,4.84454,32.3364,3923.58,-29.8378,40.9332
628,-17.703,-10.33,0.130017,7.91432,70.9495,4.96773,33.0343,15.4751,22.5518,-2.16447,799.694,1812.91,4.84996,33.3829,3922.86,-31.2287,40.3183
629,-17.72,-10.33,0.114783,9.23241,69.2906,8.95721,29.1295,17.0019,21.1793,-4.71867,763.344,1789.07,5.22805,37.7716,3645.51,-29.5726,40.7571
630,-18.8024,-11.3572,0.0977842,6.69624,67.9813,9.17234,27.4864,20.6505,20.8888,-3.6323,775.405,1812.02,5.31269,38.9089,3609.77,-28.3658,40.7465
631,-20.1946,-11.4357,0.0795422,-8.31714,67.0876,15.6116,23.3444,14.7301,23.4076,-0.10497,736.362,1859.31,5.56388,40.3302,2994.43,-27.4298,41.7173
632,-21.988,-13.5663,0.0615163,-14.0002,49.6731,18.9008,30.3986,20.7154,17.2804,3.08262,936.881,2359.84,4.49264,25.8721,5114.59,-23.5257,41.1417
633,-24.2202,-14.8623,0.0474315,52.4797,3.86802,-16.3467,43.7766,31.465,22.2479,-4.42546,3480.11,3514.8,1.5141,5.60885,11955.3,-15.6084,31.1962
634,-26.4787,-16.6814,0.0425802,54.3102,5.67565,-30.6251,24.5659,12.0166,32.5641,-3.05072,3917.86,3384.1,1.30453,4.73597,10620.7,-15.0337,23.0095
635,-27.4158,-19.9306,0.0371416,23.7515,22.2877,-29.8393,17.1308,10.0446,24.671,1.9352,3113.77,3022.0,1.98865,8.05546,9848.44,-16.4824,32.2219
636,-28.6028,-20.4256,0.0408233,12.6097,31.3044,-25.6688,7.13914,5.20346,27.3205,10.6761,2520.82,2871.65,2.53514,11.033,8690.08,-17.4265,30.4274
637,-27.7818,-20.4256,0.0341604,3.90474,41.2042,-14.5109,12.5922,11.3457,27.5564,14.1114,1834.24,2665.99,3.08245,15.0118,7390.47,-19.6124,34.2015
638,-29.3295,-20.889,0.0231089,-1.56815,22.0437,-18.6185,6.95764,4.19112,28.1856,14.2874,2710.69,3269.69,2.26535,8.52495,10247.3,-16.153,34.8129
639,-32.7244,-24.3131,0.0209287,-22.4268,31.6936,-2.53434,15.3304,7.21296,24.1553,11.2953,1869.2,3185.74,2.67191,10.8769,9351.35,-17.4475,36.927
640,-33.5852,-24.3131,0.0162972,-34.1651,29.1988,-9.67441,12.3616,14.4659,29.3994,17.708,1693.96,3055.78,2.9482,13.0013,8612.7,-18.0705,38.6002
641,-35.7577,-26.5285,0.0113915,-54.2966,36.2506,-1.43251,16.2474,11.5047,27.7998,12.7632,1571.75,2983.51,3.14965,14.4316,8270.3,-18.4576,38.7179
642,-38.8684,-28.8142,0.00921798,-96.2143,40.2457,2.0044,12.3452,11.2123,20.9919,16.7664,1443.57,3122.62,3.71969,18.7176,7514.73,-18.2221,42.0221
643,-40.7073,-33.9792,0.00907287,-114.452,33.6236,6.99191,15.6871,14.9393,19.8363,20.9514,1434.39,3278.48,3.61507,17.372,7782.88,-18.1564,42.135
644,-40.8451,-33.9792,0.0089569,-117.887,41.0084,12.8652,13.8911,12.1987,17.3936,18.9763,1219.31,3147.79,4.076,20.9595,7335.25,-19.3964,42.3032
645,-40.9568,-32.7774,0.00719253,-121.363,32.111,15.0166,10.2401,9.49984,15.6878,19.374,1202.06,3269.87,3.91647,19.1909,7629.31,-19.1556,41.2092
646,-42.8624,-32.2344,0.00600432,-112.276,43.2908,14.7532,13.0293,3.42035,12.0897,11.3556,981.782,2827.27,4.4985,25.4692,6361.12,-21.115,41.8768
647,-44.4307,-32.2344,0.00525727,-126.733,38.5623,18.8781,17.8574,13.0578,14.0702,11.3981,886.757,2818.06,4.73074,27.3174,5762.33,-22.066,43.4535
648,-45.5848,-33.376,0.00454975,-134.191,34.0607,14.3763,12.131,13.2293,16.0257,14.2404,1101.44,3228.25,4.21728,21.7545,7221.45,-19.7841,41.931
649,-46.8402,-36.0553,0.0047699,-150.289,24.6947,15.017,6.74242,11.4869,17.2993,14.6982,1810.44,4198.72,3.05996,11.9527,12304.0,-15.4714,41.6277
650,-46.4298,-35.7788,0.00352855,-150.983,22.8038,16.5737,12.9123,20.7106,22.5954,19.4331,1121.13,3431.32,4.03037,19.5261,7775.77,-19.525,43.8693
651,-49.0481,-33.7575,0.00310119,-147.829,17.2926,11.1325,10.2476,16.4719,25.0055,21.0601,1013.7,3220.48,4.18889,21.2584,7217.73,-20.3794,46.6744
652,-50.1694,-33.7575,0.00321027,-137.612,14.2424,6.20685,14.2813,13.6547,19.3054,17.4754,1082.86,3265.56,3.98696,19.7992,7604.28,-19.5765,47.3293
653,-49.8692,-34.6155,0.00408493,-92.4388,26.6501,-2.60986,5.16421,-7.86388,9.21611,8.79475,1726.3,3429.77,2.97696,12.7969,8933.58,-16.9016,43.1118
654,-47.7763,-34.9983,0.0289073,-82.5755,19.5078,-5.57378,3.616,-9.86487,12.6836,1.32305,3531.18,4246.31,1.7132,5.86014,12103.5,-11.0982,30.8881
655,-30.7798,-16.2418,0.0874577,-48.7236,32.4977,8.13066,25.1266,3.00681,12.5842,-2.79722,2056.5,3524.93,2.42095,9.26229,10070.6,-15.6871,35.4089
656,-21.164,-10.3029,0.0952417,26.9072,41.6992,17.6746,34.4091,7.45011,15.7284,0.533509,1242.51,2732.54,3.33597,15.0973,7577.33,-21.6709,38.8624
657,-20.4235,-10.3029,0.0872675,12.6237,69.4976,13.9122,18.6667,3.11891,9.25139,-4.21787,910.323,2048.39,4.90319,32.2098,3799.52,-25.6107,38.2978
658,-21.1829,-10.7995,0.10257,-4.01312,85.1573,16.5482,24.8977,4.74661,7.41575,-7.00702,645.275,1509.91,6.7459,61.4152,2482.94,-31.7975,37.6114
659,-19.7796,-10.7995,0.102256,-17.2047,88.0057,17.0849,28.5221,5.93376,5.93803,-4.42275,580.151,1364.74,7.49286,76.6812,1989.74,-34.0358,39.0616
660,-19.8062,-11.1255,0.0960272,-27.6599,89.7482,16.6027,26.8882,9.05313,4.91831,-2.37189,567.703,1378.42,7.98984,87.0061,1931.17,-34.1394,40.4647
661,-20.3521,-11.9774,0.0958137,-33.3956,87.3613,18.7443,27.1387,13.7028,7.7743,-0.318922,542.33,1383.93,8.22874,90.5163,1754.8,-33.9332,40.6909
662,-20.3714,-11.9774,0.0949853,-41.2133,91.4517,17.4147,26.8169,17.0941,4.33916,0.507819,517.75,1297.78,8.85999,105.862,1716.04,-35.0573,40.7781
663,-20.4469,-12.1869,0.0917187,-47.5709,92.1188,19.6078,23.6145,18.7448,3.31287,0.175648,519.162,1331.96,9.25889,112.107,1691.46,-34.8854,41.3326
664,-20.7508,-12.932,0.0894362,-52.038,92.9466,20.1835,25.62,20.0188,2.75618,2.31283,499.438,1307.98,9.54345,118.523,1490.62,-35.6138,41.548
665,-20.9697,-13.6444,0.084844,-54.03,94.3682,21.7203,24.2403,20.7117,-0.420736,0.221062,489.856,1303.05,9.77915,123.206,1427.22,-35.2896,41.8501
666,-21.4276,-14.1954,0.0794622,-59.9301,92.3882,23.3294,23.5563,21.4037,-2.89746,-0.214369,500.559,1364.41,9.63791,117.474,1292.27,-34.9495,42.3144
667,-21.9968,-14.1954,0.0765479,-64.1405,91.5953,24.235,23.8164,21.1593,-2.28125,-0.83252,510.425,1379.05,9.47121,113.462,1383.27,-34.6625,42.0814
668,-22.3213,-14.3259,0.0758627,-65.1841,92.5743,25.4624,25.4386,21.8902,-2.7372,-1.90972,492.996,1339.3,9.88221,123.022,1244.78,-34.7757,41.4451
669,-22.3994,-14.3259,0.0739885,-67.5609,92.2391,27.2663,24.7918,22.7619,-0.55933,-2.98146,472.409,1274.32,10.3758,134.776,1218.77,-35.8751,40.76
670,-22.6167,-14.8652,0.069867,-70.9204,95.252,27.5075,24.0359,25.5665,-1.77405,-1.89673,453.018,1224.91,11.0154,150.964,1186.81,-36.6083,40.1337
671,-23.1146,-15.4989,0.0662313,-71.6415,94.1729,29.4976,22.766,24.8226,2.6067,-4.53082,455.099,1257.86,10.9078,146.637,1199.69,-36.2834,40.5152
672,-23.5787,-16.3691,0.0640774,-72.6018,92.9548,27.4982,19.5605,27.5288,3.55427,-2.73095,467.175,1284.15,10.4949,136.041,1234.51,-35.1465,41.0857
673,-23.8659,-16.5884,0.0630919,-78.9928,94.5163,28.7945,18.0439,27.7891,3.33736,-0.775914,464.84,1321.82,10.7431,139.517,1230.65,-36.1357,41.1109
674,-24.0005,-16.5734,0.0592947,-79.2821,93.9814,30.5478,18.9139,27.7834,4.61103,1.14623,440.104,1268.62,11.114,149.105,1210.2,-36.2651,40.3162
675,-24.5397,-16.5734,0.0550507,-66.84,83.2776,31.4409,25.1626,17.7455,9.33601,-0.656221,478.371,1389.89,9.58389,112.23,1227.7,-33.5016,39.8112
676,-25.1847,-16.9038,0.0554752,-76.8881,91.6177,30.6528,20.8531,23.1033,2.24272,-0.1732,453.432,1293.22,10.7707,140.56,1204.83,-35.1551,39.9745
677,-25.118,-17.2404,0.0550436,-81.5191,94.9019,32.059,16.2687,23.7978,2.58988,-1.74997,457.599,1306.86,10.8896,142.145,1208.4,-35.7341,40.3735
678,-25.1859,-17.348,0.0514155,-84.2867,96.4448,32.833,14.2749,24.8938,-0.00642627,-0.516311,451.812,1325.29,10.9857,142.716,1191.57,-35.7478,40.3658
679,-25.7781,-17.4526,0.0472868,-85.8764,96.2535,34.8175,11.9511,23.159,1.42463,-2.53736,460.894,1343.31,10.9645,141.233,1190.15,-35.6632,40.2492
680,-26.5052,-17.2095,0.047783,-85.1473,98.3529,34.9698,10.8606,22.8319,3.38405,-3.88849,448.028,1267.98,11.3225,151.711,1134.49,-36.2508,39.8221
681,-26.4145,-17.3837,0.0501053,-89.4014,96.8141,38.0906,11.6142,24.3636,2.76513,-4.11101,445.924,1310.07,11.3001,149.047,1069.53,-36.0254,39.7789
682,-26.0023,-17.9343,0.048195,-85.4557,92.1454,37.319,13.2334,21.2374,5.26486,-2.31174,453.514,1354.49,10.6454,132.955,1177.95,-34.8274,39.7455
683,-26.34,-18.9158,0.0451807,-77.6191,82.8505,35.4504,21.7355,14.9364,6.74374,-0.299017,488.535,1485.78,9.35726,104.329,1216.81,-32.4113,39.7677
684,-26.9009,-19.2068,0.0461588,-80.1716,83.9743,34.4946,20.9955,16.3582,7.3384,0.791422,498.255,1484.79,9.39624,105.018,1224.05,-32.7666,40.1927
685,-26.7149,-18.9134,0.0427212,-63.7473,69.0033,29.4274,29.0797,12.1537,12.2293,-0.000947689,609.124,1790.9,7.00289,60.3881,1973.42,-28.6287,41.0303
686,-27.3871,-18.9134,0.0344174,-76.6836,68.4783,29.3351,22.637,9.8788,14.7161,6.33832,639.078,1933.54,6.59919,53.4808,2295.92,-27.3478,40.5946
687,-29.2644,-20.337,0.0768731,-32.0139,55.3309,7.32828,19.2389,6.94753,21.8666,9.1066,1189.83,2495.41,3.91816,21.7545,6674.0,-22.123,39.295
688,-22.2845,-11.378,0.0845355,5.29161,30.6998,7.74007,33.4314,10.9489,20.6055,-3.01859,1888.87,3245.0,2.39053,8.99307,9493.37,-18.3763,40.1582
689,-21.4592,-11.378,0.0712648,25.1158,51.9333,7.48057,31.8507,8.25548,15.5588,-4.0372,1188.97,2436.67,3.52215,17.3725,6574.06,-23.6342,37.7985
690,-22.9425,-15.7468,0.074043,4.49324,63.246,11.3741,24.1897,0.723597,6.93979,-3.65157,1002.3,2145.89,4.48293,27.2484,5056.99,-25.5755,39.5836
691,-22.6103,-15.7468,0.0600606,-9.98218,74.4475,10.7242,29.8262,3.76439,7.55738,-1.51054,802.653,1795.08,5.37455,40.1593,3758.25,-28.8481,36.8077
692,-24.4282,-16.8394,0.0514054,-21.9979,80.3926,5.08082,28.8919,5.06082,6.61601,0.316718,802.836,1736.0,5.53928,44.4678,3739.3,-30.2106,36.1206
693,-25.7798,-17.0147,0.0458652,-31.677,81.6852,1.84405,26.1181,5.76349,3.2204,0.687162,849.821,1774.23,5.68985,47.2168,3775.81,-30.0356,39.5334
694,-26.7703,-18.1324,0.0468454,-37.0149,83.3548,7.48299,27.8159,8.80327,0.975709,1.58698,754.608,1703.9,6.27381,55.6593,3460.24,-30.5062,38.2187
695,-26.5867,-19.666,0.0458318,-42.6013,84.4156,9.9975,27.305,10.7897,1.36149,-0.12799,715.594,1657.98,6.5987,60.5319,3337.73,-30.682,36.2976
696,-26.7767,-17.2141,0.0403791,-46.8114,85.3973,9.85092,23.7476,10.6919,-0.295419,-0.268438,736.462,1679.25,6.82481,63.8024,3310.31,-30.2961,36.1036
697,-27.8769,-17.2141,0.0352627,-45.9283,85.3635,11.8507,20.2927,10.7876,2.26717,-2.40381,716.625,1669.23,6.96226,65.3406,2909.2,-29.8755,37.0365
698,-29.0537,-18.3502,0.0354949,-50.7329,85.5876,13.813,18.5102,14.1767,0.461393,-0.577436,686.693,1659.84,7.18972,68.6671,2540.96,-30.5419,36.2911
699,-28.9967,-20.8421,0.0319937,-58.3064,87.1971,13.6401,17.4255,12.6318,-1.98923,1.07107,690.501,1638.62,7.39186,72.2764,2507.59,-30.7211,35.9909
700,-29.8987,-20.8421,0.0239538,-53.5316,78.91,20.429,16.343,7.66493,2.62217,-1.53803,742.04,1808.94,6.73698,57.8533,2582.36,-27.7533,35.9313
701,-32.4125,-21.5298,0.0145156,-58.215,73.9818,26.0785,16.4627,6.16289,7.53207,-3.10259,762.967,1912.83,6.31536,49.824,2380.74,-26.953,35.424
702,-36.7633,-27.6611,0.0151967,-85.1563,67.1104,22.509,20.303,12.1137,6.61194,0.130546,827.137,2239.41,5.89594,42.8417,3329.27,-24.3376,37.3549
703,-36.365,-27.6611,0.0469047,-107.839,66.9657,27.494,8.70741,14.1008,8.88811,7.19448,804.755,2356.47,6.06954,43.2301,2651.47,-24.4184,38.099
704,-26.5757,-13.5572,0.0633802,49.0336,6.14871,34.298,18.4366,-11.963,6.86783,3.51015,4463.52,5271.05,0.983911,2.7477,15137.6,-8.9339,31.3189
705,-23.9609,-13.5572,0.0568674,80.4108,12.9632,6.07492,21.4186,-11.3581,13.4874,3.11359,3620.31,4259.71,1.1981,3.61794,12103.2,-12.3377,32.6749
706,-24.9027,-16.3827,0.0496613,27.5336,46.1724,6.04033,30.712,-12.2265,21.6663,0.742622,1773.93,3045.77,2.31948,8.31543,9184.39,-20.2512,37.3931
707,-26.0796,-17.0951,0.0401404,-5.82396,57.6721,16.2242,20.976,-8.68906,14.384,1.92892,1183.93,2529.87,3.73001,18.9021,7151.42,-21.7821,38.8578
708,-27.9284,-20.8791,0.0356802,-38.2568,63.5548,18.0691,21.2253,-4.77354,14.148,3.93886,879.218,2174.96,4.79884,30.386,4621.97,-24.5391,41.2395
709,-28.9515,-21.7133,0.0302184,-60.4326,66.9281,24.022,20.9751,-4.49765,13.6064,6.55857,739.271,2070.21,5.59955,40.1127,3131.87,-25.8136,41.4364
710,-30.3946,-23.1787,0.0262045,-80.857,68.3491,32.5477,21.3065,-3.90302,5.68945,6.25297,657.993,1984.65,6.41071,50.5988,1891.83,-26.9347,41.4142
711,-31.6325,-23.1787,0.022,-92.3432,63.7651,35.4108,22.2252,2.13241,4.76936,6.36298,688.051,2148.53,6.19629,46.2665,2404.12,-26.1779,42.239
712,-33.1516,-25.4466,0.0190946,-98.8922,57.5399,30.7446,22.9624,8.37014,5.26535,1.76022,773.299,2418.15,5.60551,37.8083,3545.22,-24.13,42.9261
713,-34.3818,-26.91,0.019081,-108.156,56.5621,34.6198,22.3486,5.5145,5.69745,7.30822,751.035,2427.59,5.69515,38.6171,3350.07,-24.2975,42.9008
714,-34.388,-26.896,0.0171598,-108.2,52.792,27.2297,24.2929,9.63855,5.22376,8.14332,797.442,2476.51,5.44739,35.9163,4096.97,-23.6184,43.251
715,-35.3098,-28.1805,0.0164811,-127.89,53.4405,37.0553,23.3533,9.78134,2.37106,6.63312,692.494,2461.62,5.94533,41.0479,2741.51,-25.2165,43.5293
716,-35.6603,-30.0362,0.0148545,-119.653,45.8248,29.5279,20.8995,10.725,8.86643,6.66193,850.524,2740.27,4.99158,29.8123,4802.82,-22.3467,44.1753
717,-36.5629,-30.0362,0.0135267,-120.214,36.3197,23.0085,26.2638,12.6786,16.812,13.8995,981.624,2890.21,4.36916,23.7466,6764.86,-20.6995,44.4294
718,-37.3762,-30.6225,0.0120712,-109.698,37.9432,16.7892,25.3374,13.1401,15.539,9.59917,1169.77,3124.37,4.03695,20.7724,7414.59,-19.1778,43.6373
719,-38.365,-31.7206,0.0103795,-120.225,39.9628,20.4771,25.3585,18.4543,12.0347,9.83258,1052.67,3038.64,4.36334,23.5013,6432.65,-20.1063,43.2295
720,-39.6765,-33.0098,0.00921367,-118.526,33.6711,19.0551,17.274,11.2817,17.2073,15.8185,1132.44,3162.67,3.99299,19.8955,7553.01,-19.3124,42.4642
721,-40.7113,-32.874,0.0158068,-133.472,38.4566,22.3292,17.1083,9.70357,8.46243,11.9713,1073.61,3195.47,4.28482,22.2231,7042.25,-19.9278,42.8374
722,-36.0231,-26.7086,0.0202268,-91.6875,33.1116,7.4184,22.2774,15.0362,21.8606,15.2051,1695.17,3461.48,3.09983,13.5335,9091.4,-16.2096,41.7323
723,-33.8815,-25.5539,0.0221173,-86.3381,52.2513,16.6293,28.2954,20.3596,18.4601,14.0352,768.07,2288.57,5.44642,37.4689,4252.17,-24.3591,41.4229
724,-33.1054,-25.2897,0.022703,-107.276,59.5878,32.3243,28.5847,19.547,11.2272,7.45908,610.324,2149.22,6.58168,51.2916,2507.51,-26.6363,41.3252
725,-32.8783,-25.2897,0.021095,-126.958,58.6729,42.7546,27.0708,18.7786,6.64231,5.85947,642.911,2326.28,6.39484,46.7332,1836.2,-25.8276,43.4521
726,-33.5164,-26.9414,0.0223609,-130.328,59.7103,50.0098,28.9323,17.6739,9.11093,6.54901,535.358,2069.47,7.2052,58.6178,849.011,-28.129,43.2726
727,-33.0102,-25.3583,0.0237733,-134.072,55.4254,51.4027,35.6116,19.9936,7.51321,3.97135,510.325,2053.48,7.32212,60.6216,786.833,-28.6775,42.96
728,-32.4782,-25.3583,0.0222075,-133.11,51.0163,48.7166,35.8421,20.8885,7.80415,6.24917,564.55,2207.3,6.73275,51.6147,972.758,-27.4399,43.5036
729,-33.07,-25.6176,0.0213981,-132.235,49.9555,45.925,39.3799,22.8537,8.91635,3.33405,569.959,2191.12,6.7052,51.7718,1181.04,-27.4166,43.4239
730,-33.3925,-26.6225,0.0221381,-119.667,48.86,38.0723,38.2816,21.4922,8.78733,2.24879,676.906,2293.41,5.92588,42.0924,3618.55,-25.9532,43.5999
731,-33.0972,-27.5398,0.0217217,-113.75,43.4131,30.6494,40.1226,22.2492,9.98717,2.3016,936.296,2617.15,4.70054,27.9748,6147.85,-23.7719,44.7651
732,-33.2621,-27.8545,0.0201974,-111.302,51.9496,29.1311,28.9601,17.4784,8.4966,4.32648,866.11,2564.47,5.19458,33.0652,4092.32,-23.6521,44.6785
