,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
766,-33.4871,-27.9715,0.0174996,-20.8339,11.1482,7.58728,22.5071,2.24947,3.24207,-13.239,3294.56,4417.54,1.50154,4.34221,13154.9,-11.5066,39.3665
767,-35.1394,-28.7858,0.0116909,-33.805,27.4827,8.43544,25.1641,0.54383,16.1784,-2.07653,2419.82,3750.38,2.02946,6.90347,10739.2,-14.5009,38.9907
768,-38.6431,-30.5607,0.0519768,-49.2297,35.4649,7.98109,28.3334,-2.966,12.3896,-3.0439,2128.48,3437.71,2.18467,7.82916,9692.99,-16.0669,34.5579
769,-25.6838,-14.5396,0.0821608,42.161,28.2288,-12.9428,14.6402,0.919258,18.6156,-7.25946,2846.32,3408.42,1.82721,6.31266,10679.0,-15.6489,29.9291
770,-21.7067,-13.3533,0.0902668,65.9833,41.8725,-18.5195,21.4958,1.71781,17.0555,-13.2905,2395.1,2831.97,2.08445,8.08116,8660.28,-22.7242,31.9156
771,-20.8894,-13.3533,0.089916,53.594,46.7248,-22.3968,26.9875,3.97255,17.4837,-14.7275,2178.26,2557.22,2.16753,9.02811,7515.77,-26.0156,33.9382
772,-20.9233,-13.7591,0.0867906,44.8366,53.0979,-25.3191,27.9913,4.23735,18.2626,-15.033,2024.83,2353.34,2.25842,10.0536,7005.6,-28.3466,33.9402
773,-21.2305,-14.057,0.0820194,37.6909,54.9198,-29.7044,29.1626,2.79502,19.7096,-14.6058,1995.61,2277.79,2.22914,10.0193,6885.34,-29.1852,34.4505
774,-21.7217,-15.0599,0.0795977,33.1611,56.0036,-30.4065,28.1817,3.43193,17.2416,-13.7412,1927.89,2220.91,2.31978,10.8468,6364.23,-28.9283,34.494
775,-21.982,-14.6652,0.0774677,27.9544,58.5079,-31.6243,27.2887,2.29381,15.5982,-12.9655,1876.84,2153.82,2.38765,11.4983,6228.85,-29.2392,34.7549
776,-22.2176,-14.6652,0.0758079,21.812,63.7111,-38.021,28.6058,-0.170875,15.8209,-13.0635,1852.14,2054.47,2.33646,11.7096,6034.3,-31.0697,34.9646
777,-22.4057,-14.9771,0.0733571,18.646,66.5905,-39.545,28.2812,0.641058,13.4765,-13.0826,1837.35,1988.9,2.32181,12.0632,5990.33,-31.3033,35.2973
778,-22.6912,-15.7223,0.0725234,14.43,68.4965,-41.8404,28.6598,0.127372,12.7233,-14.2941,1816.34,1948.07,2.29261,12.0651,5745.92,-31.9506,35.5556
779,-22.7904,-15.1604,0.0699013,11.8722,69.9576,-43.0962,27.2097,-1.132,11.8153,-13.2009,1778.73,1924.56,2.3381,12.5899,5719.74,-31.7514,35.6356
780,-23.1103,-15.1604,0.0673485,7.609,70.9491,-43.5074,28.036,-1.18729,10.5254,-12.8397,1754.49,1909.29,2.33965,12.7296,5717.63,-32.2709,35.9196
781,-23.4334,-16.735,0.0650004,6.78836,67.4225,-40.9676,24.1227,-2.18554,10.0408,-12.9926,1748.51,1929.37,2.44043,13.1754,5736.98,-30.4191,36.295
782,-23.7417,-16.8081,0.0592701,2.89918,68.3873,-39.526,21.897,-2.9193,11.0742,-12.1644,1713.26,1903.08,2.59853,14.5515,5720.43,-30.2789,36.7336
783,-24.5433,-16.8081,0.0568891,29.7596,41.1115,-14.3682,11.8349,3.22895,9.74513,-15.8789,2064.84,2761.3,2.7381,12.1521,8220.82,-19.5594,35.6552
784,-24.8994,-17.4937,0.0732206,36.7233,28.0301,-7.83715,8.13702,0.265878,11.0151,-15.3201,2443.55,3384.22,2.29784,8.51243,10359.0,-16.2693,36.2659
785,-22.7073,-12.1522,0.0766709,33.4557,40.8235,-15.8683,15.9954,-3.47767,8.98611,-12.061,2126.89,2860.32,2.40311,9.74784,8373.03,-18.7408,36.9142
786,-22.3074,-12.1522,0.066198,59.8714,51.5952,-14.6439,30.707,-3.54779,7.78013,-9.72003,1808.0,2610.49,2.33171,9.38098,7196.48,-24.159,35.8397
787,-23.5831,-13.6287,0.0637265,34.9916,51.7579,-20.6618,40.5092,-3.42304,5.32417,-14.9614,2084.94,2625.62,1.90068,7.42524,7372.82,-25.7193,32.8887
788,-23.9136,-15.8864,0.0566915,24.6684,54.8619,-25.0418,41.2161,-4.09637,4.347,-14.9235,2011.83,2492.48,1.92021,7.78638,7140.67,-26.8786,34.9817
789,-24.9296,-16.1594,0.0521916,16.8183,61.2322,-27.902,42.1171,-6.12526,5.19906,-9.76401,1803.42,2327.77,2.02598,8.50239,6596.52,-28.8497,36.6071
790,-25.648,-17.0936,0.0517606,10.3454,64.9581,-34.1435,38.9818,-3.17305,2.5633,-9.18425,1819.45,2211.13,2.02824,9.3584,6239.68,-29.5086,36.889
791,-25.72,-17.7111,0.0509902,4.72515,65.4908,-35.8882,34.7839,-5.83493,1.33435,-6.57422,1820.24,2206.47,2.0756,9.60372,6272.18,-28.7027,37.3103
792,-25.8503,-18.19,0.0491486,0.794587,69.4035,-38.4784,33.8595,-4.09189,-1.34391,-5.42451,1763.76,2112.19,2.09925,10.375,5733.19,-29.6805,37.6567
793,-26.1698,-18.7761,0.0474483,-3.68174,70.6162,-37.8516,29.6664,-3.70178,-2.67619,-4.448,1633.98,2044.73,2.32118,12.0147,5469.34,-29.1607,38.0207
794,-26.4756,-19.1252,0.0462339,-7.1222,72.2926,-38.5237,29.7688,-3.89505,-3.60482,-5.87184,1589.96,2018.38,2.40255,12.7807,5410.19,-29.6474,38.2216
795,-26.7008,-19.1999,0.0451671,-13.2219,74.9736,-37.8237,28.8769,-2.31762,-7.76189,-5.62285,1535.38,1949.05,2.44081,13.2777,5353.07,-30.6001,38.4557
796,-26.9036,-19.8431,0.0444452,-18.7582,73.2014,-34.1405,28.2796,-5.19646,-10.2984,-6.8889,1451.79,1944.6,2.73849,15.617,5340.1,-30.2662,39.0935
797,-27.0435,-19.8431,0.0430344,-22.5431,72.9899,-36.9007,25.0984,-4.51417,-13.8919,-8.07622,1464.38,1916.63,2.7452,16.1287,5167.76,-30.3487,39.2566
798,-27.3237,-20.6545,0.0417986,-25.6735,75.0519,-32.8029,23.3233,-1.62505,-10.6795,-6.72423,1363.68,1887.39,3.1125,19.4337,5122.97,-30.0145,39.6936
799,-27.5768,-20.9195,0.0417111,-27.0925,71.4734,-27.4519,24.8144,3.7308,-11.4366,-9.48279,1316.96,1918.66,3.28295,20.7706,5107.14,-28.9099,39.7276
800,-27.595,-21.2167,0.0416051,-27.3503,69.0688,-21.8619,26.1364,3.71819,-8.47412,-11.4004,1276.24,1953.61,3.4395,21.4467,5111.21,-27.9743,39.9261
801,-27.6171,-20.9741,0.0403746,-20.523,60.6906,-13.9648,24.3582,-2.25875,-5.84741,-9.20052,1325.67,2162.95,3.43692,19.3949,5418.64,-25.3028,39.9092
802,-27.8778,-20.7406,0.039564,-17.2736,56.4447,-15.3032,19.6605,-4.87119,-3.89339,-7.27325,1451.31,2291.05,3.24198,17.106,6003.58,-23.9677,39.507
803,-28.054,-20.7406,0.0393012,-36.11,79.1896,-24.927,15.5209,-0.234717,-7.17376,-0.64163,1155.98,1749.99,4.09881,30.2712,4343.87,-29.9851,39.7552
804,-28.1119,-21.1247,0.0384246,-28.4275,66.2823,-20.594,9.91447,-4.41286,-1.28856,-4.05968,1275.85,1980.73,3.92887,24.896,5112.91,-26.5541,39.3243
805,-28.3078,-21.2261,0.0373002,-35.8023,78.613,-22.9365,9.5827,-0.31996,1.21616,-2.71281,1149.11,1696.22,4.40331,33.3076,4086.73,-29.2297,39.246
806,-28.5658,-21.3138,0.0363538,-47.046,86.7726,-22.3439,5.2221,3.71002,-0.364332,2.26602,1046.64,1550.24,5.20386,47.1676,3538.57,-30.9722,39.055
807,-28.789,-22.2432,0.0357925,-50.8425,88.5508,-21.8528,1.53073,2.88785,1.86456,-1.83973,1024.71,1499.02,5.43642,51.5678,3503.18,-31.7812,38.8609
808,-28.9242,-22.7665,0.0350576,-50.6321,89.4624,-22.4945,-0.670649,5.69772,2.04544,-6.00012,1063.22,1503.35,5.18534,48.5137,3507.24,-32.2565,38.713
809,-29.1043,-22.8546,0.0343843,-54.8833,89.6344,-22.3229,-3.99591,3.75107,0.692196,-6.98395,1034.08,1461.27,5.53299,53.8064,3469.7,-32.3804,38.9531
810,-29.2728,-23.455,0.0336864,-57.254,89.8499,-20.7465,-4.87786,4.82921,-0.796602,-5.67402,1027.62,1475.04,5.85442,58.2609,3455.72,-31.7944,39.2534
811,-29.4509,-23.5877,0.0332533,-58.13,89.8053,-22.5843,-3.78219,5.46959,-2.23582,-5.11422,1035.61,1479.61,5.67933,56.1955,3485.43,-31.9668,39.2009
812,-29.5633,-23.7237,0.0330253,-61.3294,89.6662,-18.2561,-4.45769,1.50519,-0.469514,-2.23029,980.772,1457.0,6.15543,62.5004,2947.25,-31.6983,39.4658
813,-29.6231,-23.3826,0.03315,-63.9985,90.0909,-14.2196,-6.20576,3.54087,0.049667,-4.96023,960.175,1472.54,6.32524,64.0502,2920.22,-31.4247,39.7008
814,-29.5903,-22.95,0.0337987,-55.1602,73.5979,-9.26589,-2.97242,-4.08223,0.873753,-8.64357,1069.17,1793.83,5.23564,39.6333,3612.79,-27.7707,40.2026
815,-29.422,-21.624,0.0342088,-22.023,45.0269,-0.75397,1.23465,-4.55149,5.06321,-9.52367,1584.63,2818.43,3.47034,16.6321,7703.49,-19.4457,39.8268
816,-29.3172,-21.624,0.0303723,-4.08404,35.4557,-4.85534,9.61354,-3.32788,5.49723,-11.0228,1981.23,3167.63,2.70129,11.1315,8966.95,-17.5011,39.39
817,-30.3504,-22.4878,0.0208972,-48.762,54.4543,7.70715,16.4565,-6.34804,-0.623574,-9.8027,1129.45,2323.25,4.21819,24.0031,5878.46,-22.8809,41.2113
818,-33.5982,-23.0368,0.0135233,-55.6248,61.0131,5.47801,19.7964,-5.06236,2.67371,-3.60441,1217.32,2353.29,4.07021,23.3904,5926.89,-22.0485,37.3652
819,-37.3783,-28.2991,0.0119585,-47.4391,38.808,13.4199,25.8729,-0.10508,6.75873,-0.10766,1822.5,3303.25,2.68553,10.6723,9302.99,-17.4627,33.9819
820,-38.4464,-29.5036,0.0101687,-56.5077,25.741,17.7628,24.4482,10.8586,3.09624,-3.04414,2105.05,3919.0,2.45991,8.82635,11735.2,-14.6024,34.3884
821,-39.8547,-30.9478,0.0244959,-72.3341,38.7092,2.8708,27.8038,10.2487,9.46084,4.31038,1457.36,2941.99,3.1769,14.8587,7578.02,-19.1911,35.6912
822,-32.2181,-18.9473,0.0658961,-36.5494,49.1686,-12.6894,22.7369,1.26546,11.1451,-2.82535,1974.15,2857.93,2.54447,11.4265,8266.54,-18.6129,32.447
823,-23.6228,-14.3242,0.0763917,7.10208,76.1259,-19.8085,29.0249,4.10635,13.1566,-0.75057,1202.6,1928.31,3.29966,19.3345,5125.87,-28.3978,38.5068
824,-22.3391,-14.3242,0.0694521,-1.24759,89.4283,-20.9947,30.659,6.01519,10.269,-1.91056,971.421,1594.44,3.95973,28.3579,3822.05,-32.9033,39.2414
825,-23.1663,-15.5468,0.073136,-8.61601,90.1032,-23.1024,26.9713,6.97698,6.21926,-3.67851,1065.49,1617.93,3.88116,28.4561,3981.95,-32.4323,37.4563
826,-22.7174,-15.4618,0.0717626,-13.1806,93.4319,-20.8158,27.3153,10.9713,6.24467,-2.53937,928.802,1511.07,4.3373,35.1096,3578.45,-34.0231,40.1413
827,-22.882,-15.4618,0.0671019,-21.5858,93.2524,-22.1635,26.5417,11.9623,5.73573,-3.05889,972.163,1532.06,4.326,35.5314,3712.5,-33.5504,39.3272
828,-23.4653,-16.6943,0.0680154,-22.0575,92.604,-19.2462,24.5292,13.1573,4.88514,-6.13166,920.12,1506.24,4.59225,39.0271,3555.18,-33.4237,39.9377
829,-23.3479,-16.8253,0.0669653,-25.6355,94.4159,-17.0743,21.8371,14.394,3.28995,-6.55533,870.323,1447.93,4.88378,43.7067,3500.8,-33.6909,39.7947
830,-23.483,-17.1676,0.0648283,-30.4833,94.9059,-16.2604,20.5851,14.8818,5.05882,-4.65987,846.298,1422.44,5.21049,48.6828,3342.85,-33.4346,39.7743
831,-23.7647,-16.9932,0.0624674,-2.52842,64.5756,0.780569,13.1984,8.35598,13.0109,-10.3098,1129.75,2147.99,4.35268,26.7394,4277.51,-24.4907,39.6655
832,-24.0869,-16.0661,0.0542441,55.4849,25.5006,-13.7854,27.9843,1.20505,12.4414,-8.8014,2944.66,3395.51,1.54977,5.42589,10092.7,-16.3376,35.7298
833,-25.3129,-16.0661,0.0380369,37.2612,18.0691,-18.5148,35.7681,5.04996,5.46059,-4.96786,3514.72,3175.98,1.30864,5.56664,9713.42,-17.8245,32.3066
834,-28.3959,-19.1738,0.019286,-4.29577,31.4353,-6.06877,37.723,10.4648,3.89224,-3.71349,2701.84,3031.72,1.72224,7.27533,8577.25,-19.0458,33.8763
835,-34.2952,-23.7063,0.0174296,-24.86,20.7392,-0.188579,34.0447,17.7671,7.72814,-5.21651,2729.71,3595.17,1.88645,6.85974,10682.6,-15.112,34.0303
836,-35.1743,-26.9969,0.0154878,-20.8767,25.6256,-8.44551,30.7505,19.4271,22.6887,-5.75878,2440.12,3298.4,2.1347,8.27086,9675.47,-16.0957,33.0636
837,-36.2002,-26.9969,0.0101364,-37.281,27.2875,-16.7593,22.2864,18.4992,28.7367,5.77828,2420.18,3081.44,2.28771,9.56348,9078.68,-17.0616,33.1172
838,-39.8823,-30.0634,0.0366603,-76.2801,41.3173,-14.1276,19.9273,12.7381,23.6309,9.15304,1751.77,2757.17,2.96922,14.681,7231.15,-19.852,35.5668
839,-28.7161,-15.6515,0.08003,27.8988,28.5256,-12.8544,11.7761,0.816066,12.4878,1.53745,2934.53,3550.28,1.99545,7.38796,10821.3,-13.3657,29.1994
840,-21.9349,-13.5291,0.110959,58.1849,32.9194,-10.9921,18.3758,4.84167,16.4995,-0.208724,2400.08,3264.96,2.17448,8.38603,8719.91,-17.7984,37.2604
841,-19.0968,-11.834,0.110039,46.5835,46.6738,-17.2466,24.2651,2.45745,17.611,-3.20155,1765.5,2618.92,2.46061,10.2926,7810.95,-23.6963,40.8076
842,-19.169,-11.834,0.0912273,34.7453,57.5772,-21.6933,27.4991,-0.147725,17.8803,-2.64193,1504.79,2302.73,2.62657,11.7652,6778.09,-26.9562,41.3362
843,-20.7975,-13.8685,0.0701573,26.622,63.5956,-27.0267,28.0831,-1.47315,18.0907,-3.03478,1528.92,2214.42,2.54817,11.7138,6325.58,-27.73,40.6496
844,-23.0785,-14.7555,0.0527798,18.9872,66.63,-30.0808,26.5108,-2.15508,16.1793,-4.10594,1638.11,2184.99,2.4925,11.9863,6105.04,-27.1691,39.4212
845,-25.5506,-17.4831,0.0483275,9.39128,72.4195,-34.7885,26.9691,-5.10803,11.4343,-1.97755,1701.08,2111.45,2.40261,12.0523,6038.9,-27.8175,38.2733
846,-26.3161,-18.3529,0.0491479,4.10362,77.1975,-33.103,25.087,-3.32789,9.97272,-1.01008,1548.4,2000.64,2.64638,14.2863,5658.69,-28.2801,37.7552
847,-26.1699,-18.3529,0.0485885,-0.281293,81.0424,-32.6673,22.6783,1.0493,8.48461,-2.26563,1422.25,1880.37,2.93374,17.7511,5085.67,-29.1632,37.9751
848,-26.2693,-18.7366,0.0446539,-2.99506,81.3189,-32.5728,23.0097,1.28947,7.73263,-1.8899,1415.13,1874.12,2.92065,17.6418,5098.17,-29.492,38.1014
849,-27.0028,-18.9993,0.0410497,-4.1952,76.7118,-27.3693,18.9624,1.59748,8.7689,-3.98711,1443.62,1930.47,3.11094,18.8795,5113.29,-27.9645,38.2815
850,-27.7338,-20.507,0.039038,-10.7392,80.521,-28.716,17.4537,3.8337,7.16449,-4.58732,1417.74,1840.73,3.24146,21.2577,4670.28,-28.4857,38.0814
851,-28.1703,-20.7782,0.0368645,10.1993,51.0045,-8.24563,5.13759,9.69345,7.1881,-8.70239,1814.2,2741.04,3.09844,14.4455,7109.75,-19.44,37.3852
852,-28.6678,-20.5546,0.0342534,51.5207,18.1048,-10.7814,9.99598,-0.33181,6.25598,-5.50619,3418.58,3972.72,1.72126,5.82647,12282.6,-11.9545,32.9209
853,-29.3059,-20.5546,0.0334229,37.8107,28.7321,-15.4065,13.2083,-4.82035,10.1807,-8.03424,2879.63,3385.31,1.88306,6.78484,9887.96,-17.473,30.311
854,-29.5191,-20.1355,0.0355213,19.1645,35.3593,-19.3888,19.7868,-2.72085,14.6841,-7.53946,2582.88,3023.69,1.95652,7.45026,9016.13,-20.3188,31.8335
855,-28.9902,-20.1355,0.0350415,9.70488,43.1055,-24.204,23.9808,0.0390283,16.2265,-5.50078,2215.78,2700.12,2.13721,8.85295,7965.42,-22.7686,34.0184
856,-29.1083,-20.7031,0.0330648,3.66037,49.6322,-26.0593,25.2796,1.35162,16.1954,-4.87229,2027.34,2501.25,2.28483,10.1501,7188.84,-23.7987,34.2988
857,-29.6127,-20.6744,0.0319075,-3.87685,56.5613,-28.3472,24.5802,0.0919537,13.3411,-4.06741,1885.18,2340.4,2.45596,11.9353,6665.17,-25.0086,34.1581
858,-29.9221,-20.6744,0.0307295,-19.1515,69.058,-33.6942,24.9593,3.9969,12.9843,-2.2469,1654.28,2045.35,2.79439,16.2546,5778.43,-28.0156,34.7655
859,-30.2489,-21.4473,0.0296401,-30.9665,76.6196,-33.7719,20.3925,8.75895,8.25304,1.69505,1500.86,1874.35,3.2874,22.6461,4679.6,-29.5688,35.5146
860,-30.5624,-21.4473,0.029504,-40.9149,81.8836,-29.951,14.2731,13.2917,4.91568,3.07663,1358.88,1763.78,3.95118,31.1238,4043.18,-29.4328,36.3111
861,-30.6024,-22.569,0.0318487,-44.7271,85.6027,-28.7908,11.2539,14.116,5.74351,-0.23174,1235.29,1663.9,4.21791,35.252,3980.9,-30.6801,36.2483
862,-29.9382,-21.3157,0.0272149,-21.5774,67.5208,-14.5691,9.37288,6.82239,11.3712,-7.26471,1344.51,2059.75,3.92336,24.7697,4443.88,-25.0552,35.5876
863,-31.3039,-21.3157,0.0178409,-25.3413,56.3991,1.37345,5.89219,4.88427,10.8675,-3.86856,1358.39,2511.32,3.99684,21.9504,5890.1,-20.812,36.1029
864,-34.9716,-24.8397,0.0312427,-65.3654,61.6212,4.96836,11.1327,-0.403242,10.0067,-6.96669,1139.29,2360.9,4.21185,24.4241,5599.56,-22.3161,37.0034
865,-30.105,-21.6039,0.0342462,-36.8292,70.1384,-4.76376,19.1254,7.029,11.2748,-6.18935,1085.54,2008.54,4.18432,27.1442,4255.41,-25.4731,37.7716
866,-29.3078,-21.6039,0.0231226,-56.5822,82.1425,-9.31766,17.9157,11.868,10.8646,0.265946,921.99,1723.23,5.13069,42.1507,3496.25,-29.3082,38.107
867,-32.7193,-23.7467,0.0236438,-63.1673,84.0736,-8.2141,16.8425,15.561,8.08384,-1.81346,828.103,1614.92,5.66289,50.9068,3417.81,-30.4894,38.3183
868,-32.5257,-24.888,0.0233299,-72.1863,84.5392,-8.38568,16.4821,18.296,10.2738,4.31118,742.733,1561.22,6.11454,58.2645,3192.74,-31.7015,38.6389
869,-32.6417,-25.2219,0.0213889,-75.1972,78.2485,-8.49693,14.4405,17.3973,9.32408,-0.741644,848.876,1727.53,5.57179,47.9078,3453.24,-29.193,38.4605
870,-33.3962,-26.391,0.0196287,-42.6749,57.9806,-8.7224,17.2473,8.12264,14.1502,-6.43801,1413.4,2351.89,3.45738,19.218,5576.65,-22.7816,38.2233
871,-34.1422,-28.0305,0.020096,-58.1426,62.1994,-6.65552,19.7249,3.68767,10.1345,-1.63057,1227.05,2244.22,3.95349,23.7968,5533.02,-23.4375,40.1359
872,-33.9378,-26.8017,0.0221018,-40.3129,38.8953,6.00437,13.1467,3.83894,9.91375,-5.61358,1797.65,3215.52,2.92719,12.2461,8945.5,-17.3665,40.2461
873,-33.1114,-25.514,0.0184852,-27.3879,33.3093,7.32062,18.6788,-0.478124,12.1385,-0.55635,1919.22,3378.46,2.58226,9.99739,9315.63,-16.2504,39.4635
874,-34.6635,-25.514,0.0120961,-54.939,45.0911,4.57493,23.1483,-2.28833,8.88647,0.0462618,1549.89,2898.7,3.04539,13.7611,8123.11,-18.9956,38.1784
875,-38.3471,-29.5825,0.00994966,-23.2002,14.1012,9.0739,20.7126,-1.97149,9.11051,0.391923,3266.8,4367.2,1.56748,4.92821,12225.6,-11.3839,35.8861
876,-40.0438,-29.5825,0.00651772,-66.0526,40.1376,2.1686,22.1515,-1.41168,8.9119,0.370634,1759.95,3116.25,2.75028,11.6627,8564.99,-18.2803,36.5902
877,-43.7181,-31.0865,0.0301462,-95.7664,48.4196,-1.29563,14.3661,0.266115,7.19179,0.761827,1468.0,2877.37,3.46166,17.3705,7492.51,-19.1468,38.8255
878,-30.4153,-18.6632,0.0511289,-43.4376,68.6622,3.51348,20.0248,-4.51745,8.52406,5.2672,1118.33,2173.16,4.22472,25.8602,5707.38,-23.4516,34.1551
879,-25.8267,-17.3644,0.0545585,-57.9848,97.0195,10.6148,23.2908,4.99124,0.982904,7.45128,586.8,1264.31,7.94178,91.2881,1777.39,-33.804,40.5954
880,-25.2628,-17.3644,0.0442355,-72.5061,98.5361,20.6076,19.9708,8.30697,5.43306,7.88881,476.051,1138.33,10.1601,139.014,1260.93,-35.5146,41.1249
881,-27.0846,-18.6477,0.0396277,-72.9273,90.4678,19.8375,25.2044,2.30249,5.40626,5.66334,534.954,1306.67,8.49128,96.9083,1554.59,-33.2421,38.8834
882,-28.04,-20.4615,0.0409096,-76.1332,87.9802,18.004,27.2175,2.24791,0.767253,9.43687,578.227,1396.58,7.91965,84.9755,1739.41,-32.0711,38.9178
883,-27.7635,-20.4615,0.0373359,-75.1056,85.2352,18.1372,31.4295,1.09045,1.43351,7.53612,588.341,1419.36,7.46169,75.9937,1758.13,-32.0895,40.8465
884,-28.5575,-20.8278,0.0330622,-76.0622,82.1244,19.6715,31.9992,1.66124,0.212654,6.98775,616.44,1506.95,7.11235,68.4167,1821.64,-30.7167,41.1101
885,-29.6134,-22.3858,0.0319892,-85.0234,79.754,28.4553,25.8169,3.10768,1.98257,0.975043,602.375,1559.45,7.49739,71.4348,1726.25,-30.0722,41.3754
886,-29.8999,-22.6685,0.0314891,-71.1953,69.1705,37.9197,14.3448,5.7362,6.33649,-6.56371,755.043,2074.17,5.8015,39.9282,2530.3,-26.2181,41.2137
887,-30.0368,-22.8699,0.0303701,-102.279,78.3446,47.7557,12.6397,1.55306,4.82699,3.62444,574.985,1717.88,7.843,71.3163,1144.27,-29.5911,42.4504
888,-30.3511,-23.4055,0.0291142,-114.575,89.378,42.1973,18.3168,0.485485,2.58375,6.29645,474.116,1358.72,9.95459,118.744,1057.2,-33.2548,42.3085
889,-30.7179,-23.8714,0.0279776,-116.321,86.2477,43.5418,17.8473,2.66442,5.74058,5.15627,457.455,1403.64,9.84247,114.645,1049.34,-32.8997,42.1589
890,-31.0638,-24.7061,0.026112,-116.544,85.7196,41.3449,19.3283,6.08658,5.51242,3.1916,461.895,1414.87,9.78934,113.67,1047.96,-32.5506,42.2439
891,-31.6632,-25.2371,0.0233805,-111.548,78.34,43.0241,23.1462,4.28185,6.24372,-1.84695,519.28,1560.86,8.44781,85.0246,1062.03,-31.136,42.4771
892,-32.6229,-25.2371,0.0227296,-104.729,66.9326,29.1077,25.3603,4.43884,6.58162,1.47752,663.262,1907.43,6.43978,51.46,2357.63,-26.5786,42.2631
893,-32.8682,-26.2784,0.0204569,-116.962,57.2848,33.7103,28.8903,12.8884,12.611,4.05833,603.293,1948.21,6.47344,50.5966,2236.5,-27.2646,43.521
894,-33.7832,-27.3025,0.0132226,-123.357,51.409,34.4265,33.8542,13.8299,13.6684,-0.798408,642.919,2050.54,5.99017,43.6052,2546.13,-26.4529,43.1683
895,-37.5737,-28.8853,0.00969414,-96.172,21.0377,28.1706,28.751,11.0853,17.169,4.45302,1793.7,3789.12,2.68406,9.90746,11032.3,-15.8376,41.0024
896,-40.2698,-32.6235,0.0147277,-84.3367,44.9066,-3.62951,12.0219,4.04838,27.8697,12.962,1633.98,2806.13,3.23305,15.6014,7887.66,-18.9247,37.8553
897,-36.6373,-26.3687,0.0151798,-26.9973,45.0559,-15.911,5.89108,-6.43679,20.8077,11.8213,2159.27,2777.09,2.69452,11.9717,8395.36,-18.3503,32.731
898,-36.3747,-26.3687,0.0136311,-32.4979,46.5326,-16.7191,15.8705,-1.4625,23.5479,12.6939,2061.93,2714.58,2.48469,10.9836,8035.62,-20.1094,32.1282
899,-37.3094,-28.4196,0.0165574,-41.5424,37.5979,-15.9372,19.2488,4.28525,21.856,8.42871,2236.16,2979.75,2.34608,9.89289,8683.75,-17.663,32.0812
900,-35.6202,-27.2208,0.0126085,-57.2069,54.4551,-4.31089,28.0515,13.4906,23.5803,7.98022,1239.87,2372.7,3.61291,19.9606,5882.62,-22.6803,36.8977
901,-37.9867,-27.2208,0.0103514,-96.1336,61.3925,6.57751,23.0791,11.6576,10.7586,9.10664,941.602,2245.0,4.8302,32.2222,4449.8,-23.3178,37.553
902,-39.7,-30.7346,0.0085221,-110.504,44.8213,20.1661,18.418,7.29643,19.9414,10.9947,975.988,2634.34,4.30094,23.4888,6212.91,-21.3138,38.768
903,-41.3891,-32.6699,0.00891433,-82.1998,25.1353,17.2533,29.5596,7.46197,13.12,5.76535,2060.71,3766.12,2.37306,8.5193,10767.0,-15.3107,38.8105
904,-40.9982,-32.6446,0.00762137,-78.6179,21.6359,5.4326,30.5054,10.6664,15.9628,4.56253,2178.89,3669.45,2.22836,8.11885,10038.6,-14.8001,38.0557
905,-42.3593,-32.6446,0.024352,-104.801,47.4542,7.10688,22.8879,7.16069,14.7419,8.83944,1229.94,2771.49,3.79876,19.9922,7201.5,-20.0477,37.7773
906,-32.2693,-19.9124,0.0428205,-23.2822,61.6615,-7.12271,13.9669,-2.26841,12.8194,-0.92582,1504.31,2431.24,3.33017,17.0503,6688.28,-21.3887,32.8708
907,-27.367,-19.3388,0.04713,-1.56263,78.9625,-17.1189,20.7226,0.345201,16.5916,3.05345,1190.69,1829.26,3.6796,22.853,4739.21,-28.1788,34.8238
908,-26.534,-17.7963,0.045351,-11.8143,92.0888,-20.4527,17.2096,-0.279312,11.126,3.13193,1089.74,1599.06,4.10338,30.4928,3907.69,-30.3878,36.1496
909,-26.8683,-17.7963,0.0447443,-20.0595,96.6491,-16.4534,14.6908,5.28513,9.47673,4.78819,975.62,1493.76,4.74329,40.7464,3435.26,-31.1674,35.6761
910,-26.9852,-18.253,0.0440113,-29.2102,99.8603,-14.7103,12.9354,9.4543,9.9264,4.10621,915.593,1413.95,5.20072,49.2132,3289.6,-32.5212,35.9613
911,-27.1287,-18.253,0.0394933,-38.2428,100.988,-11.4345,7.71937,8.61301,6.17656,4.03096,898.705,1391.9,5.84811,59.4483,3235.32,-32.0752,36.6663
912,-28.0695,-19.4111,0.0386709,-42.0401,104.007,-7.12685,6.96344,11.45,10.7399,3.00773,805.583,1324.05,6.2958,67.938,2760.08,-33.1726,35.8021
913,-28.2523,-19.7216,0.037774,-50.1324,103.494,-6.25827,3.06757,10.7187,7.32421,1.86135,849.151,1368.86,6.68361,73.8102,2777.85,-32.3712,36.9876
914,-28.4561,-19.7216,0.0382585,-49.3932,103.073,-3.17363,4.68137,11.0779,10.7244,1.04511,785.727,1341.87,6.83216,75.6816,2712.14,-32.6692,36.3588
915,-28.3454,-19.6851,0.0414631,-52.8746,103.933,0.578926,3.98113,11.313,11.0628,0.0757717,749.636,1311.74,7.23341,82.7198,2508.28,-33.1412,36.0949
