,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
605,-16.8707,-9.2164,0.109336,46.6396,50.892,13.9867,17.515,7.94961,15.413,-9.93148,1220.69,2588.12,3.76391,18.5015,6749.37,-22.1595,39.2004
606,-19.2247,-9.63242,0.0875818,39.5046,50.8608,9.17959,14.2501,8.18285,17.5127,-4.1809,1285.85,2624.96,3.68187,18.0611,6724.89,-21.0513,38.9228
607,-21.1517,-12.7008,0.0796384,12.7669,57.2225,6.35648,20.8037,8.05875,15.7163,-5.96861,1126.42,2300.02,4.06299,22.8083,5286.28,-23.3674,38.2183
608,-21.9776,-13.5573,0.0646282,-7.74014,73.3071,1.17579,20.9931,12.5842,9.15483,-4.35598,890.713,1768.2,5.31688,41.1852,3711.68,-28.0846,37.9728
609,-23.7916,-15.9361,0.0563213,-29.107,80.8525,-2.99181,24.4101,20.5406,6.71778,-7.3535,805.654,1572.06,6.02055,55.6342,3017.64,-31.1177,38.1557
610,-24.9865,-16.0282,0.0504394,-36.2274,76.5469,-3.6771,22.7515,24.1048,3.1252,-8.94259,898.685,1682.59,5.73296,50.0563,3689.39,-30.2372,39.7405
611,-25.9446,-17.5858,0.0492812,-40.8474,70.4889,-4.00754,16.9359,22.1597,3.26569,-9.95983,1037.57,1917.06,5.38265,42.5407,3753.1,-27.7874,41.3061
612,-26.1464,-19.5982,0.0409831,-26.6847,56.979,0.730643,13.4528,15.8982,3.62865,-12.7527,1119.23,2194.48,4.71503,30.6377,4298.57,-24.1941,40.7924
613,-27.7479,-19.7556,0.0240718,-42.26,68.8378,3.61288,12.3751,15.8433,6.29714,-14.9971,954.069,1981.35,5.44071,40.7722,3697.09,-25.9934,39.7749
614,-32.3698,-22.5541,0.0158178,-56.2532,56.776,5.23627,25.3685,16.3105,0.96528,-7.94582,1080.54,2331.49,4.63056,29.6134,4801.1,-22.6606,39.1928
615,-36.0171,-26.5605,0.0160444,-66.9759,37.169,5.13764,22.8219,12.6334,4.32595,-3.48386,1798.97,3163.52,3.10791,14.2178,7792.77,-17.6429,38.0949
616,-35.8935,-27.0197,0.0143637,-58.6094,44.6908,7.98173,20.1496,14.2299,9.09944,-7.64887,1487.89,2870.94,3.63184,18.1797,7324.68,-18.9842,38.3923
617,-36.8547,-27.0197,0.00989174,-69.329,49.0951,7.77566,23.1348,7.99778,4.46843,-1.40161,1466.1,2863.68,3.63645,18.668,7108.0,-18.8943,36.8856
618,-40.0945,-31.9231,0.0106848,-80.1276,41.969,7.76154,23.7765,10.8654,5.95929,-0.699578,1468.89,3007.89,3.54568,17.4901,7344.57,-18.447,38.59
619,-39.4246,-31.9231,0.00938783,-81.3953,44.1099,10.6329,22.2064,13.8578,11.9861,5.91747,1313.32,2996.04,3.79727,19.3463,7041.32,-18.4536,37.4195
620,-40.5487,-32.2057,0.00702057,-66.1481,40.8059,8.11772,26.2232,8.71424,6.22443,2.94062,1583.31,3136.77,3.19036,14.6665,7941.03,-17.1899,35.7073
621,-43.0726,-32.934,0.00698339,-71.6235,30.2763,0.331772,21.3364,10.1693,13.0015,9.85631,2101.58,3478.5,2.57359,10.6092,9051.54,-15.6044,36.8789
622,-43.1187,-32.934,0.00661272,-63.8871,18.6861,0.684742,23.0116,8.57243,16.1407,8.91406,2629.96,3832.21,2.05702,7.37344,11404.3,-13.6841,34.278
623,-43.5924,-35.2068,0.00628957,-78.2469,19.9422,-3.78574,23.4838,8.648,5.70799,7.39438,2616.65,3733.93,2.16872,8.26035,10881.4,-13.8889,35.1544
624,-44.0276,-35.8413,0.00587513,-81.9686,19.7941,3.57207,28.7813,14.5306,8.16218,9.45999,2624.67,3801.75,2.17848,8.36418,10654.0,-14.2472,33.4704
625,-44.6196,-35.7419,0.00570578,-86.5784,14.0844,1.96544,27.1065,14.1943,10.203,7.48873,2786.58,3934.08,2.05415,7.50697,11611.5,-13.351,36.0238
626,-44.8737,-35.462,0.00519893,-88.3919,19.1901,4.41822,29.2482,16.002,0.636311,0.822865,2342.19,3729.21,2.35624,9.08794,10882.3,-14.6817,37.4965
627,-45.6817,-35.462,0.0052311,-99.3748,18.4111,7.54755,24.7616,15.8147,9.99612,2.27145,2237.42,3907.51,2.48803,9.38247,11449.6,-14.0801,38.3095
628,-45.6281,-36.1299,0.00524337,-107.11,21.7297,9.78761,28.2835,17.2048,10.1717,3.18932,2020.01,3804.63,2.71017,10.744,10574.2,-14.7854,38.0237
629,-45.6078,-36.6301,0.00503757,-116.151,27.814,13.1712,31.755,16.6978,3.79698,0.166759,1712.38,3485.09,3.10707,13.6749,8734.29,-16.6343,38.833
630,-45.9556,-36.1746,0.00512388,-126.69,31.5758,19.3768,22.0016,14.4121,7.06157,2.35801,1369.07,3388.49,3.60537,16.7076,8830.34,-17.6021,41.3842
631,-45.808,-36.1746,0.00493821,-136.302,33.4634,24.4851,20.3813,13.9023,4.57091,0.103151,1485.62,3710.91,3.5506,15.698,10012.9,-16.7592,39.1201
632,-46.1286,-37.2641,0.00482228,-111.109,32.3404,24.7271,13.1952,8.34226,7.25516,2.92488,2172.66,4236.95,2.66911,9.59469,13261.8,-13.3065,38.5683
633,-46.335,-36.8924,0.00485467,-130.284,41.2169,26.9383,16.3149,12.8079,4.20981,0.142879,1328.31,3523.04,3.83705,17.9421,8946.48,-17.9319,40.2785
634,-46.2768,-36.8924,0.00467283,-137.995,36.8693,25.5609,19.3152,12.8157,4.09986,-2.00537,1313.86,3498.36,3.87132,18.3059,8829.93,-18.2227,40.3327
635,-46.6084,-37.4171,0.00474216,-132.525,35.2187,20.871,16.8109,18.7158,10.0331,0.481414,1516.52,3715.94,3.55608,15.7179,9947.66,-16.7801,37.4945
636,-46.4805,-37.7289,0.0458662,-121.272,32.3472,8.3095,15.7731,11.4171,0.552877,-1.07503,1971.42,3921.47,3.06231,12.6165,10801.2,-14.6919,38.9225
637,-26.7701,-15.4393,0.07869,9.00706,14.8151,12.0299,18.4592,4.21857,13.3681,-0.119435,3295.41,4498.96,1.6003,4.84672,13146.6,-10.6517,32.8368
638,-22.0816,-10.5611,0.0912881,79.5276,31.0277,7.5858,15.4702,-2.56528,7.24077,-3.4717,2519.13,3814.3,2.12218,7.27048,11473.2,-13.8551,34.0438
639,-20.7917,-10.5611,0.102142,80.9789,32.3644,4.81929,14.5162,-3.38822,6.27744,-0.915838,2591.7,3773.34,2.15844,7.65343,11111.8,-14.4239,32.58
640,-19.8159,-11.3851,0.106061,71.2058,43.5482,3.82528,16.6131,-1.17078,13.2878,-3.56397,1957.84,3210.24,2.6112,10.2775,9718.42,-17.8336,34.9795
641,-19.4889,-11.3851,0.0890741,60.3886,58.2207,-2.62514,19.2181,-2.63668,12.0809,-7.99712,1531.8,2551.99,3.02546,13.546,7472.21,-23.458,36.3685
642,-21.005,-12.2631,0.0770442,46.4428,64.7007,-12.3013,21.2655,-4.71911,14.0678,-10.8097,1565.62,2395.96,2.94993,13.5527,6520.89,-25.3655,34.5724
643,-22.2652,-13.4526,0.0901425,38.2396,68.1315,-15.9034,19.7074,-6.88587,12.4373,-9.67285,1591.32,2316.63,2.92995,14.0619,6032.59,-25.6675,35.3931
644,-20.9014,-11.5735,0.0959174,33.7836,76.774,-14.7589,22.7984,-3.44872,14.8747,-8.37027,1246.04,1986.86,3.52885,19.8463,5008.36,-28.6249,35.1008
645,-20.3621,-11.5735,0.0797924,32.1163,84.4161,-12.9232,22.8602,-4.19412,11.309,-9.24503,1060.06,1763.29,4.05534,25.9562,4378.96,-30.7873,36.5549
646,-21.9608,-13.1737,0.0649779,26.2598,82.1837,-16.6089,23.4676,-0.0935052,10.0681,-5.08835,1120.46,1813.45,3.83068,24.5324,4643.99,-29.8456,35.3705
647,-23.7447,-15.3708,0.0761942,19.5398,84.4381,-18.8344,20.6827,-1.25064,7.03334,-5.97999,1196.89,1833.59,3.79508,25.1527,4644.85,-29.2107,35.9324
648,-22.3616,-13.2411,0.0906185,18.0066,87.4064,-18.4029,21.7838,-0.683336,5.40644,-3.5039,1136.78,1747.29,4.02391,28.3491,4630.04,-30.2763,34.8669
649,-20.8557,-12.7366,0.0837371,12.6661,90.2464,-18.1,19.9103,-1.24597,4.49769,-2.07657,1035.59,1613.36,4.48559,34.6747,4290.0,-31.7481,38.072
650,-21.5416,-12.7366,0.0620029,9.10836,91.2489,-16.416,22.3579,2.78488,2.80565,-5.04792,996.397,1614.99,4.60484,36.4781,4223.59,-31.7715,37.3714
651,-24.1518,-15.7931,0.0625634,5.60978,92.4156,-17.2527,18.8858,2.97849,1.12413,-3.29235,1059.28,1666.74,4.5958,36.9938,4282.58,-30.9047,36.1348
652,-24.0736,-15.6871,0.0805253,2.23473,92.4868,-16.5469,15.9293,4.91204,3.0961,1.34457,981.262,1590.85,4.89544,41.7401,3887.21,-31.5745,36.305
653,-21.8814,-13.0423,0.0840188,0.955491,97.7144,-11.5696,19.2599,3.45157,-0.243944,-0.0459297,847.03,1457.72,5.47005,50.6586,3345.18,-33.4025,37.2575
654,-21.5125,-13.0423,0.0686721,-1.17075,98.0464,-12.9222,16.7657,7.49326,1.06483,-2.74963,843.604,1440.57,5.67343,54.5974,3292.77,-33.3478,37.785
655,-23.2644,-13.8276,0.0612772,-5.2431,94.5385,-15.8114,14.4406,7.76598,-1.75376,-0.327627,988.846,1573.59,5.09794,45.2027,3694.65,-31.4458,36.4504
656,-24.254,-14.1017,0.0736555,-9.00762,95.1329,-14.5671,9.76719,7.29787,-3.81178,0.416656,1047.19,1611.75,5.36926,48.5754,3674.78,-30.5827,37.2836
657,-22.6559,-14.1017,0.0776144,-10.6723,98.3998,-11.0743,12.407,9.12459,-2.94399,0.414014,877.118,1469.9,5.89796,57.8989,3320.64,-32.6084,38.2428
658,-22.2011,-14.7862,0.0659657,-14.0239,101.627,-9.9852,14.8679,10.9021,-4.40138,-1.77378,786.59,1368.6,6.26493,65.7513,3030.86,-34.3504,38.7337
659,-23.6136,-15.5605,0.0585562,-12.8482,99.4729,-9.27408,10.761,11.2674,-4.24403,-1.82513,850.161,1440.51,6.06849,61.2188,3277.15,-32.5867,35.5091
660,-24.6485,-15.1994,0.0679657,-18.5847,98.4138,-13.8339,8.78373,9.35658,-3.2126,-0.244346,945.167,1501.14,5.57796,53.6491,3357.35,-32.1113,37.3922
661,-23.3542,-15.1994,0.0725667,-18.4904,102.16,-8.66194,9.35373,11.6578,-1.02888,0.159862,814.673,1382.47,6.55752,70.6286,2940.11,-33.2787,36.7564
662,-22.7852,-14.6365,0.0637466,-19.7831,104.549,-6.10001,10.4191,13.052,-6.59374,-1.5761,764.573,1323.39,7.03761,79.7634,2853.38,-34.1227,38.5876
663,-23.9109,-14.6365,0.0552442,-24.0387,103.051,-8.5017,6.44875,15.1864,-5.07556,-0.361499,830.234,1387.85,6.661,72.588,2992.24,-33.409,37.0941
664,-25.1543,-15.6713,0.0597457,-28.1088,98.7821,-8.50214,3.30301,12.7896,-4.83456,-1.3252,946.105,1534.97,6.22103,61.8627,3305.33,-31.1973,37.8018
665,-24.4739,-15.6713,0.0652498,-28.6601,102.108,-2.18561,7.91292,11.4006,-5.62375,-2.37686,782.771,1374.04,7.19187,80.1227,2720.26,-33.1087,35.9758
666,-23.7084,-15.9412,0.0591212,-28.086,102.707,-1.5781,6.75761,12.9962,-5.83148,-2.29175,721.519,1294.15,7.68429,90.5996,2622.18,-34.3806,38.5142
667,-24.5651,-15.9412,0.0479371,-29.1808,103.903,-0.708442,6.60709,13.5425,-4.31362,-2.59995,716.286,1312.62,7.72399,91.2139,2630.89,-33.9942,37.0095
668,-26.3866,-17.2485,0.0533932,-32.9212,101.064,-2.6991,5.39542,13.4499,-4.93425,-0.588324,792.479,1446.77,7.11204,77.251,2940.78,-32.3522,36.837
669,-25.4503,-15.8451,0.0660874,-32.4938,99.323,1.57968,4.23002,12.0592,-3.09625,-1.75986,780.68,1436.87,7.40597,80.567,2659.0,-32.2271,36.7627
670,-23.5976,-15.8451,0.0639381,-34.935,102.237,3.56002,5.61706,14.0432,-6.22967,-3.69406,718.444,1368.61,8.26464,97.2508,2552.3,-33.5253,38.6458
671,-23.8848,-16.4094,0.0479566,-36.0232,100.728,3.37414,6.75493,13.2336,-5.70788,-3.43377,720.905,1375.3,7.92807,90.8373,2619.21,-33.2437,38.31
672,-26.383,-18.2018,0.0419829,-39.6753,99.2024,1.87431,4.74901,12.5307,-5.95094,0.219587,780.074,1466.73,7.45868,80.5197,2691.49,-31.9491,37.4076
673,-27.5386,-18.7362,0.0526883,-23.6688,82.6797,9.05252,7.98276,2.50559,3.06754,-8.74926,883.091,1771.35,6.00277,49.0456,3254.41,-27.8856,36.6659
674,-25.5657,-17.3916,0.0539678,4.1655,57.2058,19.7274,14.3023,-4.58758,10.5608,-11.7409,1200.98,2555.06,3.86983,19.2367,7045.75,-22.0891,37.0275
675,-25.3573,-17.3916,0.0417673,-11.3164,72.1327,9.22187,12.4564,-0.355972,4.52865,-7.82545,954.349,1958.98,5.12523,35.2694,3725.58,-25.5303,38.1724
676,-27.5833,-18.3331,0.0311629,-23.5757,67.7916,6.72669,6.89135,0.728861,2.94851,-7.0389,1103.73,2165.74,4.88827,32.1374,4314.09,-23.7043,36.7175
677,-30.1272,-21.2992,0.0260429,0.841726,42.0482,1.9966,8.12003,-2.02944,7.75071,-3.1391,1950.22,3186.78,2.81304,11.5019,9657.96,-17.2128,33.0356
678,-31.6862,-22.2994,0.0235891,-13.6017,46.7725,1.66378,7.00937,-8.19253,11.1093,-3.81587,1894.39,3122.72,2.85577,11.8701,9208.38,-17.4763,36.6331
679,-32.5458,-24.0165,0.0254712,-44.6157,57.9072,6.63877,12.006,0.942748,14.4679,4.74774,1189.52,2416.94,4.25284,24.5504,5653.53,-22.0039,38.0689
680,-31.879,-23.2934,0.0223762,-30.7348,57.1191,-2.30035,9.60968,8.29848,16.6194,-2.79274,1443.93,2534.53,3.7423,20.3154,6158.84,-20.226,35.9964
681,-33.0043,-23.2934,0.0171282,-21.3762,63.6333,-21.4189,7.822,10.2186,10.5346,4.38561,1725.03,2304.19,3.46369,21.275,5060.06,-21.5274,32.5141
682,-35.3258,-26.245,0.0163445,-47.6707,62.1805,-3.44221,10.0201,4.73016,7.45045,3.36101,1332.31,2393.93,4.11986,24.9227,5312.74,-21.5255,35.8299
683,-35.7326,-26.5,0.0152264,-44.6569,50.9744,-6.39739,15.3079,4.17871,6.86137,2.5415,1788.53,2717.21,3.25404,17.1294,7158.48,-19.7191,34.9028
684,-36.3481,-27.0085,0.0145252,-53.4757,47.4783,0.0116212,21.5046,8.25215,4.85662,5.69424,1653.92,2749.44,3.26281,16.8995,7087.31,-20.3798,35.9411
685,-36.7576,-28.9727,0.0149805,-67.7843,48.7806,4.38587,25.014,4.85557,4.99205,0.326224,1483.62,2791.7,3.59881,18.8632,7326.52,-19.3172,38.2821
686,-36.4895,-28.9727,0.0138087,-82.6993,46.8098,13.322,21.1173,11.0022,11.0534,-0.178427,1206.47,2723.63,4.23297,23.5044,6118.37,-20.167,38.9784
687,-37.1969,-28.1797,0.0147044,-94.9711,50.1466,25.1509,24.5593,11.5072,6.95125,-3.00269,994.253,2586.7,4.85829,29.4135,5092.56,-21.9448,39.0555
688,-36.6511,-27.5114,0.0162607,-68.3607,60.67,15.6054,14.9416,3.91371,5.29178,-0.884625,1031.84,2463.34,4.78447,29.46,4840.35,-22.1418,34.4827
689,-35.7772,-27.5114,0.0147998,-73.039,67.7711,16.5133,11.939,1.78997,1.28981,-1.26364,999.771,2313.95,5.2858,35.4874,4343.67,-22.9766,36.7256
690,-36.5949,-29.6523,0.013747,-96.2895,53.09,27.6165,22.5696,8.25182,1.87879,-2.18626,976.675,2605.5,5.01039,30.5785,4971.01,-22.0323,39.1137
691,-37.2358,-29.1669,0.0139719,-106.212,50.306,35.6466,28.2789,10.8329,3.89971,-1.34869,848.138,2523.26,5.37063,34.4219,4243.25,-23.2589,39.1117
692,-37.0949,-29.1082,0.0133461,-99.2034,45.144,26.9436,30.3713,11.6812,7.39887,-2.09617,978.957,2667.33,4.76267,28.1794,5928.31,-21.788,38.4859
693,-37.4929,-28.7899,0.0134478,-103.377,50.5958,31.7712,30.5806,9.84434,7.49618,-1.8311,807.425,2426.31,5.36107,35.1061,4535.74,-23.7959,38.1949
694,-37.427,-28.7899,0.0128893,-102.449,46.2991,29.6119,31.4581,13.419,5.18176,-0.694226,935.041,2597.85,4.87196,29.2618,5244.52,-22.0507,38.4686
695,-37.7954,-29.6252,0.0128503,-112.975,41.5591,34.5969,32.0444,12.2573,6.42226,-5.65436,1111.42,2918.72,4.42714,24.0122,6757.26,-20.7633,40.857
696,-37.8218,-29.1547,0.0131166,-110.79,44.5479,34.5213,31.3197,8.74542,8.06389,-1.09773,983.139,2719.1,4.71846,27.2953,5939.31,-21.7434,39.4774
697,-37.6436,-28.9,0.0129407,-117.473,44.7641,36.5161,32.3401,10.2544,11.049,2.19237,878.034,2607.19,5.09922,31.3915,5047.02,-22.9561,39.1549
698,-37.7609,-28.9,0.0129962,-122.311,43.1084,40.0364,34.8949,10.4934,4.25715,-1.8726,877.741,2672.4,5.0845,30.8674,5051.57,-22.6754,39.3366
699,-37.7237,-29.0316,0.0128962,-121.86,45.01,40.3737,32.1408,8.42601,0.843288,-0.0201892,955.737,2798.36,4.89063,28.5099,5539.11,-21.9716,40.169
700,-37.7908,-29.49,0.0128343,-121.522,43.579,42.3482,30.7933,7.37921,0.917892,-0.686147,994.963,2887.68,4.7052,26.3924,5990.67,-21.5864,40.2232
701,-37.8325,-29.7891,0.0126629,-126.368,42.1697,40.7504,35.6396,14.165,1.48668,-2.9971,966.036,2863.86,4.81791,27.5853,5663.31,-21.9709,40.337
702,-37.9493,-30.0671,0.0124447,-129.295,42.9523,44.5009,30.7069,8.30346,1.91264,-3.89186,1022.53,2941.56,4.62737,25.444,6305.07,-21.4454,41.2047
703,-38.1003,-30.0671,0.0124037,-127.519,42.8128,40.061,31.9768,15.4166,1.31656,-2.55506,1120.49,3084.41,4.46702,23.7388,6487.78,-20.6528,41.7582
704,-38.1289,-31.131,0.0125051,-131.697,42.3327,40.3577,28.4662,15.8851,3.05672,-3.07901,1006.64,2929.26,4.75416,26.5232,5782.71,-21.4297,41.3527
705,-38.0583,-31.131,0.0123422,-129.569,42.0123,44.3345,31.2428,14.1943,3.91411,-1.55262,918.322,2826.46,4.94612,28.6413,5204.96,-22.5137,40.0957
706,-38.1721,-30.8118,0.0122392,-132.928,45.4715,42.6546,28.2276,16.7403,3.15349,-5.09687,856.008,2725.67,5.27213,32.1498,3886.37,-23.2403,40.2132
707,-38.2449,-30.8118,0.0119076,-137.05,46.0864,44.709,28.0399,16.1095,8.00206,-1.89385,797.587,2624.09,5.5498,35.3998,2874.62,-24.1427,40.0067
708,-38.4835,-31.2531,0.0119571,-137.689,50.004,46.5833,27.5406,15.4145,1.49228,-3.83389,781.959,2597.51,5.69483,36.9774,2598.55,-24.4169,40.1391
709,-38.4475,-31.5888,0.0120577,-142.309,47.3485,49.6068,28.2513,15.0716,2.26588,-3.79569,847.414,2739.78,5.43685,33.6231,3026.45,-23.8817,40.8409
710,-38.3747,-30.3788,0.0112969,-146.353,46.5066,53.6614,28.9299,13.1862,1.91753,-1.96019,926.631,2854.06,5.17803,30.5311,4126.04,-23.5056,41.8363
711,-38.9408,-29.6895,0.0109923,-140.068,47.5674,49.3818,27.1986,14.9457,2.05088,-3.85578,809.213,2679.74,5.52665,34.7038,2828.81,-24.1577,40.4332
712,-39.1782,-29.1588,0.011506,-129.73,52.1186,39.5812,24.0278,18.0772,3.5851,-4.89345,722.595,2458.24,5.9798,40.9495,2414.09,-24.9275,39.6158
713,-38.7815,-29.1588,0.0120419,-139.174,53.5353,49.6851,23.8385,15.5088,6.15551,1.04085,686.249,2496.58,6.13415,42.2866,1486.75,-25.8041,39.7647
714,-38.3861,-29.3791,0.0129479,-113.392,51.1103,32.4417,22.7846,15.8474,2.03749,1.42371,890.762,2702.68,5.21346,31.9958,4207.85,-22.6323,39.4226
715,-37.756,-29.3791,0.0129055,-91.7431,55.6988,22.7471,26.1479,15.4365,6.70347,3.4783,1031.68,2671.52,4.81799,28.975,5382.19,-22.0583,38.0024
716,-37.7845,-31.0792,0.0121533,-93.1023,58.6346,21.8621,24.4083,11.5593,3.07106,2.36265,926.811,2491.03,5.19432,33.5929,4802.07,-23.1838,38.7599
717,-38.3061,-30.2991,0.0117066,-98.7355,59.231,22.4734,23.1135,13.0272,1.54953,1.42474,928.641,2577.93,5.24777,33.7728,4454.64,-23.0263,37.2635
718,-38.6313,-28.4612,0.0123105,-98.3697,61.039,25.4072,25.4775,14.1258,1.67871,2.04006,778.711,2323.36,5.79693,41.0625,3669.06,-24.2639,37.742
719,-38.1945,-28.3596,0.0120851,-98.3477,59.5605,25.1577,22.8414,14.4793,4.53314,1.27531,840.012,2460.53,5.51468,36.9379,3786.18,-23.467,36.6387
720,-38.355,-28.3596,0.0116035,-101.523,55.4669,23.9575,24.5944,13.1357,2.70033,-0.172489,1052.32,2702.81,4.86067,29.1831,5302.22,-21.4503,39.3483
721,-38.7082,-29.7169,0.0109354,-98.8942,53.3753,23.1167,24.0131,12.8378,5.933,-0.170687,1056.36,2765.36,4.68058,27.2882,5704.52,-21.202,38.6313
722,-39.2233,-29.7169,0.011483,-97.4011,50.6688,22.2309,19.1061,8.7793,1.87117,-1.30706,1211.23,2947.08,4.25492,22.7227,6495.68,-19.7891,39.7417
723,-38.7989,-31.1664,0.011849,-91.305,55.6404,23.0177,22.1604,8.81757,0.456554,-2.95118,1144.89,2807.84,4.49396,25.4169,5840.75,-20.1857,38.5522
724,-38.5263,-31.1664,0.0118412,-94.2123,51.0092,19.6832,22.6512,8.18167,4.60385,2.00098,1248.93,2939.41,4.11283,21.8216,6678.14,-19.5652,39.2765
725,-38.5321,-31.5086,0.0119432,-91.5995,53.3851,23.0294,22.5972,9.03369,6.356,0.596289,1134.2,2798.71,4.43205,24.8196,6168.56,-20.12,38.8251
726,-38.4576,-31.5086,0.0105994,-95.6821,51.473,21.6896,19.4107,9.68582,0.92687,-4.05591,1267.19,2992.91,4.18552,22.1378,6638.4,-19.0954,39.052
727,-39.4944,-31.9484,0.0102114,-91.0808,53.766,14.5428,16.5242,7.1225,3.08664,0.75613,1313.51,2938.03,4.13418,22.1255,6540.91,-18.8623,39.8023
728,-39.8183,-31.9484,0.0105,-96.0446,50.4648,16.1967,19.8447,9.19056,3.19153,-1.77068,1352.36,3033.21,4.01472,20.8479,6764.11,-18.8125,40.2419
729,-39.5762,-31.3914,0.0101216,-96.5062,49.7636,17.5279,19.6677,9.76636,3.74145,3.82232,1284.46,2970.08,4.05073,21.1809,6502.54,-18.7441,40.1314
730,-39.895,-31.3914,0.0101328,-97.5425,49.7988,13.3518,21.1702,9.03048,2.56595,2.30772,1218.78,2863.51,4.25165,23.5245,6278.96,-19.4296,39.4061
731,-39.8854,-32.2856,0.0103178,-101.111,46.9346,15.2365,21.028,12.7408,3.5993,-0.483176,1346.2,3068.34,3.97622,20.4737,6699.8,-18.3544,40.4454
732,-39.7283,-32.2856,0.0100216,-105.8,45.7921,21.8456,21.8961,11.1728,2.64106,0.841188,1348.46,3175.42,3.95571,19.8049,7139.86,-18.6253,41.0364
733,-39.9812,-33.516,0.0100342,-113.043,44.9853,20.4064,22.9022,13.1396,3.68696,-3.6681,1239.91,3054.28,4.23598,22.4086,6579.5,-19.333,41.427
734,-39.9703,-34.089,0.00958985,-124.156,45.6158,27.4451,24.2297,11.4357,3.38816,-4.35681,1191.18,3035.33,4.3705,23.3885,6595.58,-20.0615,41.7138
735,-40.3638,-34.089,0.00945631,-121.979,47.1462,28.5179,21.6676,14.6545,1.50267,-2.06057,1196.41,3103.97,4.38715,23.208,6434.75,-19.5364,41.8028
736,-40.4856,-34.0906,0.00988786,-125.38,46.6431,32.3544,22.1891,15.5441,1.91791,-2.89429,1158.2,3052.24,4.41902,23.4263,6402.62,-20.0659,41.9177
737,-40.0979,-33.4195,0.00983602,-126.74,43.7656,28.2635,23.4023,14.2963,2.30929,-2.73837,1143.31,3016.54,4.44923,23.929,6444.67,-20.0207,41.9623
738,-40.1436,-33.4195,0.00971259,-107.051,39.1149,22.1845,26.4707,15.7865,10.0531,-0.648468,1384.05,3199.17,3.75476,18.1104,8333.64,-18.054,41.0265
739,-40.2533,-33.6314,0.00978557,-120.197,46.1083,29.6577,25.5288,14.7466,4.01667,-1.78573,1120.83,3017.79,4.47692,24.2701,6287.91,-20.1897,41.0443
740,-40.1883,-34.0662,0.00976075,-121.727,45.7805,24.3081,23.6205,14.9795,4.45807,-1.48512,1130.27,2941.67,4.49287,24.6985,6145.08,-20.214,41.5946
741,-40.2103,-33.8466,0.0126854,-122.913,44.9449,29.6747,23.0181,14.1099,5.3553,-0.516193,1202.59,3139.98,4.29008,22.268,6840.48,-19.4923,41.6604
742,-37.9339,-25.4414,0.023194,-70.6326,46.229,5.6252,8.61509,5.47363,8.29796,-0.109775,1692.85,3142.47,3.38983,15.7618,8275.2,-16.6377,34.9654
743,-32.6925,-22.6309,0.0211282,-30.6108,66.3153,-0.327946,19.1687,10.9088,12.7496,6.41272,1133.62,2216.48,4.34762,27.7195,5038.67,-23.2677,36.5965
744,-33.5028,-22.6309,0.0172673,-69.7982,66.6097,10.6258,19.3717,15.8506,9.27733,5.04083,999.234,2329.11,5.17809,35.3196,4327.56,-23.4903,35.7025
745,-35.2555,-26.288,0.0150919,-86.4472,69.7883,20.0241,19.0745,21.9685,9.52775,6.73608,761.325,2115.13,6.27771,48.6953,3080.02,-25.6439,38.8436
746,-36.4251,-27.9443,0.0123007,-106.366,66.1583,28.9334,18.4345,17.9668,7.65421,4.57971,843.881,2432.81,5.76404,39.5928,3156.96,-23.7804,37.7773
747,-38.2014,-30.5129,0.0106404,-114.366,59.0183,33.0873,19.7347,16.7633,10.1193,6.57923,839.286,2527.63,5.54229,36.2392,3487.43,-23.5529,38.3382
748,-39.4608,-30.9846,0.0109929,-122.7,57.8038,37.1376,21.5476,17.3263,9.04298,4.84962,867.713,2631.78,5.41369,34.2185,3698.69,-23.1814,38.9537
749,-39.1777,-30.9846,0.0109477,-120.944,56.8275,36.5052,19.4716,14.937,6.03545,4.2708,1025.27,2940.35,4.90424,28.1268,5019.37,-21.347,39.9428
750,-39.2135,-32.4978,0.0105323,-124.425,59.4554,35.4054,17.8177,15.6547,5.27287,6.87298,913.941,2754.45,5.30327,32.6339,3851.2,-22.5787,39.3568
751,-39.5496,-32.0605,0.0101701,-127.137,57.7596,40.3912,21.6453,13.0195,6.74186,4.9601,926.74,2794.1,5.22674,31.6732,4052.32,-22.6801,39.569
752,-39.8535,-31.677,0.0100698,-113.499,57.5563,29.9508,19.0197,18.8439,5.25775,1.28597,982.92,2776.27,5.05871,30.3097,4476.81,-21.6682,39.2264
753,-39.9395,-31.7172,0.0101451,-121.476,55.0323,30.1664,19.963,15.2171,6.27392,3.7177,1035.72,2871.71,4.90068,28.5164,5133.18,-21.4767,39.905
754,-39.8748,-33.2106,0.00980911,-123.81,54.6666,37.852,21.6846,15.1566,7.75561,2.03138,1005.97,2868.37,4.93261,28.5304,5146.31,-21.7502,40.205
755,-40.1674,-31.8545,0.00939641,-119.666,52.8223,34.5901,21.4585,13.6699,9.10194,4.77451,965.233,2819.42,4.94839,29.0306,5032.77,-21.6965,38.9557
