,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-30.9639,-26.1117,0.0276311,-129.538,94.8207,-1.20525,-11.7751,21.1595,-2.88398,-18.6248,689.95,1256.01,8.84858,113.591,2237.96,-36.2607,44.5417
150,-31.1721,-27.3675,0.0268859,-129.154,92.8041,-1.06436,-9.11255,16.8543,-0.90327,-18.8347,694.573,1261.74,8.86602,113.413,2190.94,-35.7944,44.7446
151,-31.4095,-27.2293,0.0253768,-132.796,94.547,1.31792,-9.06828,16.9395,-0.46035,-18.2359,670.748,1229.29,9.27542,122.539,1997.07,-36.4232,44.7162
152,-31.9113,-27.2293,0.0233802,-128.586,93.6871,2.96383,-4.01671,21.2551,0.0625356,-14.2644,704.226,1320.19,8.70722,106.843,2375.39,-34.41,44.4496
153,-32.623,-25.5863,0.0225231,-134.121,94.8942,4.85582,-7.85894,19.2061,0.301894,-17.7103,687.315,1287.77,9.00604,113.807,2154.72,-35.6893,44.0174
154,-32.9474,-25.9722,0.021818,-136.245,93.7559,6.01428,-7.68695,21.6796,1.12768,-19.8465,678.123,1312.2,8.94229,111.782,2168.89,-35.5781,43.8429
155,-33.2237,-27.5541,0.021577,-140.445,93.3114,6.27642,-8.29004,21.9867,-1.35,-20.4053,671.895,1317.57,9.1857,115.835,2123.98,-35.7315,43.8776
156,-33.3202,-27.8968,0.0215168,-142.133,90.9959,7.36964,-6.64819,18.9706,-0.135719,-19.8513,682.076,1314.72,9.14286,114.036,2038.28,-35.1977,44.1793
157,-33.3444,-28.4119,0.0208719,-145.562,89.226,8.88165,-10.2048,18.3611,-0.21616,-20.585,681.336,1331.57,9.16804,112.823,1934.25,-35.3801,44.2345
158,-33.6088,-29.2013,0.0204466,-145.761,90.6574,7.59231,-9.67556,18.0435,-1.92307,-20.5707,651.322,1312.07,9.39919,119.181,1898.46,-35.7949,43.8464
159,-33.7876,-29.5734,0.0202008,-141.758,88.432,6.74421,-8.08601,16.9261,-2.37511,-18.0552,671.981,1343.44,9.0508,110.093,1921.84,-34.7185,44.068
160,-33.8926,-29.3653,0.0201531,-127.926,78.6504,-1.73866,-0.922238,8.19037,-4.26735,-13.4733,756.453,1475.22,7.80054,83.3296,2629.5,-31.6623,44.253
161,-33.9132,-29.3653,0.0199983,-126.252,78.7493,-2.46361,0.72749,8.74798,-5.81054,-12.127,757.882,1488.07,7.69777,81.2882,2653.82,-31.2082,44.2218
162,-33.9801,-29.3855,0.0226584,-124.404,76.0802,-4.16023,-1.18086,9.54624,-7.60447,-11.4503,782.051,1554.31,7.37324,74.4644,2766.48,-30.7046,44.0592
163,-32.8954,-24.202,0.0345675,-58.3275,38.8079,6.02902,13.987,0.192243,6.75852,-6.23894,1633.41,2988.87,3.11156,13.4786,8499.7,-18.6698,42.3576
164,-29.2266,-19.5067,0.0393813,-23.6018,44.7385,8.3086,38.8068,8.43451,11.4474,0.411488,1339.81,2613.3,3.12436,14.1599,7079.15,-22.6914,38.1995
165,-28.0942,-19.5067,0.0374204,-48.8615,60.7987,-5.71448,40.3043,9.42584,13.9168,0.270211,1054.91,2006.17,3.69687,20.9974,5113.06,-27.7914,40.0399
166,-28.5378,-19.9848,0.0364242,-62.351,77.4276,-4.50406,40.6527,10.2391,13.713,4.31693,735.848,1554.88,4.94795,37.4629,3777.79,-31.9631,39.4609
167,-28.7722,-21.0186,0.0366633,-75.002,85.8735,-4.8184,34.4732,9.58408,6.39684,4.24936,693.455,1417.42,5.60636,49.2612,3209.02,-33.1723,40.924
168,-28.7154,-21.0196,0.0372776,-81.6093,93.1089,-2.4122,29.1553,14.5148,8.11732,7.82161,619.12,1272.33,6.76072,72.3311,2401.54,-34.6962,40.5533
169,-28.571,-21.3459,0.037457,-86.6196,96.3593,-1.30361,26.7389,17.6449,5.73062,7.92374,587.791,1217.19,7.48246,87.5874,2224.24,-35.3454,40.6718
170,-28.5293,-21.3769,0.0363074,-94.918,99.3937,2.37687,22.6694,18.9742,-1.24474,7.26243,556.108,1186.87,8.46495,107.066,1998.24,-35.4849,41.173
171,-28.8001,-21.9586,0.0348954,-98.2468,105.073,5.14191,19.9396,20.1575,1.84366,8.07945,512.338,1077.49,9.22937,129.487,1867.9,-37.0557,40.535
172,-29.1446,-22.2404,0.0339704,-101.941,104.292,5.6815,16.8375,22.1545,-0.0512746,5.24254,524.651,1097.33,9.34521,130.597,1876.63,-36.6385,41.1402
173,-29.378,-22.442,0.0352672,-107.947,105.857,10.7072,20.7915,20.5815,-2.61771,3.71468,472.67,1032.24,10.3462,154.451,1529.18,-37.6368,41.1173
174,-29.0526,-22.6358,0.0354142,-106.511,109.615,8.48945,11.2353,23.4055,2.77278,4.66357,506.626,1060.91,10.3528,156.013,1855.89,-37.4174,40.9152
175,-29.0165,-22.6358,0.0342467,-110.875,109.039,11.9128,9.4372,22.832,1.84459,3.40194,496.863,1060.48,10.8929,167.377,1831.48,-37.5267,41.0637
176,-29.3076,-23.1294,0.0325613,-109.485,100.452,22.5164,12.2132,20.2176,6.23826,-5.49609,471.855,1111.12,10.6228,147.946,1397.53,-36.1455,41.0791
177,-29.746,-23.5672,0.0313887,-116.763,106.561,17.8167,9.04461,26.4476,1.57668,-3.2087,483.451,1066.72,11.1846,169.199,1781.87,-37.2493,41.4314
178,-30.0645,-23.6185,0.0329614,-82.4026,76.1548,25.0163,15.2493,12.1949,11.7806,-2.86384,639.103,1621.43,7.04168,61.9138,1896.95,-29.6908,41.0337
179,-29.6399,-23.6653,0.0321325,-56.7917,55.0623,23.1913,18.8946,11.4979,12.7468,-1.77746,963.633,2366.22,4.64732,27.0232,4725.33,-24.1609,40.6654
180,-29.8611,-22.5339,0.0301417,-54.7425,57.5354,16.3887,23.487,7.47425,11.4371,-0.840185,959.205,2229.08,4.54619,26.9117,4954.14,-24.1219,40.2868
181,-30.4166,-22.5339,0.0266029,-12.3754,47.9397,-13.8918,23.9327,11.983,12.7152,4.63624,1776.19,2594.32,2.69064,12.6431,6738.32,-20.4052,36.5208
182,-31.5014,-23.0884,0.0246682,-52.4361,65.7429,-8.73236,25.257,8.26329,12.2583,7.70966,1097.34,2029.93,3.85186,23.2283,5079.49,-25.2894,38.224
183,-32.1573,-23.0353,0.0259532,-14.5634,45.2549,-9.29661,11.9748,25.0637,8.70356,-2.19252,1896.85,2798.77,3.0529,14.7334,6750.89,-18.9434,35.6224
184,-31.7162,-23.0353,0.025998,0.413075,27.9542,-1.76974,8.92448,16.1825,16.0592,2.64136,2589.72,3745.35,2.29911,8.26526,11758.3,-13.6538,35.5284
185,-31.7012,-25.1458,0.0259412,-14.501,29.084,-8.41603,19.3242,17.4799,17.1406,5.03437,2229.95,3292.66,2.43638,9.82462,9081.81,-16.1971,39.6727
186,-31.7202,-25.1458,0.0268078,-24.452,41.4175,-8.24509,17.0085,16.9663,23.4908,0.939786,1819.56,2842.4,2.77826,12.2815,7838.67,-19.1005,40.045
187,-31.4348,-24.3127,0.0320271,-13.9146,38.7733,-11.0632,9.51357,19.7542,20.0193,5.27391,1985.86,2987.06,2.86197,12.7809,8259.12,-17.2242,38.7962
188,-29.8896,-22.5009,0.0351206,-0.522768,22.0969,-1.71308,20.918,15.8065,15.5004,6.21794,2601.01,3662.21,2.106,7.57185,11084.8,-14.3149,39.3923
189,-29.0888,-22.5009,0.0339639,-17.9046,36.4489,-7.15268,23.0691,15.8376,16.9744,5.45204,1774.83,2915.64,2.74855,11.8546,7767.52,-19.2259,41.865
190,-29.3797,-22.7737,0.0326812,-33.4446,48.7272,-7.33821,13.0623,17.1466,22.7612,3.60381,1426.4,2517.87,3.49141,18.1879,6003.69,-20.8885,42.4677
191,-29.714,-23.0213,0.0350176,-8.47319,13.1909,5.76075,19.3656,18.0791,16.9135,4.69875,2789.75,4199.86,1.96207,6.3634,12628.6,-12.42,40.9546
192,-29.1143,-22.9084,0.0349937,-25.3401,35.8513,8.13481,23.1886,11.7446,12.7599,1.6487,1642.89,3116.26,2.92394,12.1688,8846.41,-18.6151,41.8422
193,-29.1202,-22.9084,0.0340263,-48.8969,52.7673,2.7203,24.4171,13.5997,18.8568,3.40985,1084.49,2282.63,4.00313,22.362,5451.5,-23.6837,42.4469
194,-29.3637,-23.579,0.0336398,-74.8198,66.8395,9.02252,31.7325,8.35557,13.3915,4.61641,728.171,1764.85,5.30761,38.5813,3820.48,-28.0563,43.313
195,-29.4629,-23.7923,0.0327483,-100.58,80.8605,20.2051,25.7523,4.98943,12.7258,8.44889,519.977,1395.09,7.87278,81.4487,1805.8,-31.6171,43.9873
196,-29.6962,-23.9492,0.0305107,-119.217,84.3052,27.2323,26.2568,10.8256,10.6486,7.19778,431.336,1229.23,9.65317,118.328,1066.99,-34.1251,44.2553
197,-30.311,-24.4399,0.0253211,-65.6947,35.2184,33.4496,30.2984,9.74326,9.96399,7.61879,1210.2,2972.69,3.63609,16.7303,7406.91,-20.1545,43.2275
198,-31.9303,-25.0063,0.0161459,-68.8668,40.0654,20.8534,26.2235,10.906,12.2483,3.86265,1207.83,2798.92,3.64185,17.2111,7118.1,-20.5512,42.9652
199,-35.8387,-26.9253,0.0110097,-61.0215,26.2409,13.5838,25.176,6.78009,11.651,5.79951,2060.46,3613.74,2.37942,8.47729,10819.7,-15.7656,40.5213
200,-39.1645,-31.2368,0.0112309,-85.429,34.011,-7.34041,18.0605,16.9036,17.005,7.44609,1959.7,2992.27,2.79184,12.5849,7806.57,-18.1977,40.516
201,-38.9917,-32.1243,0.00910607,-93.416,36.2025,-9.81735,20.1101,22.4494,19.9091,4.90692,1838.34,2636.25,3.13995,16.3569,6787.15,-20.4425,39.6399
202,-40.8134,-32.1243,0.00581623,-115.912,53.04,-11.8035,10.0131,18.2494,29.3914,14.6543,1367.41,2270.8,4.05213,25.9646,4920.43,-23.0779,39.2523
203,-44.7072,-36.6461,0.00393983,-126.51,39.9658,5.39307,10.869,18.247,20.5151,8.1416,1473.51,2988.6,3.5065,16.7432,7276.54,-18.3994,39.8782
204,-48.0905,-38.9427,0.00268238,-141.29,43.5026,9.7201,16.8107,15.5798,15.5423,6.27622,1281.1,2863.48,3.75621,18.9036,6726.8,-19.1873,38.7748
205,-51.4296,-40.4923,0.00145809,-180.587,50.4892,20.2242,11.7172,14.0674,16.857,9.93216,1213.58,3059.63,4.23455,22.3101,6733.4,-19.1366,39.6231
206,-56.7243,-45.4629,0.00102732,-208.08,36.9484,25.0934,20.5936,21.3422,16.8467,11.3721,1036.19,3147.91,4.35127,22.8206,6627.86,-19.7913,41.6984
207,-59.7659,-45.9766,0.000785868,-179.412,27.0202,8.38407,22.2466,14.7649,11.0691,4.06453,1415.8,3352.25,3.38988,15.5811,8731.44,-17.5455,44.1632
208,-62.093,-46.8388,0.0072682,-170.248,36.0052,-2.18686,14.2116,20.1077,11.4143,-3.19321,1701.79,3274.39,3.27156,15.5077,8168.04,-17.193,41.8209
209,-42.7715,-30.9908,0.0198218,-58.4162,20.5446,-6.46054,19.7994,1.53578,10.8113,6.77831,3071.41,3789.83,1.70989,5.75679,11488.8,-12.9781,28.4615
210,-34.0571,-21.1793,0.0367313,-29.3423,22.4237,2.84869,20.5339,1.12932,4.85382,0.623338,2821.33,3829.55,1.87328,6.3194,11380.8,-14.1484,34.8459
211,-28.6993,-19.1507,0.0470085,-29.68,58.4312,-1.88103,34.6577,4.67991,11.7303,-2.11609,1236.23,2267.44,3.23332,16.1412,5958.43,-24.9639,38.1462
212,-26.5565,-18.7501,0.0503484,-70.0449,85.9634,4.00591,33.0538,10.1727,9.28214,-3.28534,599.651,1317.34,6.45894,61.391,2598.38,-33.7726,41.5644
213,-25.9603,-18.7501,0.0524285,-95.7609,95.0556,20.0154,28.9737,10.2142,6.16143,-1.35751,447.196,1039.6,10.1003,139.631,864.241,-37.1129,42.5597
214,-25.6087,-18.8802,0.0489887,-115.489,101.58,33.2186,20.5081,8.27299,9.38564,4.55989,385.505,926.616,13.3415,227.751,788.882,-39.0322,42.9944
215,-26.1981,-19.3338,0.0410011,-131.166,103.339,43.987,16.8505,8.46171,4.32383,6.38768,363.235,892.966,15.016,273.798,770.708,-40.143,43.1097
216,-27.7441,-20.6272,0.0364154,-146.738,104.433,52.2656,17.2327,5.77846,0.423239,3.78004,357.803,900.338,15.865,297.449,765.179,-40.8012,43.0974
217,-28.7743,-21.8024,0.0305472,-133.053,87.9957,49.0384,25.4948,3.14025,3.01856,-1.39465,407.071,1130.85,11.7096,163.235,775.349,-36.3836,42.5236
218,-30.3006,-22.9738,0.0251367,-135.611,86.4404,42.6337,32.6848,3.52351,-2.04418,-1.59383,420.827,1144.88,11.1666,152.603,783.095,-36.0619,42.0504
219,-31.9938,-23.5136,0.0214347,-109.226,56.6261,49.7979,26.9726,4.57649,0.452039,-10.2829,726.246,2137.59,5.69417,37.4972,1767.21,-27.6633,41.5049
220,-33.3776,-26.2925,0.0199424,-103.712,56.9914,36.5131,30.1681,5.13091,0.0579871,-8.77686,778.227,2105.64,5.43976,35.8129,3751.84,-27.2428,41.0185
221,-34.0045,-28.1147,0.0172389,-120.34,74.5284,26.2363,30.3394,5.90791,-3.25738,-7.17557,603.855,1563.46,7.31023,68.4819,1679.91,-31.5397,40.6408
222,-35.2698,-28.8652,0.01512,-129.937,79.9357,23.631,27.403,10.0209,-5.9525,-5.04862,584.029,1488.95,8.12064,84.7391,1579.25,-31.7646,40.6106
223,-36.409,-29.2477,0.0139788,-136.131,79.4729,24.3179,24.8007,11.5923,-4.78613,-5.48506,607.004,1581.51,8.15379,83.1557,1651.32,-30.8453,40.711
224,-37.0906,-30.0491,0.0131067,-143.985,82.141,24.3366,24.2459,14.7762,-8.9218,-3.78857,594.114,1528.53,8.48444,90.0707,1590.18,-31.461,40.4878
225,-37.6501,-30.4527,0.0108353,-148.085,80.5236,27.2204,21.4408,14.2541,-9.34873,-4.73463,603.734,1596.2,8.33513,85.2319,1606.59,-30.9359,40.2946
226,-39.3032,-31.0194,0.00938334,-150.837,77.8853,26.0786,22.3204,12.0797,-8.54711,-6.27176,634.529,1674.62,7.92986,77.3294,1705.79,-30.1066,40.0938
227,-40.5529,-32.1847,0.00861417,-156.18,77.5105,26.9532,17.8233,14.9247,-6.56555,-6.46885,652.938,1757.04,7.79323,73.3746,1771.72,-29.2287,39.989
228,-41.2957,-33.2947,0.00795683,-160.199,71.7505,29.9224,20.0255,15.0964,-4.41702,-9.69453,662.309,1852.17,7.28097,63.6588,2185.02,-28.3797,39.6389
229,-41.9852,-34.6752,0.00654149,-132.843,53.6886,24.0824,21.3221,3.02031,5.14991,-12.653,1091.97,2578.64,4.31998,23.7575,6012.97,-22.1488,38.9431
230,-43.6865,-36.1687,0.00575848,-121.747,45.6104,17.1573,20.2457,0.721628,6.63821,-9.75675,1442.63,3006.38,3.3717,15.1826,8984.57,-20.0162,38.2061
231,-44.7938,-37.2575,0.00498787,-112.167,42.8585,14.1613,19.2565,1.01369,9.44352,-6.48192,1586.64,3108.83,3.06043,12.821,9497.37,-18.1926,37.8531
232,-46.0417,-37.2575,0.00401597,-140.948,56.2958,16.4981,14.9888,3.52182,2.56848,0.464558,1178.37,2656.46,4.33053,24.3336,5871.67,-20.508,38.5013
233,-47.9242,-39.314,0.00329846,-136.684,48.0381,21.3099,20.5212,-4.72203,5.4118,-3.76065,1421.26,3014.02,3.44194,15.9049,9176.41,-18.8193,37.2123
234,-49.6338,-40.4112,0.00343695,-116.804,51.7451,-7.63619,-1.85421,3.39566,10.4429,-3.82436,1837.9,2792.75,3.50516,17.962,7472.61,-17.8448,30.6516
235,-49.2765,-39.8645,0.00330997,-86.3445,23.153,-16.2068,-1.8085,-1.87271,13.4649,1.89441,2846.44,3590.51,2.21288,8.11639,11051.8,-13.2109,30.5692
236,-49.6035,-39.8645,0.0019428,-85.4208,15.6897,-28.935,1.41672,5.30392,16.6802,4.0256,3232.98,3425.44,2.1628,8.42701,11220.0,-12.8871,25.7823
237,-54.2315,-44.8122,0.00113649,-117.035,10.447,-18.7702,-0.342965,4.03269,16.124,0.749588,3611.66,4040.69,1.82123,6.2094,12380.6,-10.2203,27.1034
238,-58.8887,-46.3321,0.000692606,-135.645,21.7194,-19.7703,-3.17494,1.71476,15.1963,2.65023,2509.88,3572.9,2.4508,9.75337,10641.5,-13.392,39.3687
239,-63.1903,-48.3422,0.000665731,-177.713,35.8082,-4.52156,1.40982,11.2549,12.4761,4.77981,1566.68,3330.62,3.52494,16.82,8138.68,-16.8212,43.1108
240,-63.534,-48.4679,0.00107464,-189.771,22.5116,-3.02546,-3.14476,13.651,10.4152,7.04979,2845.97,4548.08,2.26515,7.59814,14684.6,-11.2426,37.2267
241,-59.3747,-44.5388,0.00130004,-162.734,30.0671,-5.58492,-0.0650504,0.347522,2.29283,-2.11515,2605.19,3862.09,2.50184,9.48086,11720.3,-12.4605,30.5732
242,-57.7208,-44.5388,0.00473315,-140.352,38.4989,-15.685,-2.72022,-4.94119,-1.76671,-10.2714,2358.27,3249.75,2.98293,13.5017,9337.47,-14.9952,28.4369
243,-46.497,-31.9554,0.0208628,-128.543,29.8452,-12.5461,7.67234,4.90275,5.77059,-5.43601,2853.82,3635.44,2.27628,8.8575,10932.2,-12.7886,27.2722
244,-33.6126,-23.9795,0.0334549,-80.0848,63.5976,6.85799,25.4482,11.2165,10.3398,-4.18312,945.756,2083.52,4.5393,28.7149,4559.44,-24.942,40.5876
245,-29.5108,-22.0351,0.0420541,-52.1334,62.9673,7.55,18.1218,9.58572,7.13592,-1.78097,982.852,2107.38,4.55678,27.8872,4620.12,-25.7222,42.6152
246,-27.5238,-19.8622,0.0443405,-61.2275,79.8865,3.20389,19.141,9.83454,9.3708,-6.12938,741.983,1547.82,6.00643,50.9626,2907.5,-31.7151,42.3247
247,-27.064,-19.8622,0.0393493,-74.8085,87.0662,6.88348,23.0451,12.9734,7.42304,-7.91057,608.966,1291.6,7.26864,75.1284,2089.76,-34.9183,42.2099
248,-28.1013,-20.3682,0.0365563,-83.2898,93.1364,1.1646,19.7547,14.4201,3.18914,-3.79112,615.469,1252.23,7.47215,84.188,2113.07,-35.8173,42.7482
249,-28.7408,-21.1847,0.0342872,-87.8897,95.7701,0.750157,18.1141,14.8965,3.65507,-1.73338,616.532,1218.52,7.80591,92.7581,2070.62,-36.041,42.1726
250,-29.2973,-21.9995,0.0306218,-93.6246,99.8251,-0.70245,14.5415,18.18,1.94215,-2.59832,624.648,1204.9,8.10315,101.028,2089.23,-36.1892,41.638
251,-30.2794,-22.9854,0.0286387,-57.8545,64.243,-0.0785439,27.4733,3.66756,15.229,-12.6319,1004.81,1990.68,4.21565,24.9632,4556.58,-26.2421,40.7767
252,-30.8609,-23.8197,0.025412,-65.5785,68.4375,0.384047,27.1709,2.92764,11.1564,-11.3818,926.478,1853.68,4.61753,30.2139,4189.62,-27.1022,40.4244
253,-31.8992,-24.5772,0.0239438,-95.167,89.5831,-0.616176,16.9763,14.1308,3.14069,-2.60787,686.008,1357.18,7.43581,81.563,2462.92,-32.4806,40.3687
254,-32.4161,-25.1092,0.023425,-106.007,94.1446,0.643441,11.9623,18.4575,-0.0819645,-2.24528,657.14,1300.34,8.2562,98.9118,2247.0,-33.8132,40.0034
255,-32.6064,-25.5127,0.021103,-109.434,94.4357,2.47664,9.06164,19.439,-2.02642,-2.75035,659.187,1299.88,8.27796,97.9082,2113.7,-33.8395,39.4997
256,-33.5131,-25.5417,0.0202446,-116.057,94.9198,1.40551,8.0664,17.1308,-1.24225,-3.81937,661.936,1288.17,8.46847,102.318,2104.37,-34.2769,39.5941
257,-33.8738,-27.2276,0.0188288,-115.923,91.5159,2.46047,6.77664,17.6804,1.3714,-6.42161,682.29,1354.83,8.25985,95.7132,2310.3,-33.1688,39.8392
258,-34.5035,-27.7643,0.0179066,-112.442,83.0711,5.74582,7.81725,14.0536,4.88674,-8.85399,722.51,1500.62,7.5596,77.2603,2493.84,-30.9456,40.1298
259,-34.9397,-28.2132,0.0176681,-114.187,80.2875,7.49183,10.3091,13.7435,5.80708,-9.48623,731.324,1540.08,7.33892,72.1909,2739.64,-30.516,40.5376
260,-35.0562,-28.2036,0.0162902,-128.127,91.8144,5.45843,4.96831,22.0661,-1.8454,-7.08824,689.149,1417.48,8.66624,100.321,2251.81,-32.9656,40.8144
261,-35.7615,-28.5389,0.0161533,-108.158,66.9107,13.2321,5.42401,8.07134,6.60074,-15.3455,883.271,1916.4,5.89987,43.9974,2923.69,-26.5338,40.9389
262,-35.8348,-29.8201,0.0152858,-74.7121,44.1364,13.3764,2.32751,-3.57667,6.01321,-10.0069,1484.79,2930.36,3.47111,15.4363,8822.26,-20.2388,40.2205
263,-36.3142,-29.8201,0.0123934,-90.4121,55.5312,7.84528,14.9739,0.433241,2.35625,-7.08157,1096.02,2253.06,4.44873,26.1382,4940.59,-23.3905,41.0905
264,-38.1362,-30.0875,0.0185459,-83.8195,47.8856,13.188,2.54737,2.5777,-0.149904,1.0563,1498.41,2986.56,3.62238,16.8496,7605.87,-18.7018,39.3613
265,-34.6351,-24.9778,0.0232207,-25.0812,15.6485,-32.902,0.280203,3.07699,13.5028,12.063,2980.19,2868.69,2.50177,11.0246,8635.34,-17.6268,28.6259
266,-32.6825,-24.9778,0.026429,-47.4382,22.8378,-29.6983,6.52097,9.27885,19.3621,9.74234,2598.64,2589.1,2.91591,14.2219,7517.42,-18.7325,34.8947
267,-31.5584,-23.2769,0.0221399,1.14764,-22.7506,-39.2338,21.9262,8.38987,23.8096,9.43215,5176.52,3417.88,0.927028,4.19743,12410.1,-14.3728,26.835
268,-33.0965,-23.2769,0.00749514,-48.3669,-10.6039,-25.3215,21.1037,6.16545,28.2684,13.1786,4872.47,3679.15,0.914479,4.0233,12356.6,-14.8297,31.3129
269,-42.5044,-31.9246,0.00566046,-74.3937,-12.6861,-25.4557,14.8336,10.1515,33.8325,7.98015,4512.95,3830.02,1.22376,4.56752,12254.8,-11.9644,27.3525
270,-44.943,-37.8432,0.00511226,-86.883,-8.15213,-21.139,25.745,17.553,31.5363,5.55208,4262.94,3895.7,1.25832,4.68929,12113.1,-11.9432,25.9026
271,-45.8277,-37.8432,0.0039396,-85.7322,4.03116,-26.2678,13.2426,12.9384,30.5224,17.6188,3232.51,3419.42,2.00321,7.72947,10302.0,-14.0151,32.7239
272,-48.091,-39.8181,0.00296573,-84.0639,-8.84722,-19.575,2.19574,12.0105,20.3033,9.14291,4095.5,4406.7,1.55095,4.91508,13921.1,-9.60698,33.1809
273,-50.5574,-40.623,0.00225533,-81.2533,23.0488,-10.2784,10.3278,5.55106,11.9096,4.12629,3037.21,3778.69,2.0321,7.41469,11368.9,-12.183,27.4561
274,-52.9358,-40.623,0.00163489,-126.582,48.9424,-12.436,13.0822,3.60453,16.188,12.1523,1995.02,2919.63,3.04674,15.072,7498.17,-17.4706,31.3691
275,-55.7302,-41.5751,0.00188009,-152.523,45.4716,-10.0697,6.75958,7.68386,11.687,9.17945,1552.53,2902.27,3.58303,18.7909,7211.09,-18.6551,41.2008
276,-54.5164,-41.5751,0.00168296,-147.31,35.8126,-9.27392,6.70709,5.50277,15.2308,12.7278,1319.51,2861.5,3.65855,18.9577,6934.07,-19.1834,42.0676
277,-55.4785,-41.3917,0.00115309,-150.511,38.5142,-12.252,1.09768,-0.427253,10.3012,3.63209,2506.57,3448.81,2.80232,12.1282,9723.97,-14.0192,27.9723
278,-58.7627,-47.9707,0.0210741,-159.71,29.6464,-14.3209,2.8453,6.32333,14.0257,4.37625,2062.3,3390.55,2.88711,12.7798,9236.54,-15.4661,39.3836
279,-33.525,-19.3856,0.0397152,-28.7257,13.9622,6.84271,27.5053,-0.885095,8.7633,4.23528,3545.14,4237.06,1.36695,4.42893,12523.7,-11.6584,30.422
280,-28.0209,-19.0482,0.0413403,-10.7108,44.4883,7.28646,35.157,0.593991,17.3535,2.19847,1484.4,2765.39,2.75564,11.3225,7726.05,-22.7297,39.5035
281,-27.6725,-19.0482,0.0354596,-31.1103,63.0345,4.07071,36.2237,-1.83579,14.1464,1.32817,1062.83,2137.26,3.57701,18.4236,5982.04,-27.327,40.6303
282,-29.0053,-21.0033,0.0347217,-43.5601,71.8105,-2.01795,36.1311,-1.81239,12.4918,2.03659,974.294,1913.37,3.80036,21.6604,5530.43,-29.2708,39.7171
283,-29.188,-21.3661,0.0346716,-53.8974,77.0346,-5.3453,33.1336,0.660662,9.86915,3.47591,918.454,1774.24,4.22402,27.634,4427.68,-29.8774,40.4324
284,-29.2005,-21.7034,0.0338334,-60.7041,84.653,-9.81999,30.4698,2.62097,10.0418,5.4754,842.415,1604.35,4.61477,34.2013,3864.65,-31.6577,40.8851
285,-29.4131,-22.4855,0.032646,-68.798,87.8271,-4.12444,27.2571,1.03118,8.8677,7.42151,748.869,1485.17,5.37872,45.1903,3309.46,-32.514,40.8829
286,-29.7234,-23.0913,0.0317707,-74.7469,90.7524,-2.15657,23.9604,2.38963,9.831,8.56174,695.588,1404.21,6.00845,55.8297,3111.21,-33.0213,40.8022
287,-29.9595,-23.2317,0.031323,-83.9126,93.4954,-0.0992776,20.9069,5.75783,8.90492,9.19967,640.995,1323.08,6.7699,70.3743,2656.63,-33.877,40.9183
288,-30.0827,-23.3231,0.0309077,-90.9241,94.2004,2.80184,17.6477,8.68881,11.2111,8.30672,598.256,1279.51,7.53963,85.4604,2103.53,-34.064,41.0544
289,-30.1987,-23.3231,0.0302275,-94.6546,95.812,1.11882,16.0068,12.4293,9.32791,11.1435,587.618,1233.23,7.69425,90.1684,2083.04,-34.8378,41.1894
290,-30.392,-23.7699,0.0295951,-100.2,97.7273,2.00009,13.8799,14.7113,7.73457,9.88793,583.969,1214.34,8.04488,98.6562,2039.62,-35.2174,41.4203
291,-30.5756,-24.1472,0.0291189,-104.765,99.8126,5.04417,10.3059,15.3581,10.0801,8.23303,568.845,1227.19,8.80346,113.329,1798.98,-35.3947,41.5239
292,-30.7165,-24.5721,0.0287551,-110.444,100.783,8.01399,9.35806,17.5011,5.20703,8.02314,547.573,1183.14,9.17558,121.104,1742.63,-36.0827,41.7849
293,-30.8257,-24.794,0.0283151,-110.472,100.991,7.48532,8.19344,18.0837,7.14442,5.34033,538.414,1171.72,9.28815,123.99,1751.47,-35.7894,41.7426
294,-30.9596,-24.794,0.0278427,-114.381,99.8693,14.5285,7.64548,16.7943,6.93078,1.88745,505.001,1159.28,9.78407,132.175,1709.14,-36.0352,41.5692
295,-31.1058,-25.0071,0.0272889,-115.425,102.317,13.0613,6.16706,16.3812,7.19975,2.8714,496.493,1134.97,10.1213,141.761,1698.3,-35.9641,41.4233
296,-31.2803,-25.2071,0.0267659,-115.801,98.9939,16.8618,6.41388,14.4535,6.93785,2.11984,501.026,1171.36,9.94363,133.769,1685.88,-35.5154,41.4779
297,-31.4484,-25.3777,0.0262381,-119.409,102.589,13.927,5.16886,15.4388,8.36734,3.14348,493.701,1120.72,10.2355,145.254,1692.99,-36.3702,41.5237
298,-31.6213,-25.1972,0.0256191,-123.668,102.788,17.8726,2.79508,17.0246,6.95625,2.24229,492.798,1120.02,10.399,147.368,1684.3,-36.4885,41.7131
299,-31.8287,-25.17,0.0249397,-124.321,101.403,17.1762,4.54336,16.0792,7.89382,1.54295,500.853,1160.14,10.3565,143.657,1677.9,-35.8383,42.0834
300,-32.0622,-25.17,0.024158,-128.002,100.851,17.1275,7.15355,16.7353,6.29627,1.40478,497.621,1155.0,10.4596,146.618,1668.94,-36.0319,42.401
