,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
581,-46.7048,-33.0664,0.00373903,-110.916,39.848,16.5736,15.872,19.2459,12.6912,8.38178,1135.88,3141.48,4.14326,21.2921,6655.76,-19.2166,43.5546
582,-48.5448,-33.3651,0.00260926,-128.156,28.9302,20.9398,20.6333,21.3439,15.766,16.719,1145.98,3379.98,4.00406,19.5606,7503.8,-19.2274,44.5372
583,-51.6697,-33.7727,0.00181681,-116.423,21.6827,9.13401,22.0102,15.3977,8.8331,13.0327,1633.89,3744.91,3.11756,13.0873,10259.9,-16.0846,43.669
584,-54.8138,-41.9871,0.0032544,-115.641,14.1726,0.695565,10.8044,12.5748,7.45531,9.36035,2835.02,4627.26,2.14272,7.13248,14074.4,-11.1778,39.9005
585,-49.7506,-37.7617,0.00373429,-114.434,21.1317,7.91818,16.4472,11.066,11.9319,9.09638,2931.9,4610.44,2.16726,7.35239,13893.1,-11.3277,37.6438
586,-48.5559,-36.9856,0.00370626,-133.65,26.6591,16.7425,10.9056,13.5313,15.2719,14.7426,1333.8,3661.51,3.61984,16.2332,9624.08,-17.717,45.392
587,-48.6213,-33.3187,0.00775457,-128.431,33.6583,22.4951,19.2612,17.6515,14.2777,12.5392,980.514,3150.13,4.43343,23.6034,6351.36,-20.5063,45.2819
588,-42.2089,-30.6726,0.0130779,-92.1271,45.3469,4.44915,7.91373,16.6101,9.6333,-0.289378,1378.64,3113.33,3.87815,19.7977,7006.61,-17.9548,40.6126
589,-37.6693,-25.5539,0.111482,-65.5842,58.6586,4.24035,4.6314,12.2944,5.186,-1.27233,1453.51,2882.65,4.00051,21.5917,5948.39,-18.8606,36.1959
590,-19.0559,-7.87654,0.145403,86.2464,42.1299,-17.1695,17.4621,8.93376,9.59577,-1.36398,2208.42,2896.12,2.4458,10.611,7694.19,-18.3314,30.5367
591,-16.7485,-7.87654,0.126452,91.3494,56.8356,-23.2966,22.0337,2.92655,5.16175,-5.19391,1964.1,2436.69,2.46622,11.7104,6068.93,-25.6641,33.8652
592,-17.9615,-10.0556,0.12376,76.1634,55.17,-31.6977,25.2561,2.82921,8.28732,-4.03633,2139.82,2365.32,2.1872,10.4073,6067.1,-27.0444,33.5499
593,-18.1484,-10.3346,0.122163,65.1842,59.4479,-35.5792,27.6264,5.46759,9.6519,-2.99294,1994.81,2195.86,2.21686,11.2442,5933.45,-28.9625,34.7415
594,-18.2612,-11.3178,0.122681,54.4357,61.0288,-41.5372,24.917,3.28018,7.48272,-2.32991,2015.92,2083.68,2.18408,11.6917,5710.39,-29.4564,35.6449
595,-18.2244,-11.6632,0.124611,49.2273,63.2225,-44.1834,23.1633,2.04656,3.14664,-1.29158,1940.5,2005.33,2.21168,12.3318,5667.83,-30.696,36.9743
596,-18.0889,-11.4808,0.121756,44.5769,68.718,-46.9748,22.8584,3.96676,2.21439,0.585196,1848.48,1921.26,2.2869,13.5676,5568.09,-32.0141,37.2951
597,-18.2902,-11.4808,0.116189,41.4701,69.6069,-48.6915,21.1916,4.88604,0.55888,0.972233,1823.12,1902.25,2.35007,14.5092,5287.56,-31.5894,37.5193
598,-18.6967,-12.2786,0.113038,38.6287,72.1076,-48.841,20.1223,6.9755,-0.125936,3.27287,1806.14,1877.52,2.37876,15.0977,5279.85,-31.7124,37.3836
599,-18.9356,-12.3086,0.100451,40.7925,65.1758,-45.0269,13.9852,7.80944,1.24459,-1.57894,1828.5,1924.44,2.69461,17.3546,5232.02,-28.8356,37.4735
600,-19.9609,-12.5826,0.0713327,69.8353,35.7334,-25.0622,5.99811,7.84698,6.74154,-9.23811,2327.16,2842.4,2.55107,11.1107,8558.81,-19.5301,35.6703
601,-22.9342,-12.7971,0.0438701,80.5824,11.6619,-16.363,4.53954,-1.08385,7.06633,-12.2728,3637.63,3946.34,1.5429,4.92006,12261.5,-14.0661,29.916
602,-27.1566,-17.0642,0.0361154,50.0524,20.5361,-13.295,6.94514,-8.74001,8.73163,-9.06229,3369.24,3799.3,1.60598,5.1558,11936.3,-14.5075,29.1229
603,-28.8462,-17.2933,0.142552,24.1083,44.7119,-13.4245,4.32383,-8.38045,8.87572,-5.10734,2209.91,2983.29,2.62477,10.8779,9377.02,-17.5267,29.3111
604,-16.9205,-5.82216,0.2136,128.353,16.0744,-13.1045,15.4638,2.5743,18.7998,-7.15684,3673.5,3994.53,1.46929,4.79392,11791.9,-11.9229,28.3246
605,-13.408,-3.99631,0.21583,136.703,18.7599,-4.56461,14.0081,-2.76794,11.8515,-6.87415,3405.42,4060.09,1.61168,5.2558,11856.5,-16.5113,31.3987
606,-13.3178,-3.99631,0.192736,117.757,24.1601,-7.56742,14.9431,-3.32131,5.7422,-2.59309,2838.32,3616.42,2.10384,7.99187,10538.4,-20.2425,35.3325
607,-14.3007,-5.28889,0.178191,106.937,26.0259,-13.858,17.0112,-1.33052,4.91449,-1.28075,2738.11,3321.49,2.14612,8.65343,9606.62,-23.8861,34.2278
608,-14.9823,-6.26944,0.170906,99.4041,24.0987,-20.7069,17.1966,-2.22039,4.01254,-1.76231,2813.94,3183.12,2.03299,8.38284,9241.69,-24.9115,34.1947
609,-15.3448,-7.51221,0.163107,93.5008,24.5775,-25.3584,18.2337,-3.26299,5.49467,-2.87074,2753.59,3016.34,1.9117,7.81745,9168.66,-25.5692,34.2791
610,-15.7505,-7.62302,0.157274,89.6199,30.3427,-25.5525,21.4992,-2.54036,6.88907,-2.62272,2591.82,2869.53,1.92124,7.96959,8379.31,-27.3585,34.2976
611,-16.0669,-9.0161,0.15059,80.9594,34.1488,-30.1471,22.4184,-5.76284,8.5226,-5.36331,2539.8,2719.89,1.85175,7.64464,7996.91,-28.7513,34.9281
612,-16.4441,-9.32091,0.147774,75.7835,39.1461,-30.0825,22.6788,-4.19575,9.08562,-4.89175,2381.68,2595.88,1.96575,8.38609,7520.03,-29.2914,35.3469
613,-16.608,-9.64508,0.141554,69.9945,39.5337,-33.4006,21.5597,-6.3825,9.38682,-5.97602,2298.46,2532.64,1.97619,8.43295,7474.12,-29.8476,35.6426
614,-16.9815,-10.348,0.136644,66.1731,45.1779,-34.0623,23.0901,-6.59456,10.9392,-7.43588,2181.6,2441.39,2.04326,8.85845,7112.28,-30.4055,35.7459
615,-17.2882,-10.7252,0.133155,61.3226,45.2949,-37.7128,21.6066,-8.16966,9.5794,-8.09087,2196.35,2396.92,2.04716,9.02798,7094.87,-30.7568,36.0531
616,-17.5128,-11.2193,0.127328,57.5878,47.4617,-39.944,22.2353,-8.82764,8.91017,-8.44978,2185.83,2354.68,2.04017,9.22134,7076.65,-30.5109,36.1842
617,-17.9015,-11.2174,0.123101,65.0636,35.1867,-33.7995,18.9307,-9.52333,10.6116,-10.2584,2422.12,2681.35,2.01808,8.30301,8041.49,-24.1392,36.0409
618,-18.1947,-11.1837,0.123755,76.5798,16.307,-26.0648,7.33967,-8.5499,8.76875,-7.69308,2928.19,3317.31,1.94953,7.27177,10330.0,-18.2032,35.7716
619,-18.1488,-10.316,0.104325,78.8565,19.7326,-29.0808,5.70337,-2.8174,9.40787,-4.638,2833.47,3201.54,2.12915,8.35643,9946.72,-17.14,35.5438
620,-19.6322,-10.316,0.0649045,69.3378,23.8154,-30.4961,2.8433,-2.14652,3.45156,-9.55686,2602.25,3073.49,2.39947,10.0558,9080.8,-16.6238,36.0259
621,-23.7545,-13.8096,0.0320615,10.4805,53.7579,-26.2751,10.6521,0.900629,-0.249702,-2.57669,1763.87,2303.3,3.23582,18.2999,5827.5,-22.7506,38.2677
622,-29.8803,-19.7719,0.0204787,-18.8533,58.2033,-17.1095,5.05217,-1.95282,-0.0958829,-3.13814,1554.63,2326.79,3.78923,22.4736,5384.45,-22.2889,37.2081
623,-33.7739,-22.6234,0.0147157,-45.2381,53.7373,-3.79997,6.6338,-3.56529,-3.87554,-5.5043,1581.45,2681.95,3.80817,20.7083,6407.63,-20.1902,35.4187
624,-36.6444,-27.024,0.0104893,-60.3504,47.9168,5.64387,14.1229,1.49781,-2.79898,-7.28005,1350.3,2735.46,3.92879,20.9967,6485.2,-20.6456,36.1048
625,-39.5851,-28.6665,0.00738507,-76.2016,42.9536,12.3481,16.0513,-2.03768,-3.68657,-7.01652,1400.4,3006.17,3.67465,18.218,7831.27,-19.3605,38.5661
626,-42.6329,-31.6946,0.00529389,-87.2502,35.711,17.4352,20.9148,2.73784,0.559615,-1.74734,1771.03,3521.42,3.02152,12.6029,10099.1,-16.4551,36.7094
627,-45.5245,-36.5047,0.00385784,-92.2092,29.7996,12.5233,18.6669,6.36222,0.332854,-3.039,2145.06,3928.9,2.6315,10.034,11626.4,-14.4284,35.595
628,-48.2731,-36.5047,0.00369072,-96.3404,30.5935,14.3862,19.2042,5.48241,-0.376142,-2.11169,2054.94,3929.14,2.71526,10.5127,11351.4,-14.7656,38.9535
629,-48.6578,-38.7373,0.00336886,-93.6554,25.6078,12.6884,18.0872,6.03192,-0.375534,0.527276,2737.56,4389.87,2.20309,7.54129,12751.0,-11.8985,33.5242
630,-49.4503,-39.3205,0.00313208,-100.312,21.8706,8.69141,23.0766,11.3495,0.383064,-0.959374,2740.0,4312.99,2.20773,7.74696,12526.3,-12.0162,33.311
631,-50.0834,-37.545,0.00332616,-105.637,24.3726,9.67124,15.6579,3.70663,-2.25858,-1.35636,2781.01,4421.62,2.20597,7.56526,12959.5,-11.7465,34.6671
632,-49.5611,-37.545,0.00285942,-104.526,26.5262,9.77029,15.5331,7.10918,5.05907,4.29253,2099.01,3976.85,2.64653,10.0387,11353.6,-14.0285,38.4351
633,-50.8744,-39.5746,0.00310752,-105.204,23.8729,10.0859,14.5659,5.28677,1.03336,-0.636936,2500.8,4272.39,2.32468,8.14531,12356.2,-12.4068,35.9224
634,-50.1517,-37.156,0.00232625,-109.443,26.0348,9.39329,10.0414,4.05507,-0.652807,0.158596,1859.45,3944.03,2.90867,11.5055,11177.3,-14.6308,42.5324
635,-52.6669,-37.0921,0.00437056,-123.67,20.0241,9.99521,11.4678,11.7011,10.8843,5.36488,1534.72,3782.97,3.22198,13.5072,10524.3,-16.0403,45.4219
636,-47.1893,-34.228,0.0132815,-95.5461,31.1648,-1.54484,11.9101,15.9014,12.4859,9.79926,2064.53,3750.62,2.85848,11.7501,10854.7,-14.1873,38.3656
637,-37.5351,-24.4065,0.0176305,-48.5023,33.0657,-8.87074,6.10129,12.5335,9.21584,3.50764,2070.0,3416.05,2.82933,12.0524,9631.34,-15.1985,39.3308
638,-35.0747,-24.4065,0.0132235,-32.2787,50.3782,4.65019,21.5662,10.7363,6.20275,-0.864268,1338.44,2707.05,3.75147,19.8625,6419.92,-20.0086,34.6584
639,-37.5731,-26.2366,0.00758191,-64.0682,54.2001,-1.88535,18.1496,18.5284,9.39316,8.47161,1301.87,2681.04,4.1261,23.9399,5686.39,-20.2818,35.0593
640,-42.4044,-32.1452,0.00617993,-79.7235,40.7913,-7.10742,18.4282,19.5192,7.52099,8.41197,1927.1,3363.98,3.16829,14.8308,7856.73,-16.1259,33.5105
641,-44.1803,-32.4949,0.00447061,-87.3656,41.7139,0.197628,23.6921,22.0399,8.93945,10.9249,1708.57,3261.74,3.38908,16.3188,7539.26,-16.9824,35.358
642,-46.9927,-35.8767,0.00499093,-91.9098,36.5982,-6.6271,10.4634,14.9935,6.01699,13.0321,2462.27,3793.8,2.76859,11.4107,10624.9,-13.363,31.1712
643,-46.0364,-35.9058,0.00399658,-95.3146,37.3592,-4.28157,11.3444,18.0522,7.36033,14.5973,1570.31,3340.78,3.54002,17.0626,7369.59,-16.9479,40.4862
644,-47.9662,-34.892,0.00444233,-101.381,38.229,2.35757,9.05062,17.2735,9.21327,12.3664,1446.91,3348.8,3.67856,17.7205,7664.4,-17.3079,42.4388
645,-47.0478,-34.892,0.00327441,-116.149,31.7257,2.19526,13.87,19.1016,11.3995,18.0258,1692.88,3653.87,3.3508,14.9236,9452.96,-16.2629,40.0841
646,-49.6973,-38.0962,0.00286319,-111.052,28.9746,5.92805,10.8515,14.1713,12.247,13.4035,1951.07,4018.97,2.96186,11.8127,11478.2,-14.3972,38.4959
647,-50.863,-38.5055,0.00252317,-102.605,34.8514,1.47566,9.14962,14.3047,5.39005,10.288,1955.54,3834.0,3.03578,12.6144,10833.8,-14.6028,38.0981
648,-51.9611,-35.2569,0.0031406,-123.2,31.1276,12.5602,7.04995,8.4909,5.10923,10.4118,1760.96,4042.21,3.12657,12.5848,11816.5,-14.9491,43.9909
649,-50.0597,-35.2569,0.00264501,-133.059,29.3216,20.7865,11.8245,8.70414,3.39149,7.21253,1275.69,3647.28,3.72584,16.9436,9539.72,-17.9416,45.5226
650,-51.5514,-37.466,0.00414737,-136.895,26.164,20.0119,12.153,11.7835,6.70558,10.692,1743.98,4199.52,3.05793,11.8917,12631.3,-15.3077,41.6717
651,-47.6445,-35.1569,0.00197255,-141.208,25.3038,14.04,6.16128,11.7775,5.65202,8.12296,1336.07,3763.3,3.63078,16.0949,9937.8,-17.8243,46.2163
652,-54.0994,-34.8367,0.00159915,-142.309,23.8915,17.0873,8.98651,18.2635,9.05897,11.533,979.961,3307.84,4.30378,21.8014,6691.29,-20.4083,48.1206
653,-55.9222,-34.8367,0.00165386,-135.571,22.2444,10.1232,1.97742,11.5665,4.27898,3.99396,1283.88,3644.47,3.67357,16.5084,9543.7,-17.8167,47.3682
654,-55.63,-38.916,0.00275666,-132.582,26.5327,11.3284,9.53522,17.4853,6.76943,8.70927,1618.72,3976.41,3.25722,13.4525,11635.9,-15.9383,44.3654
655,-51.1923,-37.514,0.00348574,-115.271,27.4814,7.78165,7.57748,10.6267,9.11518,7.87947,2097.7,4238.75,2.7799,10.5239,12627.1,-13.5476,41.6249
656,-49.1541,-37.514,0.00260712,-110.227,27.9502,5.44947,14.7367,18.2187,12.5409,11.7558,1979.79,3973.57,2.93159,11.7458,11525.3,-14.5978,37.2494
657,-51.6768,-39.2071,0.00232184,-122.811,23.8612,2.93897,6.42401,17.497,14.6416,9.59343,2289.76,4356.71,2.64716,9.68723,13271.3,-12.8304,36.7101
658,-52.6833,-39.2071,0.0023451,-124.004,25.4724,-2.4636,4.59138,18.999,16.9154,13.2844,1689.08,3818.63,3.30535,14.249,10225.6,-15.7597,43.8038
659,-52.5968,-39.3763,0.00264858,-113.725,30.5999,-3.89233,4.93556,16.4876,9.73603,8.91491,1872.95,3791.96,3.14332,13.354,10338.7,-15.0963,42.6867
660,-51.5397,-40.6131,0.00279631,-105.184,32.6693,-0.884802,7.0519,18.567,7.36795,6.33947,2259.86,4000.82,2.80471,11.0553,12088.4,-13.1844,38.1376
661,-51.0683,-39.3797,0.00372348,-102.767,31.1844,-4.05969,3.21452,10.9835,7.23833,10.6871,2263.43,3985.83,2.80079,11.086,11741.2,-13.6279,38.973
662,-48.581,-36.9957,0.00360146,-92.9358,25.3924,-4.62934,16.3712,17.7047,14.7612,11.4967,1974.34,3617.77,2.81016,11.7236,9959.27,-14.7783,39.4177
663,-48.8704,-36.9957,0.00295037,-94.5596,31.7161,-4.36619,13.4091,18.3605,7.53984,3.95469,2450.2,3905.25,2.67252,10.6794,11571.8,-13.1988,29.9784
664,-50.6025,-39.8596,0.00251722,-103.635,31.1632,-3.66105,13.571,19.9557,10.3495,11.1151,2068.97,3752.83,2.91348,12.1941,10336.3,-14.4851,36.2283
665,-51.9816,-39.8596,0.00282731,-102.123,27.9545,-12.5033,10.7077,12.8867,9.40878,12.6949,2409.58,3854.6,2.70069,11.1545,10478.5,-13.4227,38.9693
666,-50.9725,-39.6292,0.00302419,-107.501,24.4648,-13.073,10.7806,19.1763,8.24505,13.0976,2659.52,4087.32,2.56286,9.97492,11936.2,-12.4818,36.3918
667,-50.3878,-35.6767,0.002544,-99.5482,24.6449,-17.874,10.2518,18.2447,7.07453,10.4884,2042.54,3535.34,2.96046,13.2198,8591.69,-15.3597,41.999
668,-51.8897,-34.3381,0.00209933,-100.12,26.301,-12.8221,11.6739,13.7254,3.8667,9.24735,1555.82,3318.05,3.43258,16.6227,7257.75,-17.4353,44.7085
669,-53.5584,-34.3381,0.00280039,-107.573,18.279,-19.1087,8.95869,18.65,9.24248,11.1951,1867.28,3577.01,3.07825,13.7402,8550.06,-15.6264,44.3063
670,-51.0556,-35.1702,0.00384302,-110.887,20.7085,-16.7592,3.75669,11.6296,0.931565,12.3338,3384.86,4484.82,2.23745,7.94547,14744.8,-10.3672,36.3323
671,-48.3065,-34.6954,0.00191006,-117.249,25.4088,-3.04698,9.66397,17.7957,10.4619,10.9033,1232.48,3239.23,3.88015,19.3693,6775.65,-18.6826,45.6281
672,-54.3791,-34.8552,0.00272443,-111.241,23.2477,1.12798,4.04162,10.0089,2.17346,3.27038,1430.99,3600.72,3.46845,15.4854,9645.26,-17.0155,46.7731
673,-51.2945,-35.4545,0.00122284,-123.695,21.1908,-1.15579,-1.15277,10.6878,6.23005,4.05766,1962.61,4167.88,2.91012,11.2815,12434.7,-14.4311,44.5601
674,-58.2526,-42.6432,0.0011282,-134.779,18.3398,4.06521,2.66935,11.2824,5.55334,3.12847,2870.77,4958.78,2.20894,7.12088,15804.0,-10.9698,38.7328
675,-58.9523,-46.8195,0.00145039,-143.11,8.83821,1.56681,2.4311,9.36233,5.5004,4.23335,3476.95,5406.46,1.83572,5.40395,17230.7,-9.23094,40.9666
676,-56.7703,-39.5898,0.00137284,-127.322,16.944,2.81639,9.64737,10.5193,7.99619,6.86408,2423.39,4531.86,2.46419,8.70556,13610.4,-12.3387,41.8282
677,-57.2476,-39.5898,0.00263551,-137.756,19.6908,17.3154,9.5248,3.66706,-1.27303,1.33948,1945.22,4366.22,2.75863,10.0657,13022.3,-14.2733,45.5069
678,-51.5827,-37.9463,0.0307117,-129.899,24.4883,22.3024,24.9293,17.5617,7.67398,4.45641,1803.54,4155.63,2.9696,11.5576,11663.4,-14.7526,40.7557
679,-30.2539,-11.398,0.178734,-55.727,24.1933,-0.547644,29.4532,28.6332,15.5266,-6.4323,2278.48,3593.86,2.42332,9.41661,10764.9,-14.8423,35.721
680,-14.9558,-3.84692,0.270736,137.777,1.44738,-9.62706,13.5167,10.432,11.9418,-4.88516,4398.97,4362.68,1.31298,4.12377,13542.3,-10.0934,23.7214
681,-11.3491,-3.05354,0.291717,146.68,10.4249,-9.75502,5.52227,9.37678,-0.816179,-7.89833,3671.98,4153.85,1.79799,5.81146,13484.6,-17.1823,28.9185
682,-10.7008,-3.05354,0.279767,136.803,2.01333,-11.0836,6.28325,12.2335,0.572575,-10.6567,3912.16,4326.65,1.74452,5.54691,13707.9,-17.4339,30.8495
683,-11.0641,-4.14558,0.25132,129.41,1.5883,-10.8898,5.08865,14.0854,4.49127,-8.64482,3830.05,4384.83,1.80523,5.77162,13913.4,-15.7394,33.4346
684,-11.9955,-5.73483,0.227854,119.629,-3.4196,-22.5706,11.8376,12.7725,4.97232,-9.21505,3690.54,3950.29,1.8454,6.43372,12257.1,-15.7539,33.9426
685,-12.8469,-7.04935,0.220391,111.303,3.66406,-29.335,10.4441,11.9715,5.41971,-9.10371,3208.26,3485.1,2.10305,8.11609,10966.9,-16.4861,34.7299
686,-13.1361,-6.69456,0.211081,110.015,8.37416,-26.2617,5.27471,10.5022,3.67572,-6.00167,3127.72,3537.27,2.16808,8.27518,11435.3,-15.5644,35.4336
687,-13.511,-6.69456,0.19054,101.99,13.1322,-33.4995,11.4803,13.6049,4.51843,-3.61842,2909.72,3074.02,2.35451,10.2808,8846.42,-17.4325,35.4919
688,-14.4003,-6.95615,0.163304,115.52,10.098,-31.3411,10.2978,7.63922,1.30557,-11.1879,3278.36,3388.35,1.96776,7.77003,10523.2,-14.2752,34.8984
689,-15.7401,-7.40639,0.131171,87.8174,17.036,-20.0431,12.9863,4.41863,6.34032,-16.0298,2794.64,3426.82,1.99442,7.4108,10242.5,-19.4108,38.3893
690,-17.6432,-9.31546,0.0998635,79.5581,10.4603,-18.2221,16.4001,7.42829,9.0659,-12.488,3282.43,3692.63,1.7619,6.316,11199.6,-15.1789,36.6053
691,-20.0119,-12.0905,0.0931131,77.9917,-2.64186,-18.3848,14.6307,5.81799,7.33225,-11.8723,3977.96,4122.9,1.49384,5.05839,12507.3,-12.8529,34.0676
692,-20.6198,-12.5238,0.0782231,81.7353,7.03778,-27.9483,6.15243,1.39546,6.30861,-5.63929,3513.44,3711.4,1.92623,7.24514,11466.2,-13.5177,32.6969
693,-22.1333,-12.5238,0.0446629,72.7694,6.90805,-30.9165,8.76559,3.79283,4.58728,-11.9369,3637.05,3607.78,1.94896,7.57941,11398.0,-13.0498,30.502
694,-27.001,-17.4815,0.0313346,21.9637,29.217,-26.0947,13.4418,-2.74341,-1.68602,-13.848,2570.84,3003.9,2.23791,9.43164,8246.04,-17.7441,34.4308
695,-30.0795,-21.6614,0.0261607,13.7494,38.7005,-15.8798,6.69502,-2.69959,4.38678,-5.7102,2295.08,3018.13,2.61582,11.2284,8798.98,-17.5853,34.2537
696,-31.647,-23.8292,0.0223628,-1.42194,42.5452,-17.5189,3.67952,-0.224855,8.22344,-0.0533667,2214.41,2892.47,2.84341,13.1662,7981.58,-19.2854,34.9274
697,-33.0095,-25.0826,0.0206659,-20.5039,36.1751,-19.782,5.11022,4.24534,11.1605,1.62208,2306.15,2959.42,2.7772,12.6802,8233.54,-19.6336,33.0463
698,-33.6949,-24.916,0.0174942,-17.1203,32.7141,-18.5264,7.89271,6.84778,14.0777,-0.955457,2273.73,3016.26,2.68928,11.9366,8752.66,-18.058,33.6424
699,-35.1421,-26.093,0.0128897,-43.6847,43.8856,-15.9118,7.71518,6.80792,8.66907,2.78127,1979.3,2850.64,3.36156,17.5685,7055.07,-18.8438,36.8754
700,-37.7952,-29.695,0.010379,-72.6615,41.1404,-3.27182,9.65536,5.28692,5.00363,-0.158667,1919.4,3178.02,3.24912,15.4201,8228.11,-17.3684,38.8532
701,-39.6769,-30.7705,0.00870177,-66.3565,34.8956,-3.19806,19.3691,16.3457,10.6753,4.52938,1894.63,3174.49,2.97249,13.7083,8048.94,-17.4553,35.4837
702,-41.2078,-30.7705,0.0062432,-94.7108,37.9337,8.14161,16.8623,15.2057,4.38746,5.19196,1390.67,3067.45,3.77732,19.3428,6635.32,-19.2834,40.9934
703,-44.0919,-31.5344,0.00698502,-103.126,31.6904,7.48174,16.8266,8.84287,3.69184,1.1958,1613.18,3494.17,3.31104,14.856,8847.79,-16.3936,41.9415
704,-43.1166,-32.1749,0.00648648,-60.7422,35.9902,0.422711,19.7066,16.335,7.48319,-1.27831,1823.89,3298.68,2.96128,13.0537,8920.46,-16.3654,37.8736
705,-43.7598,-32.9786,0.00440875,-82.1616,37.5231,2.98943,15.0742,10.6227,10.4073,4.85707,1746.88,3393.6,3.13819,13.9648,9086.71,-15.9576,38.1408
706,-47.1137,-36.8453,0.00633445,-76.552,24.0272,7.25724,12.5658,9.35212,13.2799,-0.655519,2740.47,4284.49,2.08636,6.96921,12616.4,-11.5673,32.5705
707,-43.9658,-32.2255,0.0456417,-86.2804,39.0443,5.82728,9.07279,12.6523,17.4628,4.53481,1891.55,3605.5,3.03405,12.8045,10397.3,-14.7615,33.9071
708,-26.8128,-14.1524,0.0570363,14.0916,46.5223,8.48863,9.8798,9.74269,22.0845,0.331769,1593.05,3009.96,3.14263,13.3423,8908.54,-19.0784,35.2726
709,-24.877,-14.1524,0.0410874,17.9516,56.992,5.23105,7.51252,6.49113,14.6704,0.518263,1353.03,2569.77,3.79038,19.4463,6107.87,-22.0251,36.0081
710,-27.7258,-16.7295,0.0270126,-7.53873,61.5791,-2.14132,15.2312,8.86487,5.3273,3.46039,1259.13,2316.05,3.97027,23.6338,4973.41,-23.6309,32.551
711,-31.3687,-21.6621,0.0200917,-33.5954,63.9248,4.27953,20.187,5.85705,8.38087,4.83604,1138.76,2291.96,4.32087,27.3166,4951.18,-24.0586,33.4347
712,-33.9397,-22.0722,0.0149781,-54.137,51.2965,5.3046,23.3943,9.25535,9.0403,9.46904,1424.04,2713.7,3.71124,20.2171,6243.26,-21.335,34.1086
713,-36.4909,-26.9651,0.0105872,-61.9761,44.9359,7.66319,23.7895,12.2212,6.89029,8.59734,1620.82,3073.61,3.38594,16.6625,7292.8,-18.8192,35.3083
714,-39.5044,-31.3639,0.00978862,-68.9097,37.187,5.32034,23.7443,14.1477,9.86538,13.3387,1628.17,3239.8,3.23821,15.0343,7803.22,-17.7901,35.4483
715,-40.1856,-32.203,0.0089201,-88.0399,37.3312,11.5508,14.3709,14.938,15.2054,10.1544,1638.88,3504.05,3.38455,15.2979,9037.21,-17.2621,38.106
716,-40.9926,-33.2811,0.00805007,-100.8,29.1321,5.88181,16.2461,16.9127,13.6051,12.5081,1761.31,3662.11,3.21372,14.0073,9625.16,-16.5609,39.3515
717,-41.884,-33.9722,0.00707329,-106.846,27.5641,14.1702,23.9703,18.7514,13.2109,7.53847,1733.01,3685.71,3.1229,13.2529,10307.4,-16.4467,38.9594
718,-43.0076,-34.2287,0.00793891,-93.7582,26.8872,5.5057,25.2013,21.0989,9.96226,4.3844,1949.67,3728.42,2.91207,12.1742,10071.2,-15.3637,36.7197
719,-42.0048,-32.5342,0.0118512,-82.3353,25.4352,2.20087,22.7947,20.4234,12.3308,12.2648,1909.52,3625.4,2.8775,12.0894,9657.08,-15.415,36.1865
720,-38.5248,-27.3802,0.03236,-70.3198,40.9176,-5.36553,10.9764,18.4369,16.9492,12.4046,1680.57,3215.89,3.46846,16.8821,7740.85,-16.8765,36.0435
721,-29.7998,-12.3806,0.11645,-18.7733,48.9653,-16.0938,15.1552,7.03252,13.8978,5.32367,2001.75,2808.19,2.98061,14.9459,7595.3,-17.7479,32.797
722,-18.6772,-7.34278,0.171739,87.0735,48.3202,-29.469,14.3578,2.42742,9.06838,-1.44086,2281.21,2568.23,2.55873,12.9076,7571.67,-20.1672,29.1117
723,-15.3026,-7.34278,0.186061,81.4275,55.1225,-32.982,16.7077,3.70022,8.03499,-3.14109,2044.02,2208.69,2.68047,14.9921,5927.62,-27.9428,32.9467
724,-14.6069,-7.42328,0.183977,73.9585,56.1668,-32.6183,19.4036,3.79991,5.4928,-6.0803,1918.96,2103.58,2.77762,15.8501,5610.29,-29.922,34.2227
725,-14.7047,-8.25316,0.169197,68.4046,58.6495,-35.2847,23.8717,3.50479,3.48144,-8.63667,1885.23,2037.67,2.68118,15.5264,5599.46,-31.5093,33.7722
726,-15.4321,-9.13758,0.158135,59.9972,56.3457,-39.2538,24.4057,3.5995,-0.141712,-10.4553,1945.93,1998.68,2.58346,15.0581,5593.31,-32.0613,33.3287
727,-16.0194,-9.14807,0.156742,54.3363,56.8657,-40.857,24.5338,3.35615,0.0956041,-12.0861,1951.35,1961.52,2.58281,15.269,5581.41,-31.9881,32.7123
728,-16.0963,-9.14807,0.150636,48.2857,59.5544,-38.4671,29.6748,5.75802,-0.0202329,-15.7987,1852.64,1901.97,2.60208,15.5652,5549.32,-33.1639,32.5475
729,-16.4414,-9.383,0.142423,46.9216,61.5523,-38.3311,27.5881,5.51547,1.71373,-12.6317,1802.16,1880.26,2.69117,16.3497,5540.87,-32.7576,33.1932
730,-16.9284,-9.71343,0.114568,50.1569,58.3735,-39.1088,19.5351,0.54586,3.22002,-11.6431,1837.48,1923.91,2.80274,16.6924,5567.23,-29.4893,33.8415
731,-18.8188,-10.6069,0.066605,53.4936,58.5064,-37.1873,7.48011,1.16896,2.92633,-10.6512,1876.56,2004.34,3.03065,18.5133,5491.56,-25.3907,31.5011
