,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-56.0699,-47.3656,0.00142971,-205.741,71.0678,23.1661,-2.72713,4.81188,9.81854,12.925,1045.45,2524.98,5.4424,35.8025,3157.4,-22.7465,35.0973
151,-56.895,-47.3656,0.00157619,-220.912,76.1474,34.8409,-12.1381,2.56971,12.6422,13.0888,1061.67,2645.85,5.477,35.0596,2366.68,-23.6164,35.2656
152,-56.0478,-48.6427,0.00145617,-221.209,75.6769,41.2642,-13.1959,0.755326,16.8741,13.6368,979.925,2562.76,5.68013,37.3864,2305.07,-24.6188,37.8773
153,-56.7357,-48.0637,0.00147142,-223.707,73.347,37.3351,-14.26,2.08823,16.5068,12.6698,1116.43,2831.49,5.13587,30.7531,2519.83,-22.8029,36.3467
154,-56.6453,-48.0637,0.00138105,-221.397,75.5547,39.0504,-11.6994,-0.622617,15.6296,13.5293,997.009,2536.75,5.66567,37.5024,2323.22,-24.1914,36.6463
155,-57.1958,-48.294,0.00138413,-215.789,72.4558,29.5477,-7.41862,9.38217,10.0376,10.6307,985.837,2609.65,5.55706,36.1878,2531.26,-23.3205,36.4763
156,-57.1765,-48.294,0.00151677,-222.575,72.1059,36.9857,-13.9601,1.48968,14.6188,14.2061,1038.63,2755.22,5.26688,32.339,2376.26,-23.0155,34.888
157,-56.3816,-48.9739,0.00132057,-223.398,71.7143,39.6068,-11.5206,2.67774,16.0694,13.0837,973.3,2639.02,5.51268,35.1772,2332.55,-24.0973,37.6972
158,-57.5847,-48.9739,0.00144541,-223.388,69.997,37.6461,-10.4063,-0.348102,11.6357,15.2728,1126.59,2895.03,5.00913,29.2561,3149.34,-22.3291,35.9572
159,-56.8002,-47.9511,0.00143322,-222.164,70.727,37.2992,-9.65707,1.52632,14.0939,15.3012,953.946,2589.99,5.51591,35.5247,2342.54,-23.7415,34.7243
160,-56.8737,-47.9511,0.00114709,-207.686,65.6178,25.1521,0.684911,4.48989,7.32755,15.8795,1017.63,2618.47,5.26284,33.3152,3919.9,-22.2494,36.4269
161,-58.808,-48.709,0.00144698,-215.208,62.6725,22.7869,-0.50915,-1.13824,7.20814,18.9961,1307.33,3003.91,4.50672,24.8604,6290.89,-20.1446,36.0323
162,-56.7907,-48.709,0.00133999,-211.603,63.7965,29.4435,3.26694,-0.0550892,7.52019,16.9697,1115.21,2752.11,4.94905,29.5197,4885.57,-21.5198,37.5519
163,-57.4579,-49.6958,0.00124817,-214.664,64.1374,30.6438,1.42406,-1.77711,6.77752,19.2196,1164.28,2861.57,4.7858,27.5038,5336.27,-21.1074,35.4359
164,-58.0745,-49.8685,0.00138288,-217.948,65.3701,31.7436,-1.59673,1.41436,5.88116,17.9613,1176.65,2863.61,4.79389,27.3813,4923.06,-21.2122,36.0698
165,-57.1843,-49.8685,0.00118051,-216.657,67.0559,32.1357,0.712917,3.28845,6.70404,15.0626,1043.52,2725.51,5.22681,32.283,3993.45,-22.4889,37.3228
166,-58.5586,-49.9174,0.00129742,-221.56,63.2329,30.5535,-3.15741,-0.543659,6.94255,17.3003,1190.51,2978.69,4.66387,25.9563,5135.66,-20.8002,35.5007
167,-57.7384,-49.6779,0.00140238,-223.381,67.5451,37.8108,-3.01694,0.98734,8.74288,17.4048,980.206,2710.73,5.32421,33.0383,2617.46,-22.978,36.7731
168,-57.0627,-48.6411,0.00120061,-199.436,71.3072,17.1428,-4.09928,4.13539,10.645,12.1709,1150.18,2597.36,5.13589,32.465,3922.82,-21.359,35.0109
169,-58.412,-48.6411,0.00133047,-210.117,70.248,25.7605,-10.6949,4.8304,9.25609,9.16416,1152.98,2835.34,4.94187,28.9944,3629.46,-21.0664,34.206
170,-57.5199,-49.2279,0.00126794,-224.427,70.0903,39.8858,-6.2738,3.38611,14.4495,14.9399,982.044,2698.84,5.43436,34.1609,2350.34,-23.4096,37.0664
171,-57.938,-49.6204,0.00122788,-232.763,67.6872,41.1192,-8.02231,-0.454014,10.5371,15.209,1102.47,2935.06,4.91662,28.0668,3570.58,-21.9698,35.4297
172,-58.2169,-50.3082,0.00122098,-230.667,66.3955,42.092,-5.84582,-0.798246,14.1788,17.8057,1068.87,2896.03,5.02262,29.2538,3144.06,-22.4687,36.3346
173,-58.2658,-50.4005,0.00117777,-230.947,66.2288,43.4255,-6.42681,-2.19302,12.3651,15.7875,1133.56,2959.68,4.8608,27.4439,4056.35,-22.1787,37.7445
174,-58.5788,-51.2241,0.00124243,-233.81,66.2551,40.8607,-7.98717,-2.1171,12.3981,17.8908,1171.05,3076.14,4.71822,25.943,4614.4,-21.7064,37.4889
175,-58.1146,-50.2957,0.00107125,-234.043,66.5495,45.6612,-7.57339,-2.52828,13.5068,16.4272,1043.58,2868.23,5.08036,29.7567,2414.96,-22.874,37.81
176,-59.4022,-50.2957,0.00117854,-236.196,63.1562,45.0505,-7.31372,-3.01811,14.7441,17.0359,1215.65,3158.33,4.53228,24.0066,6125.54,-21.4764,36.6164
177,-58.5731,-48.9932,0.00121936,-235.076,65.4106,44.2611,-7.29099,-2.56658,13.3452,16.1885,1155.43,3037.63,4.72245,25.9534,4868.94,-21.6996,35.8217
178,-58.2774,-48.9932,0.000986744,-233.737,66.9616,44.9807,-4.78963,-1.99457,13.8969,18.2048,943.004,2763.01,5.36024,33.0321,2307.63,-23.5015,36.6757
179,-60.1159,-51.0165,0.00125051,-234.937,62.6776,40.1325,-7.63868,-3.82661,12.1874,14.9689,1276.47,3208.26,4.39435,22.7933,6907.83,-20.206,37.0925
180,-58.0583,-49.9585,0.00113898,-235.053,66.2613,44.5042,-4.36149,-0.271955,13.3635,18.7676,998.498,2849.84,5.17244,30.7768,2403.63,-23.0233,36.3781
181,-58.8696,-49.9585,0.00104846,-199.162,69.2605,18.4196,2.05809,-0.304954,1.16462,5.65729,1161.73,2661.92,5.00048,30.9044,4678.33,-20.684,33.6964
182,-59.589,-50.7173,0.00116635,-213.783,67.6945,27.4869,-7.27711,1.86675,4.7148,8.66341,1228.09,2974.58,4.67262,25.9583,5144.46,-20.2201,34.9307
183,-58.6634,-51.1935,0.00103228,-230.51,63.6571,39.5641,-6.35577,1.45531,12.0751,12.6996,1192.9,3100.64,4.66349,25.3021,5255.23,-21.0414,38.1995
184,-59.7241,-51.1935,0.00107755,-237.56,62.2881,40.0787,-3.74574,-3.88617,11.5878,17.3284,1277.42,3254.45,4.40551,22.8515,6891.35,-20.1991,37.4918
185,-59.3513,-51.406,0.00109667,-238.798,61.7466,43.6695,-4.86939,-0.855157,11.2201,16.8338,1255.45,3303.24,4.42986,22.7308,6677.88,-20.7355,37.1224
186,-59.1985,-51.406,0.000887401,-239.722,65.0215,46.2656,-4.4973,-2.58503,15.0165,16.8598,1084.99,3034.76,4.89555,27.6124,3839.9,-22.098,36.6683
187,-61.0376,-52.3323,0.00105565,-240.607,59.9026,42.7099,-6.04698,-3.65417,11.6683,15.4489,1311.96,3406.82,4.21387,20.812,7862.85,-19.958,36.6259
188,-59.5296,-51.3918,0.00105674,-235.541,61.8867,41.6752,-1.85191,-0.467696,10.5132,17.5847,1152.86,3084.38,4.69084,25.5867,5329.36,-21.4645,38.1269
189,-59.5206,-51.3918,0.000943263,-240.251,60.0336,42.9064,-3.67087,-0.344858,10.3085,15.9311,1165.37,3197.23,4.53272,23.8551,6145.01,-21.1094,35.8953
190,-60.5073,-50.7449,0.00101733,-239.239,60.1318,43.5344,-3.50594,0.669871,11.9015,14.3364,1051.3,3048.03,4.76219,26.2901,4462.13,-21.9478,37.1144
191,-59.8508,-50.7449,0.000946172,-239.935,60.9412,46.2662,-3.95818,-1.02368,14.698,13.7044,1058.53,3039.05,4.79691,26.6089,4429.45,-21.9013,36.957
192,-60.4806,-51.5912,0.000963782,-241.1,57.2457,43.5686,-6.4711,-2.15342,13.5419,15.9285,1404.36,3477.72,3.95302,18.5343,9221.39,-19.1279,37.5107
193,-60.3204,-51.6648,0.000886786,-240.263,60.66,42.4749,-1.60876,0.262767,10.9197,13.7908,1164.54,3091.63,4.5884,24.6104,5988.78,-21.2533,37.8521
194,-61.0436,-51.6648,0.000909516,-243.895,59.1447,44.4589,-2.32335,0.456624,9.5473,19.8344,1269.41,3337.53,4.29576,21.4812,7305.44,-20.4231,36.6396
195,-60.8238,-51.9126,0.000997405,-241.775,56.9351,44.7541,-3.06718,-1.85351,12.9361,15.1524,1299.18,3401.84,4.12467,20.0403,8386.61,-19.7167,36.8685
196,-60.0226,-51.9126,0.000818883,-241.243,60.4754,45.5319,-0.372308,1.61813,11.1918,16.1086,1146.05,3196.98,4.6045,24.4747,5640.96,-21.2738,37.5414
197,-61.7356,-52.8078,0.00094458,-244.52,57.3984,42.9078,-2.86947,-1.26841,8.12203,15.6106,1383.81,3528.27,4.02194,19.0303,9059.2,-19.3286,36.9525
198,-60.4952,-51.9127,0.000883465,-241.261,55.7195,45.3661,0.802677,-1.03327,12.19,16.0621,1224.99,3298.61,4.2777,21.448,7622.55,-20.3377,35.8427
199,-61.0762,-52.3393,0.000761232,-239.735,58.0557,41.6367,0.0835909,2.66019,9.866,15.8578,1156.18,3206.26,4.4882,23.4337,6218.51,-20.6163,36.748
200,-62.3697,-52.5177,0.000781484,-234.778,52.5206,29.6544,-3.62302,3.89823,9.13664,10.8666,1545.11,3657.19,3.69956,16.614,10210.0,-17.1942,37.3212
201,-62.1416,-52.5177,0.000481628,-239.9,53.749,38.8461,1.86288,4.66802,15.3037,13.814,1262.57,3403.16,4.15824,20.3916,8211.99,-19.3414,36.7089
202,-66.3458,-56.1088,0.000310528,-249.683,45.1417,36.1807,7.17258,5.13623,6.96696,9.2304,1742.62,4077.13,3.25345,13.046,12426.8,-15.7896,36.4447
203,-70.158,-57.844,0.000274118,-259.074,33.6782,36.0379,9.1211,0.135719,0.31826,9.21121,1949.89,4426.94,2.84213,10.3178,13728.8,-14.6302,39.0189
204,-71.2412,-57.7199,0.000171212,-257.972,30.0382,36.5521,12.4404,0.10414,5.61811,10.1861,1569.87,4057.03,3.19964,12.7615,11802.8,-16.2656,43.5775
205,-75.3293,-57.7199,0.000150975,-270.054,21.6377,28.7916,11.4699,4.94345,3.64018,6.58938,1970.58,4596.93,2.74279,9.70513,14278.6,-14.156,44.2751
206,-76.4219,-64.1408,0.000146918,-285.031,13.8753,31.1567,12.7574,4.07634,1.95686,6.33665,3762.52,5918.03,1.60345,4.29975,18060.5,-8.58263,36.7954
207,-76.6585,-63.0744,9.8758e-05,-292.347,13.4716,31.1485,14.4637,4.56556,2.3409,7.9129,2270.82,4979.47,2.42964,7.89319,15599.6,-13.2029,45.0831
208,-80.1086,-61.5759,9.88036e-05,-296.346,6.92109,32.8229,19.0598,6.10154,1.25399,10.3973,1790.3,4545.96,2.83604,10.182,14227.0,-15.4402,46.3576
209,-80.1045,-61.5759,0.000122739,-298.977,8.56729,20.1142,8.66227,6.18203,2.70585,4.73899,2058.02,4664.35,2.56976,8.75089,14337.0,-13.6768,46.3538
210,-78.2204,-66.0839,0.000151836,-273.94,12.9817,7.76387,2.16076,10.3652,9.84704,6.04712,3625.5,5483.93,1.7958,5.19706,17347.7,-8.94199,36.7236
211,-76.3725,-65.5898,0.000197657,-257.514,18.5246,8.39085,1.89609,12.8402,9.60285,6.89308,3636.26,5392.84,1.86207,5.45299,17428.5,-9.13097,31.8108
212,-74.0817,-63.4091,0.000218754,-259.915,23.5455,13.3964,1.94001,14.0151,13.1428,9.34933,2651.73,4945.4,2.35282,7.64639,16105.9,-11.5593,38.4037
213,-73.2009,-62.2619,0.000255994,-255.993,24.2614,10.6201,5.36222,16.2566,10.183,9.84772,2525.63,4795.45,2.45275,8.2584,15325.9,-11.8354,38.8602
214,-71.8354,-60.7263,0.000236323,-249.478,23.9319,6.91168,6.40804,16.8664,12.7704,14.5929,2188.59,4416.66,2.71384,9.93744,13578.5,-13.0987,40.5926
215,-72.5299,-60.7263,0.000311556,-256.953,24.4987,20.7068,10.5724,10.5355,6.87926,11.5287,2156.59,4588.58,2.63862,9.26161,14356.9,-13.2215,41.1965
216,-70.1293,-58.44,0.00041104,-254.203,31.2924,20.2201,12.3346,15.4667,10.3412,8.75176,1748.19,4049.74,3.07967,12.1842,11881.8,-15.0815,37.8323
217,-67.7223,-58.44,0.000383311,-260.817,24.8439,25.1435,14.0713,16.0968,13.6486,17.3043,2085.02,4518.39,2.69909,9.54539,14216.5,-13.6161,39.1332
218,-68.329,-57.6968,0.000339822,-268.097,26.8234,29.8266,15.742,17.9577,17.0427,11.285,1763.08,4324.42,3.03742,11.5647,13187.5,-15.6052,36.212
219,-69.375,-58.1637,0.000231407,-273.346,23.8935,24.4731,12.8362,15.6456,15.4633,13.2126,1888.55,4428.66,2.87852,10.6017,13740.9,-14.4255,38.5166
220,-72.7125,-59.7957,0.000202868,-276.673,21.0671,27.1424,15.5331,13.1839,12.3922,7.88913,1881.71,4426.3,2.83396,10.3773,13442.2,-14.5686,40.9275
221,-73.8557,-63.753,0.000192525,-284.243,12.2064,27.5832,8.65758,13.7889,9.69606,11.3507,3070.49,5569.79,1.9032,5.36053,17074.5,-10.5293,39.1296
222,-74.3103,-63.753,0.000165191,-276.963,10.9005,19.3466,6.63839,13.4007,14.5095,7.84011,3662.89,5755.62,1.66565,4.59009,17643.6,-8.72518,38.2297
223,-75.6403,-63.4034,0.000141791,-281.467,14.0899,22.6175,8.58151,14.104,15.213,12.5239,2502.98,5031.75,2.26315,7.09473,15869.2,-12.0454,41.2699
224,-76.967,-63.4034,0.000104639,-284.877,11.2974,19.354,11.1903,14.806,15.346,8.95175,2760.03,5204.08,2.1234,6.50072,16314.2,-11.2202,41.6192
225,-79.6062,-67.3006,0.000100183,-283.644,11.9179,18.7933,4.96129,10.7974,9.00395,5.63262,3787.6,5840.45,1.61675,4.39078,17931.8,-8.42668,36.5712
226,-79.9842,-66.0698,0.000115253,-286.336,14.2792,19.5026,5.11499,12.1679,14.6203,10.1912,3248.58,5566.62,1.87897,5.38532,17215.9,-9.67774,36.1552
227,-78.7669,-62.2307,0.000129538,-270.674,17.5158,20.0442,4.00999,11.7449,8.40395,5.21298,2471.1,4995.82,2.32592,7.40264,15633.2,-12.0367,42.16
228,-77.7521,-62.2307,0.000188567,-274.327,14.1047,17.791,3.8132,5.04344,4.54194,5.45768,2805.55,5275.83,2.11527,6.4111,17008.5,-11.1237,42.0283
229,-74.4907,-63.7104,0.000211934,-230.91,17.0686,7.9734,12.1769,6.2481,10.2944,3.27621,3437.0,4967.11,1.85821,5.8249,15333.8,-9.43227,30.8572
230,-73.476,-63.3968,0.000200208,-240.341,26.4908,3.27094,0.613305,3.91464,3.36644,6.76952,3366.27,4906.15,2.07239,6.59855,16020.9,-9.75581,28.7184
231,-73.9704,-60.7666,0.00019787,-218.754,7.24079,15.8823,2.3541,0.537682,10.3702,0.226927,3964.27,5375.04,1.34378,3.66526,15352.6,-8.61558,37.677
232,-74.0724,-59.8703,0.000209501,-225.784,21.9194,4.35364,0.142036,2.51189,12.1526,4.5244,2561.09,4406.36,2.34267,8.1032,13076.4,-12.0278,40.9764
233,-73.5763,-59.8703,0.000320133,-243.3,26.8154,5.81901,-4.72674,4.40807,5.74925,4.94785,2490.7,4591.84,2.48896,8.57415,14647.6,-12.1527,39.564
234,-69.8934,-55.9636,0.00558717,-234.405,29.618,8.27193,0.166935,5.92623,8.36511,10.4004,2688.72,4640.23,2.38374,8.08119,14763.6,-11.4751,34.5984
235,-45.0562,-32.9532,0.0087867,-51.1244,21.5276,-16.7083,15.6894,-9.18475,20.0434,-4.81323,3512.43,3673.88,1.35319,4.30333,11368.1,-13.8037,25.7835
236,-41.1235,-31.3676,0.00928676,-44.6834,52.6705,-26.7251,24.5452,-12.2402,21.1213,1.01875,2279.19,2692.5,1.93326,7.37055,8234.16,-21.7335,30.7059
237,-40.6427,-31.3676,0.00926818,-59.8342,70.1872,-35.268,20.3065,-10.4953,14.5154,6.85108,1850.44,2126.12,2.49135,12.515,6387.14,-25.0239,28.9142
238,-40.6601,-31.7575,0.00865428,-73.6208,79.7297,-32.2174,14.3065,-10.3814,10.2155,9.79058,1603.85,1904.26,3.0781,18.3475,5545.46,-26.584,30.6116
239,-41.2554,-31.7155,0.00786667,-82.9649,84.3672,-28.6979,12.1756,-2.12649,6.58367,14.3197,1401.55,1784.89,3.63536,25.5802,4812.91,-27.5493,33.2804
240,-42.0842,-32.696,0.00810286,-76.5128,65.8296,-14.5161,-0.809497,-0.965705,10.3767,0.874616,1581.19,2212.35,3.78253,21.9576,5123.9,-21.7997,30.799
241,-41.8272,-33.0209,0.00827482,-45.1277,35.6172,-3.0462,9.49521,-6.69315,19.1092,2.45572,2546.02,3500.57,2.05062,7.00038,10743.3,-15.2225,31.3184
242,-41.6448,-33.0209,0.00810815,-66.4529,55.7986,-13.2907,16.7293,-10.3347,14.986,-0.203163,1831.87,2591.5,2.7267,12.0916,7546.36,-21.166,33.3199
243,-41.8216,-32.9295,0.00799821,-71.5554,57.8095,-10.0708,8.43247,2.58241,11.269,5.66346,1637.64,2435.13,3.39174,17.9136,6096.14,-20.7747,33.5156
244,-41.9401,-32.9295,0.00737218,-47.5708,35.3703,4.55939,7.64473,-7.55999,11.5583,-1.97595,2493.68,3611.98,2.17245,7.50777,10955.0,-14.5513,31.9254
245,-42.6481,-34.199,0.00636401,-66.5938,61.8316,-17.0233,13.6785,-12.6104,15.1934,4.68478,1790.93,2400.46,2.77794,13.0514,6940.67,-22.3903,31.149
246,-43.9254,-34.9259,0.00657808,-92.7035,72.3327,-28.9933,2.75483,-13.4066,7.69612,6.63411,1674.97,1993.67,3.60986,23.1481,5632.93,-24.4915,30.4724
247,-43.638,-34.9259,0.0067221,-102.277,88.1034,-23.1501,3.28277,-2.48534,8.90972,13.3696,1324.3,1717.58,4.50635,36.5474,4322.98,-27.7534,32.5186
248,-43.4499,-35.739,0.00668992,-113.368,92.3629,-23.1235,-2.90286,2.50845,5.67885,12.6802,1290.85,1652.31,5.19304,47.3209,3442.71,-28.3376,32.9132
249,-43.4916,-35.796,0.00652028,-119.655,97.7485,-20.707,-4.192,7.2772,4.50825,15.9176,1183.44,1555.9,5.43798,52.5228,3324.44,-29.8713,33.4615
250,-43.7147,-35.796,0.00624945,-123.362,98.8188,-18.2833,-8.14237,7.0114,4.5742,14.0744,1163.18,1536.67,5.89395,59.1372,2968.8,-30.007,34.293
251,-44.0832,-37.0822,0.00598496,-128.402,100.556,-15.2097,-13.2152,8.02234,4.02248,12.4272,1115.88,1512.17,6.33774,66.1184,2860.32,-30.2731,34.3041
252,-44.4588,-37.7742,0.00606654,-131.558,101.821,-11.865,-14.1033,10.1915,6.3681,13.0769,1056.03,1515.24,6.54711,69.009,2693.99,-30.452,34.1287
253,-44.3412,-37.5973,0.00590487,-136.23,101.504,-10.433,-15.8827,10.9987,7.04845,11.4007,1055.43,1527.28,6.72953,70.9843,2678.47,-30.4556,34.4383
254,-44.5758,-37.4607,0.00563203,-137.048,101.814,-7.53045,-15.8769,10.2627,6.56324,10.8763,1047.33,1551.38,6.89247,72.1713,2666.79,-29.9327,34.3651
255,-44.9867,-37.4607,0.00537833,-142.471,104.15,-6.68135,-17.6363,10.7612,7.60174,10.6445,1024.84,1506.68,7.06384,76.4114,2644.28,-30.7662,34.4761
256,-45.3871,-37.8088,0.00509354,-145.082,102.042,-3.21677,-18.9045,10.4461,9.62209,10.2369,994.101,1523.51,7.12841,75.9268,2590.95,-30.3333,34.5342
257,-45.8596,-36.5766,0.00527885,-148.482,103.74,-3.25335,-19.2469,8.87302,12.2794,8.44378,986.188,1505.54,7.27367,79.2687,2462.01,-30.7906,34.6133
258,-45.5492,-36.469,0.00518845,-148.221,101.944,-0.434678,-20.8444,7.40291,11.2446,8.22515,982.551,1539.65,7.32474,77.8851,2380.35,-30.2304,34.5451
259,-45.6993,-36.469,0.00510885,-152.828,104.625,1.74024,-22.6568,9.41695,12.4262,7.86357,953.69,1534.6,7.61927,82.8667,2347.63,-30.5899,34.4525
260,-45.8335,-36.8108,0.00496846,-131.27,77.8307,12.6359,-18.9231,0.169257,20.5786,1.23958,1185.79,2134.58,5.16937,34.6049,2917.67,-24.4201,34.5763
261,-46.0756,-38.1081,0.00472112,-140.124,87.98,5.18083,-12.9031,-1.73425,17.3615,6.63957,1053.05,1786.04,6.20237,53.2666,2654.82,-26.7552,34.6204
262,-46.5191,-39.1725,0.00443886,-157.959,102.011,7.1399,-23.1194,8.91087,13.1456,7.61795,940.307,1579.49,7.49713,77.6186,2310.68,-29.8219,34.7546
263,-47.0546,-39.3765,0.00456299,-163.606,102.317,10.2671,-24.208,6.14876,17.3087,4.8292,923.693,1574.36,7.6209,79.6552,2244.08,-30.245,35.3024
264,-46.815,-39.6129,0.00452833,-160.896,98.8452,11.906,-20.5311,2.13577,19.2124,6.92383,917.953,1634.23,7.45278,75.2314,2237.69,-29.4909,35.3153
265,-46.8812,-38.958,0.00740795,-157.221,93.6467,10.3206,-14.4567,-1.43732,18.0614,8.75559,924.353,1667.46,6.99004,66.742,2286.9,-28.3936,35.3709
266,-42.606,-31.1846,0.00973445,-37.367,12.9714,-10.6287,12.4171,-3.40763,14.7787,0.244491,3699.4,4038.54,1.41172,4.52585,12188.7,-11.5713,29.1991
267,-40.2338,-31.1846,0.00975905,-30.4203,26.634,-21.3352,12.4645,-12.3221,15.7076,1.27207,3227.93,3326.47,1.56058,5.39323,10052.3,-17.6107,26.2412
268,-40.2119,-32.425,0.00887693,-49.8347,46.673,-29.4378,15.5567,-15.9085,16.2884,1.24675,2470.33,2679.85,1.98091,7.85026,7944.09,-22.7415,28.3204
269,-41.0347,-33.1405,0.00840503,-63.8701,57.2943,-33.7928,15.9483,-15.7224,16.0809,8.22525,2205.5,2404.23,2.2028,9.87327,7045.08,-24.6424,28.5288
270,-41.5092,-32.7217,0.00830602,-72.9715,63.6223,-34.3526,14.2313,-12.2624,15.0949,11.1154,2034.75,2242.72,2.49768,12.7432,6778.78,-25.6113,27.9069
271,-41.6121,-32.7217,0.00756522,-81.135,71.4032,-35.963,14.4387,-8.65724,8.90539,10.3354,1834.98,2054.44,2.70669,15.3348,6235.22,-27.4779,31.4388
272,-42.4236,-33.7859,0.00721922,-89.7273,73.2227,-38.0287,11.3961,-3.71298,9.21368,12.7763,1881.37,2019.31,2.89724,18.1004,5944.36,-27.0739,29.2054
273,-42.8302,-35.5231,0.00687408,-92.1448,78.5743,-37.8256,7.67066,-5.20237,5.52688,12.4819,1682.19,1875.21,3.36569,23.3337,5388.02,-28.3498,31.6509
274,-43.2557,-35.1094,0.00672387,-99.7461,81.4262,-33.9178,6.33744,-1.55477,6.92583,13.3248,1611.79,1831.66,3.65822,26.7149,5034.94,-28.3853,29.9017
275,-43.4476,-35.1094,0.00645607,-103.468,82.5286,-33.007,1.14448,-0.723726,5.57072,13.3205,1590.17,1769.24,4.03841,31.5878,4240.9,-28.4137,29.0942
276,-43.8006,-34.9237,0.00611737,-106.812,86.5963,-29.427,0.730155,-0.72429,5.09631,11.2548,1431.83,1690.87,4.26643,34.6404,4151.34,-29.6986,33.1586
277,-44.2687,-34.9237,0.00599696,-115.796,85.4503,-30.7051,-3.25735,5.6549,4.70615,12.5119,1566.24,1752.79,4.55535,38.5447,3961.32,-28.3746,30.6512
278,-44.4414,-36.4388,0.00569841,-117.901,89.426,-25.9273,-4.46183,4.86963,4.52092,8.2546,1353.01,1672.81,5.05295,45.5156,3869.52,-29.3202,33.5194
279,-44.8849,-36.4604,0.00539996,-121.426,90.6471,-24.2263,-7.96186,7.76993,7.3499,11.9312,1391.69,1678.45,5.30171,48.9418,3730.83,-29.1599,30.7913
280,-45.3522,-36.5029,0.00555484,-127.926,91.5311,-20.7994,-11.1865,6.78191,6.5442,7.77866,1327.48,1663.68,5.5763,52.2012,3618.59,-29.1941,31.1378
281,-45.1066,-35.2798,0.00540113,-132.577,99.2284,-16.3152,-13.9945,8.81761,7.29078,9.62168,1166.66,1518.43,6.17943,64.3684,2825.24,-31.4044,33.9348
282,-45.3503,-35.2798,0.00531661,-138.887,95.8283,-14.5558,-19.9271,6.86204,9.36425,8.1131,1300.85,1643.96,6.28947,61.6327,2853.52,-29.4247,31.8105
283,-45.4873,-36.6693,0.00502556,-138.087,99.795,-11.3522,-16.9381,9.95775,5.73785,7.72639,1116.41,1541.12,6.52656,67.866,2770.45,-31.1255,33.9373
284,-45.9763,-37.9678,0.00477652,-142.495,98.1296,-11.1576,-18.7416,13.5925,8.71704,6.27518,1173.58,1644.31,6.37021,62.9801,2874.08,-30.0803,31.508
285,-46.4178,-37.5193,0.0048513,-145.008,97.8755,-9.67465,-21.9508,10.851,11.8877,2.45143,1199.47,1620.83,6.5975,66.5307,2802.2,-30.0166,31.9011
286,-46.2828,-37.5193,0.00446454,-149.17,98.3374,-4.13886,-21.3165,15.406,14.0554,0.425074,1112.93,1606.82,6.6188,66.0675,2772.03,-30.4685,35.3788
287,-47.0045,-38.8023,0.00476773,-146.628,91.477,-6.15314,-20.7323,6.54391,15.3342,3.60626,1247.72,1721.82,6.21937,57.4478,2820.29,-28.3851,32.9075
288,-46.4338,-38.6163,0.00459008,-147.884,100.336,-4.73534,-20.5684,9.80914,11.7249,4.54251,1088.48,1567.59,6.89088,71.1745,2545.08,-30.6611,35.0055
289,-46.7636,-38.6163,0.00423001,-150.328,96.6678,-5.39841,-17.9127,12.0662,11.7756,4.34964,1147.94,1697.07,6.5316,62.6013,2821.28,-29.0744,32.8604
290,-47.4732,-38.8105,0.00455954,-150.925,97.6119,-2.81011,-21.0425,8.48476,12.2237,1.0524,1126.58,1668.18,6.78001,66.2725,2775.39,-29.1195,33.0627
291,-46.8216,-38.8105,0.0040652,-144.419,91.4959,-0.467138,-14.9119,6.173,13.517,4.78869,1074.59,1706.45,6.42017,58.9195,2783.96,-27.99,35.4431
292,-47.8184,-39.7822,0.00431524,-123.789,64.766,2.1468,-10.3463,-4.6307,17.22,1.56624,1515.42,2412.56,4.16133,23.6669,5518.58,-21.2255,33.1885
293,-47.2999,-39.1568,0.00425296,-97.957,44.5331,1.7292,1.41972,-11.1067,15.7327,0.29932,2071.36,3153.67,2.67195,10.4554,9644.41,-16.9959,34.4204
294,-47.4262,-37.535,0.00335334,-87.5004,46.5292,-7.99999,3.98461,-6.58648,16.3811,1.10262,2104.67,2927.29,2.72657,11.5626,8812.45,-17.984,31.9997
295,-49.4905,-37.535,0.00351634,-134.118,70.7305,-6.59684,-4.28659,-6.87242,7.44038,3.9018,1473.76,2253.14,4.4816,29.0543,4677.35,-21.6902,30.4765
296,-49.0782,-40.7511,0.00330299,-147.207,84.9171,1.88333,-4.20471,2.9376,7.73694,1.37491,1047.02,1874.65,5.91541,48.7849,3188.17,-26.1559,35.0332
297,-49.6219,-40.7511,0.00320573,-163.511,88.6981,4.08919,-12.6094,8.39401,6.97902,4.69026,1069.44,1982.27,6.37182,53.3159,3114.3,-25.9889,34.465
298,-49.8815,-42.44,0.00353889,-167.437,93.1731,7.09341,-14.263,9.88578,4.6772,2.9509,988.774,1885.98,6.81558,60.5313,2809.04,-27.2489,34.5703
299,-49.0227,-41.7393,0.003057,-172.698,95.2005,9.57348,-16.5074,14.6093,7.77123,3.22356,923.816,1813.58,7.15879,66.1275,2398.59,-28.5586,37.9214
300,-50.2941,-41.7393,0.00326222,-174.699,94.3628,7.43562,-19.9013,10.3528,5.54265,2.58132,1051.79,1941.7,6.65898,57.2332,2760.96,-26.9949,33.0333
