,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
584,-25.2474,-16.9328,0.0510209,4.04164,48.8002,-41.224,24.1459,-25.7529,10.183,0.784174,2213.43,2388.7,1.98983,7.57371,7266.48,-30.9538,34.3396
585,-25.845,-16.9328,0.0471892,-5.50071,53.2877,-43.1179,22.9595,-26.4263,11.103,1.54155,2084.0,2266.66,2.16742,8.72203,6935.78,-31.359,34.35
586,-26.5231,-18.8321,0.0431326,-10.1027,57.3471,-45.3485,24.034,-23.2405,10.8716,3.03402,2053.53,2178.44,2.17582,9.15787,6532.89,-32.0374,33.8512
587,-27.3039,-19.974,0.0402467,-19.89,53.395,-53.2069,19.3042,-23.7944,7.15416,1.79247,2114.05,2122.97,2.13522,9.24535,6451.62,-32.0321,34.5275
588,-27.9054,-19.5557,0.0396047,-25.4615,54.2278,-53.6001,19.1903,-20.6451,5.42628,4.27035,2059.44,2064.62,2.18864,9.97499,6027.24,-32.2093,34.5677
589,-28.0451,-19.5557,0.0383371,-26.8436,59.5005,-48.7055,20.0966,-17.6925,3.72478,4.12046,1893.75,1988.16,2.43176,11.9238,5716.8,-31.956,35.1104
590,-28.3276,-19.9364,0.0360303,-29.3607,56.8327,-47.8332,17.3715,-17.8319,0.455172,5.11367,1882.66,1983.34,2.44973,12.2008,5872.12,-31.395,35.4491
591,-28.8666,-20.9257,0.0338061,-32.2693,53.7086,-43.6085,14.3383,-19.2507,-2.78009,4.1828,1846.52,2011.12,2.5638,12.9301,5644.89,-30.2462,35.664
592,-29.4201,-21.3411,0.033303,-35.3095,56.1726,-34.6125,10.8129,-17.425,-3.00262,3.34861,1711.77,1985.31,3.0489,16.6781,5582.1,-29.2943,35.8555
593,-29.5503,-21.9526,0.0341949,-38.6256,60.95,-31.4637,11.6882,-14.6344,-3.23223,5.33536,1629.49,1919.35,3.25776,19.0366,5534.75,-29.4915,36.1582
594,-29.3208,-22.696,0.0342212,-46.8676,65.3996,-37.4598,7.20335,-12.8182,-8.51147,1.40375,1485.56,1732.15,3.52834,23.169,5079.26,-30.5743,37.6041
595,-29.3141,-22.696,0.0316151,-56.8055,76.6598,-39.3563,5.97426,-9.68923,-13.851,1.24062,1356.64,1561.43,3.84399,29.0512,4666.26,-33.6948,38.6409
596,-30.0021,-22.8335,0.0319859,-63.2249,85.3711,-33.5755,5.94058,-5.97229,-9.13171,1.17735,1240.15,1454.78,4.40135,37.4143,3824.18,-33.7092,38.6862
597,-29.9008,-23.2124,0.0335068,-66.4579,81.4532,-29.3855,0.948473,-7.01197,-7.7419,-2.90408,1160.83,1454.68,5.03361,44.4694,3757.62,-32.6227,39.6801
598,-29.4973,-23.4044,0.0306367,-80.4276,85.814,-24.838,-9.18101,-6.97876,-6.07231,-7.38089,1016.65,1313.83,6.65326,72.2386,2911.89,-34.2321,40.945
599,-30.2752,-23.521,0.0284049,-94.115,96.5316,-13.9409,-9.79569,-6.37286,-2.02993,-2.09073,887.791,1146.62,7.83343,98.9388,2447.8,-36.5808,40.9847
600,-30.9321,-23.9135,0.0281879,-108.098,96.9854,-5.86265,-11.7329,-10.2006,-5.76538,0.884405,848.108,1169.03,9.24993,124.865,1796.05,-35.9991,41.2763
601,-30.9987,-25.6976,0.0262603,-114.987,94.1596,1.925,-10.8245,-14.1009,-7.4761,1.43559,805.454,1153.33,9.72471,131.858,1657.27,-35.8484,42.1498
602,-31.614,-25.6976,0.0228257,-92.1199,66.0772,8.27582,-0.425227,-18.4931,-4.87925,-8.27479,971.312,1742.53,6.01988,46.3551,2544.59,-28.876,42.2009
603,-32.8315,-26.9,0.0220044,-89.1868,55.2054,13.5677,4.26817,-21.0848,-6.37345,-3.6676,1104.58,2116.41,4.90137,30.4581,4372.38,-26.4333,41.7972
604,-33.1498,-27.8574,0.0220986,-116.526,74.7739,11.3927,-0.126819,-15.5857,-7.96199,-6.31349,826.688,1490.86,7.53288,73.7052,1675.06,-32.5159,42.4761
605,-33.1127,-27.665,0.0212352,-125.586,78.984,8.06321,-1.41425,-18.2562,-9.29374,-4.30407,771.307,1354.68,8.67678,98.5262,1624.24,-33.4013,43.1033
606,-33.4589,-27.0168,0.019936,-125.934,78.876,12.4492,5.65141,-18.1734,-10.2085,-1.86469,785.158,1400.37,8.21508,88.4458,1620.6,-32.4773,42.8495
607,-34.0073,-29.0114,0.0202319,-119.112,68.0812,14.9437,2.76908,-20.7802,-4.34247,-8.41886,872.898,1657.45,6.73029,57.6164,1992.48,-29.5354,42.8697
608,-33.8793,-28.922,0.0202679,-114.552,60.8378,20.5853,8.93074,-21.335,-3.1595,-9.33048,902.427,1839.4,5.98491,45.0655,2534.3,-27.8728,43.2701
609,-33.8638,-28.922,0.0193247,-124.705,62.5582,28.5054,1.58501,-20.2858,-2.69702,-9.67395,831.509,1793.25,6.58135,52.3266,1645.49,-28.6469,43.4067
610,-34.2777,-29.5844,0.0185692,-134.874,63.0314,27.3258,5.84393,-20.7318,-7.05045,-9.2667,801.729,1729.16,6.93966,58.5807,1606.92,-28.9807,43.6793
611,-34.6241,-27.4029,0.0188029,-97.9184,60.0682,12.8646,19.4887,-5.36387,-2.3765,-7.50141,972.582,2017.43,5.11102,34.1195,4256.06,-24.9002,42.8051
612,-34.5155,-27.4014,0.014156,-74.77,54.9474,11.4113,20.7081,-11.0927,6.73215,-7.12419,1225.14,2422.47,3.78711,19.2069,6490.85,-22.6009,41.167
613,-36.9812,-27.4014,0.00723326,-89.9256,51.9566,13.6053,14.6459,-6.97979,6.32869,-6.19396,1199.36,2493.72,3.98965,20.9304,6453.21,-21.5363,40.0081
614,-42.8133,-34.9659,0.00493877,-86.0128,32.1756,22.4578,23.1193,2.0735,7.35639,-3.7103,1815.27,3517.77,2.64743,9.87059,9964.22,-16.238,35.2795
615,-46.1276,-36.3524,0.00943124,-119.948,47.489,16.4343,15.5577,-0.875352,15.4957,3.06413,1458.75,3004.71,3.28849,14.636,8680.75,-18.8716,35.1833
616,-40.5086,-26.5775,0.0192085,-91.2083,41.6116,-8.75102,11.2795,1.22731,14.5209,4.93286,2256.0,3188.26,2.49353,10.007,9785.02,-16.2886,29.3985
617,-34.3301,-22.9369,0.0248414,-7.73167,51.295,-10.1965,23.2192,-6.24247,12.9105,4.56693,1911.29,2767.93,2.44425,9.87893,7349.08,-22.0555,31.1516
618,-32.0965,-22.691,0.0259457,-29.5005,60.9067,-18.2602,21.7914,-14.4939,13.6063,4.15478,1675.13,2376.03,2.68364,11.9679,6768.75,-28.1361,34.4198
619,-31.7187,-24.9891,0.0248102,-39.3569,62.881,-16.9525,24.3386,-14.1357,12.8673,4.17594,1491.55,2195.8,2.93751,13.8218,6233.43,-30.0742,37.8035
620,-32.1074,-25.1746,0.0216518,-49.983,63.0792,-22.3983,22.4988,-16.6223,9.5758,3.85287,1549.61,2145.72,2.92709,14.4216,6227.62,-30.1908,38.2903
621,-33.2901,-25.4853,0.0211745,-57.4002,64.5193,-25.8719,19.0591,-17.9487,6.26622,3.88852,1575.87,2081.71,2.97216,15.3675,6209.85,-30.4735,37.9801
622,-33.4837,-26.5528,0.0203616,-62.5306,69.4359,-26.3595,17.7712,-13.3512,5.46399,2.69673,1452.37,1944.19,3.40278,20.1889,5105.17,-31.0828,38.5742
623,-33.8238,-26.6526,0.0192214,-70.5273,67.3608,-30.8357,12.6706,-14.9386,0.353199,1.6789,1460.38,1894.64,3.52729,22.0554,5090.42,-31.1314,38.9491
624,-34.3243,-26.6526,0.019995,-75.9546,67.2121,-32.8002,8.28526,-16.0181,-4.1421,2.10698,1455.39,1858.33,3.77264,25.2185,5068.53,-31.0714,38.679
625,-33.9816,-26.654,0.0194948,-78.9128,72.5789,-30.9148,8.01453,-12.9325,-3.42305,2.78873,1357.52,1755.4,4.06424,29.2568,5031.94,-32.0697,39.2454
626,-34.2016,-26.654,0.0180473,-81.4889,75.499,-28.5988,7.5038,-9.09346,-2.94479,4.7127,1301.93,1703.47,4.31999,32.7898,4999.3,-32.8311,39.3178
627,-34.8717,-27.393,0.0181,-86.2645,75.3888,-30.0071,5.32351,-9.78484,-5.11267,3.43142,1308.25,1679.46,4.3466,33.415,4983.68,-32.7256,38.9034
628,-34.8464,-26.9792,0.0179052,-89.1978,75.9702,-29.997,4.75031,-8.47863,-6.82933,3.75363,1267.76,1661.26,4.60745,37.1874,4626.41,-32.6281,39.3888
629,-34.9404,-26.9792,0.016858,-90.2092,78.9496,-26.4784,6.20989,-5.59546,-4.98823,6.11289,1181.24,1605.64,4.836,40.5474,4148.98,-33.279,39.5345
630,-35.4639,-28.2612,0.0169786,-95.1384,80.6537,-26.0211,3.77747,-5.05519,-6.8734,6.37783,1184.67,1583.69,5.01096,43.3142,3809.68,-33.1185,39.2432
631,-35.402,-28.5963,0.0173453,-100.072,80.4823,-27.0668,0.604081,-5.92298,-10.4008,4.80146,1164.23,1579.99,5.34101,48.5189,3787.68,-32.8444,39.4711
632,-35.2164,-27.6791,0.0149843,-81.8509,72.4944,-13.2632,3.15803,-5.00887,1.01227,1.888,1160.18,1765.92,4.94425,37.258,3968.88,-28.3501,39.108
633,-36.4873,-27.6791,0.00940218,-35.5648,42.5886,11.3769,6.89215,-6.04339,7.43525,-0.256449,1871.65,3268.22,2.89367,11.7566,9787.79,-16.505,36.5686
634,-40.5354,-30.2374,0.0104256,-100.428,69.1298,8.33053,7.95741,-4.5745,5.83763,5.81687,826.457,1915.97,5.407,39.5088,3343.46,-25.9803,39.5748
635,-39.638,-23.1096,0.0557432,-94.8037,53.1435,-2.28189,5.78948,-1.41611,7.71821,-0.478121,1603.18,2727.18,3.3886,16.5367,6781.04,-19.2155,33.1108
636,-25.0762,-12.8352,0.0756627,84.593,7.45668,-0.362221,16.5576,-5.3625,11.003,5.45051,4187.28,4443.08,1.17901,3.67838,13174.5,-10.3724,25.5979
637,-22.4224,-12.8352,0.0721627,87.283,7.03159,-2.73551,9.51923,-6.37074,10.8745,2.89928,4174.98,4550.39,1.28674,3.95257,13113.3,-12.1555,29.0052
638,-22.8337,-14.2986,0.0661023,67.2542,5.5885,-2.24373,12.9528,-7.21254,7.66634,0.403924,3814.97,4355.0,1.34217,4.05905,12630.3,-14.7148,34.2723
639,-23.5957,-15.9595,0.0578843,55.2442,9.44824,-1.24358,12.3887,-10.4686,9.88219,-1.48812,3593.58,4256.92,1.42324,4.34368,12480.9,-16.2379,35.3543
640,-24.7488,-16.6013,0.0520206,44.8942,13.7647,-3.68223,2.44387,-7.37333,11.5727,-4.72939,3389.4,4231.1,1.60535,4.81137,12487.0,-16.7126,35.2123
641,-25.6765,-19.2427,0.0525604,33.8913,16.6364,-8.78262,-0.717758,-9.00887,10.8344,-2.89142,3071.64,3957.67,1.83516,5.78553,11554.5,-18.2743,35.7996
642,-25.5868,-19.2427,0.0535716,20.0654,23.0823,-13.3198,-3.99769,-10.364,7.22099,-3.84286,2499.46,3424.72,2.34414,8.43714,11000.4,-20.9667,36.971
643,-25.4213,-19.6055,0.053204,15.8528,29.5644,-13.8682,-1.61646,-8.99536,8.22546,-5.21064,2275.49,3163.95,2.54551,9.75754,10029.8,-21.7585,37.2003
644,-25.4811,-19.2957,0.0530846,12.598,27.8917,-14.521,-4.11464,-7.22177,5.85347,-7.56178,2314.72,3224.22,2.58135,9.97272,10101.3,-22.0304,37.3891
645,-25.5006,-19.2957,0.0529387,10.6885,25.2302,-15.4735,-5.42587,-5.89454,3.08887,-6.09597,2335.14,3248.52,2.59216,9.94409,10453.7,-24.1328,37.6004
646,-25.5245,-19.3179,0.0521069,-5.54455,30.5497,-22.0708,-16.4253,-7.41274,-2.16294,-12.3713,1957.58,2830.42,3.28375,15.0157,8430.83,-25.4527,38.2351
647,-25.6621,-18.7703,0.0517528,-13.9357,49.8681,-24.6619,-7.31848,-4.57603,2.80456,-6.89056,1635.17,2210.59,3.74485,20.6897,5850.56,-30.8587,38.2922
648,-25.7213,-19.4152,0.0516759,-23.462,54.3407,-28.6853,-7.63963,-9.37567,3.67545,-9.47555,1519.76,1991.9,3.87737,22.6997,5036.89,-32.5366,38.6708
649,-25.7342,-19.4168,0.0499539,-26.6407,65.103,-27.6074,-2.05434,-6.53322,7.06088,-6.99632,1417.49,1804.97,4.04099,25.6219,4213.27,-33.978,38.7521
650,-26.0286,-19.7397,0.0488258,-34.0021,68.2348,-32.8494,-3.39673,-9.25746,5.63324,-9.8139,1368.57,1676.84,4.17793,28.6552,4135.8,-34.2976,38.8003
651,-26.227,-20.412,0.0476259,-35.6588,73.0463,-34.6421,1.20705,-6.7482,5.92912,-7.13892,1352.52,1613.42,4.02146,27.8955,4143.66,-35.18,38.8316
652,-26.4431,-20.1848,0.0413588,-22.9044,55.0507,-25.9228,-1.29803,-10.7318,10.016,-10.8256,1528.59,2027.65,3.7156,20.6618,5380.43,-27.3292,38.8997
653,-27.6686,-20.1848,0.0291933,-6.0626,39.8657,-13.753,0.581595,-12.5223,5.56021,-12.0348,1863.66,2778.01,3.01936,13.3466,8203.15,-20.3138,38.3638
654,-30.6943,-21.649,0.0217441,-29.5545,43.5337,-13.4364,7.96831,-11.0931,6.76719,-10.8235,1776.36,2640.03,2.86748,12.7321,7225.63,-24.2215,39.4374
655,-33.2532,-25.496,0.025634,-54.1184,46.0155,-18.1765,15.981,-6.89242,11.2206,-16.1278,1955.69,2578.08,2.57415,11.3525,7257.12,-25.4791,36.7919
656,-31.8237,-23.8473,0.0318192,10.4613,6.17057,1.18085,17.34,-1.2524,5.67907,-13.8646,3699.0,4394.45,1.41395,4.35993,12443.4,-11.1728,36.6819
657,-29.9462,-17.5771,0.0420107,-21.8691,32.141,-7.52813,21.955,-2.32916,15.1916,-9.19996,2337.84,3267.38,2.09838,7.37918,10043.8,-17.2332,39.0776
658,-27.5328,-17.5771,0.0471935,59.6465,26.838,-19.4815,24.9482,-7.58299,19.5127,2.62408,3168.37,3427.05,1.42121,4.75755,10739.1,-17.9554,27.8697
659,-26.5224,-18.2243,0.0452653,38.9069,31.0682,-27.9433,24.1408,-9.0695,19.2465,-1.28398,2962.27,3070.54,1.55706,5.48002,9631.35,-23.6563,28.2688
660,-26.8847,-20.2979,0.0428053,32.6917,21.6847,-22.7778,17.9411,-4.65805,17.099,-0.751137,3123.41,3289.37,1.74268,6.38374,10210.5,-20.3087,28.6626
661,-27.3701,-19.4512,0.0410736,27.4105,17.2159,-21.662,12.4347,-0.106955,14.3299,0.572464,3088.78,3391.83,1.93216,7.12367,10670.1,-20.1727,30.1636
662,-27.7287,-19.4512,0.0391199,18.0704,21.5423,-27.2425,11.9348,-2.14101,14.3199,-2.3605,2845.89,3120.5,2.07306,8.02254,10109.2,-22.5472,31.3751
663,-28.1521,-19.7989,0.0376099,2.40953,32.0996,-39.3689,13.6493,-7.24049,14.3735,-4.33666,2491.46,2598.5,2.11598,8.70536,7748.78,-28.0553,32.0009
664,-28.494,-20.5427,0.0358971,-9.09208,41.6514,-47.4547,15.9407,-10.3678,13.7037,-5.51255,2298.74,2317.84,2.14711,9.31827,6815.84,-30.5361,32.5972
665,-28.8988,-21.2716,0.0345811,-16.337,51.692,-49.474,19.6598,-9.30523,14.1643,-3.32794,2126.06,2169.8,2.2198,10.2069,6639.04,-32.0109,32.591
666,-29.2232,-21.2716,0.0336133,-28.629,50.9729,-56.9649,14.2032,-13.3761,8.37927,-5.24392,2064.73,2031.94,2.29387,11.177,6163.39,-32.9671,33.2638
667,-29.4698,-21.6721,0.0322929,-33.1161,59.6142,-53.992,17.4451,-10.6135,10.7766,-4.12523,1996.06,1950.24,2.49115,13.0555,5769.26,-33.1396,33.6105
668,-29.8179,-22.5414,0.0314855,-38.2571,62.274,-55.8813,16.7919,-9.35296,6.1789,-2.87518,1924.09,1867.65,2.46813,13.6191,5387.69,-33.7251,33.5598
669,-30.0378,-24.1098,0.0304195,-44.4759,64.3064,-56.0186,13.8054,-8.74702,6.42776,-1.92107,1809.56,1792.75,2.65027,15.8691,5356.33,-34.5946,33.4928
670,-30.3369,-24.3698,0.0293639,-47.6416,65.4202,-56.1445,11.0637,-8.2276,1.09493,-2.1255,1765.28,1742.01,2.75522,17.3843,5324.12,-34.1749,33.5906
671,-30.6437,-25.1014,0.0285975,-53.4109,67.8708,-55.3967,7.5457,-7.45836,-0.106883,-1.24329,1726.7,1670.71,2.96962,20.1561,5290.45,-34.1532,33.9217
672,-30.8734,-23.8687,0.0272494,-22.9501,25.2268,-25.8739,-10.2074,-3.09571,2.02902,-10.8103,2353.13,2949.15,2.93127,12.6838,9708.46,-23.081,33.7288
673,-31.2929,-23.8687,0.0241716,-16.997,20.8011,-15.2382,-6.14592,-0.667147,5.78318,-9.45945,2657.33,3504.29,2.40644,8.63998,11075.8,-23.3213,33.6575
674,-32.3339,-24.0391,0.023,6.00897,11.0177,-19.8149,2.22071,-10.3216,5.2889,-7.90511,3340.13,3754.89,1.73327,5.66352,11537.0,-15.0094,31.457
675,-32.7655,-24.0391,0.0255387,5.50933,15.77,-13.2071,14.8953,-0.618843,8.98166,-2.05397,3206.43,3775.64,1.69074,5.62531,11532.1,-14.3274,31.9565
676,-31.856,-25.06,0.0355468,-51.6411,49.4816,-7.83672,17.0697,-4.28613,9.09039,-1.32099,1328.15,2326.4,3.60993,18.8391,6088.26,-23.586,41.1575
677,-28.984,-17.9418,0.0519145,-20.4777,32.1211,-0.533485,19.1639,-10.535,1.5992,-10.9663,2219.98,3299.34,2.22056,7.95853,9571.24,-16.4609,39.5521
678,-25.6942,-16.5015,0.0611484,71.9157,24.7578,-5.26998,25.028,-4.30432,11.5062,-0.472557,3133.6,3672.65,1.5074,5.00197,11445.2,-15.83,28.8575
679,-24.2723,-16.5015,0.0543554,53.3728,29.0622,-9.19295,27.0083,-10.6179,15.308,-1.98573,2944.02,3450.3,1.49319,4.88077,10037.1,-20.0831,31.5075
680,-25.2952,-16.8302,0.0458577,39.2018,35.4986,-13.7355,32.1256,-14.8369,12.4695,-6.44053,2713.63,3194.81,1.49084,4.88666,8956.54,-23.9884,34.0156
681,-26.7718,-17.9769,0.043531,29.4516,37.4642,-18.9729,34.0168,-15.4475,12.8055,-6.01259,2573.8,3030.37,1.52668,5.10863,8612.49,-25.8758,35.4355
682,-27.224,-17.9769,0.0416307,19.786,40.5483,-22.7289,33.7044,-16.8448,11.6846,-6.42355,2482.44,2901.57,1.57969,5.44016,8546.2,-25.0245,36.1101
683,-27.6117,-20.0719,0.0402279,5.18675,41.3232,-27.3582,34.4064,-18.0389,13.5988,-6.29362,2514.19,2837.81,1.50212,5.18454,8516.79,-26.62,36.8614
684,-27.9095,-20.2192,0.0391859,-3.92336,42.681,-33.6442,33.8416,-20.5885,10.5776,-9.52145,2474.78,2750.45,1.50174,5.25286,8235.98,-27.3713,37.6751
685,-28.1374,-20.665,0.0374683,-10.6057,45.5081,-34.3804,36.2398,-16.5411,10.8051,-8.28423,2300.77,2640.56,1.60793,5.81738,8087.21,-28.3745,38.2669
686,-28.5267,-20.665,0.0359077,-19.0356,45.486,-37.1023,35.0753,-18.0678,8.70856,-9.91943,2224.17,2570.31,1.64916,6.04221,7776.79,-29.4767,38.7565
687,-28.8962,-21.5953,0.0365798,-24.5195,46.9619,-33.7264,37.1346,-15.1307,9.17566,-8.88477,2131.33,2524.92,1.71086,6.354,7362.39,-29.783,38.9395
688,-28.7352,-22.3728,0.0358834,-31.703,49.8557,-34.1769,38.2908,-14.4006,3.36242,-8.67655,1981.87,2404.5,1.83813,7.32305,6774.48,-29.8394,39.2296
689,-28.9021,-22.3728,0.0349764,-35.45,54.9883,-32.6899,39.8016,-11.6586,3.82299,-6.11903,1898.66,2328.94,1.93979,8.10614,6724.11,-30.2031,39.5177
690,-29.1245,-22.9798,0.0350214,-39.4642,60.4848,-31.2261,37.0473,-9.93991,5.66602,-5.10438,1751.4,2217.57,2.14951,9.40584,6422.24,-30.7993,39.9447
691,-29.1133,-22.9076,0.0354825,-40.8672,63.4787,-34.3528,38.8003,-7.29535,0.702423,-3.1658,1729.72,2153.06,2.10429,9.5925,6365.36,-31.1645,39.7645
692,-28.9997,-22.9076,0.0344576,-23.1952,43.378,-19.4725,28.3309,0.91944,-0.242175,-7.0405,1885.77,2498.5,2.45986,11.4978,6647.92,-24.3025,39.4202
693,-29.2543,-23.0585,0.0303785,2.34066,24.9945,-9.57753,16.3219,-1.85937,3.32189,-4.11117,2537.32,3428.94,2.10558,7.65355,10696.8,-17.8493,38.4332
694,-30.3487,-23.4744,0.0206614,1.22409,26.5968,-14.7066,10.67,-5.18576,6.79939,-0.649632,2502.6,3329.78,2.14759,7.98527,10134.7,-16.9402,38.0216
695,-33.6968,-24.84,0.00982247,-35.5462,37.47,-13.8796,10.8313,2.96763,8.37369,-5.99647,2172.85,3046.12,2.50928,10.1526,9291.26,-17.6775,38.6215
696,-40.1556,-32.3324,0.00685328,-79.1017,53.6429,-6.27405,12.997,1.52294,18.1003,2.12392,1595.29,2593.17,3.2822,16.2982,7145.31,-20.2014,38.3825
697,-43.282,-34.9295,0.00516774,-107.871,48.1131,-0.391581,19.0496,0.579867,13.474,1.11123,1543.76,2761.87,3.21857,15.42,7531.82,-19.5814,39.4589
698,-45.734,-37.8981,0.00344041,-124.104,55.0936,7.40671,21.3982,3.47378,10.5144,5.85919,1227.14,2571.68,3.93165,21.6361,6352.36,-20.6572,35.9009
699,-49.2678,-37.8981,0.00227997,-148.617,49.7731,9.43641,20.0016,6.21409,12.1014,6.07726,1060.26,2606.29,4.20088,23.8218,6304.41,-20.806,41.2578
700,-52.8414,-41.8886,0.00250044,-149.963,41.92,7.051,20.757,3.57776,12.7323,8.41856,1590.24,3114.28,3.14832,14.4253,7988.07,-17.5722,36.3219
701,-52.0397,-42.1442,0.00242543,-162.454,43.4171,7.16243,23.5541,14.9867,14.9099,7.14553,1185.17,2828.62,3.96319,21.2933,6725.52,-19.6855,39.5963
702,-52.3042,-42.1442,0.00193408,-174.353,33.1564,10.7477,28.4893,16.1687,14.1261,6.92116,1232.2,2996.82,3.72225,18.7413,7197.53,-19.2963,40.7209
703,-54.2705,-44.4485,0.00231096,-171.689,31.2054,6.98812,25.7934,13.511,16.3452,7.40919,1952.37,3529.01,2.79446,11.6063,9536.65,-15.3492,38.8377
704,-52.7242,-42.8093,0.00250433,-171.543,35.4893,15.1613,30.3306,12.7958,16.9452,8.39623,1257.23,3012.34,3.67999,18.3183,7545.17,-19.4025,37.2227
705,-52.0262,-42.8093,0.00193614,-167.813,32.1177,9.95435,21.7579,10.9773,16.092,6.81368,1760.76,3479.93,2.94589,12.3837,9615.95,-16.1345,40.0169
706,-54.2613,-42.9619,0.00164195,-168.96,29.7886,12.1487,29.2026,10.7811,14.0453,5.16616,1455.69,3256.96,3.26209,14.8599,8511.3,-17.7628,39.3076
707,-55.6928,-44.841,0.00165307,-174.395,29.0444,8.5403,24.5053,11.7047,14.2067,8.64019,2017.56,3702.15,2.73191,11.0125,10565.5,-14.7921,38.1164
708,-55.6342,-44.841,0.00116676,-180.135,26.1279,6.73874,25.4985,15.8709,19.1187,10.7399,1570.6,3363.46,3.20134,14.3958,8695.24,-17.3017,40.1181
709,-58.6604,-47.3246,0.00105563,-184.635,30.6984,5.4505,17.0817,16.1578,16.0967,11.6053,1536.54,3384.38,3.36293,15.3515,8842.9,-16.9571,40.2622
710,-59.5298,-48.71,0.000999575,-186.231,27.8389,2.93829,12.224,10.0821,14.8904,10.3196,2204.02,3924.35,2.69633,10.5716,11245.3,-13.906,35.8298
711,-60.0037,-50.6636,0.000827087,-182.694,36.3784,8.27744,14.9724,10.0733,12.0253,9.80274,1806.93,3557.35,3.08008,13.1924,9731.23,-15.7262,35.0305
712,-61.649,-51.8176,0.00125683,-189.097,32.3018,6.63129,8.81661,6.98519,12.7001,5.67898,2055.08,3900.99,2.81063,11.1256,11342.7,-14.3092,36.3745
713,-58.0145,-50.0917,0.00196266,-179.88,39.8802,9.58804,8.21617,5.24301,13.6105,7.54231,1922.25,3670.8,3.02609,12.6157,11036.8,-15.388,34.917
714,-54.1431,-42.6502,0.00266364,-166.206,30.8224,2.45644,13.743,5.56757,15.8941,3.82477,2133.67,3736.9,2.61509,10.2683,11175.2,-14.698,36.8347
715,-51.4905,-42.5372,0.00261296,-142.269,36.8563,9.27693,21.6958,6.21031,23.946,8.51703,1623.78,3242.86,2.96299,12.5954,8890.05,-17.5302,35.7583
716,-51.6573,-41.7857,0.0490798,-124.416,35.3842,3.47417,11.5618,-9.43156,18.1965,0.826413,2459.35,3657.18,2.07738,7.29309,10802.1,-14.9254,32.3422
717,-26.1819,-12.3791,0.0690676,31.5366,3.07563,-11.1034,11.2573,-2.43894,12.3513,-0.650603,4502.54,4281.41,1.1667,3.8152,13258.2,-8.9051,23.2536
718,-23.2145,-12.3791,0.0666651,93.37,16.3179,-2.07724,19.5208,-0.986085,12.6633,2.40522,3479.18,4034.4,1.45465,4.66737,12119.8,-13.2359,29.8674
719,-23.522,-15.605,0.0611946,68.3068,8.0839,2.42272,14.809,4.69961,12.8395,1.86779,3720.63,4399.27,1.4473,4.35227,13683.2,-14.2889,33.8931
720,-24.2657,-16.9391,0.0578206,55.8889,12.1713,-6.19943,18.8939,6.46955,9.07241,-2.52551,3388.87,3941.3,1.61591,5.27512,12093.0,-17.257,34.882
721,-24.7583,-17.7945,0.0564243,45.7738,10.7743,-8.7346,18.8065,7.83715,7.75244,-4.01071,3304.67,3870.41,1.70735,5.74268,11828.5,-17.7876,35.6681
722,-24.9707,-18.3833,0.0526877,32.1401,23.9225,-15.3717,20.618,4.08894,10.5885,-5.85671,2589.8,3227.33,1.98859,7.28307,9896.71,-23.1537,37.4062
723,-25.5658,-18.9068,0.051501,20.1711,30.2456,-20.7297,22.5286,-3.69104,13.9707,-6.2464,2400.58,2981.73,1.95054,7.1276,8773.72,-25.6286,38.163
724,-25.7637,-18.796,0.0513647,9.5782,36.1191,-25.725,23.9671,-8.77026,13.5192,-6.03163,2214.14,2758.51,1.99148,7.49993,8096.34,-27.2591,38.7784
725,-25.7867,-18.796,0.0511683,6.21342,40.8337,-29.3138,25.8303,-6.31556,10.5023,-5.82733,2097.78,2583.93,2.05837,8.27824,7754.18,-27.155,38.9783
726,-25.82,-19.2693,0.0507753,12.0185,31.3404,-19.5764,17.6165,-0.808345,7.05317,-3.95438,2217.9,2888.54,2.33081,9.75953,8109.89,-22.7352,39.0277
727,-25.887,-19.5885,0.0498704,10.4937,27.2375,-15.2634,12.329,-0.608505,6.21785,-4.31934,2291.77,3088.93,2.39348,9.73867,8743.19,-21.8244,39.2756
728,-26.0431,-20.0264,0.0485601,4.48605,32.482,-20.0386,14.8083,-0.579799,2.14994,-3.32257,2093.43,2805.05,2.5059,10.9066,7931.48,-24.2582,39.6093
729,-26.2744,-20.0947,0.0486949,-5.09905,45.3976,-24.9351,20.8354,-1.4497,4.85035,-2.39618,1799.83,2414.05,2.57057,11.9491,6675.6,-28.9479,39.9842
730,-26.2503,-19.8073,0.0482624,-13.5972,52.3069,-27.6607,23.9899,-6.07867,7.98832,-2.59112,1656.26,2261.02,2.58511,12.003,6364.39,-30.3091,40.3855
731,-26.3278,-20.4274,0.0480964,-20.3281,58.2193,-32.4473,26.0925,-6.71041,8.37113,-5.15832,1572.81,2113.98,2.58361,12.2861,5946.14,-31.5548,40.618
732,-26.3578,-20.4594,0.0486314,-24.2171,63.1973,-37.2781,28.9596,-5.57733,6.71218,-6.31281,1581.51,2027.05,2.45773,11.9655,5658.44,-32.8039,40.6215
