,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
878,-30.5227,-21.4189,0.0243013,-55.5208,91.2473,-7.93013,24.7775,-0.118939,14.8021,8.58553,787.096,1493.68,4.88923,37.9064,3285.94,-32.3435,39.3013
879,-32.2874,-21.5856,0.0211532,-67.2745,94.4818,-10.6697,20.1254,2.38197,18.8265,8.68948,805.616,1460.47,5.08838,42.9064,3245.98,-33.013,37.7674
880,-33.4925,-23.5995,0.0275748,-18.3998,44.6969,-2.0686,19.3661,-3.3992,24.4965,-4.00507,2013.43,3067.62,2.3397,8.63968,9125.04,-19.0307,35.7327
881,-31.1898,-22.0767,0.0315557,29.4213,6.01762,17.6257,18.0462,2.51774,19.2751,1.51663,4503.41,5130.37,0.862042,2.34197,13696.7,-10.3422,34.4615
882,-30.0185,-21.9031,0.0321859,26.0767,0.730793,17.7028,25.328,-6.97136,20.9132,1.40327,4798.47,4975.45,0.752882,2.4323,13711.1,-9.69558,33.9709
883,-29.8467,-19.7558,0.0336134,6.48135,27.8147,12.6944,25.1388,1.57893,18.0152,4.68971,2449.4,3838.47,2.0354,6.88325,10980.6,-14.1526,34.6619
884,-29.4698,-19.7558,0.0334673,-18.2296,49.3132,13.2223,23.9663,3.58732,23.735,7.16308,1214.51,2633.35,3.51989,16.8155,7369.45,-21.4499,39.0293
885,-29.5076,-20.4395,0.0331456,-35.0915,58.3868,5.99966,19.2806,0.546495,21.2908,5.79431,1232.49,2451.87,3.59678,18.1423,6444.78,-22.6157,36.2056
886,-29.5915,-20.0969,0.0321875,-47.5356,72.9005,3.41102,23.3722,3.96448,19.4531,2.75431,892.799,1907.01,4.48987,28.3544,4201.21,-26.7743,39.0955
887,-29.8463,-20.0969,0.0318031,-65.3506,90.9165,-0.511838,29.3084,9.27485,16.8761,4.14327,586.8,1324.61,6.00132,54.3067,2766.31,-33.7864,39.6059
888,-29.9506,-20.73,0.0331342,-76.8083,97.5604,-2.36218,24.248,9.1498,12.849,6.47979,615.024,1290.16,6.17023,60.5403,2536.0,-34.2103,38.2377
889,-29.5945,-20.73,0.0289811,-81.2512,102.819,-6.66427,24.3868,8.07648,9.77803,7.29807,649.573,1281.63,5.89807,58.6423,2691.61,-34.7353,38.9703
890,-30.7577,-21.3433,0.0295474,-85.3812,106.567,-4.784,23.3141,14.6036,12.2623,10.8012,530.482,1120.11,7.00959,82.4596,2313.34,-37.3057,40.0127
891,-30.5896,-21.7437,0.0331527,-90.0707,106.026,-3.42205,23.4615,13.1919,7.15415,9.92053,559.053,1165.12,7.00138,81.1941,2326.37,-36.8126,39.4517
892,-29.5896,-21.7437,0.028637,-94.2167,106.633,-3.47298,22.471,15.1978,5.59372,11.7391,572.273,1193.19,7.07425,83.1634,2334.16,-36.4583,39.233
893,-30.8615,-22.1407,0.0290939,-95.6988,105.174,-0.855327,25.4211,18.9528,7.28463,10.9477,498.843,1118.46,7.70609,96.5736,2151.33,-37.6901,41.2407
894,-30.724,-22.3669,0.0318663,-97.7554,108.625,-4.04782,23.4961,17.4112,6.66616,12.2616,514.331,1109.69,7.59223,95.6438,2292.09,-38.2686,39.4058
895,-29.9334,-22.3669,0.0265844,-101.147,105.217,-0.3241,23.1642,19.7822,4.55348,10.6912,509.017,1140.96,7.78681,97.3868,2296.68,-37.1548,38.6533
896,-31.5075,-23.0493,0.0276683,-104.424,106.216,-0.166004,23.5918,21.5084,5.33173,12.1683,473.633,1103.43,8.23621,107.841,2137.76,-37.9548,41.8528
897,-31.1604,-23.4945,0.0278098,-105.267,106.01,0.366944,22.182,21.3376,6.98223,10.7744,478.585,1088.91,8.22089,107.492,2131.94,-37.8683,38.8886
898,-31.116,-23.4945,0.0249616,-108.112,107.023,1.55403,21.5744,20.0966,7.01403,10.1197,491.656,1110.75,8.56046,114.834,2086.07,-37.4243,38.7304
899,-32.0545,-23.4586,0.0274541,-110.122,104.178,3.12913,22.7586,22.3049,8.3324,8.25591,471.026,1110.1,8.63202,115.657,1902.4,-37.4164,41.9965
900,-31.2278,-23.4554,0.0252822,-112.537,106.235,2.42761,22.0042,23.4593,5.37149,9.26139,475.71,1092.68,8.6713,117.685,1915.89,-38.1562,38.7868
901,-31.9437,-23.4554,0.0242045,-113.785,105.96,4.39091,21.2774,23.0268,7.07091,10.1572,470.817,1089.45,9.00241,124.223,1889.74,-37.9634,39.8027
902,-32.3221,-23.2258,0.0261623,-26.2764,19.6785,27.7525,37.949,-0.375544,19.5254,-1.08342,2442.2,4066.25,1.83839,5.61028,11555.4,-14.5039,38.7851
903,-31.6465,-23.2258,0.0245626,-31.7129,25.0619,23.3866,35.4368,-1.67021,17.8722,5.33569,2208.79,3730.3,2.01548,6.66687,10198.0,-15.8294,36.6604
904,-32.1945,-23.8398,0.0283788,15.0846,10.6487,16.1324,24.7492,2.7809,14.0849,-1.01455,3672.05,4668.28,1.25948,3.56599,13088.6,-10.842,35.5782
905,-30.9401,-20.9116,0.0306539,1.59063,21.9935,19.4565,16.6701,1.67481,18.2736,1.82468,2917.34,4405.62,1.81125,5.5861,12975.5,-12.0234,34.6785
906,-30.2703,-20.9116,0.0307769,9.03337,21.1833,20.1743,15.2091,-0.537475,20.2176,4.55821,3059.89,4497.61,1.70609,5.14425,13023.1,-12.0617,32.9151
907,-30.2355,-21.0282,0.0313455,12.6292,26.3502,20.0064,18.0362,4.91251,23.4933,7.37086,2393.79,4069.82,2.15751,7.18653,11902.9,-14.2277,35.563
908,-30.0765,-20.9199,0.0344311,6.96266,27.1848,17.5493,17.1946,3.88903,22.7102,10.2498,2389.93,4003.05,2.15228,7.23536,11648.2,-14.9306,36.4968
909,-29.261,-20.9199,0.0259047,-6.57953,22.976,14.8968,15.8467,5.18308,20.3999,8.09979,2712.62,4239.08,1.95402,6.24259,12395.2,-12.8338,37.1508
910,-31.7324,-22.4092,0.0213419,-8.22616,26.162,19.3489,19.7859,5.67409,20.2456,8.17182,2237.34,3936.13,2.26694,7.76458,11455.8,-15.002,36.9766
911,-33.4153,-23.9938,0.0246626,-12.0872,23.0389,15.5993,18.9386,7.47738,22.1623,10.0824,2412.62,4034.25,2.14405,7.19399,11856.7,-14.3543,36.823
912,-32.1592,-23.9938,0.0197014,-26.6038,24.3916,17.3924,15.2998,1.20076,13.9304,3.18504,2800.9,4336.0,1.92934,6.12666,12574.1,-12.7141,35.1802
913,-34.1101,-25.2666,0.0203323,-24.4645,29.4347,24.095,18.9217,-0.912745,17.3202,5.13695,2237.51,3937.58,2.21663,7.426,11412.6,-15.7741,37.2056
914,-33.8363,-24.2447,0.0251283,-29.1952,31.1201,25.0694,20.3865,4.12437,18.3227,3.88458,1963.14,3776.57,2.47453,8.7336,11376.3,-17.5645,37.3999
915,-31.9967,-24.2447,0.0230528,-34.215,27.246,24.9017,21.5253,2.44563,18.4881,2.13747,2351.83,4063.21,2.0961,6.79915,11729.6,-15.9507,37.4314
916,-32.7455,-24.2833,0.0216185,-39.9087,34.7631,27.0151,20.8271,5.03482,20.2604,2.1791,1749.32,3556.6,2.6898,10.0126,10560.6,-18.246,40.193
917,-33.3035,-24.8326,0.0218264,-44.0829,37.7745,25.3164,21.5259,9.46953,19.8406,2.97755,1472.81,3272.57,3.12396,12.9815,9112.97,-18.9952,39.9719
918,-33.2203,-24.4906,0.0200463,-49.9406,35.7793,24.4978,23.6873,2.13016,17.5027,7.08123,1729.62,3462.67,2.72558,10.4101,10153.8,-17.9441,37.968
919,-33.9593,-25.1832,0.0176448,-55.2984,43.4288,20.9213,25.4292,-4.09321,15.1051,6.96065,1527.12,3089.53,2.91148,11.9151,8570.57,-19.6135,40.2599
920,-35.0676,-26.7055,0.01763,-66.8657,52.8365,19.7763,26.7736,0.853859,16.12,8.71244,1075.28,2509.82,3.90169,20.4145,6547.37,-22.5477,40.5181
921,-35.0749,-27.5579,0.0178695,-90.5987,69.375,12.0126,30.6832,-1.1298,17.0708,3.43076,839.866,1969.06,4.60612,29.1639,4662.67,-26.9921,38.1428
922,-34.9578,-27.5579,0.0175715,-101.801,80.4139,11.1702,29.2675,4.56143,11.7105,3.97967,649.384,1609.37,5.99552,50.2763,2846.74,-29.8374,40.9842
923,-35.1038,-27.7235,0.018645,-110.697,87.1861,9.99101,28.0355,8.59266,11.5759,6.34051,561.735,1449.76,6.95987,68.6955,2331.51,-31.9192,42.1965
924,-34.5887,-28.0014,0.0178398,-119.038,91.0897,10.8282,25.7105,11.0748,7.76353,9.38473,545.658,1379.95,7.51865,80.1952,2281.12,-32.5238,39.1831
925,-34.9722,-26.7672,0.0283992,-77.6761,45.2818,35.1486,20.9203,6.27751,15.5246,-2.14453,1186.38,2944.22,3.60181,16.2896,8688.46,-20.4518,39.8239
926,-30.9339,-17.9376,0.0566233,14.1616,4.13937,6.67377,19.088,-0.694356,21.4767,12.1171,4109.9,4623.86,1.1334,3.43918,13343.2,-9.79745,32.3498
927,-24.9401,-14.62,0.076944,64.4258,2.95895,2.13181,17.9612,1.53273,18.8264,12.3929,4132.83,4664.06,1.21058,3.70816,13625.4,-9.1515,33.9488
928,-22.2765,-13.2208,0.0829973,76.3432,11.9668,4.58803,20.0453,2.95597,22.4637,11.0798,3338.99,4299.65,1.54719,4.83245,12369.5,-11.4118,35.5363
929,-21.6187,-12.258,0.0969787,75.8095,25.4798,6.17836,19.8755,2.6154,15.3645,5.70331,2627.53,3878.54,1.99399,6.71706,11430.6,-13.5213,34.2688
930,-20.2665,-10.0388,0.0832155,67.7694,21.3489,5.61772,22.4141,5.31425,16.6673,6.0597,2840.27,4009.41,1.84276,6.04235,11826.4,-13.2087,34.8352
931,-21.5959,-10.0388,0.0628831,73.3035,24.5622,3.86912,15.7782,6.36794,19.964,8.2401,2654.89,3938.37,2.05479,6.96912,11655.2,-13.2536,34.5158
932,-24.0293,-12.5017,0.0737447,67.3199,27.4738,6.8067,16.0295,2.59903,16.0731,9.06404,2534.76,3848.92,2.1544,7.49264,11358.0,-13.7167,33.2855
933,-22.6454,-12.5017,0.0724991,60.8187,25.2131,4.93906,17.4501,-4.37421,12.269,6.92996,2801.56,3905.33,1.88925,6.34664,11415.7,-13.312,36.6647
934,-22.7933,-12.9927,0.0637102,55.084,29.6832,-0.182331,16.0667,1.38689,11.9379,5.56428,2602.8,3667.1,2.10072,7.47158,11229.2,-14.18,34.4998
935,-23.9158,-13.0478,0.0662434,50.6679,36.6029,4.86295,18.7533,2.54831,13.6089,7.47504,1984.79,3318.52,2.60533,10.313,9335.72,-16.9917,36.1813
936,-23.5771,-13.0478,0.0734385,41.0916,38.9257,1.40473,16.9463,0.966554,12.6675,6.87182,2038.98,3239.05,2.58113,10.3061,9093.69,-17.1808,37.2118
937,-22.6815,-14.2696,0.0617909,38.4364,40.5846,1.45826,16.6713,-0.2937,15.1401,8.34074,2030.73,3225.96,2.53951,10.0447,8913.93,-17.3432,34.9818
938,-24.1815,-14.2696,0.0585165,34.2556,42.822,5.65976,22.3635,4.53088,19.3572,4.41817,1633.03,2980.16,2.90429,12.2897,8514.48,-19.3502,37.1396
939,-24.6544,-15.1445,0.0727812,33.9963,42.272,1.71351,18.8805,7.39975,16.6753,4.97828,1718.02,3011.57,2.92391,12.6504,8395.75,-18.4293,38.3778
940,-22.7596,-15.1445,0.0620505,30.3796,37.5142,2.1351,18.3498,4.80836,17.9324,5.00498,2034.95,3271.55,2.55369,10.0955,9136.12,-16.9763,36.6145
941,-24.1451,-15.6641,0.0571658,30.2961,43.121,4.12323,19.1252,5.29207,20.509,6.08826,1669.73,2957.28,2.97032,12.9294,8376.32,-18.8317,37.186
942,-24.8573,-16.7752,0.0658812,20.9172,51.411,0.316927,20.2168,0.0872051,19.7536,5.12139,1444.06,2593.25,3.23157,15.2914,7369.3,-22.0865,38.6177
943,-23.6248,-16.7752,0.0614426,15.3848,50.9913,-0.240773,17.7364,1.57806,18.8276,5.58665,1532.37,2684.87,3.1575,14.731,7735.37,-21.5435,38.4742
944,-24.2306,-17.1484,0.0566536,15.8089,55.9833,1.11123,19.1752,2.1758,14.9994,6.22412,1357.1,2494.58,3.52474,18.1365,6672.04,-22.607,37.2617
945,-24.9354,-17.0331,0.061267,17.4741,56.0741,0.719252,16.1496,2.84483,16.8544,5.68088,1332.16,2468.75,3.62734,18.8936,6593.3,-22.8412,38.2889
946,-24.2555,-17.0331,0.0625257,16.8808,53.7315,2.0084,15.7609,1.47284,18.6573,4.25307,1446.06,2617.78,3.41235,16.7536,7355.26,-21.4702,38.5404
947,-24.0788,-17.4941,0.0548027,19.7702,54.0547,4.37202,12.7866,0.573246,14.9665,3.90734,1490.95,2687.88,3.36591,15.981,7512.48,-20.5191,35.7281
948,-25.224,-18.1287,0.0516626,24.0573,43.2496,9.89203,13.3248,0.425658,16.0978,2.26333,1725.64,3136.62,2.89424,11.7998,9173.43,-17.9958,38.2873
949,-25.7365,-17.6502,0.0511905,27.0116,37.0238,9.78273,14.5032,-0.0162594,17.4103,0.274062,1990.4,3417.27,2.49176,9.09689,10224.8,-16.6325,38.2184
950,-25.8162,-17.6502,0.0469144,41.4437,24.404,2.78241,17.0399,-3.45135,15.978,2.51116,2977.78,3977.75,1.68046,5.22381,11988.3,-13.368,33.3859
951,-26.5739,-18.2224,0.0403622,38.8821,26.0211,-2.1494,21.5604,-3.24712,18.8876,3.46205,2748.6,3684.97,1.72668,5.54511,11097.7,-16.5267,35.7651
952,-27.8805,-18.2224,0.0465816,25.8947,39.2534,-2.39355,22.4646,-7.18008,18.5744,3.55155,2101.85,3165.68,2.16922,7.72682,9261.07,-19.8132,36.9485
953,-26.6357,-19.024,0.0451159,16.2482,44.4783,-4.38376,24.9162,-6.78462,20.2631,5.65237,1903.82,2953.42,2.3204,8.73849,8416.19,-21.0787,36.7956
954,-26.9134,-19.024,0.0393532,7.7221,48.2057,-7.23035,25.8015,-3.08171,17.5275,5.21465,1756.01,2764.19,2.51078,10.1202,7820.64,-21.9242,36.9135
955,-28.1004,-18.9134,0.0414733,2.56299,58.4032,-10.2302,24.3466,-3.24454,17.3634,4.81778,1456.11,2376.52,2.94691,13.6252,6767.11,-24.2514,37.7016
956,-27.6446,-18.9134,0.0423647,-5.81563,63.2183,-12.7533,28.1642,-7.83221,17.9592,8.84793,1385.87,2268.12,2.86916,13.0727,6444.35,-25.7509,38.1337
957,-27.4599,-20.7443,0.0405606,-4.92615,63.0142,-13.1991,20.8024,-4.80017,16.3818,8.79889,1457.46,2262.3,3.07201,15.2203,6264.46,-24.1975,36.1144
958,-27.8379,-20.5615,0.0389717,-11.3328,68.146,-13.7933,24.3558,-7.33997,12.9501,10.8385,1285.95,2058.79,3.30145,17.5925,5790.42,-26.2038,37.4696
959,-28.185,-20.5615,0.0389906,-18.7323,75.3397,-16.9733,24.1845,-3.80198,17.2926,10.8704,1158.53,1849.02,3.44685,19.4337,4824.29,-28.8644,38.0763
960,-28.1808,-20.7301,0.0385449,4.22142,45.8555,0.647077,11.7541,-0.238741,17.7182,5.56629,1762.96,2933.12,2.83284,11.6925,9178.16,-19.3033,35.3324
961,-28.2807,-19.7285,0.043923,52.1513,3.62658,3.13201,14.7149,-2.60063,14.0506,3.6309,4509.01,4765.86,1.09101,3.39143,14389.9,-8.90357,31.4205
962,-27.1462,-14.5987,0.047992,79.2467,3.60495,7.75007,13.2958,-5.91943,10.4973,0.356705,4700.39,4955.99,1.02155,3.13036,14697.0,-7.88895,28.8999
963,-26.3766,-14.5987,0.0586634,75.0925,3.90971,3.1738,11.6731,-4.36768,8.35167,-0.352122,4643.46,4820.52,1.05452,3.19514,14007.3,-8.35257,27.9055
964,-24.6327,-15.2821,0.0590221,63.9503,18.8543,-2.61506,19.7028,-6.80309,2.23213,-4.09081,3219.6,3941.68,1.61282,5.34969,11905.4,-12.5698,32.2339
965,-24.5797,-15.2821,0.0575403,60.2091,30.9742,-5.42566,24.6411,-2.78425,10.8073,2.23834,2528.0,3424.46,1.92013,6.85283,10070.1,-15.861,35.1993
966,-24.8005,-15.3978,0.0594971,48.5822,36.4789,-5.55913,28.9833,1.95356,9.8603,-0.486725,2288.94,3211.16,2.09185,7.91436,9131.24,-17.5354,33.3788
967,-24.5101,-15.3978,0.0480914,40.7155,38.2159,-3.00558,28.8789,-2.13212,8.08062,-0.365028,2227.71,3189.12,2.13264,8.09253,8756.21,-17.9072,33.6857
968,-26.3587,-17.4397,0.0513254,40.8562,42.2006,-8.4197,24.8434,0.729156,11.1583,0.0585353,2112.87,3012.73,2.32869,9.44468,8435.07,-18.4355,35.5433
969,-25.7933,-16.6257,0.0564206,41.252,44.1729,-7.16897,26.1684,2.36354,16.5949,1.96476,1923.5,2906.08,2.47109,10.2429,8040.85,-19.8981,35.0301
970,-24.9713,-16.6257,0.0475626,31.7973,47.2123,-11.6183,22.822,-1.70224,11.7511,1.34564,2067.29,2851.21,2.40364,10.2141,7969.42,-20.4634,31.3352
971,-26.4547,-16.8506,0.0452972,26.1761,47.7719,-10.2525,22.0255,-2.13261,9.75198,0.413928,1894.98,2762.56,2.58191,11.2136,7435.23,-21.0595,36.1203
972,-26.8786,-17.674,0.0517596,25.9709,52.4476,-6.04521,25.7795,-1.65598,10.7069,1.21323,1639.05,2611.99,2.8104,12.6531,7234.41,-23.0265,34.9597
973,-25.7202,-17.4671,0.0477313,23.5661,52.6225,-10.6999,20.5964,-2.70734,12.631,1.97078,1822.59,2664.43,2.67434,11.8627,7416.31,-21.8772,34.1639
974,-26.4239,-17.4671,0.0434562,20.8139,51.1418,-7.07488,19.8884,-2.7975,8.71312,1.37556,1783.16,2715.01,2.79977,12.5704,7377.4,-20.8268,35.5409
975,-27.239,-18.1555,0.0468875,21.8592,57.1726,-4.27056,22.4903,1.95785,10.8225,1.76643,1457.66,2472.13,3.23509,16.0406,6652.82,-23.1993,34.4836
976,-26.5789,-18.6671,0.0456198,17.0104,53.9616,-4.06286,22.045,-2.17343,7.8924,0.966147,1663.7,2656.8,2.89155,13.1739,7277.25,-22.1031,35.4408
977,-26.8169,-18.6671,0.0415754,13.522,52.8614,-7.30432,19.5516,-3.64325,9.26877,-2.92516,1723.2,2674.21,2.86156,12.9545,7421.54,-22.2034,34.7155
978,-27.6233,-19.1829,0.0448109,16.3693,57.5127,-4.89397,22.7773,1.89584,11.3682,-4.40318,1464.46,2466.29,3.19565,15.6193,6821.61,-23.4207,35.3173
979,-26.9723,-19.5552,0.0443808,12.3186,56.0533,-5.95745,20.5762,1.0455,11.2945,-3.02885,1584.04,2567.4,3.03217,14.3378,7117.33,-22.3402,36.1942
980,-27.0561,-20.043,0.0408718,7.49821,55.55,-5.56111,19.0448,-2.45753,7.17659,-3.97831,1610.0,2576.72,3.06566,14.613,7079.56,-22.2229,33.836
981,-27.7715,-20.7942,0.0418367,7.95361,59.8153,-0.351779,19.1568,-0.640519,9.46128,-0.838378,1370.3,2423.48,3.48759,17.8693,6448.83,-23.6821,35.8132
982,-27.5689,-20.4082,0.0422482,6.30361,58.8426,-1.19217,18.1273,2.36904,10.4069,-2.39357,1426.03,2481.85,3.39239,16.9619,6522.62,-23.503,36.0301
983,-27.4838,-20.4082,0.0418619,2.23214,59.9939,-1.51448,16.1738,-0.810282,10.2001,-4.31583,1410.85,2430.18,3.47664,17.697,6556.29,-23.7555,35.3893
984,-27.5636,-20.2099,0.0413398,2.55718,59.855,-0.635336,20.3565,-0.127603,8.6033,-3.64367,1369.55,2393.81,3.46339,17.6966,6567.93,-24.1995,36.0088
985,-27.6726,-20.2099,0.0394862,-0.909568,58.5377,2.94665,22.1328,0.573442,5.56667,-0.571287,1355.72,2454.03,3.48931,17.778,6678.29,-24.1181,36.2634
986,-28.0711,-19.5627,0.0425168,0.53122,59.1722,0.306845,17.1966,-0.184157,7.90577,-1.16464,1386.67,2448.6,3.53917,18.2286,6646.72,-24.263,36.3877
987,-27.4288,-18.8698,0.0384729,1.5932,59.0998,-1.12628,16.8924,2.195,11.6791,-0.739729,1402.5,2447.82,3.49144,17.8832,6714.35,-24.0581,35.4226
988,-28.2969,-18.8698,0.0378468,2.23565,60.0591,-0.242667,16.2976,1.31417,12.7709,-1.41185,1386.43,2438.7,3.49236,17.8361,6658.59,-24.7251,36.8046
989,-28.4394,-19.3887,0.0423577,-0.720975,59.1678,0.789022,18.6915,1.05071,8.85905,-1.22462,1346.57,2429.13,3.58527,18.705,6606.69,-24.3749,36.6877
990,-27.4613,-19.3697,0.0377949,-3.21808,59.068,3.26935,17.0223,-0.0106545,9.62113,-1.93453,1381.23,2502.59,3.53429,17.9225,6990.62,-24.0404,35.2849
991,-28.4513,-19.3697,0.0374168,-3.89956,60.7072,2.99493,16.9105,-0.748121,11.8086,-1.74341,1326.38,2433.81,3.66425,19.2415,6615.81,-24.9373,37.3818
992,-28.5387,-19.812,0.0402019,-5.34196,61.293,1.73739,15.0949,1.62316,14.2018,-4.43558,1298.66,2385.18,3.75324,20.0879,6306.26,-25.3226,36.53
993,-27.9151,-19.4285,0.0378177,22.4723,23.3673,26.1805,5.27465,1.42636,11.7698,-5.58435,3162.32,4773.45,1.65545,4.53436,14112.3,-11.4354,35.2665
994,-28.4461,-19.4285,0.0549976,65.9835,-2.7681,13.9608,18.035,-6.01032,8.23866,4.74521,5290.07,5241.5,0.896566,2.96765,15358.1,-6.58856,27.6162
995,-25.1931,-14.4948,0.076296,83.2996,-0.0270646,4.5876,22.2416,-1.94676,15.3062,3.57373,4629.04,4707.38,1.00168,3.32468,13895.0,-8.6624,30.1596
996,-22.35,-12.6587,0.0719698,83.6629,6.74896,-1.1224,12.198,-2.20714,16.746,4.20701,4451.06,4624.91,1.09905,3.38638,13235.2,-8.94637,28.1486
997,-22.857,-12.6587,0.0642655,76.8672,22.2481,10.0175,17.7431,1.55579,16.9612,3.78322,2873.02,4153.87,1.80683,5.74465,12070.8,-12.7252,34.9618
998,-23.8404,-13.7588,0.0726141,65.7854,28.2544,8.68219,15.5899,2.78024,14.9297,4.52124,2536.05,3924.07,2.11887,7.22761,11452.4,-13.505,33.8413
999,-22.7796,-13.7588,0.0630249,59.5927,24.544,2.67486,12.8479,1.56734,13.0071,1.98761,2943.7,4056.81,1.91654,6.42656,11686.8,-12.4133,32.993
1000,-24.0098,-15.0046,0.0586014,53.4089,23.6676,8.69089,19.7844,4.86153,15.3428,0.84961,2798.7,4069.18,1.88706,6.19243,11752.0,-13.0483,33.516
1001,-24.6418,-14.1286,0.0674228,50.6957,35.0243,8.54633,22.0924,2.6742,13.658,6.17067,2006.41,3406.01,2.49562,9.52095,9967.32,-16.5986,36.3527
1002,-23.4239,-14.1286,0.0649403,36.8813,32.4447,6.58224,23.233,-0.223768,9.9178,0.708043,2334.0,3571.37,2.16875,7.78633,10364.2,-15.5789,36.0803
1003,-23.7497,-15.0137,0.0545866,35.0225,38.4369,3.30298,20.5578,5.83496,14.1317,3.77059,2044.91,3330.36,2.5056,9.78029,9449.43,-17.075,34.2791
1004,-25.2583,-15.1389,0.0583301,29.6519,44.2742,7.71587,26.4615,7.5555,12.8981,1.80117,1533.79,2904.66,3.06049,13.5555,8228.11,-19.9253,36.5965
1005,-24.6821,-15.328,0.0629092,22.4627,42.8075,5.45188,25.9969,0.855971,12.8379,3.03739,1721.17,3010.87,2.71889,11.2377,8317.44,-19.29,37.1603
1006,-24.0257,-15.6036,0.0549353,20.2773,49.1503,1.36355,26.7562,1.91417,11.6466,-0.113465,1654.92,2819.08,2.80422,12.1709,8134.92,-20.3387,34.8281
1007,-25.203,-16.0986,0.050247,22.0633,48.9181,9.29267,22.0103,8.18643,12.2611,1.8376,1410.24,2768.86,3.39804,16.2429,7491.44,-19.8813,36.0102
1008,-25.9778,-16.8781,0.0586756,20.1532,43.4196,7.4527,21.2089,3.78248,13.9187,3.84544,1627.07,2992.06,2.97423,12.8098,8384.48,-19.2635,37.6914
1009,-24.6309,-16.8781,0.0546393,20.8168,42.794,10.2388,22.0972,2.02278,10.2327,3.64138,1741.48,3136.16,2.84589,11.8358,8615.51,-18.2427,33.8755
1010,-25.2499,-17.5949,0.0479099,14.8061,49.3299,10.6275,23.9418,3.89468,11.2036,1.17473,1440.58,2793.52,3.25618,15.0109,8090.25,-20.2483,35.2111
1011,-26.3915,-18.2094,0.053202,11.9216,48.1584,8.39015,21.7942,5.77076,11.8246,1.4249,1447.13,2793.14,3.29549,15.3525,7911.85,-20.1589,38.4714
1012,-25.4814,-18.0776,0.0547714,10.1773,48.813,10.6691,25.2562,5.51386,12.4369,-0.654217,1404.31,2767.69,3.30623,15.3802,7669.37,-20.0988,35.5601
1013,-25.2289,-17.292,0.0475426,8.31896,48.1052,9.22627,25.8648,5.61511,14.6857,-2.04081,1496.11,2837.72,3.08443,13.6315,8154.53,-19.6638,34.9456
1014,-26.4583,-17.292,0.0491939,4.38644,44.7689,11.9967,25.8763,7.03301,11.7587,0.730826,1462.93,2893.76,3.21101,14.502,7997.32,-19.3101,38.6941
1015,-26.1618,-17.0326,0.0521432,9.33143,46.1178,13.633,24.8766,4.83509,14.2329,2.78928,1418.93,2841.46,3.23109,14.5224,8220.03,-20.6456,36.307
1016,-25.656,-17.0326,0.0469313,2.60998,51.3084,8.97065,21.8672,2.54831,14.4509,3.34958,1470.02,2766.35,3.19661,14.6938,7927.95,-20.3445,35.6278
1017,-26.5708,-17.4475,0.0447686,-2.24758,57.1712,4.37766,22.6212,-0.371455,13.7017,5.63651,1298.73,2451.19,3.47559,17.4393,6613.77,-22.3846,37.6103
1018,-26.9805,-17.6472,0.047972,-4.54472,64.5949,5.93064,24.2409,0.152749,16.0263,3.01401,1034.3,2125.65,4.08136,23.2309,5359.36,-25.0215,36.9974
1019,-26.3802,-17.7055,0.0483619,-9.72953,63.4458,5.77541,19.2348,1.51058,16.5608,3.25144,1155.31,2292.85,3.91464,21.5006,5857.82,-24.0299,36.079
1020,-26.3099,-17.7055,0.0404964,-9.92682,58.7874,6.06484,21.2255,1.28585,14.1132,0.119239,1247.91,2444.68,3.63084,18.5051,6621.81,-22.6535,36.4989
1021,-27.8517,-18.1101,0.0446366,-11.012,61.0058,11.6675,25.7983,4.29384,12.9192,-1.31763,1009.33,2203.49,4.24735,24.475,4941.64,-24.7406,37.6954
1022,-27.0062,-18.4337,0.0494117,-15.3126,60.5543,8.33883,24.041,5.23647,16.4199,0.202139,1106.76,2316.75,3.94026,21.6478,6045.24,-24.1867,36.542
1023,-26.1234,-18.6684,0.0401484,-17.9883,56.5588,9.58961,20.5892,3.98501,17.6112,-3.46092,1285.84,2571.83,3.58924,17.8317,7053.47,-22.116,35.5876
1024,-27.9266,-18.9534,0.0388372,-16.9956,57.6892,13.3037,25.5372,8.32591,17.7664,-2.90908,1051.72,2330.72,4.1229,22.7267,5700.71,-24.2032,38.0102
1025,-28.215,-19.1504,0.0467467,-22.7842,53.3846,18.454,27.386,8.64387,19.6017,-4.63452,1081.36,2473.08,3.89259,19.8249,6624.57,-23.7094,37.9775
1026,-26.605,-19.1504,0.042698,-9.14344,43.3936,16.3992,22.3066,3.63289,11.5269,-1.93443,1649.6,3142.65,2.92342,11.9517,9161.92,-18.0016,34.8489
1027,-27.3918,-17.5712,0.0442764,45.5883,15.811,10.8358,25.7185,-1.27003,18.434,-7.6062,3431.59,4358.64,1.33027,3.891,12330.0,-12.1808,32.5211
1028,-27.0765,-17.5295,0.0519772,76.4336,5.1046,8.55649,17.1124,-6.46369,16.3567,3.01089,4544.58,4734.45,0.950232,2.96472,13376.0,-9.1146,28.7638
