,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
879,-37.104,-27.3618,0.00897836,-113.031,67.2442,19.7972,29.5548,5.40843,7.12842,-5.28933,804.59,1939.55,5.54828,40.4775,3867.76,-26.0178,39.3208
880,-40.9361,-30.7979,0.00519253,-142.556,67.3663,29.7877,30.5329,8.69125,1.56831,-5.95997,756.432,2001.57,6.23248,48.4644,3302.33,-26.0208,36.0422
881,-45.6924,-36.3828,0.00433167,-168.035,64.9911,34.9672,31.9071,14.6507,1.5012,-8.63724,737.28,2068.73,6.30103,48.6656,3610.0,-26.5693,37.3268
882,-47.2669,-38.3742,0.00391893,-181.384,62.7535,43.8109,26.7894,10.5005,-0.533027,-0.115653,778.15,2353.64,5.92947,41.4843,3628.91,-25.2146,37.0363
883,-48.1367,-39.1828,0.00318387,-192.632,58.9066,42.6415,26.4582,10.1887,-0.206802,2.06729,854.062,2563.49,5.45804,35.0844,3881.42,-23.8268,37.7391
884,-49.9409,-42.249,0.00312473,-195.557,55.4252,43.1259,28.2885,16.3263,0.339514,1.31189,790.775,2530.42,5.66678,37.3045,3707.28,-24.1059,40.7612
885,-50.1037,-39.1829,0.00624293,-166.483,23.1612,35.8205,28.4845,11.2248,6.61538,0.229185,2009.91,4166.24,2.49233,8.47544,13115.4,-14.4254,36.2054
886,-44.0922,-34.5033,0.0143965,-62.3328,15.3129,6.4195,19.2053,3.34963,11.378,2.31376,3431.48,4399.74,1.50584,4.53295,13188.6,-10.8133,32.0841
887,-36.8349,-26.0775,0.0180849,-34.0301,21.3859,6.93819,19.3517,12.894,14.8363,6.37627,2770.88,4161.34,1.89606,5.9466,12981.0,-12.8294,36.6772
888,-34.8537,-26.0775,0.0176016,-20.3892,32.5605,10.8475,27.4602,6.50087,10.0021,-6.35965,2266.51,3685.6,2.20827,7.69573,11358.4,-15.4122,34.8227
889,-35.089,-26.7639,0.0151635,-53.7281,63.1469,2.83059,23.0358,1.25235,7.35685,-3.12204,1228.9,2329.65,3.63914,19.377,5780.0,-23.1653,36.3857
890,-36.384,-26.7868,0.0117161,-102.384,76.3067,16.1635,18.0197,6.5702,10.7297,6.55553,688.661,1752.37,6.19414,50.8125,2793.19,-27.6447,38.3821
891,-38.6244,-28.5973,0.00926161,-135.308,72.6693,25.5969,22.7674,8.31668,9.46574,6.08177,597.358,1798.34,6.83003,58.7286,2318.04,-27.931,40.7925
892,-40.6663,-31.2297,0.00816732,-149.06,63.5511,30.1135,26.0093,8.41944,10.7442,10.0564,637.616,2035.89,6.30853,48.8208,2408.15,-26.3328,41.5603
893,-41.7584,-33.5021,0.00672066,-153.66,63.9913,34.6286,31.6745,6.78163,3.1173,7.22916,648.178,2023.24,6.36911,49.8518,2479.67,-27.4133,40.5898
894,-43.4518,-33.8482,0.0066199,-157.813,61.1432,35.8725,30.2835,8.79331,1.60527,7.77247,672.084,2082.74,6.20241,46.7997,2775.54,-26.9851,40.0013
895,-43.583,-33.8482,0.0055534,-159.078,58.7239,27.2159,28.0591,8.43266,1.24831,7.69461,793.274,2260.6,5.55361,38.4711,4163.94,-25.29,40.7554
896,-45.1088,-37.6628,0.00477893,-136.723,37.2337,34.4904,27.9449,5.48849,7.18558,2.43868,1352.38,3245.89,3.42444,15.0482,9306.2,-19.0097,39.2538
897,-46.4134,-37.6628,0.014411,-98.6211,21.5847,20.7498,25.2828,5.92715,13.438,-2.92833,2586.58,4221.76,1.91015,5.93774,12484.0,-13.6891,36.9469
898,-36.8261,-23.5194,0.0310085,-38.257,5.74313,3.75187,16.7541,0.0465596,23.217,-2.42123,4440.36,4727.26,0.94194,2.84991,13041.1,-9.12573,30.0096
899,-30.1704,-19.1671,0.0452447,50.1362,12.3075,-3.21379,15.7517,-2.50376,10.3103,-4.78289,3942.84,4253.51,1.29385,4.0278,12631.9,-10.7731,26.4862
900,-26.8886,-17.4205,0.0493691,56.8891,24.7818,-1.87468,23.7177,1.35462,8.02482,-6.31796,2991.16,3779.83,1.70725,5.69379,11469.9,-13.8213,32.126
901,-26.1309,-17.4205,0.0466482,48.929,33.9145,-8.79665,25.6782,-5.24202,5.76313,-6.97967,2669.44,3337.31,1.8425,6.66468,9905.98,-16.8186,32.9843
902,-26.6233,-17.5372,0.0414254,43.1916,34.9065,-7.5106,21.9251,-1.89134,2.90669,-9.23699,2535.84,3299.65,2.05511,7.657,9905.9,-17.148,33.1263
903,-27.6547,-17.5372,0.0420544,39.4937,32.5461,-10.3605,19.1011,-4.39915,3.47283,-8.51745,2760.89,3336.97,1.92618,7.00518,10152.8,-16.9544,29.2108
904,-27.5238,-17.3819,0.03834,38.8253,34.0391,-5.15211,22.7037,-1.38828,4.23617,-11.2511,2571.06,3357.02,1.98192,7.12154,10055.7,-17.6614,31.7979
905,-28.327,-17.3819,0.0304609,33.7842,36.458,-8.46172,19.577,2.23319,5.91091,-12.8915,2526.09,3260.51,2.14026,8.12984,9889.4,-17.3105,30.0828
906,-30.3251,-18.7964,0.0275612,24.7673,33.2196,-8.24702,20.4877,-0.494997,5.36136,-11.9786,2643.41,3353.1,2.01329,7.43452,10177.4,-16.84,30.8216
907,-31.194,-18.7964,0.0224621,16.5828,32.0213,-12.7682,19.5129,-0.959187,6.26219,-11.2601,2742.14,3310.15,1.96889,7.35016,9914.0,-16.2664,31.5815
908,-32.971,-23.0129,0.0197021,2.25159,32.8607,-16.3158,17.7219,-2.05188,6.19719,-8.9089,2695.17,3183.66,1.9591,7.38159,9592.42,-17.5674,33.1636
909,-34.1097,-24.7771,0.0244563,5.50145,26.6379,-6.10128,17.6231,7.91497,3.5641,-5.7551,2837.22,3630.63,2.04736,7.48506,11124.1,-13.8346,31.728
910,-32.2322,-22.5522,0.0271756,0.54803,35.1348,5.41458,19.4399,6.38472,17.0353,-1.23147,2215.46,3539.5,2.26278,7.96822,11003.1,-15.7393,36.1679
911,-31.3164,-22.5522,0.0232386,-22.2411,40.6636,2.57536,20.6119,8.04346,17.092,2.83163,1783.5,3117.44,2.67222,10.6835,9205.31,-17.7198,38.7169
912,-32.6758,-23.7472,0.0203085,-30.7913,49.1033,9.65273,17.9823,7.59624,9.30531,-4.425,1460.33,2878.43,3.30211,15.125,7940.42,-18.9001,38.4263
913,-33.8464,-25.7882,0.015797,-82.7873,79.9538,9.53434,20.9593,8.4848,12.7126,-3.28991,701.496,1667.0,5.84534,47.474,3082.6,-28.3276,40.1227
914,-36.0285,-29.7419,0.0129942,-121.03,75.8787,19.1374,22.0239,13.3565,15.7983,0.562643,568.936,1654.26,6.94176,62.5436,2388.54,-28.7951,42.3226
915,-37.725,-29.7419,0.0116025,-150.548,72.7234,34.6713,22.1753,9.93667,9.62996,2.70154,501.707,1732.02,7.66275,70.8058,1367.07,-29.0605,43.4929
916,-38.709,-31.5772,0.00987443,-170.299,73.6567,44.1458,28.5706,16.3274,6.18387,1.23543,435.18,1599.6,8.76295,90.1157,991.943,-31.4807,42.9178
917,-40.1098,-31.6982,0.00868936,-186.975,68.8343,52.29,26.6624,13.9624,4.19192,4.89747,458.6,1811.94,8.22228,77.0206,976.248,-30.5802,43.6097
918,-41.2202,-34.0494,0.00753319,-197.803,60.107,51.4562,33.958,19.1711,7.12251,8.18819,432.534,1793.67,8.20747,76.6815,766.672,-30.3855,43.3944
919,-42.4604,-36.3852,0.00724879,-206.871,54.2696,50.634,35.2248,24.2213,8.99724,8.3803,445.061,1910.89,7.92018,70.73,721.178,-30.0138,43.2327
920,-42.7947,-36.5618,0.00569166,-135.456,6.87742,32.7017,36.4354,12.2055,17.1273,7.14031,2146.42,4198.73,2.18438,7.02637,12602.6,-15.7282,42.4305
921,-44.8952,-37.1491,0.0136894,-154.611,37.3782,14.0541,24.2514,18.5113,19.5058,9.23874,1062.19,2750.04,4.02325,21.0574,6800.39,-20.8973,42.6429
922,-37.2723,-25.8906,0.0272948,-12.9347,12.9692,3.29262,17.4156,-0.0595864,13.7214,0.611249,3782.63,4499.11,1.33477,4.03692,12900.9,-10.1752,28.8197
923,-31.2784,-19.5382,0.0339519,28.0831,18.7548,1.66893,15.8083,2.19033,7.25203,-2.54423,3406.69,4232.51,1.61371,5.09775,12859.1,-10.8111,31.6089
924,-29.3827,-19.5382,0.0318962,24.7883,29.024,3.24405,21.8475,3.19615,12.7086,-2.31004,2543.86,3693.3,1.99082,6.79509,10849.2,-14.3675,36.2403
925,-29.9252,-21.6496,0.0248533,4.27361,40.9141,0.696181,25.3238,2.40633,13.378,-6.93901,2016.48,3151.56,2.37212,9.03022,9430.7,-17.9582,36.3999
926,-32.0923,-21.6496,0.0177489,0.149696,37.3105,0.810982,21.6762,-0.698474,11.3579,-3.49836,2282.62,3363.19,2.19644,8.00013,9923.84,-16.6374,32.2099
927,-35.0166,-24.5104,0.0179123,-0.595565,29.8065,-3.53373,21.1656,2.51398,12.9755,-3.39475,2696.59,3584.54,1.95374,6.94845,10640.3,-14.9951,30.8067
928,-34.937,-25.7461,0.0170588,-8.32818,27.8364,-0.853531,25.4241,5.82977,13.0193,0.0385234,2555.17,3580.73,2.04687,7.42036,10541.7,-15.9417,31.7845
929,-35.361,-25.7461,0.0141294,-12.275,23.6109,-1.34929,25.2825,2.89582,9.97801,-4.52754,2936.76,3774.67,1.79107,6.19144,11152.1,-14.9192,28.8548
930,-36.9976,-26.9073,0.0133117,-14.7754,25.9887,-2.7684,23.8214,2.4212,11.807,-0.381208,2756.32,3649.53,1.90595,6.74399,10767.6,-15.9639,29.9492
931,-37.5154,-28.1118,0.01299,-18.8403,29.5344,-5.62155,19.8597,3.81334,8.04283,-1.6709,2645.82,3524.74,2.10026,7.76734,10467.4,-16.3799,29.3506
932,-37.7278,-29.394,0.0133412,-24.4873,23.0826,-1.84603,17.4358,3.5893,8.72349,-0.143097,2901.84,3855.55,1.95016,6.73046,11626.5,-14.0615,30.9293
933,-37.4961,-29.4006,0.0216571,-9.74133,27.6799,-0.0664585,16.2512,5.05999,7.7158,-4.60673,2800.16,3829.99,1.96308,6.61655,11937.5,-13.6587,30.8581
934,-33.288,-22.4773,0.0294245,-3.46517,36.3139,3.56131,19.1753,6.95625,15.5391,1.82889,2101.77,3425.84,2.40835,8.95135,10513.7,-15.9908,34.8183
935,-30.6258,-21.9216,0.0311145,13.694,27.8384,6.5727,24.05,2.93901,10.4946,-4.29187,2589.56,3821.59,1.92322,6.32201,11547.9,-14.3428,35.5145
936,-30.1408,-20.5863,0.0297293,20.3164,33.9047,7.11183,25.3277,-0.923988,10.8656,-6.97161,2327.5,3540.23,2.08356,7.22215,10478.1,-16.9202,32.9313
937,-30.5363,-20.5863,0.0272294,10.916,32.3228,3.52261,24.3129,2.78933,12.753,-4.13169,2400.89,3554.53,2.07639,7.26099,10572.5,-17.3174,34.2062
938,-31.2992,-21.7269,0.0265164,10.0379,37.0065,1.63175,23.3976,1.92477,7.59917,-5.07016,2247.06,3346.41,2.29421,8.63499,9700.15,-19.3314,32.7672
939,-31.5297,-21.9908,0.0227939,9.05101,38.7468,-0.0172079,25.9961,2.71328,8.44495,-5.1262,2168.79,3242.82,2.32317,8.91879,9454.33,-19.7155,31.6737
940,-32.8436,-24.0755,0.0218347,0.617343,40.1844,-4.04616,24.2863,2.46086,7.95245,-4.21428,2229.96,3208.42,2.3187,9.19606,9450.15,-19.8306,31.9516
941,-33.2171,-24.7334,0.0216595,-2.11805,43.3672,-6.94215,24.9507,3.80013,10.5665,-4.0071,2041.17,2991.55,2.47026,10.2131,8468.64,-21.5684,32.2818
942,-33.287,-24.6271,0.0200523,-6.75908,40.153,-9.5309,23.7173,2.91322,9.76919,-5.59677,2278.24,3102.55,2.24952,8.9244,9162.77,-21.2178,30.2064
943,-33.9567,-24.6271,0.0165788,-6.10525,41.3002,-4.73671,23.0856,2.40773,10.0237,-3.04612,2101.08,3079.39,2.42011,9.69649,9100.7,-19.9171,33.0859
944,-35.609,-27.6586,0.014209,-13.2375,34.5534,-6.71757,19.9055,6.3019,9.08868,-4.52524,2417.53,3312.21,2.2059,8.34511,9992.46,-16.53,31.5626
945,-36.9487,-27.7469,0.0230046,-37.2236,46.4308,-6.09228,19.6374,5.24151,14.8576,-5.31781,1894.59,2894.97,2.59981,10.6687,8683.69,-19.6298,35.3904
946,-32.7637,-21.554,0.0412,25.5817,11.4212,-1.35494,16.1723,1.24588,12.5513,-5.17742,3978.0,4423.86,1.29436,4.01295,12825.5,-9.79503,30.2959
947,-27.7021,-16.3956,0.0451292,59.2043,21.2499,-3.19241,19.9058,2.22971,6.40142,-6.80734,3256.8,3910.98,1.66509,5.52404,11665.6,-12.7956,29.8837
948,-26.9108,-16.3956,0.0375103,49.2521,24.5105,-4.21422,20.521,-0.98599,11.9594,-5.46856,2973.6,3741.25,1.70012,5.63169,11309.2,-14.5979,34.8547
949,-28.517,-20.4538,0.0350864,43.9278,24.0235,-6.65685,19.2477,-2.61708,9.92201,-5.70656,3224.69,3785.85,1.60312,5.32872,11486.8,-13.9923,31.7885
950,-29.0972,-20.9302,0.0318534,38.461,27.7398,-6.61529,20.8427,3.73964,14.7381,-3.39254,2764.39,3579.81,1.87729,6.60554,10618.8,-15.1129,34.3488
951,-29.9369,-21.2898,0.0339444,30.3125,24.1122,-13.6933,19.9194,1.70074,9.67263,-8.21415,3232.21,3559.53,1.67092,5.97223,10829.9,-14.5754,26.7174
952,-29.3846,-20.5277,0.0324641,26.962,30.3199,-9.041,24.9004,4.35911,12.7447,-3.40694,2495.93,3326.97,2.02092,7.53365,9761.67,-17.076,35.734
953,-29.7719,-20.5277,0.0269487,18.5952,28.1945,-12.7747,19.3671,-0.390925,5.86129,-8.2177,2781.69,3390.75,1.92751,7.12913,10268.3,-16.2015,32.5949
954,-31.3892,-23.3419,0.029136,10.3111,42.1456,-13.3672,23.6293,1.4895,9.92173,-1.76124,2189.62,2930.13,2.23814,9.07751,7969.34,-19.1908,34.58
955,-30.7114,-23.3635,0.0259592,0.9788,47.1133,-14.2719,20.5081,7.65015,12.305,-5.12457,1930.3,2694.76,2.6031,11.588,7563.92,-20.3057,34.44
956,-31.7142,-23.6773,0.0245746,-9.68774,51.1913,-4.34675,12.2245,8.58201,13.2429,-5.87522,1671.02,2706.62,3.18562,15.121,7312.61,-19.2625,35.8445
957,-32.1903,-21.2172,0.0292791,8.12222,27.0843,5.25317,17.0047,5.92631,11.6045,-4.60128,2754.32,3935.75,1.91802,6.1277,12409.3,-13.251,30.8849
958,-30.6688,-21.2172,0.0277011,13.2943,34.695,5.18885,23.565,4.83739,11.704,0.286743,2247.77,3518.65,2.18448,7.6321,10878.0,-15.8337,34.8796
959,-31.15,-22.5562,0.0264943,-8.79759,39.8296,6.43657,22.1136,5.76148,12.9253,-1.81774,1826.48,3225.92,2.61551,10.097,9476.49,-18.198,38.3453
960,-31.5369,-24.6729,0.023674,-46.7844,69.0768,3.17486,22.3897,2.50171,10.1183,-2.49377,990.868,2046.29,4.22391,25.4754,4673.66,-25.307,39.1241
961,-32.5146,-24.3132,0.0198894,-88.2047,79.6952,16.8162,21.3913,8.10612,17.5486,3.74048,590.889,1580.33,6.58286,57.4826,2367.11,-29.3426,40.3235
962,-34.0275,-25.0735,0.0156694,-122.606,78.3356,28.0435,25.6874,12.6907,13.2969,2.68231,482.045,1505.6,7.94507,79.5603,1389.57,-30.9485,41.8302
963,-36.099,-28.8392,0.0129152,-144.644,71.5345,34.354,30.2061,15.808,11.9563,6.31452,464.32,1583.0,8.13586,80.4194,1306.15,-30.6509,42.5457
964,-37.778,-30.3803,0.0107906,-168.82,72.4562,40.2955,29.5061,18.7471,10.7763,5.43965,417.011,1555.86,9.13545,98.3402,993.18,-32.0036,42.9129
965,-39.3391,-32.0195,0.00930518,-182.296,62.5658,41.7391,29.148,22.1982,15.3392,14.3514,432.04,1685.8,8.5742,84.788,986.578,-31.1912,43.169
966,-40.6255,-32.0412,0.0081445,-191.562,58.4772,43.7627,28.8728,19.6285,14.9435,12.699,463.577,1858.82,7.89239,71.5256,1000.55,-29.6258,43.5202
967,-41.7827,-35.5538,0.0072991,-149.189,16.8043,35.8532,39.2905,17.3159,17.3181,7.91401,1409.25,3525.6,3.09656,12.3297,10691.2,-18.8076,43.2194
968,-42.7346,-30.9021,0.00980681,-115.632,19.9132,15.1416,29.4377,11.9409,17.7575,11.5766,1891.73,3683.26,2.46341,8.8622,11289.2,-15.5022,41.3483
969,-40.1694,-30.2312,0.0140605,-28.6663,13.5609,4.72601,20.0365,14.7061,14.6736,1.72422,3355.64,4468.57,1.6184,4.91936,13741.2,-10.8117,33.1858
970,-37.04,-27.9762,0.0140216,-12.4732,17.2795,4.92531,24.0198,13.1045,14.1707,-1.02802,3103.81,4213.28,1.71047,5.44411,12611.5,-11.5993,32.589
971,-37.0641,-27.9762,0.0105916,-36.5464,33.3869,-7.00811,26.0301,7.6588,15.6757,4.79391,2188.15,3245.74,2.20947,8.46009,9661.9,-16.4586,34.599
972,-39.5008,-29.9817,0.010095,-83.1822,58.4688,-7.04306,24.1093,6.603,12.3728,7.93879,1318.36,2374.04,3.42118,18.5518,5898.76,-22.0721,38.1294
973,-39.9179,-32.8427,0.0084135,-118.149,62.8203,5.78764,24.3191,12.79,16.5585,13.0548,832.282,2050.02,5.16042,36.9042,4081.65,-25.1523,39.0427
974,-41.5005,-33.4524,0.00692719,-152.761,60.196,12.8191,23.0811,19.3194,17.5252,16.0561,662.787,1977.23,6.1278,48.2378,3128.17,-26.2522,41.1621
975,-43.1889,-34.5449,0.0062382,-175.415,56.3473,20.3127,18.3489,19.4334,18.3705,21.6211,614.881,2076.29,6.51611,51.2774,2576.08,-26.5443,42.1031
976,-44.0988,-36.2886,0.00543627,-194.162,52.4937,30.4482,20.8862,20.3185,13.0544,19.794,611.106,2293.21,6.39976,47.3563,2096.35,-26.2278,43.298
977,-45.294,-37.7307,0.00492767,-200.5,48.9686,32.0863,22.2756,22.2916,10.7828,19.7293,621.935,2323.67,6.36162,46.5382,2119.35,-26.0459,42.6382
978,-46.1472,-38.4054,0.00401686,-210.433,43.161,29.189,18.5549,20.849,12.6763,19.5663,706.762,2578.16,5.72862,37.7956,3087.3,-24.7683,43.831
979,-47.9223,-40.4701,0.00373681,-213.414,39.6066,30.136,18.1416,19.3776,12.3094,23.7391,761.496,2750.75,5.42895,33.8268,3712.92,-23.7549,43.5573
980,-48.55,-41.1248,0.00957627,-212.187,38.959,29.3876,18.3329,19.5844,14.2704,20.4527,777.692,2710.65,5.27522,32.379,3878.14,-22.9548,43.136
981,-40.3761,-25.9143,0.0320898,-63.012,12.9015,11.3275,20.8054,4.07963,7.5449,-2.89265,3702.85,4676.18,1.42554,4.26268,13938.7,-9.50179,32.2655
982,-29.8727,-16.4806,0.0448807,26.8733,11.8168,6.15469,18.5209,7.39051,15.1385,-8.39515,3934.45,4615.72,1.27262,3.77699,13164.2,-9.72686,32.7265
983,-26.9588,-16.4806,0.0357319,58.5856,14.5925,1.70796,12.2091,8.07486,23.8346,-1.72515,3475.9,4346.67,1.43169,4.15173,12606.8,-11.7114,34.5834
984,-28.9389,-19.0083,0.0260923,49.6519,18.5959,-0.458161,14.6751,1.68977,13.0665,-7.74835,3570.53,4201.77,1.40379,4.22638,12202.7,-12.0032,29.7266
985,-31.6698,-22.8243,0.0259305,25.515,28.696,2.29633,19.2042,0.17456,11.2112,-8.43963,2872.05,3828.71,1.73621,5.56027,11148.7,-13.9391,30.1742
986,-31.7238,-22.8243,0.0234228,18.1923,35.967,1.97011,18.3055,6.46974,11.4324,-12.0726,2358.34,3467.5,2.14374,7.45683,10626.3,-16.1267,31.8172
987,-32.6072,-22.8581,0.0198835,4.51787,24.5137,3.30137,15.5139,12.0947,16.9067,-10.2903,2998.02,4028.98,1.69151,5.17166,11918.1,-13.9278,32.3101
988,-34.0302,-24.373,0.0151967,-8.04927,33.7903,-0.793897,14.8793,13.5337,21.382,-7.98578,2429.44,3593.31,2.13174,7.23376,11425.6,-15.8466,33.3526
989,-36.365,-27.4333,0.0121217,-41.1432,50.9436,1.09153,18.0132,14.0415,17.1658,-3.97915,1564.1,2822.95,3.10123,13.7069,7894.97,-20.5069,34.4039
990,-38.3287,-28.8252,0.00919823,-100.432,71.0549,-0.289705,16.7098,14.7215,15.2461,-0.404766,926.99,2002.18,4.95664,35.3188,3851.12,-25.4372,39.6871
991,-40.7259,-32.8447,0.00755697,-125.39,55.0972,20.8139,20.4463,17.9748,17.3526,4.08374,863.002,2369.81,4.91068,30.1711,4166.62,-23.3315,40.0063
992,-42.433,-33.9936,0.00938158,-109.361,30.6793,25.5398,29.276,18.3778,17.3489,4.70226,1501.98,3334.82,3.10268,12.8177,9804.06,-17.9508,38.3121
993,-40.5545,-29.1177,0.0134927,-29.8641,15.3999,5.28188,17.2361,6.46255,14.8692,3.25078,3412.41,4421.4,1.54399,4.64467,13423.8,-10.8448,31.7694
994,-37.398,-29.1177,0.0134264,-9.53921,19.5728,4.5764,16.775,10.9452,10.5985,-1.29857,3211.01,4300.88,1.77739,5.695,12942.0,-10.4755,31.1433
995,-37.4408,-29.2321,0.010711,-31.8687,25.6169,-0.583764,23.3157,14.3009,18.1463,-2.78712,2577.5,3725.84,2.02444,7.03763,11169.2,-13.6094,33.455
996,-39.4034,-31.5335,0.0101374,-85.6503,54.2412,5.22867,27.332,12.7424,14.4652,1.40783,1158.83,2442.44,3.76013,20.1645,5806.36,-21.5932,38.0557
997,-39.8815,-32.7226,0.00984958,-129.149,56.8333,18.2639,27.1495,13.4955,18.1937,5.34224,780.42,2197.46,5.16381,34.4351,4033.19,-23.9121,41.5624
998,-40.1316,-32.7226,0.00904745,-155.171,61.2197,26.4634,24.9534,16.2964,15.508,8.17913,598.186,2010.63,6.57903,52.6958,2418.73,-26.6039,42.819
999,-40.8695,-33.6504,0.0087958,-168.208,62.9361,26.8669,19.375,17.6408,12.5951,13.2079,551.629,1948.1,7.06113,59.5584,1996.05,-27.3792,43.6505
1000,-41.1145,-33.9979,0.00749044,-186.554,56.9728,32.9654,26.6326,25.1114,15.3944,14.6659,509.075,1993.86,7.34079,62.429,1416.53,-28.057,43.7723
1001,-42.5098,-34.8947,0.00677309,-201.764,48.5735,36.5696,28.5726,27.7215,18.5137,19.6943,486.594,2018.32,7.30867,61.0138,1101.39,-28.1948,44.0496
1002,-43.3843,-36.4657,0.00580188,-207.062,46.4892,32.2553,23.3679,30.2329,18.848,18.4156,515.328,2162.35,6.9685,55.2436,1517.36,-27.6533,44.0164
1003,-44.7286,-38.0465,0.00482541,-210.062,38.193,25.591,22.402,28.3894,19.1507,17.9178,632.403,2437.29,6.01987,41.8419,3034.24,-25.3038,44.7265
1004,-46.3293,-38.9297,0.00669996,-216.88,34.9857,23.9771,18.0992,31.215,23.9355,23.2777,707.527,2594.11,5.61341,36.378,3095.5,-24.1987,44.964
1005,-43.4785,-32.0759,0.018867,-88.2256,2.71982,8.60991,22.65,8.04071,14.9938,-0.610107,4066.01,4905.3,1.14375,3.25503,13707.8,-9.81188,36.8754
1006,-34.4859,-21.9412,0.0254961,-22.9379,23.8389,4.48102,19.1179,9.77259,15.3901,-4.11378,2858.63,4071.98,1.81019,5.70945,12388.4,-13.1661,34.3615
1007,-31.8705,-21.9412,0.0223033,-2.50527,34.6158,4.21396,25.5011,13.5791,11.5527,-2.45366,2064.74,3386.72,2.44111,9.26031,10269.6,-15.891,35.7119
1008,-33.0326,-24.1697,0.0185802,-37.0172,54.8135,-4.85142,28.487,10.8234,12.4664,-1.83742,1412.58,2499.77,3.06141,14.626,6153.15,-22.2265,37.5696
1009,-34.619,-25.7264,0.0155864,-96.0377,65.5575,16.6023,30.3043,8.50243,13.7371,4.77433,694.759,1890.81,5.4674,39.5879,3532.3,-26.763,40.276
1010,-36.1451,-27.0901,0.0117403,-128.511,63.3553,22.0174,30.1365,16.2297,20.8516,7.4462,553.163,1768.15,6.66112,56.1604,2338.54,-28.2329,41.4711
1011,-38.6064,-31.1074,0.00925066,-156.3,57.7559,31.2623,29.2899,14.3518,13.7484,6.33981,544.752,1924.32,6.70767,54.4472,2001.24,-27.2012,43.3235
1012,-40.6765,-32.3977,0.00719773,-175.033,60.5366,37.1992,26.6987,16.2799,9.0335,8.74603,505.106,1883.1,7.36789,63.5198,1196.17,-28.4652,42.7256
1013,-42.8561,-33.4053,0.00548179,-182.005,59.7327,38.8009,23.7938,14.0917,6.1135,7.88759,585.446,2108.22,6.7573,53.0952,1576.86,-26.9147,42.8199
1014,-45.2215,-36.3624,0.00493769,-189.015,57.7007,37.8599,20.2159,11.8865,8.45327,8.80308,641.82,2248.07,6.25524,45.6624,2054.7,-25.7799,42.8264
1015,-46.1295,-38.1958,0.00498298,-132.563,12.0317,32.6944,31.5616,10.1653,15.4583,2.64548,2359.5,4381.12,2.02793,6.13248,13278.3,-14.9234,39.7836
1016,-46.0502,-37.0827,0.014029,-139.355,31.6862,25.5151,24.1898,8.72034,12.6721,0.62274,1548.73,3465.15,2.97082,11.7619,10711.0,-17.8499,40.5636
1017,-37.0595,-24.4662,0.0249263,1.85747,9.35432,2.7677,17.4653,3.11508,15.2981,-2.39034,4119.46,4619.22,1.16895,3.47182,13379.9,-9.6036,27.9526
1018,-32.0668,-22.0512,0.0303565,31.7205,11.6376,1.07495,20.3371,3.93537,9.56829,-2.46525,3903.82,4405.49,1.32238,4.11317,13066.0,-10.2518,28.0937
1019,-30.355,-21.6943,0.0289528,27.9904,25.5629,-0.330504,26.985,2.72146,12.1693,-5.61131,2779.74,3715.52,1.72504,5.63992,11009.1,-14.8275,34.7872
1020,-30.7662,-21.6943,0.0284854,19.1872,30.3809,-8.43986,21.4818,1.9894,13.3705,-6.43883,2766.06,3468.97,1.79592,6.12527,10589.9,-16.2593,31.6583
1021,-30.9076,-21.9435,0.0270079,12.6313,30.9044,-5.73958,21.6183,3.68726,11.1953,-6.6239,2637.51,3463.44,1.9332,6.76795,10540.6,-16.5002,32.2521
1022,-31.3702,-21.9435,0.0244999,12.4194,25.3709,2.63463,22.9029,2.14353,9.36627,-6.4012,2711.98,3764.06,1.87448,6.22402,11312.1,-15.4079,35.1907
1023,-32.2167,-23.0206,0.025798,5.10263,29.1884,-4.56726,22.8748,3.95132,11.093,-8.28362,2602.72,3476.97,1.94871,6.82956,10587.5,-16.9579,34.554
1024,-31.7683,-22.8749,0.0246923,5.53594,31.6808,-7.54947,19.0751,3.73627,11.1356,-9.91867,2574.61,3402.97,1.96294,6.83008,10459.7,-17.1803,35.5368
1025,-32.1488,-22.8749,0.0207205,-1.64189,28.0736,-9.80022,19.9532,3.58378,10.5346,-8.64125,2637.81,3405.33,1.91214,6.64883,10500.6,-16.6043,34.6471
1026,-33.672,-25.8391,0.0210077,-10.5847,35.0003,-9.96099,20.9917,7.07737,11.744,-12.2577,2266.02,3116.36,2.21265,8.36215,9657.6,-18.4482,36.2548
1027,-33.5524,-24.79,0.0200761,-16.8292,43.7999,-11.5263,21.2044,5.58538,11.7163,-7.09485,1965.34,2820.9,2.52109,10.5769,8081.41,-20.2281,35.4832
1028,-33.9464,-24.79,0.0192611,-9.08256,29.038,-1.10877,15.3502,7.93912,3.85326,-3.38924,2700.24,3738.05,2.10987,7.29179,12112.3,-14.213,32.8034
1029,-34.3064,-25.9113,0.0182871,-2.13732,36.7422,3.95431,15.8106,1.82536,5.90799,-3.15232,2311.07,3533.09,2.28345,8.08734,11176.6,-15.4812,34.0589
