,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1029,-37.0387,-28.6533,0.0132211,-70.466,21.3045,17.5363,13.141,-1.99086,-1.90123,-11.5396,1826.65,3609.63,2.79132,10.533,11006.5,-16.5888,39.2902
1030,-37.5746,-28.6533,0.00883928,-59.0418,23.6648,5.6122,12.279,1.61796,5.12156,-15.4924,1807.38,3414.59,2.78164,10.9806,9950.35,-17.057,39.9151
1031,-41.0717,-29.0367,0.00613221,-78.3916,34.2518,10.9596,13.3801,-0.364512,1.36652,-7.78031,1507.5,3183.1,3.26117,14.4449,8321.03,-18.3754,40.9756
1032,-44.2477,-33.4893,0.00592816,-87.4114,27.8029,13.9216,15.21,-4.69565,-2.78337,-4.99542,1910.19,3636.56,2.78877,10.9453,10603.0,-15.4238,36.8351
1033,-44.5416,-34.4359,0.00487647,-81.1791,28.5895,9.97874,19.3585,3.28029,1.91116,-4.3485,2387.56,3907.01,2.31941,8.29972,11975.0,-13.99,33.7274
1034,-46.2379,-36.0047,0.00497141,-85.3821,35.3219,14.9318,15.951,0.0609533,6.01894,-3.57628,1835.29,3575.92,2.77322,10.818,10726.0,-15.6935,36.8141
1035,-46.0704,-35.9018,0.060209,-90.654,47.9192,7.80072,13.72,5.38933,9.66818,5.71229,1398.79,3018.31,3.66113,18.2562,7443.69,-18.5176,38.899
1036,-24.4068,-14.2464,0.0932918,77.0982,4.42357,-12.7992,7.9695,7.06009,15.5379,-6.02255,4203.06,4317.29,1.39368,4.42611,13056.9,-9.81915,23.0338
1037,-20.6031,-14.0632,0.102044,92.2559,10.7992,-15.6994,9.41271,0.677316,16.4862,-3.98034,3735.28,3918.54,1.49832,4.80975,11977.6,-14.5749,29.3138
1038,-19.8242,-13.1008,0.101036,76.5391,22.4,-21.9749,11.3599,-6.01909,11.5458,-9.15107,2993.43,3323.88,1.79809,6.14836,10085.4,-20.393,30.8762
1039,-19.9105,-13.1008,0.0974457,63.5611,27.7622,-27.6631,17.5445,-4.99135,12.9734,-10.1869,2760.41,2980.16,1.88655,6.92314,9359.46,-22.8676,31.3968
1040,-20.2247,-13.2792,0.0935819,52.1921,29.9616,-31.8765,19.5673,-6.059,12.7165,-11.9001,2629.03,2777.36,1.96852,7.54976,9067.68,-24.7992,32.1681
1041,-20.5762,-13.08,0.090606,41.3279,34.7533,-36.4707,19.6773,-10.106,12.3184,-12.3172,2431.78,2585.59,2.03447,8.00958,8578.93,-26.9338,32.6795
1042,-20.8569,-13.08,0.0875465,35.2476,39.0884,-39.7259,18.8563,-8.52788,11.3764,-12.2057,2291.46,2424.04,2.20617,9.48156,7660.73,-27.8588,33.1143
1043,-21.1552,-14.8239,0.0852895,27.8283,40.755,-45.5668,16.7864,-8.07236,7.789,-13.3671,2205.57,2274.75,2.30648,10.6794,6736.12,-28.3993,33.5006
1044,-21.3821,-15.8235,0.0823351,22.4017,44.5592,-46.8877,16.95,-7.28931,7.04456,-11.6179,2093.92,2161.58,2.38044,11.6566,6245.79,-29.2132,33.5718
1045,-21.6883,-16.2449,0.0799198,14.2864,49.2011,-49.1767,15.3845,-9.32462,5.48034,-10.8663,1999.79,2049.27,2.49445,13.0673,5836.32,-29.6369,33.7618
1046,-21.9469,-15.9143,0.0774339,7.05315,49.625,-51.8327,8.0231,-9.8507,1.47989,-14.2548,1934.47,1946.21,2.80553,16.2232,5461.29,-30.0393,34.2597
1047,-22.2214,-15.9143,0.0743834,8.07316,50.2242,-50.3868,9.2445,-6.90153,0.932326,-12.5593,1928.61,1963.94,2.80563,16.4689,5473.68,-29.4339,34.1871
1048,-22.5705,-16.5513,0.0721479,2.50436,53.9343,-52.5605,7.9403,-5.37351,0.464272,-14.2958,1851.6,1883.29,2.89403,18.0512,5089.82,-30.2475,34.3557
1049,-22.8355,-16.5418,0.0699391,-0.449309,56.2379,-50.4042,6.35231,-5.62886,0.0577981,-11.7946,1775.29,1827.9,3.00438,19.2557,5030.62,-31.1824,34.615
1050,-23.1056,-17.0841,0.068402,-5.81765,56.8646,-49.9031,3.21277,-6.08923,-1.42238,-13.4971,1760.9,1793.96,3.2614,22.0401,4659.33,-30.3695,35.0273
1051,-23.2986,-16.5335,0.0651599,-3.89095,53.9362,-41.662,-2.3435,-1.50649,-0.501872,-16.3341,1695.77,1871.82,3.54323,23.2711,4604.68,-28.9618,34.9357
1052,-23.7204,-16.2219,0.0607093,14.0692,27.3877,-24.4209,-10.1568,-6.50245,3.65478,-19.0946,2144.55,2869.1,2.97445,13.0415,9142.31,-22.3695,34.8843
1053,-24.3349,-16.2219,0.0565223,28.5342,21.5998,-12.6004,-7.72126,-3.20059,7.67736,-14.845,2649.46,3563.69,2.31633,8.12905,11869.5,-18.4877,34.5148
1054,-24.9556,-16.3513,0.0514444,27.4695,22.8574,-16.6192,-11.5825,-3.70104,5.41226,-17.7861,2615.86,3520.02,2.38714,8.58237,11698.6,-17.0242,34.8487
1055,-25.7732,-17.7315,0.0395579,36.5849,20.1484,-12.4196,-6.72346,-1.89139,5.767,-10.0718,2733.62,3763.89,2.22629,7.65722,12001.2,-14.8383,34.92
1056,-28.0553,-18.9509,0.0195287,-6.26494,46.9702,-14.0751,2.66846,-4.05092,2.52751,-12.0339,1695.49,2616.46,3.32083,16.3122,6761.32,-20.4492,38.0317
1057,-34.1865,-21.9497,0.0184626,-42.2683,44.0726,1.32161,7.43074,-0.259755,1.28708,-5.62677,1657.89,2963.29,3.26991,15.065,7989.21,-18.2908,36.0096
1058,-34.6742,-19.4603,0.0405126,-83.9612,52.9978,9.0706,16.5233,3.28931,3.40444,-2.71161,1154.05,2552.32,4.23643,24.1185,5703.44,-21.2243,37.2248
1059,-27.8482,-18.5096,0.040197,-16.8331,76.4894,-13.4424,8.82626,16.6533,14.1701,-0.370136,1133.0,1826.21,4.75127,36.4872,3812.53,-26.2369,35.8627
1060,-27.9161,-18.5096,0.0204381,-23.2802,68.9971,4.45594,1.88833,17.5113,14.1865,2.51838,1019.2,2074.86,5.20123,36.2924,3386.27,-24.6052,36.6812
1061,-33.7912,-22.8526,0.0169154,-35.7994,53.8766,3.24534,5.86366,15.4375,12.7875,5.20237,1319.08,2689.26,3.99391,21.5755,5726.84,-20.7587,35.3334
1062,-35.4344,-26.5361,0.0178709,-50.3875,70.0241,-18.4112,19.3914,21.0892,11.828,1.00327,1198.38,2012.53,4.15193,29.8935,4004.65,-24.9782,33.9277
1063,-34.9571,-26.7394,0.0176193,-79.5194,81.7502,-4.13837,4.41428,24.357,8.09925,-6.77109,1048.03,1878.15,5.65592,47.4601,3321.28,-26.9983,37.3645
1064,-35.0802,-26.7394,0.01665,-97.4068,79.9196,6.42908,3.5527,18.6856,5.92716,-4.45044,829.589,1835.79,6.7952,60.5433,2899.14,-28.053,40.341
1065,-35.5717,-27.812,0.0158236,-104.442,79.2219,11.8166,1.70351,14.7596,6.54459,-4.0105,756.686,1809.84,7.16477,65.3395,2776.2,-28.4223,40.2326
1066,-36.0139,-27.812,0.0155248,-110.195,75.6355,14.1496,-1.09394,9.92221,5.8609,-2.98803,802.976,1919.63,6.94798,60.0782,2775.44,-27.7493,41.1742
1067,-36.1795,-30.0774,0.0163193,-115.683,74.6405,16.8239,-6.26714,6.90887,4.96166,-2.3534,860.077,2015.86,6.79017,55.9932,2757.07,-26.942,42.0948
1068,-35.746,-30.2702,0.0168487,-120.626,74.078,17.9367,-8.0273,3.53272,6.73342,-4.54013,886.05,2018.91,6.79183,55.6921,2721.96,-26.8577,43.2181
1069,-35.4687,-29.555,0.0161864,-111.343,70.5711,16.5649,1.71432,4.32518,3.28938,-1.81679,854.821,2022.48,6.5723,52.9565,2761.01,-26.3965,42.7035
1070,-35.817,-29.555,0.0151515,-119.036,72.4306,21.9359,-5.71972,4.21473,5.25116,-2.51246,851.965,2064.46,6.6926,53.3121,2233.89,-26.4448,43.0206
1071,-36.3909,-30.2044,0.0156872,-125.153,71.5105,24.3197,-8.32925,1.82025,3.89627,-2.23649,880.523,2139.76,6.60893,51.3193,2154.67,-26.2859,43.2491
1072,-36.0891,-30.0724,0.0166126,-122.782,63.7455,24.966,-4.45449,-1.78943,1.09314,-3.37768,927.822,2256.4,6.05579,43.3797,2707.42,-25.0284,43.6065
1073,-35.5912,-29.7407,0.0168235,-122.506,62.5675,25.2498,-5.34462,-1.61016,2.91273,-5.2074,892.997,2228.64,6.0896,43.7008,2325.49,-25.4589,43.7591
1074,-35.4817,-29.0901,0.016629,-105.374,44.437,18.7889,-5.38699,-5.85322,-0.330142,-5.92767,1203.14,2791.55,4.4978,24.4449,6030.27,-21.0742,43.7437
1075,-35.5827,-28.756,0.0143823,-65.3634,31.9349,14.4761,-2.61579,-2.53949,-1.88879,-4.03725,1842.46,3628.64,3.04234,11.976,11231.9,-16.4468,41.7026
1076,-36.8434,-28.756,0.01059,-81.5043,52.106,4.48608,10.3468,-2.97142,1.38806,1.00201,1299.99,2569.06,4.16086,23.5049,6186.43,-20.682,40.9356
1077,-39.5021,-29.8788,0.00722182,-116.351,63.8573,19.2075,8.32475,6.00854,7.98715,5.18203,922.903,2321.49,5.68614,39.6527,3445.95,-23.4484,40.2463
1078,-42.8271,-34.167,0.00566049,-133.524,50.5138,25.8381,9.30321,7.86758,11.7371,9.57623,1056.24,2822.17,4.58706,25.6013,5463.37,-20.7575,37.7728
1079,-44.9429,-35.7933,0.00486318,-61.0489,27.6289,0.158242,12.7713,6.34176,14.7456,0.364783,2711.98,3934.58,2.09409,7.2183,12144.4,-12.8822,31.4571
1080,-46.2616,-36.7934,0.00321498,-80.8936,31.5752,3.88975,13.9034,9.27252,10.7146,-4.66505,2333.8,3796.5,2.45876,9.19787,11446.4,-13.3884,33.1584
1081,-49.8564,-36.8529,0.0484783,-122.853,44.7945,13.2859,15.7657,15.3056,6.28599,-2.31152,1214.64,3076.61,4.05599,21.0323,7006.4,-19.3036,42.1263
1082,-26.2891,-16.105,0.0594135,4.41571,65.6093,-17.3817,12.7449,9.12909,11.4388,-1.59059,1442.8,2154.63,3.5519,21.4406,4874.1,-23.4519,34.5956
1083,-24.5223,-16.105,0.0451314,17.5578,67.6062,-15.2481,9.67208,6.42141,10.502,-1.0687,1414.81,2091.25,3.76531,23.2893,4767.26,-25.0665,34.4939
1084,-26.9104,-18.2187,0.0414999,-2.45869,74.9726,-27.3616,13.2691,2.82047,9.51393,0.970177,1489.04,1903.8,3.58545,24.4418,4601.8,-27.5899,32.921
1085,-27.6391,-18.8821,0.0383753,-10.5826,83.0606,-26.9997,12.9756,5.96923,6.89611,1.17955,1331.95,1734.95,3.9249,30.1116,3998.89,-29.6071,32.3697
1086,-28.319,-18.8821,0.0351001,-15.7118,84.6662,-28.6867,10.0334,7.16005,2.59351,2.82736,1357.1,1736.97,4.04395,32.4986,3975.3,-29.5943,34.4352
1087,-29.0938,-21.2742,0.034974,-24.3942,84.8552,-30.3506,6.94329,7.36348,0.550078,3.47903,1408.08,1707.05,4.12461,33.8041,3993.43,-29.633,33.5908
1088,-29.1251,-22.2571,0.0338258,-28.342,86.6204,-29.3359,8.45141,8.04169,0.0961677,2.63481,1323.42,1670.09,4.18602,35.3291,3953.74,-30.5463,34.6512
1089,-29.415,-21.241,0.032481,-33.0698,89.9653,-29.1208,3.21614,9.18222,-1.37123,1.97667,1261.82,1632.94,4.64937,42.1223,3927.24,-30.8718,35.2584
1090,-29.7674,-21.241,0.0326349,-28.0707,80.721,-23.4222,-1.67309,7.54099,-0.0497403,-3.61814,1356.23,1753.32,4.52617,36.4959,3942.74,-28.0792,34.9282
1091,-29.7264,-21.8973,0.0330721,-26.9913,72.5136,-15.533,-4.0192,7.2542,2.67204,-7.61158,1413.34,1946.13,4.54064,32.2808,3962.41,-26.1638,35.8375
1092,-29.6108,-21.907,0.0310597,-24.9713,65.4511,-9.57072,-8.43664,5.17121,5.4097,-10.4889,1422.33,2144.63,4.36828,27.4937,3995.17,-24.9019,36.1879
1093,-30.156,-22.391,0.0286275,-22.2116,62.5558,-6.01331,-9.39154,4.16718,5.64653,-7.88198,1419.28,2302.08,4.26358,25.271,4452.44,-23.3301,35.4071
1094,-30.8643,-22.6662,0.0244161,10.2751,36.6999,-4.60051,-4.62555,-0.0982722,6.78855,-6.04288,2225.99,3410.69,2.72783,10.7347,11114.7,-15.6974,34.5284
1095,-32.2465,-23.3833,0.0500232,-3.5436,40.0018,-1.59914,1.67944,-3.86819,6.32386,-0.878342,2208.4,3359.45,2.66769,10.5777,10269.9,-15.3053,32.1756
1096,-26.0166,-18.4335,0.0570484,18.7207,34.3525,-33.4794,-0.642649,2.0865,19.5467,-5.11963,2512.85,2458.83,3.02059,15.0385,7743.22,-19.2129,31.1239
1097,-24.8751,-18.4335,0.0423436,-6.04764,29.167,-32.9905,2.0365,-0.258687,26.3749,1.51148,2565.24,2204.64,3.29021,17.5741,7110.05,-22.3547,35.9529
1098,-27.4642,-20.4482,0.0330103,-30.128,23.83,-27.3518,9.93406,2.43208,26.2102,2.83073,2732.88,2558.29,2.78181,13.303,8068.21,-19.3732,38.235
1099,-29.627,-24.9938,0.0195327,-50.6535,10.6043,-21.245,13.0553,4.2258,32.6744,1.72886,3046.66,2808.17,2.4797,10.7466,8811.67,-18.6875,39.9206
1100,-34.1848,-25.241,0.0129225,-56.5607,13.3223,-15.9034,17.8025,13.5415,29.0197,0.835066,2971.09,3194.28,2.31964,9.35814,9905.99,-16.1743,37.0636
1101,-37.7731,-30.2731,0.00891473,-66.5555,16.1198,-17.0156,15.264,10.7264,30.1743,4.03937,2654.66,3084.95,2.39971,10.2781,8965.99,-16.903,33.4335
1102,-40.9978,-31.6519,0.00670564,-85.2971,15.3245,-10.3062,16.6952,15.3899,25.2938,2.01846,2531.89,3438.29,2.38008,9.60827,9910.76,-15.4133,37.3513
1103,-43.4712,-34.6024,0.00577115,-85.7578,22.3017,-10.6091,15.8342,14.4906,24.5007,1.50382,2288.52,3149.66,2.60362,11.422,8907.06,-16.9402,38.3588
1104,-44.7748,-34.6024,0.00363637,-99.681,15.1041,-13.2459,14.0907,15.9442,30.4618,4.89456,2227.51,3304.86,2.56279,10.8651,9370.99,-16.5385,40.7672
1105,-48.7866,-36.3809,0.00234672,-75.204,-0.917674,2.32227,7.96033,4.24472,16.9097,1.22161,4303.96,5047.88,1.26812,3.69919,14326.6,-8.47089,35.1211
1106,-52.5908,-40.6127,0.0193505,-111.467,21.719,-2.89804,13.4329,5.50639,12.9417,5.78885,2697.43,4099.08,2.22252,8.09541,11747.9,-12.1031,34.6372
1107,-34.2661,-19.9361,0.079383,-100.98,39.3099,-1.69383,10.4119,3.34481,8.89719,4.18274,1649.4,3274.01,3.24519,15.0027,8350.6,-16.2896,41.8148
1108,-22.0054,-11.6206,0.118553,23.5997,74.832,-25.6592,17.1401,3.90926,17.3186,3.98418,1355.5,1928.73,3.31236,20.406,4907.29,-26.1433,36.8004
1109,-18.5217,-11.3308,0.104629,9.64076,77.8823,2.14187,12.8662,4.09443,20.9578,-0.533847,821.599,1656.98,5.40455,41.4354,2868.37,-29.0156,42.1514
1110,-19.6069,-11.3308,0.0666115,-30.9574,97.4762,5.15483,9.43638,9.18131,16.199,9.96308,594.552,1183.9,8.21056,99.9886,2024.26,-34.3745,42.3175
1111,-23.529,-15.8535,0.0717745,-10.4431,72.555,3.17445,7.8481,7.2675,10.1775,-2.16227,1036.24,1962.02,5.01866,34.691,3834.94,-25.1176,36.5923
1112,-22.8806,-14.0863,0.0727774,24.5743,35.2642,12.4172,13.7876,10.2219,12.8231,0.611376,1736.11,3351.68,2.97029,12.0206,10062.1,-17.445,40.1743
1113,-22.7601,-14.0863,0.0593928,24.8339,37.8254,6.86351,19.7854,5.71889,9.36555,1.77268,1673.64,3110.85,3.00906,13.0393,8654.79,-18.151,40.5258
1114,-24.5253,-15.8851,0.0544285,13.1779,31.945,8.42901,10.6267,11.6753,12.3279,-2.80607,2028.95,3583.73,2.70137,10.3403,10938.5,-15.5023,39.4315
1115,-25.2835,-19.4774,0.0483294,21.3603,27.4113,-7.54256,11.3833,12.824,15.1829,-1.70467,2252.58,3449.7,2.53802,10.0474,10415.6,-15.7622,40.3584
1116,-26.3158,-19.4774,0.0298737,-21.9769,64.6282,-14.1685,13.6167,5.10397,13.5384,-0.324961,1196.67,2085.69,4.00805,25.3477,4830.9,-25.0516,42.1326
1117,-30.4942,-20.554,0.019367,-57.122,77.1895,0.124488,5.23974,7.68613,6.91046,-3.51139,986.643,1941.92,5.44887,41.6471,3627.33,-25.9875,38.0163
1118,-34.2587,-26.7986,0.0158934,-82.9701,71.4941,11.675,10.0432,10.3007,12.6657,3.16927,869.518,2098.92,5.78577,43.0767,3239.6,-25.0073,41.7719
1119,-35.9756,-26.7986,0.00799586,-106.225,64.9013,22.489,14.4917,10.83,10.5071,2.7154,808.24,2228.15,5.86118,41.9595,3165.57,-24.7821,41.7909
1120,-41.9427,-32.6358,0.00573109,-127.982,55.4569,20.955,13.034,12.2241,5.94172,1.67127,1156.02,2995.77,4.49259,24.6771,5905.12,-20.1336,35.9646
1121,-44.8353,-35.3182,0.00486509,-123.509,38.8261,17.8202,19.2442,10.9995,16.2678,6.47131,1446.53,3353.44,3.59333,16.7675,8514.13,-17.7957,40.2727
1122,-46.2582,-37.3913,0.00330112,-104.854,37.6598,3.97308,19.7963,12.6583,15.2203,4.49521,1952.37,3469.88,2.96771,12.8094,9012.12,-15.772,34.3257
1123,-49.6268,-40.9384,0.00309101,-110.294,26.949,1.89372,23.1822,13.6138,12.2205,1.25424,2388.08,3819.43,2.47186,9.61923,10534.7,-13.8733,33.1771
1124,-50.198,-39.4642,0.0041301,-104.025,27.1593,2.04217,12.0977,4.47415,10.0374,3.66261,2517.18,3972.53,2.34905,8.63212,11444.3,-12.7575,33.5721
1125,-47.6808,-37.5193,0.00562757,-78.7489,27.7344,-4.31452,17.5976,1.59107,6.37223,0.906354,2474.36,3689.88,2.26435,8.64956,10550.0,-14.4571,35.3776
1126,-44.9936,-36.6838,0.00590196,-83.2604,31.7259,-1.03407,21.2364,8.30901,12.349,6.1135,2054.21,3475.3,2.6149,10.6952,9640.36,-15.3499,35.0705
1127,-44.5801,-36.6838,0.00427961,-73.1178,17.6753,-2.27378,24.3577,9.54595,15.0908,7.24071,2829.66,3976.44,1.90544,6.65493,11471.4,-12.1973,34.3748
1128,-47.3719,-37.1488,0.0230601,-119.885,36.1729,8.41543,22.5122,11.7243,13.2861,9.10581,1354.19,3169.31,3.6061,17.5586,7671.23,-18.0538,39.9563
1129,-32.7428,-17.9215,0.108159,-83.3047,40.5344,0.486617,19.5913,8.93692,13.2186,3.89374,1470.68,2978.66,3.31188,15.903,7430.82,-18.1897,40.3135
1130,-19.3187,-7.85086,0.14878,52.4065,49.244,-18.2751,21.5891,6.37779,13.594,2.21621,1797.18,2511.96,2.66432,12.5198,6579.25,-22.217,37.0088
1131,-16.5491,-7.60942,0.136543,49.123,63.0856,-18.8676,28.351,6.19633,12.6424,1.85055,1322.55,2007.49,3.13445,16.9173,5749.56,-28.835,40.0672
1132,-17.2946,-7.60942,0.142674,43.4882,64.198,-22.3088,24.3387,1.87098,8.02764,2.27559,1482.11,2039.53,2.98507,15.9782,5841.82,-28.0971,37.5097
1133,-16.9131,-8.76521,0.14517,38.6228,71.1766,-22.287,22.7293,5.16868,10.1632,6.97564,1218.21,1828.69,3.4517,21.1997,4760.2,-30.3712,39.9508
1134,-16.7625,-8.76521,0.134556,33.5071,70.9021,-24.0606,20.9158,6.29673,8.68477,8.2289,1248.96,1828.07,3.479,21.9761,4756.65,-29.9407,39.3014
1135,-17.422,-9.57213,0.136896,28.0024,72.0558,-23.3063,20.6723,5.05567,8.1091,6.90208,1220.5,1788.03,3.59531,23.2532,4609.58,-30.1112,39.4254
1136,-17.2722,-9.57213,0.131927,25.4865,72.8609,-19.9001,17.767,6.75748,6.12899,6.63291,1143.08,1744.64,3.96071,27.238,4229.73,-29.983,40.2573
1137,-17.5933,-10.9728,0.130467,21.5811,73.0242,-19.4342,15.1709,6.4512,6.16847,4.59277,1149.87,1742.25,4.05526,28.1382,4063.21,-29.9057,39.9639
1138,-17.69,-11.2129,0.125518,18.6766,74.9755,-17.7656,15.6135,7.78539,8.09131,3.65493,1083.62,1677.32,4.24749,30.7279,3976.86,-31.3717,40.4394
1139,-18.0259,-11.5393,0.122517,13.2824,76.1151,-17.0043,14.2702,7.11106,6.55524,3.73468,1054.6,1640.79,4.43088,33.0755,3830.8,-31.8102,40.5618
1140,-18.2361,-11.5393,0.126172,17.2804,69.8123,-8.91462,10.2128,10.2408,6.68682,3.72802,1070.95,1810.95,4.76454,34.6132,3822.68,-28.5597,40.544
1141,-17.9808,-10.7884,0.121548,34.0297,53.1444,-2.25444,6.41231,6.82828,11.4473,0.441499,1335.25,2377.57,4.01347,22.5275,5220.49,-22.9054,40.1348
1142,-18.305,-10.7884,0.11734,40.1777,46.1558,4.45392,7.29704,6.43789,11.3367,0.298366,1498.94,2740.45,3.58964,17.5735,6863.53,-20.404,40.1494
1143,-18.6111,-10.3056,0.0895761,32.7637,51.396,0.0865326,4.45292,3.45826,11.3415,0.0794156,1371.41,2514.76,3.86784,20.6011,6032.38,-21.5634,41.3338
1144,-20.9562,-11.611,0.0495556,17.9354,46.3964,2.90862,4.96317,2.25446,15.0472,0.685043,1405.32,2701.77,3.6103,17.7625,7251.04,-20.6116,42.0902
1145,-26.0981,-16.3367,0.0370339,-43.1548,70.4579,-1.64142,6.53812,-0.303063,12.7016,0.427895,1052.27,1985.0,4.81357,33.0226,3991.25,-25.5882,41.8724
1146,-28.628,-22.0468,0.0254058,-69.9118,76.1515,11.9458,10.7366,3.3184,8.06819,6.969,707.994,1710.16,6.75956,59.9231,2296.62,-28.0554,43.6068
1147,-31.9013,-22.4781,0.0123659,-60.841,36.7649,32.6601,10.3196,-3.17301,16.0623,1.05589,1639.25,3564.55,2.9108,11.007,11239.7,-17.1137,41.0415
1148,-38.1555,-30.2407,0.0382304,-96.6289,52.9294,14.2633,12.9998,3.4843,11.5805,10.7396,1125.68,2700.3,4.37615,24.7207,5882.81,-20.6773,39.3404
1149,-28.3518,-15.2718,0.061902,-15.0421,23.1809,10.4119,11.304,8.06882,17.2232,4.8251,2841.76,4242.9,1.90804,5.93841,12933.7,-12.1821,34.4759
1150,-24.1659,-14.0735,0.0681308,56.8581,18.8914,16.7185,19.6804,8.17408,10.3746,-0.546918,2967.74,4426.33,1.77281,5.32924,13038.8,-11.8293,36.5377
1151,-23.3331,-15.328,0.0540902,12.6892,54.8694,3.33478,18.1282,4.67242,14.8164,3.21097,1284.3,2495.56,3.58954,18.3388,6099.27,-21.4857,40.4354
1152,-25.3376,-18.3615,0.0380843,-38.063,73.7333,14.9524,18.2234,3.66001,16.0158,3.00627,685.571,1743.33,6.04156,48.321,2467.98,-27.9688,41.2905
1153,-28.3851,-19.1778,0.0248862,-76.7098,72.814,27.873,21.0447,3.87858,15.8508,3.42636,559.276,1679.9,7.04189,62.0749,2032.96,-28.9993,41.8439
1154,-32.0808,-25.2345,0.0234942,-94.4641,61.7336,32.505,21.3653,7.68438,14.1953,6.83145,631.077,2023.97,6.31453,48.1235,2227.89,-26.2888,42.1719
1155,-32.5808,-25.7943,0.0231849,-66.3662,18.1364,31.2047,30.8822,11.5804,14.5493,8.01935,1781.61,3793.08,2.65403,9.58416,11712.0,-17.1404,42.1608
1156,-32.6959,-25.8028,0.0189325,-48.4685,13.8247,23.054,31.2639,11.4788,14.3115,10.2883,2236.76,4057.16,2.20488,7.31435,12276.5,-16.1101,40.7969
1157,-34.4558,-26.5642,0.0144079,-61.3403,18.145,25.0634,23.993,8.55597,14.7745,11.7837,1937.5,3897.34,2.51545,8.82065,11964.0,-16.7441,39.8646
1158,-36.828,-29.5397,0.0114367,-77.205,18.9262,23.1183,24.2342,6.69382,13.4433,13.7575,1873.34,3786.6,2.58859,9.39502,11548.3,-17.4374,38.5354
1159,-38.834,-31.0332,0.0126243,-87.4446,26.6314,17.1116,22.8873,8.40751,15.5801,9.48831,1675.52,3475.21,2.86716,11.408,9803.86,-17.7272,39.774
1160,-37.9758,-30.0791,0.0127627,-118.492,49.5464,25.5194,25.6099,4.93211,8.83034,7.75849,868.93,2468.57,4.96788,30.8842,5299.37,-23.072,40.6074
1161,-37.8812,-30.0791,0.0118293,-135.54,52.1606,32.6716,24.9898,12.8541,7.32476,5.6728,805.244,2505.71,5.5758,36.7646,3811.87,-23.735,42.6518
1162,-38.5408,-32.349,0.00996483,-143.939,49.9611,33.4395,23.1143,18.4623,10.8333,7.0782,743.078,2485.05,5.76975,38.829,2970.92,-24.3804,42.1736
1163,-40.0306,-33.5665,0.00888586,-153.976,47.8372,33.4778,22.9756,17.9942,7.76259,2.6169,784.635,2627.07,5.46262,34.7916,3858.92,-23.923,41.5213
1164,-41.026,-34.2643,0.00822267,-147.251,48.9499,28.4441,23.4206,22.7494,15.6057,12.1516,853.753,2722.2,5.28962,32.8394,3987.51,-22.6723,41.7299
1165,-41.6997,-34.4612,0.00682621,-152.545,44.3702,31.6081,26.7108,20.4479,6.96766,7.67039,928.716,2904.97,4.89697,28.324,5153.45,-21.7845,41.613
1166,-43.3164,-34.4612,0.0066255,-152.562,42.5375,30.9875,24.5713,19.9485,9.29342,5.3113,832.291,2741.56,5.04129,30.0892,4517.44,-22.2393,39.9112
1167,-43.5756,-33.779,0.00645885,-114.069,35.463,11.0899,25.9539,14.3095,18.2673,5.97026,1431.98,3170.57,3.40545,15.8992,8399.72,-17.7534,39.103
1168,-43.7969,-33.779,0.00501329,-73.0563,35.3827,-10.82,16.2452,1.96533,15.4873,4.48088,2423.64,3368.48,2.35043,9.64439,9477.75,-14.5642,31.5204
1169,-45.9975,-38.2014,0.00475501,-124.134,53.0903,19.2317,13.825,9.5677,10.9465,6.44108,1231.71,2982.07,4.17968,22.1654,6697.71,-18.8922,37.6583
1170,-46.457,-35.5425,0.00651757,-139.087,39.5468,23.4739,20.5905,12.5633,14.5913,7.41975,1212.89,3200.9,3.90171,19.1987,8103.87,-18.5304,37.9042
1171,-43.7183,-32.1014,0.0431097,-87.4422,22.2431,11.595,17.6061,6.40006,17.3765,8.81855,1919.33,3795.98,2.54175,9.31828,10849.5,-14.7323,41.311
1172,-27.3085,-17.2456,0.0753937,-31.0515,40.1315,16.9048,18.5708,11.4958,16.3177,3.60942,1418.52,3089.83,3.32857,14.6628,8859.73,-18.2902,38.5464
1173,-22.4533,-15.1864,0.0727649,2.46916,49.3894,12.957,19.6548,9.79392,8.11832,1.62458,1134.62,2551.4,4.03209,21.3173,5994.73,-22.3167,42.9178
1174,-22.7616,-15.1864,0.0716045,-10.9807,61.1292,4.50012,26.9102,4.28684,6.28156,-4.17627,1052.6,2119.03,4.16444,24.3937,4786.8,-26.5048,40.6623
1175,-22.9012,-15.9646,0.0772421,-25.215,71.8304,-0.341795,31.0761,7.44119,4.86896,-3.28866,821.203,1738.07,5.00214,37.0708,4013.98,-30.1119,41.6982
1176,-22.2429,-15.2859,0.0715258,-38.0258,78.7629,-1.88743,30.5882,9.95744,4.83891,1.7629,681.191,1501.9,5.87376,52.3677,3563.87,-32.7591,42.6891
1177,-22.9108,-15.2859,0.0738913,-44.0826,75.3223,4.03427,24.8685,11.2626,1.065,2.44621,691.07,1564.62,6.18443,55.1814,3532.3,-31.0001,42.0103
