,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
505,-27.7309,-19.8367,0.0426076,40.7324,32.2399,-8.49555,9.95665,-10.9133,9.74851,-5.11045,2711.71,3355.26,2.00757,7.03363,10080.5,-17.4229,31.3937
506,-27.4103,-19.4525,0.0393028,32.6464,33.903,-11.4554,11.2312,-5.72078,14.9209,-3.35098,2543.75,3208.18,2.12265,7.69645,9925.87,-18.725,31.7965
507,-28.1115,-19.4525,0.037682,27.163,35.4781,-12.8933,8.64715,-7.50707,15.1518,-1.84693,2445.07,3049.1,2.27506,8.59035,9236.93,-20.8067,32.3672
508,-28.4773,-20.0204,0.0354345,25.4686,32.9183,-12.3716,9.16745,-4.62287,13.8073,-3.99626,2584.4,3177.95,2.19308,8.17923,9655.66,-19.4749,32.4129
509,-29.0115,-21.1695,0.0324076,19.2442,35.6915,-10.7115,7.27834,-6.28026,11.8406,-2.49729,2416.59,3098.12,2.36663,9.13437,9277.98,-19.7683,32.9758
510,-29.7871,-21.8194,0.0253966,16.9556,35.6962,-15.8016,8.01987,-7.73669,9.12398,-1.47232,2433.69,3015.56,2.35747,9.30656,9158.28,-17.8778,33.271
511,-31.9045,-22.5434,0.0192209,-7.86169,43.9261,-5.16402,11.3223,-5.20976,8.98521,-3.67888,2043.06,2960.5,2.65669,10.8981,8562.46,-19.0528,34.1193
512,-34.3245,-25.9749,0.0186,-25.0754,44.6506,6.61872,11.7599,-8.25803,13.9957,-0.554124,1894.12,3066.83,2.66643,10.4435,8880.56,-21.0417,36.5974
513,-34.6097,-25.9749,0.0175363,-25.9105,40.8518,7.24152,10.0746,-11.981,11.7238,-0.376185,2039.15,3209.58,2.54691,9.69376,9272.17,-20.8865,36.0005
514,-35.1213,-26.9219,0.0178394,-24.4038,38.9755,5.82545,10.1866,-8.51722,14.8677,-1.48586,2151.76,3323.45,2.42782,8.92886,9985.69,-21.0144,36.0753
515,-34.9724,-26.9219,0.017737,-21.1506,32.0913,5.75634,9.6887,-5.91076,14.8518,-1.15606,2416.9,3586.87,2.21022,7.63736,10850.1,-17.5801,36.359
516,-35.0224,-27.0577,0.0168771,-13.3414,25.1515,5.24212,12.1313,-3.23986,16.8009,-1.60403,2871.05,3942.11,1.83243,5.76361,12212.7,-14.2561,35.3251
517,-35.4541,-26.3429,0.0164154,-12.1979,27.665,5.03157,12.3404,-1.58186,22.1704,1.12398,2719.15,3858.51,1.88449,6.01266,11883.0,-14.5326,35.8369
518,-35.6949,-26.3429,0.0145197,-23.1172,32.833,9.8503,12.2085,2.10253,19.0141,-4.531,2434.91,3815.99,2.0954,6.75877,11906.2,-15.6709,37.3331
519,-36.7609,-28.4164,0.0126806,-53.6845,53.8176,4.09993,15.4228,-5.67767,14.5693,-3.85217,1605.79,2780.76,3.03482,13.2008,8058.29,-21.2202,37.5588
520,-37.9372,-29.3182,0.0138565,-68.3933,64.0878,0.69845,23.0389,-4.68769,12.2124,0.0369243,1247.01,2275.61,3.62189,19.1986,6004.39,-24.4286,38.9538
521,-37.1669,-29.2531,0.0141689,-83.088,71.2701,0.536065,23.4173,-1.12052,12.6023,2.24817,1033.44,1974.41,4.31259,27.4043,4907.55,-27.3083,40.0805
522,-36.9733,-29.2531,0.0126904,-93.3074,72.05,-0.987363,18.7092,0.726721,10.3759,2.66442,1042.43,1946.94,4.57097,30.8379,4675.7,-27.3004,40.2345
523,-37.9305,-30.4868,0.0126955,-92.1973,69.5248,2.19115,17.226,2.51107,13.4373,4.3479,1032.37,1978.1,4.6698,31.2727,4192.21,-26.0964,40.4889
524,-37.927,-29.2382,0.0125509,-92.1142,60.4681,11.5412,15.4732,2.72256,15.6447,5.13656,1088.51,2276.22,4.37836,25.5475,5313.35,-23.929,40.9343
525,-38.0265,-29.2382,0.011435,-95.4494,54.1626,14.8684,15.3337,2.08583,11.8213,4.51207,1171.0,2501.31,4.07322,21.7416,6382.75,-22.192,41.053
526,-38.8353,-30.5464,0.0115462,-98.3733,54.1428,22.5066,15.9987,-1.88703,13.291,4.58797,1115.13,2520.25,4.15696,22.0981,6496.94,-23.3227,41.058
527,-38.7513,-31.5145,0.0118146,-95.8728,54.5169,17.9515,15.4288,0.420458,16.7433,0.870346,1181.5,2549.22,3.9715,20.4569,6676.15,-23.7715,40.9222
528,-38.5516,-31.5145,0.0108828,-101.897,54.5754,18.9153,14.7668,-1.22151,15.2777,0.630909,1202.57,2562.1,3.98943,20.7326,6985.64,-23.494,41.4056
529,-39.2652,-31.3671,0.011052,-103.17,51.0839,21.0074,18.8831,3.53205,17.6797,-3.28083,1146.64,2582.16,3.97817,20.2511,6802.14,-22.6502,41.3065
530,-39.1312,-30.9299,0.0106966,-118.502,62.1012,19.7266,15.7827,5.08318,16.8393,-1.57797,912.22,2179.27,5.06312,32.6019,3661.87,-25.3603,41.6676
531,-39.4151,-31.5663,0.0101027,-141.833,78.6887,16.2524,12.5404,4.61802,9.9023,8.33076,718.955,1689.41,6.988,63.781,2310.5,-29.5458,42.4044
532,-39.9113,-33.2088,0.0101486,-145.306,81.1686,19.229,14.1574,3.10534,6.59421,8.88114,678.145,1637.23,7.48056,72.2297,2168.97,-30.5349,42.5066
533,-39.8719,-32.8972,0.0100282,-147.857,80.5257,22.0049,15.0065,2.53862,4.07281,6.46869,680.223,1664.44,7.39995,70.1226,2160.26,-30.231,42.3743
534,-39.9755,-32.5271,0.00943027,-148.69,81.2069,23.7451,11.402,1.48418,3.92548,7.94976,715.07,1719.95,7.28603,67.0746,2159.12,-29.546,42.244
535,-40.5095,-32.5271,0.00972023,-152.216,80.7465,21.9192,8.81547,1.03322,2.96664,6.73757,702.097,1691.81,7.63741,73.1946,1809.95,-30.4391,42.7264
536,-40.2465,-32.7725,0.00963258,-152.25,79.9597,24.7071,12.5836,3.27449,4.22023,7.30827,683.173,1690.44,7.50422,70.4887,1801.51,-29.7405,42.4539
537,-40.3251,-32.0022,0.0087815,-159.661,79.0854,27.2991,13.7396,4.65087,3.23601,5.30238,660.446,1702.61,7.73708,73.5414,1762.35,-30.1159,42.6942
538,-41.1286,-33.1955,0.00899633,-162.358,78.5996,27.5566,12.5198,-0.167269,2.38629,4.5331,643.198,1674.68,7.79705,74.9167,1678.24,-30.324,43.1296
539,-40.9187,-33.1928,0.00865397,-150.479,67.3618,33.8319,16.5168,-7.51781,10.9812,2.71289,793.359,2032.54,5.88822,43.1464,2462.79,-26.5032,42.531
540,-41.2557,-33.1928,0.0194154,-76.3759,17.3032,21.9956,32.8308,-12.9476,11.3682,-1.98256,3132.99,4244.73,1.41577,4.21716,11817.6,-13.8655,38.8343
541,-34.2371,-21.4197,0.0410886,7.71565,-1.04689,4.00823,11.032,-15.1566,9.48774,6.83181,4883.4,4614.26,0.952232,3.19028,14051.0,-8.91656,26.3071
542,-27.7256,-16.8423,0.0523618,67.5919,2.78933,5.67356,5.25341,-9.05152,12.9951,1.55742,4809.41,4871.13,0.987713,2.98633,14432.0,-8.39789,27.6056
543,-25.6197,-16.8423,0.0476384,60.654,23.2678,-0.450207,12.4981,-9.29265,13.7941,0.029928,3096.59,3878.75,1.68835,5.42902,11781.1,-13.789,31.5374
544,-26.4409,-17.6756,0.0400498,47.7954,32.1922,-7.24511,13.0509,-6.26299,11.9489,-4.10068,2625.06,3398.52,2.06547,7.41925,10224.1,-16.8397,30.0584
545,-27.948,-19.9387,0.0388254,41.7921,31.0709,-8.92863,10.8008,-10.1425,12.0831,-7.10837,2874.62,3484.96,1.86027,6.2539,11338.5,-17.0017,31.3225
546,-28.2177,-19.2047,0.038461,33.4789,31.5994,-10.1982,10.2072,-9.51926,9.49525,-5.05593,2753.68,3359.64,1.99395,6.98771,10747.9,-17.1718,32.2973
547,-28.2996,-19.2047,0.0357853,25.0137,30.1851,-8.0897,7.66042,-7.49779,12.094,-8.22966,2778.94,3414.93,2.03498,7.20008,10789.6,-16.6286,33.469
548,-28.9259,-19.8367,0.0329726,20.1299,34.6261,-15.0934,5.1634,-9.62401,10.377,-6.66259,2604.64,3142.0,2.23566,8.42869,9548.64,-18.3176,33.7964
549,-29.6369,-21.7832,0.0299241,12.5943,41.342,-13.2327,5.33611,-13.8493,7.84968,-9.06078,2330.14,2926.16,2.45244,9.91377,8468.93,-20.4381,33.6484
550,-30.4796,-22.9099,0.0267772,7.80376,43.0247,-13.1465,10.1383,-15.1797,4.42853,-10.6368,2251.04,2889.71,2.47992,10.1404,8515.28,-20.8186,33.3729
551,-31.4447,-24.3824,0.0240371,-3.5503,48.6467,-17.1039,7.43663,-17.1584,7.04672,-10.8223,2164.81,2683.0,2.61136,11.269,8316.8,-22.4375,33.5186
552,-32.3824,-25.3443,0.0223318,-13.3397,49.3744,-17.6081,8.70723,-18.3326,9.26392,-8.91374,2198.27,2690.96,2.51217,10.5925,8335.8,-23.2075,33.8947
553,-33.0215,-26.1455,0.0219765,-24.714,53.0047,-18.7189,6.95788,-20.1508,10.5089,-10.5573,2106.41,2564.48,2.61707,11.3731,7941.08,-25.0061,34.4704
554,-33.1608,-25.1602,0.0228077,-29.4694,59.9876,-19.4682,10.5679,-16.9164,6.47188,-12.12,1885.65,2368.37,2.85174,13.3393,6560.08,-26.8142,34.7211
555,-32.8384,-24.495,0.0237505,-32.5438,65.625,-18.8375,10.6281,-17.8929,7.05999,-12.1555,1695.29,2182.84,3.12225,15.6447,5991.9,-27.9642,34.8972
556,-32.4865,-24.3578,0.0247325,-36.9991,69.6827,-22.0286,8.68672,-18.3334,4.45737,-11.0105,1622.96,2034.61,3.33913,18.0194,5926.49,-29.1334,35.4762
557,-32.1346,-24.1068,0.0254094,-37.9108,72.5675,-22.3608,7.17068,-19.0405,7.18709,-8.07524,1580.75,1945.36,3.4719,19.6033,5906.51,-29.6779,35.4835
558,-31.9001,-23.6326,0.0202278,-15.937,44.5578,-5.07192,-2.7251,-13.3143,1.34301,-5.42794,2060.55,2885.85,3.01571,13.2278,8258.37,-19.6878,35.0484
559,-33.881,-24.019,0.0136013,-11.222,35.8539,-5.18724,-4.46349,-7.66256,-2.81083,-13.3125,2475.25,3390.29,2.50542,9.23463,11306.3,-17.3562,31.9374
560,-37.3284,-27.743,0.012324,-26.0643,32.0523,7.55431,0.262012,-13.172,-0.997654,-7.64049,2637.96,3903.93,2.21125,7.46063,11903.4,-13.9052,30.5164
561,-38.185,-27.0416,0.0116381,-35.5741,49.9038,6.6438,1.44641,-15.4334,-1.06533,-3.15696,1811.69,2977.82,3.10767,13.374,8944.71,-23.8309,29.7806
562,-38.6824,-27.9986,0.0108381,-44.6898,52.3816,2.3334,-0.575028,-17.3459,2.17741,-4.49236,1756.59,2811.58,3.2012,14.2957,8459.44,-25.392,31.943
563,-39.3009,-28.0636,0.0105335,-52.4399,52.932,4.06239,0.244951,-18.3587,3.34719,-3.52995,1718.02,2796.62,3.21532,14.4422,8442.66,-24.6611,32.5364
564,-39.5485,-29.1862,0.010899,-59.2189,57.7975,2.55595,2.96629,-14.4907,1.36044,-3.42618,1562.6,2600.37,3.4488,16.5991,7879.91,-27.034,31.7743
565,-39.2523,-29.3456,0.0106192,-62.8332,61.0641,0.458243,1.08457,-15.3735,0.0393836,-3.80404,1522.66,2497.79,3.59998,18.1842,6868.35,-26.7109,31.8297
566,-39.4782,-30.1639,0.00978494,-69.8959,63.6819,0.461628,-0.0412468,-16.1966,-1.50216,-5.79664,1477.8,2413.39,3.76411,19.6996,6392.12,-27.0773,32.6392
567,-40.1888,-30.1639,0.00942261,-72.73,69.1565,2.052,2.15038,-15.0332,1.74268,-5.86812,1318.97,2245.5,4.08018,23.1195,5739.27,-28.3012,32.3983
568,-40.5166,-31.6033,0.00987064,-77.06,70.8126,0.950507,3.19876,-16.1992,3.2407,-4.77909,1238.4,2140.51,4.19602,24.7272,5240.44,-29.3071,32.7815
569,-40.1131,-30.6436,0.00949671,-79.7748,72.185,-1.30142,5.32683,-17.1165,2.09718,-3.41138,1223.02,2087.44,4.24088,25.7189,5201.33,-29.2744,33.5692
570,-40.4485,-31.2628,0.00962484,-81.3696,74.3367,-3.46709,4.30027,-16.8152,0.79464,-3.52263,1249.84,2025.85,4.35854,27.5202,4715.41,-29.3339,32.8258
571,-40.3321,-29.5069,0.00972173,-89.1726,73.0658,-4.24187,4.25081,-19.154,-3.35649,-5.08175,1265.83,2022.87,4.35128,27.586,4715.74,-29.0187,33.5833
572,-40.2451,-29.5069,0.00947488,-91.0956,74.5047,-5.57438,4.75583,-18.3624,-1.98026,-4.06237,1258.76,1996.88,4.39381,28.6521,4677.13,-28.6432,33.6036
573,-40.4685,-31.0407,0.00874172,-89.3666,77.9109,-5.06345,2.62167,-17.443,-2.29183,-3.61237,1203.36,1891.73,4.71463,32.7969,4169.49,-29.255,32.7107
574,-41.1681,-31.7745,0.00852744,-91.5482,78.2409,-5.03284,4.20564,-18.6633,-4.6963,-4.85337,1188.8,1856.61,4.75742,33.3716,4171.75,-29.633,33.276
575,-41.3836,-32.9908,0.00892034,-94.2909,79.0026,-6.65016,3.7287,-17.0821,-2.18815,-6.38136,1146.22,1848.76,4.90204,35.5612,4150.94,-29.7201,34.2668
576,-40.9924,-31.8415,0.00865853,-95.0315,77.7915,-4.76522,4.25843,-17.6589,-1.68816,-4.69641,1142.96,1857.5,4.91134,35.5508,4150.98,-28.7405,33.9176
577,-41.2511,-31.8415,0.00858268,-95.7452,80.4834,-6.14671,4.22282,-15.706,-1.49164,-3.40515,1138.53,1831.55,5.00207,37.4683,4120.91,-28.5751,33.3253
578,-41.3275,-31.8541,0.00873758,-88.8561,68.5436,-2.41617,5.61922,-20.7196,0.0434158,-8.11386,1316.46,2165.41,4.10784,24.2357,5705.2,-24.427,33.5508
579,-41.1722,-32.8603,0.0117583,-60.1069,45.4975,6.34405,12.6218,-21.6777,4.65392,-3.23803,2108.72,3206.0,2.39342,8.80014,10252.1,-17.6855,31.9102
580,-38.5931,-24.8479,0.0219613,-24.7892,20.3524,8.12999,3.61717,-18.0555,11.7352,-4.36539,3620.49,4432.26,1.42591,4.22328,12732.5,-10.9695,31.2387
581,-33.1668,-22.5777,0.037341,30.0639,19.0581,4.76615,15.4028,-13.7278,8.82958,-0.0164103,3532.9,4181.31,1.40408,4.29465,12436.7,-11.69,26.0335
582,-28.5563,-18.0551,0.0470293,50.5932,23.8777,-1.06097,12.4532,-7.48711,11.9172,2.05111,3183.41,3922.64,1.70032,5.57654,11996.2,-12.4157,29.3973
583,-26.5526,-18.0551,0.0430099,49.2505,35.4341,-4.65735,13.1489,-5.60161,11.4598,-0.465234,2523.87,3414.2,2.10844,7.7147,9726.22,-16.43,34.2313
584,-27.3286,-18.945,0.0351961,43.6929,34.4189,-2.9754,12.9168,-3.29171,11.2522,-1.01754,2475.0,3458.4,2.15148,7.71855,10450.5,-16.8496,33.7214
585,-29.0701,-19.7202,0.034849,34.5101,32.2597,-4.88292,9.73509,-8.41247,14.3072,-5.53428,2792.78,3559.84,1.88991,6.34452,11240.8,-16.2889,31.4422
586,-29.1562,-20.5183,0.0377367,31.8339,39.4788,-3.60141,12.9996,-6.47261,14.7416,-6.86937,2339.04,3282.18,2.19447,7.80603,9971.68,-18.813,32.2034
587,-28.4647,-20.036,0.0348616,26.9687,43.6645,-6.58015,10.4789,-5.44379,16.4175,-9.33327,2175.86,3042.49,2.38769,9.09012,9302.46,-19.5993,33.2442
588,-29.153,-20.036,0.0314371,15.655,46.4084,-8.31146,5.1154,-8.22882,13.8308,-11.7442,2156.81,2941.17,2.54062,10.1017,9252.58,-19.785,31.0848
589,-30.0512,-20.3865,0.0301209,13.1092,51.7589,-5.57071,9.98724,-7.23391,15.3348,-11.2338,1852.06,2754.56,2.75554,11.5209,8527.04,-21.7423,31.5903
590,-30.4227,-21.3762,0.0288708,3.50657,54.2967,-8.92964,8.37769,-5.80364,15.1789,-9.83098,1827.98,2643.78,2.84688,12.4313,7767.49,-22.5107,33.7716
591,-30.7908,-21.1236,0.0283238,-2.81261,59.4306,-5.13888,6.17666,-7.25327,11.5007,-12.877,1552.05,2459.84,3.31144,15.7032,6823.7,-23.8393,33.7895
592,-30.957,-21.1236,0.0286217,0.283871,55.0124,-8.10952,11.2953,-3.63696,12.258,-9.64487,1737.43,2604.83,2.96289,13.3195,7390.12,-22.7115,33.3579
593,-30.8661,-21.3472,0.028809,-2.22351,54.4117,-6.92581,9.78349,-5.5855,10.6606,-11.4305,1791.82,2671.61,2.9308,12.8884,7660.28,-22.9492,32.8414
594,-30.8094,-22.2032,0.0339582,1.47016,44.449,-0.750165,3.6094,-6.32176,7.86732,-9.48184,2005.35,3063.85,2.83297,11.7447,9253.94,-17.6949,32.8984
595,-29.3811,-17.1799,0.0424536,37.7844,25.2926,3.40065,8.95075,-10.4383,20.058,-0.02213,3209.85,4047.74,1.52109,4.46483,11968.8,-13.0539,32.3164
596,-27.4417,-16.7675,0.060851,52.9267,15.7062,8.00893,18.0815,-2.17027,19.8668,-1.16342,3701.29,4438.02,1.29784,3.88947,12753.9,-10.6255,32.0003
597,-24.3147,-15.0334,0.0642502,55.127,27.2193,0.357603,15.323,-1.54648,20.3223,6.77959,2550.88,3681.01,1.95438,6.45089,11269.8,-14.9665,36.7392
598,-23.8425,-15.0334,0.0489767,50.205,40.0912,3.38682,14.5587,-6.82337,16.0535,1.96938,2197.86,3320.99,2.29104,8.29028,10055.5,-17.2318,33.5676
599,-26.2002,-17.9754,0.0546628,43.8077,40.0338,3.58349,8.90147,-12.5156,14.5343,-1.8187,2404.54,3437.41,2.18727,7.57008,10763.3,-16.5202,30.3879
600,-25.2462,-17.1259,0.0540492,40.8247,46.6123,4.5905,14.7349,-8.82345,14.8342,3.00561,1887.12,3048.03,2.63362,10.408,8826.68,-18.7286,35.246
601,-25.3442,-17.1259,0.038813,35.3251,45.3113,5.61351,14.575,-9.13995,15.6648,-0.196349,1951.44,3119.23,2.54362,9.72079,9315.36,-18.5308,34.1776
602,-28.2205,-18.7804,0.0389931,33.8347,38.1569,6.53391,15.7818,-6.83656,16.6802,-1.91085,2293.12,3444.59,2.16144,7.42124,10326.4,-16.7494,32.4666
603,-28.1802,-18.63,0.0454206,34.3499,41.3411,2.34443,15.8977,-0.953242,16.3393,-4.01099,2081.98,3225.12,2.43266,9.1154,9731.34,-17.4375,33.5643
604,-26.8549,-18.63,0.0405773,36.4661,38.6987,1.12589,12.1916,-4.39491,15.7188,-1.6485,2260.5,3385.15,2.29786,8.27969,10476.8,-16.1582,33.9188
605,-27.8343,-18.7895,0.0321121,34.8061,38.7895,0.565573,7.99625,-5.71866,18.735,-1.55183,2405.24,3422.89,2.28601,8.33565,10557.0,-15.2816,32.9087
606,-29.8666,-19.5476,0.0302846,31.5382,30.4525,2.01954,8.95457,-8.3207,13.362,1.86025,2796.25,3817.94,1.9497,6.54057,11751.0,-13.2326,33.9884
607,-30.3756,-21.0899,0.0278403,12.9207,39.7005,1.00619,14.5669,-4.86406,18.5989,3.68722,2115.64,3248.12,2.38864,8.93365,9637.84,-16.9272,36.6001
608,-31.1065,-22.769,0.0264362,-17.1786,48.4227,2.00882,12.8285,-7.80467,17.5629,4.72144,1768.9,2900.44,2.75955,11.2239,8541.6,-19.3264,38.3536
609,-31.556,-23.6102,0.0291519,-31.7521,50.9768,9.07923,15.4617,-3.71777,12.3413,4.34348,1458.36,2770.99,3.24645,14.5154,7738.58,-20.3387,40.4047
610,-30.7066,-23.6102,0.0308853,-33.1996,47.1643,1.96604,20.8686,1.12308,13.3135,4.00498,1531.1,2773.88,2.97929,12.8816,7522.18,-20.9988,41.3327
611,-30.205,-23.9538,0.0295537,-62.9146,51.1667,6.66462,29.5136,-0.22063,11.5286,12.7416,1108.85,2339.94,3.61566,18.6027,5834.75,-23.5604,43.0306
612,-30.5878,-25.0452,0.02697,-66.9456,50.8438,14.2725,28.7246,-1.24745,15.8647,10.8218,1043.23,2377.54,3.80322,19.3127,5684.86,-23.6143,43.0667
613,-31.3824,-25.1435,0.0210504,-73.5837,41.2929,3.17469,35.9037,6.98673,15.2191,17.7717,1284.09,2516.3,3.0965,14.6009,6308.55,-23.3273,42.5263
614,-33.5348,-25.4717,0.0150819,-65.1228,43.5865,0.939974,37.8623,6.53723,12.35,12.3752,1424.09,2608.08,2.88832,13.0971,6467.52,-22.1458,40.8564
615,-36.4309,-28.8038,0.0107319,-65.105,38.97,-5.60189,36.8179,5.93589,17.139,16.6758,1809.77,2821.58,2.36329,9.83243,7520.88,-20.9325,38.6304
616,-39.3865,-29.8964,0.00668783,-73.7694,43.893,-3.95974,31.8916,-2.86896,13.773,23.2957,1904.64,2795.87,2.33861,9.94043,6925.83,-21.0173,35.1695
617,-43.4943,-34.8476,0.00542189,-83.8821,48.3917,-5.88831,22.1794,-6.85228,10.8284,11.6862,1881.16,2715.37,2.72263,12.3175,7591.37,-19.4938,32.5622
618,-45.317,-35.7095,0.00379132,-79.6144,35.9671,-9.09114,27.7079,-6.65898,16.1707,14.2533,2409.07,3169.74,1.93347,7.31165,9252.16,-17.7364,31.5955
619,-48.4242,-37.7822,0.00333433,-99.7508,41.3201,-8.07809,23.3938,-2.64096,16.5618,11.9942,2000.57,2961.51,2.39631,9.94777,8201.96,-19.0432,30.1151
620,-49.5398,-39.7984,0.00328251,-118.699,44.9317,-4.31536,17.8528,-0.98095,17.0985,10.1799,1822.32,2949.5,2.85066,12.8796,7908.64,-17.9326,31.6385
621,-49.6759,-39.7984,0.00302414,-137.474,55.996,9.94936,14.9584,-1.40852,14.1342,11.3402,1334.41,2660.03,3.88881,20.8818,6708.3,-19.9534,33.9086
622,-50.388,-40.2946,0.00260811,-134.182,49.9651,12.3457,17.2499,-7.3662,13.0561,8.42266,1469.76,2893.74,3.37125,16.0062,8018.44,-18.7608,33.3646
623,-51.6735,-41.1818,0.00246584,-126.966,40.9538,8.79414,17.6307,-10.1751,13.8758,3.63172,2055.2,3374.24,2.49758,9.65558,9680.35,-15.9577,33.3406
624,-52.1607,-40.6475,0.00269071,-135.912,47.3007,7.15398,15.1199,-4.32175,9.84664,0.87338,1785.15,3099.63,2.99045,13.0163,8407.57,-17.3003,34.4804
625,-51.4027,-40.6475,0.00305861,-142.94,55.8163,10.6533,15.2022,-2.26072,4.25042,2.17108,1396.92,2735.78,3.7844,19.6256,6907.78,-20.1777,33.4154
626,-50.2895,-40.2894,0.00349152,-150.291,64.0059,15.8599,14.2427,-2.19271,8.14609,6.8478,1101.04,2400.91,4.59842,27.9749,5603.96,-22.7405,32.0745
627,-49.1397,-40.2894,0.00316015,-152.38,66.851,18.6399,15.5163,2.88613,7.27451,6.2506,958.028,2291.1,5.08286,33.3444,4489.82,-23.7042,34.5054
628,-50.0058,-42.529,0.00316442,-157.858,69.7286,17.6726,12.4032,3.32067,7.3745,9.97876,963.685,2284.41,5.29206,35.9545,4185.0,-23.8695,35.5019
629,-49.9941,-42.7942,0.00312561,-162.435,69.9987,16.2583,12.4663,6.04673,5.18016,9.51753,967.052,2362.89,5.38196,36.781,4158.84,-23.6713,36.1901
630,-50.1013,-42.7074,0.00279999,-162.265,72.3691,17.6935,11.2902,3.84622,7.2533,10.7995,910.347,2251.49,5.64639,40.433,3568.26,-24.3697,36.0865
631,-51.0569,-42.7074,0.0024675,-155.842,65.0349,20.2564,10.9525,-1.16754,7.86849,5.36578,1059.12,2494.53,4.79011,29.3124,5191.38,-21.5563,34.0771
632,-52.1549,-44.2018,0.00215907,-157.907,57.8265,25.6237,10.6682,-4.31397,11.6696,1.44911,1213.69,2828.75,4.14287,21.9862,7528.31,-20.551,33.8255
633,-53.3147,-45.2035,0.00188689,-147.79,48.3457,17.8348,13.8028,-3.29361,8.31228,2.0319,1599.21,3190.07,3.26509,14.4735,8705.75,-17.542,32.2874
634,-54.4851,-46.5892,0.0018362,-153.179,48.8866,10.7663,11.7229,-0.827135,4.91795,2.46747,1700.29,3171.71,3.30526,15.1083,8523.68,-17.7428,33.6981
635,-54.7216,-43.372,0.00495094,-155.757,51.6811,10.9104,13.2079,0.464234,5.93069,2.75209,1512.28,3003.6,3.59651,17.6785,7557.61,-18.5666,32.8185
636,-46.1063,-34.7928,0.0124466,-58.7774,7.62626,7.90702,6.81852,-10.7037,13.0203,5.83526,4427.88,4785.94,1.0756,3.09297,14163.1,-9.32256,25.2869
637,-38.099,-25.1762,0.0266975,4.13665,-10.0503,4.12605,12.7821,-10.6728,21.5546,1.9387,5928.79,4851.3,0.457694,2.2514,13886.3,-7.50231,27.2406
638,-31.4706,-23.0918,0.0374941,14.7917,16.8503,3.65272,18.0719,-2.49787,19.7843,5.56259,3309.94,4202.88,1.44932,4.30063,12311.8,-12.3618,33.6688
639,-28.5207,-21.7463,0.044737,-8.81273,39.9526,2.63189,14.9492,-0.703489,18.3334,7.94553,1697.19,3036.65,2.80079,11.2433,8965.21,-18.7646,40.1551
640,-26.9867,-20.4594,0.0499696,-11.5642,42.8951,6.11378,19.7808,-2.37129,22.9327,4.89655,1566.26,2925.91,2.84482,11.6451,8545.67,-19.9472,41.1185
641,-26.0259,-19.5475,0.0462551,-32.7854,61.1343,0.86187,32.1827,-4.04819,23.6679,4.82067,1004.12,2114.19,3.63393,18.2855,6039.64,-27.6056,41.7837
642,-26.6968,-18.5831,0.0443162,-46.133,81.8177,-8.05572,29.1225,-1.60541,21.7813,8.09971,776.256,1595.66,4.60998,31.7215,3548.54,-31.1146,41.4443
643,-27.0688,-18.7137,0.036184,-58.9174,92.1956,-8.77732,26.6833,3.27744,17.5382,7.71958,706.835,1397.67,5.34668,45.7726,2890.58,-32.8555,41.1229
644,-28.8297,-21.0745,0.0318737,-71.206,97.1166,-11.4206,21.6616,9.4186,16.1387,13.791,656.663,1301.25,6.02179,61.1637,2628.95,-33.7445,40.844
645,-29.9313,-23.3966,0.0270264,-76.1148,101.228,-6.56989,17.6784,9.50435,12.6651,10.2818,647.383,1261.36,6.47408,69.5776,2546.2,-33.8859,40.3256
646,-31.3642,-23.3966,0.023797,-85.8616,99.4694,-8.49634,17.2498,13.1469,12.6572,11.8511,654.688,1314.98,6.57567,71.4916,2577.1,-33.1844,40.5302
647,-32.4695,-25.7085,0.0218881,-94.3748,104.42,-3.79038,13.9813,15.7245,6.17373,7.31058,638.555,1249.33,7.23637,84.6365,2543.8,-33.6148,40.5634
648,-33.1958,-25.7085,0.0192809,-104.612,102.708,-0.185773,9.02856,18.2073,7.10355,5.55139,617.455,1246.08,7.76291,93.1931,2299.21,-33.5141,40.2377
649,-34.2975,-27.5551,0.0179003,-107.63,100.937,2.86957,10.5994,16.2319,8.34376,3.87489,588.614,1251.93,7.93052,94.9145,2267.81,-33.4213,39.5122
650,-34.9428,-27.5551,0.0164522,-108.909,100.603,5.42654,12.1501,14.8569,9.06599,4.07285,602.704,1272.87,8.01699,95.2132,2281.5,-33.1988,39.0291
651,-35.6755,-27.9783,0.0162515,-113.571,103.322,4.84567,6.76312,17.2325,8.0936,6.36402,625.611,1307.43,8.20836,98.9647,2280.2,-33.0168,39.5994
652,-35.7821,-28.2819,0.0152385,-110.783,104.602,7.2527,7.69817,13.7551,8.88042,7.02272,624.259,1270.84,8.24474,100.089,2248.92,-33.1048,37.6996
653,-36.3412,-28.2819,0.0151334,-118.039,108.269,5.35041,5.93051,16.7547,5.85596,7.88147,605.052,1220.73,8.87236,115.714,2199.82,-34.3545,38.4971
654,-36.4013,-29.009,0.0138555,-117.577,105.834,7.0692,5.5156,14.8465,10.0414,7.68072,624.868,1276.99,8.44307,104.162,2237.17,-33.2648,36.2275
