,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
694,-24.8868,-17.1164,0.0555375,14.2668,42.5045,-37.1751,9.9136,-13.5035,-1.35779,-14.7733,2054.14,2408.23,2.51672,11.8381,6752.69,-27.089,36.5073
695,-25.1083,-17.9129,0.0496817,8.27803,45.5939,-44.4376,9.28146,-17.1353,-4.43977,-16.0995,1979.69,2260.38,2.50172,12.1787,6115.6,-28.2455,36.7022
696,-26.0761,-19.2095,0.0462818,3.2786,48.1943,-44.8315,8.60036,-17.0121,-4.85998,-14.5853,1996.45,2234.12,2.59098,13.2109,6110.3,-27.4252,35.5547
697,-26.6918,-19.8523,0.0469714,-3.20342,50.9026,-43.3025,8.85204,-16.4707,-3.78311,-14.1008,1935.41,2186.6,2.68615,14.0136,6111.37,-27.6695,35.6828
698,-26.5633,-19.0562,0.0456367,-7.54733,54.6565,-43.1452,12.2476,-13.6409,-4.01714,-14.6714,1811.72,2106.38,2.83729,15.8495,6034.33,-28.7295,37.2718
699,-26.8137,-18.856,0.0400867,-4.90951,46.8873,-36.1716,6.98326,-10.7022,-5.10654,-15.7915,1852.55,2256.54,3.02771,16.6961,6095.83,-25.0635,37.1517
700,-27.94,-18.856,0.0351199,31.8431,24.0414,-25.6809,4.01354,-12.351,-1.09409,-13.0072,2783.96,3254.53,2.0961,8.10985,10107.3,-15.4628,34.1648
701,-29.0889,-21.1876,0.0331353,13.6418,37.972,-21.4177,9.64591,-14.2275,3.82435,-10.333,2264.19,2893.33,2.32195,9.41661,8906.03,-19.176,35.6466
702,-29.5942,-22.1887,0.0329462,-6.17603,44.6225,-22.5408,15.5808,-13.9919,-0.178593,-10.0452,2093.89,2634.46,2.49907,11.1888,7626.47,-21.3109,35.151
703,-29.6439,-23.1503,0.0322134,-7.78757,52.1589,-21.4136,15.4199,-14.3777,1.20751,-7.66278,1810.82,2432.81,2.76281,13.2038,6780.58,-22.362,36.0677
704,-29.8393,-23.1503,0.0313532,-17.6087,53.1128,-22.547,14.5204,-14.1763,-2.21257,-9.00798,1701.91,2338.47,3.03796,15.9387,6370.65,-22.976,37.016
705,-30.0744,-23.592,0.0305053,-25.7299,58.8155,-25.0787,13.5492,-9.10953,-2.09709,-7.63403,1613.68,2183.07,3.39363,20.0817,5716.98,-24.3453,37.4043
706,-30.3125,-24.2646,0.0300986,-37.2361,65.0459,-27.773,12.446,-6.34335,-5.88684,-3.09322,1482.19,2012.52,3.74246,24.9948,5344.58,-26.8333,38.0194
707,-30.4291,-24.2646,0.0265451,-32.3016,59.8981,-18.8839,5.40205,-2.3254,-4.03201,-5.26641,1459.05,2141.48,3.9993,25.4798,5201.24,-24.2917,37.8322
708,-31.5203,-24.5297,0.019506,-26.8703,55.0981,-7.35441,2.74893,-3.2688,0.285565,-4.38111,1484.67,2452.48,3.82275,21.0522,5781.62,-21.2022,37.6135
709,-34.1966,-26.1941,0.0166657,-33.6664,49.4644,-1.75702,9.93054,-2.19106,3.98602,-1.05825,1694.56,2819.67,3.26673,15.5506,7274.67,-19.012,37.5327
710,-35.5636,-27.401,0.0158746,-45.9658,55.1474,-10.897,10.6728,-1.84012,4.75314,-0.139251,1664.0,2556.72,3.4602,18.4651,6426.4,-20.3877,37.1963
711,-35.9859,-27.401,0.0259225,-36.2776,53.6757,-12.9109,15.7572,3.56648,8.5307,-5.64961,1718.54,2581.51,3.18903,16.5,6852.83,-19.8814,34.7142
712,-31.7265,-20.0847,0.033189,-8.51973,44.5791,-12.6685,14.9528,1.60695,4.01065,-2.09388,2093.65,2897.33,2.59994,11.5507,7566.54,-17.5111,31.9256
713,-29.5801,-20.0847,0.0295503,7.53185,62.9103,-19.9037,21.0551,1.67805,4.07065,-5.40594,1671.31,2280.92,2.87916,15.2176,6526.98,-23.5623,33.757
714,-30.5888,-21.7064,0.0249252,-10.3491,74.0792,-23.8988,14.138,-1.84703,1.75868,-7.43935,1553.73,2021.07,3.35444,20.8912,4996.74,-25.8773,32.4306
715,-32.0672,-22.0631,0.0250108,-20.783,74.3949,-24.4176,9.23177,-0.455883,2.96968,-8.34997,1601.6,2014.94,3.6025,23.6396,4674.28,-25.6231,32.4713
716,-32.0375,-23.0815,0.0242368,-25.948,77.5377,-26.7616,7.63241,2.13535,0.0400312,-8.86729,1538.62,1930.46,3.85426,27.6059,4343.35,-26.8521,31.7615
717,-32.3105,-23.0815,0.0223035,-32.3152,77.2708,-28.0266,7.08933,2.2758,-2.45783,-9.7451,1531.88,1892.77,3.81618,27.4941,4315.15,-27.3872,32.6265
718,-33.0325,-23.9244,0.0217857,-37.5492,75.3136,-31.5421,3.49604,1.92972,-7.13949,-9.18555,1645.8,1944.11,4.02512,30.0241,4372.07,-26.516,33.4439
719,-33.2366,-24.5456,0.0210363,-38.7561,79.2363,-31.1981,2.59653,3.70751,-8.15937,-10.6333,1510.03,1834.96,4.17626,32.8257,4177.31,-27.6789,33.1011
720,-33.5406,-24.3274,0.0198549,-42.125,75.1652,-30.5197,2.31331,1.99158,-8.56506,-11.3749,1532.16,1899.13,4.19785,31.9915,4308.05,-26.8528,33.6305
721,-34.0426,-24.3274,0.0190346,-29.1331,52.9922,-15.2845,-5.54539,6.91635,-10.9288,-8.35363,1888.74,2733.81,3.81536,20.7846,6122.26,-19.4454,33.8199
722,-34.4091,-25.3573,0.0160777,-3.93894,38.4234,-10.5274,1.85434,1.57633,-0.00326719,-10.1035,2340.5,3240.67,2.68212,11.0809,9670.99,-15.27,31.8973
723,-35.8755,-26.4673,0.0106267,-34.2696,47.0309,-11.0306,16.811,-1.7903,2.6831,-8.33952,1948.31,2854.66,2.74317,12.3591,7999.31,-17.6977,34.8108
724,-39.472,-29.5086,0.00705507,-56.9216,46.3282,0.549596,24.1903,-1.40749,4.42472,-0.702805,1689.75,2941.51,3.0192,14.0217,7926.44,-17.6327,36.3364
725,-43.03,-28.0227,0.0314336,-79.8124,38.3948,-3.20418,17.5601,0.83424,1.70642,3.38187,2194.34,3387.57,2.6505,11.2672,9126.36,-14.7291,33.792
726,-30.0521,-18.3587,0.0448516,45.3712,11.8173,-11.7626,20.0436,-1.81215,9.468,-3.44328,3906.63,3917.36,1.26637,4.19626,12035.3,-12.752,25.7778
727,-26.9644,-16.8503,0.0450279,45.6748,21.641,-15.977,23.461,-5.72574,1.3078,-5.43288,3318.24,3369.58,1.52594,5.53002,10408.7,-19.3938,26.8253
728,-26.9304,-16.8503,0.0432519,31.4491,26.1971,-15.6526,31.3151,-7.76063,-2.55848,-7.01316,3017.86,3117.68,1.5502,5.89452,9298.69,-22.1648,28.8388
729,-27.2799,-18.5824,0.0404253,20.6294,29.5315,-21.14,31.4961,-9.93173,-2.58575,-6.37124,2961.55,2944.34,1.55108,6.22338,8960.8,-23.0085,29.4748
730,-27.8669,-19.9104,0.0380301,12.752,33.4204,-27.5601,32.1284,-10.8958,-3.45359,-7.57751,2885.23,2761.0,1.54167,6.56942,8187.6,-24.2167,28.9898
731,-28.3974,-19.9104,0.035657,7.4409,38.1264,-28.7908,30.856,-10.0607,-4.31297,-7.88193,2696.02,2674.64,1.68835,7.46523,7811.23,-24.4682,30.3097
732,-28.9571,-20.7544,0.0341772,0.565022,43.4693,-32.5941,30.0783,-10.1733,-4.38139,-7.22781,2577.38,2544.99,1.73663,8.01265,7144.77,-25.4512,30.4783
733,-29.3253,-20.7544,0.0323901,-1.31365,41.2853,-29.8977,24.0685,-6.22112,-8.37098,-4.11543,2522.42,2557.72,1.98217,9.68817,6790.52,-23.9785,30.8497
734,-29.7918,-21.3735,0.0303653,-4.31172,35.8552,-29.9222,17.2251,-7.72016,-9.31278,-7.20108,2522.49,2647.6,2.16203,10.2072,7482.32,-23.3689,31.739
735,-30.3524,-22.8799,0.0243082,-3.40072,39.6746,-27.9601,15.7965,-3.97657,-8.05238,-5.34844,2399.47,2603.94,2.33159,11.2603,6983.39,-21.8947,31.5074
736,-32.2849,-22.8799,0.0158653,-3.59786,37.846,-25.8263,5.23617,-8.91048,-7.3847,-8.39227,2381.88,2820.06,2.53749,11.4529,7846.93,-18.261,31.6746
737,-35.991,-25.9145,0.0108816,-40.081,50.735,-22.5188,7.60307,-6.12701,0.158805,1.94028,1976.85,2585.02,3.03021,15.7291,6827.6,-19.2951,34.3461
738,-39.2661,-29.055,0.0260801,-53.075,47.2886,-8.29618,17.1678,5.98206,6.6049,-1.41015,1903.85,2878.19,2.95105,14.027,7305.62,-18.2204,36.4586
739,-31.6738,-18.9864,0.0322864,-1.9549,37.412,-8.78885,15.2985,1.16177,4.50158,-0.0541717,2443.31,3217.2,2.23029,8.77443,9189.27,-15.85,31.1409
740,-29.8196,-18.9864,0.0277247,16.77,51.1309,-16.0534,22.6546,0.0447258,9.90666,-9.1608,1996.67,2633.34,2.4223,10.4992,7138.99,-22.8849,31.5763
741,-31.1427,-22.1497,0.0265988,-2.52302,56.3418,-22.5698,19.7484,-2.08384,11.155,-8.29843,1979.07,2471.42,2.52317,11.978,6842.64,-23.8725,31.2007
742,-31.5028,-22.1497,0.0246195,-12.4902,62.3922,-21.2868,19.5077,-1.97396,10.6683,-6.7535,1791.89,2311.41,2.87693,15.2588,6566.24,-25.5747,32.6682
743,-32.1744,-22.8559,0.0236804,-21.2347,65.3804,-25.7541,16.6043,-0.633632,9.23412,-5.67013,1793.77,2208.72,3.1205,18.2462,6520.24,-25.9302,33.6411
744,-32.5122,-22.8559,0.0237664,-28.8635,62.8891,-32.135,12.7648,-4.36489,4.63091,-6.04823,1928.35,2194.02,3.11093,18.7863,6497.82,-25.846,34.8848
745,-32.4807,-23.046,0.0226458,-28.2933,69.4912,-31.5435,11.6371,-0.170067,1.86922,-5.28665,1779.45,2057.67,3.36976,22.113,5582.67,-26.5685,34.2977
746,-32.9003,-23.046,0.0223205,-35.8429,72.4407,-32.0147,10.0916,1.08202,-1.88029,-4.28264,1707.59,1975.65,3.55341,24.8383,5042.66,-27.1363,34.7883
747,-33.0259,-23.8871,0.0218773,-29.6766,55.6436,-22.8728,-1.49278,2.86276,-2.81944,-6.96577,1879.58,2356.72,3.65556,21.5471,5903.47,-22.187,35.3581
748,-33.2001,-24.2443,0.0188798,2.70832,26.7682,-11.9214,-4.98934,0.723797,-6.09155,-12.0949,2931.49,3701.23,2.23892,7.89662,12418.6,-14.522,33.1602
749,-34.4801,-24.7342,0.0163705,9.71213,21.3476,-14.5882,0.700371,-2.24809,3.38405,-9.55526,3317.39,3853.3,1.87712,6.25777,12548.6,-12.146,30.0199
750,-35.7188,-28.5389,0.0118762,-44.6512,50.8149,-16.6366,7.24685,4.0923,10.2944,-4.75382,1710.83,2590.06,3.40307,18.0579,6497.81,-19.4174,39.2106
751,-38.5064,-29.3781,0.00660034,-87.8957,46.8316,-6.03478,2.56711,5.57555,11.1863,2.30413,1560.48,2843.35,3.81954,20.1246,6699.44,-18.5077,40.3502
752,-43.6087,-34.2807,0.027557,-96.2811,51.8983,-4.1332,-0.706126,0.733289,2.73454,3.45873,1790.24,3007.75,3.63355,18.2499,7523.18,-16.888,35.2881
753,-31.1954,-18.5795,0.0375293,-4.61708,33.7703,-10.4941,20.3392,-2.5034,8.36824,-0.0761605,2693.49,3379.39,1.93875,7.18647,9751.28,-15.5693,30.3485
754,-28.5126,-18.5795,0.0357717,19.9142,52.8298,-15.5527,24.6277,-6.02122,9.73843,-2.21052,1888.4,2619.27,2.43623,10.4586,6929.74,-22.891,35.2473
755,-28.9292,-19.691,0.0361929,6.68937,61.2961,-20.2311,25.2665,-10.2242,6.65738,-3.57979,1779.11,2385.52,2.55726,11.9253,6672.34,-25.4375,34.5854
756,-28.8275,-18.9357,0.0355588,-0.77084,67.4126,-23.2885,25.0254,-7.68139,1.76951,-2.7724,1672.3,2199.03,2.78451,14.5953,6364.64,-26.862,33.4805
757,-28.9811,-18.9357,0.0332604,-9.56673,69.2421,-27.1218,22.2064,-7.02254,-0.0443078,-2.14901,1668.51,2131.3,2.93396,16.6026,6239.21,-27.1403,34.8225
758,-29.5615,-19.9186,0.0325795,-15.9609,73.4809,-26.6714,19.7485,-3.71818,-3.58036,0.567466,1534.29,2013.53,3.26008,20.2681,5842.05,-27.8408,35.6579
759,-29.7411,-19.9186,0.032414,-23.2974,79.5948,-27.4836,18.9988,-4.2239,-4.53945,1.16042,1420.23,1897.1,3.58292,24.263,5529.68,-29.3732,36.1093
760,-29.7853,-20.8603,0.031681,-28.7456,81.0087,-26.9209,13.9888,-1.97397,-7.51306,1.87974,1373.48,1836.02,3.9446,28.759,4750.2,-29.6063,36.1117
761,-29.984,-21.1866,0.0295624,-32.7288,80.93,-24.5732,11.0388,-1.01288,-7.45783,0.535111,1332.59,1809.29,4.25181,32.3484,4484.17,-29.2557,36.7242
762,-30.5852,-22.0597,0.0222529,-14.0301,55.1145,-12.0225,2.82068,-2.68128,-3.24189,-6.58803,1645.33,2451.99,3.66921,20.0846,6208.85,-21.2184,36.4237
763,-33.0523,-23.0666,0.0122974,-11.4297,55.7206,-18.5891,10.076,-0.681531,2.82039,-7.24409,1877.07,2484.85,3.00663,15.2274,6335.67,-20.3545,33.0021
764,-38.2037,-25.6053,0.0238489,-43.6252,58.9115,-9.56625,7.11143,5.77206,3.80395,-7.90266,1764.89,2601.97,3.42259,18.166,6207.18,-19.3198,29.1357
765,-32.4506,-17.6862,0.0378524,-30.9419,29.7433,-9.1929,17.4267,6.88205,10.0896,0.280277,2732.64,3488.13,2.06583,7.83358,10395.3,-13.83,31.1235
766,-28.4381,-17.6862,0.0365703,34.6826,44.0707,-15.2097,22.573,4.2742,9.12699,-6.84381,2175.69,2800.41,2.26308,9.53788,7761.48,-20.4336,31.4508
767,-28.7374,-19.6256,0.0322429,15.9614,54.0819,-20.8803,23.6657,-0.500115,7.7549,-9.78145,2078.16,2518.69,2.29897,10.4044,6864.4,-23.7776,29.8178
768,-29.8313,-21.2688,0.0303909,2.26025,58.8445,-24.1065,20.0246,-1.27178,7.12161,-9.07765,1969.54,2357.31,2.56169,12.8782,6563.21,-24.8195,31.8993
769,-30.3451,-21.2688,0.0279445,-8.3176,62.1516,-25.5659,18.6864,-2.85208,5.80435,-7.17478,1875.62,2263.54,2.78308,15.0514,6537.25,-25.4886,33.0159
770,-31.0741,-21.7687,0.0269959,-15.8006,61.6665,-32.1886,16.3512,-2.02739,2.84332,-6.67341,1914.69,2176.71,2.74092,15.533,6477.33,-25.9545,33.5607
771,-31.3741,-22.2087,0.0258322,-21.8328,62.7422,-34.3563,15.0202,-1.17665,-1.00738,-8.39203,1956.17,2135.58,2.86174,17.307,6196.0,-26.1773,34.0386
772,-31.7568,-22.7544,0.0242502,-26.5267,65.3653,-35.6398,14.3538,0.321489,-3.58688,-9.43228,1929.89,2069.95,2.94833,18.7482,5656.94,-26.609,34.263
773,-32.3057,-23.4084,0.0237162,-29.0041,59.1672,-34.2694,7.78959,1.10203,-6.74529,-6.57988,1914.92,2135.99,3.15987,19.8665,5681.93,-25.0176,34.651
774,-32.4991,-24.2125,0.0227468,5.61216,21.7808,-14.2558,-5.65492,7.51861,-10.4464,-11.1849,3029.45,3788.53,2.32017,8.38108,12735.2,-13.5655,32.841
775,-32.8616,-24.9457,0.0191618,10.3049,28.2417,-15.9848,4.14738,3.84049,0.928957,-7.7296,2725.23,3404.55,2.28596,8.81658,10229.6,-14.7607,32.3012
776,-34.3513,-26.2634,0.0128523,-38.4639,57.4689,-20.0459,4.8634,-2.76849,0.120664,-7.56112,1588.75,2352.75,3.59927,20.6276,6026.04,-21.2352,37.007
777,-37.8204,-28.9597,0.00646559,-78.6016,67.4143,-2.4339,6.48359,6.43892,3.82794,-2.52955,1230.92,2292.14,4.69931,30.9675,4534.34,-22.1331,38.9201
778,-43.7878,-33.3656,0.0402301,-91.8216,47.1826,-4.8148,2.0674,7.16219,4.59735,3.07343,1909.72,3221.52,3.3227,15.6454,8305.72,-15.877,32.5451
779,-27.909,-15.5144,0.0593725,56.5575,1.40821,-6.15315,14.6215,0.741651,6.41918,-3.52779,4555.5,4515.41,1.09495,3.4182,13558.9,-9.83915,25.3631
780,-24.5283,-14.6028,0.0592025,69.9621,16.0353,-10.8227,18.4033,-1.33319,-0.56073,-5.57758,3565.12,3792.62,1.55934,5.29233,12261.7,-16.0378,27.3297
781,-24.5532,-14.6028,0.054991,54.6302,18.3418,-12.4849,23.5226,-3.01932,-6.70797,-7.09938,3320.43,3460.99,1.63489,5.96794,11397.0,-19.1897,29.3455
782,-25.1942,-16.8897,0.051589,41.5911,22.2336,-19.1574,25.9929,-6.91313,-4.43012,-6.79101,3233.26,3172.95,1.58509,6.12165,9569.67,-21.2694,28.6212
783,-25.7489,-18.5317,0.0483697,33.6157,26.3095,-21.9606,26.723,-6.59538,-5.86797,-7.72163,3037.74,2974.1,1.63535,6.63916,8980.41,-22.6278,30.164
784,-26.3085,-18.5317,0.0458015,24.04,29.9281,-25.5278,26.4232,-8.09586,-6.85765,-9.33017,2865.22,2838.83,1.69998,7.15679,8177.76,-23.4117,31.3468
785,-26.7824,-19.4401,0.0435723,16.3031,33.1648,-30.8919,27.3717,-10.2424,-6.12797,-9.48798,2780.7,2692.43,1.63392,7.08672,7830.79,-24.4382,31.7294
786,-27.2158,-19.4401,0.0413347,9.34089,38.8842,-32.7585,28.617,-10.0256,-6.31445,-10.5069,2635.27,2567.37,1.69759,7.73055,7458.72,-25.9743,32.1
787,-27.6737,-20.5909,0.0349805,6.55019,40.7428,-31.0816,25.6034,-8.88557,-6.08256,-10.6751,2472.18,2543.87,1.89557,8.69177,7318.95,-24.5862,32.626
788,-29.1235,-22.6165,0.0214028,29.1458,22.0212,-18.6011,7.64882,-1.66533,-8.46529,-7.27039,2932.36,3379.42,2.13855,8.36263,10483.8,-15.1893,31.1477
789,-33.3906,-22.8104,0.0102741,-2.90129,32.2234,-20.5348,5.84934,-9.56074,-3.22725,-11.5651,2819.74,3280.38,2.05837,7.65544,10931.4,-16.1009,28.8983
790,-39.7651,-29.2011,0.0228888,-45.2194,46.5536,-10.8781,17.7954,1.89986,0.531376,-3.2352,2079.67,2927.21,2.67743,12.257,7896.23,-18.0988,32.6975
791,-32.8075,-18.7781,0.0387144,3.53368,8.51965,-4.82139,14.5038,-1.03407,-0.270153,0.254812,4065.88,4298.19,1.35563,4.31571,13643.2,-10.0671,27.7978
792,-28.2425,-18.7781,0.0432682,64.033,14.0316,-9.45641,18.5004,-0.165942,0.781223,-1.22266,3620.58,3862.99,1.46373,4.93748,11932.4,-15.4673,27.626
793,-27.2766,-18.1642,0.0467116,47.8292,19.7871,-12.8791,19.7474,-3.77565,2.54391,-2.28598,3298.35,3591.21,1.55953,5.39131,11093.7,-18.8556,31.7422
794,-26.6115,-17.8907,0.0492166,38.7037,26.2106,-15.9132,27.2841,-4.03358,4.53089,-3.33146,2875.95,3258.59,1.61591,5.82451,9908.8,-21.9512,34.7906
795,-26.1578,-17.6669,0.045723,30.0724,30.9342,-22.9293,27.8054,-7.02936,2.34956,-4.71481,2716.7,3013.03,1.65611,6.332,8772.91,-23.8177,36.2703
796,-26.7973,-17.6669,0.0425422,20.6146,35.0296,-27.269,27.2924,-8.37522,1.69247,-7.53856,2602.69,2863.03,1.74943,7.07028,8318.46,-24.7907,36.1371
797,-27.4236,-19.7641,0.042619,14.5261,37.1404,-31.8782,26.8472,-9.13562,-0.913265,-8.28137,2591.94,2741.27,1.72921,7.21953,7425.12,-25.6897,35.4803
798,-27.4079,-19.6051,0.0437958,7.94686,37.1962,-34.4993,24.2917,-11.3928,-3.94617,-9.1932,2464.7,2662.61,1.80244,7.75003,7188.94,-25.4606,36.8092
799,-27.1714,-19.4924,0.0413499,4.16458,41.2931,-35.9238,24.9309,-12.0296,-6.15268,-11.93,2287.56,2546.06,1.9023,8.34207,7087.24,-26.1656,37.5659
800,-27.6705,-19.4924,0.0325535,5.15711,36.7406,-30.7698,20.2608,-6.75569,-8.3069,-8.6129,2302.04,2654.02,2.11525,9.57384,7132.82,-23.3095,37.3476
801,-29.748,-20.3405,0.0208909,35.3477,24.2521,-10.5656,14.5468,-3.40437,-1.30005,-10.7258,3036.42,3610.91,1.84499,6.35515,11168.3,-14.6285,32.2665
802,-33.6009,-23.0602,0.0143881,-0.908441,28.4586,-17.0095,14.2994,-3.56595,4.2899,-3.13735,2918.84,3381.42,1.89648,7.01492,10456.2,-14.463,30.8229
803,-36.84,-26.9393,0.0110212,-34.7861,44.7657,-8.8785,23.9007,-2.70945,-0.236306,-10.177,1880.13,2827.19,2.71387,12.139,7558.53,-18.425,37.5087
804,-39.1555,-28.2209,0.0305836,-55.3246,37.8363,-12.731,12.9131,-9.00904,4.63306,1.44542,2580.96,3298.01,2.23492,8.90362,9898.74,-14.8958,28.0463
805,-30.2902,-16.6022,0.0610606,16.6092,5.60897,-7.18674,7.06649,-8.04125,6.25643,-2.54556,4434.13,4465.0,1.16201,3.61392,13124.3,-9.1119,28.3667
806,-24.2848,-15.2698,0.0837294,81.2774,13.1001,-15.4389,15.567,-4.27135,11.7648,-0.151183,3846.07,3807.66,1.35807,4.67653,11757.4,-14.6148,27.462
807,-21.5424,-12.4221,0.0915264,68.003,21.6951,-16.8365,21.2805,-7.68437,5.99275,-5.16098,3061.18,3375.45,1.60252,5.69245,10290.9,-20.9492,35.0085
808,-20.7691,-12.1532,0.0868737,56.3795,27.6908,-18.5752,22.6821,-7.38828,7.13268,-5.36614,2657.48,3093.91,1.81599,6.71207,9029.25,-23.4016,36.6983
809,-21.2222,-12.7581,0.0830659,49.5169,31.5968,-23.8763,25.8975,-10.2596,5.13228,-9.02306,2537.19,2908.13,1.77183,6.58352,8335.65,-25.36,37.3743
810,-21.6115,-13.314,0.0793002,39.4043,34.8251,-29.1779,25.7235,-12.438,3.26593,-10.6993,2420.48,2747.7,1.80668,6.93453,7738.75,-26.399,37.8692
811,-22.0145,-13.8934,0.0738313,31.5914,38.5634,-29.985,25.4539,-13.7204,3.04656,-13.7108,2266.47,2648.88,1.95254,7.65367,7716.11,-27.0779,38.3037
812,-22.6352,-15.4308,0.0694399,25.7195,37.9154,-29.8799,23.9358,-12.4651,-1.25696,-14.1763,2196.88,2602.95,2.09985,8.78529,7685.07,-25.5384,38.6564
813,-23.1678,-16.1584,0.0601215,40.5025,15.4194,-20.3401,11.8908,-8.32851,-5.70635,-14.2564,2756.15,3363.9,2.05541,7.81753,9897.45,-16.9285,37.8927
814,-24.4194,-16.1584,0.0402205,36.9577,8.93089,-22.3362,3.35569,-8.1226,-4.8426,-15.8681,2962.06,3624.65,1.97541,7.05881,11210.8,-14.871,37.9543
815,-27.9111,-16.8824,0.0166451,13.2245,21.0991,-20.4444,10.2333,-0.278844,-4.0317,-13.0589,2687.9,3325.97,2.1193,8.06901,10430.7,-15.929,37.1336
816,-35.5743,-25.0901,0.00773276,-46.3207,44.1483,-13.2996,12.0385,-3.44945,-2.09697,-9.78409,1938.44,2810.1,2.84252,13.0238,7444.31,-19.1605,36.5728
817,-42.2333,-30.3403,0.0261775,-64.4137,40.3205,-10.9428,16.1472,6.65267,4.5089,-0.542695,2282.79,3213.1,2.604,11.4539,9044.66,-15.6682,32.8269
818,-31.6414,-20.2659,0.0381402,28.3468,5.28603,-8.0657,15.0605,0.668657,0.599689,1.78994,4077.61,4237.83,1.36633,4.44936,12987.1,-10.727,26.8823
819,-28.3723,-19.8305,0.0399359,45.2997,20.9444,-13.4492,17.8067,-3.04957,0.0801182,-4.69643,3178.48,3536.81,1.64981,5.7966,10742.4,-18.276,32.4537
820,-27.9727,-19.2281,0.0407209,29.1579,24.5585,-18.7062,22.7786,-8.48169,2.76484,-6.47407,3041.79,3291.06,1.57763,5.71128,10104.1,-20.952,34.0357
821,-27.8036,-19.2265,0.0404719,21.6648,28.0583,-21.521,26.579,-6.70857,1.70407,-8.43322,2808.98,3082.32,1.66609,6.28845,9098.81,-23.6687,35.3488
822,-27.8569,-19.2265,0.0399116,12.8604,28.4922,-28.1989,24.7052,-8.73153,-0.928936,-10.4934,2776.35,2919.82,1.68536,6.73698,8707.97,-24.601,35.6424
823,-27.978,-19.2922,0.0393283,5.48609,32.2766,-31.672,24.5261,-8.71614,-2.64614,-12.8847,2556.88,2752.07,1.8039,7.52979,7303.41,-25.6887,36.4068
824,-28.1059,-19.2922,0.0373881,0.047745,37.2925,-33.0241,26.8284,-8.44786,-2.49821,-13.6159,2416.82,2631.4,1.87537,8.09915,7163.94,-26.1435,36.6274
825,-28.5453,-20.4121,0.0354999,-7.32969,36.5323,-36.0911,23.7242,-10.6611,-5.11855,-14.5294,2360.9,2588.05,1.98658,9.00504,7128.14,-26.1145,36.8823
826,-28.9954,-21.3745,0.0348837,-9.1803,43.2368,-35.0244,25.153,-8.80036,-3.34909,-11.1067,2260.61,2506.72,2.06551,9.69807,6828.69,-26.2184,36.7076
827,-29.1475,-22.339,0.0336488,-11.404,47.4597,-33.3403,25.0908,-6.63934,-3.54151,-9.4399,2121.28,2431.05,2.20664,10.7453,6791.94,-25.8692,36.9673
828,-29.4606,-22.1103,0.0260176,-3.58579,34.0694,-25.0717,15.7726,-5.09725,-6.87318,-8.96301,2206.87,2735.07,2.36639,10.5605,7168.56,-21.4485,37.1934
829,-31.6946,-22.1103,0.0133869,9.65129,20.576,-8.90628,8.60033,0.598506,-0.332134,-8.24655,2861.68,3701.71,2.03813,7.13444,11453.5,-14.1219,35.1955
830,-37.4664,-26.2234,0.00915299,-30.6785,34.4291,-11.0781,4.75453,-4.4791,5.73344,-2.21596,2660.29,3375.14,2.2961,8.66265,11021.0,-14.868,27.617
831,-40.7687,-33.0357,0.0122496,-69.6729,51.4594,-3.74496,8.57126,0.763175,6.86895,-2.76087,1738.29,2888.7,3.36484,16.7275,7529.66,-18.3486,36.4978
832,-38.2376,-25.814,0.0266151,-46.894,36.8744,-1.7991,13.2204,4.28062,12.0047,0.246244,2251.68,3421.27,2.45994,9.47466,10735.5,-15.6447,34.8882
833,-31.4975,-20.6873,0.0332968,40.169,12.7831,-8.29291,21.0782,3.68687,10.6051,-6.5138,3818.91,4072.41,1.34185,4.31045,12143.7,-12.6339,28.067
834,-29.5519,-20.338,0.0311547,31.2253,23.0838,-10.1228,16.7352,-1.06471,4.83521,-9.43681,3304.32,3652.39,1.60944,5.35162,11562.1,-17.5188,28.6281
835,-30.1295,-20.338,0.0294305,18.6365,28.1227,-13.0352,22.3238,-2.80458,3.21794,-8.43533,2918.31,3322.96,1.77631,6.3789,10401.9,-20.3466,30.1246
836,-30.6241,-22.4636,0.0289191,8.04734,31.7979,-20.3764,22.8103,-5.27189,1.76798,-7.65632,2822.36,3053.25,1.81169,7.05974,9285.01,-21.926,29.2472
837,-30.7763,-22.7143,0.0283411,0.949381,35.8348,-25.2035,25.425,-6.1859,0.419623,-7.18453,2697.66,2837.96,1.82135,7.68213,8583.6,-23.4387,30.7973
838,-30.9517,-23.199,0.0266426,-6.58902,38.7751,-27.7651,23.6231,-5.24432,-1.86114,-6.13911,2590.36,2703.73,1.93409,8.78253,7819.13,-23.8991,31.7946
839,-31.4885,-23.3784,0.0255264,-12.7756,41.1768,-32.6911,22.4468,-5.3488,-4.46638,-5.97249,2580.17,2583.24,1.95948,9.53512,6779.7,-23.4873,31.9459
840,-31.8602,-23.4358,0.0249039,-7.94084,38.4656,-32.3834,20.5601,-8.84634,-6.14366,-9.79316,2585.08,2660.5,1.941,8.90662,7768.24,-21.0486,32.1318
