,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
707,-20.4634,-13.7383,0.0903846,0.526882,47.696,-48.8223,8.09985,-10.9347,-5.20233,-3.10558,1773.55,1986.07,3.16703,20.6404,5251.57,-32.517,38.7581
708,-20.8781,-14.1371,0.0876657,-2.4777,47.9868,-47.5403,6.97009,-11.0275,-6.29665,-2.51751,1805.89,1991.03,3.26992,21.5591,5277.28,-32.1079,39.0626
709,-21.1434,-14.8918,0.0847942,-7.04942,49.3846,-47.5586,4.27298,-11.9632,-8.21717,-1.13343,1733.29,1962.59,3.44583,23.6734,5211.06,-32.2073,39.0232
710,-21.4327,-15.9217,0.0815891,-10.0828,50.8109,-45.4259,2.62752,-11.0487,-7.46967,-0.33208,1681.55,1940.77,3.65229,25.8868,4339.88,-32.0754,39.0945
711,-21.7674,-16.1877,0.0786659,-13.5784,52.9122,-45.0913,0.325864,-9.651,-9.58571,-1.17104,1622.36,1896.9,3.78142,27.7507,4243.4,-32.3338,38.9518
712,-22.0843,-16.6591,0.0757105,-15.8977,50.6836,-46.283,-0.247069,-10.5839,-9.4574,-0.0579842,1583.7,1899.2,3.74175,27.1345,4251.33,-32.4875,38.852
713,-22.4169,-16.0325,0.0731711,-18.2595,53.7918,-45.5679,-0.226679,-9.64384,-10.9157,-1.45041,1650.2,1901.78,3.95627,29.5887,4262.58,-32.2533,39.3457
714,-22.7132,-15.607,0.0714596,-21.4975,54.7955,-44.1581,-2.32159,-8.41036,-10.0827,-0.640436,1531.9,1863.32,4.07379,31.3608,4224.74,-32.8694,38.7611
715,-22.9188,-15.044,0.0697516,-9.57224,45.8787,-36.6269,-0.714576,-10.5034,-4.80821,-3.74177,1554.3,2015.17,3.82222,25.7914,4292.33,-27.8797,38.3512
716,-23.1289,-15.044,0.0688618,-19.6154,55.3253,-37.5368,-5.35156,-7.73779,-10.2786,-2.78536,1478.28,1895.79,4.33671,33.4313,4222.19,-30.3494,38.3508
717,-23.2404,-15.5922,0.0651652,-22.2974,55.9228,-39.1452,-5.29176,-9.18285,-12.2722,-1.69246,1469.07,1862.59,4.43333,34.8563,4221.26,-30.4646,38.5987
718,-23.7197,-15.5519,0.0523975,23.2269,13.5457,-28.7764,-7.54387,-9.9767,-0.663138,-9.04968,2381.06,3132.66,2.64949,10.9357,9538.64,-17.5738,37.3348
719,-25.6138,-15.9843,0.0367335,21.0469,4.81683,-26.2092,-9.95012,-7.75619,4.40349,-11.772,2863.5,3649.15,2.19878,7.736,11598.8,-14.8457,37.6727
720,-28.6987,-19.797,0.0324161,-11.0153,25.8185,-15.9762,-1.21089,-7.96514,-2.22816,-13.533,2104.25,3229.82,2.76483,11.5268,9843.54,-16.8222,38.9228
721,-29.7848,-21.4126,0.0362328,-7.72682,31.1341,-12.2228,6.53674,-9.97707,2.41504,-8.76872,1905.08,3085.44,2.73715,11.3847,8949.46,-19.479,37.4909
722,-28.818,-21.0456,0.0381814,-35.8759,48.2188,-10.4152,7.43498,-4.93764,-1.49712,-4.70574,1318.86,2391.61,4.11497,24.6677,5929.28,-24.093,39.6946
723,-28.363,-21.0456,0.0363377,-51.9379,55.2128,-10.3213,11.346,1.36967,-3.19518,-2.68379,1246.12,2248.23,4.89384,33.8771,5244.95,-25.8147,41.2779
724,-28.7928,-22.1882,0.032777,-60.635,52.9526,-10.4817,9.26273,1.91205,-6.03098,0.297362,1256.14,2289.92,4.95969,34.0921,5257.12,-25.4604,41.6895
725,-29.6886,-23.0715,0.0304374,-66.0327,51.2413,-7.61247,6.4917,2.2108,-5.6357,1.16293,1300.97,2422.37,4.95447,32.7975,5293.52,-24.5965,41.8554
726,-30.3318,-24.0722,0.0286216,-72.9335,52.0954,-7.77455,6.79689,1.59996,-6.65235,-1.07634,1325.16,2443.09,5.02814,33.4371,5259.84,-24.7173,42.2287
727,-30.8661,-25.7108,0.027976,-78.074,46.2888,-9.90339,3.40664,3.0367,-7.50574,-3.77994,1255.7,2415.29,5.09536,34.1983,4833.48,-24.3284,41.8434
728,-31.0643,-25.7108,0.026454,-82.1471,47.869,-7.36166,-2.66919,0.577206,-8.59638,-2.40302,1212.68,2421.12,5.3062,35.913,4464.56,-24.7388,41.7212
729,-31.5502,-26.1558,0.026014,-86.1523,50.301,-4.02502,-1.19817,4.54606,-7.65234,-0.899628,1164.98,2392.95,5.44687,37.3925,4367.34,-25.2167,41.7532
730,-31.6959,-25.3202,0.024911,-86.8434,49.0277,-1.23417,1.15629,5.56032,-5.90001,-2.84723,1254.97,2545.12,5.20294,33.713,4482.82,-23.8482,42.4289
731,-32.0722,-25.989,0.0244658,-89.0174,49.5268,-2.88261,-0.784226,6.47165,-6.79883,-3.25949,1209.41,2507.54,5.34185,35.3564,4409.45,-24.1278,42.0334
732,-32.2288,-25.9288,0.0231635,-91.7184,50.0138,-1.63361,-4.23337,2.92819,-5.94972,-4.01042,1171.63,2456.74,5.45663,36.7887,4029.64,-24.5091,41.9045
733,-32.7039,-25.9288,0.0223614,-94.0273,47.7774,-2.5461,-5.54461,1.90568,-7.2683,-4.90184,1115.14,2448.3,5.51948,37.4711,3944.62,-24.6249,41.3906
734,-33.01,-26.5473,0.0215465,-96.919,45.9525,-1.5211,-6.86066,2.93778,-8.66631,-6.83688,1267.48,2634.96,5.14354,32.2312,4436.53,-23.1815,42.5356
735,-33.3325,-27.9219,0.021358,-98.8468,44.524,-1.17551,-7.82504,1.4928,-5.23287,-5.3587,1335.53,2729.73,5.00884,30.4484,4739.68,-22.697,42.8138
736,-33.4088,-27.9219,0.0208124,-96.6691,48.3015,2.01733,-5.90236,0.90725,-4.73183,-4.91245,1308.26,2737.94,5.04964,30.7775,4678.5,-22.7572,42.4824
737,-33.6336,-28.5156,0.0205093,-102.472,45.7179,-0.0679138,-7.05994,1.59906,-5.91328,-7.87452,1282.98,2690.72,5.14938,32.02,4470.32,-23.0985,42.6329
738,-33.761,-28.5156,0.0197876,-99.4995,49.682,4.99245,-6.2966,2.10853,-3.53901,-3.75187,1187.2,2623.13,5.26334,33.3665,4183.73,-23.5094,41.9329
739,-34.0722,-27.6746,0.0195072,-103.075,45.9058,4.68296,-4.68918,2.15747,-4.46664,-3.29283,1093.52,2559.97,5.40596,35.1556,3957.74,-24.1775,41.1755
740,-34.1961,-27.6746,0.0185595,-102.701,43.2878,3.75243,-3.75524,2.9366,-4.58623,-4.83917,1108.83,2606.15,5.25725,33.4033,4213.0,-23.7158,41.0803
741,-34.6287,-28.5431,0.0186391,-100.114,46.1581,7.00645,-3.147,2.5613,-3.93224,-1.97438,1318.76,2853.66,4.82592,28.0435,5225.42,-22.0054,42.2464
742,-34.5915,-28.2628,0.0174423,-104.203,46.1961,5.63217,-5.92351,4.85222,-2.77702,-2.658,1146.21,2704.19,5.20132,32.3077,4149.78,-23.2778,41.0615
743,-35.1679,-28.2628,0.0145,-81.1339,30.7517,8.28453,3.49564,-1.91717,-0.353262,-5.12395,1623.79,3284.76,3.57239,16.4882,9163.84,-17.9067,40.9911
744,-36.7726,-28.763,0.00879824,-49.9869,31.6418,7.84458,9.94333,-1.38447,3.21897,-0.258376,2198.87,3648.32,2.64315,10.1596,11172.6,-15.3964,37.852
745,-41.1121,-29.2937,0.0242012,-92.2638,47.8264,11.9217,5.21364,3.98434,-0.480177,2.59191,1672.65,3421.1,3.66098,17.1226,8802.18,-17.2726,37.8633
746,-32.3232,-14.1743,0.112914,-67.5602,41.8503,-3.21891,14.3859,20.1479,6.30619,2.67089,2071.85,3434.47,3.06452,13.7273,9048.39,-15.3217,32.7135
747,-18.945,-8.07004,0.172104,110.26,21.021,-21.9277,22.9382,-5.04749,10.2544,-6.39521,3440.03,3431.29,1.43213,5.09292,10809.8,-16.0153,24.5629
748,-15.2842,-5.85276,0.169468,108.13,29.4495,-16.9053,23.7251,-13.3226,2.92794,-10.1807,2843.05,3200.43,1.69162,6.05434,9901.81,-24.2272,33.2982
749,-15.4182,-5.85276,0.144114,91.7694,21.879,-19.4607,23.0331,-14.3179,5.86326,-9.21903,3117.95,3255.14,1.55802,5.48987,10386.0,-25.0627,33.3459
750,-16.8259,-8.3959,0.135223,81.7912,20.9864,-23.1296,22.1526,-14.6101,7.96821,-6.95083,3213.64,3172.35,1.51449,5.49739,9969.55,-25.7687,34.1217
751,-17.379,-9.24258,0.129348,70.3345,17.7423,-31.2712,19.0011,-16.6608,8.49547,-6.99322,3189.93,3041.73,1.54478,5.75431,9247.6,-27.2331,34.9597
752,-17.7648,-10.6077,0.124688,65.5615,18.134,-33.8533,21.5619,-14.5329,8.05499,-5.71489,3187.75,2973.73,1.54515,6.00994,8947.9,-27.4309,35.0859
753,-18.0835,-11.0393,0.119504,63.8908,20.4153,-34.7362,23.5011,-14.3634,7.81972,-6.45796,3166.72,2929.84,1.53639,6.03583,8901.35,-27.7227,34.9642
754,-18.4524,-11.0393,0.115806,57.5374,20.4767,-38.0514,20.2431,-15.4665,5.73738,-8.33584,3028.62,2848.09,1.60321,6.4087,8494.77,-27.9765,35.0338
755,-18.7254,-11.2606,0.112119,55.2976,24.7232,-36.5546,20.8673,-14.2755,7.69574,-8.87394,2929.29,2802.27,1.66861,6.7037,8481.61,-28.4998,35.1127
756,-19.0064,-11.1641,0.108342,50.7151,25.6646,-36.4718,19.2884,-14.672,7.31139,-9.27765,2864.19,2759.19,1.75017,7.2049,8461.09,-28.1937,35.2775
757,-19.3041,-12.1379,0.103922,46.7105,25.251,-39.706,19.2671,-16.2898,6.5489,-8.45794,2898.07,2708.71,1.71259,7.07846,8434.41,-28.6988,35.5201
758,-19.6659,-12.9549,0.101363,44.7703,26.4001,-40.9407,21.2832,-16.4204,5.29797,-7.07718,2869.23,2676.81,1.67566,7.12282,8022.24,-28.858,35.3514
759,-19.8824,-13.8565,0.0983094,41.7152,25.3595,-42.8763,19.385,-16.1106,3.23939,-5.20338,2891.74,2636.77,1.7072,7.43843,7987.08,-28.1345,35.4875
760,-20.1481,-13.5245,0.0936793,38.9331,27.5702,-43.6517,19.7554,-15.1691,3.35933,-5.15419,2785.14,2597.89,1.76699,7.92005,7942.88,-28.4505,35.5426
761,-20.5671,-13.0735,0.0820618,42.2668,16.08,-37.9258,14.9043,-13.0464,1.86936,-6.55935,3001.33,2838.62,1.83973,7.92435,8485.36,-21.3949,35.7501
762,-21.7172,-13.0735,0.0638484,73.0378,1.77915,-29.5355,3.94864,-3.10741,4.30746,-8.43629,3730.49,3660.32,1.7588,6.25049,11749.2,-13.3678,33.5595
763,-23.897,-15.2441,0.0562471,41.452,25.9183,-19.178,1.65587,-9.60376,4.88252,-13.2429,2608.44,3296.07,2.25484,8.44932,10297.0,-17.0791,32.2511
764,-24.998,-16.3499,0.0383522,-2.80477,47.4226,-9.72217,7.24717,-4.72884,-1.91082,-12.9056,1396.38,2408.39,3.98,22.7265,5732.12,-22.54,40.488
765,-28.3242,-18.0459,0.0165035,-22.9556,48.1383,-3.11741,15.7675,-3.37994,-0.628238,-10.9854,1511.01,2681.96,3.48414,17.7524,7838.73,-21.1511,37.6933
766,-35.6485,-26.2601,0.0138044,-44.5903,42.4618,2.03471,11.0518,-10.5801,-2.57047,-3.81175,1859.15,3157.85,3.0846,13.9995,8114.09,-18.0112,37.0918
767,-37.1996,-27.0023,0.00719011,-56.9532,31.2217,5.33731,15.5448,-1.97517,-1.44446,-10.1954,2367.47,3662.45,2.52751,9.93502,10758.9,-15.4307,38.3558
768,-42.8653,-31.0822,0.00488619,-68.8555,22.4943,5.65039,14.6839,0.0235218,6.90496,-5.66139,2423.98,3970.36,2.28052,8.24333,11497.9,-13.9821,38.6139
769,-46.2206,-32.3982,0.00351967,-77.0351,22.4524,13.2593,14.0859,-1.60326,2.6465,-4.34747,1911.01,3836.0,2.63792,9.94422,11022.9,-15.3677,42.849
770,-49.07,-32.3982,0.0030862,-90.7751,21.0677,6.10514,14.2237,9.023,8.77585,0.326387,2110.23,4134.88,2.63599,9.8967,12024.3,-13.9442,43.3172
771,-50.2115,-37.4611,0.00254146,-93.8155,26.5126,6.31911,11.1214,9.06966,9.17526,1.12372,2421.01,4243.87,2.47347,8.92163,12298.8,-12.806,37.0875
772,-51.8983,-38.7373,0.00269625,-105.242,18.6839,14.3084,5.71056,-1.92805,1.95797,-2.4392,3327.46,5079.81,1.84333,5.53812,15220.4,-9.95658,36.6167
773,-51.3848,-38.4845,0.00277275,-106.823,14.8279,16.3325,12.6415,9.03962,14.7513,5.29341,2353.88,4531.46,2.29399,7.59191,13201.8,-13.072,41.787
774,-51.1418,-38.4845,0.0021136,-104.082,4.34746,-0.997111,11.3922,8.77131,14.5354,10.6339,3784.14,4973.87,1.68639,5.21529,15628.6,-9.04555,35.6765
775,-53.4995,-41.3969,0.00195083,-120.395,12.2617,3.69454,9.87045,12.3665,16.6021,11.639,3203.88,4967.99,2.01649,6.39043,15409.6,-10.5541,38.4909
776,-54.1956,-41.0308,0.0031529,-127.638,11.2906,9.18232,15.8252,13.0877,16.2693,15.4435,2344.14,4603.09,2.44261,8.45176,13920.5,-12.9515,43.4471
777,-50.0258,-35.8103,0.00630128,-121.46,19.1277,17.4591,22.6376,14.405,13.6145,11.1464,2031.74,4317.63,2.70001,9.91034,12435.4,-14.0174,42.1557
778,-44.0114,-32.0752,0.0169338,-88.4918,37.0272,6.80693,15.3011,13.4646,10.6698,9.16565,1802.65,3667.1,3.1868,13.7947,9738.07,-15.548,36.883
779,-35.4249,-22.1544,0.0748723,-30.6234,50.4795,-8.38448,10.318,5.46783,11.1804,4.54408,1709.85,2848.41,3.4894,18.1059,6969.25,-18.0895,33.0916
780,-22.5136,-9.80453,0.107396,103.369,11.531,-14.9162,9.14391,-0.280299,5.95076,-0.224698,3791.57,4036.75,1.64026,5.63082,12465.6,-10.5443,24.8084
781,-19.3802,-9.11546,0.118407,103.77,12.8096,-10.2927,10.8626,3.55819,4.14208,-7.78013,3653.04,4099.7,1.67158,5.55571,12940.5,-14.537,29.358
782,-18.5324,-8.57221,0.127487,87.421,14.6836,-15.967,18.7852,5.13942,2.3095,-3.76913,3147.39,3604.82,1.86577,6.93916,10120.0,-19.9348,35.097
783,-17.8907,-8.56603,0.123236,80.6201,16.7215,-20.4403,15.9787,0.597249,-1.65135,-6.20341,3012.38,3386.66,1.9605,7.58449,9708.05,-22.8394,35.4842
784,-18.1853,-10.3179,0.117751,74.229,15.8362,-25.018,14.1941,-3.45638,-2.43056,-6.74148,2898.72,3250.65,2.00483,7.95943,9647.86,-24.4857,35.7067
785,-18.5807,-11.0693,0.11956,70.3384,18.3588,-26.6355,16.4877,-3.54965,-3.57538,-5.1443,2781.37,3088.7,1.98851,8.09984,9210.38,-26.4407,35.6396
786,-18.4483,-11.0693,0.117864,66.8716,19.8252,-28.5742,17.1435,-5.97318,-5.79288,-5.53335,2770.44,2998.19,1.97256,8.21068,8760.13,-26.9438,35.9869
787,-18.5723,-11.0781,0.113708,65.4461,23.544,-28.7034,18.5513,-5.239,-4.44023,-5.11403,2667.06,2930.55,2.00659,8.50776,8378.55,-26.744,35.9986
788,-18.8842,-11.1679,0.11102,62.4459,25.9818,-29.8998,18.3292,-5.53953,-3.37584,-4.77588,2537.36,2851.71,2.05766,8.85897,7556.86,-26.7985,35.9987
789,-19.092,-11.519,0.110439,58.6286,28.535,-30.8345,19.3122,-5.45281,-2.32652,-4.43926,2445.79,2772.66,2.08498,9.09678,7162.03,-27.8319,36.2377
790,-19.1376,-12.3364,0.106484,52.3094,28.7346,-33.5678,16.3907,-8.87037,-4.60819,-7.94684,2410.45,2708.12,2.13363,9.38871,7152.56,-27.3731,36.9461
791,-19.4543,-12.5055,0.106177,61.1046,18.5474,-24.4461,10.8879,-4.79697,-1.58545,-8.73921,2706.07,3168.78,2.1441,8.51827,9556.27,-18.6336,36.8254
792,-19.4794,-11.853,0.106658,81.4505,3.78778,-20.8576,-0.518197,-2.10361,-1.85478,-7.20342,3413.24,3994.64,1.86586,6.28595,12612.3,-13.171,35.5383
793,-19.4402,-11.853,0.092729,76.8466,8.95596,-17.4689,6.32266,3.7122,2.75376,-5.71508,3252.53,3854.5,1.93123,6.69102,11995.3,-13.4912,35.9874
794,-20.6557,-12.0002,0.113956,72.8102,24.0324,-17.3896,12.3323,6.51639,7.79498,-6.86814,2712.11,3408.69,2.1953,8.4173,10474.8,-15.0138,35.692
795,-18.8652,-9.81576,0.144064,87.9714,38.6927,-20.9027,18.3512,5.2624,11.1719,-4.91904,2392.92,2894.66,2.23853,9.29409,8410.49,-18.7418,30.3402
796,-16.8289,-9.81576,0.145165,78.4407,52.6972,-25.5195,21.1792,1.06215,8.61889,-4.67546,2012.25,2367.32,2.50574,12.2369,6393.5,-24.7941,33.9167
797,-16.7628,-10.1234,0.141552,60.0065,64.4613,-36.9568,23.1754,2.78477,8.07803,-3.34552,1863.28,2034.47,2.54111,14.4384,5670.09,-28.1936,35.7072
798,-16.9817,-9.70196,0.14151,46.3207,72.9852,-37.8636,22.5804,7.99094,7.52032,1.74771,1637.74,1840.82,2.84752,18.5108,4989.25,-30.4119,36.6628
799,-16.9843,-9.70196,0.13743,38.6927,74.3636,-38.8622,17.8033,9.31832,5.00272,3.50509,1558.2,1774.49,3.13367,22.2313,4761.74,-30.8194,37.4963
800,-17.2383,-10.9605,0.134524,31.9578,76.8382,-36.5888,11.9172,11.4249,5.08882,2.14654,1475.87,1700.36,3.58442,27.8826,4384.86,-30.8976,38.3502
801,-17.424,-11.283,0.133674,25.8662,82.0074,-40.2052,11.531,12.443,-0.127707,2.15478,1434.87,1637.79,3.52242,28.6513,4417.79,-32.3718,38.6593
802,-17.479,-11.3024,0.127274,17.9743,86.4452,-39.6825,6.30085,14.9995,-3.89175,4.20293,1385.78,1590.37,3.93176,34.9255,4378.0,-32.961,38.9568
803,-17.9052,-11.5972,0.123885,13.819,86.8954,-39.2672,3.24508,15.0058,-5.0359,0.828315,1366.18,1561.89,3.94202,35.3012,4382.25,-33.3652,39.1979
804,-18.1396,-11.4718,0.122704,8.41644,89.8343,-37.7619,0.103088,17.9863,-6.07888,0.311594,1296.47,1513.86,4.19513,39.5313,4013.74,-34.0929,39.3008
805,-18.2228,-11.4718,0.118678,5.79547,88.5376,-31.8169,-3.9322,16.3947,-0.938413,-2.28599,1232.29,1496.12,4.90372,48.5046,3490.75,-32.7495,39.7045
806,-18.5126,-11.5573,0.117471,2.62227,90.4699,-27.6882,-4.24116,19.1867,1.13982,-3.70488,1190.71,1475.02,5.09095,51.3005,3447.65,-32.946,40.0037
807,-18.6014,-11.6514,0.11194,15.889,73.5056,-23.5045,-0.734403,7.39988,7.38018,-6.50145,1217.87,1682.9,4.77578,39.3843,3717.78,-28.9955,39.9168
808,-19.0203,-12.0157,0.0961337,24.0244,59.2125,-7.35147,-8.17908,8.81886,11.4961,-10.2688,1330.4,2157.65,4.45948,27.9667,3991.3,-24.2835,40.0855
809,-20.3425,-12.1005,0.117456,34.6594,44.5438,-2.24615,0.438775,3.54062,8.28453,-13.0531,1662.66,2827.96,3.308,14.9921,7914.46,-19.787,40.5022
810,-18.6025,-8.26516,0.13152,72.989,54.4722,-23.9276,19.8114,1.77319,8.90514,-7.28029,1930.76,2477.59,2.64116,13.0758,6793.76,-21.0208,32.6266
811,-17.6201,-8.26516,0.109721,74.6584,62.5668,-29.5278,21.0041,4.58894,9.89284,-8.31776,1803.32,2192.69,2.6268,13.894,5923.51,-26.3054,35.0704
812,-19.1942,-9.93079,0.102705,64.9612,63.8706,-36.8986,19.8672,-0.296951,11.3787,-6.38488,2018.67,2165.02,2.39539,12.5901,6479.57,-27.1426,30.4745
813,-19.7682,-12.1715,0.102471,59.3739,65.8155,-39.5575,20.0742,-0.72429,11.1811,-6.73586,1987.5,2106.29,2.45095,13.3883,5977.29,-27.668,30.7099
814,-19.788,-12.1715,0.0944104,53.3312,69.2067,-42.8946,19.346,1.02614,9.69731,-5.35258,1900.56,2009.41,2.53328,15.0333,5640.97,-29.1949,32.1483
815,-20.4996,-13.7526,0.0919081,47.2728,69.6154,-46.2825,16.2499,-0.642473,6.85947,-4.69067,1964.29,1971.88,2.6207,16.4419,5628.04,-29.375,30.7234
816,-20.7329,-14.2412,0.0925134,42.8541,72.5015,-47.2246,14.3463,1.07804,3.91697,-3.50084,1920.24,1907.61,2.7876,18.879,5323.08,-29.6449,31.6335
817,-20.6759,-14.2412,0.0920072,38.8866,73.0968,-48.0751,12.4796,0.235633,1.25891,-3.17103,1875.97,1877.74,2.79334,19.0754,5084.46,-30.2695,32.0104
818,-20.7236,-14.7401,0.0892983,34.5122,75.1585,-48.5709,10.6227,-0.119441,-1.14697,-0.980191,1816.97,1843.58,2.92906,20.8889,5040.6,-30.8546,32.1823
819,-20.9831,-14.5882,0.0871096,31.1773,74.7665,-47.588,7.76297,0.853693,-1.57377,-1.08781,1794.79,1827.52,3.06848,22.5478,4815.9,-30.7667,32.3129
820,-21.1987,-14.5882,0.0868264,28.6726,79.2478,-47.1175,7.88359,1.60245,-2.46197,-0.473058,1712.64,1783.45,3.23128,25.0691,4760.39,-31.0937,32.3195
821,-21.227,-14.8304,0.0824078,32.2424,72.938,-41.2554,2.74955,5.10689,-4.37354,-3.78841,1714.54,1848.24,3.45357,25.9157,4766.48,-28.6902,32.6981
822,-21.6806,-13.7397,0.0644711,71.0751,40.5943,-22.7257,-5.24672,1.76749,3.57239,-9.75656,2386.14,2927.43,2.97033,13.8497,8224.87,-17.0705,30.1635
823,-23.8127,-13.7397,0.0357975,61.6429,39.3951,-15.8923,-1.77982,-3.1101,1.02367,-10.8323,2353.13,3071.19,2.78851,12.0644,9175.87,-16.3774,30.5698
824,-28.9229,-16.5642,0.0770859,-1.36789,50.1192,-19.3254,0.972384,-1.54245,3.99411,-5.98633,1986.73,2638.09,3.2692,17.2682,6637.25,-19.5029,32.4778
825,-22.2605,-10.8493,0.0930324,50.0795,47.5147,-19.027,22.4724,2.0749,8.74263,-1.76022,2154.46,2792.16,2.3317,10.2304,7540.67,-18.2624,28.8436
826,-20.6273,-10.8493,0.0650734,43.9804,67.5658,-17.4181,18.8901,10.7726,6.64231,-2.16277,1351.85,2100.98,3.52694,21.3909,4864.92,-24.5007,39.5463
827,-23.7319,-12.6446,0.0425605,1.95758,64.3077,3.38701,16.7485,8.50546,4.40305,-4.0807,1245.35,2365.82,4.11466,24.2602,5287.56,-22.284,37.7924
828,-27.4199,-18.728,0.0344495,-29.7502,60.6742,0.0212539,23.6842,16.2738,6.49359,1.63228,1207.57,2410.79,4.3187,27.3457,5013.8,-23.0448,38.725
829,-29.2563,-20.3589,0.0299072,-42.7216,64.4693,2.27792,19.6775,18.8558,7.59352,1.6128,1035.95,2235.05,4.93476,34.3682,4200.27,-25.0881,40.8776
830,-30.4845,-20.3589,0.0219525,-52.8367,62.6887,1.53783,16.6145,17.0524,2.51237,0.0225328,1295.45,2546.17,4.43443,27.7679,4779.3,-22.9838,37.5411
831,-33.1703,-23.7491,0.0196417,-54.6721,66.6823,1.98161,15.8641,17.0012,2.5777,2.097,1114.89,2392.94,4.97852,33.7435,4299.62,-24.3843,39.6744
832,-34.1364,-24.404,0.0185977,-62.0027,61.0145,2.37449,11.1782,15.7484,-0.938421,1.0935,1379.81,2794.4,4.39333,25.6911,5243.62,-21.2038,39.0895
833,-34.6108,-26.9097,0.0173447,-65.1182,65.0346,4.17911,13.4908,14.9333,1.47663,2.26451,1153.8,2560.86,4.87668,31.2493,4736.11,-23.3793,39.2856
834,-35.2167,-26.9097,0.0172975,-66.6977,62.5127,3.82828,12.2488,11.2694,-0.44285,2.11063,1224.25,2660.86,4.68409,28.8292,4994.82,-22.417,39.7357
835,-35.2403,-27.0323,0.0166735,-66.906,60.4533,5.23476,12.1246,11.046,-0.0212705,1.4859,1173.09,2654.29,4.67179,28.5432,4968.87,-22.4027,39.4656
836,-35.5594,-27.0323,0.0165698,-68.6024,58.9658,4.90042,10.7759,9.66252,-0.487189,0.874074,1202.37,2702.59,4.61211,27.7339,5000.24,-21.9144,39.8666
837,-35.6137,-27.43,0.0169308,-70.4696,58.1867,7.12037,11.0644,8.87983,0.274706,2.70598,1249.84,2807.64,4.50327,26.2297,5370.82,-21.3213,40.1207
838,-35.4264,-26.5903,0.030502,-70.2424,55.428,9.27315,8.61378,8.76625,0.396279,0.880704,1269.06,2885.23,4.36796,24.4609,5744.16,-20.663,40.1665
839,-30.3134,-19.4283,0.0415494,-9.00555,38.1956,-0.103532,14.8092,7.37571,8.66638,-4.27839,1928.7,3305.15,2.76646,11.4723,9708.02,-16.0771,35.4924
840,-27.6287,-19.4283,0.0387325,-13.4329,55.327,0.645571,23.9258,14.8132,12.4327,-0.327456,1117.0,2373.35,4.11551,24.3012,5049.04,-23.0581,40.3708
841,-28.2385,-20.6614,0.0282241,-39.5293,57.433,0.976187,17.0857,11.9477,7.30733,0.0459382,1193.35,2502.04,4.26566,25.6287,5080.02,-21.8159,40.8144
842,-30.9876,-23.9772,0.0219258,-24.284,44.5806,-10.821,25.2235,15.6141,13.331,5.75754,1814.3,2779.21,3.02888,15.5369,7297.81,-19.5767,38.0418
843,-33.1809,-24.2595,0.0154769,-12.42,28.558,-4.14142,17.8414,10.8569,13.0317,4.80588,2235.97,3466.24,2.51151,10.1232,9615.28,-14.9283,37.1753
844,-36.2063,-25.0972,0.0665202,-57.8295,42.9207,3.84643,17.7091,8.61504,9.02002,6.71986,1593.3,3173.27,3.38241,16.1394,7829.59,-17.3213,36.4282
845,-23.5409,-10.6397,0.17004,-0.490359,54.7845,-9.8741,16.1617,9.45492,3.0408,5.60245,1654.8,2664.14,3.36508,17.8869,6315.8,-19.3206,35.8637
846,-15.389,-6.16242,0.24979,39.1838,80.8649,-19.6103,22.1696,10.7223,7.34964,8.35305,1063.85,1768.75,4.07611,29.6,4250.28,-29.0428,40.8003
847,-12.0485,-5.23883,0.268223,33.401,94.0841,-17.4384,24.2819,11.7666,4.80727,8.3452,782.2,1423.81,5.02164,44.7541,3543.86,-33.9705,43.2759
848,-11.4301,-5.23883,0.227005,26.6316,99.8101,-17.7687,22.3536,13.6488,3.37235,9.25588,729.173,1339.47,5.5706,55.5825,3139.27,-35.4962,43.6846
849,-12.8793,-6.76623,0.170831,20.7467,99.4368,-17.7995,18.4867,11.9772,3.65541,7.06282,764.577,1358.18,5.60619,56.5374,3177.56,-34.6452,43.5823
850,-15.3487,-8.45398,0.127949,17.0043,96.5954,-16.1375,11.8703,12.0721,0.854972,4.80866,855.003,1463.99,5.63116,55.3493,3392.69,-32.9304,42.7025
851,-17.8593,-10.6536,0.108474,12.0791,94.7057,-16.8625,7.41704,10.1182,0.371679,0.130491,964.446,1525.4,5.35071,50.4376,3573.53,-31.6596,41.5604
852,-19.2935,-11.9441,0.110962,7.20021,94.0583,-16.5523,3.74983,9.51276,-0.979084,-1.53524,974.169,1538.63,5.50155,52.3721,3559.1,-31.4238,41.077
853,-19.0965,-11.1534,0.108183,6.33367,94.6588,-12.5293,4.49817,10.0845,1.53,-0.772393,932.746,1534.14,5.82417,56.4859,3384.85,-31.0079,41.354
854,-19.3168,-11.031,0.103566,2.85272,96.4172,-13.2474,4.96117,9.37105,2.08681,-1.19588,900.774,1483.37,5.87652,58.5675,3340.38,-31.7716,41.3548
855,-19.6957,-11.8492,0.0875477,16.4671,82.2606,-2.77007,-0.74339,12.2083,5.59085,-2.45231,1000.11,1793.64,5.49916,44.1776,3544.17,-27.1007,40.803
