,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
591,-24.7624,-16.0731,0.0568106,-20.9272,97.824,-3.09528,14.6749,9.32946,-4.1331,11.0134,795.274,1517.13,6.298,62.0346,3196.69,-31.7826,37.9416
592,-24.9114,-17.3729,0.0621148,-26.0525,95.8656,-5.02721,12.9792,10.9849,3.14134,16.3343,801.275,1552.58,6.21545,60.9689,3004.77,-31.4654,37.9463
593,-24.1361,-15.5734,0.0584418,-24.422,102.682,-1.13903,13.7545,11.8065,0.184064,15.0544,691.871,1396.83,7.20321,79.9446,2375.14,-33.56,37.4153
594,-24.6655,-15.5734,0.0589943,-27.8656,99.7423,-1.59547,10.7996,10.1373,-1.47823,15.9061,788.416,1495.08,6.7085,68.9089,2673.36,-31.9597,37.9216
595,-24.5838,-16.4934,0.0624092,-26.0855,101.353,0.214498,9.73605,10.8837,-1.44344,14.3563,749.787,1474.61,6.8728,71.9837,2441.79,-32.3543,37.6463
596,-24.095,-15.4295,0.0603609,-33.7463,97.9586,-2.76156,9.74538,8.58689,-1.47274,15.027,797.478,1563.48,6.72239,68.0375,2743.95,-31.6447,40.0732
597,-24.3849,-15.4295,0.0533094,-31.3417,100.709,0.87119,10.2723,10.9707,0.379111,14.8647,713.516,1473.11,7.22991,77.6846,2376.88,-32.6449,37.5788
598,-25.4639,-16.2613,0.0584026,-34.866,98.4376,3.25196,9.35685,12.681,-0.57906,14.8806,755.72,1562.66,7.04998,71.6147,2472.15,-31.5602,35.5763
599,-24.6714,-17.007,0.0575872,-36.8165,99.7029,5.32394,10.4982,11.1045,0.560985,16.9011,665.073,1428.88,7.7254,85.6811,2224.44,-33.1701,39.015
600,-24.7935,-17.007,0.0456805,-38.018,100.92,6.03107,11.5143,10.1088,-0.0329451,16.0199,634.792,1407.36,7.81402,88.1305,2208.69,-33.4254,37.8256
601,-26.8054,-18.8943,0.0574646,-44.6381,94.6323,4.92344,6.98316,8.19281,1.00558,13.8398,745.641,1581.96,7.1092,71.3398,2409.7,-31.0038,37.446
602,-24.812,-16.8872,0.0549924,-43.2612,97.4744,15.2173,4.18039,8.08783,15.1531,10.3016,581.182,1366.66,8.81327,103.941,1852.39,-32.2735,38.7512
603,-25.1939,-16.8872,0.0327941,7.97277,54.515,4.02025,23.1443,-2.82187,13.27,2.55793,1465.48,2645.08,3.19016,15.0471,7370.69,-20.8085,36.0227
604,-29.6841,-20.6642,0.0195891,-9.80314,60.518,-4.09984,24.1276,-2.40186,6.95557,-2.07934,1432.56,2468.72,3.33961,17.3767,6417.95,-21.5958,33.6402
605,-34.1597,-23.6627,0.0181236,-42.0718,59.3168,11.4324,22.1035,0.312309,3.01967,0.0258948,1124.48,2465.24,4.17329,23.9858,5846.52,-21.6362,37.5443
606,-34.8351,-23.6627,0.0127375,-41.5959,39.8453,6.46907,26.293,2.39498,4.55432,-1.25915,1751.88,3168.97,2.78135,11.7765,8911.19,-17.0359,36.0039
607,-37.8983,-28.4062,0.0206468,-72.5246,47.6375,4.00485,21.397,7.00028,6.49335,7.8645,1375.89,2845.89,3.71819,19.7677,6332.13,-19.5529,39.494
608,-33.7029,-22.2596,0.0396627,-66.207,42.2403,1.6209,19.6637,7.96545,7.70002,9.00921,1750.46,3167.01,3.08385,14.2242,8173.04,-16.8715,37.1111
609,-28.0324,-18.2678,0.0479854,11.6868,56.8776,-7.56254,19.7731,6.65296,19.0673,6.08236,1512.96,2450.87,3.19676,16.2426,6318.19,-21.811,34.4958
610,-26.3778,-17.7393,0.0403539,7.26045,69.1174,-12.1772,21.0196,4.13112,13.3434,9.29646,1268.26,2135.5,3.58821,21.2898,5155.05,-24.3346,38.1654
611,-27.8823,-17.7393,0.0437259,13.2556,51.7421,-9.06563,15.0734,1.30365,10.9887,6.62533,1784.04,2719.91,2.92259,13.8212,7352.16,-19.336,32.2111
612,-27.1852,-18.4663,0.052684,31.0722,47.087,-10.1387,21.0348,-0.914762,10.2526,5.63265,1960.68,2861.18,2.45881,10.479,8032.04,-19.0073,36.0587
613,-25.5664,-17.7408,0.0502846,19.3278,63.6344,-12.343,22.796,-0.106202,15.2776,7.96653,1387.44,2262.65,3.1605,16.4001,5795.12,-24.0649,36.883
614,-25.9713,-17.7408,0.0428754,8.02799,75.86,-14.8992,21.3035,0.206573,8.66079,5.74765,1239.18,1997.1,3.71293,23.4326,4878.49,-25.8989,37.6191
615,-27.3558,-18.8935,0.0459727,-0.221244,80.0508,-13.9968,22.413,0.616056,4.75519,5.70466,1204.75,1942.07,3.84165,25.4275,4790.28,-26.3363,35.9702
616,-26.75,-18.2767,0.0448683,-7.51727,85.3685,-16.5222,20.0554,4.81519,4.28631,7.57285,1094.17,1803.83,4.34674,32.9688,4303.46,-27.5288,37.3207
617,-26.9612,-18.2767,0.0458785,-10.7813,87.2893,-12.7997,15.0688,5.11391,3.61413,7.13662,1072.74,1761.57,4.66433,36.8517,4215.11,-27.2887,36.1224
618,-26.7678,-18.5502,0.0445237,-11.4761,86.6755,-10.2373,13.479,6.05041,7.49406,8.59065,991.222,1731.22,5.00778,40.799,3845.2,-27.4196,37.8202
619,-27.0282,-18.5502,0.0419056,3.53772,67.7179,1.7059,5.54038,4.76791,7.42239,4.68502,1241.26,2285.56,4.34466,26.4994,4692.91,-22.1719,36.0465
620,-27.5545,-20.4397,0.0395579,20.8819,47.5344,9.76343,10.2789,1.52543,8.29247,3.98825,1803.2,3192.3,3.00594,12.7566,9180.34,-16.8177,35.6569
621,-28.0553,-20.1935,0.0253981,17.8921,44.9416,7.37194,13.9508,1.82555,15.6824,5.79999,1761.23,3128.97,2.91268,12.2861,9179.8,-17.488,37.6755
622,-31.904,-20.6336,0.0191509,-21.8848,61.6401,-1.23955,10.9,-3.58239,11.1272,0.227582,1491.49,2557.42,3.59897,19.0631,6594.62,-20.0876,30.7091
623,-34.3562,-25.471,0.017469,-43.5019,69.146,4.24772,11.499,1.68505,6.05301,2.91543,1104.06,2264.14,4.70151,30.7479,4791.04,-22.4948,37.4582
624,-35.1546,-25.471,0.0114725,-28.8388,44.4241,-9.1874,36.7734,4.65296,-1.40054,7.66424,2079.76,2899.84,2.22411,10.3437,7363.95,-19.2762,34.6561
625,-38.8069,-25.8779,0.0071395,-61.2859,49.2633,-5.36356,25.0407,8.54118,0.906538,6.27114,1742.02,2884.91,3.10814,16.0994,6925.29,-19.2496,35.2789
626,-42.9266,-34.0659,0.0122521,-81.3979,50.0947,6.54687,14.4416,4.99893,4.86271,5.47085,1644.44,3128.4,3.49961,17.052,7766.27,-17.159,35.1085
627,-38.2358,-22.9749,0.0511997,-68.0392,36.1791,-4.89879,15.484,2.03317,4.67075,7.88141,2120.04,3420.32,2.7069,11.5859,9123.23,-14.9584,36.5056
628,-25.8147,-16.7475,0.0589544,6.36298,23.4238,-39.2741,21.1758,3.82606,16.0539,13.6169,2969.81,2595.24,2.04644,10.2804,7911.23,-18.9915,27.7872
629,-24.5897,-16.7475,0.0374318,-8.0003,23.5064,-35.4076,26.6439,7.86376,16.9188,18.7959,3385.87,2329.91,1.6489,10.2358,6434.1,-23.4995,35.2294
630,-28.5352,-19.9973,0.0250832,-17.5235,21.9121,-30.6237,28.5682,13.8329,21.6042,15.6498,3205.88,2522.21,1.98444,10.9478,7071.8,-20.5251,30.3073
631,-32.0123,-23.8045,0.018497,-15.5003,9.62421,-30.184,27.1224,18.5359,28.0293,2.49723,3338.94,3035.4,1.87237,8.05153,8949.29,-16.1929,29.1145
632,-34.658,-26.3011,0.0138379,-18.3566,3.93772,-21.4322,29.7211,20.2832,35.1952,4.48835,3820.21,3495.35,1.25949,4.94702,9737.09,-16.2583,30.0719
633,-37.1786,-27.2045,0.0103633,-41.0411,17.2203,-11.0572,32.2627,14.5088,24.5683,4.12498,3217.45,3626.57,1.53013,5.86938,9304.97,-15.4557,34.4351
634,-39.69,-28.9542,0.00980328,-40.5599,12.049,2.4201,28.0795,9.33941,20.5611,3.30558,3197.64,4157.75,1.54839,5.11991,11569.6,-12.4951,35.0942
635,-40.1726,-28.9542,0.0122114,-41.2327,21.6352,-8.31423,24.6634,5.3399,20.5336,15.2452,2786.97,3699.17,1.88515,6.98676,10424.3,-13.6184,35.4083
636,-38.2647,-26.2538,0.0257317,-50.6994,34.3313,0.00603677,25.5534,3.01573,11.6694,11.9923,2259.79,3492.38,2.39279,9.69716,9237.53,-15.1713,34.1196
637,-31.7906,-21.2609,0.0330445,7.39055,41.4367,-5.12154,26.0871,3.06218,13.6654,7.22631,2011.08,3077.76,2.47955,10.452,8399.93,-17.2744,33.6552
638,-29.618,-21.1793,0.0290345,-2.4001,54.2117,-11.1437,31.1535,2.57695,7.60385,2.98507,1664.93,2610.45,2.79838,13.7007,6994.3,-20.7866,37.5206
639,-30.7417,-21.1793,0.0299619,-13.7609,58.8704,-9.94505,31.1496,4.08858,4.51002,5.68944,1535.07,2469.93,2.99937,15.6329,6339.1,-21.5291,35.6964
640,-30.4686,-21.753,0.0310916,-22.8287,65.1574,-9.59527,28.0262,7.75785,4.083,4.61286,1308.23,2265.99,3.64912,21.9857,5931.12,-22.8695,37.5224
641,-30.1471,-21.753,0.0282039,-35.1797,67.4479,-8.26118,27.3773,8.62136,5.32893,4.27742,1151.97,2172.87,4.10123,26.7459,5541.88,-23.8964,40.1972
642,-30.9938,-22.2757,0.0270492,-50.9071,68.5411,0.294823,23.1297,12.5261,6.65583,7.96475,987.683,2148.67,4.85668,34.1034,4628.3,-24.0903,39.6115
643,-31.3569,-22.2757,0.0208171,-66.485,62.8024,4.89862,18.2591,13.1947,10.9262,11.132,990.283,2283.95,4.93895,33.2114,4515.47,-22.9362,41.6712
644,-33.6316,-25.3385,0.018199,-71.8206,47.9963,3.87081,23.8212,13.0336,9.91015,16.7414,1221.77,2680.49,4.07445,23.0635,6032.35,-20.4531,42.702
645,-34.7991,-27.542,0.0167732,-76.4692,55.2185,0.860408,15.261,15.0983,8.70586,17.3154,1191.53,2602.41,4.28876,25.5129,5006.58,-20.9854,40.2453
646,-35.5077,-27.542,0.0121365,-86.7635,50.731,7.01271,17.8863,18.607,11.3859,18.4482,1029.65,2562.09,4.6745,28.7257,4871.63,-22.2558,41.2623
647,-38.3181,-31.264,0.0122591,-96.9849,39.1193,12.3406,21.0984,10.5559,13.4146,21.5064,1307.33,3089.27,3.83324,19.4783,7339.36,-18.9595,41.4019
648,-38.2309,-29.5481,0.00997471,-107.593,32.563,13.2529,21.9502,13.8179,13.5049,20.0224,1675.94,3501.39,3.19913,13.9894,9465.21,-16.5469,40.5626
649,-40.022,-29.5481,0.00680262,-114.257,27.1274,13.5481,21.4888,16.5085,21.1772,20.0065,1235.72,3217.36,3.82969,18.7356,8070.39,-18.7291,40.1847
650,-43.3465,-32.4338,0.00868743,-62.4418,10.3117,8.3108,16.0755,4.71785,14.7575,10.4514,3026.38,4486.99,1.73722,5.3637,12881.3,-11.0145,36.1037
651,-41.2222,-32.4338,0.00713001,-44.4301,18.7227,-2.30775,15.1994,-0.49109,16.0849,11.4588,2926.32,3981.59,1.84758,6.27891,11561.7,-12.3115,32.0956
652,-42.9382,-32.5085,0.00498645,-91.8534,39.1902,6.59231,14.1709,6.32336,12.8853,16.0392,1695.55,3421.28,3.27786,14.8269,8999.9,-16.1391,38.0709
653,-46.0442,-37.1665,0.00494473,-117.951,37.0068,14.119,17.3617,5.83876,4.5608,13.8698,1781.07,3724.07,3.14189,13.3533,10077.3,-15.4758,36.987
654,-46.1171,-34.6305,0.00418187,-90.771,25.2547,0.155862,19.3255,5.68371,14.8674,16.8247,2276.63,3743.31,2.49615,9.91541,10286.0,-14.3269,36.7962
655,-47.5726,-34.6305,0.00462188,-92.6837,24.9607,-13.4875,15.4893,6.00351,11.4523,16.693,2222.41,3507.25,2.62556,11.4192,8893.84,-15.1572,40.918
656,-46.7036,-33.1744,0.0272336,-79.8264,21.4695,-10.0624,19.2165,2.67777,7.23927,14.1111,2420.13,3646.04,2.31275,9.44738,9552.17,-14.4909,40.6929
657,-31.2979,-20.4385,0.0528798,-2.54296,30.9139,-3.47256,22.5664,9.02926,13.6809,3.85218,2391.9,3487.03,2.19038,8.13332,10558.6,-14.7972,33.5188
658,-25.5342,-14.8703,0.122154,36.1717,40.8906,-2.41037,29.1212,0.481789,10.4903,-1.16984,2000.94,3085.36,2.27854,8.6827,8674.88,-18.2968,36.5414
659,-18.2618,-8.73597,0.144337,33.5639,58.2702,0.110479,30.7808,-1.35068,18.5721,4.95786,1242.11,2372.54,3.32524,16.3475,6795.09,-23.5484,38.5856
660,-16.8124,-8.73597,0.0992488,29.5298,67.625,-5.20965,34.922,0.17571,19.3116,8.06624,956.865,1950.55,3.84474,21.9212,5013.35,-28.1934,42.3824
661,-20.0655,-10.204,0.128236,15.8821,67.353,-9.86522,30.5778,-2.09568,17.9706,8.58977,1277.87,2207.99,3.26267,17.2409,6214.09,-25.4036,36.9048
662,-17.8398,-10.3319,0.130971,15.4321,74.4637,-6.38745,34.1184,2.37378,19.1441,11.4362,868.472,1754.64,4.31739,28.3763,4374.38,-29.6698,41.0
663,-17.6565,-10.3319,0.0899616,11.663,78.1402,-10.8002,29.4398,3.97639,19.9243,12.2274,837.156,1661.82,4.55631,32.5416,4018.71,-30.4444,41.0146
664,-20.9189,-12.1405,0.0846937,4.14795,75.4889,-9.21099,30.2229,1.69852,14.4077,10.5199,981.057,1856.92,4.2248,28.3496,4716.53,-27.9059,38.4
665,-21.443,-14.4979,0.078301,4.28558,79.9611,-11.9307,26.9868,2.5674,11.4922,8.57049,957.073,1766.32,4.40761,31.4951,4424.99,-28.5702,40.8657
666,-22.1247,-11.921,0.103356,-0.43478,78.953,-8.76295,29.3532,3.04511,11.6046,6.06368,1009.56,1869.26,4.30318,29.7677,4712.26,-27.51,36.3025
667,-19.7133,-11.921,0.0929061,-0.893885,88.7108,-8.11687,28.7453,9.51814,10.427,12.7451,714.275,1474.16,5.47692,48.3705,3472.33,-32.1988,41.183
668,-20.6391,-12.5601,0.0769735,-3.43809,89.5496,-7.9209,26.1744,6.10009,6.57431,9.78959,818.017,1593.24,5.19614,43.7999,3892.1,-30.682,36.6421
669,-22.2732,-15.1822,0.0794688,-6.15849,89.3493,-7.45235,25.5994,10.6081,7.27849,7.20596,771.797,1542.18,5.63731,50.6739,3468.88,-30.7521,39.9525
670,-21.9961,-14.2848,0.0875764,-11.9174,88.0585,-6.03197,23.0062,6.19351,6.50587,9.59733,798.2,1566.64,5.60098,49.6891,3656.56,-30.5083,41.0958
671,-21.1523,-12.2453,0.0891777,-11.8704,90.1997,-7.63702,23.0374,9.88824,5.73666,10.0884,826.65,1579.06,5.51025,48.8349,3726.35,-30.2151,38.1064
672,-20.9949,-12.2453,0.0616427,-12.0194,94.356,-4.24738,24.6115,10.8429,3.95255,8.7386,675.196,1387.02,6.42803,65.4044,2713.14,-32.6519,41.0367
673,-24.2024,-14.2267,0.0767865,-18.9866,88.7809,-9.56802,19.1148,9.68408,4.97767,9.83049,908.939,1656.79,5.30183,45.9727,3915.67,-29.176,34.8113
674,-22.2943,-14.0355,0.0770892,-19.9509,93.2947,-8.55412,22.0809,13.6987,8.71133,13.263,712.516,1440.67,6.13215,61.0227,2867.1,-32.0406,40.3516
675,-22.2601,-14.0355,0.0765559,-17.0656,96.7546,-4.90517,19.0854,14.2238,5.74598,12.1642,690.963,1384.41,6.6259,69.6564,2699.02,-32.6639,37.8631
676,-22.3204,-13.115,0.0704095,-22.6995,93.6631,-6.69389,19.0103,17.1123,9.05094,13.1201,692.613,1397.72,6.4752,66.8799,2805.57,-32.1323,40.1953
677,-23.0474,-13.115,0.055217,-31.4029,92.1944,-5.98099,17.0263,13.1245,2.66287,12.6178,772.233,1541.72,6.44066,63.8157,3202.68,-30.5977,40.4208
678,-25.1585,-13.6849,0.0733394,-30.8497,90.9514,-6.74853,14.7318,15.3175,1.97361,12.9924,792.291,1527.92,6.32287,62.0555,3105.58,-30.7881,37.0257
679,-22.6933,-13.6849,0.0695552,-27.4907,95.3262,-4.50262,16.6445,19.235,9.85578,15.4701,631.12,1359.9,7.24963,81.2163,2509.51,-32.9171,40.8474
680,-23.1534,-15.8887,0.0624199,-28.363,94.2422,-5.04454,11.7226,16.1186,6.91276,12.5131,782.816,1555.03,6.49405,64.5613,2840.13,-30.5855,37.341
681,-24.0935,-16.3661,0.0567263,-27.4682,97.6485,-1.60334,14.367,20.6566,7.69349,12.2894,654.805,1361.39,7.49616,84.9488,2498.37,-32.6831,39.7794
682,-24.9243,-16.131,0.0641628,-32.7544,95.5257,-3.65942,11.3304,12.7364,3.3895,13.6414,800.03,1529.13,6.61873,66.7338,2808.81,-30.6461,39.0702
683,-23.8543,-14.6376,0.0639506,-35.7955,94.4323,-2.65874,12.0719,20.6237,3.95302,12.9575,750.315,1518.77,6.91016,71.1401,2836.62,-30.8875,37.2829
684,-23.8831,-14.6376,0.0520397,-35.8152,96.879,2.25071,11.2934,17.9198,5.84878,13.9053,615.882,1355.88,7.95423,92.4206,2157.95,-32.904,40.2127
685,-25.6733,-18.1383,0.0561544,-37.354,97.7472,0.763513,11.0401,19.0014,4.89232,8.71151,682.097,1448.2,7.63311,84.8831,2528.73,-31.6474,35.6112
686,-25.0123,-18.1383,0.0492129,-38.4914,95.1228,-1.0581,12.1936,20.351,3.18836,9.32446,711.904,1507.27,7.21502,76.0636,2712.45,-31.0376,39.6892
687,-26.1584,-18.1777,0.0595905,-41.5298,93.0868,0.0879626,12.385,20.1416,9.12234,13.6697,707.978,1512.93,7.13925,74.4564,2541.21,-31.1382,37.0137
688,-24.4965,-14.0346,0.0584667,-38.4267,98.7166,4.02585,14.3938,21.1066,4.30281,9.39749,605.72,1346.87,8.19284,96.4196,2220.31,-33.3722,39.4991
689,-24.6618,-14.0346,0.0410627,-43.8947,95.3673,4.20347,5.96349,15.5524,1.8665,9.04618,749.115,1582.58,7.31714,74.4934,2589.87,-30.0319,36.459
690,-27.731,-17.1178,0.0484196,-45.8314,94.5333,2.49861,11.6033,15.5668,-0.596789,10.2655,716.964,1533.53,7.39823,77.705,2700.67,-31.0787,38.3693
691,-26.2996,-17.2736,0.0550162,-46.8964,94.3237,6.48814,15.7145,21.8629,3.67914,10.8895,606.43,1413.85,8.18217,92.7078,2155.79,-32.4548,39.9523
692,-25.1902,-16.5405,0.0495412,-46.5915,94.391,1.63025,9.95095,19.327,4.16306,12.863,741.586,1563.92,7.18691,73.7823,2664.5,-30.3161,36.855
693,-26.1007,-16.5405,0.0400749,-44.8379,97.1262,6.96769,9.01834,23.8938,6.38086,9.95466,602.753,1391.73,8.36534,96.6588,2211.32,-32.5091,39.5262
694,-27.9426,-17.5008,0.048827,-52.3023,93.874,3.89471,9.10966,19.9017,1.34882,8.7827,738.153,1600.7,7.44709,76.22,2633.95,-30.3622,36.918
695,-26.2268,-18.002,0.0460775,-52.273,93.5331,2.49012,6.81915,19.2387,1.64095,10.9614,764.198,1602.56,7.34547,74.5969,2655.66,-30.1788,38.224
696,-26.7302,-18.002,0.0438032,-55.342,90.4835,9.82654,13.4796,22.2116,7.01708,13.5494,617.244,1493.08,8.11131,87.7959,2133.13,-31.2764,39.4333
697,-27.1699,-20.0791,0.0439796,-54.335,96.379,12.0934,8.78242,21.6354,1.91693,9.44153,610.146,1431.65,8.50717,96.7752,1984.91,-32.052,38.1801
698,-27.135,-20.0791,0.0343688,-56.8349,93.8772,9.14062,7.00338,19.3893,4.325,9.88538,697.99,1541.23,7.65591,79.8825,2225.74,-30.4629,37.7614
699,-29.2767,-20.4615,0.0436389,-55.5334,96.9886,9.45025,4.94861,18.4442,2.56953,6.06365,693.781,1544.94,7.96605,84.9969,2237.67,-30.611,35.6877
700,-27.2025,-18.0342,0.0485022,-54.3584,95.8939,10.3645,8.61562,19.9349,8.4907,12.5216,596.108,1407.87,8.57006,99.3048,2016.92,-32.2863,39.1952
701,-26.2848,-18.0342,0.0368919,-61.8576,94.7983,8.55293,2.06129,18.3817,3.46697,7.24053,740.798,1619.6,7.47788,75.2784,2483.74,-29.7831,36.7429
702,-28.6614,-20.0785,0.0326305,-57.4177,99.3574,13.6252,5.50471,18.5205,1.72079,5.70766,630.917,1436.64,8.70411,99.8349,2002.53,-32.0375,38.5694
703,-29.7275,-20.5657,0.0412093,-59.4831,96.8251,13.1556,1.71119,17.808,4.53239,9.17404,679.192,1556.36,8.0915,85.6195,2125.72,-30.4952,38.1822
704,-27.7001,-19.4136,0.0412193,-62.4969,94.2844,10.9369,5.20757,20.5851,2.83555,9.58372,697.805,1655.05,7.73262,77.8509,2351.24,-29.6832,36.6664
705,-27.698,-19.4136,0.0353173,-59.804,97.0491,16.8833,6.68038,22.5807,5.96945,11.4253,563.281,1390.65,9.15287,108.25,1825.44,-33.0216,38.0406
706,-29.0402,-19.8648,0.0363003,-60.181,95.6831,12.4456,3.39616,17.1046,4.99104,9.51607,672.589,1560.84,8.01744,84.4296,2168.48,-30.5795,36.3299
707,-28.8018,-20.7905,0.035223,-66.5895,91.5057,11.0072,-0.34609,13.982,2.15282,9.1589,766.182,1702.86,7.49435,72.7171,2220.13,-28.8951,37.8156
708,-29.0635,-18.6651,0.0379104,-65.6735,93.5931,13.7793,2.24435,19.9041,5.71227,10.1299,701.817,1646.98,8.02217,81.9672,2072.89,-29.935,36.7478
709,-28.4248,-18.6651,0.03507,-66.2066,95.4477,16.5364,5.4114,22.0562,8.03639,13.3917,586.917,1451.51,9.00051,103.397,1840.2,-32.2145,38.2106
710,-29.1013,-22.2117,0.0305879,-68.464,91.0854,13.7753,3.65815,20.4645,10.2156,12.6943,677.866,1631.44,7.91008,80.2609,2124.73,-29.9161,36.019
711,-30.289,-20.7763,0.0329976,-68.8533,92.3788,14.3108,2.14216,19.5926,8.72536,12.833,685.586,1671.03,7.96643,80.567,2118.95,-29.9438,37.6019
712,-29.6303,-19.7574,0.0368692,-68.0593,96.9019,18.087,3.56824,19.0807,5.79247,7.37348,601.934,1497.23,9.06173,102.725,1837.86,-31.6814,37.3374
713,-28.6667,-18.6103,0.0329984,-73.4589,90.5726,13.2999,-1.56135,18.8459,9.95526,9.39167,760.821,1789.37,7.42714,69.785,2239.9,-28.5935,36.6199
714,-29.6301,-18.6103,0.0298088,-74.8014,93.3919,17.298,1.98893,19.5823,11.5187,12.06,629.096,1587.79,8.48487,90.4132,1946.02,-31.0549,39.6044
715,-30.5131,-21.3201,0.0328155,-67.961,95.1674,18.6431,2.45807,16.7859,6.12162,5.28595,640.821,1543.2,8.58116,92.8533,1853.24,-30.7769,34.2506
716,-29.6784,-21.3201,0.0306728,-72.7888,92.1376,15.0759,2.95696,20.9709,8.39916,10.2159,686.6,1666.94,7.93182,79.8547,2060.38,-29.6259,35.5911
717,-30.2649,-21.8756,0.0327921,-62.5783,90.6871,18.0711,3.94941,15.4801,8.91538,6.49459,664.58,1641.49,7.84012,77.976,2124.49,-29.0851,37.8465
718,-29.6846,-20.0471,0.0329897,-56.5505,87.1356,18.1349,7.18004,13.3248,11.4314,4.99719,682.74,1662.34,7.52439,72.4604,2138.67,-28.7425,37.41
719,-29.6324,-20.0471,0.0270371,-56.9638,78.914,15.9674,11.3669,7.45323,12.1809,6.41073,816.904,1907.61,6.36687,52.5085,2683.88,-26.2612,34.2909
720,-31.3608,-22.3718,0.0299068,-59.8934,79.4209,16.5249,7.92133,8.01235,11.1817,3.95214,839.035,1935.09,6.2889,50.7424,2665.43,-25.8783,35.4454
721,-30.4846,-22.8293,0.0318488,-57.7033,82.0722,20.6912,9.86474,10.877,13.5805,1.75405,703.76,1759.5,7.02761,62.6635,2211.21,-27.8839,37.7598
722,-29.9381,-21.5878,0.029381,-60.7393,80.9975,20.4304,10.9967,8.68612,13.0329,4.48664,724.462,1826.31,6.87321,59.8325,2227.83,-26.9881,35.3531
723,-30.6387,-21.5878,0.0250135,-61.6412,82.8225,23.2761,11.5456,6.74141,7.47117,7.05887,675.393,1755.22,7.29614,66.9255,1893.81,-28.0121,37.3483
724,-32.0365,-23.6535,0.0288484,-64.7802,77.2166,22.9797,9.92621,9.05796,15.0888,4.66504,751.972,1941.73,6.59844,54.3908,2217.86,-26.5539,34.8525
725,-30.7976,-22.5772,0.0295158,-65.1149,81.2793,21.7223,4.2185,4.62921,8.85824,1.14907,835.265,1948.98,6.41317,51.7494,2402.37,-25.9922,33.2544
726,-30.5989,-22.5772,0.0276259,-65.7975,82.5452,23.52,10.3835,8.87177,11.4396,3.04931,693.245,1752.03,7.28843,66.4108,2002.12,-28.1981,38.6322
727,-31.1737,-23.4873,0.0255289,-70.6813,81.1718,25.0878,8.77817,10.77,10.5474,5.55508,679.385,1813.11,7.14775,63.1269,2014.57,-27.5745,36.9965
728,-31.8593,-24.6933,0.0227511,-74.47,80.4511,22.9689,7.44146,10.4865,9.49575,5.20615,731.474,1911.76,6.92687,59.1808,2147.01,-26.9083,34.9347
729,-32.8599,-24.2048,0.0282178,-76.3318,84.0595,28.2592,8.42737,8.6032,11.2803,4.54403,661.169,1764.75,7.63201,71.0185,1840.5,-28.5852,34.7276
730,-30.9895,-22.8066,0.028446,-80.3967,89.163,30.7601,5.84128,12.9643,10.1012,4.95903,597.425,1658.47,8.41505,85.1165,1781.56,-29.8837,37.7512
731,-30.9196,-22.8066,0.0233404,-80.4533,88.4355,27.3964,2.1213,8.04007,8.3601,5.68322,728.353,1842.24,7.5806,69.463,1919.63,-28.0946,36.4629
732,-32.6378,-25.8472,0.0182085,-79.9192,85.8374,25.8919,8.37517,10.092,4.14931,6.44926,679.628,1782.84,7.6723,71.4447,1866.46,-28.2734,36.6275
733,-34.7945,-25.9005,0.0117103,-64.2821,69.2215,15.684,18.5543,2.26949,0.528657,5.93833,995.514,2265.44,5.23618,35.9778,4604.08,-23.3936,33.4574
734,-38.6286,-31.0029,0.0100713,-91.0504,72.8874,23.6486,8.68073,6.49257,5.35368,12.7929,886.241,2364.08,5.75616,40.506,3800.61,-23.5382,35.2478
735,-39.9383,-31.2569,0.00996772,-100.79,69.3314,30.2776,9.63713,4.30389,3.21048,13.9288,867.999,2423.52,5.66403,38.5626,3571.8,-23.5957,35.4054
736,-40.0281,-31.1762,0.0105867,-108.919,70.5346,33.8576,9.37698,6.33414,2.03545,13.2123,819.541,2416.38,5.8854,40.896,2708.7,-24.4272,35.1786
737,-39.5048,-31.1762,0.0107432,-109.288,66.2234,30.4945,10.6926,6.09292,5.81339,14.3622,887.63,2516.03,5.52465,36.3813,3626.26,-23.0161,36.8001
738,-39.3773,-31.8079,0.0109165,-112.257,65.3121,38.4614,10.206,3.2987,8.96654,12.7094,894.347,2581.2,5.46719,35.1597,3090.42,-22.9569,36.5703
739,-39.2383,-30.6599,0.00931864,-112.794,66.9026,37.2931,8.64259,3.50705,9.47141,15.4824,834.356,2468.53,5.7467,38.8063,2276.39,-23.9525,37.21
740,-40.6129,-30.6599,0.00847474,-113.554,62.7755,35.3847,9.14229,2.7037,6.15205,14.2513,949.492,2711.24,5.17337,31.6303,4477.48,-22.2301,36.3593
741,-41.4375,-32.3113,0.00867405,-108.326,59.7511,29.8865,13.6912,3.87733,2.38172,13.2414,1024.29,2818.03,4.88993,28.7675,5143.54,-21.2966,36.7653
742,-41.2356,-32.3113,0.00890014,-88.6638,52.1314,13.6977,20.1411,4.54474,2.46828,18.433,1330.71,2921.49,3.92759,21.0933,5876.78,-19.7824,36.6176
