,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
616,-32.3415,-23.8883,0.0237426,-48.4956,66.3789,-30.3812,4.69258,-3.99515,-17.5483,-0.543592,1611.18,2024.7,3.76915,26.1524,5262.79,-28.0833,35.5081
617,-32.4894,-23.7292,0.0232169,-52.716,66.0148,-31.1759,1.45156,-4.53275,-20.6755,-1.83014,1611.74,2042.45,4.01365,28.5613,5257.9,-27.9161,35.6672
618,-32.6839,-23.7292,0.0227552,-53.2871,68.7489,-26.8225,1.41161,-2.26418,-19.3653,-0.980359,1564.94,2021.92,4.22568,30.5437,5246.95,-27.5686,35.7926
619,-32.8584,-24.3792,0.0223426,-59.2195,66.3609,-28.341,-3.90803,-5.13278,-23.005,-3.2876,1528.37,2011.72,4.45332,32.8424,5241.75,-27.6762,36.2191
620,-33.0173,-24.6838,0.0221637,-60.9885,65.4258,-26.6817,-3.98976,-6.30598,-22.8361,-2.88913,1482.41,2009.54,4.5954,34.0691,5233.29,-27.4502,36.5527
621,-33.0871,-25.0563,0.0220238,-65.2773,67.7684,-26.2586,-6.67276,-5.21371,-24.5786,-3.51191,1438.53,1973.76,4.9203,37.9942,5202.1,-28.0084,36.811
622,-33.1421,-24.9372,0.0220216,-65.1411,68.7057,-22.7649,-8.04733,-3.5562,-23.4508,-4.4372,1423.26,1982.32,5.01667,38.6397,5178.09,-27.7081,36.8121
623,-33.143,-24.9372,0.021957,-71.146,68.5465,-25.9696,-11.3583,-4.78988,-24.6558,-5.00573,1381.98,1897.22,5.15089,41.24,4653.38,-28.436,36.8997
624,-33.1685,-24.981,0.0218787,-69.1561,71.2926,-22.4847,-9.95523,-2.96767,-22.3773,-4.32888,1366.82,1919.62,5.29952,42.5852,4610.75,-27.8351,36.8729
625,-33.1996,-24.8525,0.0216422,-69.8893,75.2803,-18.9628,-8.57026,0.193394,-21.7944,-2.59812,1307.0,1874.88,5.51787,45.6912,4547.64,-28.2953,37.0674
626,-33.294,-24.8525,0.0213396,-72.2977,76.7076,-17.3667,-8.99958,1.49213,-20.7599,-3.01261,1268.38,1878.89,5.74164,48.5326,4228.45,-28.6659,37.2328
627,-33.4163,-25.1107,0.0210647,-75.7477,75.6846,-16.2936,-13.1396,2.36722,-23.1674,-4.07313,1303.52,1951.65,5.87711,48.8285,4223.27,-28.1702,37.5817
628,-33.5289,-24.4232,0.0208944,-77.3473,79.5116,-12.9934,-9.43829,2.6901,-21.2834,-1.7539,1187.93,1844.81,6.10383,53.3505,3536.17,-28.8906,37.0586
629,-33.5994,-24.2994,0.0208741,-76.9812,76.6451,-10.125,-9.5094,0.367076,-20.2221,-2.53103,1141.41,1848.6,6.04853,51.9472,3529.62,-28.6949,37.0501
630,-33.6079,-24.2994,0.0208774,-82.4037,75.2732,-10.0085,-11.2036,-1.77915,-23.2482,-2.11134,1135.09,1865.45,6.18865,53.3297,3529.81,-28.5724,37.8323
631,-33.6065,-24.8678,0.0205904,-85.7154,76.3625,-8.6556,-13.6951,-1.75659,-23.3156,-1.80394,1188.06,1925.89,6.36576,54.2799,3532.07,-28.1605,38.5458
632,-33.7267,-26.0121,0.0201746,-85.9999,77.5869,-3.36314,-10.6297,-1.19194,-21.8692,0.34751,1082.9,1903.37,6.53111,56.7101,3482.79,-28.6788,37.8652
633,-33.9039,-26.5354,0.0199131,-85.699,72.067,-3.86216,-12.4324,-3.27886,-20.6402,-2.8819,1118.51,1944.9,6.27144,51.8755,3496.76,-27.7387,38.1748
634,-34.0172,-26.3754,0.0192855,-87.8157,74.0099,-2.88775,-13.6032,-1.87624,-19.4882,-5.58961,1117.84,1940.07,6.42164,53.8276,3458.31,-27.7845,38.7118
635,-34.2954,-26.3754,0.0185259,-80.2422,76.5197,3.39434,-3.75366,-0.307203,-13.3249,-4.50461,1116.01,2004.06,6.21628,50.537,3485.81,-26.629,38.8332
636,-34.6444,-26.8033,0.0179403,-91.6201,78.0798,1.14548,-9.87894,4.19718,-19.0838,-4.60054,1080.47,1927.7,6.50148,54.7891,3189.04,-27.7445,39.3346
637,-34.9234,-27.6592,0.0181529,-86.3883,73.121,-1.82819,-14.4399,1.86626,-13.9502,-7.21934,1143.07,2012.65,6.09056,48.1521,3312.27,-26.1186,39.2134
638,-34.8211,-26.9528,0.0184144,-41.6841,34.9756,11.2612,-1.16811,-12.399,-1.86892,-11.1043,2086.09,3517.68,2.73781,10.2983,11585.6,-16.5868,38.0658
639,-34.6968,-26.9528,0.0176868,-72.8482,60.5108,6.66102,-1.98541,-8.71066,-5.38332,-8.32613,1307.25,2408.53,4.82794,30.4206,4783.13,-22.7267,39.3513
640,-35.047,-27.6829,0.0396514,-74.2696,64.0492,2.02813,-3.94362,-2.22165,-8.03043,-7.65993,1246.25,2242.61,5.13035,34.6442,4317.42,-23.2887,39.5115
641,-28.0348,-15.035,0.0656945,30.2699,11.543,-4.31723,6.39614,-9.40548,6.02551,-13.0024,3936.59,4276.95,1.28672,3.90365,12625.8,-11.0216,31.7938
642,-23.6494,-14.7512,0.0733508,86.6586,11.528,0.954673,14.8634,-7.21453,9.82113,-4.22362,4097.14,4299.75,1.14706,3.55403,12767.6,-13.7917,26.6337
643,-22.6919,-14.1434,0.0691359,72.9802,16.1122,1.84923,11.1527,-11.5655,6.1084,-2.30219,3688.41,4115.26,1.36907,4.1826,12368.2,-18.7431,30.788
644,-23.2059,-14.1434,0.0651732,62.635,16.6795,-1.68954,11.8761,-14.4797,7.26369,-4.40886,3699.34,4008.6,1.31427,4.01804,12276.0,-21.0673,32.1217
645,-23.7186,-16.4901,0.0622531,55.941,17.4126,-5.78026,12.4175,-16.8528,6.3009,-2.25455,3580.64,3852.62,1.37534,4.28869,11842.4,-23.0399,32.8153
646,-24.1168,-16.4901,0.0570712,50.8844,15.1255,-9.67443,8.29524,-19.3173,2.76857,-3.76041,3557.51,3822.42,1.44328,4.59394,11355.2,-20.7561,33.2605
647,-24.8717,-16.836,0.0521596,44.9624,17.3974,-8.92738,8.38758,-19.3113,3.66586,-4.05888,3425.94,3734.59,1.51728,4.9167,10744.7,-21.1313,33.4194
648,-25.6533,-18.3335,0.0478111,36.6228,20.1797,-9.35993,8.63655,-23.8677,2.4231,-5.07108,3262.63,3616.58,1.55294,5.04108,9983.76,-22.1404,33.236
649,-26.4094,-19.1658,0.0464817,31.6459,24.7014,-8.82709,11.3413,-22.8841,3.23339,-4.26738,3090.55,3512.13,1.63706,5.42332,9906.05,-22.6634,33.116
650,-26.6544,-19.9019,0.0459896,27.5191,28.7622,-10.6792,12.5425,-21.6439,1.79896,-3.01153,2891.74,3344.46,1.76659,6.04362,9480.94,-23.4568,33.5229
651,-26.7468,-19.9019,0.0425848,22.7237,32.0295,-14.7216,14.3401,-23.7181,0.764595,-2.77403,2755.72,3182.57,1.81324,6.39296,9437.63,-24.8944,33.7217
652,-27.4149,-20.4818,0.0406291,19.2606,33.8127,-16.8897,16.3724,-24.5263,0.72831,-1.89825,2735.74,3115.68,1.80639,6.49604,9425.82,-25.4192,33.6139
653,-27.8233,-21.4168,0.0398391,15.5682,37.6672,-16.604,17.7153,-22.331,0.257769,-2.31306,2617.07,3027.38,1.88713,6.93953,9413.95,-25.6693,33.2176
654,-27.9938,-21.5825,0.0383734,11.4085,39.4015,-18.3838,17.6066,-24.3579,0.203716,-3.16806,2536.03,2948.88,1.94006,7.23602,9392.33,-26.6607,33.2916
655,-28.3194,-21.1999,0.0379911,7.52954,40.2101,-19.7703,16.3317,-24.8561,0.0344124,-2.36991,2451.73,2877.36,2.03644,7.84116,9132.98,-26.6271,33.8041
656,-28.4064,-21.1999,0.0360694,4.86232,43.9744,-18.9818,17.898,-24.2021,0.718561,-2.13255,2337.57,2788.45,2.13082,8.41417,8933.59,-27.0814,33.9731
657,-28.8572,-21.8236,0.0340202,1.14874,44.6245,-20.1389,17.1317,-25.1344,-1.4965,-1.90046,2310.89,2745.32,2.19105,8.94419,8509.17,-26.671,33.7355
658,-29.3653,-21.8566,0.0351445,-2.70736,43.4779,-22.0806,16.1028,-26.6703,-2.37903,-2.64201,2341.68,2753.29,2.17182,8.91118,8495.23,-26.9438,33.5652
659,-29.0828,-20.1559,0.0393633,5.74257,37.9216,-20.2482,12.154,-23.6834,-1.26837,-5.48238,2523.43,2948.99,2.10343,8.31337,9223.59,-20.6392,33.0143
660,-28.0982,-20.1559,0.0399183,35.3229,36.1973,-13.3236,2.07322,-19.3379,1.77065,-10.2816,2503.75,3147.95,2.26827,8.5224,9279.08,-18.8984,31.1147
661,-27.9766,-20.2933,0.0374737,9.43227,42.3565,-11.5427,4.53267,-11.4738,0.708249,-13.8833,2194.59,2883.35,2.64291,11.0671,8957.97,-23.8181,35.2212
662,-28.5255,-20.2933,0.0360385,-1.21223,45.6928,-11.9499,7.75434,-12.1804,1.27812,-17.1664,2092.64,2735.91,2.75523,12.1787,8438.55,-25.7719,36.5195
663,-28.8647,-20.4363,0.0344402,-7.93506,49.9527,-14.0131,9.90592,-11.2961,0.172725,-17.7035,2034.21,2582.61,2.83878,13.1783,7381.91,-26.9828,36.7403
664,-29.2587,-21.9486,0.0330991,-14.0435,52.1391,-16.3565,9.42515,-13.3828,-1.57431,-17.8513,1969.01,2491.94,2.98531,14.7466,6860.57,-27.4158,36.7544
665,-29.6037,-22.5356,0.0319756,-20.4333,51.9284,-18.4191,8.55018,-14.9574,-3.9424,-18.421,1919.46,2431.7,3.06272,15.5992,6783.43,-27.6319,36.9916
666,-29.9036,-22.5476,0.0311238,-24.2578,54.9013,-18.6477,8.43379,-14.3148,-4.91389,-16.8769,1822.92,2343.01,3.21751,17.2996,6339.45,-28.4102,36.9371
667,-30.1382,-22.5186,0.0301423,-26.5377,57.3719,-18.7263,8.77963,-13.4995,-5.90111,-15.1414,1732.98,2267.28,3.35053,18.9949,6320.94,-28.3216,36.578
668,-30.4165,-22.5186,0.0291986,-32.0689,57.2993,-22.2883,6.94866,-14.7889,-8.3797,-15.3508,1726.72,2221.73,3.45753,20.5705,6311.1,-28.7546,36.7918
669,-30.6928,-22.889,0.0286048,-34.9181,56.2653,-21.5502,5.4501,-13.5342,-10.9266,-15.4456,1779.27,2234.31,3.54419,21.2351,6311.89,-28.126,37.2203
670,-30.8712,-22.889,0.0280517,-36.1246,61.1327,-20.4622,8.85864,-12.1863,-9.73989,-12.9894,1715.04,2172.6,3.61829,22.4011,6296.04,-27.9735,37.0169
671,-31.0408,-22.9321,0.0271284,-37.7318,60.7406,-20.9543,8.31915,-12.1387,-10.232,-11.5327,1655.76,2149.28,3.6619,22.9154,6275.66,-27.5952,36.7579
672,-31.3315,-22.8337,0.0262057,-40.5298,62.373,-20.4194,7.18781,-10.3575,-11.5032,-9.9864,1593.88,2112.39,3.83905,25.0542,5291.88,-28.7252,36.5309
673,-31.6321,-22.8337,0.0255383,-42.764,64.3314,-20.3963,8.38305,-9.66818,-11.4461,-10.4755,1591.51,2088.19,3.90016,26.0024,5261.45,-28.6321,36.5665
674,-31.8562,-22.9383,0.0250517,-42.868,65.8671,-18.8768,8.84833,-8.44367,-10.086,-8.90691,1615.85,2095.6,3.93518,26.2429,5269.14,-28.2349,36.7493
675,-32.0233,-23.5184,0.0246227,-48.3148,63.3124,-23.7204,2.98529,-10.981,-14.2985,-10.866,1629.95,2086.54,4.1495,28.6154,5228.49,-28.1482,37.0446
676,-32.1733,-23.8891,0.0241483,-47.0692,67.0712,-22.4165,3.93827,-7.90948,-12.4877,-8.62096,1546.62,2033.5,4.27625,30.328,4258.77,-27.8497,36.88
677,-32.3423,-24.3154,0.0221013,-50.7725,67.7608,-21.7408,4.31488,-5.05795,-14.0894,-9.40445,1501.67,2013.82,4.42748,32.3582,4224.25,-28.2278,36.5798
678,-33.1116,-25.141,0.0170476,-23.8748,44.5176,-15.6578,0.899674,-7.60499,-6.71311,-15.4183,1935.7,2670.79,3.3241,16.9119,7389.07,-19.8213,35.4208
679,-35.3668,-25.5852,0.0127898,-28.4093,39.6972,-16.0728,-0.199744,-8.76431,-3.177,-17.7034,2179.16,2975.78,2.82407,12.464,8771.01,-16.8651,33.7066
680,-37.8627,-28.4419,0.0124046,-55.9135,53.8894,-9.26435,-0.981236,-2.53801,-1.91316,-10.2876,1644.06,2659.11,3.82134,20.903,6339.21,-20.3236,35.792
681,-38.1284,-27.7801,0.0121997,-72.0511,50.313,-13.6613,-10.514,-11.0075,-10.9068,-17.2558,1571.56,2593.54,4.16126,23.7701,5691.73,-21.9672,37.0078
682,-38.273,-27.7801,0.0115671,-50.3276,60.6777,-2.24851,-1.39998,-6.93287,-3.71354,-13.7202,1544.56,2576.92,4.02193,22.3294,6076.13,-20.559,35.1115
683,-38.7355,-29.7048,0.0115962,-44.9398,43.9822,2.35371,2.84443,-2.99088,5.04319,-12.7198,2046.97,3304.17,2.8355,11.5363,9956.01,-16.8897,36.1313
684,-38.7137,-29.7048,0.0109779,-39.1482,38.4311,4.17604,3.63162,-5.90002,5.83453,-14.0994,2351.39,3589.75,2.44524,8.94282,11450.1,-16.1964,33.8599
685,-39.1896,-30.7973,0.0110271,-47.8526,43.2086,-0.172367,2.84624,-7.73902,7.6745,-16.5711,2184.63,3328.21,2.58149,9.94043,9927.61,-18.6436,34.1659
686,-39.1508,-31.3603,0.011557,-56.1235,53.6899,-4.93078,-0.986487,-6.80059,1.6641,-14.8606,1794.87,2813.9,3.37891,16.3881,8783.03,-20.5439,34.4164
687,-38.7431,-31.3603,0.010811,-62.7869,60.6353,-3.39541,0.42668,-2.95158,1.74319,-11.6429,1555.88,2571.23,3.90698,21.6395,6066.33,-22.1021,34.8694
688,-39.3227,-31.3156,0.0103206,-58.1894,62.7969,-5.14354,0.36438,0.520586,3.67297,-9.82207,1559.71,2543.05,3.99824,22.8957,5571.21,-20.8089,34.8205
689,-39.7259,-30.484,0.0107222,-68.6801,65.2548,-5.1392,-1.13648,1.89196,-1.54648,-7.51835,1449.33,2444.88,4.47889,28.0576,4871.4,-22.2019,34.267
690,-39.3943,-30.484,0.00998112,-70.9095,66.8251,-2.39413,4.00302,1.19444,-0.704771,-7.00454,1407.28,2413.56,4.48339,28.2709,4962.04,-22.4469,34.7169
691,-40.0164,-31.9246,0.00958749,-77.2962,66.7767,-1.05207,-1.14705,-0.00119049,-2.67419,-6.16208,1391.42,2404.76,4.65895,29.7178,4595.16,-22.4417,35.4078
692,-40.3659,-32.3541,0.00986602,-73.8962,62.0357,-8.07517,0.579887,-1.09594,-4.82415,-6.16416,1531.62,2486.11,4.34321,26.6258,5288.57,-20.7473,35.5595
693,-40.1172,-32.7066,0.00947308,-68.9601,61.4,-8.60856,1.14213,-1.16052,-1.57149,-6.0205,1487.04,2490.79,4.2313,25.6586,5356.68,-20.6783,34.1919
694,-40.4702,-32.0227,0.00961413,-62.9741,64.1671,-9.97656,0.846947,2.74464,1.031,-6.48442,1458.79,2395.37,4.2485,26.4041,5094.23,-20.9586,32.8531
695,-40.3418,-32.0227,0.00934712,-77.6623,72.683,-3.74088,-2.96546,7.69064,-1.25182,-2.51217,1304.18,2356.81,5.06382,34.6329,4085.59,-22.9568,35.114
696,-40.5864,-32.1979,0.00849501,-83.311,69.9558,1.47813,-4.55902,7.76618,-0.730309,-6.09212,1331.72,2478.5,4.923,31.7978,4103.58,-22.417,35.4585
697,-41.4167,-34.3925,0.00940021,-83.9503,62.9596,3.90954,-6.21673,3.0731,-1.31418,-10.8332,1445.9,2661.35,4.49107,26.262,5113.3,-20.6745,36.1941
698,-40.5373,-32.4665,0.00849618,-55.8612,47.824,9.70218,4.26337,-2.72875,6.91064,-3.57041,1935.86,3306.74,2.97921,12.4386,9774.63,-15.9275,31.3801
699,-41.4155,-32.4665,0.00858023,-91.9758,54.1266,13.4199,7.74983,7.42191,11.7489,6.91691,1423.01,3040.07,3.79882,19.0157,7092.51,-18.6923,38.4272
700,-41.33,-27.7102,0.0111662,-86.9222,35.8606,0.268361,13.125,0.373066,16.903,0.768567,2489.65,3768.65,2.37328,9.12977,10281.7,-13.1608,33.4257
701,-39.0419,-27.7102,0.0121616,-29.7249,46.0875,-9.49761,18.0955,-5.52715,15.1743,3.2556,2020.49,2964.25,2.56113,11.0047,8507.12,-17.9953,30.6461
702,-38.3002,-31.0272,0.0112806,-81.441,60.2548,7.79431,7.27536,7.67033,4.81575,0.827721,1177.79,2495.7,4.83464,30.2797,4779.64,-21.4712,37.8849
703,-38.9533,-31.9484,0.00810897,-93.5303,55.9339,10.8649,9.80864,4.71531,3.61116,-0.570955,1222.21,2658.33,4.5207,26.3434,5670.75,-20.2745,40.3105
704,-41.8207,-34.1649,0.00476097,-129.54,53.2139,23.4606,10.72,14.3937,5.94278,-1.60159,1160.16,2984.38,4.65972,26.0017,5465.92,-20.5858,39.8849
705,-46.4461,-36.373,0.00236199,-147.344,41.5321,24.2762,5.61304,15.6344,9.37937,-5.02736,1707.15,3844.48,3.45001,14.6768,11225.6,-16.5226,39.5811
706,-52.5344,-41.0879,0.00154912,-156.911,38.0535,24.1086,5.08788,15.136,9.18161,-5.25779,1627.32,3950.21,3.37065,14.0466,11415.0,-16.6154,40.9036
707,-56.1983,-41.0879,0.0018972,-161.343,31.3238,19.1169,2.20395,16.7254,14.6149,5.7567,1690.52,4152.6,3.22081,12.8913,12756.3,-16.0798,43.9952
708,-54.4377,-40.3811,0.00229616,-162.581,32.4636,22.1724,6.41196,21.698,16.1288,10.3683,1318.3,3702.14,3.72358,16.7243,9895.56,-18.2524,43.2232
709,-52.7799,-40.3811,0.00202752,-163.423,31.8028,22.3894,4.69181,20.9582,18.7371,9.10688,1542.31,4002.32,3.36228,13.8687,11926.1,-17.1081,41.7985
710,-53.8607,-43.3217,0.00220229,-163.469,30.4514,19.496,4.80072,18.2175,17.8929,8.42212,1987.17,4486.53,2.8939,10.6941,14023.3,-14.55,38.9663
711,-53.1425,-43.9646,0.00229406,-165.148,32.0735,21.4645,6.61117,21.262,18.8892,7.25682,2166.12,4536.37,2.74421,9.84383,14276.8,-14.0871,39.026
712,-52.7879,-41.9147,0.00199613,-163.814,31.6557,22.6445,5.02211,23.0021,15.4826,7.86582,1906.78,4477.85,2.95323,10.933,14405.9,-15.1924,39.7145
713,-53.9962,-41.9147,0.00186959,-169.553,26.5351,21.5355,6.41274,18.3265,17.5836,6.27878,1605.45,4114.54,3.25078,13.0983,12222.4,-16.5523,43.3331
714,-54.5651,-41.8953,0.00203518,-171.191,27.9327,22.7554,8.9678,20.658,15.345,10.8951,1481.6,3980.41,3.42018,14.2812,11806.5,-17.3022,42.7718
715,-53.828,-39.5635,0.00215505,-161.4,22.7344,22.3635,12.1277,17.765,16.9907,10.3599,1721.81,4202.98,3.0382,11.7307,12819.0,-15.6545,42.4791
716,-53.3308,-39.5635,0.00201898,-111.705,-3.22076,13.9275,28.8845,12.3489,9.09776,7.28066,3387.26,4892.86,1.54999,4.62469,14365.4,-10.4078,39.0943
717,-53.8974,-41.0753,0.0189486,-151.925,20.3797,18.142,16.5926,11.1912,12.435,7.45018,1986.27,4291.11,2.71618,10.0079,12862.2,-14.0135,42.0844
718,-34.4485,-22.4738,0.0325589,16.8842,9.31622,-9.65182,13.1704,-7.58884,14.7834,-4.50953,4203.56,4214.82,1.10581,3.438,12532.0,-10.8982,22.5743
719,-29.7466,-22.1459,0.0379925,25.6957,18.1953,-13.3962,8.78157,-2.91168,15.5601,-3.51241,3428.4,3754.61,1.56848,5.03433,11793.4,-17.9899,30.9617
720,-28.406,-21.9633,0.0380061,11.4495,14.3183,-18.4596,7.14724,-6.4501,13.7206,1.49325,3298.92,3567.21,1.69286,5.65106,11321.7,-21.9387,34.8
721,-28.4029,-21.9633,0.0378201,4.39496,15.0426,-20.9533,6.30202,-8.11018,13.1868,1.55319,3169.28,3450.54,1.75705,5.97663,10840.2,-23.283,35.3551
722,-28.4455,-22.6439,0.0371963,-1.79652,15.0654,-25.3805,5.21459,-10.1861,11.4775,0.0466514,3053.99,3304.98,1.86386,6.61426,9912.89,-23.6182,36.0332
723,-28.59,-22.6439,0.0354907,-5.95721,16.1036,-27.5842,5.91944,-9.90259,11.0372,1.05256,2956.22,3183.24,1.92926,6.99483,9869.16,-25.058,36.2335
724,-28.9977,-23.7782,0.0340044,-10.4319,14.7816,-30.6533,5.47713,-12.4767,9.47289,0.00279546,2981.61,3141.34,1.9311,7.13211,9840.52,-25.1456,36.3388
725,-29.3693,-24.0187,0.0324747,-15.056,16.9205,-32.331,4.74784,-13.0348,8.63415,-1.36013,2981.13,3063.45,1.99426,7.54109,9431.82,-25.4172,36.5802
726,-29.7691,-24.0187,0.0312776,-16.292,22.3843,-29.9206,7.91578,-10.2719,10.4809,-0.764716,2827.25,2992.15,2.07395,8.08308,9380.42,-25.7087,36.4304
727,-30.0953,-24.2317,0.0296779,-21.0782,21.8547,-33.1159,7.13563,-11.8854,9.34956,-0.425252,2769.66,2931.5,2.10392,8.41228,8967.87,-25.7906,36.3906
728,-30.5513,-24.2317,0.0284094,-24.6438,21.8075,-34.8281,5.53664,-13.7255,6.53472,-1.91199,2686.46,2891.36,2.1748,8.98373,8922.9,-25.4898,36.1632
729,-30.9308,-24.6129,0.0276498,-26.8116,26.4506,-32.1975,7.75211,-9.5805,8.1373,-0.752019,2606.99,2833.19,2.26981,9.71177,8867.71,-25.7222,36.1643
730,-31.1661,-25.3732,0.0264251,-30.6081,28.4082,-34.4142,7.1661,-11.9166,6.23214,-2.11085,2594.26,2755.52,2.32321,10.2292,8487.22,-26.1287,36.4133
731,-31.5597,-25.503,0.0239715,-38.1577,22.3882,-40.2143,2.12485,-15.2988,1.86318,-2.66719,2647.0,2731.45,2.39711,10.8416,8470.84,-25.6737,36.7805
732,-32.4061,-25.0673,0.0171799,-34.1875,25.2829,-39.8403,0.784519,-16.8601,0.334435,-3.97315,2643.44,2711.65,2.42781,11.051,8462.6,-22.1308,36.1259
733,-35.2996,-25.0673,0.00783801,-42.8191,37.5862,-26.2596,6.71436,-10.9548,1.7531,6.59228,2316.69,2682.5,2.71498,13.0483,8394.65,-21.1817,34.6253
734,-42.1159,-27.0557,0.00339476,-96.6654,42.594,-15.6922,-3.59085,-1.22838,1.43288,12.2045,2048.66,3078.66,3.50873,17.7052,7952.87,-18.3739,33.1834
735,-49.3838,-39.3535,0.00315354,-126.634,33.3956,-8.12514,-4.33007,12.4846,12.538,14.6687,1963.55,3471.37,3.36927,15.4036,8881.85,-17.2664,39.2638
736,-50.024,-38.9188,0.00229349,-118.461,40.5015,6.30862,3.58626,6.16439,15.4209,15.4201,1640.16,3389.01,3.49546,16.2906,8805.04,-17.0122,38.1822
737,-52.7901,-38.9188,0.00163111,-140.395,36.779,11.7636,6.39898,12.7039,9.80203,14.4741,1672.36,3792.74,3.35172,14.4371,10359.2,-16.5364,40.0224
738,-55.7503,-42.9988,0.00198145,-111.867,-0.239562,6.39266,8.90378,-7.85829,11.3108,6.72742,4608.35,5103.22,1.12137,3.45949,14729.4,-8.10894,30.9103
739,-54.0603,-44.4197,0.0105122,-107.788,15.7962,-4.27367,8.4633,-0.413032,10.1851,1.28039,3765.85,4500.65,1.71576,5.67316,13458.8,-9.507,29.0565
740,-39.5661,-27.4237,0.0164971,-27.4768,19.2639,-2.12072,13.3218,-5.68553,11.2086,-1.77197,3477.17,4118.15,1.50546,4.7059,12736.3,-12.2907,27.4113
741,-35.6519,-26.971,0.0173679,-9.61912,31.4171,-17.6795,11.8169,-5.4133,14.436,-2.88355,2834.58,3239.15,1.99872,7.60262,9749.05,-19.4111,27.6624
742,-35.2051,-26.971,0.0165249,-31.4049,31.9049,-25.2445,13.3102,-4.97559,17.5492,-1.29688,2584.0,2934.22,2.25816,9.59766,8652.44,-23.1609,31.9869
743,-35.6372,-26.9273,0.0160622,-36.1415,33.3141,-26.109,8.23461,-6.3956,15.1296,-0.172268,2426.95,2856.52,2.49505,11.2833,8213.16,-22.0866,31.7983
744,-35.8839,-26.9273,0.015523,-44.846,36.8234,-28.6805,9.56698,-3.59238,14.0315,-0.887367,2230.49,2657.86,2.75206,13.6371,7253.48,-24.0961,32.768
745,-36.1805,-28.0961,0.0151132,-54.3124,36.0677,-32.3045,5.56636,-3.69678,11.4749,-0.778624,2172.77,2602.76,3.00171,15.9123,7212.55,-24.3492,33.0674
746,-36.4129,-28.4814,0.0144144,-56.0054,43.1707,-29.8811,7.03361,-0.997017,10.5592,-0.469429,2080.43,2521.36,3.25628,18.3568,6792.82,-24.4564,33.5561
747,-36.8241,-28.6012,0.0140051,-59.6433,45.583,-29.9529,3.6075,-3.2449,7.84929,-4.36453,2071.57,2475.06,3.38088,19.4292,6771.31,-23.9452,33.9787
748,-37.0743,-28.9756,0.0134242,-65.0356,44.414,-31.5207,0.695644,-3.55881,3.35403,-6.46969,2087.58,2490.71,3.58286,21.1219,6754.98,-23.8884,34.5314
749,-37.4422,-30.3003,0.0128771,-71.4738,45.5201,-29.5522,0.753622,2.71673,6.14769,-2.63794,2000.43,2433.98,3.78667,23.1305,6659.09,-24.1356,34.4947
750,-37.8036,-30.5827,0.0123634,-73.2146,47.1926,-28.0705,0.293165,4.23989,6.30465,-2.02267,1877.5,2419.04,3.92256,24.4653,6272.04,-24.2398,34.5762
751,-38.1573,-31.5192,0.0114398,-78.5861,45.8652,-29.1987,-0.188599,4.3362,6.70545,-2.50044,1799.9,2363.24,3.94385,25.1167,5835.48,-24.4765,34.6424
752,-38.8316,-32.7258,0.0117827,-40.7347,20.9819,-19.5543,0.272358,-5.37618,14.2717,-8.83256,2812.4,3441.77,2.16348,7.94619,10536.4,-15.2778,32.4613
753,-38.5751,-32.0991,0.010245,-65.8506,33.8208,-14.238,11.7606,0.194451,8.37298,-0.207925,2044.96,3057.07,2.88638,13.2101,8062.95,-17.2821,39.5055
754,-39.7898,-32.0991,0.007511,-113.638,45.9539,10.294,11.5375,8.76147,2.63986,0.741277,1315.16,2926.62,4.31703,23.5609,6128.92,-19.5712,41.4065
755,-42.486,-33.4137,0.0108067,-61.7185,24.1933,5.05196,20.38,-2.40151,15.0391,-0.302039,3008.18,4046.85,1.70175,5.50782,11782.6,-12.7194,28.7656
756,-39.3261,-29.1313,0.0139535,-51.3962,31.9873,-3.56192,22.979,0.857958,9.25539,-3.8634,2387.85,3485.22,2.14087,7.96694,9990.57,-15.8861,37.2768
757,-37.1063,-27.3049,0.0124055,-57.3716,47.9159,-4.01312,22.702,5.00782,8.88547,-0.466933,1539.19,2757.91,3.2155,15.9004,7341.36,-20.0178,38.6856
758,-38.1277,-27.3049,0.00905561,-83.3879,48.0368,-2.0846,21.199,11.6316,6.71493,4.74257,1383.68,2760.91,3.77372,20.5746,6527.44,-19.8907,39.6744
759,-40.8616,-32.6976,0.0340535,-84.4712,36.42,1.01092,19.0879,5.58289,11.0142,9.17161,1898.13,3350.19,2.95544,13.0279,9144.79,-16.212,39.3777
760,-29.3568,-18.0408,0.0601279,41.1467,21.1991,-5.45232,13.5146,-7.05326,10.2084,-5.50643,3460.7,3950.48,1.48427,4.77789,11681.6,-12.0549,29.1725
761,-24.4185,-16.1969,0.0817242,47.7857,45.479,-10.5993,27.3679,-10.2475,7.72739,-11.3447,2238.96,2984.69,2.00586,7.29691,9345.15,-21.513,33.9017
762,-21.753,-15.0148,0.0898007,37.9471,58.1193,-12.4657,36.631,-11.6054,6.00957,-12.9065,1734.04,2550.98,2.31895,9.17715,7690.17,-26.0551,37.0594
