,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
652,-17.7401,-9.54685,0.126617,-1.5598,92.7185,-6.74866,25.7261,11.5562,10.9768,17.203,607.938,1364.17,6.13339,60.4856,2543.58,-34.2025,39.4664
653,-17.9501,-9.84011,0.12236,-8.52283,93.9126,-4.37229,22.5845,13.2981,10.9249,20.7253,568.319,1311.9,6.67177,70.5751,2455.73,-34.6355,39.9155
654,-18.2472,-10.6553,0.106201,-10.6448,94.2101,-5.54792,22.9543,17.0194,8.08394,16.9986,589.987,1356.4,6.64954,70.366,2504.14,-33.8254,40.7231
655,-19.4774,-11.6296,0.101226,-17.0155,96.5009,-3.88553,18.5808,15.5251,6.82822,15.5346,583.528,1339.93,6.91635,75.7302,2468.07,-33.8463,41.4529
656,-19.8942,-12.1237,0.0913364,-21.1856,94.5093,-7.18514,15.7146,15.8498,6.97314,17.8664,616.036,1395.36,6.61594,70.088,2517.58,-33.2273,42.4951
657,-20.7871,-13.5729,0.0919579,-23.0281,96.1396,-7.9749,13.1902,16.4663,7.96121,17.7363,626.893,1397.96,6.8311,74.4276,2505.39,-33.2962,42.3556
658,-20.7282,-13.5729,0.0963559,-26.1479,97.9475,-2.39251,14.9708,19.5398,4.18725,17.431,571.27,1356.55,7.39728,83.8814,2464.4,-34.0068,41.7102
659,-20.3224,-13.3525,0.0860522,-28.8627,97.5856,-1.36438,15.178,21.375,6.47179,15.6606,558.298,1319.93,7.53795,87.2381,2439.73,-34.328,41.3971
660,-21.3048,-13.3525,0.0794115,-29.4902,99.8762,-2.22422,11.7026,21.3028,4.4833,15.6951,578.505,1363.22,7.68665,89.2574,2460.54,-34.1888,41.0828
661,-22.0023,-14.3477,0.0726322,-32.3265,98.442,-1.07044,9.18232,20.7814,5.75679,17.3361,591.654,1356.7,7.44911,84.4857,2439.42,-33.7637,41.4811
662,-22.7774,-14.3477,0.0701389,-37.5362,97.3326,-2.8479,9.74774,22.844,7.37511,18.9514,603.826,1403.99,7.52206,85.1835,2460.36,-33.2514,41.3967
663,-23.0808,-15.7274,0.0640679,-35.5517,97.2521,-0.773768,11.7515,21.8476,5.29032,12.2121,618.47,1420.32,7.42553,82.632,2482.23,-32.9414,41.0166
664,-23.8672,-15.6427,0.0547803,-38.5197,95.1056,2.14701,5.48337,19.2306,8.21712,13.8944,634.85,1463.9,7.47334,80.9187,2457.58,-31.8501,40.9032
665,-25.2275,-18.0045,0.0502138,-39.607,94.6091,-0.835589,6.67739,21.0916,5.83211,14.5324,682.049,1545.42,7.18064,74.8515,2509.99,-31.1589,40.8298
666,-25.9835,-18.0045,0.0471406,-42.5572,95.4006,2.19633,4.79915,21.3292,4.88518,10.1453,697.673,1572.32,7.2809,75.1921,2498.97,-31.0089,40.4946
667,-26.5321,-18.585,0.0492423,-44.6561,88.6861,2.74186,6.48589,21.9129,10.9035,11.3419,701.174,1614.61,7.00202,69.2343,2508.0,-30.312,39.7666
668,-26.1532,-18.3691,0.0422346,-18.3002,69.9918,5.06118,16.9393,9.56415,14.3017,4.65925,930.201,2031.61,4.9008,33.7718,4092.05,-25.0286,38.1482
669,-27.4866,-18.3691,0.035406,-31.8418,80.335,3.04152,11.1879,11.8693,10.3548,5.63854,797.535,1794.44,5.8484,48.3064,3412.84,-27.2764,37.9982
670,-29.0185,-20.3451,0.031493,-52.2341,91.5114,13.561,6.28916,12.0284,3.44436,8.07473,660.372,1624.87,7.58483,75.7831,2162.04,-29.4725,37.9455
671,-30.0357,-20.3451,0.0269428,-61.9111,88.7601,14.4043,2.67469,10.145,2.81996,9.77175,701.537,1747.27,7.3069,68.7979,2209.87,-28.8242,38.8636
672,-31.3912,-22.9915,0.0258267,-67.5518,88.7048,13.3091,1.27281,12.1539,2.12833,14.0608,752.022,1793.41,7.18892,66.5335,2361.34,-28.7785,37.6243
673,-31.7586,-23.498,0.0220434,-66.1701,88.3448,17.6104,0.147249,9.69901,0.0930442,11.1754,750.731,1835.07,7.15201,64.5975,2085.4,-27.9947,35.3462
674,-33.1344,-23.776,0.0202048,-66.1648,84.8527,13.7744,0.906052,10.0402,1.57146,10.3292,807.435,1920.87,6.75428,57.9882,2617.32,-27.0375,36.6569
675,-33.8909,-23.776,0.0191196,-64.1578,80.8791,12.2895,5.53646,6.30576,-0.797648,8.31998,836.077,1984.72,6.30877,51.3425,3070.0,-25.9018,38.1669
676,-34.3704,-25.6006,0.0173704,-89.4023,81.1639,26.0086,-1.07347,7.65374,5.47822,7.43465,752.192,2103.1,6.85336,55.5861,2125.78,-26.1761,39.9811
677,-35.2038,-26.6464,0.0168894,-104.991,74.7635,36.6886,-0.0888404,8.40035,13.4538,10.6916,759.112,2348.81,6.34364,46.3113,2032.71,-25.3724,39.703
678,-35.4477,-26.5158,0.0172232,-110.572,73.1237,43.7701,4.33116,7.13366,13.1627,10.6725,733.188,2344.09,6.3259,45.727,1988.27,-25.282,38.1176
679,-35.2777,-25.7085,0.0171648,-97.8275,64.9549,32.7653,14.2199,5.23863,13.3832,13.8478,757.925,2325.04,5.8457,40.8661,2519.84,-24.3553,37.4846
680,-35.3072,-24.6683,0.0294259,-66.3187,52.5212,15.5207,23.0616,4.23527,14.7611,14.1101,1072.35,2641.37,4.22222,23.9259,5961.37,-21.1186,37.5363
681,-30.6254,-20.3685,0.0490677,1.80007,26.6699,3.77498,35.0838,2.93451,10.6166,9.1137,2166.81,3427.55,2.08331,7.70435,9628.09,-16.3151,34.8116
682,-26.1841,-16.7021,0.0688572,10.6624,36.3929,7.88326,31.7068,2.89719,14.1214,4.55838,1767.64,3170.69,2.52451,9.8193,8958.23,-18.2386,36.5108
683,-23.241,-14.5386,0.0832964,29.5336,59.3409,-1.20772,20.2203,-3.41756,15.4156,0.492382,1418.65,2493.88,3.18147,15.0507,7150.68,-23.7106,38.0049
684,-21.5875,-14.4892,0.0863576,1.52642,56.3066,1.37382,33.1682,7.5131,20.9247,4.50972,1013.95,2185.07,3.79295,20.7618,5197.47,-26.629,40.7714
685,-21.274,-13.1372,0.091295,-6.61772,61.5642,-2.12043,36.3416,11.1573,17.9634,5.32793,900.148,1982.23,4.22072,26.6678,4583.66,-27.8896,40.4183
686,-20.7911,-13.1372,0.0940383,-10.6108,69.3583,-2.37257,34.6176,10.515,11.2812,8.46079,822.522,1813.03,4.69595,33.7927,4227.33,-29.3187,41.2019
687,-20.5339,-13.5648,0.0982756,-14.5872,68.9182,-4.38896,35.0819,16.575,13.1839,11.5509,789.87,1751.79,4.81257,36.1934,4194.3,-30.1061,41.5582
688,-20.1511,-13.5648,0.0944049,-20.1655,73.3273,-5.53382,33.8816,17.4072,10.5415,11.6296,739.547,1652.9,5.10703,41.207,4044.81,-31.0023,41.9746
689,-20.5001,-14.1701,0.0775195,-23.4449,75.5965,-2.50896,31.0674,17.1564,9.77344,12.5083,739.154,1657.71,5.44122,46.0552,4015.53,-30.7265,42.3295
690,-22.2118,-14.3914,0.0626217,-26.9712,77.204,-3.87446,30.1826,18.0497,7.69906,13.9299,757.765,1670.86,5.3521,45.3257,4026.68,-30.3629,41.9639
691,-24.0655,-14.9834,0.0490079,-30.2527,78.9609,-4.17776,26.2906,18.5892,4.20372,13.7681,832.421,1748.38,5.29412,44.1667,4114.74,-29.322,40.8669
692,-26.1947,-17.5416,0.0370839,-36.4545,78.9545,-6.00019,22.946,16.7296,4.61567,15.298,886.953,1819.28,5.10922,41.4702,4157.89,-28.6254,38.2672
693,-28.6163,-19.6715,0.0332698,-41.1885,78.517,-4.3573,19.6693,18.0749,3.37798,13.7561,925.379,1902.72,5.14296,40.8067,4200.84,-27.3968,37.403
694,-29.559,-20.9122,0.0320193,-44.234,79.929,-5.03177,19.5385,17.428,3.26258,12.6599,939.681,1891.55,5.17332,41.7751,4185.13,-27.6068,37.8226
695,-29.8918,-20.9122,0.030221,-44.8191,76.9877,-3.08815,20.0084,22.4787,6.10593,11.1817,870.873,1900.86,5.43223,44.205,4149.0,-27.2753,37.5787
696,-30.3938,-22.9493,0.0297498,-46.4746,81.9324,-2.98279,13.6651,20.3741,3.45597,11.342,853.766,1857.79,5.74203,48.6661,3992.14,-27.6939,37.1244
697,-30.5303,-22.9493,0.0272664,-50.6161,78.9069,0.364313,16.3753,25.1021,3.15892,5.48755,840.543,1894.59,5.68845,47.0354,4036.49,-26.8468,37.3173
698,-31.2874,-23.0951,0.0233642,-69.6294,75.2516,10.2871,13.8321,25.2741,13.4064,9.83082,722.518,1913.72,6.52255,55.4682,2889.23,-26.9126,38.7761
699,-32.629,-24.0071,0.023484,-70.6066,65.8486,18.437,14.6761,10.8137,15.4841,12.4829,814.567,2199.21,5.53608,38.9973,3744.25,-24.2085,40.7955
700,-32.5845,-24.6701,0.023136,-69.1138,48.978,18.0709,20.4653,5.36547,18.658,12.1585,958.417,2574.88,4.39847,25.1383,6071.01,-21.6223,41.8446
701,-32.7142,-24.6701,0.0201439,-83.6521,69.6548,25.1451,5.52982,2.04828,4.82004,4.08149,702.556,2134.4,6.30389,48.2369,2440.91,-25.3084,41.2647
702,-33.9171,-25.6493,0.0175324,-102.397,57.0064,26.3101,16.3253,8.9462,6.57046,9.27628,660.109,2307.34,6.0327,43.3944,2772.66,-24.5318,42.0662
703,-35.1232,-26.9686,0.0152875,-108.496,57.9705,23.1893,14.7971,15.8852,8.58325,7.54124,679.915,2322.76,6.01774,43.3182,2684.53,-24.5859,41.9217
704,-36.3132,-28.0431,0.01565,-113.225,46.4598,27.7018,21.8757,14.0185,9.94767,11.4094,867.487,2716.63,4.92284,29.3234,4917.71,-21.9304,42.965
705,-36.1097,-28.5587,0.026945,-96.688,42.3951,20.1388,20.3766,13.7761,18.5471,19.4843,1030.04,2894.49,4.38491,24.0587,6264.75,-20.0551,42.0858
706,-31.3904,-20.2412,0.042071,-30.6878,36.0362,-2.86582,19.9661,16.3076,24.6455,18.1639,1547.49,2891.25,3.17573,14.8827,7237.1,-19.2791,36.3165
707,-27.5203,-17.9824,0.0505079,-43.6594,59.1544,-2.77024,24.8118,22.7918,24.8396,20.1372,883.586,2013.17,5.00185,36.2829,4188.42,-25.7661,38.4484
708,-25.9328,-17.5842,0.0525814,-58.1386,64.2908,-0.318021,24.7877,28.247,23.793,23.963,672.222,1729.27,6.19313,54.2445,3069.77,-28.6444,39.5699
709,-25.5834,-17.5654,0.0545819,-69.1928,65.6819,4.86399,21.2883,32.1626,22.9161,23.1633,574.711,1675.38,7.18652,68.6059,2405.85,-29.8445,41.2507
710,-25.259,-17.5654,0.0582119,-76.1377,68.1339,9.8429,17.9704,34.4917,25.2684,20.6364,528.203,1672.63,7.87474,78.619,2321.38,-30.2986,42.606
711,-24.6998,-17.7662,0.0613177,-79.0816,69.2214,13.0063,14.0922,33.8634,25.1757,21.0392,483.752,1586.59,8.23201,85.1669,2071.59,-31.0212,43.1466
712,-24.2483,-17.9581,0.0594093,-80.1538,67.8414,13.9509,15.8788,32.1908,28.8773,17.6624,480.443,1625.32,8.27894,85.3494,2053.81,-30.7633,43.6339
713,-24.5229,-17.4293,0.058011,-83.0345,67.2314,15.2621,15.5021,31.8803,27.0073,19.0531,471.59,1623.04,8.29148,85.1153,2040.35,-30.7884,44.2203
714,-24.7298,-17.4293,0.0616945,-86.4662,68.6609,16.652,13.812,29.1677,27.7052,22.8611,456.46,1609.02,8.51084,89.1121,1997.53,-31.0623,44.6954
715,-24.1951,-17.9347,0.0594733,-91.6474,70.2697,20.8473,11.1544,33.45,27.4773,18.6328,423.39,1552.76,9.02787,98.215,1912.78,-32.2681,44.3919
716,-24.5136,-17.6625,0.0608768,-95.8886,69.0452,23.1198,13.1144,33.4474,29.4469,17.5096,400.007,1529.43,9.35717,104.567,1828.02,-32.6099,44.0077
717,-24.311,-17.9382,0.0547557,-93.766,65.5297,27.3512,10.7791,29.7367,33.1954,16.1969,424.822,1615.61,8.64176,88.5594,1848.33,-31.254,44.3671
718,-25.2314,-18.2899,0.0520059,-69.2179,47.0287,20.105,21.4916,21.4389,36.488,11.4412,638.412,2084.39,5.81859,41.9898,2663.91,-26.5614,44.4613
719,-25.6789,-18.3637,0.048485,-53.2354,36.1364,15.4583,23.0847,9.99345,29.4069,12.846,879.498,2502.04,4.28815,23.5002,6137.73,-23.1509,44.4101
720,-26.2879,-19.313,0.0448415,-83.3784,49.1373,15.601,27.625,19.4742,19.4898,13.8279,594.384,2026.05,6.23657,48.5813,2949.6,-26.4035,45.1238
721,-26.9664,-20.7843,0.051243,-38.8833,81.3081,12.9973,0.493635,0.567614,18.8778,11.9716,745.263,1796.94,6.25932,52.0714,2458.57,-27.2202,40.4268
722,-25.8073,-18.0745,0.0759027,13.6884,46.9037,6.92471,20.141,-5.38055,18.549,6.1101,1744.02,3071.32,2.63245,10.4172,9453.68,-19.2744,36.3131
723,-22.3949,-14.111,0.0950266,-4.11175,60.4795,6.62078,31.1455,-0.220662,16.4719,6.07885,988.511,2185.57,4.06396,23.3759,5613.41,-25.2242,41.6279
724,-20.4431,-14.111,0.0941249,-19.2195,68.5807,4.75155,31.697,6.04051,14.8984,13.4904,718.652,1769.09,5.29915,40.1177,3866.68,-28.6462,42.9736
725,-20.5259,-12.8744,0.0868359,-32.311,79.3681,5.89416,29.6078,12.909,13.2556,15.7723,559.409,1480.25,6.93553,68.2142,2421.17,-31.6629,42.3581
726,-21.226,-12.8744,0.0915028,-43.1295,84.8324,13.3469,27.1593,15.6902,8.28605,15.4098,476.974,1366.4,8.33943,94.0829,1746.25,-32.8999,41.3067
727,-20.7713,-14.1344,0.0920091,-44.9285,85.1791,16.2597,24.4576,15.0805,8.06627,17.1903,441.966,1325.64,8.66593,100.042,1611.09,-33.1025,40.9897
728,-20.7234,-13.5025,0.0932421,-50.1217,87.9277,17.4836,21.2296,17.5635,5.76878,17.4136,411.173,1301.53,9.4008,114.859,1479.42,-33.6987,41.7772
729,-20.6078,-13.4765,0.0921755,-56.5914,90.7451,20.9524,17.1758,18.4568,9.62896,15.8954,381.562,1250.72,10.2977,134.818,1291.34,-34.4592,42.9637
730,-20.7077,-13.0152,0.101581,-60.9559,91.531,23.5717,15.5814,20.463,8.85935,14.9137,356.593,1209.68,10.8957,148.164,1222.45,-35.115,43.2208
731,-19.8638,-13.0152,0.102552,-66.3242,95.6919,25.7406,11.5334,22.253,10.7631,16.7969,339.804,1174.44,11.8365,171.392,1135.12,-36.2471,43.2224
732,-19.7811,-13.3498,0.100844,-71.623,95.6803,27.8421,13.3512,22.9413,11.5007,15.2102,308.835,1099.8,12.6342,194.853,851.722,-37.4592,43.2102
733,-19.927,-13.3876,0.0943678,-73.5688,94.7596,30.9791,11.0427,22.0127,13.0773,14.9343,317.161,1165.81,12.3713,182.972,867.663,-36.9315,43.5371
734,-20.5035,-13.5736,0.0912207,-75.1524,92.4809,32.1785,12.7619,20.8994,11.8782,14.4263,315.505,1188.23,12.0307,172.355,847.833,-36.1755,44.0849
735,-20.7981,-14.2692,0.0981753,-76.666,92.125,34.9791,11.3094,18.9754,16.6896,14.3238,312.086,1169.39,12.1879,176.619,836.807,-36.5235,43.6098
736,-20.16,-14.3552,0.0875664,-78.3947,92.5672,35.7397,11.4487,19.5124,14.5679,15.431,316.171,1193.52,12.2265,175.505,830.172,-36.1703,43.6291
737,-21.1532,-14.4237,0.0829195,-80.5481,90.7033,39.7831,8.94694,17.3138,16.6387,14.8885,311.061,1202.36,12.0691,169.997,831.248,-36.1514,43.4219
738,-21.6269,-14.7206,0.0773996,-85.6839,93.1323,38.437,8.02647,19.8184,14.5557,12.258,311.08,1205.2,12.1779,172.668,834.712,-36.336,43.897
739,-22.2252,-14.9302,0.0741854,-65.8954,85.0516,31.04,18.0895,6.96448,12.8113,16.0207,390.409,1345.08,9.53905,112.907,1250.74,-33.1628,43.7433
740,-22.5936,-14.9302,0.076282,-49.8854,74.4755,20.5807,29.7641,7.72181,14.2094,10.9549,495.44,1564.52,7.28536,69.6703,1949.57,-30.317,42.9273
741,-22.3516,-14.7295,0.0673124,-44.2016,66.1158,18.1103,32.9867,13.2759,12.9365,8.27062,568.891,1745.32,6.3778,53.5507,2950.53,-28.3219,42.9472
742,-23.4381,-15.643,0.0747764,17.9017,32.1144,5.08186,33.7535,8.66447,17.8061,6.34113,1710.74,3142.94,2.50529,9.71844,9131.25,-18.9379,40.0918
743,-22.5247,-13.4294,0.0925354,47.8875,35.4999,0.623902,22.4326,1.09001,18.9426,5.8279,2059.37,3298.66,2.24574,8.17072,9816.16,-18.0199,37.3311
744,-20.6738,-11.8037,0.11558,29.6526,52.4455,-4.2658,30.7322,1.37451,27.2773,9.08232,1302.35,2473.25,3.03926,13.9066,6767.88,-24.8742,37.3215
745,-18.7423,-11.6064,0.128988,21.111,64.1636,-7.95724,34.5753,4.44797,22.8363,6.98921,1009.99,2044.37,3.65679,20.389,5489.81,-28.295,40.0067
746,-17.789,-10.5158,0.128417,15.4452,71.1049,-6.21609,35.4557,4.37092,21.1591,8.7424,880.842,1836.74,4.13259,26.0903,4374.24,-29.788,40.7738
747,-17.8276,-10.5961,0.104371,9.14137,74.637,-13.5638,33.6688,7.63764,17.6733,10.5194,919.525,1797.34,4.05845,27.2899,4233.96,-30.2062,41.0349
748,-19.6284,-11.9048,0.0867616,1.83169,78.2493,-14.5457,30.6959,8.37799,16.1278,13.9595,900.937,1749.65,4.27465,30.7548,4185.99,-30.1398,40.4975
749,-21.2334,-13.8932,0.0738501,-4.31892,80.0652,-12.6774,28.0209,9.1447,13.6371,14.7189,889.342,1745.84,4.5072,33.861,4053.67,-30.002,40.1001
750,-22.633,-15.3623,0.0695528,-4.13943,80.4144,-13.6681,24.4714,8.9792,9.03145,15.759,967.514,1794.67,4.35729,32.331,4205.59,-29.086,39.7759
751,-23.1537,-15.6451,0.0643186,-9.10074,81.0755,-15.1722,22.8354,9.78373,9.46624,13.7638,1006.96,1815.63,4.44715,33.9201,4170.04,-28.4939,39.9132
752,-23.8333,-15.6451,0.0521506,-13.504,81.6405,-15.1313,19.3119,9.05481,3.9165,14.0282,1076.91,1870.28,4.38375,33.0661,4219.94,-27.9685,39.8918
753,-25.6548,-17.3407,0.0395545,-16.9817,81.2405,-14.491,17.1939,14.6056,5.50854,14.8944,1079.18,1853.01,4.46545,34.2732,4160.96,-28.0105,39.2862
754,-28.0561,-19.6471,0.0328327,-20.9944,82.8675,-14.1118,15.058,10.6318,3.14304,14.1502,1130.67,1882.75,4.56308,35.4039,4177.0,-27.2695,38.1167
755,-29.6739,-21.033,0.0261057,-24.5424,82.9549,-16.3656,12.0401,9.50206,-0.895972,14.4357,1289.03,1978.79,4.40541,33.4735,4257.59,-26.5644,33.4827
756,-31.6653,-21.0811,0.0239726,-30.9352,79.9148,-17.089,10.72,11.9634,0.683068,14.0805,1353.05,2060.96,4.26527,31.2201,4334.43,-25.5591,34.4061
757,-32.4057,-22.0778,0.0238394,-30.6242,86.3282,-15.0827,9.07464,10.9874,-1.69442,10.7178,1226.75,1901.93,4.71057,37.369,4194.21,-26.6619,33.9394
758,-32.4541,-22.0778,0.026689,-34.655,82.6643,-18.9562,5.93994,13.8579,0.879078,14.2144,1352.4,1984.85,4.55325,35.7467,4207.92,-25.8425,35.3458
759,-31.4734,-21.4125,0.0285467,-30.5443,83.1569,-10.3387,7.87972,11.5922,5.19009,11.3422,1146.0,1907.72,4.99654,40.0845,4019.1,-26.1876,34.3201
760,-30.8889,-20.8142,0.0283873,-14.2893,55.8089,-0.301318,4.63722,9.60591,13.589,-0.991008,1489.86,2659.95,3.62752,18.9591,6229.14,-19.6349,35.7092
761,-30.9375,-20.8142,0.0271317,-8.45547,44.3159,7.20139,16.0096,7.55716,19.7502,4.22764,1554.48,2983.84,3.12332,13.8778,8609.87,-18.4548,34.0681
762,-31.3304,-21.9099,0.0251101,-28.6349,72.8979,3.82418,10.795,1.62065,12.0455,3.91113,1020.62,2116.55,4.89415,33.711,4125.3,-23.6017,34.1154
763,-32.003,-22.0446,0.0203158,-43.5647,87.9038,6.25761,3.0712,1.14985,4.09089,12.1618,914.157,1858.37,6.28915,53.9066,2779.39,-25.8286,35.0283
764,-33.8433,-24.6656,0.0144872,-84.8773,70.3406,24.0178,6.97489,6.06767,6.838,11.2013,769.836,2260.04,6.04443,44.2465,2729.78,-24.1286,36.3318
765,-36.7803,-24.6656,0.011523,-110.584,59.166,30.4933,10.6858,12.4554,11.4621,8.61158,710.492,2455.6,5.80749,39.4922,2769.01,-23.7061,40.7555
766,-38.7687,-28.0461,0.0109818,-132.75,47.0718,38.1316,20.8769,15.315,10.1525,14.7565,632.027,2517.35,5.92273,40.1482,2136.65,-24.7192,40.4502
767,-39.1865,-28.0461,0.00872382,-128.458,38.9423,25.9776,19.0367,16.6297,16.0428,19.5479,1171.82,3355.89,4.10139,20.3494,7458.92,-19.1105,41.2993
768,-41.1859,-32.0104,0.00751484,-125.836,35.1189,15.9079,17.7892,18.2224,14.6304,21.8228,951.911,2956.19,4.62217,25.9915,5531.58,-21.0035,41.6599
769,-42.4816,-31.3545,0.00671013,-138.591,35.7212,22.8076,13.0791,14.939,14.4686,16.1798,1156.38,3419.57,4.09094,20.1475,7832.83,-19.1156,40.1476
770,-43.4654,-30.9904,0.00617503,-138.573,33.2129,21.7575,10.9136,10.7511,12.6836,21.6905,747.89,2771.36,5.18253,31.3567,4285.51,-22.893,43.8895
771,-44.1872,-30.898,0.00517524,-131.602,27.8751,13.8808,14.1935,11.6225,16.7927,23.4156,1027.41,3105.06,4.27562,22.5139,6460.43,-20.0867,43.3166
772,-45.7214,-34.2037,0.00547972,-132.386,26.2555,15.4016,9.28566,8.24733,9.83606,19.8014,1696.87,3967.16,3.15162,12.7665,11377.5,-15.6282,40.7139
773,-45.2248,-33.9027,0.00448591,-142.816,23.1816,21.313,14.174,11.677,11.1831,20.7082,1018.25,3294.57,4.21108,21.2083,7164.15,-20.1104,44.6042
774,-46.963,-33.9027,0.00401678,-147.435,26.1265,26.4551,12.4174,12.3979,13.8861,15.2062,935.637,3185.8,4.38689,22.6849,6584.85,-20.9183,46.1752
775,-47.9224,-33.9445,0.00368667,-139.028,16.9603,19.2759,12.7993,6.99339,16.7494,17.7775,1320.22,3663.02,3.4745,15.117,10159.2,-17.2889,45.5954
776,-48.6673,-37.2062,0.0035436,-117.011,14.724,14.9527,18.0584,4.83358,15.474,10.9259,2127.41,4263.49,2.46604,8.78829,11639.5,-13.7329,41.541
777,-49.0111,-37.8192,0.00274635,-119.515,23.9071,10.3674,19.6036,4.29631,6.88173,5.44821,2492.67,4323.09,2.39171,8.65495,12329.4,-13.1828,37.6217
778,-51.2249,-39.9174,0.00274408,-120.981,25.3368,9.76412,12.9647,2.52769,7.31229,4.55206,2407.81,4288.66,2.46815,8.97044,12062.9,-13.0719,36.3989
779,-51.2321,-39.4159,0.00279398,-120.19,29.5957,10.3638,11.7426,5.60093,4.60557,5.3894,1960.23,4012.51,2.93393,11.7357,11113.1,-14.6321,40.0969
780,-51.0755,-37.5987,0.0210277,-116.349,29.071,5.60666,12.89,9.72728,5.76909,6.50761,2080.26,4063.67,2.82635,11.1481,11766.8,-13.8866,39.4048
781,-33.5442,-18.2496,0.052651,-38.5306,20.6234,-1.79405,16.1571,1.61421,20.2281,6.15518,2836.94,3951.71,1.8428,6.20278,11609.9,-12.759,33.083
782,-25.5719,-16.006,0.0626075,41.8812,22.0656,-0.897681,22.2741,1.46035,20.6377,9.31586,2543.76,3668.36,1.91089,6.54917,10397.4,-14.7536,37.4458
783,-24.0675,-15.9722,0.072741,41.1583,42.8142,-7.63382,29.347,-1.92619,17.9116,4.05231,2029.11,3002.7,2.18178,8.39625,8856.66,-19.3865,35.8153
784,-22.7644,-13.3832,0.119454,30.5691,58.2424,-13.031,32.0748,-2.76494,19.7834,1.38409,1614.8,2557.1,2.55631,11.1386,7287.21,-22.9836,36.4664
785,-18.456,-8.6675,0.172384,25.0728,70.1969,-7.98682,38.1306,0.16064,19.8381,3.91673,1042.14,2047.5,3.5446,19.41,5694.65,-27.5956,38.1231
786,-15.2701,-7.20332,0.204691,20.6763,78.3987,-7.2737,39.2143,7.13867,20.0197,9.27926,735.029,1635.6,4.6694,33.2398,3819.02,-31.7759,41.2007
787,-13.778,-6.28716,0.215449,16.5129,87.6147,-3.9396,36.9261,6.36952,15.6195,12.7421,587.377,1378.53,5.75342,50.4433,2886.8,-34.1558,41.7271
788,-13.3331,-6.28716,0.181373,9.56316,86.8449,-6.46032,38.7248,13.3767,16.8979,15.2775,556.852,1331.83,5.83986,53.4374,2873.21,-34.868,41.084
789,-14.8285,-6.69851,0.156409,6.72142,92.0345,-5.48835,34.8164,11.2561,13.3449,12.9949,547.863,1300.14,6.12955,59.3186,2508.87,-35.0412,39.1902
790,-16.1147,-7.86046,0.12157,2.84721,92.4275,-8.78076,33.992,14.3808,11.4477,15.4359,590.813,1349.23,5.77664,54.7592,3168.42,-34.7613,39.6096
791,-18.3034,-10.3336,0.133778,-0.812236,93.8713,-7.65749,28.1803,10.5018,7.50565,16.3673,600.028,1373.83,5.98048,58.0744,2937.35,-33.7067,40.8134
792,-17.4723,-10.844,0.133233,-3.75171,95.251,-7.4172,28.8525,16.9808,8.66682,16.2301,581.026,1327.81,6.21154,63.5328,2901.72,-34.7597,40.6304
793,-17.5078,-9.73329,0.131785,-6.01051,95.9361,-9.26103,25.1678,17.1027,5.85469,19.4119,578.827,1328.76,6.32912,66.2861,2916.29,-34.4831,40.7543
794,-17.6027,-10.2979,0.115909,-9.86994,98.9391,-5.10013,24.9341,17.2212,3.27735,17.9932,546.758,1291.77,6.90852,76.7606,2481.36,-34.8341,40.9456
795,-18.7176,-10.2979,0.108729,-13.8052,97.2718,-7.17227,24.4557,21.1366,5.81351,15.4193,575.181,1327.79,6.63753,71.8512,2878.47,-34.4049,41.5122
796,-19.2731,-11.3867,0.110007,-15.1692,100.373,-7.99683,20.7164,21.6142,-0.0742988,16.2458,597.259,1358.02,6.72816,73.7902,2946.52,-34.1867,41.6648
797,-19.1716,-11.3867,0.0962892,-17.9911,98.3079,-6.58615,17.7587,21.1006,5.55684,16.3987,591.187,1346.65,6.82227,75.112,2542.66,-33.777,41.8863
798,-20.3284,-12.873,0.0934345,-18.764,97.9128,-5.08877,17.2268,19.1834,2.5851,14.5183,601.272,1358.31,6.70034,72.0853,2797.97,-33.7659,41.7489
799,-20.5898,-12.9512,0.0867076,-16.2342,94.6206,-10.4136,11.4309,15.8175,4.16855,17.9745,692.665,1472.58,6.29582,64.4956,3155.45,-31.3866,42.3449
800,-21.2389,-13.9244,0.0824039,-18.6753,98.4812,-3.0112,11.2256,14.3561,1.43929,13.105,651.773,1405.13,6.82985,72.7857,2680.95,-32.3456,41.5536
801,-21.681,-13.6613,0.0827723,-22.5445,98.183,-0.855543,15.786,19.8959,2.77371,10.4972,581.763,1369.77,7.29989,81.8268,2499.82,-33.1444,40.6398
802,-21.6423,-13.4159,0.0687143,-29.995,95.3894,-2.15288,11.3582,22.0503,3.93917,13.5193,608.298,1422.6,7.23609,78.8188,2512.14,-32.3442,41.3854
803,-23.2591,-15.7835,0.06227,-31.5689,100.406,1.06415,13.7308,18.4391,2.71517,11.6583,596.368,1368.15,7.53106,85.7062,2362.83,-33.2381,39.8549
804,-24.1144,-17.4803,0.0559219,-42.4401,98.0269,8.7507,8.74193,19.9648,1.10076,9.91315,576.41,1430.49,7.99998,89.4189,2178.39,-32.3388,41.3988
