,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
600,-30.7961,-23.2621,0.0269317,-132.417,59.8079,18.4372,34.5484,25.4895,29.4758,20.4151,397.006,1411.51,8.23543,86.3043,1536.53,-32.3828,43.9247
601,-31.3947,-25.3217,0.0216347,-158.827,57.7407,24.9923,35.0574,24.2591,28.6226,25.6762,338.974,1348.11,9.44818,109.421,547.827,-33.9067,45.3017
602,-33.297,-26.6304,0.0182933,-173.559,49.2897,27.5916,37.6231,31.3811,28.0391,24.1159,327.256,1414.55,9.69584,111.733,336.815,-33.8658,45.4233
603,-34.7542,-26.4584,0.012035,-179.763,53.825,34.0471,41.2031,28.4014,21.2014,15.7655,339.138,1437.58,9.35751,104.115,364.803,-33.7245,44.4597
604,-38.3911,-29.5269,0.00680157,-197.312,44.4119,32.2851,33.1011,27.5967,26.1611,20.6808,432.704,1842.5,7.78143,70.3607,826.368,-30.3696,45.3832
605,-43.3478,-36.0731,0.00406326,-204.294,43.3414,30.7969,27.0511,23.9327,23.6404,22.286,553.925,2170.41,6.65564,51.5122,1979.39,-27.357,45.0445
606,-47.8225,-38.9103,0.00312017,-207.63,34.0984,19.4255,22.8405,32.1524,21.7792,17.7726,819.243,2674.89,5.13133,31.4088,3950.38,-23.2629,40.8447
607,-50.1164,-42.1237,0.0051206,-218.981,29.5941,19.7817,20.9381,26.9444,21.1334,22.1336,900.015,2934.86,4.77397,27.1309,5533.66,-22.4445,42.2613
608,-45.8136,-38.9457,0.00643854,-219.832,31.1534,21.6939,23.1822,28.697,22.3752,22.2749,596.151,2333.37,6.11963,43.6724,2750.25,-26.3628,44.2641
609,-43.8242,-37.8019,0.00898437,-217.936,31.203,26.7009,26.7484,30.13,24.3222,22.0294,546.762,2239.52,6.53525,49.1888,1920.78,-27.4326,45.1432
610,-40.9302,-30.5684,0.0144037,-127.875,25.4299,12.3489,28.2326,4.58304,20.3949,14.2603,1495.42,3236.63,2.91451,12.0553,9225.3,-17.8541,42.9601
611,-36.8305,-26.7836,0.0200722,-7.11512,11.6889,7.68847,16.7979,-3.90898,14.1442,11.3634,3584.69,4469.95,1.37977,4.09372,13343.4,-11.1987,33.5138
612,-33.9481,-25.2835,0.0181915,-1.94088,33.9287,2.98649,19.7254,-1.57439,11.8859,8.16661,2319.08,3394.98,2.20485,7.97171,10017.8,-16.118,31.0719
613,-34.8026,-25.2835,0.0152812,-37.2353,54.8036,-1.77387,19.3047,-1.74416,10.8655,0.389,1504.01,2563.08,3.16433,14.9196,7049.01,-20.7352,34.712
614,-36.3168,-26.8415,0.0159186,-66.408,63.9907,2.20099,20.8909,1.49314,19.159,9.37169,1114.0,2193.36,3.94627,22.5258,5572.41,-23.928,36.498
615,-35.9619,-28.803,0.0153872,-112.681,74.8929,10.7542,17.9016,5.13954,19.5036,15.8266,714.108,1785.62,5.99427,49.1062,2928.26,-27.1738,40.6942
616,-36.2568,-29.3086,0.0202478,-139.423,74.5453,27.7378,20.6999,10.9564,22.2648,20.1606,455.608,1517.52,8.4022,87.3267,1547.5,-30.9544,43.0642
617,-33.8724,-27.2779,0.0214331,-160.803,74.7674,35.9413,20.2449,14.643,22.4919,23.2949,333.34,1314.42,10.3462,127.329,833.027,-33.8073,44.2683
618,-33.3783,-27.2779,0.0195569,-175.582,68.5387,34.1563,28.5921,23.8157,16.3407,22.5608,303.729,1317.97,10.7805,136.495,416.846,-34.8334,45.3156
619,-34.174,-28.1193,0.0203173,-189.732,57.7426,40.6398,34.0395,25.7022,23.2309,25.27,297.565,1368.06,10.7323,131.911,317.501,-34.5999,45.7958
620,-33.8427,-27.8688,0.0201929,-199.758,52.3158,37.3389,32.6179,31.5504,24.5648,28.1211,268.296,1318.87,11.4231,147.723,219.233,-35.8122,45.8645
621,-33.896,-27.8688,0.0167232,-124.306,24.6687,21.4849,35.8479,7.93709,20.553,16.6259,869.946,2577.07,4.1714,22.0672,6469.09,-22.8361,44.9774
622,-35.5336,-28.8639,0.0127541,-105.285,40.0651,8.7079,30.5649,4.62766,22.4412,16.1843,1062.72,2563.8,3.7003,18.7709,6572.76,-22.0428,43.6744
623,-37.887,-29.6768,0.0140751,-132.159,58.5754,9.90604,25.9356,8.76763,17.2267,18.99,647.453,1883.66,5.89029,46.2576,3284.94,-26.7947,44.4173
624,-37.0309,-29.9286,0.0110477,-158.078,73.2039,19.701,17.9054,17.5784,14.8452,23.1486,421.503,1495.17,8.82637,96.488,1569.35,-31.2919,43.6662
625,-39.1346,-30.0649,0.00657526,-175.468,71.0526,25.625,9.76407,12.7202,14.1252,23.7765,495.847,1728.54,7.98406,76.8195,1628.62,-29.4572,44.2561
626,-43.6417,-35.8144,0.00702362,-182.746,71.0785,31.3336,7.09964,14.38,13.7176,20.3036,640.955,2074.14,6.94286,56.4679,1858.47,-26.887,43.2994
627,-43.0688,-35.2094,0.0253079,-179.454,73.1327,32.3073,10.2629,16.0615,17.0985,21.0541,483.808,1731.29,8.20762,79.1579,1601.93,-29.6239,42.7571
628,-31.9349,-12.5052,0.0587595,-59.2261,7.67874,11.494,14.3171,7.87862,16.3531,1.66074,3937.95,5129.24,1.38067,4.00481,14680.8,-8.39419,36.143
629,-24.6184,-12.5052,0.103865,105.233,-19.3568,-9.56475,4.73276,-2.25919,5.54451,-2.8522,6499.02,5192.0,0.834707,2.94039,17241.4,-4.41951,15.4791
630,-19.6706,-11.3478,0.103663,120.318,-2.2091,1.51544,16.8452,-0.809208,7.45425,-1.12813,4864.09,4724.56,1.01387,3.30472,14510.7,-8.02879,30.6539
631,-19.6875,-11.3478,0.0607835,110.781,10.1267,-4.89293,23.0272,1.64418,10.3082,0.364539,3800.76,4115.45,1.3105,4.29303,12228.8,-11.2559,33.1049
632,-24.3243,-13.4809,0.0691389,81.5094,19.4173,-13.7856,20.2158,-0.863037,12.452,-3.89556,3517.6,3702.27,1.43554,4.86714,11268.6,-13.0108,27.8277
633,-23.2055,-13.6463,0.0736054,57.061,48.105,-11.5618,25.8809,-0.21301,18.5251,-3.57042,2038.69,2836.63,2.22096,8.53472,8365.11,-19.8138,31.1342
634,-22.6618,-13.6463,0.0541286,34.8455,70.4411,-12.4213,24.9246,2.33567,15.181,0.98192,1250.86,2056.36,3.3056,17.3227,5460.82,-26.2974,36.8007
635,-25.3315,-14.294,0.0512854,16.6206,76.5292,-18.8225,20.34,-3.06998,10.816,0.876193,1400.46,1994.02,3.11355,16.8581,5626.79,-25.8342,34.0878
636,-25.8001,-16.6269,0.0522751,5.66838,79.0773,-13.9778,18.3432,2.05554,6.88058,0.119197,1252.73,1907.46,3.62212,22.0448,4804.88,-26.275,32.8226
637,-25.6341,-16.611,0.045176,14.3689,69.7121,-2.729,17.8178,2.93684,11.7691,1.57947,1183.72,2104.86,3.82434,21.8331,4912.76,-24.4316,35.5624
638,-26.9018,-16.611,0.0357665,12.8442,65.6658,-0.535683,16.7958,1.48274,13.5447,-0.844748,1284.1,2272.44,3.62791,19.2119,5721.54,-22.952,35.2768
639,-28.9305,-19.6032,0.0379969,2.48083,68.8888,-7.49164,17.703,1.73744,11.3274,-0.383097,1329.53,2155.95,3.53635,19.3471,5375.23,-23.8146,34.9331
640,-28.405,-17.9994,0.0367316,-4.67877,68.7649,-9.65542,13.5947,2.70015,12.0224,-0.560259,1393.8,2125.31,3.61075,20.41,5195.96,-24.0358,33.4005
641,-28.6992,-17.9994,0.0315391,-6.41717,67.6457,-3.65327,13.7609,6.0815,12.61,-0.702076,1284.75,2161.49,3.83684,21.9033,4900.97,-23.9097,36.0769
642,-30.023,-20.0244,0.0307871,-8.81584,65.0467,-3.72195,15.7939,1.94064,14.0251,-2.58776,1346.79,2249.7,3.63097,19.6759,5795.67,-23.3783,36.4653
643,-30.2326,-20.0244,0.0289947,-3.29378,57.6295,-1.72907,11.7725,-4.89949,14.3101,-2.52331,1637.3,2619.72,3.15935,14.8795,7480.06,-20.0427,34.0941
644,-30.7536,-20.8476,0.0294646,-2.51686,55.5848,1.08997,14.9586,-7.39098,13.894,1.83523,1600.7,2662.8,3.06641,13.9475,7808.52,-20.0336,36.6862
645,-30.614,-21.5485,0.0349385,-1.09351,49.7685,4.58418,10.9622,-1.69692,11.1574,-2.94848,1752.72,3005.35,3.0684,13.4771,8654.6,-17.5107,36.2209
646,-29.1339,-15.534,0.0443011,21.5713,24.7994,11.6765,8.2839,-1.36361,10.2737,-0.362711,3054.73,4317.31,1.81736,5.59577,12794.8,-11.3007,34.8502
647,-27.0717,-15.534,0.0517799,80.9579,-12.1569,7.41388,11.9472,6.41434,12.2999,0.721634,6142.97,5439.57,0.665027,2.39172,16242.8,-5.22106,26.5799
648,-25.7168,-16.5286,0.0503901,79.6347,10.2475,1.11722,18.916,-3.61883,13.4919,-4.59911,4159.67,4536.34,1.23356,3.96369,12959.7,-9.22899,30.55
649,-25.9531,-16.5286,0.0464244,56.5176,30.6018,-12.3255,16.1556,-1.93884,13.1319,0.740422,2681.92,3379.33,1.93754,6.98058,10000.9,-15.1003,34.5052
650,-26.6651,-17.5874,0.0401843,28.3926,65.3705,-18.8323,20.9812,-5.56716,12.4281,1.37461,1645.36,2281.91,2.71871,12.8035,6408.49,-23.1922,34.2059
651,-27.9189,-19.0798,0.0396232,10.3942,79.0153,-23.4335,17.957,-3.69341,12.5502,4.91294,1406.15,1919.32,3.08969,17.1471,5085.85,-26.7554,31.8813
652,-28.041,-18.9029,0.0366308,0.242988,80.5815,-17.3269,18.1579,-0.0459889,7.27774,1.29359,1278.13,1883.37,3.44054,20.5042,4706.52,-26.7798,32.8134
653,-28.7231,-18.9029,0.0363924,-0.951581,77.223,-11.7262,11.4122,8.60707,9.8949,2.71404,1188.61,1908.01,3.9867,25.757,4512.85,-25.9201,35.7089
654,-28.7798,-20.0228,0.0525267,17.1623,47.8502,4.39875,12.2849,4.94984,16.6432,-7.26092,1784.83,3084.93,2.72777,10.6363,9741.05,-18.4379,36.351
655,-25.5924,-16.8745,0.0489827,36.4785,32.3135,1.17026,13.6053,5.09575,14.7213,-1.43528,2388.45,3644.63,2.17083,7.5232,10963.0,-14.3228,34.1748
656,-26.1992,-16.8745,0.0379176,45.0551,38.243,1.49606,20.4376,9.247,16.2114,-0.0623008,2041.61,3274.78,2.485,9.65056,9706.96,-16.3335,33.9117
657,-28.4232,-18.8255,0.0383797,41.138,39.7823,-4.48566,18.6675,2.28033,12.704,-2.12053,2292.27,3253.4,2.2453,8.46641,9807.22,-16.2508,32.8807
658,-28.318,-17.9118,0.032377,30.8076,47.9635,-4.76566,18.4036,2.75891,12.3825,0.794298,1917.13,2919.59,2.63356,10.9596,8058.65,-18.3378,33.4779
659,-29.7953,-17.9118,0.0287709,22.0474,49.4619,-10.9882,16.438,-0.707222,12.675,2.99694,1988.17,2790.87,2.56889,10.9883,7631.14,-18.9791,31.7097
660,-30.8209,-21.9232,0.0285435,14.223,48.8325,-11.4162,17.0681,1.62268,11.2633,-0.544524,2025.03,2820.54,2.55948,10.9239,7646.93,-18.8935,31.6121
661,-30.8899,-21.9232,0.0263982,5.69466,57.3831,-10.9458,17.7976,1.72707,15.7972,-0.986068,1696.57,2498.82,2.89972,13.6236,7010.34,-21.3953,31.104
662,-31.5685,-20.5323,0.0319481,-0.604559,58.1049,-11.36,19.0471,1.15463,15.8099,0.689027,1691.2,2487.52,2.85946,13.3797,6954.35,-21.5176,32.5983
663,-29.9111,-18.1206,0.0406311,18.8915,37.1725,5.18967,11.1702,4.06683,17.8633,2.54524,2228.88,3534.17,2.39465,8.6637,10856.2,-15.1014,33.6264
664,-27.8228,-18.1206,0.0431074,43.9311,36.3941,-7.72327,20.8154,3.92606,15.3566,-2.53844,2454.73,3328.54,2.05909,7.53127,10140.2,-15.5875,32.9349
665,-27.309,-17.4247,0.0487841,50.9487,31.8356,-2.33281,14.403,7.24439,9.95456,0.624623,2608.99,3685.47,2.13988,7.62718,11841.6,-13.7445,33.8661
666,-26.2344,-17.1411,0.0540075,43.9939,35.172,0.183807,24.8934,8.35625,12.8071,-0.435745,2272.49,3366.93,2.20009,8.08619,10033.7,-16.5359,33.5003
667,-25.3509,-16.2157,0.0546226,28.4991,48.0696,-9.1268,24.3169,5.37541,14.2122,0.98937,1867.42,2786.61,2.47616,10.4152,7844.72,-20.0749,35.8776
668,-25.2525,-16.2157,0.0464505,21.2072,58.5452,-3.85712,24.5042,9.18204,16.2727,2.01146,1381.64,2401.95,3.20199,15.7886,5845.6,-23.1539,35.9569
669,-26.6602,-18.0722,0.0416709,15.858,56.8724,-6.07577,26.227,7.6144,16.5252,0.295052,1469.3,2447.55,2.98994,14.202,6184.82,-22.207,37.101
670,-27.6033,-17.9355,0.0408571,11.6545,57.2657,-6.63903,28.1505,4.4422,16.0912,-2.04276,1539.87,2490.03,2.83977,12.9734,6871.29,-22.3239,36.2206
671,-27.7747,-17.9355,0.0361702,10.1767,58.3469,-5.61116,23.2972,1.65938,16.0968,-2.52877,1551.59,2506.84,2.91363,13.3214,6985.68,-22.0826,34.1184
672,-28.833,-20.1776,0.0286318,10.3299,53.3642,-4.06698,20.5949,2.04622,12.4864,-3.46029,1700.83,2725.78,2.84241,12.6116,7632.82,-19.7633,34.0398
673,-30.863,-21.0845,0.0250125,10.4482,49.1891,-0.0526262,17.5784,5.52264,10.4329,-3.18497,1807.89,2925.34,2.8412,12.2263,8312.1,-18.3406,32.5169
674,-32.0369,-22.3316,0.0265234,-3.9181,50.8102,-3.76644,16.5994,0.96863,9.3967,-6.88693,1844.44,2834.46,2.81938,12.2935,8152.12,-18.7435,32.8801
675,-31.5274,-22.3316,0.0243997,-5.74113,45.1117,5.63621,19.9836,3.34968,11.5807,-7.98934,1857.36,3089.03,2.72027,10.9832,9159.74,-17.8903,32.7299
676,-32.2523,-23.1231,0.0261247,-13.7962,54.6652,2.1808,22.5886,4.35621,13.9178,-8.97541,1539.82,2654.24,3.11803,14.4035,7453.46,-20.7214,33.648
677,-31.659,-22.2712,0.0292489,-17.0815,63.635,-1.99184,20.1043,4.57197,14.6002,-5.69667,1359.66,2345.49,3.50522,18.3991,5959.1,-22.9643,32.7858
678,-30.6778,-21.7588,0.0276874,-17.2756,63.1902,0.830389,18.0463,4.70133,15.5075,-7.97616,1324.73,2384.22,3.59361,18.7343,5876.75,-22.6566,34.7399
679,-31.1544,-21.7588,0.0277782,-16.3413,65.9467,3.23038,15.1138,5.95435,15.9968,-5.38735,1231.45,2282.47,3.84692,21.1108,5573.54,-22.9998,34.6323
680,-31.1259,-21.9066,0.0355,-2.93158,48.4313,14.8365,10.514,4.74394,14.9145,-3.83887,1707.23,3190.56,3.10089,13.1669,9314.39,-17.2132,34.349
681,-28.9954,-19.1249,0.0567882,69.5603,-9.73827,10.1042,14.7198,1.45137,3.71894,-5.94068,6085.84,5374.87,0.673376,2.46292,16131.4,-5.31853,25.7741
682,-24.9148,-15.8115,0.077405,81.1229,4.67318,-1.35138,17.4729,3.44054,6.43858,-0.00887529,4404.44,4609.91,1.23505,3.92579,13641.7,-8.49081,30.2797
683,-22.2246,-13.6963,0.0762259,62.5574,22.5439,-0.325122,25.7049,0.527988,17.5648,-0.0867685,2778.18,3803.82,1.71636,5.61286,10860.9,-13.9333,37.7554
684,-22.358,-13.6963,0.0569345,37.5279,43.1217,5.71363,22.7144,-0.983642,17.0681,3.84412,1765.41,3075.11,2.64549,10.5139,8725.92,-18.1714,39.5576
685,-24.8925,-14.815,0.044938,25.4266,45.8457,-1.29372,20.7307,2.97372,19.983,6.1877,1777.23,2959.08,2.69327,11.2235,8500.12,-18.4911,35.2675
686,-26.9477,-16.7171,0.0390965,9.19705,40.7902,5.50407,24.456,3.83942,22.5344,6.90791,1738.86,3093.13,2.6036,10.1833,8746.64,-18.6483,35.3445
687,-28.1572,-19.0858,0.0359147,-8.29214,36.4956,5.96104,31.3159,6.95502,25.9919,10.1398,1522.04,2956.71,2.76046,11.221,8498.51,-19.4896,39.6837
688,-28.8945,-20.4136,0.030547,-19.4,37.6142,3.11173,31.8536,7.3931,26.7695,8.10256,1502.17,2888.89,2.72966,10.936,8748.84,-20.7554,39.3225
689,-30.3006,-21.1979,0.0186359,-54.0992,51.4179,4.3892,23.4755,6.41564,24.6876,10.5774,1100.9,2420.18,3.7728,19.896,6295.55,-22.7905,41.0262
690,-34.593,-24.8837,0.012565,-50.785,40.2706,2.17079,32.5041,7.8998,25.5986,9.89628,1469.49,2814.62,2.82378,11.9686,8173.48,-20.4593,39.8836
691,-38.0168,-24.943,0.00647244,-85.3582,52.1064,-8.5271,14.8313,7.18571,28.2286,19.9261,1310.28,2382.41,3.66804,20.2532,5954.22,-22.0092,39.3015
692,-43.7786,-32.1588,0.00826757,-105.465,44.4573,-15.1356,13.4674,3.83044,18.915,11.6965,1929.09,2846.65,2.81889,13.2309,7443.73,-18.2422,37.3256
693,-41.6524,-33.1704,0.00920514,-110.164,35.8272,6.39564,24.5878,4.74943,22.1899,13.8129,1600.11,3138.38,2.88837,12.2225,8564.2,-17.7029,41.1248
694,-40.7194,-33.1704,0.00610057,-126.558,55.1033,9.96992,34.0587,7.80542,16.0746,16.2538,835.808,2158.05,4.68745,30.3866,5268.74,-24.7785,42.1368
695,-44.2926,-34.4824,0.00624431,-146.969,60.7309,7.8063,20.9643,12.9139,9.89089,13.9646,902.855,2314.06,5.06977,34.2374,4605.53,-23.2249,39.3575
696,-44.0903,-35.0522,0.00753706,-146.583,68.1227,8.56376,20.0152,15.6289,7.29536,8.7385,835.33,2146.96,5.59558,41.4938,3844.06,-24.2782,40.9039
697,-42.456,-35.0522,0.0121002,-154.843,70.944,16.2328,15.7731,17.9216,15.7756,17.8646,623.597,1908.91,6.94907,60.0047,2423.15,-27.3604,43.4162
698,-38.3442,-23.5319,0.0358872,-53.1818,4.88149,22.1241,16.6074,5.61385,11.923,-0.887159,4270.61,5256.65,1.0918,3.00807,14530.3,-8.53361,34.0688
699,-28.9012,-18.3023,0.0522763,67.6257,-10.5968,10.3858,11.919,-0.585655,13.0135,-0.584008,6108.91,5366.96,0.601307,2.38124,15488.4,-5.5618,27.7193
700,-25.6339,-16.8064,0.0578583,87.7047,7.3233,-3.99806,20.2477,-1.84083,7.54562,-10.8831,4327.73,4310.55,1.14801,3.73767,13136.7,-10.04,24.3741
701,-24.7527,-16.8064,0.0518817,76.356,22.4863,-5.41624,18.332,-3.63338,9.13461,-3.83684,3264.93,3854.12,1.62288,5.39745,11643.0,-12.3756,31.3626
702,-25.6997,-17.1844,0.040118,69.7071,28.7094,-4.342,17.3733,-2.14662,10.2507,-3.82241,2948.76,3721.76,1.81147,6.15252,11135.8,-13.4673,29.8402
703,-27.9332,-19.1352,0.0374371,49.887,32.4704,-12.7289,11.8716,-1.33539,9.91345,-10.3349,2762.64,3391.09,2.01655,7.39471,10088.0,-14.6229,30.9252
704,-28.534,-19.1352,0.0355297,43.2176,36.6162,-10.9175,12.7913,0.643877,11.9905,-7.1902,2530.27,3288.31,2.18921,8.26762,9664.86,-15.6531,33.079
705,-28.9882,-20.0175,0.0330335,36.3738,33.4159,-8.97853,14.0783,2.53085,15.8471,-7.07017,2653.47,3436.13,2.06384,7.51171,10272.4,-15.1089,33.5306
706,-29.6209,-21.3516,0.0307184,32.8499,32.8426,-12.2068,14.0382,3.56951,16.2027,-2.58247,2650.05,3360.42,2.06293,7.64105,9903.2,-15.3168,33.739
707,-30.252,-21.3516,0.0300224,25.3963,32.6097,-13.2975,9.60237,3.55914,12.9555,-4.47237,2610.35,3326.26,2.18455,8.22426,10148.4,-15.2397,34.7394
708,-30.4511,-22.7476,0.0302186,20.8129,36.5346,-9.7129,14.3821,7.05076,12.4388,1.45263,2402.31,3255.3,2.31571,9.02528,9418.25,-16.5284,34.6315
709,-30.3945,-22.7476,0.0291137,12.8385,42.7903,-10.5405,7.77297,13.1458,9.85196,2.92505,2177.79,3056.34,2.74786,11.7298,8565.22,-17.9549,34.8407
710,-30.718,-22.3955,0.0294398,9.02078,46.4301,-10.6031,1.20411,8.1596,11.4813,-1.08809,2105.32,2959.63,2.8843,12.4743,8653.51,-18.1675,35.0637
711,-30.6213,-22.3955,0.029616,-0.632213,63.343,-16.9356,6.17004,2.435,14.0918,0.255899,1669.8,2262.48,3.25425,17.342,5809.08,-23.17,34.8152
712,-30.5695,-22.5717,0.0297479,-5.53989,68.4684,-14.683,3.45759,2.88514,11.9399,1.35383,1528.92,2133.15,3.58442,20.6898,5091.83,-23.9919,34.5888
713,-30.5309,-22.5001,0.0290401,-14.6731,76.7699,-17.7943,1.04443,1.53261,12.8532,-0.634068,1436.76,1911.04,3.8388,24.8705,4147.56,-25.9799,34.7646
714,-30.7401,-21.714,0.0292509,-15.0626,75.7635,-15.5085,-1.52727,2.23317,13.2207,-3.61979,1444.58,1945.62,3.93359,25.2336,4003.81,-25.8166,34.7516
715,-30.6772,-21.714,0.0287406,-17.2755,76.71,-13.2704,-1.61655,4.94368,14.7794,-3.80812,1391.88,1940.72,4.17278,27.7826,3914.32,-25.7723,34.7206
716,-30.8301,-22.1783,0.0309776,-17.0336,72.5011,-8.21547,-5.72963,8.9543,13.019,-8.78363,1447.28,2104.66,4.15154,25.7024,3935.9,-24.6823,34.7497
717,-30.179,-20.5324,0.0316596,26.5654,32.3923,6.81635,-6.42034,7.34807,7.42676,-2.9938,2868.78,4263.31,2.1636,6.87974,14414.6,-12.7224,33.6207
718,-29.9899,-20.5324,0.0275206,49.0503,15.1839,8.86544,10.0999,3.19508,9.57749,0.407952,3784.48,4707.96,1.42224,4.06587,14345.8,-10.3841,31.7447
719,-31.2068,-21.0574,0.0266514,9.80983,43.1689,-3.50792,10.8454,-1.21263,12.9913,-8.05624,2244.54,3248.75,2.35838,8.64858,10087.9,-17.5058,33.3576
720,-31.4856,-21.902,0.026678,-10.7146,59.8463,-12.3436,17.5396,-6.92245,16.4655,-3.57605,1676.23,2513.16,2.77714,12.2649,7226.21,-23.0289,32.8827
721,-31.4769,-22.9482,0.0195128,-20.3335,76.0752,-14.938,21.214,-2.31089,18.3651,-1.36542,1225.58,2001.46,3.42805,18.9982,5011.44,-27.2441,38.1467
722,-34.1936,-24.1282,0.0156685,-39.3751,77.62,-18.3993,20.3206,-0.981162,14.8331,-1.99745,1332.3,1987.3,3.32751,19.1323,5026.68,-27.0922,33.0608
723,-36.0995,-27.6371,0.0178719,-48.7922,78.459,-24.0639,21.9921,-0.232312,11.1643,-1.40537,1450.69,1997.66,3.12841,18.4292,5709.13,-26.8305,34.7007
724,-34.9566,-27.5809,0.0172091,-55.114,85.8155,-24.3401,24.0356,7.13653,13.577,1.99987,1200.24,1799.62,3.45008,22.9947,4485.11,-29.7785,38.5662
725,-35.2849,-27.5809,0.0143238,-59.8433,89.861,-26.9379,16.9603,7.49475,10.0966,4.2369,1275.28,1751.82,3.47379,24.6759,3988.95,-30.3422,36.4633
726,-36.8789,-27.9869,0.0131731,-64.0388,87.6422,-29.0518,14.8865,4.76973,7.21608,4.56059,1362.42,1790.76,3.50414,25.099,4467.14,-28.9409,34.7414
727,-37.6062,-28.5037,0.0148446,-68.0867,90.354,-26.9783,13.8732,8.34773,7.31803,7.19768,1264.62,1731.81,3.79084,28.9789,3989.52,-29.3743,36.3115
728,-36.5686,-26.9169,0.0132335,-71.0898,92.0424,-23.1704,10.2733,11.3702,8.39227,9.18742,1112.49,1645.6,4.32324,36.0414,3925.77,-29.927,38.6257
729,-37.5665,-26.9169,0.0116632,-61.1978,72.533,-13.6417,3.52682,6.30606,8.37899,0.104639,1389.08,2102.69,4.04168,26.0301,4544.24,-24.0156,36.3881
730,-38.6637,-28.3786,0.0147732,-49.1617,54.9489,-12.6994,6.76308,6.83732,6.52099,-5.87095,1860.92,2677.61,3.08542,15.0072,6641.25,-19.3711,34.3733
731,-36.6105,-28.3786,0.0123817,-35.42,47.7482,-1.33562,14.958,7.00456,15.049,1.92524,1771.56,2962.58,2.94814,13.1257,8211.33,-17.6344,37.61
732,-38.1444,-28.9453,0.0104924,-38.0277,45.2848,2.56601,19.0803,0.637484,13.3626,-2.47662,1894.0,3098.88,2.61502,10.4608,8919.03,-17.5285,36.2349
733,-39.5825,-25.6558,0.0161807,-56.8332,37.2906,-0.712707,23.4519,1.58663,12.8755,-5.45451,2235.4,3346.64,2.2549,8.44317,9826.41,-16.0067,35.8188
734,-35.82,-25.6558,0.0313851,30.322,-14.2913,0.835889,17.0872,2.64187,9.50584,1.49359,5921.59,4984.31,0.73665,2.75442,15454.3,-6.02389,26.2615
735,-30.0655,-21.2359,0.0359821,38.6429,13.0927,-0.066392,22.8405,1.72654,14.4729,4.60252,3707.27,4265.53,1.3615,4.36889,12860.5,-10.5533,32.2145
736,-28.8783,-21.2359,0.027191,-3.28742,44.4741,0.121504,27.0182,8.51318,19.0405,0.307586,1621.89,2852.99,2.74109,11.2548,8101.16,-19.7891,37.0573
737,-31.3115,-22.2682,0.0189528,-57.0953,57.5638,6.77316,28.515,8.19026,17.7315,1.57626,998.995,2244.84,3.95548,21.5513,5411.32,-24.0489,39.7836
738,-34.4465,-26.0354,0.0141741,-103.42,55.6915,16.6865,32.857,10.719,17.9828,3.54212,712.837,1989.3,5.15516,34.5861,3802.86,-26.412,40.7653
739,-36.9701,-27.8245,0.011039,-137.62,57.7676,25.9739,31.7808,11.4908,11.795,5.397,572.679,1854.83,6.34166,50.2729,2299.39,-27.5292,41.9956
740,-39.1414,-31.9157,0.0100397,-161.091,57.1317,31.1376,34.2507,14.982,11.997,6.41324,521.193,1843.8,6.90752,58.0945,1791.57,-28.2152,42.6377
741,-39.9656,-32.8154,0.00873992,-183.047,50.7008,31.8444,37.1081,24.3653,15.2724,12.1137,482.894,1861.05,7.30708,63.5342,1242.3,-28.6946,43.727
742,-41.1698,-33.184,0.0068529,-187.786,46.8416,30.7298,32.1456,27.7014,19.7365,17.7869,513.249,1991.77,6.98934,57.3646,1632.09,-27.5148,43.4423
743,-43.2825,-34.9935,0.0061271,-196.233,42.8757,28.8822,29.7545,27.3753,18.1824,17.9986,573.193,2208.36,6.46338,48.7534,2216.98,-26.3396,43.6164
744,-44.2549,-36.4339,0.00523803,-195.582,44.4503,26.4418,26.0558,26.7374,14.8525,18.0745,639.786,2332.31,6.04235,42.8722,3040.8,-25.0356,43.8918
745,-45.6166,-37.9837,0.0050377,-201.156,43.5823,20.8125,23.6815,29.5641,17.323,22.6953,651.21,2365.84,6.08463,43.5528,3122.38,-25.195,43.7703
746,-45.9554,-38.0646,0.00412941,-207.108,37.0222,18.9114,24.5679,24.4925,12.2858,20.9291,685.416,2444.03,5.77455,39.6722,3884.24,-24.682,44.0434
747,-47.6822,-41.1557,0.003868,-213.943,35.1007,17.6191,17.3531,27.0847,20.8318,19.7448,748.242,2652.02,5.47056,35.1281,3841.07,-23.5822,44.3887
748,-48.2503,-42.0638,0.0033014,-209.808,28.3757,23.955,16.3661,25.0662,15.6458,11.6646,1012.25,3146.48,4.31692,22.2142,6882.37,-20.3869,45.022
749,-49.626,-43.0184,0.0070952,-210.241,35.2411,16.7471,15.8457,22.8406,15.6059,17.8471,957.303,3018.74,4.68816,26.2892,5246.68,-21.0252,44.4073
750,-42.9807,-30.2608,0.0180685,-65.7863,11.9629,1.31563,19.1549,-2.13747,13.5797,5.57209,3718.77,4308.44,1.33662,4.18757,12853.1,-10.414,32.9184
751,-34.8616,-22.1589,0.0254527,14.4555,14.6799,2.23949,16.904,-4.36227,7.02627,3.1428,3754.75,4326.49,1.38843,4.28315,13059.9,-10.4451,28.2935
