,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1042,-25.4454,-17.871,0.0530068,-44.3072,108.002,9.84891,-6.67156,11.2634,9.54738,-3.71713,670.336,1226.81,8.79936,111.712,1984.37,-34.11,37.1908
1043,-25.5134,-17.8742,0.0514216,-29.9656,89.1951,18.4998,-0.677435,8.22394,11.7523,-4.0433,753.585,1596.1,7.2295,67.9101,2170.33,-29.1628,36.724
1044,-25.7771,-17.8742,0.0525699,-27.7752,87.9087,20.7287,2.91945,0.240714,9.65273,-0.992402,744.787,1619.69,7.08307,64.7823,1991.79,-29.5123,37.0227
1045,-25.5853,-18.4377,0.0462464,-45.0662,101.462,16.2806,-6.15918,6.00043,10.4342,-4.63945,701.374,1364.96,8.38401,94.8206,1971.26,-31.9912,36.5642
1046,-26.6984,-17.9928,0.0487296,32.108,44.9765,-3.38275,13.7024,5.78511,2.01425,-6.74548,2038.62,3003.1,2.6734,11.3469,8324.7,-18.1377,33.5471
1047,-26.2441,-17.9928,0.0511998,14.314,60.2774,-9.51723,21.0732,13.1641,10.9215,-0.968002,1484.84,2294.04,3.18412,17.0887,4787.73,-26.2158,36.5785
1048,-25.8146,-16.8019,0.0510656,9.03214,73.6689,-11.0375,17.8394,4.05018,2.05599,-6.58288,1340.63,2014.47,3.61147,22.4266,4722.24,-28.3468,33.8588
1049,-25.8374,-16.8019,0.0532726,2.29152,81.0984,-12.7546,19.4362,7.6674,4.14212,-4.2351,1227.49,1853.8,3.7791,25.5366,4689.73,-29.9119,34.6039
1050,-25.4699,-16.5691,0.0517317,-6.76882,84.8087,-17.5682,18.3524,6.46832,-0.78152,-1.66147,1270.11,1818.86,3.73535,26.7666,4693.92,-30.2482,35.0642
1051,-25.7249,-16.5691,0.050462,-10.03,91.1807,-16.2045,18.5792,9.64496,-1.48595,-2.76456,1156.22,1692.45,4.14131,32.614,4641.71,-31.4282,32.725
1052,-25.9407,-18.1556,0.04959,-12.4789,93.3385,-15.7342,16.627,9.80347,-3.13478,-0.358567,1099.23,1656.71,4.34883,35.5952,4402.76,-31.8033,33.3216
1053,-26.0921,-17.9848,0.0476223,-16.118,95.5327,-15.3392,15.5744,10.9971,-4.53546,-0.492668,1027.81,1578.48,4.5975,39.4111,4038.4,-32.6073,34.3292
1054,-26.4438,-17.9848,0.0482969,-19.2946,101.152,-13.4053,15.8064,12.0435,-7.54419,-1.1068,951.799,1496.39,5.13224,48.2823,3764.83,-34.0452,34.258
1055,-26.3216,-16.9486,0.0503536,-23.4421,98.7892,-14.8921,15.0106,13.5989,-5.78274,1.56626,948.486,1512.75,5.09115,47.5668,3766.95,-33.8921,35.4821
1056,-25.9594,-16.9486,0.051797,-23.3105,102.041,-13.7087,13.4325,11.7436,-5.39768,2.37031,936.888,1455.21,5.35213,51.8897,3731.29,-34.0887,34.199
1057,-25.7139,-17.7708,0.0527835,-25.8131,106.714,-13.5375,11.4137,13.1607,-8.28925,2.78334,885.434,1412.76,5.79964,60.4147,3601.24,-35.0187,34.8244
1058,-25.55,-17.9858,0.0535027,-33.3502,99.3394,-12.6357,11.1498,17.1485,-4.28097,0.849251,936.768,1512.81,5.63281,55.4869,3706.38,-33.0531,34.7235
1059,-25.4325,-18.0488,0.052529,-31.1423,105.97,-9.95062,11.2093,14.3834,-5.75341,-0.171207,871.752,1398.54,6.08489,64.8857,3451.12,-34.5778,35.1415
1060,-25.592,-18.0488,0.0537397,-32.2271,103.622,-10.8837,6.57909,13.5807,-6.07656,-0.944725,905.026,1466.03,6.37151,67.4235,3444.84,-33.2202,35.4865
1061,-25.3941,-18.1069,0.053404,-35.4405,105.711,-9.28654,9.23129,20.1405,-3.24857,-0.62491,824.607,1403.65,6.54331,71.8031,3417.83,-34.3828,36.24
1062,-25.4485,-17.6892,0.0540337,-36.9232,106.984,-6.48403,7.88213,19.3483,-6.14487,-6.03844,789.811,1340.93,7.10393,82.4074,3111.02,-34.8922,36.6733
1063,-25.3467,-17.6892,0.0522794,-36.78,102.782,-5.35753,7.27823,18.3046,-2.72022,-3.86187,801.454,1396.2,6.80439,74.5155,3373.52,-33.7467,37.6965
1064,-25.6334,-17.0816,0.0482052,-23.1899,89.7644,-4.7091,10.5808,10.5273,-0.570265,-5.17233,922.519,1606.09,5.86698,53.3807,3622.76,-29.5659,37.6865
1065,-26.3381,-17.0816,0.0432016,-13.7933,73.1754,-0.917867,13.0526,4.49728,0.376591,-5.20939,1078.06,1943.96,4.85858,34.3127,4292.74,-26.0187,37.9813
1066,-27.29,-19.432,0.0425272,-38.3289,91.1063,-6.37312,12.7589,14.0529,-0.287004,-3.96761,896.917,1611.61,6.0113,56.6114,3682.48,-30.467,39.4621
1067,-27.4267,-18.8932,0.0437557,-48.94,96.2452,-4.50656,5.6579,18.2486,-5.64627,-5.27521,874.018,1554.33,6.60854,66.6149,3441.88,-31.6959,39.9915
1068,-27.1793,-18.8932,0.049655,-40.5804,84.3588,0.676274,6.00858,20.9822,0.202723,-4.29348,900.467,1746.07,6.08687,53.0003,3492.49,-28.9179,39.7103
1069,-26.0807,-17.5492,0.0557401,-17.1984,72.0034,0.754993,7.9872,13.8153,10.183,-3.5519,1074.55,2010.36,4.97984,35.0772,3762.93,-25.0405,38.2703
1070,-25.0767,-17.5492,0.0528964,-35.7912,100.465,-6.16049,8.7069,23.5953,6.07568,-1.60373,787.676,1387.93,6.85228,75.7709,2795.48,-33.1883,38.2803
1071,-25.5315,-17.9797,0.0500226,-47.83,102.715,-6.42422,2.88279,25.7285,3.67913,-3.31697,876.644,1488.55,6.92822,75.234,3122.49,-32.4963,37.9543
1072,-26.0167,-18.5803,0.0486374,-52.3793,105.625,-4.34305,1.528,29.5903,1.78059,-3.95268,768.594,1387.44,7.57177,88.3771,2650.49,-34.339,37.0656
1073,-26.2606,-18.5803,0.0452558,-58.3686,105.655,-0.830642,2.01694,31.2575,3.3851,-3.50949,728.781,1396.46,8.10121,96.0543,2577.05,-34.3065,37.9739
1074,-26.8865,-19.992,0.0456216,-62.0247,103.554,1.34484,2.89482,30.5125,0.452028,-6.22615,710.122,1416.12,8.09978,94.1449,2597.95,-34.1744,38.9886
1075,-26.8166,-19.6297,0.0400874,-64.6201,104.785,5.66315,0.667431,29.8138,-0.799345,-8.56967,666.287,1363.11,8.72089,105.617,2460.6,-35.1089,38.4863
1076,-27.9398,-19.5194,0.0376227,-64.6663,105.762,5.76547,2.34156,29.5348,3.52201,-5.91304,656.277,1346.37,8.67361,106.436,2290.28,-34.9831,37.8803
1077,-28.491,-20.1625,0.040468,-67.0973,106.238,4.25034,-3.41341,26.1358,0.855046,-7.30984,699.395,1388.68,8.50477,102.127,2335.62,-34.9249,37.5425
1078,-27.8578,-20.1625,0.0396311,-67.0546,108.308,7.09728,-0.12899,27.4935,3.97191,-6.45807,670.425,1351.68,8.76862,108.901,2198.14,-35.1905,35.9542
1079,-28.0393,-20.3622,0.0382461,-68.8505,104.996,5.89952,-2.97781,25.1343,1.76717,-8.02668,737.231,1452.75,8.13869,93.1299,2451.23,-33.6975,36.0031
1080,-28.3483,-20.3622,0.0343718,-71.2195,107.219,9.76619,-3.69708,27.8122,1.44774,-5.54871,658.968,1423.25,8.79791,104.968,2187.62,-34.3758,37.4896
1081,-29.276,-20.7553,0.0327852,-72.5269,102.638,10.3101,-0.486631,27.7746,0.713709,-7.77472,684.025,1496.68,8.37818,94.2837,2312.94,-33.5957,35.8459
1082,-29.6864,-21.3075,0.0295603,-77.8846,103.588,14.1328,-3.01353,27.2639,0.0925982,-9.93671,651.359,1477.52,8.79021,100.673,2195.09,-33.7669,37.5427
1083,-30.5858,-21.5364,0.0286518,-73.4849,96.7391,13.3336,4.33934,22.9918,0.79019,-7.69781,680.28,1555.55,8.19873,87.9324,2314.26,-32.0972,37.2899
1084,-30.857,-21.066,0.0228178,-58.6547,82.1673,8.83896,9.92074,14.7022,6.4028,-4.85394,804.087,1794.13,6.50655,56.8809,3140.92,-27.8319,35.1642
1085,-32.8345,-22.5207,0.0177275,-77.9025,94.8025,6.80842,3.05681,22.1155,0.478456,-2.1516,721.951,1671.49,7.6247,77.3267,2521.92,-31.152,34.2801
1086,-35.0271,-26.9624,0.0164756,-82.0645,89.1619,9.70221,0.654736,20.2416,0.836785,-5.34938,819.11,1853.92,6.95322,63.0216,3135.63,-29.2214,33.4388
1087,-35.6632,-26.9624,0.0161176,-77.2628,81.369,5.97981,7.38929,19.5153,2.07918,-6.02265,953.138,2053.66,6.1422,49.6599,3457.37,-26.7726,36.9212
1088,-35.854,-26.3809,0.0159865,-57.7515,58.9311,12.7547,7.39875,9.89484,9.42665,-8.12263,1257.53,2660.94,4.23137,23.3827,5567.77,-20.9985,34.8858
1089,-35.9249,-26.3809,0.0217947,-66.8102,68.8737,7.21777,9.60705,9.95993,7.85161,-4.13952,1037.59,2231.91,5.09996,34.9568,3887.79,-24.1509,36.8763
1090,-33.233,-23.0669,0.0360615,-31.6854,52.9232,6.35937,7.02682,2.61595,11.3786,-2.17652,1614.04,2858.64,3.43047,16.2485,7829.14,-18.7551,35.0155
1091,-28.8591,-20.1117,0.060127,-34.2778,75.1781,5.95044,14.8392,8.11804,14.8052,-1.80058,931.322,1908.72,5.30462,39.556,3560.47,-27.4071,37.5392
1092,-24.4186,-16.4334,0.0667887,-47.3958,86.8696,8.98356,14.0875,10.4457,16.1244,5.39962,614.848,1473.07,7.47211,77.5825,2018.46,-32.4586,40.549
1093,-23.5059,-16.4334,0.0754611,-57.0363,95.1467,13.4948,14.7986,12.184,11.2491,7.81205,512.515,1281.18,9.03934,111.769,1864.49,-34.9253,41.6387
1094,-22.4455,-15.6414,0.0773958,-61.8909,96.2348,19.5545,12.5326,12.942,10.636,2.10646,501.275,1256.77,9.78118,125.616,1830.11,-35.382,42.3545
1095,-22.2257,-15.6071,0.0686042,-70.2122,97.4708,19.3818,11.8532,19.6396,13.3544,6.0549,461.303,1207.09,10.4672,142.305,1812.06,-36.3705,42.6025
1096,-23.273,-15.4947,0.0636651,-73.3337,103.254,21.6341,6.32548,17.2635,5.56614,4.56895,489.696,1238.62,10.6555,144.935,1804.35,-36.406,42.2194
1097,-23.922,-16.5629,0.0553408,-75.9285,101.793,25.0726,9.2808,15.9444,9.41376,1.68934,459.723,1198.06,11.1092,156.294,1536.48,-36.7078,41.5623
1098,-25.1391,-16.7304,0.0478351,-83.2635,96.8213,24.7764,6.94077,17.6217,9.14072,0.981229,507.17,1343.69,10.0293,125.65,1840.55,-34.895,40.997
1099,-26.4051,-18.2802,0.0396144,-82.6618,101.822,27.3759,4.16346,17.4686,8.05044,0.547228,479.662,1267.6,10.7423,143.483,1754.21,-35.9269,40.1954
1100,-28.0429,-18.2802,0.0387181,-88.4849,97.5348,22.9216,0.978615,16.2381,6.7221,-0.495049,567.764,1466.9,9.53245,111.99,1871.98,-33.9611,38.5113
1101,-28.2417,-20.7305,0.0329587,-90.3919,100.127,28.056,1.24532,20.1119,9.99282,-0.576089,512.233,1380.3,10.213,127.135,1837.34,-35.1052,38.7704
1102,-29.6406,-20.7305,0.0330132,-95.7083,94.6218,24.262,-2.24303,15.7973,3.02466,-6.64513,674.127,1621.33,8.77578,92.6982,1919.47,-32.2962,41.3039
1103,-29.6263,-21.847,0.0332219,-94.8056,99.7824,27.7334,-1.2072,19.8685,7.20954,-0.144847,565.064,1488.68,9.63281,111.699,1861.63,-34.1114,39.7291
1104,-29.5715,-22.2515,0.0320945,-95.9556,97.6563,27.0174,-2.16456,17.6646,5.22317,-4.27518,590.626,1528.72,9.38536,105.824,1868.39,-33.7953,40.5376
1105,-29.8714,-22.2515,0.0312381,-98.0567,97.6479,28.5455,0.46509,18.4589,7.01006,-7.17458,553.612,1468.54,9.86302,116.644,1846.09,-34.3139,40.2571
1106,-30.1063,-23.179,0.0311492,-101.471,96.2423,28.3968,-1.51574,20.5898,7.83657,-5.65593,542.333,1516.12,9.61037,109.988,1852.23,-33.8723,40.758
1107,-30.1311,-22.4082,0.0300657,-99.4773,94.9552,25.9642,1.91277,18.3702,5.09977,-6.24421,551.684,1498.18,9.71418,112.892,1845.83,-33.9311,40.3806
1108,-30.4386,-23.9258,0.0306755,-78.9638,73.923,34.8202,3.54242,8.81734,13.2376,-11.7319,712.658,1972.44,6.71206,53.4965,2134.08,-27.9142,40.463
1109,-30.2642,-23.4527,0.031579,-3.62896,30.8679,15.1785,20.8496,4.48765,8.46167,-5.4048,2133.62,3729.31,2.38849,8.35306,11487.6,-14.9138,38.1195
1110,-30.012,-23.4527,0.0658671,-44.0486,57.9026,5.94357,24.6003,6.55702,8.40482,-7.83862,1130.18,2329.76,4.29647,25.6158,5410.66,-22.9818,40.2046
1111,-23.6266,-12.8195,0.134234,27.3422,52.4646,-0.136861,18.2299,8.00795,14.6192,1.18149,1511.59,2670.29,3.25439,15.6222,7009.77,-19.9563,32.7376
1112,-17.4428,-8.35728,0.1874,48.3536,55.7488,9.86235,20.6091,6.07929,7.84839,-0.576097,1230.01,2503.05,3.89519,20.7754,5969.37,-21.6889,38.3591
1113,-14.5446,-7.33437,0.205362,45.6862,61.5753,10.4736,16.0147,8.27706,11.9394,-2.10586,1009.87,2225.2,4.58672,27.6919,4636.4,-23.8963,42.3555
1114,-13.7496,-7.33437,0.213329,46.2975,68.9004,8.67557,17.2888,5.23003,12.1515,-5.45809,936.43,1991.74,4.77729,30.6955,4085.85,-28.4125,41.1088
1115,-13.419,-7.18471,0.200318,32.8748,81.6657,6.60156,16.0325,5.85308,13.4874,-3.49925,741.278,1572.41,5.89252,47.8709,2798.98,-33.1889,42.1078
1116,-13.9656,-7.1449,0.16994,22.8253,88.2339,5.70268,17.9905,4.71776,12.4106,-1.48404,667.638,1407.86,6.39655,57.9527,2453.06,-34.6679,42.0298
1117,-15.3941,-9.57583,0.160856,12.2044,95.1037,2.86811,16.7084,5.38777,9.46483,-0.762692,661.555,1321.53,6.78963,68.3923,2370.85,-35.4545,40.9039
1118,-15.8713,-8.74281,0.123325,5.56685,102.303,0.940726,16.3071,4.28891,6.53492,1.84698,623.582,1204.31,7.33172,83.0064,2175.65,-36.7607,41.6727
1119,-18.179,-8.74281,0.104667,-5.3588,99.688,0.436148,13.4056,3.08753,4.55049,3.79466,719.054,1329.96,6.79967,71.2186,2240.21,-34.7171,40.3437
1120,-19.6038,-11.697,0.0846241,-11.0003,102.746,3.65833,14.91,-0.194759,3.65817,1.66631,642.871,1222.71,7.63739,88.7658,2154.09,-36.2787,41.4079
1121,-21.4501,-11.697,0.0698256,-20.1426,100.73,0.809635,8.26585,-2.74598,1.71799,3.43288,803.129,1400.56,6.86172,71.7278,2234.46,-33.5031,38.3078
1122,-23.1197,-14.9299,0.0609221,-22.8812,103.951,0.496962,6.29436,-3.43777,-0.106326,2.51292,726.017,1279.36,7.55999,87.3808,2173.29,-34.9684,39.9955
1123,-24.3045,-15.6207,0.0525129,-28.6616,106.272,4.86341,6.33661,-2.81246,-1.11388,3.96191,755.197,1306.82,7.83609,91.3064,2167.14,-34.3493,34.1752
1124,-25.5947,-16.8132,0.0509406,-37.5751,104.746,5.99234,5.17006,-1.80021,-2.9381,0.263211,718.531,1282.04,8.33776,100.739,2151.21,-35.0731,37.2331
1125,-25.8587,-15.7926,0.0487966,-38.6291,108.173,8.19564,5.22717,-2.26431,-2.99355,2.67839,704.502,1257.59,8.6817,108.47,2128.53,-35.3051,36.124
1126,-26.2322,-16.4563,0.0502588,-43.9095,107.81,9.77937,5.22844,-2.37086,-5.70549,3.46222,694.424,1268.32,9.04951,114.563,2067.93,-35.1966,35.5496
1127,-25.9758,-16.4563,0.0488264,-48.3986,104.973,10.3535,5.74932,-0.398407,-6.5329,2.58281,680.795,1323.61,8.9908,110.569,2129.74,-34.7992,37.3523
1128,-26.2269,-17.5076,0.0486041,-51.952,105.602,13.6264,6.55913,0.972136,-8.27671,1.95877,664.82,1326.16,9.2727,115.131,2119.83,-34.3871,36.6618
1129,-26.2665,-17.5076,0.0475866,-55.3095,103.107,10.9633,8.02124,-2.12611,-9.80265,-1.15865,664.498,1313.62,9.03492,111.778,2132.91,-34.541,37.3402
1130,-26.4503,-18.4157,0.0465354,-56.3447,106.115,12.5133,5.1239,3.23264,-8.05749,2.48245,645.994,1312.9,9.38396,118.062,2115.22,-34.7364,37.4691
1131,-26.6443,-17.0952,0.0461115,-56.1847,105.903,13.042,3.42677,4.86886,-10.4892,-1.15144,652.911,1272.86,9.57531,122.551,1948.47,-35.1583,36.6498
1132,-26.7238,-17.4592,0.0456489,-59.2974,107.984,14.0427,2.60204,6.69121,-9.71017,0.668999,619.516,1246.96,10.0783,133.96,1871.48,-35.7253,37.4898
1133,-26.8114,-16.6989,0.0478248,-61.2438,108.854,15.8922,2.02168,7.08765,-9.99567,-2.22424,618.959,1233.05,10.1144,135.259,1869.78,-35.946,37.1844
1134,-26.4069,-16.6989,0.046298,-64.5853,106.289,16.1748,2.49082,6.87012,-10.8101,-5.06974,609.761,1260.05,10.3153,137.419,1846.91,-35.6759,36.9803
1135,-26.6887,-17.0677,0.0476236,-66.7811,106.951,18.1241,2.25779,8.42538,-9.15255,-5.08837,620.791,1296.76,10.0641,130.249,1869.29,-35.0207,35.7107
1136,-26.4436,-17.0677,0.0481374,-68.2996,104.216,19.0,3.25666,9.18988,-11.6898,-5.74556,628.144,1346.45,9.87684,123.178,1890.22,-34.6427,37.4256
1137,-26.3503,-17.1204,0.0468502,-71.0383,104.977,20.0887,0.91825,6.01788,-12.5576,-7.45475,650.703,1361.52,9.9418,123.733,1838.52,-34.465,36.4133
1138,-26.5858,-17.1204,0.0461696,-73.5696,105.06,19.2395,3.33541,9.44249,-10.0546,-3.84371,611.052,1353.85,10.0642,126.945,1851.65,-34.9436,37.9975
1139,-26.7129,-17.8597,0.0451743,-74.4052,105.311,22.5007,2.83679,7.22121,-8.11593,-8.51303,581.458,1278.32,10.7315,143.121,1629.62,-35.7427,36.1652
1140,-26.9022,-17.6164,0.0424934,-73.8773,107.858,23.1052,0.353454,9.69065,-8.28189,-6.74319,564.882,1248.73,11.0809,152.265,1587.29,-36.5754,36.9118
1141,-27.4336,-17.6164,0.0404521,-75.0303,107.372,25.1638,1.8947,9.74301,-3.93928,-6.35715,540.342,1227.98,11.3149,157.588,1402.6,-36.451,37.0835
1142,-27.8612,-18.4855,0.0395245,-75.9062,108.154,27.0112,1.59979,11.4726,-7.01192,-8.32377,540.979,1209.25,11.5726,163.468,1249.4,-36.9115,36.4255
1143,-28.0627,-17.9832,0.0427638,-78.7948,108.473,28.9192,-1.82761,11.9622,-5.20306,-8.46817,545.181,1236.93,11.4448,158.293,1290.99,-36.4685,35.8878
1144,-27.3785,-17.9832,0.0446028,-81.8219,106.718,26.081,-2.49693,11.3463,-6.53628,-8.76981,571.699,1289.89,11.0849,148.01,1529.95,-35.6788,35.5953
1145,-27.0128,-18.2136,0.0435021,-81.1283,106.996,27.563,-3.54925,8.36988,-6.96531,-11.2931,593.81,1313.32,10.9552,144.173,1401.4,-35.3697,36.2825
1146,-27.2298,-18.2136,0.0431035,-85.0857,104.268,27.6704,-1.38421,9.04359,-3.41928,-10.951,595.426,1373.92,10.4869,131.873,1614.75,-34.8182,37.1659
1147,-27.3097,-18.813,0.0363341,0.997496,39.9538,19.5441,14.3994,-3.55157,1.5389,-10.1716,1763.5,3375.06,2.95454,11.8585,10127.8,-16.8306,35.2426
1148,-28.7937,-18.813,0.0276551,-16.1314,58.0801,11.4669,20.2642,-2.92523,5.52268,-6.86567,1224.18,2466.75,3.90551,20.8349,6157.32,-22.2494,35.397
1149,-31.1645,-22.9433,0.0305735,-27.786,55.4547,7.20977,16.9353,-2.89068,0.69418,-6.71899,1253.61,2494.16,3.98437,21.8249,6176.11,-21.3087,37.4103
1150,-30.2931,-19.3471,0.0624414,-38.7618,69.3243,0.998133,21.2467,4.01297,5.55095,-0.405961,1045.12,2105.31,4.76597,32.4991,4669.29,-24.0845,37.174
1151,-24.0905,-16.4184,0.111546,13.6823,60.5609,-7.93286,25.6363,9.7012,11.6472,5.79398,1302.12,2285.41,3.50501,19.4155,5625.8,-23.4332,37.8599
1152,-19.0509,-10.9354,0.164549,26.7799,63.7181,4.61435,19.7169,11.4374,7.77135,2.44627,1022.12,2137.59,4.55535,28.9541,4637.18,-24.2519,40.3479
1153,-15.6741,-8.60627,0.174099,8.36829,95.1037,-11.4345,26.4079,6.81032,8.8735,3.63663,714.387,1368.25,5.55336,51.1981,2949.52,-34.1866,42.2043
1154,-15.1841,-8.60627,0.180435,-1.69134,104.733,-6.97597,28.7159,9.45458,5.89043,3.78281,572.692,1153.64,6.97286,80.4509,2241.78,-37.8453,42.4586
1155,-14.8736,-8.46321,0.173022,-7.04282,107.045,-7.16097,22.8469,10.6923,2.70666,4.43308,586.44,1144.75,7.17524,85.8938,2365.97,-37.6692,42.0907
1156,-15.238,-6.86934,0.147162,-14.0525,110.935,-2.66954,23.0008,14.5076,1.10502,5.27715,502.482,1025.67,8.48927,117.524,1923.1,-39.6365,42.9341
1157,-16.6441,-7.01907,0.129744,-23.4308,108.965,-1.33716,17.9537,12.6092,-3.10086,5.8147,569.957,1154.98,8.32766,109.163,2079.14,-37.1399,42.1012
1158,-17.7382,-11.0173,0.104885,-27.7896,113.977,-0.380868,16.1771,14.305,-3.46853,6.94601,513.171,1043.46,9.3817,138.041,1837.74,-39.3147,42.8442
1159,-19.5858,-11.0173,0.0821028,-34.0719,111.268,0.244186,10.0436,12.5701,-5.86478,7.58193,620.083,1210.09,8.59778,111.998,2066.56,-36.2138,40.7627
1160,-21.7128,-14.0289,0.0675611,-39.1716,109.117,7.70648,10.1527,10.5865,-6.92924,6.58229,573.26,1190.24,9.56637,129.488,1844.94,-36.3246,41.8442
1161,-23.4061,-14.2759,0.0513185,-46.8092,110.891,9.7202,6.75991,6.55134,-8.58766,6.48352,628.33,1240.73,9.47568,125.109,1855.04,-35.399,38.8336
1162,-25.7945,-17.0432,0.0454335,-52.4279,110.604,9.72494,4.28275,6.40975,-6.78766,6.33067,637.361,1280.16,9.62153,125.58,1859.72,-34.9454,38.3324
1163,-26.8525,-17.4038,0.0360003,-56.8919,111.682,16.2868,1.32828,4.52662,-9.48018,4.10441,629.825,1266.2,10.2178,136.189,1709.81,-35.1642,37.8895
1164,-28.8739,-20.4909,0.039759,-65.5001,108.36,17.4416,0.806426,2.29308,-10.851,2.98713,680.351,1372.28,9.73688,120.207,1757.05,-33.9196,35.2486
1165,-28.0113,-20.4909,0.0360522,-67.2356,107.879,21.0941,-0.898435,1.09289,-6.66136,1.69567,626.237,1313.35,10.1779,130.746,1623.85,-34.178,37.9734
1166,-28.8614,-21.0265,0.0367524,-73.4888,107.895,24.8433,-4.39585,-0.442246,-4.73464,2.63293,664.231,1396.08,9.9728,122.131,1629.73,-33.5858,35.4007
1167,-28.6943,-21.2572,0.0364485,-77.1228,106.333,28.0188,-4.48214,-2.62595,-5.53718,2.57124,625.436,1359.0,10.1967,127.134,1580.48,-33.5586,37.9157
1168,-28.7664,-20.4158,0.032669,-82.1764,105.852,31.6275,-4.67658,-1.14924,-3.84004,-1.37712,607.86,1361.5,10.4748,131.317,1534.36,-33.8522,37.1637
1169,-29.7173,-20.4158,0.0291322,-67.776,87.4533,33.8181,5.9586,-4.5502,-5.47604,-6.71788,691.795,1623.35,8.03266,77.3455,1591.0,-29.7582,36.3114
1170,-30.7125,-21.6637,0.0259847,-58.488,73.5186,34.8011,15.9359,-5.3343,-7.10689,-10.1435,774.008,1918.14,6.41851,50.0201,1969.75,-27.2108,37.9252
1171,-31.7057,-21.6637,0.0269153,-96.6506,87.5635,43.4602,10.5046,-5.72203,-10.1046,-7.03429,649.217,1655.6,8.60432,86.1204,1189.9,-30.0679,36.2778
1172,-31.4,-20.133,0.0553498,-33.9034,44.2664,20.7015,26.8078,-1.19556,-3.93966,-10.2495,1573.21,3069.01,3.25013,14.4213,8431.44,-17.6268,36.4138
1173,-25.1377,-15.167,0.0696662,58.9943,30.0851,-3.80942,24.9848,2.81342,6.92323,-3.25344,2682.57,3452.76,1.90672,6.8247,10546.0,-16.601,31.0722
1174,-23.1396,-13.5902,0.0696909,56.0338,41.0836,-4.77486,22.6852,2.93361,6.98639,-2.35829,2202.21,3040.0,2.31366,9.2354,8892.9,-19.8452,32.6527
1175,-23.1365,-13.5902,0.0684156,42.9766,58.8198,-16.2109,28.0348,-1.12913,5.99405,-7.37677,1763.84,2442.54,2.50769,11.3533,6661.26,-25.8742,33.5205
1176,-23.2969,-14.0462,0.0667251,32.5174,66.3193,-18.1671,28.1394,-1.92351,8.86608,-6.95187,1583.85,2243.87,2.80188,13.791,6329.51,-27.3775,33.9575
1177,-23.5142,-15.5683,0.068307,27.4859,69.2834,-21.1772,27.5343,-4.12216,4.15076,-5.64218,1597.7,2158.63,2.78807,14.5293,5980.66,-28.2975,34.392
1178,-23.3107,-15.2706,0.0656122,17.6664,73.4546,-23.4076,24.6399,-5.22975,4.68253,-4.0435,1518.62,2047.44,3.00568,16.8853,5384.05,-29.054,35.0414
1179,-23.6603,-15.2706,0.0636948,14.4033,79.2702,-21.1652,26.9952,-3.68576,2.94526,-0.0119189,1368.97,1910.71,3.16285,18.7947,4755.92,-30.8951,34.673
1180,-23.9179,-15.7117,0.0623354,5.2443,80.89,-21.8406,22.8476,-5.35409,-0.0298904,0.545018,1317.08,1828.97,3.54279,23.3013,4735.4,-31.1248,35.7672
1181,-24.1053,-16.5626,0.0574945,4.05571,83.618,-18.2283,25.0924,-1.18003,0.595996,4.36331,1173.61,1759.4,3.80073,26.3214,4694.45,-31.6995,35.2835
1182,-24.8075,-16.9955,0.0587331,-1.22238,83.9895,-22.0908,22.9374,-3.27345,-3.52988,0.52554,1244.43,1754.39,3.71799,26.0062,4707.9,-31.5096,36.1005
1183,-24.6223,-17.2621,0.0544997,-4.17735,89.1688,-19.6057,25.1739,0.0187742,-2.83715,3.38313,1107.21,1643.62,4.03319,30.2638,4642.26,-32.8146,35.0252
1184,-25.2721,-17.2621,0.0513573,-9.53817,90.0748,-19.6857,21.2348,1.66197,-5.6841,4.4032,1145.51,1669.07,4.29971,34.3638,4653.25,-32.7508,35.403
1185,-25.788,-17.7999,0.0541902,-15.2742,91.3086,-20.5617,17.8294,1.17657,-7.19709,1.73031,1088.74,1577.77,4.60961,39.0411,3880.8,-33.2181,34.8129
1186,-25.3216,-17.7999,0.0517964,-14.8338,90.9265,-20.1632,20.1907,3.41601,-5.77922,2.76843,1147.65,1654.39,4.36355,35.6362,4635.95,-32.3235,34.1683
1187,-25.714,-16.9239,0.0477953,-20.4302,93.3198,-18.8337,15.9153,4.5277,-5.98339,3.28722,1069.67,1570.57,4.94583,44.1311,3775.35,-32.5456,33.9966
1188,-26.4123,-16.9239,0.0458081,-18.5534,88.2366,-17.517,15.1169,5.82218,-7.46721,1.35398,1107.94,1630.45,4.64756,38.9377,4127.09,-31.8295,34.1833
1189,-26.7812,-17.6535,0.0432743,-12.4878,79.7716,-9.72559,12.5238,5.30705,-0.659339,-2.86043,1114.89,1760.51,4.78243,36.874,3820.78,-28.9511,34.6066
1190,-27.2754,-17.9684,0.0416574,-10.1331,72.0,-8.82589,9.91205,1.39993,0.274439,-8.73093,1188.37,1906.11,4.544,31.5515,4204.39,-27.2218,35.02
1191,-27.6062,-18.8636,0.0430948,-10.7102,72.5934,-5.91981,9.53319,2.40533,2.23077,-8.60315,1166.74,1918.53,4.61965,31.8703,3991.88,-27.02,34.9416
