,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1038,-33.9065,-25.3858,0.0191175,-47.277,45.1943,-34.0617,19.9648,-1.89971,14.3041,-11.9827,1983.56,2423.62,2.46148,11.1189,6793.98,-27.6155,37.9664
1039,-34.3714,-25.8005,0.019723,-55.8868,48.8936,-34.0176,16.3188,-3.32719,13.6529,-10.5515,1832.18,2285.15,2.79392,14.1883,6329.33,-27.5493,38.4458
1040,-34.1005,-26.3133,0.0158912,-35.9252,29.7926,-20.4847,4.79115,-1.75384,5.64088,-14.0247,2265.84,3030.19,2.6084,10.9254,9007.6,-18.265,37.5029
1041,-35.9769,-26.921,0.00790804,-42.0909,32.2218,-34.1602,12.3848,-1.36996,4.36337,-17.6893,2353.39,2739.69,2.23935,9.49918,8527.97,-20.0905,37.2696
1042,-42.0386,-30.9021,0.00858887,-72.4007,34.1408,-15.7525,9.36374,5.88899,6.62357,-8.97473,2584.51,3287.4,2.22528,8.61972,10176.4,-15.5312,31.6843
1043,-41.3213,-29.5141,0.0132222,-50.3353,27.4199,-10.3781,18.123,2.67633,9.15051,-3.22553,2826.6,3616.77,1.94113,7.06376,10308.1,-13.8596,31.3814
1044,-37.574,-26.1905,0.0205971,-22.1209,27.9071,-14.6134,19.441,0.569015,7.60563,-4.64009,2935.19,3410.75,1.8111,6.64288,10172.2,-15.8985,30.7148
1045,-33.7239,-23.1237,0.0235893,-3.22539,8.83278,-7.72993,8.76271,6.0874,0.768292,-5.65225,3458.58,4220.28,1.6928,5.20686,13537.2,-13.0467,35.408
1046,-32.5457,-23.1237,0.0194123,-2.83317,1.07357,-6.56006,14.934,13.5695,0.760631,-8.85554,3796.39,4397.52,1.51915,4.54527,13944.8,-14.3939,35.3271
1047,-34.2385,-23.6643,0.0145035,-14.8327,-3.59222,-11.3617,5.82182,7.60172,-4.8282,-11.3329,4146.51,4560.93,1.38614,3.99646,14072.9,-15.0283,34.6223
1048,-36.7705,-26.4691,0.0102723,-18.8493,-8.74582,-16.2662,7.95777,9.50945,-2.01456,-15.2045,4581.22,4470.3,1.26757,3.74623,14104.9,-12.0705,30.9506
1049,-39.7667,-28.1185,0.0071044,-69.2732,35.4383,-27.4173,12.1619,6.04525,8.05124,-6.52936,2309.52,2716.14,2.60565,12.26,7267.42,-20.0494,35.1105
1050,-42.9695,-34.0612,0.00552006,-108.788,46.931,-7.5386,8.17041,8.1076,6.36147,-2.3934,1664.85,2627.82,3.58977,19.0568,6305.93,-21.3738,38.7561
1051,-45.1611,-36.0741,0.00404527,-137.387,52.8203,4.71755,8.19897,4.97464,1.95718,-4.44192,1302.53,2582.58,4.34473,25.181,5494.31,-21.3787,40.8063
1052,-47.8611,-37.9369,0.00251518,-162.127,56.9524,15.0053,3.21411,4.42394,-0.699658,-0.167348,1190.18,2664.58,4.75712,28.044,5091.84,-21.3031,41.0782
1053,-51.9886,-42.5428,0.00238981,-155.499,47.5996,6.92053,14.6068,9.78618,9.73939,-4.32403,1631.69,3128.5,3.56242,17.3626,7922.01,-17.4277,37.0101
1054,-52.4327,-41.8584,0.00243674,-130.914,37.7021,16.7111,14.129,7.35384,20.336,-2.60397,1793.4,3553.47,2.79673,10.8746,10726.6,-15.6906,35.3402
1055,-52.2638,-41.8584,0.00234869,-159.63,49.0028,7.19419,4.16522,9.54529,13.0038,4.48841,1555.53,3208.48,3.62291,17.4631,7899.35,-17.2834,38.1467
1056,-52.5835,-44.8964,0.00236841,-176.989,55.8598,18.9972,2.50534,12.0621,14.0305,5.80004,1147.92,2893.13,4.47791,24.7919,5599.58,-20.0178,39.6845
1057,-52.5109,-44.8964,0.00203154,-186.802,47.8406,25.269,2.85194,8.27674,12.9633,8.81385,1139.35,3112.85,4.28237,22.1812,6881.13,-19.6892,38.9539
1058,-53.8435,-43.1455,0.00172378,-166.561,47.8832,13.2577,5.53084,5.9612,15.8916,9.27108,1224.24,2994.03,4.05586,21.1091,7030.58,-19.261,36.8628
1059,-55.2704,-44.1768,0.00159436,-184.43,50.9582,14.4983,0.525413,9.47545,10.9202,8.22474,1212.38,2993.17,4.28064,22.9304,6299.76,-19.5147,37.9482
1060,-55.9483,-47.1634,0.00159204,-195.177,52.5393,18.9143,-4.94645,8.51004,9.82295,10.334,1306.59,3252.25,4.15234,20.9072,7217.43,-18.6341,39.7744
1061,-55.9609,-44.5309,0.00132408,-197.383,52.8156,22.7336,-1.66518,5.02643,8.61685,12.3016,1284.47,3305.49,4.1877,21.1347,7456.8,-18.6429,36.6267
1062,-57.5617,-44.5309,0.00180063,-195.416,55.9335,24.8204,-2.11547,6.04476,5.31291,7.64455,1088.26,3079.52,4.59203,25.0312,5299.92,-20.2362,40.81
1063,-54.8915,-44.1164,0.00371613,-162.934,54.6968,10.6303,-0.256913,4.96111,6.14926,1.17836,1307.97,2944.5,4.11172,21.7463,6539.76,-19.0029,38.9447
1064,-48.5982,-31.882,0.0168574,-119.895,44.9124,-7.61342,5.77596,5.15035,4.99681,-1.61635,1890.86,3006.22,3.08537,14.3413,8087.09,-16.9907,31.6631
1065,-35.4642,-23.6751,0.023491,7.05855,15.8717,-6.26841,17.6079,3.7522,14.8172,-3.5718,3462.34,4023.24,1.46442,4.57348,12473.5,-13.8051,29.6328
1066,-32.582,-23.6751,0.0232899,-1.81781,27.7895,-11.3684,22.6165,-0.344551,13.5332,-4.52146,2745.73,3404.49,1.75865,5.95273,9998.17,-20.2361,36.0741
1067,-32.6567,-25.5276,0.0223959,-20.4253,35.9733,-14.8176,28.0822,-0.0627498,13.2603,-2.37844,2322.27,3006.83,2.01956,7.61377,8756.18,-22.7072,36.8784
1068,-32.9966,-24.9544,0.0217179,-33.5547,43.8323,-16.8544,30.3154,-0.557888,15.9775,-2.95314,1949.93,2670.48,2.30227,9.38281,7591.83,-25.8033,37.3486
1069,-33.2637,-24.9544,0.0211984,-44.5161,48.1643,-19.2585,28.9796,1.33759,14.7459,-3.63295,1781.46,2461.58,2.57574,11.7245,6683.14,-26.4089,38.4338
1070,-33.4739,-26.8628,0.0194243,-44.2101,44.0513,-19.2203,23.7425,5.03899,10.6746,-3.25617,1857.84,2575.06,2.67589,12.2748,6707.87,-24.067,38.4938
1071,-34.2331,-26.4715,0.0169709,-36.8777,46.3735,-21.6752,15.2963,6.35736,7.62772,-5.48523,1909.88,2553.67,2.81255,13.3869,6437.72,-21.45,38.0344
1072,-35.4059,-26.4715,0.0156945,-42.0037,38.5658,-3.69409,5.7229,0.207036,9.08052,-7.4897,2062.87,3182.23,2.66383,10.3785,9588.26,-18.3316,39.5075
1073,-36.0851,-30.0891,0.0123267,-58.8305,37.2699,-0.033209,17.8508,-4.87709,6.0302,-6.23193,1950.16,3115.76,2.56448,9.90863,9780.97,-19.0354,40.1421
1074,-38.1831,-30.0891,0.00553577,-82.1542,46.3857,-10.3598,19.1704,-1.54447,5.87916,-8.25842,1631.4,2594.37,3.00989,14.0285,6755.6,-21.5914,40.6516
1075,-45.1364,-33.4715,0.00729697,-110.897,43.6337,-3.37091,15.8736,0.986835,3.86661,-5.08601,2089.55,3190.44,2.66598,11.3079,9837.87,-16.6345,34.155
1076,-42.7372,-29.4805,0.0104084,-70.6917,37.3377,-2.50772,12.9687,6.32117,5.15971,-1.84727,2303.84,3380.92,2.45167,9.51667,10174.1,-15.1493,32.6879
1077,-39.6523,-29.4805,0.0122746,-53.4975,50.0455,-10.1462,10.8263,8.15802,10.7494,1.21398,1845.7,2724.8,2.98635,14.0516,7167.9,-22.545,32.7076
1078,-38.2198,-29.9665,0.0125611,-71.5902,54.1065,-13.1781,16.5859,5.14464,11.3559,1.1191,1518.99,2370.94,3.34329,17.7501,6016.08,-26.2023,37.8047
1079,-38.0194,-30.0589,0.0114842,-80.8617,60.4711,-16.3516,18.2826,10.124,11.513,3.16396,1368.57,2148.44,3.68933,22.2653,5161.65,-27.716,38.8615
1080,-38.798,-30.7041,0.0110508,-90.3697,66.4039,-19.188,15.8716,11.9015,9.51966,2.91065,1338.4,2047.73,4.01165,27.0694,5064.7,-27.6591,38.902
1081,-39.1322,-31.6564,0.0107522,-98.9109,67.4228,-22.8113,12.1398,12.0174,9.13565,2.61669,1349.68,2010.28,4.29076,30.8883,4963.66,-27.588,39.6024
1082,-39.3701,-32.3867,0.0105056,-104.907,67.0675,-25.7487,8.02537,11.5261,2.22756,2.16534,1308.34,1946.09,4.41376,32.9334,4595.45,-27.9619,40.0611
1083,-39.5716,-32.0738,0.0107514,-102.85,66.9437,-19.969,8.72254,10.5322,6.78218,-1.29261,1274.31,1966.51,4.55636,33.4757,4185.97,-26.7738,39.9954
1084,-39.3707,-32.0738,0.0106666,-103.76,67.7624,-20.9417,5.23196,5.89469,2.75261,-0.508173,1303.57,1993.81,4.68361,34.649,4365.41,-25.9153,40.3206
1085,-39.4395,-32.193,0.01048,-110.046,75.0571,-21.3483,4.30552,11.9408,2.32542,0.965496,1226.83,1863.79,5.0682,41.1156,3788.34,-27.1518,40.382
1086,-39.5928,-33.7202,0.0111542,-108.157,59.2353,-15.0973,1.50118,8.77253,4.84287,-9.14132,1371.84,2159.78,4.52657,30.1908,4469.51,-24.2895,41.2377
1087,-39.0513,-31.1965,0.0162667,-96.7556,48.0141,-10.7558,-0.805863,3.63596,3.63886,-14.3858,1544.63,2526.82,3.88392,21.4101,5927.23,-21.134,40.7929
1088,-35.774,-27.1779,0.021161,-24.5187,34.2376,13.2028,13.081,8.03769,10.3751,-6.6454,2152.88,3750.15,2.58859,9.63142,11172.3,-14.7442,33.8767
1089,-33.4893,-24.8643,0.0222523,-17.7674,24.396,5.53895,18.4572,17.3289,18.7672,-8.25905,2402.86,3777.06,2.31575,8.28645,11453.0,-15.468,35.7599
1090,-33.0525,-24.862,0.0228058,-29.5711,35.3207,-0.473067,19.2978,13.2548,23.6533,-11.7117,2029.15,3148.46,2.53499,10.0191,9142.72,-19.9524,37.9997
1091,-32.8391,-24.862,0.0221408,-53.1204,44.7339,-11.6506,24.4368,17.5048,32.5286,-10.4599,1638.65,2535.39,2.86099,13.0747,7235.61,-24.3544,39.7061
1092,-33.0961,-25.948,0.0201022,-68.9262,56.2879,-18.0756,23.3256,17.0076,28.4976,-7.03632,1383.64,2133.02,3.38271,19.3166,5651.93,-26.9219,40.8021
1093,-33.9351,-26.7007,0.0192315,-84.7355,61.0417,-21.6037,21.4529,21.6872,26.9742,-2.81863,1282.21,1964.35,3.75509,24.6212,4263.37,-28.2152,41.6841
1094,-34.3197,-27.9165,0.0184141,-93.3449,66.7744,-22.9405,17.6938,24.5346,23.557,-0.514743,1224.51,1858.79,4.12796,30.4708,3789.82,-29.0095,41.9413
1095,-34.697,-28.1819,0.0179395,-100.477,69.8003,-23.4015,15.096,28.0942,22.2559,0.981097,1194.7,1786.22,4.33657,34.2815,3575.78,-29.6991,42.274
1096,-34.9238,-28.1819,0.0179491,-86.3386,53.4142,-14.7531,9.96779,21.4419,24.4141,-9.05581,1371.51,2196.38,3.93304,24.1664,4171.39,-24.3794,42.379
1097,-34.9191,-28.3292,0.0180501,-70.7953,45.325,-16.812,11.983,12.4573,21.6865,-6.52431,1585.02,2448.96,3.28189,16.962,6285.09,-21.9767,41.6282
1098,-34.8704,-29.4248,0.0175604,-97.5349,69.7378,-21.006,5.3397,18.5929,13.7802,-5.9132,1152.91,1799.61,4.66392,36.5156,3490.47,-27.954,42.7052
1099,-35.1093,-29.4344,0.0167061,-86.9477,44.1434,-3.69726,0.915704,21.1095,19.1652,-9.54233,1430.75,2649.35,4.03826,22.1475,5571.31,-21.3823,42.9825
1100,-35.5425,-29.6873,0.0184859,-58.6087,36.3068,-4.49276,8.37573,4.68125,12.0578,-6.1484,1892.79,3121.05,2.92129,12.5631,8824.33,-17.8681,41.6627
1101,-34.6632,-25.6874,0.022065,-4.70347,36.5167,-14.9943,19.2505,-1.12488,12.6815,-5.14664,2445.33,3123.83,2.03183,7.55899,9915.98,-17.4686,34.2128
1102,-33.1259,-25.2498,0.0229089,-25.8397,58.2464,-26.0982,27.9916,0.162011,13.9994,-4.25324,1873.12,2396.91,2.34536,10.5377,6429.36,-24.6074,32.8301
1103,-32.7999,-24.9042,0.021784,-49.8798,70.0184,-20.9458,22.927,2.94673,7.63225,-4.78749,1360.34,1958.69,3.40829,20.2863,5395.82,-28.6609,38.7443
1104,-33.2372,-24.9042,0.0197389,-64.4491,73.6745,-19.3109,23.9325,10.4956,7.8171,-4.84093,1224.5,1809.13,3.9537,27.7871,4615.89,-29.7326,38.9889
1105,-34.0935,-25.8452,0.0184674,-74.0004,75.0475,-19.6523,20.9036,10.9639,4.16241,-3.19526,1252.61,1786.0,4.05807,29.6331,4618.55,-30.6361,38.9395
1106,-34.6719,-26.3428,0.0185157,-83.3465,79.6025,-20.3138,17.7463,14.9986,3.36471,-3.63696,1188.5,1679.56,4.42522,35.7077,3806.08,-31.7002,39.4418
1107,-34.6492,-26.3428,0.0180199,-90.0652,81.2445,-22.3095,11.921,16.8927,-1.70398,-3.29935,1160.77,1640.19,4.84218,42.4659,3776.36,-31.9309,39.9965
1108,-34.8849,-27.9532,0.0183156,-94.0408,83.5571,-20.8569,11.3027,18.6646,-1.28544,-2.12636,1111.0,1586.05,4.9873,44.8242,3760.95,-31.9876,40.1071
1109,-34.7436,-28.3202,0.0149001,-51.708,45.5863,-7.52052,12.3657,6.4524,7.61461,-10.4361,1732.8,2701.72,3.144,14.7814,7355.6,-20.4424,39.0214
1110,-36.5362,-28.5972,0.00786318,-56.0199,46.3772,-19.1185,17.5796,5.45224,10.3087,-8.97087,1791.87,2520.06,2.92166,14.2007,6551.58,-21.2958,38.7826
1111,-42.088,-31.1638,0.00502207,-107.498,59.4806,-9.54862,14.2754,14.177,7.87801,-4.46306,1546.32,2453.23,3.67875,21.1055,5557.0,-21.2353,36.404
1112,-45.9823,-37.2834,0.00622556,-106.159,50.175,0.610623,23.7995,14.3001,12.7323,-8.20085,1621.56,2784.52,3.17862,15.2657,7564.53,-19.6087,32.3313
1113,-44.1164,-32.6035,0.00898057,-87.2845,39.549,5.56235,13.1755,7.10847,18.31,-14.3228,2218.84,3452.87,2.34151,8.43874,10274.2,-16.7277,33.519
1114,-40.9339,-32.6035,0.00871428,-80.6538,52.3153,8.63659,11.4373,6.77302,24.5526,-7.94992,1499.85,2829.17,3.20337,14.0797,8733.91,-22.9939,35.9017
1115,-41.1954,-32.6562,0.00809459,-95.9668,59.9104,8.33423,10.1056,4.14804,20.9683,-7.68964,1305.93,2536.05,3.85704,20.344,6384.1,-24.0496,37.0656
1116,-41.8361,-32.388,0.00782432,-109.747,65.7271,6.28952,9.92519,8.2188,20.1853,-6.90995,1169.27,2271.16,4.47493,27.6141,4446.45,-26.3991,37.1808
1117,-42.1311,-32.388,0.00707759,-116.138,70.7722,2.69493,8.75976,8.52694,15.0173,-3.74988,1138.04,2139.13,4.97174,34.4261,4061.25,-26.3242,37.7406
1118,-43.0023,-34.7446,0.00679185,-127.373,73.7593,0.213299,3.84402,7.91264,12.4597,-1.52278,1103.11,2050.29,5.45649,41.2354,3683.93,-26.8478,38.8418
1119,-43.3602,-34.8294,0.00660817,-129.445,75.0625,1.89905,1.84208,10.9211,7.69234,-0.707458,1059.34,2019.36,5.74932,44.7183,3364.11,-27.0653,38.0183
1120,-43.5984,-35.7104,0.00645125,-106.174,49.3016,2.97949,12.379,1.88667,11.7085,-4.24602,1493.09,2681.18,3.59165,18.0353,6984.5,-20.2659,38.6183
1121,-43.8071,-36.2759,0.00667111,-112.129,60.2774,-11.1552,10.4774,-3.62421,0.339595,1.98359,1549.64,2397.2,3.78329,22.2343,6228.11,-21.7203,38.9957
1122,-43.516,-36.2759,0.0057383,-111.524,50.3805,0.978599,5.14894,3.48281,10.9467,-5.19092,1557.32,2750.88,3.6509,18.4833,6853.04,-19.5298,39.3634
1123,-44.8243,-36.6848,0.00953785,-100.06,38.3648,7.20927,12.6646,0.849188,10.8365,-11.601,2022.07,3402.76,2.63289,10.0504,10703.7,-16.7779,38.3576
1124,-40.411,-28.0714,0.0141362,-85.1578,31.6204,13.428,3.62867,5.47798,4.37367,-13.0072,2535.64,4117.91,2.27668,7.63124,12513.1,-12.9885,36.2915
1125,-36.9934,-28.0714,0.0172348,-64.8806,48.203,8.82244,6.42965,14.3981,21.0035,-9.60845,1584.73,2909.48,3.37318,15.4883,8457.51,-21.4113,38.7975
1126,-35.2719,-28.1031,0.0183473,-86.9763,65.1181,-1.41722,11.8795,16.5409,25.3846,-9.24302,1099.98,1988.13,4.5805,30.5642,3764.86,-27.8164,40.7798
1127,-34.7285,-28.1031,0.0181661,-98.158,73.2601,-6.07888,10.9316,21.8133,22.3652,-4.69716,970.655,1736.3,5.41774,44.8086,3169.53,-29.7366,41.683
1128,-34.8148,-28.5776,0.0173507,-108.068,78.9945,-9.94138,8.15682,23.9988,18.1422,-3.24857,940.832,1627.21,5.86299,54.1179,3137.82,-30.7276,42.4856
1129,-35.2137,-28.9185,0.0164393,-116.94,83.4427,-10.9885,2.8785,25.888,13.6713,-2.68049,934.303,1581.88,6.23987,61.1993,3072.58,-31.311,42.8397
1130,-35.6823,-29.0678,0.0162733,-121.982,84.3052,-9.79314,0.475545,27.545,13.0394,-2.11045,905.05,1570.78,6.54452,65.988,2890.91,-31.0011,42.7289
1131,-35.7705,-29.0678,0.0153426,-111.138,69.7236,-1.85961,1.88203,19.0671,17.4209,-4.96567,976.712,1875.97,5.65501,44.5261,3128.48,-27.1777,42.7386
1132,-36.282,-29.4219,0.0124992,-76.3321,38.5704,1.72823,8.63994,7.40406,23.0398,-5.21694,1691.03,3067.08,3.07116,13.0245,9723.19,-18.9215,42.1493
1133,-38.0624,-30.1747,0.00818179,-84.6313,38.4805,-0.303837,22.0967,6.12284,17.1485,-1.08495,1633.16,2909.08,2.89068,12.2196,8759.89,-19.2095,41.84
1134,-41.743,-32.8973,0.00517557,-120.914,62.5429,0.418867,10.2347,6.84627,9.04933,3.25926,1222.33,2351.21,4.49643,28.3923,4831.13,-22.0987,40.8199
1135,-45.7208,-37.0909,0.00440738,-158.745,66.73,19.0716,4.5199,5.48547,5.36143,8.34178,953.883,2322.88,5.72358,40.104,3309.75,-23.3985,41.0674
1136,-47.1164,-38.1506,0.0120465,-144.997,53.0694,16.0266,15.6852,7.41221,7.52014,4.28944,1302.66,2865.75,4.01478,21.108,6687.31,-19.3191,38.808
1137,-38.3828,-27.2224,0.0163005,-31.8907,23.6543,-10.2131,18.4278,4.21535,13.9366,-3.94792,2879.3,3613.99,1.79233,6.00823,11403.0,-15.2466,31.8221
1138,-35.756,-27.2224,0.0161346,-25.5304,36.7026,-17.3813,18.8384,-2.91687,11.9453,-8.76282,2328.07,3032.31,2.13083,8.05424,8819.89,-21.2708,36.2599
1139,-35.8448,-28.1374,0.0161313,-38.7807,43.3943,-22.5503,19.4386,-6.91497,9.12227,-4.29756,2104.91,2730.66,2.33136,9.77078,7887.52,-23.5497,36.9262
1140,-35.8466,-28.1374,0.0157046,-49.3779,51.0958,-24.6051,20.0954,-6.75801,8.43032,-3.06838,1864.65,2488.62,2.60464,12.1595,6772.11,-25.4032,37.0145
1141,-36.0794,-29.0051,0.0145477,-60.5892,57.0128,-27.2448,18.1602,-4.00452,7.49198,-0.814667,1641.42,2242.8,3.02113,16.2791,6346.36,-27.4179,38.0967
1142,-36.7441,-29.0051,0.014041,-66.5194,59.6556,-28.9982,17.6752,-2.9971,5.99607,-0.295098,1613.06,2170.99,3.08832,17.3509,5979.97,-27.8334,37.9145
1143,-37.052,-29.7136,0.0134462,-73.2424,64.969,-28.2584,16.0469,0.717511,3.61517,3.09055,1496.25,2048.7,3.46586,21.735,5517.99,-28.3645,38.1066
1144,-37.428,-30.3429,0.0117218,-80.0648,65.202,-31.4482,14.0125,-2.14593,0.339059,1.71017,1528.07,2011.96,3.33771,20.7144,5567.24,-27.9981,38.5763
1145,-38.6201,-29.0289,0.00916761,-50.7578,46.6681,-13.1931,7.72343,5.24539,7.05599,-7.11855,1870.01,2743.64,3.05652,14.5203,7529.88,-18.9706,36.5038
1146,-40.7549,-29.0289,0.00585428,-73.5917,47.0674,-10.5757,15.755,-1.12098,5.78891,-6.77177,1925.23,2826.66,2.69152,11.9255,8558.82,-19.5639,36.6049
1147,-44.6505,-35.9501,0.0084685,-99.1762,48.4731,-3.18084,19.3355,-1.27866,3.93837,-1.26577,1836.13,2929.69,2.87149,13.076,8713.91,-18.4905,32.3393
1148,-41.4439,-28.6318,0.0154095,-68.51,28.9611,-6.71597,14.3774,4.3391,11.2735,-4.51159,2755.12,3687.95,1.9705,6.78103,11653.4,-14.0665,30.9182
1149,-36.2442,-26.6322,0.0212538,-14.5709,35.7324,-11.9083,22.3285,6.26087,13.3581,-9.1881,2463.12,3218.6,2.07153,7.65335,9729.74,-19.3192,31.9255
1150,-33.4513,-24.8638,0.0241318,-32.7091,45.5119,-12.0025,26.6836,-1.20477,12.2632,-7.34573,1896.4,2737.92,2.44737,9.92642,7991.79,-24.9448,38.0798
1151,-32.3482,-24.8638,0.0236214,-45.127,52.5479,-16.1747,32.1947,-0.0518985,14.458,-5.71014,1615.3,2409.94,2.75007,12.5945,6380.12,-28.4666,39.8618
1152,-32.5339,-25.86,0.0231866,-55.8998,57.1228,-17.1619,30.6939,1.79973,11.5006,-3.82065,1466.33,2207.36,3.03995,15.6158,5909.05,-29.0806,40.8648
1153,-32.6953,-26.4744,0.0224431,-65.4015,59.749,-17.829,29.0713,-1.94728,7.71414,-2.12898,1425.56,2119.48,3.17156,17.4575,5554.11,-29.7096,41.2174
1154,-32.9784,-26.4744,0.0214138,-71.398,63.5099,-20.0473,25.5458,3.67553,4.47741,-1.62415,1351.56,1994.09,3.47039,21.3643,5168.08,-29.5122,41.5297
1155,-33.3861,-27.5176,0.021258,-68.8664,53.543,-14.387,17.4396,5.85685,2.43343,-7.2319,1410.28,2216.93,3.81774,23.2357,5329.79,-25.4313,42.0039
1156,-33.4495,-27.4625,0.0216777,-48.4319,42.6471,-2.52717,9.25185,3.21709,8.32066,-15.0892,1655.79,2831.37,3.29534,15.3643,7938.0,-19.8745,41.1927
1157,-33.2797,-27.1693,0.0185037,-66.5012,50.7742,-5.46244,11.4395,5.04679,7.10149,-10.7412,1343.86,2414.97,4.05347,23.3434,5808.15,-21.9992,41.9424
1158,-34.6548,-27.1693,0.0119905,-89.1126,54.5021,-1.03137,9.8868,4.61973,3.75742,-11.4483,1187.81,2306.47,4.49212,27.4864,4603.19,-22.7339,43.323
1159,-38.4233,-31.1169,0.0156085,-128.017,69.4006,1.91463,11.7771,5.44512,-6.02645,-10.5449,954.083,1948.38,5.79795,45.6254,3645.96,-25.7387,43.081
1160,-36.1328,-25.2664,0.0227694,-32.538,37.8665,-8.28737,22.2638,-0.872462,14.3487,-9.40381,2311.19,3238.84,2.11652,7.6518,9809.57,-17.151,31.9651
1161,-32.853,-23.66,0.0260851,-23.2717,50.7233,-18.4176,26.9545,7.16958,22.6164,-11.5684,1874.08,2558.5,2.52438,10.903,7553.41,-24.6827,35.1476
1162,-31.6721,-23.66,0.026823,-40.3119,61.7238,-25.3761,27.3556,11.9568,24.7904,-8.4596,1566.7,2110.23,2.854,15.126,5505.66,-27.7835,37.5264
1163,-31.4299,-24.5131,0.0267615,-50.9313,71.7776,-27.7391,25.7306,14.8767,20.1579,-4.06255,1369.63,1853.86,3.26433,21.0023,4481.87,-29.548,38.9026
1164,-31.4498,-24.0569,0.0256161,-42.6336,51.7119,-13.4085,13.8069,24.9641,19.6824,-5.19473,1539.99,2318.72,3.58809,20.2983,5174.98,-24.3122,39.4941
1165,-31.8297,-24.0569,0.0222168,-24.9858,28.7606,-3.47487,12.9986,15.9456,20.2038,-5.26877,2240.85,3407.09,2.47011,9.30303,10822.6,-17.0537,39.6531
1166,-33.0664,-24.8386,0.0160972,-31.842,35.9298,-5.19771,8.80794,12.9436,19.7355,-3.38242,2030.75,3181.29,2.81914,11.7856,9675.59,-17.3154,39.8843
1167,-35.865,-26.5901,0.00906922,-63.8525,46.3009,-1.91741,19.282,6.25868,14.5384,-6.06551,1709.34,2953.22,2.95373,12.7233,8551.29,-19.6299,40.7416
1168,-40.8486,-30.3352,0.00563745,-126.155,58.3683,10.027,19.9636,12.7372,15.0487,-0.0529773,1048.58,2341.36,4.68262,29.14,4923.41,-22.4321,40.5405
1169,-44.9783,-35.5554,0.00459401,-141.249,54.7863,18.0683,15.5804,11.2729,11.6013,-0.764693,1111.09,2608.44,4.43441,25.1935,5703.89,-20.9067,39.9061
1170,-46.7562,-37.9822,0.00337527,-147.492,54.0189,10.5957,16.0849,14.6396,13.951,2.80644,1204.76,2650.89,4.2492,24.3613,5517.91,-20.8099,38.1367
1171,-49.4338,-40.0571,0.0140824,-134.86,44.5677,3.94233,16.9271,11.2423,10.212,1.49996,1571.31,2989.15,3.35717,16.1334,7534.22,-18.1498,37.2814
1172,-37.0265,-25.7836,0.0181426,-44.2219,46.8468,-9.10683,21.2731,8.70918,6.36244,1.39873,1778.62,2766.06,2.95655,14.1844,7264.34,-19.1582,34.6952
1173,-34.826,-25.7836,0.0173278,-50.6158,67.2105,-21.9942,20.4968,0.952459,7.75446,4.56592,1551.29,2089.58,3.14758,18.301,5870.3,-26.0143,34.5327
1174,-35.2251,-26.7583,0.0181828,-65.6163,72.5269,-27.8675,17.2208,4.31486,7.8188,7.16538,1491.47,1868.76,3.59776,24.7779,4853.92,-27.7575,34.5621
1175,-34.8068,-26.7583,0.0175702,-74.517,76.4696,-27.5322,14.8327,8.20598,7.88699,8.53346,1397.92,1738.45,3.9737,30.317,4309.59,-29.1749,35.2373
1176,-35.1045,-28.029,0.0163056,-78.9555,81.0393,-28.6198,14.1134,10.7735,6.0403,8.47758,1319.86,1652.98,4.21863,34.7519,4005.46,-30.5369,35.9562
1177,-35.7533,-28.121,0.01414,-85.79,80.1796,-24.7316,8.64534,10.604,6.35807,7.69396,1295.14,1641.7,4.62953,39.5694,3702.49,-29.8854,35.7966
1178,-36.991,-29.5839,0.0109679,-75.5576,66.5584,-16.4497,3.60728,11.7863,12.0686,-0.0155234,1400.7,1944.04,4.46962,31.7831,3921.8,-25.2106,35.3347
1179,-39.1975,-31.2462,0.00803294,-90.1906,62.2829,-1.48956,-0.070312,-0.355832,13.7968,-2.64348,1321.11,2244.01,4.4377,27.2656,4679.27,-22.4743,38.0371
1180,-41.9025,-32.6111,0.00595502,-73.0943,37.1325,3.36768,15.003,-1.36609,4.8415,-8.22577,2006.98,3288.57,2.63696,10.4261,9866.47,-16.4173,37.2675
1181,-44.5023,-33.0734,0.0127079,-113.512,52.0283,-5.1861,20.6897,7.59413,9.88433,-7.74379,1476.88,2602.75,3.5032,18.6007,6836.15,-20.5651,38.5949
1182,-37.9185,-24.4326,0.0207829,-79.29,37.6623,-4.84231,15.8237,1.17831,10.0217,-7.04424,2335.0,3371.7,2.31938,8.88767,10224.0,-14.9334,32.9992
1183,-33.6459,-24.2394,0.0251919,-16.3845,44.1403,-19.1898,23.845,8.77271,19.0041,-4.71859,2025.08,2650.98,2.41427,10.6425,7590.35,-21.5926,32.9787
1184,-31.9748,-24.2394,0.0277687,-38.8167,56.2614,-28.435,28.0861,11.8937,25.0747,-1.88234,1682.79,2168.97,2.59723,13.1876,6434.52,-27.2886,37.5366
1185,-31.1289,-24.8166,0.0286701,-49.6074,65.611,-32.2591,27.7573,14.0195,23.044,-0.910748,1505.45,1949.12,2.80352,16.326,4757.0,-29.6142,39.0387
