,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
843,-31.035,-21.3512,0.0295843,-11.1854,65.374,-18.5913,18.8113,-8.88841,24.4194,-8.7972,1775.58,2398.13,2.6971,11.9157,8005.76,-28.5992,30.136
844,-30.5788,-21.3512,0.0284935,-14.9105,65.3446,-21.5921,17.6817,-7.20148,23.5308,-5.77021,1768.65,2329.49,2.73113,12.6526,6590.7,-28.3456,33.4557
845,-30.9051,-22.384,0.0270299,-19.9626,66.0865,-22.7698,16.4513,-7.4331,19.7928,-8.86539,1798.32,2264.41,2.79474,13.3968,6519.83,-28.5701,31.1172
846,-31.3631,-24.177,0.026209,-22.0867,71.3804,-22.1975,19.8804,-5.40345,20.3229,-6.26532,1657.81,2153.62,2.94626,15.1036,6020.37,-29.1713,31.8961
847,-31.631,-23.6309,0.0259384,-26.5566,71.1752,-24.107,18.3039,-4.26075,17.8037,-5.71013,1686.65,2102.47,2.9625,15.6502,5944.3,-29.519,31.5151
848,-31.7211,-23.6309,0.026147,-29.2167,74.5653,-21.5507,19.9248,-2.70845,16.6313,-7.16537,1514.23,2019.15,3.17208,17.7874,5600.62,-30.3924,31.5818
849,-31.6516,-22.0778,0.0252254,-32.3025,76.1867,-23.4545,15.745,-5.04907,16.9727,-5.05186,1558.05,1988.64,3.23014,18.678,5382.72,-30.3811,31.3804
850,-31.9632,-22.0778,0.0245903,-34.5961,78.5274,-24.5693,17.5171,-2.41314,16.8914,-3.33722,1474.32,1939.11,3.31724,20.1915,4815.18,-30.7216,32.1444
851,-32.1847,-23.2213,0.0240187,-35.0083,80.0356,-24.5015,14.3547,-4.02802,15.2748,-3.51351,1484.7,1879.54,3.38651,20.9892,4758.35,-30.7783,30.7684
852,-32.389,-23.2213,0.0229235,-38.6865,81.7356,-22.9276,15.1609,-2.67902,14.8112,-3.62249,1460.54,1879.65,3.53239,22.9569,4566.46,-30.6139,31.6377
853,-32.7944,-23.1656,0.0237626,-39.678,83.5217,-22.6244,16.2913,-1.41001,13.6215,-2.26301,1350.68,1810.1,3.65385,24.7515,4491.26,-31.4869,32.3427
854,-32.4821,-23.1656,0.0223199,-43.9243,79.8607,-22.4933,11.9352,-1.28753,10.7572,-3.14661,1422.74,1846.93,3.73111,25.6388,4508.12,-30.2947,31.3878
855,-33.0262,-24.6434,0.0210117,-45.7728,84.0871,-21.3485,13.8589,-0.514238,10.3648,-2.67118,1377.19,1801.79,3.84408,27.2989,4479.79,-31.0549,31.8347
856,-33.5508,-25.4076,0.0220164,-48.8688,85.4682,-20.5793,14.6276,0.160372,9.58212,-2.50217,1341.48,1769.29,3.98275,29.2515,4240.16,-31.1162,33.0735
857,-33.1451,-25.3063,0.0200112,-52.471,83.3574,-21.1326,13.3191,2.35121,8.37802,-0.686258,1379.59,1805.92,3.91523,28.5266,4483.84,-30.432,32.0696
858,-33.9745,-25.1451,0.0193388,-52.9774,87.265,-19.8179,11.1859,0.711013,7.34363,-0.666581,1299.32,1711.0,4.21825,32.6516,4145.59,-31.4218,33.4144
859,-34.2714,-25.1451,0.0200032,-53.6405,86.8401,-19.6498,11.6473,4.15213,8.47373,0.632141,1292.24,1725.76,4.16558,32.1724,4169.74,-31.0041,32.5199
860,-33.978,-26.0491,0.0186126,-57.7189,85.2223,-20.1699,9.97071,2.67117,9.07782,-0.606967,1341.79,1761.24,4.23672,33.0859,4185.59,-29.9414,32.9578
861,-34.6039,-26.0491,0.0186587,-58.7611,88.3815,-18.6915,10.4919,4.29535,6.23151,-0.402173,1209.1,1655.29,4.44842,36.4201,3620.89,-31.9124,33.9683
862,-34.5824,-26.5945,0.0181588,-61.8484,87.3081,-20.0988,6.98803,4.86452,5.19701,0.487841,1319.44,1737.83,4.47774,36.7699,3901.33,-30.3518,32.8052
863,-34.8182,-26.3651,0.0172874,-62.357,89.2513,-18.3138,10.1065,5.00167,7.36887,1.84706,1214.31,1659.66,4.65557,39.8024,3563.14,-31.056,32.8576
864,-35.2454,-26.3651,0.0172138,-67.4089,86.3684,-17.4407,6.34523,5.47163,4.83366,-0.541098,1297.33,1733.39,4.65859,38.7325,3633.62,-29.9188,34.1266
865,-35.2825,-26.5066,0.0161726,-67.881,88.4974,-18.4659,5.39014,6.04113,3.82939,0.312282,1295.45,1683.62,4.66237,39.5843,3620.41,-30.6049,32.9257
866,-35.8244,-27.9122,0.0162816,-71.307,89.6721,-17.0534,5.96089,8.37811,6.79986,0.158863,1206.27,1648.35,4.8107,42.2626,3102.37,-31.0859,34.9656
867,-35.766,-27.8315,0.0156251,-71.2599,90.5545,-16.4224,4.96486,7.49194,4.26851,1.9855,1229.7,1691.14,5.08428,45.3805,3103.8,-30.0754,33.17
868,-36.1235,-27.8315,0.0146819,-74.4051,90.368,-16.5953,2.05727,8.22008,5.11783,-0.394121,1236.13,1664.24,5.1519,46.5646,3085.49,-30.0418,33.3413
869,-36.6644,-28.0101,0.0154106,-76.3175,90.8728,-14.6177,2.07336,9.49679,5.7294,2.08072,1184.79,1647.93,5.25688,47.8985,3067.21,-30.6072,35.1592
870,-36.2436,-26.7467,0.014205,-79.3279,87.8002,-17.2102,-1.94749,5.83088,5.38996,2.34835,1353.58,1763.13,5.26347,46.3963,3101.99,-28.7429,33.8337
871,-36.9512,-26.7467,0.0123808,-62.2047,78.3821,-10.9098,4.9047,5.35836,10.2274,-4.83741,1263.75,1870.03,4.57922,33.9577,3700.69,-25.9964,33.7581
872,-38.1451,-29.3071,0.0111413,-73.1968,78.8688,-10.5134,0.194415,-1.45511,9.34371,-2.36767,1286.99,1923.83,4.91927,36.9976,3795.63,-25.055,34.0086
873,-39.0613,-29.3071,0.00942975,-112.977,91.2379,13.5964,-0.393949,12.6634,7.91791,-0.287325,761.539,1701.26,7.5068,72.5656,2425.57,-28.3488,36.2303
874,-40.51,-31.3444,0.00930114,-132.94,90.9609,28.228,-4.77628,4.14065,0.242112,-1.49335,728.437,1779.99,7.95682,75.2801,1878.12,-28.5667,37.6127
875,-40.6293,-31.0616,0.00878318,-136.544,89.5584,31.3507,-4.37445,6.31671,4.27985,1.42972,702.094,1813.77,7.80169,71.763,1931.16,-28.5368,37.1989
876,-41.127,-31.0616,0.0081267,-138.991,90.3768,34.8749,-5.13917,4.65453,6.12911,2.52526,644.763,1758.38,8.22328,79.2075,1621.12,-29.2592,36.4751
877,-41.8017,-31.3389,0.00780201,-137.859,85.9892,35.7443,-5.21258,2.68942,6.09213,0.95866,686.946,1854.97,7.59836,67.7543,1664.2,-28.1804,36.7688
878,-42.1559,-32.303,0.00778875,-145.388,88.4336,39.1565,-4.56567,1.64384,7.55722,-0.197702,707.952,1880.98,7.74869,69.7224,1663.15,-28.3231,37.2874
879,-42.1706,-33.7468,0.007245,-144.301,86.0023,39.4934,-2.6832,1.48282,3.02039,3.98446,677.303,1890.66,7.67207,68.1383,1602.03,-28.3493,36.5937
880,-42.7992,-34.4048,0.00668381,-127.799,77.0173,26.862,9.48989,0.616672,0.788401,4.15139,715.451,1952.65,6.90454,58.0991,1989.39,-26.4892,36.3524
881,-43.4995,-34.4048,0.0155096,-133.564,79.6472,29.1871,6.73235,-1.95387,0.328463,5.69731,717.438,1921.6,6.96747,58.9391,1874.16,-27.0366,35.7797
882,-36.188,-20.7822,0.031471,-15.1598,11.1692,0.823319,21.2016,-5.48593,5.99763,-13.1353,4105.12,4425.92,1.09207,3.29646,12436.8,-11.2592,29.0651
883,-30.0418,-19.4525,0.0378327,45.6787,17.4215,-4.73222,21.9421,-0.462551,13.1602,-12.2391,3725.33,4072.46,1.27524,3.96311,12136.8,-15.1271,30.1282
884,-28.4426,-19.4525,0.0407508,39.7258,24.173,-7.51356,20.6387,-5.85468,8.44337,-16.8892,3351.09,3746.1,1.46082,4.67255,11575.2,-19.3238,27.4057
885,-27.7973,-19.2332,0.0489617,36.4372,28.2039,-11.8312,20.2259,-7.24835,8.15665,-17.9802,2931.53,3466.34,1.68432,5.62541,10991.1,-19.2998,29.8195
886,-26.2029,-16.838,0.0678353,41.7063,35.894,-14.0185,21.5116,-6.80982,10.2976,-14.5124,2608.81,3207.07,1.85642,6.5203,9858.37,-20.0175,32.5626
887,-23.3709,-14.6791,0.0721251,38.9995,40.5567,-7.41884,24.1459,-3.3432,13.8857,-14.5676,2097.23,3041.77,2.20881,8.10352,8516.07,-22.8617,37.8757
888,-22.8383,-14.6791,0.0659644,37.2202,43.0757,-7.32561,21.1414,-3.49652,13.4156,-13.2863,2015.48,2956.78,2.33691,8.87914,8181.79,-23.9986,38.0519
889,-23.6138,-15.9231,0.055857,36.3483,44.1085,-7.82325,24.7648,-0.424333,13.3502,-16.1585,1959.12,2902.88,2.34079,8.81697,8034.46,-24.5839,38.3077
890,-25.0584,-16.7239,0.041019,29.2167,44.1517,-11.2352,23.8035,-3.26611,11.7971,-18.3259,2091.53,2905.34,2.23753,8.3393,8026.98,-24.3966,35.9468
891,-27.7403,-19.0244,0.0398954,24.7422,45.5273,-15.4664,17.8471,-9.45767,11.3895,-18.7262,2165.52,2876.0,2.21882,8.23951,8061.83,-24.3662,34.5599
892,-27.9815,-20.1608,0.0384191,22.8404,47.0026,-16.6682,19.6861,-7.52946,10.3048,-18.3854,2178.6,2835.17,2.22882,8.48441,8034.23,-24.0948,33.2337
893,-28.3091,-18.9286,0.0404093,19.5895,47.7513,-15.952,18.3757,-6.69695,10.5349,-19.7257,2178.73,2832.97,2.2623,8.6508,8046.66,-23.8907,31.6882
894,-27.8704,-18.9286,0.0401131,19.3024,49.5871,-16.2258,20.7067,-6.26957,9.57876,-18.7458,1990.79,2743.11,2.36337,9.31186,7987.31,-25.078,36.3454
895,-27.9343,-19.9862,0.0398622,14.8483,49.088,-19.7234,20.1368,-8.57405,10.6531,-17.9139,2162.35,2768.43,2.20046,8.4358,7993.35,-24.6276,33.9818
896,-27.9888,-20.3845,0.0366416,13.4039,52.8329,-18.1567,25.6374,-7.31594,11.6127,-17.9627,1920.73,2647.45,2.31494,9.13212,7892.06,-26.1832,36.8817
897,-28.7205,-20.3845,0.0358011,9.44765,51.49,-20.1141,22.1609,-8.3238,12.4598,-16.6947,2091.88,2728.92,2.18846,8.43231,7957.65,-25.1899,33.7743
898,-28.9221,-20.9929,0.0336524,9.89761,55.3205,-19.6302,23.1621,-7.17197,10.9029,-16.799,1889.85,2585.79,2.36878,9.61756,7665.64,-26.1797,36.1445
899,-29.4597,-20.9929,0.0322378,6.50976,54.473,-19.9366,24.6207,-7.21766,11.115,-17.5427,2007.35,2640.9,2.25297,8.95392,7721.14,-25.7439,34.0383
900,-29.8327,-21.1617,0.0312232,5.46089,56.5386,-20.8751,24.5714,-8.81744,10.7606,-15.3638,1944.24,2573.96,2.27767,9.18577,7673.42,-25.8159,35.1562
901,-30.1105,-22.1763,0.0311061,3.62203,59.5961,-20.6202,23.4632,-9.51079,12.1603,-16.5044,1833.33,2502.62,2.39044,9.77476,7647.93,-26.7232,34.7843
902,-30.1431,-22.327,0.029742,-0.33279,58.7904,-22.3522,25.1771,-6.62921,9.38046,-16.6884,1847.54,2457.35,2.38145,10.1631,7420.73,-26.4685,33.803
903,-30.5326,-22.7914,0.0281975,-1.12574,60.2155,-19.6244,26.4023,-6.58995,9.37497,-16.7745,1741.79,2410.55,2.52305,11.0571,7387.4,-26.8187,35.6085
904,-30.9958,-22.2913,0.0294936,-5.38201,60.6703,-21.9311,22.1662,-9.20794,10.8115,-15.2561,1864.89,2420.54,2.45299,10.6884,7420.51,-26.2227,32.8847
905,-30.6054,-22.2913,0.0268586,-3.9158,63.9687,-22.9229,25.2902,-5.55622,9.80453,-14.4886,1706.1,2304.17,2.55958,11.7146,7203.03,-27.459,35.7688
906,-31.4183,-22.6975,0.0278672,-9.20285,62.2101,-24.5142,23.1022,-6.07084,6.8245,-14.9263,1852.68,2338.44,2.48932,11.5479,7338.31,-26.0283,32.3006
907,-31.0981,-21.959,0.0258598,-12.0099,67.6491,-21.9564,24.0929,-6.99967,10.1857,-12.9489,1615.89,2221.19,2.72864,13.1981,6644.58,-27.4213,35.8926
908,-31.7475,-22.6405,0.0262093,-13.1909,67.0392,-24.8607,21.9092,-7.03746,7.00817,-13.0313,1725.55,2221.7,2.6705,13.1336,6331.43,-26.8917,32.8095
909,-31.6309,-23.5078,0.0249682,-15.0665,68.9376,-23.6685,24.2482,-3.67695,7.13493,-13.8757,1587.8,2156.77,2.87091,15.027,5856.75,-27.538,34.98
910,-32.0523,-23.8561,0.0230485,-16.4168,69.4201,-24.2631,20.8016,-6.46628,6.64125,-13.6862,1615.49,2138.22,2.8718,14.8232,5845.21,-27.668,33.557
911,-32.7471,-23.7543,0.024172,-17.6943,69.9391,-23.3814,20.8826,-5.33853,5.86365,-13.0862,1590.44,2126.05,2.96419,15.7707,5802.92,-27.2739,33.2156
912,-32.3337,-23.7543,0.0224385,-19.9654,71.4816,-20.7613,23.9391,-2.81472,5.66065,-13.406,1479.59,2069.48,3.03568,16.2718,5581.02,-28.2968,34.7373
913,-32.9801,-23.5241,0.0255494,-22.7538,72.1814,-21.07,21.573,-4.3912,5.7473,-14.0087,1479.69,2067.11,3.21231,18.1476,5552.68,-27.5782,33.0697
914,-31.8524,-21.9537,0.0282507,-23.8976,70.4151,-24.4415,17.9893,-5.94972,3.46486,-14.7996,1519.75,2067.23,3.10453,17.1165,5537.3,-27.0263,33.7464
915,-30.9794,-21.9537,0.0264475,-15.1184,75.1897,-16.9739,23.8019,-3.33571,9.96471,-9.2969,1324.33,2011.76,3.30506,18.3464,5304.06,-27.325,34.9966
916,-31.5523,-23.2082,0.0254256,-21.5731,77.6747,-18.0153,24.6266,-3.04476,6.87125,-10.3619,1330.96,1973.61,3.37409,19.5823,5283.0,-27.6357,33.9959
917,-31.8946,-23.1874,0.0243243,22.9187,38.1626,-1.57634,13.8842,-6.62839,9.79639,-10.1586,2541.46,3526.8,2.00378,6.72124,11225.2,-16.6222,31.8186
918,-32.2792,-23.1874,0.0280154,23.4802,27.0266,-9.10771,8.62786,-8.86323,11.9942,-8.80568,3269.73,3761.63,1.62377,5.16316,11831.1,-14.5649,24.6663
919,-31.0521,-22.2995,0.0240498,16.135,31.8561,-4.9803,21.9118,0.311745,18.7339,-7.64732,2663.39,3551.81,1.78861,5.81335,11150.5,-17.1063,35.1017
920,-32.3778,-22.2995,0.0164447,-23.9981,53.7965,0.395207,18.4026,-5.63828,15.4216,-14.2102,1809.23,2886.44,2.61192,10.3006,8483.2,-21.1476,34.6886
921,-35.6795,-26.0688,0.0139499,-52.3762,68.0326,2.15008,18.1949,-4.22745,11.3181,-4.37155,1175.38,2198.04,3.95589,22.4979,5569.71,-24.2362,37.4145
922,-37.1086,-27.2083,0.013338,-79.0622,69.8529,6.01258,20.6152,-0.399475,9.72681,-2.92972,1118.84,2216.26,4.33334,26.7314,5283.73,-23.8344,33.9569
923,-37.4982,-28.2199,0.0139133,-99.3199,78.4721,16.7284,21.397,5.848,8.25832,3.04304,722.455,1769.69,6.36847,53.6108,2865.48,-27.8568,37.8302
924,-37.1314,-28.2199,0.0114018,-112.12,80.1006,18.7962,15.4815,7.92442,5.70167,2.66889,742.761,1848.08,6.61403,56.143,2759.43,-27.3721,38.8022
925,-38.8605,-31.5921,0.0127261,-118.1,81.4352,17.1932,12.9194,10.9068,0.496563,4.21283,742.073,1865.03,6.86853,59.9162,2746.96,-27.1555,37.6527
926,-37.9061,-29.3613,0.0123819,-117.406,84.4698,18.9417,16.4247,10.848,0.457056,5.89786,653.473,1694.19,7.45758,70.9364,2260.38,-28.8136,38.6415
927,-38.1442,-29.3613,0.0116315,-123.677,81.0933,21.4054,14.9921,10.4534,-3.44909,3.01853,728.953,1881.42,6.9486,60.2491,2724.7,-27.4752,38.9793
928,-38.6873,-29.7561,0.0123008,-126.098,82.9774,26.1855,12.979,8.30981,-1.82376,3.53244,660.556,1736.26,7.52404,69.6161,1870.65,-28.5517,38.226
929,-38.2013,-29.7561,0.0118166,-128.697,85.8013,26.4023,12.1144,11.8072,-3.30374,4.88387,614.428,1723.06,7.9269,76.4783,1699.3,-29.1716,38.9933
930,-38.5501,-29.8091,0.0114703,-128.641,87.0679,26.3344,8.50894,12.3366,2.53414,4.46653,612.203,1700.26,8.06584,79.0318,1746.54,-29.3549,37.6251
931,-38.8085,-29.815,0.0116735,-129.874,85.6409,26.2861,8.1714,13.0238,2.16904,2.96881,653.513,1792.45,7.69063,71.3618,1966.89,-28.3071,38.0466
932,-38.656,-29.815,0.0119316,-134.319,85.5859,28.5104,8.96163,15.8084,-0.472303,1.14564,647.221,1789.63,7.8502,73.3685,1924.55,-28.5868,38.3246
933,-38.466,-30.0606,0.0114587,-134.285,85.29,28.533,10.216,11.8356,2.84492,3.54816,666.229,1826.22,7.72164,71.3822,1895.56,-28.2624,38.3365
934,-38.8173,-30.1613,0.0114977,-139.354,91.6281,33.4695,6.38503,10.4345,-0.627153,2.80644,612.654,1684.93,8.46395,84.7161,1545.62,-30.0068,38.5464
935,-38.7878,-30.054,0.0108536,-138.685,88.059,34.2697,7.1356,6.93408,-0.215767,3.16871,628.95,1753.59,8.1358,78.0389,1503.94,-28.8852,38.3196
936,-39.2885,-30.054,0.0117011,-139.532,88.9234,35.4236,3.7789,4.8985,-0.296381,5.11569,629.47,1764.65,8.13237,77.5812,1596.94,-29.2211,37.8441
937,-38.6355,-30.5802,0.0119322,-138.291,86.3647,33.887,7.46169,9.76692,-1.22587,2.97021,653.768,1834.63,7.78924,71.3218,1652.17,-28.1456,38.361
938,-38.4656,-30.7703,0.0108452,-141.922,87.0874,41.5569,5.3862,5.32418,1.44609,1.95432,597.367,1766.29,8.20083,77.93,1410.59,-29.2179,38.5897
939,-39.2952,-31.7072,0.0111263,-144.367,89.4976,41.3213,2.07815,4.95529,1.4692,2.36676,607.764,1798.35,8.2639,78.4879,1435.03,-29.3069,38.1914
940,-39.073,-31.627,0.0111619,-145.596,90.5595,42.6027,3.36801,2.50474,2.11577,3.07945,587.526,1718.8,8.53132,84.3923,1395.21,-29.7832,37.8086
941,-39.0452,-31.4486,0.0108413,-142.379,87.9704,42.0828,4.43699,3.44198,1.90843,2.51692,594.793,1755.77,8.2597,79.0657,1381.28,-29.446,37.4858
942,-39.2984,-31.0114,0.0106541,-148.598,92.1334,45.7336,0.924506,3.4564,1.52404,5.65151,543.608,1618.07,8.99445,93.1363,1300.06,-31.0371,37.4297
943,-39.4497,-31.0114,0.0106312,-146.123,90.6538,42.0414,2.20824,3.94521,3.21275,5.16008,547.967,1653.0,8.85733,90.8343,1345.3,-30.366,37.3058
944,-39.4683,-31.0223,0.01065,-148.246,87.3827,42.2335,7.64466,1.24056,0.379405,5.46415,589.871,1736.96,8.51628,83.7744,1290.2,-29.6756,38.0015
945,-39.453,-32.1355,0.0104942,-149.78,87.5465,46.7955,3.71426,1.68717,4.68222,6.88677,558.113,1733.12,8.62847,85.0777,1274.47,-29.93,37.4802
946,-39.581,-32.3748,0.0100121,-152.766,86.8172,47.8597,3.21521,1.81348,6.48465,8.01911,525.463,1670.69,8.8501,89.4973,1269.1,-30.593,37.2654
947,-39.9895,-32.1476,0.00965815,-153.7,83.7881,46.8373,8.08403,5.16825,4.15217,4.9421,518.192,1653.86,8.81713,89.0092,1208.39,-30.2934,37.5075
948,-40.3021,-31.9765,0.00997579,-156.369,85.1575,46.3161,6.57103,5.1708,5.93381,8.12438,536.209,1683.74,8.81152,88.5303,1296.81,-30.4914,38.0048
949,-40.0211,-31.8165,0.0102076,-161.367,83.482,50.8382,6.07753,4.12696,4.98962,6.71342,550.657,1760.13,8.58834,83.1069,1192.86,-30.2021,38.4193
950,-39.8215,-31.3377,0.00962614,-160.245,80.4245,50.1268,10.2415,4.95571,4.80769,6.61925,561.856,1789.63,8.34786,78.7236,1151.82,-29.9219,38.5795
951,-40.331,-31.3377,0.00899654,-155.949,78.2459,46.1124,11.43,3.6768,3.98695,8.72192,575.602,1820.54,8.08426,74.4511,1284.65,-29.1862,38.4289
952,-40.9185,-31.2101,0.00942136,-151.794,76.0368,47.0509,11.7852,-2.02943,7.42321,9.40119,588.997,1860.3,7.75325,69.3918,1358.45,-28.6351,37.9768
953,-40.5177,-30.8873,0.00991237,-157.078,76.6587,51.046,13.0824,1.84444,3.96229,5.53329,548.542,1797.74,8.10624,74.803,1141.56,-29.5885,37.8089
954,-40.0764,-31.1915,0.00967714,-152.162,76.36,46.1523,15.4666,0.921905,2.76008,6.84817,597.97,1878.42,7.73585,68.8645,1237.22,-28.1963,38.0142
955,-40.2851,-31.7924,0.00923514,-149.601,77.1908,44.2022,14.9043,-2.39846,3.21673,6.40979,622.968,1879.76,7.62202,67.6006,1393.23,-28.1181,38.1728
956,-40.6911,-32.3275,0.0090823,-146.926,72.9917,45.9997,17.6705,-3.66657,3.58768,4.04241,624.88,1920.84,7.23598,61.3962,1364.39,-27.4944,37.6009
957,-40.8361,-32.9353,0.00914986,-144.575,72.4911,45.2131,19.4761,-4.49984,3.66124,4.15805,623.521,1916.99,7.11625,59.8692,1374.47,-27.3934,37.1504
958,-40.7717,-33.0192,0.00929907,-138.736,68.0918,43.1719,19.3571,-3.91654,4.21204,4.6987,710.199,2097.25,6.3478,47.9299,1804.35,-25.6606,37.2686
959,-40.6312,-32.7594,0.00895053,-140.683,66.9747,44.3796,20.0037,-5.46451,4.80228,1.00058,760.78,2181.8,6.05923,43.8033,2115.84,-25.0534,37.7786
960,-40.963,-32.7594,0.00927156,-150.006,73.0225,48.4759,13.9811,-4.18826,2.74222,2.66642,682.536,2044.2,6.82207,54.1323,1568.58,-26.5344,37.757
961,-40.6569,-30.9895,0.0424054,-134.014,66.2315,33.3404,22.2,1.51485,1.07008,-2.5607,788.723,2212.82,5.86758,41.9772,3392.08,-24.4493,37.314
962,-27.4516,-14.7357,0.0686679,25.6436,44.8625,-14.9148,9.81776,-6.01182,12.0688,0.347498,2240.0,2941.76,2.4044,9.49225,8661.81,-18.9565,27.7794
963,-23.2649,-12.8795,0.0777319,40.4342,61.344,-16.7957,8.05608,-6.34009,11.0561,2.54115,1723.03,2304.2,3.15452,15.7819,5975.5,-25.555,33.0599
964,-22.188,-12.7684,0.0768063,37.4653,67.7954,-14.4624,8.11417,-7.15438,9.81633,-0.210079,1584.53,2138.91,3.35117,17.7154,5212.7,-27.8558,33.0299
965,-22.2921,-12.7684,0.0710068,33.3709,68.9652,-18.029,9.56208,-6.02611,12.7162,2.0682,1539.32,2056.15,3.33444,18.1032,5201.33,-28.614,34.7121
966,-22.974,-13.9211,0.0657463,29.0828,70.4245,-20.5417,8.48923,-6.09928,12.3858,-1.09044,1605.24,2027.59,3.3218,18.1651,5201.27,-29.0223,33.263
967,-23.6426,-15.1036,0.0626672,26.4296,71.0656,-21.2882,7.73077,-7.40859,13.0584,0.566016,1595.6,1987.45,3.33533,18.5145,5193.38,-29.082,33.4278
968,-24.0592,-15.1036,0.0620724,19.7455,67.6922,-24.817,3.38497,-14.2144,10.3161,-4.56516,1677.99,2009.7,3.40278,18.7709,5234.8,-28.4715,34.4378
969,-24.142,-15.8038,0.0613375,15.9917,71.7059,-23.9148,5.32631,-13.5521,11.3122,-0.788579,1644.51,1939.14,3.4065,19.2643,5199.49,-29.2793,34.7988
970,-24.2455,-14.928,0.0591706,16.197,76.6668,-18.7972,7.37162,-12.2828,14.6445,-0.125864,1458.92,1866.84,3.628,21.1826,4852.82,-30.2267,33.8522
971,-24.5579,-14.928,0.0577285,10.0245,73.9353,-25.9039,5.50703,-15.998,12.3337,-3.67713,1614.12,1907.19,3.44252,19.419,5154.19,-29.7448,34.7353
972,-24.7722,-15.657,0.053956,10.9987,78.4194,-21.5522,7.96742,-13.504,14.5948,-0.998724,1451.98,1816.96,3.63463,21.5541,4832.89,-30.9206,33.6461
973,-25.3592,-15.657,0.0519477,5.88806,76.8754,-25.6137,7.06985,-14.5015,11.6374,-1.69981,1551.11,1839.12,3.51659,20.9291,4863.95,-30.1104,34.2519
974,-25.6887,-16.8311,0.0492291,1.29156,82.2167,-24.5136,5.854,-11.8215,10.4469,-1.54123,1395.62,1701.78,3.79257,24.8098,4480.15,-31.2007,33.5568
975,-26.1556,-16.8311,0.048658,-3.37157,78.468,-28.3135,4.49452,-16.8287,7.65536,-3.17938,1516.39,1749.86,3.64566,22.8989,4811.12,-30.7632,34.4319
976,-26.2569,-17.9054,0.0480129,-2.12391,84.2473,-24.2782,9.77653,-12.7156,10.3182,2.13875,1401.62,1706.66,3.71123,24.2264,4745.32,-31.422,33.8444
977,-26.3728,-17.9054,0.0466752,-6.86992,81.6904,-27.1338,5.30749,-17.1602,6.11043,-0.991837,1457.7,1699.85,3.82445,25.4686,4789.13,-30.8023,34.5243
978,-26.6183,-18.0428,0.0456335,-9.1651,84.7504,-26.0475,5.90354,-12.8526,7.37231,-0.809842,1388.42,1649.03,3.90967,27.2216,4467.45,-31.6254,34.532
979,-26.8143,-18.0756,0.0452403,-11.8153,85.4884,-25.6327,2.72431,-13.9433,4.38852,-1.06642,1356.5,1584.16,4.10273,29.7235,4229.03,-31.9411,34.4468
980,-26.8895,-18.0756,0.0439231,-13.5004,87.7463,-26.8957,6.24251,-11.942,6.0225,2.65855,1373.15,1592.14,3.97473,29.2499,4428.58,-31.6793,34.4937
981,-27.1461,-18.7791,0.0416662,-17.6653,89.0276,-28.0742,3.62637,-13.6657,3.0956,0.231561,1314.44,1546.2,4.28781,33.9957,4119.04,-32.1498,33.8905
982,-27.6043,-18.7791,0.0407932,-20.3131,88.4512,-26.2126,3.05898,-12.5213,4.48812,2.44671,1354.77,1572.7,4.26696,33.536,4169.76,-31.5067,34.2847
983,-27.7882,-20.0988,0.0393859,-22.5577,90.6768,-24.4499,2.99382,-11.6107,3.53318,2.61247,1280.06,1515.74,4.50391,37.4389,4058.63,-32.2704,33.5593
984,-28.0932,-20.3265,0.0400134,-25.7681,91.2286,-26.3949,1.76439,-10.9586,3.80227,4.52925,1352.43,1521.62,4.41921,36.6758,4078.1,-31.9402,34.2819
985,-27.9559,-20.5987,0.0387045,-26.2634,93.5534,-25.4482,1.9827,-8.80715,2.42772,4.42997,1254.32,1461.53,4.55196,39.2834,3490.17,-32.8229,33.5311
986,-28.2448,-19.9177,0.0377939,-31.4885,91.6947,-26.9278,-1.62565,-10.181,2.34781,2.9048,1329.75,1484.61,4.72594,41.5417,3523.57,-31.9985,34.6295
987,-28.4516,-19.9177,0.0379589,-30.5447,94.6399,-24.495,0.650209,-9.2423,3.44696,3.28442,1242.76,1442.29,4.74126,42.0667,3327.96,-32.9152,33.9748
988,-28.4137,-19.8424,0.0357052,-33.2234,94.5588,-23.2239,1.0456,-8.6283,3.79594,6.09969,1259.35,1456.68,4.74225,42.0861,3348.75,-32.3827,34.3883
989,-28.9454,-19.8424,0.0348975,-35.3142,96.2995,-22.7479,0.0895773,-8.03602,2.37393,5.75231,1213.69,1417.94,4.88445,44.8768,3219.63,-32.7853,33.8733
990,-29.1441,-20.858,0.0331967,-38.7761,96.0923,-21.8959,-0.554105,-9.88428,2.86466,5.87513,1212.37,1423.42,5.07579,47.6414,3114.96,-32.8828,33.8525
991,-29.5781,-21.1485,0.0313593,-39.5665,96.9726,-21.4127,0.494487,-7.08297,2.47488,6.6064,1196.13,1433.42,5.14887,48.9131,3124.62,-32.7723,33.595
992,-30.0727,-21.7951,0.0306023,-40.2891,96.5702,-19.6364,0.25637,-7.83473,3.65584,4.09566,1178.67,1438.06,5.28207,50.0027,2971.25,-32.3353,33.275
