,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
532,-19.8359,-13.0816,0.0953734,-21.6699,90.5386,-32.4966,36.4326,9.59681,8.69839,5.96874,921.645,1508.61,3.33712,21.1606,4012.64,-36.31,43.6826
533,-20.4114,-14.7212,0.0938405,-29.1806,93.3455,-33.5938,36.1443,10.8336,5.69099,7.25,907.44,1474.2,3.39379,22.6496,3994.91,-36.7906,43.8822
534,-20.5522,-14.9879,0.0907669,-32.8775,93.3623,-32.0651,35.5392,12.8739,3.97428,7.91567,872.934,1452.08,3.62983,25.91,3969.95,-36.8174,43.9248
535,-20.8414,-14.9879,0.083173,-37.4025,96.1448,-31.5903,32.6977,14.2606,3.19415,8.59782,840.711,1397.93,3.76203,28.0395,3822.41,-37.197,44.0447
536,-21.6004,-15.7315,0.0778274,-38.3018,94.0361,-30.9561,30.2037,14.4478,5.67779,6.9725,864.767,1419.39,3.78459,28.549,3812.12,-35.8834,44.0381
537,-22.1774,-15.933,0.0738527,-42.9545,95.0402,-30.334,25.309,17.1626,4.25714,8.10608,855.345,1387.13,3.94367,31.7527,3783.34,-36.2064,44.09
538,-22.6327,-16.1972,0.0723806,-47.6526,97.6809,-30.1619,23.9115,18.1213,4.22178,9.22479,830.165,1353.78,4.07567,34.4044,3760.32,-36.5668,43.9585
539,-22.8076,-16.5796,0.0709115,-49.9418,97.5082,-30.2021,21.1867,20.5352,3.68591,9.9513,817.933,1341.1,4.2655,37.6913,3569.36,-36.5541,44.0036
540,-22.9857,-16.3626,0.0673167,-51.3113,94.863,-28.6763,21.146,17.1707,6.95718,8.09717,807.772,1344.42,4.37202,38.3154,3431.74,-36.2202,44.2134
541,-23.4375,-17.2556,0.0635101,-56.0955,94.7613,-29.1932,18.7481,15.4257,7.63188,8.24769,806.26,1331.72,4.48706,40.4346,3347.2,-36.2442,44.4655
542,-23.9431,-17.9389,0.0585987,-58.9694,92.809,-29.7323,14.9312,17.159,6.31427,7.77044,817.762,1343.06,4.67123,43.8569,3327.98,-35.625,44.4166
543,-24.6422,-18.4613,0.055067,-61.952,91.0747,-28.6721,12.6557,15.7409,8.29381,9.419,816.437,1345.67,4.76613,44.8066,3161.91,-34.9822,44.3345
544,-25.1822,-18.8423,0.0526161,3.01034,33.7415,-30.3146,24.4048,7.9508,20.8236,3.68968,2080.99,2668.47,2.07813,8.71636,7083.99,-21.6101,41.1258
545,-25.5776,-18.8423,0.0511363,-0.0711866,31.4945,-19.9779,15.289,9.97546,17.2857,5.52274,1894.22,2831.82,2.62997,11.4396,7472.56,-19.6736,41.8857
546,-25.8254,-19.3072,0.0551434,15.5007,25.1521,-2.74585,10.3902,1.46371,18.4015,2.60645,2296.61,3529.15,2.20515,7.69981,10617.4,-16.4579,40.5753
547,-25.1701,-19.3072,0.0570869,-15.864,45.7706,-3.55767,17.1015,-2.82787,14.0565,6.76301,1336.17,2553.07,3.26882,15.3211,6796.89,-22.6257,42.4329
548,-24.8693,-19.5696,0.0528368,-37.0921,65.2851,-2.34372,12.6014,-0.387361,13.2799,8.87521,895.333,1882.44,4.73302,31.2231,3970.6,-27.2137,43.4929
549,-25.5413,-19.571,0.05081,-57.0248,82.2436,-3.09293,8.16157,-1.18635,13.7772,8.43657,723.379,1468.96,6.01407,53.1151,2570.63,-31.092,43.5846
550,-25.881,-19.8413,0.0454294,-72.3605,96.8749,-4.49482,5.54114,-2.00684,14.2925,8.58074,645.844,1226.09,6.94618,76.255,2201.7,-34.541,43.3582
551,-26.8533,-20.8118,0.0393015,-65.3579,88.2017,-3.10702,9.23624,-7.76964,18.6833,6.27433,704.604,1407.19,6.13455,56.1294,2411.54,-32.3425,43.2488
552,-28.1118,-21.177,0.0332594,-83.9809,101.98,-4.93806,2.11226,1.46461,11.0776,11.4703,636.742,1208.72,7.62504,93.7473,2178.0,-34.8894,42.5758
553,-29.5617,-22.183,0.0271378,-91.8226,105.806,-3.22736,-5.53254,5.07985,6.67994,11.583,647.593,1186.07,8.05555,103.933,2157.51,-35.268,41.8663
554,-31.3285,-23.1513,0.0231734,-92.2222,104.747,-4.84314,-6.85283,3.23132,9.3727,7.59581,703.898,1241.36,7.62816,94.3949,2200.68,-34.2663,41.1048
555,-32.7002,-23.3853,0.0188529,-95.0865,102.77,-4.76524,-11.2127,4.01223,8.3602,7.95281,777.231,1324.88,7.40163,86.6969,2379.42,-32.9637,40.638
556,-34.4924,-26.2038,0.0165012,-103.075,104.546,-5.14465,-14.6648,4.51362,5.76479,7.84801,841.929,1353.2,7.6044,89.6926,2407.34,-32.817,40.3408
557,-35.6497,-27.5356,0.0142639,-105.888,104.773,-4.37271,-16.2429,4.99898,4.49991,5.83336,829.558,1353.93,7.65698,90.3987,2359.43,-32.6848,39.2495
558,-36.9152,-28.7577,0.0112643,-110.403,104.968,-1.10042,-17.3446,6.81246,2.52094,6.01345,779.445,1353.55,7.86708,93.2644,2200.61,-32.8187,38.4396
559,-38.9659,-30.1648,0.00973851,-113.622,100.748,0.0283364,-14.9047,1.01563,0.626642,8.28752,791.02,1407.15,7.74797,88.6116,2185.57,-31.9509,36.8712
560,-40.2301,-31.3473,0.00827748,-113.738,95.9193,0.043468,-18.1264,-0.123158,2.83357,3.96499,859.624,1519.43,7.30509,76.5416,2353.75,-30.3017,36.0294
561,-41.642,-33.2277,0.00829356,-87.1136,64.6526,5.82488,-9.33656,-11.6511,8.55634,2.62136,1242.82,2362.66,4.47731,26.7064,4853.35,-22.2205,34.8835
562,-41.6252,-31.3427,0.00812786,-35.2616,27.1107,11.2695,2.44318,-18.7522,3.59776,-0.727774,2877.51,4138.59,1.88446,5.95166,12526.0,-12.2996,30.5536
563,-41.8005,-31.3427,0.00632856,-93.5301,71.1206,1.78918,3.43074,-9.27995,10.2016,2.11439,1248.56,2148.89,4.48582,28.4272,4837.08,-22.9635,31.9821
564,-43.9739,-32.7831,0.0320202,-106.424,74.8822,12.1315,5.38703,-7.68832,8.22075,4.06327,958.949,2015.93,5.32475,38.2407,3432.75,-24.5658,34.7138
565,-29.8915,-15.4443,0.0766857,-4.92792,32.1951,-16.0247,19.3309,-8.93863,8.23088,0.126108,2812.65,3300.87,1.70328,6.11297,9959.08,-15.4054,28.406
566,-22.3057,-13.1764,0.117272,23.2666,54.9474,-22.7485,34.6731,-0.267594,19.4771,3.83839,1631.27,2430.4,2.28941,9.25278,6802.13,-25.8743,38.8405
567,-18.6162,-12.2653,0.131382,13.3067,68.7327,-24.7128,39.4509,-1.8142,18.7905,2.6053,1181.01,2001.54,2.79879,12.7188,5295.24,-30.9104,42.0491
568,-17.6293,-11.7737,0.135473,3.21934,75.4389,-30.9819,39.0157,-0.168276,19.4839,4.22795,1027.26,1792.89,3.03725,15.0716,5006.65,-33.7537,43.0889
569,-17.3629,-11.7737,0.128562,-2.00272,81.6296,-29.9788,38.9694,2.50427,16.4896,7.0818,926.661,1664.72,3.27452,17.6463,4417.17,-34.9567,43.3591
570,-17.8177,-12.198,0.110627,-10.3087,87.3652,-31.2528,37.0473,1.31026,14.1083,8.15564,881.898,1568.49,3.43365,19.9687,4055.1,-35.7891,43.481
571,-19.1228,-12.2461,0.0997386,-16.8625,89.6076,-32.9244,34.5649,2.93044,10.6514,9.80847,902.582,1560.04,3.42425,20.7514,4040.53,-35.6125,43.3507
572,-20.0227,-13.7705,0.0832049,-21.6075,89.38,-31.2311,32.0129,3.24966,7.85713,9.38314,903.495,1540.05,3.46777,21.6387,4033.29,-35.2823,42.9982
573,-21.597,-14.4859,0.0709442,-30.4177,94.9897,-33.2482,29.0457,4.83667,5.93822,8.61342,898.531,1485.38,3.5374,23.7545,4002.49,-36.1472,42.7086
574,-22.9817,-16.3526,0.0584821,-33.5518,93.8821,-33.5833,27.4116,5.188,4.43911,10.1722,944.129,1524.71,3.52005,24.1615,4010.84,-35.1295,42.1561
575,-24.6595,-17.5605,0.05015,-37.7479,94.7028,-33.9544,24.7791,6.887,3.14692,10.2048,987.179,1548.15,3.57274,25.6899,4015.94,-34.4032,41.5223
576,-25.9946,-18.4861,0.0422267,-42.3531,96.8168,-34.9151,22.4989,7.82038,3.55174,9.30722,1018.71,1538.98,3.58324,26.6963,3997.88,-34.2887,40.9797
577,-27.4883,-19.068,0.0340307,-45.9568,96.1988,-33.2502,20.7472,6.75783,2.27181,10.2102,1042.11,1551.41,3.61585,27.1258,4005.35,-33.5919,40.4589
578,-29.3626,-21.3391,0.0293293,-50.4867,94.5507,-31.4967,16.8914,6.50133,-0.0870474,9.46846,1084.14,1565.2,3.63897,27.4877,4011.5,-33.0029,39.669
579,-30.654,-22.0945,0.0243962,-55.5979,96.2413,-32.9365,14.4948,6.94839,-1.87181,8.66569,1132.78,1567.73,3.64402,28.2916,4007.67,-32.559,38.7718
580,-32.2536,-23.7161,0.0204151,-55.9278,92.7576,-31.803,12.0179,4.98238,-0.375683,6.39919,1187.8,1618.25,3.79826,29.8933,4012.68,-31.238,38.238
581,-33.8009,-24.6954,0.0168289,-59.3044,91.3653,-32.3225,8.2692,3.92654,-2.1674,4.96143,1266.09,1635.49,3.83383,30.5171,4033.48,-30.4685,37.1653
582,-35.4789,-26.902,0.0156317,-62.6347,91.4069,-34.55,7.70761,2.54133,-3.31609,4.43588,1354.99,1674.35,3.89763,31.8011,4107.68,-29.9219,35.3516
583,-36.1199,-28.1521,0.0137869,-63.4084,88.0574,-31.7812,6.14152,-0.973691,-0.616658,2.60832,1355.38,1692.21,3.96013,31.1493,4038.39,-28.9184,34.3582
584,-37.2107,-28.9706,0.0118736,-71.5326,93.3421,-30.0612,2.88069,2.23811,-4.90312,5.48278,1285.2,1606.51,4.25692,36.3205,3993.11,-30.1835,33.3879
585,-38.5084,-29.426,0.0112267,-75.639,93.8269,-30.8757,0.375094,3.28947,-5.27681,5.24063,1313.73,1614.4,4.35469,38.0439,3992.63,-29.9413,30.5421
586,-38.995,-30.3351,0.0108103,-76.9578,91.9749,-31.5531,-3.19139,3.71135,-4.43941,3.54039,1350.04,1653.18,4.67749,41.8486,3990.28,-29.0641,30.7029
587,-39.3233,-30.3351,0.00992506,-80.3719,94.6569,-31.76,-5.35421,7.65972,-6.57893,4.26579,1321.34,1620.23,4.75853,43.8571,3965.24,-29.6563,30.5216
588,-40.0653,-31.468,0.00940845,-82.2454,91.8977,-30.3925,-5.94265,3.85331,-5.63284,3.30967,1318.56,1626.8,4.78075,43.2578,3962.4,-29.2635,31.0227
589,-40.5296,-32.1057,0.00940155,-88.1497,90.8709,-30.123,-8.52669,1.70593,-7.9831,3.51652,1348.06,1622.45,4.91124,44.5306,3972.07,-29.0868,31.9918
590,-40.536,-32.6952,0.00911811,-89.2226,90.1117,-32.6793,-9.26232,2.08513,-8.7495,2.07044,1448.92,1643.01,4.92738,44.6359,3980.76,-28.5278,32.5051
591,-40.8019,-33.3102,0.00857277,-89.3113,90.9885,-31.2971,-8.56664,2.63688,-6.85815,1.93317,1387.02,1642.96,4.98308,45.3319,3965.34,-28.4481,32.2377
592,-41.3376,-33.4288,0.0084851,-91.1041,90.0376,-29.8402,-10.0628,1.42827,-5.3569,1.35615,1301.28,1613.78,4.93749,44.7828,3884.47,-29.1415,31.8093
593,-41.4269,-33.4288,0.00843885,-91.837,84.1606,-30.8881,-10.7721,-2.69884,-6.26824,0.639634,1290.66,1678.31,4.95417,43.6586,3949.86,-28.0435,34.7963
594,-41.4743,-32.7373,0.00821201,-91.8665,85.327,-26.3188,-11.4911,0.447843,-5.03739,0.317755,1249.86,1699.54,5.17422,45.6411,3791.49,-28.0897,34.9418
595,-41.711,-32.7373,0.00811331,-95.9038,88.0916,-24.5875,-8.16931,-2.10192,-7.0654,4.25884,1216.02,1655.21,5.30715,48.0588,3793.22,-28.5562,33.3706
596,-41.816,-33.1674,0.00810612,-98.3503,86.463,-26.0217,-10.8807,-3.04555,-8.09643,3.61946,1313.37,1691.27,5.43885,49.1473,3938.19,-27.8946,33.0862
597,-41.8237,-33.4796,0.00785709,-103.902,88.4877,-28.5679,-17.0301,-0.0931101,-9.65017,1.91597,1392.62,1675.38,5.86782,55.0082,3790.23,-27.8727,33.7599
598,-42.0948,-34.2318,0.00756527,-76.4819,60.7062,-13.8161,-12.1381,-8.98619,3.3004,-4.48067,1727.93,2386.54,3.92379,21.7955,5609.44,-21.4221,33.2493
599,-42.4235,-34.1607,0.00786138,-55.9809,38.8157,-10.2584,-6.17051,-14.7458,6.9337,-3.73814,2312.61,3194.42,2.56981,9.97701,10159.2,-17.0899,32.194
600,-42.09,-32.2907,0.00825812,-43.6553,27.873,-12.82,-2.85024,-16.0535,7.20298,-4.11788,2712.5,3536.89,2.06016,7.09047,10801.3,-15.6538,31.4265
601,-41.6624,-31.4373,0.00775518,-57.1528,41.9986,-10.2688,1.15545,-10.974,5.19915,-3.12281,1948.4,2973.6,2.7812,11.6298,8572.31,-18.5064,33.2882
602,-42.2082,-31.4373,0.0119943,-101.955,63.0412,-0.756897,6.62588,-8.60883,2.66215,-7.77024,1084.48,2162.83,4.55278,28.9121,4674.61,-23.6235,37.3044
603,-38.4205,-28.3708,0.0273859,-88.3785,59.0341,-18.2914,-6.46271,-1.34359,5.78702,5.69721,1559.58,2299.7,4.04441,24.5999,5247.03,-21.9092,34.6482
604,-31.2495,-26.5914,0.0286031,-54.9988,28.3785,-33.412,5.52361,9.85213,20.8475,10.0095,2769.45,2319.57,2.89929,15.2702,6528.26,-22.5715,37.7868
605,-30.8717,-26.5914,0.013839,-77.5216,28.2514,-36.5356,4.60337,11.0666,28.4771,19.1207,2460.28,2027.79,3.60716,22.2159,6316.29,-23.9405,41.3277
606,-37.1779,-27.6829,0.00453778,-87.9217,11.1337,-20.1096,-0.0653783,5.44673,27.1054,12.7887,3054.31,3434.87,2.33051,9.08869,10787.8,-14.0752,36.1865
607,-46.8631,-35.7257,0.00660918,-83.2083,36.7923,-6.53275,15.07,-9.01341,3.79738,6.41589,2329.15,3282.97,2.2781,9.10493,8681.05,-15.8953,34.0426
608,-43.597,-32.7108,0.00679262,-83.5161,53.0409,2.11926,20.6564,-11.977,-2.18002,5.84306,1629.54,2758.43,2.9579,13.6566,7304.65,-19.9533,31.7258
609,-43.3593,-32.7108,0.00456309,-95.5955,49.4092,6.82016,28.17,0.635636,6.70459,-3.49639,1447.08,2700.41,3.21855,15.3183,7081.36,-20.2356,37.6531
610,-46.8148,-35.3153,0.00277605,-141.154,53.8301,11.5175,22.9427,7.62808,5.81859,-1.30574,1201.35,2658.92,4.13104,23.1894,6300.97,-20.1742,37.9328
611,-51.1315,-42.6384,0.00183546,-173.223,50.5018,22.9442,20.0812,10.1969,6.76803,-2.44872,1088.85,2849.78,4.4922,25.1347,6273.73,-20.187,39.9251
612,-54.7251,-43.3668,0.0016926,-169.286,43.6758,15.1619,16.9861,6.4544,8.777,5.32693,1712.5,3489.56,3.23464,14.2833,8715.24,-16.0226,36.6813
613,-55.4289,-42.9009,0.00155521,-154.258,40.9672,2.82456,12.7604,2.68161,10.6278,11.2803,1527.13,3154.45,3.41579,16.5061,7812.38,-17.5087,38.4795
614,-56.1642,-41.4091,0.032485,-149.136,33.7131,-5.18009,11.8982,4.16954,13.6278,9.8279,1583.15,3132.73,3.16294,14.6932,8075.5,-17.4496,42.1903
615,-29.7663,-17.2078,0.0678483,-0.614219,38.8716,-15.4311,19.0291,3.26668,9.82873,1.33738,2366.69,3064.79,2.17947,8.79188,8515.73,-16.4575,30.9885
616,-23.3692,-14.8255,0.0868147,10.4665,69.2984,-24.5749,30.6278,1.75529,19.2433,4.45131,1364.85,2063.55,2.75117,13.3854,5590.05,-28.3717,39.6001
617,-21.2281,-14.7799,0.08833,2.70728,80.7831,-27.3543,30.462,2.52405,18.1571,8.05253,1104.92,1760.46,3.12698,17.2989,4947.81,-31.7455,41.2388
618,-21.0778,-14.7799,0.0785466,-2.56789,86.7255,-26.6847,29.7509,1.41354,17.9802,8.06433,1011.46,1639.18,3.39206,20.3384,4397.9,-33.0147,41.213
619,-22.0974,-15.6418,0.0653751,-10.8703,93.5931,-30.3498,28.3704,3.29853,14.1329,10.7799,997.435,1549.43,3.39055,21.6966,4307.67,-34.0291,40.7559
620,-23.6917,-16.9655,0.0548423,-18.5082,96.4952,-32.0103,26.9685,1.82896,13.565,11.3224,1025.89,1540.44,3.41612,22.686,4183.76,-34.0802,40.061
621,-25.2177,-18.1051,0.0478072,-24.5853,98.116,-32.5851,23.6907,4.41643,12.055,12.3483,1056.18,1516.26,3.41599,23.6703,4137.22,-34.1582,39.2779
622,-26.4101,-18.9163,0.0444758,-27.1894,96.9005,-32.3143,20.8219,7.37958,11.9456,11.223,1091.89,1517.11,3.49948,25.5442,4080.81,-33.5928,38.7563
623,-27.0375,-19.4876,0.0426662,-31.9794,98.9762,-32.3234,19.8142,6.61276,12.4823,10.1277,1060.83,1471.41,3.62025,27.5822,3836.05,-34.1016,38.5806
624,-27.3983,-20.0876,0.0418247,-36.7001,101.142,-30.5933,18.3496,6.42805,9.08336,13.0916,1020.81,1443.36,3.88368,31.478,3755.2,-34.2045,38.5796
625,-27.5713,-20.4257,0.0401423,-38.1472,99.0687,-28.4814,16.1226,6.44236,10.9302,8.41019,1014.21,1439.49,3.98686,32.466,3591.16,-33.8281,38.5418
626,-27.928,-20.6592,0.037339,-48.1414,104.043,-27.2271,11.1069,10.5312,9.16335,7.36258,957.186,1346.8,4.44159,41.4244,3340.89,-34.6288,38.6046
627,-28.5567,-20.7262,0.033268,-61.2983,108.672,-19.7813,4.26483,11.9055,10.9822,6.53686,860.509,1247.83,5.46419,59.4807,2775.05,-35.4586,38.7378
628,-29.5595,-21.9291,0.0308229,-75.8644,113.868,-11.0631,-4.79056,13.2626,11.1381,4.5816,788.572,1182.04,7.03697,90.4653,2434.35,-36.0765,38.9136
629,-30.2225,-22.3528,0.0294549,-89.1128,120.073,-2.56391,-13.7784,15.4122,10.5652,2.33854,717.522,1102.42,8.24042,117.989,2226.86,-37.3544,38.7129
630,-30.6168,-22.5889,0.028255,-97.1579,119.893,6.02377,-17.3194,10.7479,13.8361,1.48004,675.549,1085.82,9.18186,135.549,2169.05,-37.2505,38.573
631,-30.9781,-23.2301,0.0276828,-104.035,120.251,12.1745,-18.5056,6.49336,16.825,1.88362,647.651,1069.17,9.72687,146.557,2042.24,-37.4718,38.3963
632,-31.1558,-23.6263,0.0257743,-109.319,118.745,19.7826,-20.7396,2.90697,18.202,3.6553,628.993,1081.94,10.1159,150.511,1985.22,-37.3181,38.1294
633,-31.7763,-24.2203,0.0237832,-107.705,113.717,19.3621,-12.4017,-3.27986,14.3847,8.15449,622.664,1104.87,9.96924,143.506,1830.34,-36.2673,37.7879
634,-32.4746,-24.4267,0.0222759,-111.274,115.165,17.1781,-11.1758,-0.671202,9.04503,7.50211,622.174,1093.32,10.287,151.615,1714.87,-36.4353,38.2421
635,-33.0433,-26.1271,0.0219588,-113.261,112.9,19.8138,-13.3143,-2.692,10.0553,7.10085,644.64,1137.0,10.1977,144.752,1723.71,-35.8027,38.7031
636,-33.1678,-26.9359,0.0215935,-114.578,112.308,20.0537,-13.3035,-2.70428,9.424,6.71186,633.865,1158.46,10.2581,144.889,1696.8,-35.4359,38.6
637,-33.3135,-26.4289,0.0208355,-117.166,112.656,22.1459,-14.8879,-1.80569,7.86381,8.65934,615.006,1142.06,10.356,147.21,1673.61,-35.9514,38.4209
638,-33.6239,-27.3724,0.019815,-120.183,112.799,25.3519,-16.5073,-2.57606,7.64208,8.52964,618.441,1191.71,10.5309,147.395,1664.67,-35.3709,38.4301
639,-34.0601,-27.8934,0.0185336,-125.093,115.898,25.1128,-17.4447,-3.54818,8.02111,8.43071,608.776,1122.69,10.829,160.066,1654.83,-36.6219,38.4319
640,-34.6408,-28.1753,0.0175145,-125.502,114.267,24.9986,-17.619,-3.27768,6.10961,8.7541,634.537,1204.75,10.7216,151.284,1658.57,-35.6737,38.7003
641,-35.1321,-28.8511,0.0172287,-122.331,108.691,23.6567,-13.5003,-9.38873,6.69074,11.151,682.999,1254.12,9.93564,130.507,1677.81,-34.1898,39.2403
642,-35.2749,-29.804,0.0173253,-132.222,113.757,28.668,-21.5508,-5.66236,6.43381,6.87922,659.047,1197.93,10.6224,147.525,1658.85,-35.6476,39.32
643,-35.2264,-30.4371,0.0165833,-132.848,113.093,27.9105,-21.3,-5.71029,5.93309,7.08872,657.87,1223.58,10.5884,145.635,1657.22,-35.4354,39.3268
644,-35.6066,-29.9111,0.016269,-133.982,113.956,27.0713,-21.8647,-4.47813,6.50924,7.16026,649.223,1206.59,10.6007,146.793,1657.45,-35.7599,39.3332
645,-35.7728,-29.7383,0.0153195,-135.999,114.307,28.1847,-20.9058,-6.36354,7.3936,6.91608,632.626,1212.56,10.8075,152.034,1648.56,-35.9007,39.1946
646,-36.2951,-29.6093,0.0147971,-134.802,111.424,28.301,-19.3152,-7.95023,6.48105,7.75477,634.982,1220.08,10.4957,143.64,1650.81,-35.1368,39.279
647,-36.5965,-29.6093,0.0149488,-136.05,110.293,30.115,-21.7567,-7.6606,7.56054,6.44587,653.985,1282.36,10.2954,135.203,1658.51,-34.5362,39.4883
648,-36.5079,-29.6913,0.0145813,-132.363,106.663,23.3476,-15.9048,-9.94668,3.93065,7.56982,706.557,1307.81,9.84187,125.25,1682.19,-33.3484,40.1556
649,-36.7241,-30.1984,0.0140095,-108.914,91.3204,9.93455,-1.37223,-11.0103,0.189723,1.47931,834.078,1552.13,7.33043,72.6325,2162.85,-28.9877,39.9782
650,-37.0716,-29.6281,0.011707,-67.2035,53.5529,11.8327,2.41817,-12.1734,6.41682,-10.2945,1486.74,2792.14,3.41931,15.3966,8503.27,-20.7988,38.8288
651,-38.6311,-31.1221,0.0168401,-91.8245,66.1413,8.27921,10.1008,-10.5268,6.21437,-4.96554,1072.28,2160.91,4.58861,28.3895,4860.99,-23.9541,39.134
652,-35.4731,-24.3173,0.0260904,-37.3819,14.4854,-9.02865,20.6266,-2.64051,11.0069,2.22546,3374.89,3823.6,1.44208,4.74358,11897.4,-13.8432,33.0186
653,-31.6704,-23.0561,0.0234622,24.5934,-16.1803,-29.0159,20.4651,2.78033,19.9387,2.82203,5065.88,3679.79,0.930712,3.66158,12721.6,-13.5479,24.8074
654,-32.5926,-23.0561,0.011969,-5.44241,8.7553,-47.0163,14.5868,6.35,25.2846,12.5727,3609.23,2907.11,1.6328,6.59088,8574.66,-17.9728,27.0077
655,-38.4388,-30.2428,0.00649057,-34.4834,10.81,-40.2961,16.8293,-0.114294,21.3868,14.504,3795.31,3043.74,1.40086,5.73792,8627.04,-17.1071,27.1419
656,-43.7543,-34.1284,0.0033395,-66.0768,15.6233,-34.7226,19.5132,0.548662,21.728,22.3012,3539.79,3118.84,1.47459,6.23688,8632.97,-16.235,27.1375
657,-49.5264,-40.3106,0.00228428,-98.2144,18.9618,-27.7837,17.4231,-4.4724,27.1053,23.3548,3235.47,3351.43,1.57933,6.32089,8830.19,-15.1604,29.5374
658,-52.825,-42.4014,0.00188431,-119.414,17.9438,-21.4643,19.4172,-0.812091,20.8981,22.6861,3088.45,3517.34,1.73736,6.86887,9210.2,-14.0503,32.7997
659,-54.4969,-45.5708,0.00163749,-124.605,21.0757,-24.4192,17.1055,-7.49544,13.7894,21.8965,2903.57,3332.88,1.91194,7.9798,8563.65,-15.1016,29.6517
660,-55.7164,-45.3372,0.00120002,-131.411,32.7109,-12.9449,13.7545,-10.733,4.42583,9.32964,2411.24,3387.04,2.34025,9.80251,8700.89,-15.1968,33.7818
661,-58.4162,-45.3372,0.000755169,-151.136,44.1976,1.12533,12.5007,-10.7223,-0.417467,3.63643,1781.42,3210.46,3.07713,14.1586,8291.95,-16.7446,37.9056
662,-62.4391,-49.6405,0.00057353,-186.439,42.7575,14.7204,10.9416,-7.57823,-6.71117,-0.686959,1717.21,3571.65,3.32811,14.7468,9111.95,-15.9021,37.9966
663,-64.8289,-52.5516,0.000608067,-177.634,27.9034,3.7897,13.0591,-9.69795,-2.31466,-1.57209,2779.27,4166.19,2.19129,7.9217,11444.1,-11.4604,35.4561
664,-64.321,-50.6161,0.000613026,-203.086,34.5358,18.5953,3.94305,-5.36343,-5.06254,0.878962,1571.43,3749.8,3.36273,14.3916,10362.7,-16.0674,42.8374
665,-64.2504,-50.4514,0.000677348,-200.736,34.5092,18.2739,6.33831,-1.02577,-2.39927,8.70956,1487.4,3675.23,3.44783,15.0288,9726.68,-16.5927,43.5672
666,-63.3838,-50.4514,0.000979186,-184.173,39.1896,16.3847,8.99206,-4.22349,-5.00035,0.386705,1737.22,3678.79,3.22915,13.7922,10070.8,-15.4999,40.4704
667,-60.1827,-47.8018,0.0060308,-171.899,43.5682,16.1296,13.4206,-0.562476,5.56927,3.34465,1803.27,3616.45,3.14239,13.4423,9769.64,-15.1623,36.536
668,-44.3925,-26.1903,0.0334263,-145.537,34.7623,-0.353906,14.3349,1.00133,3.76968,2.14859,1847.15,3384.99,2.8425,12.1115,8840.92,-15.6775,41.1239
669,-29.5182,-18.0631,0.0563245,8.29385,50.6182,-19.2932,26.0177,0.771403,10.6771,3.12999,2001.69,2665.05,2.21332,9.45245,7272.86,-20.161,33.3919
670,-24.986,-17.5266,0.057566,1.00092,74.3614,-23.7588,38.6899,0.5673,12.9552,-1.26065,1321.55,2020.89,2.64172,12.4868,5745.92,-29.2665,39.4895
671,-24.7967,-17.5266,0.0450619,-8.11245,81.4262,-23.6743,38.1173,1.48608,10.5881,0.748159,1182.76,1851.69,2.92849,15.4218,5018.5,-30.8196,39.795
672,-26.9238,-20.0367,0.0407097,-17.071,84.217,-25.1904,33.2758,3.66619,8.0884,1.99858,1231.02,1814.72,2.97506,16.9142,4837.54,-30.6605,38.3966
673,-27.806,-19.7557,0.0430301,-25.0266,89.1106,-27.0383,32.33,4.67574,5.67112,2.86606,1177.55,1716.69,3.10317,19.0809,4501.95,-31.4371,38.2142
674,-27.3246,-19.1824,0.0417077,-32.9972,95.0947,-26.0762,30.2533,7.65874,3.58908,5.2975,1045.32,1584.07,3.50444,24.5334,4413.55,-32.9983,39.1669
675,-27.5957,-19.1482,0.0386534,-21.8221,76.5794,-11.5011,20.6093,10.3836,5.69187,-2.06018,1126.21,1844.14,3.95337,25.9517,4457.02,-28.1015,39.1671
676,-28.2563,-20.5145,0.0370646,-15.5935,64.4972,-3.89838,17.0216,7.1659,10.124,-6.22219,1291.8,2210.54,3.69397,20.4186,4960.63,-25.4333,38.8882
677,-28.6208,-20.2223,0.035954,-31.7777,82.3374,-13.7232,20.9738,6.70143,9.32782,-5.64174,1079.54,1732.34,3.94529,26.4232,4214.67,-30.3863,38.9168
678,-28.8851,-20.2223,0.0348376,-40.4428,90.6624,-19.1511,24.1347,6.50753,8.07534,-1.37455,1015.16,1587.9,3.95769,28.7511,3951.59,-32.2499,39.0853
679,-29.159,-20.9758,0.0338353,-47.8875,98.3179,-20.5737,20.3695,10.5485,5.14609,-0.372541,960.47,1463.01,4.22407,34.8011,3844.74,-33.3402,39.2232
680,-29.4126,-21.5831,0.0329657,-53.4853,101.901,-21.078,17.7026,13.7565,2.77363,2.18549,944.78,1421.46,4.47975,40.1384,3736.23,-34.0024,39.3573
681,-29.6388,-22.8983,0.0322877,-57.5379,104.886,-21.7357,16.504,14.1154,1.72875,3.03077,916.863,1374.4,4.57912,42.7769,3678.43,-34.4532,39.2433
682,-29.8193,-22.2543,0.0314336,-61.0764,106.131,-20.9064,13.9333,15.4276,1.34949,2.87497,904.373,1353.3,4.78205,46.7547,3520.12,-34.8117,39.2682
