,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
572,-31.6269,-22.0566,0.0223476,-107.539,101.592,30.6731,16.4219,-1.83722,13.9806,7.36924,443.85,1098.82,10.08,135.063,1352.55,-35.666,38.0143
573,-33.0154,-23.0719,0.0216236,-125.104,107.396,31.7426,14.022,2.36966,9.3544,9.62349,420.728,1029.59,11.5586,176.402,1174.96,-36.7771,39.3628
574,-33.3014,-23.9377,0.0192875,-83.27,60.82,41.2228,31.6391,-5.95001,16.4778,2.01672,761.455,2126.29,4.98515,30.1928,3850.92,-26.3533,38.0362
575,-34.2945,-23.9377,0.0163221,-49.4708,26.1133,32.8649,27.4824,-5.09048,15.1086,0.0830521,2316.76,4038.4,2.01135,6.25915,11499.1,-14.7929,36.3534
576,-35.7445,-21.4945,0.0287458,-33.2838,19.1041,18.6111,28.5435,-2.60845,18.8273,1.20624,2758.36,4152.82,1.62558,4.8276,11382.1,-14.0358,35.2817
577,-30.8285,-20.3082,0.0395562,56.4964,2.67437,5.52211,21.5156,-8.82247,16.0329,-0.0868551,4839.9,4603.45,0.760691,2.68259,13044.6,-9.25102,27.3095
578,-28.0557,-18.9683,0.0348051,60.9333,14.3421,4.9133,24.6711,-4.38675,16.7502,-1.28179,3763.14,4255.09,1.18152,3.71508,12082.1,-11.4771,30.584
579,-29.1671,-18.9683,0.0332168,31.6755,31.3139,3.11194,24.0897,-4.01962,11.2987,-2.8154,2628.9,3627.53,1.86409,6.37302,10345.6,-14.5156,30.8298
580,-29.5728,-18.8791,0.0347219,17.7292,40.103,11.4337,27.9335,-4.72071,8.85108,-1.16252,1997.75,3287.46,2.31989,8.44088,9509.89,-17.2268,34.8947
581,-29.1879,-18.8791,0.0264981,-11.0825,62.3248,1.77793,27.3037,-3.98436,6.98477,-2.86207,1335.72,2378.31,3.23549,15.5936,6482.04,-23.5311,33.8369
582,-31.5357,-22.434,0.0218624,-35.1844,78.5555,-0.337544,22.8652,-3.28007,7.8057,-3.85376,1021.01,1878.33,4.21872,26.2873,4705.82,-26.7886,34.4162
583,-33.206,-24.6888,0.0214829,-54.3414,90.367,-2.0392,18.799,-0.025548,8.66475,-3.10523,867.862,1582.66,5.12091,40.2464,3441.95,-29.9067,36.2994
584,-33.3581,-24.1392,0.0195035,-60.8061,83.0511,2.27979,11.6854,-4.08556,7.05102,-6.06084,984.289,1739.58,5.0808,37.2639,3510.28,-27.4594,35.0381
585,-34.1978,-24.1392,0.0189213,-80.6808,103.518,-3.02579,14.7338,-1.65748,3.39319,-2.12619,771.508,1322.42,6.61338,69.6853,2748.1,-32.5228,34.6775
586,-34.461,-25.7318,0.0181038,-91.8258,104.098,2.60236,7.97837,-3.63456,2.81318,-2.89595,742.885,1256.03,7.24934,80.6097,2201.02,-33.2222,35.283
587,-34.8446,-25.7318,0.0168962,-95.8633,108.832,6.78873,5.80009,-0.85973,3.01019,0.324249,683.991,1180.39,8.23289,102.394,1872.61,-34.0609,34.8538
588,-35.4442,-26.6387,0.0166197,-104.25,111.544,10.6102,2.36828,-0.879147,3.02685,0.671581,669.034,1157.46,8.9631,117.914,1844.6,-34.6641,34.9751
589,-35.5876,-26.6387,0.0161797,-109.551,111.566,15.6974,2.29619,-1.65635,5.09011,0.235264,636.752,1167.22,9.44404,126.251,1795.84,-34.5345,35.6214
590,-35.8206,-27.0259,0.0160687,-118.142,114.168,21.7066,-0.0170348,-3.30372,5.59168,2.07056,587.765,1086.33,10.303,148.703,1652.72,-35.8512,35.6005
591,-35.8804,-27.0259,0.0149561,-120.569,111.805,19.1713,-1.03393,-3.97776,1.65836,3.89424,638.042,1158.89,9.98742,137.405,1704.71,-34.8466,35.0482
592,-36.5037,-27.5654,0.0143351,-117.602,109.834,18.6849,4.45754,-3.37364,0.0293759,7.18886,614.821,1166.58,9.69228,130.583,1701.63,-34.5247,35.8304
593,-36.872,-28.4015,0.0135967,-80.8172,74.3279,24.9031,8.61932,-8.55306,10.3673,-6.41366,937.743,2053.18,5.11045,32.9886,3281.63,-25.1645,35.5556
594,-37.3314,-28.6455,0.009842,-22.5844,29.0641,7.98817,22.8168,-8.85086,8.60733,-5.63089,2764.85,3812.96,1.74392,5.51655,11235.9,-14.7281,33.4131
595,-40.1383,-28.9379,0.00475484,-61.0078,47.2918,-1.49508,30.1624,-6.24536,8.9989,-3.98475,1913.04,2924.79,2.34364,9.14847,8490.41,-19.5082,34.6894
596,-46.4573,-35.4527,0.00347889,-115.701,53.4964,1.73812,21.9592,-0.278567,8.15606,-3.79491,1466.12,2680.64,3.35437,16.7219,7238.81,-19.7018,35.7208
597,-49.1712,-39.3128,0.0303066,-131.039,38.9699,-2.72001,20.6424,-1.48531,10.1961,0.0135781,2027.31,3213.13,2.59507,10.8896,8910.13,-15.9504,32.9032
598,-30.3692,-19.5083,0.043988,55.53,-1.66919,-2.56747,12.4795,-8.81098,13.9931,3.8177,5049.31,4569.16,0.862409,2.97735,14016.4,-8.29137,22.1303
599,-27.1333,-18.761,0.0422546,58.6099,19.5706,-4.65,31.7378,-1.15179,18.8825,0.201659,3354.65,3835.47,1.33918,4.55575,10557.8,-13.4686,31.8756
600,-27.4825,-18.761,0.030962,31.6998,34.103,-8.76603,24.509,-1.09994,18.7528,3.31099,2451.95,3258.38,1.96773,7.22563,9269.03,-16.5096,35.2941
601,-30.1834,-21.1272,0.027973,12.9904,45.3436,-8.08832,22.1769,-4.78762,16.0295,2.28939,2059.67,2918.86,2.32957,9.30391,8270.08,-18.7647,34.0245
602,-31.0652,-22.2184,0.0287864,-1.20996,51.1242,-6.17689,22.8133,-7.34345,15.3974,4.59724,1828.09,2737.28,2.65162,11.5836,7797.3,-19.9748,34.2942
603,-30.8162,-22.1402,0.0241285,-23.4355,65.9011,-13.3256,24.1726,-7.75743,13.4483,4.1379,1453.2,2179.5,3.00201,14.8022,6334.23,-25.079,37.6963
604,-32.3494,-22.648,0.0231387,-44.896,82.5589,-23.1326,21.244,-0.0200261,13.4671,1.72231,1269.96,1762.64,3.46296,21.9451,4496.95,-29.0957,36.9371
605,-32.7132,-25.0571,0.0236632,-59.1445,93.4721,-23.9227,13.1217,2.6186,10.6421,0.702715,1143.89,1536.59,4.27471,35.1027,3810.73,-30.9017,37.0054
606,-32.5185,-25.0571,0.0243948,-67.4545,96.166,-18.9786,10.443,4.15665,9.97422,3.30979,1023.9,1443.56,4.84326,44.0784,3545.93,-31.9655,38.8295
607,-32.254,-25.9014,0.022369,-70.176,98.5079,-13.0005,5.59165,3.35786,11.9108,0.748796,942.312,1367.03,5.38325,51.766,2737.28,-32.6535,38.9441
608,-33.0071,-25.9014,0.0191855,-79.9594,99.7658,-12.8024,-0.977995,4.9304,9.42519,-2.08685,952.307,1339.48,5.81699,59.8677,2665.6,-32.7696,38.8554
609,-34.3405,-27.1775,0.0204899,-85.8777,101.379,-8.83219,-3.07334,1.94874,10.2511,0.097148,930.484,1339.61,6.48689,70.6053,2461.87,-32.4437,37.4805
610,-33.7692,-26.9592,0.0211058,-89.9091,106.313,-5.39807,-2.82691,2.44252,9.27244,2.07877,822.345,1227.24,6.98597,82.6959,2266.09,-34.3006,38.6888
611,-33.512,-26.6336,0.0198597,-93.4949,109.222,-7.40299,-3.31843,2.67743,7.95428,1.84614,813.019,1205.13,7.08474,87.4642,2283.35,-34.8479,39.4187
612,-34.0406,-26.6336,0.0190398,-95.5939,107.62,-5.10785,-6.6949,1.93821,9.7782,1.80869,844.827,1242.31,7.14981,86.5992,2416.45,-34.1568,38.7128
613,-34.4068,-25.9176,0.0173707,-56.4683,64.0748,2.94699,5.11062,-6.0058,13.4089,-4.13357,1259.59,2208.5,4.08998,23.3043,5141.29,-23.8182,38.7814
614,-35.2037,-25.5015,0.0134243,-43.464,47.5073,4.70484,9.85282,-10.6892,10.2762,-3.5138,1700.43,2879.57,2.95277,12.4003,8569.08,-19.8128,38.7014
615,-37.4422,-27.5664,0.00995576,-82.697,62.5061,8.29038,8.91973,-5.21655,13.5319,-4.84318,1241.94,2367.14,3.96021,21.3192,6010.75,-22.2691,39.3306
616,-40.0385,-30.7637,0.00683981,-98.9726,57.8004,20.4831,21.3645,-7.80979,12.4119,-3.55279,1130.67,2448.66,3.93521,20.6273,7088.18,-22.4991,38.5661
617,-43.2991,-35.025,0.0130887,-130.461,60.282,17.052,23.648,-3.40642,13.4624,0.379061,965.814,2243.67,4.50982,27.2126,5314.29,-23.7284,38.1583
618,-37.6621,-25.0431,0.0171801,-24.9431,14.7509,-2.35946,12.4635,-13.1993,15.8032,5.80039,3813.92,4149.6,1.26255,3.97846,11997.9,-10.889,28.7962
619,-35.2995,-25.0431,0.0155292,10.5041,31.8618,-9.94114,21.6169,-6.40226,15.3374,-2.18896,2832.09,3418.21,1.66779,5.63414,10138.4,-15.6712,30.9018
620,-36.177,-27.2008,0.0117741,-45.6879,60.6495,-3.62559,29.4613,-5.23675,12.2371,-2.52221,1451.76,2433.3,2.93153,13.3756,6835.88,-22.7534,33.0712
621,-38.5814,-27.2008,0.00684474,-87.9635,62.5227,6.13042,36.1782,-0.211151,10.5449,1.21261,1157.66,2276.04,3.56078,18.9019,5711.94,-24.0328,34.3161
622,-43.2929,-34.2215,0.0068587,-112.46,67.3344,5.14259,27.833,2.03514,7.58,3.61414,1048.47,2187.96,4.21312,26.086,5509.8,-24.01,37.8013
623,-43.2752,-34.7614,0.00570228,-128.172,75.0842,12.2615,24.1702,5.83975,7.80034,3.93682,788.769,1841.72,5.61654,43.4934,3613.15,-27.1222,36.5458
624,-44.879,-36.0707,0.00438742,-148.072,75.7664,20.0875,19.9182,10.5862,6.37847,1.68513,703.12,1855.76,6.51366,54.8008,2861.75,-27.4402,36.5398
625,-47.1558,-39.3061,0.00419189,-151.809,76.8037,17.18,12.8654,6.45932,4.01022,2.07169,830.571,2026.11,6.03583,47.106,3455.54,-25.3258,36.1627
626,-47.5518,-39.3061,0.00364341,-163.452,80.5307,22.8312,8.98374,6.18932,3.39281,3.01219,814.924,2052.15,6.4663,51.8065,2852.49,-25.8447,36.3317
627,-48.7698,-39.5064,0.00343764,-166.615,76.9179,28.1049,7.14266,4.18153,7.21841,0.680214,786.973,2056.86,6.306,48.7253,2403.44,-25.5329,38.5525
628,-49.2748,-40.9998,0.00331557,-165.308,77.8532,26.7797,7.92104,2.99783,5.07079,3.46136,807.297,2074.4,6.31821,48.965,2435.52,-25.1864,35.5347
629,-49.5888,-40.9998,0.00329327,-157.804,71.5922,16.5243,11.0233,3.9074,-1.53925,-0.604759,1015.77,2351.68,5.3409,36.2373,4155.09,-22.256,36.066
630,-49.6475,-39.9693,0.00368439,-174.894,73.2005,29.8411,10.4579,2.43665,-0.517209,1.49091,869.392,2255.95,5.92952,42.4644,3247.43,-23.9839,38.7985
631,-48.6727,-39.9693,0.0031849,-174.914,73.378,34.1289,11.7131,0.168557,1.66935,1.62662,781.879,2171.81,6.19941,46.1575,2359.36,-24.8975,37.6324
632,-49.9381,-41.7279,0.00279148,-175.868,72.6786,30.4419,17.158,2.62539,-2.4836,2.14768,755.946,2128.22,6.30529,48.1597,2586.36,-24.905,37.2207
633,-51.0833,-41.932,0.00289145,-194.302,76.2252,43.7691,11.1421,1.10441,-1.9204,1.41243,707.589,2156.53,6.84351,53.9719,1718.82,-26.3867,37.2934
634,-50.7777,-41.346,0.00294906,-199.476,72.771,46.2878,11.9189,-4.28681,-3.3191,-1.30318,809.049,2322.81,6.24922,45.2708,1876.98,-25.0719,37.0964
635,-50.6063,-40.6515,0.00453233,-88.1936,16.9766,13.8963,14.1777,-4.33524,15.8746,0.96681,3659.96,4611.41,1.35458,3.87038,13866.7,-10.6707,30.3788
636,-46.8736,-37.3558,0.00484987,-99.1786,38.8345,4.69179,18.9431,8.30862,22.2986,3.91423,1790.16,3192.66,2.74506,11.0721,9347.36,-16.9034,35.9557
637,-46.2854,-37.3558,0.027723,-125.26,42.4029,5.74074,28.7243,9.86305,13.1137,-0.528915,1419.45,2859.52,3.1584,14.6188,7579.34,-19.1663,36.3252
638,-31.1432,-18.5503,0.0497952,40.8812,-1.28195,0.44317,9.85985,-7.51703,8.48543,-1.58957,4985.27,4751.03,0.937171,3.04995,14800.4,-7.99671,25.3249
639,-26.0562,-15.9159,0.0522552,50.5678,34.944,-10.7565,13.2382,-5.19817,13.4024,-1.85834,2505.94,3294.39,2.0691,7.53574,9779.68,-15.7306,35.5966
640,-25.6374,-15.9159,0.0436683,26.0704,63.9807,-18.1072,21.3433,-5.65594,12.9165,-4.50117,1652.49,2319.98,2.67907,12.1766,6627.57,-24.6999,36.3263
641,-27.1967,-18.0801,0.0449557,1.91097,75.5845,-21.3504,18.0016,-10.5525,6.67328,-4.66795,1512.94,2032.69,2.95445,14.9699,6256.79,-27.3474,33.4843
642,-26.9443,-18.0801,0.0435815,-9.48195,88.9544,-20.461,22.7306,-8.67625,4.19031,-1.11123,1216.92,1738.35,3.247,18.3212,4459.71,-31.2755,36.4449
643,-27.214,-19.1945,0.039118,-22.5179,96.6151,-20.5889,21.8688,-8.69499,0.418973,-0.285383,1107.29,1608.83,3.52513,22.1398,4152.76,-33.1801,36.9426
644,-28.1525,-20.594,0.0388365,-35.5601,104.096,-22.5538,20.6161,-7.6098,-1.94917,0.231476,1036.53,1491.11,3.76295,26.0586,3885.24,-34.9559,36.5983
645,-28.2152,-19.9819,0.0378442,-37.9748,104.161,-20.9641,17.4336,-6.53122,-1.82281,-1.24849,990.986,1428.22,4.09142,30.6942,3805.46,-35.272,37.365
646,-28.44,-21.869,0.0358304,-38.1913,100.485,-18.6904,12.7251,-6.06898,1.23436,-4.80152,1012.26,1453.99,4.31416,33.5431,3592.07,-33.7022,37.4776
647,-28.915,-21.9186,0.0351536,-46.1614,105.223,-20.313,11.0166,-4.66034,-2.74996,-3.60748,995.343,1371.89,4.41998,37.1111,3543.94,-35.1073,37.5801
648,-29.0806,-22.1293,0.0330878,-52.0127,107.402,-21.0596,10.2034,-2.04313,-6.71443,-1.77725,977.715,1343.73,4.58017,40.8652,3510.92,-35.6495,38.0318
649,-29.6066,-21.7554,0.0316513,-55.7877,108.284,-18.452,8.72015,-3.58702,-6.37782,-1.79013,932.924,1298.14,5.03335,47.9402,3268.42,-35.7222,37.6702
650,-29.9922,-21.7554,0.0281607,-58.7429,108.611,-17.053,6.2693,-5.01251,-5.54642,-2.18268,914.051,1282.65,5.41335,54.2783,3246.99,-35.9114,37.2378
651,-31.0071,-22.5349,0.0265417,-61.422,108.811,-16.784,5.52069,-5.31395,-5.3471,-1.83767,899.76,1263.78,5.4658,55.2566,3229.79,-35.8945,37.0814
652,-31.5214,-22.2682,0.0265136,-66.6013,109.206,-15.475,4.03808,-4.52866,-5.53463,-1.19239,885.583,1261.4,5.66015,58.5847,3198.59,-35.7382,37.1278
653,-31.5306,-22.2682,0.0260245,-71.8206,108.754,-14.7892,3.01424,-2.64921,-5.94626,-1.68025,880.937,1257.11,5.77321,60.7152,3188.84,-35.5113,37.539
654,-31.6923,-22.6266,0.0254662,-73.609,107.192,-14.9857,3.01301,-3.08606,-7.2677,0.0762622,893.027,1281.48,5.84332,61.4627,3210.38,-35.0115,37.734
655,-31.8807,-22.6891,0.0237344,-77.2158,107.448,-14.6948,1.18039,-2.85744,-8.04327,-0.0504094,897.525,1284.62,6.06964,66.0668,3216.75,-34.9215,37.5926
656,-32.4924,-23.2303,0.0235832,-81.7198,109.024,-11.8582,-0.161672,-1.50139,-8.79006,0.0693466,856.674,1237.23,6.40261,72.8773,3100.59,-35.5711,37.5072
657,-32.548,-23.2761,0.0230523,-83.5168,107.269,-10.1884,0.671727,-0.56621,-9.80983,-0.489536,823.79,1221.15,6.51376,74.449,3043.88,-35.9938,37.8687
658,-32.7457,-23.3946,0.0228543,-86.505,107.376,-9.05534,1.79526,-0.811748,-8.51754,-1.4939,798.2,1220.74,6.78875,79.6361,2650.15,-35.7875,38.3756
659,-32.8206,-23.951,0.0233553,-90.9694,110.147,-8.21782,1.67382,-3.19691,-12.33,3.24996,782.325,1196.62,6.9818,83.4802,2097.93,-36.5293,38.516
660,-32.6323,-23.951,0.023017,-93.0419,110.838,-5.12828,0.432228,-4.3731,-11.3662,2.87179,780.882,1191.57,7.109,85.4575,2066.05,-36.362,38.67
661,-32.759,-24.5994,0.0221981,-96.6333,113.085,-5.34267,-0.0201966,-4.20257,-11.0195,0.319979,778.084,1178.81,7.3857,92.5006,2064.36,-37.0076,38.7124
662,-33.0737,-25.2477,0.0205203,-98.1351,112.55,-5.81908,-1.03372,-2.43094,-12.027,-1.9431,769.154,1157.82,7.33175,92.3273,2079.76,-37.0288,38.5026
663,-33.7563,-25.9852,0.0206432,-99.8481,111.473,-3.30487,-5.00498,1.50382,-13.5112,-2.3174,762.211,1187.42,7.82952,99.976,2079.61,-36.4276,38.5973
664,-33.7045,-26.145,0.0205684,-100.071,112.362,-3.29937,-5.61167,0.747687,-13.0411,-3.44158,752.404,1168.1,8.07635,106.357,2066.99,-36.6486,38.697
665,-33.736,-26.145,0.0202877,-99.0818,113.443,-1.72999,-6.12803,0.47097,-9.53307,-5.61356,758.449,1163.03,8.22624,109.298,2060.44,-36.2531,38.5245
666,-33.8553,-26.205,0.0213559,-97.2281,112.203,-1.13913,-4.14277,-0.738415,-8.07622,-3.97947,770.835,1169.47,7.90549,101.177,2066.73,-35.6852,38.1492
667,-33.4096,-25.9143,0.0212876,-98.881,111.615,-0.470903,-4.43415,-1.89521,-6.90892,-5.12034,758.97,1164.52,8.07761,103.928,2052.4,-35.6411,38.7838
668,-33.4375,-25.9143,0.0204078,-100.496,112.179,1.26183,-8.01049,-0.39674,-6.98216,-6.96914,749.142,1155.27,8.37581,109.755,2041.13,-35.7619,38.9487
669,-33.8041,-26.4744,0.0188613,-97.3331,111.024,0.280424,-6.25998,1.02625,-9.38263,-5.49779,751.299,1181.02,8.27845,106.647,2057.14,-34.9015,38.4
670,-34.4886,-26.7202,0.0186613,-103.146,114.639,1.94241,-8.60337,2.91394,-7.74511,-7.55792,729.544,1146.76,8.61056,116.444,2040.58,-36.1095,38.2846
671,-34.5811,-27.1946,0.0192708,-106.909,115.487,1.06226,-7.46033,2.0313,-8.01131,-6.99505,719.453,1117.53,8.61157,118.876,2035.78,-36.6778,38.4501
672,-34.302,-26.3308,0.018448,-108.988,113.91,2.76402,-8.63167,0.96233,-8.39013,-6.95657,713.976,1133.13,8.87617,122.412,2003.76,-36.3491,38.6056
673,-34.681,-26.3308,0.0162375,-101.276,105.594,8.14292,-1.06569,-3.15685,-4.02504,-3.11994,758.982,1283.36,8.09761,95.884,2036.79,-33.1379,38.1182
674,-35.7896,-26.1294,0.0124536,-11.452,23.7684,13.3076,17.6995,-13.247,-1.21374,5.41561,3280.69,4431.06,1.82353,6.08213,12846.7,-10.6405,33.2593
675,-38.0941,-26.1294,0.0109489,-52.7516,62.4692,2.23466,16.5438,-16.4861,9.86856,4.05835,1496.45,2472.58,3.21285,15.1852,7167.18,-21.9962,30.1622
676,-39.2126,-27.6214,0.0141737,-53.7921,60.0741,8.27544,11.3962,-8.52715,12.208,6.85093,1391.54,2544.75,3.5515,17.785,6742.08,-20.9424,33.5684
677,-36.9703,-24.3572,0.0300089,-25.3255,19.217,12.5365,14.0395,-5.83352,17.8169,4.80309,3386.43,4406.33,1.45538,4.32572,12530.5,-11.1927,32.6307
678,-30.455,-20.1276,0.0444689,51.6607,9.7688,-2.96347,13.4119,-5.64168,13.671,3.17291,4148.04,4347.6,1.21643,3.89348,12965.4,-9.79538,28.7127
679,-27.0389,-18.0685,0.0435508,44.9106,38.3747,-13.7339,20.372,-3.5457,14.5728,3.99956,2423.55,3104.0,2.07615,8.01359,8865.7,-17.4403,34.2206
680,-27.2201,-18.0685,0.040616,32.9406,42.5298,-7.21254,18.3951,-5.73543,11.756,0.828633,2240.72,3074.55,2.2339,8.72283,8608.9,-18.2883,33.9932
681,-27.826,-20.3842,0.0405878,14.6375,56.839,-5.24638,19.7891,-10.2249,4.45482,2.88731,1768.44,2633.61,2.68841,12.0598,7103.66,-22.047,35.0782
682,-27.8321,-20.3842,0.0359119,-3.54561,79.0406,-19.8843,25.549,-15.7262,6.0919,-0.204926,1444.73,2062.34,2.70552,12.4189,6560.37,-28.8831,36.0161
683,-28.8952,-20.7929,0.0334312,-19.3998,88.978,-23.4524,23.4769,-16.7886,2.58504,1.01609,1307.46,1828.61,3.05445,16.0804,5942.9,-30.9965,35.6926
684,-29.517,-22.9271,0.0314634,-26.1249,93.8621,-26.49,20.499,-12.5793,0.220149,0.255073,1256.14,1701.43,3.24011,19.0487,4779.9,-32.1402,35.2512
685,-30.0439,-23.2669,0.0321385,-31.6634,97.6092,-27.7677,17.6799,-11.2344,0.239687,1.01251,1212.3,1617.28,3.45769,22.3965,4182.44,-32.5674,35.3161
686,-29.8595,-22.3708,0.0335873,-34.7333,99.705,-29.1556,16.5709,-10.5494,-1.86445,0.876911,1167.78,1533.32,3.63124,25.345,4123.86,-33.2478,35.7181
687,-29.4765,-23.5661,0.035982,-36.611,100.597,-26.641,14.5789,-8.80937,-1.38313,-2.89512,1099.99,1459.14,3.92218,29.3835,3850.82,-33.506,36.5758
688,-28.8783,-22.4351,0.0360008,-37.3526,103.516,-23.5228,15.6663,-6.86814,-0.10852,-2.48176,1016.41,1412.58,4.3237,35.2253,3588.77,-34.015,37.3811
689,-28.8738,-22.4351,0.0336005,-39.1365,101.297,-20.5101,15.2254,-7.57049,-0.374482,-3.33874,1003.74,1423.18,4.39357,34.9468,3811.52,-33.7382,37.5612
690,-29.4731,-21.3938,0.0335681,-39.4422,97.5174,-18.4039,16.1717,-9.82495,1.60707,-6.47063,1024.52,1482.79,4.26818,31.4353,3849.42,-33.0269,37.2932
691,-29.4815,-21.3938,0.0302798,-44.5656,101.337,-17.8178,16.7835,-9.35994,-0.334379,-6.17597,971.601,1420.9,4.51602,36.0173,3778.99,-33.8976,37.4534
692,-30.3769,-21.757,0.0281392,-47.1938,100.882,-17.9094,14.6465,-7.3646,-2.78939,-5.30355,973.202,1400.56,4.56999,37.4361,3572.48,-33.9343,37.2787
693,-31.0138,-21.4876,0.0277959,-49.8125,98.4988,-18.2561,14.0764,-7.40096,-4.26458,-5.34286,999.88,1449.84,4.6634,38.918,3814.65,-33.0688,37.2588
694,-31.1204,-21.4876,0.0265233,-54.9297,97.3703,-16.522,14.2424,-8.22988,-1.03388,-9.13658,992.185,1456.16,4.64767,37.8154,3813.01,-32.6789,37.5645
695,-31.5275,-22.4126,0.026397,-60.7158,98.2104,-16.5099,10.8881,-5.27127,-3.18232,-6.64487,989.811,1440.21,4.87467,42.232,3812.22,-32.5879,37.8063
696,-31.5689,-22.4746,0.025321,-62.7541,99.253,-17.7032,10.2944,-5.70946,-4.12911,-4.33303,978.551,1415.6,5.02987,45.2141,3792.33,-32.9855,37.9352
697,-31.9304,-22.5891,0.025589,-66.6006,102.113,-15.3724,8.92384,-6.23879,-5.56762,-2.47305,911.858,1328.82,5.50449,53.554,3207.84,-33.8514,37.8302
698,-31.8389,-22.6919,0.0248347,-69.9979,104.143,-15.2184,6.23907,-4.77933,-5.11081,-4.44872,879.492,1272.37,5.71631,58.3149,2961.28,-34.5893,37.8132
699,-32.0988,-22.9288,0.0239597,-70.9767,102.217,-16.9109,5.64896,-3.91921,-8.23158,-6.84977,891.681,1302.07,5.57088,55.5955,3208.53,-34.3931,37.7862
700,-32.4104,-23.631,0.0244365,-73.9005,105.841,-17.2877,4.87732,-1.45082,-10.2689,-7.80846,901.774,1294.4,5.83459,61.8226,3220.07,-34.3029,37.6516
701,-32.2392,-23.631,0.0243615,-72.8968,105.021,-16.1806,1.76912,-3.96935,-9.29789,-9.25907,913.89,1281.35,5.76751,59.688,3212.23,-34.4677,37.6484
702,-32.2659,-24.1448,0.0239473,-76.248,108.913,-17.0308,0.871549,-3.14315,-10.4402,-7.45216,893.231,1235.46,6.12207,68.3188,3018.55,-35.2374,37.676
703,-32.4149,-24.6761,0.0206408,-80.0336,109.371,-14.9005,-1.85314,-3.16794,-10.2894,-8.2422,866.208,1215.57,6.55996,76.5658,2900.18,-35.0693,37.3406
704,-33.7055,-25.9476,0.0186818,-58.674,81.8442,1.42016,-9.78074,-4.89975,-4.07926,-13.8848,1017.99,1742.85,5.64326,43.3033,3237.3,-27.4585,36.5642
705,-34.5716,-26.8288,0.0183007,-68.9997,81.8416,2.89304,8.23964,-9.23758,0.741373,-8.4833,973.56,1735.84,5.23882,38.3487,3451.13,-27.1271,37.0746
706,-34.7506,-26.8288,0.0198882,-61.2768,68.7119,3.8336,15.3033,-9.88288,3.66336,-10.6111,1128.68,2076.68,4.20739,24.4015,5013.28,-25.4083,38.0222
707,-34.0281,-24.5449,0.0242987,-15.604,33.062,3.37782,15.3557,-7.99599,5.43369,-5.62573,2373.82,3504.3,2.17641,7.60633,10658.0,-15.2346,35.142
708,-32.2883,-22.1862,0.0278116,45.9575,8.88613,-9.15383,13.3732,-15.4369,4.45553,-6.89244,4225.96,4145.02,1.12702,3.73666,12235.2,-10.9627,25.7535
709,-31.1155,-22.1862,0.0266977,38.0739,22.9155,-14.5133,15.1121,-17.3263,10.4347,-8.89236,3471.66,3674.85,1.32445,4.17814,11072.6,-15.4964,25.8753
710,-31.4705,-23.1002,0.023922,24.2859,29.7589,-15.3392,14.4634,-18.4761,9.1831,-13.4885,3015.3,3469.38,1.53473,4.79817,10633.3,-18.4352,27.5049
711,-32.424,-23.5226,0.023312,16.2073,37.9757,-23.0033,12.3656,-18.5198,5.22493,-12.7888,2629.84,3021.07,1.86439,6.63085,9720.08,-20.4892,28.5249
712,-32.6484,-23.1656,0.0223302,5.17907,44.767,-28.125,12.7428,-21.725,2.61527,-12.9651,2421.5,2737.24,2.01602,7.61939,8186.25,-22.8091,28.7787
713,-33.0222,-23.1656,0.0206434,0.898649,47.5825,-28.5341,11.4331,-20.8954,3.45633,-12.4033,2297.45,2656.46,2.16769,8.59987,8153.77,-21.79,29.0668
714,-33.7044,-25.4393,0.0204522,-12.627,52.7548,-36.0958,18.5676,-23.3085,2.74584,-10.7175,2275.47,2510.44,1.95487,7.64936,7791.57,-24.4633,29.7785
715,-33.7852,-24.0894,0.0236992,2.44753,34.4731,-21.5467,10.8255,-18.341,2.58327,-8.55136,2704.0,3088.18,1.86955,6.63893,9488.32,-17.9003,30.9417
716,-32.5053,-21.6486,0.0248306,1.84069,57.133,-33.8742,19.6789,-15.5303,9.20363,-3.82304,2174.98,2425.44,2.07094,8.52071,7152.49,-23.5462,29.3388
717,-32.1003,-21.6486,0.0233301,-12.4864,72.4496,-35.0597,20.8076,-17.2293,7.33682,-2.48377,1873.82,2128.09,2.32585,10.7819,6208.37,-26.7401,30.8399
718,-32.6417,-22.8695,0.0229397,-21.0871,78.3355,-38.4766,18.799,-16.6192,1.90824,-4.51822,1774.75,1950.98,2.53194,13.0487,5810.4,-28.0418,28.9541
719,-32.7882,-22.8695,0.0214465,-26.4173,86.2903,-35.262,17.0496,-13.666,-0.552903,-4.08644,1525.44,1763.71,2.91902,17.0298,5082.25,-30.153,30.3889
720,-33.3729,-23.2849,0.0211065,-29.4894,86.7139,-32.8892,15.3914,-14.4697,0.323447,-4.6322,1446.74,1728.82,3.16482,19.3525,5036.0,-30.0388,31.1273
721,-33.5117,-22.8361,0.0222512,-34.8304,90.4298,-35.022,13.574,-9.7113,-2.24109,-6.64698,1419.37,1657.23,3.29983,22.2314,4540.92,-30.8984,31.534
