,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
658,-26.5934,-18.2548,0.0473052,2.89003,85.7206,-18.3362,12.6421,-9.87519,14.1003,-4.60093,1243.08,1759.1,3.81393,23.8144,4264.2,-29.5362,32.6609
659,-26.5018,-17.9182,0.0455806,2.4829,87.2312,-13.9077,16.1251,-6.25289,13.5709,-5.85481,1134.51,1741.34,3.98492,25.634,3988.9,-29.8406,33.9925
660,-26.8244,-17.9182,0.0461172,0.888896,87.1103,-18.1962,16.305,-8.4773,10.3265,-7.38862,1191.76,1734.12,3.78622,23.8233,4243.43,-29.8265,33.0251
661,-26.7227,-17.3135,0.0444726,-1.60075,91.8527,-16.3661,18.6072,-9.91327,8.4967,-5.50969,1109.39,1652.96,3.95561,25.9206,3975.02,-30.8008,32.4756
662,-27.0381,-17.3135,0.0440054,-2.35093,95.2832,-16.9371,15.5659,-12.3241,9.17885,-3.21758,1080.39,1576.15,4.15942,29.0763,3647.53,-31.7327,33.6323
663,-27.1299,-18.0915,0.0443444,-3.44769,93.4592,-15.3943,18.2939,-8.41441,7.61319,-6.46199,1068.83,1615.1,4.09904,27.944,3910.22,-31.2421,32.2619
664,-27.0632,-18.0915,0.0415745,-7.80532,93.6393,-14.4849,19.4705,-10.0295,7.48621,-5.62911,1040.19,1610.84,4.21172,29.4323,3688.72,-31.3246,34.2609
665,-27.6235,-19.0643,0.0401083,-7.21191,94.8585,-15.4389,18.6314,-12.7644,6.42383,-2.7433,1059.65,1591.52,4.16089,28.7435,3797.12,-31.3001,32.7756
666,-27.9353,-18.5385,0.0393018,-8.74351,97.4317,-17.2138,15.3284,-7.65347,7.86909,-0.276011,1027.09,1521.95,4.30292,32.0076,3537.55,-31.9768,34.2296
667,-28.1117,-18.1765,0.0411783,-14.5564,94.5388,-15.9196,17.8307,-7.91367,5.93664,-5.10887,1052.83,1588.58,4.23701,30.4137,3702.93,-30.9699,32.7911
668,-27.7066,-18.1765,0.0387034,-14.9611,94.4469,-15.0412,21.7723,-6.10558,8.60141,-1.42174,986.219,1582.98,4.25713,30.7936,3701.78,-31.5019,35.4798
669,-28.245,-19.2776,0.0397469,-19.3506,92.4102,-17.5409,18.5568,-7.2901,6.6843,-3.44225,1079.21,1632.87,4.16599,29.86,3940.66,-30.6388,34.0043
670,-28.0139,-19.3019,0.037157,-20.3035,95.8906,-15.8581,18.5174,-4.8257,11.3371,4.83579,964.474,1544.24,4.42903,33.8777,3596.0,-31.8216,35.7493
671,-28.5992,-19.9858,0.0388686,-25.8656,93.7299,-18.7502,15.3165,-6.91616,7.94066,5.42857,1049.22,1573.34,4.40765,34.083,3687.85,-30.9429,35.0102
672,-28.208,-20.8904,0.0384175,-24.63,94.8216,-16.2083,19.0135,-2.59174,10.1448,9.39167,944.627,1534.87,4.52359,35.6009,3541.33,-31.6146,35.6397
673,-28.3094,-20.8904,0.0385833,-27.9711,93.338,-20.848,15.9782,-4.55293,8.81919,5.63594,1056.66,1563.63,4.26928,32.6725,3696.82,-31.3004,34.8265
674,-28.272,-21.6753,0.0346692,-28.8468,95.3495,-13.3812,18.8293,-2.58121,10.3028,6.41232,915.411,1517.41,4.66378,36.99,3486.0,-31.1094,35.5153
675,-29.2011,-21.6753,0.0292193,3.7684,42.7923,14.1921,15.9803,-10.7968,14.3343,3.80947,1923.32,3323.99,2.57155,9.85662,9445.09,-16.5028,34.3809
676,-30.6866,-22.201,0.0247469,6.22999,45.6813,-1.06085,25.2504,-6.93281,12.6609,7.96216,1890.29,2908.5,2.46024,9.94492,8165.02,-18.9675,33.0041
677,-32.1296,-22.201,0.0247444,-25.1235,47.6429,1.36275,17.7914,1.30877,12.2099,6.96406,1632.27,2804.72,3.06806,14.0332,7621.29,-18.8313,37.7637
678,-32.1305,-22.3392,0.0274817,-0.763136,36.7487,-5.64959,15.9049,-4.14511,9.99964,2.41297,2481.35,3353.31,2.13374,8.04472,9919.92,-14.9037,34.8882
679,-31.2191,-22.3392,0.025136,-31.6164,73.1516,-9.01061,19.584,0.0720215,19.8624,8.31947,1095.52,1937.87,3.8883,23.7319,4686.53,-26.3085,37.0934
680,-31.9941,-23.0149,0.0260441,-71.4402,91.4076,-0.299846,11.748,-0.32522,6.74401,8.28179,784.557,1489.32,6.42277,62.2523,2751.91,-29.9823,38.5649
681,-31.6858,-23.0149,0.0256405,-84.1599,93.698,16.7643,16.9518,2.61479,13.9244,10.7339,536.128,1308.31,8.14614,91.285,1707.47,-32.4727,39.0312
682,-31.8215,-23.4446,0.0259165,-110.731,101.517,24.4821,7.70367,6.01925,4.52883,12.3109,506.939,1235.11,10.1654,133.687,1425.59,-33.8378,39.2651
683,-31.7285,-23.9791,0.0217984,-120.159,104.432,35.5279,5.8959,6.20317,6.51181,13.0517,439.188,1140.31,11.7208,171.12,1399.39,-35.8096,39.2087
684,-33.2315,-24.9105,0.0240972,-126.972,101.124,39.1094,4.08075,-1.4261,4.10603,12.4956,500.304,1239.02,10.9251,146.607,1408.91,-34.605,39.1141
685,-32.3607,-24.0868,0.0238052,-125.937,106.686,41.9532,4.39397,1.78665,5.45623,15.9887,425.608,1113.17,12.3212,186.085,1367.45,-36.6292,38.8496
686,-32.4665,-23.9952,0.0247506,-127.726,104.112,40.3494,3.08725,2.45567,4.13722,14.6233,461.954,1210.8,11.5017,159.92,1369.58,-35.3665,38.5915
687,-32.1283,-23.5994,0.02484,-131.713,108.858,43.7654,4.1082,1.62335,2.69725,18.156,407.701,1073.73,12.9691,204.571,1292.7,-37.6574,38.7785
688,-32.097,-23.5994,0.0231558,-133.056,105.148,48.5146,0.795125,-1.2069,3.11435,13.8504,461.314,1205.17,11.7331,164.202,1385.27,-35.9578,38.8597
689,-32.7068,-23.9089,0.0239512,-132.343,105.306,44.6893,2.02224,0.257759,4.83934,15.3887,439.452,1177.76,12.0823,174.97,1354.78,-36.2147,38.6744
690,-32.4134,-23.9089,0.0243002,-136.338,108.445,50.8182,-0.374521,3.89034,3.02122,13.066,422.68,1172.37,12.5844,184.555,1090.27,-36.6668,38.5555
691,-32.2878,-23.1283,0.0269143,-135.882,104.424,46.5625,0.698104,2.24741,4.73357,13.932,440.531,1224.02,11.932,167.514,1348.59,-35.8719,39.097
692,-31.4003,-23.1283,0.0275212,-12.2273,22.9059,20.1281,35.2733,-10.8145,21.6243,2.63828,2760.99,3977.69,1.49487,4.40853,10913.4,-14.9717,34.9499
693,-31.2067,-20.4127,0.044949,38.0984,2.66015,3.45122,18.8888,-6.4193,13.5531,3.97407,4650.29,4622.19,0.967642,3.18901,13595.4,-8.99858,28.6418
694,-26.9456,-15.0525,0.0715932,67.7362,5.61283,-17.4861,12.8315,-4.49671,7.56698,-0.61638,4285.64,3953.43,1.29151,4.52101,12128.1,-10.2308,22.8918
695,-22.9026,-11.4256,0.0881508,77.3741,30.0956,-6.52273,21.6969,-2.48835,14.5008,2.81799,2778.52,3526.01,1.77997,6.09889,10735.4,-14.5332,31.4322
696,-21.0955,-11.3808,0.111201,86.4265,37.2997,-7.72829,17.606,-2.23108,15.6266,-0.722964,2463.25,3302.96,2.00962,7.03504,10212.8,-16.3836,32.018
697,-19.0778,-8.27327,0.110664,90.473,43.6501,-8.32414,19.6028,-0.991235,12.6206,-3.85442,2242.62,3106.79,2.19283,8.14565,9362.33,-17.8274,31.0585
698,-19.1199,-8.27327,0.0961771,81.7304,44.7964,-6.0437,21.5362,-1.9418,16.21,-2.86363,2049.41,3026.26,2.27977,8.4874,9190.45,-18.9349,34.6929
699,-20.3386,-11.3689,0.094178,82.6616,44.5941,-10.2453,14.2457,-3.84469,11.6616,-2.6706,2185.15,2985.32,2.32684,9.0577,8738.72,-18.1449,33.2983
700,-20.521,-11.3689,0.0838028,76.9093,42.8464,-12.448,15.58,-7.75712,10.8998,-2.5162,2239.46,2993.5,2.19623,8.35252,8912.34,-18.4157,33.2063
701,-21.5348,-12.2796,0.0829108,74.8359,49.8341,-8.58674,21.1108,-7.13166,13.4023,-1.83863,1939.87,2819.08,2.36222,9.21292,8227.9,-20.0244,34.4246
702,-21.6278,-13.0883,0.0773695,68.5278,48.7317,-11.3624,22.3576,-4.30595,11.4857,-2.04694,2069.14,2852.28,2.26264,8.89141,8326.07,-19.3557,31.7305
703,-22.2286,-13.9168,0.0675272,66.1893,52.8478,-9.64399,20.5583,-4.84213,12.2277,-2.18319,1862.87,2714.56,2.48132,10.1576,8040.72,-20.6718,32.8432
704,-23.4104,-15.5282,0.0651797,59.0692,50.9447,-10.9937,15.3127,-6.75236,10.3209,-2.75831,1967.51,2761.29,2.51896,10.354,8192.17,-19.7048,32.1604
705,-23.7178,-12.4993,0.0629197,53.415,52.6494,-13.0461,15.3032,-11.3748,6.35259,-3.77847,1916.56,2667.75,2.55785,10.7115,7750.79,-20.4385,32.675
706,-24.0243,-12.4993,0.0573163,53.2666,55.9144,-9.47337,20.4178,-1.97079,12.1497,-2.05697,1701.05,2559.95,2.72301,11.8768,7160.6,-21.4477,32.1549
707,-24.8344,-15.9824,0.0540555,43.7318,59.2474,-11.753,15.0151,-6.12842,12.2035,-4.67041,1687.22,2444.93,2.86511,13.0318,7134.98,-22.115,32.8001
708,-25.3432,-15.9824,0.0425747,38.3967,63.6311,-9.97187,16.0601,-3.07392,13.6249,-1.13846,1523.47,2325.06,3.11112,15.2399,6283.06,-22.9123,32.1318
709,-27.417,-16.5521,0.0332813,25.6842,65.6697,-15.3178,12.4035,-5.73995,10.3932,-1.42705,1605.48,2237.92,3.11792,15.9257,6082.86,-23.2023,31.4518
710,-29.556,-20.9976,0.0249229,19.2464,43.7726,-0.0320667,15.3168,-11.4218,15.6841,0.703247,2208.48,3183.92,2.2148,8.0852,9679.02,-17.135,32.112
711,-32.068,-20.9976,0.0227934,-23.7332,67.0732,-6.83669,21.6328,-5.10033,16.4328,4.52641,1328.38,2248.31,3.33906,17.3924,5906.83,-23.7797,35.3556
712,-32.8438,-23.2593,0.0211576,-4.56549,23.2203,15.7643,12.1248,0.998256,19.1196,2.89234,2891.2,4261.76,1.73515,5.15037,12144.1,-12.7936,36.4594
713,-33.4907,-23.2593,0.0184709,-20.4278,48.3075,1.51162,13.162,-2.08431,18.2153,6.43126,1720.56,2880.03,2.84242,11.926,8868.19,-19.1184,35.3042
714,-34.6702,-25.5632,0.0174111,-55.6786,64.0734,4.76702,17.3378,5.98318,13.6747,-0.519944,1146.0,2281.96,4.01652,22.7092,5450.02,-22.7854,37.8632
715,-35.1835,-25.5632,0.0133694,-98.6951,73.5568,14.122,18.7976,11.1124,17.9127,11.2224,690.938,1741.39,6.46809,55.1119,2687.53,-27.7278,39.2266
716,-37.4777,-30.5715,0.0150317,-130.104,71.1117,27.1798,24.1352,15.7664,17.8063,13.0768,560.226,1733.37,7.38582,67.3227,1945.03,-28.4756,40.338
717,-36.4598,-27.8789,0.0185085,-153.612,68.5874,35.7658,27.6442,20.0012,14.64,13.5827,494.389,1745.73,7.94315,74.8981,1527.64,-29.6646,41.8826
718,-34.6526,-27.8789,0.0183659,-159.818,66.5349,38.2413,32.8123,23.4566,20.3092,15.125,382.034,1514.49,9.41914,104.052,521.964,-32.4732,42.8608
719,-34.7197,-27.8358,0.0209624,-168.23,60.7647,42.5398,39.4846,33.0909,19.1631,14.1754,362.916,1505.01,9.59043,106.401,454.232,-33.2109,43.7005
720,-33.5712,-27.8358,0.0203976,-174.854,56.2973,43.0484,41.7687,40.3278,25.0437,16.2374,332.516,1403.74,10.3251,122.339,374.147,-34.4754,43.8034
721,-33.8084,-27.0734,0.0215161,-178.65,55.5832,46.5518,40.7429,40.5924,23.4409,11.6293,336.884,1457.69,10.0107,113.78,388.322,-34.052,43.5896
722,-33.3447,-27.0734,0.0206979,-179.632,54.2408,44.2854,44.6752,38.5755,22.9583,13.7772,320.034,1426.17,10.2933,121.14,352.851,-34.3818,44.7335
723,-33.6815,-27.3829,0.0204498,-185.346,55.8665,46.5178,38.5396,40.2342,26.7551,12.3204,316.262,1448.23,10.5135,124.383,339.041,-34.5584,44.1996
724,-33.7862,-26.5444,0.0194266,-184.631,58.697,47.0736,37.8094,39.5807,23.7398,13.487,326.438,1453.12,10.5093,123.942,361.75,-34.4767,44.002
725,-34.2321,-27.1185,0.0181968,-182.133,60.9571,46.6423,34.1271,34.2531,20.8394,15.4853,320.344,1477.08,10.5082,123.452,344.449,-34.3697,44.3773
726,-34.8001,-27.7971,0.0184119,-178.373,58.4225,46.4268,37.0426,35.8136,20.1803,8.5316,339.831,1520.07,9.90435,110.535,380.634,-33.2493,43.9567
727,-34.698,-27.7971,0.0171329,-144.312,31.6028,40.6236,47.2281,13.6222,38.1722,7.2599,742.834,2379.89,4.6325,26.5955,6361.75,-25.5935,43.7455
728,-35.3234,-27.7734,0.0226444,-21.7249,5.83366,-1.43003,37.4206,-0.87067,27.969,9.08772,3526.77,4086.56,1.06814,3.38428,11480.3,-13.6254,37.5912
729,-32.9008,-22.6226,0.0349327,26.0908,11.1571,-5.72053,23.9545,-0.227095,24.3786,4.97132,3785.73,4130.81,1.19756,3.91516,11638.6,-11.4177,33.0535
730,-29.1353,-18.0703,0.0625433,40.6701,30.5682,-14.6972,21.066,-3.29379,13.4991,-4.1741,2966.7,3394.14,1.64619,5.77275,9859.83,-14.9718,28.7099
731,-24.0764,-14.9418,0.0740789,65.7324,36.7051,-9.64369,21.8984,4.06029,15.8041,-1.47701,2419.15,3229.69,2.07217,7.70553,9654.44,-16.3095,32.0128
732,-22.6061,-13.9667,0.0689373,76.9922,33.5588,-15.0066,14.201,-2.05428,11.9265,-11.5714,2705.63,3293.07,1.96905,7.01803,10120.1,-15.8583,29.3775
733,-23.2309,-13.9667,0.073965,75.7391,41.2031,-17.3871,18.5606,3.65533,15.3113,-7.48619,2420.35,3011.74,2.12412,8.21115,9497.52,-18.1162,32.3683
734,-22.6195,-14.1093,0.0778199,73.4656,39.5397,-15.8597,22.0649,5.19226,17.1858,-3.90184,2347.56,3039.11,2.10803,8.05289,8999.19,-18.0004,32.4271
735,-22.1782,-14.1093,0.0655791,67.2397,42.8999,-17.7724,19.9241,1.14867,13.7303,-1.7829,2346.7,2955.42,2.13114,8.29227,8987.36,-18.4467,31.1897
736,-23.6647,-14.4629,0.0690111,59.7355,53.3695,-16.8651,21.4511,3.96795,14.1327,-3.55884,1895.45,2635.44,2.48719,10.7262,7337.56,-20.8645,32.8265
737,-23.2216,-13.635,0.0776754,52.2531,58.5589,-20.2138,26.2302,4.46429,19.7646,-2.72318,1721.35,2426.77,2.50792,11.1155,6785.49,-23.2965,33.6048
738,-22.1943,-13.635,0.0671737,46.3889,65.3092,-25.6593,24.0247,5.06612,15.5115,-6.65214,1733.17,2241.55,2.52638,12.1803,5864.21,-24.5803,32.8456
739,-23.456,-14.0923,0.0636761,42.5335,68.9395,-20.3373,25.8198,5.34551,16.7222,-4.59966,1479.28,2169.29,2.8959,14.7173,5463.77,-25.3643,34.6041
740,-23.9205,-14.0049,0.0711522,34.8481,73.0344,-21.0799,26.015,2.59652,11.4915,-2.06874,1392.66,2057.25,2.90953,14.998,5379.4,-26.7352,34.6725
741,-22.9562,-14.0049,0.0654131,35.5595,71.764,-24.5625,20.3475,3.69428,13.7527,-3.116,1544.9,2064.05,2.86381,15.1833,5442.9,-25.64,33.7322
742,-23.6867,-14.4849,0.0603459,31.5371,83.7396,-26.1049,24.5445,4.31822,12.5041,-3.14009,1293.87,1805.38,3.01215,17.1833,4668.38,-29.6868,34.3084
743,-24.387,-14.6266,0.0614339,26.2942,79.479,-23.9697,20.1967,2.58176,12.3712,0.231315,1348.98,1891.93,3.1523,18.2031,4854.41,-27.3662,33.7476
744,-24.2318,-14.6266,0.0551941,22.3524,75.7795,-20.4984,20.4194,1.44832,12.7797,-4.84309,1387.45,1999.98,3.18142,17.6435,4896.14,-26.2389,34.1911
745,-25.1621,-15.0597,0.0572627,21.406,83.4756,-21.1515,20.0339,6.63334,14.4343,-4.44838,1217.94,1779.32,3.40539,20.9257,4296.49,-28.9473,34.5724
746,-24.8426,-15.0597,0.0496983,10.6575,81.7129,-25.6435,21.0243,7.01578,14.4103,-4.84391,1345.85,1848.59,3.14188,18.927,4637.51,-28.062,33.9378
747,-26.0732,-15.7215,0.0481106,9.17299,82.6107,-20.6657,19.3385,6.12371,13.6962,-3.93693,1222.07,1808.98,3.4845,21.6774,4400.09,-28.2132,34.554
748,-26.3552,-17.0466,0.0515408,7.56508,81.9341,-21.1813,23.6711,10.5281,16.305,-2.59859,1191.36,1801.18,3.42262,21.3122,4452.54,-28.7518,35.1759
749,-25.757,-16.3277,0.0471356,5.06542,84.1462,-24.6277,16.6525,4.37593,12.06,-5.49656,1324.98,1790.67,3.37795,21.621,4312.11,-28.0363,33.2907
750,-26.533,-16.3277,0.046585,-0.994477,93.1399,-27.6622,20.4532,6.36573,14.4989,-1.02643,1152.39,1603.47,3.40966,23.263,3921.57,-31.3519,35.0742
751,-26.6351,-16.1814,0.0487864,-6.45079,98.1298,-26.5799,19.0433,5.36156,10.8927,0.976374,1083.92,1527.65,3.65856,26.9892,3762.19,-32.073,34.4859
752,-26.234,-16.1814,0.0461388,-8.1219,98.102,-27.9748,13.6427,6.64261,8.51303,-0.473457,1174.31,1529.71,3.65176,28.1735,3713.28,-31.6856,33.141
753,-26.7187,-16.5656,0.0456455,-12.1525,101.758,-23.2015,15.4307,9.31383,12.7279,-2.81111,1007.06,1442.62,4.0164,33.022,3520.95,-33.499,35.862
754,-26.812,-17.115,0.0469392,-12.9386,100.305,-24.1283,17.3923,7.88975,11.7185,-4.24732,1044.73,1489.67,3.85948,30.2169,3638.62,-32.7423,34.0592
755,-26.5693,-17.115,0.0440797,-16.2502,100.928,-24.3003,15.6565,7.84455,10.8603,-0.738607,1040.51,1478.09,3.96388,31.8413,3606.51,-32.7659,34.1201
756,-27.1152,-18.7999,0.0444493,-14.3685,105.881,-23.9141,13.3285,9.10882,10.3717,-1.05331,993.085,1391.72,4.05102,34.6943,3358.03,-34.0283,36.0882
757,-27.0427,-18.2396,0.0455282,-18.9828,105.986,-22.5569,13.7726,8.17223,8.89861,-2.72031,983.381,1394.09,4.17218,36.0259,3352.52,-33.955,34.0406
758,-26.8344,-18.2396,0.0424569,-24.2017,107.029,-17.3966,13.9802,7.48362,5.15173,-1.80835,886.793,1345.12,4.82408,44.9975,3089.62,-34.0419,34.9477
759,-27.441,-18.6434,0.0437866,-26.3954,108.613,-18.9634,12.3509,9.07088,9.19348,2.14004,884.87,1331.91,4.87121,47.5344,3105.59,-34.5847,36.7722
760,-27.1732,-18.1134,0.0435167,-23.8341,109.172,-20.9544,10.5482,8.75319,6.8045,-0.756275,954.403,1329.68,4.53671,42.9625,3106.77,-34.5677,34.1998
761,-27.2269,-18.0169,0.0423246,-27.5181,108.226,-19.6176,11.5888,13.05,6.60784,-1.25695,923.262,1351.21,4.58134,43.3861,3183.73,-34.2913,35.9248
762,-27.4681,-18.0169,0.0442941,-33.6823,108.119,-13.5685,14.1149,10.335,7.11683,-1.24644,801.574,1310.05,5.29354,52.5369,3077.01,-33.775,36.5667
763,-27.0731,-17.5794,0.0457334,9.17105,56.4395,12.2406,17.5233,-1.32925,22.7165,-7.70895,1387.4,2691.41,3.18245,13.8067,8246.32,-21.7189,35.2418
764,-26.7953,-17.5794,0.0368147,21.897,39.4335,9.06671,28.5728,-2.76101,21.0589,3.597,1901.34,3209.13,2.28632,8.11412,9605.74,-18.7915,36.7728
765,-28.6796,-20.3828,0.0354674,-31.6105,64.1443,10.7485,28.6512,-0.807815,19.9828,2.67898,919.425,2123.66,4.14498,23.2025,5451.54,-25.0338,38.6147
766,-29.0034,-20.3828,0.0284231,-28.6187,63.0902,-11.1703,29.441,9.8583,26.7085,2.4155,1221.51,2186.65,3.29913,17.2567,5803.75,-24.5821,38.511
767,-30.9266,-21.6467,0.0238601,-13.7521,48.0894,2.97323,21.7292,0.528014,18.4005,1.65323,1634.8,2922.26,2.74348,11.1345,9041.72,-18.9097,37.0798
768,-32.4466,-21.6467,0.0215303,-53.2182,80.3749,-3.38512,20.1573,5.86349,17.3667,5.83522,888.111,1756.09,5.02942,38.4079,3753.5,-27.1195,36.9412
769,-33.339,-24.3449,0.028185,-89.2647,81.5829,24.6116,18.55,7.03997,8.37405,-1.73566,614.149,1646.06,6.95109,61.235,2089.09,-28.7874,38.0887
770,-30.9996,-22.0808,0.0319941,-45.5239,64.9802,7.17008,36.6839,3.25923,18.3516,2.12715,941.51,2096.94,4.00208,22.37,5369.94,-25.4628,38.6373
771,-29.8986,-22.0808,0.0297159,-77.498,84.0192,7.15187,27.0626,20.6204,12.6553,3.56557,598.435,1471.31,6.86065,67.1676,2855.51,-30.405,38.1544
772,-30.5402,-22.6807,0.0294044,-121.392,87.7505,33.5924,29.0885,24.5381,10.5029,4.46841,361.904,1169.55,11.3011,156.595,715.628,-35.1113,40.5274
773,-30.6318,-23.089,0.0351152,-142.73,85.7118,43.1674,33.9365,27.5445,10.8578,5.76607,309.425,1109.6,12.9425,196.967,456.725,-37.0526,41.6875
774,-29.0901,-22.9027,0.0317355,-151.201,77.9628,54.601,42.9997,30.1974,10.8169,3.64695,295.659,1088.8,13.2688,202.648,441.813,-37.689,41.2845
775,-29.9691,-22.7644,0.0322463,-153.264,77.413,50.6674,40.0169,30.7875,16.234,4.87334,296.962,1123.79,13.0719,197.113,432.633,-37.5508,42.2755
776,-29.8304,-22.7644,0.033334,-158.083,78.5983,55.2451,36.5813,28.6028,13.9477,5.56427,293.091,1122.98,13.1105,195.55,436.011,-37.6581,42.4451
777,-29.5422,-22.4386,0.0335184,-161.138,79.4609,57.566,39.1551,27.9565,16.123,6.72176,278.499,1083.47,14.0384,223.576,429.24,-38.7213,42.1606
778,-29.4943,-21.8017,0.0293015,-163.919,77.9699,56.0969,37.6825,32.768,17.9741,4.61147,280.462,1097.75,13.8013,215.407,423.426,-38.8617,42.4069
779,-30.6622,-22.9827,0.0297953,-166.845,78.9117,57.0541,36.0745,28.6057,17.0247,6.55195,281.398,1102.25,13.6414,210.739,428.66,-38.2987,42.5698
780,-30.517,-23.1646,0.0302912,-168.935,78.7221,59.0226,34.9866,31.9427,17.0212,5.83345,274.802,1089.8,13.9039,217.335,427.58,-38.8668,42.6624
781,-30.3737,-23.2817,0.0254241,-62.2298,16.4616,35.8589,54.9853,6.56341,33.4249,0.959741,1753.1,3511.32,2.22293,7.23883,10142.0,-19.4786,40.2406
782,-31.8951,-23.3079,0.0395759,-12.8984,19.1768,6.13122,39.7848,3.2153,27.1397,5.80558,2677.45,3767.4,1.54127,4.81141,10406.1,-15.6988,37.3537
783,-28.0514,-14.5085,0.0695278,32.33,21.7582,-4.72385,25.9832,-2.03291,17.0206,-6.15129,3414.81,3863.69,1.32707,4.24469,11172.7,-13.0115,29.7198
784,-23.1568,-10.614,0.0924674,65.7777,24.744,-7.6347,24.1135,4.99056,17.2657,-1.24432,2792.8,3628.86,1.76878,5.90167,11138.1,-14.704,35.2116
785,-20.6802,-8.97056,0.101648,94.2761,27.8664,-6.76734,18.7436,3.93712,13.4991,-5.65002,2912.81,3678.42,1.76633,5.82653,11669.0,-14.2177,32.6299
786,-19.858,-8.97056,0.107041,104.323,34.4758,-9.71097,20.6939,3.39881,13.6977,-4.4733,2575.04,3338.08,1.98053,7.1093,10099.9,-16.3382,32.1877
787,-19.409,-10.3761,0.105987,97.8474,33.0583,-13.6066,25.2679,2.23885,11.0033,-5.13281,2695.0,3306.9,1.81886,6.50558,9994.54,-16.511,31.2638
788,-19.4949,-10.1668,0.103779,94.4371,42.3571,-11.849,22.6938,2.08136,11.3563,-7.78305,2251.86,3052.11,2.1803,8.28901,9296.31,-18.0193,32.7924
789,-19.6778,-10.1668,0.0994072,86.8519,52.2232,-19.9254,21.9316,0.997731,14.1611,-8.27604,2010.4,2643.15,2.35618,9.90504,7677.07,-21.1703,34.1104
790,-20.0516,-11.0459,0.0959949,77.0443,48.9644,-24.0643,17.7999,-2.1832,13.2569,-6.14964,2099.71,2654.52,2.29242,9.64367,7864.23,-20.818,34.167
791,-20.355,-11.0459,0.0875031,72.4273,57.1069,-19.2879,24.6195,3.48496,13.4714,-4.77357,1801.08,2495.16,2.47865,11.0232,6965.53,-22.3907,34.8423
792,-21.1595,-12.7593,0.0901687,62.8012,54.1475,-18.7735,23.549,5.41055,16.267,-7.15866,1805.66,2524.47,2.51718,11.1269,7093.81,-22.2949,36.1392
793,-20.8989,-12.7593,0.0802962,57.0221,51.7572,-23.0862,23.4925,9.46522,12.603,-8.01949,1975.06,2532.69,2.38375,10.832,6940.83,-21.563,35.3742
794,-21.9061,-13.7085,0.0823163,56.909,62.3839,-20.7783,22.9138,4.6622,13.523,-2.92079,1640.51,2302.38,2.67022,12.7184,5983.46,-24.0141,35.6259
795,-21.6903,-13.1017,0.076395,50.8169,61.7965,-24.9135,19.1098,1.21561,13.8993,-3.66617,1695.19,2257.24,2.67258,12.9281,5992.69,-24.2731,35.2875
796,-22.3387,-12.9027,0.0713955,49.8669,65.7792,-25.9602,19.1345,1.40931,12.0537,-4.09315,1688.45,2175.88,2.71784,13.6124,5708.29,-25.0239,33.5093
797,-22.9266,-12.9027,0.0717452,42.2622,74.5145,-25.1935,20.8513,-0.954001,13.8168,-6.96443,1467.98,2001.99,2.90992,14.9925,5236.67,-27.6423,35.3302
798,-22.8841,-13.4552,0.0696645,35.6212,77.4853,-31.0464,20.0079,0.238296,11.2854,-7.89904,1522.18,1909.95,2.74847,14.8163,4917.74,-28.5135,33.6587
799,-23.1398,-13.4552,0.0642633,37.7627,75.9304,-27.1775,17.5729,1.67273,11.4472,-5.75775,1507.54,1947.93,2.96181,16.5196,4946.33,-26.9748,33.3653
800,-23.8407,-13.8328,0.0621423,34.2375,72.419,-22.2989,18.4811,2.07833,14.8276,-3.99732,1449.2,2023.29,3.0571,16.4676,5290.11,-26.3926,35.7575
801,-24.1322,-14.7338,0.0627501,28.0214,75.2232,-24.022,21.992,-0.301447,10.1909,-10.8935,1453.24,2000.99,2.93192,15.5524,5061.43,-27.0866,33.9366
802,-24.0477,-14.7338,0.0611557,21.6485,81.8414,-29.2307,23.3266,3.98212,13.1786,-6.95283,1366.92,1833.27,2.8952,16.4489,4779.7,-29.5412,35.4388
803,-24.2713,-14.8114,0.0636481,19.9149,88.0338,-29.6616,21.8927,2.06161,13.3363,-6.24793,1288.2,1720.41,3.02965,18.095,4462.62,-31.4559,35.5179
804,-23.9243,-14.8114,0.0608073,17.4103,87.3579,-29.4959,20.5735,-2.79381,10.6064,-8.36028,1317.72,1734.77,3.05986,17.7705,4490.69,-31.0256,34.4646
805,-24.3209,-15.0787,0.0599196,10.0143,87.9308,-28.0308,24.0579,1.33482,12.5549,-4.01029,1195.62,1709.3,3.21777,19.6645,4368.67,-31.274,36.8858
806,-24.4486,-15.1595,0.0616776,12.4511,90.5304,-24.9298,18.9895,1.57007,12.056,-7.87756,1183.81,1652.46,3.43217,22.2991,4000.09,-31.0776,35.3709
807,-24.1975,-15.1595,0.0551839,8.59738,90.6831,-30.8177,19.7696,4.01047,12.8686,-10.1191,1274.22,1678.39,3.11839,20.0419,4012.17,-31.3286,35.192
808,-25.1638,-15.7938,0.0585727,5.39597,92.5717,-26.6424,23.9677,3.16987,13.0805,-6.41322,1123.05,1640.28,3.32874,21.2272,3967.61,-32.2833,37.2693
