,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
804,-36.9513,-29.3581,0.0123134,-36.5828,-12.3425,-9.49411,9.62409,0.766432,13.3605,-10.2511,4491.29,4559.43,1.05069,3.11355,13515.5,-15.8477,34.3725
805,-38.1925,-30.4991,0.0112529,-52.4504,2.49459,-16.7021,10.6652,1.15149,13.9874,-9.65629,3458.83,3902.05,1.56194,4.73224,11634.0,-20.3168,35.2597
806,-38.9747,-31.9484,0.0105537,-65.9221,9.41232,-19.3175,13.5015,-0.41514,18.009,-6.87717,3024.68,3588.55,1.77742,5.64012,10974.5,-22.1825,35.7151
807,-39.5319,-31.9484,0.0108523,-72.034,22.9182,-22.6704,12.2917,-8.88725,14.5321,-10.1611,2656.25,3234.1,1.98384,6.77467,10425.1,-23.5138,36.0819
808,-39.2896,-32.5567,0.0112815,-74.9611,28.7818,-30.4184,8.37467,-5.54743,12.286,-13.3406,2437.3,2888.24,2.2282,8.56503,10084.7,-23.7131,36.7585
809,-38.9527,-31.4068,0.011605,-78.0441,36.7017,-33.575,11.0831,-5.0312,14.0224,-17.8469,2355.42,2764.56,2.30096,9.0596,10180.7,-24.9802,36.9435
810,-38.7071,-30.7912,0.0119223,-82.0754,39.7952,-40.139,15.5174,-4.13834,5.97774,-13.5075,2220.76,2417.8,2.49606,12.0349,7036.18,-25.8422,36.9385
811,-38.4728,-30.7912,0.011629,-87.0621,43.4509,-45.1787,11.8359,-1.15656,4.28836,-11.8499,2135.23,2179.02,2.80468,15.7647,5939.34,-27.6836,36.5276
812,-38.6891,-31.0689,0.0108171,-91.1395,42.975,-44.8158,8.49411,-0.710174,3.08278,-9.32494,2074.87,2134.85,2.96122,17.2523,5468.34,-27.9539,35.6665
813,-39.3178,-31.2624,0.00967914,-96.8373,43.1597,-45.6821,10.9826,-0.177228,6.29247,-4.4803,2059.78,2133.59,3.01958,18.3053,5849.99,-27.1333,35.3351
814,-40.2833,-33.2189,0.00869493,-106.58,46.5658,-44.7799,7.30015,2.86545,4.51969,-1.09896,1948.45,2040.78,3.41397,22.7656,5375.53,-27.2116,36.1107
815,-41.2147,-33.2189,0.00794798,-114.794,46.9207,-39.6883,1.9318,-0.617675,2.91576,-1.69956,1826.52,2082.64,3.82167,25.8222,5255.82,-27.0653,37.541
816,-41.9949,-33.2919,0.00788067,-119.614,47.9168,-32.9334,1.82686,-2.54027,-1.08978,-7.09952,1732.34,2178.01,3.82122,24.1558,5281.74,-25.7046,39.432
817,-42.0687,-33.3547,0.00783957,-124.343,52.1359,-39.2064,-1.8177,0.428068,-2.8749,-6.34904,1640.93,1979.1,4.14536,29.6643,4739.19,-27.6618,39.1476
818,-42.1142,-33.3547,0.00769042,-131.762,55.8531,-39.0706,-4.24589,3.00807,-1.49222,-2.80115,1532.93,1864.96,4.54447,35.5698,4238.34,-29.4972,38.6791
819,-42.281,-33.3575,0.00711022,-135.984,53.8397,-42.244,-7.20694,5.18659,-3.36746,-2.62591,1559.02,1863.67,4.6318,37.3918,4213.53,-29.7651,38.1937
820,-42.9623,-34.106,0.00487276,-99.2664,21.4782,-21.3099,-11.5792,-3.83413,0.923555,-8.57046,2275.14,3113.45,2.90154,12.0907,9449.97,-18.0796,37.1932
821,-46.2445,-34.8189,0.00171818,-97.555,23.0469,-25.5856,-1.53592,-8.39176,0.747314,-7.81206,2783.91,3219.3,2.31551,9.04345,9765.27,-15.9155,30.3172
822,-55.2986,-45.9381,0.00348275,-150.921,41.2253,-11.1126,-1.49862,1.17896,9.13564,-2.18457,1938.05,3023.49,3.23955,15.5676,7985.36,-17.1305,35.2505
823,-49.1616,-32.3345,0.0185402,-124.743,33.1965,-16.7289,12.9734,1.02568,12.3577,5.36289,2390.14,3221.58,2.46939,10.5815,8727.6,-15.3164,31.6203
824,-34.6377,-23.728,0.0266098,20.7024,1.29522,-1.29669,7.06106,-8.47477,10.6391,-6.60574,4710.5,4599.28,1.0264,3.15394,13730.9,-9.99057,24.3882
825,-31.4992,-23.728,0.0259532,12.2099,6.72993,-8.98246,12.666,-11.6856,5.79866,-7.80943,3871.15,3955.97,1.34627,4.30842,12280.2,-15.7809,33.1372
826,-31.7162,-23.7903,0.0234686,-8.51422,6.7616,-12.668,15.4571,-12.7432,5.43938,-5.73159,3553.56,3700.67,1.47229,4.89335,10978.3,-18.7402,34.7971
827,-32.5903,-23.9062,0.0218214,-15.7551,5.79192,-15.0242,13.0793,-10.8967,6.73565,-3.35527,3463.6,3706.22,1.59186,5.31493,11678.9,-18.7386,34.9202
828,-33.2223,-25.1961,0.020768,-29.544,8.53084,-20.5068,9.73191,-9.96262,4.15224,-3.01872,3030.23,3431.74,1.89563,6.66169,10297.6,-21.1643,35.793
829,-33.6521,-25.6212,0.0200423,-43.5401,18.8051,-30.1049,13.8042,-13.0177,6.94008,-2.00818,2637.66,2916.88,2.02446,7.79529,8656.87,-24.901,36.4103
830,-33.961,-25.9857,0.0194537,-52.7749,24.6823,-37.0839,15.8544,-15.7039,7.85463,-4.24819,2439.03,2653.71,2.07582,8.25623,7955.68,-26.8775,36.5835
831,-34.22,-26.8233,0.0188885,-61.2777,27.8424,-44.0884,13.8475,-16.4257,6.00011,-6.14293,2303.18,2453.16,2.19761,9.4198,7890.97,-28.233,36.6815
832,-34.476,-27.1112,0.0183672,-67.3451,35.8263,-46.5936,14.9226,-14.9865,4.95066,-7.59895,2165.44,2277.77,2.36193,11.0827,6895.16,-29.5149,36.6322
833,-34.7192,-26.5925,0.0176397,-73.7124,42.8669,-47.1053,14.5158,-13.6599,5.06621,-7.57834,1994.84,2128.67,2.57161,13.0286,6775.73,-30.766,36.7403
834,-35.0702,-26.5925,0.0170081,-80.9785,45.244,-47.772,10.4957,-13.8363,2.83555,-8.27029,1916.3,2057.21,2.89668,16.306,5866.0,-30.8024,37.1624
835,-35.3869,-27.2417,0.0166249,-85.4187,43.2287,-49.2788,7.36558,-15.1235,-0.696702,-5.65555,1876.06,2008.62,3.01243,17.2325,5838.2,-30.3817,37.6153
836,-35.5848,-27.5693,0.016079,-86.5194,48.1191,-45.645,5.0291,-10.1686,-1.45976,-6.40592,1752.31,1924.75,3.34784,20.9147,4814.43,-30.0322,37.4346
837,-35.8748,-28.4897,0.0154088,-88.9759,51.5275,-42.1492,3.61429,-6.47394,-2.12649,-6.60574,1655.25,1876.96,3.62272,24.162,4782.29,-29.5152,36.9026
838,-36.2446,-29.4182,0.0149666,-72.8956,26.1461,-27.2634,-4.77167,-5.18119,-1.58978,-9.99654,2037.19,2651.15,3.16141,14.99,7493.23,-23.1444,36.5924
839,-36.4976,-29.577,0.0137243,-42.8068,-4.0534,-20.8389,-0.999823,-5.57014,-2.06405,-5.22541,3394.5,4013.39,1.8205,5.76389,12961.2,-15.824,34.463
840,-37.2502,-29.8709,0.0113126,-35.7313,-13.4015,-23.7539,1.9765,-1.54841,-0.152635,-8.87666,3983.08,4252.19,1.5525,4.82549,13179.4,-12.7658,32.8442
841,-38.9287,-29.8709,0.00969949,-15.9842,-12.6267,-24.222,-4.77682,-11.1705,10.0812,-7.08968,4741.2,4449.94,1.20316,3.80423,13160.6,-9.40616,27.9012
842,-40.265,-31.0238,0.00957802,-40.6985,12.4576,-29.486,4.57678,-7.41498,10.1589,-6.61764,3416.35,3461.78,1.67634,5.86823,11356.2,-16.4569,30.9151
843,-40.3745,-31.0238,0.00907717,-62.852,19.5364,-32.0369,15.5602,-2.19789,11.5162,-9.59667,2976.36,3105.32,1.78627,6.82814,8710.07,-19.7976,35.1456
844,-40.841,-32.7749,0.00835136,-73.1071,28.7293,-37.4981,17.0704,-1.67571,10.2555,-8.68533,2683.23,2780.85,1.9955,8.51288,8154.01,-21.3702,36.3194
845,-41.5649,-32.7749,0.00796844,-87.4161,32.7858,-42.8898,14.0359,-0.953134,9.09167,-8.76767,2487.65,2588.19,2.27829,10.9847,7960.01,-23.0425,36.2125
846,-41.9725,-34.0374,0.00772084,-96.93,36.8631,-45.403,15.5518,1.95256,7.44095,-7.77073,2333.98,2430.77,2.40696,12.5632,7019.5,-24.503,36.9248
847,-42.2467,-34.9746,0.00739149,-107.261,37.6544,-48.8314,9.12207,0.275377,2.3428,-8.15505,2189.51,2341.02,2.81031,16.3413,6508.42,-25.3629,37.9935
848,-42.6254,-34.9746,0.00708597,-111.47,41.3633,-48.4212,8.69253,2.45049,0.90963,-6.59262,2115.86,2256.4,2.89972,17.4887,6130.34,-25.7296,38.2765
849,-42.992,-35.5796,0.00669131,-116.736,45.2352,-49.0651,7.68337,3.87426,-1.71945,-6.21021,2046.53,2187.88,3.07975,19.7654,5801.58,-26.5312,38.4462
850,-43.4898,-34.8485,0.00761766,-80.3915,31.5675,-23.4636,-1.50009,4.45034,0.495796,-10.6954,2423.13,3055.66,2.68617,11.6037,8884.87,-17.4045,36.1396
851,-42.3636,-33.0269,0.00750293,-55.4773,34.8534,-5.65547,1.90604,-3.59437,5.63465,-4.95047,2528.15,3483.06,2.33335,8.47641,11236.5,-15.053,31.324
852,-42.4954,-33.0269,0.00523827,-60.0834,45.7132,1.1387,14.8911,2.18756,7.71255,0.691819,1894.4,3060.84,2.75095,11.3305,8517.86,-18.5345,32.8475
853,-45.6162,-35.2211,0.00353678,-120.509,66.1642,4.93487,12.8221,-0.740901,10.2544,4.57363,1162.53,2264.89,4.3466,26.5107,5399.63,-22.6912,34.2262
854,-49.0279,-40.8518,0.00238475,-162.298,62.1032,18.7614,14.6837,2.34798,9.34402,8.8479,1007.15,2475.66,4.88909,30.692,5111.99,-22.1707,38.4393
855,-52.4511,-42.1064,0.00188706,-188.373,59.9852,25.3408,13.4115,4.12544,3.39543,8.30695,924.377,2582.72,5.12716,32.1552,4738.58,-22.123,38.9797
856,-54.4843,-44.028,0.00141708,-208.304,53.6737,26.4836,11.5333,5.06783,4.69064,10.3015,942.547,2816.85,4.89839,28.8399,5118.9,-21.6913,40.5096
857,-56.9721,-47.367,0.00109486,-217.683,45.9437,26.7517,11.1847,10.5776,5.88207,12.6539,1187.15,3289.14,4.14877,20.7551,7278.7,-19.2665,40.4722
858,-59.2128,-51.0634,0.000752538,-226.518,43.5317,25.2117,7.14637,5.46944,7.46163,12.6345,1469.4,3683.5,3.67093,16.5671,9779.36,-17.4786,41.6784
859,-62.4694,-53.3815,0.000587458,-236.715,37.0361,25.3656,5.48121,4.44066,3.13913,13.626,1561.33,3899.51,3.43444,14.4945,11225.1,-16.7247,39.7145
860,-64.6205,-54.1186,0.000481532,-238.391,33.162,22.7145,0.224175,1.60929,6.171,13.3831,1617.75,3965.66,3.28265,13.3911,11539.4,-16.192,39.525
861,-66.3475,-55.7704,0.000444695,-244.215,29.6341,20.3911,-0.232011,2.68155,6.2251,12.3305,1865.75,4323.48,3.03137,11.5925,13068.9,-15.3504,40.3538
862,-67.0387,-56.867,0.000436616,-245.957,30.593,23.1399,-2.68744,2.46089,7.6112,13.3145,1882.38,4393.71,3.00176,11.2962,13780.0,-15.2343,40.8616
863,-67.198,-56.867,0.000420309,-247.988,30.0096,25.5256,-0.108093,3.05153,7.58733,11.6396,2244.55,4705.33,2.6375,9.06379,15005.6,-13.6567,37.0175
864,-67.5286,-57.3725,0.000419822,-251.116,27.7863,22.441,-2.39411,1.63154,8.9536,16.2712,2236.21,4764.42,2.65074,9.10474,15636.6,-13.7538,38.1832
865,-67.5387,-54.1584,0.000392005,-255.105,23.773,22.0705,-1.88215,4.83412,5.95879,16.3114,1546.49,4129.92,3.30723,13.2573,12898.7,-16.9083,44.1806
866,-68.1342,-54.1449,0.000385962,-257.492,25.7896,25.3602,-3.62196,1.3507,8.27728,13.0943,1329.27,3865.43,3.63828,15.7873,11120.0,-18.4406,45.1191
867,-68.2691,-54.1449,0.000428638,-256.679,25.2646,22.8943,-3.03927,4.8474,8.94574,15.801,1544.23,4108.85,3.32844,13.4438,12527.5,-17.0413,43.2997
868,-67.3582,-55.6315,0.000374632,-254.087,29.9877,26.3941,3.18982,3.08572,8.38303,10.7583,2116.13,4639.11,2.75457,9.77111,14630.8,-14.1221,39.2374
869,-68.5279,-57.7884,0.00032763,-254.34,33.5071,25.0785,-0.586703,4.64971,6.73749,13.9467,1897.89,4450.84,2.99148,11.1511,14198.6,-15.0952,37.9741
870,-69.6923,-56.451,0.000310146,-247.338,37.6886,26.4337,-5.94736,-1.09666,3.61355,5.12194,1916.63,4348.18,2.96072,11.0377,13847.3,-14.5564,40.5498
871,-70.1687,-56.451,0.000247185,-250.482,29.166,25.0679,-1.79358,-4.38942,1.30537,10.6908,1885.52,4399.77,2.94642,10.9656,13737.4,-14.8713,42.757
872,-72.1395,-57.2447,0.000229942,-254.126,26.2478,21.9726,-7.19661,0.340164,4.74083,8.87416,2213.73,4769.17,2.60625,8.82849,15345.7,-13.5386,43.1341
873,-72.7676,-57.2061,0.000248169,-250.989,26.7877,20.3191,-1.01286,-2.61092,2.32279,11.3237,1752.49,4243.71,3.0684,11.8289,13099.4,-15.2427,43.4547
874,-72.1051,-57.0418,0.000778087,-249.878,26.1577,19.3483,-4.5811,0.949452,2.45104,6.94554,2563.98,4984.57,2.38185,7.68754,15955.7,-12.1632,38.6666
875,-62.1794,-47.5114,0.00224904,-232.834,31.7045,21.9955,2.46103,6.43572,3.9961,7.04,1852.2,4262.83,2.96373,11.2035,13245.7,-14.529,41.9803
876,-52.9601,-42.1369,0.00673102,-142.077,48.1124,4.59728,8.53796,4.19608,7.02268,-0.470359,1753.04,3159.13,3.20362,14.6091,8910.72,-16.943,33.9431
877,-43.4384,-28.2272,0.0111201,-95.0398,36.2946,2.30791,9.66702,4.58547,0.113282,-0.842608,2301.71,3548.21,2.53658,9.67762,10964.5,-14.7573,31.9661
878,-39.0778,-28.2272,0.0149974,-24.0708,26.115,-6.73644,10.2606,8.19501,7.28725,0.0725789,2754.29,3670.79,2.19182,7.92338,11456.7,-15.3623,30.2775
879,-36.4797,-27.1237,0.0172517,-42.4189,33.6617,-5.54647,11.2755,2.11894,4.8986,-4.21274,2246.89,3256.17,2.514,9.79995,10532.5,-20.8424,36.6206
880,-35.2634,-27.1228,0.0174672,-57.3384,46.9403,-12.6574,15.7395,-1.64009,9.12725,-7.78473,1763.32,2607.1,2.90241,12.9424,7567.08,-25.4834,39.6183
881,-35.1555,-27.1228,0.0174301,-68.5776,54.6646,-19.1261,16.3338,-1.06831,8.4413,-8.96481,1543.26,2252.25,3.28469,16.975,5578.83,-27.576,40.5437
882,-35.174,-27.6463,0.0171216,-74.9116,58.09,-19.8276,16.1797,-3.90625,5.78396,-8.84761,1454.0,2136.14,3.51518,19.8533,5508.47,-28.3286,41.1201
883,-35.3291,-28.1493,0.016623,-85.7179,62.4932,-23.311,14.9419,-3.54582,3.41645,-8.10389,1321.94,1941.36,3.88258,24.7276,4865.84,-30.1924,41.5891
884,-35.5858,-29.1751,0.0160648,-89.5523,59.3618,-25.4497,12.9336,-4.2662,-1.01235,-7.30773,1351.08,1957.87,3.88035,25.0889,5114.43,-29.6666,41.8065
885,-35.8825,-29.9329,0.0156283,-98.1778,64.7615,-25.0817,8.85283,-1.94759,-3.19042,-6.94218,1267.89,1828.33,4.42261,32.5381,4315.44,-29.7728,42.218
886,-36.1218,-29.8997,0.0143163,-98.2563,57.5751,-21.5912,6.48304,-1.76205,-6.50472,-6.42859,1293.27,1947.73,4.35557,30.0724,4749.94,-27.4576,42.2673
887,-36.8834,-29.3127,0.0120271,-101.088,53.8621,-20.7851,6.84694,-0.88043,-4.68059,-10.1297,1304.49,2064.96,4.14837,26.5337,5103.38,-27.1891,42.5459
888,-38.3968,-29.479,0.00882527,-104.28,42.8728,-9.13339,5.63999,-2.83632,0.997714,-10.6337,1436.72,2526.9,3.84469,20.6483,6055.11,-22.2201,42.7345
889,-41.0854,-32.3599,0.00544432,-142.706,54.9754,-11.3996,2.41211,-6.63052,-11.0147,-4.84146,1112.75,2032.17,5.24358,38.3628,4399.39,-25.4263,43.352
890,-45.2811,-37.2818,0.00281117,-183.424,56.2732,9.50245,3.41903,3.23176,-8.81992,-5.64543,1022.74,2328.33,5.74344,40.2426,3610.21,-24.0044,44.3871
891,-51.0223,-42.2694,0.00112325,-206.143,53.2108,18.7407,2.04345,2.86077,-9.99838,-3.56834,1183.48,2858.18,4.90502,28.5541,4910.38,-21.3581,43.3038
892,-58.9905,-48.9453,0.000454991,-226.908,37.9041,19.913,0.387278,1.45832,-5.32422,0.0718427,2077.18,4149.77,2.9996,11.4641,13245.4,-14.6253,39.9605
893,-66.8399,-59.605,0.000411985,-245.642,26.4043,25.1263,4.07181,0.657241,-7.27218,-2.19788,2784.41,4992.27,2.2736,7.1318,16123.9,-11.5862,38.8852
894,-67.7024,-60.1174,0.000420513,-247.762,30.4239,28.2533,5.03512,3.81291,-2.87856,0.231668,2740.77,5095.51,2.32156,7.30402,16336.7,-11.8424,35.4207
895,-67.5244,-60.1174,0.000332261,-248.438,31.5264,32.698,9.20255,7.79768,0.579928,8.28486,2149.03,4629.18,2.69258,9.30129,15090.2,-13.7161,37.0869
896,-69.5704,-57.1984,0.000301031,-250.618,25.7651,30.6251,8.73848,4.46954,8.38282,10.7556,2494.93,4892.42,2.35985,7.6346,15343.5,-12.4543,35.0855
897,-70.4278,-56.4477,0.000279854,-252.833,26.979,30.3809,7.40079,3.97363,4.53762,5.00121,2001.28,4553.59,2.78048,9.91858,14093.3,-14.3967,41.0683
898,-71.0614,-56.099,0.000223601,-258.278,22.5547,27.2099,4.87117,2.01568,2.99658,5.68606,1831.61,4442.21,2.9482,10.9302,13670.3,-15.1929,44.0709
899,-73.0105,-56.099,0.000225096,-261.173,20.0821,26.0,2.55202,7.68511,4.97589,5.56047,2055.78,4779.98,2.69531,9.27754,15151.2,-14.2895,44.5818
900,-72.9526,-60.1294,0.000186055,-258.215,15.7497,19.7128,2.976,1.73772,-0.383779,4.92874,3875.89,5856.68,1.67073,4.54976,18259.7,-8.60488,37.1088
901,-74.6072,-58.1944,0.000261025,-251.714,22.85,20.9715,-2.9328,-3.02429,-0.615169,6.07934,2634.16,5161.15,2.30103,7.23891,16438.0,-11.7404,42.4431
902,-71.6664,-56.5051,0.000990081,-231.397,27.6337,11.9008,0.100409,3.74172,4.18934,1.53392,2173.81,4464.46,2.70125,9.75533,13567.3,-13.251,43.2006
903,-60.0866,-45.3857,0.0104466,-160.321,38.2133,-10.1114,4.2926,1.35684,4.1783,1.8858,2281.95,3501.05,2.81006,12.0115,9674.87,-14.1638,33.8545
904,-39.6205,-24.789,0.0209083,-84.4571,7.19866,-5.91243,1.9663,1.62063,2.516,-9.94893,4283.35,4677.64,1.3747,4.0823,14699.3,-8.49301,25.1237
905,-33.5936,-24.235,0.0245981,33.5748,5.31824,-0.696549,9.88425,3.46961,5.22697,-6.71714,4488.38,4689.57,1.20988,3.56767,14199.5,-10.5245,24.4283
906,-32.182,-24.0143,0.0220034,12.0811,10.3403,-4.09137,16.9087,5.0531,5.37521,-11.3008,3629.27,4203.49,1.4878,4.51386,12563.1,-14.4837,33.3437
907,-33.1502,-24.0143,0.0187687,-9.54511,15.5286,-12.0476,24.3472,9.72328,7.46768,-14.5335,3152.92,3612.38,1.70093,5.74908,11866.1,-18.0671,34.9868
908,-34.5313,-25.7288,0.0166683,-22.3403,11.2615,-8.6939,17.1024,12.4885,8.37499,-10.3433,3231.19,3847.89,1.78364,5.83908,12486.1,-17.3181,35.3976
909,-35.5621,-28.3016,0.0159938,-39.7219,22.3452,-20.651,21.4814,10.5773,8.86653,-13.6961,2662.27,3089.26,2.06115,7.92596,9219.22,-22.598,36.3992
910,-35.921,-29.0283,0.0151938,-54.0431,28.9686,-28.2396,22.3753,8.28965,10.6557,-18.909,2427.22,2769.16,2.20087,9.17619,8635.64,-24.1664,37.303
911,-36.3667,-29.0283,0.0147985,-64.7098,33.8375,-34.4023,23.5397,7.5308,8.58504,-16.3069,2287.48,2528.37,2.2963,10.6835,7008.78,-25.5681,37.9896
912,-36.5956,-30.5193,0.0142105,-73.738,40.6863,-36.9728,22.7831,4.68063,6.6425,-14.1443,2129.03,2342.44,2.35599,11.7029,6509.81,-27.218,38.5707
913,-36.9478,-31.3134,0.0135884,-79.8872,42.3486,-41.6796,19.8935,4.66242,4.06137,-14.7267,2047.73,2253.56,2.50905,13.4595,6110.54,-27.7097,38.6869
914,-37.3366,-30.9233,0.0133802,-86.9541,42.362,-47.4229,17.6278,2.96916,0.195795,-14.0018,2012.12,2174.22,2.54588,14.4096,6068.81,-28.5549,38.9016
915,-37.4708,-29.9618,0.0130588,-82.8629,37.5944,-42.5038,11.6225,2.99675,0.336835,-15.493,2066.03,2310.32,2.72186,14.7729,6132.9,-25.0824,38.9775
916,-37.682,-29.9618,0.0127632,-61.2756,23.5075,-27.1057,10.6599,1.32269,2.65695,-14.3492,2520.3,2965.93,2.33269,9.81289,8921.56,-20.2468,37.7522
917,-37.8808,-30.0953,0.0124502,-76.8216,40.3167,-33.5149,15.3255,0.953971,2.20087,-12.6572,2159.69,2451.22,2.53993,12.7834,6267.69,-24.4369,38.4756
918,-38.0964,-31.7308,0.0120109,-83.6441,40.9301,-37.8863,14.6591,0.965684,-2.02581,-13.8664,2095.85,2336.57,2.61625,14.0813,6157.23,-24.9285,39.0501
919,-38.4085,-31.765,0.0154441,-72.0937,49.417,-30.0012,16.1386,4.79196,0.199847,-7.16837,2012.67,2362.43,2.78941,15.277,6083.85,-23.5048,38.1483
920,-36.2247,-27.251,0.0183917,-14.4325,30.2979,-12.0468,11.9631,6.3332,2.86889,-6.10019,2606.71,3385.55,2.29997,8.96981,10190.5,-15.4743,32.456
921,-34.7076,-24.9242,0.0206158,-15.6213,41.8847,-17.5685,15.2894,-3.49173,5.12645,-9.1795,2178.72,2832.25,2.36567,9.68176,8514.6,-22.2674,34.5086
922,-33.716,-24.9242,0.0239239,-29.5281,51.9128,-23.8511,20.2454,-10.2436,1.66254,-10.5351,1933.23,2488.32,2.45109,10.8095,6828.45,-24.9932,37.056
923,-32.4234,-24.5905,0.0236316,-37.8849,60.2251,-29.2875,18.2362,-8.67357,5.61624,-12.2456,1801.61,2262.19,2.59084,12.3656,6351.46,-26.9216,38.3109
924,-32.5301,-24.5905,0.0214,-47.1281,64.1543,-31.2343,20.8029,-11.1165,1.11087,-11.8178,1648.34,2121.07,2.69882,13.4397,5888.99,-28.4171,39.0929
925,-33.3917,-24.6909,0.020278,-54.8455,68.7446,-32.2871,17.5401,-11.1197,-0.579925,-11.385,1472.25,1955.93,3.11793,17.7914,5534.83,-29.6755,39.1341
926,-33.8595,-24.6909,0.0198347,-59.8476,72.1301,-35.7479,14.389,-8.07389,-2.92745,-10.1382,1389.67,1832.18,3.35095,21.1879,5094.97,-30.4536,39.2284
927,-34.0515,-25.7425,0.0203041,-68.1664,72.0243,-34.8284,13.5712,-10.0914,-9.82833,-9.46064,1361.04,1811.6,3.50506,23.1968,5079.87,-30.3803,39.6218
928,-33.8483,-25.7425,0.0196979,-75.7143,75.9706,-38.4914,8.20794,-7.77506,-8.15898,-12.0607,1370.13,1730.98,3.62389,25.9116,4223.59,-30.7101,40.0003
929,-34.1116,-26.9728,0.0155695,-53.6079,40.5637,-17.7895,-6.93144,-4.47717,-9.79635,-15.7028,1838.73,2786.62,3.40263,16.8346,6812.48,-19.2329,40.0613
930,-36.1545,-26.9728,0.0101131,-29.8377,20.8022,-8.57688,-5.37937,-8.19,-4.34533,-16.5432,2802.55,3871.23,2.12703,7.17422,12047.0,-13.4428,36.1223
931,-39.9023,-30.4823,0.00663216,-40.028,8.46525,-16.512,-4.72762,-9.25003,0.949439,-24.7173,3261.22,4044.25,1.70978,5.24299,12403.3,-13.8747,36.023
932,-43.5669,-33.8656,0.00348652,-80.3323,10.7076,-20.4826,2.15411,-9.45181,-4.89294,-22.7748,3381.25,3757.71,1.73644,5.85523,11778.5,-14.5527,33.8627
933,-49.1522,-38.9241,0.00147015,-123.243,27.6738,-19.2377,5.32384,-6.61995,-4.21088,-21.6439,2496.19,3157.54,2.41132,10.0539,9214.83,-17.1339,34.6043
934,-56.6527,-44.4477,0.000744686,-169.56,34.2301,-6.92836,1.80283,-1.12156,-3.52351,-16.9943,2146.65,3424.07,2.97762,12.9541,9759.18,-16.1831,33.9874
935,-62.5605,-50.309,0.000381608,-203.115,28.9956,4.04561,1.87164,1.73367,-0.578421,-8.43565,2258.63,4035.73,2.76041,10.6541,11618.3,-14.1636,37.793
936,-68.3677,-56.5051,0.000229608,-225.085,22.7499,8.08324,-0.340682,4.11556,2.69601,-4.00849,3041.13,4850.32,2.14874,6.86329,15213.5,-10.7284,34.2093
937,-72.7803,-62.8514,0.000207042,-235.531,20.3492,8.77347,-1.27577,4.33815,1.27768,-0.582542,3660.58,5389.17,1.84221,5.37755,17289.8,-8.80644,29.7473
938,-73.6788,-63.7124,0.000183532,-245.314,23.571,15.0005,2.8571,9.29678,4.8254,4.20999,3224.54,5283.79,2.00775,6.01585,16975.9,-9.99976,32.1656
939,-74.7258,-63.7323,0.000162913,-259.826,12.6816,16.0812,2.34037,7.85,7.44113,7.14361,3583.63,5681.1,1.7357,4.83467,17809.6,-9.11551,35.5708
940,-75.7609,-62.2558,0.000122934,-267.614,9.94491,20.4019,2.82954,7.00875,7.73614,7.42829,3150.26,5670.89,1.91155,5.44472,17665.7,-10.3953,41.9814
941,-78.2066,-60.6973,0.000132577,-272.204,2.05465,16.8822,5.37639,7.93259,7.1671,6.76173,2717.42,5329.82,2.10271,6.29577,16574.8,-11.7861,45.1428
942,-77.5506,-60.6016,0.000168511,-272.402,1.06082,20.4197,12.2916,7.18663,8.44956,11.8323,2183.45,4829.39,2.44419,8.06759,14581.9,-13.6396,46.01
943,-75.4675,-60.6016,0.000231527,-271.387,3.36709,22.7327,12.0686,8.59384,8.33451,7.94322,2881.43,5379.7,1.97547,5.80014,16600.2,-10.9964,43.7738
944,-72.708,-60.1304,0.000401328,-252.501,4.5571,15.9786,9.02794,3.59353,10.6575,11.6483,3452.51,5475.09,1.71321,4.91465,16597.6,-9.20489,39.4595
945,-67.93,-50.4593,0.00215035,-248.373,20.1173,19.7224,5.97631,11.873,14.3726,7.90443,2911.5,5200.93,2.09173,6.37611,16380.0,-10.6592,34.9359
946,-53.3498,-40.9623,0.0170584,-134.39,47.8854,-0.836882,12.8075,0.771889,6.0932,-3.51654,1913.42,3023.77,3.03181,13.9638,8874.16,-17.7032,32.3316
947,-35.3612,-23.6963,0.0292275,-1.86819,16.4733,-7.61504,11.2122,5.34749,6.87805,-1.71962,3433.79,4074.87,1.72773,5.65555,12882.7,-11.1522,27.1218
948,-30.6842,-21.0162,0.0339248,5.09862,24.7946,-6.14585,17.1236,6.08229,12.8339,-0.851197,2655.41,3547.34,2.06095,7.29436,10970.3,-15.445,35.9155
949,-29.3896,-21.0162,0.0359276,-18.9353,51.072,-9.33539,20.7821,-1.80338,6.94173,-6.5384,1575.74,2432.36,3.11189,14.7836,6639.28,-23.6928,39.7417
950,-28.8914,-21.7528,0.0356988,-9.51351,28.471,-2.90243,16.7835,10.48,6.6147,-5.1572,2166.77,3332.57,2.60803,10.2945,10053.3,-17.1454,39.8305
951,-28.9469,-21.7528,0.0279411,6.60826,13.8885,-11.6137,13.4654,13.2832,13.5103,-7.92205,2929.99,3786.92,1.86183,6.0479,11909.7,-14.993,39.2039
952,-31.0751,-22.2529,0.0189297,-22.8663,36.6951,-12.6194,11.1555,-0.0788269,10.5009,-8.88569,2118.8,3033.63,2.46635,9.63929,9658.77,-19.0045,39.7036
