,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
729,-20.7527,-13.7581,0.118494,2.03075,68.6363,12.2658,27.7411,4.05829,19.858,7.56877,743.879,1819.75,4.89529,32.1279,3839.4,-27.9209,39.3327
730,-18.526,-10.2008,0.140199,-35.0231,93.7183,15.0957,28.123,7.97563,22.2847,5.98521,404.971,1080.57,8.0551,89.6308,1764.76,-37.5367,42.022
731,-17.0651,-9.17123,0.1549,-68.0336,108.357,32.0108,26.2298,6.95958,17.1357,7.92242,275.978,744.921,13.4015,241.879,743.441,-43.0723,42.1471
732,-16.199,-9.17123,0.154659,-87.9158,113.844,40.3304,24.6203,12.081,19.3979,7.21137,222.862,600.526,18.344,446.801,486.427,-46.6932,43.5613
733,-16.2125,-8.47423,0.165908,-93.2526,111.519,39.2377,27.2519,14.1018,19.7824,7.0988,208.141,592.857,18.676,462.28,396.463,-47.0461,44.3252
734,-15.6027,-8.46723,0.162302,-104.511,123.166,44.4514,24.5685,17.9747,13.1571,5.59062,208.332,513.762,22.4951,681.068,465.962,-49.6674,43.3372
735,-15.7935,-8.46723,0.152618,-112.565,117.363,50.5207,28.8073,21.181,15.8058,5.01935,191.318,491.111,24.9306,796.266,347.762,-50.8324,43.7052
736,-16.3279,-8.72307,0.154597,-116.507,118.723,47.067,26.5545,20.8739,18.2497,2.68896,187.187,499.829,24.2363,764.267,376.087,-50.1913,44.5651
737,-16.216,-8.72307,0.142435,-120.948,119.688,52.0276,29.6569,21.2606,15.4885,1.27649,198.95,499.345,24.893,798.653,433.125,-50.7064,43.7265
738,-16.9276,-8.04564,0.144341,-121.334,121.922,50.9931,27.6319,21.3038,17.6373,3.39537,194.748,468.088,26.6595,918.805,344.751,-51.6832,43.4738
739,-16.8122,-8.24521,0.122051,-124.467,122.355,51.6062,24.4464,17.9701,14.6136,5.04051,196.835,501.015,25.1702,817.302,420.869,-50.3085,43.9851
740,-18.2692,-9.75894,0.123437,-128.074,120.856,56.3938,26.0647,17.8106,14.7237,-0.092918,198.525,511.485,25.1887,803.285,440.764,-50.1505,43.7615
741,-18.1711,-10.1893,0.127421,-125.949,122.403,55.9532,27.0029,17.2976,14.3307,2.78455,205.169,483.672,26.2922,880.298,402.101,-51.0933,43.2561
742,-17.8952,-10.1893,0.108095,-133.607,119.877,58.1957,26.7204,19.1489,13.87,3.18723,199.843,516.161,25.8904,830.529,406.934,-50.152,43.0699
743,-19.3239,-10.6469,0.11173,-140.062,121.779,59.8301,24.298,20.6936,11.4767,1.98681,190.266,487.505,27.248,919.038,377.045,-50.8861,44.025
744,-19.0366,-11.1061,0.116837,-147.552,123.98,68.1904,27.532,15.0257,7.36435,4.64399,199.648,476.151,28.8832,1021.63,408.768,-51.8149,43.4948
745,-18.6484,-10.6594,0.110501,-139.309,109.658,61.8298,37.5041,16.2401,11.6016,7.22538,193.585,530.029,24.948,758.647,340.593,-49.178,42.9777
746,-19.1326,-10.7316,0.0902562,-146.45,113.587,65.8152,32.6016,16.3545,10.0067,7.25873,186.949,510.498,27.1765,883.992,339.946,-50.1545,44.1411
747,-20.8905,-13.452,0.0822244,0.864237,18.6137,30.3781,44.1176,16.4228,20.1735,-0.180986,1572.58,3473.04,2.69222,9.89079,10239.1,-17.9125,42.5131
748,-21.7,-13.712,0.0700824,-33.7397,50.7276,17.7667,38.0003,11.4453,22.7797,7.41274,722.163,2050.16,4.65895,27.7754,4384.79,-26.7728,43.2587
749,-23.0878,-16.0559,0.0528009,-24.8785,36.9043,34.3716,13.963,13.3235,18.9455,15.6716,1014.48,2932.54,3.9406,18.4765,7707.91,-22.4169,42.9087
750,-25.5472,-16.0559,0.0492863,-29.1836,44.5478,28.4108,20.4574,10.7438,15.6865,9.50551,1088.97,2784.2,3.80796,17.8474,7420.75,-22.555,39.8511
751,-26.1455,-16.8029,0.0533995,-86.4531,81.9725,35.6604,21.0086,4.26922,13.3042,7.73012,428.466,1298.77,8.67866,92.039,1135.9,-34.0822,41.5481
752,-25.4493,-16.8029,0.0719364,-122.537,96.4481,46.6488,23.0086,5.77275,10.9874,12.6063,288.919,918.851,13.4432,221.982,776.277,-39.54,42.022
753,-22.861,-16.1732,0.0834412,-136.787,104.04,51.7236,25.5098,15.73,16.0554,15.605,210.021,672.573,19.8066,474.029,374.46,-44.9131,43.4001
754,-21.5724,-13.9736,0.097672,-158.596,105.96,61.3706,27.6974,18.8513,13.8528,16.8983,181.236,586.911,24.1371,686.967,326.506,-48.3201,44.2524
755,-20.2046,-13.3079,0.0993919,-166.06,105.59,68.4047,33.167,15.4272,12.4077,11.7277,175.316,544.857,26.0903,798.095,310.972,-49.5212,44.6264
756,-20.053,-12.5559,0.10685,-169.943,105.373,71.0663,34.6672,22.0294,13.8254,12.9719,164.816,495.798,29.5777,1009.04,266.214,-52.0798,44.2997
757,-19.4245,-12.3006,0.0998982,-174.052,101.841,71.3429,36.6566,21.2916,11.6663,13.5109,163.039,540.25,27.5991,871.415,287.46,-50.4072,45.2362
758,-20.0088,-13.1565,0.100365,-177.006,101.318,74.0165,39.9036,22.5816,9.2112,10.5193,162.226,526.679,28.6848,938.502,275.658,-51.1153,45.0325
759,-19.9683,-13.9298,0.0958057,-179.654,99.2172,73.2056,42.6365,22.4605,14.37,15.3161,163.418,504.139,29.8149,1016.12,255.037,-51.696,44.5104
760,-20.3722,-13.9298,0.0832537,-180.623,96.9835,73.6796,36.7713,23.0854,14.6401,12.8265,162.652,549.667,26.9675,824.355,257.448,-50.227,44.7734
761,-21.5919,-14.6802,0.0804219,-186.052,96.7514,74.6615,39.0011,26.5978,18.4992,9.52999,163.172,541.437,27.8332,875.228,258.703,-50.7342,45.1837
762,-21.8925,-16.3336,0.0717938,-192.87,90.1834,75.4011,44.0494,30.4339,17.1179,12.769,168.936,572.696,26.9645,811.63,253.765,-50.2058,44.2565
763,-22.8783,-16.0874,0.0620936,-193.883,86.9689,74.1898,42.554,29.4338,18.2088,13.3237,173.354,629.86,24.5502,671.124,252.906,-48.7407,44.0603
764,-24.1391,-16.9402,0.0565864,-187.78,82.3951,70.6925,44.6487,29.5362,19.2605,13.1642,178.955,675.314,22.3772,561.688,252.443,-47.2715,45.1657
765,-24.9458,-18.5237,0.0599585,-108.672,38.2401,40.3819,53.161,23.3827,26.673,4.68949,445.126,1687.32,6.71001,53.004,427.471,-30.6245,43.526
766,-24.443,-18.5237,0.0548823,-36.0889,22.8252,27.1811,40.6415,14.5221,23.9171,4.03229,1210.69,3030.79,3.22653,13.4768,9348.69,-20.5887,42.807
767,-25.2113,-18.5743,0.046271,-26.5976,28.094,26.7753,31.9823,-1.31071,31.3585,9.50388,1589.38,3407.66,2.44952,8.35226,9891.56,-20.697,42.8499
768,-26.6938,-18.8031,0.0462278,-49.5066,35.193,20.3669,41.2493,2.75231,28.4705,12.8412,1178.42,2771.7,3.09741,13.0467,8575.03,-23.7193,42.3583
769,-26.7019,-20.2691,0.0431702,-100.221,76.1265,30.5504,37.317,4.81712,28.7867,8.80349,385.315,1274.03,8.0944,81.1381,979.282,-35.5316,41.6516
770,-27.2963,-20.2691,0.0411099,-138.564,84.6993,44.6448,35.0048,7.38062,20.2604,9.86148,280.258,1008.16,12.1831,181.03,470.187,-38.5636,42.9301
771,-27.7211,-20.6952,0.0424324,-74.368,58.4645,12.6361,37.8213,14.2665,30.627,9.99909,666.886,1822.3,5.02223,33.1863,3648.02,-29.5645,43.4171
772,-27.4461,-20.5549,0.0440655,-69.3003,53.2236,8.0717,37.1651,12.3434,36.7261,17.4459,730.086,1927.05,4.52219,26.9952,4227.85,-29.1692,41.9752
773,-27.118,-20.5549,0.0432247,-121.386,81.3706,20.2909,26.9122,20.4694,28.1467,20.1246,311.66,1035.78,10.7212,150.365,957.973,-37.4553,43.7178
774,-27.2854,-20.543,0.0419432,-132.868,74.2319,34.8669,34.2988,11.8155,32.6358,16.8705,313.887,1147.62,10.0141,124.188,475.51,-37.102,44.219
775,-27.5468,-20.543,0.045865,-152.881,75.0432,37.8201,41.8594,16.7256,27.1235,28.3213,251.875,940.23,12.9659,209.382,326.214,-40.205,44.3015
776,-26.7704,-20.9154,0.0430295,-175.54,87.6966,54.138,31.8785,22.2926,25.3241,20.2805,204.83,773.871,18.8673,411.557,300.863,-43.8228,43.9475
777,-27.3247,-20.68,0.0430851,-174.773,80.1591,55.0082,37.9889,23.1185,23.2824,14.9995,209.224,827.654,17.1016,337.695,305.546,-42.3272,44.0625
778,-27.3135,-20.777,0.0416369,-169.71,81.8621,49.7561,35.5187,26.7317,25.3713,12.6819,215.284,841.036,16.699,324.533,310.747,-42.1013,44.6987
779,-27.6104,-21.3293,0.0421162,-182.836,82.0935,55.7148,34.6452,27.7167,23.7132,15.8487,201.16,797.467,18.5833,393.114,292.894,-43.4422,44.1452
780,-27.511,-21.2947,0.0411497,-183.547,78.9771,57.544,37.3003,28.81,21.2118,15.4844,210.306,830.955,17.6764,354.175,297.649,-42.4998,44.1394
781,-27.7127,-21.599,0.0374442,-175.578,78.5619,51.0953,37.656,28.0227,22.0139,15.124,212.845,853.994,16.7318,323.038,301.961,-41.8759,44.3405
782,-28.5323,-21.599,0.0361374,-174.009,75.3695,47.919,39.2133,30.3113,23.6061,11.2353,215.251,887.161,15.9387,294.672,293.662,-40.8723,44.4595
783,-28.8408,-22.3718,0.0529582,-39.6381,20.3509,16.6369,29.377,19.9259,25.5497,11.8441,1537.85,3365.45,2.83401,10.8165,9891.8,-18.0007,41.7836
784,-25.5213,-14.357,0.106527,6.99926,8.88505,21.1082,19.4701,8.18925,20.8775,1.44526,3597.36,4983.2,1.24849,3.18575,13489.0,-11.9723,37.2779
785,-19.4508,-10.4666,0.127183,40.2765,27.519,14.6122,21.1686,9.21798,21.6021,3.40042,2025.87,3691.0,2.32273,7.72839,11686.9,-16.7833,40.6246
786,-17.9114,-10.3011,0.123747,52.9833,39.3127,15.1421,19.0343,4.8892,18.8107,2.68093,1571.28,3154.85,2.96017,12.0122,9547.26,-18.3446,40.4075
787,-18.1493,-10.3011,0.163859,43.5332,46.9826,20.9621,23.1851,6.50107,15.7347,-6.97929,1399.73,2993.61,3.2104,13.7543,9346.03,-19.5244,37.5086
788,-15.7106,-6.1588,0.18344,14.4919,72.7132,15.8242,33.7397,5.52881,18.3547,0.453713,636.578,1641.47,5.42709,38.7722,3236.18,-30.7622,39.8975
789,-14.7301,-6.1588,0.173152,-12.1046,94.0502,8.17566,44.2596,2.26506,16.5733,1.59165,441.882,1126.22,6.67994,61.4707,1599.71,-38.791,40.2057
790,-15.2314,-7.58506,0.181564,-20.1125,102.452,3.71176,43.2292,7.01105,15.6394,1.99903,389.233,987.25,7.2283,76.781,1440.5,-40.9739,42.2137
791,-14.8194,-7.31197,0.17803,-22.7625,106.885,1.24351,39.1746,6.93975,16.8294,2.08824,403.546,975.054,7.01733,75.0292,1661.94,-41.3497,42.5243
792,-14.9902,-7.31197,0.172745,-27.6249,109.5,-2.1691,39.1759,13.0735,14.8331,4.71462,393.565,925.143,7.00796,78.3153,1738.64,-42.5322,41.7239
793,-15.2519,-8.10269,0.167088,-33.7579,116.641,-2.26353,37.8019,13.8678,14.1166,5.54652,347.449,824.75,7.94724,104.547,1193.91,-44.5109,42.6831
794,-15.5411,-8.19842,0.160019,-43.1478,118.966,-0.254162,37.778,12.2768,8.01302,4.5667,351.563,829.172,8.13372,111.062,1148.73,-43.9662,42.692
795,-15.9166,-8.19842,0.140072,-43.7249,121.132,-5.09401,34.1035,17.3237,9.37057,8.25444,374.853,837.881,7.47888,98.3284,1488.23,-44.1486,41.7417
796,-17.073,-8.00477,0.151955,-48.1799,125.238,-0.945275,32.9083,16.9337,7.87711,10.5831,329.698,744.572,8.81719,137.155,1108.34,-46.2442,42.6024
797,-16.3657,-7.99512,0.123888,-50.5087,125.452,-5.2555,30.3016,17.6056,5.48676,10.3641,390.557,836.117,7.49015,102.999,1647.28,-44.4613,41.7102
798,-18.1394,-9.57416,0.118903,-55.5294,126.467,-0.273222,29.9791,17.836,6.33207,11.1834,350.252,758.265,8.89165,142.636,1216.55,-45.1446,40.3797
799,-18.4961,-10.4451,0.129239,-56.8674,126.438,2.27306,27.8339,22.233,4.51142,7.04713,339.53,743.808,9.52978,162.233,1087.87,-45.4789,42.213
800,-17.7721,-10.4451,0.105972,-61.3285,126.801,-0.471458,23.146,21.6333,3.99603,7.79333,386.316,807.842,8.57703,134.841,1477.64,-43.7518,40.8422
801,-19.4962,-11.3547,0.104466,-63.1138,129.481,-1.83367,25.0761,25.6806,6.11379,7.9525,356.927,756.318,9.29151,161.34,1255.28,-45.6214,41.0494
802,-19.6205,-11.0132,0.113015,-64.9502,130.398,0.829008,22.0155,25.1019,5.95518,8.00008,360.024,753.458,9.62385,172.168,1245.32,-45.1455,41.8094
803,-18.9373,-11.0132,0.107915,-71.9473,130.814,-0.388734,21.0733,27.3339,-1.25553,5.39632,382.869,791.772,9.00446,151.885,1294.45,-44.4822,40.9037
804,-19.3383,-10.9438,0.110761,-73.0264,134.638,2.1757,20.8323,31.7441,4.02209,7.06617,320.49,675.66,10.8006,217.489,1002.07,-47.386,41.4081
805,-19.1123,-10.9438,0.108217,-73.2305,135.656,-0.414386,16.5396,27.2412,4.56149,8.35481,365.633,744.812,9.65502,179.631,1449.04,-45.8997,41.404
806,-19.3141,-11.2051,0.109654,-77.174,135.463,0.998861,16.5208,27.4815,3.98527,4.99872,359.051,734.398,9.41053,171.167,1251.33,-46.2232,41.166
807,-19.1995,-10.9776,0.115528,-79.5212,135.61,7.42895,18.7012,31.3117,2.877,7.46098,300.083,638.429,12.117,265.764,974.136,-48.2342,41.9522
808,-18.7463,-10.9776,0.109618,-80.9914,135.816,4.77782,13.6156,28.8498,0.901638,3.58394,354.628,739.694,10.4965,204.608,1171.22,-45.8279,41.7319
809,-19.2024,-11.122,0.102767,-81.3645,137.073,7.65275,13.4651,29.5138,3.85488,5.90247,322.508,680.6,11.7356,251.759,1027.88,-47.2485,41.8797
810,-19.7629,-10.6005,0.119556,-82.5444,139.383,7.28228,12.7976,33.0013,6.74581,5.479,303.389,633.49,12.2472,279.354,991.836,-48.6938,41.9196
811,-18.4486,-10.1161,0.101029,-77.2199,128.763,7.37213,14.6557,22.4878,8.4778,-0.359324,362.449,771.064,10.2607,187.037,1202.1,-44.0633,42.3671
812,-19.9111,-11.4639,0.0988391,-63.1712,115.479,13.1576,24.478,16.9755,14.5435,2.49114,325.202,776.553,11.0463,190.459,1003.22,-42.8653,42.2106
813,-20.1014,-11.8292,0.112715,-48.4778,102.263,15.3895,28.3703,12.2134,17.5142,-0.654577,367.815,938.651,9.30597,123.412,1099.39,-39.8067,41.3106
814,-18.9604,-11.8292,0.0942354,-41.0945,91.075,13.6641,27.8912,9.61914,12.6286,-0.252979,474.26,1210.73,7.34192,75.0104,1881.16,-35.1328,41.856
815,-20.5157,-12.018,0.0966125,-31.332,89.8646,10.876,30.2051,13.1459,18.3624,-1.34509,454.754,1177.17,7.26309,73.9397,1960.76,-36.6547,41.9838
816,-20.2993,-12.3923,0.0969912,-27.3273,86.6933,8.09345,29.2707,13.3866,17.6268,0.0825306,527.558,1301.96,6.46185,58.9393,2240.99,-34.4864,40.4338
817,-20.2654,-12.3923,0.0910251,-22.306,82.9962,6.05228,25.414,11.7685,17.0511,1.805,607.525,1453.39,5.80485,47.9877,2798.38,-32.2089,41.1812
818,-20.8168,-12.8974,0.0900023,-12.7298,79.755,6.93118,28.5425,12.0744,18.0886,3.69782,605.06,1465.22,5.69707,45.9914,3009.91,-32.4132,41.4663
819,-20.9149,-13.2702,0.0846244,-8.22671,74.1493,2.93008,30.4116,9.48377,16.3998,1.30644,795.465,1724.86,4.49925,29.7739,3830.87,-30.153,40.0886
820,-21.4501,-13.2702,0.0872784,-4.63534,71.5833,0.2379,33.9652,12.2992,14.942,-1.1324,859.1,1792.5,4.12165,25.7976,4194.83,-29.572,41.2004
821,-21.1819,-13.0975,0.147039,39.7814,35.8118,11.3701,24.4806,7.21986,15.876,0.850706,1785.75,3306.64,2.6049,9.96027,9723.52,-16.8937,39.2415
822,-16.6513,-5.96377,0.189442,47.012,41.2111,19.8384,19.4621,4.48806,20.4335,1.52547,1415.86,3111.88,3.0676,12.4795,9674.78,-18.9539,39.1994
823,-14.4505,-5.96377,0.159631,38.35,53.5865,24.7087,23.2269,8.71683,22.7339,7.18411,795.497,2207.74,4.76406,28.0247,4326.26,-25.1883,39.3447
824,-15.9377,-9.25905,0.169888,4.14529,74.9903,14.1293,24.1286,10.1205,20.6303,10.214,565.062,1504.59,6.25566,52.1076,2260.25,-31.3671,40.9123
825,-15.3967,-6.75503,0.166639,1.34093,78.7514,9.14509,21.7023,11.031,26.7255,6.97777,550.63,1427.53,6.21926,52.6972,2256.96,-32.5318,41.4791
826,-15.5645,-6.75503,0.159392,-14.9919,87.347,10.085,28.2337,16.1125,32.0889,10.367,390.325,1055.88,8.06747,89.7599,1864.55,-37.8724,41.2714
827,-15.9507,-8.64388,0.156456,-46.5133,95.4658,12.089,26.7355,8.64545,28.3575,13.8324,342.077,935.402,9.23816,119.601,1221.98,-39.4954,42.4575
828,-16.1121,-8.04275,0.145174,-67.9142,104.884,22.5896,31.3473,9.23866,19.471,6.33077,272.716,759.937,12.245,209.607,782.463,-42.891,42.5268
829,-16.7622,-8.04275,0.149862,-81.4558,103.465,26.7684,32.8059,14.4655,21.9309,11.1052,234.304,630.546,15.6954,340.008,341.82,-46.1005,42.4701
830,-16.4862,-7.93199,0.150066,-81.5286,109.074,28.2961,29.0164,11.6899,17.5647,8.40126,257.18,658.474,14.8823,310.742,721.051,-45.0059,41.6536
831,-16.4744,-7.93199,0.107738,-86.2384,112.599,27.2815,28.8301,13.589,16.395,12.3315,251.351,625.975,16.0314,370.222,686.323,-45.9656,40.8539
832,-19.3526,-11.4587,0.119186,-100.432,114.995,26.8808,25.8214,13.4735,15.5514,12.3883,235.535,618.78,16.9027,412.165,711.521,-46.2234,44.1171
833,-18.4755,-10.1978,0.11222,-105.47,115.228,29.1813,27.2358,16.6968,12.1827,10.4451,252.432,631.71,17.1966,421.253,690.251,-45.8441,41.5422
834,-18.9986,-10.1978,0.0687958,-102.776,108.329,40.0576,24.129,19.1075,13.6721,2.66983,255.577,658.746,17.5,400.156,532.021,-44.999,41.1925
835,-23.2488,-16.1503,0.0694725,-114.443,110.025,38.556,20.6943,11.4936,9.43266,4.30567,270.583,735.485,15.9638,337.907,968.085,-43.1117,44.4162
836,-23.1637,-15.4297,0.0612235,-103.649,93.3309,38.2444,22.9951,5.84392,19.8834,4.84683,339.748,992.981,11.3315,160.614,1035.99,-38.1355,41.8932
837,-24.2616,-15.4297,0.0378124,-91.1671,79.5653,42.4876,31.5084,4.10484,17.4301,5.41978,366.193,1191.19,9.51761,108.907,792.922,-35.63,43.1301
838,-28.4473,-20.2903,0.0568323,-73.2581,39.9563,33.3315,35.2866,13.4077,19.1111,5.91828,871.427,2476.2,4.35949,23.3398,5793.25,-23.1078,42.932
839,-24.9081,-14.6944,0.123605,24.2057,17.3046,12.9673,21.8087,0.753349,15.3098,3.74715,2748.02,4176.61,1.75872,5.35808,11909.6,-12.8147,38.6526
840,-18.1593,-9.28763,0.132546,42.2923,35.039,17.5909,20.3115,6.39897,17.921,1.33379,1708.96,3386.32,2.76539,10.5591,10487.0,-16.9005,41.0176
841,-17.5527,-9.28763,0.135548,51.7735,32.3561,12.6735,20.3394,11.616,26.8052,8.68295,1570.94,3249.73,2.90217,11.5156,9877.23,-17.6827,39.0916
842,-17.3581,-9.19299,0.199752,44.7366,53.2974,6.04953,20.2447,7.3261,24.8703,3.53234,1175.79,2454.26,3.60951,17.9782,6472.93,-22.6633,38.3501
843,-13.9902,-6.11659,0.182374,33.9627,60.5186,5.06396,24.3904,7.1638,29.4227,7.32494,821.629,1960.72,4.43879,26.3625,4005.88,-27.6683,39.075
844,-14.7807,-6.11659,0.155406,17.8505,69.8777,5.32277,29.1022,5.59581,35.5325,6.26961,594.424,1581.29,5.34028,36.7331,2566.78,-32.9528,41.7543
845,-16.1707,-7.98414,0.201222,-4.06279,77.4335,3.69229,31.831,-2.48256,23.2311,0.522926,610.932,1568.6,5.1341,34.7932,2909.22,-33.1805,42.7701
846,-13.9265,-5.29714,0.189223,-9.28137,86.467,11.7227,38.1712,1.38934,26.8662,0.365921,431.285,1206.46,6.89346,61.0118,1590.18,-37.7251,39.9501
847,-14.4605,-5.29714,0.158907,-11.0802,83.5025,10.1002,37.4549,4.36121,28.0002,9.09819,384.695,1108.23,7.61167,75.2793,1201.85,-38.4482,42.1137
848,-15.9771,-7.88897,0.175724,-15.1185,75.7003,8.1255,33.7525,-0.95227,24.0468,7.85614,547.109,1503.82,5.54614,40.6882,2358.83,-33.1949,43.1971
849,-15.1034,-7.07778,0.15725,-23.5883,88.6718,5.31267,42.5713,0.158857,26.9307,7.50907,415.494,1153.55,6.78448,61.0794,1674.61,-38.7274,40.9391
850,-16.0682,-7.07778,0.122651,-28.5334,87.006,13.4862,38.3617,8.1139,22.6375,10.3129,352.107,1022.07,8.48944,96.6758,1096.74,-38.6094,42.8366
851,-18.2266,-9.66338,0.119303,13.9319,46.6045,3.65284,45.6234,7.6157,24.8264,-1.33679,1140.53,2458.34,3.04175,12.9029,7096.36,-26.2036,40.4173
852,-18.467,-9.66338,0.0921262,12.3405,47.1585,-3.25513,44.8268,11.4129,19.454,1.27246,1183.4,2379.24,2.90282,12.7559,6378.92,-26.6635,42.7911
853,-20.7123,-12.7408,0.0988087,-46.9091,84.0504,1.27327,38.3982,12.1799,17.4367,5.62076,512.456,1312.75,5.77753,48.6968,2492.47,-35.4623,42.5334
854,-20.1041,-12.7408,0.0794652,-68.3871,83.7586,24.2183,33.0838,14.166,23.4426,4.75388,337.02,1056.15,9.53942,117.513,896.138,-37.7155,43.4449
855,-21.9965,-12.9144,0.0804564,-85.5715,89.458,23.1612,29.7857,14.7307,20.9417,4.08798,314.175,954.491,10.521,145.605,873.78,-38.6946,42.2567
856,-21.8888,-14.7829,0.0779255,-109.285,97.3216,31.9317,30.0093,19.0775,21.9549,9.61739,244.107,736.907,14.9788,293.467,365.724,-43.4565,42.8243
857,-22.1664,-14.7829,0.0631413,-95.207,73.1173,29.7638,34.7596,19.2649,29.0654,10.477,302.383,1071.9,10.163,127.932,371.494,-37.3463,43.3826
858,-23.9937,-15.9598,0.0606595,-28.6193,36.0529,22.2199,34.0227,9.70675,24.6492,9.00179,1053.6,2718.22,3.6076,16.7138,7334.06,-21.7986,42.3
859,-24.342,-15.9598,0.0498793,-10.7194,24.1893,18.8868,35.9429,8.66104,26.1429,16.6443,1572.35,3259.1,2.665,10.0163,9596.7,-18.9857,42.3427
860,-26.0416,-17.2616,0.0571113,-18.7812,25.0212,12.8984,39.6503,12.2293,26.742,10.4968,1542.32,3140.9,2.64998,10.0073,9575.7,-20.056,38.3149
861,-24.8656,-15.6134,0.0642215,-31.8272,35.6859,16.3463,41.0949,5.22771,23.3318,0.559678,1375.77,2952.65,2.81255,10.9499,9704.37,-22.8642,39.7044
862,-23.8464,-15.6134,0.0661977,-47.1835,53.9996,19.0498,46.7909,5.90917,23.0644,-2.9566,723.736,2007.88,4.43705,24.7491,4544.74,-30.71,41.8284
863,-23.5831,-15.1256,0.083148,-62.2644,54.3711,16.3429,50.652,1.91737,18.9657,-4.98348,713.133,1996.37,4.26589,23.1805,4879.35,-31.3962,43.9153
864,-21.603,-13.4763,0.0792481,-60.626,57.907,21.2433,51.6965,5.74753,21.1387,1.69958,519.258,1631.59,5.49426,37.5084,2626.94,-33.2516,43.384
865,-22.0202,-13.4763,0.0894193,-37.6729,47.8635,16.0095,44.8625,12.8878,22.797,8.90696,683.271,1944.64,4.77507,29.6751,4416.95,-28.3629,41.4673
866,-20.9714,-14.1434,0.0933385,-18.6921,30.4791,11.1198,45.8525,18.7463,27.41,6.48779,1086.05,2597.29,3.37296,15.5154,7153.33,-23.2675,42.832
867,-20.5988,-13.8084,0.0909245,5.10328,24.7244,10.3977,34.3382,14.2256,28.4595,9.24281,1394.38,3009.7,2.85999,11.2423,9327.8,-21.3205,41.6211
868,-20.8264,-12.7781,0.0901334,17.7276,31.9193,3.40032,37.3559,3.67694,19.113,12.3958,1628.8,2993.19,2.46839,9.61148,8218.69,-20.2745,40.5129
869,-20.9023,-12.7781,0.0981737,16.0772,41.519,-0.587644,42.1107,4.56575,11.6898,3.23248,1527.93,2705.35,2.43351,9.77007,6623.81,-23.2817,40.2649
870,-20.1601,-13.219,0.0892541,-6.72726,69.2523,-5.71523,41.8762,3.3438,9.97632,-0.00297341,876.724,1844.48,3.6452,20.0819,4498.8,-30.6147,42.7649
871,-20.9874,-13.219,0.0848632,-21.3165,76.2084,2.08616,35.6207,5.53351,13.6334,3.5462,650.959,1532.14,5.03649,36.4198,3423.51,-32.4234,39.4997
872,-21.4256,-13.191,0.076602,-19.231,76.2098,8.64744,26.1282,3.23142,13.8707,1.54037,664.268,1612.06,5.39075,39.6934,3143.4,-30.9854,40.5685
873,-22.3152,-13.191,0.067266,-38.3854,79.729,10.8178,24.442,2.83169,14.2493,1.64053,592.414,1503.87,5.97126,48.3623,2366.85,-32.0119,42.3992
874,-23.4441,-14.6578,0.0740884,-71.0354,92.8988,19.8453,25.1957,0.765904,17.2446,2.70221,434.628,1164.21,8.3434,93.7233,1238.07,-35.5289,40.2109
875,-22.605,-14.6578,0.0611874,-19.1766,36.1117,30.7144,32.3918,7.28615,16.6212,13.2439,1042.8,2733.27,3.78594,18.0564,7303.05,-21.8291,42.3075
876,-24.2668,-16.2626,0.0680988,-8.4767,18.0893,14.6361,40.678,7.18552,21.1467,14.2176,1770.2,3355.6,2.35201,8.42351,9572.81,-18.4346,40.6821
877,-23.3372,-15.3316,0.063453,-0.315938,27.511,3.58939,31.7261,11.3215,23.2907,8.73471,1565.75,3074.49,2.63181,10.2134,8885.84,-19.6566,42.534
878,-23.951,-15.3316,0.0731271,23.9651,31.8403,10.6247,28.4452,-0.480787,16.6314,5.10954,2028.19,3455.17,2.1742,7.4566,10639.8,-17.7432,37.0787
879,-22.7184,-16.0441,0.0662373,14.7196,39.9979,7.1644,30.4938,8.13623,14.5614,3.31935,1469.83,2873.43,2.91048,12.3789,7695.12,-20.4574,40.7854
880,-23.578,-16.0441,0.0582906,-18.4049,76.6882,5.2791,31.7368,5.30171,14.4643,-1.49826,754.906,1684.36,4.73393,32.032,3599.48,-29.9317,39.1266
881,-24.688,-16.955,0.0503655,-44.7421,91.0086,3.47699,28.8903,1.4379,11.1912,3.58435,583.969,1347.2,5.8936,51.1667,2461.43,-33.9594,41.1459
882,-25.9573,-16.955,0.0422474,-54.675,98.6722,2.72074,30.6993,1.83692,4.82613,3.24298,578.574,1266.38,6.19942,59.0362,2422.86,-34.7465,39.6494
883,-27.484,-18.4821,0.0390336,-56.7288,93.6945,4.07851,23.8881,0.147305,3.53645,1.05454,667.612,1405.84,5.9358,52.6307,2659.12,-31.9653,38.1224
884,-28.1712,-18.4821,0.0300462,-62.8795,102.533,3.87979,25.7034,3.28903,4.64496,2.15236,538.204,1157.94,6.98549,75.1713,2053.12,-35.6842,40.0125
