,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
751,-31.2526,-24.1145,0.0260689,-55.5016,70.9618,-24.5158,23.5829,10.2001,14.2631,4.48667,1274.96,1980.37,3.57194,23.344,5230.41,-28.1113,41.2554
752,-31.6775,-24.3932,0.0235845,-59.3422,73.432,-23.9195,21.0657,12.2483,11.351,5.19408,1197.09,1894.65,3.79559,26.1963,4671.48,-29.1696,41.4121
753,-32.5475,-25.3767,0.0168901,-51.5146,66.6421,-22.8899,17.4534,8.94237,11.9543,0.217807,1356.18,2052.4,3.44549,21.1768,5490.79,-25.3513,40.7938
754,-35.4474,-25.9615,0.00877875,-41.8761,46.3537,-9.92112,14.0825,1.70232,10.4142,0.157804,1952.85,2856.6,2.69489,12.1144,7416.25,-18.6014,38.237
755,-41.1313,-32.044,0.032919,-71.8624,38.6767,4.14343,5.28158,6.6635,13.347,-0.547765,2126.85,3518.07,2.69988,10.507,10714.8,-14.8495,35.6203
756,-29.6511,-17.6146,0.0432618,20.596,13.5321,-3.71988,8.63401,8.97676,11.339,-4.22646,3801.61,4458.45,1.54317,4.78514,13567.5,-9.37605,28.21
757,-27.2779,-17.6146,0.0388285,51.9219,19.3498,-1.04563,21.6831,2.42247,6.57492,-7.81334,3225.51,4001.2,1.57517,5.05945,11641.6,-14.2739,33.4747
758,-28.217,-18.9544,0.0381036,35.8806,27.7954,-9.1941,23.0936,0.153402,4.89302,-11.8862,2926.0,3500.0,1.7192,6.01812,10364.6,-17.2008,31.5907
759,-28.3807,-20.4874,0.0394734,27.1895,30.0899,-12.601,22.7379,3.78126,3.96512,-12.8053,2630.28,3259.7,1.99206,7.58699,9778.05,-18.5232,34.7031
760,-28.0739,-20.4874,0.0365741,8.26092,42.5794,-21.8148,32.7373,-0.607563,2.87983,-18.7062,2311.13,2751.08,1.90444,7.47029,7928.32,-24.1257,34.527
761,-28.7365,-22.1336,0.0337893,-1.60558,46.9871,-26.6444,31.5237,-2.30077,2.32119,-17.7162,2179.2,2581.22,1.99128,8.19253,6796.12,-25.5427,35.2984
762,-29.4244,-22.4938,0.0327514,-12.3261,52.2504,-31.5264,30.1387,-4.68045,2.62861,-17.1326,2060.78,2426.31,2.11813,9.44619,6688.57,-26.6537,35.8936
763,-29.6954,-22.4938,0.0325689,-17.8929,52.3443,-32.6057,27.4415,-8.44917,-0.37944,-17.3236,2017.51,2397.94,2.1377,9.34136,6679.88,-26.9892,36.2788
764,-29.7439,-22.504,0.0315334,-23.8888,54.8287,-33.4819,24.5685,-6.95229,-3.50499,-18.4224,1902.07,2310.52,2.30749,10.8364,6634.65,-27.3455,36.7981
765,-30.0246,-24.274,0.0300484,-27.1702,58.5263,-32.6736,25.4743,-4.61131,-3.41516,-16.6487,1795.04,2236.19,2.41297,11.8313,6395.01,-27.8172,36.9401
766,-30.4436,-24.2437,0.0293996,-36.4266,64.697,-31.8926,25.858,-4.45349,-7.19252,-12.5822,1611.79,2057.75,2.62847,14.2739,5839.78,-28.8616,37.4807
767,-30.6332,-24.2344,0.0286862,-44.3054,71.4407,-31.9937,23.6839,0.929984,-11.1935,-13.5302,1477.39,1899.36,3.00277,18.9959,5292.84,-29.3086,37.8149
768,-30.8465,-24.2344,0.0288701,-46.4282,68.045,-30.9642,22.3988,3.04666,-11.78,-12.6499,1507.06,1941.43,3.13624,20.3447,5282.92,-28.2218,38.1342
769,-30.791,-24.4457,0.0281274,-45.9309,70.2399,-31.792,18.6311,4.42447,-9.73742,-12.1993,1463.19,1893.18,3.2499,21.6837,4786.33,-27.9074,37.8217
770,-31.0174,-24.4457,0.0275285,-44.8117,77.526,-38.1291,11.155,5.83311,-5.53422,-10.6142,1465.62,1785.11,3.27353,23.2558,4708.99,-29.6639,37.5893
771,-31.2044,-24.477,0.02739,-28.4763,59.5986,-24.6436,0.413344,5.73782,-2.79252,-11.6741,1664.12,2243.22,3.51057,20.9024,5405.61,-24.693,37.331
772,-31.2482,-24.9874,0.0274499,-4.47834,30.3008,-10.5617,1.873,2.55797,-0.661363,-13.5255,2484.4,3470.72,2.45731,9.54302,10407.8,-18.3572,36.2409
773,-31.2292,-23.6709,0.028657,12.1823,14.5963,-8.62344,1.68738,-1.53287,-2.12776,-12.3765,3310.05,4188.07,1.81427,5.88582,12680.8,-15.5105,34.6843
774,-30.8554,-22.4094,0.0312943,17.8591,7.04305,-9.07535,1.68579,-3.11912,-1.46542,-9.77604,3650.51,4363.24,1.64684,5.17405,13399.0,-13.0127,33.7811
775,-30.0907,-21.7744,0.0339873,8.42243,6.80782,-7.18581,5.84386,1.62486,-1.34367,-9.23775,3381.99,4245.42,1.86081,6.04849,13032.6,-14.1598,34.1248
776,-29.3737,-21.7744,0.0336229,5.46108,5.78104,-8.16056,6.13225,2.90975,-1.57936,-10.7395,3282.98,4124.81,1.91924,6.29518,12893.3,-16.2589,33.7146
777,-29.4673,-21.2524,0.0323847,7.72812,5.65565,-8.16251,4.29576,-1.45093,1.98846,-13.6551,3416.14,4142.89,1.74167,5.54703,12333.9,-14.6119,34.0597
778,-29.7932,-21.0499,0.0318694,-10.6453,23.9528,-20.191,15.1003,-3.64505,4.68938,-21.1591,2604.68,3180.06,2.00681,7.07062,10094.2,-21.742,35.3037
779,-29.9325,-21.0499,0.0310352,-24.0426,37.2293,-28.0867,20.2895,-1.72032,9.67338,-19.7157,2137.21,2644.82,2.37957,9.77047,8888.51,-24.3453,35.8466
780,-30.1629,-21.5958,0.0270859,-23.8312,49.2914,-36.2007,14.0342,-3.06636,11.7708,-16.941,1946.97,2334.72,2.65029,12.4657,6447.82,-25.765,34.9875
781,-31.3451,-21.9397,0.0225959,-28.8419,55.4114,-44.3518,11.4571,-5.36445,6.80906,-10.3889,1947.61,2164.63,2.5825,13.343,6028.07,-26.4274,34.9878
782,-32.9194,-25.366,0.021373,-40.8546,59.2667,-44.5181,12.4191,-4.15458,3.22713,-5.97504,1939.3,2174.84,2.56634,14.2692,6042.69,-26.9099,36.3625
783,-33.4027,-26.9675,0.0211199,-42.8288,61.5566,-44.2128,11.4877,0.200746,1.47557,-3.11461,1843.48,2094.89,2.74927,16.6503,5758.99,-27.1274,35.8234
784,-33.5062,-26.9958,0.0212312,-47.6561,66.6413,-45.146,10.0505,2.83776,-0.372982,-2.90986,1773.17,1978.68,2.88266,18.8367,5458.8,-27.5924,35.8637
785,-33.4605,-26.3786,0.0223235,-52.5064,68.6422,-45.7613,6.49211,5.98302,-3.51275,-2.6976,1717.88,1907.54,3.18083,22.4725,5135.94,-27.5075,36.1622
786,-33.0248,-26.3592,0.0245022,-58.1266,71.0282,-40.5634,6.32646,5.90903,-2.47963,-4.50425,1551.6,1806.42,3.68198,27.7604,4517.6,-27.7348,36.7142
787,-32.2159,-25.1561,0.0246382,-70.4414,71.5923,-33.6581,10.6812,9.97116,-9.45203,-8.88201,1397.21,1740.61,4.1625,33.6956,4212.12,-29.1202,37.412
788,-32.1678,-24.6647,0.0238192,-76.6041,73.7958,-29.4329,9.25652,8.82943,-11.111,-7.58705,1303.02,1679.62,4.62485,39.2894,4149.6,-29.9654,37.6717
789,-32.4615,-24.6647,0.023252,-79.7145,74.1282,-26.4115,8.59368,11.0246,-11.572,-8.99402,1269.09,1673.25,4.88763,42.7876,3888.7,-30.4717,37.4971
790,-32.6708,-24.9784,0.023313,-83.8085,75.3393,-28.2861,7.70632,11.1512,-15.0734,-8.71194,1272.33,1674.98,5.03732,45.1743,3897.27,-30.4288,37.6725
791,-32.648,-25.1753,0.022775,-80.3592,74.9885,-26.3394,5.91975,9.42323,-9.14649,-10.4049,1263.61,1675.38,5.00008,44.1278,3881.13,-29.5901,37.4523
792,-32.8508,-25.8787,0.0213429,-76.5819,75.1472,-28.5087,-1.65572,11.8464,-4.26771,-10.5416,1261.97,1641.35,5.01405,44.3917,3670.1,-29.6779,37.1977
793,-33.415,-26.1959,0.0182095,-70.6667,74.3756,-31.1537,-6.25778,6.2469,-1.725,-8.56866,1327.46,1695.79,4.89229,41.6331,3705.35,-28.2418,37.2999
794,-34.794,-26.5655,0.0163905,-75.3689,76.8988,-31.3904,-6.13793,6.40008,-5.55723,-4.11978,1337.15,1750.1,4.75418,39.8954,4025.55,-28.1587,38.3537
795,-35.7082,-27.8712,0.0159826,-85.758,80.6022,-30.8091,-5.41991,9.98703,-7.57993,-3.31641,1292.39,1740.78,4.77812,40.979,3795.95,-29.0133,39.1328
796,-35.927,-29.2352,0.0150667,-89.398,80.4941,-30.9038,-10.5521,11.09,-11.5028,-4.73366,1299.97,1753.58,5.11365,44.7875,3704.12,-29.3847,38.8288
797,-36.4396,-29.2062,0.0154734,-90.4449,81.3413,-28.3953,-8.36214,12.0255,-8.81183,-4.4369,1260.74,1762.59,5.1943,45.4696,3702.17,-28.9885,38.9313
798,-36.2083,-28.4175,0.0164067,-88.651,78.5153,-24.7412,-9.14336,9.89468,-4.81547,-6.55318,1223.84,1760.96,5.27159,45.4253,3432.77,-28.4306,38.7724
799,-35.6996,-27.8502,0.016941,-91.6146,82.7315,-24.3291,-9.35937,9.67938,-3.36803,-5.26741,1176.51,1719.25,5.8354,54.1997,3356.04,-29.1258,38.9208
800,-35.4212,-27.6952,0.017879,-95.9194,80.7834,-19.4899,-14.4989,9.24263,-5.53897,-9.28578,1128.41,1715.98,6.19902,57.4555,3125.75,-29.1573,39.3429
801,-34.9531,-27.6952,0.0181175,-97.2214,81.8364,-14.7073,-12.4562,10.3255,-3.5669,-10.4183,1059.74,1658.27,6.37958,60.3628,3088.29,-29.3468,39.306
802,-34.8381,-27.4343,0.0185135,-102.469,84.8077,-10.424,-10.3287,12.1323,-4.99813,-10.7018,990.197,1595.89,6.79398,67.7278,3071.23,-30.6283,39.0872
803,-34.6502,-27.3955,0.0179359,-108.447,86.005,-9.22492,-7.38492,13.1279,-7.59606,-12.0728,969.602,1556.07,7.01965,72.4822,3061.21,-31.1497,39.1783
804,-34.9255,-27.7599,0.0174423,-110.095,83.0282,-6.63734,-6.18157,13.8167,-9.54529,-13.7206,1002.77,1611.19,6.88994,68.5773,3085.52,-30.6237,39.4192
805,-35.1679,-27.6948,0.0173879,-108.732,82.5124,-2.19166,-1.81163,12.4098,-4.74292,-16.0068,973.345,1603.15,6.75609,66.3873,3082.82,-30.2848,39.1607
806,-35.195,-27.6948,0.0173729,-108.807,81.4305,1.30793,-3.94473,9.96956,-3.92884,-15.0196,939.225,1646.5,6.89726,66.3484,3044.8,-29.8406,39.407
807,-35.2026,-27.8378,0.0165196,-113.548,86.0672,3.05009,-6.2,11.8789,-3.28585,-10.7514,901.106,1623.78,7.45692,75.1857,2839.47,-30.2357,39.7622
808,-35.64,-27.9425,0.0144239,-119.604,88.0162,5.91472,-9.06755,11.9623,-2.94945,-8.49761,872.56,1620.24,7.75267,79.1002,2489.15,-30.6989,40.3146
809,-36.8183,-29.1522,0.0109738,-81.6683,70.6987,-1.13353,6.16322,4.2938,4.80124,-12.7465,1111.39,2005.95,4.97528,35.2057,3641.44,-25.1104,38.1688
810,-39.1929,-29.3869,0.00752822,-52.7924,38.6496,7.24304,7.67688,-2.55934,13.6826,-9.83163,2169.13,3519.16,2.39249,8.4955,10759.5,-15.6997,34.7193
811,-42.4662,-32.6927,0.0230375,-57.1428,43.7324,-2.13501,10.072,3.12949,13.5706,-6.78133,2033.98,3117.67,2.66044,10.7902,9776.08,-17.0966,30.4864
812,-32.7513,-18.3359,0.0405305,-28.7136,21.8897,-3.88038,16.6916,1.23138,15.0537,-5.83074,3271.61,3971.77,1.6107,5.24811,11695.5,-11.7419,30.6021
813,-27.8444,-17.548,0.0389872,46.4377,21.94,-8.60807,28.7562,5.30188,11.8586,-8.0448,2906.23,3600.12,1.6482,5.61976,10631.0,-15.5437,34.1645
814,-28.1816,-17.548,0.0389699,38.5943,22.7323,-3.01558,26.5318,4.69027,2.83687,-13.0268,3007.68,3700.85,1.72328,5.92181,11002.8,-14.9343,31.8711
815,-28.1854,-19.3276,0.0435007,46.4255,18.486,-3.95868,18.7842,6.69007,1.38137,-9.396,3354.46,4022.88,1.6813,5.53447,12556.4,-12.2866,30.1944
816,-27.2301,-19.3276,0.0384649,48.8564,18.9454,-11.7742,16.2824,5.87438,6.06853,-8.68993,3265.75,3763.77,1.77435,6.13801,11846.8,-13.472,32.4343
817,-28.2987,-20.1354,0.0293529,29.7695,29.9203,-20.6001,12.3935,6.47637,6.76622,-6.52986,2740.66,3194.15,2.19301,8.73988,9958.45,-16.1598,32.8357
818,-30.647,-22.6065,0.0235574,13.8663,29.4667,-15.4001,5.71817,5.81476,8.02936,-4.78458,2652.24,3362.62,2.31802,8.88403,10487.5,-15.4254,34.2308
819,-32.5574,-23.5896,0.017736,10.4168,16.7757,-3.3886,8.55422,4.57335,8.17946,-11.6,3277.34,4140.39,1.75493,5.54614,12549.7,-12.5293,34.683
820,-35.0229,-25.0144,0.0124613,-5.41378,16.8354,-4.19133,12.033,-0.523505,13.8176,-4.3106,3203.44,4063.64,1.67386,5.29475,12130.8,-12.4111,35.0619
821,-38.0887,-28.237,0.00775882,-40.2039,28.5555,4.61438,9.235,-2.98867,7.02805,-3.47688,2560.17,3852.42,2.17198,7.37096,11951.8,-13.6225,36.1686
822,-42.2041,-32.9951,0.00532023,-79.6906,53.0752,-4.28418,11.9083,-12.5908,-2.0205,-1.79311,1784.76,2731.92,3.17566,15.349,7406.78,-18.6286,34.0598
823,-45.4814,-37.5419,0.00504965,-91.2866,35.6908,-7.71346,9.32568,-9.07898,4.57909,7.16658,2190.23,3194.11,2.65242,11.0868,9529.2,-15.8732,36.1121
824,-45.9348,-38.2408,0.00528249,-83.1217,21.2986,-7.4018,15.5085,-6.57636,5.40258,5.13293,2859.05,3678.39,1.93208,6.87592,11061.7,-13.4845,35.4614
825,-45.5432,-33.8395,0.0128943,-86.8483,31.1022,-10.3155,6.53723,-13.3804,3.9391,6.9242,2496.32,3386.88,2.35191,9.17276,10257.5,-14.6429,35.7912
826,-37.792,-28.3292,0.0137633,-30.437,45.0158,-5.66931,16.7369,2.8208,5.63474,0.370177,1956.68,2968.86,2.71977,11.7412,8364.61,-17.482,34.0431
827,-37.2255,-28.3292,0.00814007,-60.174,57.9254,-5.97802,16.0054,0.876191,7.07638,3.44092,1542.11,2526.91,3.40032,17.8959,6377.31,-20.0778,36.9399
828,-41.7874,-32.0595,0.00602835,-73.8416,45.2145,0.0377678,18.4776,0.631546,8.4776,7.20544,1783.97,2972.78,2.93632,13.1288,8312.75,-17.9433,33.2638
829,-44.396,-35.4392,0.00467262,-79.0739,32.9184,-5.70168,16.6627,-3.97806,7.01187,10.5014,2426.06,3399.04,2.34083,9.348,9840.6,-15.182,34.0275
830,-46.6088,-36.177,0.00340197,-87.2277,24.1918,-4.37347,14.0022,-7.16086,3.09743,11.1839,2850.4,3717.51,2.02038,7.3299,11144.2,-13.451,33.9458
831,-49.3654,-38.3332,0.00250223,-83.1307,23.1603,-4.65895,15.0882,-6.79806,2.64399,4.88775,3177.0,3883.81,1.79745,6.36741,11348.9,-12.2415,29.9799
832,-52.0335,-41.4254,0.0036911,-93.3919,9.04292,-14.2415,12.7968,-2.65455,12.465,10.3377,3971.79,4076.12,1.484,5.206,12021.3,-10.3892,29.1059
833,-48.6569,-38.8808,0.004074,-78.8109,25.0319,-3.62495,19.1172,-3.95636,10.4652,8.10648,2969.44,3798.4,1.77092,6.20876,11197.0,-12.8428,32.921
834,-47.7996,-38.8808,0.00450292,-86.1115,20.8319,-3.65361,19.2084,2.96743,14.4005,10.7052,3064.56,3903.15,1.77737,6.17023,11550.7,-12.4152,32.7449
835,-46.9301,-36.2602,0.00837788,-74.8471,25.807,-7.41299,14.8788,0.136255,16.7649,10.6402,2658.19,3645.51,2.00738,7.24847,10683.4,-13.7596,33.6556
836,-41.5373,-29.4925,0.0326368,-68.9449,28.9643,-10.4327,17.71,2.33094,12.4596,4.5708,2778.31,3563.27,1.9786,7.3703,10677.5,-13.5899,32.7903
837,-29.7259,-18.9826,0.053812,4.6308,52.3626,-12.3175,26.124,-0.697888,14.1549,-2.68719,1848.43,2676.35,2.48505,10.6153,7458.31,-20.6251,35.436
838,-25.3824,-17.5356,0.0651858,-2.1162,63.0291,-19.8722,25.6171,9.79945,20.7938,3.56198,1374.86,2100.54,3.12819,17.006,5667.48,-25.5844,39.2943
839,-23.7169,-17.1415,0.0672399,-7.95842,74.2166,-19.4834,25.1972,8.9892,14.8095,1.9158,1137.82,1834.47,3.58341,22.3229,4602.41,-28.4359,40.8072
840,-23.4475,-17.1415,0.0609327,-12.8607,76.4257,-17.8774,24.1934,12.6864,15.7411,1.47211,1057.57,1744.73,3.93274,26.6645,4102.35,-29.1276,41.1276
841,-24.303,-17.7057,0.0521288,-19.8419,81.8912,-17.8947,21.6179,12.9495,12.4239,1.73427,1010.28,1653.44,4.22372,31.467,3777.71,-29.6292,40.9347
842,-25.6584,-18.9892,0.0459889,-28.6185,85.2277,-19.5512,18.3544,15.2909,14.1647,1.7832,1005.98,1596.17,4.39519,35.0842,3592.28,-30.4337,40.3954
843,-26.7469,-20.4363,0.0413449,-36.997,90.9494,-21.3353,15.6904,17.2017,10.8962,0.0134292,995.141,1513.11,4.45152,37.9593,3557.01,-31.395,40.0662
844,-27.6716,-20.5074,0.0354471,-32.8874,81.9906,-15.3382,13.9894,14.8514,16.0313,-4.22498,1052.41,1672.25,4.47574,34.2918,3579.7,-28.9753,39.7164
845,-29.0084,-21.4594,0.0268564,-26.7162,72.5878,-14.5627,19.971,11.3811,14.856,-1.68682,1181.29,1908.59,3.85218,24.8227,4637.16,-26.4596,39.3331
846,-31.419,-23.5598,0.0179755,-69.3177,82.1682,-12.6124,13.1544,14.1308,11.4959,7.07373,930.378,1679.9,5.30835,45.5387,3562.7,-28.3599,40.6552
847,-34.9064,-26.0208,0.0299425,-78.7306,61.8606,0.33705,16.4007,8.28661,17.8603,5.26658,1138.59,2272.22,4.25315,25.8705,5098.45,-22.9298,40.5765
848,-30.4743,-19.3191,0.0486625,8.57833,45.1066,-14.5365,25.6256,2.89535,13.911,-1.4283,2125.06,2864.97,2.2297,9.10139,8183.39,-19.3263,36.2128
849,-26.2561,-17.6456,0.0588986,-1.48395,69.6409,-28.5135,29.1038,4.87039,18.2082,2.20254,1488.18,2062.3,2.68247,13.7703,5764.6,-27.5242,38.2723
850,-24.5979,-17.6456,0.0602894,-13.1572,79.8124,-28.6348,28.6571,7.82426,13.5232,5.60511,1206.03,1783.63,3.16317,19.4245,4787.29,-30.4963,40.2082
851,-24.3952,-18.026,0.054833,-21.6176,87.2606,-29.595,26.1897,12.1781,10.0047,7.16705,1098.2,1631.46,3.47742,24.5221,4354.39,-32.0343,40.7161
852,-25.2192,-18.2446,0.0475417,-27.664,91.0647,-30.5916,22.5186,15.3465,7.02099,7.54657,1100.69,1581.51,3.59228,27.2565,4009.53,-32.0576,40.499
853,-26.4585,-18.8836,0.0421819,-35.2738,94.5122,-31.1006,18.0082,17.0175,6.85784,7.20028,1109.34,1533.33,3.81904,31.7831,3719.52,-32.4763,40.0129
854,-27.4975,-20.3799,0.0399378,-43.1049,97.6729,-30.3952,13.846,18.759,4.99879,7.38653,1094.51,1493.08,4.07327,36.2341,3570.62,-32.9824,39.8317
855,-27.9723,-21.0782,0.0374775,-48.1228,99.9946,-29.6439,12.5827,20.4886,4.35186,7.87039,1058.81,1471.29,4.40035,41.7261,3516.32,-33.4003,39.7292
856,-28.5246,-21.4773,0.0361074,-49.5586,100.097,-27.7703,11.6978,21.4126,2.93981,7.27804,1029.14,1470.54,4.54033,43.4981,3370.12,-32.939,39.6227
857,-28.8481,-21.9895,0.0318982,-24.9056,69.1334,-12.7864,14.5599,8.15544,16.7167,-2.51014,1223.07,1965.77,3.8722,24.1654,4557.62,-26.1064,39.3065
858,-29.9247,-21.9895,0.0250431,-38.5636,71.5334,-14.3542,16.7985,7.42021,16.3739,4.36717,1147.87,1916.43,3.99919,26.0628,4831.62,-26.2791,39.8514
859,-32.0262,-23.8629,0.0389663,-53.7825,65.0123,-8.98559,9.99236,9.0692,14.841,1.52023,1211.24,2144.26,4.14951,25.8915,4597.78,-23.4745,39.6669
860,-28.1862,-18.6329,0.0578146,14.9759,52.3597,-16.711,25.2483,1.06683,9.55688,-5.62757,1934.1,2613.1,2.41146,10.3106,7010.55,-21.8349,34.4079
861,-24.7593,-17.3033,0.0675555,-0.939171,69.5202,-28.5373,32.1665,8.63119,17.0005,0.416166,1412.57,1993.8,2.71903,14.362,5219.34,-28.6649,39.0604
862,-23.4068,-17.3033,0.0660803,-9.28344,78.1247,-27.2504,33.4006,9.55906,11.9649,-2.14132,1217.6,1797.44,3.0466,18.3093,4866.14,-30.5829,40.5774
863,-23.5986,-17.8974,0.0580526,-14.9223,84.1552,-26.6199,30.4008,12.2751,8.68493,-0.393191,1127.97,1687.14,3.37248,22.8848,4341.56,-31.2583,40.6356
864,-24.7236,-18.273,0.049389,-26.1614,91.609,-26.0185,25.8392,14.5797,2.35746,2.72736,1070.7,1579.03,3.60618,27.132,4120.01,-32.5355,40.3921
865,-26.1274,-19.5616,0.0425504,-31.6688,93.9528,-28.1783,23.4174,15.0176,0.452011,1.85774,1118.01,1576.77,3.55974,27.5005,4118.58,-32.1742,39.7352
866,-27.4219,-20.7579,0.0389214,-36.8833,97.1413,-29.0399,19.1975,18.7863,-1.0626,1.46161,1137.76,1558.74,3.81098,32.3373,3908.94,-32.23,39.1316
867,-28.1962,-21.1333,0.0368621,-43.103,100.987,-28.8631,16.1399,21.5027,-2.13566,0.971164,1111.25,1496.95,3.89623,34.695,3444.17,-33.4082,38.8786
868,-28.6684,-21.6291,0.0348557,-46.327,100.171,-25.5091,14.3135,20.9966,-1.56383,0.657974,1083.82,1505.29,4.31267,40.1515,3370.22,-32.8857,38.887
869,-29.1545,-21.8688,0.0287716,-23.857,72.7905,-13.7434,16.2134,11.4237,9.23894,-7.19645,1263.76,1924.29,3.79874,24.6032,4482.66,-26.1079,38.5004
870,-30.8207,-21.8688,0.0199475,-41.6305,75.4188,-19.4593,17.2108,10.2821,7.11343,1.0231,1228.86,1903.66,3.82891,26.1299,4825.21,-26.1924,39.1843
871,-34.0022,-25.1254,0.0188037,-72.813,70.2654,-8.44412,10.4787,14.01,9.79417,-1.19453,1143.42,2032.18,4.47712,30.8863,4392.62,-25.082,40.4443
872,-34.5151,-21.4466,0.035168,-29.7771,37.8645,-9.14206,20.5598,5.48589,9.92806,-4.08564,2353.33,3195.5,2.23206,8.74246,8955.23,-15.8848,33.4532
873,-29.0771,-18.7588,0.0512959,-1.79559,59.8251,-20.5037,26.949,4.99659,15.284,-2.47717,1665.26,2335.79,2.61299,12.4032,6581.89,-24.1811,36.5368
874,-25.7983,-18.7588,0.0555406,-17.1011,77.838,-27.93,30.6336,7.34484,13.3524,2.40562,1224.89,1840.53,3.08169,18.3147,4863.19,-30.0971,40.1498
875,-25.1078,-18.9049,0.0524434,-26.0578,85.6342,-27.9646,26.9874,11.2332,9.37577,4.77399,1062.51,1646.07,3.5163,24.4713,4332.03,-31.5398,41.2484
876,-25.6062,-18.9263,0.0449122,-33.5224,91.2692,-27.8579,23.3489,15.1185,4.97763,7.61741,1021.44,1573.94,3.87875,30.5859,3825.35,-32.4527,41.2752
877,-26.9527,-19.2268,0.0396205,-40.1383,95.0421,-28.2309,18.6658,16.7168,3.68314,7.03187,1035.64,1533.17,4.02558,33.8321,3622.5,-32.3803,40.7345
878,-28.0416,-20.1714,0.0367891,-47.6365,98.2446,-28.4683,13.1823,19.306,2.22104,5.87554,1049.84,1498.6,4.21013,37.8808,3562.8,-32.6791,40.2238
879,-28.6856,-21.9958,0.0348568,-52.5518,100.13,-27.2086,10.1462,20.1279,1.5912,5.94848,1038.82,1488.24,4.56057,43.5479,3392.31,-32.7435,40.0482
880,-29.1543,-22.4457,0.0324349,-56.1038,100.918,-25.7245,8.34058,21.6105,0.18713,6.40047,1033.29,1488.02,4.78473,46.6199,3362.39,-32.5387,40.1145
881,-29.7797,-22.7949,0.0270475,-30.0855,69.9227,-11.9672,10.8417,8.70665,14.3906,-4.73443,1250.12,2021.65,3.9476,24.9444,4571.96,-24.5951,39.7066
882,-31.3574,-23.8425,0.0183194,-66.4971,79.2626,-11.3413,9.94663,6.99084,7.62918,5.42026,943.721,1717.87,5.10888,41.1206,3642.35,-27.6722,41.1595
883,-34.7418,-26.815,0.0296065,-100.088,77.4991,5.42944,2.39583,4.72393,11.1576,4.75329,849.635,1845.49,6.14032,50.9174,2842.01,-26.5065,42.5633
884,-30.5723,-19.3687,0.0484528,-18.8904,50.3573,-13.1795,21.1365,2.62176,7.44018,0.970597,1890.98,2677.41,2.63945,12.1097,7095.73,-19.4676,36.5889
885,-26.2936,-17.8347,0.0591457,-2.15311,69.9034,-23.996,29.2775,5.19061,12.8542,1.07909,1438.12,2059.45,2.78163,14.5784,5700.89,-27.1281,38.6714
886,-24.5615,-17.8347,0.0636524,-16.3147,80.2835,-28.3582,33.5166,9.67927,12.7686,2.04449,1167.03,1771.75,3.11966,19.1776,4863.2,-30.9319,40.6727
887,-23.9237,-18.268,0.0596914,-24.6759,89.4109,-27.6715,29.1419,16.7346,8.36271,5.68123,1023.65,1576.51,3.58234,26.2773,4133.6,-32.98,41.1767
888,-24.4818,-18.268,0.0526969,-30.5554,93.8203,-26.2814,25.1974,18.2572,3.44765,7.1445,973.626,1516.71,3.94288,31.9412,3762.95,-33.591,41.0126
889,-25.5643,-18.546,0.0464638,-38.8511,99.1735,-26.3245,20.2053,20.7031,0.706061,6.25351,968.348,1474.46,4.24105,37.7473,3404.12,-33.8005,40.6037
890,-26.6577,-19.9519,0.0410817,-40.9538,98.192,-26.4728,18.3153,20.5523,-0.453647,5.10907,1027.53,1511.87,4.2393,37.7897,3587.36,-32.998,40.1521
891,-27.727,-21.1349,0.0351308,-42.2179,95.1791,-21.6477,14.2899,18.6301,5.78675,-2.62175,1036.78,1512.88,4.40647,39.0426,3344.65,-31.9832,39.6803
892,-29.0862,-21.3069,0.0265862,-26.1307,74.2484,-14.5221,16.5112,12.6957,12.0948,-7.30791,1221.57,1916.58,3.95375,26.1397,4343.95,-26.1792,39.0658
893,-31.5069,-23.2399,0.0205312,-58.5653,78.205,-12.6036,12.7241,9.68524,8.14503,3.14066,1062.52,1824.47,4.61681,34.5502,4207.03,-26.6344,40.2381
894,-33.7517,-25.1195,0.0360373,-59.1834,50.7789,-6.05478,20.5692,8.50928,14.0076,0.0424313,1550.04,2646.21,3.16509,15.4335,7075.6,-19.6996,40.0776
895,-28.8649,-18.6698,0.0522849,9.84076,48.2704,-13.5329,29.3979,6.49904,17.6323,-2.32545,1881.06,2700.58,2.37135,9.78422,7436.95,-21.1064,35.6658
896,-25.6325,-17.2688,0.059683,-3.67845,69.5843,-26.2308,33.0487,6.02637,19.7044,2.19368,1372.7,2036.02,2.79753,14.4597,5601.0,-27.9864,39.1353
897,-24.483,-17.2688,0.0587329,-17.9151,79.7857,-25.8171,30.8415,8.80117,13.4231,5.14137,1130.24,1765.74,3.33377,21.0917,4749.07,-30.5133,40.7862
898,-24.6224,-18.094,0.0524268,-25.7577,87.1597,-27.0901,25.7883,12.2957,9.53945,6.92429,1064.34,1619.73,3.60858,25.9037,4158.05,-31.7008,41.0146
899,-25.6089,-18.094,0.04512,-31.9827,91.0015,-28.5546,22.3384,14.4595,6.81054,6.82066,1083.81,1589.97,3.77851,29.5564,3987.61,-32.0563,40.6628
