,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
495,-37.0529,-29.0685,0.0139339,-90.5884,100.852,-14.4338,2.44035,13.8946,-5.18475,2.90606,977.9,1501.65,5.80575,58.0107,3471.9,-31.1759,37.0274
496,-37.1185,-29.0685,0.0138215,-91.706,104.966,-16.8998,-2.31105,13.3708,-6.764,-0.115523,1051.93,1502.91,5.89615,60.417,3453.61,-31.3067,34.521
497,-37.1889,-28.3757,0.0137325,-93.1887,103.663,-17.4166,-2.45024,15.1486,-6.61742,-0.913372,1006.84,1463.71,5.846,60.5024,3279.02,-31.7634,35.0164
498,-37.245,-28.3757,0.0133014,-95.9979,105.366,-12.4859,-1.43665,15.6245,-7.19464,-1.09417,958.108,1474.21,6.31609,66.9145,3165.79,-31.8195,35.5966
499,-37.5221,-29.1741,0.0132225,-96.6978,104.25,-12.5441,-4.75092,11.4589,-6.7441,-2.52477,986.485,1457.23,6.27438,65.9577,3151.8,-31.3458,33.5244
500,-37.5738,-28.5538,0.0127051,-95.6162,105.91,-13.2188,-4.63689,13.0953,-3.73495,-1.36089,958.359,1428.16,6.4361,69.774,3121.03,-31.9537,35.9185
501,-37.9204,-28.5538,0.0126164,-98.9995,105.557,-11.6415,-4.61721,12.7393,-6.90386,-4.09519,969.388,1444.41,6.439,69.3575,3141.27,-31.7176,32.4735
502,-37.9813,-29.0875,0.0119228,-95.2826,103.355,-6.02052,-5.05737,12.6497,-2.48471,-4.40614,901.453,1427.78,6.68794,71.5966,3092.17,-31.4196,35.3176
503,-38.4725,-29.0875,0.011815,-28.3941,34.9494,1.43509,13.1771,-11.4852,7.75381,-13.7944,2628.31,3684.4,1.89912,5.93125,11665.3,-15.2709,30.6089
504,-38.5513,-30.0295,0.0107853,-51.4848,67.604,-21.9662,17.5866,-7.42292,2.23697,-8.72583,1597.22,2182.18,3.01576,16.2885,5879.11,-23.69,33.1755
505,-39.3433,-30.0295,0.0126945,-61.1489,71.8957,-11.6402,5.00991,-2.28516,6.25053,-6.06673,1412.03,2109.67,4.05505,25.5477,4818.3,-23.0373,30.8812
506,-37.9277,-27.9571,0.0155,-25.8293,48.2134,-14.2348,11.007,-8.69435,5.41359,-3.96979,2182.67,2845.72,2.55589,11.239,8183.86,-17.8626,28.0778
507,-36.1934,-26.7755,0.0194558,4.1367,29.8786,-7.49769,19.2402,-10.8612,6.23638,-1.83023,2932.17,3531.64,1.69631,5.78822,10717.5,-14.5548,29.5629
508,-34.219,-24.5072,0.020203,-13.8623,54.6588,-18.9939,26.6384,-9.8818,7.33296,-1.79288,1942.73,2589.2,2.20518,9.13482,7118.16,-21.6299,32.8575
509,-33.8917,-23.7737,0.0168749,-41.5569,78.2378,-28.3032,17.491,-6.25494,2.93282,0.785151,1422.19,1915.52,3.25956,20.1418,5451.49,-26.2768,36.3478
510,-35.4552,-27.9846,0.0168423,-56.7637,94.7522,-22.9595,13.067,4.70959,4.26159,2.96837,1130.66,1597.44,4.3339,35.6838,3964.59,-29.1771,34.7649
511,-35.472,-27.8582,0.0146052,-68.5946,102.581,-20.1508,6.31728,7.98866,-1.02081,2.70982,1028.62,1451.15,5.07391,48.5381,3526.13,-30.7578,36.0197
512,-36.7099,-27.8582,0.015611,-80.52,106.125,-18.2432,-3.01347,11.6651,-0.80618,5.39329,1010.68,1398.01,5.88847,62.9616,3106.64,-31.3261,35.1074
513,-36.1314,-27.8523,0.0149061,-87.8617,110.514,-17.4904,-12.5916,13.9266,-4.31095,0.567513,973.438,1325.96,6.38147,73.2199,2902.09,-32.5547,36.5365
514,-36.5327,-27.8523,0.0144371,-94.1405,112.162,-13.1013,-13.5593,16.9394,3.31024,3.25428,948.225,1312.1,6.69311,79.1646,2779.98,-32.9718,35.6019
515,-36.8104,-28.6225,0.0142729,-95.0421,112.097,-8.4311,-12.0918,14.9793,0.471588,1.11239,902.85,1328.66,7.14715,84.6885,2747.55,-32.3494,36.7712
516,-36.9097,-28.6225,0.0133839,-92.5004,109.653,-10.7257,-5.36981,11.9889,0.428161,6.42837,902.71,1365.85,6.99203,81.0991,2844.11,-31.8657,35.719
517,-37.4684,-29.0364,0.0136165,-92.3923,101.894,-8.94131,-8.37271,6.87141,6.19338,-0.774511,970.893,1449.11,6.59404,69.7011,2843.54,-29.96,37.1703
518,-37.3187,-29.0364,0.0127908,-104.13,112.045,-2.8967,-18.2176,12.3768,6.05126,-1.85528,878.469,1321.37,7.71856,93.6195,2501.49,-32.5977,36.6663
519,-37.8621,-30.3867,0.01316,-108.905,110.669,1.42298,-16.9855,14.6395,8.59382,-0.0576751,862.664,1367.93,7.74996,91.0222,2505.65,-31.9903,37.0447
520,-37.6149,-30.3867,0.0127157,-108.18,114.432,2.28695,-16.6905,14.5395,4.68915,0.109585,798.038,1321.64,8.29906,102.807,2315.84,-33.0266,36.7342
521,-37.9132,-30.4964,0.0127118,-111.081,115.451,0.845058,-18.8791,14.8286,4.88659,-3.58129,859.96,1325.54,8.0126,98.1042,2481.02,-32.7371,36.3773
522,-37.9158,-30.4964,0.012302,-109.389,114.819,2.19825,-18.8418,12.8459,5.9467,-3.66245,821.546,1296.92,8.1524,101.401,2301.21,-33.1044,36.9248
523,-38.2005,-30.4486,0.0121495,-112.178,115.783,5.2948,-18.8471,6.62017,1.9481,-3.9042,844.536,1272.55,8.43461,106.096,2176.93,-33.0264,35.9848
524,-38.3089,-30.4486,0.0118172,-114.106,113.29,5.95023,-19.6761,9.64661,4.5098,-2.50499,806.015,1320.46,8.53926,105.354,2273.06,-32.7395,37.4168
525,-38.5497,-29.306,0.0120356,-112.876,117.755,6.13773,-20.8301,8.0175,4.02968,-2.26719,829.274,1279.78,8.6179,109.917,2238.68,-33.4931,35.3916
526,-38.3907,-29.306,0.0117031,-116.142,109.45,7.13379,-17.9371,11.4896,8.42923,-1.48653,792.663,1377.65,8.22822,96.9201,2273.32,-32.1867,37.467
527,-38.634,-30.4431,0.0115801,-115.999,116.22,6.68563,-20.1588,9.5853,2.11534,0.0294496,817.924,1317.35,8.6492,108.54,2100.35,-32.8624,35.5215
528,-38.7258,-30.481,0.0111185,-87.62,75.7331,14.3328,-7.77693,-6.28042,12.0332,-2.87808,1095.35,2135.66,5.1583,34.2936,3218.24,-23.7894,37.5345
529,-39.0791,-31.6431,0.0117473,-64.8745,62.4049,15.7321,2.00592,-9.96288,11.7578,-3.38684,1383.85,2647.57,3.78926,18.8347,7229.0,-20.695,34.4433
530,-38.6012,-27.0786,0.0207458,-90.2478,78.4211,13.3014,-4.43035,-9.04058,12.8772,-5.06029,1019.82,1949.49,5.37941,38.158,3090.22,-25.3692,36.961
531,-33.6614,-22.5733,0.0273036,31.0344,6.73879,2.44525,18.2724,-2.25653,9.67783,-10.1666,4452.38,4591.07,1.05956,3.3714,13268.0,-9.43732,29.4137
532,-31.2756,-20.4232,0.0260731,47.938,16.8154,-4.99853,15.412,-5.46648,11.1743,-8.03571,3837.3,4185.64,1.26324,3.89788,12278.0,-12.879,30.2383
533,-31.6762,-20.4232,0.0245331,35.5324,14.0385,-10.6656,15.3015,-8.12868,10.1071,-9.80252,4032.91,4031.32,1.1858,3.82813,12029.3,-14.7685,24.8905
534,-32.2049,-23.8357,0.0235274,34.8338,20.5466,-9.6477,17.6482,-5.68726,9.96606,-9.84898,3540.97,3855.88,1.35816,4.29869,11726.6,-16.8921,29.9639
535,-32.5685,-22.4746,0.0219537,34.074,26.433,-9.71591,18.1805,-6.38834,11.3951,-11.6867,3328.06,3745.44,1.45878,4.63474,11399.0,-17.5996,27.6781
536,-33.1698,-22.4746,0.0205439,27.8163,25.1826,-12.2862,15.3174,-8.18002,13.7164,-9.97683,3471.82,3760.78,1.39455,4.39025,11544.9,-17.4141,24.7554
537,-33.7463,-25.4639,0.0187509,26.3005,28.8404,-12.3124,17.0802,-10.8537,11.5971,-13.5074,3291.17,3653.31,1.44849,4.5885,11352.0,-18.5389,25.792
538,-34.5396,-25.5431,0.0170918,15.636,24.4122,-21.3935,9.58233,-15.4065,7.79743,-14.9918,3509.77,3596.49,1.42174,4.54461,11373.9,-17.9695,24.0472
539,-35.3442,-27.9725,0.0166839,13.1126,29.8015,-18.1695,11.76,-16.8986,8.44856,-14.7853,3249.18,3511.95,1.49961,4.78971,11036.9,-18.7691,24.8545
540,-35.554,-26.7091,0.0161712,9.72256,33.1196,-16.8399,17.1477,-12.5174,11.5686,-11.6773,3082.14,3403.17,1.54374,5.05978,10687.8,-19.3626,23.6705
541,-35.8252,-26.7091,0.0156661,6.67241,38.1776,-20.2186,15.8627,-14.1752,9.38241,-14.3648,2842.2,3199.97,1.70702,5.80886,10322.5,-20.5168,24.5707
542,-36.1008,-26.8612,0.0155323,3.28945,42.0958,-18.2683,15.2646,-12.4232,12.879,-12.9454,2668.17,3104.82,1.83223,6.42305,9314.5,-20.6874,23.979
543,-36.1753,-25.2352,0.0158706,-0.223502,40.5255,-25.6791,10.6944,-17.8339,6.67978,-15.3804,2688.55,2999.13,1.85886,6.66276,8993.3,-21.2687,24.7712
544,-35.9881,-25.2352,0.0151232,-0.349753,47.2613,-20.91,13.9985,-14.5676,8.8749,-13.4859,2466.2,2916.92,2.00469,7.34851,8776.89,-22.2269,24.9184
545,-36.4071,-25.2132,0.0153293,-4.53668,46.6032,-23.6065,12.7294,-18.305,7.17986,-12.1284,2490.04,2867.48,1.99513,7.4023,8665.27,-22.2473,25.9136
546,-36.2896,-25.2132,0.0144544,-5.94875,51.1381,-17.6774,18.0464,-14.7683,8.84668,-10.2513,2304.81,2818.36,2.09051,7.94488,8621.41,-22.7306,25.1463
547,-36.8,-27.6924,0.0139351,-12.3815,45.5919,-23.7468,11.9183,-17.4756,3.12577,-15.9508,2431.82,2814.74,2.07397,7.95572,8623.59,-22.2536,25.4472
548,-37.1178,-27.5682,0.0136583,-11.9533,52.3828,-20.4401,16.4605,-14.5906,9.71727,-13.31,2258.4,2739.09,2.14787,8.33651,8496.31,-23.0148,26.1431
549,-37.2921,-27.5682,0.0140692,-18.5438,47.4456,-25.9812,14.9407,-15.2396,4.18522,-18.1705,2394.22,2747.82,2.08002,8.24221,8458.64,-22.3146,25.7026
550,-37.0346,-27.0453,0.014672,-14.626,54.2308,-21.8784,20.3358,-12.194,9.9837,-11.3731,2220.21,2684.4,2.12035,8.35788,8303.12,-23.4752,26.9394
551,-36.6702,-27.0453,0.0144894,-21.4896,50.9269,-25.2634,13.192,-17.3011,5.90397,-16.5401,2312.08,2707.19,2.17526,8.68837,8369.96,-22.5647,26.6536
552,-36.779,-27.4354,0.0143585,-20.8141,56.3641,-21.4059,17.6979,-13.6449,8.91925,-12.722,2128.34,2631.12,2.26678,9.20407,8221.97,-23.5154,28.214
553,-36.8578,-27.4354,0.014309,-28.4563,52.4098,-22.8775,14.7863,-17.6451,3.69956,-16.4492,2227.26,2671.1,2.23393,9.11769,8295.98,-22.9781,28.8614
554,-36.8878,-27.9281,0.013893,-27.9904,58.1861,-19.4095,22.6234,-13.0379,5.18671,-16.096,2044.76,2576.98,2.31965,9.67035,7951.62,-24.0709,28.9405
555,-37.1441,-27.9281,0.0134021,-31.4359,57.6,-21.533,19.5237,-13.8366,6.30648,-17.8406,2075.68,2566.7,2.33584,9.70774,7964.95,-24.1228,28.8012
556,-37.4565,-29.0982,0.0131694,-30.3136,61.5849,-21.1093,20.9394,-12.2125,7.35504,-17.0282,1956.83,2491.35,2.44061,10.5607,7357.49,-24.5882,28.4219
557,-37.6087,-29.0982,0.0127433,-33.2994,61.1179,-23.8447,17.7526,-12.447,8.56224,-15.9443,1947.56,2445.58,2.47663,10.8559,7033.36,-24.8364,29.3207
558,-37.8943,-28.6533,0.0126971,-35.3146,64.0201,-22.3524,17.8799,-12.3364,8.14227,-17.7205,1882.81,2424.0,2.58432,11.6819,7019.32,-24.9491,29.32
559,-37.9259,-28.6533,0.012838,-37.2959,64.8337,-18.3226,17.262,-12.2295,7.11658,-14.9732,1768.24,2389.86,2.73932,12.5364,6632.65,-25.0861,30.4417
560,-37.8301,-28.9156,0.0127712,-41.7546,65.7397,-18.7542,18.5306,-14.0589,6.85959,-15.9382,1739.11,2372.47,2.73859,12.5956,6618.98,-25.01,30.3011
561,-37.8753,-28.9156,0.0127879,-40.4888,67.1938,-18.4451,21.2012,-13.1214,5.90993,-16.0043,1670.46,2316.92,2.80412,13.2598,6306.07,-25.865,30.9929
562,-37.864,-29.3613,0.0128339,-46.5662,66.0087,-21.1567,16.3788,-13.5985,6.43096,-17.9348,1736.62,2320.35,2.83117,13.5765,6277.95,-25.3046,31.2382
563,-37.8328,-29.6992,0.0128254,-44.5599,70.6369,-19.6455,18.4746,-10.585,7.52389,-16.8653,1620.57,2233.87,2.99698,15.0805,6024.37,-26.3847,31.4929
564,-37.8386,-29.6992,0.0127418,-49.1913,68.3298,-22.2536,15.0308,-13.7274,7.73985,-15.0417,1684.77,2239.85,2.97662,14.9172,6083.89,-25.9626,31.2346
565,-37.8954,-30.2312,0.0124704,-46.0747,70.2851,-19.2266,16.4625,-12.5083,8.09962,-11.7977,1604.13,2214.17,3.04439,15.5036,6074.91,-26.1086,31.2686
566,-38.0824,-30.2312,0.0130333,-50.634,68.3425,-19.7568,15.1439,-12.7279,4.4458,-13.9716,1627.35,2219.05,3.12529,16.2452,6032.74,-25.5707,31.1032
567,-37.6989,-29.0014,0.0128284,-50.5875,71.1106,-17.9081,17.0385,-11.5538,5.68198,-11.8812,1545.57,2184.0,3.17952,16.7872,6011.57,-26.1357,31.0454
568,-37.8365,-29.0014,0.012625,-52.2701,71.2538,-17.1205,17.8567,-13.0132,2.72342,-13.7798,1540.69,2169.24,3.24323,17.4247,6026.0,-26.1246,30.6199
569,-37.9754,-29.1032,0.0123093,-56.631,71.3931,-17.7189,19.5389,-9.76163,4.7975,-13.2659,1524.91,2173.29,3.23016,17.5164,5988.42,-26.027,32.0069
570,-38.1954,-29.1032,0.0120381,-55.4703,75.0432,-17.8938,18.1753,-10.2526,2.96476,-13.2478,1478.19,2094.98,3.36101,18.9807,5693.04,-26.5983,30.8231
571,-38.3889,-29.1668,0.0120043,-59.0174,72.5945,-17.3868,18.2509,-11.119,4.52338,-11.0285,1495.42,2155.75,3.30985,18.405,6019.67,-26.1585,32.5016
572,-38.4133,-29.1668,0.0119655,-60.9452,76.8714,-14.4617,18.2535,-9.88926,2.02142,-11.9987,1362.82,2038.47,3.60302,21.3905,5597.25,-27.0444,31.176
573,-38.4414,-29.9471,0.0121763,-64.0651,75.7704,-15.6604,17.4631,-11.5297,0.958722,-11.8393,1400.39,2040.22,3.57889,21.1335,5614.52,-26.6549,32.6803
574,-38.2897,-29.9471,0.0120829,-63.426,77.1384,-14.6421,20.93,-7.30894,-1.52903,-11.4437,1365.63,2019.01,3.66385,22.5921,5567.5,-27.3618,31.4035
575,-38.3566,-30.8722,0.0117973,-65.5302,76.304,-16.8517,18.6586,-10.8727,-2.9079,-12.7195,1413.77,2029.55,3.69982,22.9657,5580.45,-26.8056,32.6738
576,-38.5644,-31.0454,0.0113604,-66.8696,80.2709,-14.3326,18.7091,-7.49164,1.43513,-9.75894,1274.26,1930.2,3.86896,24.8161,4754.09,-27.6063,31.4006
577,-38.8921,-31.0454,0.0112269,-69.1298,79.4859,-16.7519,15.8216,-11.2513,-2.31886,-9.49131,1314.41,1952.74,3.94061,25.8558,4993.53,-27.5322,32.6436
578,-38.9948,-31.2178,0.0107042,-70.0435,81.3518,-14.2347,20.3617,-6.93271,-0.329497,-6.91095,1233.43,1923.02,3.96124,26.2723,4761.01,-28.013,31.8646
579,-39.4089,-31.6713,0.0105007,-71.9965,78.3325,-15.1167,15.4928,-8.33741,-2.34728,-8.65368,1298.07,1947.6,3.92932,25.575,4992.61,-27.1563,33.0736
580,-39.5756,-29.2384,0.00993852,-69.4992,77.2671,-10.4157,20.9236,-7.12284,-3.65058,-8.06049,1282.34,1966.55,3.87499,24.6568,5250.14,-26.6318,32.5649
581,-40.0536,-29.4508,0.0121684,-71.3639,75.4168,-14.4017,18.4479,-7.81859,-5.17384,-9.61307,1348.0,1997.06,3.77077,23.7877,5306.75,-26.1299,33.2249
582,-38.2953,-27.5603,0.0150582,-39.9448,51.883,-4.38628,13.4835,-4.99825,2.60818,-8.79481,1839.62,2806.08,2.87996,12.7397,7939.62,-18.2741,31.9478
583,-36.4445,-26.5695,0.0172117,-29.6468,62.5764,-10.8333,17.516,-4.51048,5.65384,-7.78823,1582.13,2381.06,3.07109,15.1799,6289.76,-22.0197,34.0814
584,-35.2835,-26.5695,0.0168272,-46.4459,78.8965,-19.433,20.3793,-6.01534,8.35626,-2.76566,1310.69,1950.54,3.49386,21.1224,5294.68,-26.4664,34.9444
585,-35.4798,-26.8278,0.0151737,-53.7573,82.1434,-22.0369,17.2823,-7.51376,0.690017,-3.88664,1236.77,1832.06,3.75764,24.845,4744.52,-27.7031,36.9493
586,-36.3782,-26.8278,0.0143921,-57.1613,85.4505,-21.8452,18.873,-4.76303,1.52961,-0.511174,1267.04,1811.14,3.72478,25.0649,4710.89,-27.9568,34.9323
587,-36.8375,-27.5958,0.0120727,-59.98,86.2907,-22.2151,19.1589,-0.778673,2.41719,0.796602,1242.39,1803.86,3.75007,25.852,4595.54,-28.0502,35.557
588,-38.3639,-28.4908,0.0118195,-63.5256,88.2002,-22.7832,14.4359,-1.60019,-1.68652,-1.03829,1304.65,1781.53,3.93961,28.6308,4567.97,-28.1801,31.7874
589,-38.548,-30.4535,0.0109896,-68.3277,85.0651,-22.7338,13.2156,1.3611,1.87295,-0.111529,1298.79,1802.25,3.98108,29.0046,4545.61,-27.7205,34.3003
590,-39.1804,-30.8719,0.0106599,-70.7706,86.5149,-23.938,8.06912,-4.78949,-1.77914,-1.73032,1333.24,1770.7,4.14729,30.9773,4499.44,-27.5732,30.6819
591,-39.445,-30.4579,0.0107707,-72.5588,87.426,-23.0688,14.0305,1.51473,-1.60739,2.81722,1294.87,1799.51,3.94748,28.9685,4608.31,-27.822,33.7548
592,-39.3551,-30.4579,0.010065,-76.7806,89.2326,-22.4002,12.6609,1.157,-0.871711,2.46263,1251.78,1758.45,4.16681,31.9006,4492.88,-28.0616,33.2343
593,-39.9437,-30.5228,0.00981196,-76.621,90.1896,-20.6976,8.73954,2.69576,-0.168253,2.54839,1245.45,1754.87,4.50426,36.0898,4229.28,-27.8823,31.9758
594,-40.1649,-30.5228,0.00934753,-83.3155,85.3799,-21.6902,8.33712,3.87588,-1.03396,3.28701,1288.88,1829.07,4.35077,33.3813,4295.41,-27.3613,35.0868
595,-40.5861,-30.5614,0.00938394,-83.1088,91.5331,-21.8405,7.03335,-0.738448,-3.51072,1.9308,1272.97,1731.78,4.6695,38.5543,4238.23,-28.181,30.9418
596,-40.5523,-30.5614,0.00902985,-85.5527,86.1708,-24.7885,7.63213,5.13766,1.19622,4.617,1318.95,1806.55,4.27697,33.4535,4387.39,-27.4389,35.3267
597,-40.8864,-32.374,0.00857098,-85.1501,91.9938,-20.5348,5.55721,2.84078,-1.17031,2.23478,1250.98,1715.57,4.79435,40.3751,4051.26,-28.3957,31.0297
598,-41.3394,-33.0772,0.00818973,-89.74,88.1512,-22.2685,4.66445,4.80831,-0.69601,4.13182,1277.46,1778.9,4.62962,37.7017,4226.56,-27.545,34.8704
599,-41.7346,-34.0397,0.00813302,-88.9836,91.4659,-18.7829,3.57501,6.49921,-0.0441429,2.50814,1229.61,1742.9,4.90327,41.3341,3975.47,-27.9113,31.3915
600,-41.795,-33.6223,0.00818303,-92.2518,87.7976,-23.148,4.29157,4.71513,-1.8897,-0.512848,1320.07,1793.39,4.59627,37.3598,4244.4,-27.3524,33.742
601,-41.7417,-33.6223,0.00791437,-92.4049,91.3795,-16.7039,5.02495,10.9062,0.785979,5.77798,1162.1,1771.34,5.08365,43.3211,3931.56,-27.6999,33.7594
602,-42.0317,-34.1281,0.00818396,-95.451,90.4161,-19.8683,1.8553,4.14381,-5.64407,1.26813,1274.76,1779.7,5.04523,42.7171,4139.89,-27.5888,30.9888
603,-41.7407,-34.0326,0.00774494,-95.1556,92.1209,-14.3075,6.71639,11.6157,-0.925603,3.89142,1086.09,1723.71,5.18066,44.59,3786.23,-28.4508,35.0037
604,-42.2196,-33.8375,0.00803407,-96.5414,89.9647,-20.2127,-1.38824,2.10297,-6.70983,0.84175,1293.66,1774.6,5.15962,43.8547,4153.62,-27.1746,29.1903
605,-41.9013,-33.8375,0.007872,-96.1255,94.6042,-10.5675,3.90661,9.59909,-1.11413,1.63836,1041.33,1670.59,5.67095,51.3722,3460.26,-28.5558,35.1626
606,-42.0783,-33.4114,0.00835533,-53.6604,40.3027,0.147988,3.87734,-14.6865,10.6599,-10.4639,2444.73,3475.23,2.15406,7.20889,11111.4,-15.8604,28.8216
607,-41.5607,-30.0167,0.00870983,-43.1238,52.2666,-13.1895,15.0354,-7.52127,9.57855,-2.98151,2039.41,2760.56,2.52042,10.7486,7690.03,-19.195,31.5493
608,-41.1998,-30.0167,0.00994522,-65.8623,69.5207,-23.2306,8.56627,-2.64733,5.03834,-0.424516,1680.41,2160.33,3.39476,20.4545,5857.37,-22.3169,30.7171
609,-40.0477,-28.7181,0.0144719,-57.5235,66.8142,-11.2647,4.05743,-0.352292,11.1756,-2.62326,1533.06,2248.29,3.7764,21.9589,5435.13,-22.003,30.617
610,-36.7895,-25.1808,0.0181533,5.77196,15.9968,-3.95103,16.476,-8.44746,19.6473,-4.0215,3884.25,4090.8,1.18929,3.81119,11684.7,-11.6835,26.3597
611,-34.8209,-24.8536,0.0194208,-3.84507,43.3363,-18.5395,19.2722,-7.48889,11.9732,-0.759309,2405.53,2907.08,1.99301,7.66856,8529.34,-18.7675,32.7911
612,-34.2347,-24.8536,0.0205377,-32.6936,75.4889,-25.9907,16.4312,-8.84205,11.2068,1.98295,1543.14,1994.24,3.04229,16.8729,5492.82,-25.5761,33.7148
613,-33.749,-24.3789,0.0192795,-43.4455,88.119,-28.7049,10.3808,1.21675,10.5813,4.32811,1361.33,1719.72,3.51992,24.9285,4417.74,-28.058,34.7533
614,-34.2981,-24.3789,0.0181093,-57.754,98.8804,-25.0022,4.22727,9.96916,10.4146,7.28122,1154.29,1503.89,4.24803,37.1125,3826.65,-30.5828,34.8365
615,-34.842,-25.8935,0.0175248,-71.7093,103.071,-21.9176,-2.10274,9.27521,6.75658,7.15398,1116.74,1453.89,4.9364,48.1719,3569.89,-31.2317,35.8794
616,-35.1269,-25.8935,0.0168559,-77.1425,108.325,-23.6997,-7.50907,14.4342,6.95188,7.64087,1118.93,1365.79,5.19672,55.646,3132.56,-32.6223,35.5674
617,-35.4649,-26.4038,0.015785,-78.8546,104.98,-24.1771,-10.6681,10.8067,4.23097,6.56003,1186.16,1423.78,5.28335,55.0491,3377.78,-31.4258,36.0442
618,-36.0351,-26.4038,0.015177,-84.2425,108.293,-15.7293,-0.947177,16.3894,6.14883,7.44354,914.564,1381.93,5.76461,61.7169,3106.12,-32.4089,35.7831
619,-36.3763,-26.6547,0.0152322,-87.0764,105.819,-14.6787,-7.42127,9.32708,3.82856,6.39407,1046.17,1428.05,6.0338,64.1695,3002.31,-31.18,36.2798
620,-36.3448,-26.6547,0.0142236,-88.5919,111.335,-12.7239,-8.75156,14.245,5.4487,10.7087,927.01,1319.18,6.49334,75.8151,2753.01,-33.3574,35.2176
621,-36.9398,-26.1854,0.0138922,-94.5114,107.676,-10.9441,-10.5091,10.449,-1.40923,3.58187,1008.38,1439.49,6.58423,71.6774,2937.83,-31.1929,36.0384
622,-37.1446,-26.1854,0.0138215,-93.1399,110.372,-9.27792,-5.66141,15.8718,2.97554,9.58184,859.483,1369.93,6.78475,77.3922,2713.16,-32.5564,35.5969
623,-37.1889,-28.0521,0.0144818,-94.3918,109.872,-15.176,-13.5619,6.98529,-0.182696,3.64635,1063.72,1386.84,6.5866,74.6122,2834.21,-31.7453,35.1178
624,-36.7836,-28.0521,0.0133506,-94.6642,112.699,-7.79487,-9.24198,12.8722,6.43478,11.5782,863.701,1297.55,6.94743,83.4493,2358.38,-33.3775,34.6557
625,-37.49,-29.6206,0.0131308,-95.4366,109.768,-9.44995,-18.6545,5.95705,1.71708,5.34274,1047.21,1379.34,6.99077,79.5123,2653.57,-31.5067,34.5272
626,-37.6342,-28.3819,0.0122359,-98.4648,110.458,-6.60196,-6.76957,14.6406,3.73929,8.60237,842.747,1361.44,7.08483,82.0889,2620.7,-32.4406,35.2197
627,-38.2473,-28.3819,0.0132582,-102.623,108.845,-6.23071,-13.84,6.63493,-3.45545,4.67742,934.233,1370.26,7.28875,83.3947,2502.58,-31.4957,34.9812
628,-37.5503,-28.5418,0.0126007,-101.061,112.137,-2.15973,-9.28297,12.6234,3.04371,10.7327,790.376,1309.39,7.75019,94.6943,2308.31,-33.1653,34.4948
629,-37.9921,-28.8904,0.0127936,-103.188,110.009,-4.07503,-11.7166,6.50689,1.2631,7.122,886.488,1360.06,7.72791,92.003,2403.79,-31.8808,34.7864
630,-37.8601,-28.8904,0.0116652,-98.5549,101.248,2.97022,-6.36077,8.26312,8.67838,4.33305,807.025,1440.9,7.10292,74.5602,2345.62,-30.6805,35.4168
631,-38.6622,-29.1085,0.0119273,-86.1096,87.2599,3.71116,-1.29652,-1.80638,12.0929,3.05278,946.519,1712.02,5.92281,49.7063,2803.63,-27.1433,35.1669
632,-38.4692,-29.2323,0.0118431,-92.9674,99.7641,-1.62032,-2.0224,1.73286,13.0815,9.9053,855.52,1447.87,6.77056,70.6519,2437.7,-30.7201,34.7993
633,-38.5307,-28.3446,0.0144104,-87.2492,85.5364,1.57364,4.88722,-2.82247,14.385,6.70643,955.929,1747.0,5.42625,42.9109,3168.48,-27.4779,35.396
634,-36.8265,-25.4749,0.0200098,-25.2454,57.0856,-5.90935,21.1921,-5.46555,11.0769,-1.79145,1626.58,2581.77,2.85821,12.74,7433.4,-21.1344,33.9668
635,-33.9751,-25.4749,0.0229458,-34.8383,71.4934,-19.3065,18.4534,-6.18424,14.3297,-1.3169,1522.97,2143.32,3.04705,15.9952,6098.87,-26.0003,32.6431
636,-32.7859,-25.3809,0.0218135,-43.199,83.9449,-15.706,20.6609,-5.85494,12.029,2.13348,1127.09,1799.35,3.78711,23.9975,4617.95,-29.4604,38.2773
637,-33.2255,-25.3809,0.0193263,-52.0192,88.3539,-18.3545,19.1672,-4.76241,6.6242,4.09432,1164.32,1760.27,3.93975,27.4735,4554.27,-29.5672,36.7509
638,-34.277,-26.3815,0.0172796,-62.2202,91.9886,-22.3182,16.4776,-0.604588,1.39703,2.95976,1114.55,1653.77,4.17576,32.0568,4149.19,-30.5068,37.8944
639,-35.2493,-26.6159,0.016129,-63.3815,96.2751,-20.2342,15.3724,2.88796,0.216631,5.23275,1102.9,1632.93,4.36961,35.2363,3793.93,-30.3036,34.4312
640,-35.8478,-28.3292,0.0150736,-69.1036,98.005,-21.1262,12.1972,1.86093,-1.48901,6.54102,1081.03,1556.58,4.49634,37.7842,3726.65,-31.3081,36.5619
641,-36.4357,-27.7346,0.0150635,-72.9598,100.375,-17.2202,8.45308,3.07976,-4.06448,9.03245,1089.15,1577.29,5.0387,45.4005,3598.35,-30.3219,32.9842
642,-36.4415,-27.7346,0.0153414,-78.9872,97.3266,-18.4208,6.61801,6.09013,-6.56984,4.39226,1029.68,1534.27,5.13033,46.7902,3515.05,-31.0449,38.0781
643,-36.2827,-28.3449,0.0155412,-80.5588,101.515,-20.1779,3.2733,6.80227,-4.37927,5.62482,1145.79,1553.9,5.102,47.6432,3568.69,-30.374,32.643
