,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3876,-30.9614288,-22.36406321,0.060884139874,-207.8798908,5.376704022,-48.8705647699,-64.011431,-60.3888361,-67.28257210000001,-68.3628305,-70.35554549999999,-67.84569019999999,-66.7200328,-63.73406860000001,-63.3442274,-61.1908388,0.0110501364778054,0.0101541128103789,0.009842783351857001,0.011525031236334402,0.0130257162323099,0.014608931976007,0.016337370291853,0.01768104060154,0.017733671208561,0.016171314434988,0.0142035418227409,0.0123560516900896,1603.047452,2721.502192,5.881201407,60.69529856,6471.613845,-24.30318477,30.4043079,420.5359943,1254.8607299999999,2024.471185,2746.5432800000003,3441.4494,4129.33858,4800.555469999999,5475.33397,6141.4553399999995,6800.26264,0.07100400390999999,0.0254794558655,0.0071031284004,0.0036901905145,0.0021684410795,0.0011331007397999999,0.0007161160715,0.000547602693,0.0004260053639,0.0003060222493
3877,-30.9296233,-22.33919581,0.060988372564000005,-207.7192468,5.486625922,-48.918222569899996,-64.0590209,-60.4038735,-67.2941145,-68.3836294,-70.3542525,-67.8471642,-66.74019170000001,-63.7480337,-63.3510754,-61.1867571,0.0110745872512054,0.010176579050078901,0.009864462705157,0.0115499767226344,0.013053702339209898,0.014640483789406999,0.016372888295753,0.017719658283840003,0.017772353518160998,0.016206187031588,0.014234026188740898,0.0123829630918896,1600.749118,2716.8621919999996,5.889280057,60.83701251,6456.145135,-24.32735787,30.400717800000002,420.1106163,1254.67092,2024.3775050000002,2746.9818600000003,3441.9446000000003,4130.62615,4802.50015,5477.23014,6143.26605,6801.091240000001,0.07113320262499999,0.0255052764789,0.0071155025247,0.0036935301703000002,0.0021708885954999997,0.0011335250265999998,0.0007162766445,0.0005477651034,0.0004260204918,0.00030598525800000005
3878,-30.899335499999996,-22.31432841,0.061091015424,-207.56517680000002,5.583884422,-48.9658341699,-64.0956029,-60.4169717,-67.3079577,-68.40047379999999,-70.3615865,-67.8529302,-66.7527404,-63.7613911,-63.355060300000005,-61.1871292,0.0111004896917054,0.0102008199753789,0.009888111792757,0.0115769710301344,0.013083597706909901,0.014673606110107,0.016409538162153,0.01775901438004,0.017811540045860996,0.016241547613588002,0.014265278876640902,0.012410968526589601,1599.4372039999998,2713.1120620000006,5.896818277,60.98004162,6442.406875,-24.34876067,30.395591800000002,418.7004053,1253.11346,2022.858615,2745.6821400000003,3440.45633,4129.83179,4801.8433700000005,5476.55685,6143.271299999999,6801.186279999999,0.071264533183,0.025531301739300002,0.0071278646565,0.0036967192358,0.0021733762096000004,0.0011338129046,0.0007164183224999999,0.0005479153366,0.00042606903009999997,0.0003060088587
3879,-30.871152,-22.28951981,0.061192333304,-207.41435280000002,5.674493022,-49.0096561699,-64.134067,-60.4341116,-67.3276941,-68.41897919999998,-70.37090800000001,-67.854687,-66.7558285,-63.766279299999994,-63.3521718,-61.183019200000004,0.011127462808505401,0.0102263888266789,0.009913250787057001,0.0116055294485344,0.0131149476505099,0.014707902811407,0.016447017259953,0.017798907043939997,0.017851096093661003,0.016277284431487998,0.014297125327740901,0.0124397890535896,1597.9152020000001,2709.1313819999996,5.9042863269999994,61.11799256,6427.774525,-24.37020997,30.392526399999998,418.9291173,1253.448198,2024.220765,2746.7479200000002,3441.8716099999997,4131.249,4803.232730000001,5478.04406,6145.18929,6802.8166200000005,0.071392962103,0.0255568209223,0.0071305391295,0.0036992010706,0.0021735576162,0.0011339338776,0.0007165014748,0.0005479730718000001,0.0004261181638,0.0003060328738
3880,-30.843969100000002,-22.26491181,0.061292631884000005,-207.28733179999998,5.764035422,-49.037183969900006,-64.164263,-60.451943799999995,-67.341248,-68.4387208,-70.3780858,-67.8585821,-66.7695429,-63.77643210000001,-63.3481484,-61.1779677,0.0111541730607054,0.0102520140698789,0.009938648435156999,0.0116342629583344,0.013146250475709899,0.014741806684207001,0.016483748820653003,0.01783779646204,0.017889544275161002,0.016311990867288,0.014328178883540899,0.0124680587182896,1595.861397,2704.940012,5.911910326999999,61.26142173,6412.8400950000005,-24.39551867,30.391149100000003,419.09967329999995,1253.986721,2025.3897949999998,2748.05201,3443.75802,4132.84946,4804.77718,5479.64417,6147.287179999999,6804.8845,0.071521854493,0.0255808547123,0.0071325582145,0.0037013971835999997,0.0021736969772000003,0.0011339635931,0.0007165445041000001,0.0005479444618,0.0004261401253,0.0003060716069
3881,-30.8172639,-22.24206351,0.061391897074,-207.1765428,5.835044222,-49.062121769899996,-64.1931112,-60.469953700000005,-67.34903990000001,-68.4539451,-70.3779326,-67.861905,-66.78690879999999,-63.7867332,-63.34585380000001,-61.173374100000004,0.0111807231237054,0.0102775367908789,0.009963991652157,0.0116629829793344,0.013177513116709902,0.014775576304207,0.016520269782653,0.01787645919704,0.017927781567161,0.016346526601288002,0.0143590911475409,0.0124961673242896,1595.1700380000002,2702.355492,5.918187377000001,61.38154623,6404.168395000001,-24.41213907,30.388332600000002,418.0293393,1253.2851110000001,2026.420105,2750.4307,3445.5472200000004,4135.27702,4807.716810000001,5483.351860000001,6151.2483600000005,6809.041190000001,0.07165429470800001,0.025603732856300004,0.0071342791675,0.0037013259566,0.0021737405622,0.0011338953157,0.0007164988081,0.0005479105681999999,0.00042611525770000003,0.00030607876510000006
3882,-30.7913847,-22.219369009999998,0.061459902674,-207.1060968,5.901896922,-49.0606615699,-64.2093757,-60.4819842,-67.360944,-68.4612071,-70.38133579999999,-67.8664034,-66.7943532,-63.785503600000006,-63.346290800000006,-61.179670599999994,0.011206502716905401,0.010302288918878902,0.009988589232556999,0.0116909571409344,0.0132080155838099,0.014808552066206999,0.016556003335353002,0.01791439575024,0.017965366487461002,0.016380477111588,0.0143893904367409,0.012523578140889599,1593.5243059999998,2699.726442,5.924464067,61.48689173,6395.386875,-24.43277867,30.390324399999997,418.0457683,1253.651928,2027.2094650000001,2751.6646299999998,3447.15944,4137.56218,4810.52934,5486.50402,6154.21825,6812.35192,0.071779135968,0.0256244915463,0.0071369531275,0.0037022005046,0.0021738564571999997,0.0011338073917,0.0007163148251,0.0005478063542,0.0004259788917,0.0003059917141
3883,-30.7820686,-22.22077971,0.061513248674,-207.03640280000002,5.955347322,-49.065417969900004,-64.2208244,-60.490250399999994,-67.3587923,-68.47539900000001,-70.38876539999998,-67.87690370000001,-66.80488679999999,-63.7802458,-63.3483837,-61.189681699999994,0.011230501314905399,0.010325219214878901,0.010011356727557,0.0117170078629344,0.013236565487809899,0.014839577611207,0.016589853768352997,0.017950577675239998,0.018001336673461,0.016412924372587998,0.0144181396187409,0.0125493252698896,1592.653216,2697.638432,5.929494687,61.57759783,6389.596535000001,-24.44905557,30.392547199999996,418.1834173,1253.823318,2027.2220350000002,2752.51292,3448.31755,4139.14787,4812.27242,5488.29584,6156.48484,6814.68482,0.071901402968,0.0256433841463,0.0071407703705,0.0037031995306,0.0021742590772,0.0011335627867,0.0007161527751,0.0005478736772,0.0004258526977,0.0003058175318
3884,-30.775553199999997,-22.22299481,0.061564024974,-206.9323288,6.016019422,-49.0744016699,-64.2116337,-60.4994183,-67.36399850000001,-68.4794844,-70.40474160000001,-67.8886617,-66.8098114,-63.7805556,-63.3569871,-61.1998436,0.0112528174748054,0.0103462679928789,0.010032121533356999,0.0117409791242344,0.0132631059735099,0.014868747986706999,0.016622060029853,0.01798534222154,0.018036080858861,0.016444276835688,0.014445683814540899,0.0125736479822896,1590.983507,2694.594372,5.934787747000001,61.66484863,6377.676855,-24.468469269999996,30.3989937,418.0853273,1254.3605830000001,2028.329815,2753.0249700000004,3449.26594,4140.39928,4813.86409,5490.5271299999995,6159.125599999999,6817.46683,0.072024298688,0.0256623950363,0.0071433276905,0.0037042940016,0.0021751977711999995,0.0011337703087,0.0007164461548000001,0.0005479638662,0.00042596742930000003,0.0003059076261
3885,-30.7693071,-22.225328410000003,0.061612089174,-206.8305778,6.062098422,-49.1000856699,-64.21398190000001,-60.517685400000005,-67.36768019999998,-68.47989570000001,-70.4187661,-67.9034734,-66.8172936,-63.786705999999995,-63.3587021,-61.1984118,0.0112727462118054,0.0103647063808789,0.010050144018357,0.0117620884312344,0.013286851372509898,0.014895298425706999,0.016651869732853,0.018017938214539998,0.018068865601861,0.016473834971688,0.014471337146540898,0.0125958598542896,1590.485715,2692.5304819999997,5.938325026999999,61.73120893,6372.561215,-24.48203167,30.397814499999996,416.46524529999994,1253.0715930000001,2026.8560149999998,2752.4904899999997,3448.80287,4140.07374,4812.8635,5489.54398,6157.9465,6816.7523,0.072146772355,0.0256825195773,0.0071468928105,0.0037056795896,0.0021767008542,0.0011340542064999998,0.0007167298676,0.0005483188007,0.0004265014272,0.0003060405295
3886,-30.7634216,-22.22775131,0.061657772574,-206.86535379999998,6.095045292,-49.08363336989999,-64.2147922,-60.518859400000004,-67.3761125,-68.47869419999999,-70.4221281,-67.90957279999999,-66.8228159,-63.789058,-63.356445400000005,-61.195552400000004,0.011283834381805401,0.010374444890878902,0.010059443288357001,0.011773709141234401,0.0133008025725099,0.014911773465707,0.016671327152853,0.018040058494539997,0.018091451521861,0.016493975191687996,0.014487964346540901,0.0126091912542896,1589.731091,2691.661062,5.941533746999999,61.779506930000004,6369.581945,-24.49178407,30.4041334,416.5593693,1249.5996850000001,2023.809205,2748.9474,3444.1858700000003,4133.85649,4807.08312,5484.24365,6152.62347,6811.78158,0.07221420915499999,0.0257734372273,0.0071643429505,0.0037078148296,0.0021786797572,0.0011358871415,0.0007182722205999999,0.0005486582956999999,0.0004269130612,0.0003065356375
3887,-30.757793399999997,-22.23037991,0.061700959774,-206.8858468,6.120127652,-49.0770910699,-64.2185529,-60.518079900000004,-67.3875213,-68.47620739999999,-70.41867819999999,-67.92192630000001,-66.8343654,-63.794750400000005,-63.352124,-61.1902055,0.011285554081805399,0.0103743794908789,0.010058991988357,0.0117751945412344,0.0133047470725099,0.014919120965706998,0.016682939052852997,0.018055569694540002,0.018108152921861,0.016508120991688,0.0144974707465409,0.0126141422542896,1589.424596,2691.0917919999997,5.943789027,61.816943030000004,6368.2189450000005,-24.49889807,30.404562700000003,416.74776929999996,1249.718881,2024.328715,2749.5872799999997,3445.2451800000003,4134.7549,4808.41626,5485.03661,6153.84373,6812.92586,0.072229965155,0.025795844627300002,0.0071421856505,0.0037047153496,0.0021745005172,0.0011323632715,0.0007160640405999999,0.0005481825157000001,0.0004251538212,0.0003048586175
3888,-30.7524138,-22.23300851,0.061741646074,-206.86869380000002,6.117410651999999,-49.0827215699,-64.2134876,-60.52029459999999,-67.399824,-68.469262,-70.41354860000001,-67.92038949999998,-66.84044920000001,-63.796648700000006,-63.3453882,-61.1888868,0.0112893526818054,0.010375890790878901,0.010059176488357,0.011776242341234401,0.013307595272509899,0.014924769765706999,0.016692061352852998,0.018067834894540002,0.018121609521861,0.016520221791688,0.0145067449465409,0.0126205258542896,1589.5236610000002,2691.088812,5.942724297,61.80137603,6368.963034999999,-24.49881007,30.404602899999997,416.70810829999994,1249.362997,2023.8571849999998,2748.4160300000003,3443.18982,4132.5698,4805.99442,5482.24146,6151.565809999999,6810.420230000001,0.07225538385500001,0.025864149627300003,0.0071549485905,0.0037144288595999998,0.0021768389872,0.0011340813985,0.0007197257815999999,0.0005514228557000001,0.0004275391592,0.0003068646728
3889,-30.747256099999998,-22.235637110000003,0.061779149374,-206.84012479999998,6.127218151999999,-49.1010905699,-64.20441939999999,-60.510799399999996,-67.4175168,-68.467354,-70.40739959999999,-67.9287143,-66.84402850000001,-63.7967131,-63.343134899999995,-61.1818831,0.011298539941805399,0.0103825678808789,0.010064490718357,0.011783424751234402,0.0133172771425099,0.014937623885707,0.016708528512853,0.01808742978454,0.018142177921861,0.016538930341688,0.0145221577665409,0.0126326153942896,1589.5124010000002,2690.7451920000003,5.942372916999999,61.804993429999996,6369.806505,-24.50287287,30.4067035,416.7001713,1248.922118,2022.6515149999998,2746.79861,3441.51548,4130.97525,4804.226019999999,5480.39312,6149.55678,6807.83983,0.07232248285500001,0.0259231500273,0.007170687260499999,0.0037278464276000005,0.0021794261022,0.0011357256095,0.0007234447536000001,0.0005547868187,0.0004306946402,0.00030936013780000004
3890,-30.742380400000002,-22.23826571,0.061828220574,-206.79249679999998,6.144591891999999,-49.12039146989999,-64.2021944,-60.5040075,-67.4302055,-68.463722,-70.4059194,-67.9421988,-66.8459005,-63.7899378,-63.3437459,-61.189475,0.0113065439918054,0.010388013690878899,0.010068645598357,0.0117896789412344,0.0133261650925099,0.014949765185707,0.016724248872853,0.01810614029454,0.018161794121861,0.016556622911688,0.014536523446540899,0.0126435981942896,1589.655429,2690.3476920000003,5.942494867000001,61.813255829999996,6370.287285,-24.506146070000003,30.406174200000002,415.81413030000004,1247.2788120000002,2021.360145,2745.14988,3440.12858,4128.49031,4801.20583,5476.9576,6146.09818,6804.4455800000005,0.072424723865,0.0259898786443,0.0071862640555,0.0037429845236,0.0021821260352,0.0011383818584999998,0.0007266005396,0.0005582822257,0.00043407513819999997,0.0003118879688
3891,-30.7346188,-22.23659821,0.061886223174,-206.7304768,6.152423032,-49.139260569899996,-64.19176709999999,-60.502862,-67.42929120000001,-68.4631868,-70.413818,-67.9569612,-66.8524382,-63.79316119999999,-63.3556286,-61.1956068,0.0113134360018054,0.0103924314108789,0.010071765388357001,0.0117947328212344,0.0133337561025099,0.014960461955707001,0.016738251202853,0.018122833844540002,0.018179305081861,0.016572446251687998,0.014549348386540898,0.0126533085542896,1589.915172,2690.040082,5.941587147,61.806389929999995,6371.035475,-24.50787827,30.4054206,415.56382429999996,1247.0023270000002,2021.154125,2744.7954699999996,3439.52681,4127.9876,4800.85446,5476.51609,6145.737160000001,6803.41312,0.072518212365,0.0260403635543,0.007198449635499999,0.0037572640616,0.0021854956672,0.0011405946284999999,0.0007289084496,0.0005613541747,0.00043690290920000004,0.0003141935778
3892,-30.7228113,-22.23144731,0.061944111274,-206.63054179999997,6.166401302,-49.160274569900004,-64.1828989,-60.5092408,-67.4225138,-68.4653754,-70.41413960000001,-67.961663,-66.8598588,-63.7976489,-63.370874300000004,-61.20236070000001,0.011322195847705399,0.010398844949278901,0.010076918209757,0.0118017827916344,0.013343189719709901,0.014972722098707002,0.016753425155753,0.01814027233854,0.018197374457860998,0.016589157531688003,0.014563508657540901,0.0126646842304896,1589.302422,2688.515042,5.942446987,61.82039013,6366.872795000001,-24.51582667,30.4102965,415.5536263,1246.9914059999999,2020.950235,2744.4172799999997,3438.90828,4127.51747,4800.379899999999,5476.00959,6145.30785,6802.2790700000005,0.072622790575,0.026087849664300004,0.0072096680655,0.0037683254475999995,0.0021892941322,0.0011440233595,0.0007313532726000001,0.0005644459477,0.00043879270119999994,0.0003157834061
3893,-30.7087016,-22.22320711,0.061999665774,-206.53401879999998,6.205181501999999,-49.1856517699,-64.1822981,-60.49953789999999,-67.4127359,-68.4665367,-70.4276452,-67.9651363,-66.8659249,-63.803929499999995,-63.3870369,-61.2103921,0.0113294915058054,0.010404190047078899,0.010081208709457,0.011807675328234402,0.0133510819857099,0.014982963046406998,0.016766051748153,0.018154713084740003,0.018212318071261,0.016603036165988003,0.0145753312116409,0.012674183397289599,1587.9514920000001,2686.090702,5.945296497,61.85525543000001,6357.1433449999995,-24.52869157,30.4186881,415.27057830000007,1246.8979539999998,2021.085865,2744.51178,3438.8135399999996,4127.41098,4800.37508,5475.9055,6145.2667599999995,6802.161619999999,0.072722337405,0.026129762624299998,0.007217454195500001,0.0037752849176,0.002192222077,0.0011470770465,0.0007328951835999999,0.0005659844777000001,0.0004393732232,0.00031674762209999997
3894,-30.6926776,-22.212128110000002,0.062023431274,-206.45285679999998,6.244255802,-49.1952508699,-64.1694645,-60.5002006,-67.41631650000001,-68.4716959,-70.4462935,-67.974007,-66.8712867,-63.8038891,-63.393500100000004,-61.2128028,0.0113362492113054,0.0104092899855789,0.010085399016357,0.0118133298976344,0.013358478256609902,0.014992317405207,0.016777333552153,0.01816742136324,0.018225410570161,0.016615281476688,0.014585916934740898,0.012682821548589601,1586.557862,2683.7174019999998,5.949092197,61.90479483,6346.801795000001,-24.541547570000002,30.425104199999996,415.2668373,1246.873672,2021.275775,2744.63594,3438.68019,4127.251920000001,4800.36385,5475.841550000001,6145.110769999999,6802.02691,0.07281287632500001,0.0261651349943,0.0072209634355,0.0037790420166,0.0021936714729999997,0.0011486336715000002,0.0007336820156000001,0.0005665960727,0.0004397521172,0.0003172394511
3895,-30.688267,-22.21845103,0.062020478074000004,-206.40495979999997,6.289461302,-49.180586269900004,-64.16986940000001,-60.5187446,-67.4220693,-68.4729578,-70.4553115,-67.9854256,-66.87218519999999,-63.799892400000004,-63.3872465,-61.2103414,0.0113423846570054,0.0104141065648789,0.010089492808357,0.0118187280242344,0.0133653337618099,0.015000708686607,0.016787157691453,0.018178251464440003,0.018236469652061,0.016625684145488002,0.0145950683944409,0.0126904514314896,1585.1763790000002,2681.3513820000003,5.954461427,61.97762573,6336.145205,-24.55673207,30.429351599999997,415.20140130000004,1246.421656,2020.372605,2744.402,3438.64692,4127.57575,4800.03116,5475.722180000001,6144.741389999999,6801.089019999999,0.072892775555,0.0261950084343,0.0072236073615,0.0037791328186,0.0021936745309999997,0.0011487514565,0.0007338214224,0.0005665528313,0.0004397987592,0.00031729257259999996
3896,-30.6887361,-22.22598335,0.062002001774,-206.3564878,6.309977362,-49.1662320699,-64.15493939999999,-60.526254699999996,-67.43757360000001,-68.4852417,-70.46211810000001,-67.99405619999999,-66.86973259999999,-63.7978612,-63.388092,-61.2149552,0.011347505012505399,0.010418309292078898,0.010093216772857001,0.0118235420166344,0.0133712585058099,0.015007700214607001,0.016795068145452997,0.01818675588944,0.018245052591061,0.016633773448488,0.0146023009274409,0.0126966201744896,1584.278475,2679.5269820000003,5.957940127,62.02320753,6328.898645,-24.56692847,30.4341635,415.21848329999995,1247.405639,2021.5932149999999,2745.3200100000004,3439.70711,4128.54075,4801.08321,5477.6138,6147.09041,6803.03386,0.072962461865,0.0261941340903,0.0072233955305,0.0037789711886,0.002193726504,0.0011487661835,0.0007338413174,0.0005665880273,0.0004398598963,0.00031731552160000004
3897,-30.6916231,-22.23484437,0.061971698373999996,-206.3145288,6.339814552,-49.1463059699,-64.14693129999999,-60.536767,-67.44441520000001,-68.4911357,-70.470712,-68.0095634,-66.88032430000001,-63.8059985,-63.3995519,-61.2292834,0.0113514183215054,0.0104215708450789,0.010096150470857001,0.0118273357046344,0.013375883363809899,0.015013074717607,0.016801046964453,0.01819309826144,0.018251414556061,0.016639771484488,0.0146077076584409,0.012701278714489601,1583.519233,2677.810642,5.961361107,62.06615293,6322.091925,-24.57646267,30.435895399999996,414.91239029999997,1247.453939,2021.834175,2744.9954700000003,3440.0431,4129.48494,4802.799,5479.50005,6149.14423,6805.21164,0.07302763161499999,0.0261944149943,0.0072233278555,0.0037788175155999996,0.002193735372,0.0011488228725,0.0007337992223999999,0.0005665477147,0.00043986714180000005,0.00031729791140000003
3898,-30.696472,-22.24496209,0.061930970074,-206.4348948,6.355395592,-49.0795030699,-64.1278916,-60.5222166,-67.44068639999999,-68.49852659999999,-70.48342539999999,-68.0220514,-66.8925464,-63.8036831,-63.3956232,-61.2218268,0.0113509747415054,0.010420870465078901,0.010095284880857001,0.0118268968546344,0.013375978293809898,0.015013563647607,0.016801821384453,0.01819404754144,0.018252391326060997,0.016640607614487997,0.0146081595184409,0.0127012643844896,1582.504264,2677.248482,5.965379137,62.11330283,6317.341335,-24.58646107,30.4486073,415.08989130000003,1246.4332490000002,2021.261205,2744.31891,3439.30145,4128.110320000001,4801.05957,5477.99129,6148.00544,6802.73724,0.073054847515,0.026191367510299997,0.0072198070184,0.0037752209345999995,0.0021913374024,0.0011477164774999998,0.0007330171284,0.0005658627112,0.0004392238131,0.0003170448728
3899,-30.7032644,-22.255987610000002,0.061882587774,-206.60265220000002,6.359735152,-49.0051881899,-64.1082218,-60.5142282,-67.4349522,-68.50532439999999,-70.49388619999999,-68.0346753,-66.9009873,-63.7912676,-63.3965245,-61.215586,0.011334889301505401,0.010407520025078899,0.010082446740856999,0.011810867134634402,0.0133566207138099,0.014989461357607,0.016772891394453003,0.01816208077144,0.018219931466060997,0.016610263014488,0.014582095338440898,0.0126808962444896,1581.8196670000002,2677.262062,5.968418477,62.14567833,6313.450193,-24.59268857,30.457127800000002,415.1598283,1247.180757,2021.828075,2744.74266,3439.34084,4128.20121,4801.56984,5479.15363,6149.18612,6804.096170000001,0.07298040311499998,0.0260959390833,0.0071737478854,0.0037442114426,0.0021857196020000002,0.0011399978031,0.0007261551035,0.0005604442411999999,0.00043577016899999996,0.0003152177498
3900,-30.7118459,-22.26877373,0.061827482674000005,-206.7527222,6.341150533,-48.9263534099,-64.0907833,-60.494296799999994,-67.42912369999999,-68.5180767,-70.5031965,-68.0386678,-66.90283670000001,-63.7862276,-63.398848099999995,-61.2070645,0.0113225088615054,0.0103978437050789,0.010073679770857,0.0117995940446344,0.0133424021738099,0.014971049687607,0.016749856214453,0.018135563701440004,0.018192561496061,0.016585152904488,0.0145611838984409,0.0126647639344896,1581.3729150000001,2677.8065619999998,5.969946037,62.15371933,6310.207023,-24.59334377,30.463292100000004,415.16903729999996,1248.2002640000003,2022.733135,2746.46719,3440.58546,4129.42183,4802.82826,5481.999610000001,6152.07533,6807.07024,0.07290784581499998,0.0260057979843,0.007142343506400001,0.0037194109676,0.0021835575999000004,0.0011370481149,0.0007236512001,0.0005577182968999999,0.0004350899285000001,0.0003144407808
3901,-30.7222124,-22.28192825,0.061765875074,-206.9064692,6.309138313,-48.8466043099,-64.05773380000001,-60.4807296,-67.426914,-68.5235904,-70.51777119999998,-68.0354475,-66.90637720000001,-63.784136100000005,-63.3916081,-61.2016315,0.0113120913575054,0.0103891041070789,0.010065470841856999,0.011789513415634402,0.013330299584809899,0.014956255880606999,0.016732114434453,0.01811556850144,0.018172148646061,0.016566496414488,0.014545355818440901,0.012652017910489598,1581.177697,2678.969922,5.969450256999999,62.131836330000006,6308.348583999999,-24.59151127,30.4698889,415.1602273,1248.698542,2023.266805,2746.98808,3440.69488,4129.427549999999,4802.72441,5482.03316,6151.92456,6807.15094,0.072842370915,0.0259278413423,0.0071175143894,0.0036986277785,0.0021794436216,0.0011355167132,0.0007224876580999999,0.000556415616,0.00043451284970000005,0.0003140703626
3902,-30.734615,-22.29738097,0.061707430674,-207.04662019999998,6.254380112999999,-48.7834895449,-64.0051358,-60.4526409,-67.4317022,-68.5269975,-70.52350899999999,-68.03572039999999,-66.90776400000001,-63.7888289,-63.387364500000004,-61.1952423,0.011302702591505401,0.0103810068030789,0.010057864569857002,0.011780351818634401,0.013319529763809899,0.014943549566606998,0.016717379356453,0.01809928792544,0.018155641610061,0.016551351103488,0.0145321898204409,0.0126409789274896,1581.161999,2680.4933120000005,5.967093277,62.08304893,6310.162563999999,-24.58536717,30.4749324,415.1178013,1248.87302,2023.7937949999998,2748.0230699999997,3441.37538,4129.61312,4802.3547,5480.53532,6150.42977,6805.58198,0.07277619861500001,0.0258627325573,0.0070984672613999995,0.0036810838448999997,0.0021758609158,0.0011350341381000002,0.0007220623925999999,0.0005562842024999999,0.0004344125016,0.00031401363770000004
3903,-30.748517500000002,-22.312920570000003,0.061655685574,-207.1786092,6.186701113,-48.7330952149,-63.9549027,-60.426079599999994,-67.422866,-68.532067,-70.5222075,-68.0366723,-66.9085043,-63.792708,-63.3934559,-61.1950129,0.0112936885845054,0.0103728952790789,0.010050090159857002,0.011771137961634398,0.0133089933378099,0.014931647370607001,0.016704127893452998,0.01808503622844,0.018141359786061004,0.016538203813488,0.0145204975214409,0.012630810611489601,1581.53252,2682.545982,5.962558057,62.00247973,6316.917564,-24.57474427,30.4799595,415.0790373,1248.500941,2023.8589749999999,2746.44719,3439.88903,4128.0435800000005,4801.24913,5478.98142,6148.53898,6803.521299999999,0.072706875715,0.0258488960043,0.0070844573007,0.0036809296324999997,0.0021756570516,0.0011348448653000001,0.0007218875952,0.0005561693944,0.0004344065004,0.00031394643209999994
3904,-30.763772900000003,-22.32923477,0.061609863194,-207.3053462,6.116636313,-48.681457094900004,-63.9067675,-60.4030718,-67.4157807,-68.5256953,-70.5278785,-68.0408581,-66.90663559999999,-63.8018814,-63.3919976,-61.1873796,0.0112873104075054,0.0103670429793789,0.010044424662756998,0.011764483488634401,0.0133014716758099,0.014923290516607,0.016694965447453,0.01807527872244,0.018131632543061,0.016529261401488,0.0145124853854409,0.0126237449334896,1582.310054,2685.3284320000002,5.9576178870000005,61.925030129999996,6327.806143999999,-24.56234157,30.483822099999998,415.01707029999994,1248.5385509999999,2023.765075,2745.81656,3439.5733600000003,4127.62809,4800.9581499999995,5478.67478,6147.59771,6802.63292,0.07264797791500001,0.025837964363300003,0.0070820423267,0.0036806641343,0.0021753656922000003,0.0011347595184000002,0.0007218488889,0.0005561628133,0.00043436427519999996,0.00031394428119999995
3905,-30.7802905,-22.346598670000002,0.061568219784,-207.43620320000002,6.055592112999999,-48.6241175949,-63.865414599999994,-60.3858721,-67.41260550000001,-68.5295508,-70.5174031,-68.0366597,-66.9137475,-63.798134,-63.3866262,-61.1909907,0.0112818227785054,0.0103618388853789,0.010039258923057,0.0117584374916344,0.013294754885809902,0.014916028519607,0.016687217863453,0.01806719067644,0.018123658900061002,0.016521960759488,0.0145058865314409,0.0126178222124896,1582.698425,2687.3548819999996,5.953373957000001,61.85882433,6336.193883999999,-24.55410507,30.4852722,414.9077733,1248.719851,2023.619495,2745.01667,3438.5538300000003,4126.71302,4799.55057,5476.668360000001,6145.54316,6801.3418,0.072591201755,0.025828484897600004,0.0070801132259,0.0036803720737999994,0.0021752194362,0.0011345952024000001,0.0007217225272999999,0.0005560630536999999,0.00043433495040000005,0.00031390382230000004
3906,-30.798163,-22.36348817,0.061530648794,-207.5556932,5.983862813,-48.5800404949,-63.830548300000004,-60.3621871,-67.40169010000001,-68.53448259999999,-70.5197547,-68.0316915,-66.9119661,-63.7927823,-63.386136,-61.1921341,0.0112766539532054,0.0103570133453789,0.010034527972057,0.0117528368062344,0.013288470438409899,0.014909194342807,0.016679915215253,0.01805957531034,0.018116137619561,0.016515023313088,0.014499593789040898,0.012612180009589599,1583.8145530000002,2690.3844419999996,5.947898487000001,61.78040428,6348.826894000001,-24.54071857,30.485906700000005,414.84031330000005,1248.846371,2023.6459550000002,2744.71355,3438.12101,4126.01195,4798.12597,5475.27942,6143.74153,6799.7279499999995,0.07253324242499999,0.0258206730159,0.007078604172399999,0.0036799452388,0.0021750471502999997,0.0011344513102999997,0.0007215765569,0.0005559893812999999,0.0004343005693,0.0003139200361
