,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3043,-21.2596,-14.5075,0.0849482,19.809,7.27001,-25.7239,22.7139,-7.51161,5.738,-17.3517,-13.4867,-6.06715,-9.4136,-8.23376,-7.47184,0.941379,0.121509,0.0864599,0.0427208,0.00793636,0.0101279,0.00188593,0.00121131,0.00486667,0.00333411,0.0112378,0.0332096,0.0925505,2630.59,3174.12,1.81453,6.64048,9285.97,-26.4285,40.4531,47.0507,441.433,881.26,1026.22,1322.78,1540.48,1643.63,1762.45,1990.3,2206.55,0.00612591,0.120022,0.00773727,0.000276578,0.0136194,0.000163297,0.000137026,0.00252648,0.000106229,0.0248487
3044,-21.4169,-14.3895,0.083971,17.2754,10.3022,-27.0965,24.0241,-6.94832,6.13413,-17.155,-13.0531,-5.00268,-8.42592,-6.46313,-7.32608,0.987048,0.11959,0.0848856,0.0423828,0.00891997,0.0109799,0.00320178,0.00248699,0.00572111,0.00441721,0.0123641,0.033778,0.0915577,2452.72,3059.69,1.87164,6.92763,8909.07,-28.0122,40.2425,441.256,739.668,881.632,1022.73,1322.01,1543.42,1639.5,1762.61,2024.4,2206.53,0.118245,0.000173563,0.00820759,0.000233453,0.0122225,0.000186369,9.73879e-05,0.0025743,0.000110562,0.0241689
3045,-21.5174,-14.3895,0.0837036,13.6076,10.3932,-29.581,23.8837,-7.32108,5.40708,-18.5327,-15.2243,-6.80562,-9.92445,-7.06566,-8.25732,-0.169983,0.118266,0.0838542,0.0415057,0.00808876,0.0096937,0.00235807,0.00164449,0.0045982,0.00361462,0.0116721,0.032976,0.0904077,2431.56,3008.8,1.90119,7.1596,8895.29,-27.755,40.5594,108.117,441.216,881.823,1323.36,1543.37,1648.61,1763.94,1933.58,2206.45,2646.68,0.00209938,0.117825,0.00837645,0.0109655,0.000193944,0.00010769,0.00272156,5.48141e-05,0.0234674,0.00572991
3046,-21.5451,-15.3968,0.0830766,10.607,12.6085,-31.583,25.0017,-6.87303,5.84107,-18.107,-15.6928,-7.09779,-10.1624,-6.7125,-8.27636,0.263961,0.116343,0.081849,0.0399593,0.00705604,0.00834981,0.00150447,0.000825175,0.00346848,0.00279684,0.0109434,0.0320712,0.0889468,2417.5,2928.24,1.89315,7.1683,8874.04,-28.4247,40.9667,52.6142,235.428,441.061,881.626,1070.83,1323.08,1540.37,1616.0,1762.6,1879.88,0.00329833,0.000364812,0.11716,0.00818534,7.53097e-05,0.00990169,0.00018996,9.79383e-05,0.00289894,2.45426e-05
3047,-21.6104,-15.7531,0.0822245,6.02941,12.0141,-34.8444,23.125,-8.19106,3.99886,-20.5858,-17.8389,-9.37265,-12.3126,-7.83027,-10.1462,-0.99681,0.115466,0.0813998,0.0397524,0.00689881,0.00780548,0.00137847,0.00070924,0.00306361,0.00260662,0.0107561,0.0316757,0.0882514,2364.87,2887.33,1.97932,7.78352,8856.26,-28.3446,41.2071,119.258,441.128,881.199,1322.17,1551.3,1763.34,1999.88,2206.42,2646.86,3088.97,0.00171596,0.116812,0.00775008,0.0089998,0.00021729,0.00291723,0.000106815,0.0220057,0.00643633,0.0158536
3048,-21.7,-15.2297,0.0812457,3.68695,15.4209,-35.7215,24.4687,-7.48119,5.24625,-20.4845,-17.2738,-8.79912,-12.0344,-5.87919,-8.30246,0.881182,0.114607,0.0805577,0.0392603,0.00670088,0.00731925,0.00127944,0.000638369,0.00275322,0.00251897,0.0106378,0.0313395,0.0876667,2290.18,2809.39,2.01118,7.9782,8762.27,-28.8113,41.3888,47.1192,441.076,880.938,1322.58,1551.66,1615.74,1764.05,1885.86,1982.93,2206.38,0.0032337,0.116402,0.00732588,0.00817082,0.000228092,0.000146019,0.00307173,2.73109e-05,9.65262e-05,0.0213337
3049,-21.804,-15.0434,0.080435,0.736168,16.5142,-36.8641,24.7891,-8.10178,3.93934,-22.7466,-19.7896,-11.145,-14.0035,-7.94571,-11.1914,-1.85068,0.113766,0.0801865,0.0391049,0.00662052,0.00688862,0.00121956,0.000614044,0.00251623,0.00245105,0.0104635,0.0308827,0.0869418,2232.37,2764.72,2.06501,8.36505,8414.22,-28.9699,41.5337,183.108,441.179,880.922,1018.12,1323.0,1556.78,1762.64,2001.43,2206.27,2646.75,0.000889147,0.116063,0.00695481,0.000157397,0.00738113,0.000184609,0.00306449,8.36421e-05,0.0206298,0.00670126
3050,-21.8911,-15.0434,0.0800903,0.0394199,21.4471,-35.5617,27.8542,-5.96796,5.62506,-20.4037,-18.7072,-9.93695,-12.5307,-6.1543,-10.1454,0.0757831,0.112649,0.0792723,0.0386051,0.00654798,0.00653923,0.00128024,0.000711161,0.00240339,0.00250826,0.0104397,0.0305455,0.0861384,2142.52,2686.43,2.08552,8.4736,8004.25,-29.7882,41.572,187.067,441.166,880.93,1112.58,1322.51,1558.45,1763.61,1879.24,2206.2,2646.79,0.0011557,0.115452,0.0067386,5.12072e-05,0.00667255,0.000227737,0.00314274,3.39677e-05,0.0198679,0.00661182
3051,-21.9284,-15.9772,0.0795556,-3.56441,19.143,-39.1013,23.8588,-9.15044,0.637924,-21.9844,-21.5011,-10.3569,-13.4625,-7.39829,-11.2698,-1.19812,0.112121,0.0789487,0.0382882,0.00620657,0.00590861,0.000987232,0.000454948,0.00189196,0.00221134,0.0101102,0.0300549,0.0856241,2136.75,2667.3,2.15594,9.08563,7977.28,-28.8745,41.8875,441.233,676.38,881.001,1082.78,1144.6,1321.63,1580.47,1762.72,2205.96,2432.19,0.115368,0.000265656,0.00655701,0.000149984,0.000172592,0.0061101,0.000170429,0.00305878,0.0191737,7.58281e-05
3052,-21.9866,-16.051,0.0783408,3.01301,19.5925,-32.374,24.232,-5.90254,3.76228,-19.1149,-16.2848,-9.83417,-9.12982,-9.41703,-10.2714,-3.32943,0.110964,0.0775885,0.0373861,0.00607575,0.00565542,0.00103453,0.000511896,0.00174337,0.00229458,0.0104615,0.0303383,0.0851039,2160.28,2784.8,2.2727,9.80364,7998.97,-24.3466,41.7518,126.779,211.063,440.908,880.606,1122.16,1322.77,1547.69,1642.97,1763.25,1969.89,0.00106644,0.00121288,0.114434,0.00621413,0.000387794,0.00555632,0.000270115,0.000136529,0.00306907,0.000168512
3053,-22.1202,-15.9062,0.0921683,8.47857,23.8671,-27.3124,23.8923,-2.09366,7.64558,-14.6359,-11.5633,-9.28823,-8.69806,-10.3876,-10.7534,-3.23611,0.108601,0.0763474,0.0368207,0.00603304,0.00547786,0.00102001,0.000513229,0.00161259,0.00225373,0.0104131,0.0299316,0.0833074,2133.31,2788.87,2.28788,9.60272,8009.64,-24.2499,41.6635,170.237,440.961,747.19,882.975,1129.13,1323.16,1503.93,1760.89,2005.6,2205.1,0.0036942,0.113201,0.000231107,0.0055818,0.000917978,0.00490285,0.000637904,0.00314032,0.000422745,0.0181368
3054,-20.7084,-11.4862,0.111671,69.254,25.9458,-17.6187,18.2596,-0.958738,10.1919,-17.3252,-0.685819,-15.2997,-6.91321,-15.1205,-12.0117,-6.05614,0.117805,0.0791862,0.038972,0.0101518,0.0107381,0.00911589,0.00929358,0.0109422,0.013503,0.0217487,0.0413186,0.0940214,2760.64,3346.49,1.84927,6.37302,10707.5,-16.829,36.4777,173.644,306.342,437.805,655.644,886.101,1157.96,1326.02,1523.84,1741.81,1837.59,0.0209499,0.0270053,0.114429,0.00353026,0.00651796,0.00500007,0.00929479,0.00288287,0.00653106,0.00487287
3055,-19.0412,-9.19303,0.113008,91.0805,38.0709,-20.4,19.8036,-3.73258,9.79066,-16.3682,-0.57282,-14.9864,-6.1551,-11.5467,-8.69296,-2.23642,0.119401,0.0742263,0.038965,0.0193357,0.0202568,0.026025,0.0405491,0.0786226,0.11753,0.083691,0.0899502,0.108169,2487.92,2989.26,1.98092,7.25708,9287.72,-20.9845,31.673,201.019,353.202,427.281,555.922,690.761,834.019,1040.75,1173.23,1378.53,1561.97,0.0579396,0.0922601,0.0985164,0.00848919,0.0193469,0.0078398,0.0154073,0.00305264,0.0252396,0.00320363
3056,-18.9378,-9.19303,0.106519,72.0131,50.5105,-32.3812,26.9199,-6.94959,9.47309,-14.8378,-1.47241,-13.9291,-8.09279,-8.96393,-5.52746,3.0427,0.112835,0.0781531,0.0428826,0.0165057,0.0114824,0.00935662,0.0163299,0.042055,0.0794306,0.0568485,0.0681951,0.0918279,2225.77,2491.57,2.02402,8.39334,7503.25,-25.1585,32.8551,99.0915,199.463,436.048,700.488,844.154,1051.28,1389.5,1745.32,1894.8,2107.26,0.01065,0.0351104,0.0976144,0.0292853,0.00486894,0.0133523,0.0249661,0.0337347,0.00064571,0.0156363
3057,-19.4515,-11.8678,0.104282,56.8391,55.9822,-37.6052,28.6926,-3.18896,9.87974,-13.3642,-5.73206,-13.1255,-12.0514,-9.45605,-6.10925,2.31773,0.102052,0.0615119,0.0309775,0.0121944,0.0105731,0.0113864,0.019267,0.0433938,0.0763239,0.0589055,0.0682989,0.0873345,2050.99,2267.73,2.09751,9.53823,6403.55,-27.5275,33.688,86.6749,196.917,428.407,700.648,880.556,1052.17,1392.06,1745.46,2100.21,2202.27,0.008123,0.0325591,0.094125,0.0242656,0.00444162,0.0093349,0.0206505,0.0323176,0.0163667,0.0155821
3058,-19.6358,-11.6733,0.105089,47.0678,58.5853,-37.4934,27.5839,-2.42841,10.5504,-10.7329,-10.7515,-12.5265,-14.3606,-10.7706,-7.38875,1.02723,0.0936636,0.0590679,0.0295478,0.0109566,0.0102748,0.0120899,0.0216271,0.0486903,0.0803583,0.0617024,0.0645461,0.0804734,1895.77,2180.87,2.28434,10.9877,6185.5,-27.9767,34.2298,93.7566,199.661,359.978,427.643,697.956,886.24,1051.15,1397.8,1747.61,2093.76,0.00660464,0.0245544,0.0837819,0.0903643,0.0170552,0.00279896,0.00901557,0.0192561,0.0310259,0.0177925
3059,-19.5688,-11.5046,0.104958,38.4232,64.321,-43.1358,25.3914,-2.46168,8.74367,-11.4481,-15.8918,-9.61405,-17.6054,-9.40589,-7.80897,0.67995,0.0907734,0.0542643,0.0265099,0.010482,0.0110206,0.0148725,0.0283083,0.0636698,0.0971401,0.0747658,0.0718028,0.0808507,1779.15,2033.14,2.46394,13.1543,5928.85,-29.8045,34.8848,98.3228,199.115,356.928,422.177,696.545,881.19,1048.58,1308.47,1398.34,1747.24,0.00610167,0.0120445,0.0986043,0.0906457,0.0159376,0.00301435,0.00902746,0.00304085,0.0201559,0.0312999
3060,-19.5797,-11.5046,0.0999186,32.4206,68.4548,-44.0226,22.473,-0.717683,7.78334,-12.3303,-18.1814,-7.74776,-18.8806,-9.22814,-7.114,-0.259282,0.087675,0.0537869,0.0266931,0.0107508,0.0111281,0.0148725,0.0301786,0.0706346,0.104234,0.0773094,0.0714985,0.0783136,1670.17,1916.7,2.61882,15.0335,5300.34,-31.3509,35.621,80.9503,202.929,354.519,424.126,697.902,882.144,1048.8,1309.79,1398.78,1747.08,0.00458533,0.00898998,0.104452,0.0899431,0.0164911,0.00296332,0.00927684,0.00295955,0.0190753,0.0289864
3061,-20.0071,-12.5747,0.0959769,28.2594,66.1268,-45.2548,19.1062,-2.68471,6.32452,-14.0782,-18.6709,-8.04737,-18.0198,-9.79758,-7.57335,0.654103,0.0821737,0.0517022,0.0255513,0.0100876,0.0109016,0.0153423,0.0303902,0.0695178,0.0995692,0.0679742,0.0589609,0.0707692,1666.19,1919.06,2.68706,15.6475,5298.89,-31.1537,36.0849,197.84,350.742,429.711,697.695,880.657,1048.25,1396.87,1546.07,1745.75,2099.65,0.00553433,0.101803,0.0883823,0.0155622,0.00274611,0.00961946,0.0167533,0.00026665,0.0252939,0.0145577
3062,-20.3567,-11.7151,0.0934955,23.0601,66.5082,-45.0427,17.4443,-4.07615,3.75619,-12.4192,-19.7273,-8.4332,-17.3727,-9.62589,-9.20483,0.881634,0.0779497,0.0503733,0.0247713,0.00909512,0.00938971,0.0131177,0.0266573,0.0625293,0.088723,0.0539556,0.0409923,0.0625504,1640.73,1913.89,2.83539,17.199,5286.52,-31.0845,36.4379,111.521,205.466,347.3,435.723,697.49,879.327,1047.89,1394.9,1540.37,1744.9,0.00351942,0.00288984,0.0956435,0.0879595,0.0148363,0.00263259,0.00985111,0.015816,0.000349025,0.0232829
3063,-20.5842,-11.7151,0.0913313,18.5845,65.8348,-46.0668,14.3767,-6.03901,3.46441,-13.4131,-19.8306,-9.72324,-16.8491,-9.64939,-8.21248,1.29658,0.0765237,0.0500559,0.024741,0.00900855,0.00934524,0.0129952,0.0257028,0.0589313,0.0822806,0.044382,0.0282078,0.0566046,1609.6,1888.17,2.93761,18.147,5270.03,-31.1741,36.5979,118.238,342.528,440.558,697.564,880.846,1047.27,1393.88,1549.76,1746.18,2100.26,0.00274131,0.0925729,0.0892615,0.0143036,0.00246727,0.0100441,0.0149932,0.000242495,0.0240409,0.0127469
3064,-20.7876,-12.6119,0.0893014,16.5423,63.779,-48.9879,12.6212,-5.21841,0.484139,-13.5752,-20.6863,-9.71776,-17.4824,-9.29693,-7.79319,2.05207,0.0750482,0.0490381,0.0241862,0.00861747,0.00877132,0.0120257,0.0243751,0.0568063,0.0781162,0.0399321,0.0242398,0.0530966,1663.99,1889.23,2.88303,18.2238,5270.26,-30.9551,36.6665,339.6,443.234,697.691,882.169,1047.13,1394.56,1563.0,1747.46,2105.07,2197.82,0.0924452,0.0911316,0.0134957,0.00247686,0.0100642,0.0140665,0.000249885,0.0249206,0.0115648,0.0119872
3065,-20.9828,-13.3567,0.0882556,11.7724,63.5649,-49.2718,11.3026,-6.28009,0.429813,-15.2701,-21.9991,-10.5555,-17.5918,-8.92444,-9.33062,1.94238,0.0714413,0.0471754,0.0232342,0.00801324,0.00846779,0.0122962,0.0248586,0.0572005,0.0773917,0.0402259,0.0251084,0.0511311,1639.16,1871.73,3.00359,19.4963,5243.07,-31.332,37.1578,108.662,339.572,443.095,697.211,882.701,1047.18,1396.81,1552.37,1746.94,2099.32,0.00304942,0.0932092,0.0892017,0.012762,0.00245093,0.0100246,0.0132814,0.000264915,0.0235216,0.0118016
3066,-21.0852,-13.5674,0.0877699,9.05803,63.9822,-46.2304,11.0516,-4.42975,0.56143,-15.3068,-22.5683,-8.66765,-17.4532,-9.10784,-8.01549,1.6423,0.068263,0.0456166,0.0225598,0.00772655,0.00820059,0.0121731,0.0245829,0.0562554,0.0759377,0.0422021,0.0274607,0.0511534,1548.29,1850.1,3.13615,20.4516,4853.32,-31.3949,37.3438,342.629,440.586,697.232,881.505,1047.18,1397.83,1745.12,1946.46,2093.48,2211.51,0.0915091,0.0849918,0.0120673,0.00254926,0.00999685,0.0129542,0.0207288,0.000203741,0.0136594,0.0141742
3067,-21.1331,-13.1921,0.0875783,7.45857,65.8272,-44.7561,12.6663,-3.84118,-0.376992,-11.6269,-22.0466,-10.6149,-15.332,-7.12223,-8.76105,1.25004,0.067199,0.0449353,0.0225197,0.00826955,0.00883782,0.0128473,0.0249955,0.0558007,0.0749415,0.0464431,0.0331732,0.053734,1460.13,1822.45,3.20465,21.1392,5023.4,-31.985,37.1937,346.371,436.553,697.468,880.914,1046.97,1397.53,1744.66,2100.75,2202.58,2449.55,0.0904355,0.082156,0.0115876,0.002768,0.0100834,0.0117852,0.0193662,0.0106059,0.0112446,0.00128043
3068,-21.1521,-13.1921,0.0868743,5.22507,66.5581,-45.9077,11.5056,-4.07197,-0.651025,-13.4049,-22.5941,-10.6853,-17.3095,-10.0593,-8.10696,0.878326,0.0678869,0.0441718,0.0220148,0.00823678,0.00885593,0.0128311,0.0245588,0.0541822,0.0731634,0.0514765,0.0424033,0.0575192,1428.77,1786.69,3.29062,22.4203,4812.43,-32.4184,36.9774,350.458,431.318,697.789,881.934,1047.02,1395.55,1746.29,2104.56,2198.39,2449.34,0.0899251,0.0809202,0.0112573,0.00339733,0.00998607,0.0106294,0.0202119,0.00978537,0.0105779,0.00113785
3069,-21.2222,-13.5192,0.0859882,2.47135,67.8569,-44.7087,10.1111,-3.87898,-0.529409,-13.1227,-23.8979,-9.38074,-17.9582,-10.1136,-7.92715,1.17506,0.067733,0.0429215,0.0212054,0.00796671,0.0088774,0.0131695,0.0246947,0.0535747,0.0729239,0.0577182,0.053242,0.0613562,1371.31,1750.11,3.52065,25.2404,4262.05,-32.493,36.8942,354.357,424.78,697.229,881.737,1046.9,1394.4,1747.11,1938.86,2098.2,2205.35,0.0907131,0.0806286,0.0109201,0.00260725,0.00985623,0.0100626,0.0209816,0.000230769,0.0100307,0.0111041
3070,-21.3112,-13.5192,0.0854245,0.510773,67.2663,-44.217,9.81299,-4.25495,-1.80375,-13.6423,-24.9004,-10.6297,-17.984,-11.5078,-9.03047,0.108143,0.0650702,0.0403799,0.0193491,0.00661559,0.00778616,0.012272,0.0236253,0.0519248,0.0714418,0.0612188,0.0591515,0.0625653,1376.85,1748.7,3.48848,24.5504,4396.96,-32.4701,37.157,357.553,418.226,697.244,881.746,1046.88,1394.22,1746.61,2095.05,2209.53,2448.35,0.091497,0.0809901,0.0105053,0.00230608,0.0096908,0.00952473,0.0196722,0.0104462,0.0118759,0.000906108
3071,-21.3683,-13.5755,0.084571,-1.698,70.189,-41.5036,11.302,-2.40828,-0.74863,-11.8297,-24.3968,-9.24081,-17.7873,-8.65417,-8.44191,-0.299298,0.0632273,0.0395624,0.0191205,0.0067741,0.00815818,0.0126607,0.0238732,0.0515943,0.0711465,0.0641904,0.0627528,0.0638189,1301.17,1711.9,3.6649,26.457,4192.86,-32.9031,37.2784,359.743,412.926,697.142,881.906,1046.97,1395.71,1745.04,2103.14,2202.22,2450.81,0.0921411,0.0815779,0.0101237,0.00203438,0.00953295,0.00906471,0.0172496,0.00863624,0.0102922,0.000896163
3072,-21.4556,-13.5755,0.0842908,-6.56338,68.8587,-42.3683,7.99393,-4.16425,-1.82557,-15.4538,-26.4438,-10.3847,-18.7557,-11.1548,-6.92932,-2.27825,0.0625866,0.0392226,0.019109,0.00696213,0.00839058,0.012895,0.0239921,0.0512981,0.070721,0.0653709,0.0645349,0.0643527,1248.74,1680.61,3.9128,29.6409,3922.79,-32.9818,37.4077,360.685,410.499,697.516,881.026,1046.9,1397.29,1744.6,2105.95,2200.29,2450.61,0.0922729,0.0817828,0.0099749,0.0019517,0.00939965,0.00867855,0.0163916,0.00810922,0.00995636,0.000868742
3073,-21.4844,-13.8515,0.0831414,-7.06599,72.0551,-41.4156,10.5731,-1.26876,-1.68958,-13.6792,-25.5342,-8.86934,-18.4275,-9.47771,-7.16595,-0.895104,0.0615342,0.0381803,0.0183364,0.00624511,0.00773659,0.0123963,0.0234986,0.0507568,0.0696508,0.0637252,0.0629496,0.0625068,1260.8,1661.6,3.79717,28.6908,3933.42,-33.6445,37.5153,359.926,411.511,697.59,882.539,1046.94,1397.63,1746.07,2097.86,2206.79,2447.85,0.0918122,0.0806882,0.00990955,0.00204313,0.00923671,0.00816071,0.0172766,0.00846032,0.0105922,0.000761705
3074,-21.6036,-13.7388,0.080987,-9.1411,69.6669,-39.5273,7.19079,-1.43265,-2.78839,-14.4549,-25.2959,-10.9464,-17.2829,-10.8908,-6.41842,-1.61369,0.0599452,0.0375835,0.0181825,0.00622055,0.00775929,0.0124537,0.0235746,0.0508075,0.068748,0.0599609,0.0573304,0.0589982,1236.58,1666.32,4.02656,31.37,3887.74,-33.0,37.7067,357.577,415.91,697.375,882.683,1047.24,1396.97,1746.83,2096.68,2207.83,2446.17,0.0906261,0.0782976,0.00959378,0.00212003,0.00910947,0.00729168,0.0176421,0.00821485,0.0105942,0.000649114
3075,-21.8317,-13.7388,0.0787535,-11.2792,68.1482,-39.0511,5.66786,-1.82099,-3.90973,-15.027,-26.1739,-10.6638,-18.7228,-11.2657,-6.47817,-1.19516,0.0569655,0.0363734,0.0175764,0.00583072,0.00733792,0.0118957,0.0229897,0.0501396,0.0668406,0.0537125,0.0475267,0.0535344,1233.6,1675.87,4.16053,32.775,3848.75,-32.3288,38.1129,354.292,422.277,697.936,883.116,1047.04,1395.57,1746.36,2105.45,2201.24,2443.18,0.0889902,0.075756,0.00924071,0.00226209,0.0089992,0.00655174,0.0161424,0.00699098,0.00939953,0.000467243
3076,-22.0746,-14.2988,0.0765162,-16.1561,65.8474,-39.795,4.15881,-5.02119,-7.08776,-16.0995,-27.9704,-14.2494,-20.089,-11.9641,-10.3662,-3.4083,0.0532036,0.0349525,0.0168955,0.00524925,0.00671187,0.0111865,0.0221867,0.0490797,0.0642784,0.046397,0.0368089,0.0472566,1237.97,1699.56,4.31037,34.1919,3937.58,-32.3831,38.8018,124.635,350.452,429.035,697.742,881.099,1046.97,1394.91,1744.38,2105.72,2202.1,0.000617772,0.0871082,0.0735888,0.00891952,0.00176768,0.00882836,0.00601574,0.0142107,0.00661426,0.00918163
3077,-22.3249,-14.4694,0.0751322,-18.4937,66.4468,-39.632,4.69405,-4.01686,-6.38332,-17.3756,-25.9852,-13.4781,-18.442,-13.4664,-7.75636,-2.24049,0.0505621,0.0339214,0.0165113,0.00494369,0.00638614,0.0109395,0.0219473,0.0487986,0.0627387,0.0405179,0.0284106,0.0418673,1250.9,1690.59,4.22115,33.4191,3914.33,-32.3593,39.1537,64.2122,346.513,434.748,698.124,880.422,1046.77,1394.96,1744.59,2096.85,2208.34,0.00178734,0.0861556,0.072188,0.00876879,0.00151133,0.0086996,0.00560988,0.0139096,0.00692671,0.00980072
3078,-22.4835,-15.0734,0.0743348,-19.7538,67.5588,-37.028,3.11345,-0.80023,-6.14928,-15.4523,-25.8293,-11.367,-18.2079,-12.4625,-5.58345,-2.39419,0.0483927,0.0327648,0.0160026,0.00476891,0.0062706,0.0109029,0.0220328,0.0490999,0.0621813,0.0364372,0.0220184,0.0374932,1242.09,1682.47,4.36215,35.2656,3817.98,-32.5139,39.4568,342.957,438.923,697.804,878.844,1046.82,1210.7,1395.89,1544.02,1746.33,2098.6,0.0865671,0.0715619,0.00852317,0.0015318,0.00855424,9.21865e-05,0.00526153,0.000241286,0.0148,0.00619612
3079,-22.5762,-14.8856,0.0737127,-21.7078,67.0649,-38.6609,3.5534,-3.03989,-5.62533,-16.7156,-26.6587,-13.5121,-19.0947,-12.5518,-8.1316,-3.05972,0.0465543,0.0318342,0.0156049,0.00466667,0.00617925,0.0107645,0.0219461,0.0491172,0.0617038,0.0341183,0.0179054,0.0346921,1240.2,1680.72,4.35394,35.1907,3830.43,-32.1908,39.7701,135.092,340.713,441.324,697.748,881.328,1046.89,1206.59,1396.83,1542.68,1746.89,0.00093402,0.0873477,0.0715831,0.00832315,0.00158211,0.00843614,0.000103757,0.0050307,0.000234813,0.0147463
3080,-22.6492,-14.8856,0.0732442,-23.1044,67.942,-35.4583,5.54994,-1.95628,-4.47916,-14.4017,-25.0346,-12.7701,-16.3568,-9.82744,-7.50574,-1.34623,0.0443976,0.0306912,0.0151053,0.00448867,0.00611307,0.0108195,0.0220334,0.0492166,0.0617198,0.0342835,0.0176206,0.0335616,1189.34,1671.94,4.4606,35.9045,3839.51,-32.0137,40.03,66.1549,340.953,440.961,697.513,880.185,1046.81,1209.54,1396.71,1745.4,2106.94,0.00272985,0.0873358,0.0700309,0.00810445,0.0016391,0.00826628,7.69803e-05,0.00460384,0.013083,0.00502252
3081,-22.7045,-15.42,0.0738056,-24.2001,68.953,-32.0706,6.45532,0.1393,-1.99376,-15.288,-23.3958,-11.2717,-14.8325,-11.7169,-6.71862,-1.01254,0.0437294,0.0302369,0.0150768,0.00475356,0.00646044,0.0112688,0.022328,0.0490816,0.0617385,0.0366278,0.021521,0.0348999,1128.21,1652.27,4.63452,38.1839,3515.87,-32.1063,39.824,343.256,438.106,697.607,880.791,1046.6,1396.24,1564.8,1743.5,2097.35,2208.88,0.0862437,0.0679915,0.0077137,0.00151302,0.00810721,0.00409527,0.000162857,0.0115561,0.00519247,0.00878665
3082,-22.6382,-15.3326,0.0747275,-9.09564,49.1239,-17.3432,-3.1227,5.79458,-2.72049,-16.8222,-20.5571,-14.9616,-12.6164,-15.1531,-5.41093,-1.62325,0.0438729,0.0299259,0.0149008,0.00475028,0.00655108,0.0114189,0.0222793,0.048461,0.0614827,0.0401058,0.0274527,0.0372931,1285.23,2215.51,4.75735,32.2882,3994.11,-25.209,39.4255,169.429,346.461,433.5,696.859,880.816,1046.91,1396.01,1555.87,1744.98,2103.9,0.000441162,0.0855244,0.0666794,0.00734574,0.00165315,0.00784873,0.00366553,0.000207896,0.0117514,0.0043548
3083,-22.5304,-14.8876,0.081541,34.5139,27.0683,-4.95973,1.73706,2.329,2.71219,-12.4547,-15.4123,-20.7708,-13.2227,-11.479,-9.09675,-1.71741,0.0487147,0.0328881,0.0165381,0.00518292,0.00671542,0.0128249,0.0250825,0.0542962,0.0703795,0.0525519,0.0415485,0.0462979,2106.18,3525.36,2.90275,11.938,10482.5,-15.592,37.8555,179.203,351.369,423.555,695.422,836.889,1047.2,1220.58,1392.82,1745.71,1913.73,0.00295222,0.0918025,0.0702838,0.00748102,0.00172319,0.00598106,0.00165389,0.0037685,0.0123123,0.00155067
3084,-21.7725,-13.2873,0.101978,15.459,50.7452,-12.1766,3.23809,4.20309,3.05439,-13.0466,-13.1369,-13.2638,-9.54679,-13.0081,-12.2659,-3.09649,0.0181167,0.0132765,0.00752198,0.00380375,0.00554421,0.0109963,0.0226346,0.0510978,0.0647274,0.0409403,0.0227866,0.0182484,1548.84,2497.83,3.78269,20.9709,5835.79,-20.2558,39.6072,89.4135,234.039,346.494,618.905,695.508,866.566,937.215,1054.41,1153.74,1246.29,0.00338884,0.00961737,0.0883487,0.0032722,0.00682447,0.00303716,0.00164863,0.0086036,0.00245239,0.00140978
3085,-19.8299,-11.8262,0.115271,73.9349,53.3657,-23.333,14.6806,3.90536,3.52757,-6.02825,-6.18135,-2.48776,-1.08226,-1.42792,-14.1656,-12.6819,0.0514713,0.0251152,0.0148625,0.0195745,0.0353708,0.0251808,0.0451614,0.118319,0.120125,0.0954868,0.0816483,0.0609485,1974.81,2426.96,2.82784,14.6356,6224.65,-23.0938,33.9425,204.522,355.918,512.371,689.608,867.368,1028.76,1147.66,1319.21,1622.74,1748.67,0.0467644,0.113372,0.0218455,0.00588631,0.0393259,0.00929036,0.00188057,0.0173543,0.00292867,0.013366
3086,-18.7656,-10.6236,0.118897,63.0508,55.808,-25.8097,16.8526,3.37529,5.47148,-5.36105,-6.96667,-3.2266,-1.33481,-3.1701,-16.4527,-11.3695,0.0638042,0.0304903,0.0161487,0.0184383,0.055024,0.0218906,0.0373157,0.116156,0.0896372,0.0645184,0.0564459,0.0590503,1944.68,2265.37,2.81067,15.2888,5824.32,-27.4671,33.0341,198.395,355.082,701.09,874.281,1032.74,1321.73,1538.44,1750.18,1978.52,2206.5,0.0332173,0.0938494,0.00592097,0.0312868,0.00730438,0.0295638,0.000492691,0.0157618,0.000602422,0.0550681
