,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1294,-31.8243,-23.049,0.0256393,-30.0377,71.22,-22.6742,-0.969832,1.10224,-10.5458,-1.77392,-7.32229,-9.259,-10.7497,-9.56941,-8.23779,-12.2573,0.00312519,0.00387853,0.00653697,0.0079899,0.00795318,0.00950321,0.00706196,0.00345891,0.00181452,0.00211649,0.00323462,0.00287705,1376.11,2038.0,4.70119,34.8417,4439.33,-25.5279,36.4309,58.8137,276.273,380.085,591.631,786.23,986.975,1180.26,1386.71,1473.68,1571.73,0.00160796,0.0341206,0.0140944,0.00481083,0.00673404,0.00371552,0.0114121,0.000297328,0.000536175,0.00457725
1295,-31.8219,-22.5062,0.0245652,-34.7996,69.8142,-25.4419,-6.3124,-2.66082,-8.5647,-1.37318,-10.6795,-9.13197,-10.0127,-7.83922,-6.59543,-10.4494,0.00267414,0.00109653,0.000842364,0.00093411,0.00170036,0.00405339,0.00301531,0.00139105,0.000918827,0.00178186,0.00307622,0.00264567,1557.73,2116.98,4.71544,34.3162,4746.15,-24.2179,33.1917,24.491,225.528,304.632,391.084,591.211,785.655,988.109,1179.9,1384.15,1457.98,0.00105737,0.0124489,0.0180662,0.0143524,0.00485777,0.00663503,0.0037804,0.0108681,0.000329719,0.00092262
1296,-32.1936,-22.5062,0.0253701,-32.2578,70.2026,-24.3267,-5.01651,1.93857,-10.2288,-4.81877,-8.00685,-10.9243,-12.5352,-10.13,-9.68583,-13.7884,0.00312659,0.00389824,0.00659834,0.00803832,0.00799233,0.00935957,0.00691587,0.00291707,0.00103752,0.00175475,0.00323593,0.00284311,1395.03,2046.67,4.75074,35.4753,4428.4,-25.2709,36.7349,276.724,398.27,589.501,783.349,919.755,992.427,1180.06,1385.81,1464.04,1572.59,0.0344127,0.015073,0.00472036,0.00666782,0.00192891,0.00385717,0.0103786,0.000325567,0.00111502,0.00487862
1297,-31.9136,-23.4497,0.0242826,-35.2098,71.4667,-25.0972,-5.80965,1.31305,-8.27219,-2.22275,-8.09404,-7.7347,-10.56,-8.47014,-4.34276,-7.88638,0.00249304,0.0010332,0.000814247,0.000952532,0.00169334,0.0037862,0.00293272,0.00146644,0.00101671,0.00181578,0.00309621,0.00254623,1552.96,2100.29,4.68792,34.4318,4442.55,-24.149,33.2061,226.463,305.106,388.648,588.025,785.858,910.62,994.387,1180.45,1362.23,1472.31,0.0122267,0.0180929,0.0140973,0.00463325,0.00641105,0.00174623,0.00389211,0.00983881,0.000339944,0.00133919
1298,-32.2941,-23.4497,0.0246749,-34.7839,73.4684,-18.6142,-2.87443,-0.0331303,-8.15533,1.84402,-10.1755,-9.25861,-9.75555,-9.54779,-7.35154,-10.4013,0.00295738,0.00345755,0.00578666,0.00706758,0.00702081,0.00818525,0.00627965,0.00325566,0.00182527,0.00212434,0.00326039,0.00274745,1302.73,2023.63,5.05924,38.5084,4327.7,-25.3703,36.3065,276.824,377.616,587.736,785.125,990.507,1180.33,1385.39,1463.51,1573.01,1738.71,0.032119,0.0139952,0.00464516,0.00661558,0.00385142,0.00928816,0.000325872,0.00102266,0.00536484,0.00671512
1299,-32.1549,-23.5053,0.0245839,-35.3543,73.4652,-21.8731,-4.01571,2.32029,-8.24644,-0.544912,-7.45946,-9.12663,-9.1909,-8.86388,-4.20292,-8.80273,0.0022677,0.00147318,0.0017683,0.00206219,0.00261895,0.0043688,0.00367753,0.00262956,0.00227188,0.0023272,0.0030888,0.00249913,1405.4,2052.07,4.82981,36.1846,4402.99,-24.9889,33.3379,304.289,587.31,788.601,987.194,1181.03,1384.0,1466.53,1572.59,1736.2,2065.65,0.0195691,0.00466797,0.00646687,0.00374832,0.0088989,0.000325018,0.000798005,0.00522778,0.00608124,0.00403545
1300,-32.187,-23.5521,0.0239928,-36.8546,77.2148,-21.6983,-4.88203,4.91251,-8.94187,0.25275,-10.1734,-10.4734,-8.9243,-10.0906,-6.05137,-9.43244,0.00301294,0.00279615,0.0043388,0.00523715,0.00536139,0.00660474,0.00527187,0.00322339,0.00226846,0.00222252,0.00300225,0.00261662,1330.39,1948.47,5.09846,40.3743,3941.91,-26.2848,34.9713,92.2226,279.431,587.421,785.406,990.498,1180.86,1378.15,1571.72,1743.87,2066.58,0.0011093,0.0273732,0.00465838,0.00668111,0.00358946,0.00852071,0.000268964,0.00521017,0.00756907,0.00395691
1301,-32.3984,-24.4696,0.0229226,-39.5492,74.9285,-19.5594,-5.10859,5.20957,-8.49807,-0.93055,-10.1071,-9.63406,-7.14566,-9.43348,-7.58133,-10.2837,0.00208719,0.00194576,0.00292399,0.00356193,0.0038824,0.00527503,0.00427954,0.00254914,0.00177533,0.00195416,0.00278138,0.00226475,1341.99,2038.37,5.00816,37.9126,4291.35,-25.3093,34.873,125.339,286.639,371.158,588.305,785.725,906.552,994.654,1181.63,1381.06,1570.32,0.000864561,0.023348,0.0132819,0.00428935,0.00641356,0.00166996,0.00352316,0.00803576,0.000315336,0.00449892
1302,-32.7947,-24.4696,0.0216324,-40.0869,74.1477,-19.6848,-5.98151,4.6782,-6.09803,-0.201891,-9.05835,-7.84057,-10.4877,-7.4381,-6.12899,-9.16069,0.00243702,0.00184192,0.00256777,0.00314366,0.00351194,0.00487767,0.00396007,0.0020643,0.00120392,0.00165625,0.00267025,0.00227576,1396.26,2094.47,5.04842,37.9317,4299.94,-24.591,35.0671,45.9463,286.656,384.421,589.935,784.439,919.077,993.889,1182.55,1387.97,1568.98,0.0023904,0.0235729,0.01256,0.00372015,0.00657833,0.00162394,0.00332003,0.00732525,0.00029362,0.00415274
1303,-33.2979,-24.0091,0.0221458,-36.8425,74.9748,-19.5394,-1.83136,7.82569,-2.6011,1.48656,-5.44212,-6.94896,-5.78612,-6.96549,-6.13465,-7.87941,0.0021753,0.00247491,0.00407485,0.00501421,0.00516911,0.00618026,0.00489037,0.0022247,0.00088046,0.00141471,0.00253542,0.00209807,1391.52,2102.38,4.8744,36.3712,4363.53,-24.1231,35.9624,100.703,280.491,394.04,590.025,786.282,990.638,1181.76,1569.41,1734.33,2069.01,0.00318724,0.0311875,0.0123918,0.00333389,0.00653292,0.00311116,0.00650892,0.00419053,0.00541101,0.00351676
1304,-33.0942,-24.0091,0.021269,-42.604,76.238,-19.451,-4.37296,6.87113,-4.32629,2.86071,-4.21294,-8.88027,-5.4236,-6.24549,-3.00877,-6.14695,0.00197398,0.00122875,0.00141458,0.0016715,0.00212405,0.00337849,0.00285161,0.00142866,0.000798449,0.00144578,0.00256645,0.00209776,1423.49,2104.92,4.98275,37.5322,4378.81,-24.6106,34.3927,116.938,291.759,390.149,590.179,786.237,989.826,1182.36,1570.17,1740.78,2067.05,0.0023549,0.0196999,0.0119543,0.00305727,0.00652903,0.00302085,0.00599248,0.00445704,0.00630393,0.00360058
1305,-33.4451,-24.6282,0.0216794,-34.2568,67.317,-10.2245,-0.781263,1.30814,6.87152,-2.51197,-2.92255,-6.7923,-9.56669,-2.2113,-8.73621,-6.39997,0.00239438,0.00296157,0.00499497,0.00615222,0.00603272,0.00658558,0.00527976,0.00273366,0.00136476,0.00152142,0.00246335,0.00215184,1365.65,2271.04,4.61786,30.7624,4715.84,-22.531,36.7936,93.0527,277.309,378.723,585.518,788.457,992.861,1182.56,1383.15,1570.15,1738.79,0.00320198,0.0302545,0.0110668,0.002957,0.00642827,0.00271054,0.00524586,0.00030765,0.00467844,0.00587673
1306,-33.2791,-24.6613,0.0206516,-44.6923,74.0937,-17.3325,-4.90065,8.35829,-4.40275,0.509309,-4.28017,-7.28471,-6.40053,-4.20962,-3.7737,-4.2667,0.00215205,0.00130439,0.00111921,0.00127553,0.00185328,0.00315172,0.00305664,0.00249372,0.0022151,0.00225235,0.00284508,0.00236615,1356.11,2158.94,4.96986,36.6728,4321.62,-24.3734,33.4191,227.825,316.231,592.003,786.079,996.07,1181.17,1377.51,1572.13,1736.18,1952.17,0.0108794,0.0187504,0.00281595,0.00639036,0.00258916,0.0051265,0.00028783,0.00481153,0.00538084,0.000515987
1307,-33.7009,-25.2919,0.0214355,-45.1709,77.3638,-15.2572,-6.06148,10.3365,-3.4039,1.97758,-6.52356,-8.23149,-8.95898,-8.24983,-3.85975,-8.73967,0.00275523,0.00324961,0.00525904,0.00640132,0.00633792,0.006954,0.00576476,0.00349982,0.00221316,0.0019397,0.0024736,0.00224138,1208.07,1999.58,5.40358,42.879,3821.57,-26.0778,36.492,123.034,277.893,588.969,786.712,990.7,1182.02,1385.41,1570.77,1743.3,2066.73,0.00135194,0.0304771,0.00271506,0.00615421,0.00270575,0.0051941,0.000362743,0.00413195,0.00659028,0.00333019
1308,-33.3773,-25.0182,0.0200471,-51.2396,76.001,-15.3269,-6.42516,6.29174,-5.50513,4.45876,-7.38419,-7.94553,-4.23343,-4.92992,-4.46645,-6.46608,0.00127166,0.000714967,0.000635344,0.000729884,0.00125146,0.00249215,0.0023758,0.00177924,0.00148494,0.00148736,0.00196374,0.00153583,1378.45,2185.9,5.16413,38.0515,4264.35,-24.212,34.5132,21.6989,225.281,313.466,586.776,783.246,990.114,1182.75,1394.61,1569.17,1729.18,0.00373765,0.0103201,0.017556,0.00259941,0.0062965,0.00284192,0.00512581,0.00030426,0.00363204,0.00452914
1309,-33.959,-26.0406,0.0196172,-49.0739,76.4034,-17.1638,-5.05199,7.87668,-3.41779,1.4571,-6.11021,-9.32859,-7.85936,-5.99543,-7.06321,-7.93338,0.00234253,0.00273228,0.00454286,0.00557943,0.00557944,0.00620213,0.00502166,0.00264298,0.00131158,0.00127406,0.00188165,0.00178649,1256.38,2064.29,5.4159,42.7574,3853.0,-25.4943,36.8962,278.554,370.05,586.106,787.29,911.184,993.418,1181.61,1567.88,1744.77,2068.55,0.0289317,0.00955842,0.00261518,0.00578756,0.00139972,0.0029806,0.00496882,0.00328339,0.00664004,0.00316328
1310,-34.1473,-24.7798,0.0191826,-51.728,75.6612,-14.9016,-7.28438,8.92821,-3.84306,-0.00613433,-5.22404,-4.4451,-6.1963,-5.12648,-4.77945,-5.82219,0.00170037,0.00135261,0.00162053,0.00189431,0.00233998,0.00342691,0.00297824,0.00170115,0.00104803,0.00133778,0.00203149,0.00177604,1308.91,2145.84,5.17548,38.6988,3872.37,-24.4552,34.985,292.009,383.292,585.438,784.991,994.613,1181.74,1383.37,1567.46,1732.57,1954.42,0.0190626,0.00888255,0.00271121,0.00589774,0.00313743,0.00503108,0.000266292,0.00317704,0.00456836,0.000475845
1311,-34.3419,-24.7798,0.019408,-51.2246,75.8011,-13.2296,-9.48851,9.34151,-4.15283,2.25945,-3.96201,-8.90249,-6.50598,-4.21785,-7.52855,-7.93895,0.00244684,0.0026715,0.00396861,0.00471055,0.00487114,0.00564935,0.00466172,0.00249075,0.00130405,0.00146339,0.00216659,0.00212903,1212.36,2112.87,5.49606,42.2862,3847.85,-25.3893,36.073,280.996,386.94,585.905,789.105,990.959,1182.01,1366.8,1568.9,1741.94,2067.05,0.0276752,0.00828098,0.00268872,0.00541546,0.00310932,0.00512329,0.000336233,0.00329851,0.00579942,0.00292895
1312,-34.2404,-25.46,0.0190115,-52.5661,75.9512,-13.8369,-9.85954,7.37151,-4.18255,1.66834,-4.54011,-7.4177,-7.04103,-6.07185,-3.7259,-7.6244,0.00199262,0.00191866,0.00270986,0.00319788,0.00352881,0.00447155,0.00379543,0.00218383,0.00129667,0.00134201,0.00188024,0.00174914,1246.44,2094.58,5.4319,41.8425,3826.2,-25.0497,35.5616,122.324,285.904,367.052,586.912,784.351,988.629,1180.76,1391.24,1570.47,1741.85,0.000813938,0.0224606,0.00787272,0.00289218,0.00542545,0.00317103,0.00513382,0.000271635,0.00350441,0.00569488
1313,-34.4197,-25.46,0.0186957,-54.9207,74.632,-13.7334,-8.6958,6.36219,-5.79855,1.81574,-4.36296,-7.22845,-7.52748,-8.50015,-5.30975,-7.88743,0.00138798,0.00143532,0.00214264,0.00255973,0.00289016,0.00385225,0.00328152,0.00192204,0.0011642,0.00103045,0.00143334,0.00127886,1291.83,2151.3,5.30821,39.6905,3861.15,-24.6697,36.0175,288.341,588.874,785.639,991.81,1180.95,1570.38,1731.56,2067.08,2237.72,2368.13,0.0209179,0.00307627,0.00502685,0.00334137,0.00527271,0.00362585,0.00427203,0.00272836,0.000732656,0.00133746
1314,-34.5652,-25.9426,0.0188742,-55.3154,72.8216,-15.0761,-11.1335,4.18407,-5.14664,-0.841603,-4.64849,-10.0655,-8.94899,-8.57615,-7.87518,-8.48482,0.00163349,0.0018216,0.00307874,0.00377688,0.00397368,0.00477805,0.00396028,0.0022528,0.00127232,0.000937722,0.00120165,0.00112697,1308.63,2145.62,5.40678,40.764,3854.26,-24.7372,36.8085,282.057,589.153,782.734,916.768,993.71,1181.44,1570.75,1744.97,1951.57,2068.12,0.0242668,0.00331011,0.00501716,0.00149167,0.00345928,0.0053961,0.00356723,0.00627069,0.000391756,0.00268403
1315,-34.4826,-25.9426,0.017755,-58.236,71.7095,-13.6507,-12.4016,4.13113,-4.93357,-1.38676,-7.15426,-5.65512,-7.0642,-8.84677,-6.18907,-8.92069,0.000886307,0.000709338,0.000961706,0.001125,0.00163544,0.00278361,0.00249447,0.00164558,0.00115727,0.000859716,0.0010516,0.000904577,1415.01,2294.02,5.18592,36.6508,3912.36,-23.2761,36.062,87.0713,302.655,589.688,785.885,991.079,1180.13,1389.44,1570.04,1727.12,2066.1,0.000719775,0.0173786,0.00347392,0.00475047,0.00349346,0.00540931,0.000233827,0.00338064,0.00392416,0.00258843
1316,-35.0136,-25.9408,0.018372,-58.1631,75.7096,-14.2797,-13.0686,7.70778,-6.94462,-2.64632,-3.54112,-9.96863,-7.78237,-7.69126,-6.88521,-9.36974,0.00162367,0.00211209,0.00367474,0.00445938,0.00457209,0.00527285,0.00425364,0.00222279,0.00107065,0.000778695,0.00107443,0.00110384,1283.42,2125.23,5.58118,43.0833,3800.79,-25.1782,37.2893,38.1933,279.429,589.269,785.02,988.57,1180.15,1372.0,1569.85,1743.07,2063.33,0.00149313,0.0263835,0.00368231,0.00480615,0.00345012,0.00544806,0.000218985,0.00317492,0.00569965,0.00247375
1317,-34.7169,-25.9408,0.0170309,-59.0961,69.9675,-13.6184,-13.0368,3.24346,-5.69712,-3.22438,-3.3987,-6.92587,-5.69434,-6.74932,-2.87401,-6.86916,0.000909033,0.000490481,0.000475309,0.000534884,0.00113777,0.00236837,0.00211698,0.00122944,0.00076476,0.0006699,0.000954836,0.000876925,1477.68,2395.16,5.03346,34.4469,4186.37,-22.6107,35.5844,224.993,309.937,589.791,788.515,990.23,1180.96,1386.72,1570.45,1737.06,2064.43,0.00820056,0.0164796,0.00391246,0.00462365,0.00341187,0.00553575,0.00017867,0.00312218,0.004605,0.00239437
1318,-35.3753,-26.5972,0.0173658,-61.0154,75.6058,-9.34977,-11.0024,3.72592,-3.93157,-0.884214,-5.42131,-5.81297,-6.67643,-7.17523,-6.56328,-7.9953,0.00155634,0.00223583,0.00385008,0.00468564,0.004826,0.00552044,0.00440672,0.00214838,0.000893292,0.000764652,0.00118261,0.00118819,1169.64,2119.87,5.74396,44.5133,3529.9,-24.9978,37.5196,279.315,588.663,784.405,993.485,1180.01,1396.72,1474.45,1571.24,1737.16,1929.7,0.0266006,0.00403841,0.00480858,0.00339633,0.0054487,0.000245525,0.000654702,0.00334534,0.00455443,0.000214472
1319,-35.2061,-27.0281,0.0165712,-61.0411,71.8613,-13.738,-14.8748,5.68504,-6.27916,-0.747114,-4.17456,-6.36408,-6.27034,-4.97191,-3.7166,-4.88161,0.00102533,0.000551826,0.000540146,0.000609821,0.001212,0.00238333,0.00208924,0.00114151,0.000646328,0.000626902,0.000982314,0.000901153,1442.81,2338.04,5.15345,36.0159,3934.65,-23.1189,35.4641,226.865,305.967,588.885,787.004,992.274,1179.83,1390.53,1470.76,1572.33,1742.64,0.00815108,0.0156994,0.00415685,0.0044515,0.00329141,0.00539112,0.00021003,0.00068629,0.00356486,0.00537042
1320,-35.6129,-27.5691,0.0174568,-60.5956,76.7029,-8.25445,-12.8696,9.09404,-3.92572,-1.75937,-3.02952,-3.9493,-6.19049,-6.55558,-4.10319,-6.50214,0.00129261,0.00196401,0.00338159,0.00409545,0.00428475,0.00499993,0.004025,0.00203338,0.000928944,0.000747356,0.00110966,0.00102227,1201.25,2156.03,5.63162,42.6864,3558.47,-25.0662,37.0691,280.005,589.186,781.854,988.013,1180.49,1371.16,1472.77,1572.75,1727.6,2064.35,0.025756,0.00428323,0.00461789,0.0031537,0.00538581,0.000213523,0.000778804,0.00382564,0.00357711,0.00214677
1321,-35.1607,-27.5114,0.016686,-62.1486,71.4103,-10.0489,-15.4941,4.76974,-5.17632,-2.0322,-4.16442,-8.28274,-7.65903,-6.61275,-4.03658,-8.13468,0.00100157,0.000672451,0.000861705,0.00103522,0.00155559,0.00262222,0.00229566,0.00135916,0.000846783,0.000626602,0.000855782,0.000785557,1392.72,2325.43,5.24962,36.6804,3877.02,-23.252,35.9156,299.551,589.328,786.6,989.888,1180.36,1381.73,1469.91,1572.72,1744.16,2064.15,0.0165292,0.0043258,0.00430213,0.00301687,0.0052694,0.000213007,0.000682353,0.00387242,0.00555792,0.00210126
1322,-35.553,-27.5114,0.0167517,-67.4254,74.5821,-6.95528,-15.5682,6.70143,-8.56409,-2.79705,-4.28819,-7.74222,-8.45736,-8.25219,-5.73185,-9.06069,0.000973368,0.00138968,0.00242075,0.00298828,0.0032585,0.00402358,0.00331407,0.00180602,0.000954369,0.000648321,0.000867517,0.000783983,1241.38,2224.71,5.60569,41.0536,3567.82,-24.7702,37.5019,41.4255,282.928,589.838,784.637,993.833,1179.81,1379.76,1468.12,1572.53,1731.76,0.00117689,0.0220961,0.00432147,0.00444426,0.00291053,0.00510103,0.000162658,0.000535925,0.00369602,0.00358287
1323,-35.5188,-26.5496,0.0167164,-64.7945,73.0356,-6.07318,-14.943,6.09166,-5.57735,-1.85173,-3.12098,-8.39555,-6.5933,-8.45664,-2.76811,-6.81367,0.00105481,0.00104738,0.00161126,0.00197261,0.00237301,0.00327145,0.00280275,0.0016545,0.00100511,0.000697658,0.000853474,0.000828472,1284.07,2286.37,5.40547,38.4367,3580.46,-23.8282,36.5081,290.157,589.582,789.129,993.63,1180.64,1386.85,1473.35,1571.78,1741.82,2069.1,0.0188589,0.00430825,0.00411858,0.0028352,0.00498851,0.000205184,0.000443391,0.00363654,0.00465812,0.00204387
1324,-35.5371,-26.5496,0.0156583,-64.3348,73.5961,-7.95445,-13.6021,6.33564,-4.41702,-2.13174,-4.06438,-6.3187,-7.31816,-5.60496,-2.56963,-8.00639,0.00118995,0.0012043,0.00177473,0.00213358,0.00253762,0.00341463,0.00292753,0.00171391,0.00103163,0.000799466,0.000988793,0.000960157,1248.32,2240.52,5.51249,40.4435,3605.38,-24.2664,36.2637,289.07,589.598,785.939,989.727,1180.55,1382.72,1570.88,1742.87,1999.01,2067.42,0.0190839,0.00432069,0.00422517,0.00269557,0.00479812,0.000202809,0.00317069,0.00464401,0.0011012,0.00192422
1325,-36.1051,-25.7202,0.016188,-66.3646,74.2527,-4.30783,-14.0765,8.16159,-2.79356,-2.00756,-3.89779,-4.92048,-5.6804,-6.4466,-4.06688,-7.07853,0.00119045,0.00159261,0.00253318,0.00306256,0.0033734,0.00412016,0.0034375,0.00186653,0.000984733,0.000818875,0.00107637,0.00103246,1167.18,2235.03,5.61525,41.1624,3526.4,-24.4597,36.9875,283.142,589.262,787.37,989.344,1180.05,1377.41,1569.98,1729.82,2066.31,2231.2,0.0222094,0.00438725,0.00399536,0.00269301,0.0045551,0.000137118,0.00293385,0.00320868,0.00187917,0.000553488
1326,-35.8161,-25.7202,0.0153499,-68.2436,73.8891,-7.69683,-16.3145,6.93625,-5.9832,-1.5156,-4.30441,-7.18743,-8.10931,-4.42763,-5.50361,-4.27465,0.000979155,0.000682363,0.000860322,0.00105925,0.00157152,0.00252976,0.00220115,0.00114523,0.000580791,0.000550075,0.000836943,0.000773856,1326.29,2313.21,5.39495,38.159,3781.38,-23.7187,36.31,294.318,589.626,782.512,920.944,993.298,1180.51,1569.84,1746.26,1940.49,2069.48,0.0166467,0.00443825,0.00405563,0.00119159,0.00271409,0.00438265,0.00295144,0.00513435,0.000245058,0.001845
1327,-36.2779,-27.8198,0.0157013,-67.9103,73.3379,-4.39423,-15.3982,6.13799,-3.20857,-4.99951,-3.44152,-6.33533,-10.0008,-7.53771,-4.56874,-7.40317,0.000913881,0.00148328,0.00266315,0.00330302,0.00352837,0.00415095,0.00335702,0.00157299,0.000577526,0.000458991,0.00076974,0.000711499,1246.44,2260.07,5.46876,39.153,3567.66,-23.714,38.104,53.8605,280.734,589.293,785.43,993.947,1180.67,1570.41,1726.64,2070.96,2228.03,0.00194076,0.0245914,0.00434674,0.00382515,0.00272743,0.0042011,0.0030588,0.00290536,0.00182925,0.000561191
1328,-36.0813,-27.8198,0.0151768,-70.0984,72.5871,-6.49549,-17.9787,4.20668,-4.25899,-2.57815,-6.15403,-7.23513,-7.62422,-6.01473,-2.21662,-5.17748,0.00070986,0.000371273,0.000354512,0.000427214,0.000967109,0.00191513,0.00175542,0.00100988,0.000605383,0.000538269,0.000775284,0.000655282,1398.94,2396.21,5.26451,35.9522,3822.71,-22.7465,36.1438,228.16,307.688,589.193,783.882,990.783,1180.22,1570.68,1743.76,1984.13,2071.01,0.00740749,0.0148721,0.0043124,0.00398288,0.00272371,0.00396333,0.00312272,0.00433274,0.000927341,0.00174918
1329,-36.3764,-27.9016,0.0161378,-68.7698,75.1465,-2.64628,-15.2006,7.78728,-4.73614,-0.693034,-5.45695,-8.47252,-7.19824,-7.21808,-4.1013,-8.00161,0.00118376,0.00172911,0.00298139,0.00364488,0.00381188,0.0043466,0.00359618,0.0019512,0.00100337,0.000735967,0.000933402,0.000904461,1164.27,2296.79,5.75942,42.1541,3523.53,-24.3969,37.4663,279.969,589.326,787.906,990.174,1180.52,1384.7,1571.02,1740.35,2069.3,2230.54,0.0236911,0.00428328,0.0038379,0.00278498,0.00379537,0.00018093,0.00302698,0.00383013,0.00166425,0.00048637
1330,-35.8431,-26.2501,0.0152621,-72.7033,68.892,-7.79717,-17.3407,4.32416,-9.06459,-7.46674,-6.81989,-7.79965,-8.78479,-8.7969,-4.38142,-7.06106,0.000538276,0.000288388,0.000272178,0.00032907,0.000854956,0.0017696,0.00171191,0.00118479,0.000874403,0.000641447,0.000726806,0.000588835,1433.99,2484.11,5.04805,33.0398,3898.59,-22.1706,36.5696,223.905,314.432,589.611,785.857,992.499,1180.72,1377.97,1570.53,1733.19,1939.19,0.00689455,0.0157103,0.00415031,0.00395945,0.00290594,0.00358932,0.000153601,0.00281744,0.00309601,0.000231502
1331,-36.3277,-26.2501,0.0150644,-70.173,73.916,-2.5976,-13.7367,6.81078,-4.15131,-3.19581,-6.17733,-6.66909,-10.0503,-5.28701,-5.78069,-7.25885,0.00107003,0.00147006,0.0026001,0.00319267,0.00337086,0.00389252,0.0032494,0.00179175,0.000939315,0.000643678,0.000769097,0.000753148,1212.75,2328.44,5.63085,40.4051,3551.71,-24.0782,37.7727,280.799,589.508,786.992,992.567,1180.08,1375.88,1569.29,1744.19,1986.68,2073.57,0.0224899,0.00401049,0.0038028,0.00298521,0.00342543,0.000140665,0.00251799,0.00441165,0.000597439,0.00158024
1332,-36.441,-27.8074,0.0146991,-75.0735,73.5312,-0.482041,-15.6626,4.56895,-3.53908,-4.13775,-5.78612,-6.62375,-6.67082,-4.61313,-5.10805,-6.79979,0.000533969,0.000449012,0.000614503,0.00073008,0.00118942,0.00201014,0.00184935,0.00110769,0.000689503,0.00058384,0.000747069,0.000601371,1290.93,2443.88,5.37113,36.3833,3622.26,-23.0931,36.9111,300.952,589.984,784.745,990.295,1180.58,1399.41,1567.44,1726.93,1975.44,2074.24,0.015127,0.00390801,0.00393277,0.00297951,0.0032947,0.000156753,0.0023098,0.00275009,0.000890215,0.00151998
1333,-36.6542,-27.8074,0.0146001,-71.8636,74.0434,-1.09325,-15.3817,6.95957,-2.93318,-3.58372,-4.48649,-7.23858,-8.12751,-6.94567,-4.19468,-6.10544,0.00100968,0.00127466,0.00213477,0.00258913,0.0028248,0.00340001,0.00284385,0.0014369,0.000642054,0.000580626,0.000844618,0.000791917,1191.08,2277.08,5.58267,40.1543,3539.86,-24.1729,37.5142,282.586,368.634,590.289,784.275,990.642,1180.65,1381.91,1567.31,1743.14,1984.81,0.0215785,0.00600499,0.00376904,0.0038493,0.00301435,0.00316826,0.000165991,0.00226454,0.00405806,0.00063042
1334,-36.7129,-26.48,0.0143009,-74.6825,73.8512,-3.10599,-14.5895,6.14465,-4.40105,-5.4831,-3.1324,-7.40144,-7.3809,-7.94715,-4.2972,-6.62473,0.000704611,0.000748294,0.00117014,0.00140896,0.00176524,0.00245056,0.00211227,0.00104716,0.000458164,0.000500185,0.000793877,0.000675286,1246.17,2304.79,5.43162,38.4182,3578.55,-23.8552,37.2693,287.734,380.921,589.628,784.206,991.756,1180.33,1384.4,1568.07,1735.88,1937.15,0.0178917,0.00601147,0.00361854,0.00377241,0.00306588,0.00303687,0.000156941,0.00234838,0.00317343,0.000164071
1335,-36.8927,-26.48,0.014464,-73.8111,75.3232,-0.328373,-15.617,8.02564,-1.65758,-3.54027,-4.07577,-6.06974,-5.95421,-6.88995,-3.33588,-5.22468,0.000799112,0.000906989,0.0014571,0.00175361,0.00206502,0.00269265,0.00231416,0.00121582,0.000599799,0.000598872,0.000872487,0.000749273,1206.16,2322.77,5.55552,39.465,3533.87,-23.8303,37.0727,286.351,372.941,588.861,784.551,992.373,1180.68,1388.62,1569.46,1738.36,1983.42,0.0185328,0.00621374,0.00345846,0.00379158,0.0030752,0.00296858,0.000177795,0.00246448,0.00332837,0.000569506
1336,-36.7942,-26.5353,0.0147878,-74.3591,74.0668,0.14223,-16.6074,5.48092,-1.19842,-3.6834,-6.16472,-7.86678,-7.9839,-6.63862,-5.8347,-6.35604,0.000934949,0.00113053,0.00184368,0.00221044,0.00245788,0.00301627,0.00259275,0.0014813,0.000836824,0.000702557,0.000894394,0.000805549,1180.95,2346.16,5.64067,40.1349,3507.68,-23.9173,37.1121,285.097,588.466,787.054,990.578,1180.91,1569.83,1741.9,1971.42,2075.82,2235.33,0.0191617,0.00334095,0.00369956,0.00301902,0.00291216,0.00253785,0.00368256,0.000902217,0.00139359,0.000338071
