,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1172,-57.0769,-48.0147,0.00137213,-214.309,63.2401,48.9541,5.65149,-10.9831,2.28189,6.81442,2.40871,2.79212,0.541058,-0.358144,-3.53364,-6.08499,1.27265e-05,1.12363e-05,1.06234e-05,1.26527e-05,1.52767e-05,1.90927e-05,2.26935e-05,2.73646e-05,2.96622e-05,2.88741e-05,2.69083e-05,1.84039e-05,1028.86,2853.51,4.96675,28.8342,4921.76,-22.0001,34.3446,73.6886,172.93,364.682,653.972,833.177,928.897,1023.1,1126.61,1407.91,1583.43,0.00135963,0.000838994,0.0012535,0.000214129,0.000240101,0.000338179,0.000171428,0.000139657,2.65562e-05,9.9294e-05
1173,-57.2521,-46.7683,0.00134434,-218.556,64.9386,51.232,3.41289,-10.5297,1.15688,9.99841,2.25829,-2.81085,0.856144,0.506987,-2.06968,-6.32099,2.09319e-05,1.98578e-05,1.92218e-05,2.07627e-05,2.26269e-05,2.54745e-05,2.80888e-05,3.17091e-05,3.35788e-05,3.35653e-05,3.25868e-05,2.5594e-05,906.537,2695.24,5.34705,32.9883,2316.83,-23.3608,35.6547,179.05,364.566,660.645,825.769,930.407,1026.18,1130.67,1414.11,1582.24,1795.59,0.000829417,0.00119392,0.000196832,0.000214053,0.000345937,0.00016979,0.000147447,1.83721e-05,0.000106159,5.05328e-05
1174,-57.4298,-45.9952,0.00136443,-216.419,63.7799,48.3774,7.60051,-5.30122,-1.97025,8.27646,1.55795,-0.389434,4.21165,-0.0698084,-5.91689,-3.3194,4.28219e-05,4.13874e-05,4.06343e-05,4.29854e-05,4.49348e-05,4.73414e-05,4.93621e-05,5.20705e-05,5.33127e-05,5.41333e-05,5.36656e-05,4.73713e-05,796.208,2564.97,5.67947,37.1021,2073.5,-24.0032,39.0739,179.384,366.077,660.234,819.735,928.988,1032.68,1130.96,1412.39,1569.23,1719.1,0.000760473,0.00129852,0.000203588,0.000198923,0.000384555,0.000149887,0.000142762,2.60817e-05,6.75979e-05,1.67365e-05
1175,-57.301,-45.9952,0.00134246,-219.032,64.1547,48.8314,5.28009,-7.84236,-1.74453,10.7767,6.27211,-2.15542,-1.21276,-0.183489,-2.31752,-4.55167,2.78509e-05,2.70815e-05,2.68889e-05,2.84056e-05,2.93238e-05,3.07289e-05,3.22569e-05,3.50094e-05,3.65385e-05,3.74149e-05,3.7403e-05,3.17499e-05,843.388,2586.17,5.52311,35.1977,2057.84,-23.6712,37.648,159.673,367.094,659.259,823.568,932.42,1031.05,1121.71,1408.98,1585.45,1797.06,0.000714898,0.00128751,0.000201576,0.000200301,0.000318439,0.000147857,0.000118349,3.9779e-05,7.95754e-05,5.20518e-05
1176,-57.442,-47.4251,0.00129898,-194.783,47.9945,33.4265,22.8718,-5.02288,-4.80394,4.57721,5.87889,3.616,-0.264794,-1.79932,-3.85717,-6.88134,1.331e-05,1.2798e-05,1.31923e-05,1.46115e-05,1.50465e-05,1.5923e-05,1.74092e-05,2.03165e-05,2.20081e-05,2.26729e-05,2.26248e-05,1.71443e-05,1328.29,3195.78,3.89548,19.2144,7923.92,-18.3348,33.0481,68.0771,265.326,368.763,652.542,831.435,936.781,1026.92,1111.73,1411.36,1587.21,0.00102399,0.000861057,0.00125076,0.000197068,0.000213544,0.00027997,0.000144711,0.000115974,2.87576e-05,5.38443e-05
1177,-57.7279,-48.6358,0.0011739,-222.766,63.605,48.9201,6.59771,-3.48629,-2.15806,6.25997,5.59212,-0.144747,0.857832,-0.0208028,-4.27909,-6.57079,1.30354e-05,1.28748e-05,1.34096e-05,1.45316e-05,1.44361e-05,1.45878e-05,1.56339e-05,1.81386e-05,1.97167e-05,2.10949e-05,2.16017e-05,1.64573e-05,996.275,2901.54,5.05675,29.4275,3997.5,-21.9806,33.8045,97.3164,258.148,371.178,650.368,834.221,936.47,1017.2,1102.98,1419.18,1567.4,0.00114316,0.000857731,0.00121244,0.000186429,0.000217395,0.000280185,0.000141375,0.000108541,2.27849e-05,3.87117e-05
1178,-58.6074,-50.346,0.00124921,-225.882,62.2941,52.407,4.81378,-7.61948,-0.33012,7.86919,4.55761,2.29335,-1.24365,-2.41118,-2.37788,-7.10998,1.75726e-05,1.79555e-05,1.88401e-05,1.96692e-05,1.90355e-05,1.84636e-05,1.88378e-05,2.06395e-05,2.19108e-05,2.40502e-05,2.51934e-05,2.0473e-05,943.972,2833.52,5.12821,30.2325,3226.18,-22.7139,36.7378,109.254,258.305,372.316,646.983,714.366,838.127,936.937,1404.66,1584.17,1815.2,0.000823848,0.000837498,0.00119156,0.000178614,0.000106966,0.00022341,0.000266384,2.97779e-05,6.70114e-05,2.82723e-05
1179,-58.0673,-48.6989,0.00127325,-225.418,63.712,52.505,2.69184,-5.67104,-1.06536,8.53492,7.06913,2.11821,-2.1895,-0.808875,-4.10743,-3.92385,1.30221e-05,1.34189e-05,1.44111e-05,1.56722e-05,1.54153e-05,1.51575e-05,1.57796e-05,1.76662e-05,1.89037e-05,2.05881e-05,2.11735e-05,1.60479e-05,1006.05,2967.85,4.96639,28.2074,3886.95,-22.2525,33.8891,94.9491,259.771,372.243,646.054,721.908,933.982,1404.4,1578.39,1795.3,0.0,0.00111271,0.000839546,0.00117477,0.000176349,9.89463e-05,0.000263691,3.55386e-05,5.23334e-05,3.85141e-05,0.0
1180,-57.9017,-48.6989,0.00113042,-225.486,61.5581,51.6222,4.17142,-6.74673,-1.65569,7.28693,3.94698,0.89994,0.852307,1.43959,-5.00481,-8.10251,9.42285e-06,1.0018e-05,1.09905e-05,1.20823e-05,1.18399e-05,1.16166e-05,1.2284e-05,1.42192e-05,1.54849e-05,1.70165e-05,1.73589e-05,1.22632e-05,1078.1,3067.2,4.7263,25.7506,5386.97,-21.1816,34.0161,95.0049,263.52,371.335,644.527,736.061,930.782,1105.83,1411.16,1575.38,1809.65,0.000970322,0.000805599,0.00117035,0.000174352,9.7999e-05,0.000267033,9.38019e-05,2.82046e-05,3.99549e-05,2.38745e-05
1181,-58.9352,-48.0169,0.00113126,-225.313,61.3565,49.3299,2.29357,-6.57873,-3.25019,5.00286,6.43359,1.76306,-3.08923,-3.94249,-1.40916,-3.13835,9.50598e-06,1.0186e-05,1.09835e-05,1.18938e-05,1.17653e-05,1.1737e-05,1.2358e-05,1.40288e-05,1.51036e-05,1.65626e-05,1.69104e-05,1.2082e-05,1119.97,3143.89,4.62789,24.7647,5855.67,-20.7369,35.2919,97.8538,269.481,370.131,463.229,649.161,745.118,927.371,1027.51,1109.87,1424.01,0.000848549,0.000761785,0.00117664,0.000168254,0.000173345,9.56153e-05,0.000264783,0.000130103,9.56042e-05,2.9234e-05
1182,-58.9288,-48.0169,0.0010986,-228.899,61.28,51.6729,4.65302,-6.20377,-2.78953,5.44024,4.85084,1.6992,-0.731934,0.958566,-2.55329,-6.08605,1.01414e-05,1.06355e-05,1.14654e-05,1.29797e-05,1.34516e-05,1.40562e-05,1.49622e-05,1.66261e-05,1.75417e-05,1.84232e-05,1.81712e-05,1.30347e-05,1034.96,3015.75,4.82125,26.7403,4961.82,-21.6601,34.5849,87.0927,274.728,369.384,457.446,543.597,654.326,927.831,1031.26,1122.89,1407.57,0.00107526,0.000839301,0.00115862,0.000160771,9.38008e-05,0.000176081,0.000282526,0.000132665,8.91091e-05,1.87846e-05
1183,-59.1832,-50.1844,0.00112437,-233.423,60.681,54.6212,4.64823,-8.19639,-2.68523,7.80242,1.10448,0.946772,0.35435,-2.32245,-1.72647,-3.60786,5.07221e-06,5.51459e-06,6.30217e-06,7.64488e-06,8.25853e-06,9.24456e-06,1.02747e-05,1.19054e-05,1.27912e-05,1.31307e-05,1.26145e-05,7.79109e-06,1235.21,3390.55,4.37657,22.0607,7356.55,-20.2888,34.8092,90.2019,278.996,368.677,545.081,656.357,837.296,927.585,1036.54,1120.93,1418.46,0.000913159,0.000835234,0.00111009,8.9878e-05,0.000167827,0.000156628,0.000297087,0.000139826,7.81231e-05,2.46435e-05
1184,-58.9818,-50.8464,0.00113244,-228.064,60.4478,50.3251,5.5988,-5.3649,-0.07754,5.39355,0.718067,1.02629,-0.16303,1.24854,-3.79931,-3.85267,8.29354e-06,8.22759e-06,8.82979e-06,1.06373e-05,1.18998e-05,1.35457e-05,1.4924e-05,1.6628e-05,1.74318e-05,1.72641e-05,1.62825e-05,1.13772e-05,1070.07,3075.0,4.7062,25.5694,5674.09,-21.323,35.4128,77.3121,367.474,552.432,656.354,829.338,930.345,1027.06,1125.83,1203.37,1410.59,0.00116597,0.00106289,9.43398e-05,0.000160646,0.000150147,0.000267406,0.000124439,7.13888e-05,3.06571e-05,2.36206e-05
1185,-58.9197,-50.8464,0.00107344,-212.239,50.8862,39.3367,16.7484,-4.87661,-4.22217,4.3208,2.09067,-0.685188,-0.510019,1.59552,-2.15292,-6.77928,6.45487e-06,6.52159e-06,7.12357e-06,8.55062e-06,9.68116e-06,1.13281e-05,1.25003e-05,1.39495e-05,1.46317e-05,1.42176e-05,1.33098e-05,9.0641e-06,1304.14,3254.69,4.00974,19.6482,8026.53,-18.511,34.5868,83.946,363.716,575.001,655.309,825.216,934.002,1021.25,1120.22,1200.61,1413.44,0.00101646,0.000898588,8.05361e-05,0.000155986,0.000141967,0.000246656,0.000118576,6.262e-05,3.61839e-05,1.85081e-05
1186,-59.3845,-49.4318,0.00109338,-225.825,56.3937,48.046,11.002,-8.05702,-2.12557,7.75385,-0.530315,1.24886,0.873242,-2.6209,-3.32806,-6.07649,6.97342e-06,6.7216e-06,7.21241e-06,8.55083e-06,9.74422e-06,1.1566e-05,1.28447e-05,1.44118e-05,1.51764e-05,1.46978e-05,1.37877e-05,9.69594e-06,1157.48,3171.58,4.45308,23.3023,7020.64,-20.1182,34.6201,80.2494,356.987,651.703,829.316,939.341,1015.15,1107.38,1188.69,1409.13,1587.07,0.00100953,0.000923407,0.000137222,0.000154667,0.000228476,0.000114845,6.34604e-05,3.53402e-05,1.86407e-05,2.85549e-05
1187,-59.2246,-49.3829,0.0010777,-225.133,57.5431,46.7087,8.00562,-5.67473,-0.254641,7.03612,4.1993,1.10528,-1.47564,-4.05166,-2.66817,-4.22024,7.72883e-06,7.47915e-06,8.14234e-06,9.531e-06,1.05506e-05,1.20859e-05,1.31729e-05,1.46115e-05,1.52851e-05,1.48328e-05,1.40983e-05,1.02729e-05,1122.8,3099.57,4.5339,24.0999,6560.24,-20.3824,35.0463,85.9655,357.337,655.965,836.519,941.049,1406.92,1588.18,1806.46,0.0,0.0,0.00105816,0.000911895,0.000150278,0.000176985,0.000214805,2.33861e-05,4.59767e-05,2.42991e-05,0.0,0.0
1188,-59.3501,-49.3829,0.00113897,-207.498,51.8975,29.466,10.2117,4.41378,-0.10316,0.983517,0.196931,5.7842,0.616279,-7.26713,-7.6799,-4.80103,8.96669e-06,9.13339e-06,9.98948e-06,1.09693e-05,1.15122e-05,1.23932e-05,1.28492e-05,1.38245e-05,1.43263e-05,1.42467e-05,1.40386e-05,1.09073e-05,1298.75,3275.67,4.08262,20.2709,7523.5,-18.2489,34.1876,93.7581,358.831,546.18,651.031,835.749,941.418,1414.57,1548.97,1819.48,0.0,0.000793851,0.000903722,7.11292e-05,0.000135293,0.000177674,0.000209834,4.03968e-05,3.84139e-05,1.80143e-05,0.0
1189,-58.8697,-47.7339,0.00111359,-210.867,55.4924,36.3522,12.0299,0.396317,1.38384,2.19485,-0.0512544,4.88585,0.70004,-3.03725,-5.22735,0.438329,2.91678e-05,2.93754e-05,3.03872e-05,3.17503e-05,3.17209e-05,3.15928e-05,3.13285e-05,3.14867e-05,3.13961e-05,3.24151e-05,3.32643e-05,3.07659e-05,993.642,2903.0,4.76943,27.0176,5700.77,-20.8848,40.1043,81.634,267.923,367.569,561.095,660.798,837.504,933.836,1228.53,1356.57,1582.67,0.00105599,0.000866238,0.000976696,9.92658e-05,0.000203463,0.00014544,0.00020271,2.2465e-05,3.20705e-05,3.91082e-05
1190,-59.0655,-47.7339,0.00105565,-219.271,48.3235,40.8187,15.5632,-4.82737,-1.98548,5.75314,3.61856,2.31454,3.39519,-1.31828,-6.22826,-2.5341,5.17547e-05,5.19567e-05,5.24545e-05,5.38883e-05,5.42254e-05,5.40988e-05,5.32488e-05,5.246e-05,5.17651e-05,5.40432e-05,5.55022e-05,5.32169e-05,940.404,2913.06,4.7402,26.6708,5785.57,-21.1524,43.2146,367.508,572.023,649.532,836.043,928.675,1020.17,1108.34,1599.25,1788.61,0.0,0.000989932,7.5327e-05,0.000138448,0.000162097,0.0001868,0.000103017,5.62963e-05,4.6166e-05,2.42436e-05,0.0
1191,-59.5296,-49.075,0.00115562,-211.137,47.9669,35.9034,14.426,0.897281,-0.299161,0.946729,2.54296,2.42512,0.656255,0.709294,-6.36637,-6.39504,3.11219e-05,3.17482e-05,3.28444e-05,3.41351e-05,3.38577e-05,3.32142e-05,3.26678e-05,3.29557e-05,3.3168e-05,3.4995e-05,3.60317e-05,3.2891e-05,1109.16,3163.63,4.32188,22.4143,7252.15,-19.4152,41.1804,271.427,369.11,551.029,652.862,917.07,1023.4,1124.84,1266.17,1421.99,1503.21,0.000780311,0.00104915,7.33082e-05,0.000127969,0.000166603,0.000117304,5.75202e-05,1.99334e-05,1.80049e-05,1.85258e-05
1192,-58.7437,-50.0064,0.00103911,-214.807,48.8748,36.317,13.9261,-0.452154,-0.504003,4.98757,-0.157434,-0.2628,0.313953,1.01117,-1.22539,-4.27335,8.21967e-06,8.28168e-06,9.16169e-06,1.07467e-05,1.11502e-05,1.13967e-05,1.20059e-05,1.3612e-05,1.47501e-05,1.59102e-05,1.60423e-05,1.12085e-05,1312.69,3357.61,3.94883,18.9592,8311.52,-18.4261,35.2101,74.7571,273.902,370.737,581.268,638.354,926.703,1025.56,1122.35,1209.55,1431.65,0.00106222,0.00080278,0.00110984,9.7854e-05,0.000132431,0.000226331,9.58277e-05,5.29164e-05,2.3088e-05,2.26644e-05
1193,-59.6667,-47.7338,0.001065,-229.579,51.3498,47.4129,16.1625,-1.82428,-6.79285,2.67757,6.70883,2.0131,0.468918,-0.279113,-2.54369,-4.34105,3.49057e-05,3.53316e-05,3.63115e-05,3.79423e-05,3.7821e-05,3.72561e-05,3.68222e-05,3.70573e-05,3.72516e-05,3.95546e-05,4.07545e-05,3.70943e-05,905.125,2906.23,4.9212,28.1228,4901.59,-22.013,41.7816,272.092,370.088,455.505,580.989,650.607,838.556,918.751,1030.48,1110.56,1208.87,0.000783988,0.00110252,0.00017249,6.98877e-05,0.00014315,0.000143102,0.000159543,0.000110914,3.98785e-05,2.67658e-05
1194,-59.453,-47.7338,0.000973263,-232.56,52.2657,49.482,15.9004,0.838636,-3.52342,2.37618,-0.100412,2.4326,8.32123,2.85003,-5.4033,-6.28945,6.3388e-05,6.31198e-05,6.33666e-05,6.56709e-05,6.63124e-05,6.62219e-05,6.5624e-05,6.49148e-05,6.42908e-05,6.74236e-05,6.89819e-05,6.56966e-05,767.134,2723.19,5.40055,33.3842,2621.34,-23.4813,43.428,274.49,370.565,461.284,651.24,837.998,928.232,1027.28,1216.25,1805.07,0.0,0.000716188,0.00103007,0.000161014,0.000133075,0.000118421,0.000175077,0.000103107,2.8146e-05,1.94503e-05,0.0
1195,-60.2354,-48.5303,0.000934621,-229.558,52.5398,49.0111,14.2636,-5.03869,-3.03145,6.09706,1.22023,2.98781,1.72806,-1.13994,-3.59798,-0.981599,2.99653e-05,3.00331e-05,3.08902e-05,3.28784e-05,3.33433e-05,3.34845e-05,3.35466e-05,3.37443e-05,3.37117e-05,3.53537e-05,3.58622e-05,3.2267e-05,944.821,3014.68,4.8189,26.9124,5538.01,-21.6844,40.8392,276.0,371.931,640.724,834.947,930.162,1021.93,1100.98,1240.13,1561.74,0.0,0.000934798,0.000935737,0.000156636,0.000106477,0.000164159,0.000100269,5.63597e-05,2.05055e-05,2.38882e-05,0.0
1196,-60.5873,-52.0047,0.00094639,-203.677,54.5784,24.0744,2.60425,3.98854,4.11449,-2.93413,-0.388448,7.02093,3.22866,-5.84121,-2.40448,0.542338,5.90026e-06,6.02865e-06,7.04481e-06,8.62225e-06,9.41484e-06,1.03258e-05,1.06233e-05,1.06256e-05,1.05167e-05,1.03568e-05,9.73076e-06,7.37803e-06,1497.04,3469.58,3.81172,17.9966,9002.43,-17.3917,35.1726,72.5573,278.458,369.887,512.289,659.424,849.738,950.155,1147.01,1384.98,1652.94,0.00104072,0.000800979,0.000676313,0.000122942,0.000157439,9.41184e-05,0.000141429,9.8878e-05,5.89687e-05,1.88668e-05
1197,-60.4786,-48.7069,0.00091057,-216.287,51.0539,40.6432,13.4746,-3.45845,-1.95429,2.13262,0.740737,5.51579,1.96322,-4.14675,-4.84844,-1.79048,2.67264e-05,2.64364e-05,2.71688e-05,2.95087e-05,3.04631e-05,3.12599e-05,3.15812e-05,3.15935e-05,3.13781e-05,3.21635e-05,3.21295e-05,2.90403e-05,1052.69,3092.49,4.47802,23.8169,6695.63,-20.2181,39.3487,275.39,370.855,649.769,833.223,942.851,1326.6,1429.43,1811.96,0.0,0.0,0.000825334,0.0008204,0.000144585,0.000137385,0.000153942,3.18859e-05,3.26633e-05,2.31765e-05,0.0,0.0
1198,-60.8137,-48.7069,0.000954103,-224.531,47.9812,47.9051,17.4547,-5.03924,-3.35075,1.76743,1.92406,1.30181,-1.48332,-2.42561,-2.78513,-4.42655,1.79669e-05,1.79235e-05,1.86004e-05,2.00815e-05,2.06931e-05,2.14611e-05,2.16855e-05,2.17714e-05,2.16405e-05,2.19388e-05,2.18741e-05,1.95274e-05,1101.79,3179.05,4.30629,22.0406,7551.01,-20.0488,38.5366,279.525,368.269,650.405,832.644,939.065,1595.3,0.0,0.0,0.0,0.0,0.000790526,0.000786104,0.000134247,0.000113536,0.000157882,2.52411e-05,0.0,0.0,0.0,0.0
1199,-60.4081,-48.8086,0.000929258,-229.325,46.997,50.0393,17.3343,-3.10773,-3.81398,3.03135,1.25464,3.83621,0.470404,-2.34109,-3.3794,-5.54366,6.83239e-06,6.54398e-06,7.21195e-06,8.74562e-06,9.71485e-06,1.09684e-05,1.16578e-05,1.21981e-05,1.22921e-05,1.18612e-05,1.12294e-05,8.61154e-06,1320.55,3494.63,3.8679,17.8808,9172.48,-18.6001,36.1247,75.4804,342.032,644.609,834.483,936.731,1022.36,1230.85,1587.71,0.0,0.0,0.00105861,0.000706217,0.000135586,0.000110605,0.00015139,8.48732e-05,2.70319e-05,2.66634e-05,0.0,0.0
1200,-60.6373,-50.802,0.000923375,-227.872,49.5338,40.1308,18.486,3.49848,-6.97817,3.71721,3.1475,0.760049,3.04646,0.157384,-6.13567,-7.93866,9.25617e-06,9.01435e-06,9.66375e-06,1.12293e-05,1.22854e-05,1.35773e-05,1.42061e-05,1.46879e-05,1.47386e-05,1.43588e-05,1.36938e-05,1.1003e-05,1169.62,3270.78,4.26475,21.5854,7107.8,-19.4899,36.2524,83.4596,343.407,645.378,837.607,931.984,1029.95,1210.99,1791.64,0.0,0.0,0.00111244,0.000724009,0.000120928,9.93583e-05,0.000147562,8.86859e-05,2.81925e-05,1.75569e-05,0.0,0.0
1201,-60.6924,-50.802,0.000942811,-209.154,39.5945,28.2022,22.068,4.1003,-1.18717,-1.49791,-0.680671,-0.309494,4.17033,0.143599,-4.17801,-6.55376,1.02596e-05,1.03905e-05,1.11673e-05,1.24439e-05,1.31428e-05,1.40256e-05,1.43025e-05,1.45976e-05,1.45837e-05,1.43851e-05,1.4006e-05,1.16154e-05,1444.92,3427.26,3.52365,15.9423,9334.53,-17.2094,36.7812,79.466,346.916,646.613,927.004,1031.86,1223.31,2017.58,0.0,0.0,0.0,0.000887008,0.00073763,0.000120771,0.00015822,8.6566e-05,3.67067e-05,2.36867e-05,0.0,0.0,0.0
1202,-60.5115,-50.6386,0.00095624,-230.299,49.02,43.0106,10.4134,4.64822,-1.90109,-2.19979,-1.27862,2.39411,0.536988,-0.724773,-5.14323,-5.86284,3.68452e-06,3.91733e-06,4.78731e-06,5.9101e-06,6.51458e-06,7.39828e-06,7.85681e-06,8.50411e-06,8.7379e-06,8.3724e-06,7.85388e-06,5.17338e-06,1471.91,3675.92,3.67763,16.1703,10522.9,-17.6628,36.0754,100.129,353.923,649.844,921.053,1033.24,1103.93,1219.83,0.0,0.0,0.0,0.000994359,0.000750965,0.000128502,0.00012586,9.00344e-05,2.91749e-05,2.18552e-05,0.0,0.0,0.0
1203,-60.3887,-50.0191,0.000932457,-237.239,47.1431,49.7523,16.5474,0.220036,-3.2469,0.465869,-0.481974,4.60533,2.75928,-1.9973,-4.70293,-8.03982,9.02971e-06,9.35949e-06,1.02234e-05,1.13076e-05,1.17629e-05,1.23506e-05,1.25948e-05,1.3069e-05,1.3212e-05,1.32038e-05,1.29322e-05,1.0409e-05,1220.36,3477.93,4.09091,19.6592,8415.58,-19.1905,37.7386,91.5755,361.467,568.726,648.221,920.527,1025.44,1108.62,1212.04,0.0,0.0,0.000883944,0.000728267,5.16555e-05,0.000115982,0.000120135,9.16389e-05,2.88487e-05,1.94294e-05,0.0,0.0
1204,-60.6074,-49.7722,0.000892721,-234.816,49.4883,46.5566,11.0132,0.269445,4.13485,5.45699,-1.6659,2.20814,0.190014,1.01245,-2.70787,-8.19539,1.42645e-05,1.47753e-05,1.57821e-05,1.68495e-05,1.70131e-05,1.71608e-05,1.70361e-05,1.70853e-05,1.70432e-05,1.75564e-05,1.77297e-05,1.5481e-05,1128.14,3339.43,4.30462,21.6564,7594.01,-20.0012,39.9587,89.8148,276.505,367.417,460.029,654.81,913.248,1018.88,1104.82,1215.93,1582.72,0.000917373,0.000707327,0.000865789,0.000150313,0.000102839,0.000110685,8.70208e-05,2.42133e-05,1.66587e-05,2.20035e-05
1205,-60.9857,-49.7722,0.000846661,-237.098,51.2401,44.483,11.332,2.93915,-3.24766,4.94995,2.86239,1.20706,3.1056,-0.57467,-4.80816,-5.01856,7.58481e-06,8.04002e-06,9.11351e-06,1.02558e-05,1.0452e-05,1.06615e-05,1.07441e-05,1.09837e-05,1.10657e-05,1.14119e-05,1.13755e-05,8.9545e-06,1187.39,3397.51,4.21523,20.7562,7670.01,-19.5502,36.6796,91.3729,275.095,368.687,454.115,645.231,835.47,932.024,1018.86,1203.76,1420.67,0.000938047,0.000718759,0.00083488,0.000155076,0.000123813,9.12007e-05,0.000109085,8.27772e-05,2.45971e-05,1.92215e-05
1206,-61.4458,-51.7206,0.000864936,-239.185,49.4618,49.4897,13.2301,0.55229,-4.0516,3.76446,3.52742,1.65337,2.28563,-0.573957,-4.12791,-6.61297,5.35693e-06,5.91539e-06,7.07427e-06,8.1828e-06,8.2186e-06,8.21171e-06,8.19697e-06,8.4022e-06,8.54712e-06,9.01895e-06,9.0958e-06,6.68854e-06,1271.53,3521.38,3.99903,18.8005,9116.35,-18.9665,35.2171,84.1992,273.384,370.729,455.304,649.77,834.522,939.998,1200.84,0.0,0.0,0.000822923,0.000723354,0.000795259,0.000127135,0.000114129,8.43335e-05,0.000115703,2.24417e-05,0.0,0.0
1207,-61.2603,-51.7206,0.000823135,-222.085,43.2732,36.203,18.3062,1.74059,2.9894,0.824417,-0.815887,2.40685,1.94738,-0.599911,-3.35605,-4.85848,1.29711e-05,1.29788e-05,1.37738e-05,1.53182e-05,1.57963e-05,1.60339e-05,1.61584e-05,1.63466e-05,1.64399e-05,1.71543e-05,1.71773e-05,1.46069e-05,1254.27,3370.31,3.88898,18.5474,8690.3,-18.3325,37.8115,273.319,371.969,536.122,653.706,938.979,1221.17,1354.81,1504.76,0.0,0.0,0.000689419,0.000749014,9.91654e-05,8.91695e-05,0.000116119,1.85885e-05,1.8963e-05,2.02947e-05,0.0,0.0
1208,-61.6906,-52.5301,0.000793362,-221.554,39.661,40.7024,24.6843,-4.09289,-3.22574,1.39971,3.10506,3.42978,-2.35761,-1.01288,-2.61237,-3.89642,8.32656e-06,8.2705e-06,9.10279e-06,1.05234e-05,1.08379e-05,1.10076e-05,1.11841e-05,1.14588e-05,1.16151e-05,1.23837e-05,1.25583e-05,1.0029e-05,1454.51,3598.13,3.50745,15.5372,9650.24,-17.2028,36.0783,75.0927,271.096,375.105,645.638,831.573,943.875,1026.13,1223.95,1339.35,0.0,0.00104706,0.00066613,0.000732869,0.000127964,7.3192e-05,9.91237e-05,7.79196e-05,2.43009e-05,1.80484e-05,0.0
1209,-62.0106,-51.2996,0.00083217,-231.408,44.4103,43.2584,18.3177,5.44089,-1.74187,-3.6532,2.87026,0.984477,-1.27863,3.23673,-2.79932,-9.05917,6.58529e-06,6.73436e-06,7.68024e-06,8.94632e-06,9.08792e-06,9.1588e-06,9.27301e-06,9.55266e-06,9.68013e-06,9.98244e-06,9.93111e-06,7.89408e-06,1374.47,3646.66,3.73729,16.8369,9914.4,-17.8201,36.0028,75.5207,269.371,372.019,650.871,834.003,933.04,1028.2,1194.78,0.0,0.0,0.000955762,0.000711378,0.000675129,0.000120638,7.72556e-05,9.94435e-05,6.17204e-05,2.88106e-05,0.0,0.0
1210,-61.5958,-51.2996,0.000904664,-229.897,46.5011,41.1456,16.6852,5.06338,0.725879,-1.60474,3.24523,0.953856,-0.614342,-0.672698,-2.30908,-3.15226,1.01532e-05,1.00945e-05,1.07687e-05,1.20722e-05,1.25379e-05,1.29782e-05,1.32349e-05,1.35502e-05,1.36325e-05,1.39997e-05,1.39386e-05,1.1629e-05,1207.07,3389.84,4.0555,19.6637,8645.65,-18.8663,36.7525,69.6056,275.722,371.331,643.949,834.963,931.595,1028.59,1223.1,0.0,0.0,0.000978485,0.000647674,0.000725477,0.000124759,7.24351e-05,0.000101126,8.0552e-05,1.94416e-05,0.0,0.0
1211,-60.8703,-51.3212,0.000898984,-221.376,43.5074,35.8306,14.0713,2.80581,6.70053,-0.98817,-1.80712,-1.41758,-1.67339,0.610028,-3.22312,-2.10495,3.99231e-06,3.91078e-06,4.57213e-06,5.54856e-06,5.87742e-06,6.30373e-06,6.6402e-06,7.32241e-06,7.82145e-06,8.30208e-06,8.31858e-06,5.63745e-06,1612.44,3777.26,3.35558,14.1392,10638.4,-16.2034,35.6338,92.3589,278.255,371.288,630.893,925.924,1029.54,1241.59,1438.63,1583.93,1761.21,0.000838007,0.000609579,0.000812513,9.64106e-05,8.94394e-05,7.05748e-05,1.87831e-05,2.01133e-05,1.79845e-05,2.03493e-05
