,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2230,-33.4757,-24.1645,0.0279622,-8.2362,35.9862,7.88788,9.73567,-4.06675,17.0205,1.39206,12.5777,-2.66897,-2.64098,-12.6923,-7.30864,-1.89294,0.00314907,0.00281706,0.00276912,0.00213297,0.00212268,0.0028282,0.00359382,0.00458736,0.00447917,0.00367055,0.00337966,0.00360518,2283.84,3607.3,2.25749,7.73868,11374.6,-16.2236,33.6244,98.649,202.386,323.778,522.903,673.087,809.857,984.244,1318.15,1515.45,1644.52,0.00883884,0.0208009,0.0166957,0.00212507,0.00267043,0.000762802,0.0072933,0.00581514,0.000941484,0.00447832
2231,-31.0686,-21.9132,0.0334957,12.4734,40.2466,0.23408,10.8906,-1.66699,16.1991,-3.5407,6.21774,-5.38826,-2.73991,-5.22598,0.170844,-7.14772,0.00728727,0.00656554,0.0065581,0.00529966,0.00439564,0.00398468,0.00439866,0.00493207,0.00478928,0.00491904,0.00585328,0.00733951,2246.23,3366.51,2.32258,8.4651,10341.0,-16.9224,34.4779,98.0353,214.506,480.216,643.09,761.057,998.038,1106.2,1318.98,1422.12,1488.64,0.0102283,0.0308165,0.00646949,0.00358682,0.00338636,0.0078638,0.00122213,0.00520237,0.00106717,0.00120814
2232,-29.5002,-21.2386,0.0403554,17.3216,42.5944,1.40638,12.4969,-0.219196,9.86769,-2.91908,6.67577,-9.938,0.323781,-1.92836,1.86016,-7.10889,0.0107248,0.0101201,0.0100863,0.00816838,0.00634807,0.00479063,0.00490192,0.00546496,0.00571385,0.00627905,0.00784943,0.0103005,2102.1,3218.99,2.47839,9.37708,9979.81,-18.1439,35.1965,217.935,500.572,661.507,734.763,988.719,1316.43,1556.81,1653.16,1775.38,1972.43,0.0381397,0.0125695,0.00306093,0.00614722,0.00905006,0.00469163,0.00158232,0.00462028,0.00106091,0.00547674
2233,-27.882,-19.3717,0.0461626,22.6165,48.5611,-2.91273,9.15226,-3.39548,11.1936,-7.90445,2.30178,-8.19775,0.0058877,-1.18735,-0.62347,-4.13477,0.0139172,0.0129568,0.0115456,0.00813252,0.00561871,0.00493308,0.00633146,0.00803114,0.00871156,0.00963129,0.011476,0.0136404,1936.32,2962.29,2.69188,10.895,9103.19,-18.8485,34.9244,203.343,485.73,757.686,990.13,1205.21,1320.49,1481.37,1642.77,1752.84,1971.86,0.0432524,0.0179701,0.00747411,0.0109453,0.00177874,0.00532923,0.000795817,0.00422838,0.00359885,0.00543662
2234,-26.7142,-19.3717,0.0502784,17.7659,58.0629,-3.66881,17.8568,-3.39772,14.1876,-9.76377,0.634917,-3.5621,-0.767645,-2.33782,-3.31033,-4.05009,0.0199751,0.0168984,0.0133643,0.00952493,0.00814224,0.0104051,0.01492,0.0192896,0.021163,0.0213535,0.0217003,0.0217019,1560.89,2565.67,2.99687,13.4693,7522.55,-22.4688,36.3213,192.156,282.928,495.634,748.246,984.331,1178.63,1313.96,1482.52,1641.88,1770.53,0.060885,0.018459,0.0213315,0.00716144,0.0112843,0.00164552,0.00457805,0.000999049,0.00398966,0.0021835
2235,-25.9724,-17.2679,0.0537693,11.2239,65.8808,-5.50177,15.6828,-5.64573,12.1648,-6.81624,-1.4244,-5.29277,-0.194414,-3.69532,-4.13734,-3.12756,0.0370358,0.0307632,0.0228606,0.0147934,0.00961874,0.00967472,0.0138138,0.0191764,0.0225709,0.0259876,0.031837,0.0374039,1320.37,2242.8,3.50732,18.2828,5994.15,-25.3929,38.6687,204.335,363.766,493.41,741.541,989.718,1163.18,1317.23,1632.98,1762.32,1967.0,0.0759854,0.0159872,0.0243926,0.00821758,0.0131128,0.00158752,0.00466008,0.00413841,0.00382896,0.00435478
2236,-25.3893,-17.2679,0.048198,6.22763,67.9871,-6.61806,15.2958,-7.00804,10.4795,-5.34748,0.435302,-4.49671,-1.8876,-2.56432,-2.04178,-2.39803,0.0210814,0.0172332,0.0126106,0.00786228,0.00663861,0.0100511,0.0156415,0.0206499,0.0226136,0.0225644,0.0223578,0.0226836,1327.33,2205.32,3.53532,18.8063,5892.03,-25.4596,37.7585,189.225,300.111,484.062,735.176,983.916,1195.51,1321.9,1471.9,1634.37,1774.0,0.0660262,0.0147906,0.0186826,0.0076636,0.0121855,0.00225864,0.00477701,0.00087392,0.0037328,0.00341518
2237,-26.3394,-17.533,0.0479716,6.86038,69.1506,-9.24679,17.1484,-2.80207,9.38338,-7.00024,0.733866,-4.33335,-0.949797,-3.24194,-2.43005,-5.75273,0.0321841,0.0263343,0.019969,0.0135516,0.00915237,0.0094093,0.0134075,0.0182705,0.0210906,0.0234395,0.0277004,0.0324691,1276.38,2125.82,3.61296,20.0321,5340.1,-26.1437,38.3334,201.843,368.927,496.021,736.247,989.476,1178.98,1312.69,1423.4,1634.07,1766.97,0.070811,0.0120176,0.01956,0.00772812,0.0128815,0.00185613,0.00417618,0.000701461,0.00347895,0.0040424
2238,-26.3803,-18.603,0.045197,4.56371,71.9007,-10.5215,15.2254,-5.24065,9.76447,-7.88201,-1.97339,-6.84321,-2.37496,-4.81966,-2.78457,-3.88559,0.0209505,0.0178685,0.0134046,0.00816736,0.00585543,0.00728559,0.0115018,0.0165009,0.019002,0.0201388,0.0211045,0.0220361,1268.12,2056.65,3.65454,20.5632,5265.0,-27.0834,36.0896,193.636,385.758,476.168,738.568,984.861,1174.69,1320.38,1469.95,1637.55,1772.63,0.0610724,0.0180676,0.0208214,0.00832506,0.0113768,0.00172513,0.00491117,0.00084699,0.00370669,0.00322936
2239,-26.8978,-18.636,0.0392671,-0.633691,74.7312,-10.424,15.5412,-3.63344,9.11518,-8.52506,0.417245,-3.80486,-1.49444,-4.99219,-2.16826,-3.84558,0.022714,0.0189641,0.0154836,0.0111922,0.00784529,0.00813919,0.0116154,0.0160767,0.0183614,0.0196185,0.0214478,0.0235848,1196.45,1979.88,3.78762,22.2995,4757.22,-27.8075,37.1886,198.928,356.199,499.587,736.536,991.286,1198.15,1317.39,1643.45,1765.2,1968.83,0.0594771,0.0145357,0.0173874,0.00774785,0.0118424,0.00193974,0.00460872,0.00340007,0.00260049,0.00416456
2240,-28.1194,-18.7788,0.0356845,-6.58779,72.1061,-12.9085,15.1781,-6.57661,5.1774,-9.84468,-0.808439,-5.97167,-0.330267,-3.13657,-3.0725,-3.18872,0.0161049,0.0145268,0.0116783,0.00772736,0.00476591,0.00439121,0.00619855,0.00853757,0.00988873,0.0118192,0.0141208,0.0161275,1283.84,2055.15,3.65927,21.0882,5250.38,-26.9289,37.109,202.558,398.389,489.456,747.408,985.995,1178.58,1312.87,1475.09,1554.3,1650.03,0.0488289,0.0108044,0.0188328,0.00874936,0.0104508,0.00183916,0.00402802,0.00102417,0.00134182,0.00297621
2241,-28.9504,-20.09,0.0327439,-9.58254,75.0668,-10.9803,12.1526,-5.9864,5.23709,-9.08734,-2.51885,-5.57445,-0.0176496,-4.29403,-6.03756,-3.1122,0.00628253,0.00673208,0.00709784,0.00518544,0.00351932,0.00394518,0.0061136,0.0089486,0.0100341,0.0100109,0.00894978,0.00731716,1280.75,1998.93,3.84211,23.0538,5041.74,-26.9255,35.31,183.544,371.315,488.971,665.089,743.448,990.977,1179.16,1323.1,1544.13,1652.31,0.0374501,0.0163977,0.0170702,0.00439862,0.00818138,0.0114242,0.00162397,0.0045309,0.00153258,0.00321344
2242,-29.6974,-21.1467,0.0311894,-11.8038,77.1705,-13.3518,13.5226,-6.13568,5.87168,-9.00593,-0.799515,-6.37039,-3.06889,-3.53764,-4.44489,-5.48204,0.0139187,0.0124349,0.0107737,0.00753825,0.00444157,0.00313288,0.00415976,0.00655509,0.00821529,0.010112,0.0124452,0.0141183,1234.58,1931.08,3.91041,24.3686,4705.54,-27.5083,37.0757,91.6043,210.845,362.038,497.627,662.616,749.384,985.805,1201.22,1311.27,1467.21,0.00306119,0.0446713,0.0182992,0.0165638,0.00412313,0.00861622,0.0109816,0.00199236,0.00349986,0.00106829
2243,-30.1199,-21.1467,0.0290584,-16.1834,75.8789,-12.6709,10.0494,-4.82068,6.22807,-11.4778,-2.73507,-3.24566,1.97988,-3.10931,-7.76606,-0.530879,0.00566524,0.00634058,0.00684052,0.00447112,0.00251498,0.00222803,0.003232,0.00459086,0.00517521,0.00589498,0.00559654,0.00562993,1294.41,1974.14,3.89544,24.0036,4783.44,-26.6731,33.4128,185.103,469.197,658.826,745.349,990.503,1170.46,1313.69,1548.38,1653.53,1988.13,0.0277782,0.0183898,0.00366797,0.00847053,0.01248,0.00150751,0.00350724,0.00140162,0.00292929,0.0030224
2244,-30.7346,-21.9202,0.0267064,-17.2186,77.2153,-15.7905,10.9825,-6.32963,6.51373,-9.34703,0.182047,-3.8502,-0.508434,-1.805,-3.01089,-3.2997,0.00425452,0.00505134,0.00626563,0.00434736,0.00239521,0.00171283,0.002051,0.00279383,0.00316098,0.0041316,0.00448452,0.00435332,1345.31,1977.4,3.79544,23.4544,4747.25,-26.6813,32.4584,207.411,376.227,497.154,643.216,751.173,986.065,1179.39,1321.62,1550.45,1654.49,0.0220139,0.0103894,0.0164689,0.00337038,0.00972069,0.012466,0.00160316,0.00375875,0.00127723,0.00271741
2245,-31.4677,-22.5363,0.0242783,-21.0996,79.8658,-15.1109,12.083,-8.41807,3.55597,-8.28193,-2.52412,-7.89793,-3.21844,-3.9596,-5.5568,-5.85952,0.00711628,0.00774455,0.00830287,0.00548816,0.0027488,0.00179392,0.00238789,0.0038428,0.00471966,0.00590633,0.00677461,0.0072135,1237.45,1855.67,4.02905,26.3014,4473.44,-27.5836,34.3401,79.9645,211.618,373.698,482.782,629.629,749.398,988.759,1202.17,1310.24,1483.93,0.00248328,0.02829,0.0155524,0.016191,0.00559523,0.0100013,0.0131999,0.00173653,0.00312699,0.00099412
2246,-32.2956,-23.2472,0.0200488,-19.7145,65.8693,-5.65587,3.28455,-5.49746,2.37566,-7.75392,-2.42751,-5.21727,1.05193,-2.26803,-4.39144,-2.27642,0.00125527,0.00290007,0.00464666,0.00308777,0.00149788,0.00118794,0.00175125,0.00260595,0.00273777,0.00293353,0.00232473,0.00146605,1501.78,2347.59,3.86304,21.8821,5691.06,-21.3716,31.8348,180.65,240.848,363.803,494.32,638.232,746.701,987.423,1159.28,1317.46,1526.24,0.0171847,0.00956585,0.0103081,0.0163876,0.00467806,0.00777357,0.0127816,0.000717326,0.00395428,0.000620549
2247,-33.9583,-24.095,0.0158272,-32.4787,73.518,-8.18509,9.34118,-10.8116,6.82079,-8.01796,-4.7779,-1.63056,3.05859,-2.41457,-4.37794,-2.169,0.00370086,0.0043464,0.00463353,0.0028027,0.00133154,0.00108996,0.00148864,0.0020186,0.00223002,0.00295418,0.00322877,0.00356477,1309.57,2073.01,4.01355,24.57,5311.21,-24.6355,35.0239,205.931,494.605,661.341,745.364,984.014,1315.95,1502.9,1652.73,1967.38,2220.39,0.0229197,0.0148229,0.00441526,0.00810992,0.0108926,0.00354208,0.000382016,0.00260035,0.00273593,0.00259737
2248,-36.0119,-24.2458,0.0175308,-25.9689,39.4151,14.5885,5.09442,-15.8375,7.8705,-14.379,3.0915,-3.48007,4.01741,-9.17269,-4.17871,1.93365,0.000725361,0.00106953,0.00149762,0.000869243,0.000446364,0.000625128,0.00102958,0.00160891,0.00163891,0.00137906,0.000880584,0.000770639,2413.51,3728.98,2.13286,6.84668,11587.6,-15.2731,31.0457,96.8468,188.365,329.997,488.924,666.177,725.46,991.11,1180.11,1316.88,1472.28,0.0020895,0.0121962,0.00983606,0.00787794,0.00466868,0.00528776,0.00781553,0.000291821,0.00352203,0.000349439
2249,-35.124,-22.8027,0.0251056,5.66422,14.467,2.85484,6.92127,-14.0617,10.0618,-4.37311,7.43555,-7.33598,-1.46402,-8.03561,0.0940713,-0.87981,0.00104536,0.000948485,0.000870828,0.000477778,0.000330085,0.000411912,0.000660129,0.00115666,0.00115089,0.00104708,0.00100477,0.0011186,4023.82,4530.33,1.21435,3.55898,13235.3,-9.96423,29.1614,90.7539,207.299,338.927,497.825,714.873,861.662,985.659,1317.91,1546.47,1652.15,0.00203576,0.0117947,0.00709534,0.00348671,0.00427349,0.000612393,0.00517671,0.00388428,0.00236243,0.00290081
2250,-32.0046,-19.5804,0.0271313,54.1011,5.80936,-5.00706,10.8088,-5.81586,13.0227,1.72239,14.0665,-4.83968,-2.94731,-6.62931,-0.343426,-5.5716,0.00320308,0.00602442,0.00591683,0.00563321,0.00493422,0.00444088,0.00380379,0.0032799,0.00298553,0.00264269,0.00209524,0.00204028,4377.42,4444.12,1.11823,3.48268,12863.9,-9.60288,26.9701,148.42,267.15,487.832,688.29,804.337,1010.75,1201.95,1321.83,1469.04,1533.04,0.0105235,0.0220761,0.00449806,0.00324364,0.00222781,0.00767078,0.00488341,0.00428154,0.00410702,0.00368669
2251,-31.3306,-19.5804,0.0235987,28.4234,31.679,-3.89205,13.073,-4.67843,13.0113,4.72598,9.60119,0.0289793,-0.805123,-5.12969,-1.12214,-3.99647,0.00467981,0.00577906,0.00706466,0.00773074,0.00695537,0.00601164,0.00498426,0.00373721,0.00313962,0.00299199,0.00308,0.00387525,2687.79,3586.23,1.95471,6.75798,10834.2,-14.7007,31.6369,114.825,259.208,440.21,655.034,788.578,1059.46,1201.02,1329.54,1463.18,1730.45,0.0286889,0.018934,0.0079169,0.00320757,0.00393863,0.006899,0.00729339,0.00287078,0.00458751,0.00309396
2252,-32.5423,-23.5836,0.0185195,-6.54351,59.7778,-13.6951,14.6639,-3.3911,13.1103,0.135846,8.69565,2.32177,4.89356,-5.15736,1.72601,-0.793829,0.00392822,0.00496684,0.00587158,0.0063534,0.00592718,0.00551448,0.00496278,0.00422107,0.00380166,0.00343747,0.00335386,0.0035277,1683.75,2468.22,2.9028,13.7723,6768.82,-21.6762,35.3866,119.652,246.776,360.443,500.307,661.072,802.952,1000.72,1064.83,1202.68,1316.27,0.0298945,0.0103315,0.00843053,0.00505609,0.00408016,0.00333241,0.00426224,0.00533365,0.00769819,0.00176546
2253,-34.6474,-24.5299,0.0192028,-22.4356,69.5178,-17.9049,11.1009,-5.22356,11.4542,-2.14656,6.07222,2.50465,0.39338,-8.18686,-2.8581,-5.57337,0.00148915,0.00164149,0.00185473,0.00193243,0.00194192,0.0021959,0.00240472,0.00236027,0.00230902,0.00229204,0.0021375,0.00180773,1561.47,2183.69,3.33237,18.4808,5917.56,-23.022,31.5349,163.815,252.36,382.531,552.904,663.173,791.036,972.432,1069.8,1202.46,1314.87,0.0156287,0.0101769,0.00897146,0.00151439,0.00487857,0.00308774,0.00432868,0.00491577,0.00703473,0.00247526
2254,-34.3327,-24.5299,0.0212458,-35.2402,80.6126,-17.4152,10.0653,0.159159,12.3554,0.776263,3.80351,4.52735,1.24499,-6.50077,-3.08932,-1.79503,0.0020767,0.00255797,0.00328772,0.00369087,0.00358396,0.00349742,0.00315549,0.00243828,0.00192945,0.00184896,0.0019337,0.00196311,1293.41,1878.59,3.94494,26.5224,4289.27,-25.993,32.8782,114.197,267.653,374.615,533.488,661.871,799.327,923.41,991.175,1079.24,1205.32,0.0190621,0.0147063,0.00835792,0.00192829,0.00565303,0.00271394,0.00180142,0.00346704,0.00464768,0.00646933
2255,-33.4545,-26.2275,0.0180666,-34.693,80.5102,-13.2868,12.0449,-0.85466,12.7399,2.79593,6.47432,5.83744,1.36017,-3.80329,0.489872,-0.602402,0.00370038,0.00461547,0.00564855,0.00621248,0.00596857,0.00546845,0.00486781,0.00403821,0.00330024,0.00299684,0.00302366,0.0032097,1191.88,1902.56,4.17059,28.6544,4138.36,-25.8146,36.9474,124.943,266.893,400.099,534.61,662.175,796.674,976.547,1079.75,1204.95,1315.64,0.0291575,0.0126191,0.00719159,0.00176321,0.00584994,0.00320779,0.00318731,0.0043417,0.00565649,0.0021514
2256,-34.8625,-26.3191,0.0174249,-31.32,75.0084,-17.3573,1.42298,0.493617,10.222,5.29725,2.82447,2.34609,-1.11352,-5.05254,0.0295214,-1.87853,0.00127496,0.00161476,0.00207693,0.00230936,0.00217907,0.00204559,0.00197743,0.00180778,0.00151124,0.00142304,0.00139294,0.00160133,1454.04,2013.43,4.00099,26.2943,4746.43,-24.4016,31.703,139.035,265.815,389.389,520.805,661.841,798.224,959.19,1072.23,1206.33,1321.22,0.0149138,0.0104281,0.00616132,0.00241168,0.00492954,0.00257652,0.00324492,0.00452712,0.00541073,0.00321089
2257,-35.1766,-26.6549,0.0189043,-48.0321,85.5718,-12.7465,1.77784,4.99699,7.37477,6.02127,3.07392,1.25241,-3.17932,-7.83442,-0.825274,-5.6875,0.00149926,0.00179811,0.00242799,0.00280886,0.00243874,0.00203644,0.00190783,0.00201625,0.00188847,0.00187983,0.00199388,0.00165047,1176.2,1764.82,4.83585,37.9626,3802.91,-27.1775,32.0728,132.391,256.109,372.674,536.065,661.813,798.984,913.651,1071.92,1206.31,1324.77,0.0140832,0.0139587,0.0113927,0.00158703,0.00431435,0.00251017,0.00159755,0.00430575,0.00515702,0.00395465
2258,-34.4688,-25.4647,0.0149423,-64.2581,93.5631,-8.59717,1.51927,7.7911,6.35564,3.38199,7.82198,10.1094,2.27235,-5.46292,0.437155,-1.42764,0.00258489,0.00335762,0.00421295,0.00476792,0.00431132,0.00366042,0.00326072,0.00304076,0.00267841,0.00214042,0.00197188,0.00212044,990.608,1624.94,5.6417,51.1742,3448.42,-28.6279,38.0648,130.864,251.743,347.331,416.75,530.374,664.304,795.512,945.681,1067.29,1205.31,0.0251026,0.0122031,0.00562065,0.00504654,0.00211546,0.00437648,0.00234175,0.00236282,0.00432639,0.00463122
2259,-36.5117,-25.4647,0.014483,-77.7776,96.7382,-5.09746,-5.23514,6.6933,5.6005,-0.527548,4.20402,6.78361,-3.44586,-5.00761,-0.872083,-2.66626,0.00110302,0.00137122,0.00171457,0.00206609,0.00193379,0.00178945,0.00154797,0.00118669,0.000979023,0.000926365,0.000946347,0.000976961,987.934,1620.0,6.29546,60.2247,3243.13,-28.3527,35.5182,121.634,275.041,383.365,518.043,662.202,799.37,942.459,1067.05,1204.77,1320.72,0.015527,0.00898482,0.00581678,0.00222997,0.00383057,0.0022284,0.00149738,0.00428201,0.00458239,0.000741201
2260,-36.7828,-28.1443,0.0162094,-75.633,98.8303,-2.34964,-1.76217,9.78207,2.4118,4.12156,4.10725,3.25902,-5.773,-6.9053,-2.61636,-5.23684,0.00153568,0.00188337,0.00243904,0.0028849,0.0027125,0.00261132,0.00247339,0.00224903,0.00209795,0.00192516,0.00183407,0.00156288,850.411,1508.12,6.82812,69.9636,2942.91,-29.6892,33.9094,143.373,269.897,366.814,530.625,665.501,796.215,930.508,1066.75,1202.85,1321.1,0.0162905,0.0135441,0.00991596,0.00148723,0.00407447,0.00225568,0.00192106,0.00425928,0.00431756,0.000322713
2261,-35.8047,-26.7322,0.0151518,-82.3602,103.916,0.219535,-3.11664,11.992,5.80815,4.95745,1.8516,6.57104,-2.74751,-3.73047,-0.578498,-3.03333,0.00210406,0.00259441,0.00320767,0.00370555,0.00356764,0.00333763,0.00298248,0.00243883,0.00204321,0.00182579,0.00184518,0.00188439,788.402,1463.4,7.36599,80.7409,2534.06,-30.9552,36.5702,128.162,273.054,376.537,519.692,662.361,799.299,932.712,1068.78,1205.74,1328.78,0.0202858,0.0123412,0.00671374,0.001828,0.00359115,0.00256379,0.00171898,0.00392392,0.00374684,0.000180088
2262,-36.3907,-26.7322,0.0146092,-85.9232,99.0858,-0.635783,-5.01294,10.5498,3.71655,3.03523,4.84159,7.09636,-1.4236,-3.96096,1.9625,-1.29025,0.00135925,0.00166596,0.00205657,0.00241218,0.0022637,0.00200494,0.00176817,0.00145591,0.00121273,0.00107378,0.00110627,0.00117418,890.224,1583.25,6.75461,67.1619,2974.15,-28.9157,37.2481,126.246,269.952,403.226,527.165,665.763,796.422,933.976,1067.15,1207.19,1337.17,0.0174276,0.00852075,0.00478819,0.00183372,0.00394033,0.00240053,0.00159749,0.0037051,0.00327019,0.000308267
2263,-36.7074,-27.5879,0.0141544,-88.928,100.052,3.40463,-4.55731,9.56568,1.83755,2.92791,5.62331,7.45692,-3.46898,-5.24568,-2.63341,-3.34184,0.00141984,0.00182158,0.00236063,0.00266711,0.00226937,0.00179645,0.00157244,0.00147573,0.00138858,0.00132271,0.00133136,0.00129211,824.766,1536.35,7.27561,75.5003,2640.11,-29.6489,36.1799,142.022,251.865,382.217,532.383,663.379,798.114,932.314,1068.4,1204.95,1350.23,0.0171284,0.0128429,0.0064201,0.0018139,0.00361915,0.00230848,0.0020186,0.00323031,0.00334198,0.000518356
2264,-36.9822,-28.6292,0.0138027,-87.3004,96.1416,5.91245,2.24584,2.02249,1.64149,5.2255,4.02705,9.84633,-3.64493,-7.4198,-1.46264,-0.162784,0.00136593,0.00175932,0.0022694,0.00260422,0.00230541,0.00189659,0.00158133,0.0013219,0.00115969,0.00111823,0.00121294,0.00122051,804.496,1583.29,7.10641,71.0148,2658.96,-28.5831,35.9054,124.173,260.594,376.926,532.11,665.856,798.879,933.969,1067.39,1204.93,1338.97,0.0156827,0.0117642,0.0066424,0.00175311,0.00394785,0.00211902,0.0018852,0.00324587,0.00319364,0.000577519
2265,-37.2007,-28.2415,0.0136261,-99.2788,103.177,9.80055,-6.37436,8.73685,3.76486,2.46745,6.27199,8.39862,-3.53314,-4.76843,3.80875,-0.915746,0.00159142,0.00204043,0.00252955,0.00288781,0.00280443,0.0026463,0.00242866,0.00208372,0.00176674,0.00152928,0.00145984,0.0014091,713.675,1475.26,8.04706,89.4385,2180.7,-30.9641,37.9006,134.029,278.835,388.854,521.035,664.463,797.793,935.873,1070.99,1206.14,1349.32,0.0192909,0.0119158,0.0049923,0.0019457,0.00356247,0.00208079,0.00178632,0.00285482,0.00283439,0.00028772
2266,-37.3125,-28.2415,0.0140667,-100.741,102.29,11.5791,-10.4613,9.78562,2.66425,2.37465,5.90393,6.31617,-2.83259,-5.405,-1.0868,-1.22528,0.00116472,0.00152988,0.00202218,0.00232409,0.00208554,0.00179832,0.00154516,0.00121003,0.000975827,0.00091168,0.000968355,0.00101223,771.704,1515.83,7.85943,83.3422,2269.71,-30.1579,36.3341,138.711,264.331,405.036,528.328,664.934,798.133,930.721,1067.52,1205.84,1349.33,0.0149739,0.0120916,0.00598803,0.00136005,0.0035207,0.00221433,0.00172653,0.0029481,0.00291573,0.00015783
2267,-37.0362,-30.1062,0.0132993,-105.168,104.741,11.9828,-13.0297,9.83976,5.46021,2.23547,6.03891,7.35171,-5.45059,-4.26103,0.982885,-1.66199,0.00106248,0.00137869,0.00180495,0.00206334,0.00180048,0.0014472,0.00118879,0.000976946,0.000838323,0.000817225,0.000897916,0.000928812,784.532,1542.61,8.03767,86.4187,2255.03,-30.3488,36.5206,127.9,258.375,392.916,531.502,665.024,797.048,935.269,1070.52,1203.36,1341.4,0.0139996,0.0109221,0.00523201,0.0016102,0.00341391,0.00194373,0.00158045,0.00265602,0.00286872,0.0004232
2268,-37.5234,-29.6855,0.0124668,-106.596,105.418,14.6309,-10.4157,9.17887,5.39547,1.50796,5.52746,7.08842,-1.93569,-6.04889,1.57003,0.387591,0.00144409,0.00177786,0.00216066,0.00243975,0.00228715,0.00202323,0.00184848,0.00172617,0.00156946,0.00142128,0.00138156,0.00130937,722.099,1481.67,8.35944,93.324,2190.87,-31.0908,38.7618,132.792,265.052,384.052,508.489,664.498,799.743,933.335,1067.04,1206.71,1344.04,0.0189937,0.00685276,0.00633745,0.00163017,0.00337778,0.00204912,0.00135519,0.00278431,0.0024337,0.000433265
2269,-38.0849,-30.4719,0.0126026,-105.119,101.269,13.9541,-8.39733,9.23101,4.466,1.1257,4.13372,6.41544,-2.81542,-8.08543,-0.286309,-2.52319,0.00105468,0.00132145,0.0017169,0.00197263,0.00176232,0.00145788,0.00121272,0.000963758,0.000784717,0.000745867,0.000847977,0.000918663,766.729,1597.59,7.92751,82.2215,2274.59,-29.4929,36.3131,127.636,262.131,385.206,530.364,664.301,796.102,930.227,1069.39,1208.26,1333.83,0.0133415,0.010933,0.00522651,0.00161873,0.00334044,0.00237599,0.00135734,0.0026131,0.00209554,0.000314487
2270,-37.9908,-30.9217,0.0124527,-111.515,101.802,19.8216,-8.8168,7.55849,4.68987,1.53255,8.38977,6.76181,-4.74565,-4.99353,-0.0289266,0.0789051,0.00112879,0.00142484,0.0018249,0.00210331,0.0019749,0.00180882,0.00160075,0.00127939,0.00101913,0.000884639,0.000901736,0.000969068,704.302,1556.8,8.37727,89.849,1965.95,-30.1746,37.1726,135.763,268.709,400.677,532.577,664.521,798.874,930.551,1065.51,1203.26,1336.55,0.0149277,0.0104503,0.00390155,0.00147104,0.00323165,0.0018853,0.00135659,0.0026773,0.00214458,0.000176871
2271,-38.0947,-30.6245,0.0122106,-114.341,102.679,20.5767,-10.2988,7.39225,6.32604,0.981921,6.9054,6.35639,-7.19625,-4.24954,5.36639,-1.1631,0.00107421,0.00135906,0.00171325,0.00196953,0.00190354,0.00176846,0.00164213,0.00149406,0.00131398,0.00114376,0.0010715,0.000977399,699.797,1566.7,8.38862,89.8371,1962.89,-30.4357,38.2869,133.653,278.002,375.915,529.648,663.618,796.401,933.529,1069.01,1206.11,1484.14,0.0162845,0.00937214,0.00568015,0.00172505,0.00318755,0.00180896,0.00126613,0.0023295,0.00192899,0.00169469
2272,-38.2653,-30.6245,0.0120968,-112.009,102.263,17.6427,-11.3784,9.21446,6.25863,2.1255,2.50843,6.16904,-5.56453,-5.08474,3.53594,-1.73195,0.000920748,0.00124279,0.0016671,0.00189592,0.00161805,0.00123229,0.000990141,0.000848278,0.000742607,0.000716592,0.000796293,0.000802722,748.254,1608.58,8.1351,84.9364,2147.15,-29.6873,36.8374,128.823,258.622,379.471,528.893,664.665,798.1,930.108,1065.96,1206.84,1323.19,0.0131984,0.0108918,0.00571506,0.00156389,0.00308945,0.00164693,0.00146645,0.00219018,0.00170452,0.000133819
