,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1408,-32.3748,-24.288,0.0235905,-13.5351,66.0823,-21.4314,30.2319,-6.56036,-1.67218,-7.018,-10.0327,-5.42514,-0.91646,-2.98494,-0.696218,-3.11536,0.00265702,0.00607598,0.0077031,0.0066262,0.00321343,0.00214667,0.00202584,0.00186441,0.00186477,0.00173667,0.00145634,0.00171466,1705.22,2306.78,2.61132,13.1221,6509.07,-24.3254,32.7718,264.892,492.452,728.39,990.551,1239.01,1315.7,1480.67,1647.12,1777.86,1978.57,0.0159027,0.0243923,0.0057282,0.00804122,0.00131093,0.0011497,0.000605701,0.00277401,0.000902595,0.00268167
1409,-32.5453,-24.9281,0.0220834,-18.4273,67.6716,-19.4727,29.322,-9.71074,-3.81816,-4.48069,-8.45234,-5.92248,-0.316235,-3.51402,-0.834162,-2.62715,0.0026388,0.00578566,0.0074678,0.00658009,0.00324702,0.0020109,0.00178144,0.00174136,0.00177101,0.00158744,0.00139156,0.0016754,1642.04,2290.8,2.72324,13.9479,6341.56,-24.618,32.6731,255.557,493.919,732.499,990.373,1250.21,1329.84,1456.09,1644.06,1976.45,2225.5,0.017208,0.0239623,0.00580962,0.00769652,0.00143315,0.00157956,0.000543112,0.0023832,0.00276432,0.0034033
1410,-33.1187,-25.0821,0.0225188,-22.7976,68.3389,-22.1598,27.5377,-8.07471,-5.76308,-5.08039,-9.52573,-6.468,-2.0531,-1.77859,-2.64903,-4.91892,0.00265665,0.00553826,0.00718444,0.00642407,0.00313143,0.00183923,0.00158882,0.00158866,0.00170692,0.00155566,0.00143225,0.00174228,1603.33,2224.84,2.81893,15.09,6089.0,-25.4349,32.587,249.175,495.149,732.958,990.269,1252.3,1313.59,1473.07,1647.21,1975.4,2233.2,0.0174237,0.0243735,0.00561852,0.00748024,0.00158334,0.00139394,0.000574535,0.0019676,0.00263027,0.00298888
1411,-32.9491,-25.0821,0.0219318,-26.9548,67.9048,-23.8831,24.0459,-9.33884,-7.19179,-7.35315,-10.3975,-8.49538,-4.5923,-3.08304,-1.77398,-3.97013,0.00213438,0.00515273,0.00686851,0.00612408,0.00286385,0.00151656,0.00125673,0.00136388,0.00147808,0.00120486,0.000959419,0.00124068,1611.29,2191.56,2.89218,15.8218,6019.92,-25.5982,33.3141,107.71,255.778,326.068,494.379,730.145,991.228,1264.57,1314.36,1486.49,1655.32,0.00234213,0.0171074,0.0130177,0.0235849,0.0054075,0.00740977,0.00144561,0.00149253,0.000536914,0.00263277
1412,-33.1785,-25.5254,0.0215488,-27.032,66.3898,-21.5897,24.1309,-8.05886,-9.32095,-4.69923,-9.43477,-8.27593,-5.14181,-3.47727,-1.23218,-1.88308,0.00203465,0.00483971,0.00633722,0.00558923,0.0024949,0.00120202,0.00101432,0.00125852,0.00144217,0.00117662,0.000931973,0.00121105,1664.89,2257.69,2.87323,15.6905,6249.53,-24.9523,33.4634,105.297,253.261,330.578,494.175,731.416,988.409,1317.2,1477.06,1655.94,1982.67,0.00302493,0.016125,0.0124822,0.0227212,0.00529922,0.00709723,0.00142268,0.000422484,0.00282749,0.00220211
1413,-33.3316,-25.5254,0.0237926,-28.6877,67.695,-20.8473,25.5377,-6.1226,-8.28101,-5.27581,-9.40675,-6.80985,-2.88975,-3.73796,-2.63883,-2.6863,0.00243932,0.00499363,0.00649057,0.0057877,0.00257813,0.00110851,0.000870964,0.00119061,0.00143085,0.0012742,0.00119945,0.00158623,1630.41,2241.23,2.9236,16.1939,6220.95,-25.3339,33.1484,105.888,244.501,333.994,494.91,731.618,991.753,1270.13,1316.94,1487.71,1653.0,0.0029009,0.0183944,0.0119445,0.0222661,0.00505815,0.0072117,0.00122513,0.0013804,0.000499818,0.00215729
1414,-32.4711,-25.4115,0.02696,-30.5994,66.6602,-22.5772,24.4774,-6.70956,-8.20187,-7.93178,-10.1596,-5.62389,-3.28563,-2.14166,-4.96005,-2.86312,0.00181933,0.00436272,0.00588565,0.00530005,0.00242993,0.00104232,0.000831551,0.0011793,0.0014078,0.00120475,0.000905656,0.00101749,1611.55,2229.13,2.93394,16.2604,6061.21,-24.889,33.0858,250.406,338.666,494.729,732.653,989.248,1254.48,1319.59,1497.71,1648.01,1771.39,0.0168188,0.01124,0.0214787,0.00502001,0.00683188,0.00141629,0.00148424,0.000505143,0.00144539,0.000177399
1415,-31.3856,-23.8132,0.028204,-18.8119,70.4765,-15.6594,27.2433,-1.65293,2.68128,-2.61384,-0.966422,-3.52263,0.950588,1.17258,-0.180085,-2.28444,0.00410334,0.00668338,0.00811957,0.00738684,0.00458278,0.00349484,0.00351615,0.00387182,0.00393536,0.0035253,0.00311305,0.00330902,1387.35,2150.4,3.192,17.959,5770.45,-25.0363,31.4533,164.845,239.575,326.892,494.559,733.449,986.204,1246.88,1409.77,1512.49,1650.65,0.0189923,0.0170251,0.0116,0.0218928,0.00461844,0.00770192,0.00168684,0.000732541,0.000357218,0.0025578
1416,-30.9938,-22.8229,0.0285995,-18.2882,78.6823,-17.1696,28.2784,-1.45689,0.397656,-1.43797,-4.01808,-1.23383,-3.54794,-2.62444,-3.77567,-1.57436,0.00716407,0.00896398,0.00957557,0.0082643,0.00502181,0.00449521,0.00544389,0.00688821,0.00742168,0.00665623,0.00620658,0.00662741,1246.17,1972.31,3.51544,22.0477,5281.73,-26.7691,33.4529,196.669,328.996,494.968,664.406,745.591,990.66,1268.54,1515.35,1656.86,1851.68,0.0284245,0.0181157,0.0230873,0.00339791,0.00470994,0.00843431,0.00183517,0.000810665,0.00277925,0.00145733
1417,-30.8728,-23.0098,0.0283787,-21.9818,78.3234,-18.7004,28.604,-0.105699,-2.9252,-1.76446,-6.21455,-3.03844,-3.39527,-5.5986,-4.0019,-3.13522,0.00430212,0.00663508,0.00786047,0.00702055,0.0040566,0.00350875,0.00417313,0.00526712,0.00561959,0.0044176,0.00357712,0.00364406,1322.52,1998.58,3.35997,20.6772,5574.56,-26.8715,31.8644,103.977,218.533,330.146,495.047,660.888,743.634,989.364,1282.18,1490.35,1654.0,0.00750076,0.0205402,0.02134,0.0231946,0.00312256,0.00420622,0.00781136,0.00175659,0.0012403,0.00209357
1418,-30.9401,-22.9284,0.0278874,-24.5286,80.209,-16.603,30.1867,3.69651,-1.55214,-2.10427,-5.85362,-0.743278,-2.65067,-5.46145,-3.82757,-3.03281,0.00456386,0.00711567,0.00865351,0.00815002,0.00535728,0.00483105,0.00528742,0.00610206,0.00618452,0.00474794,0.00377449,0.00372417,1226.65,1930.08,3.52034,22.4056,5058.54,-27.704,31.3862,177.543,329.21,495.468,656.152,741.537,992.658,1174.24,1292.52,1490.33,1638.61,0.0192023,0.0214728,0.0223682,0.00328259,0.00376717,0.00756329,0.000771926,0.00158677,0.00116294,0.00112031
1419,-31.0918,-22.8901,0.0273187,-30.2215,80.9879,-11.5624,30.7608,0.824329,-2.33084,0.398402,-4.96727,-3.17048,-4.95111,-4.93165,-3.06347,-3.28617,0.00629875,0.00801633,0.00886684,0.00819455,0.00565152,0.00557143,0.0064014,0.00751058,0.00769726,0.00633604,0.00550357,0.0057254,1077.65,1864.85,3.97657,27.0436,4983.32,-28.5541,33.1548,194.776,325.222,495.545,648.886,740.37,992.179,1152.8,1309.16,1496.78,1652.41,0.0253472,0.0219978,0.0216678,0.00338276,0.00357234,0.0069517,0.000838464,0.00160254,0.000850872,0.00175801
1420,-31.2708,-22.4595,0.0262055,-31.6563,81.0226,-15.5854,27.0277,1.64482,-4.45279,1.55062,-6.04859,-5.4367,-7.07959,-4.97456,-2.78114,-3.49482,0.00360953,0.00566475,0.00702325,0.00678567,0.0047434,0.00480116,0.00533145,0.00585615,0.00573459,0.00425057,0.00319155,0.00312845,1146.63,1865.54,3.7858,25.2361,4996.99,-28.1467,31.9947,191.399,320.217,495.605,648.314,741.95,991.76,1314.56,1500.13,1657.37,1860.99,0.0187459,0.0199722,0.020712,0.0030421,0.00347178,0.00662678,0.0017685,0.00069423,0.00298564,0.00116456
1421,-31.6321,-22.4595,0.0273963,-29.2081,82.5875,-15.2344,25.5892,3.90792,-1.91212,1.71256,-7.16019,-3.81722,-4.00793,-6.20219,-4.49255,-3.73703,0.00428102,0.00619943,0.00752944,0.00730934,0.0054799,0.0057301,0.00629321,0.00677848,0.00657819,0.0048839,0.00378143,0.00381659,1137.51,1855.14,3.96158,27.4875,4978.47,-28.4529,32.1966,190.3,313.104,495.447,645.314,742.668,992.914,1303.76,1506.87,1657.05,1797.32,0.0207574,0.0213575,0.0198198,0.00325347,0.00347186,0.00647661,0.00162606,0.00071241,0.00337704,0.000401589
1422,-31.2462,-22.962,0.0269846,-32.0851,84.3668,-15.1311,26.5207,4.80663,-3.46171,1.64173,-4.89497,-4.2431,-5.16531,-6.68354,-5.1447,-0.583364,0.0041362,0.00608823,0.00744955,0.00738504,0.0059087,0.00637002,0.00697168,0.00750222,0.00726403,0.00526365,0.00384799,0.00365871,1100.91,1821.84,4.03725,28.691,4767.65,-28.7745,32.842,181.11,315.051,495.18,648.648,742.763,989.324,1275.21,1496.11,1656.34,1863.48,0.0212023,0.0228137,0.0187982,0.00296578,0.003484,0.0059557,0.00159401,0.00107325,0.0026839,0.00112419
1423,-31.3777,-22.9693,0.0251658,-37.2744,82.7991,-14.9486,25.0211,5.04435,-6.84508,-2.5609,-6.05416,-2.69921,-5.63117,-8.7839,-6.34415,-2.68843,0.0025937,0.00451131,0.00595234,0.00603097,0.00495341,0.00571999,0.00633421,0.00676721,0.00648987,0.00435964,0.00267474,0.00217874,1118.48,1824.94,4.08962,29.2687,4625.74,-28.5257,34.1245,184.264,316.228,494.767,651.325,741.753,992.25,1250.16,1493.83,1648.69,1895.54,0.0176509,0.0240476,0.0184047,0.00289835,0.00350486,0.00587855,0.0014666,0.00119815,0.00112297,0.00058441
1424,-31.9838,-22.8804,0.0259989,-35.7691,83.3251,-17.2849,24.4698,6.69749,-5.20108,-2.12845,-6.96848,-4.20495,-6.75105,-5.70018,-6.13419,-4.65361,0.0029878,0.00480744,0.00621629,0.00630794,0.00536806,0.00611937,0.0067384,0.00718109,0.0069011,0.00465896,0.00295306,0.00252331,1151.76,1823.67,4.03406,29.212,4599.89,-28.4305,34.1492,41.5879,184.701,315.266,494.584,655.637,739.914,989.675,1253.17,1317.65,1491.39,0.00227324,0.0187702,0.0244177,0.0177629,0.00305015,0.00343022,0.00552677,0.00129397,0.00135234,0.00134882
1425,-31.7009,-22.4081,0.0267034,-35.1105,82.7103,-16.7007,25.7105,5.61417,-2.44955,0.300136,-6.78294,-4.94134,-5.54184,-4.80753,-4.02213,-3.11803,0.00237482,0.00420906,0.00579324,0.00611741,0.00559845,0.0065529,0.00710374,0.00743256,0.00703039,0.00457561,0.00264267,0.00204041,1141.54,1851.93,3.96457,28.0026,4783.29,-28.478,34.2964,166.512,316.142,494.668,660.545,737.54,989.362,1180.36,1261.38,1320.26,1493.97,0.0175525,0.0251334,0.0165769,0.00304236,0.00341853,0.00536969,0.000767564,0.00119278,0.00127124,0.00131781
1426,-31.4687,-23.3129,0.0261094,-38.8855,81.4147,-11.6878,23.8076,3.74499,-4.23457,2.27754,-5.72955,-5.83451,-7.36494,-7.66704,-0.0358701,-2.99884,0.00239355,0.00399621,0.00555267,0.00589414,0.00544204,0.00636391,0.00687536,0.00728357,0.00697416,0.00453053,0.00269465,0.00220503,1087.78,1848.68,4.23953,30.4003,4634.73,-28.115,34.7049,177.778,316.834,494.592,665.681,733.75,991.852,1165.48,1262.72,1320.98,1495.9,0.0161619,0.0252848,0.0146973,0.00329588,0.0034217,0.00548528,0.000728084,0.00116291,0.00125769,0.00103493
1427,-31.664,-23.3129,0.0254714,-38.6628,81.2661,-14.8114,22.6911,4.47847,-2.962,0.140535,-5.12283,-7.21053,-6.3677,-5.49724,-3.28424,-4.58869,0.00168078,0.00316546,0.00472697,0.00513959,0.00496539,0.00601203,0.00656019,0.00699767,0.00670053,0.00417492,0.00220255,0.00157834,1130.29,1867.19,4.21432,30.5424,4643.4,-27.464,34.9063,169.261,321.006,494.778,665.119,730.84,988.364,1168.83,1256.23,1325.42,1480.45,0.0147425,0.025183,0.0129585,0.0032406,0.00335867,0.00534321,0.000897761,0.000980057,0.00130326,0.000949932
1428,-31.8789,-24.2403,0.0251738,-40.8799,80.1278,-12.6279,22.8996,2.94546,-1.89305,0.121406,-5.01057,-7.18512,-4.35542,-3.73855,-3.64832,-6.39638,0.00149326,0.00269381,0.00394434,0.00420908,0.00414466,0.00528939,0.00618141,0.00706442,0.00700269,0.00450209,0.0023807,0.00150059,1110.75,1873.08,4.2321,30.1686,4731.15,-27.3485,34.9756,160.738,325.455,495.184,729.025,992.063,1227.86,1327.02,1525.74,1656.12,1985.23,0.0192051,0.0266199,0.012148,0.0033313,0.00563233,0.00101114,0.00131681,0.000499758,0.00221805,0.00176046
1429,-31.981,-22.7635,0.0313605,-32.5298,73.1216,-7.3356,22.1581,0.610354,-0.0330514,-3.58318,-1.0209,-6.27584,-3.14658,-4.84746,-5.2335,-1.63478,0.00206656,0.00322811,0.00433876,0.004399,0.0037771,0.00415225,0.00466497,0.00563296,0.00582593,0.00391595,0.00240347,0.00184476,1179.06,2037.47,3.92999,24.6297,5073.71,-25.0232,34.2722,148.104,330.864,497.146,735.195,991.169,1229.94,1351.92,1569.89,1624.27,1731.02,0.0172918,0.0237924,0.0129462,0.00364159,0.00581241,0.00148763,0.00165012,0.000639526,0.00074601,0.00085976
1430,-30.0723,-22.1023,0.0299524,-11.9243,57.4829,1.39529,21.6315,-0.437437,5.83757,-1.32113,4.7667,-7.61003,-3.98213,-5.77297,-3.68894,-3.09327,0.00339231,0.00341509,0.00378664,0.00386519,0.00468924,0.00726304,0.0097898,0.0122215,0.0128461,0.00964873,0.00626559,0.0042994,1428.0,2575.64,3.38107,16.8847,6558.1,-20.7799,36.7053,173.752,326.609,499.746,731.759,988.979,1200.07,1421.47,1629.85,1701.73,1853.56,0.0352564,0.0267211,0.00990867,0.00394874,0.00616503,0.00111774,0.00298163,0.0014517,0.000903889,0.00106021
1431,-30.4714,-22.1023,0.0213163,12.7414,37.6078,0.0703403,18.9459,-0.199982,12.9346,0.852744,7.36057,-6.89653,0.900692,-4.5103,-7.53394,-5.65731,0.00568319,0.00485488,0.00415848,0.00398389,0.00486299,0.00695449,0.00959148,0.0123997,0.0132303,0.0106383,0.00804085,0.00658048,2231.88,3401.64,2.2609,8.29821,10453.9,-16.3208,36.3159,176.143,329.312,515.598,745.93,979.305,1164.3,1431.62,1564.48,1671.95,1881.59,0.0392643,0.0233328,0.0050476,0.00433755,0.00390473,0.00270431,0.00148018,0.00294423,0.00148116,0.00252472
1432,-33.4258,-23.9018,0.0232598,-28.6584,46.4333,-6.67041,27.7289,0.85574,12.237,0.97037,2.02077,-10.6736,-0.710781,-0.517532,-6.83699,-4.9245,0.00133496,0.00158573,0.00192137,0.00225285,0.00272711,0.00357159,0.00408618,0.00435199,0.00414531,0.00279693,0.00168699,0.00133631,1836.49,2872.37,2.52037,10.7352,7937.67,-19.4955,34.0932,152.702,322.373,452.015,499.696,663.604,748.974,867.787,979.818,1165.56,1436.64,0.0216855,0.0172231,0.00429101,0.00459219,0.00106784,0.00178,0.000878597,0.00137267,0.00136233,0.000738479
1433,-32.6679,-23.9018,0.0199394,-42.6474,61.4997,-2.40107,29.7949,7.81987,10.5539,6.19875,3.58461,-12.3536,-10.2048,-2.7408,-1.81527,-2.23596,0.00359479,0.00328249,0.00298727,0.00300679,0.00342391,0.00485425,0.00672754,0.00856451,0.00901853,0.00725365,0.00532763,0.00419455,1184.35,2264.35,3.6898,21.0398,5532.64,-23.8983,39.02,170.759,329.062,492.119,650.002,832.868,939.515,1039.45,1169.58,1429.38,1549.2,0.0337048,0.0160813,0.00687369,0.0013763,0.00102152,0.000630104,0.000533983,0.00100183,0.00169592,0.00165607
1434,-34.0058,-25.503,0.0133605,-60.8266,71.0188,-1.53945,22.2469,15.4676,16.2515,5.3564,-0.765743,-12.5729,-8.88354,-2.76172,-4.88745,-2.46311,0.00275612,0.00283727,0.00275947,0.00275047,0.00283373,0.00362278,0.0046007,0.0055774,0.00579326,0.00453717,0.0033796,0.00290437,971.157,1970.22,4.85565,34.6763,4329.35,-25.5003,38.0214,168.426,326.498,491.248,695.59,756.01,854.144,990.355,1165.19,1425.3,1632.94,0.0254948,0.0153199,0.00785926,0.000480517,0.000459043,0.000300481,0.000933477,0.000592145,0.00220755,0.00122911
1435,-37.4836,-28.5687,0.0128307,-80.4706,75.5999,-3.30515,11.6119,12.9405,1.25815,4.74776,-0.962186,-9.32308,-8.54687,-1.64805,-4.25174,-0.846714,0.000720487,0.000959656,0.00104267,0.000991065,0.000744171,0.00072978,0.000830476,0.00098409,0.00102294,0.00075068,0.00055146,0.000590412,1136.12,2115.58,5.01712,36.4178,4440.52,-23.564,34.2938,156.196,266.128,328.935,480.477,628.396,811.373,999.387,1137.54,1231.1,1417.56,0.0104916,0.00501091,0.00709652,0.00686533,0.00146322,0.000542004,0.0010906,0.000645644,0.000247928,0.00169116
1436,-37.835,-28.5687,0.0115182,-93.476,75.358,7.27318,15.0755,19.4166,5.01744,4.67956,-2.03154,-10.6146,-3.99769,-1.03238,-4.16886,-2.76345,0.00115537,0.00125915,0.00128057,0.00126363,0.00107702,0.00117093,0.00145929,0.0017627,0.00183415,0.00158254,0.00131096,0.00117054,869.971,2005.01,5.83388,45.6373,3880.02,-25.0189,38.1648,166.65,333.692,486.159,677.082,773.359,986.593,1073.34,1217.98,1383.41,1578.72,0.0158969,0.00411569,0.00623166,0.000737469,0.000511883,0.000598529,0.000418079,0.000146031,0.000887399,0.000530706
1437,-38.7723,-28.6951,0.00940427,-97.9501,78.8178,14.4901,12.0975,14.369,4.32676,6.13685,0.015251,-8.85654,-4.00473,0.661793,-3.78383,2.91827,0.00154086,0.00167393,0.00172433,0.00171348,0.00144918,0.00143533,0.00163437,0.00186121,0.00190709,0.00172645,0.00156562,0.00150757,749.317,1914.27,6.54206,54.9453,2900.19,-26.1212,37.4663,165.558,492.604,641.086,832.454,987.182,1102.3,1409.11,1712.87,1819.59,1919.45,0.0155282,0.00602497,0.00118811,0.000446959,0.000489106,0.000410187,0.00124041,0.000264431,0.000212915,0.00024172
1438,-40.5335,-30.7892,0.0102654,-106.293,72.8751,17.5453,10.2698,12.032,6.07999,3.76352,3.22034,-8.15954,-6.00893,0.204356,-4.58218,4.42465,0.000924618,0.00112823,0.00125596,0.00129047,0.0010405,0.000959242,0.00102106,0.00111574,0.00115572,0.00102822,0.000901017,0.000865252,810.219,2098.65,6.03263,45.9402,3041.0,-24.7234,35.9964,157.788,238.601,341.963,495.457,669.235,832.5,1000.22,1091.43,1419.62,1692.39,0.0111379,0.00599201,0.00196573,0.00668029,0.000904259,0.000509819,0.00041509,0.000388203,0.001906,0.000269055
1439,-39.7725,-30.6147,0.0106732,-105.446,74.351,18.688,10.1438,7.86561,11.0607,2.84486,-1.93219,-5.92729,-5.19761,0.787298,-3.81179,2.47172,0.000999558,0.00110085,0.00114483,0.00113038,0.000861609,0.000814902,0.000976228,0.00119464,0.00128641,0.00113799,0.00100466,0.000978877,832.255,2066.61,6.0058,45.7648,2892.73,-24.9073,37.9062,172.586,347.958,496.719,648.339,829.899,1004.11,1077.33,1420.51,1601.16,1890.48,0.0130161,0.00282791,0.00650022,0.00108806,0.000547269,0.000440674,0.000398556,0.00175696,0.000422061,0.000152416
1440,-39.4341,-31.031,0.0105205,-109.544,73.9828,21.1633,10.9145,9.66434,9.23429,2.19479,-1.08452,-4.6055,-6.13925,-0.388087,-2.93783,0.127875,0.000995818,0.00113897,0.00121128,0.00119946,0.00091814,0.000822644,0.000921617,0.00108784,0.00113743,0.00101305,0.000935915,0.000940445,803.774,2087.15,6.12441,46.7936,2891.88,-24.7203,37.7231,166.584,353.552,496.381,661.717,831.657,1004.86,1082.14,1265.89,1395.73,1612.6,0.012166,0.0030637,0.00640556,0.000873196,0.000601855,0.000480151,0.000434259,0.000161956,0.00103422,0.00034625
1441,-39.5593,-31.6163,0.010366,-111.21,76.122,21.5791,9.95987,8.20464,8.61414,3.92592,-0.492917,-5.64043,-6.50941,0.176841,-3.11597,4.27975,0.00107967,0.00117629,0.00123233,0.00123145,0.000963769,0.000886802,0.000998585,0.00116879,0.00123345,0.001137,0.00106647,0.00105617,748.442,2031.61,6.51432,52.5416,2598.32,-25.501,36.9133,172.075,359.313,497.655,651.741,832.978,1008.3,1069.74,1269.5,1410.21,1608.33,0.0116875,0.00313804,0.00628316,0.000928154,0.000633841,0.000481808,0.000396501,0.000159114,0.00126104,0.000312612
1442,-39.6877,-31.6163,0.00996675,-112.246,76.6285,23.4029,6.37298,8.79585,8.64985,4.74799,-0.0171679,-5.70886,-5.55627,-1.3506,-2.77527,3.09606,0.0012526,0.00132346,0.00135846,0.00134306,0.00107257,0.000996338,0.0011196,0.00130213,0.00138055,0.00129284,0.00123294,0.00123324,734.529,2031.83,6.6192,53.5445,2377.38,-25.7263,37.1812,174.142,364.255,498.135,654.052,835.392,1002.85,1266.94,1415.29,1608.78,1877.64,0.0123883,0.00313514,0.00607578,0.00100935,0.000615361,0.000582731,0.000167904,0.00159873,0.000430504,0.000155085
1443,-40.0289,-31.9519,0.00964676,-118.555,78.3538,24.9498,4.96825,12.9494,7.87349,2.80943,0.324757,-6.38034,-7.14268,0.316976,-2.38311,2.1044,0.00117372,0.00121647,0.00124008,0.00123198,0.000975313,0.000906299,0.00102421,0.00119757,0.00127666,0.0012178,0.00117823,0.00117542,691.085,1994.02,6.92463,57.7377,2266.91,-26.416,36.7587,180.245,362.899,498.472,662.104,832.951,1005.09,1411.37,1655.76,1880.68,1979.57,0.0114534,0.00311211,0.00599239,0.000852128,0.000669779,0.000541765,0.00132905,0.00027018,0.000155085,0.000128098
1444,-40.3124,-32.0499,0.00965679,-119.899,79.1263,28.2214,4.38575,9.55541,9.78061,2.97451,-1.22004,-3.95216,-6.01378,-2.65316,-1.49307,2.15041,0.00105192,0.00109542,0.00112202,0.00110624,0.000841462,0.000770702,0.000911379,0.00111512,0.00119477,0.00110884,0.00105445,0.00104822,728.005,2050.2,6.8126,55.4344,2243.59,-26.0975,38.1802,35.1303,177.055,364.632,498.876,658.331,832.644,1003.89,1409.06,1662.75,1882.39,0.00353925,0.0126475,0.00294842,0.00583754,0.00111734,0.000516411,0.00057799,0.00119051,0.000277554,0.000164723
1445,-40.3033,-32.0499,0.00999833,-124.018,80.8511,28.5721,0.263004,11.7057,9.75698,2.58092,-0.430338,-5.8146,-7.70428,-3.25528,-3.15665,2.78548,0.000787083,0.000818287,0.000848749,0.000840806,0.00059326,0.000527048,0.000644049,0.000821496,0.000910376,0.000851837,0.00081598,0.000800743,780.727,2104.48,6.69012,53.0902,2295.4,-25.8231,37.9091,182.675,367.26,499.156,663.996,831.384,1002.34,1404.21,1610.14,1894.68,1967.57,0.0111596,0.00306547,0.00573775,0.000863314,0.000514155,0.000573547,0.00127736,0.00035729,9.13139e-05,0.000136605
1446,-40.0014,-32.1188,0.0096135,-124.025,81.6117,28.5879,0.175409,11.1567,7.81785,3.84173,-1.45605,-5.78883,-7.73649,-3.7747,-3.16827,1.0126,0.000836576,0.000871556,0.000911549,0.000905274,0.000656336,0.000587028,0.000711773,0.000896726,0.000981559,0.000911613,0.00086254,0.000844554,761.471,2059.47,6.85165,55.6497,2242.4,-25.9974,38.2838,179.981,369.836,499.704,659.114,830.397,1000.91,1409.86,1674.58,1912.37,1960.71,0.0117912,0.00300625,0.00554803,0.00113914,0.000378267,0.000554606,0.00136131,0.000269959,0.000118798,0.000182894
1447,-40.3424,-32.2393,0.00939081,-126.474,79.0443,28.8139,2.3092,11.572,7.27615,2.83609,-1.87091,-6.31526,-9.06948,-4.56365,-3.05463,0.168883,0.000670651,0.000701105,0.000747403,0.00075013,0.000525672,0.000466178,0.000571844,0.000725748,0.000803445,0.000755721,0.000713747,0.000687516,780.864,2100.49,6.60926,51.8216,2301.21,-25.7957,38.0869,182.496,373.626,499.548,667.246,828.822,999.319,1416.66,1670.31,1896.42,1959.72,0.0107524,0.00309058,0.00538872,0.000811371,0.000329296,0.000516918,0.00122401,0.000264813,0.000150784,0.000146107
1448,-40.5459,-33.5672,0.00904602,-129.635,82.3326,32.0856,-0.459275,10.7906,8.56931,6.94114,-4.67792,-7.33809,-7.90825,-2.76253,-3.82436,0.225337,0.00073093,0.000771823,0.000834048,0.000844327,0.000629906,0.000562593,0.000659089,0.000801928,0.000860228,0.000802175,0.00075784,0.00073579,744.643,2062.39,6.96156,56.6231,2177.88,-26.3915,38.1004,177.932,381.576,499.252,663.618,850.166,996.869,1073.44,1411.63,1608.09,1665.07,0.0109759,0.00303684,0.00508996,0.00116778,0.000228962,0.000483814,0.000343254,0.00105817,0.000323676,0.000293
1449,-40.8708,-33.5672,0.00883164,-130.23,80.3214,31.9801,-1.06089,11.6037,9.12613,4.84069,-3.07074,-8.67204,-9.79269,-4.96487,-1.99299,0.529845,0.000651592,0.000668224,0.000711502,0.000714887,0.000516315,0.00046299,0.000561944,0.000702173,0.000779466,0.000729207,0.000687064,0.000668641,783.49,2151.15,6.72058,52.7584,2216.54,-25.9719,37.8814,184.213,388.479,498.572,665.379,849.985,998.542,1071.39,1408.88,1689.9,1872.46,0.010713,0.00291375,0.00493318,0.000889171,0.000204565,0.000395793,0.00032505,0.00140993,0.000274055,0.000117406
1450,-41.0792,-34.0598,0.0090825,-134.056,81.2172,33.7699,-3.54564,9.37945,11.0035,2.53055,-2.75223,-8.37929,-10.3853,-5.76769,-3.54647,1.17664,0.000603342,0.00067284,0.000761551,0.000779348,0.000590742,0.000515575,0.000578681,0.000681994,0.000736539,0.000664362,0.000604327,0.000589165,779.078,2101.62,6.7959,54.0361,2121.05,-26.3899,38.1908,59.9136,174.859,237.474,401.833,497.17,666.632,865.0,1001.17,1082.5,1413.01,0.00106255,0.0101964,0.00792259,0.00274305,0.00462173,0.00101731,0.00022379,0.000329949,0.00035468,0.00154138
