,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1611,-57.4817,-46.9582,0.00118545,-203.186,36.1248,24.1295,17.2012,12.1833,7.20033,7.49908,3.34731,3.38626,3.35417,3.73751,-0.422408,-1.07923,1.65058e-05,1.7292e-05,1.83333e-05,2.02392e-05,2.09315e-05,2.06315e-05,2.02566e-05,2.0169e-05,1.94076e-05,1.79117e-05,1.70285e-05,1.62704e-05,1716.32,3996.67,3.1753,12.8952,11427.5,-15.243,38.7141,108.424,359.064,544.71,750.035,952.591,1116.09,1258.27,1568.59,1658.58,1812.21,0.00169639,0.000435447,7.65492e-05,8.39521e-05,3.54474e-05,8.65308e-05,1.67054e-05,3.26393e-05,1.78105e-05,3.22084e-05
1612,-58.5223,-46.3359,0.00134972,-207.063,30.9546,26.5014,15.3237,12.8824,10.9073,10.6297,8.55978,9.11169,3.89381,0.186673,2.43163,0.299825,6.5655e-05,6.36312e-05,6.25564e-05,6.59676e-05,6.83001e-05,6.95475e-05,7.00294e-05,6.94544e-05,6.81376e-05,6.87659e-05,6.85182e-05,6.72114e-05,1220.64,3544.44,3.81922,17.7202,8962.52,-18.1563,42.2811,382.698,551.311,733.242,862.076,1011.63,1113.78,1255.07,1368.91,1516.34,1584.43,0.000320239,3.63568e-05,0.000100383,3.64318e-05,2.45644e-05,6.51746e-05,4.24974e-05,2.37904e-05,1.69547e-05,2.08228e-05
1613,-57.3951,-45.4436,0.00142329,-206.623,25.8722,25.2134,27.1917,17.718,11.9425,11.757,4.75335,2.99011,1.41992,0.696934,1.28324,4.23462,9.28691e-05,9.22861e-05,9.23918e-05,9.73174e-05,9.94823e-05,9.91985e-05,9.72926e-05,9.43163e-05,9.13315e-05,9.21798e-05,9.31186e-05,9.30512e-05,1121.0,3323.52,3.9479,19.1869,8096.7,-18.9466,42.8547,369.872,739.774,897.127,988.162,1308.03,1400.82,1561.03,1679.78,1854.85,2229.89,0.000355127,6.97713e-05,2.12844e-05,1.97345e-05,1.98166e-05,2.61774e-05,2.71675e-05,1.93107e-05,1.84056e-05,2.41062e-05
1614,-56.9341,-43.4908,0.0017521,-175.571,12.5513,20.1727,30.7774,-0.486904,22.9636,12.0063,6.37156,6.51456,-3.20197,0.151104,-1.3311,0.969679,0.00011013,0.000108278,0.00010732,0.000112028,0.000114652,0.000114916,0.000113651,0.000111176,0.000108554,0.000110408,0.000111476,0.000111111,1954.32,3905.97,2.34724,8.4362,10065.7,-15.4696,42.2369,359.345,726.307,1022.35,1128.58,1347.35,1465.21,1539.32,1763.92,1847.17,1987.72,0.00043531,6.08734e-05,3.48945e-05,5.24064e-05,2.52198e-05,4.98781e-05,4.68375e-05,5.28551e-05,3.03022e-05,1.63397e-05
1615,-55.1288,-43.4908,0.00228104,-118.126,-1.80251,14.4212,31.4709,-9.35062,24.666,12.5159,6.91594,9.44185,-2.66276,-4.92771,0.0657983,1.71087,5.16254e-05,4.84371e-05,4.64425e-05,5.01761e-05,5.57022e-05,5.33717e-05,5.64054e-05,5.99666e-05,6.06619e-05,5.85554e-05,5.66288e-05,5.45861e-05,4354.72,4617.58,0.8468,3.08567,12201.0,-11.1978,30.8414,94.9811,401.066,636.869,837.451,1050.92,1171.46,1275.1,1431.42,1557.13,1680.79,0.00212983,0.000338229,3.98453e-05,0.000150184,0.00018699,0.000100644,0.00013234,0.000111482,0.00017125,0.000156198
1616,-52.8373,-41.2725,0.0411361,-128.843,20.5936,-5.65446,17.6209,0.743964,20.9414,13.5918,9.88521,0.39611,3.14119,0.954954,-0.623536,2.96095,6.64241e-05,6.12799e-05,5.67636e-05,5.78738e-05,6.06514e-05,6.25393e-05,6.65607e-05,7.03146e-05,7.13572e-05,7.30926e-05,7.33133e-05,6.9336e-05,2515.57,3774.44,2.08386,7.61066,10827.4,-13.6313,35.4491,173.048,370.248,576.024,701.611,759.731,992.891,1086.71,1272.77,1533.32,1708.82,0.00197518,0.000432797,0.000182564,0.000117111,9.29227e-05,0.000211226,0.000356935,0.000135988,0.000495488,0.00015809
1617,-27.7155,-14.1732,0.0773825,52.7786,-1.99826,-9.01189,6.70047,-9.1949,13.8177,-0.0122778,5.8575,-3.29599,-1.6033,-7.15337,0.332222,-8.38832,0.00249038,0.00370573,0.00295614,0.00276726,0.00293023,0.00233988,0.00167339,0.00186136,0.00188196,0.00197793,0.00243391,0.00228069,4848.68,4484.63,0.983846,3.22195,13682.2,-8.48946,22.7592,227.02,550.504,775.066,1099.99,1306.61,1557.5,1891.28,2234.67,2353.33,2483.22,0.0131645,0.00186004,0.00432439,0.00845058,0.00132048,0.00472785,0.00826341,0.0026864,0.00232942,0.000858175
1618,-22.2271,-11.4529,0.096756,110.169,0.41266,-3.44405,9.48271,-7.54043,12.7877,0.804662,5.84409,-10.2427,-4.04988,-10.1191,-1.5294,-7.23058,0.0192436,0.0315642,0.0259051,0.0233935,0.0385247,0.027046,0.014934,0.0198812,0.0227079,0.023726,0.0240559,0.0234928,4839.56,4641.35,0.985168,3.12946,13943.1,-8.82152,24.0658,120.035,257.037,360.516,509.393,694.302,811.363,1128.06,1296.96,1380.22,1501.0,0.0234843,0.040611,0.0431482,0.00868559,0.00490669,0.0110999,0.0388943,0.00428345,0.00572568,0.0134724
1619,-20.2864,-11.4529,0.110914,115.823,8.87908,-4.32116,13.151,-5.77253,18.4052,-0.587988,2.68084,-8.53307,-1.25077,-8.02775,-0.531701,-5.9872,0.0388331,0.0475277,0.0306941,0.0330766,0.0643708,0.0368439,0.02991,0.0410498,0.0447432,0.0458332,0.0490196,0.0451375,4223.81,4340.38,1.14512,3.56981,12953.8,-10.7176,25.4409,201.159,363.335,557.584,703.866,826.026,1110.27,1362.48,1487.12,1655.54,1869.4,0.0599363,0.0534999,0.02005,0.00611102,0.00928436,0.0503747,0.00449624,0.00924635,0.0132095,0.0338866
1620,-19.1003,-9.92903,0.139561,109.904,15.4684,-11.6792,15.1151,-1.06307,21.3863,-3.44929,0.98473,-9.78874,-2.89763,-14.0496,-0.900344,-7.79586,0.104326,0.101551,0.0762089,0.0652806,0.0703739,0.0382028,0.03001,0.0366586,0.0422246,0.0572842,0.0809104,0.102454,3597.85,3939.64,1.39114,4.39458,11948.9,-13.2482,32.1309,102.837,220.636,371.397,559.493,830.677,961.532,1113.35,1309.15,1513.0,1665.96,0.0175315,0.117622,0.0421672,0.0219587,0.00417151,0.00257221,0.0405952,0.0092492,0.0144956,0.0141604
1621,-17.1047,-7.92541,0.13942,110.888,25.6459,-11.1127,18.2198,-3.71791,18.2317,-2.43624,2.51879,-10.919,-0.525916,-7.69092,-3.77679,-7.4882,0.234389,0.182127,0.115863,0.079913,0.0826729,0.0807413,0.108853,0.144201,0.169414,0.17967,0.207411,0.242977,2938.71,3610.77,1.67428,5.53658,11256.7,-15.1197,35.1771,201.005,353.291,459.243,557.286,739.032,894.863,1118.19,1397.07,1555.77,1663.78,0.191982,0.0420825,0.0191035,0.0225472,0.0155067,0.0065279,0.0309664,0.0111815,0.00667007,0.0140304
1622,-17.1135,-7.36923,0.132702,104.143,32.4944,-8.41955,15.3663,-3.88862,15.0339,-3.77853,2.08316,-10.1604,-0.131404,-6.95255,-6.34066,-7.34827,0.137992,0.0959421,0.052281,0.0422314,0.0766043,0.0730641,0.0955458,0.128033,0.150215,0.158352,0.162387,0.15764,2647.49,3452.88,1.94467,6.71666,10837.5,-16.3041,33.8483,190.664,386.284,556.68,746.644,863.449,1112.51,1401.97,1487.98,1680.84,1783.56,0.16259,0.0644799,0.0203714,0.0193434,0.00871518,0.0494922,0.00950473,0.00678377,0.00758726,0.0126067
1623,-17.5425,-7.36923,0.122664,100.14,37.1467,-8.70019,14.1011,-3.12649,16.1909,-5.71619,0.286606,-6.58298,0.687058,-7.87707,-5.5509,-8.13711,0.151014,0.117555,0.0769877,0.0760126,0.129146,0.0991853,0.112579,0.149606,0.171977,0.176671,0.175525,0.169523,2368.24,3267.5,2.18995,8.0096,10215.0,-17.4077,34.6566,188.223,384.808,564.583,737.328,898.087,997.649,1113.5,1326.57,1511.05,1648.91,0.168776,0.0571742,0.0190412,0.022147,0.00450794,0.00351773,0.0684535,0.00661452,0.00828894,0.00570677
1624,-18.2257,-9.40526,0.0913431,91.9606,37.7273,-12.8456,13.1506,-5.33129,15.5798,-4.85664,0.455892,-4.81077,-3.5311,-5.67844,-7.64787,-13.757,0.154997,0.126169,0.0824471,0.0707207,0.109964,0.0689964,0.067023,0.0899456,0.107249,0.125706,0.1489,0.163037,2324.95,3132.83,2.23615,8.55555,9226.22,-17.8722,35.1331,203.202,377.775,567.148,747.052,875.574,1115.5,1313.49,1450.29,1548.56,1699.18,0.152023,0.0504982,0.0133726,0.0210557,0.00931583,0.06248,0.00730992,0.00618114,0.00804741,0.00372172
1625,-20.7865,-10.0804,0.0759932,86.187,35.5869,-15.6969,13.6908,-4.48821,12.9847,-5.56916,2.23882,-3.43778,-1.05939,-2.8176,-3.51673,-8.03312,0.0172953,0.0225066,0.0199368,0.0230249,0.0526028,0.0348648,0.0260629,0.0312874,0.0355682,0.0380535,0.0327674,0.0221281,2711.13,3244.74,1.99841,7.42683,9827.61,-16.9395,29.369,163.237,370.833,465.049,558.459,741.272,883.645,1120.37,1323.51,1487.85,1582.78,0.0591345,0.0432213,0.0174258,0.0140453,0.0206532,0.0053349,0.0458839,0.00617506,0.00858714,0.00239101
1626,-22.3845,-12.5647,0.0691348,79.0744,32.6198,-16.6108,10.0957,-7.60601,9.85811,-7.95909,-2.3653,-10.3217,-5.99828,-10.924,-6.35853,-11.2313,0.0354067,0.0261978,0.0164462,0.0166047,0.0333966,0.0221422,0.0179231,0.0232223,0.0285229,0.0374047,0.0421305,0.0408934,2677.24,3278.34,2.02798,7.46598,9994.97,-16.9148,30.2945,40.843,203.274,384.492,561.85,743.947,866.934,928.942,1119.41,1314.32,1496.92,0.00235313,0.0618053,0.045197,0.0141478,0.0181114,0.00517186,0.00274752,0.0392196,0.00722849,0.0095025
1627,-23.2061,-13.3841,0.0650826,78.7659,37.7685,-12.6305,12.464,-3.05182,14.8276,-4.06273,0.554189,-8.60344,-3.16168,-5.01375,-3.75888,-8.86527,0.0255071,0.0211703,0.0200746,0.02406,0.0400059,0.0244045,0.0189248,0.0228965,0.0281182,0.0381174,0.0406528,0.0332284,2509.96,3194.43,2.14359,8.01432,9715.15,-17.2782,29.321,175.399,242.224,388.098,555.575,743.354,908.023,1118.96,1307.61,1494.56,1679.26,0.0475176,0.0416371,0.0524195,0.0123566,0.0185159,0.00316669,0.0339822,0.00598464,0.0092357,0.012267
1628,-23.7307,-14.3185,0.063449,69.0777,36.2374,-14.0029,9.41387,-7.57161,13.7773,-3.66911,-2.15842,-6.95621,-2.09722,-5.87293,-4.98172,-7.14958,0.012787,0.0114234,0.00792949,0.00987845,0.0226654,0.0127587,0.00979916,0.0137564,0.0186919,0.0258057,0.0250756,0.0188549,2643.41,3251.36,2.06407,7.59094,9898.84,-17.0547,28.8505,193.36,377.477,551.177,742.576,950.925,1118.04,1389.55,1489.01,1661.32,1856.46,0.0354062,0.0418389,0.0100146,0.0197787,0.00306482,0.0311108,0.00589949,0.00919637,0.0117285,0.0144599
1629,-23.9515,-14.3185,0.0526035,62.7333,35.304,-10.3314,14.0128,-4.62134,15.6216,-0.865097,2.37516,-4.25296,1.1268,-3.00389,-1.32922,-8.37678,0.0216279,0.0200471,0.0112445,0.00860381,0.0195308,0.0146173,0.0154638,0.0231939,0.0286,0.0333915,0.0332228,0.0270845,2561.6,3312.79,2.05569,7.46572,9962.42,-16.9931,31.6313,193.883,369.841,546.68,743.269,941.658,1118.54,1392.6,1496.1,1642.36,1876.9,0.0715516,0.0451138,0.00636307,0.0183479,0.00288506,0.028912,0.00398807,0.00534741,0.00436526,0.0163818
1630,-25.5797,-16.4927,0.049108,49.3749,34.0476,-12.441,16.1491,-6.86826,14.2094,-2.03093,4.51873,-4.70583,-0.229033,-0.859215,-7.90033,-15.2421,0.0110636,0.010181,0.00571562,0.00678389,0.0195646,0.011134,0.00957898,0.0161174,0.0207301,0.0256623,0.0241315,0.0161947,2544.53,3236.04,2.022,7.38803,9705.22,-18.756,30.7444,189.925,371.031,565.475,742.357,934.774,1115.72,1313.27,1489.2,1692.04,1872.29,0.0415602,0.0431167,0.00129945,0.0176752,0.0023674,0.03235,0.00120605,0.00628446,0.000982077,0.0142416
1631,-26.1769,-18.1539,0.0485691,45.508,25.757,-9.45774,15.6247,-8.55636,10.3996,-4.08038,3.34928,-4.85827,3.13177,0.680762,-9.37749,-13.6695,0.0038508,0.00278035,0.0018943,0.00654588,0.0232138,0.00875654,0.00397207,0.00768675,0.0104379,0.0154257,0.0145958,0.00763601,2969.98,3526.77,1.76936,6.01204,10510.7,-17.3772,31.0919,193.926,373.28,539.031,745.039,1111.63,1387.67,1488.81,1726.43,1853.48,2228.96,0.0161589,0.0378221,0.00244677,0.0181181,0.034268,0.00139071,0.00356992,0.000722227,0.00607191,0.0195954
1632,-26.2728,-18.2241,0.0438054,39.1867,26.1428,-5.19895,20.5963,-3.85902,12.5408,-3.06394,4.97721,-2.37481,4.57082,3.76394,-7.05031,-20.0143,0.00718537,0.00571278,0.00396633,0.00719888,0.0233294,0.00943945,0.0063726,0.0107914,0.014463,0.0188532,0.0178453,0.0109814,2734.44,3447.7,1.87582,6.44026,10454.8,-17.6677,30.7335,183.325,372.106,544.744,744.926,942.461,1111.31,1491.37,1697.77,1873.83,2225.17,0.031321,0.0369514,0.00109575,0.0186002,0.000980363,0.0269263,0.00171888,0.00105656,0.00464661,0.0263295
1633,-27.1694,-18.6525,0.0335301,30.6603,27.0286,-12.4481,21.2858,0.202258,12.0118,-6.47346,0.119432,-6.5356,4.1372,1.1385,-6.69557,-19.0818,0.00586913,0.00520445,0.00257283,0.00506454,0.0166001,0.00569465,0.00426489,0.00857181,0.0123961,0.0158968,0.0146838,0.00892052,2644.61,3247.38,1.99173,7.24869,9550.08,-18.3512,31.2003,191.156,369.74,547.656,744.0,912.725,1104.99,1398.33,1517.79,1846.19,2026.77,0.0282878,0.0359268,0.000827631,0.0163504,0.000283095,0.0206654,0.00071832,0.000771299,0.0107315,0.000182501
1634,-29.4913,-20.3649,0.0237634,18.5716,21.8585,-14.8587,22.3992,-0.337669,16.2618,-2.34979,1.94643,-6.55938,4.21428,-0.551722,-8.02624,-21.0234,0.00257481,0.00262967,0.00116183,0.00219959,0.00671957,0.00244839,0.00223879,0.0053168,0.00750899,0.00907902,0.00842819,0.0045111,2928.73,3401.08,1.72649,5.9803,10103.5,-17.4132,32.3041,206.994,367.183,743.233,903.904,1100.84,1236.52,1487.58,1666.9,1846.45,2025.5,0.0133083,0.0323572,0.0103454,0.000315471,0.0128904,0.000281028,0.00108983,0.000172845,0.00906935,0.000144065
1635,-32.4818,-24.1676,0.0148971,0.270341,10.95,-11.575,25.999,-1.4045,10.288,-4.57674,1.52841,-6.34965,-3.40107,-2.26223,-3.36461,-14.1521,0.000746971,0.000656284,0.000468766,0.000930557,0.00259985,0.00109181,0.0014565,0.00345973,0.00487235,0.00530489,0.00484783,0.0021404,3437.14,3710.75,1.41396,4.82024,10762.6,-15.5763,33.8182,135.728,365.004,546.782,748.358,1097.29,1252.28,1460.43,1738.22,1852.37,2213.5,0.00735012,0.0260331,0.000203114,0.00598592,0.00512271,0.000170695,0.00125746,0.000278611,0.00233544,0.00933443
1636,-36.538,-25.9962,0.00858661,-51.7171,30.1751,-10.801,26.6371,-1.27862,5.87935,-4.549,-4.29147,-7.08009,-1.50137,-5.7618,-7.65158,-18.4528,0.000280364,0.000145493,9.80532e-05,0.000184048,0.000376424,0.00037687,0.000789749,0.00187949,0.00259728,0.00259329,0.00219199,0.000972775,2269.58,3098.57,2.16391,8.4589,8484.9,-18.003,37.6921,74.3416,217.927,361.152,741.895,1089.41,1443.75,1576.86,1860.11,2194.09,2578.51,0.00159585,0.00373521,0.0183462,0.00419995,0.00219747,0.000554071,9.56277e-05,0.000359506,0.00270443,0.00124583
1637,-41.3236,-31.3343,0.004165,-32.3755,7.18336,-8.42421,23.1363,1.64602,14.0394,-2.49754,1.17606,-8.48792,3.53756,0.731116,-6.05707,-16.9681,0.000275461,0.000160989,9.54131e-05,0.000108526,0.000155731,0.000301995,0.000309418,0.000281493,0.000375657,0.000599193,0.000672151,0.000419773,3967.0,4002.42,1.23348,4.12759,12233.6,-12.5667,30.7402,113.223,200.101,383.022,606.602,735.033,1127.33,1189.51,1334.03,1446.71,1565.51,0.00266678,0.00312333,0.00793519,9.64683e-05,0.00251226,0.000797024,0.000776221,0.000102943,0.000578632,0.000403024
1638,-47.6077,-36.5862,0.00235803,-88.934,28.9289,-8.12068,21.4156,1.23547,11.9732,6.21002,1.87177,-5.01859,3.20599,0.0811101,-4.24866,-13.3179,8.6026e-05,7.05821e-05,6.83061e-05,7.63695e-05,9.19091e-05,0.00010773,0.0001045,0.000102135,0.000121342,0.000150559,0.000149425,0.000106688,2672.65,3472.01,1.96915,7.43348,9607.87,-16.086,29.9414,97.2032,381.023,717.135,905.416,1118.32,1269.73,1459.26,1594.83,1741.96,1926.56,0.00232326,0.00311156,0.00125463,8.2827e-05,0.000597375,0.000304846,0.000511439,0.000125672,0.000185713,0.000284295
1639,-52.549,-40.7666,0.00144342,-126.377,41.5714,6.21163,19.6509,-5.42448,12.1987,1.55096,-4.75756,-2.60115,3.34673,3.21495,0.00733131,-0.12129,0.000148066,0.000145463,0.000143093,0.000146349,0.000147825,0.000150578,0.000146884,0.00014821,0.00015712,0.000179337,0.00016902,0.000152522,1669.67,3135.74,2.96465,13.0983,8258.43,-18.0101,38.3255,108.167,215.45,366.418,472.1,557.992,741.466,948.925,1121.64,1360.56,1463.88,0.00167438,0.00131548,0.00155237,0.000439789,0.000276058,0.00154671,3.63965e-05,0.000238942,0.000201281,0.000274698
1640,-56.8122,-43.8057,0.00140117,-153.679,34.7575,8.99431,22.2022,-1.85178,6.77923,1.49781,-8.02486,-1.10551,1.26714,7.35519,-0.28636,-0.473733,8.18468e-05,8.03273e-05,7.89838e-05,7.93707e-05,7.88567e-05,7.77438e-05,7.48691e-05,7.19879e-05,7.19107e-05,7.95995e-05,8.13829e-05,8.09591e-05,1776.61,3467.05,2.93688,12.6192,9053.15,-16.5448,40.3083,110.452,225.107,408.058,617.575,744.821,845.694,1044.6,1183.5,1364.01,1477.04,0.00164656,0.000456681,0.000873232,0.000224373,0.000708973,0.000106241,5.93954e-05,8.0268e-05,0.000180823,0.00011088
1641,-57.0702,-46.5692,0.00161697,-162.395,33.3058,14.8176,17.9412,-4.68466,8.47789,7.96199,-2.86153,-2.40959,-0.1074,5.20054,2.70766,-2.4496,1.84144e-05,1.67599e-05,1.65037e-05,1.77119e-05,1.81924e-05,1.78288e-05,1.70687e-05,1.6845e-05,1.70973e-05,1.84809e-05,1.98325e-05,1.88855e-05,2333.99,3997.66,2.44175,9.1153,11060.8,-13.518,35.7507,103.184,222.774,402.09,590.058,755.186,863.553,1041.46,1135.62,1379.84,1573.39,0.00181453,0.000510823,0.000760232,0.000121125,0.000330954,8.4277e-05,5.96131e-05,0.000106838,0.000155244,8.86207e-05
1642,-55.826,-43.7063,0.00152976,-126.505,-0.247863,8.99431,24.1733,6.1121,23.6084,13.4536,16.4209,-6.73034,-7.62909,-8.67027,6.22838,3.78425,9.05759e-05,8.42867e-05,7.9775e-05,7.89291e-05,7.60866e-05,7.25786e-05,7.11053e-05,7.15086e-05,7.03742e-05,7.19648e-05,7.68837e-05,8.43941e-05,3421.63,4585.73,1.41565,4.20868,12924.8,-11.404,36.1401,144.504,205.47,334.666,442.798,639.43,748.338,913.524,1101.94,1390.84,1569.39,0.00173052,0.00177111,0.000298105,0.00023931,6.14386e-05,8.29348e-05,4.06228e-05,0.000109086,0.000156321,0.00015643
1643,-56.3075,-43.7063,0.0120338,-165.34,22.8385,7.00102,20.4041,6.99849,17.8336,10.3637,8.22615,1.71343,-8.45837,-4.22545,3.71331,-0.799489,0.00010116,9.55891e-05,8.96586e-05,8.77364e-05,8.74044e-05,8.78954e-05,8.80052e-05,8.70663e-05,8.61587e-05,9.04034e-05,9.54695e-05,0.000100197,1848.88,3682.88,2.73413,10.9112,10074.4,-15.6405,42.4788,199.424,286.16,426.877,558.654,688.239,895.672,1034.85,1121.11,1187.37,1383.63,0.00174474,0.000354819,0.000184004,6.67332e-05,5.34602e-05,9.49258e-05,5.0068e-05,7.08539e-05,4.64285e-05,0.0001041
1644,-38.3919,-23.8783,0.0229814,-42.5004,7.71864,1.32593,6.19808,-12.3738,13.0281,-0.591316,3.32506,-3.69929,0.579699,-2.09906,-0.861381,-6.4842,0.000140841,0.00013864,0.000142896,0.000162439,0.000167587,0.000154036,0.000132499,0.000113489,0.000103667,0.000113946,0.000127483,0.000135497,4275.55,4590.27,1.12387,3.42276,13368.5,-8.9507,27.5394,143.952,236.145,520.316,830.25,1109.13,1554.7,1651.64,1718.38,1830.22,1935.93,0.00202333,0.00204024,0.000941904,0.00096715,0.00122752,0.000608828,0.000624434,0.000784899,0.000614451,0.000578836
1645,-32.7725,-21.2442,0.0327806,23.0376,23.4448,-1.55127,15.8599,-1.2881,10.7334,1.4364,7.96303,-3.54256,-1.42133,-0.154852,-1.19667,-9.8637,0.00840092,0.00769328,0.00692856,0.00656927,0.00577624,0.00372762,0.003382,0.00355608,0.00397447,0.00468909,0.00648765,0.00826638,2921.54,3825.47,1.79347,5.9463,11677.9,-13.0845,34.4955,216.849,391.059,527.722,812.346,947.65,1095.96,1389.16,1527.95,1633.97,1903.8,0.0335493,0.00323982,0.00530932,0.00559362,0.000730347,0.00830079,0.00195272,0.000961262,0.00222573,0.00456137
1646,-29.6877,-20.894,0.0483779,5.84985,24.9318,-3.69306,14.392,1.56084,12.038,3.42056,2.00334,-2.64489,-0.432164,-1.9395,-2.55836,-9.96725,0.0102412,0.0075419,0.00433208,0.00256185,0.00229998,0.00298372,0.00455901,0.0061162,0.00697799,0.00752909,0.00887975,0.0105123,2665.82,3703.61,2.02501,7.12252,10799.3,-13.5889,37.7696,198.538,380.419,577.302,831.594,1095.31,1310.26,1522.55,1621.09,1751.46,1900.19,0.0422965,0.00392033,0.00223905,0.00335933,0.00366558,0.00141972,0.00114072,0.00106245,0.00292106,0.0042838
1647,-26.3071,-18.5142,0.0537035,7.17341,43.3564,0.549782,21.2767,0.294388,15.6432,-1.43699,1.93815,-6.69697,-1.05062,-3.64413,-2.32952,-5.09275,0.033304,0.0238977,0.0136107,0.00809392,0.007171,0.0096235,0.0148688,0.0205889,0.0238129,0.0257727,0.0299788,0.0346209,1711.41,2938.9,2.722,11.1347,8525.12,-18.9095,40.2435,197.955,381.173,547.612,751.676,897.881,1108.57,1312.38,1516.46,1639.37,1772.93,0.0781643,0.0105865,0.00532073,0.00340787,0.00117456,0.00375014,0.00255706,0.00134069,0.000396936,0.00205889
1648,-25.4,-18.5142,0.0405443,-15.4127,62.5178,-15.7739,26.848,2.39578,23.0724,0.130674,2.61766,-4.35999,-0.975438,-5.2179,-9.01251,-9.14276,0.036311,0.026071,0.0142751,0.00842376,0.00923484,0.0129606,0.0205177,0.0284866,0.0323205,0.0329523,0.0353216,0.0387192,1235.89,2111.45,3.25845,16.6941,5575.94,-26.3768,41.0327,194.014,369.638,462.457,555.659,707.621,857.075,948.756,1116.63,1302.34,1545.29,0.08714,0.00719029,0.00426203,0.00580953,0.00135288,0.000998627,0.000873347,0.00861797,0.00254356,0.00100599
1649,-27.8414,-20.3649,0.0301514,-31.2169,74.0873,-22.0195,21.7335,2.97843,20.4462,0.37255,3.13534,-0.509947,-2.16445,0.370385,-7.41079,-4.31062,0.0133575,0.00980587,0.00578021,0.00430169,0.00583313,0.00812395,0.012349,0.0166128,0.0182003,0.0170067,0.015641,0.0150303,1205.6,1895.9,3.43136,20.0996,4743.21,-27.8963,40.9136,185.229,435.446,561.592,709.852,758.921,930.789,1116.46,1304.76,1499.35,1688.24,0.0581163,0.0049586,0.00570311,0.00121434,0.00129918,0.00114554,0.00819361,0.00259068,0.00104331,0.00125965
1650,-30.4139,-23.8825,0.0243328,-42.135,79.8317,-24.2469,18.1396,4.30216,14.7744,3.4424,-0.748466,-0.221792,-3.35282,0.361502,-5.53368,-4.01018,0.00772615,0.0055174,0.00301364,0.0022595,0.00348925,0.00458929,0.00687894,0.00941743,0.0104095,0.00994362,0.00930635,0.00885153,1224.03,1801.8,3.64105,24.3099,4552.49,-28.2116,40.0757,186.612,393.574,557.772,747.3,930.137,1116.32,1306.28,1484.77,1684.52,1868.72,0.0446902,0.00655113,0.00575575,0.00181488,0.00120657,0.00751635,0.00244107,0.000833659,0.00148462,0.00424477
1651,-32.2762,-23.8825,0.0194182,-48.8738,83.6668,-25.3855,15.0534,3.78451,14.0274,3.8081,-3.18387,-0.425717,-1.517,-0.856741,-2.71183,-4.37149,0.00564551,0.00416937,0.0023074,0.00173225,0.00262644,0.00311864,0.00438786,0.00593061,0.00655071,0.00639907,0.00624892,0.00626571,1222.66,1735.27,3.77735,26.9839,4174.43,-28.4916,38.8618,188.946,315.79,381.502,559.517,737.725,927.922,1116.82,1305.35,1489.23,1684.3,0.0358006,0.00352636,0.00443316,0.00586543,0.00233584,0.00121766,0.00658367,0.00248988,0.00104971,0.00167033
1652,-34.2358,-24.7553,0.0208481,-57.1894,83.6703,-27.0892,10.9957,4.40098,9.59745,3.87342,-2.19327,-1.13411,-1.39073,-1.94059,-4.59028,-3.0691,0.000711268,0.00086656,0.000852473,0.00112552,0.00172334,0.00150664,0.00163544,0.00206467,0.00214832,0.00193183,0.00149722,0.000972252,1364.63,1805.36,3.85803,28.6328,4484.34,-27.0153,36.1111,171.771,248.71,377.28,559.464,748.753,931.903,1118.85,1306.77,1499.39,1685.59,0.0180322,0.00802191,0.00515379,0.00546534,0.00193344,0.00129498,0.00584896,0.00247085,0.00108925,0.0013367
1653,-33.6187,-25.6937,0.0222505,-58.4684,87.9349,-22.4034,11.579,9.81216,9.64138,4.92233,-3.59701,1.21681,0.486051,-3.42063,-5.20056,-4.89766,0.00590339,0.00455412,0.00290089,0.00218586,0.00245297,0.00256387,0.00341242,0.00459945,0.00519206,0.00535175,0.00574777,0.00625493,1106.24,1660.29,4.42146,36.2835,3650.38,-29.0251,38.5904,195.106,370.374,559.28,736.709,931.898,1119.09,1303.78,1498.34,1677.39,1870.52,0.0320028,0.00446853,0.00543161,0.00233647,0.00120678,0.0054168,0.0023567,0.000577948,0.00091278,0.0037332
