,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
7359,-29.1842,-20.5688,0.0325663,-221.305,40.9015,-57.0065,-68.5947,-60.5745,-71.902,-73.9301,-74.6444,-70.1036,-70.1984,-66.4501,-60.5587,-55.6462,0.00241879,0.00225128,0.00219518,0.00263732,0.00297748,0.00321858,0.00338062,0.00344878,0.00337266,0.00314706,0.00290812,0.00264142,723.36,1287.26,9.14252,114.309,1972.52,-32.1147,32.7345,370.172,1512.01,1895.56,2595.72,2959.24,3391.17,4065.58,4494.35,5231.56,6015.17,0.0495502,0.00219582,0.00255041,0.000715337,0.000705743,0.000696857,0.000144232,0.000111832,8.43253e-05,0.000102446
7360,-29.7446,-20.8399,0.0328134,-221.013,42.3014,-54.6669,-69.1906,-54.8235,-73.6105,-70.2847,-79.4412,-72.8294,-67.8467,-65.218,-56.8087,-60.2584,0.00319311,0.00269579,0.00243413,0.00307738,0.00372066,0.00433259,0.00486319,0.00520536,0.00522985,0.00490476,0.00439077,0.00377722,688.042,1258.4,9.69173,125.762,1894.04,-33.1,33.5752,341.693,1873.29,2541.76,2975.31,3594.35,4067.06,4825.2,5196.99,6003.11,6841.82,0.0604176,0.00330475,0.000695448,0.000653005,0.000303924,0.000161529,0.000133035,5.50276e-05,0.000100582,4.58244e-05
7361,-29.679,-20.8399,0.0355836,-222.281,40.9242,-57.7961,-69.2408,-49.5857,-64.1814,-69.913,-76.8637,-75.3416,-68.5747,-70.0686,-62.7948,-60.7482,0.00359405,0.00315112,0.00292378,0.00362456,0.00426266,0.00479353,0.00518028,0.00537595,0.00532984,0.00503318,0.0046161,0.00410191,684.225,1301.83,9.25712,117.831,2015.19,-33.385,33.7486,335.121,851.859,1146.55,1838.72,2500.86,2964.7,3396.24,4087.51,4534.67,5253.44,0.0614366,0.00493291,0.00329707,0.0047127,0.000990017,0.000586161,0.00065235,0.000155429,0.000116083,8.46356e-05
7362,-28.975,-20.8399,0.0357838,-222.368,36.4856,-63.2219,-71.6071,-63.7796,-71.7809,-73.5595,-79.3615,-71.6868,-63.1176,-65.5841,-55.4082,-59.0725,0.00134016,0.00145638,0.00156914,0.00176559,0.00183434,0.00182284,0.00178525,0.00172936,0.0016179,0.00144145,0.00133511,0.00128865,851.058,1404.09,8.2688,95.158,2287.51,-30.4006,30.3737,446.525,1129.87,1857.37,2534.69,2976.08,4089.02,4744.92,5200.25,6001.3,6868.63,0.0333676,0.00439231,0.00383047,0.000774321,0.000543107,0.00016154,0.000134256,7.17775e-05,0.000115915,5.68621e-05
7363,-28.9263,-20.8399,0.0345185,-227.604,37.0297,-62.9234,-68.4495,-61.0921,-69.5229,-69.9229,-77.5877,-64.6711,-64.5502,-69.8689,-57.7736,-61.3747,0.00108054,0.000978941,0.000923822,0.00109948,0.00125239,0.0013813,0.00147224,0.0015098,0.00148552,0.00140572,0.00131159,0.00119476,783.533,1379.11,7.77441,87.6564,2431.04,-30.875,31.3413,353.156,1145.63,1559.14,1928.88,2548.57,2940.24,3389.42,4118.09,4476.0,4877.9,0.0314787,0.00407702,0.00196957,0.00244876,0.000541349,0.000538181,0.000577153,0.000157658,7.5079e-05,7.99085e-05
7364,-29.239,-20.8399,0.0330586,-217.257,42.5544,-58.0966,-69.6658,-61.8163,-70.958,-72.9623,-82.4705,-72.9896,-66.1961,-65.2944,-58.1544,-58.4429,0.00312605,0.00307169,0.00312513,0.00368001,0.00403717,0.00424066,0.00435965,0.00438575,0.00423403,0.00388548,0.00357401,0.00328644,716.785,1180.22,9.35442,124.267,1910.85,-33.4477,32.1222,393.569,1837.77,2521.03,4109.62,4571.87,5228.73,5973.32,6699.83,7034.31,7816.13,0.0559166,0.00360485,0.000759168,0.000131475,0.00011565,7.86167e-05,0.000106215,4.4164e-05,4.45263e-05,1.94851e-05
7365,-29.6143,-21.5428,0.0340648,-215.19,45.1245,-58.7461,-67.1665,-56.5098,-68.8608,-71.3581,-80.5168,-74.705,-68.0594,-66.7445,-59.2605,-58.6227,0.00443928,0.00406827,0.00392165,0.00475316,0.00542389,0.00592036,0.00626089,0.00641369,0.0062979,0.0058993,0.00543487,0.00490552,665.849,1195.35,9.74271,134.054,1887.81,-33.6684,32.8756,354.601,1823.03,2584.09,3365.42,4068.65,4693.0,5235.22,5989.12,6736.38,7109.92,0.0661449,0.00475645,0.000828691,0.000520733,0.000113784,0.000119187,6.99568e-05,0.00011633,4.88466e-05,4.24595e-05
7366,-29.3539,-21.5428,0.0354165,-225.169,42.2648,-56.6651,-74.6502,-57.0233,-66.3895,-69.7355,-76.6393,-68.8997,-68.1936,-68.0519,-61.7198,-56.0958,0.00201747,0.00169965,0.00152363,0.00191154,0.00230568,0.0026779,0.00299242,0.00318982,0.00320578,0.00302617,0.00273264,0.00237431,719.38,1361.62,9.11386,112.158,2010.7,-31.5976,32.7076,330.384,1828.54,2898.64,4420.7,5201.12,6014.0,6740.54,6992.11,7708.41,8967.8,0.0469747,0.00365357,0.000677729,8.04473e-05,6.21679e-05,8.41415e-05,3.83185e-05,2.44188e-05,3.52172e-05,2.52933e-05
7367,-29.0159,-21.5428,0.0339168,-233.449,28.8743,-71.1925,-83.6359,-69.105,-83.6022,-75.0762,-77.6677,-69.3406,-66.3034,-65.7537,-59.8724,-51.3887,0.000857257,0.000950555,0.00103177,0.00113452,0.00114484,0.00109359,0.00102511,0.000957602,0.000876907,0.000783371,0.000762382,0.000785261,925.279,1563.64,7.9745,84.9798,2636.4,-29.0519,30.5799,460.756,1855.45,2159.28,2661.26,2906.78,4662.71,5146.92,6011.78,6702.09,7142.24,0.0270905,0.00230231,0.00100051,0.000668583,0.000689084,0.00013568,6.06703e-05,9.92364e-05,4.25689e-05,3.05065e-05
7368,-29.3917,-21.5428,0.0325026,-219.315,39.0139,-55.0171,-76.8773,-62.4529,-67.344,-67.7925,-74.3148,-65.5818,-67.9384,-67.1954,-63.398,-58.0337,0.00183582,0.00153461,0.00134748,0.00166032,0.00199378,0.00231657,0.00258868,0.00275703,0.00277354,0.00263307,0.00240961,0.00213608,787.432,1461.12,8.66136,99.1807,2028.78,-30.3169,32.2462,325.695,1816.05,2628.36,2894.91,3378.09,3706.7,4523.84,5241.21,5988.25,6700.16,0.0435458,0.00422199,0.000850004,0.000687545,0.000573716,0.000132693,0.000110857,8.00632e-05,0.000109133,3.65804e-05
7369,-29.7616,-21.5428,0.0319183,-218.059,41.4252,-51.9376,-74.6965,-66.4202,-67.0681,-72.3637,-76.8442,-70.4118,-70.058,-66.2952,-59.801,-56.2612,0.00285484,0.00252062,0.00235405,0.00288178,0.00337726,0.00382,0.00419058,0.00441581,0.00439133,0.00409463,0.00369502,0.00325345,709.553,1232.86,9.43055,121.656,1841.07,-32.7326,32.6405,362.68,1121.31,1816.33,2158.67,2648.31,2917.13,3533.71,4467.39,4793.97,5221.37,0.0560863,0.00358184,0.00487733,0.00125628,0.000836283,0.000685305,0.000296885,7.82925e-05,0.000101046,7.10558e-05
7370,-29.9192,-22.424,0.0343044,-225.905,42.8974,-51.1907,-71.1813,-54.4731,-66.94,-67.6156,-73.3579,-75.6037,-70.3694,-73.218,-66.1793,-57.4719,0.00420752,0.003862,0.00373838,0.00455282,0.00519126,0.00563717,0.00591178,0.00600805,0.00588066,0.00552499,0.00512323,0.00464187,623.336,1244.55,10.3592,140.684,1785.81,-34.0082,33.6369,355.005,891.457,1836.85,2617.05,2936.22,3393.81,4614.6,5266.49,5999.03,6777.03,0.0652394,0.00630981,0.00316674,0.000512026,0.000646579,0.000568324,0.000119618,7.60791e-05,8.63979e-05,5.4151e-05
7371,-29.293,-22.424,0.034525,-233.304,38.5771,-55.2694,-74.8196,-60.1603,-70.395,-70.4652,-77.1865,-67.5317,-63.4369,-66.9732,-60.4229,-58.0944,0.00107058,0.000917619,0.000829471,0.00101947,0.00121405,0.001405,0.00157745,0.00169236,0.00170041,0.00159376,0.00143416,0.00124767,785.444,1459.69,8.67139,98.1923,2147.99,-30.5657,32.313,350.477,1489.74,1897.39,2545.77,2949.5,3604.44,4536.31,5220.44,5975.51,6977.45,0.0338448,0.00173373,0.00240125,0.000756703,0.000550581,0.000222148,9.71128e-05,7.13098e-05,0.000101205,4.49698e-05
7372,-29.2373,-22.424,0.0323614,-230.671,35.2518,-60.5778,-77.2867,-57.5572,-69.0561,-68.4504,-76.0059,-70.6278,-66.8913,-66.9561,-60.4467,-59.3658,0.0010033,0.00100526,0.00101149,0.00115482,0.00123948,0.00126447,0.00124837,0.0012065,0.00114238,0.00106381,0.00102906,0.00100895,877.261,1505.22,7.80289,83.171,2414.14,-29.3217,31.6948,396.295,861.004,1841.65,2534.73,2969.12,3402.44,4203.44,4455.98,4813.02,5255.59,0.0308493,0.00683021,0.00407855,0.000766756,0.000518947,0.000566144,5.88767e-05,7.1857e-05,9.67507e-05,6.05382e-05
7373,-29.7995,-22.424,0.031417,-226.639,46.7837,-49.5306,-76.1959,-60.8883,-72.4396,-72.456,-74.6292,-73.8806,-67.7743,-61.522,-62.4049,-56.0133,0.00272288,0.0024701,0.00236045,0.00285453,0.00328947,0.00367079,0.00399314,0.00418729,0.0041469,0.00384301,0.00345886,0.00305576,702.901,1222.87,10.3491,140.563,1820.22,-33.9605,32.4123,361.74,1126.42,1834.43,2554.68,2989.23,3608.83,4146.26,4525.01,5191.47,5984.59,0.0520764,0.00413281,0.00426502,0.00047621,0.000499189,0.000163839,9.10156e-05,0.000104327,5.33429e-05,7.57512e-05
7374,-30.0567,-22.667,0.0321159,-222.49,40.9899,-54.698,-68.7885,-58.3842,-69.4529,-71.6901,-74.8,-70.2901,-68.2727,-68.561,-60.489,-61.5532,0.0027758,0.00230264,0.00205019,0.00263052,0.00321899,0.00377792,0.00424172,0.0045239,0.00454522,0.00428611,0.0038556,0.00331487,688.98,1279.96,9.35992,118.413,1924.93,-32.5245,33.8866,334.483,1156.98,1557.49,1900.62,2526.95,2969.72,3418.85,4165.3,4660.76,5207.15,0.0575228,0.00374075,0.00154403,0.00265089,0.000612351,0.000456767,0.000541918,0.000117049,9.53571e-05,6.02783e-05
7375,-29.8656,-22.667,0.0345448,-225.494,42.0467,-50.125,-72.7756,-56.5246,-67.2715,-71.8729,-80.1184,-73.4684,-68.5251,-67.3289,-61.0461,-57.6154,0.00304435,0.00286057,0.00282177,0.00340453,0.00383523,0.0041235,0.00429745,0.00435102,0.00423817,0.00395007,0.0036494,0.00331257,680.48,1321.66,10.0447,129.438,1869.32,-32.4668,33.1267,365.511,1174.08,1582.77,1873.61,2497.6,2955.53,4152.14,4826.18,5223.43,5984.78,0.0547921,0.00255177,0.00209592,0.00247355,0.000758618,0.000455855,0.000144271,6.87647e-05,4.31685e-05,8.05672e-05
7376,-29.2323,-22.667,0.0339378,-232.507,33.6289,-62.7839,-79.5275,-57.1403,-70.9902,-74.0075,-75.0018,-72.196,-70.063,-64.2358,-51.5202,-54.661,0.000735279,0.000785231,0.00082492,0.000918327,0.000955635,0.000952125,0.000934443,0.000908686,0.000855308,0.000770477,0.000723757,0.000708635,954.603,1658.3,7.74413,78.9735,2628.06,-28.3944,29.9575,430.307,1131.98,1834.97,2645.18,2910.95,3419.92,4148.04,4579.99,5209.06,6032.19,0.0259303,0.00193529,0.00414956,0.000488837,0.00050858,0.00050303,0.000149207,0.000111234,3.47571e-05,5.53173e-05
7377,-29.3863,-22.667,0.0325337,-227.573,41.2897,-54.053,-73.2735,-59.9311,-68.4655,-71.5679,-75.0596,-72.7831,-68.1573,-62.3596,-60.9652,-56.1801,0.0018022,0.00165839,0.00158848,0.00188686,0.00213707,0.00233549,0.00248392,0.00255911,0.00251906,0.00235845,0.00217288,0.00197515,711.435,1298.95,9.17359,114.874,1899.26,-32.1787,31.6039,354.535,1119.78,1828.97,2922.65,4081.35,4725.32,5237.71,6001.27,6650.9,7071.52,0.0401285,0.00280265,0.00394915,0.000568407,0.000154897,8.70898e-05,4.02743e-05,8.79704e-05,3.56447e-05,2.04141e-05
7378,-29.7533,-22.7328,0.0320586,-225.531,47.3606,-50.5873,-76.0204,-56.6421,-76.5633,-75.6577,-80.9859,-66.1745,-67.3128,-70.8658,-57.0264,-57.4486,0.00341345,0.00337778,0.00346211,0.00407721,0.00445876,0.00466401,0.00477331,0.00478276,0.00460344,0.00421236,0.00387359,0.00356956,677.036,1197.42,10.5944,146.414,1792.31,-34.2105,32.2572,396.077,1132.59,1875.12,2629.69,2885.3,3426.04,4094.55,5249.67,5974.54,6770.5,0.0582636,0.00378177,0.00230576,0.00069015,0.00060605,0.00045853,0.000152482,4.97631e-05,8.90272e-05,3.54673e-05
7379,-29.8811,-22.7328,0.0330379,-225.819,41.7003,-50.642,-73.4267,-56.8084,-66.9488,-69.0459,-70.9401,-71.9161,-71.2936,-70.513,-65.4125,-61.5429,0.00314787,0.00275306,0.00256696,0.0031992,0.00375899,0.00422026,0.00455708,0.00472735,0.00468575,0.00442455,0.00406006,0.00360154,660.152,1293.53,9.87592,127.613,1825.54,-32.2984,33.7812,340.756,897.963,1827.71,2650.87,2889.68,4081.66,4674.75,5209.03,6009.78,6795.75,0.0583437,0.00624912,0.00286192,0.000677855,0.000623652,0.000149928,9.46282e-05,5.05904e-05,6.70529e-05,2.48806e-05
7380,-29.6197,-22.7328,0.0338419,-224.471,40.5519,-54.4128,-75.4912,-61.9082,-68.5783,-72.3894,-73.2206,-71.2422,-71.0998,-63.436,-59.0068,-55.558,0.00172765,0.00159163,0.00153364,0.0018296,0.00207855,0.00228188,0.00244584,0.00253867,0.00250311,0.00232575,0.00211629,0.00190238,759.776,1330.84,8.97415,108.95,1896.25,-31.3484,31.6828,363.791,1810.66,2893.24,3420.62,4087.66,4610.57,5256.34,5997.16,6726.62,7522.59,0.0404492,0.00445536,0.00060723,0.000366742,0.00012865,7.89205e-05,5.17695e-05,7.64751e-05,3.02082e-05,2.21472e-05
7381,-29.4109,-22.7328,0.0317915,-235.939,28.5347,-57.9146,-81.3458,-61.7707,-67.0485,-69.4114,-77.0595,-69.7903,-66.4794,-71.3966,-56.9792,-55.9622,0.000801441,0.000872096,0.00092679,0.00101865,0.00103087,0.000974235,0.000887266,0.000800146,0.0007231,0.000668749,0.00068563,0.000732681,878.086,1630.3,7.50711,74.0383,2438.31,-27.9866,30.6223,433.257,884.706,1815.37,2635.82,2894.07,3402.38,4107.33,4741.25,5152.54,6004.92,0.0316021,0.00628649,0.00378665,0.000591873,0.000578782,0.00033728,0.00011341,3.8471e-05,3.91896e-05,7.66077e-05
7382,-29.9538,-22.7328,0.0312006,-229.785,42.5195,-50.6404,-70.8727,-61.9633,-70.1323,-71.7829,-74.0114,-65.6589,-64.6243,-64.4211,-63.871,-60.8101,0.0021261,0.00168092,0.00141072,0.00180187,0.0022611,0.00275753,0.00322701,0.00355821,0.00363593,0.00343523,0.00305816,0.00259875,670.281,1293.09,9.98696,130.117,1809.29,-32.4465,32.7741,312.016,643.818,1875.28,2581.79,2914.63,3374.05,4095.08,4731.66,5259.32,6021.57,0.0489327,0.0180278,0.0020366,0.000634257,0.000509467,0.000297338,8.35962e-05,8.93297e-05,6.75489e-05,6.29645e-05
7383,-30.1167,-22.99,0.0314228,-232.264,48.9151,-48.6727,-75.7113,-60.6872,-71.148,-74.2022,-75.1595,-70.118,-70.7724,-66.2299,-63.3339,-56.1549,0.00303103,0.00280133,0.00272823,0.00331178,0.00377104,0.00410471,0.00432977,0.00442444,0.00432952,0.00403236,0.00370363,0.00333864,646.914,1182.11,10.9565,157.042,1749.8,-34.8912,33.2391,372.213,1842.4,2577.29,2959.11,3415.01,4125.89,4559.48,5206.39,5970.76,7025.85,0.0577135,0.00311029,0.000426596,0.00046155,0.000381679,5.26971e-05,8.48987e-05,5.33673e-05,7.21204e-05,2.44599e-05
7384,-30.0551,-22.99,0.0331713,-229.144,45.3397,-46.6728,-76.1637,-63.3973,-67.1326,-65.6566,-77.9488,-73.1922,-68.1099,-67.4912,-65.1442,-55.8826,0.00294054,0.00264211,0.0025043,0.00306409,0.00354568,0.00392616,0.00419235,0.00431448,0.00424994,0.00399096,0.00367049,0.00329432,660.116,1222.47,10.2575,138.676,1795.16,-33.7944,33.2246,353.189,1123.61,1825.62,2552.3,2973.48,4151.8,4790.06,5253.6,5999.02,6956.28,0.0556479,0.00398517,0.00433343,0.000479968,0.000411156,3.38692e-05,8.79852e-05,4.73799e-05,8.92588e-05,3.18491e-05
7385,-29.5848,-22.99,0.032558,-237.082,36.8262,-53.9605,-83.522,-58.7534,-67.3457,-70.3157,-72.2555,-69.0051,-65.2929,-65.7383,-61.8215,-57.5356,0.000711514,0.000627739,0.000577726,0.000695999,0.000813824,0.00092521,0.00101723,0.00106969,0.00106378,0.000997518,0.000907596,0.000807481,861.413,1625.76,8.14576,85.0755,2264.71,-29.1629,31.5984,354.643,1839.76,2515.27,2983.8,3427.08,4610.63,5205.36,5990.3,6690.15,7133.43,0.0271727,0.00325953,0.000712588,0.000381538,0.000387516,7.47621e-05,4.80908e-05,6.48394e-05,2.15399e-05,2.08538e-05
7386,-29.7468,-22.99,0.0305079,-237.075,39.8504,-45.3922,-74.7338,-62.3058,-69.6629,-71.6124,-80.5772,-71.2274,-63.2002,-66.1127,-62.3948,-58.2491,0.00161157,0.00162409,0.00167513,0.00194709,0.00209759,0.00215303,0.0021562,0.00212077,0.00202279,0.00185932,0.00174453,0.00164683,701.513,1371.56,9.73849,119.222,1853.83,-31.787,31.7065,397.96,1173.86,1491.94,1931.9,2528.0,2990.75,4139.15,4738.94,5213.42,6039.4,0.0376373,0.00246218,0.00164879,0.0020182,0.00053032,0.000424916,3.02407e-05,8.42192e-05,4.81441e-05,5.44109e-05
7387,-30.3118,-23.4083,0.0305412,-230.002,42.0567,-43.9367,-76.3758,-58.2719,-70.4932,-73.6572,-76.5456,-72.2959,-64.8619,-69.1935,-55.6047,-55.5189,0.00248544,0.00212045,0.00193149,0.00241088,0.00289268,0.00336571,0.00379694,0.00408805,0.0041121,0.00383494,0.00340885,0.0029248,678.664,1252.58,9.93219,127.12,1799.04,-33.4707,32.9306,343.722,1845.56,2614.98,2973.4,3434.91,4118.84,4780.84,5254.71,5998.08,6709.71,0.0516124,0.00316819,0.000413211,0.000438941,0.000415234,4.65392e-05,8.0653e-05,4.17894e-05,6.70158e-05,3.43925e-05
7388,-30.3023,-23.0328,0.0314414,-234.296,39.427,-46.0871,-74.2323,-55.764,-62.1634,-67.5711,-80.3747,-74.1362,-67.9691,-68.804,-63.4491,-62.0882,0.00270323,0.00239099,0.00223865,0.00277402,0.00324999,0.0036359,0.00390956,0.00404053,0.00399203,0.00375777,0.00344765,0.00306931,665.103,1305.8,9.76992,123.05,1858.0,-32.9888,34.1762,349.797,849.04,1156.19,1840.59,2596.71,2940.1,3577.5,4058.2,4581.83,5231.16,0.0548014,0.00525645,0.00294669,0.00396091,0.000571996,0.000483826,0.000110974,8.49037e-05,8.15036e-05,4.96529e-05
7389,-30.05,-23.0328,0.0334147,-231.792,42.6294,-48.6842,-73.6621,-53.0493,-75.1985,-77.9933,-76.158,-72.1749,-66.9584,-62.333,-62.8784,-58.0907,0.00243455,0.00238269,0.00242065,0.00286701,0.00315884,0.00332559,0.00341165,0.00341663,0.00329314,0.00302853,0.00279128,0.00256724,694.506,1280.03,10.0172,129.207,1845.82,-33.2006,32.5243,386.738,1140.05,1852.67,2609.7,2906.18,3433.78,4066.56,4749.53,5260.56,6014.67,0.0486873,0.00385197,0.00269617,0.000575846,0.000508688,0.000423298,9.80599e-05,0.00010538,5.43986e-05,5.37582e-05
7390,-29.5212,-23.0328,0.0318576,-252.286,25.7068,-58.4724,-80.6902,-59.5283,-69.358,-69.5646,-71.0128,-70.4399,-66.2046,-66.217,-66.3867,-56.9306,0.000330583,0.000324636,0.000328456,0.000387645,0.000426015,0.000448895,0.000452556,0.000438049,0.000414779,0.000386942,0.000367465,0.000345927,1003.53,1903.16,7.07195,62.9206,2740.84,-26.5852,32.2466,399.78,923.158,1126.84,1625.77,1894.63,2902.12,3658.31,4069.65,5184.26,5996.16,0.0205971,0.00396612,0.00439909,0.00143851,0.00192659,0.000545655,0.000142566,0.000118302,4.37428e-05,7.22807e-05
7391,-29.9357,-23.0328,0.0309999,-228.136,47.2478,-50.2877,-76.1147,-56.0736,-75.0535,-73.9932,-73.5775,-73.7906,-68.7786,-61.9023,-60.2758,-54.8385,0.00266706,0.00253926,0.00251824,0.00297179,0.00330286,0.00353852,0.00371612,0.00380479,0.003719,0.00344039,0.0031502,0.00286639,675.913,1242.1,10.4838,143.49,1792.64,-33.4361,31.4868,371.23,1814.36,2659.34,2878.54,3429.26,4086.91,4665.14,5150.81,5959.27,6593.04,0.0477985,0.00354854,0.0005587,0.000553565,0.00040266,0.000122185,9.94702e-05,4.39078e-05,5.37156e-05,2.37782e-05
7392,-30.1728,-22.7058,0.0310552,-231.395,46.7005,-47.7616,-77.9016,-55.5073,-72.5496,-72.7275,-76.7508,-76.8538,-68.1237,-63.9918,-58.6921,-58.2288,0.00296518,0.00282871,0.00281323,0.00335668,0.00374266,0.00398374,0.00412316,0.00415809,0.00403405,0.00374117,0.00346182,0.00317601,677.88,1269.07,10.5648,142.032,1801.68,-33.5067,32.9272,379.925,1821.45,2638.78,2859.22,3616.42,4144.59,4624.11,5177.6,6014.56,6739.94,0.0552998,0.0039217,0.000622234,0.000545733,0.000166072,0.000130539,5.8304e-05,5.96468e-05,3.40457e-05,2.70099e-05
7393,-30.1573,-22.7058,0.0318469,-231.766,41.7169,-47.9309,-71.5154,-59.4054,-70.0595,-72.8999,-73.8598,-69.5397,-66.3934,-69.111,-61.6412,-58.4619,0.00228609,0.00194655,0.00177176,0.00223002,0.00266699,0.00305926,0.00337713,0.00356629,0.00356582,0.00336142,0.00305077,0.00266776,673.013,1311.39,9.89024,125.567,1808.46,-32.4964,33.7227,339.222,1841.32,2661.32,2882.44,3419.41,4129.01,5325.23,6006.3,6994.45,7592.28,0.0506461,0.00230115,0.000452175,0.000474233,0.000373275,0.000111647,5.17215e-05,6.31255e-05,3.04671e-05,1.95252e-05
7394,-29.9386,-22.7058,0.0319913,-237.673,44.2311,-49.0211,-77.3177,-59.7346,-73.1987,-76.1626,-72.4081,-70.1444,-67.704,-65.0362,-62.1418,-59.3319,0.00160723,0.00163602,0.00170637,0.00198709,0.00213448,0.00218245,0.00217956,0.00213944,0.00203504,0.00185795,0.0017326,0.001634,722.535,1355.25,10.0788,127.84,1831.55,-32.2391,31.7754,402.83,1869.6,2620.74,2880.95,3560.56,4145.75,4694.81,5983.12,6399.85,7779.54,0.0386214,0.00201005,0.000440038,0.000437163,0.000201315,8.92729e-05,8.39709e-05,4.32484e-05,1.80537e-05,1.65431e-05
7395,-29.8994,-22.7058,0.0299211,-236.598,38.1685,-55.0462,-84.1166,-61.6477,-69.6226,-68.9694,-70.4008,-69.9695,-64.8901,-67.3876,-59.9611,-55.7645,0.000749239,0.000697876,0.000666261,0.000763439,0.000848271,0.000918587,0.000970058,0.000991455,0.00097138,0.000914346,0.000856401,0.000801475,820.171,1507.13,8.34177,91.6069,2011.04,-30.0819,30.2853,370.517,1816.58,2575.43,2898.74,3389.71,4140.46,5305.84,6064.28,6973.42,10539.0,0.0252193,0.00377462,0.000576639,0.000371182,0.000342988,0.00011293,5.04868e-05,4.79793e-05,4.11298e-05,1.66995e-05
7396,-30.4804,-22.7058,0.0297903,-230.701,48.7963,-48.0888,-80.4292,-57.0396,-73.727,-66.9949,-75.0096,-69.643,-68.3355,-67.42,-55.7244,-62.4267,0.00251427,0.00208956,0.00184722,0.00231525,0.00281286,0.00331163,0.0037588,0.00405603,0.00409613,0.00385369,0.0034537,0.00298119,680.508,1314.89,10.4127,137.004,1784.89,-33.4939,32.6216,328.021,1815.93,2539.86,2989.11,3539.87,4167.37,4786.5,5238.49,5992.79,6445.77,0.0517373,0.00381033,0.000527093,0.000352332,0.000247438,8.86679e-05,7.68635e-05,4.64671e-05,2.44015e-05,2.95681e-05
7397,-30.5185,-22.7058,0.0303433,-239.713,41.6777,-44.8775,-71.8373,-57.4001,-68.0461,-70.2648,-74.9823,-70.8156,-72.297,-70.6712,-64.8017,-60.5749,0.00283176,0.0026425,0.0025955,0.00315199,0.00356465,0.00383082,0.00397543,0.00400396,0.00389169,0.00363716,0.00338154,0.00308507,618.062,1218.76,10.7166,145.669,1673.28,-34.0898,34.2035,372.855,878.848,1857.86,2559.2,3000.06,3385.21,4090.93,4638.99,5254.95,5978.51,0.0559384,0.00626882,0.0019886,0.000412278,0.000362074,0.000311452,4.98119e-05,7.53957e-05,4.47132e-05,4.68225e-05
7398,-30.3587,-22.7058,0.0314929,-237.484,41.3422,-47.5201,-72.9206,-57.4752,-73.076,-73.3786,-74.0221,-68.5882,-68.1689,-62.8851,-61.4733,-61.0406,0.00169781,0.00141776,0.00126518,0.00160121,0.00194527,0.00227841,0.00256822,0.00275453,0.00277144,0.00260448,0.00233691,0.00201442,690.46,1395.23,9.88889,122.176,1822.46,-31.8959,33.4373,341.523,1863.88,2561.1,2997.38,4057.31,4519.96,5150.39,6000.59,6714.34,7028.59,0.0442701,0.00223876,0.000536231,0.000406541,8.81973e-05,5.76171e-05,5.89679e-05,3.96493e-05,2.28969e-05,1.98523e-05
7399,-30.0357,-22.7058,0.0302079,-244.433,31.7866,-53.1836,-78.2711,-60.9535,-61.6673,-69.7689,-75.161,-70.6657,-67.726,-69.5877,-63.0757,-59.6114,0.000783166,0.000809824,0.000843107,0.000967013,0.00102649,0.00102946,0.000996242,0.000944302,0.000882137,0.000817644,0.000792301,0.000775991,795.295,1540.85,8.12672,85.8257,2097.97,-29.3473,31.8069,406.567,903.703,1855.79,2533.81,2967.37,4015.19,4536.31,4801.31,6050.97,6905.46,0.0278855,0.00451033,0.00272608,0.000552156,0.000380848,7.61563e-05,7.62001e-05,5.61664e-05,4.0004e-05,4.60149e-05
7400,-30.3976,-23.5308,0.0288977,-235.333,40.1318,-44.5141,-75.837,-59.216,-69.4346,-73.9784,-73.863,-71.7062,-68.3667,-65.6434,-58.2431,-58.8757,0.00171542,0.00160459,0.00156994,0.00187971,0.00212145,0.00230239,0.00243153,0.00249063,0.00243961,0.00227028,0.00208185,0.00187688,692.877,1386.41,9.62679,115.745,1831.07,-31.7901,32.1534,361.965,1151.01,1568.68,1897.64,2643.67,2940.58,3779.64,4782.84,5272.07,5990.33,0.0398198,0.0029769,0.0016421,0.00246016,0.000426064,0.000453734,0.000136862,8.73148e-05,3.54955e-05,5.33424e-05
