,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1793,-30.6092,-22.1079,0.025663,-57.9251,80.8181,31.4413,13.6513,-18.9625,8.43542,-11.09,6.59543,-1.25668,-0.171082,-5.3285,-6.49334,-0.801041,0.00783955,0.00693796,0.00617741,0.00545207,0.0040469,0.00388455,0.00520692,0.00662683,0.00713926,0.00690309,0.00719827,0.00796236,806.65,1807.62,5.55279,38.1493,2211.95,-28.6884,37.2237,207.041,340.709,505.192,626.518,748.007,969.073,1130.72,1253.96,1539.53,1658.01,0.032428,0.0159666,0.00910077,0.00710483,0.00471285,0.00369505,0.000848919,0.00523255,0.00069596,0.000739975
1794,-31.8138,-22.9714,0.0294128,-36.3791,62.3656,27.8756,12.3295,-12.2293,17.4978,-12.2706,7.13692,-4.16807,-2.39722,-3.71556,-1.78167,-2.04775,0.00930348,0.00891206,0.00879889,0.0084378,0.00696646,0.00705635,0.0074096,0.00688812,0.00647158,0.00642931,0.00740207,0.00889101,1138.13,2513.69,3.77699,17.7777,7785.86,-23.9642,37.4252,216.71,497.961,621.078,779.21,959.143,1229.45,1431.09,1549.64,1743.43,1832.46,0.0347773,0.0106993,0.00735869,0.00321458,0.00237452,0.00398422,0.000191849,0.00142735,0.000830622,0.0010147
1795,-30.6293,-21.7901,0.0312778,-33.3271,58.2636,21.9966,17.7829,-7.17095,14.052,-14.2115,6.5555,-4.26646,-2.80756,-5.06977,-0.860401,-4.10732,0.00546626,0.00618251,0.0074877,0.00801818,0.00712848,0.00746796,0.00787989,0.00726615,0.00654761,0.00600128,0.00556735,0.00545048,1218.87,2607.11,3.57765,16.4008,8096.35,-22.3878,36.7794,184.04,254.099,497.881,633.071,749.399,993.832,1227.36,1464.83,1676.97,1797.41,0.0317706,0.0277013,0.0103183,0.00398206,0.00429004,0.00264111,0.00268517,0.000480107,0.000728251,0.00136689
1796,-30.0953,-21.7901,0.0237455,-68.0021,77.4867,18.6037,18.6242,-4.61833,12.7664,-5.22906,-2.94143,-6.00542,-2.31103,-1.8046,0.663526,1.52671,0.00377393,0.00421742,0.00447541,0.0044405,0.00348456,0.00361805,0.00478693,0.00612009,0.00651914,0.00565778,0.00454823,0.00395103,789.297,1793.33,5.53474,40.1236,2943.36,-27.2158,39.3828,177.719,328.222,495.061,613.684,741.273,928.962,1024.77,1249.07,1487.7,1658.22,0.0311414,0.0102645,0.0118553,0.0026546,0.00323618,0.00126162,0.000545742,0.00133787,0.000506013,0.000755561
1797,-32.4884,-21.8842,0.0189383,-70.3381,65.8611,32.5561,30.1094,-8.76234,11.1488,-6.59975,-2.2214,-6.15685,-2.66931,1.70257,-0.493062,-2.64017,0.010973,0.00971984,0.00790978,0.00640609,0.00468332,0.00422751,0.00508428,0.0063269,0.00708333,0.00754219,0.00890849,0.0106952,789.849,1994.01,5.02352,31.5881,3759.62,-26.9863,40.4818,205.517,489.88,723.46,967.822,1138.03,1284.57,1482.52,1572.14,1684.1,1768.4,0.0393466,0.0107773,0.00279167,0.00151197,0.000425902,0.000280671,0.000177535,0.000744442,0.000331672,0.000266326
1798,-34.4532,-25.4229,0.0143086,-100.641,74.8896,24.5825,27.1797,-3.53357,8.92656,-8.11016,-1.15233,-4.44226,-5.29624,5.08547,7.47229,0.643599,0.00229467,0.00256494,0.00281722,0.00281047,0.002214,0.00204991,0.00232495,0.00261483,0.0026898,0.00250785,0.00228805,0.00224953,710.779,1735.69,5.96579,45.9805,2535.35,-28.1439,39.1112,183.566,492.66,721.804,880.067,1024.01,1403.26,1507.31,1614.77,1691.24,1880.99,0.0209861,0.00775201,0.00301893,0.00033429,0.000542435,0.000142609,0.000236131,0.000270502,0.000513187,0.000382777
1799,-36.8881,-25.9975,0.0071499,-134.135,83.3288,36.7001,16.8046,-3.37345,8.57143,0.155687,-0.657593,-5.03545,-6.88114,2.71999,2.45949,1.32089,0.00102579,0.00112312,0.00121864,0.00119858,0.000936981,0.000790915,0.000891359,0.00108418,0.00117218,0.0011404,0.00106685,0.00102444,594.008,1591.88,7.58306,70.8828,1586.2,-29.7475,38.7408,183.023,328.372,489.574,738.36,967.521,1076.83,1259.39,1359.56,1567.28,1717.06,0.0131247,0.00281078,0.00434765,0.00206698,0.000494713,0.000324394,0.000187814,0.000122303,0.000414767,9.8152e-05
1800,-42.914,-35.8652,0.00532922,-139.249,70.5608,32.3218,19.8124,2.91182,7.55947,-5.24912,-1.1687,-3.74795,-1.9086,4.28293,-1.58709,-4.88129,0.000809154,0.000739427,0.000671441,0.000592037,0.000416859,0.000283579,0.000265829,0.000321293,0.000388338,0.00048652,0.000627549,0.000772473,734.735,1977.75,6.10402,45.8355,2457.21,-25.6476,39.9615,98.6299,222.908,343.125,487.151,622.491,743.722,998.044,1056.74,1242.85,1370.04,0.00358589,0.0106295,0.00291573,0.00185854,0.000385225,0.0019683,0.000296865,0.000287841,7.09375e-05,0.000101397
1801,-45.4667,-35.5922,0.00380377,-157.416,76.3779,20.3885,11.9284,6.0567,0.970581,0.644599,1.74418,-0.192399,-2.35601,3.56181,0.210608,-7.24096,0.000279485,0.000259925,0.000243849,0.000219827,0.000153772,9.69486e-05,8.1723e-05,9.60741e-05,0.00012325,0.000171316,0.000217335,0.000264184,806.938,2030.35,6.27895,49.3721,2993.5,-25.2977,39.2725,100.461,227.635,351.838,482.342,612.673,743.02,1012.11,1194.11,1436.14,1571.9,0.00337246,0.00631634,0.00157646,0.000988739,0.000242233,0.00164926,0.000390394,7.90164e-05,0.000154761,0.000373393
1802,-48.3957,-40.0765,0.00300023,-177.399,66.0033,30.0726,13.785,-0.123812,2.7449,6.38285,6.07865,3.93552,1.59929,7.40793,5.1323,0.903138,7.30399e-05,7.83448e-05,8.74297e-05,9.75979e-05,9.88152e-05,0.00010331,0.00011562,0.00012901,0.000133517,0.000127189,0.000101992,7.85457e-05,840.234,2307.09,5.61686,38.7111,3640.87,-23.8258,37.7246,153.946,244.387,361.975,478.933,742.355,1032.1,1230.09,1423.63,1570.78,1778.21,0.00402216,0.00140415,0.000660087,0.000517149,0.00112965,0.000358062,2.00666e-05,6.44846e-05,0.000272487,7.51324e-05
1803,-50.4569,-41.3414,0.00224216,-185.732,61.8543,32.012,15.4769,7.15131,7.46027,9.68811,12.0542,4.24769,-1.85916,3.05524,7.50582,-1.54198,0.000159082,0.000134784,0.000108308,9.90147e-05,9.88775e-05,0.000110303,0.000132051,0.000153333,0.000161206,0.000158157,0.000158003,0.000163634,754.871,2301.39,5.84586,41.0052,3142.79,-24.6204,39.1389,182.289,736.171,965.782,1052.58,1237.16,1373.15,1569.85,1786.28,2093.43,2345.99,0.00432449,0.000595379,0.000157392,0.00025977,2.30393e-05,4.46391e-05,0.000272518,7.34927e-05,5.20952e-05,2.23379e-05
1804,-52.9867,-41.7968,0.00150129,-169.475,50.0182,7.74074,15.1282,5.83536,10.3604,9.51979,5.83294,6.24973,6.56523,8.66822,4.84074,-1.41701,4.50691e-05,4.81562e-05,5.18388e-05,5.68734e-05,5.46266e-05,5.16823e-05,5.09093e-05,5.07867e-05,4.8364e-05,4.43182e-05,4.33053e-05,4.2527e-05,1360.45,2972.38,3.90554,20.5269,7227.38,-18.4236,38.51,126.601,351.731,449.789,657.199,758.827,1043.96,1210.7,1575.14,1775.79,2100.73,0.00278501,0.000204322,0.000144976,0.000150297,0.000329439,0.000391395,3.45317e-05,0.000260642,9.89645e-05,6.74107e-05
1805,-56.4707,-49.1813,0.00143293,-177.862,50.558,11.3995,9.42695,1.84755,7.66465,6.91223,5.47467,6.3334,2.96206,4.50884,2.67998,-0.0118788,2.54913e-05,2.76676e-05,3.0922e-05,3.65346e-05,3.55004e-05,3.36178e-05,3.20297e-05,3.03073e-05,2.8783e-05,2.66614e-05,2.54969e-05,2.4578e-05,1490.33,3136.66,3.71889,18.4033,7760.09,-17.6503,38.8394,104.416,250.637,468.466,603.33,719.556,1043.39,1399.12,1558.15,1764.2,1959.84,0.00253072,0.000493342,0.000367675,8.31744e-05,0.000272513,0.000429576,0.000104498,0.000194085,6.54178e-05,1.97636e-05
1806,-56.8755,-49.1813,0.0013541,-188.429,44.5049,12.5959,13.4033,0.561959,6.51195,11.9911,7.26181,6.4665,4.81941,7.26162,1.01264,2.07317,1.81541e-05,1.74933e-05,1.70224e-05,1.91526e-05,1.85698e-05,1.82082e-05,1.82599e-05,1.81067e-05,1.77519e-05,1.72887e-05,1.78338e-05,1.81546e-05,1636.25,3359.79,3.37837,15.4452,8739.33,-16.4591,38.6484,102.822,204.853,485.067,729.647,1045.04,1211.99,1401.06,1572.67,1742.75,1879.37,0.00201148,0.000967449,0.000281471,0.000200754,0.000334082,2.76368e-05,7.73756e-05,0.00019664,2.67523e-05,3.15622e-05
1807,-57.367,-50.2621,0.00126363,-195.429,53.3644,18.8943,9.01135,6.00326,5.20837,11.3492,4.79467,2.01712,-0.923651,5.42847,0.88224,-0.172801,1.9295e-05,1.84014e-05,1.79901e-05,2.05537e-05,2.03288e-05,1.99685e-05,1.98897e-05,1.97876e-05,1.94421e-05,1.91729e-05,1.97964e-05,1.9464e-05,1370.4,3222.87,4.03017,20.3819,7426.7,-18.5049,38.4342,101.591,206.675,356.406,458.071,741.858,1049.27,1560.26,1785.14,1877.15,2031.44,0.00195074,0.000902236,0.000320441,0.000226712,0.000209791,0.000345222,0.000209243,3.92005e-05,3.14854e-05,2.41579e-05
1808,-57.9676,-50.2621,0.0017489,-185.284,44.9466,9.49375,12.2905,7.93546,8.87156,11.0529,3.72697,7.7783,3.90634,-2.52987,3.56255,1.3061,1.83058e-05,1.96464e-05,2.1105e-05,2.31587e-05,2.1729e-05,1.95807e-05,1.74819e-05,1.58599e-05,1.45973e-05,1.40375e-05,1.53674e-05,1.66565e-05,1710.06,3459.81,3.35634,15.2279,8659.73,-15.7001,38.7417,113.387,208.798,373.369,587.384,736.342,1037.03,1154.91,1376.72,1570.81,1791.04,0.0019564,0.000821205,0.000291189,8.20364e-05,0.000133421,0.0002853,6.80785e-05,2.49761e-05,0.000137331,7.09933e-05
1809,-55.1447,-46.391,0.00203826,-167.778,35.1037,10.1887,22.5078,-0.254839,14.8304,7.37956,8.90728,5.08255,-0.271488,5.62268,4.71736,5.63718,4.38805e-05,3.76451e-05,3.077e-05,2.83193e-05,2.68011e-05,2.81039e-05,3.28736e-05,3.80427e-05,3.97286e-05,3.85657e-05,4.04078e-05,4.39876e-05,1844.19,3496.69,2.80973,11.6434,9501.16,-16.0401,37.5342,186.233,399.627,535.27,670.276,768.589,1051.48,1188.56,1296.47,1447.57,1605.5,0.00223421,8.30023e-05,0.000191284,0.000182829,0.000112234,0.000272248,6.54682e-05,3.1804e-05,6.4607e-05,7.77887e-05
1810,-53.8148,-45.3622,0.00215316,-159.371,46.5342,1.35027,18.1847,4.79114,12.2542,10.2968,3.11443,0.516176,-0.057595,5.5593,1.37715,-0.251252,5.11237e-05,4.1811e-05,3.08486e-05,2.58628e-05,2.49534e-05,2.89794e-05,3.65746e-05,4.37133e-05,4.72482e-05,4.67693e-05,4.90245e-05,5.26871e-05,1621.35,3071.95,3.3606,16.3898,7882.21,-18.0664,37.1545,191.332,405.666,462.175,588.467,710.226,872.282,1033.16,1175.09,1389.16,1590.83,0.00253081,0.00029925,0.00034318,0.000205214,0.000281004,4.7645e-05,0.000204386,9.96571e-05,6.48733e-05,0.000156732
1811,-53.3385,-46.1773,0.00319757,-188.761,52.148,11.8676,16.3352,12.2422,4.87518,8.9369,10.799,3.54993,-0.728347,3.69092,-2.26373,-2.91509,5.39188e-05,4.076e-05,2.69047e-05,2.06765e-05,1.9063e-05,2.43932e-05,3.50021e-05,4.5193e-05,4.99158e-05,5.0269e-05,5.30868e-05,5.71312e-05,1191.56,2849.4,4.35601,24.4863,5643.61,-20.1324,39.8234,193.455,378.504,495.02,594.266,702.067,799.455,1044.19,1193.51,1376.35,1564.66,0.00300916,0.000147862,0.00024946,0.000100718,8.87739e-05,8.54146e-05,0.000286074,7.77374e-05,1.94789e-05,0.000131561
1812,-49.9036,-38.1916,0.00388344,-111.045,-5.89154,5.43306,20.8048,0.541223,20.8624,15.3093,5.4509,3.8234,6.1458,-4.84769,3.68779,-6.20349,7.69872e-05,5.84535e-05,3.7235e-05,2.58277e-05,2.22134e-05,2.71341e-05,3.79578e-05,4.91363e-05,5.52446e-05,5.99037e-05,7.02656e-05,7.9752e-05,4458.22,4817.35,1.02902,3.31097,14261.0,-8.84136,34.636,89.6537,198.688,423.342,514.976,616.221,787.963,1046.6,1261.66,1556.14,1630.88,0.000952882,0.00354035,0.000202293,0.000139467,0.000103689,0.000111743,0.000308101,0.000116518,0.000224418,0.00016504
1813,-48.2157,-38.1916,0.00342952,-64.5728,-1.12843,2.34421,28.2271,-2.02565,19.8465,12.3691,6.87875,0.118383,5.75338,-10.6762,6.56423,-3.69403,0.000200703,0.00021616,0.000193559,0.000186664,0.000164063,0.000143467,0.00014192,0.000148307,0.000162268,0.000168458,0.000170332,0.000183093,4458.83,4442.92,0.931617,3.24743,13367.6,-10.4672,29.7897,200.57,373.538,484.487,540.093,694.548,814.919,929.597,1078.62,1224.66,1395.12,0.00424893,0.000413565,0.000333146,0.000282582,0.000283215,0.000241549,0.000156978,0.000650749,0.000458076,0.000131879
1814,-49.2953,-39.6945,0.00306709,-124.307,39.7974,4.48662,25.6691,0.593991,20.0808,12.0551,6.26934,-3.18516,-3.02618,-3.95121,-1.28431,-3.15095,0.000126814,0.000125123,0.000125757,0.000133698,0.000134799,0.000130028,0.000124965,0.000116121,0.000108699,0.000103895,0.000107905,0.000115969,1780.95,3117.74,2.70017,11.37,8721.39,-17.5745,35.9615,113.631,418.171,575.552,675.361,791.43,914.217,1010.83,1101.31,1222.87,1382.59,0.00418232,0.00119741,0.000161685,8.60245e-05,0.000146017,0.00010194,0.00017604,0.000486415,0.000456756,9.68182e-05
1815,-50.2655,-41.4908,0.00232582,-159.221,43.3884,13.8901,21.1295,-6.5032,11.6439,15.0001,9.62011,2.4249,5.39973,2.3891,0.600066,-0.0754555,6.7538e-05,6.42036e-05,6.20406e-05,6.87405e-05,7.0831e-05,6.90591e-05,6.77747e-05,6.48327e-05,6.18918e-05,5.98688e-05,6.20705e-05,6.49622e-05,1589.1,3163.22,3.174,14.4178,8358.88,-17.6326,38.7299,104.107,204.85,410.943,507.497,664.743,760.473,953.538,1081.55,1223.24,1471.04,0.00364662,0.00169747,0.000447979,0.000198893,0.000101135,0.000186749,0.000141697,0.000396324,0.000296327,3.46931e-05
1816,-52.6685,-44.4432,0.00159951,-166.835,39.846,19.1423,24.8385,-0.42362,12.718,9.08057,9.31605,3.11557,2.42369,-3.79613,-4.82229,1.30674,6.39377e-05,6.6164e-05,6.93104e-05,7.591e-05,7.58176e-05,7.15678e-05,6.5942e-05,5.97888e-05,5.52976e-05,5.36663e-05,5.66628e-05,6.00563e-05,1488.31,3236.73,3.2367,14.4917,9120.54,-17.7097,38.5681,107.911,223.404,397.122,737.881,1067.27,1221.12,1379.54,1569.93,1781.81,2190.73,0.00383938,0.00119892,0.000605596,0.000144523,0.000210253,0.000265067,2.5618e-05,7.36195e-05,0.000156096,2.48127e-05
1817,-55.9202,-44.4553,0.00141082,-185.184,30.5474,11.9241,19.3359,1.67908,13.5692,11.8132,15.2179,9.40735,4.35171,-0.452953,-3.72845,1.83293,2.84698e-05,3.0018e-05,3.18482e-05,3.5738e-05,3.62002e-05,3.50263e-05,3.28623e-05,3.01366e-05,2.77683e-05,2.59218e-05,2.6055e-05,2.69251e-05,1797.81,3651.34,2.89145,11.8638,10159.0,-15.3546,39.3781,106.733,213.593,303.258,451.87,741.994,847.489,1037.02,1229.43,1419.86,1580.32,0.00235535,0.000555201,0.000174148,0.000221731,7.58409e-05,5.26334e-05,0.000226515,0.000173823,3.46146e-05,5.70589e-05
1818,-57.0106,-48.3517,0.00152149,-189.492,36.4204,14.6928,15.4121,4.39476,11.77,16.9556,10.8749,6.29166,4.69015,0.110939,-1.87557,1.68429,2.8053e-05,2.96916e-05,3.15991e-05,3.48326e-05,3.55537e-05,3.44523e-05,3.30945e-05,3.17517e-05,2.98063e-05,2.78299e-05,2.70933e-05,2.68766e-05,1490.19,3389.83,3.39905,15.3758,8876.98,-16.9257,38.2572,113.563,375.918,514.91,769.292,1040.03,1126.02,1267.17,1574.62,1808.42,1971.76,0.00205064,0.000156075,9.20464e-05,7.84829e-05,0.000175221,0.000209809,0.00011916,6.97907e-05,0.000105162,1.67802e-05
1819,-56.3546,-45.7356,0.00130973,-190.383,41.3122,21.6443,15.6379,0.44576,11.6232,17.5979,14.5162,5.7203,0.910576,-1.46612,-2.3868,0.914069,5.34298e-05,5.39041e-05,5.42301e-05,5.71141e-05,5.78164e-05,5.62947e-05,5.4391e-05,5.17878e-05,4.91872e-05,4.85538e-05,4.97958e-05,5.17125e-05,1209.27,3111.67,3.92076,19.6656,7505.15,-18.8656,39.3777,112.971,288.018,413.577,566.67,713.395,828.999,1098.95,1258.66,1426.1,1562.64,0.00219149,0.000440193,0.000197084,6.35164e-05,0.000125024,6.77293e-05,0.000253784,0.000110293,6.48846e-05,9.54666e-05
1820,-57.6563,-45.7356,0.00121231,-200.423,41.7793,14.3281,12.2275,5.03684,11.8357,15.4267,13.0696,8.86097,3.03841,-2.48343,-0.710321,2.10176,4.37651e-05,4.18808e-05,4.03105e-05,4.19451e-05,4.3577e-05,4.46126e-05,4.53914e-05,4.4776e-05,4.3766e-05,4.43457e-05,4.45956e-05,4.45646e-05,1172.06,3055.57,4.08134,21.2151,6999.75,-18.9459,41.7387,77.6493,165.579,288.187,376.788,546.077,711.541,865.673,951.327,1088.67,1255.45,0.00148219,0.00092683,0.000511696,6.31234e-05,6.71861e-05,0.000121833,3.05036e-05,3.30462e-05,0.000225551,0.000107297
1821,-58.3277,-47.2188,0.0010618,-209.775,41.4178,20.0393,7.28042,4.76555,10.4597,20.9592,18.2524,12.3709,5.06931,-0.702613,2.06139,2.28229,3.8227e-05,3.86568e-05,3.91953e-05,4.15717e-05,4.24529e-05,4.2044e-05,4.13926e-05,4.00026e-05,3.82831e-05,3.76509e-05,3.75658e-05,3.76557e-05,1091.32,3063.12,4.29226,22.5552,6637.43,-19.5039,40.2038,120.19,285.811,377.625,550.271,748.547,1098.89,1257.92,1431.72,1569.18,1822.9,0.00159936,0.000428349,3.29598e-05,4.10372e-05,0.000117789,0.000199582,9.58529e-05,4.37119e-05,9.94812e-05,5.06643e-05
1822,-59.4791,-47.4851,0.000833132,-209.759,35.2317,13.0512,3.05747,3.44655,15.2805,18.7979,16.8463,10.1215,4.09614,1.24984,2.83689,-0.577765,8.49525e-06,9.45513e-06,1.06856e-05,1.23681e-05,1.29274e-05,1.2535e-05,1.1599e-05,1.02403e-05,9.08134e-06,8.26869e-06,8.11999e-06,7.99812e-06,1802.15,3792.9,3.1426,13.0384,10810.9,-15.3004,38.3114,109.081,282.624,555.972,732.164,800.661,1031.11,1125.75,1255.0,1442.73,1568.2,0.00140754,0.000482912,2.64692e-05,7.50837e-05,4.80204e-05,0.000148488,0.000186844,9.83192e-05,2.83238e-05,0.000120247
1823,-61.5857,-49.2264,0.000921999,-218.558,36.9664,16.2517,-1.27014,1.45004,12.923,18.7566,14.0809,9.18338,4.59263,1.65395,0.929672,0.198744,8.3512e-06,8.03304e-06,8.18211e-06,9.48054e-06,1.03659e-05,1.08478e-05,1.09572e-05,1.0455e-05,9.93609e-06,9.64917e-06,9.40726e-06,8.81586e-06,1698.3,3845.9,3.31058,13.9317,10904.2,-15.7946,37.3517,76.0861,282.376,578.042,706.575,1034.54,1119.83,1258.36,1574.21,1662.18,1814.4,0.00105451,0.000447554,3.08856e-05,7.63763e-05,0.000147677,0.000168076,0.000100644,0.00011109,2.70353e-05,7.02395e-05
1824,-60.7054,-48.4957,0.000706903,-212.805,47.0773,22.3548,5.31139,2.97246,10.6847,18.0607,14.0003,8.80645,0.560306,-0.731302,3.79218,2.00921,3.61178e-05,3.727e-05,3.85133e-05,4.05571e-05,4.0876e-05,3.99095e-05,3.86797e-05,3.68179e-05,3.49733e-05,3.46839e-05,3.49986e-05,3.52066e-05,1049.46,3007.5,4.49787,24.5504,6264.59,-20.1586,41.1119,128.789,377.215,567.87,763.933,1101.26,1258.17,1418.37,1570.14,1806.72,2072.75,0.00143034,5.98123e-05,8.77754e-05,7.10647e-05,0.000177654,0.000103806,2.45873e-05,0.000139151,4.17235e-05,1.84868e-05
1825,-63.0128,-48.4957,0.000675327,-218.122,42.3471,21.5352,3.12311,4.18007,13.0913,19.6207,15.3947,6.98533,-0.83896,1.14904,-0.233453,-0.412428,7.21327e-05,7.17121e-05,7.14013e-05,7.31595e-05,7.34394e-05,7.2441e-05,7.09432e-05,6.83261e-05,6.62673e-05,6.87404e-05,7.08037e-05,7.17907e-05,961.403,2969.06,4.64497,25.8736,5667.0,-20.9778,44.7678,133.381,370.991,520.012,748.194,863.431,1091.29,1256.72,1570.35,1821.31,2104.1,0.000714241,4.9544e-05,5.36498e-05,4.69041e-05,3.13964e-05,0.000179591,9.5801e-05,0.000141149,5.57055e-05,2.62308e-05
1826,-63.4097,-48.0301,0.000708052,-223.659,43.1781,21.6542,-2.61449,4.97524,12.3,18.6969,14.3188,8.08481,1.62082,2.17474,-0.467846,-0.894148,8.53784e-05,8.54526e-05,8.54978e-05,8.74647e-05,8.76147e-05,8.60977e-05,8.36248e-05,7.99274e-05,7.72597e-05,8.04439e-05,8.31321e-05,8.46215e-05,921.914,2990.83,4.76573,26.7383,5056.31,-21.088,45.9041,121.852,269.589,371.911,539.489,701.142,815.436,933.788,1099.11,1261.23,1394.89,0.000764363,0.00041155,5.03593e-05,5.22476e-05,5.71646e-05,5.77462e-05,2.7609e-05,0.000168165,9.91036e-05,2.06092e-05
1827,-62.9987,-48.0301,0.000565828,-224.148,48.0402,25.8857,0.865464,5.60262,12.7617,19.1109,13.522,5.85804,1.56746,0.277387,-1.22602,0.114896,7.10867e-05,7.17831e-05,7.25041e-05,7.45302e-05,7.46656e-05,7.33191e-05,7.10158e-05,6.76786e-05,6.5106e-05,6.70931e-05,6.90727e-05,7.01242e-05,865.64,2873.66,5.00327,29.3108,4199.02,-22.0012,44.6761,121.691,268.099,428.58,556.233,711.627,1044.76,1118.19,1256.12,1570.25,1829.92,0.00114554,0.000438592,5.33273e-05,4.23427e-05,5.55247e-05,0.000106805,0.000141357,9.20933e-05,0.000157286,4.87862e-05
1828,-64.9463,-48.7305,0.00070179,-230.703,39.7417,22.7659,-1.36109,3.38995,11.6109,20.4495,15.5019,7.42248,1.73744,-4.2909,-2.29914,1.32469,4.37248e-05,4.28526e-05,4.24672e-05,4.40723e-05,4.50387e-05,4.53961e-05,4.50329e-05,4.36689e-05,4.25027e-05,4.38131e-05,4.4638e-05,4.43341e-05,1080.46,3257.67,4.30855,22.0774,6865.24,-19.9413,44.5386,170.768,274.782,568.505,763.114,855.671,1021.4,1131.28,1260.02,1376.48,1569.22,0.000332668,0.000399837,2.60454e-05,6.49759e-05,4.07864e-05,0.00011545,0.000146686,8.71928e-05,1.61583e-05,0.000151119
1829,-63.0759,-48.6219,0.000870397,-227.73,42.7833,23.7421,-1.01505,3.29099,15.1999,21.6422,14.4666,6.66223,3.70834,0.138875,-1.39531,-1.13051,7.06847e-06,7.44962e-06,8.21171e-06,9.61262e-06,1.01101e-05,1.00405e-05,9.75867e-06,9.11307e-06,8.43498e-06,7.78189e-06,7.57657e-06,7.10848e-06,1591.06,3811.18,3.51492,15.2552,10760.8,-16.5781,37.2606,64.5662,108.122,274.097,414.32,565.083,701.625,800.013,1047.33,1109.87,1257.3,0.00119377,0.0010447,0.000402432,3.80388e-05,3.50418e-05,4.18933e-05,7.12704e-05,0.000113153,0.00012873,8.74043e-05
1830,-61.2057,-46.7872,0.00189403,-176.066,32.3504,11.3772,5.14089,2.30298,11.9449,4.17693,9.22337,6.90473,-2.53196,-0.708275,12.2072,5.45763,3.78629e-05,3.75587e-05,3.74286e-05,3.90411e-05,3.95497e-05,3.92695e-05,3.88655e-05,3.8048e-05,3.7143e-05,3.76005e-05,3.80206e-05,3.7874e-05,1872.28,3750.43,2.79792,10.8713,11576.9,-15.3967,40.5434,128.054,384.057,519.021,692.369,830.058,1121.34,1256.07,1419.95,1579.12,1805.82,0.000865562,0.000100965,0.000236703,0.000188397,5.83982e-05,0.000150471,0.000108442,5.01511e-05,0.000166788,8.18472e-05
1831,-54.4523,-42.8285,0.00258247,-177.553,46.9598,10.9291,11.6788,6.40426,5.77423,2.48095,7.2032,5.96833,-2.67042,-4.70717,6.09728,2.15679,7.4592e-05,6.9892e-05,6.41372e-05,6.27291e-05,6.22488e-05,6.31224e-05,6.52738e-05,6.66939e-05,6.74745e-05,7.03665e-05,7.33125e-05,7.54551e-05,1270.82,3027.78,3.90795,20.0714,7345.97,-18.897,41.229,199.86,373.261,485.385,707.135,867.104,1075.96,1243.6,1416.29,1560.06,1682.7,0.00166297,0.000221366,0.000440078,0.00025773,4.34799e-05,0.000136295,0.000126159,6.37288e-05,0.000159381,3.21764e-05
1832,-51.7593,-42.8285,0.0111021,-198.689,49.6837,26.9959,20.7256,13.0654,12.0713,14.0506,8.15956,3.19438,-4.09578,-7.03451,3.37582,0.299277,0.000129588,0.000110681,8.85163e-05,7.73975e-05,7.41944e-05,8.04284e-05,9.45724e-05,0.00010858,0.000114308,0.000116009,0.000122531,0.000131994,783.671,2483.86,5.37185,34.8795,3790.98,-23.3506,38.9927,193.872,343.69,487.264,782.134,967.601,1160.12,1230.47,1432.63,1567.31,1817.95,0.00394295,0.000139822,0.00049189,3.26692e-05,7.35472e-05,7.67165e-05,6.10658e-05,2.68213e-05,0.000115839,3.59912e-05
1833,-39.0919,-24.4044,0.0234419,-46.8572,-3.327,13.9418,17.7868,-5.9732,17.2921,0.243528,5.57605,1.35694,2.04259,-1.79599,1.63563,-4.63481,0.000275924,0.000238939,0.000185734,0.000162277,0.000147927,0.000145904,0.000157399,0.000169086,0.000175452,0.000198238,0.000233728,0.000269307,5067.12,5074.1,0.779216,2.66001,14369.6,-7.41729,30.1205,210.894,573.556,848.238,1099.1,1283.77,1536.63,1727.53,1884.84,2074.86,2257.13,0.00544773,0.000579476,0.000679039,0.000583258,0.000115586,0.000554394,0.000278503,0.000617419,0.00040207,0.00021532
