,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1138,-37.7059255,-29.2303985,0.01438482868,-247.17669400000003,22.720747182300002,-59.10035239,-72.4680311,-56.2386951,-64.6731856,-65.0883969,-66.15255719999999,-65.39059139999999,-66.22805140000001,-62.9359894,-61.3864477,-61.1017892,0.00056751314378,0.00052409423854,0.00050253807039,0.00057306812863,0.0006284287888200001,0.00067531258093,0.00071160510453,0.00073145441931,0.00072683739475,0.00070280240552,0.00066786121682,0.00061688281527,1014.741606,1951.6053800000002,6.47146079,60.37609242,3405.4946149999996,-26.539766600000004,29.508827,317.75175700000005,1036.716979,1737.9664810000002,2456.84773,3198.59099,4008.18123,4910.36209,5844.691360000001,6815.3783300000005,7614.07889,0.0172152845725,0.005366975988,0.0026862991565,0.0012132003459,0.0007043905554,0.00042169341579999996,0.0002740123531,0.00017038525929999999,0.00011536298069999999,7.66212702e-05
1139,-37.7039381,-29.2230332,0.01438904058,-247.25824899999998,22.681523782299998,-59.063229289999995,-72.4533393,-56.2354139,-64.6682874,-65.0839597,-66.1381581,-65.3807264,-66.2204313,-62.9253364,-61.376697400000005,-61.098027699999996,0.0005673962697800001,0.0005239626965399999,0.0005023895083899999,0.00057288439363,0.0006282183518199999,0.0006750774929299999,0.00071135862553,0.00073121135931,0.00072661019075,0.00070262229752,0.00066772077582,0.00061676251227,1014.424228,1952.75249,6.47040462,60.35171862,3406.312205,-26.534375400000002,29.51752,317.871135,1036.4568689999999,1738.020261,2456.9144100000003,3198.44548,4008.08029,4910.03444,5844.54636,6814.42129,7613.45111,0.017204038752499998,0.005362007261,0.0026832690135000004,0.0012124551621,0.0007036306471,0.0004215184931,0.0002737242214,0.0001701966001,0.0001153474111,7.65729715e-05
1140,-37.701323300000006,-29.2148694,0.014394681579999999,-247.215534,22.6551656233,-59.064550389999994,-72.4296065,-56.2426059,-64.6632045,-65.0843397,-66.1378538,-65.3840957,-66.2169624,-62.9254041,-61.376155,-61.096505799999996,0.0005680471517799999,0.00052448760654,0.00050282566139,0.00057338914163,0.00062880057382,0.00067571853893,0.0007120636825299999,0.00073197904531,0.00072741170175,0.00070344108852,0.0006685235108200001,0.00061750495027,1014.570328,1953.24735,6.4680607,60.319321620000004,3408.432945,-26.5288686,29.51914,317.733147,1036.125039,1737.612071,2456.39789,3197.79632,4007.5595300000004,4909.32225,5844.24202,6814.18361,7613.3579500000005,0.017216888252500003,0.0053623292009999995,0.0026832572735,0.0012143588361,0.0007044893521,0.00042208408410000006,0.0002741480834,0.00017061112309999998,0.0001157315334,7.6802512e-05
1141,-37.698009899999995,-29.207275799999998,0.01440161858,-247.17567499999998,22.634133133299997,-59.07471949,-72.4065067,-56.248757,-64.6627546,-65.0832097,-66.1336489,-65.3813839,-66.2076125,-62.92474969999999,-61.3712198,-61.0938951,0.0005693296917800001,0.00052580659054,0.0005041681043899999,0.0005747645986299999,0.0006301188908200001,0.00067694293993,0.00071321256753,0.00073307447231,0.0007284655587500001,0.00070456315052,0.0006697288678200001,0.00061875070027,1014.518708,1953.49955,6.4657802,60.28938271999999,3409.947435,-26.5271913,29.5214639,317.848243,1035.979495,1737.146951,2455.7335,3196.89312,4006.52742,4908.28979,5843.62336,6814.03759,7613.00552,0.0172196341525,0.005363970951,0.0026851221235000004,0.0012174675761,0.0007062810801,0.0004231524211,0.00027552172649999995,0.0001714111861,0.00011622496539999999,7.71974751e-05
1142,-37.69413780000001,-29.199682199999998,0.014410069780000001,-247.14847199999997,22.6245830333,-59.08303969,-72.3870202,-56.249212099999994,-64.6634419,-65.0828266,-66.135779,-65.37805159999999,-66.2007843,-62.9229332,-61.3659043,-61.09080050000001,0.0005711995957799999,0.00052754940954,0.00050579118839,0.00057641673363,0.00063181989982,0.00067865774793,0.00071493955353,0.00073480994231,0.00073020020075,0.0007063944755200001,0.0006716408858200001,0.0006206724252699999,1014.293833,1953.48426,6.46467737,60.27599512,3410.2853849999997,-26.5284946,29.5242376,318.307489,1036.362705,1737.5132409999999,2456.1997800000004,3196.92546,4006.78984,4908.44733,5843.775100000001,6813.5825700000005,7612.4609900000005,0.0172163243525,0.005363152181,0.0026849644135,0.0012170998731,0.0007067027701,0.0004238162861,0.0002757172765,0.00017153872309999999,0.00011650720310000001,7.734207709999999e-05
1143,-37.6897096,-29.1926237,0.01441926798,-247.11727199999999,22.624438733299996,-59.096698190000005,-72.3645362,-56.2518315,-64.6673644,-65.0784068,-66.13431170000001,-65.3770106,-66.1989719,-62.930408299999996,-61.364886399999996,-61.0904051,0.0005728985907800001,0.00052918639554,0.00050739240739,0.00057811877663,0.00063355115682,0.0006803895669300001,0.00071667230353,0.0007365355383100001,0.0007319018887500001,0.00070814308852,0.00067341919282,0.0006224224632699999,1014.00781,1953.26656,6.46331315,60.26316982,3410.7113150000005,-26.531784299999998,29.525594599999998,318.873733,1036.658715,1737.580351,2456.09049,3197.08807,4007.06717,4908.2281299999995,5843.76855,6812.43473,7610.50081,0.0172106919025,0.005362885421,0.0026853085835,0.0012183304130999998,0.0007071806331,0.0004246383171,0.0002758141555,0.0001719299531,0.00011676920339999999,7.751250550000001e-05
1144,-37.685055500000004,-29.185565199999996,0.014427904379999999,-247.095297,22.622728733299997,-59.10504319,-72.3503839,-56.2439143,-64.6728886,-65.0713179,-66.1362867,-65.381093,-66.1974311,-62.933971,-61.362764600000006,-61.0880717,0.00057411256478,0.00053028380754,0.0005084034693899999,0.0005792085926299999,0.0006347031298199999,0.0006815654019299999,0.00071786540153,0.00073774339531,0.00073311518675,0.0007094095435200001,0.00067473138782,0.0006237094762700001,1013.8167720000001,1953.19976,6.46255879,60.255738120000004,3410.985315,-26.533303500000002,29.5270394,318.724689,1036.840119,1737.867701,2456.48156,3197.5780299999997,4007.14379,4908.51724,5844.4596,6813.279769999999,7611.57053,0.0172255955025,0.005364244491,0.0026853452635000005,0.0012179456431000001,0.0007069913751,0.0004249435111,0.0002763828865,0.0001723188324,0.0001167243894,7.75284295e-05
1145,-37.6806118,-29.1797125,0.014436194880000001,-247.06681700000001,22.6258335333,-59.108836190000005,-72.335678,-56.241932999999996,-64.680338,-65.0731673,-66.13670409999999,-65.38368709999999,-66.1992209,-62.941681900000006,-61.3610631,-61.085051400000005,0.00057516972278,0.0005312229385399999,0.00050926672239,0.00058018072763,0.0006357324448199999,0.0006826353029300001,0.00071897139753,0.00073887178931,0.0007342474527500001,0.0007105675295200001,0.0006759090228199999,0.00062484886027,1013.622402,1953.0869,6.461925180000001,60.250389819999995,3411.233045,-26.5349346,29.528989699999997,318.64645,1036.976652,1738.0719809999998,2456.6151,3197.93602,4008.0045499999997,4909.42163,5845.55005,6814.21145,7612.459430000001,0.017240892102500002,0.005364823331,0.0026846969735,0.0012175166431,0.0007070559551000001,0.0004252592241,0.0002764297175,0.0001723945014,0.0001168011493,7.74710275e-05
1146,-37.6763428,-29.173859800000002,0.01444348168,-247.042584,22.6332952333,-59.11706759,-72.3258822,-56.2387187,-64.6915676,-65.0701975,-66.1432184,-65.3907411,-66.2029972,-62.9425496,-61.356639599999994,-61.081003200000005,0.00057560577378,0.0005316502225399999,0.0005097083413900001,0.0005806871116299999,0.00063623608182,0.00068309760593,0.00071940265653,0.0007392920753100001,0.00073466223075,0.00071099999652,0.00067637355582,0.0006252995512700001,1013.6291620000001,1952.99833,6.4611851399999995,60.244136420000004,3411.811375,-26.5359719,29.5299539,318.606278,1037.080802,1738.316081,2457.0471999999995,3198.7877999999996,4008.81435,4910.343,5846.343559999999,6814.908280000001,7613.231849999999,0.0172539208025,0.005361778671,0.0026848087434999997,0.0012169060431000002,0.0007055517871,0.0004255549971,0.00027639190650000003,0.00017248450239999998,0.0001171336336,7.73878385e-05
1147,-37.6724358,-29.168906000000003,0.01445169368,-247.028106,22.637953133299998,-59.12588759,-72.3174892,-56.23204569999999,-64.6975142,-65.06780409999999,-66.1404711,-65.3919142,-66.19737819999999,-62.946820699999996,-61.3483616,-61.080396199999996,0.00057642276978,0.00053239159354,0.0005103893713900001,0.00058140934163,0.0006369609228200001,0.00068381906493,0.00072012753053,0.00074002312531,0.00073539711975,0.00071177593052,0.0006772026638200001,0.00062614286027,1013.4317530000001,1952.78635,6.4606715999999995,60.24260132,3411.875275,-26.5388755,29.5317967,318.46045799999996,1037.199187,1738.598641,2457.24029,3199.06271,4009.44077,4911.267,5847.17078,6815.66045,7614.04004,0.0172683652025,0.005364303431,0.0026843823135,0.0012155874031,0.0007050161871,0.0004258768341,0.00027635906850000005,0.0001723980904,0.0001174437877,7.72635555e-05
1148,-37.667998399999995,-29.1639522,0.01446066998,-247.01936,22.6356944333,-59.13549129,-72.3156768,-56.224733099999995,-64.70159,-65.0634051,-66.13791219999999,-65.3950426,-66.1879458,-62.9474956,-61.340744,-61.0766898,0.0005771333517800001,0.00053317201254,0.00051123393239,0.0005822745416299999,0.00063775494782,0.00068449212493,0.00072069136953,0.00074050900231,0.00073584108875,0.0007122767045199999,0.00067779301682,0.0006267898482699999,1013.25109,1952.6673600000001,6.46002746,60.237766220000005,3411.833575,-26.5406177,29.5326856,318.66033500000003,1037.571606,1738.912151,2457.65206,3199.9225699999997,4010.23832,4912.20892,5847.92577,6815.76454,7613.6771100000005,0.0172669850025,0.005363237091,0.0026839565235000002,0.0012149179931,0.0007035812030999999,0.0004260596781,0.0002763148055,0.0001723630494,0.0001174548357,7.73963358e-05
1149,-37.6629162,-29.1590436,0.014470406780000002,-247.01175199999997,22.6416030333,-59.139121890000006,-72.31214809999999,-56.214751899999996,-64.70789939999999,-65.0648264,-66.1332749,-65.3949804,-66.18130009999999,-62.945986,-61.33481909999999,-61.0704589,0.0005786618797800001,0.0005346031165399999,0.0005125770273899999,0.0005836396346299999,0.00063912627582,0.0006858692439300001,0.00072208675953,0.00074191873531,0.00073725095475,0.00071376767752,0.00067934934482,0.00062835713727,1012.888456,1952.34979,6.460591460000001,60.25396852,3411.3298449999998,-26.545021100000003,29.534170000000003,319.11336700000004,1037.934106,1739.081131,2457.98861,3200.5557799999997,4010.70718,4912.51863,5847.69713,6814.44671,7612.5754799999995,0.0172618583025,0.005362320511,0.0026827829834999996,0.0012145215931000002,0.0007038690491000001,0.0004258232831,0.0002766300255,0.0001721959694,0.00011769049890000001,7.7432993e-05
1150,-37.6571728,-29.1542357,0.01448138211,-247.000094,22.6556302333,-59.14679009,-72.31312590000002,-56.204360699999995,-64.7153125,-65.0625249,-66.1344732,-65.3955994,-66.1713061,-62.9460843,-61.334568,-61.0712881,0.0005798625627799999,0.0005357700415399999,0.00051373141339,0.00058485046363,0.0006403440178200001,0.00068706318993,0.00072326609053,0.00074308920131,0.00073840606775,0.00071496817952,0.0006805825268200001,0.0006295822102699999,1012.4954819999999,1951.82418,6.46114241,60.274507920000005,3410.521945,-26.551502799999998,29.534379500000004,319.73055899999997,1038.2463460000001,1739.3432410000003,2458.47443,3200.78768,4010.77984,4912.71248,5847.84146,6814.5077200000005,7611.900409999999,0.0172549366025,0.005361909651,0.0026823998434999997,0.0012144472891,0.0007042955001,0.0004260536641,0.00027664461350000003,0.0001722361073,0.0001177112725,7.742483560000001e-05
1151,-37.6502232,-29.1493881,0.01449329315,-246.98145499999998,22.6728753333,-59.15358219,-72.3158595,-56.197771200000005,-64.7195476,-65.0616049,-66.1421658,-65.3876898,-66.1663348,-62.949446,-61.332156000000005,-61.0673412,0.00058121492078,0.00053698261754,0.0005148351323900001,0.00058602481763,0.0006415880118200001,0.0006883673209300001,0.00072462431053,0.00074448361431,0.0007398102147499999,0.0007164146715199999,0.00068205416182,0.00063102143127,1012.178292,1951.32169,6.46244909,60.30586212,3409.554155,-26.557004199999998,29.535171499999997,319.551904,1037.938236,1738.9411610000002,2457.98409,3199.84404,4009.89615,4912.01446,5846.68963,6813.27172,7610.45316,0.017272235702500003,0.005368564281,0.0026847385835,0.0012153579841,0.0007052890341,0.0004265392621,0.00027676205850000004,0.0001723695646,0.0001178991837,7.747785760000001e-05
1152,-37.642205499999996,-29.144736400000003,0.01450636577,-246.94644900000003,22.700188373299998,-59.16320529,-72.31860530000002,-56.1893397,-64.7196763,-65.0674776,-66.1396673,-65.3850571,-66.15798570000001,-62.954755600000006,-61.3404739,-61.068424699999994,0.00058222516988,0.00053787619174,0.00051565277249,0.0005869440437299999,0.00064258921602,0.00068943599723,0.0007257561731300001,0.0007456634987100001,0.00074100280535,0.0007176033929200001,0.00068322071372,0.00063212674367,1011.586879,1950.29103,6.46441789,60.34634282,3407.5875849999998,-26.566070200000002,29.536107,319.397532,1037.667664,1738.484801,2457.2585099999997,3199.61664,4009.20414,4911.29658,5845.90221,6812.47787,7609.80433,0.017292577812499998,0.005374912951000001,0.0026870419334999998,0.0012172858576999998,0.0007053561011,0.0004269502401,0.0002769459145,0.0001724525897,0.0001180681707,7.752129609999999e-05
1153,-37.63263439999999,-29.1389647,0.01451998515,-246.890408,22.738478465300002,-59.17156839,-72.3270709,-56.1849214,-64.7263162,-65.0883788,-66.1526509,-65.38893560000001,-66.1522906,-62.954598399999995,-61.3465455,-61.0573635,0.0005828978697800001,0.00053846509914,0.00051619050809,0.0005875581083300001,0.00064325824142,0.0006901493846300001,0.0007265156540299999,0.0007464626451100001,0.00074181388215,0.00071840770022,0.00068401232642,0.00063286816797,1011.005971,1948.9041900000002,6.46705489,60.39341042,3405.030355,-26.576692700000002,29.536082399999998,319.414364,1037.8254789999999,1738.7612609999999,2457.37729,3198.7216000000003,4008.8660800000002,4911.26866,5845.7147,6812.41758,7609.6422,0.017314318462500002,0.005381688661,0.0026902121935,0.0012178234547,0.0007066157441000001,0.0004274649101,0.0002770370505,0.00017257133500000001,0.0001180892478,7.75353385e-05
1154,-37.62129710000001,-29.1329826,0.014535893959999999,-246.822648,22.7880502653,-59.18368599,-72.338568,-56.1740546,-64.7346895,-65.09803579999999,-66.1542511,-65.3833632,-66.1416008,-62.95422990000001,-61.3481605,-61.0665935,0.00058382110356,0.00053928437545,0.0005169233302599999,0.00058835765452,0.00064411842559,0.00069106426236,0.00072748277412,0.00074747149372,0.00074283576857,0.0007194255364299999,0.0006850268775200001,0.0006338564531599999,1009.673831,1946.7425700000001,6.47098702,60.45218052,3396.574915,-26.5917347,29.5401046,319.208127,1037.349627,1738.345231,2457.17263,3199.59133,4009.85963,4912.410449999999,5847.2131,6813.9546199999995,7611.03554,0.017340682732499998,0.005390731171,0.0026933208195000003,0.0012193315627,0.0007070563291,0.0004277188207,0.00027710902499999995,0.0001724052983,0.00011809499750000001,7.74967164e-05
1155,-37.6063858,-29.121253099999997,0.01455216553,-246.75056999999998,22.8342911653,-59.21668919,-72.3663542,-56.1650514,-64.7280887,-65.1095616,-66.1592981,-65.3921005,-66.13942329999999,-62.952361100000005,-61.348886099999994,-61.054627200000006,0.0005846323359600001,0.00054011014463,0.00051776829725,0.00058924442795,0.0006449921208899999,0.0006918944934599999,0.00072826955872,0.00074822521042,0.0007435628359700001,0.0007201671375299999,0.00068580325282,0.0006346495663600001,1008.650352,1944.56449,6.47472886,60.510253219999996,3388.174495,-26.605447100000003,29.539084499999998,319.473903,1037.4713570000001,1738.750571,2457.27696,3199.9350600000002,4010.6080999999995,4913.293900000001,5847.55564,6813.24706,7610.04213,0.0173501790125,0.005395461002,0.0026973920235,0.0012204710787,0.0007083161186000001,0.0004281379344,0.0002773633827,0.0001723420503,0.0001182229268,7.7531789e-05
1156,-37.5897924,-29.108656300000003,0.0145660312,-246.67840900000002,22.8764379153,-59.24211079,-72.3876557,-56.1636571,-64.7326153,-65.1163921,-66.1622133,-65.3845965,-66.13041279999999,-62.9528383,-61.3559689,-61.055866,0.00058631053176,0.00054168366953,0.00051924817265,0.00059079096935,0.00064659981259,0.0006935559849600001,0.00072997756312,0.0007499575453199999,0.0007452863845699999,0.0007219144897300001,0.00068756030782,0.00063638757126,1008.0305480000001,1942.75329,6.47837994,60.580359120000004,3384.4725949999997,-26.6182904,29.5394766,320.00261700000004,1037.345117,1738.405051,2456.8139499999997,3199.8812199999998,4010.3714,4912.4564199999995,5845.83242,6811.62958,7603.7060200000005,0.0173572845125,0.005398886649,0.0026989213788,0.0012208771054000001,0.0007084000656,0.0004282037602,0.0002774506438,0.0001723664899,0.0001182199076,7.753546539999999e-05
1157,-37.57885219999999,-29.1053046,0.014576418570000001,-246.610907,22.9245524153,-59.255588190000005,-72.4080833,-56.16052140000001,-64.7422806,-65.1298843,-66.1668769,-65.3795585,-66.12788680000001,-62.9477444,-61.3570509,-61.064187,0.0005875846821600001,0.00054293301713,0.0005204926139499999,0.0005921102796500001,0.00064794211239,0.00069489072686,0.0007312957086199999,0.00075125024452,0.00074654920187,0.0007232053387299999,0.0006888731822199999,0.00063768510166,1007.257908,1941.03481,6.482129279999999,60.64519002,3379.708075,-26.631204099999998,29.5420664,320.69619300000005,1038.029687,1739.483851,2458.60002,3201.4792399999997,4011.88031,4913.73591,5847.29734,6815.795,7611.15204,0.017360976772499998,0.005402994928,0.0026995087758,0.0012209662164,0.0007085033766,0.0004282196499,0.0002775039693,0.0001722919465,0.0001181631449,7.75328966e-05
1158,-37.572071599999994,-29.1022782,0.014584694470000001,-246.55571000000003,22.972322525299997,-59.268889990000005,-72.4299078,-56.1565094,-64.7456756,-65.1411007,-66.17280650000001,-65.385041,-66.1253456,-62.9381502,-61.361001900000005,-61.0737944,0.00058912528416,0.00054433315433,0.0005217822019500001,0.0005934994569499999,0.00064942504669,0.0006964557474599999,0.00073292767702,0.0007529187350199999,0.00074821716437,0.0007248878870299999,0.0006905522212199999,0.00063932013036,1006.644619,1939.3165,6.48633425,60.722557419999994,3375.632585,-26.6444518,29.5418802,320.645234,1038.0866680000001,1739.711531,2457.8977999999997,3201.7074199999997,4012.45316,4914.12202,5847.40899,6816.060239999999,7614.2586200000005,0.0173858989225,0.005412182508000001,0.0027021030077999998,0.0012222207214,0.0007089016799000001,0.00042833053790000003,0.0002774715668,0.00017233968889999998,0.0001181517637,7.75347236e-05
