,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2171,-24.5652,-15.4539,0.058213,35.1571,58.016,-17.9834,27.5533,-0.531102,11.7652,-1.90107,1794.41,2480.42,2.40706,10.4497,7205.18,-28.4035,36.1564
2172,-24.6996,-15.4539,0.0518817,33.4215,58.8328,-19.0711,26.0551,-3.81133,10.9701,-4.13135,1857.76,2500.5,2.37039,10.2421,7272.13,-27.7332,36.3068
2173,-25.6997,-17.1968,0.0582155,29.1481,59.3872,-20.0536,23.367,-5.60119,8.05847,-5.35074,1902.99,2472.31,2.40855,10.6108,7233.31,-27.4744,33.7531
2174,-24.6992,-15.9727,0.0548418,29.8047,63.539,-15.0555,26.5701,-2.47848,11.1838,-4.2574,1579.81,2328.49,2.6834,12.2722,6621.02,-29.7186,36.8133
2175,-25.2178,-15.9727,0.0556692,25.7383,62.6922,-16.4277,25.7742,-2.81762,11.4303,-6.20433,1685.91,2375.98,2.60407,11.769,6670.02,-28.6262,35.0766
2176,-25.0877,-15.6657,0.0563955,23.0412,64.5829,-16.334,25.2342,-3.96999,11.0911,-6.59918,1632.66,2331.02,2.65915,12.0612,6627.55,-29.2505,35.9344
2177,-24.9751,-15.6657,0.0526239,22.3143,67.4624,-14.2423,26.7897,-6.28495,12.032,-7.22291,1506.01,2267.22,2.78769,12.7151,6598.96,-30.3676,36.8028
2178,-25.5763,-17.545,0.0561709,17.5677,67.903,-15.3318,23.9353,-7.04586,10.2349,-9.076,1561.38,2269.55,2.83387,13.2463,6586.9,-29.5922,34.7004
2179,-25.0098,-16.5282,0.0517144,14.8862,68.8834,-12.6494,26.4386,-4.70272,14.427,-7.07177,1413.6,2209.97,2.96938,14.088,6281.02,-30.5816,37.3345
2180,-25.7278,-16.5282,0.0526537,11.8332,69.4919,-14.0384,22.9872,-6.81206,13.8884,-8.3527,1510.22,2254.44,2.89912,13.588,6574.62,-29.9034,36.5097
2181,-25.5714,-16.9755,0.0556744,11.5259,73.4911,-13.6911,22.6453,-7.38843,14.0406,-9.23331,1422.67,2165.56,3.05952,14.9356,5646.2,-30.6054,36.3246
2182,-25.0869,-16.9755,0.0472049,10.9054,75.3963,-11.8436,22.8739,-4.84529,13.7363,-7.05789,1296.92,2063.42,3.28768,16.9665,4778.49,-31.0456,37.2783
2183,-26.5203,-18.7822,0.0537048,6.36658,73.8515,-13.605,21.1555,-5.28269,12.6715,-8.31203,1394.31,2118.65,3.20049,16.3231,5119.67,-30.0304,35.2529
2184,-25.3997,-17.0387,0.0530517,6.56033,77.6991,-12.2646,23.0258,-3.69269,15.153,-7.38993,1240.2,2003.09,3.39331,17.9947,4637.22,-31.5723,37.6065
2185,-25.506,-17.0387,0.0495738,3.55356,79.5772,-13.7888,19.768,-4.18176,12.8656,-9.38179,1276.54,1982.42,3.44019,18.7422,4623.47,-31.5117,36.8554
2186,-26.095,-17.1703,0.0504752,2.29632,78.9139,-12.7434,19.3668,-4.69517,13.0686,-9.41595,1262.68,1981.49,3.53282,19.6102,4621.57,-30.601,36.2707
2187,-25.9384,-17.1703,0.0473875,0.44544,81.8892,-10.2515,20.6872,-2.16929,14.0057,-9.12228,1122.88,1882.03,3.79662,22.3461,4550.03,-32.0659,37.6873
2188,-26.4867,-17.1929,0.0513121,-2.73872,79.3319,-12.6708,18.806,-3.45358,12.6639,-8.9549,1240.89,1955.15,3.59945,20.5434,4616.52,-30.6215,36.0366
2189,-25.7956,-17.164,0.0479421,-2.40316,82.113,-11.3632,20.2895,-3.31723,14.2821,-5.26021,1123.73,1857.79,3.83317,23.1488,4564.74,-31.0441,37.7929
2190,-26.3857,-17.164,0.0457924,-2.30176,81.2666,-11.4719,18.6816,-6.08738,14.7883,-4.41127,1176.33,1895.93,3.76976,22.3322,4605.69,-30.1215,37.2311
2191,-26.7841,-16.9952,0.0470455,4.38215,69.1357,-7.6027,17.4766,-6.07147,17.5481,-1.56029,1297.26,2162.88,3.4273,17.8461,5685.24,-26.0469,36.565
2192,-26.5496,-16.9952,0.0572088,12.7366,61.989,-9.38056,15.2954,-2.6122,21.8477,2.54626,1430.47,2340.06,3.2241,16.097,6945.53,-23.4464,36.4505
2193,-24.8507,-14.2207,0.0721883,43.8474,42.1894,-5.48113,18.2279,2.47915,19.4689,1.83674,2064.36,3045.67,2.39627,9.46016,9226.38,-18.3501,33.77
2195,-20.6462,-11.2418,0.0973879,66.7651,46.6466,-0.910512,27.3324,-1.90145,14.6232,-1.10608,1853.04,2919.4,2.39194,9.22983,8339.93,-20.0598,33.4726
2196,-20.2299,-11.2418,0.107128,56.6819,58.1882,-8.72541,32.5077,-2.78313,15.9199,-2.45143,1528.29,2479.72,2.61928,10.9376,7170.91,-24.072,34.9163
2197,-19.4019,-10.9059,0.11017,45.7579,69.6905,-14.9753,37.0817,-4.11976,19.3191,-3.48687,1281.72,2175.24,2.84263,12.6542,6399.93,-27.6896,36.1121
2198,-19.1587,-10.9059,0.0911123,40.8315,73.3913,-14.9639,39.5511,-6.2549,15.4581,-5.20667,1276.63,2143.56,2.87465,12.8831,6042.3,-28.3054,33.7612
2199,-20.8085,-10.9136,0.0896293,36.0673,80.0106,-18.5105,38.0726,-6.2289,14.2342,-5.2034,1189.05,1965.17,3.04172,14.6713,5359.31,-29.8041,35.1696
2200,-20.951,-12.4662,0.0983822,31.2236,81.7131,-20.7628,37.198,-2.3543,15.4469,-0.754046,1139.48,1872.77,3.08563,15.7697,5109.03,-30.622,36.3427
2201,-20.1417,-10.4535,0.0872131,24.5514,83.8712,-19.2973,37.1691,-6.09126,12.4418,-2.71501,1161.27,1890.7,3.10992,15.9471,5149.89,-30.1323,34.3711
2202,-21.1884,-10.4535,0.0674382,23.6164,86.7871,-20.0402,39.4751,-2.58601,15.2038,-3.21195,1049.62,1773.87,3.28321,17.4736,4638.51,-31.8561,36.1427
2203,-23.4219,-12.28,0.0847506,19.004,86.0547,-22.2979,34.0258,-3.25358,13.1905,-2.23622,1139.08,1797.22,3.19625,17.2331,4916.88,-31.083,34.4727
2204,-21.4371,-12.28,0.0843623,17.5351,89.5535,-21.2877,34.0257,-3.34462,13.6658,-0.593554,1067.87,1744.65,3.34058,18.8196,4549.3,-31.4538,36.1954
2205,-21.477,-13.2455,0.0698531,16.1588,94.237,-21.1621,34.2655,-3.50202,11.4282,-1.62886,1013.86,1655.8,3.51789,21.1591,4372.85,-32.7491,36.0438
2206,-23.1163,-13.5697,0.0749163,12.6024,91.9798,-23.1483,31.1326,-4.66078,9.62581,-2.47033,1105.21,1707.44,3.34828,19.4804,4529.01,-31.7409,35.1484
2207,-22.5085,-13.9765,0.0710979,12.0984,95.094,-24.2092,32.574,-4.39061,10.2478,0.687457,1049.18,1655.27,3.41463,20.5062,4490.03,-32.8684,37.3966
2208,-22.9629,-13.9765,0.0675463,10.5347,96.424,-24.7402,28.2894,-5.50431,6.54811,-0.836985,1115.09,1637.78,3.38175,20.5336,4372.42,-32.3508,33.8219
2209,-23.408,-14.9565,0.0691053,8.60785,98.0915,-23.2004,30.8635,-3.93499,6.91144,0.565637,1003.98,1579.75,3.67433,24.0482,4042.1,-33.1758,36.8382
2210,-23.2098,-15.385,0.06811,6.59777,95.7439,-27.0968,28.0195,-4.23474,4.21825,2.74754,1118.13,1643.46,3.4694,22.4753,4393.14,-32.3627,37.3797
2211,-23.3358,-13.3606,0.0704445,3.97787,95.7098,-27.2193,26.1856,-6.26758,2.2068,-1.61317,1196.99,1657.7,3.42537,22.0987,4400.53,-31.432,34.1359
2212,-23.0431,-13.3606,0.0600137,2.67185,102.276,-20.895,27.9987,-0.528816,4.15017,0.827981,910.269,1444.36,4.13191,31.2676,3748.35,-34.251,37.2842
2213,-24.435,-14.8179,0.0679708,-1.21023,97.8473,-25.6135,24.65,-5.42286,-0.0294682,-3.37178,1086.48,1549.77,3.74305,25.9812,3963.03,-32.924,35.3833
2214,-23.3536,-13.701,0.0806441,1.72662,98.2138,-21.374,25.148,-4.30658,2.03061,-0.341336,1014.06,1534.44,3.92474,27.7205,3819.61,-32.3818,36.0681
2215,-21.8685,-12.416,0.13078,45.0454,48.8141,3.96524,17.0466,-7.26693,11.3018,-1.1182,1755.69,2929.36,2.75103,11.4689,8437.78,-18.6119,36.4368
2219,-11.3072,-2.88061,0.230181,63.0496,58.1578,0.119368,28.9008,5.72863,23.3936,2.54658,957.343,2145.09,3.78548,19.8526,5326.94,-26.4305,41.4838
2222,-11.4955,-2.25047,0.206393,36.2749,76.4889,0.134077,44.2697,1.71695,18.4952,-2.6178,673.511,1623.79,4.56425,28.2737,3663.03,-33.9476,40.0054
2223,-13.7061,-5.93093,0.181934,29.4928,81.8511,-3.82798,38.2515,2.76733,18.716,-4.70086,723.159,1600.6,4.49083,28.58,3595.18,-33.5341,39.1764
2224,-14.8017,-7.38972,0.154364,25.8388,85.1915,-5.48638,38.2795,-0.489953,18.9151,-2.49374,706.058,1533.62,4.6172,30.4011,3540.19,-34.028,40.0963
2225,-16.2291,-8.36913,0.163003,19.1161,87.1996,-4.62181,42.1331,-0.748495,13.9097,-3.24765,695.21,1535.99,4.54514,29.7776,3638.79,-34.2547,40.4457
2226,-15.7561,-8.36913,0.131828,13.8915,90.9871,-5.77621,41.2831,-1.04168,16.3738,-0.25771,639.907,1432.84,4.91614,35.0834,3209.89,-35.7005,41.3745
2227,-17.5998,-10.007,0.13254,7.2245,88.9245,-11.0775,36.836,-1.28622,12.0037,1.25098,783.422,1539.29,4.40562,29.9259,3715.95,-33.4768,40.5707
2228,-17.553,-9.92027,0.138634,6.43844,93.531,-12.6935,39.7865,2.04414,12.7437,0.97694,765.653,1500.88,4.32841,29.9259,3699.32,-34.6028,40.5782
2229,-17.1626,-9.92027,0.104845,5.17317,96.2868,-10.7352,39.4539,5.2978,11.3179,2.3677,660.004,1352.5,4.81918,36.6678,3304.16,-36.2922,41.0303
2230,-19.5891,-11.5233,0.131376,3.46245,94.1843,-15.6704,34.9323,-0.643829,10.0131,1.48995,787.577,1471.92,4.2968,29.7953,3694.92,-34.4707,41.15
2231,-17.6297,-7.56255,0.170091,44.4564,49.8548,9.06376,30.16,2.83598,13.7835,-2.65857,1421.43,2755.49,2.96757,12.3452,8092.93,-22.0921,39.0929
2234,-22.0413,-13.0056,0.0743668,39.535,51.0565,-5.38652,30.1123,4.33424,14.3844,3.38862,1498.03,2588.77,2.77905,12.079,6622.62,-22.7515,38.2576
2235,-22.5724,-13.8992,0.0805253,19.5783,55.0247,-0.262848,24.6511,4.00817,15.3586,3.61021,1307.81,2463.08,3.34532,16.3532,6230.99,-22.577,38.1542
2236,-21.8813,-12.7128,0.0945041,59.9932,39.1456,-9.11902,26.7508,-5.21527,18.5738,-3.71726,2445.86,3263.06,1.81807,6.33648,9274.25,-17.1889,31.7813
2240,-19.1488,-10.4021,0.119141,74.1963,39.9921,-3.02464,32.9474,-1.91402,17.4927,-2.79222,2146.2,3149.49,1.95684,6.77159,9049.35,-20.9272,35.2582
2241,-18.4787,-10.8242,0.137824,60.2743,49.0692,0.977628,33.5598,-8.19593,17.1981,-3.71726,1699.64,2857.15,2.33219,8.51302,8547.2,-22.8893,38.9086
2242,-17.2135,-9.06161,0.141976,26.4328,64.2372,9.30012,30.6593,-6.97692,12.9273,-1.34867,1051.27,2146.57,3.74211,19.2162,5834.62,-27.3545,39.8998
2243,-16.9557,-9.06161,0.142523,16.6699,72.2882,15.3921,37.414,-2.91614,12.7237,0.307805,680.286,1683.07,5.15695,35.0559,3438.39,-31.5112,41.3045
2244,-16.9223,-8.81442,0.1545,6.6094,68.7929,14.513,35.7269,-3.79705,11.1866,-3.43981,800.906,1840.21,4.67737,28.992,4373.36,-29.6735,40.9153
2245,-16.2214,-8.81442,0.139158,6.40387,73.7633,16.9963,40.46,2.43298,15.0592,-0.990195,591.013,1546.55,5.70864,42.5605,2570.88,-33.6591,40.5652
2246,-17.1298,-10.1906,0.14625,-0.2833,72.148,15.6065,37.8501,3.20651,14.2939,-1.07305,615.866,1599.99,5.56527,40.762,2918.2,-33.1451,42.1756
2247,-16.6981,-9.13271,0.131877,-0.411838,76.0393,16.6859,40.0204,2.53357,14.1812,-2.32638,607.131,1551.71,5.64696,41.8859,2719.79,-33.8936,40.5678
2248,-17.5966,-8.31895,0.130668,-2.25529,76.5315,14.937,41.261,4.93107,15.7028,1.11286,537.635,1438.01,6.00297,47.3806,2220.8,-35.1033,41.2257
2249,-17.6766,-8.42347,0.123399,-4.4717,76.2281,9.13037,37.0724,1.10147,15.5422,-3.03518,724.156,1710.43,4.9553,33.8263,3571.6,-31.515,40.1792
2250,-18.1738,-9.76457,0.103658,-6.99675,79.3402,13.3242,42.7806,7.04739,17.5295,-0.747995,516.017,1382.83,6.21617,51.7171,2211.01,-35.1147,40.7176
2251,-19.6879,-10.9475,0.107941,-10.3957,76.7118,8.15128,39.741,2.01253,12.9363,-1.35922,718.846,1681.79,4.82004,32.4435,3930.92,-31.6472,38.4219
2252,-19.3363,-11.3488,0.0862883,-10.2492,79.977,10.1319,41.8472,7.65295,16.6747,-1.74466,564.798,1454.11,5.7581,45.2776,2719.56,-33.9772,41.4487
2253,-21.281,-13.6243,0.0881366,-12.2411,77.6052,6.97659,41.7675,5.81987,14.5871,-2.60239,658.258,1603.05,5.11866,36.7655,3460.31,-32.2888,39.2787
2254,-21.0969,-12.7383,0.088167,-12.2825,79.5963,4.84841,37.7376,4.68424,16.7035,-2.78247,703.175,1628.24,4.92657,34.1961,3483.41,-31.5343,40.5832
2255,-21.0939,-11.8886,0.0726058,-10.1669,82.4842,7.05504,37.6222,3.35058,16.0638,-3.04419,619.236,1509.73,5.46245,41.6655,2924.0,-32.41,41.4889
2256,-22.7806,-12.5248,0.0671572,5.15675,51.344,15.1529,21.5059,0.761686,12.5828,-1.69847,1432.77,2838.36,3.26081,14.8801,8256.28,-19.8205,37.5001
2257,-23.4581,-14.9234,0.0642444,0.62554,67.1438,14.137,30.5208,5.6558,13.6307,0.243621,808.747,1939.81,4.71086,29.854,4422.57,-26.8913,40.4677
2258,-23.8433,-12.6762,0.0837648,31.5362,35.5483,10.7485,21.7987,-2.33314,9.63804,-1.59411,2124.99,3480.6,2.27993,8.11672,9992.08,-16.0154,34.7946
2259,-21.5388,-12.6762,0.0896453,48.4271,42.7907,13.6069,24.9185,-1.02642,13.4173,5.10928,1535.09,2986.52,2.88592,11.8614,8583.44,-19.1661,37.6852
2260,-20.9494,-11.9411,0.150771,60.5011,32.9,5.0785,24.8852,-0.369673,19.022,5.1183,2147.05,3447.35,2.14599,7.52698,9746.95,-16.4324,37.7945
2261,-16.4337,-4.66224,0.230012,51.3466,50.3468,8.43908,27.2952,2.09319,13.4469,1.72196,1267.03,2604.77,3.25953,15.0612,7434.33,-22.2002,37.6052
2262,-12.765,-4.66224,0.226505,33.594,64.1861,12.5955,38.752,4.51631,20.2562,5.80207,640.588,1741.58,4.98243,32.2192,3911.51,-31.0686,40.0988
2263,-12.8985,-4.37351,0.184856,9.64687,88.0275,12.2583,41.2334,3.89131,14.343,6.09905,421.314,1168.85,7.13649,69.3716,1365.2,-36.6109,40.3607
2264,-14.6633,-4.84013,0.154598,-6.17996,92.598,13.9304,36.7336,5.97854,14.0966,5.49141,420.062,1118.04,7.83204,84.6882,1345.53,-36.4407,39.7126
2265,-16.2159,-7.15118,0.190199,-14.4979,100.48,11.0381,33.1823,6.772,13.0061,4.07407,401.19,1018.12,8.45409,103.295,1336.61,-37.6775,40.4156
2266,-14.4158,-7.15118,0.149941,-20.6379,96.0833,12.3878,33.4248,11.8007,10.0345,5.93837,357.621,1000.78,8.92638,114.286,1136.09,-37.723,42.9551
2267,-16.4816,-7.24347,0.10497,-28.4645,104.692,11.6334,28.0712,11.5988,7.69134,3.68795,386.893,979.808,9.34124,129.697,1242.26,-38.0242,41.3339
2268,-19.5787,-10.0044,0.140341,-37.0379,110.567,5.86384,27.7378,11.1763,0.968653,1.90896,459.506,1002.19,8.66211,118.501,1564.28,-37.9587,39.7363
2269,-17.0563,-9.08197,0.129132,-39.0627,118.492,7.0428,26.2171,18.7838,-0.287907,4.83804,364.196,846.931,10.1351,167.735,1164.43,-41.4418,41.3649
2270,-17.7793,-9.08197,0.100546,-40.6725,114.431,6.37619,22.2082,19.876,3.61468,4.52689,370.41,886.294,9.90174,157.341,1236.31,-40.3323,41.4776
2271,-19.9527,-10.5896,0.135458,-50.4221,116.148,4.71865,23.3982,23.4346,-2.43126,2.58257,409.723,933.803,9.89152,157.682,1406.75,-39.7865,39.0335
2272,-17.3639,-7.73249,0.151891,-49.0976,119.418,7.93341,23.0236,25.0183,0.460198,8.10012,356.169,841.312,11.1559,198.601,1141.27,-41.4642,41.0466
2274,-19.1109,-11.0064,0.112955,-53.8044,120.629,7.79496,19.1646,23.8097,-1.40282,4.73525,384.705,867.519,10.7876,186.463,1212.22,-41.0763,39.6968
2275,-18.9419,-10.1964,0.152013,-57.1901,118.358,10.1988,20.7405,24.8379,1.30399,4.2846,347.467,849.275,11.5971,209.486,1093.75,-41.3039,41.9025
2278,-20.3066,-9.78136,0.11989,-57.762,120.034,11.8055,19.3359,25.2158,0.103136,1.55232,375.556,852.778,11.1338,194.298,1193.0,-41.1599,39.5307
2281,-19.6139,-10.9509,0.112034,-63.6484,121.266,14.9382,16.169,24.6143,-2.66818,-1.47259,402.956,862.799,12.2059,223.553,1103.05,-40.7425,38.4486
2291,-22.5573,-13.8649,0.103791,-78.257,119.462,15.4729,6.91366,25.424,2.59962,1.96114,388.725,947.084,11.9265,205.528,1316.6,-39.4611,39.822
2298,-23.7745,-15.6217,0.0992754,-67.6414,106.9,20.6507,12.3484,14.6511,12.1917,-3.43661,436.499,1056.84,10.6766,156.883,1422.64,-36.2293,39.8308
2299,-20.0632,-11.0936,0.100622,-32.3851,74.1965,39.474,22.3497,8.42142,22.0567,1.08218,457.694,1526.29,7.69693,71.1943,1178.53,-31.304,41.4616
2300,-19.9461,-11.0936,0.077084,-7.9348,52.1912,32.4577,27.2437,5.14103,17.0236,3.2514,834.478,2373.33,4.60141,26.3176,5408.04,-23.7632,41.636
2301,-22.2607,-13.6831,0.0926748,43.6452,34.153,14.1486,18.8728,2.4684,9.68747,2.11313,1863.66,3474.73,2.61014,9.8793,9616.88,-16.1963,37.4135
2303,-22.1299,-10.3316,0.07889,42.0951,37.739,3.42068,17.3723,0.126914,14.7082,5.88506,1970.89,3307.7,2.50502,9.68871,9654.06,-16.3399,33.9014
2304,-22.0596,-14.4067,0.0988117,-3.00555,46.3275,12.7815,31.0611,6.87168,22.7855,9.31865,958.394,2412.54,3.92939,20.6383,6377.95,-23.2229,40.4728
2305,-20.1038,-12.6233,0.103459,-32.2312,57.929,21.3399,29.6863,7.91525,22.9929,10.7769,503.521,1702.6,6.18916,47.6333,2090.78,-29.4772,42.9857
2306,-19.7047,-12.6233,0.0997026,-75.7137,70.1051,20.5561,34.289,15.4406,20.6069,11.5467,290.245,1128.56,9.84645,123.739,685.01,-35.9761,44.7431
2311,-28.8587,-21.6466,0.0289079,-57.8856,51.3489,-3.56587,21.2999,8.16869,26.9018,11.0965,899.397,2146.41,4.19775,24.8222,4858.72,-24.9543,43.7903
2312,-30.7797,-23.1261,0.0218175,-76.4854,64.7795,-3.19204,18.3839,5.85056,16.1479,15.026,766.95,1875.46,5.10551,37.5083,3865.9,-26.4002,42.9547
2313,-33.2239,-26.0632,0.0210276,-73.4142,57.7074,0.536355,23.6364,3.04374,14.2276,13.8922,950.707,2189.7,4.22783,25.7055,5094.82,-24.1345,42.3724
2314,-33.5442,-26.1462,0.021234,-90.2703,62.0085,4.35807,23.3547,8.25441,18.0353,9.15506,791.864,2035.2,5.01804,34.8878,4122.53,-25.1317,43.1086
2315,-33.4594,-26.5131,0.0186646,-112.868,56.8259,5.93046,20.6923,14.128,19.3326,17.7765,633.866,1905.97,5.9756,47.6809,3839.14,-26.7512,43.9198
2319,-36.8419,-28.0442,0.0276453,-71.9576,34.531,-4.31398,27.426,6.74275,23.2423,16.2958,1688.31,3016.09,2.65544,11.2261,8516.15,-18.4162,39.7225
2320,-31.1676,-20.5429,0.0332,-16.2129,28.4918,-11.0575,22.8027,4.65926,23.5665,15.8221,2196.9,3144.35,2.23712,8.73553,9146.7,-17.108,35.9218
2321,-29.5772,-20.5429,0.0286416,-5.48037,33.5193,-1.76329,27.5417,1.17673,19.2457,14.7435,1871.37,3117.53,2.36358,9.11347,8564.92,-18.5117,37.8241
2323,-21.5592,-8.80919,0.147649,18.4456,31.4081,8.33258,34.7028,8.37583,21.5669,5.62286,1781.59,3193.24,2.42727,9.17662,8925.43,-18.975,37.5664
2324,-16.6154,-7.96573,0.178545,49.1709,31.4663,10.0295,37.9421,3.59793,21.1997,11.2537,1485.99,2980.56,2.66245,10.4478,8399.63,-20.6429,41.5036
2325,-14.965,-7.96573,0.126567,48.6685,39.4435,14.53,32.6811,0.0239333,19.7911,10.6316,1273.34,2799.2,3.03627,12.8002,7785.49,-22.5954,42.9781
2326,-17.9536,-8.26925,0.0974521,42.6018,48.2121,9.22441,24.2481,0.37513,17.2917,0.405182,1414.91,2772.45,3.06632,13.2475,7899.83,-21.3165,38.6619
2327,-20.2242,-10.1269,0.101049,50.5906,52.3752,0.00799666,14.4344,-5.24188,10.9049,-0.433435,1731.14,2822.51,2.92893,12.8017,8377.74,-19.2796,35.6643
2328,-19.9093,-10.1269,0.117699,56.9087,61.8707,3.66144,22.5482,-7.66658,6.30935,-0.668833,1319.65,2383.86,3.44704,17.2381,6502.95,-23.0552,36.1912
2329,-18.5846,-7.64181,0.1265,55.9957,67.1738,-0.386432,20.6176,-6.23131,2.547,-3.77542,1300.88,2201.33,3.55911,18.7036,5926.78,-25.6633,33.171
2330,-17.9582,-7.64181,0.133431,47.1967,75.0407,-2.43016,21.7578,0.373746,2.83467,-1.85516,1090.64,1904.86,4.00348,24.3385,4689.86,-29.067,34.0397
2331,-17.4949,-9.8971,0.132101,46.885,80.5068,-2.5033,23.5626,-0.958959,3.28711,0.727751,983.24,1758.76,4.26518,27.7702,4303.84,-30.7751,34.4865
2332,-17.5819,-9.8971,0.098971,38.6555,82.5345,-5.11463,23.7629,-1.88867,3.60017,1.77107,986.842,1703.76,4.17871,27.391,4159.47,-32.3582,36.5412
2333,-20.0898,-10.0036,0.0872201,37.0525,83.5142,-8.74205,21.0724,-4.74004,-0.361162,-3.46695,1068.51,1702.72,4.13253,27.0048,4277.6,-31.7765,34.9666
2334,-21.1877,-12.2875,0.0924965,30.5745,79.474,-14.2852,16.5723,-8.45038,0.292167,-4.0295,1263.86,1831.74,3.75407,22.986,4831.65,-30.4384,35.9285
2335,-20.6775,-12.023,0.0993034,30.9588,85.3663,-9.82569,20.5967,-3.97575,2.25393,-3.83472,1072.72,1688.08,4.11424,27.1852,4257.07,-32.2975,34.4257
2336,-20.0607,-11.6718,0.0910253,26.659,87.3287,-11.4432,24.2796,-3.61715,0.165732,-1.69537,1051.3,1658.88,3.96127,25.8627,4266.06,-32.9827,36.5537
2337,-20.8168,-11.6718,0.0824728,21.8495,88.8849,-10.7385,23.2468,-4.0086,1.22751,-1.68088,1014.86,1605.53,4.15437,28.3312,3915.98,-33.2123,35.1605
2338,-21.6738,-13.5661,0.084551,19.5034,91.0933,-13.3364,22.0434,-5.37443,0.333775,-1.80665,1041.89,1583.77,4.08088,27.84,3921.68,-33.1279,35.6335
2339,-21.4576,-13.3918,0.0887446,16.1404,88.7905,-17.4369,18.9259,-2.66218,1.6197,-2.45539,1117.47,1626.67,3.87774,26.1114,3943.7,-32.379,35.2115
2340,-21.0372,-11.0312,0.0792188,15.7597,95.647,-9.96603,22.0701,-0.871113,3.29598,1.56582,886.975,1464.84,4.58371,35.0184,3470.96,-34.4762,36.942
2341,-22.0234,-11.0312,0.0699687,7.50028,89.9891,-13.0597,19.0886,-3.872,3.41574,-0.508956,999.948,1574.76,4.24523,30.2021,3736.33,-32.8702,34.9012
2342,-23.1019,-14.0402,0.0779107,7.84578,95.3821,-9.69047,21.1926,-3.51327,4.61504,-2.95881,913.835,1488.7,4.64307,35.3997,3505.71,-33.63,34.5882
2343,-22.1681,-12.3312,0.069684,4.05699,94.1206,-14.3323,18.09,0.0903663,5.44635,-1.72549,966.324,1516.22,4.38274,32.8991,3535.3,-33.34,35.9548
2344,-23.1373,-12.3312,0.0536449,3.76328,97.0895,-11.7333,21.039,1.03921,4.46642,0.535885,880.231,1464.02,4.6082,36.2145,3515.16,-34.1777,37.0161
2345,-25.4094,-16.6761,0.0597929,-4.64589,92.1119,-15.9766,17.254,-5.90188,-0.741413,-2.16568,1064.04,1582.13,4.28537,31.2578,3884.69,-31.9962,35.0985
2346,-24.467,-14.8714,0.0708796,-5.85591,93.8345,-15.6144,19.8397,-3.93619,1.14934,0.836826,1046.46,1572.47,4.17505,30.5441,3748.28,-32.9123,34.4815
2347,-22.9896,-13.7764,0.0606567,-3.4023,98.4771,-12.5443,22.2745,1.96441,4.39789,1.63484,850.074,1431.23,4.77549,39.6353,3471.42,-34.5211,38.8803
2348,-24.3424,-13.7764,0.0437555,-7.68538,95.5849,-17.2457,18.6929,0.986236,5.78242,4.07948,994.203,1521.53,4.27924,33.0588,3552.33,-33.1038,35.4949
2349,-27.1793,-17.3729,0.0597725,-11.8697,92.1766,-22.6605,14.2138,-3.69404,-0.0418504,-1.51459,1170.99,1584.08,4.11987,31.1369,3913.71,-31.8718,32.1371
2350,-24.47,-14.3496,0.0647764,-12.4381,97.8823,-16.4629,18.9041,0.344069,4.36168,5.69058,951.862,1471.36,4.5013,36.541,3518.15,-33.6915,36.5016
2351,-23.7717,-14.3496,0.0461707,-14.6534,101.661,-14.6258,21.997,1.9826,6.19309,7.00097,813.477,1364.05,4.77502,41.0747,3274.88,-35.6675,39.5534
2352,-26.7127,-16.024,0.0391705,-19.316,95.4792,-21.0065,14.3151,-1.89672,1.68045,2.01734,1102.42,1560.06,4.38385,35.5847,3737.63,-31.7694,33.4536
2353,-28.1408,-18.8164,0.0570705,-22.7282,95.4096,-22.5227,13.5411,-2.81054,0.107812,0.385885,1136.51,1550.84,4.26219,34.1819,3579.6,-32.3267,33.3059
2354,-24.8718,-16.2505,0.05509,-22.034,100.541,-15.8408,16.9798,4.11309,5.66527,3.99972,865.161,1415.61,4.84661,42.9569,3272.51,-34.2525,39.8663
2355,-25.1785,-16.2505,0.0360628,-20.6884,102.906,-15.6916,16.8229,4.63138,2.70327,4.48239,861.616,1387.98,4.83126,43.2412,3456.48,-34.9206,38.7295
2356,-28.8588,-21.1806,0.0433497,-28.8215,97.0926,-19.1745,14.2621,0.132723,0.872568,2.14257,1077.76,1552.69,4.31062,34.8763,3559.5,-31.7682,33.7468
2357,-27.2603,-16.7035,0.0553153,-26.811,102.992,-18.3172,16.3838,0.900813,2.07002,1.95428,944.114,1441.39,4.73297,41.8631,3478.31,-33.7187,35.0275
2358,-25.1431,-15.6838,0.0484368,-25.5169,106.492,-14.9638,17.7113,7.21497,4.80631,4.42674,797.218,1343.84,5.24791,51.1542,3220.05,-35.1016,40.0303
2359,-26.2965,-15.6838,0.0418437,-29.3622,104.328,-15.0593,14.2592,4.52637,-1.3374,3.49901,888.086,1389.72,5.24856,50.5291,3257.07,-33.9964,37.9784
2360,-27.5674,-19.5356,0.0548912,-29.6312,105.07,-13.83,14.4327,2.65372,-4.59247,1.2111,917.017,1361.8,5.15383,48.4888,3276.96,-33.9881,31.7755
