,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1384,-31.9711,-23.3089,0.0257943,-12.8866,51.745,-14.7709,19.7951,-1.89768,-3.67781,-21.1971,1837.03,2535.25,2.76778,13.0162,6545.64,-25.1136,34.8522
1385,-31.7695,-23.1557,0.0232641,-17.7073,52.4772,-15.3336,20.0143,-2.18724,-4.2147,-20.1396,1788.25,2491.95,2.82648,13.7504,6528.27,-25.7095,35.605
1386,-32.6663,-23.1557,0.0236687,-19.4868,52.3412,-16.1421,19.2548,-2.21163,-3.34012,-18.8118,1898.54,2527.58,2.72703,13.0482,6563.22,-24.2595,33.7166
1387,-32.5165,-23.2415,0.0251709,-20.9437,55.7769,-14.5005,22.3088,-1.13745,-3.46455,-20.4795,1749.01,2419.77,2.92661,14.7897,6500.62,-25.5143,34.8023
1388,-31.982,-22.8237,0.022442,-22.5603,56.7045,-14.0432,23.1905,-1.60654,-0.99176,-16.3358,1714.22,2445.06,2.86875,14.2253,6527.7,-25.1243,36.5577
1389,-32.9788,-22.8237,0.0229801,-25.1047,58.1483,-14.1973,23.1057,-2.98548,-2.89017,-17.2766,1710.81,2416.75,2.92855,14.7337,6525.79,-25.0772,35.016
1390,-32.7729,-22.5115,0.0249267,-13.8982,43.8345,-6.15985,24.8875,-3.71079,-2.66357,-19.0762,2038.54,2897.45,2.49507,10.534,8376.24,-19.1723,34.4479
1391,-32.0667,-22.5115,0.0223272,-22.0942,56.9612,-14.1677,23.2745,-2.54861,-0.0220687,-15.9613,1678.56,2435.14,2.8524,13.9202,6531.19,-23.6194,36.0103
1392,-33.0233,-22.9015,0.0554166,-23.6758,60.9597,-12.6775,23.2534,-3.54292,0.605179,-15.23,1618.98,2365.36,2.97351,14.8368,6479.69,-24.6691,35.4604
1403,-20.884,-12.7045,0.0856849,45.9751,47.9601,-29.2182,-1.28938,-21.4406,-3.17209,-7.15149,1955.27,2373.96,2.85706,13.821,6731.42,-27.6935,33.3593
1404,-21.3419,-13.3877,0.0706263,52.6801,39.2277,-25.4897,-0.0906117,-21.0716,-3.80972,-5.07027,2118.83,2669.84,2.73439,12.5215,7857.9,-21.4031,33.5007
1405,-23.0207,-13.8787,0.0471946,56.3828,31.7712,-22.2267,6.22148,-12.4285,-4.63132,-11.6906,2425.35,2989.99,2.34832,9.73891,8976.41,-18.3812,33.6729
1406,-26.5222,-13.944,0.0219782,17.5458,51.3704,-29.5526,11.9029,-5.09603,5.74403,-10.759,2003.43,2444.13,2.56666,12.015,6728.81,-21.5807,35.4404
1407,-33.1601,-22.5529,0.0137258,-39.7552,69.2818,-17.3306,12.112,1.08435,-1.81594,-10.3502,1467.79,2088.24,3.79625,24.347,4664.92,-23.7479,34.7487
1408,-37.2493,-26.8989,0.00966362,-69.6646,71.3966,-2.57024,11.0346,3.31824,-0.398729,-9.62992,1199.36,2137.34,4.5948,31.1782,4182.99,-23.412,35.0837
1409,-40.2972,-30.4669,0.00745913,-86.0483,73.7816,-2.15594,3.70579,3.68092,-2.55825,-2.89392,1173.23,2147.67,4.90812,34.7813,3865.58,-23.9673,34.0448
1410,-42.5462,-30.4669,0.00667251,-99.4962,74.8602,2.80263,6.29392,9.81602,1.09716,-2.30095,1035.48,2142.25,5.33575,39.5292,3735.61,-24.8615,35.156
1412,-43.233,-35.1005,0.00671766,-110.129,73.5638,7.68263,-1.25775,11.0473,-1.45148,-2.81023,1238.58,2459.1,5.03426,33.1917,3752.91,-22.8316,35.7759
1413,-43.4556,-35.317,0.00600329,-115.226,76.4073,8.17967,-1.0457,15.7765,0.0107127,-4.53534,1190.67,2400.38,5.26638,36.0197,3737.72,-23.6176,35.8272
1414,-44.4322,-35.317,0.00596411,-120.521,72.8792,8.8432,0.909019,13.5989,2.10838,-6.4835,1137.51,2343.65,5.27083,36.3492,3731.68,-23.9319,36.4174
1416,-44.0027,-36.3393,0.00618037,-104.302,62.5713,6.40557,10.6634,6.75809,-3.48711,-2.20557,1157.84,2480.0,4.66398,29.1151,4965.13,-21.5965,35.4247
1421,-33.3811,-21.0846,0.0302971,5.62081,19.8787,-16.6302,19.3594,5.12756,10.5695,0.451218,3310.13,3641.87,1.60218,5.58361,12038.1,-14.475,28.9978
1422,-30.372,-21.0846,0.0284309,12.8684,32.3252,-15.7211,26.1299,3.4201,9.55009,-13.1854,2838.29,3159.13,1.72653,6.52491,9533.5,-21.7126,32.9915
1423,-30.9242,-22.3975,0.0275239,3.79189,38.4926,-14.5422,26.3933,-2.6851,2.70106,-16.1453,2521.68,2972.04,1.93857,7.51737,9240.64,-23.0917,33.8311
1424,-31.2058,-22.3788,0.0260072,-1.36437,41.7109,-13.1262,27.9936,-2.7912,2.48311,-17.1091,2385.46,2931.1,2.05913,8.14513,8894.64,-23.601,34.0128
1425,-31.6981,-22.3788,0.0261723,-5.16488,42.8143,-15.0384,26.8681,-3.94095,-0.236629,-17.0666,2345.68,2863.07,2.14049,8.87966,8178.54,-23.4323,33.1169
1426,-31.6432,-22.4547,0.0270928,-8.45687,47.2566,-12.2209,26.6631,-3.45379,0.73138,-14.8459,2079.03,2733.28,2.35045,10.0619,7928.42,-24.7406,34.2854
1427,-31.3429,-22.4547,0.0248818,-12.078,46.0439,-14.8284,25.7824,-3.44921,-3.13685,-14.5855,2124.69,2704.74,2.38056,10.6786,7610.91,-24.7133,35.6138
1428,-32.0824,-23.6143,0.0240206,-15.7757,49.8872,-15.1667,25.5396,-3.66917,-2.0458,-13.1236,1989.04,2600.84,2.49602,11.5813,6786.23,-24.9751,35.2169
1429,-32.3883,-23.1759,0.0240498,-18.5833,50.3913,-15.7311,24.1483,-4.20741,-2.95359,-11.2833,2012.6,2602.28,2.52177,11.9147,6780.58,-24.7415,34.8407
1430,-32.3778,-23.1759,0.0242634,-21.2083,52.4141,-13.788,25.9261,-3.2306,-2.99301,-12.2982,1824.12,2508.59,2.66348,12.8033,6538.3,-25.6606,36.0259
1431,-32.301,-22.3294,0.023224,-23.8081,54.1189,-15.0798,25.3374,-4.38372,-3.10139,-11.4923,1808.44,2469.22,2.66608,12.9611,6522.05,-25.6865,35.899
1432,-32.6813,-22.3294,0.0311144,-27.9676,54.3795,-17.4322,21.5964,-8.05058,-2.8871,-12.6511,1823.77,2469.79,2.72233,13.3305,6533.36,-25.0295,35.3813
1433,-30.1408,-19.8288,0.0478363,-4.86602,66.9247,-12.114,25.5866,0.301401,2.51393,-5.75225,1456.41,2226.31,3.07666,16.081,5777.58,-24.8562,35.2579
1434,-26.4048,-16.5744,0.0517499,-2.37986,73.2472,-10.8964,25.7828,1.33621,1.12425,-7.83587,1292.75,2031.03,3.49044,20.2611,5138.67,-27.227,36.0199
1435,-25.7218,-16.5744,0.0517535,-3.43152,78.9232,-13.2051,25.7552,0.36355,1.06307,-8.93455,1191.46,1889.9,3.68588,22.8374,4927.77,-29.0592,37.3338
1436,-25.7212,-16.0179,0.0510682,0.530042,73.5082,-5.21405,23.1069,3.17443,1.75466,-10.414,1119.37,1942.63,3.99713,24.709,4757.66,-26.8799,38.7085
1437,-25.837,-16.0179,0.0469577,8.89112,58.5822,0.503049,16.8045,-0.471,2.01746,-9.54389,1489.65,2538.98,3.3396,16.2465,6348.55,-21.8843,36.8089
1473,-36.3823,-29.842,0.0155197,-73.313,68.0892,4.42492,2.48707,-6.07731,-6.59935,-15.2255,1231.51,2234.12,4.8673,31.7836,4599.06,-22.9692,39.3959
1474,-36.1824,-26.4405,0.0354306,-74.0574,63.5347,-5.91483,0.0652231,-9.14373,-13.8296,-17.2708,1239.32,2194.55,4.8102,32.1768,4599.96,-23.1739,39.0287
1475,-29.0124,-17.8975,0.0444014,32.7263,45.3763,-15.5806,20.8648,-2.08725,9.06563,-6.92178,2206.26,2903.87,2.24092,9.0269,8821.62,-18.2819,31.8314
1476,-27.0521,-17.8975,0.0394639,25.242,58.725,-22.7784,18.4915,-10.1335,5.47083,-12.0624,1988.8,2504.0,2.43479,10.7428,6960.39,-25.4408,31.7027
1477,-28.076,-19.3699,0.0360246,18.0669,60.6739,-27.1042,15.7127,-12.8594,1.94665,-15.3837,1946.66,2357.73,2.54059,11.6442,6885.54,-26.6168,31.5712
1478,-28.868,-19.8181,0.0349704,12.6516,65.0599,-30.6612,16.5246,-12.4489,3.40456,-14.3387,1893.4,2250.32,2.56487,12.3009,6297.27,-27.8673,30.156
1479,-29.126,-19.131,0.0352463,7.83346,66.031,-32.4359,14.3504,-11.8149,2.72892,-14.3618,1844.95,2188.15,2.66938,13.3568,6026.82,-27.7654,30.2312
1480,-29.0577,-19.131,0.034035,4.55535,67.7491,-34.5126,14.8445,-11.939,1.64838,-14.5831,1860.54,2154.49,2.67918,13.9193,5704.76,-27.7951,30.1345
1481,-29.3615,-19.7837,0.0318934,-0.406988,68.6155,-36.5582,12.8183,-12.1358,-0.476869,-14.6931,1852.59,2086.62,2.73946,14.856,5583.73,-28.1129,31.237
1482,-29.926,-20.1694,0.0312427,-6.36827,67.2859,-41.074,10.0695,-14.1002,-4.66877,-15.7068,1875.92,2052.62,2.745,15.4768,5399.93,-28.3282,31.8855
1483,-30.105,-21.1133,0.0310108,-7.14318,72.6372,-38.6148,12.7566,-9.92849,-4.08713,-12.1291,1801.96,1992.05,2.81878,16.7403,5342.27,-28.5964,31.7887
1484,-30.1697,-21.1133,0.0299644,-12.2352,70.746,-40.0869,8.45774,-11.29,-7.13451,-14.6325,1732.03,1956.96,3.01245,18.6345,5107.71,-28.6688,32.0272
1485,-30.4679,-21.2852,0.0295246,-13.3117,73.2194,-38.2532,9.66891,-8.14567,-6.86997,-11.8065,1688.25,1929.25,3.07478,19.7225,5057.05,-29.0307,31.6253
1486,-30.5963,-21.2852,0.0299094,-17.3776,73.5632,-40.4319,7.9589,-9.62459,-8.55748,-13.1596,1663.09,1886.43,3.14037,20.6834,5008.72,-28.6264,31.5605
1487,-30.4839,-22.3107,0.0289387,-21.3354,75.6482,-40.3978,5.62523,-10.5191,-10.1826,-12.708,1620.1,1827.36,3.29988,22.5113,5019.96,-29.4934,31.6768
1488,-30.7704,-22.1783,0.02739,-24.4307,76.6306,-41.5229,4.43985,-9.0007,-12.0682,-11.0989,1636.21,1806.96,3.36074,23.6596,5002.45,-29.9156,32.0862
1489,-31.2482,-22.1783,0.0262609,-27.0821,76.3418,-41.3522,3.4236,-8.61883,-11.6914,-11.3403,1609.76,1801.69,3.4405,24.8268,4978.6,-29.7278,32.2448
1490,-31.6138,-22.7935,0.0259498,-26.8858,78.5885,-38.5865,6.7738,-4.2844,-8.51632,-6.2794,1627.78,1827.97,3.40002,24.4481,5016.11,-29.2967,32.5826
1491,-31.7173,-22.4664,0.0259005,-31.0905,79.5328,-39.5661,3.6247,-4.2808,-8.69295,-6.82451,1625.27,1796.31,3.62063,27.3138,4759.17,-29.3876,32.9959
1492,-31.7338,-21.7186,0.026258,-33.6568,80.5386,-41.8436,3.41542,-4.8442,-9.81561,-6.86977,1616.55,1753.23,3.5041,26.5947,4978.06,-29.9622,32.7715
1493,-31.6148,-21.7186,0.0261477,-33.1126,81.0244,-39.4545,2.65609,-3.63682,-9.48299,-5.31989,1575.36,1759.51,3.77383,29.4323,4679.78,-29.5796,32.5354
1494,-31.6513,-22.4658,0.0255723,-35.8259,81.1554,-39.7344,1.08324,-3.82266,-11.047,-5.48662,1515.64,1747.24,3.90564,31.2183,4493.54,-30.0412,32.3419
1495,-31.8446,-23.4015,0.0249533,-35.528,83.8053,-38.8087,3.03079,0.246575,-11.7902,-2.15171,1492.86,1739.61,3.84486,30.798,4469.17,-30.3622,32.2539
1496,-32.0575,-23.7859,0.0238773,-39.8007,83.2189,-41.7702,0.101388,-1.62908,-14.2092,-5.01806,1504.03,1718.61,3.94544,32.532,4426.76,-30.2975,32.5932
1497,-32.4403,-24.1891,0.0231409,-39.5018,84.8229,-36.5713,0.680752,1.26527,-11.8066,-1.96813,1517.26,1732.15,4.02456,32.791,4458.16,-29.9941,33.1079
1498,-32.7124,-23.9686,0.023123,-42.2124,87.1514,-37.7872,1.17689,1.27904,-13.0619,-2.12137,1471.21,1703.16,4.01842,33.6557,4409.5,-30.6104,33.1583
1499,-32.7191,-23.9686,0.0233372,-42.1639,85.4936,-35.4508,-0.0819236,0.971395,-13.6922,-3.64413,1461.91,1726.46,4.17868,34.6521,4372.61,-29.583,33.1358
1500,-32.639,-24.8081,0.0228915,-43.1775,85.9239,-34.8753,0.409872,0.0238286,-14.7269,-3.81677,1450.67,1711.3,4.18628,34.5998,4405.19,-29.9182,33.1784
1502,-33.053,-25.0984,0.0224433,-47.9119,86.1469,-30.6131,-0.0505904,-1.06963,-16.6383,-5.9734,1373.33,1696.6,4.5697,38.9128,4075.29,-29.9064,33.1706
1503,-32.9783,-25.136,0.0220655,-43.1527,74.3765,-33.5982,3.42116,-9.41265,-16.4724,-15.9388,1481.74,1845.21,4.05654,30.2742,4460.92,-27.0326,33.0489
1504,-33.1257,-24.732,0.021364,-34.2877,72.7734,-28.3588,3.82022,-5.67777,-11.3226,-13.7512,1529.27,1940.29,3.90481,27.1855,4806.59,-25.5847,32.7714
1505,-33.4064,-25.661,0.0205288,-48.0409,81.5219,-31.7483,-2.81905,-5.59801,-15.5987,-11.0609,1419.11,1731.21,4.54253,37.589,4126.32,-28.2003,33.5024
1506,-33.7527,-26.1563,0.0204201,-50.4363,87.2926,-30.0313,-2.73641,-1.15942,-14.8571,-8.68674,1382.1,1687.48,4.7054,40.7729,3814.74,-29.2659,33.6329
1507,-33.7988,-25.472,0.0206649,-50.9578,88.7998,-29.3748,-1.54804,0.129048,-13.8104,-4.90492,1359.18,1700.01,4.80721,42.0825,3693.61,-28.9478,33.713
1509,-33.7447,-25.9695,0.0190408,-47.0185,81.0834,-20.9565,-6.59579,-0.169499,-9.70867,-10.8498,1335.69,1807.85,4.88493,39.0398,3578.15,-27.0032,33.5755
1510,-34.4063,-25.9695,0.0149848,-15.3012,51.8185,-7.43643,-1.66936,-3.1026,0.667203,-17.0215,1849.15,2783.11,3.18275,14.7187,8242.87,-18.7595,32.4456
1511,-36.487,-26.6259,0.0119017,-43.3192,68.093,-17.8939,3.44944,-2.7989,1.04512,-10.4591,1541.65,2192.75,3.89406,24.2679,5021.78,-22.4989,32.2104
1512,-38.4878,-27.1288,0.0181308,-46.6679,57.7684,-15.6414,9.54222,-5.80429,-6.62655,-3.65047,1813.01,2518.95,3.23816,17.3644,6069.13,-19.8525,33.1938
1513,-34.8317,-22.6438,0.0235537,-28.8347,48.6494,-11.7751,11.3895,-3.34626,-0.0465541,-6.38947,1969.57,2823.2,2.83622,13.0701,7925.29,-17.8382,32.8387
1514,-32.5588,-22.6438,0.0298197,11.2631,38.2258,-8.93493,10.9495,-3.30014,7.79922,-0.0701714,2424.59,3263.57,2.37648,9.58851,9553.87,-17.3712,31.1287
1515,-30.5099,-20.8568,0.0344802,26.2987,23.2973,-7.78467,7.82727,-10.2509,3.08245,-7.01328,3060.58,3779.51,1.9131,6.77373,10806.2,-16.3685,32.5808
1516,-29.2486,-20.8568,0.0325526,23.8133,19.1151,-7.28988,7.26961,-10.6229,-6.3532,-7.34783,3042.3,3923.43,2.00013,6.98939,11613.1,-17.5206,35.1804
1517,-29.7483,-21.1885,0.0294145,14.3469,26.5591,-10.6205,10.455,-7.10667,-8.63074,-2.40198,2795.84,3672.15,2.20441,8.26635,10442.6,-21.0917,35.4259
1518,-30.6288,-22.1873,0.0303079,9.63332,27.0685,-13.9387,8.30428,-8.36846,-10.1105,-0.662758,2941.69,3651.83,2.17413,8.18536,10451.9,-21.5722,32.6063
1519,-30.3689,-22.3821,0.0330795,6.77147,31.2386,-13.3512,11.9505,-6.29263,-9.7382,-1.45698,2658.41,3443.58,2.31343,9.14982,9322.64,-22.9987,34.8981
1520,-29.6088,-21.7038,0.0306442,1.95457,30.9421,-14.5732,13.1861,-7.94176,-14.6606,-8.32903,2385.31,3245.09,2.49046,10.332,8218.2,-24.7076,36.9463
1521,-30.273,-21.7038,0.0251804,2.53541,34.5494,-15.0925,13.9873,-5.40806,-10.1926,-3.40378,2459.03,3243.25,2.41783,10.011,8221.11,-24.4203,36.4153
1522,-31.9787,-22.256,0.0256725,0.391309,35.5338,-17.3992,10.9994,-9.16385,-9.86184,-0.926389,2504.39,3200.14,2.37624,9.84381,8213.42,-23.5745,33.3456
1523,-31.8106,-22.7338,0.0296351,-1.40388,37.7427,-17.8841,11.7315,-8.96695,-8.94598,-0.647483,2410.84,3107.47,2.42644,10.2533,8162.4,-24.4886,34.4721
1524,-30.5639,-22.4919,0.0291744,-2.92181,38.9692,-19.4162,11.1552,-9.66934,-10.9063,-5.35515,2168.32,2932.6,2.58528,11.375,7826.33,-25.6958,36.6787
1525,-30.7,-22.4919,0.0244197,-7.27074,40.4254,-18.5667,15.1497,-7.15416,-9.82318,-5.24946,2169.53,2905.69,2.56504,11.4472,7807.31,-25.4615,36.8501
1526,-32.2452,-23.6741,0.0235124,-12.0397,40.4809,-18.2738,17.2685,-7.0355,-9.84347,-5.54733,2291.83,2908.65,2.46227,10.8865,7823.46,-25.1439,33.6643
1527,-32.5741,-24.2828,0.027772,-15.8985,38.7224,-23.8818,12.0459,-11.2651,-12.3947,-6.77472,2330.05,2867.49,2.43337,10.9013,7797.14,-24.8437,34.1862
1528,-31.1278,-22.5134,0.027577,-12.4837,48.1195,-18.8238,17.1559,-7.26804,-8.12581,-3.24558,1981.31,2681.02,2.64516,12.4005,6751.6,-26.3979,37.0595
1529,-31.1891,-22.5134,0.0225399,-17.525,46.2218,-24.3732,13.4413,-11.2887,-11.3344,-6.14061,2004.41,2630.47,2.61829,12.3876,6722.82,-26.6156,37.6841
1530,-32.941,-23.6851,0.0210515,-19.4702,48.2145,-24.3293,14.1882,-9.91039,-9.35182,-3.16959,2063.01,2630.65,2.57033,12.2448,6720.43,-25.8656,34.6279
1531,-33.5343,-24.6097,0.0244061,-24.2257,47.8244,-24.9604,15.0649,-10.5531,-9.821,-4.27121,2072.43,2601.15,2.53902,12.1228,6713.8,-26.0322,34.2049
1532,-32.25,-22.8073,0.025317,-27.0822,50.6017,-23.3966,18.7077,-7.57771,-10.7444,-7.75627,1863.08,2475.88,2.72981,13.6264,6366.48,-27.076,37.1994
1533,-31.9318,-22.8073,0.0215529,-27.2589,52.6509,-24.8504,16.5258,-9.23846,-11.6652,-8.91929,1760.01,2379.24,2.85363,14.7018,6332.14,-27.5078,37.7146
1534,-33.3299,-24.1207,0.0189533,-30.2231,53.4794,-26.8074,14.2586,-9.99013,-10.4352,-4.2512,1849.24,2423.11,2.77792,14.2974,6344.2,-26.8444,35.5695
1535,-34.4463,-24.1207,0.0223445,-31.2233,56.2582,-25.2968,15.5529,-8.65604,-7.97627,-0.158067,1910.58,2462.15,2.76887,14.4495,6357.06,-25.8081,33.8544
1536,-33.0166,-24.7576,0.0245601,-36.1388,55.4906,-27.6407,15.4355,-11.046,-9.01764,-3.78542,1836.76,2397.41,2.76905,14.5063,6341.89,-26.4851,37.6008
1537,-32.1954,-24.2545,0.0215038,-35.4679,59.2348,-26.353,14.9864,-10.4278,-11.4276,-4.61897,1699.69,2288.86,3.04035,16.9214,6309.65,-27.283,38.5497
1538,-33.3497,-24.2545,0.0180186,-41.1286,55.6124,-28.8441,14.8066,-9.99501,-10.9793,-5.67296,1790.77,2345.81,2.87847,15.6987,6324.79,-26.6987,37.2042
1539,-34.8856,-26.0306,0.0200604,-45.2444,55.6449,-29.3489,14.917,-10.4093,-10.3876,-3.57285,1922.09,2386.42,2.77645,14.9439,6340.86,-25.9342,33.5515
1540,-33.9532,-24.6483,0.0227278,-44.8748,58.9891,-28.3796,15.2013,-9.39693,-9.30653,-3.89997,1714.66,2272.08,2.91045,16.0321,6309.81,-27.216,37.0675
1541,-32.8688,-24.5042,0.0198958,-41.4609,64.6545,-25.6394,15.535,-9.6878,-8.72924,-2.96217,1487.82,2130.76,3.29195,19.5555,5957.55,-28.8095,37.9019
1542,-34.0247,-24.5042,0.0157444,-43.9217,65.6146,-25.8696,16.5371,-7.00123,-6.15881,0.0925947,1495.08,2153.1,3.26128,19.5112,5960.56,-28.1826,36.6631
1543,-36.0575,-26.7948,0.0178861,-48.7448,60.2945,-28.9855,12.9874,-8.45537,-8.29453,-2.02158,1721.51,2270.89,3.05357,17.5441,6303.08,-26.4013,35.5672
1544,-34.9497,-27.3874,0.0210654,-50.2251,62.5565,-26.8022,15.191,-5.96076,-8.39017,-2.33903,1659.72,2230.43,3.17739,18.7663,6267.22,-26.8613,36.2163
1545,-33.5286,-26.9096,0.020219,-52.453,66.1803,-24.6964,16.9254,-6.9679,-10.674,-4.00969,1432.14,2080.31,3.52242,22.3117,5645.16,-28.3952,38.3988
1546,-33.8848,-26.9096,0.0169838,-52.4165,64.4898,-25.8194,13.0011,-6.59347,-10.2918,-3.26001,1552.38,2168.55,3.46536,21.5084,5949.77,-27.2705,38.3882
1547,-35.3993,-27.1979,0.0170304,-54.7075,64.9943,-26.4647,13.9131,-4.36244,-6.45092,-0.556456,1665.59,2253.42,3.28579,20.008,6260.92,-25.9653,34.4738
1548,-35.3755,-27.4124,0.0198259,-56.2251,66.1066,-26.9433,11.0462,-7.70269,-9.25003,0.0495464,1590.92,2177.09,3.42828,21.3728,5953.06,-26.6619,35.3924
1549,-34.0553,-26.8356,0.0192892,-56.0113,69.4146,-24.3202,12.0807,-6.68007,-9.41749,-0.181575,1426.13,2063.05,3.78054,25.0128,5596.76,-27.8467,38.6221
1550,-34.2937,-26.3513,0.0144835,-58.0345,68.7505,-21.8352,12.1877,-5.04349,-10.759,-2.68458,1310.72,1998.53,3.91711,26.3182,5554.85,-28.182,38.1324
1551,-36.7826,-26.6635,0.0100267,-28.5283,27.7319,-5.83985,8.89513,-6.71246,-3.21583,-13.6141,2401.83,3477.7,2.27125,8.29472,10213.9,-15.6262,34.6822
1552,-39.9769,-30.0101,0.0104814,-63.3367,52.6816,-10.7388,-1.95603,-8.76125,-3.14545,-11.3327,1738.83,2686.13,3.60919,18.8946,6668.19,-18.8244,33.2447
1553,-39.5916,-30.947,0.0372428,-59.9963,58.2475,-5.62615,13.032,-4.74701,2.24576,-6.47524,1570.23,2586.76,3.53823,18.9858,6742.16,-19.7829,36.11
1555,-24.1659,-15.4975,0.0739671,59.4465,37.2065,-13.7618,5.48599,-3.87033,6.41014,7.6634,2489.22,3105.07,2.43055,9.98135,8984.68,-20.4551,29.2258
1556,-22.6192,-14.2761,0.078465,49.2574,38.5463,-16.2424,2.76169,-8.70679,0.734826,2.09027,2329.43,2903.9,2.61364,11.2612,8895.06,-25.894,32.5547
1557,-22.1065,-14.0909,0.0804124,43.7862,40.2144,-18.51,-0.663976,-11.8548,-1.44925,-0.17328,2178.05,2735.47,2.80217,12.6344,7503.11,-27.9111,33.5544
1558,-21.8935,-14.0909,0.078055,42.1549,42.8057,-18.9121,-0.837908,-12.6857,-0.224609,-1.33975,2070.33,2637.21,2.86827,13.2018,7427.58,-28.4342,33.8853
1559,-22.152,-14.2031,0.0729326,37.7147,47.4515,-19.3368,-1.91265,-11.2391,-0.639737,-2.09567,1960.05,2486.85,3.05982,14.8267,6677.62,-29.1264,33.6397
1560,-22.7416,-15.381,0.0746883,33.8028,46.7999,-21.323,-3.06095,-13.6584,0.338971,-4.69878,1972.53,2483.18,3.01023,14.3247,6712.26,-28.9212,33.8135
1561,-22.5349,-14.7847,0.0728944,29.0365,49.3757,-22.8373,-3.97188,-14.9677,-0.224427,-7.05596,1840.54,2351.36,3.18337,15.917,6357.35,-29.4474,34.6541
1562,-22.7461,-14.7847,0.061743,33.5736,43.4909,-22.8448,-0.555639,-17.8826,-0.564905,-4.33743,1957.5,2499.03,2.9048,13.4553,6762.7,-24.1724,34.6699
1563,-24.1882,-14.9117,0.0479453,38.9608,32.5797,-20.7654,-0.661156,-15.0391,-2.26975,-9.29526,2315.89,2994.84,2.50995,10.0895,9429.62,-18.997,33.6733
1564,-26.3851,-15.9652,0.0349687,14.1746,35.9799,-29.7746,2.56364,-14.1869,-7.26986,-13.698,2217.4,2682.97,2.52825,11.0263,7262.81,-20.3543,34.9248
1565,-29.1264,-19.7086,0.0250685,-13.6875,48.4373,-17.9346,8.50111,-3.54719,0.0538449,-10.3865,1758.73,2531.75,3.08113,14.9759,6705.98,-20.9617,37.791
1566,-32.0174,-22.7826,0.0213095,23.8431,33.2842,-22.5466,10.1679,-4.20134,6.5493,-2.97011,2786.81,3151.3,2.04351,7.89275,9670.87,-17.896,29.2005
1567,-33.4285,-26.1833,0.0212863,7.45529,26.7072,-24.8873,11.7412,-4.91759,8.66119,-1.45665,3074.61,3216.71,1.89786,7.34246,9719.83,-19.8845,27.0501
1568,-33.438,-24.2702,0.0217956,3.55407,30.5241,-27.035,8.30362,-6.75392,7.76196,-2.55458,2876.58,3074.03,2.03293,7.96675,9387.43,-21.4226,28.5423
1569,-33.2326,-24.2702,0.0211007,0.578282,34.8042,-27.5717,7.89213,-5.65876,7.68697,-3.9832,2706.04,2964.77,2.17726,8.83729,9326.33,-22.2463,29.8448
1570,-33.5141,-26.5529,0.0208606,-2.20517,33.5671,-29.491,5.73832,-8.09282,7.04705,-5.37117,2731.48,2960.44,2.17509,8.89014,9322.0,-22.0658,30.7372
1571,-33.6135,-25.926,0.0199595,-4.21114,34.6263,-28.8702,4.11931,-6.3605,5.09074,-6.80603,2619.46,2902.45,2.29612,9.62829,9282.95,-22.1724,30.7107
1572,-33.997,-26.5056,0.0196227,-3.62941,35.3491,-28.7401,5.43981,-8.52627,7.13764,-9.05574,2685.07,2935.9,2.19472,8.97203,9299.52,-22.2424,30.3971
1573,-34.1448,-26.5056,0.0194409,-7.36916,34.1615,-29.5599,7.00387,-6.75498,11.3072,-8.29089,2754.33,2952.7,2.07711,8.27498,9324.64,-22.1811,30.1862
1574,-34.2257,-27.2495,0.0189187,-9.94104,32.7259,-32.247,4.3268,-10.4583,8.54016,-11.9563,2718.63,2915.02,2.05801,8.19639,9307.67,-22.6374,29.7963
1575,-34.4622,-25.6046,0.0193901,-12.3937,32.8255,-34.3598,6.28072,-8.19896,11.4906,-9.24777,2759.4,2877.02,2.0255,8.2313,9301.03,-22.7306,30.2925
1576,-34.2484,-25.6046,0.0191047,-7.06326,28.8039,-31.7142,5.67538,-9.12029,7.48824,-10.8413,2869.43,3043.15,1.99051,7.79695,9623.76,-18.9679,30.3931
1577,-34.3772,-26.5939,0.018413,-13.4717,29.4964,-38.472,4.28812,-9.90051,4.16946,-9.56661,2987.29,2854.9,2.05621,8.6353,9312.25,-20.2351,31.7259
1578,-34.6975,-27.4691,0.0178913,-18.5898,30.527,-41.2538,1.21982,-10.7437,-0.181382,-11.0269,2816.91,2746.49,2.16822,9.58443,8980.03,-22.5789,31.64
1579,-34.9472,-27.9427,0.025349,-17.8214,33.3085,-39.4324,5.50053,-7.76769,4.11622,-7.61902,2780.69,2732.32,2.11277,9.44015,8647.39,-22.276,30.9563
1580,-31.9208,-21.5379,0.0280304,21.4278,30.4608,-22.2658,12.484,-4.80796,10.8562,-6.18671,2945.92,3257.59,1.79241,6.45038,10026.9,-16.4124,26.3513
1581,-31.0474,-21.5379,0.0253122,20.9595,35.2136,-22.4899,18.5898,-6.77609,8.49713,-5.69231,2763.53,3066.18,1.773,6.53399,9645.8,-20.7845,30.3453
1582,-31.9334,-21.4824,0.0250919,15.7437,36.0543,-31.2056,18.2521,-8.79683,7.42799,-6.48543,2878.74,2879.21,1.74201,6.82623,9173.31,-22.0051,28.3661
