,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2301,-25.7317,-17.1993,0.0409298,-67.4481,66.6661,28.9556,38.0565,13.4249,17.3283,-0.111736,565.412,1666.36,6.56075,54.0031,2094.79,-29.3907,41.2984
2302,-27.7592,-18.5457,0.0590416,6.29555,28.7797,11.7506,24.6385,2.79637,19.3041,5.55283,2281.27,3695.32,2.06003,6.79011,11455.4,-15.8111,37.6395
2303,-24.5768,-14.3383,0.0746793,44.1762,23.3226,11.1832,25.6623,-0.72837,10.5796,2.02874,2732.45,3988.68,1.76469,5.57504,11744.4,-13.5648,34.0056
2304,-22.536,-12.9018,0.0910025,31.0428,45.6524,8.07293,37.0961,4.98592,19.1754,5.04155,1285.23,2621.45,3.02179,13.0922,7479.57,-22.5625,37.9452
2305,-20.8189,-11.8362,0.0845045,6.08945,52.5437,8.10587,30.5895,0.93034,19.1267,5.36896,1137.07,2455.41,3.40497,16.2355,6666.19,-22.8682,38.8777
2306,-21.4624,-11.8362,0.0792793,-40.6574,70.9304,18.0743,37.4885,11.7105,19.2193,11.1511,508.605,1497.45,6.50144,56.5475,2336.71,-31.582,42.0182
2307,-22.0168,-14.4481,0.0789054,-82.6916,80.3725,32.8853,36.9221,18.7687,15.5602,10.7258,323.115,1098.17,11.1717,155.852,471.422,-36.2213,41.52
2308,-22.0579,-14.4481,0.0712183,-104.916,77.3803,47.9908,41.1588,23.3734,12.9809,7.2814,274.431,1038.19,12.971,198.785,429.359,-38.0886,43.3373
2309,-22.9482,-15.4422,0.0724784,-109.027,76.4119,45.0324,38.8824,23.093,13.2911,7.89698,288.972,1107.96,12.2522,177.426,443.869,-36.8106,42.1398
2310,-22.7958,-15.4422,0.0675633,-119.701,74.9249,53.1861,41.9947,20.8758,11.8706,10.7121,269.125,1069.42,13.0831,198.952,424.415,-38.0336,44.3227
2311,-23.4058,-15.3178,0.0639805,-116.804,70.725,48.7172,43.0324,19.53,14.8275,12.4231,311.244,1215.22,11.2635,149.272,447.162,-35.7978,42.234
2312,-23.8791,-15.3178,0.0570117,-129.624,77.1895,57.3017,41.5437,24.3185,12.6955,10.1686,253.228,1027.03,14.5099,239.513,409.822,-39.2082,44.0453
2313,-24.8807,-16.9137,0.0591649,-136.071,79.217,60.4428,37.0968,23.3854,9.88595,7.91056,278.381,1113.97,13.6555,209.475,428.223,-38.1453,40.8537
2314,-24.5587,-15.6207,0.052267,-138.784,77.4718,63.3558,40.1978,28.628,10.5453,6.25008,242.725,985.955,15.3166,262.566,402.81,-40.4077,43.6851
2315,-25.6354,-16.2749,0.0549774,-145.339,74.348,62.8046,36.1451,23.5343,12.2574,10.7958,299.335,1208.39,12.6634,178.807,432.508,-37.0162,42.3897
2316,-25.1963,-17.8259,0.0512457,-145.707,74.3481,65.2047,40.559,26.6808,14.6207,8.34446,255.654,1043.1,14.485,234.356,408.338,-39.6375,44.6791
2317,-25.8068,-17.8259,0.0519205,-147.498,70.1703,63.3698,37.1156,19.7174,9.31491,10.1642,335.883,1353.43,11.1849,139.667,445.529,-35.2357,41.8433
2318,-25.6932,-19.081,0.0454928,-144.651,76.4513,63.293,40.1438,22.1907,10.7864,10.6635,260.317,1083.49,14.1539,224.508,413.294,-38.8265,44.6362
2319,-26.8411,-19.1403,0.0465684,-139.406,70.548,52.6792,35.2083,21.1858,11.3334,8.93039,345.412,1371.26,10.7779,132.18,452.261,-34.015,41.515
2320,-26.6382,-19.1975,0.0424528,-136.046,75.0593,51.993,33.5105,26.905,16.7196,12.1417,280.233,1168.86,12.9414,189.224,420.29,-37.0244,44.1232
2321,-27.4419,-19.9403,0.0419297,-126.073,62.9095,38.9499,36.4575,27.3863,18.81,8.9408,386.86,1462.11,9.44163,104.433,459.414,-32.6239,43.7203
2322,-27.5496,-20.3825,0.04266,-113.852,63.4574,30.1225,34.7631,29.1145,27.1533,16.7221,373.215,1356.1,9.67631,112.661,463.5,-33.1141,43.7435
2323,-27.3996,-20.3223,0.0381454,-59.3543,49.3253,13.5457,21.2579,9.06496,29.9309,15.9729,911.088,2337.22,4.38585,24.8478,5671.45,-23.751,42.5618
2324,-28.3712,-20.3223,0.0319021,-8.52764,31.1502,12.9005,25.9227,0.781145,23.825,8.41701,1909.79,3441.1,2.31068,8.05075,9944.1,-17.3621,39.5055
2325,-29.9236,-19.2945,0.078413,13.3066,32.6761,0.827239,27.1741,0.400663,20.2198,1.99093,2281.48,3426.33,1.97754,6.69569,9893.57,-16.806,35.1368
2326,-22.1122,-11.8232,0.106935,30.816,34.7236,14.8345,29.2901,-1.65988,23.5503,5.57604,1788.94,3312.03,2.35364,8.22081,9272.23,-18.6916,36.5517
2327,-19.4176,-11.8232,0.12284,26.9708,49.5865,7.27167,32.5592,3.52544,24.8545,4.80232,1087.38,2415.24,3.39984,15.89,6794.23,-24.1652,40.9934
2328,-18.2132,-9.70118,0.124194,-4.00382,73.9125,5.91889,34.1324,1.24986,20.2502,5.39071,732.495,1725.67,4.80254,32.13,3718.67,-29.8007,40.0595
2329,-18.118,-9.70118,0.106706,-13.7842,86.6572,7.05521,33.9231,8.08704,21.0532,8.93576,499.817,1272.86,6.78586,65.4169,2117.2,-34.8483,41.5275
2330,-19.4362,-9.39808,0.109962,-25.2227,92.3059,2.75904,32.6783,7.42795,14.7331,6.94566,563.4,1278.14,6.54768,64.3644,2241.54,-34.6394,39.0549
2331,-19.1751,-9.39808,0.0935192,-29.1086,100.118,6.39756,32.8433,15.0374,11.9376,13.1387,426.489,1040.47,8.62694,112.822,1603.97,-38.1704,40.5187
2332,-20.582,-13.2341,0.105167,-36.8058,102.718,3.23422,29.1206,16.7533,8.73083,10.1948,470.468,1063.38,8.54554,113.351,1754.72,-37.4401,39.8039
2333,-19.5624,-9.65399,0.0952356,-39.9455,104.606,6.57097,29.5877,20.5209,9.98035,12.7951,407.051,984.63,9.59555,140.749,1472.12,-39.0359,40.2661
2334,-20.424,-9.65399,0.0940008,-46.4184,102.314,3.99958,23.7345,19.9464,7.8135,11.1638,501.113,1131.85,8.62891,113.624,2159.88,-36.5452,39.1173
2335,-20.5374,-11.5297,0.0911754,-49.0801,106.115,5.65576,21.7553,23.4132,10.514,11.7704,443.919,1028.37,9.42253,136.508,1795.28,-38.0843,41.1787
2336,-20.8024,-11.5297,0.0867621,-53.2679,103.76,5.55667,18.3356,19.7257,7.42639,9.46581,522.164,1146.95,8.95818,120.646,2140.71,-35.9453,39.7815
2337,-21.2334,-13.8966,0.0726382,-51.507,107.308,9.32484,18.3326,25.079,7.44988,11.1357,442.761,1009.16,9.97847,149.279,1650.69,-37.9258,39.3825
2338,-22.7767,-14.0132,0.0739665,-53.2889,106.554,8.92893,16.7301,24.1114,7.69749,8.04236,472.088,1057.1,9.93762,145.865,1776.12,-37.2205,39.4688
2339,-22.6193,-13.024,0.0763442,-55.5452,106.036,11.4918,19.1307,25.4204,8.07683,8.48244,431.984,1014.23,10.4987,160.053,1611.29,-37.8267,39.0938
2340,-22.3445,-12.3943,0.0703038,-60.7571,105.964,12.2825,16.9669,27.1334,7.23982,6.0944,440.461,1031.36,10.4695,157.559,1636.38,-38.0615,39.8689
2341,-23.0604,-13.7145,0.0735192,-62.1541,104.002,11.8075,18.2883,24.9076,7.18353,5.28977,458.673,1078.22,10.0507,145.181,1710.08,-36.842,40.292
2342,-22.672,-13.7145,0.0681377,-65.1017,105.125,12.7006,14.8039,26.6182,5.72419,6.04936,460.835,1087.28,10.207,147.379,1657.58,-36.7906,39.8855
2343,-23.3322,-16.1439,0.0691426,-58.8625,93.969,15.8727,17.611,19.613,7.26866,2.14071,530.832,1285.13,8.89295,106.735,1856.3,-33.2371,40.318
2344,-23.2051,-16.1439,0.0685488,-44.0967,82.8745,18.8424,21.884,14.9501,13.3267,0.897471,559.864,1444.64,7.49014,73.5689,2175.29,-31.2581,39.0256
2345,-23.28,-16.6125,0.064123,-45.6559,75.9685,21.6016,28.6797,10.404,14.4636,0.87248,566.255,1527.46,7.12843,65.5184,2161.15,-30.0815,40.9521
2346,-23.8597,-16.1085,0.142998,36.2877,21.1499,22.2938,21.936,4.52159,14.7428,4.3451,2401.77,4152.55,2.04933,6.40482,12332.7,-13.6746,38.4258
2353,-12.6649,-3.66541,0.211064,9.70698,107.917,-6.53528,27.3774,12.3945,17.2725,5.95536,532.664,1080.86,6.43986,70.4686,2242.3,-39.3146,39.6762
2354,-13.5117,-5.65773,0.210327,4.41846,112.367,-6.77289,27.6651,14.555,15.9296,8.34308,503.537,1021.28,6.68715,78.0178,2208.34,-40.3605,39.7767
2355,-13.5421,-5.65773,0.199154,0.748183,111.339,-6.47769,23.6031,12.9211,10.623,7.59732,572.696,1090.75,6.43254,72.8194,2240.96,-38.5839,39.805
2356,-14.0162,-5.59426,0.182818,-1.4282,115.033,-6.48391,22.7849,12.7103,11.1618,6.70272,545.448,1035.43,6.64403,79.3336,2207.89,-39.6709,39.4276
2357,-14.7596,-5.59426,0.170908,-1.82495,112.745,-2.96681,19.5497,11.6816,12.7076,6.01673,537.199,1038.18,7.14946,88.6062,2187.16,-38.8562,39.9438
2358,-15.3448,-6.0784,0.157934,-5.15419,115.256,-3.81872,20.268,14.6477,10.0571,5.38958,508.105,986.441,7.46232,97.7761,2159.07,-40.1141,40.0763
2359,-16.0305,-6.0784,0.15654,-8.58616,115.541,-1.7702,20.9264,14.4241,11.6148,5.10773,479.859,951.754,8.0399,111.629,2062.25,-40.6469,40.128
2360,-16.1075,-7.32028,0.167655,-17.1112,117.999,-0.507541,19.719,14.6656,7.28736,9.98959,475.211,924.74,8.41421,122.418,2025.55,-41.0468,40.4902
2361,-15.5117,-7.18087,0.162656,-21.1173,119.216,0.713432,19.048,16.3197,5.62093,7.97285,471.549,920.072,8.66981,129.612,2018.53,-41.4952,39.999
2362,-15.7746,-7.18087,0.164421,-25.8777,119.203,0.810297,16.595,17.9048,-0.253408,6.58888,508.757,978.904,8.69464,128.483,2064.42,-40.317,40.4296
2363,-15.6809,-7.51479,0.154496,-27.5842,120.508,0.986058,15.0596,15.8305,2.22384,7.1162,503.689,967.291,8.69354,129.401,2049.55,-40.6281,40.148
2364,-16.2216,-7.66141,0.143031,-28.6763,120.241,2.33255,13.7047,16.5437,2.76619,7.14077,486.662,947.807,9.08418,139.226,2002.52,-40.7612,40.0248
2365,-16.8914,-7.66141,0.128725,-31.9739,121.809,5.30497,15.1878,18.9651,1.6259,9.39901,436.111,874.494,9.85653,161.738,1731.76,-42.1968,39.7631
2366,-17.8068,-8.31704,0.129825,-35.3659,120.229,8.70964,15.6783,17.8391,3.1937,8.0185,416.635,858.979,10.6823,183.233,1354.85,-42.402,40.0809
2367,-17.7328,-7.47509,0.132631,-36.9275,119.216,9.98762,16.4195,16.9877,3.63272,8.48366,410.613,855.225,10.8911,187.985,1302.7,-42.1126,40.3821
2368,-17.5471,-7.5697,0.131198,-39.8123,118.229,9.73796,15.9588,16.2379,4.59222,6.6051,423.734,870.054,10.5752,177.386,1338.6,-41.7107,40.1287
2369,-17.6414,-9.01463,0.135927,-30.7259,105.334,14.605,16.5084,13.263,7.6912,3.78368,464.535,1040.47,9.55853,132.783,1739.97,-37.3486,39.6841
2370,-17.3339,-9.35419,0.133673,15.1766,62.5085,19.704,22.6357,3.29481,10.187,3.89283,886.334,2131.98,4.73148,29.013,4679.07,-24.9217,39.3837
2371,-17.4791,-9.00324,0.125949,24.3689,54.6301,15.6878,21.7803,5.31714,17.6015,10.0489,1040.61,2372.45,4.1756,22.9473,5897.3,-23.1667,39.1263
2372,-17.9961,-9.00324,0.112658,9.30009,64.5376,11.8058,25.8397,11.5266,16.6959,7.07115,751.781,1857.81,5.20998,35.8472,3764.31,-27.3539,39.6719
2373,-18.9648,-9.93855,0.123042,-33.7919,93.1516,19.2015,25.2142,15.5781,11.6737,7.84292,401.023,1056.61,9.92811,133.076,1215.13,-36.0875,42.1937
2374,-18.199,-11.4976,0.128381,-71.5312,96.5742,36.1602,25.1616,16.1916,16.1203,8.25248,328.995,916.152,13.4509,226.181,558.583,-39.0211,41.0687
2375,-17.83,-10.9509,0.104837,-62.0107,83.6969,28.4688,29.8829,18.5129,20.7277,5.23012,388.406,1153.97,10.014,126.436,850.945,-34.9849,41.9001
2376,-19.5897,-10.9509,0.0995823,-62.4853,77.1308,32.9257,32.5032,17.5163,25.2329,9.77379,363.779,1151.83,10.3556,131.676,478.16,-35.3303,42.7973
2377,-20.0364,-12.6226,0.0958378,-67.4942,81.6059,35.8625,34.1574,12.7265,19.2229,8.4847,344.914,1097.19,10.9394,147.557,473.894,-36.2797,43.0319
2378,-20.3693,-12.9402,0.0897272,-71.6337,69.363,32.9114,36.1415,13.3552,25.3723,10.6886,441.038,1412.04,8.08459,80.7777,1198.02,-32.3755,43.6539
2379,-20.9415,-12.9594,0.0816998,-40.2476,59.7083,25.5495,39.2408,11.5332,25.84,10.3391,520.417,1623.09,6.374,50.8006,1909.67,-30.2484,43.1815
2380,-21.7556,-13.572,0.0771583,-6.16774,40.8478,18.0981,32.5262,13.2151,23.567,6.31295,1146.84,2709.16,3.5979,17.1146,7321.45,-21.012,42.1388
2381,-22.2524,-14.9728,0.0699913,-13.253,58.6595,8.47362,21.696,5.1791,20.6984,10.0022,922.566,2175.28,4.28882,24.8602,4929.24,-24.6091,43.3155
2382,-23.0991,-16.2446,0.0663593,-0.593403,45.485,7.56802,27.7043,9.69887,24.7611,13.3857,1189.85,2553.42,3.45894,16.7193,7119.77,-22.3882,42.255
2383,-23.562,-16.2446,0.0700729,1.44127,36.9331,-0.0500046,36.5684,14.7815,21.3769,16.9828,1576.02,2772.06,2.71151,11.8265,7397.65,-20.9316,41.8445
2384,-23.089,-16.98,0.0730814,-10.1134,40.2211,4.43835,34.9899,13.2134,26.227,16.0728,1214.11,2564.28,3.2914,15.713,7386.77,-22.6972,43.1185
2385,-22.7239,-16.98,0.0659606,-12.9781,48.4947,6.18215,32.3983,7.8249,23.0141,10.3097,1085.67,2427.58,3.59533,18.2958,6774.32,-22.8539,43.2664
2386,-23.6143,-16.4148,0.0527487,6.02816,30.3309,1.64707,39.2993,11.5214,24.5218,3.62878,1718.31,3080.12,2.40676,9.24705,8347.48,-19.5023,42.5282
2387,-25.5558,-16.3047,0.049986,-4.24715,30.7106,3.63742,34.6892,7.5397,26.5663,7.88872,1659.97,3083.98,2.51487,9.76189,8437.37,-19.3303,41.028
2388,-26.023,-17.8357,0.0500489,14.2516,32.6533,3.82089,26.2634,4.18351,23.9961,8.18722,1802.98,3212.81,2.44119,9.1745,9057.85,-18.0447,37.257
2389,-26.0121,-17.8357,0.0503548,22.1218,35.1377,-3.51628,26.3499,2.14777,22.1076,10.2947,1944.23,3134.09,2.28058,8.5272,8671.68,-17.9351,39.2726
2390,-25.9592,-17.1067,0.0948575,18.1993,33.0819,4.42804,31.799,-0.328277,22.1617,0.378445,2251.21,3440.14,1.89673,6.23536,9856.75,-17.2209,36.3564
2391,-20.4586,-11.9469,0.132694,8.11316,39.7912,14.4033,36.0436,1.65434,25.8584,11.3337,1149.64,2638.29,3.1978,14.0521,7543.36,-22.9677,41.4639
2392,-17.543,-11.0658,0.131036,-1.49675,42.6735,6.37849,38.827,12.0122,33.603,18.2067,853.199,2109.39,4.02192,22.2784,5266.46,-27.2929,43.0309
2396,-20.0117,-13.4896,0.104467,-86.3193,58.8312,24.7781,37.4231,23.5831,36.4271,20.936,336.583,1272.1,9.10055,103.872,740.951,-34.897,45.1537
2397,-19.6204,-13.8589,0.0995732,-108.161,69.0307,33.6793,31.2394,26.1142,28.0761,24.7643,238.096,1007.95,13.4063,215.02,257.54,-38.9665,45.5543
2398,-20.0372,-13.8589,0.0981444,-122.104,68.1451,37.7639,31.7169,26.555,24.3321,20.2754,219.128,1002.69,14.1749,234.339,238.981,-39.3355,45.8852
2399,-20.1627,-14.0255,0.103754,-128.624,63.2716,42.0557,35.6267,26.1664,26.1162,25.0491,214.151,1000.54,14.2444,234.49,237.391,-39.3543,45.6908
2400,-19.6799,-14.0255,0.0967241,-125.404,60.4417,43.7469,41.2393,29.8551,24.5728,19.0141,212.176,978.799,14.3554,238.018,231.304,-39.6649,45.7453
2401,-20.2893,-14.6105,0.108495,-122.645,58.0863,45.0214,41.7265,23.6619,23.3382,17.4014,228.989,1084.68,12.7147,187.579,240.909,-37.9219,45.6064
2402,-19.2918,-14.4908,0.100655,-117.524,58.5779,43.0712,38.498,14.3699,20.3513,22.6799,234.522,1072.48,12.5054,183.057,219.801,-37.8391,46.2316
2403,-19.9433,-14.1378,0.107142,-115.658,60.5113,46.3168,42.3697,21.982,22.3175,12.669,233.247,1073.96,12.6992,187.748,247.103,-38.1063,45.5462
2404,-19.4008,-13.9836,0.104043,-111.549,61.6101,44.9801,38.393,15.7425,18.6359,14.4707,243.817,1092.65,12.0572,170.076,244.311,-37.3463,45.9069
2405,-19.6557,-13.9836,0.106215,-107.423,64.4335,36.8505,31.7207,18.413,23.4852,15.3162,245.698,1088.27,12.0786,172.212,267.208,-37.2621,46.1924
2406,-19.4763,-13.4055,0.105437,-108.804,64.6403,38.2998,35.5202,19.5213,17.075,13.7032,234.639,1066.92,12.646,188.467,245.355,-37.6982,45.5493
2407,-19.5401,-13.4055,0.0974957,-111.984,63.4405,43.3381,34.6044,16.487,23.2756,18.7203,233.98,1072.3,12.4795,181.81,238.186,-38.0339,45.7116
2408,-20.2203,-14.2638,0.102751,-115.206,47.6518,36.3203,39.1252,19.4158,26.4667,19.8395,261.015,1201.23,10.5959,132.167,203.262,-36.327,46.0684
2409,-19.7643,-14.5517,0.0875968,-97.3592,40.5697,29.5026,42.3997,17.3446,32.5812,22.8294,332.925,1411.6,8.40236,85.5459,253.14,-34.0464,45.8965
2411,-21.754,-16.5164,0.0670877,-87.9327,41.2733,18.8328,39.0337,14.601,34.8067,27.6321,435.797,1603.84,6.7349,57.1969,1498.52,-31.2686,45.9341
2412,-23.4671,-16.8954,0.0544831,-92.7395,49.042,20.1399,35.7197,12.837,22.1196,20.7293,403.13,1542.81,7.50229,70.8562,1341.6,-31.5153,45.2428
2413,-25.2748,-17.4995,0.0370758,-102.304,48.3031,19.1402,34.0552,11.4882,29.1202,23.3098,435.456,1650.52,7.06482,62.6939,1524.49,-30.1639,45.0984
2414,-28.6182,-20.6544,0.0298687,-127.745,52.7614,27.2172,27.8777,21.0011,23.1825,20.9415,371.922,1596.92,8.56935,86.9828,733.275,-31.0257,45.0121
2415,-30.4957,-22.2165,0.0249842,-151.21,43.0792,26.8574,28.4283,28.6007,24.104,25.2178,391.222,1757.21,8.27172,79.0172,511.534,-30.1405,45.4494
2416,-32.0467,-26.0267,0.0228031,-163.341,35.8814,28.952,28.3923,26.6806,21.881,25.6103,392.323,1821.1,8.05968,74.1885,368.321,-30.0547,45.9399
2417,-32.8401,-26.8616,0.0184425,-167.778,34.6197,25.8349,25.2443,27.0036,25.9808,28.3125,427.32,1905.9,7.67958,67.7385,1013.18,-29.1116,45.9249
2418,-34.6836,-28.2687,0.0155305,-165.119,33.3475,21.6678,23.848,30.2471,24.2945,25.1703,507.563,2105.46,6.82816,53.831,1822.17,-27.1409,45.8532
2421,-38.2142,-30.57,0.0106134,-121.245,25.0345,1.93032,29.0202,16.0198,25.7124,22.2953,1043.99,2742.67,3.97827,21.486,6844.77,-21.0429,42.8482
2422,-39.4829,-31.7525,0.00848771,-121.956,24.2605,-2.57966,30.2328,20.4219,24.8335,22.9877,1156.77,2777.01,3.78369,20.1091,6792.73,-20.6315,42.1734
2423,-41.4242,-34.3887,0.00835578,-129.297,28.8175,5.46393,29.4653,18.5254,17.6479,22.1507,1270.35,2976.99,3.69363,18.7702,7135.45,-19.4769,42.401
2424,-41.5603,-35.3763,0.00693733,-153.995,31.3483,10.7036,25.127,20.0849,19.9847,23.7564,988.218,2883.52,4.52056,25.6383,5932.68,-20.5754,43.2814
2425,-43.1762,-35.6249,0.00613469,-166.18,29.737,16.9517,19.903,17.9115,16.6016,23.7906,890.536,2854.43,4.73855,27.227,5386.94,-21.4502,43.1487
2426,-44.2441,-37.4667,0.00481642,-178.372,23.1628,21.5042,25.236,21.447,14.0578,18.2697,1115.65,3325.31,4.06806,20.109,7404.92,-19.436,44.5155
2432,-34.9386,-22.7253,0.0313568,-15.6388,21.6972,10.5763,25.4942,-4.15555,19.4611,4.94172,2713.98,3958.36,1.65308,5.08747,11259.3,-13.9443,34.439
2433,-30.0734,-16.7776,0.0643473,-18.3581,41.3101,2.34241,20.7104,-2.36482,17.6003,9.32988,1826.1,3113.62,2.58725,10.4112,8835.97,-17.4298,36.8628
2434,-23.8294,-14.658,0.119513,16.8601,42.5321,9.17513,26.8359,3.14443,21.1988,5.67217,1350.99,2806.48,3.05181,13.0117,8092.56,-20.5517,38.4577
2435,-18.4517,-9.06783,0.124857,-17.7517,72.2249,11.4202,29.1066,7.54396,16.5637,9.45494,590.887,1613.25,6.01775,48.966,2691.58,-29.403,40.3092
2436,-18.0717,-8.67005,0.106173,-34.9035,71.3936,25.852,34.6022,9.12061,18.3493,14.7036,370.779,1245.68,8.52873,91.3612,1025.12,-34.4243,41.9056
2437,-19.4797,-8.46267,0.0851367,-78.4774,74.5012,32.829,37.2609,11.8683,21.0171,14.2859,327.61,1177.0,10.2145,129.704,493.028,-35.3506,41.77
2438,-21.3977,-11.995,0.065387,-86.9335,70.3284,40.357,48.8081,15.4381,11.4284,12.4563,292.703,1099.08,10.9891,148.589,431.307,-37.0155,43.3182
2439,-23.6902,-16.1978,0.0649597,-107.851,71.1095,41.7692,39.9637,18.284,16.3772,13.8447,314.961,1208.76,11.0273,145.431,451.602,-35.4704,41.9412
2440,-23.7471,-16.1978,0.0601349,-120.924,67.7933,43.6624,40.581,25.3761,17.7088,10.1435,283.152,1186.58,11.6924,160.09,414.039,-35.9749,43.3009
2441,-24.4175,-16.9152,0.0590464,-129.395,67.6812,49.5158,42.5089,28.7072,18.114,16.2456,258.569,1071.21,13.653,213.409,317.565,-38.3666,42.2293
2442,-24.5761,-16.8331,0.0543862,-125.776,55.9424,45.4057,44.5105,23.3378,20.4323,13.6432,337.014,1374.54,9.73142,110.911,417.439,-33.7542,40.9648
2443,-25.2902,-16.8857,0.0572841,-130.845,63.1124,47.9799,41.4632,30.4076,22.0653,16.5008,258.497,1120.24,12.7723,186.907,302.623,-37.482,43.7412
2444,-24.8393,-16.2837,0.0614582,-90.2819,62.0841,27.0686,24.1658,18.3604,26.5548,15.5432,460.193,1640.19,7.63319,70.7752,1524.09,-29.367,42.2509
2445,-24.2284,-16.2837,0.0930655,-55.1896,50.6042,22.7199,33.8398,6.12258,26.4986,18.0585,595.274,1894.28,5.51298,38.4475,3072.65,-27.6455,43.8963
2446,-20.6242,-11.5449,0.151523,2.40697,48.1615,6.44074,39.1888,6.10357,24.0069,13.3458,966.553,2249.49,3.61115,18.1534,6584.55,-25.5275,39.9344
2447,-16.3905,-7.87751,0.177316,-39.2011,81.8463,11.877,36.0671,18.347,23.6901,17.0749,364.996,1077.29,9.0253,111.646,1291.23,-36.7747,41.1044
2448,-15.025,-7.87751,0.187302,-76.8223,89.0185,32.2378,34.3709,21.5658,23.8088,23.7171,238.17,739.714,16.638,348.816,288.924,-43.4236,42.2366
2454,-19.6777,-12.099,0.091754,-138.795,71.3622,53.1051,40.0044,30.4782,25.4064,24.6986,209.135,837.764,17.7353,356.881,250.007,-42.6621,42.3182
2455,-20.7475,-13.5186,0.0836477,-146.106,64.7891,53.6884,41.9428,34.7663,28.4254,27.4809,208.839,858.722,17.6243,348.612,244.402,-42.9184,41.6022
2459,-23.3499,-15.8897,0.0678925,-147.045,53.8951,43.9541,34.7553,30.9199,32.0972,29.0914,217.429,1087.75,13.6265,209.722,231.208,-38.4729,45.6848
2460,-23.3636,-16.8884,0.0652427,-142.109,55.3515,43.8345,36.9944,30.2144,31.4787,25.8582,241.651,1173.24,12.6184,181.139,241.948,-37.317,45.4825
2461,-23.7094,-16.9678,0.0622568,-139.3,53.1972,41.6209,34.8893,28.308,30.7088,25.5727,245.214,1201.96,12.0183,164.829,240.273,-36.5746,45.8253
2462,-24.1163,-17.7556,0.0600243,-149.43,58.1146,42.8246,30.3725,29.3006,31.2145,27.4701,220.061,1104.93,13.7142,211.912,223.618,-38.3417,45.4626
2464,-24.9372,-18.1613,0.0586134,-155.34,48.6477,43.2057,34.4652,29.6769,31.3878,26.6397,215.665,1128.61,13.0407,191.368,181.92,-38.0285,45.6048
2465,-24.6401,-16.4287,0.072773,-88.1065,43.2233,22.542,30.4573,11.4383,31.0733,19.5268,511.262,1854.86,6.05966,45.358,2087.13,-28.6655,45.4694
2466,-22.7606,-13.9524,0.0817049,8.97182,40.9045,12.7146,27.7281,3.3993,20.8533,4.93961,1333.51,2844.16,3.02328,12.5993,8186.43,-21.2314,41.5849
2467,-21.755,-13.9524,0.0834446,-21.4695,63.8335,10.305,27.502,6.34405,16.2605,7.97488,722.424,1884.39,5.04128,34.1736,4026.4,-26.9398,41.9612
2468,-21.572,-14.4397,0.0908754,-27.193,72.4724,23.0551,32.0557,6.51394,14.8484,4.62982,600.336,1664.94,6.12722,48.7009,2354.75,-28.9562,40.0765
2469,-20.8311,-12.5104,0.0996878,-27.2758,76.4319,25.7561,29.7721,3.25866,18.9103,4.5427,528.95,1484.28,6.95035,61.4654,1615.28,-30.9106,41.9555
2470,-20.0272,-11.4981,0.108563,-36.9244,74.0849,28.6852,29.752,9.17778,14.6525,6.79326,523.846,1503.44,7.21161,64.8014,1581.9,-30.8083,40.125
2471,-19.2864,-11.4981,0.108254,-60.3989,86.2989,34.074,35.9477,15.1344,20.7311,7.55775,313.094,991.099,11.7099,172.175,474.258,-37.7708,41.8542
2472,-19.3111,-11.6735,0.104775,-87.1904,89.0888,43.5971,35.4654,16.2881,15.6684,5.79955,289.082,969.744,13.4506,220.358,460.136,-38.3231,40.8307
2474,-19.7725,-11.1554,0.0930397,-100.243,82.4266,46.9719,36.132,18.9644,21.2324,13.2639,264.791,999.783,13.6643,222.091,433.029,-38.4095,43.4032
2475,-20.6266,-12.7245,0.0807986,-99.9263,76.5253,50.0082,36.5675,16.9959,19.5262,16.0968,248.41,1013.44,13.3001,207.919,406.277,-38.7059,43.8014
2476,-21.8519,-14.5389,0.0770532,-85.1061,60.4401,33.6983,39.6653,13.7258,22.8445,18.2626,352.839,1363.26,8.63106,91.0258,469.85,-33.116,44.0412
2477,-22.2642,-14.5389,0.0787713,23.6922,16.7245,23.9643,20.9536,1.00791,21.0532,12.8792,2297.04,4147.36,2.06351,6.47809,12459.8,-14.5144,41.4307
2480,-12.8125,-3.48369,0.219265,11.7018,82.1173,14.5508,31.3726,3.0039,22.2249,13.9464,417.28,1202.05,7.54153,75.3846,1458.34,-34.9511,40.9199
2481,-13.1806,-3.22507,0.172282,-33.4618,83.6177,25.8593,29.0264,8.22271,23.5094,13.0943,365.505,1091.78,9.64976,119.195,1053.28,-36.0405,43.2273
2482,-15.2752,-6.18423,0.141341,-55.5444,89.0513,35.8836,35.5627,7.85386,20.1007,14.5049,278.837,855.758,13.3193,223.81,429.605,-40.2291,43.0469
2483,-16.9946,-8.94411,0.139505,-68.0443,89.7126,38.7511,33.8854,5.71125,15.4949,9.75239,313.049,951.72,12.6446,199.227,538.294,-38.7199,43.4025
2484,-17.1082,-8.94411,0.128554,-79.1382,84.9673,45.6757,36.0196,6.50054,10.39,11.0802,325.665,1013.21,12.0978,178.28,509.966,-37.8811,43.6547
