,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1378,-27.5516,-20.7765,0.0320079,-94.3884,63.4764,17.442,25.402,16.951,11.7008,9.85688,569.381,1680.72,7.13365,64.3813,2450.28,-29.4083,45.1861
1379,-29.8949,-22.2308,0.0223857,-68.8433,52.8012,7.29331,21.3424,8.28227,15.837,12.0342,959.866,2267.5,4.5782,28.1832,4864.02,-23.3157,43.7313
1380,-33.0006,-25.3077,0.0392147,-59.1369,41.1422,2.24595,18.1443,8.37906,15.2595,8.20438,1469.32,2893.91,3.25463,15.1184,7908.95,-19.2971,42.2703
1381,-28.131,-17.2322,0.0490579,6.29134,23.8941,5.57156,31.9137,7.54103,5.07305,-11.1602,2672.43,3718.59,1.82838,6.14142,10973.7,-14.6747,34.4448
1382,-26.1858,-17.2322,0.0445182,15.3563,39.1662,7.54768,31.1562,3.99549,12.6997,-11.8421,1716.52,3030.05,2.6578,10.4909,8716.42,-19.9425,36.5355
1383,-27.0292,-17.9784,0.0601412,-2.78095,49.9883,19.3114,31.9705,-2.38294,9.12356,-9.7555,1316.91,2668.81,3.30624,14.9053,8116.79,-23.1498,36.457
1384,-24.4166,-16.2195,0.0626283,-10.8948,72.22,15.7911,38.7781,-7.8917,13.1228,0.738827,835.557,1877.63,4.55569,28.0892,4813.41,-30.1473,36.0967
1386,-27.3062,-16.6844,0.0386625,-30.4086,70.0211,9.2297,35.2631,-4.60266,-0.883787,-8.47503,1011.74,2075.37,4.20199,25.3094,5451.06,-26.5793,35.2608
1387,-28.2542,-18.7565,0.0399499,-39.9232,68.6273,17.2872,35.6096,-2.23577,-1.03858,-6.85608,912.292,2007.86,4.65191,29.7545,4962.17,-27.7212,35.5321
1388,-27.9697,-18.7565,0.0415895,-43.0754,71.5513,17.4815,31.2357,-0.323805,-2.96371,-6.44404,863.38,1919.82,5.06502,34.8932,4521.2,-28.0116,39.4588
1389,-27.6203,-20.1517,0.0394619,-47.3213,70.5657,19.769,29.3211,1.60642,-3.31713,-4.73293,838.53,1945.04,5.28657,37.4397,4457.78,-27.6313,39.9668
1390,-28.0764,-20.7404,0.034442,-58.3572,76.1753,17.0854,30.5009,2.59629,-3.20105,-6.3322,755.945,1768.71,5.90569,47.2189,3465.48,-29.4692,41.1058
1392,-30.5539,-22.3758,0.0256029,-53.4553,84.5404,-0.819381,19.5036,3.67409,0.0117372,-5.31385,896.462,1725.5,5.46722,44.6169,3575.57,-28.0826,36.9246
1393,-31.8342,-23.284,0.023561,-69.8865,81.9441,7.10959,23.3372,6.92908,-6.64224,-6.38033,813.809,1741.27,6.20979,53.8964,3452.11,-28.6693,38.0593
1395,-32.719,-25.2663,0.0192435,-57.1722,63.3936,14.191,23.4471,5.66318,-0.159551,-9.14023,993.8,2193.24,4.8358,31.1895,4560.82,-23.7563,38.0196
1396,-34.3143,-25.2663,0.0158897,-52.2756,57.3349,12.3407,17.6821,-2.43881,2.7279,-9.61616,1199.78,2476.62,4.06651,22.0268,6102.8,-21.5441,35.7717
1397,-35.9777,-27.427,0.0148352,-73.2459,70.6984,14.1267,19.3119,1.0063,2.17131,-5.27409,965.15,2092.7,5.16891,35.7731,4108.72,-24.1234,35.8545
1398,-36.5741,-27.427,0.0313566,-75.4272,65.8839,16.6586,25.0281,3.04255,1.58035,-4.85154,995.796,2236.87,4.87624,31.7203,4721.64,-23.2426,34.6164
1399,-30.0734,-19.0603,0.0373405,-31.9169,45.9884,20.4045,29.5382,4.8242,10.257,-3.38148,1342.62,2870.32,3.31332,14.8514,8299.88,-20.055,37.8087
1400,-28.5564,-19.0603,0.0335752,-58.5823,69.3132,21.7518,31.9494,8.08494,7.7413,-1.57097,736.809,1899.47,5.75979,43.3761,3643.67,-26.7621,39.724
1401,-29.4796,-20.0564,0.0326313,-36.3683,67.1184,-1.81152,13.8555,23.5541,26.4863,4.31961,1138.89,2029.61,4.4591,30.0273,4221.67,-25.5264,34.7098
1402,-29.7273,-20.0564,0.0242343,-46.9619,70.0858,-3.73129,16.2795,28.1988,28.9673,3.91435,1250.07,1821.55,4.26075,32.3,3426.16,-28.6034,34.6173
1403,-32.3114,-20.673,0.0159627,-70.941,63.4599,0.830409,23.9871,23.0364,24.1511,2.95315,1049.64,2028.67,4.65933,32.9188,4257.81,-25.2987,36.733
1404,-35.9379,-26.695,0.0123406,-61.7589,51.8092,-3.02439,19.4375,13.7312,27.731,12.4199,1412.47,2511.62,3.45722,18.2696,6290.27,-21.412,34.6153
1405,-38.1732,-29.9463,0.0128853,-53.3539,49.0928,-9.09227,20.2701,9.5566,22.0366,8.04416,1706.08,2732.05,3.05391,15.0597,7239.61,-19.0766,35.0541
1406,-37.7981,-25.0645,0.0227484,-43.0677,58.4103,-16.3577,17.1837,8.6431,8.16263,3.06254,1604.44,2460.45,3.19491,17.4286,5807.85,-20.2436,31.5084
1407,-32.861,-22.2382,0.026583,-44.6265,50.2108,7.07591,25.9513,8.055,21.0122,4.16119,1186.88,2562.73,3.63161,18.5292,7283.87,-21.4422,38.2441
1408,-31.5079,-22.2382,0.0259166,-79.6359,73.5087,12.7902,21.6334,15.1533,16.1027,8.36516,653.054,1777.78,6.56641,56.7006,2829.06,-27.4365,40.7841
1409,-31.7284,-24.587,0.0249377,-105.364,81.0015,20.8438,16.0138,20.1937,12.4454,7.31912,569.955,1658.23,8.14581,81.6968,1960.22,-29.5971,40.601
1410,-32.0629,-24.8193,0.0212128,-107.17,75.9682,29.3948,22.01,16.2774,12.6862,9.15699,523.372,1653.19,8.0681,78.9268,1722.98,-29.3509,41.5122
1411,-33.468,-26.5355,0.0218601,-112.726,71.713,32.6705,23.5357,11.9189,7.59694,3.40395,590.162,1798.49,7.37775,65.6292,1752.98,-28.143,39.5425
1412,-33.207,-25.9435,0.0208107,-116.03,74.7017,36.2443,24.626,13.8089,9.06478,4.3659,492.111,1623.08,8.33141,82.6598,1097.13,-29.9348,40.9002
1413,-33.6343,-25.9435,0.020069,-122.758,68.9135,38.5632,24.2547,12.1495,3.81487,0.908866,600.397,1896.12,7.31458,62.9026,1677.53,-27.896,39.9561
1414,-33.9495,-26.4386,0.0181905,-119.716,71.207,39.963,24.1161,12.3959,9.51592,5.6784,553.329,1826.25,7.67411,69.1958,1250.11,-28.384,40.91
1415,-34.8031,-27.5981,0.0189842,-128.231,67.5251,39.0979,23.6453,14.5608,6.21777,-0.569863,628.674,1991.71,7.1059,58.9387,1703.08,-27.3774,40.9442
1416,-34.4322,-27.3116,0.0181564,-125.451,68.1792,40.2446,27.3799,17.6041,7.81353,1.23076,573.858,1899.53,7.48299,65.3424,1349.67,-27.8996,40.6259
1417,-34.8194,-27.766,0.0169646,-134.476,62.9784,43.0968,27.0964,16.3167,3.29354,-1.59165,642.558,2068.38,6.8916,54.8579,1659.01,-26.9058,41.103
1419,-36.3025,-29.8675,0.0151908,-136.003,63.7111,40.5687,24.9748,17.6732,6.51939,-1.78332,630.284,2058.73,6.92968,55.5759,1681.32,-26.816,41.0972
1420,-36.3684,-29.3034,0.0116276,-55.2569,42.01,13.9079,25.3992,7.89636,17.6982,1.67078,1514.04,3037.78,3.10234,13.5378,8744.95,-18.1647,36.2711
1421,-38.6902,-29.3034,0.00834746,-57.6684,39.5689,-3.27787,18.4369,3.24421,10.6911,0.617601,2098.6,3245.38,2.5878,10.8033,9189.6,-16.0172,37.507
1422,-41.5689,-33.9936,0.00966468,-63.0049,31.8812,2.82555,18.6323,0.506675,10.5025,3.57096,2227.79,3579.19,2.33635,8.72563,10381.4,-14.4581,37.1573
1423,-40.2963,-32.8526,0.0106725,-70.1599,36.3893,5.86754,26.8608,2.31844,8.21855,1.50554,1814.86,3230.53,2.64899,10.8522,8979.69,-17.0056,36.8821
1424,-39.4347,-31.5789,0.0120444,-62.3051,40.9362,-1.50944,14.6539,-4.46728,11.7037,14.1012,1840.17,2961.67,2.86548,12.7181,8400.06,-18.309,35.8617
1428,-46.1205,-34.522,0.00290487,-85.5742,38.4584,-5.09319,4.26735,-3.25799,16.4866,16.0492,2164.27,3348.5,2.81918,11.978,9583.86,-15.4261,33.2355
1436,-50.4154,-40.2094,0.0101048,-119.104,17.4716,5.58484,25.2734,8.4159,15.9365,10.9082,2598.08,4163.53,2.12437,7.5295,11552.8,-12.2154,36.8584
1437,-39.9095,-26.7447,0.0197969,-89.0673,28.9368,5.14157,20.6649,7.9048,22.5313,8.1944,2040.55,3582.44,2.50545,9.6692,9671.8,-15.2442,34.7788
1438,-34.0681,-24.9809,0.0207492,-53.1485,54.6246,0.567183,25.7899,12.4437,18.0485,10.037,1183.12,2401.61,3.8335,21.7364,5728.9,-22.3614,38.4259
1439,-33.66,-24.9809,0.0169095,-75.4171,64.4478,1.47223,24.6136,17.0256,14.5211,9.93504,918.839,2069.86,5.04137,36.397,4498.91,-25.5317,40.2658
1440,-35.4374,-25.6523,0.0187279,-83.8254,66.6266,4.11175,15.675,10.3473,10.8759,6.40462,1041.5,2211.52,4.95239,33.9026,4484.38,-23.7387,37.8029
1441,-34.5502,-26.5585,0.0164052,-83.2119,68.013,12.6028,18.417,13.0247,16.0285,3.9482,833.635,2067.53,5.59252,41.3674,3513.91,-25.1893,40.892
1442,-35.7004,-26.5585,0.0154825,-91.3309,67.0525,12.7717,15.2239,12.5055,16.8478,5.79155,883.075,2176.12,5.49307,39.3677,3638.67,-24.3675,38.6757
1443,-36.2032,-27.0219,0.0157749,-104.568,73.0057,15.766,12.1542,16.2183,15.5609,8.12458,719.287,1993.41,6.50944,53.4559,2544.16,-26.5105,38.6209
1444,-36.0407,-27.0219,0.013551,-106.389,73.6909,22.2042,9.73972,16.4246,16.7852,5.97555,655.757,1944.52,6.87894,58.0754,2492.9,-26.942,39.8154
1445,-37.3605,-28.0842,0.0151388,-115.854,74.667,23.2346,6.46065,10.8643,13.0124,3.99674,737.963,2023.97,6.62388,53.8116,2510.79,-26.3224,37.2482
1446,-36.3982,-28.0842,0.0137897,-99.4346,67.1265,21.6435,14.2603,10.3891,17.2415,3.373,839.987,2237.3,5.50052,38.1247,3450.19,-24.6932,40.5958
1447,-37.2089,-29.3411,0.0134564,-101.012,62.9319,17.7695,18.0087,12.9052,14.5327,0.222094,952.245,2366.93,5.05504,32.9798,4226.57,-23.5406,39.0821
1448,-37.4214,-29.6002,0.0143649,-100.2,62.4183,16.5552,17.9704,13.428,15.1676,-0.142421,969.864,2373.19,4.80554,30.4163,4413.17,-24.0962,39.6006
1449,-36.8539,-29.3869,0.0123936,-100.723,59.0196,17.9444,23.7446,12.6239,19.2036,-0.990171,962.003,2399.65,4.53579,27.4161,5749.32,-24.0705,40.269
1450,-38.136,-29.3869,0.0130953,-114.68,66.3879,16.716,17.4355,18.8297,13.0505,0.311273,810.416,2199.56,5.80319,42.5523,3713.88,-25.0659,38.1037
1451,-37.6577,-29.4667,0.013105,-124.789,69.2363,30.2377,15.0324,16.8638,14.1452,8.64448,651.012,2087.65,6.76199,54.0067,2373.09,-26.4341,40.3767
1452,-37.6513,-29.4667,0.0137555,-108.668,57.013,22.2681,22.1994,11.8209,15.2169,5.83937,910.467,2435.04,5.03443,31.9297,4697.82,-22.6042,38.9694
1453,-37.2305,-24.5433,0.0423384,-75.1259,39.6774,11.6974,31.4957,6.08339,17.4241,-1.92609,1655.72,3133.67,2.84475,12.0196,8686.77,-18.3493,38.1039
1454,-27.4653,-17.0843,0.0564585,10.7753,28.2202,9.65553,31.6282,10.3369,11.6451,-8.6374,2298.42,3686.01,2.16887,7.57483,11181.4,-14.9473,34.0349
1455,-24.9654,-16.6528,0.0609464,18.66,39.4111,10.6724,32.8812,2.27567,4.80636,-7.49946,1740.8,3102.46,2.6519,10.422,9053.58,-20.5715,38.0804
1456,-24.301,-16.1765,0.0601011,10.771,51.9083,9.28643,31.3534,2.12496,4.12428,-11.2312,1408.64,2635.6,3.20283,14.6051,7494.43,-24.2259,36.1527
1457,-24.4224,-16.1765,0.0583231,-0.290062,61.292,3.38443,31.1458,1.70969,2.84677,-14.4851,1190.37,2233.21,3.67916,19.4107,5568.9,-27.9911,37.2604
1458,-24.6832,-17.1106,0.0548092,-6.05379,68.2604,0.89717,30.3668,3.39912,4.81995,-14.4549,1054.43,2000.67,4.082,24.0864,4599.04,-29.6129,37.0945
1459,-25.2229,-17.1106,0.0496157,-12.1693,70.83,-0.595791,29.6751,3.69072,3.2222,-14.9273,1035.66,1940.8,4.23316,26.5531,4309.71,-29.4021,37.8126
1461,-25.3118,-18.0384,0.0530566,-19.8316,75.7118,-0.790123,29.0837,3.55812,2.03858,-12.0715,955.59,1800.42,4.53014,30.7614,4169.28,-30.2162,37.7881
1462,-25.5052,-18.485,0.0478869,-4.77479,56.8284,3.25733,22.0988,-0.570546,-0.382937,-11.1513,1275.0,2386.9,3.81238,20.6924,5766.49,-22.9878,37.815
1463,-26.3957,-20.1924,0.0348985,-0.437605,53.1893,4.46018,14.5189,-3.9318,7.05195,-8.45126,1349.73,2522.56,3.5953,17.7809,6754.57,-21.9611,37.9382
1464,-29.1439,-20.8711,0.018918,-54.3094,71.5717,10.8232,22.9258,2.57532,2.59682,-11.2058,860.122,1851.6,5.57917,42.1045,3533.46,-26.5836,37.6332
1465,-34.4625,-24.6824,0.0154621,-45.0544,43.5617,5.0497,20.5838,0.12377,5.63823,-9.98795,1758.59,3028.36,2.9142,12.4565,8609.23,-17.7715,35.6041
1466,-36.2146,-25.0858,0.0153118,-49.5153,63.4505,6.60442,22.4869,5.35824,10.1503,-0.146478,1108.52,2271.59,4.19293,24.5325,5197.06,-22.9357,33.9787
1467,-36.2995,-25.1675,0.0136605,-80.5618,56.5688,11.8485,27.0679,4.39286,9.29857,8.03515,1128.89,2505.54,4.10835,23.3058,6260.22,-21.5008,37.8162
1468,-37.2907,-27.7026,0.0118203,-95.0264,51.2168,18.7396,31.3941,10.8068,14.0713,9.49837,927.587,2429.7,4.59204,27.7281,5409.34,-22.9116,37.9226
1469,-38.5475,-30.4637,0.014004,-84.7042,30.946,15.2825,26.4003,11.7991,18.501,4.48224,1536.71,3295.57,2.94611,11.9656,9797.76,-17.5262,39.3088
1470,-37.075,-29.3584,0.0153544,-81.7602,27.5433,12.5328,27.0024,16.4899,26.4598,5.2344,1536.91,3281.02,2.9481,12.1374,9647.75,-18.2701,41.1968
1471,-36.2754,-29.3584,0.0164859,-126.665,38.1299,16.8126,27.1931,22.8062,26.346,11.9682,800.339,2479.63,4.97697,31.0494,4785.27,-23.1363,44.1184
1473,-36.8594,-28.8038,0.0133054,-138.095,40.8059,19.7356,29.8489,24.3008,20.9776,18.6266,639.33,2214.76,5.78589,41.1923,3713.8,-25.4203,43.3101
1475,-39.2106,-31.7816,0.00977418,-154.182,43.7641,25.0887,18.1044,19.6245,13.499,16.7937,687.316,2495.14,5.70293,38.1752,3234.87,-24.1633,44.0848
1476,-40.1984,-34.1329,0.00821517,-130.556,20.466,25.145,27.1172,14.7193,13.9372,16.1275,1379.73,3497.15,3.2986,13.9981,10007.0,-17.4764,43.5358
1477,-41.7077,-35.5264,0.00719315,-91.213,11.2785,4.98722,24.6231,3.13278,11.6152,13.6926,2559.25,4069.51,1.98452,6.74554,11790.5,-14.029,41.3489
1478,-42.8616,-35.7512,0.006062,-104.042,36.1767,1.42264,24.1522,9.47146,10.7177,12.9518,1700.39,3261.91,3.06672,13.937,8336.12,-17.1989,40.376
1479,-44.3477,-37.165,0.00548799,-107.261,38.9816,-0.680207,18.8514,6.69712,12.3496,13.4469,1706.52,3242.41,3.14031,14.4805,8062.92,-16.7357,40.5068
1480,-45.2117,-36.7459,0.024083,-99.1983,33.5762,-1.74324,24.2869,5.80419,13.0215,6.06237,2222.52,3551.66,2.47841,10.0976,9438.09,-14.6531,38.3844
1481,-32.3658,-18.3639,0.0660608,-64.651,33.8554,5.38423,21.6398,3.9424,16.2492,3.8544,2240.94,3601.36,2.3442,8.80958,10178.0,-14.5518,35.3088
1482,-23.6011,-12.2873,0.0699409,12.6453,32.6606,10.7119,27.476,9.59722,18.3881,-2.3227,1782.47,3305.73,2.59393,9.74892,9832.0,-17.6595,40.0863
1483,-23.1054,-12.2873,0.0563545,18.0965,51.2631,11.1934,32.4777,9.9055,14.3556,-11.2766,1163.97,2454.12,3.58737,17.4635,6326.96,-24.7692,36.9402
1484,-24.9814,-16.1309,0.0613783,1.19351,59.6046,5.67461,27.6726,4.90057,11.4134,-11.6211,1124.95,2257.93,3.78997,19.9634,5731.97,-26.3803,37.4123
1485,-24.2397,-16.1309,0.0525092,-6.78113,68.0218,2.12471,28.1177,1.62892,12.2722,-10.3143,1063.11,2094.6,3.89911,21.6353,4931.53,-27.6761,35.6212
1486,-25.5953,-16.8893,0.0507424,-13.9377,73.5406,5.09261,32.0323,6.13586,13.7847,-10.6755,856.066,1828.18,4.65489,30.3354,3973.28,-30.6367,36.8414
1488,-26.3799,-17.1621,0.042992,-25.9068,77.5423,4.24449,31.6613,8.39653,9.70356,-13.9499,807.071,1709.98,5.1896,38.6889,3718.49,-31.3469,37.0274
1489,-27.3322,-18.1417,0.0431863,-28.6647,80.8437,0.231457,27.9061,6.71364,8.72314,-14.035,847.143,1701.33,5.17806,39.6132,3571.65,-31.3392,36.0293
1490,-27.2931,-18.1417,0.0446248,-19.2988,61.5875,7.86731,21.4031,7.88983,10.8759,-7.77941,1085.63,2250.43,4.30726,25.6305,4886.68,-24.3294,36.9202
1491,-27.0085,-18.9554,0.0370717,7.02714,43.5883,12.9579,20.4446,6.81224,12.8933,-4.87996,1568.56,3026.47,3.11597,13.4587,8728.33,-18.5534,36.8878
1492,-28.6191,-20.9716,0.0263737,-5.12662,52.2752,6.74111,15.85,4.16954,11.8324,-6.32818,1441.71,2686.35,3.42186,16.3243,7353.86,-20.4602,36.7909
1493,-31.5766,-22.7504,0.0147758,-60.4108,68.9671,8.93617,17.4482,7.42953,10.3497,-7.47165,944.318,2029.87,5.26574,37.3783,3728.55,-24.8116,35.9928
1494,-36.609,-26.785,0.0116766,-80.2973,68.1538,14.5556,20.8383,7.72646,6.66135,-5.75787,962.361,2200.44,5.18098,35.3577,4099.41,-23.6706,34.9836
1495,-38.6537,-29.6346,0.010077,-66.4762,52.2851,13.1964,13.5428,6.71598,12.8029,-5.06264,1431.19,2912.0,3.51711,16.6063,8207.21,-19.0049,33.4942
1496,-39.9333,-29.3988,0.0100401,-83.4921,52.9159,20.0375,21.9176,7.69824,10.4085,-1.6239,1130.94,2709.54,3.99872,20.8317,6532.37,-21.0815,35.9431
1497,-39.9652,-28.4587,0.00756002,-127.749,57.8787,28.4551,23.0902,15.6146,6.85303,6.27554,764.362,2388.46,5.59579,37.7717,3855.68,-23.8471,39.1828
1498,-42.4295,-34.3775,0.00701025,-147.197,51.4268,33.9346,25.8057,19.2474,8.16511,7.98446,832.917,2676.3,5.22155,32.296,4548.94,-22.8456,40.7698
1499,-43.0853,-35.805,0.00577375,-157.253,44.7651,32.7104,24.8089,21.4002,10.7159,9.54888,969.604,3035.48,4.69589,26.0186,5236.99,-21.0737,42.2184
1500,-44.7708,-35.939,0.00491811,-164.572,39.9465,29.1861,24.9845,23.6388,8.72175,8.15845,1027.17,3137.73,4.43507,23.4365,6193.82,-20.4551,42.2019
1501,-46.164,-37.9237,0.00410224,-164.431,32.6309,23.8253,21.8915,21.0341,14.6466,12.0642,1172.51,3351.3,4.00484,19.6136,7822.99,-19.2565,41.4605
1502,-47.7396,-37.9237,0.00385814,-170.037,32.2531,26.772,21.581,19.1251,12.5898,9.40674,1168.61,3389.1,3.96342,19.0838,8120.19,-18.9218,41.3503
1504,-47.7648,-37.3745,0.00384854,-90.8321,17.7978,-0.960759,26.8781,6.78106,9.38009,5.12149,2885.19,3987.16,1.87075,6.58754,11748.7,-14.5049,33.5816
1505,-48.2941,-37.3745,0.00277907,-116.331,41.499,0.625139,20.68,13.7528,4.67654,9.83815,1504.86,3146.42,3.52607,17.4694,7246.96,-19.0757,39.5914
1508,-49.0116,-32.2039,0.024892,-94.2684,23.6307,-10.4645,16.7741,2.68064,11.7291,5.6546,2708.75,3765.78,2.1318,8.12746,10803.4,-12.864,33.5236
1509,-32.0788,-21.8277,0.07526,-33.5339,47.9135,8.24491,27.0024,6.75032,17.7516,4.15895,1305.01,2701.67,3.40912,16.3883,7350.31,-20.1298,34.3409
1510,-22.4687,-13.3819,0.082069,21.8749,43.4838,8.72634,27.4921,9.11682,16.4883,4.56672,1412.83,2860.49,3.21334,14.5606,8030.19,-19.4494,37.2909
1511,-21.7164,-13.3819,0.0677264,17.6953,53.2421,2.19022,25.6731,6.56464,10.1879,-6.0515,1197.43,2373.78,3.68554,19.2216,5834.51,-24.0934,40.1379
1512,-23.3848,-13.5807,0.0626023,3.98811,61.7767,-0.626752,23.25,8.20555,16.5812,-5.11329,1243.96,2292.24,3.61996,19.1001,5690.27,-25.4424,34.7897
1513,-24.0682,-13.5807,0.0521255,-6.3369,73.195,-0.0977891,28.0833,5.96705,14.4478,-8.16909,930.613,1887.95,4.38642,27.9159,3995.97,-29.5074,37.3852
1514,-25.659,-18.5212,0.0573374,-15.4793,75.6367,-1.50046,25.0281,3.37394,10.2675,-12.1066,1000.29,1901.67,4.36703,28.1456,4043.27,-29.2352,36.4202
1515,-24.8312,-17.2913,0.0471659,-23.2738,79.0168,-1.29412,25.5156,4.20745,15.1454,-7.75953,878.443,1752.33,4.9111,35.2055,3842.77,-30.5713,37.5487
1516,-26.5274,-17.2913,0.041675,-12.5409,71.9832,3.9917,20.7749,0.910939,12.2768,-7.77888,928.028,1898.23,4.77224,31.9054,3887.77,-26.7871,35.896
1517,-27.6025,-16.5489,0.04373,5.56401,49.0124,12.6577,15.5987,2.59073,14.1335,-5.14126,1528.03,2923.6,3.23328,14.3911,8806.59,-19.2662,36.2766
1518,-27.1844,-16.5489,0.0363424,-6.04782,57.9005,8.81975,14.6426,3.14277,8.46413,-5.55976,1276.82,2521.23,3.82799,19.9381,6322.44,-21.5953,37.0684
1519,-28.7917,-20.4955,0.0332867,-48.4831,73.1561,8.35349,18.9511,5.73073,9.82251,-3.26738,887.388,1900.5,5.37223,39.4314,3610.05,-25.9638,37.2435
1520,-29.5546,-20.4955,0.0300889,-25.5882,44.9777,9.26762,25.0074,9.46172,14.7513,1.02358,1461.13,2851.24,3.16508,14.117,7995.21,-19.7318,37.607
1521,-30.4319,-23.1757,0.0266156,-44.2748,53.7576,10.1639,32.2446,13.468,21.3699,3.35946,994.341,2280.57,4.0886,22.8424,5643.84,-23.6466,37.919
1522,-31.4973,-23.6334,0.0264398,-38.8171,63.6691,-11.4396,17.1831,19.008,25.1899,5.30625,1213.61,2115.21,3.95203,25.6061,4700.25,-24.4379,37.2146
1523,-31.5548,-22.6426,0.02358,-54.9999,54.5577,-6.21011,20.6811,20.7014,22.1538,1.13003,1305.14,2197.15,3.83367,24.475,4736.38,-24.1575,38.4747
1524,-32.5491,-22.6426,0.02165,-68.8106,45.524,-0.284356,24.0228,25.0098,27.5025,11.9212,1165.18,2367.87,4.07125,24.5293,4948.82,-23.2928,40.3451
1525,-33.2908,-25.927,0.0198106,-81.1557,36.8595,3.36545,26.0769,18.8222,20.1997,10.7288,1241.38,2788.22,3.67277,18.9236,6644.58,-20.5087,43.2517
1526,-34.062,-27.8799,0.0205926,-91.0616,33.4778,12.4454,31.7817,15.8681,19.0861,7.95703,1114.73,2787.96,3.76016,19.0853,7326.82,-20.7934,43.3939
1527,-33.7258,-27.8789,0.0198242,-92.9193,39.0236,11.9376,30.0127,16.5488,28.1391,12.8964,929.516,2523.75,4.27377,24.0338,6120.43,-22.5302,42.6043
1528,-34.0561,-27.135,0.0203752,-135.521,53.0355,27.7426,26.4841,22.2365,22.2164,12.0823,531.557,2021.74,6.8945,56.2757,2081.38,-27.3893,43.9281
1529,-33.818,-26.9019,0.0166599,-139.353,60.633,37.5549,29.7374,26.152,20.3644,11.7818,467.687,1831.69,8.02074,74.1413,968.96,-29.5259,39.4785
1530,-35.5666,-26.9019,0.0111755,-150.718,56.4076,40.8408,30.1991,28.3426,16.3433,13.2765,469.097,1884.63,7.97134,72.0784,611.718,-29.3542,41.3223
1532,-40.796,-31.003,0.0075683,-173.931,41.2126,40.9825,28.0679,24.4837,14.7529,14.4546,786.133,2787.88,5.32992,32.5,3650.54,-23.4009,42.1799
1534,-43.6818,-35.5671,0.00709956,-99.976,23.0998,6.39104,26.4072,10.4092,16.9783,7.75574,1902.6,3605.06,2.56439,9.9391,9906.67,-16.006,38.5562
1535,-42.9754,-34.2196,0.00820106,-98.1651,26.2771,1.1332,22.4024,8.40247,18.8092,8.92053,1923.37,3508.14,2.57151,10.2063,9697.59,-15.6462,39.3418
1536,-41.7226,-34.2196,0.0227557,-55.8195,48.4317,-3.76871,13.7662,0.999271,15.5032,3.12134,1840.5,2987.74,2.87191,12.7884,8170.8,-17.1193,35.357
1537,-32.8582,-19.3948,0.100315,-63.5826,42.6903,8.21137,19.7589,7.41778,11.8372,-2.5164,1770.28,3222.03,2.84162,11.8111,9184.36,-16.7145,37.1528
1539,-18.7785,-11.5166,0.0886101,0.883423,59.4554,11.3221,30.2569,11.0516,15.1242,-1.67652,856.211,2025.85,4.70333,29.704,4575.02,-27.3286,42.3799
1540,-21.0503,-13.5277,0.0798179,-9.74063,70.7227,7.95428,33.1038,9.66823,12.8489,-0.059673,766.043,1737.43,5.16621,37.1316,3831.47,-30.1656,40.3455
1541,-21.958,-13.3453,0.0782933,-20.7034,74.0406,2.91971,32.5185,9.13346,12.414,2.02916,786.543,1714.31,4.96913,35.9923,4002.68,-30.7116,40.9941
1542,-22.1255,-14.2737,0.0741476,-27.6699,78.3706,3.23086,33.2439,11.8882,11.1545,4.09537,686.099,1533.4,5.70843,47.8812,3004.18,-32.5253,41.0458
1543,-22.5981,-14.2737,0.0641402,-33.6416,79.4478,2.57515,32.6077,14.2728,9.49702,5.61944,652.825,1495.83,6.06213,54.0241,2994.71,-33.13,41.3855
1544,-23.8574,-15.4086,0.0652898,-38.0587,80.2646,0.352217,32.4844,12.58,10.565,4.58903,675.395,1520.35,5.93344,52.4892,3003.07,-32.8451,41.1737
1545,-23.7031,-15.4086,0.0619798,-44.583,82.9337,0.124059,30.5516,11.835,8.16358,4.85252,692.503,1489.56,5.91818,53.0928,2993.77,-33.5658,40.908
1546,-24.155,-15.972,0.0601038,-46.8024,83.4708,1.05734,29.5756,12.8214,5.73544,5.63504,665.041,1479.56,6.33827,59.7432,2979.73,-33.5591,41.3668
1547,-24.422,-15.972,0.0596995,-48.8617,86.1234,-0.124982,26.2043,12.5778,6.73128,6.00325,665.966,1430.6,6.49022,63.3399,2859.87,-34.3946,41.1807
1548,-24.4806,-17.1467,0.0592638,-51.4268,84.7183,2.1294,27.4622,12.7025,6.22313,5.43558,646.575,1446.52,6.56742,64.0244,2712.38,-33.5664,41.4295
1549,-24.5442,-17.1467,0.0528384,-50.5697,85.9854,2.60773,25.9284,13.531,2.27187,4.93461,645.239,1422.18,6.73067,66.8216,2705.25,-32.9234,40.4345
1550,-25.541,-18.3935,0.0505647,-53.0914,86.013,0.556347,24.7652,14.4442,3.23707,4.14818,668.441,1474.1,6.62559,65.3233,2944.05,-32.2546,40.9752
1551,-25.9231,-18.2031,0.051285,-52.6787,85.753,3.20142,24.5511,9.02226,3.66484,1.39792,674.208,1469.22,6.84749,68.178,2699.68,-31.9487,40.0351
