,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2607,-24.9337,-16.1746,0.0928897,69.0272,26.4716,3.9319,9.22412,2.4366,8.24645,-1.10336,2978.6,4093.5,1.92556,6.22334,12554.7,-12.1307,30.16
2608,-20.6406,-10.4014,0.101543,63.0086,47.4993,-5.47387,12.786,1.97168,10.36,-1.0164,1823.12,2861.44,2.87108,12.5754,7964.79,-18.451,36.3078
2609,-19.867,-10.172,0.09208,67.5672,62.5692,-4.05941,16.5541,4.54202,7.67613,-5.53397,1380.85,2327.7,3.49919,18.3005,5790.31,-22.5368,35.4004
2610,-20.7167,-10.172,0.0973767,62.0331,57.9791,-3.86475,9.14382,0.983888,9.84734,-2.20334,1629.16,2595.44,3.23137,15.3922,6843.87,-20.4105,31.543
2611,-20.2309,-10.6846,0.0910927,51.4836,58.8892,2.19867,15.9291,1.35831,7.04833,-3.45527,1299.85,2392.81,3.71002,19.437,5945.38,-22.4148,37.5612
2612,-20.8103,-10.6846,0.0903214,39.1355,68.3524,-5.19223,16.8133,2.58912,6.62592,-3.0718,1297.01,2173.65,3.74143,21.1517,5487.25,-25.4274,34.3046
2613,-20.8842,-13.1049,0.0904852,32.415,74.4807,-9.77781,13.8752,-2.33421,7.24551,-2.33933,1193.93,1941.6,4.02501,24.9778,4668.9,-27.8032,37.1152
2614,-20.8684,-13.1049,0.082661,26.8906,76.7155,-4.83006,11.2371,-1.35555,9.99189,0.012881,1125.48,1908.61,4.34983,28.1936,4356.47,-27.3079,35.6972
2615,-21.654,-13.9511,0.0826049,16.8725,77.0713,-0.33405,8.01014,-5.08394,9.59864,-2.84851,1078.58,1895.15,4.65908,31.0184,4143.42,-27.7246,37.2026
2616,-21.6599,-13.9511,0.0766359,9.23984,81.6393,-0.959598,12.2021,-6.50173,7.85631,-1.74164,979.336,1753.13,4.92259,35.0945,3778.3,-29.0027,37.7505
2617,-22.3114,-14.3508,0.0714508,6.27946,82.8913,2.76875,14.4932,-5.05776,6.03699,-1.6734,894.324,1687.78,5.26677,39.5696,3509.98,-29.5481,37.3825
2618,-22.9199,-14.7905,0.0736602,-0.0959599,84.6781,0.281704,10.5619,-6.27575,5.9781,-3.02717,881.797,1628.27,5.49221,43.2795,3136.32,-30.219,37.9724
2619,-22.6553,-14.7905,0.073096,-1.75255,89.1844,1.05591,14.1679,-4.28295,7.85257,0.636637,818.539,1518.47,5.76731,48.8692,2851.09,-31.454,37.8915
2620,-22.7221,-15.4826,0.0711357,-8.43615,93.1614,-1.54224,11.3305,-2.49976,8.96753,-0.408954,795.027,1441.32,6.13844,56.6024,2705.94,-32.2768,37.6565
2621,-22.9582,-14.1183,0.0722402,-9.72532,90.8695,0.375992,11.9091,0.143287,9.56285,-2.84496,782.306,1449.37,6.17002,56.2877,2720.31,-32.0802,37.6565
2622,-22.8244,-13.6148,0.072243,-15.6858,93.4312,2.67389,13.0582,0.869209,10.2492,-2.0838,753.377,1399.9,6.41142,60.6324,2551.52,-33.0787,37.7916
2623,-22.8241,-15.4057,0.0738312,-15.9995,89.8412,3.94056,9.151,-4.54033,7.38264,-5.00497,791.855,1479.62,6.28139,56.4171,2597.67,-31.2574,37.8521
2624,-22.6352,-16.3872,0.0727091,-23.961,99.7196,1.10821,13.2323,-3.12396,2.23825,-2.30059,729.012,1317.19,6.77189,69.445,2519.7,-34.0369,37.8696
2625,-22.7682,-16.3872,0.0719299,-29.1607,102.087,0.463913,8.83383,-1.64284,0.271155,-4.37033,728.753,1279.77,7.16066,78.1153,2544.83,-34.4648,38.0317
2626,-22.8618,-16.6491,0.0702903,-30.1073,104.474,-0.0585541,5.85167,0.407116,0.464368,-2.83705,722.944,1247.61,7.4635,85.2049,2333.49,-35.043,37.9953
2629,-23.8141,-15.3154,0.0641793,-29.7679,103.918,6.90114,2.79883,2.24563,5.3979,-2.48132,665.813,1194.41,8.03572,96.2122,1882.86,-35.0143,37.3015
2630,-23.8521,-16.4379,0.0658572,26.5034,58.023,6.98997,9.29722,-5.53447,5.05501,2.34716,1359.6,2537.45,3.7741,19.5162,6329.81,-20.6942,37.6049
2631,-23.6279,-15.2031,0.0852896,43.4162,45.5578,13.0991,6.94455,3.39475,11.1952,2.5465,1822.34,3320.44,2.99585,12.2559,9947.25,-16.5252,32.6309
2632,-21.3821,-11.5042,0.0865154,56.027,50.6877,1.03013,11.5605,4.38872,8.94951,-2.58394,1683.31,2853.04,3.16615,14.5366,7753.29,-18.4922,35.7222
2633,-21.2581,-11.5042,0.0862903,58.1841,58.8245,0.62051,9.75843,1.90137,10.4231,-4.56772,1535.92,2576.77,3.42009,16.7697,6867.18,-20.7391,31.951
2634,-21.2808,-12.7132,0.087787,40.6076,62.9869,1.74596,17.481,-0.265583,11.329,-3.52349,1267.4,2304.73,3.67133,19.1343,6021.26,-23.9326,35.6154
2635,-21.1314,-12.7132,0.0774474,15.2029,75.7465,2.21909,24.7994,-1.71862,6.79605,-6.18202,960.598,1860.59,4.48561,28.736,4499.08,-29.0699,37.7888
2636,-22.2199,-14.3395,0.0763715,-5.81712,81.2581,5.72135,26.5061,-3.56529,6.73642,-4.66393,825.125,1647.0,5.19648,38.0934,3537.93,-30.7473,37.9532
2637,-22.3414,-14.3395,0.0696485,-24.8705,89.4966,9.64033,27.7912,-4.22794,5.80927,-0.411033,659.733,1377.72,6.56265,61.0934,2309.73,-33.9198,39.6315
2638,-23.1418,-15.636,0.0745425,-35.4606,92.6974,15.1696,30.1296,-3.52359,2.57535,4.76534,605.183,1293.74,7.32215,75.8486,1870.63,-35.2299,37.6621
2639,-22.5519,-15.4002,0.0713051,-44.311,95.3374,13.8665,29.9235,-3.05555,-1.59001,5.02513,568.812,1215.68,8.02323,92.0083,1554.5,-36.6805,39.9651
2640,-22.9376,-15.4002,0.0700087,-39.3395,88.7997,18.4649,29.9514,-1.54079,1.896,3.02138,586.872,1320.14,7.4791,76.8967,1656.32,-33.8585,38.8827
2641,-23.097,-15.5933,0.067512,-37.6905,88.2465,15.7543,27.2071,2.36945,3.33793,-0.983259,599.679,1333.99,7.48242,76.7213,1905.47,-33.0911,39.487
2644,-24.0389,-16.8515,0.072334,-36.4274,75.8183,20.6556,21.8129,0.584082,3.68196,-5.22161,684.63,1613.76,6.57127,55.6531,2302.55,-29.316,39.8227
2645,-22.8131,-13.4493,0.0901757,7.15967,44.8502,17.0042,29.7164,-4.88461,16.7698,-3.23034,1483.9,2893.97,3.01602,12.9576,8056.55,-19.7494,39.1084
2646,-20.8982,-11.7759,0.0996296,77.191,33.7327,-9.68546,17.5306,-3.36578,16.3529,-2.66985,2519.9,3360.35,1.98075,7.11004,9890.13,-17.6965,35.9055
2647,-20.0322,-11.5696,0.113291,97.4639,23.7075,-8.35507,9.76673,-0.555606,15.5011,-2.2406,3090.27,3796.42,1.73931,5.53094,11717.8,-14.6395,30.6222
2649,-18.8347,-8.65753,0.110523,108.079,33.6894,-2.32608,8.45695,-4.22621,4.85286,-8.71193,2622.78,3624.15,2.10026,7.18538,11577.4,-15.4515,33.07
2650,-19.1309,-10.4157,0.103898,91.6105,37.4472,-4.00843,9.61264,-6.95059,10.6019,-9.98407,2452.4,3399.25,2.13433,7.32297,10347.8,-17.8936,30.7939
2651,-19.6678,-10.4157,0.0934711,80.5714,43.0595,-5.89556,9.70318,-8.0262,10.4844,-7.88154,2060.33,3006.14,2.51174,9.67715,9629.56,-19.7447,31.95
2652,-20.5864,-11.3012,0.0918924,74.1908,46.1102,-4.25947,5.7478,-5.35292,5.79363,-9.55437,2022.12,3012.3,2.77237,11.4399,9572.61,-18.823,32.5804
2653,-20.7344,-12.406,0.0908116,73.3468,44.2629,-3.87637,3.97924,-4.28329,5.6366,-10.921,2044.54,3067.18,2.75369,11.1688,9767.93,-18.7597,32.0625
2654,-20.8372,-12.406,0.0884075,65.6995,46.3459,-2.00766,3.17283,-4.94946,6.30916,-12.2374,2029.61,3094.15,2.73753,10.9347,9848.11,-19.9809,32.7558
2655,-21.0702,-12.9839,0.0886168,66.0027,44.0209,1.33644,3.82726,-2.22239,3.05911,-11.3528,2043.77,3209.74,2.74528,10.837,9896.04,-19.3455,32.8967
2656,-21.0497,-14.2044,0.0858091,55.3625,46.3791,2.27198,2.10851,-6.87334,1.23786,-11.6118,1896.2,3078.02,2.93851,12.1183,9828.95,-20.3654,33.6173
2657,-21.3293,-13.4916,0.0826411,50.449,53.4454,4.37416,1.22737,-5.9235,5.56747,-9.79235,1708.05,2848.78,3.23775,14.2546,8588.23,-21.5942,33.8171
2658,-21.6561,-13.4916,0.0787995,50.079,53.439,2.02932,1.31564,-4.07045,6.85632,-10.1036,1669.79,2781.61,3.28162,14.7801,8247.28,-22.5327,33.8059
2659,-22.0695,-13.8879,0.0801294,53.1265,50.7504,0.169476,3.9717,-5.0714,8.17318,-12.891,1792.15,2871.13,2.99391,12.5973,8856.23,-22.1967,33.8101
2660,-21.9242,-14.2857,0.0776544,49.9761,52.3,2.83305,6.44791,-2.77182,6.44858,-12.2705,1666.21,2788.18,3.19442,14.2128,8186.8,-22.4118,33.5434
2661,-22.1967,-14.2857,0.0745006,43.4943,55.1766,0.711104,6.24932,-2.82788,3.9051,-12.3888,1570.16,2621.55,3.40613,16.2487,7180.41,-22.9965,33.9696
2662,-22.5568,-14.6765,0.0744832,35.5953,59.9192,6.22333,7.33998,-5.63359,2.60431,-10.1015,1394.47,2479.65,3.73858,18.9362,6091.32,-24.4065,34.0577
2663,-22.5588,-13.3415,0.0681698,29.8111,60.5138,5.14922,7.15657,-4.85573,3.32857,-11.471,1351.87,2423.74,3.78931,19.4525,5849.48,-24.3783,34.6306
2664,-23.3282,-13.3415,0.0658746,28.0354,67.3858,4.63712,5.80498,-7.57499,5.08446,-9.53503,1216.41,2188.92,4.25756,24.6362,4970.09,-25.4803,34.1971
2665,-23.6256,-15.2008,0.0706213,26.6095,66.7335,0.863063,8.27001,-9.75024,2.37493,-8.75137,1245.6,2151.01,4.09958,23.4086,5138.06,-26.8795,34.8106
2666,-23.0213,-13.9384,0.0709688,21.8107,68.6587,0.733697,9.25221,-6.05455,5.23131,-9.54604,1177.7,2117.27,4.24766,25.2071,4709.71,-26.3667,35.0303
2667,-22.9787,-14.226,0.0707522,18.6148,72.8187,-2.11132,3.8668,-7.08551,3.55318,-10.6407,1205.73,2018.91,4.47273,28.2442,4285.61,-26.7517,35.603
2668,-23.0052,-13.9762,0.0639694,17.3502,73.609,-1.621,2.87462,-6.62975,5.82909,-11.7477,1158.37,1973.05,4.54053,28.9243,3944.87,-26.554,35.3315
2669,-23.8806,-13.9762,0.0495087,21.5089,71.0007,-5.9425,1.29554,-4.91518,8.05165,-7.7091,1326.44,2108.07,4.0882,24.203,4674.36,-23.8859,34.0588
2670,-26.1064,-15.3683,0.0484901,10.1249,63.4911,0.916651,6.06452,-9.99304,10.4487,-5.00829,1370.62,2379.22,3.69843,19.098,6144.18,-22.3212,36.0219
2671,-26.2869,-18.9668,0.0534166,4.18699,41.0033,9.68055,17.3261,-0.0659796,9.98176,7.11505,1642.2,3102.67,3.03139,13.0135,9214.66,-17.9494,39.8577
2672,-25.4465,-15.4108,0.0673697,14.5404,35.2135,12.2609,8.36637,11.8919,12.1213,2.19062,2181.27,3798.7,2.41486,8.28214,12176.5,-15.4504,36.0395
2673,-23.4307,-14.3154,0.0793861,43.6132,36.9597,8.22867,8.42574,7.51177,9.36124,-9.05807,2165.43,3585.26,2.4132,8.28119,12058.0,-17.7555,36.887
2674,-22.0051,-13.7399,0.07463,53.2033,36.275,5.44057,9.90355,0.268183,9.41628,-11.2746,2082.08,3423.18,2.46006,8.77241,10887.3,-18.0065,37.839
2675,-22.5417,-13.7399,0.0689151,46.0167,47.1283,4.88768,8.9257,3.79789,10.507,-12.3358,1804.53,3045.77,2.87187,11.5937,9468.24,-19.1095,33.5715
2676,-23.2337,-14.5139,0.0570295,29.4624,36.4813,4.87284,16.6357,4.33604,7.02065,-12.8398,1843.96,3194.61,2.68795,10.2678,9755.54,-18.5791,36.9399
2678,-28.0547,-18.8432,0.0243388,-35.2828,59.655,10.4165,20.9768,4.93058,13.4293,-12.5587,1031.91,2269.89,4.31206,24.4969,5007.9,-23.7138,40.4769
2679,-32.274,-20.9739,0.014656,-63.7882,65.7751,10.9881,18.4748,6.63371,9.58027,0.167757,899.859,2072.79,5.27554,36.9635,3893.19,-24.4653,38.3829
2681,-28.1499,-18.1048,0.0518898,17.8421,44.3941,-5.80854,14.8392,1.17229,6.67,5.5368,2055.37,2998.35,2.6006,11.0202,8159.38,-17.336,34.0247
2682,-25.6984,-18.1048,0.0470172,42.0304,42.934,0.93892,12.9905,1.90728,9.36794,1.931,1959.03,3163.67,2.7383,11.2875,9493.71,-16.734,36.9954
2683,-26.5549,-19.0427,0.0401843,28.3143,49.4393,-2.17193,10.4191,2.13045,10.141,-3.5472,1896.91,3016.63,2.94603,13.0111,8853.58,-17.2923,35.6394
2684,-27.9189,-19.6569,0.0321349,-6.72226,63.5695,3.73154,19.6009,2.08481,11.3602,-4.54229,1227.47,2345.09,3.78565,20.484,5660.62,-22.4029,36.8978
2685,-29.8605,-21.1165,0.0275242,5.52739,30.8822,-8.72285,30.0619,5.26664,9.1476,2.39551,2388.55,3193.01,1.97861,7.6832,8855.06,-17.4545,34.742
2686,-31.2057,-22.8255,0.0215365,-19.4004,39.7829,-2.6038,23.0083,6.90324,10.867,8.98927,1738.81,2895.42,2.72953,11.8196,7871.43,-19.4538,35.7586
2687,-33.3365,-24.5589,0.0149791,-31.7776,39.9218,-0.299996,20.7504,3.74065,17.2554,7.88539,1644.53,2979.24,2.84997,12.1694,8145.16,-18.7962,36.2854
2688,-36.4903,-25.7757,0.012382,-41.6004,28.9476,-2.15109,22.4389,2.69167,14.3482,6.99496,2225.7,3407.74,2.2096,8.2623,9594.67,-16.2814,35.0466
2689,-38.1442,-28.2809,0.0097993,-51.3481,29.1559,-2.50329,21.3377,3.26017,23.4053,12.8075,2233.55,3405.11,2.22183,8.31109,9715.58,-16.0916,35.9459
2692,-44.1751,-34.4438,0.00770813,-87.8319,20.6952,-2.015,19.6666,9.2229,21.3044,12.9624,2157.39,3661.33,2.43323,9.44527,10333.3,-14.587,36.6344
2693,-42.261,-32.6657,0.0123546,-68.2214,25.4851,-5.84475,19.8883,1.18594,18.1515,12.3108,2548.7,3624.39,2.07164,7.71408,10368.0,-14.446,36.1566
2695,-34.1209,-25.859,0.0275653,-26.0515,21.475,8.14363,34.0447,5.74382,12.5785,6.88271,2561.36,3738.48,1.88722,6.59316,10298.7,-14.715,35.736
2696,-31.1928,-22.2512,0.0351601,-12.7604,29.284,1.49856,32.3446,6.90541,18.0526,8.90512,2237.23,3405.74,2.12637,7.8036,9426.55,-16.3911,37.6797
2697,-29.079,-20.7756,0.0302802,-19.6287,42.2873,5.6187,28.2085,4.68809,16.2171,9.00892,1555.94,2898.53,2.91002,12.6238,7859.99,-19.1646,39.9393
2698,-30.3768,-20.7756,0.0224014,-9.77784,39.75,-0.485396,32.7817,7.50862,17.9401,2.00915,1849.99,2983.77,2.48176,10.0184,8495.31,-19.7932,37.752
2699,-32.9945,-24.2818,0.0198695,-31.5483,49.2193,-9.83886,30.9199,7.46342,19.0444,3.76576,1758.61,2639.56,2.70638,12.6354,6947.43,-21.8136,34.6435
2700,-34.0363,-25.7853,0.0148154,-45.1136,51.2611,-11.0821,26.2227,11.1733,20.1591,6.01671,1622.49,2504.03,3.13564,16.4975,6581.03,-22.2507,36.9057
2701,-36.5857,-26.5878,0.0130086,-60.0217,50.3397,-13.2025,22.9623,13.4407,20.8427,7.16476,1656.45,2508.39,3.31764,18.3948,6502.91,-21.6946,34.718
2702,-37.7154,-28.5513,0.0127189,-64.0983,48.4362,-12.7012,19.7291,14.1453,21.9556,7.27746,1675.07,2581.91,3.41498,18.8808,6521.82,-20.5379,34.6403
2703,-37.911,-28.5513,0.0130274,-53.0213,37.2431,-2.6657,10.5092,12.842,18.6019,-0.66971,2068.02,3245.68,2.82343,11.9466,9789.0,-16.2609,34.6346
2705,-34.5149,-20.5664,0.0465248,-24.4442,29.9318,4.45449,18.8474,3.09875,14.0225,4.70203,2442.58,3696.7,2.17915,7.76502,10711.9,-14.105,33.4354
2707,-21.8419,-10.505,0.0927219,51.6555,49.4432,0.552586,25.4596,4.5379,10.0483,-5.23353,1684.0,2815.78,2.77284,11.832,7924.79,-19.9339,33.7929
2708,-20.6563,-10.505,0.0963813,27.5206,75.6847,-7.28594,30.7619,7.58897,12.9603,-1.65599,1002.86,1869.93,3.85283,23.2421,4543.7,-27.7447,35.4757
2709,-20.3201,-10.3503,0.105399,11.0801,91.7587,-8.65607,22.5709,10.0937,17.2634,0.318744,783.17,1475.03,4.91927,39.7502,3303.21,-31.4589,37.4446
2710,-19.5433,-10.3503,0.105566,-3.4387,102.566,-8.39979,18.3683,14.219,11.1425,3.13166,671.413,1283.54,5.88632,59.7511,2779.09,-33.8634,38.5366
2711,-19.5295,-10.8302,0.102058,-12.7132,107.97,-6.03494,19.509,16.6393,10.6871,5.2488,579.656,1159.67,6.67256,77.3487,2254.16,-35.9783,39.2238
2712,-19.8231,-11.2504,0.102609,-21.4878,110.168,-2.52257,13.7595,18.9474,6.23265,1.92054,558.687,1143.65,7.38703,92.3652,2253.26,-36.02,40.416
2728,-23.6362,-14.7323,0.0846756,36.3605,28.7523,13.0047,19.3154,5.67446,10.0811,-1.68105,2302.39,3850.43,2.21121,7.48952,11733.7,-14.3044,37.55
2729,-21.4448,-10.1101,0.134383,75.887,34.0991,1.64581,17.7177,7.43695,12.0011,0.849719,2338.0,3525.55,2.30927,8.53426,10647.3,-14.9267,33.1719
2734,-16.9825,-7.19985,0.118828,80.5487,62.6115,-16.0949,19.5922,-0.858411,11.7757,2.2108,1638.09,2313.7,2.87436,14.0549,6236.86,-23.946,33.4783
2735,-18.5016,-7.19985,0.103488,72.6018,68.2561,-18.4368,15.4039,-3.34631,8.4624,-0.460446,1549.06,2141.82,3.12454,16.6342,5662.77,-25.2841,33.9201
2736,-19.7022,-10.1129,0.112391,71.4725,65.4228,-15.0259,17.8939,-2.65138,5.70927,-0.724147,1597.49,2277.36,2.99161,15.1047,5900.63,-24.0148,33.6522
2737,-18.9854,-8.85154,0.105521,62.7173,66.2158,-20.6172,12.0002,-2.2488,7.50069,-0.643396,1587.67,2152.5,3.18584,17.4162,5664.64,-24.7946,34.7817
2738,-19.5332,-8.85154,0.103532,63.8746,68.18,-18.3475,13.4542,-1.70487,5.57697,1.42807,1555.53,2139.53,3.15149,17.1466,5087.57,-24.913,32.4498
2739,-19.6985,-9.03958,0.100458,55.0654,72.4346,-15.9859,14.4148,-3.93542,7.56338,-2.01709,1299.61,1961.43,3.60699,21.0979,4741.01,-26.9809,34.8244
2740,-19.9603,-9.03958,0.0892621,53.9671,69.5714,-20.507,14.1898,-2.98145,7.39375,-2.12839,1587.97,2127.77,3.09723,16.6186,5346.23,-24.7775,32.484
2741,-20.9867,-11.7425,0.0850983,47.9522,75.7573,-15.6885,14.658,-3.21522,8.19627,0.43768,1301.5,1941.3,3.63131,21.8172,4684.72,-26.93,35.4733
2742,-21.4016,-12.1029,0.0820057,44.4054,77.3123,-17.1664,13.8608,-2.51577,7.50723,0.274133,1378.17,1946.87,3.50248,20.9244,4700.82,-26.7584,32.9213
2743,-21.7231,-12.8846,0.0814576,39.6233,80.5194,-16.5142,14.8705,-2.49499,10.2568,4.00297,1259.88,1842.67,3.72864,23.5588,4643.37,-27.9812,33.378
2744,-21.7814,-12.5945,0.0776938,41.1322,83.4599,-17.3302,12.0984,-1.74388,6.67479,1.5467,1257.3,1768.62,3.84235,25.6518,4632.22,-28.2976,34.0734
2745,-22.1923,-12.5945,0.0716253,32.0153,81.2418,-18.6482,10.9427,0.33443,8.65344,1.14585,1369.87,1851.98,3.62928,23.2782,4636.07,-27.5859,32.2224
2746,-22.8987,-14.2811,0.0671703,28.0131,86.8651,-19.3384,15.109,0.140946,6.9477,-0.25349,1203.5,1721.21,3.68002,24.2175,4631.56,-29.9481,35.2583
2747,-23.4565,-16.0648,0.0705881,28.2573,86.2948,-19.6889,13.2304,1.03088,8.60216,1.7779,1252.11,1746.41,3.77728,25.7874,4593.27,-28.8484,33.3169
2748,-23.0254,-14.5456,0.0626781,24.9217,92.968,-21.2383,10.0444,0.0704518,4.89678,2.6227,1207.19,1614.24,3.95546,29.5164,4073.92,-30.3543,33.4729
2749,-24.0577,-14.5456,0.0631579,17.1445,92.1339,-25.0468,10.8042,-0.0860194,6.00633,2.58473,1273.64,1628.02,3.76116,27.599,4142.55,-30.167,34.1346
2750,-23.9914,-13.7088,0.0631884,12.4679,100.051,-19.5546,11.5543,0.761258,4.20857,3.28794,1062.95,1480.66,4.3251,35.6707,3760.69,-32.3631,33.7341
2751,-23.9872,-13.7088,0.0572207,5.89533,101.71,-24.7908,10.5159,-0.332717,2.33608,2.9355,1162.17,1484.71,4.24136,36.1481,3802.37,-32.3111,29.6496
2752,-24.8489,-14.2013,0.0611318,3.47704,107.143,-22.1522,12.0237,3.92551,3.80616,6.50548,989.267,1371.1,4.60262,42.5959,3678.17,-34.4093,33.7319
2753,-24.2747,-14.2013,0.0624927,-1.05851,104.794,-25.555,11.7865,3.13369,1.54923,8.21872,1088.56,1454.93,4.37816,39.4757,3771.73,-33.3021,32.1916
2754,-24.0834,-14.4974,0.0564418,-4.42839,105.964,-24.7906,11.2215,2.71575,-2.9952,4.75819,1094.09,1434.61,4.42219,39.9824,3758.88,-33.3013,32.4346
2755,-24.968,-14.4974,0.0523349,-0.868909,105.833,-20.2861,12.3524,8.26026,1.6812,6.13816,964.384,1393.03,4.67676,43.3219,3712.19,-33.8737,33.4849
2756,-25.6242,-15.6418,0.0577111,-13.1446,104.088,-27.3573,7.67752,6.58353,-2.35593,8.67614,1117.08,1453.23,4.60522,43.7546,3754.16,-33.1754,36.0415
2757,-24.7748,-15.6418,0.0567373,-11.2914,109.669,-21.1281,10.4293,11.963,-1.74029,7.54651,936.586,1350.81,4.98277,49.946,3476.25,-34.9121,33.8327
2758,-24.9226,-14.9579,0.0567614,-11.5122,103.06,-20.6839,5.40472,4.70234,2.19982,7.12721,1062.16,1440.2,5.06604,48.9302,3446.86,-32.235,33.4577
2759,-24.9189,-14.9579,0.0498298,-4.53982,91.1805,-18.7611,4.77175,2.12613,5.78796,7.34049,1081.09,1566.18,4.93383,42.5696,3728.4,-30.1767,35.7077
2760,-26.0502,-17.7054,0.0530298,-3.15171,90.1683,-12.1557,8.4152,5.23264,8.25724,3.58637,1013.47,1603.09,4.91797,40.447,3727.89,-29.6517,36.5796
2761,-25.5096,-16.1599,0.054238,-9.79848,94.4602,-13.5736,9.06986,2.36619,-0.533789,-0.612746,1042.3,1549.79,4.9913,43.1123,3741.62,-30.5394,35.6986
2762,-25.3139,-16.1599,0.0507523,-12.3228,92.5198,-13.7443,4.52621,5.31345,4.9059,2.97841,1068.84,1591.82,5.08597,43.8881,3713.15,-29.5992,35.6362
2763,-25.8909,-18.5212,0.0537731,-8.80368,96.629,-11.3803,7.6489,2.20193,5.14055,3.22846,954.93,1484.54,5.43109,49.8003,3406.44,-31.108,36.16
2764,-25.3887,-18.5212,0.0528487,-19.0756,105.263,-11.9124,4.0334,6.08298,-0.662459,1.12318,879.653,1341.08,6.1523,65.7648,3073.01,-33.144,36.4175
2765,-25.5393,-18.5336,0.0485497,-17.8643,99.9443,-8.11637,2.4265,2.98071,-2.43873,4.41567,945.979,1448.33,5.97372,58.7545,3223.86,-31.0173,35.0704
2766,-26.2763,-18.5336,0.0408757,-16.5558,98.3728,-6.2153,3.09909,1.30292,1.6533,2.26772,923.557,1454.33,5.93645,56.7651,3072.37,-30.6261,33.7976
2767,-27.7707,-19.3153,0.0399566,-27.9023,90.0243,6.96983,4.2143,-2.92441,3.02216,2.86368,877.683,1627.08,6.25631,55.3078,2723.06,-28.236,36.4958
2768,-27.9682,-17.7257,0.0547953,-14.3231,68.8194,17.6376,6.29441,-0.743376,7.17773,-1.2886,1049.6,2295.49,4.75229,28.7204,4570.91,-23.5417,36.2625
2769,-25.2251,-15.5367,0.0619949,35.2954,57.3446,9.30951,2.65461,3.60998,10.9729,-2.97879,1492.73,2771.07,3.60456,17.3875,7384.49,-20.8528,32.7484
2770,-24.1529,-15.3273,0.0579605,40.4293,48.071,9.13032,5.02898,0.602795,6.70702,-4.0264,1827.83,3181.71,2.98008,12.2328,9948.29,-17.9983,30.5246
2771,-24.7373,-15.3273,0.0655173,51.5416,54.0122,6.19751,6.61708,0.544441,6.10827,-8.92379,1725.39,2925.44,3.10067,13.4492,9217.22,-21.0131,30.4931
2772,-23.6729,-14.6321,0.067092,51.2586,56.7405,0.411321,11.285,-5.53337,6.83093,-8.1424,1658.86,2671.87,3.06699,13.6235,7656.42,-21.5397,31.3224
2773,-23.4666,-14.6321,0.0610982,45.9306,60.627,-3.25881,14.177,-3.09748,7.90814,-6.33355,1548.9,2467.87,3.23334,15.561,6903.14,-23.3095,31.4827
2774,-24.2794,-16.0629,0.0662257,40.2242,60.4247,-7.31607,12.6339,-3.59981,7.79767,-8.17376,1634.87,2452.89,3.16883,15.3826,6961.96,-22.7582,31.7839
2775,-23.5795,-15.8629,0.0650752,36.1461,61.9318,-6.39197,15.0149,-0.834553,6.96502,-10.0732,1463.38,2340.42,3.38983,17.4425,6239.25,-23.9192,34.4246
2776,-23.7317,-15.8629,0.0676518,32.094,67.5629,-8.4574,13.1177,-0.541081,8.71994,-10.1465,1364.06,2163.9,3.63871,20.186,4990.64,-24.99,35.9322
2777,-23.3944,-15.7981,0.0692329,28.0455,68.5511,-7.5472,16.1874,2.48004,8.98206,-8.17043,1300.99,2124.54,3.73511,21.3839,4944.42,-25.2761,35.1507
2778,-23.1938,-15.0955,0.0622327,20.3711,64.8025,-8.56391,12.5716,-4.14827,8.06078,-10.2473,1419.76,2209.68,3.58356,19.5008,5927.62,-24.7409,36.731
2779,-24.1196,-15.0955,0.0666618,21.2116,65.8999,-4.24387,18.2244,2.56197,10.938,-8.94269,1260.79,2111.77,3.79013,21.4051,4965.15,-25.5589,37.6237
2780,-23.5225,-13.6057,0.0723169,25.3573,59.7763,1.30129,17.3408,2.81888,10.7501,-8.39365,1298.48,2315.59,3.7345,19.9,5932.91,-23.2344,37.6348
2781,-22.8152,-13.6057,0.0773476,49.2318,42.3697,-2.60112,12.8884,1.25887,4.52909,-10.5233,1985.67,3091.39,2.72291,11.2673,8984.05,-17.097,35.4287
2782,-22.2311,-13.9462,0.0746813,44.9259,48.4132,-6.11176,18.5211,0.25333,11.0018,-7.85224,1838.66,2825.78,2.71618,11.6319,8107.26,-18.8063,36.8102
2783,-22.5358,-13.9462,0.0983241,51.0439,39.3763,-3.40355,13.2376,1.40833,6.58582,-12.8663,1962.36,3087.94,2.72023,11.1582,9059.81,-17.1194,37.8485
2784,-20.1468,-9.21958,0.132502,41.3569,57.5626,-2.73572,16.6747,-0.894529,6.31694,-8.12064,1409.42,2471.03,3.53211,18.4509,6506.43,-21.1244,36.1225
2785,-17.5556,-9.21958,0.124256,35.8117,67.882,4.25968,18.7799,12.9426,15.4415,-5.71277,938.051,1948.52,4.85785,33.1335,3804.85,-25.6265,39.4203
2786,-18.1137,-9.69424,0.104493,25.7883,67.2134,2.47343,11.359,13.5133,16.4075,-9.52637,1045.46,2049.35,4.63055,29.8139,3821.1,-25.026,40.258
