,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3433,-37.5719,-31.4185,0.0110091,-140.68,94.2097,1.52262,-0.648329,13.9048,5.80807,13.5863,672.976,1426.39,7.89899,88.6879,2342.27,-32.4131,42.8208
3434,-39.165,-31.3737,0.00868415,-145.219,94.0181,2.27941,-4.81327,13.118,5.41875,11.2501,723.451,1501.61,7.74689,83.6519,2357.34,-31.4911,42.2043
3435,-41.2255,-33.8649,0.00690629,-147.483,91.5098,2.00429,-5.56988,10.6949,5.27205,10.2574,810.452,1616.36,7.30265,73.561,2398.45,-29.8313,41.6337
3436,-43.2151,-35.5758,0.00568683,-152.065,91.3467,2.06581,-9.80046,11.7991,3.10394,8.60168,857.99,1683.58,7.13112,69.1268,2411.43,-29.4012,40.4673
3437,-44.9026,-37.2955,0.00442888,-155.441,90.4816,2.10158,-11.3522,8.89124,3.89109,6.84512,929.715,1760.45,6.97626,65.6212,2606.91,-28.6845,39.232
3438,-47.0741,-39.958,0.00366812,-159.558,88.4802,2.30386,-16.5465,8.75528,3.02649,4.76801,1032.97,1889.45,6.66084,58.4029,2811.52,-27.4033,37.9889
3439,-48.7111,-41.3278,0.00315726,-161.461,88.5917,1.90595,-16.3361,8.64894,4.15716,4.51261,1081.6,1915.62,6.52249,56.2992,2939.59,-27.2096,36.2131
3440,-50.0138,-42.2824,0.00271483,-154.99,75.5463,2.86217,-13.4171,-4.78975,10.3456,1.06977,1228.04,2141.41,5.49244,40.2063,3210.5,-23.9475,34.2319
3441,-51.3251,-42.4903,0.00199811,-127.998,48.2955,6.16678,-5.137,-8.7566,12.7583,-4.85722,1876.45,3119.97,3.11787,13.4402,9401.47,-17.3801,31.9303
3442,-53.9876,-44.2341,0.00138308,-134.804,40.0851,3.23118,4.60608,-10.9169,6.57636,-5.28051,2231.62,3431.67,2.55318,9.8189,10297.0,-15.281,32.1809
3443,-57.1831,-48.5109,0.00963514,-170.456,47.2639,8.02101,7.60182,-8.87708,7.19027,4.33785,1786.51,3263.04,3.24573,14.8651,8693.22,-16.6628,33.4616
3445,-35.7504,-28.2052,0.0160246,-15.9165,30.0222,-10.4865,21.2506,-5.06369,16.3397,-3.24424,2777.83,3521.72,1.68816,5.47157,10881.3,-17.7185,36.6034
3446,-35.9042,-28.2052,0.0154604,-26.4565,37.4362,-12.2481,19.9284,-9.97019,10.6164,-4.36728,2513.62,3257.57,1.9461,6.8575,10357.8,-19.1107,33.8553
3447,-36.2156,-29.1618,0.0158532,-31.8632,37.2472,-9.62123,18.3972,-5.70074,12.2964,0.68573,2340.38,3220.97,2.13661,7.86761,10189.2,-19.6777,36.4691
3448,-35.9976,-29.1618,0.014752,-43.7212,47.1746,-16.4899,20.3262,-9.4681,13.0765,-2.57804,2035.63,2814.96,2.29843,8.94394,8683.93,-23.9453,37.504
3449,-36.623,-29.9128,0.0150076,-49.7143,53.9863,-20.7427,22.043,-10.7013,13.1061,-3.73367,1914.32,2603.75,2.38459,9.85016,7804.61,-24.7829,36.4679
3450,-36.4738,-29.9128,0.0147211,-57.3668,61.0154,-24.7656,22.9594,-10.2745,12.913,-1.88368,1677.97,2331.27,2.61947,12.1296,6431.92,-27.1946,38.0221
3451,-36.6412,-30.0523,0.0148397,-62.3262,64.5505,-28.2338,22.6,-9.26576,9.5747,-0.701086,1667.22,2235.75,2.65802,13.1304,5951.7,-27.2493,37.2276
3452,-36.5715,-30.6618,0.014139,-67.0302,68.0287,-28.9313,20.2198,-7.24374,7.75735,-0.954843,1565.86,2106.97,2.86853,15.418,5896.88,-27.8979,38.0502
3453,-36.9916,-30.7798,0.0140601,-71.7217,71.055,-30.9743,20.8718,-7.61119,5.96474,0.977619,1531.85,2042.57,2.90071,16.2086,5733.18,-28.7241,38.0394
3454,-37.0402,-30.3915,0.0138016,-71.9875,70.2295,-29.0412,20.3374,-7.18487,5.58229,2.22035,1511.31,2058.22,3.01658,17.2033,5846.59,-27.1085,38.0687
3455,-37.2014,-30.9874,0.0137564,-78.9623,75.5836,-30.8218,18.7671,-5.48375,2.40604,3.27052,1423.09,1935.01,3.27133,20.6731,5373.09,-29.0242,38.4233
3456,-37.2299,-30.383,0.01317,-83.0343,78.1067,-29.9753,17.1571,-4.01845,0.736141,4.83931,1358.8,1868.74,3.44935,22.9013,4926.12,-29.2781,38.5397
3457,-37.6083,-30.383,0.0132575,-84.4747,79.12,-29.3043,16.8358,-3.96214,0.170767,4.97422,1328.97,1827.01,3.47645,23.2802,4745.98,-29.5378,38.5271
3458,-37.5508,-30.5871,0.0133037,-78.5262,68.3201,-21.5339,14.5214,-6.34276,3.59876,2.89562,1410.36,2038.97,3.49171,21.1712,5439.71,-26.2875,38.6068
3459,-37.5205,-30.9072,0.0128104,-88.7936,78.7869,-24.7146,13.3968,-2.47181,-0.825271,5.47491,1264.71,1811.88,3.89637,27.9497,4684.89,-29.2784,38.6958
3460,-37.8488,-30.9072,0.0125236,-93.5839,82.4485,-25.5105,12.8525,-0.879572,-3.46061,8.54627,1233.66,1766.54,4.11646,31.5724,4527.06,-30.1771,38.7926
3461,-38.0454,-31.6083,0.0125222,-97.3713,83.156,-26.3701,10.3683,-1.43982,-5.32797,7.44947,1217.25,1719.47,4.18937,32.7739,4464.17,-30.3797,39.0349
3462,-38.0464,-31.2689,0.012439,-99.6159,84.8749,-24.5603,10.2479,-0.897874,-5.62189,8.75063,1179.71,1695.61,4.38414,35.4883,4414.67,-30.462,39.0303
3463,-38.1043,-31.2689,0.0119759,-102.806,86.5877,-24.5178,7.46524,1.54881,-8.53293,10.5917,1145.77,1665.17,4.61679,38.7753,3973.76,-30.7931,39.0993
3464,-38.4339,-31.4605,0.012068,-105.122,88.4686,-23.7291,6.3446,3.31729,-8.26587,10.1593,1130.61,1638.66,4.76064,41.2447,3795.46,-31.0755,39.1489
3465,-38.3673,-31.6118,0.0120027,-107.128,89.127,-23.6319,5.92399,3.27034,-8.0035,8.91162,1114.63,1618.88,4.83078,42.6035,3765.26,-31.3154,39.1698
3466,-38.4144,-31.9341,0.0116321,-107.552,88.7443,-22.5581,5.03465,4.10343,-7.50992,7.81655,1111.68,1642.1,5.02946,45.1245,3754.01,-30.7849,39.2171
3467,-38.6868,-32.5626,0.0113913,-110.214,89.3303,-21.7069,3.07076,5.46742,-8.28186,7.64862,1105.54,1626.77,5.14694,46.799,3735.91,-30.8366,39.4054
3468,-38.8685,-32.1642,0.0115253,-113.541,91.6475,-21.0409,1.81137,6.51963,-9.24954,8.55727,1074.07,1588.56,5.33055,49.8664,3661.11,-31.497,39.4602
3469,-38.7669,-32.0793,0.0114795,-115.71,90.5894,-19.0224,0.791486,4.78089,-8.43089,6.63306,1051.45,1575.38,5.46611,51.6462,3565.35,-31.5163,39.5801
3470,-38.8015,-32.0793,0.0113648,-118.403,92.0149,-17.4822,0.291617,5.06134,-9.88045,8.02587,1026.75,1568.59,5.72464,55.5245,3539.47,-31.5929,39.7066
3471,-38.8888,-32.1393,0.0116177,-119.732,92.36,-16.0286,-1.62193,6.42177,-9.52442,7.44388,1002.94,1558.38,5.8974,57.8811,3527.62,-31.7315,39.871
3472,-38.6976,-32.2951,0.011314,-115.849,88.6804,-14.0806,-0.612804,4.87745,-6.61712,6.24457,1012.79,1601.25,5.7281,53.4199,3529.89,-30.3525,39.8821
3473,-38.9277,-32.5526,0.010809,-118.013,92.1158,-14.1937,-0.661847,6.50243,-6.61906,7.76773,982.33,1563.95,5.99741,58.6141,3514.28,-31.0472,39.7081
3474,-39.3243,-32.5645,0.0102974,-123.635,96.0386,-15.5387,-3.18567,9.40958,-7.87444,7.09854,982.081,1520.52,6.17951,63.0318,3507.26,-32.2152,39.7345
3475,-39.7455,-32.9068,0.0105618,-115.537,86.2192,-12.8365,-2.32189,2.77692,-1.98654,2.38076,1041.1,1672.91,5.74276,51.6227,3525.42,-28.9773,39.4701
3476,-39.5252,-33.2496,0.0105091,-124.767,96.0859,-12.1026,-6.69608,11.636,-5.08244,4.44153,937.906,1518.51,6.45562,66.2558,3469.45,-31.5478,39.501
3477,-39.5687,-33.2496,0.0104035,-125.092,95.9169,-12.5959,-5.20502,10.3577,-5.14795,6.47772,925.729,1505.19,6.46065,66.5749,3459.88,-31.6505,39.6203
3478,-39.6564,-33.2239,0.010746,-119.983,86.3642,-6.91217,-5.91811,4.87559,2.45266,-0.0708577,968.019,1634.38,6.15892,56.7042,3472.38,-29.333,39.9452
3479,-39.3751,-32.811,0.0102865,-111.224,76.2305,-6.42519,-1.83997,-1.7752,6.70325,-3.25466,1067.41,1834.16,5.2749,40.5311,3528.86,-27.0979,40.0709
3480,-39.7547,-32.3638,0.012506,-105.987,71.2547,-2.84752,-1.81237,-0.192148,6.74526,-1.25553,1092.4,1984.41,5.08224,36.2776,3575.26,-25.4197,39.785
3481,-38.0576,-28.6708,0.0156484,-52.7061,51.9702,-14.0971,22.5284,-5.33783,20.4519,0.363745,1795.33,2645.09,2.51373,10.5777,7864.37,-20.9248,37.5461
3488,-32.886,-27.1229,0.0198282,-104.77,93.3884,-12.5679,18.2069,15.7926,2.80168,7.60064,733.788,1378.76,6.06031,62.3087,2970.99,-33.5398,43.013
3489,-34.0543,-27.1229,0.0157778,-109.829,93.2671,-13.0451,14.6907,16.7546,1.51405,7.80751,768.046,1421.18,6.12781,62.9126,2965.41,-32.8856,42.3413
3490,-36.0391,-28.6134,0.0141066,-107.526,89.0739,-14.3451,9.7915,13.48,3.76089,3.05299,896.012,1550.04,5.55803,51.656,3396.45,-30.0822,41.1796
3491,-37.0116,-29.2541,0.0126062,-118.393,95.5487,-13.5418,7.33562,19.1519,1.1468,4.06784,837.264,1462.28,6.24787,65.1102,2966.91,-32.0624,41.5073
3492,-37.9883,-29.2419,0.0101937,-124.853,96.7749,-13.0633,4.01049,19.8218,-0.407905,2.01172,869.175,1473.11,6.31002,66.2284,2976.64,-32.2991,40.6191
3493,-39.8334,-33.232,0.00906453,-127.925,94.7475,-10.3415,0.922678,18.6024,-0.820607,0.57022,902.483,1541.33,6.42996,65.2969,2993.26,-31.0508,40.0469
3494,-40.8531,-34.2342,0.00783127,-132.514,94.2695,-8.42383,-0.194308,17.2155,-2.75861,1.70348,916.924,1591.54,6.60912,66.522,3017.6,-30.4172,39.6511
3495,-42.1234,-34.788,0.00637938,-131.821,90.6739,-8.01462,-0.962417,13.7274,0.549518,-2.14608,972.995,1623.22,6.23889,59.6992,3156.67,-29.4754,38.5961
3496,-43.9044,-35.7397,0.00557244,-111.028,73.8442,-13.2291,12.0776,-2.40898,7.11293,-2.48401,1291.3,2024.07,4.25722,28.9336,4770.95,-24.5951,36.6746
3497,-45.0791,-37.4753,0.00523867,-136.171,91.198,-8.83486,-6.43379,13.7935,-0.0217147,-2.81993,1093.66,1733.83,6.2194,57.5223,3228.54,-28.0579,35.0137
3498,-45.6156,-37.4753,0.00489201,-141.415,90.7129,-5.68709,-10.728,14.8597,-0.306367,-5.9067,1078.78,1758.04,6.37235,58.3364,3158.62,-28.1236,35.4017
3499,-46.2102,-37.8439,0.00454398,-146.132,92.1009,-4.54905,-11.5224,12.9505,-0.119537,-5.80831,1068.39,1744.61,6.57016,61.3165,3017.3,-28.3489,34.0134
3500,-46.8513,-38.7133,0.00432493,-140.932,80.5521,-0.689203,-7.53505,3.10705,3.17871,-8.34516,1159.69,1959.47,5.76606,45.813,3564.9,-25.5635,34.27
3501,-47.2804,-40.0938,0.00384472,-111.133,51.5832,0.751614,-0.292314,-7.62073,9.46156,-9.32419,1753.7,2858.54,3.36055,15.8718,8356.91,-18.6101,33.9867
3502,-48.3027,-41.6031,0.0133664,-114.052,58.0873,-5.87253,2.70604,-4.98943,8.01879,-6.63331,1606.13,2529.76,3.6886,19.8604,6555.79,-20.0044,33.4373
3505,-32.9644,-24.2582,0.021192,-10.7298,43.8159,-18.8804,22.9987,-11.7068,15.8122,-7.51649,2402.94,2987.52,1.83615,6.4742,8875.31,-21.6279,34.3134
3507,-33.1299,-26.1133,0.020916,-21.9029,42.6368,-14.813,15.4609,-3.09953,16.4773,-2.55535,2072.33,2892.7,2.37385,9.43203,8208.17,-22.0249,37.7823
3508,-33.5904,-26.8823,0.0210272,-32.5655,53.4197,-22.5892,19.705,-5.70601,18.0925,-4.01701,1872.78,2542.32,2.44171,10.3753,7872.87,-25.126,37.3063
3509,-33.5444,-26.8823,0.0205814,-42.2107,64.3523,-28.8745,22.0026,-6.76061,17.9487,-3.6337,1647.88,2243.86,2.65626,12.6653,6781.4,-27.3256,38.4587
3510,-33.7305,-27.4167,0.0206945,-50.0093,70.7055,-31.5661,20.8578,-6.66277,15.4052,-2.74403,1537.46,2067.36,2.79197,14.3932,5939.87,-28.6374,38.1086
3511,-33.6829,-27.4167,0.0198821,-53.882,73.5922,-31.8736,19.6823,-4.60079,12.1893,-0.390906,1464.85,1977.35,2.97427,16.7693,5617.87,-28.9791,38.6182
3512,-34.0308,-27.4575,0.0198209,-61.5679,79.7308,-34.1037,19.2286,-3.34895,10.8338,0.592297,1372.41,1846.44,3.14347,19.2262,4738.79,-30.3107,38.8328
3513,-34.0575,-27.4437,0.0191951,-66.5748,83.0791,-35.1288,17.5777,-1.33163,6.8113,3.5428,1324.52,1775.32,3.30957,21.8885,4698.77,-30.7886,38.9887
3514,-34.3362,-27.4437,0.0188379,-62.7355,77.6193,-29.3803,15.2436,-1.39188,10.1222,-1.1237,1319.6,1825.31,3.40989,21.7267,4687.37,-28.1314,38.8924
3515,-34.4994,-28.0052,0.0177619,-55.8836,62.5193,-19.2884,13.3044,-4.59512,7.60889,-3.54643,1436.56,2145.66,3.35416,18.4659,5441.69,-24.6709,39.129
3516,-35.0102,-28.4489,0.0163246,-59.8887,59.3571,-17.1422,15.1014,-3.24344,4.00814,-3.79528,1437.48,2234.75,3.29139,17.6462,5671.33,-23.9219,39.9631
3517,-35.7432,-28.6609,0.0138198,-72.5408,55.0799,-15.8257,17.3747,2.3826,8.58957,-2.39416,1447.05,2322.6,3.22523,16.8166,5873.89,-23.2119,41.189
3518,-37.19,-30.154,0.00981209,-119.691,74.8787,-10.1852,10.6889,15.4322,11.2441,1.6547,886.651,1734.31,5.57442,47.1215,3479.45,-27.8885,43.1986
3519,-40.1648,-32.7793,0.00656496,-158.55,78.2329,6.3697,2.53906,18.5768,11.6045,3.46879,705.557,1707.82,7.34792,69.8118,2585.44,-28.9672,44.0349
3520,-43.6554,-35.6903,0.00391208,-186.135,72.3045,18.9506,1.24806,15.1602,8.97369,7.65997,732.141,2043.81,6.91843,56.9773,2506.5,-26.9767,44.2581
3521,-48.1518,-40.1427,0.00239324,-192.932,51.885,26.8779,11.2851,0.127436,23.2568,7.27106,1010.39,2678.72,4.69813,27.5534,6864.34,-22.2359,43.3275
3522,-52.4203,-43.1353,0.00123461,-203.555,32.2693,34.6453,16.8011,-10.3396,24.4052,19.526,1517.44,3424.74,3.19757,13.6698,9287.61,-18.5368,42.4034
3524,-64.6314,-53.2586,0.000497916,-250.596,31.9574,28.1452,5.66959,8.49679,13.2492,19.1628,1619.75,4041.93,3.28529,13.3052,12133.5,-16.3677,39.9002
3526,-65.4975,-57.5986,0.000556473,-264.202,25.9339,33.8861,9.46695,15.934,17.1849,21.1286,2035.35,4622.16,2.79528,9.8654,14914.4,-15.0942,40.9109
3527,-65.0911,-58.6709,0.00057789,-264.852,22.1272,32.4868,10.0381,15.3568,18.7921,21.622,2163.0,4750.63,2.66591,9.12388,15265.9,-14.2414,41.2275
3528,-64.7631,-58.6709,0.000574496,-266.732,23.4745,35.2638,10.0574,12.0864,17.767,20.803,2225.19,4774.69,2.60595,8.79729,15136.1,-14.2277,42.5142
3533,-65.1174,-56.6463,0.000505337,-259.407,25.5858,26.6855,5.583,13.4517,15.5961,13.429,2261.28,4773.76,2.58878,8.73862,15315.8,-13.3523,41.8821
3534,-65.9284,-56.6463,0.000518315,-259.015,27.699,29.5831,7.39152,22.4438,18.6372,11.6275,2021.05,4669.02,2.78551,9.77692,15084.2,-14.5943,39.7279
3537,-65.8656,-56.8382,0.000498118,-223.689,22.2983,8.71373,7.12549,2.50075,17.1632,15.7157,2479.98,4392.6,2.45633,8.7627,12900.0,-12.6052,37.352
3538,-66.0534,-55.9755,0.00850025,-215.665,18.2286,6.75261,13.1387,0.945132,21.8211,14.8513,2606.25,4301.32,2.22602,7.91177,12032.4,-12.4922,37.7324
3540,-39.0997,-28.838,0.0094851,-25.1554,24.9258,-11.193,16.3066,0.329992,18.5848,1.49719,2856.64,3571.71,1.78655,5.96073,10700.5,-16.5442,34.6672
3541,-40.4592,-29.7783,0.00879731,-40.5871,29.486,-20.3968,18.3574,-5.26369,19.198,-2.11798,2957.18,3296.09,1.67144,5.78684,9789.54,-19.5434,30.0114
3542,-41.113,-31.3212,0.0081934,-54.3953,35.9322,-27.2482,20.6705,-8.3311,19.4345,-0.636566,2734.71,3001.62,1.76529,6.56486,9206.57,-21.3301,29.8978
3543,-41.7307,-31.6697,0.00752258,-66.3321,35.6851,-32.6752,19.4899,-8.5193,21.1477,5.92228,2597.71,2843.85,1.86415,7.39034,8741.87,-21.6483,32.0974
3544,-42.4727,-32.8512,0.00734639,-72.6478,42.3518,-33.9654,18.8569,-7.43665,19.0818,5.28312,2362.59,2655.15,2.09961,9.03438,7721.76,-22.6462,33.7517
3545,-42.6785,-33.8005,0.00729846,-81.5866,44.4228,-40.2097,16.9826,-7.06021,17.4819,7.5273,2305.25,2511.64,2.2523,10.6474,7282.0,-23.6894,33.2818
3546,-42.7354,-34.5931,0.0070023,-86.9801,47.6262,-41.8647,16.1046,-6.53865,15.8176,8.42804,2246.74,2430.1,2.38385,11.883,7174.4,-24.0084,33.712
3547,-43.0952,-35.0691,0.00677328,-91.5966,51.0507,-41.3955,15.158,-6.20031,13.6084,9.76295,2163.73,2342.68,2.5059,13.1186,6789.04,-24.5763,33.904
3548,-43.384,-35.4628,0.00671007,-97.128,54.091,-41.8412,14.0916,-5.5629,12.0053,12.1021,2060.53,2261.36,2.68446,14.9848,6389.54,-25.3517,34.4052
3549,-43.4655,-36.7204,0.00658103,-101.677,55.7902,-41.6568,11.9152,-4.75831,11.0775,12.9325,2006.54,2199.52,2.85805,16.6947,6305.28,-25.6207,34.6404
3550,-43.6341,-36.3247,0.00639909,-105.159,57.623,-40.9456,10.8352,-3.3912,10.4421,15.0918,1957.54,2170.77,3.06113,18.8344,6119.35,-25.4928,34.6342
3551,-43.8776,-36.3247,0.0062603,-110.303,59.5917,-40.022,8.14138,-1.86091,10.5015,16.6733,1869.76,2120.17,3.38588,22.1813,5816.67,-25.7789,35.0733
3552,-44.0681,-37.0929,0.00607816,-113.987,59.9162,-39.5492,5.65085,-1.50692,9.36189,17.4239,1849.66,2074.09,3.4362,22.837,5600.46,-26.1767,34.9709
3553,-44.3246,-37.2189,0.00588756,-116.716,60.6881,-40.5693,5.4683,0.672295,8.64424,19.7002,1824.87,2070.98,3.5795,24.5526,5537.48,-26.6702,35.3777
3554,-44.6013,-38.0111,0.0058018,-122.532,60.6423,-41.6067,2.38925,1.37052,8.92692,20.1763,1805.87,2000.85,3.6834,25.9455,5301.99,-26.6753,35.0871
3555,-44.7287,-38.0111,0.00560549,-122.992,59.8993,-39.5506,1.50581,1.32818,8.82957,18.2287,1774.44,2010.25,3.76504,26.6451,5090.24,-26.8206,35.8103
3556,-45.0277,-38.0448,0.005485,-125.069,61.1718,-38.6021,0.206563,3.42469,6.78159,19.3053,1788.19,2027.26,3.92297,28.1761,5086.94,-26.1048,35.1486
3557,-45.2165,-38.8827,0.0052679,-128.451,62.5593,-37.5678,-1.48012,3.46652,5.11983,18.6833,1716.03,2021.97,4.18003,30.9886,5028.21,-26.708,36.025
3558,-45.5672,-39.2067,0.00506861,-128.889,60.6335,-37.7899,-1.65564,0.390204,6.20945,14.2778,1772.38,2036.89,4.0672,29.4617,5047.22,-25.7021,35.4525
3559,-45.9022,-39.5609,0.00484492,-121.189,49.4172,-32.2784,-2.86248,-2.97385,9.74131,9.85585,1844.02,2289.42,3.71542,22.8988,5807.44,-22.4134,36.0542
3560,-46.2943,-38.3991,0.0042514,-98.1995,35.9691,-23.5109,-3.49471,-8.8447,7.32896,-0.153149,2267.77,2920.14,2.75898,12.0783,8325.16,-18.1563,34.5443
3561,-47.4294,-38.3991,0.00289645,-100.843,49.2973,-15.9159,2.12414,-11.812,4.67165,-4.00794,1887.84,2697.87,3.0609,14.608,7382.89,-19.4435,34.5992
3562,-50.7627,-39.6186,0.00144492,-150.246,72.6514,-6.80476,-8.75045,-7.47517,-4.21344,0.941342,1357.67,2284.64,5.12506,35.652,4218.09,-22.675,32.1028
3563,-56.8031,-46.1268,0.000937477,-159.712,36.8498,9.53048,-2.30494,-15.6915,0.257712,-3.95321,2413.26,3839.49,2.52294,9.29432,11836.4,-13.6556,32.4959
3564,-60.5608,-50.7485,0.00665503,-198.22,46.0956,14.6981,4.89221,-2.29114,3.62444,2.18437,1734.48,3523.87,3.39068,15.0948,9521.01,-15.9672,36.8944
3567,-40.3248,-30.5809,0.00935851,-32.7114,18.0197,-12.755,20.6986,-6.11301,16.8105,-10.8653,3600.92,3839.16,1.20635,3.74523,11248.5,-17.3043,32.4991
3568,-40.5759,-31.3701,0.00879937,-44.5662,18.3723,-15.7469,27.8314,-2.53412,18.2039,-11.0455,3411.73,3654.54,1.26834,4.04657,10946.7,-18.5858,34.0316
3569,-41.111,-32.5239,0.00822793,-54.7703,21.7847,-19.258,26.0326,-3.58338,18.9025,-10.2588,3183.63,3466.23,1.40029,4.60367,10582.6,-20.0065,34.7585
3570,-41.6942,-33.7101,0.00787411,-59.7589,22.3509,-22.7804,28.5666,-3.0652,19.436,-9.68779,3175.06,3380.82,1.38198,4.66347,10251.6,-20.5017,34.9059
3571,-42.076,-34.7216,0.00755165,-64.453,27.9388,-24.7989,29.2655,-6.80361,17.7786,-11.7394,3052.69,3263.73,1.42813,4.89819,9616.69,-21.6257,35.3021
3572,-42.4392,-34.7683,0.00726288,-68.7425,29.07,-25.4033,27.2951,-6.08145,16.6408,-11.156,2948.42,3191.33,1.51738,5.35215,9561.13,-21.8545,35.4667
3573,-42.7778,-35.4763,0.00711028,-74.9328,29.0179,-29.5049,27.9067,-4.62813,17.3291,-9.92072,2906.06,3115.89,1.58086,5.84628,9517.37,-22.0908,35.9904
3574,-42.9623,-35.5334,0.00712004,-79.2879,34.202,-29.4022,28.1804,-4.6911,18.7587,-11.2068,2696.63,3004.27,1.69086,6.28648,9194.82,-22.8154,36.2129
3575,-42.9504,-35.9661,0.00685708,-80.7873,35.7722,-30.9828,28.6448,-2.49895,16.1586,-9.11893,2614.64,2906.34,1.77563,6.99106,8886.21,-23.2455,36.2791
3576,-43.2772,-35.9661,0.00672926,-84.9456,34.4151,-33.4227,26.351,-3.66448,14.7092,-8.85253,2663.47,2889.0,1.78833,7.21017,8629.59,-23.1079,36.6537
3577,-43.4407,-36.8897,0.00659521,-88.3096,36.5918,-33.3799,24.4854,-1.7952,12.5803,-6.74414,2556.73,2807.45,1.94806,8.30935,8564.06,-23.2424,37.0913
3578,-43.6154,-35.5017,0.0064139,-89.566,39.8585,-32.7334,25.9956,-2.30354,11.3667,-6.82803,2450.66,2748.42,1.98892,8.67902,8280.73,-23.3465,36.8191
3579,-43.8576,-35.5017,0.00633233,-94.0073,41.5147,-32.8031,24.4108,-2.47095,12.5546,-6.15436,2294.61,2685.11,2.10277,9.34203,7904.35,-23.9221,36.9585
3580,-43.9687,-36.685,0.00614038,-97.4873,41.1183,-35.7883,22.5315,-1.57559,9.71336,-5.89759,2312.33,2628.29,2.16574,10.1338,7322.01,-23.7125,37.1466
3581,-44.2361,-36.5245,0.00608649,-100.991,42.1226,-36.7649,20.3016,-0.813701,8.17317,-4.73812,2279.46,2574.68,2.29312,11.2514,7211.93,-23.9409,37.4727
3582,-44.3127,-36.5245,0.00600589,-103.459,45.1928,-36.4444,20.042,0.947235,7.79155,-3.47592,2146.67,2488.69,2.39426,12.242,6610.03,-24.7747,37.2705
3583,-44.4285,-37.1107,0.00591401,-106.614,45.2149,-37.7546,18.7405,0.955165,5.60494,-1.89392,2174.76,2465.12,2.44001,12.8845,6384.53,-24.4559,37.5395
3584,-44.5624,-37.9042,0.00585506,-111.679,43.5313,-39.7049,14.8332,-1.59246,3.33964,-2.68958,2184.42,2461.87,2.5421,13.723,6366.67,-24.4957,37.9577
3585,-44.6494,-37.9042,0.00578754,-113.13,46.4782,-38.8618,15.2644,0.932374,3.42506,-0.939069,2051.15,2392.98,2.64225,14.7069,6288.21,-24.7991,37.6789
3586,-44.7501,-36.8496,0.00570092,-115.195,49.1982,-39.7542,15.2951,3.32606,2.12636,0.764096,2003.97,2338.69,2.76468,16.2365,6019.23,-25.1463,37.6276
3587,-44.8811,-38.9186,0.00562811,-119.126,50.2625,-41.4741,13.1499,3.68889,0.21047,0.666143,2040.78,2286.62,2.82377,17.0782,5996.16,-25.2298,38.0737
3588,-44.9928,-38.309,0.00549391,-119.121,53.0769,-40.4169,15.8718,5.41086,1.04441,3.30822,1974.48,2270.59,2.83929,17.4086,5962.99,-25.479,37.8922
3589,-45.2024,-38.6478,0.00542862,-121.887,52.1805,-39.2315,13.0616,4.86178,-0.465411,3.8811,1973.69,2327.93,3.04489,18.9424,5972.71,-25.2549,38.1624
3590,-45.3062,-38.6478,0.00538984,-123.334,54.3175,-37.9924,13.0264,7.82372,-1.06204,6.22132,1968.11,2305.64,3.10672,19.6751,5928.35,-25.045,38.3502
3591,-45.3685,-38.7133,0.00527082,-125.604,53.5051,-39.1867,11.0737,8.71902,-4.00329,6.07262,1965.99,2281.73,3.06479,19.3897,5729.13,-25.3263,38.4872
3592,-45.5624,-38.0317,0.00513795,-128.764,54.7739,-39.8714,9.96455,7.57065,-3.54245,3.71942,1925.48,2235.22,3.11352,20.0984,5708.31,-25.5879,38.6368
3593,-45.7842,-38.1426,0.00505675,-128.398,57.3666,-38.3965,11.9813,10.564,-3.77963,7.07308,1909.85,2258.12,3.23049,21.1925,5686.28,-25.2491,38.6255
3594,-45.9226,-38.5081,0.00492513,-131.681,57.1968,-39.3515,10.7964,8.94068,-4.17528,5.6405,1889.06,2250.48,3.2568,21.5273,5666.26,-25.743,38.7079
3595,-46.1516,-39.5778,0.00486438,-132.074,57.6903,-37.8977,11.1906,10.3217,-4.02838,7.68891,1874.87,2260.24,3.28886,21.5653,5666.31,-25.479,38.8022
3596,-46.2594,-39.3137,0.00479045,-132.816,56.7806,-36.6978,10.7621,10.5158,-3.27654,6.78064,1854.79,2259.25,3.27052,21.3435,5632.34,-25.4812,38.867
3597,-46.3925,-39.131,0.00472527,-136.562,57.8692,-37.4652,10.1108,10.211,-3.75724,6.17461,1874.51,2265.49,3.39021,22.5697,5632.0,-25.386,39.2345
3598,-46.5115,-38.8164,0.00462993,-135.719,59.609,-35.7601,12.1321,11.6034,-1.62098,5.6771,1768.6,2211.28,3.32903,22.2024,5407.38,-25.9286,38.8294
3599,-46.6885,-38.2202,0.0044452,-138.439,59.1153,-35.8152,9.52601,11.8385,-4.09209,5.46981,1735.94,2231.56,3.47372,23.4042,5397.55,-26.1588,38.7712
3600,-47.0422,-38.4374,0.00440859,-139.611,58.7615,-35.7748,9.63358,11.5489,-4.03355,4.44619,1711.33,2247.06,3.55122,24.0364,5401.35,-25.964,38.7634
3601,-47.114,-39.5705,0.00431167,-140.393,56.5083,-35.4075,8.10898,11.3065,-6.12972,3.82827,1801.57,2283.85,3.4434,22.595,5421.61,-25.0167,39.1731
