,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1840,-22.0498,-12.3941,0.128352,-9.71805,75.9088,-6.21266,37.8015,3.65562,10.1927,8.58299,835.794,1781.33,4.2585,28.4757,4467.84,-29.6955,42.0795
1841,-17.8319,-10.4483,0.118401,-14.6733,80.2617,0.00765857,39.4086,7.14099,12.9104,13.2838,566.569,1446.39,5.83015,50.707,3350.68,-33.3379,44.0997
1842,-18.5329,-10.4483,0.0927592,-14.2891,82.398,-2.87205,35.8249,8.2019,9.48397,10.5722,672.634,1564.1,5.25952,42.911,3712.23,-31.6655,43.753
1843,-20.6529,-12.551,0.113627,-19.2919,81.691,-0.608931,34.8026,8.36877,5.41007,9.21969,711.536,1635.01,5.28426,42.9821,3859.22,-30.6125,42.6329
1844,-18.8904,-11.0456,0.10689,-23.7032,85.3069,2.19482,37.7023,9.99655,10.8846,17.6246,491.074,1305.09,6.86643,70.3692,2195.58,-34.9533,43.4779
1845,-19.4212,-11.0456,0.113047,-24.3655,85.4201,-1.79875,34.4245,8.15794,4.31251,10.9135,630.513,1499.95,5.74263,51.2736,3565.02,-32.3274,43.8822
1846,-18.9348,-12.0444,0.111987,-24.8913,87.5147,1.3583,33.3737,8.858,3.07888,13.0202,584.676,1418.84,6.26421,59.8483,3356.29,-32.9972,44.0745
1847,-19.0166,-12.0444,0.0980242,-27.5005,90.0989,5.62684,32.5047,8.33461,3.85805,15.9267,533.152,1369.59,7.2705,77.5525,2351.94,-33.3753,43.4571
1848,-20.1733,-12.8191,0.114089,-26.6213,88.9309,5.03256,31.3007,9.60318,2.78111,12.2359,569.735,1395.2,6.59777,64.9404,2689.81,-32.8574,43.4364
1849,-18.8551,-11.0001,0.103301,-29.7685,91.1723,3.38453,33.2017,13.9425,4.09108,13.5461,480.692,1254.73,7.4203,82.7339,2140.27,-35.105,43.7908
1850,-19.7179,-11.2628,0.105706,-35.1061,85.3915,0.851641,30.3566,13.3648,4.06705,14.0269,585.831,1476.93,6.44331,62.223,3143.21,-31.648,43.732
1851,-19.518,-11.9577,0.123013,-26.4977,82.6004,9.6126,29.5596,10.9098,8.83261,11.2502,536.412,1432.81,6.90525,67.0723,2184.24,-31.7923,43.7599
1852,-18.201,-11.9577,0.12214,26.6188,45.5564,10.4627,34.7946,8.11029,21.4599,8.41496,1081.53,2471.72,3.49721,16.6957,6506.03,-23.911,41.239
1853,-18.2629,-10.5058,0.163262,23.3892,43.3772,7.62455,30.1252,5.17759,26.5563,9.84399,1109.02,2527.64,3.43206,15.9792,7339.56,-24.2243,40.9266
1854,-15.7423,-5.86712,0.192494,46.2351,47.2085,12.8304,29.0312,7.09697,17.5294,-0.952912,1227.7,2670.95,3.40454,15.8195,7565.62,-21.7501,38.6588
1855,-14.3116,-5.86712,0.1413,57.7551,49.6093,7.63054,30.1688,5.01774,21.7657,2.21057,1216.29,2574.88,3.2791,14.8593,7147.95,-23.1042,41.1989
1856,-16.9971,-8.58755,0.093374,48.3463,57.1813,4.3642,36.5975,0.885081,17.7958,-1.21375,1122.78,2328.63,3.3254,15.5532,6468.03,-26.0113,38.5878
1857,-20.5955,-11.7078,0.168102,34.5568,65.9339,-0.549084,34.914,1.67634,16.3789,-5.68396,1051.87,2099.85,3.67573,19.4173,5541.49,-27.4526,37.0056
1858,-15.4885,-6.61603,0.172845,30.3387,74.5919,0.0144847,40.3071,3.47798,18.3475,0.480852,768.855,1729.34,4.47362,28.3357,4170.02,-31.3568,40.1525
1859,-15.2469,-6.61603,0.131493,22.7568,75.5991,-1.49342,37.9642,1.78845,16.7872,-0.181706,856.579,1811.23,4.18759,25.5062,4420.98,-30.1408,38.9792
1860,-17.6219,-8.60823,0.145184,16.8334,77.815,-2.26415,38.2416,-0.335252,12.4985,0.333813,853.369,1764.87,4.29093,27.3111,4389.72,-30.3375,37.6811
1861,-16.7616,-7.71156,0.132269,17.894,85.7496,0.283755,40.017,3.05077,14.9479,5.18646,597.984,1406.15,5.5948,45.5018,3024.41,-34.6415,40.9354
1862,-17.5708,-7.71156,0.146363,13.1591,85.708,-3.39953,36.8199,0.0446169,11.0063,2.89495,784.382,1613.51,4.7023,33.6928,3944.25,-31.741,37.0392
1863,-16.6914,-8.50939,0.142455,8.27389,86.7195,-0.708466,38.8427,0.176421,6.33437,4.10075,735.719,1560.2,4.83391,35.44,3783.47,-32.6377,40.7802
1864,-16.9264,-8.50939,0.0980898,7.48838,89.73,-3.93003,37.1034,2.89236,9.91587,7.94445,672.868,1468.38,5.26059,42.713,3379.59,-33.5526,39.9107
1865,-20.1675,-11.5569,0.132203,5.79749,91.8085,-3.98428,34.3514,1.56896,7.61864,6.93,725.295,1499.72,5.21554,42.58,3447.0,-32.8707,38.4072
1866,-17.5752,-9.62723,0.133389,2.79646,97.8995,0.252346,38.7437,0.886298,6.035,9.07343,563.749,1270.26,6.23183,59.5707,2360.45,-36.3194,40.2166
1867,-17.4976,-9.62723,0.121705,-1.28529,92.1866,-4.89073,32.8944,2.32115,6.39064,9.19528,735.769,1506.0,5.23796,43.524,3502.36,-32.7753,37.5797
1868,-18.2938,-10.5682,0.127754,-3.50648,92.8895,-4.05597,31.9538,2.64897,6.99085,9.78388,706.503,1487.21,5.48357,47.6419,3354.54,-32.9419,41.8467
1869,-17.8725,-10.5682,0.102357,-3.71485,98.0381,2.22127,35.6522,2.66144,5.26769,10.8042,557.293,1253.98,6.57906,66.5238,2184.04,-35.9832,40.4716
1870,-19.7976,-13.1699,0.124521,-5.8118,97.4431,-1.0559,31.4021,3.52618,5.47294,9.60797,633.776,1344.18,6.10797,58.497,2786.78,-34.4449,37.7627
1871,-18.0951,-11.3065,0.114797,-7.29004,99.4436,-2.69989,30.1105,5.41211,4.34923,12.0229,599.987,1299.76,6.23898,62.0229,2674.44,-35.0336,41.9048
1872,-18.8014,-11.3065,0.105297,-10.741,99.2586,0.386406,30.0669,4.14008,0.632201,10.1835,620.047,1319.99,6.2981,62.624,2749.13,-34.6551,38.8218
1873,-19.5517,-12.8285,0.110271,-12.5254,101.12,-1.54797,30.6146,8.73291,2.33856,11.1662,572.214,1262.0,6.61909,69.7827,2563.21,-35.63,40.9383
1874,-19.1508,-11.9044,0.108371,-13.7889,101.889,0.0848349,29.3821,10.4048,1.25876,11.6548,540.972,1218.84,7.11686,79.9309,2186.46,-35.995,41.2103
1875,-19.3018,-11.9044,0.118861,-18.0027,100.86,-1.07042,27.2234,8.40481,-1.52675,11.5935,634.781,1340.85,6.7395,71.6247,2745.09,-34.116,38.1142
1876,-18.4992,-12.3586,0.101709,-16.3634,103.933,0.787035,26.4797,10.4729,1.05685,12.826,535.897,1205.07,7.43865,87.3001,2151.42,-36.103,41.9315
1877,-19.8528,-12.3586,0.104729,-19.8744,103.677,0.3708,24.7174,11.6512,-2.1308,12.1911,574.176,1247.01,7.12503,80.3529,2347.36,-35.4927,40.3006
1878,-19.5987,-12.4568,0.109972,-19.5916,103.389,1.83422,25.3059,13.6991,-2.40938,10.4186,542.088,1227.46,7.66275,91.1539,2195.87,-35.6584,40.3922
1879,-19.1744,-12.4568,0.0964462,-23.0599,105.046,1.75058,22.4737,15.9634,-3.09009,12.2164,538.736,1226.89,7.82643,94.8911,2183.94,-35.75,42.1554
1880,-20.3143,-13.0971,0.109947,-25.4938,102.522,-0.124988,19.1022,13.8435,-5.33186,11.37,646.349,1347.32,6.88907,74.4787,2757.13,-33.7637,39.4809
1881,-19.1763,-12.3756,0.100745,-23.8234,105.63,3.59603,22.9686,16.8954,-1.43188,10.5797,497.216,1142.43,8.19623,104.041,1946.66,-36.5096,41.9909
1882,-19.9355,-12.3563,0.127984,-27.0677,103.726,1.83252,21.3648,15.7988,-2.46885,10.4269,574.374,1255.12,7.56093,88.7952,2345.17,-34.8122,41.3911
1883,-17.8569,-7.77811,0.155903,12.845,62.4951,18.589,24.2561,3.1035,18.6028,-3.31767,910.34,2226.79,4.3678,24.5227,4821.85,-24.9289,40.4873
1884,-16.1429,-7.77811,0.108239,43.2987,48.6696,10.5726,33.9672,7.65453,20.3413,4.98467,1072.57,2430.5,3.57824,17.2378,6268.48,-24.1528,39.7271
1885,-19.3123,-11.8588,0.120701,34.2311,44.1471,4.1204,30.8554,10.0613,19.7579,6.34256,1325.0,2658.11,3.08354,13.6984,7280.35,-22.9469,39.5433
1886,-18.3658,-9.5401,0.16104,50.6105,38.1892,-2.29116,28.4335,5.30153,25.678,6.73204,1958.9,3090.4,2.18895,7.99232,9106.7,-21.1488,37.7444
1887,-15.8613,-8.66528,0.143668,38.5614,60.6871,-0.239776,35.6705,6.11825,22.6819,3.54442,1019.34,2159.27,3.55654,18.2298,5784.1,-27.5506,41.613
1888,-16.8528,-8.66528,0.105564,26.1262,72.8565,1.98468,34.0615,6.10621,20.3389,1.85551,801.156,1796.78,4.43896,28.2119,3774.38,-29.7028,40.1575
1889,-19.5297,-11.897,0.108817,21.3031,76.9218,0.87042,31.2285,-0.0960009,17.9601,3.36002,819.588,1749.45,4.57239,30.1902,3780.73,-29.8838,38.7797
1890,-19.2661,-10.1249,0.139834,18.8889,76.8368,2.38644,30.9866,0.321035,14.6765,4.0421,838.918,1798.32,4.53976,29.9739,4169.21,-29.2831,38.3864
1891,-17.0877,-9.24038,0.11383,14.0159,78.756,-0.263306,34.5787,0.866262,14.5367,3.95835,795.433,1729.69,4.509,30.0907,4039.57,-30.2498,41.3388
1892,-18.8749,-9.24038,0.0767443,6.87447,86.4368,-4.38883,35.455,3.63209,13.3466,6.57307,731.512,1550.45,4.97082,38.2805,3565.6,-32.4085,38.2388
1893,-22.2991,-13.9093,0.110487,2.503,88.8296,-6.17465,32.2541,2.62325,10.0122,7.46568,774.478,1548.17,4.93622,38.5418,3572.56,-32.5088,37.2031
1894,-19.1337,-10.828,0.112292,2.20494,92.9777,-3.07304,33.0967,4.6176,10.8528,9.82438,648.056,1402.44,5.59488,48.9461,3114.97,-34.1028,39.8185
1895,-18.993,-10.828,0.0896504,11.5907,73.5823,3.39922,24.8024,3.81495,14.1181,2.59082,914.014,1912.03,4.50363,29.0599,4293.96,-27.0637,40.0887
1899,-13.9055,-4.19722,0.178131,65.7124,50.1224,1.43602,32.3108,5.27891,21.8831,1.48403,1327.66,2567.89,2.98244,13.0461,7053.64,-23.0023,39.1242
1900,-14.9852,-4.19722,0.0895896,62.7551,52.0735,5.90865,37.1864,4.83667,19.6782,1.36314,1233.18,2503.99,3.12921,13.9643,7212.07,-24.4809,37.4317
1901,-20.9549,-13.3434,0.109964,35.3443,62.2205,-4.98204,31.8069,1.09192,14.7508,0.415098,1330.19,2336.14,3.05286,14.6842,6471.57,-24.4615,36.6917
1902,-19.175,-12.241,0.101384,17.478,70.9746,-3.6095,31.1196,4.72777,17.9811,9.61104,871.94,1849.06,4.20125,26.2044,4579.7,-28.6578,39.7226
1903,-19.8806,-12.241,0.0684686,9.16035,72.9049,-1.88821,27.7205,1.63679,14.4607,3.30129,921.157,1921.05,4.21076,26.2776,4552.96,-26.9243,38.9132
1904,-23.2902,-15.9792,0.0536993,-4.59232,77.2263,2.99906,31.134,3.5241,10.2484,3.25896,765.629,1722.86,4.96858,35.9435,3970.33,-28.9274,40.0243
1905,-25.4006,-16.1498,0.0433398,-33.3647,80.301,-0.0585733,21.4775,3.15674,5.06147,5.60595,824.167,1748.86,5.24096,41.0752,3943.32,-28.3597,40.5165
1906,-27.2623,-19.5362,0.0378536,-46.0552,81.2169,7.01823,19.0391,5.83286,5.65625,8.08406,766.693,1744.65,6.10676,52.2871,3535.42,-28.5664,39.7753
1907,-28.4379,-19.5362,0.0315511,-47.9748,84.6856,13.7651,19.5793,3.98391,5.84256,8.81819,686.663,1623.35,6.66711,60.8595,2614.73,-29.5714,37.8616
1908,-30.0197,-20.0669,0.0319588,-51.1879,81.9848,11.6908,13.8097,4.24508,5.24265,6.91148,802.343,1804.52,6.06734,50.3031,3492.05,-27.3428,35.7551
1909,-29.9082,-20.0669,0.0291662,-45.3158,76.2304,12.7417,16.2988,-0.196915,6.1111,7.56901,886.472,1987.02,5.31234,38.5254,4119.65,-25.8954,37.1402
1910,-30.7024,-22.3307,0.0299406,-54.7342,85.4143,11.9848,14.1752,0.920152,2.81415,11.237,760.037,1751.25,6.5045,57.5428,2848.92,-28.0511,37.0756
1911,-30.4748,-20.7771,0.0285873,-58.1118,85.1349,13.2871,14.2764,7.30737,2.43164,12.5307,703.722,1674.79,6.83698,62.9279,2593.83,-28.9093,35.8763
1912,-30.8765,-20.7771,0.0270397,-64.1891,83.5342,11.0568,12.4508,6.36176,4.02741,14.6754,750.491,1804.62,6.5844,58.0804,2828.12,-27.5847,36.6927
1913,-31.36,-22.0296,0.0256303,-64.98,85.5149,11.7771,10.9369,6.64283,1.08362,11.9772,761.258,1789.76,6.6701,59.4299,2825.29,-28.0254,36.716
1914,-31.8249,-22.5009,0.0251426,-55.8271,78.7983,16.9032,10.4717,2.23106,8.55575,6.94043,807.061,1902.43,6.03422,47.6896,3054.26,-26.4161,36.0837
1915,-31.9918,-23.0457,0.0267455,-39.9213,62.9764,10.942,18.2263,5.26468,15.413,1.36561,995.188,2298.0,4.44814,26.6343,4718.21,-23.3842,35.6543
1916,-31.455,-19.7617,0.0423165,-19.8834,39.9675,0.0975114,22.9612,5.09731,19.1507,3.67918,1851.0,3113.71,2.56668,10.3653,9360.78,-18.5211,37.0227
1917,-27.4698,-18.4089,0.0450144,-8.23052,39.0743,6.60126,32.94,5.12613,24.9228,9.06622,1441.96,2836.42,2.88999,12.4305,7772.84,-21.4268,38.3735
1918,-26.933,-18.4089,0.03836,1.06459,35.8223,3.20956,30.9105,3.61117,21.4819,-1.38353,1851.05,3198.43,2.4121,9.14809,9372.51,-18.4019,37.8866
1919,-28.3224,-20.7643,0.0358543,-11.2629,49.3948,0.979078,29.6663,4.42566,17.9623,-2.20476,1370.37,2664.24,3.09682,14.033,7545.69,-21.5684,37.3726
1920,-28.9092,-20.0905,0.0322971,-34.7029,73.416,1.32443,29.7088,7.79409,10.3233,6.27882,813.87,1852.47,5.02023,37.024,4237.22,-27.3413,37.6508
1921,-29.8167,-20.0905,0.0277691,-57.4308,77.0403,0.758516,19.8074,12.7672,4.91461,8.14541,892.519,1977.48,5.53092,43.3937,3997.03,-26.1999,38.6116
1922,-31.1288,-22.7009,0.0261049,-70.6079,81.7504,7.30902,15.4994,18.0389,2.04337,6.20796,666.42,1695.44,7.06082,66.7228,2924.74,-29.5234,39.6828
1931,-17.2634,-8.72341,0.106017,61.5905,35.8445,3.44878,30.6723,1.4376,24.2259,9.29035,1689.53,3069.23,2.40034,8.84148,8315.37,-20.3392,39.7454
1934,-24.088,-15.5939,0.0651068,20.1355,49.3207,2.61046,28.2558,-1.05714,18.7173,2.40583,1499.63,2757.58,2.7828,11.6045,8039.01,-21.6618,36.9766
1935,-23.7275,-14.0856,0.0596907,12.0138,56.7516,6.24858,22.8739,2.31,18.4025,4.91762,1010.92,2271.96,3.96553,21.4908,5474.76,-24.0449,39.2865
1936,-24.4819,-14.0856,0.045113,3.14815,47.4883,2.85723,17.2917,2.17533,15.2719,0.490159,1618.0,2912.31,2.93918,12.5713,8493.9,-19.2838,37.4505
1937,-26.914,-17.3907,0.0438364,7.59388,45.7121,4.38688,18.5319,5.57502,20.1312,-1.38764,1557.05,2901.5,2.97434,12.5495,8833.96,-20.0879,38.9045
1938,-27.1633,-16.7844,0.0433795,2.48641,43.4256,1.03066,19.6424,2.60414,18.8849,-5.52754,1928.63,3123.39,2.5244,9.79941,9441.24,-18.3011,36.7811
1939,-27.2543,-16.7844,0.0418165,-4.78223,57.6731,-0.508245,32.3338,5.8213,19.2838,-1.4709,1203.97,2335.97,3.42006,17.4754,6213.2,-24.3897,38.4475
1940,-27.573,-19.4801,0.0410944,-17.4271,68.7371,-4.89853,27.3101,2.75049,16.7585,2.69228,1117.19,2111.48,3.85357,23.1624,5491.35,-25.9243,37.8745
1941,-27.7243,-19.4801,0.0379077,-27.8056,68.6436,-7.23801,28.5518,6.64745,9.70927,0.440798,1110.68,2084.28,4.03734,25.9241,5173.48,-25.4821,38.6861
1942,-28.4255,-20.061,0.0390876,-30.008,77.5284,-8.64802,25.0444,6.48343,7.98454,4.4795,994.23,1860.5,4.51743,33.0227,4679.7,-27.5334,39.385
1943,-28.1592,-20.061,0.0353425,-36.0996,80.2088,-7.90822,21.4686,7.47245,5.78382,8.92824,994.662,1874.49,4.76556,36.3007,4662.4,-27.6211,37.1388
1944,-29.0341,-20.2453,0.0337369,-37.656,82.8323,-6.29993,21.6366,10.9739,5.33597,10.8254,861.342,1741.2,5.45106,46.1078,3738.28,-28.6443,39.9088
1945,-29.4379,-20.1989,0.0340213,-45.3625,81.9978,-9.74684,11.2876,7.51026,2.91471,9.01224,1071.16,1890.74,5.09395,40.6715,4489.89,-26.6769,37.5463
1946,-29.365,-20.1989,0.033914,-44.3577,86.8947,-6.56509,16.5426,15.9335,5.79053,7.83331,763.343,1608.75,6.17349,58.7105,3110.94,-30.1352,39.2702
1947,-29.3924,-19.8236,0.0318661,-49.5567,85.0589,-7.75557,8.78368,10.9147,2.71462,9.09072,899.948,1778.5,5.759,50.4184,3216.42,-27.9932,36.5168
1948,-29.9334,-19.8236,0.0319133,-48.9744,87.8467,-3.8782,13.062,18.7204,4.57407,6.63919,731.103,1568.92,6.46307,62.955,3069.51,-30.5155,39.018
1949,-29.9206,-20.9598,0.0307233,-54.7651,84.1058,-7.041,9.42898,17.3003,-1.05288,3.65681,980.939,1834.48,5.62498,47.674,3723.56,-27.4834,38.5082
1950,-30.2507,-20.9598,0.0302598,-54.5018,87.6751,-0.154637,10.2837,19.2066,3.23351,8.45718,783.15,1675.66,6.6031,62.6661,3076.85,-29.2719,39.2643
1951,-30.3827,-22.211,0.0295555,-57.724,85.7015,-3.28647,10.7468,19.1096,-0.0470831,3.02287,852.625,1744.52,6.07769,54.4914,3146.61,-28.492,38.3983
1952,-30.5872,-22.211,0.0274932,-56.7823,88.2076,-2.05372,7.38783,19.3425,3.0131,8.39568,766.745,1656.11,6.60848,63.3698,3071.54,-29.6848,37.8504
1953,-31.2155,-21.9323,0.0283445,-59.7623,89.6644,-2.33261,4.41797,17.2846,2.308,6.72114,778.466,1635.88,6.64772,64.537,2991.37,-30.0562,38.2646
1954,-30.9506,-21.9323,0.0258801,-60.9944,88.412,-2.46035,4.14225,20.6659,2.01593,9.07833,786.588,1677.53,6.48454,60.9064,3077.02,-29.3367,36.8597
1955,-31.7407,-23.3689,0.0273455,-60.9153,89.2917,0.485553,2.51,17.4188,3.47598,6.81705,778.466,1676.96,6.79802,65.307,2933.23,-29.4421,38.8192
1956,-31.2623,-23.3689,0.0244285,-65.0103,84.5845,1.39594,3.81941,17.1367,3.02224,2.92713,923.033,1894.66,6.21677,53.2899,3132.17,-26.89,37.2335
1957,-32.2421,-23.911,0.0250146,-63.6174,85.2342,1.68918,3.64191,17.3973,4.6111,3.14875,831.206,1797.22,6.52235,58.6057,3084.37,-27.7035,39.8011
1958,-32.0361,-23.4387,0.0235155,-66.0112,84.9768,5.12069,4.52627,16.3908,3.30155,1.86272,772.236,1749.2,6.73362,61.934,2907.75,-28.1355,35.454
1959,-32.5729,-23.4387,0.0228015,-66.9688,84.7302,3.74369,3.27991,20.0172,4.23312,3.29879,725.757,1754.55,6.83185,63.2219,2881.72,-28.4501,38.4673
1963,-32.7609,-23.4724,0.0818103,-25.1305,45.322,8.35507,14.9063,0.656349,13.3223,-5.12819,1715.73,3132.35,2.82733,11.6257,8801.66,-17.4585,34.0759
1965,-14.4764,-4.5355,0.215021,77.4454,36.5429,-1.88668,29.0639,1.38141,20.8947,1.98165,1933.76,3139.27,2.23363,8.12561,9017.7,-18.5752,38.0186
1966,-13.3504,-4.5355,0.172562,86.5883,38.3078,3.09225,30.324,-2.4878,23.2751,6.71816,1676.12,3044.55,2.3822,8.68044,8259.92,-20.4175,40.8763
1967,-15.2611,-5.09614,0.125165,65.0077,43.396,4.9837,34.0744,-4.63825,22.2487,5.90145,1501.66,2871.21,2.56371,9.73946,8226.25,-21.8518,40.1642
1968,-18.0504,-9.24422,0.132556,53.2425,48.3955,-1.77982,23.7778,-8.87446,16.2574,4.49591,1672.65,2863.56,2.57936,10.12,8218.14,-20.7996,35.2081
1969,-17.552,-9.0786,0.148365,38.0504,73.242,-5.71682,28.0869,-4.16758,16.3478,7.76423,985.511,1896.28,3.90537,22.7852,5002.97,-28.2647,40.5141
1970,-16.5734,-9.0786,0.129602,24.2688,83.0341,-8.67846,32.1193,-5.39503,11.7586,10.5467,897.474,1707.73,4.09195,26.469,4659.11,-30.2786,37.3963
1971,-17.7478,-9.46012,0.125329,17.1223,88.2728,-6.50027,29.0995,-3.25157,12.1136,12.2365,732.459,1494.36,4.97029,38.5111,3387.82,-32.487,40.0118
1972,-18.039,-11.3829,0.119869,11.119,90.588,-12.9663,24.4101,-4.67309,6.63149,9.81842,847.52,1532.5,4.71132,36.8187,3770.19,-31.7781,40.2634
1973,-18.4258,-11.3829,0.118601,2.77054,92.2617,-8.59517,27.0103,1.03331,8.74564,10.5285,733.816,1449.98,5.22821,44.3898,3234.27,-32.8601,40.2256
1974,-18.5182,-11.335,0.111183,-1.00621,97.1232,-8.62408,24.9087,-2.061,5.67409,11.9213,722.182,1374.26,5.61061,51.6264,2817.79,-33.868,41.674
1975,-19.0792,-11.335,0.104373,-3.13894,95.4511,-10.1586,21.2863,2.88897,5.40872,12.7518,789.759,1466.87,5.47936,49.9361,3220.63,-32.4488,39.4531
1976,-19.6283,-10.9351,0.108312,-8.83446,97.3132,-9.06178,22.5691,0.474091,-0.734291,8.52239,687.003,1322.37,6.10431,61.2083,2667.41,-34.2585,42.3567
1977,-19.3065,-10.9351,0.100708,-9.8418,98.2692,-8.39281,18.8823,2.51475,0.880128,13.0379,785.62,1437.39,5.63879,53.3044,3106.65,-32.4652,37.4819
1978,-19.9388,-10.7275,0.0994281,-11.3726,102.647,-5.68883,20.0538,6.11992,2.18956,12.5566,625.078,1232.16,6.70319,74.1181,2348.29,-35.3228,42.0048
1979,-20.0498,-10.7275,0.0956283,-15.072,98.4618,-8.90067,16.0695,4.66218,-3.41499,8.15793,848.298,1484.31,5.74204,55.334,3163.01,-31.6524,36.6982
1980,-20.3883,-12.1229,0.0922564,-13.8892,104.688,-8.79097,13.9503,7.67245,-1.3735,11.276,659.178,1231.05,6.84182,78.7286,2412.85,-35.361,42.0029
1981,-20.7001,-12.1229,0.0902213,-17.6107,102.059,-7.12904,11.2774,3.23098,-2.75631,12.1942,812.66,1405.13,6.12581,62.3211,2802.42,-32.1477,37.8548
1982,-20.8938,-12.8604,0.0910335,-14.3393,102.152,-2.80092,14.1659,5.10604,0.459702,7.92746,646.937,1250.59,7.16482,81.9242,2270.03,-34.2311,41.3048
1983,-20.816,-12.8604,0.0814011,-14.5069,93.8478,-4.93088,10.9957,3.39687,-1.20129,7.29628,824.29,1502.77,6.01118,56.9545,2955.34,-30.6594,39.9649
1984,-21.7874,-13.82,0.0750021,1.76839,74.7281,9.53922,12.8045,-4.26023,5.47412,1.64062,883.34,1886.04,5.22391,36.5449,3583.9,-27.2815,41.0185
1985,-22.4985,-14.8646,0.0711983,2.29254,73.0188,8.11279,19.4112,-4.8597,6.9735,2.64485,894.735,1939.78,4.74376,31.157,4408.18,-26.1971,38.6914
1986,-22.9506,-14.8646,0.0623667,6.05498,70.3635,8.92315,16.3127,-2.74675,7.93725,1.20239,976.735,2045.98,4.51246,28.0052,4692.49,-25.6006,37.0912
1987,-24.1009,-16.599,0.12786,6.36896,62.5839,12.9607,21.9159,-5.75559,17.2347,6.33991,1071.69,2322.22,3.87878,20.6586,5930.22,-24.0495,39.0355
1988,-17.8653,-8.68966,0.154512,10.0461,63.0362,16.7582,24.7708,-3.27872,16.8385,5.57846,879.484,2101.7,4.4496,25.9903,4910.6,-26.2682,40.69
1989,-16.2208,-8.68966,0.121155,20.2212,70.3197,17.6744,23.0459,-0.82973,19.7574,8.70513,704.029,1764.86,5.43287,38.429,2701.27,-28.7616,42.1104
1990,-18.3332,-9.7307,0.112409,-8.65923,87.5797,9.20834,17.3861,-2.91545,10.2727,6.20991,695.403,1474.24,6.46919,59.2022,2234.69,-31.1405,41.597
1991,-18.984,-11.1237,0.115427,-19.2264,99.3495,10.2826,17.5627,0.399664,5.98026,7.81288,580.428,1208.7,8.22003,97.9513,1928.45,-34.91,41.2993
1992,-18.7539,-10.7534,0.114549,-24.286,105.589,12.6424,12.7109,0.773791,6.76117,11.6425,539.41,1101.8,9.12733,122.225,1581.5,-36.8837,40.8644
1993,-18.8202,-10.7534,0.107876,-28.828,107.779,12.2936,12.1624,2.02296,3.2707,9.50364,522.801,1062.0,9.72668,138.629,1542.86,-37.3503,40.8033
1994,-19.3415,-11.1195,0.104808,-34.1913,109.23,12.7957,10.5665,3.1073,2.20042,9.06437,505.398,1056.54,10.1678,149.598,1546.46,-37.5153,41.2672
1995,-19.5921,-11.1195,0.0960959,-37.4495,108.731,14.3688,7.22641,0.189657,-0.0477014,7.97902,533.331,1077.61,10.325,151.212,1530.95,-36.8671,40.449
1997,-20.2709,-13.8088,0.0894911,-42.4515,107.605,13.8433,5.11451,0.694364,-0.126615,7.6136,555.494,1096.89,9.96312,140.816,1558.08,-36.6675,40.5117
1999,-21.1369,-13.8302,0.0824908,-47.6765,106.481,17.4646,6.57617,0.590436,0.51797,8.19898,531.714,1100.79,10.2332,144.904,1527.46,-36.012,39.9665
2000,-21.6719,-14.2333,0.0886361,-50.9653,106.428,19.5667,7.53271,2.98741,3.46727,8.98971,492.956,1080.33,10.5668,154.216,1533.19,-36.7152,40.6146
2001,-21.0478,-11.4905,0.0946975,3.49636,55.9546,24.9163,13.669,-6.7489,18.5557,-4.30718,1092.69,2533.58,3.95808,19.697,7215.08,-23.2052,38.9429
2003,-24.9273,-15.1468,0.0624433,32.0266,34.2767,2.126,26.5281,-0.436614,15.3816,1.1768,2135.0,3340.6,2.14596,7.6997,9652.35,-17.0473,33.7999
2004,-24.0903,-15.1217,0.0624662,25.1841,43.1272,4.01096,17.7826,-4.936,16.2758,0.25672,1856.32,3166.51,2.54421,9.66035,9488.44,-18.596,36.7328
2005,-24.0871,-15.1217,0.0497882,26.2622,53.1977,0.242007,23.9235,-2.785,14.4869,-0.245585,1441.52,2665.06,3.03597,13.3992,7868.11,-22.1768,39.5215
2006,-26.0575,-18.8572,0.0484984,1.41018,73.2639,-11.5195,25.5532,-6.80205,7.48098,-0.21887,1256.83,2100.91,3.5617,20.629,5394.59,-25.6815,36.3558
2007,-26.2854,-17.7181,0.0483594,-8.00829,81.0657,-7.21715,24.6648,-3.80277,5.16849,5.6447,953.458,1769.01,4.41103,30.9993,4621.25,-29.1784,38.208
2008,-26.3104,-17.7181,0.0458631,-18.7143,81.0439,-8.15761,23.9481,-2.1825,1.56604,6.54276,975.003,1812.62,4.5348,33.2014,4668.03,-28.8904,38.2153
2009,-26.7707,-18.5638,0.0434789,-22.0725,84.2622,-6.81517,20.4243,-3.34708,1.95779,11.8198,910.871,1729.92,5.05109,40.3603,4209.2,-29.5716,38.5803
2010,-27.2344,-19.4371,0.0410254,-29.8488,81.9072,-4.92044,17.4918,-2.62975,4.76675,12.9481,917.669,1774.28,5.18396,41.2948,3905.13,-29.1134,39.8629
2011,-27.739,-20.2457,0.0381972,-35.8895,81.5478,-4.30367,17.9765,-0.569185,2.31968,11.0652,962.949,1824.63,5.08964,39.6745,4429.29,-28.1849,39.1072
