,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1730,-31.9314,-25.0754,0.0268312,-81.3407,63.4941,13.0967,29.133,11.9994,20.7304,3.43393,768.147,1942.59,5.25337,36.7192,3913.0,-26.4945,41.0828
1731,-31.4272,-25.0754,0.025098,-119.164,61.9651,26.0774,36.4605,23.5917,17.0878,3.0269,533.354,1646.03,7.28201,66.2306,2121.64,-29.7364,43.7282
1732,-32.0072,-26.0289,0.0212051,-135.841,64.964,31.9111,31.8363,23.1566,14.9428,8.01277,468.662,1566.91,8.39191,84.993,1063.62,-31.035,43.7374
1733,-33.4712,-26.4671,0.0182677,-156.502,57.2579,36.2375,34.9158,26.663,17.9968,10.7216,464.019,1648.42,8.36278,82.8269,764.236,-30.8872,44.1325
1741,-39.5573,-28.2907,0.0142346,-110.292,44.7646,22.7343,28.4709,0.99728,1.85831,-1.00288,1495.76,3073.11,3.23592,14.6289,8395.96,-18.42,35.8581
1742,-36.9331,-28.2452,0.0114951,-66.4724,42.8815,28.3584,34.0942,5.4064,5.74282,-0.0456016,1280.86,2891.17,3.48538,16.0121,7911.91,-19.9841,37.3399
1743,-38.7897,-28.2452,0.0114086,-51.4321,26.7751,5.73359,26.8274,4.53318,14.307,8.53358,2343.9,3636.18,2.11075,7.54099,10451.1,-14.8496,34.7659
1744,-38.8554,-29.2856,0.0124765,-49.1789,17.7569,17.2501,19.5982,6.90095,14.5446,6.19961,2715.12,4361.01,1.83116,5.46698,13139.6,-12.522,37.7972
1745,-38.0782,-29.2856,0.013274,-11.9639,21.9717,-1.61398,18.5427,0.396248,6.7363,2.5839,3277.03,3948.79,1.62118,5.37321,11887.3,-12.2495,31.1045
1746,-37.5399,-28.9987,0.0119845,-40.1267,47.7496,-4.87855,20.6696,-0.0371251,3.58372,-6.97644,1759.22,2818.44,2.82131,12.5124,7513.24,-18.9456,37.0862
1747,-38.4276,-28.661,0.00787507,-71.2257,39.1571,12.1497,21.7761,-2.99983,3.14408,-4.31283,1798.03,3272.58,2.6882,10.5094,8429.98,-17.8224,38.7314
1748,-42.0749,-33.0267,0.00429286,-95.0274,40.5488,21.1653,26.6001,1.50426,1.66546,-4.31875,1789.62,3396.06,2.75544,10.7642,10058.0,-17.2072,37.2609
1749,-47.3451,-38.2665,0.00388045,-106.96,28.3582,20.2728,26.1814,-4.30021,7.76265,9.76766,2555.39,3992.26,1.95483,6.64937,10962.3,-14.7832,33.4917
1750,-48.2224,-37.6801,0.00359797,-120.533,26.209,25.1962,36.3538,-1.97252,6.05963,9.37944,2466.65,3819.81,1.85392,6.47881,10211.6,-16.7606,33.9594
1751,-48.8789,-37.6801,0.00301849,-122.568,21.7692,21.9202,36.22,3.01015,2.16385,10.5557,2169.31,3828.79,2.23117,8.02482,10663.0,-15.5179,36.4953
1752,-50.4042,-40.0981,0.00230236,-145.08,29.5454,14.5672,36.3611,15.5463,5.07462,2.5918,1646.01,3327.86,3.01831,13.243,8640.45,-17.1034,35.8474
1753,-52.7566,-43.4189,0.00207004,-169.904,33.5601,15.0867,27.1473,22.8312,12.6169,10.55,1553.36,3522.02,3.39954,15.3004,8701.71,-16.6053,39.2014
1759,-54.2836,-43.0264,0.00219322,-126.15,17.1478,3.89897,12.9333,14.2629,14.9002,3.34657,3127.25,4389.04,1.87843,5.99713,13268.6,-11.3532,31.9082
1760,-53.1783,-43.0264,0.0296443,-167.146,29.8696,8.17678,15.8052,19.1202,19.7939,6.15147,1904.17,3751.9,2.91622,11.8642,10894.5,-15.1645,36.1878
1762,-27.5692,-17.2427,0.0391948,61.746,24.981,-10.889,18.9576,2.74993,10.2216,-10.9381,3178.08,3702.27,1.67514,5.6588,11694.0,-14.9335,32.1288
1764,-29.0197,-18.4988,0.0299529,45.5501,32.3,-19.1607,7.81355,-5.59006,-3.8855,-18.5641,2735.99,3170.39,2.11809,8.17435,9840.98,-16.0229,28.9632
1765,-30.4712,-20.623,0.0297422,23.6062,36.7882,-15.2878,10.241,-4.04559,-8.09645,-19.6127,2480.36,3081.28,2.40051,9.96407,9043.47,-17.7158,29.7099
1766,-30.5325,-21.6452,0.0282835,18.196,43.2393,-8.27477,11.0544,4.67362,5.59227,-8.58445,2166.23,3051.08,2.59882,10.9385,9098.98,-16.8061,33.2815
1767,-30.9693,-21.6452,0.0219226,2.87803,48.6931,-0.979939,16.8238,0.763235,1.96243,-6.51882,1870.59,2928.5,2.76282,11.8228,8044.58,-19.0109,34.9067
1768,-33.1822,-23.4068,0.0155423,-42.6381,67.5445,1.60224,20.7553,3.26376,6.5876,-6.27095,1160.52,2172.0,4.03067,23.6007,5278.23,-24.3538,37.0271
1769,-36.1697,-25.2701,0.0108899,-77.7297,76.5147,9.59871,19.3114,1.14844,7.60389,-1.72928,880.413,1877.73,5.3122,38.9969,3772.91,-26.4629,36.7195
1770,-39.2596,-28.4883,0.00667725,-104.579,82.1268,13.7118,15.2943,3.58984,1.02891,2.27293,782.467,1827.43,6.39951,54.4477,3150.25,-27.0309,34.9589
1771,-43.508,-36.0585,0.00494595,-124.928,77.2364,23.6786,13.2966,0.247581,-2.99325,0.92599,809.303,2022.25,6.24383,48.9626,3156.22,-25.5795,34.1402
1772,-46.115,-38.6313,0.00386735,-147.728,75.2688,30.1843,6.35102,-0.271427,-7.36626,2.02844,875.991,2266.31,6.07288,44.1054,2731.15,-24.502,35.7496
1773,-48.2517,-39.8964,0.00334013,-158.725,69.8166,33.8778,4.66011,0.383698,-5.49435,1.5355,1035.09,2676.37,5.28047,32.8284,3842.4,-22.4606,37.2248
1774,-49.5247,-41.4713,0.00349275,-174.967,60.1664,38.3627,10.7689,0.609582,-4.17298,-0.207022,1066.26,2921.23,4.84144,27.5889,4998.75,-21.401,39.6129
1775,-49.1366,-43.0134,0.00331663,-188.871,51.5582,42.1353,16.2236,7.76552,-1.79114,1.98737,1062.6,3070.06,4.65054,25.1936,5854.31,-21.2844,41.8045
1776,-49.5861,-41.4744,0.00368598,-155.543,23.9188,22.4101,35.2028,-0.387878,11.1754,6.86675,1804.58,3585.2,2.68656,10.6108,9791.5,-16.1805,39.8737
1779,-45.7703,-29.4003,0.0230248,-80.0586,41.8365,-6.95266,20.9404,-11.2071,8.62681,5.32544,2463.26,3223.27,2.01559,7.9126,8730.11,-16.4168,31.1592
1780,-32.7561,-22.5903,0.0370998,13.9733,16.6277,2.77432,21.5277,-0.178638,13.3817,3.90264,3417.88,4176.04,1.43489,4.42289,12619.0,-12.0223,31.5794
1781,-28.6126,-15.2711,0.0452901,16.1468,21.6894,17.2875,17.0267,7.00927,11.2593,-0.296481,2883.89,4368.37,1.79718,5.3105,13246.5,-12.3999,34.3889
1784,-25.1832,-14.8406,0.0459258,74.8814,18.0514,8.01387,14.0729,-3.3571,4.17865,-12.1113,3536.79,4391.37,1.44741,4.19175,12719.3,-12.1197,29.65
1785,-26.7589,-16.9264,0.0422322,62.8937,21.0283,1.64734,9.79334,-4.23665,3.04223,-12.2427,3361.51,4187.39,1.58832,4.70132,12819.9,-13.0596,30.7633
1786,-27.4871,-16.9264,0.0401053,36.2884,31.0086,-0.334184,14.0081,-6.79023,5.65269,-9.87645,2645.45,3589.62,1.96729,6.56861,10754.0,-17.3233,33.9911
1787,-27.936,-19.562,0.0396616,17.5335,36.1226,-6.87126,14.6398,-9.65425,4.15627,-16.2717,2319.35,3193.47,2.16525,7.65411,9590.88,-20.9746,36.0562
1788,-28.0326,-19.7859,0.0386988,14.5266,36.531,-5.74254,16.6618,-6.84189,3.50228,-14.3316,2253.88,3154.82,2.24602,8.25909,9574.85,-20.9698,36.5593
1789,-28.246,-20.5891,0.0376708,10.1046,21.516,-3.44011,7.43503,-11.952,-1.43858,-18.4234,2680.91,3688.58,1.98584,6.57003,11096.6,-18.1136,37.5653
1790,-28.4799,-20.8626,0.0367829,7.37823,29.2728,-0.00741783,12.3443,-6.30088,-0.526298,-12.8649,2420.04,3482.52,2.21777,7.86041,10360.5,-19.5731,37.8275
1791,-28.6871,-20.9128,0.0360686,-7.61402,29.4826,-3.23743,4.02044,-11.7373,-2.13723,-16.2288,2227.78,3376.75,2.44946,8.99575,10321.9,-20.673,39.1332
1792,-28.8574,-21.9773,0.0349742,-21.4059,48.289,-3.78453,10.6126,-12.4271,3.52405,-9.86366,1653.4,2661.59,3.11952,13.9616,7956.73,-25.4811,39.6416
1793,-29.125,-21.8039,0.0340155,-31.0875,49.7714,-8.73222,7.07519,-15.5917,-1.81334,-10.4638,1547.19,2437.6,3.41256,16.9535,6676.5,-25.6244,40.1341
1794,-29.3665,-22.0144,0.0334166,-35.7233,59.7204,-10.601,10.0059,-11.3528,0.975305,-9.53813,1381.51,2160.54,3.76249,20.9699,5315.64,-27.7401,40.1011
1795,-29.5208,-22.6147,0.0325397,-43.0662,63.8145,-17.8181,9.75583,-13.3594,-0.957089,-12.8153,1321.95,1981.95,3.84957,22.7646,4615.5,-28.9577,40.3581
1796,-29.7517,-23.2305,0.0309605,-47.2873,67.9252,-16.5546,11.5168,-13.4867,0.156487,-9.35362,1244.97,1890.27,4.14491,26.439,4565.05,-29.1418,40.5735
1797,-30.1838,-23.2305,0.0247693,-25.0369,43.9941,-8.76415,1.78783,-8.69625,-2.23449,-15.294,1700.94,2690.95,3.27947,15.4084,7683.98,-20.9237,39.7046
1798,-32.1217,-23.5129,0.0148295,15.1867,18.3796,-7.05945,2.06154,-12.4159,4.43369,-8.44935,3128.2,3917.1,1.81435,5.89219,12022.5,-13.2211,32.9378
1799,-36.5775,-24.4477,0.0101768,-40.2864,48.7567,-15.1633,7.29887,-11.4945,8.06892,0.5648,2112.06,2805.67,2.62643,11.2958,7733.62,-18.7645,30.0972
1800,-39.8478,-29.3589,0.0212284,-73.7276,53.476,0.441876,10.3736,-5.10619,2.72602,-0.808203,1605.94,2727.66,3.44307,17.0683,7183.6,-18.9284,36.0397
1802,-30.4063,-21.306,0.034542,33.019,8.55773,-8.12934,13.1858,-0.8152,6.74734,-1.31444,3876.81,4220.13,1.49463,4.85426,12823.1,-13.9102,30.9989
1803,-29.2331,-20.6832,0.0376639,24.1855,16.5133,-6.6634,12.5737,-1.71528,8.97091,-4.84689,3171.92,3920.48,1.82729,6.22152,11945.5,-16.142,35.4867
1804,-28.4815,-20.454,0.0386386,12.4465,22.8908,-11.7108,13.4185,-6.77765,10.3699,-8.90792,2791.21,3498.07,1.95044,6.97304,10387.4,-21.3376,37.3242
1805,-28.2596,-20.454,0.0380149,3.93375,32.9789,-15.3429,17.8253,-6.45615,12.6036,-7.4041,2337.68,3041.12,2.17925,8.41042,9097.94,-24.3733,38.1747
1806,-28.4009,-22.0358,0.0369674,-8.67951,34.849,-23.5936,11.8785,-12.4748,8.95538,-12.112,2165.89,2782.61,2.33315,9.53975,8175.73,-25.4482,39.0862
1807,-28.6436,-22.044,0.0352938,-0.844064,30.335,-11.336,10.3754,-3.79945,11.6455,-7.95428,2288.81,3210.36,2.44516,9.65784,10238.5,-21.6159,38.8471
1808,-29.046,-22.4216,0.03409,-16.1675,33.9105,-17.7476,3.90234,-9.83807,8.71525,-15.7655,2049.89,2929.92,2.72118,11.4547,8992.71,-24.2809,39.8041
1809,-29.3475,-23.6914,0.0327835,-24.138,48.2422,-19.8652,11.2546,-6.96959,12.4504,-10.3511,1724.75,2430.58,3.03817,14.7681,6833.65,-27.7989,39.9777
1810,-29.6869,-23.7146,0.0325017,-31.8117,50.4347,-25.0402,9.11917,-10.0474,8.01026,-10.1096,1651.21,2267.07,3.1454,16.3033,6374.31,-28.3301,40.191
1811,-29.7619,-23.1551,0.0318193,-38.5793,57.6893,-24.5657,10.8529,-9.29545,9.65392,-8.21757,1509.19,2107.92,3.41391,19.3212,5927.88,-29.2823,40.3033
1812,-29.9462,-23.1551,0.0316268,-44.5082,59.0653,-27.8731,10.1649,-11.2061,8.18617,-7.69191,1478.09,2022.04,3.40743,19.5755,5901.62,-29.7349,40.5309
1813,-29.9989,-22.3384,0.0321413,-36.5953,52.4151,-23.4875,9.55981,-7.38487,6.62895,-6.96565,1573.06,2217.39,3.3629,18.4314,5959.6,-25.2888,40.3243
1814,-29.8587,-21.4051,0.0243554,0.950835,38.0937,-0.743564,10.342,6.12954,6.37771,-11.84,2058.9,3257.72,2.72003,10.8535,9995.86,-17.5705,38.6057
1815,-32.2681,-21.4051,0.0121643,-14.0259,30.5142,1.14921,17.3316,11.6625,9.90844,-6.96591,2292.59,3527.48,2.35038,8.44075,11191.6,-16.0449,37.3076
1816,-38.2982,-28.193,0.0089376,-37.3708,28.468,12.386,14.1181,2.61038,7.54255,-1.2825,2523.26,3983.43,2.16501,7.18731,12347.7,-13.5498,33.9231
1817,-40.9756,-31.9944,0.0140764,-92.2931,53.456,8.2776,21.8513,6.28096,9.32441,0.585821,1302.03,2627.43,3.67548,19.1029,6591.36,-20.3642,38.0131
1818,-37.0302,-23.2538,0.0251258,-49.0505,8.00497,0.497611,16.4038,4.2879,17.2647,-2.74972,3946.58,4525.66,1.19863,3.58799,12709.2,-9.91677,33.1007
1820,-31.5504,-21.7073,0.0232168,22.7926,12.4216,1.71236,8.94958,-13.6167,7.62684,-8.69648,3842.75,4339.86,1.27306,3.79086,12220.8,-14.051,30.5069
1821,-32.6839,-24.123,0.0232658,4.72742,13.7813,-4.05158,13.0806,-15.9912,7.43645,-11.3927,3493.69,4024.6,1.3573,4.09564,11565.1,-16.4501,33.2034
1822,-32.6656,-24.1213,0.0227983,0.398825,15.8362,-0.788559,11.4815,-13.12,8.54759,-7.39628,3255.41,4007.33,1.52565,4.64597,11543.2,-16.4139,34.6058
1823,-32.8419,-25.6158,0.0228647,-13.5,17.0132,-10.2924,9.99283,-18.3412,3.17277,-14.3372,2883.44,3634.21,1.72354,5.54484,10742.9,-19.968,36.2053
1824,-32.8167,-25.7816,0.0228505,-16.568,25.9525,-11.622,18.3265,-16.1522,6.17073,-13.0575,2639.8,3360.94,1.80243,5.95893,10284.9,-22.2945,36.6287
1825,-32.8221,-25.6608,0.0226047,-26.6413,29.9467,-17.5852,16.9844,-19.8803,4.36191,-17.1059,2384.79,3095.25,1.98842,6.96782,9481.8,-23.9185,37.4669
1826,-32.916,-25.6608,0.0219912,-31.4922,35.9222,-22.0824,21.3552,-18.212,2.60315,-16.6152,2228.01,2868.42,2.11074,7.9324,8410.35,-24.8383,37.6138
1827,-33.155,-25.9804,0.0217753,-41.02,39.1703,-24.252,18.2057,-19.4636,0.843743,-18.578,2029.35,2693.29,2.37956,9.74739,7946.85,-25.654,38.1884
1828,-33.2407,-25.9804,0.0214597,-43.4441,43.2016,-24.642,23.1097,-18.0054,-0.317363,-16.1514,1962.96,2582.76,2.37589,9.95021,7618.92,-26.7608,38.1901
1829,-33.3675,-26.1283,0.0209561,-50.4424,45.3905,-25.2469,21.4992,-19.3893,-2.18996,-16.3002,1834.12,2493.59,2.59102,11.6011,7576.98,-26.9747,38.5209
1830,-33.5738,-26.3139,0.0205691,-54.0541,48.5827,-23.8789,19.2437,-16.907,-4.03137,-14.7068,1716.23,2381.93,2.86457,13.8934,7537.59,-26.5675,38.6862
1831,-33.7357,-26.4685,0.0194449,-52.1378,44.664,-16.9803,13.3051,-13.2227,-5.26258,-14.3346,1707.06,2478.11,3.07097,14.9414,7557.55,-24.1042,38.7618
1832,-34.2239,-27.3185,0.0167966,-15.9238,16.8161,-8.74712,-1.81177,-11.0375,-2.69108,-14.1002,2873.71,3901.93,2.05052,6.91471,12026.1,-13.5179,36.8826
1833,-35.4956,-27.5825,0.0120951,-12.049,15.8178,-2.27802,-0.106675,-4.03868,5.98083,-5.80863,3253.15,4283.46,1.75618,5.36229,12922.0,-11.4578,36.172
1834,-38.3478,-29.4435,0.00658725,-18.2757,21.1965,-8.00897,-1.13164,-14.8369,-1.13251,-5.84474,3097.22,3909.59,1.89474,6.18312,12364.5,-12.9087,30.7655
1835,-43.6259,-33.0664,0.00354997,-72.8901,39.5705,-7.31012,4.58812,-13.3425,3.52421,6.15699,2334.56,3136.32,2.59904,10.5616,9698.19,-16.0552,29.8241
1836,-48.9955,-37.969,0.002801,-104.361,38.3974,-0.821938,3.33784,-9.48391,3.97251,5.64841,2220.96,3352.7,2.72711,11.1085,9853.11,-15.3529,31.3384
1837,-51.0537,-41.4692,0.0121907,-113.638,42.083,0.637028,12.9719,0.782649,8.32866,0.681822,2122.82,3358.63,2.75808,11.6418,9216.41,-15.49,34.9311
1839,-35.9943,-24.9419,0.0139599,1.88046,24.8226,-12.5546,21.9886,-4.88165,4.11405,-7.88386,3205.46,3540.92,1.56035,5.43538,10780.9,-15.2532,28.8493
1840,-37.1024,-28.5758,0.0131092,-20.1098,30.8655,-15.8888,25.9337,-1.64602,5.45968,-14.6467,2822.63,3260.93,1.76073,6.38577,10183.9,-18.5374,30.7848
1841,-37.6485,-28.5758,0.0127846,-30.3079,33.3621,-15.5627,26.2478,-3.12085,7.99586,-14.8491,2651.94,3187.53,1.83089,6.58882,9779.23,-19.6008,30.5337
1842,-37.8663,-28.4462,0.0123001,-32.2818,28.4938,-15.1874,23.2185,-2.09158,2.60317,-19.086,2826.34,3273.11,1.82841,6.64709,10205.8,-18.977,31.3355
1843,-38.2018,-27.5908,0.0119249,-38.0115,34.8034,-18.3712,25.3054,-4.39615,-0.164689,-14.779,2614.7,3014.5,1.9369,7.58832,8940.08,-21.2514,32.2116
1844,-38.4709,-28.9022,0.0114385,-41.2321,35.0997,-21.2995,24.8692,-6.54753,-0.19745,-14.4136,2537.79,2966.95,1.9533,7.8469,8904.43,-21.0855,32.094
1845,-38.8326,-28.9022,0.0110378,-46.1611,41.2385,-22.2131,27.78,-5.17555,0.728462,-11.9144,2318.34,2813.8,2.07684,8.78158,8222.84,-22.7524,32.1751
1846,-39.1423,-29.6206,0.0106138,-51.6338,40.7684,-27.2564,25.3369,-7.64408,-3.69777,-12.7963,2433.09,2748.98,2.06737,9.14726,7912.87,-22.0688,33.046
1847,-39.4826,-31.3913,0.0101581,-54.7096,47.0042,-26.7283,27.9553,-5.86037,-1.70663,-10.4354,2253.76,2638.77,2.16137,9.935,7539.43,-23.1768,32.805
1848,-39.8638,-32.1037,0.00996027,-61.6899,48.8974,-30.023,26.2357,-7.33966,-3.32094,-11.4696,2122.24,2558.47,2.28227,11.0008,7176.39,-24.341,32.8052
1849,-40.0346,-32.1037,0.00943501,-62.352,50.7545,-26.6108,28.0771,-4.484,-2.96724,-9.12735,2100.02,2545.83,2.31,11.2649,6959.33,-24.1812,32.6403
1850,-40.5051,-32.1612,0.0108354,-61.4677,40.5277,-22.4688,19.4716,-3.81384,-6.15784,-11.5024,2336.49,2809.75,2.36174,10.7141,7876.89,-20.4115,33.1401
1851,-39.3031,-28.4755,0.0101518,-29.3725,42.1459,-0.302392,10.8675,1.22878,3.46696,-2.25605,2204.42,3335.69,2.4927,9.43803,11349.5,-16.7735,31.2801
1852,-39.8691,-28.4755,0.00727155,-77.1881,54.3509,1.30488,12.3102,4.88109,5.97438,1.52776,1550.66,2749.87,3.40014,16.5983,6669.89,-19.2476,32.7154
1853,-42.7675,-34.0362,0.00624442,-67.1137,36.3557,8.78903,12.4233,3.55439,19.7682,0.866625,2125.09,3582.92,2.40531,8.67549,10853.1,-15.1826,33.4137
1854,-44.0902,-35.0404,0.00398443,-97.5572,52.8735,1.07772,15.3887,10.4077,11.8776,1.06591,1469.62,2763.32,3.5278,18.0039,6697.17,-19.4009,35.4885
1855,-47.9927,-39.2823,0.0294909,-132.311,48.2369,4.90573,13.3838,11.7276,10.4632,6.8627,1499.38,3060.15,3.62596,18.0903,7293.19,-17.8672,38.7667
1857,-27.643,-17.6872,0.0377478,55.604,16.6742,-4.45481,13.0539,3.54781,4.41558,-6.04603,3430.34,4040.63,1.6178,5.08198,12852.1,-14.4993,32.3573
1858,-28.4622,-20.179,0.0335365,44.635,22.7425,-7.47247,11.3318,-0.363791,0.450296,-7.00093,3145.31,3784.15,1.83711,6.21611,12088.0,-15.3049,32.1631
1859,-29.4896,-20.3748,0.0322418,29.8287,30.7625,-9.23906,10.0725,-1.06445,0.302542,-5.57189,2748.06,3448.33,2.11835,7.80517,10618.6,-17.1239,32.1306
1860,-29.8316,-20.3748,0.0309844,11.1783,43.7379,-22.8013,17.4125,-9.1653,4.72804,-7.16034,2370.1,2777.39,2.08568,8.33172,8012.78,-22.7188,33.6427
1861,-30.1771,-20.9056,0.0299722,1.16648,55.4915,-29.8838,22.0146,-9.78312,4.46792,-8.45539,2093.9,2436.48,2.15992,9.48838,6679.36,-25.2515,34.6334
1862,-30.4656,-20.9056,0.029115,-7.6556,61.4927,-35.2948,21.2226,-8.18594,4.1054,-8.065,2014.51,2262.76,2.26825,11.0792,6393.45,-26.4381,34.7335
1863,-30.7177,-21.7585,0.0288716,-14.8968,66.6702,-39.3576,21.3479,-7.06285,2.68364,-7.46611,1932.33,2123.46,2.2826,11.9072,6260.75,-27.7168,35.0701
1864,-30.7906,-22.5447,0.0279526,-19.692,67.2299,-42.1458,21.1032,-6.36464,-0.859644,-4.76966,1953.39,2093.61,2.20726,11.6798,6162.58,-28.2298,35.1633
1865,-31.0715,-23.0439,0.026933,-25.7312,70.8874,-42.042,19.3214,-5.02205,-2.49263,-4.1574,1846.45,2017.44,2.39795,13.719,5792.44,-28.7969,35.6418
1866,-31.3943,-23.5242,0.0259331,-31.9191,75.9431,-41.9367,18.679,-2.94749,-3.79402,-2.47302,1726.19,1948.88,2.62206,16.3376,5550.81,-29.6338,35.76
1867,-31.7229,-24.8838,0.0247821,-35.7205,75.2247,-40.1918,15.7636,-1.41564,-7.57054,-1.34047,1660.55,1920.11,2.75258,17.3901,5424.99,-29.5174,36.0763
1868,-32.1172,-24.8838,0.023883,-39.4177,77.1337,-36.4553,16.2109,-2.49156,-5.01507,-1.18304,1576.78,1899.33,2.97587,18.9024,5338.73,-29.6569,36.6815
1869,-32.4382,-25.0128,0.0231759,-46.0282,77.2747,-34.1467,13.9414,-5.06302,-6.54228,0.14908,1471.99,1858.06,3.27446,21.5862,5302.03,-29.5297,37.1397
1870,-32.6992,-25.2325,0.0218724,-47.9816,77.1281,-29.7981,14.475,-5.11521,-6.96807,3.10204,1415.53,1857.58,3.4416,23.1016,5282.22,-29.0871,37.2788
1871,-33.2021,-25.8671,0.0168636,-28.045,47.8304,-9.34596,-0.555759,-4.13812,-0.556379,-10.8824,1816.49,2775.86,3.17253,14.5253,7121.59,-20.7738,37.106
1872,-35.461,-26.0503,0.0089871,-15.232,38.5928,-19.3323,9.15565,-7.15179,7.12181,-11.3131,2467.24,3073.68,2.15008,8.11616,9770.1,-18.2639,32.6406
1873,-40.9276,-29.5708,0.00540326,-63.1879,53.0634,-26.6054,5.57682,-3.23693,1.76146,-8.99558,2092.65,2529.89,2.91755,15.0172,6596.68,-19.7251,30.423
1874,-45.3469,-34.315,0.00366243,-100.868,55.0201,-12.7992,5.38338,9.29286,0.449779,-13.2059,1824.0,2607.41,3.54821,19.8241,6218.1,-19.7266,34.5826
1875,-48.7246,-36.9327,0.0204797,-102.53,47.161,-18.1688,3.38845,7.74772,8.58254,-6.34426,2250.3,2922.82,2.98258,14.724,7447.51,-16.8006,27.0133
1876,-33.7735,-23.2314,0.026894,4.34115,19.3326,-11.4684,17.3932,-0.377836,15.4654,-3.04648,3282.74,3764.1,1.56,5.22972,11349.8,-12.5941,31.9648
1877,-31.4069,-22.5994,0.0263043,-23.3759,53.5171,-19.0631,27.9043,7.52091,13.8519,-9.37053,1717.71,2419.92,2.59337,12.4282,6352.15,-22.7104,39.6144
1878,-31.5995,-23.4749,0.0286485,-62.0559,68.9658,-13.9578,19.0847,12.9232,9.34521,-8.46407,1421.01,2058.94,3.45592,22.2468,4352.47,-25.0391,39.5727
1879,-30.858,-23.5426,0.0272329,-77.541,75.8139,-8.33616,22.0097,22.8195,8.98824,-5.43095,986.935,1732.49,4.54455,36.5264,3475.67,-29.3549,42.6461
1880,-31.2981,-23.5426,0.0258011,-89.3618,81.5875,-9.01704,18.881,25.5885,5.44988,-6.26336,1032.88,1723.37,4.64917,39.738,3461.45,-30.3147,41.214
1889,-34.7311,-27.1284,0.00833637,-48.9779,48.2641,-5.99337,20.6989,6.98964,11.9695,-12.3653,1622.59,2683.52,3.07587,14.7241,7169.66,-19.8757,39.2913
1890,-41.5805,-30.371,0.00479171,-71.0352,33.1414,2.7807,13.1406,4.97291,0.623729,-8.59654,2483.17,3805.63,2.32018,8.47372,11486.7,-13.9996,32.2604
1891,-46.3902,-38.103,0.0037085,-124.613,42.9248,11.9494,22.5306,10.0015,8.86014,3.16281,1373.69,3022.93,3.57151,17.3586,7942.07,-18.3545,40.3068
1892,-48.616,-38.103,0.0254852,-144.093,48.3543,13.5345,15.343,13.6969,10.0299,2.45444,1436.21,3167.08,3.71218,18.1429,7992.68,-17.4723,36.7875
1894,-28.6316,-17.4928,0.0361136,61.4731,9.25195,1.80568,13.2949,5.56107,7.0985,-5.28007,4043.43,4649.68,1.28036,3.73852,13628.8,-9.97091,32.5323
1895,-28.8466,-19.6133,0.0329956,50.9397,10.7423,2.16857,12.9483,7.16333,4.25475,-8.33575,3933.14,4593.42,1.38928,4.08107,13811.7,-11.2099,31.558
1896,-29.6309,-21.1977,0.0287475,28.1135,22.6464,-4.93124,18.9198,0.853545,6.06345,-10.6401,3187.74,3819.91,1.63254,5.31922,11774.6,-15.4347,31.5562
1897,-30.828,-22.4567,0.0259964,12.5038,33.8738,-17.5473,21.1277,-2.00939,11.5629,-7.71966,2686.9,3164.31,1.80179,6.58526,9227.19,-19.5308,34.434
1898,-31.7017,-23.5199,0.0249649,-1.6332,41.4137,-24.0511,24.8835,-5.83428,11.2717,-8.56815,2392.74,2857.61,1.88041,7.17874,8826.23,-22.2502,35.5153
1899,-32.0534,-23.5709,0.0243539,-4.52217,44.1123,-27.1422,24.3514,-5.94011,8.452,-7.61374,2339.54,2735.53,1.96508,8.0128,8054.75,-21.9903,35.6782
1900,-32.2686,-23.5709,0.0245943,2.54814,35.3598,-16.4195,12.8031,1.82412,1.84631,-6.77762,2555.15,3301.38,2.52776,11.007,9266.63,-14.9082,35.3321
1901,-32.1833,-23.1465,0.0259903,12.0218,28.1613,-10.8466,9.60969,-5.39742,14.533,-12.7754,2940.91,3666.26,1.90707,6.60883,10881.6,-14.5691,32.8525
1902,-31.7038,-23.1465,0.026801,-10.5119,38.7587,-19.2094,17.3482,-7.82934,18.1467,-7.30748,2413.73,2939.49,2.03931,7.61554,9175.42,-21.7949,34.9327
1903,-31.437,-24.3245,0.0267451,-23.1086,46.7794,-24.2775,20.8057,-5.35624,18.9967,-4.82597,2121.93,2594.98,2.289,9.70003,7351.31,-24.0823,35.2905
1904,-31.4551,-24.4012,0.0236005,-25.3815,49.4753,-22.7371,19.6948,-0.807113,14.3467,-2.42825,1909.52,2463.83,2.67688,12.9337,7009.31,-23.6829,35.9474
1905,-32.5416,-24.6385,0.0167298,-16.7642,43.4717,-17.7107,8.36314,3.44732,10.3848,-3.6664,1998.13,2678.85,3.05372,15.1091,7184.02,-18.9834,35.5917
1906,-35.5302,-25.3317,0.00769607,-60.041,68.8974,-21.6439,10.9998,1.94073,11.865,0.66915,1477.41,2067.85,3.74553,24.063,5145.99,-23.7313,37.3303
1907,-42.2746,-33.6368,0.00390009,-87.8545,50.6501,-3.66493,12.2974,4.06838,12.53,5.22689,1671.44,2799.21,3.28606,16.2066,7265.11,-18.3236,34.1804
