,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2079,-43.1448,-34.7171,0.00649604,-125.749,61.1476,13.3742,21.9161,6.71402,6.71433,5.57392,1031.64,2413.03,4.75477,30.1878,4982.89,-22.6592,37.7494
2080,-43.747,-36.1562,0.00609044,-137.278,63.1685,18.505,18.0186,8.78996,4.67132,9.52912,946.914,2373.2,5.25909,35.2431,4151.99,-23.4019,37.0465
2081,-44.307,-36.2544,0.00548182,-127.062,52.4939,24.802,19.1866,0.275268,13.3122,5.54351,1146.02,2708.75,4.14093,22.1277,7043.78,-21.0498,37.8514
2082,-45.2215,-37.6416,0.00535227,-145.851,64.4335,21.7778,13.0582,5.1039,2.27572,11.9078,1007.82,2490.87,5.23106,33.9327,4198.39,-22.6517,38.8334
2083,-45.4292,-39.2787,0.00552814,-155.453,68.5324,26.3028,10.3577,5.30694,2.65663,15.426,889.389,2354.65,5.80492,40.7473,3518.22,-24.0052,38.8291
2084,-45.1484,-35.7908,0.0157098,-127.18,42.3671,30.6471,12.4314,5.35074,5.91012,6.00311,1544.92,3427.19,3.32494,14.0169,10279.1,-17.3164,38.1739
2085,-36.0766,-23.8035,0.0345547,4.64506,9.27742,10.8242,21.0781,2.66367,13.4718,-1.75572,4032.38,4712.56,1.16716,3.35846,13913.5,-9.81254,29.7276
2086,-29.2299,-19.8298,0.056933,51.198,18.1156,4.82584,11.2439,-0.121668,14.2506,-7.99218,3670.36,4465.19,1.39563,4.12498,12944.6,-10.1562,32.6265
2087,-24.8927,-13.7398,0.0713271,63.9833,26.0843,2.52887,14.8952,1.24991,8.81367,-5.20438,3039.73,4038.14,1.7953,5.80207,12239.8,-11.9777,31.6613
2088,-22.9349,-13.7398,0.0653341,60.6609,33.7588,0.546205,13.6269,3.90511,15.7394,0.473955,2243.4,3485.16,2.32047,8.45039,10477.7,-15.2046,37.1475
2089,-23.6972,-16.145,0.0623926,54.4489,34.4053,-8.41486,13.751,2.06611,18.0926,2.86189,2345.13,3284.48,2.23604,8.45587,9431.63,-16.4006,36.1243
2090,-24.0973,-15.8263,0.053165,42.481,42.2883,-2.18496,16.1437,-2.53634,13.5834,-0.693158,1918.53,3032.87,2.59594,10.4413,9053.44,-18.7732,36.3983
2091,-25.4875,-15.8263,0.0346973,27.7055,47.5914,-8.53691,19.6294,-0.980846,13.197,-2.31285,1835.03,2774.55,2.63386,11.1825,7960.95,-20.7258,36.4443
2092,-29.1941,-17.1381,0.02413,22.7139,35.1533,-5.00488,16.9793,-0.811265,12.6914,-1.00718,2439.42,3348.45,2.13262,7.79457,9835.81,-16.222,32.0998
2093,-32.3489,-20.9895,0.016632,-24.0448,56.0436,-8.14116,19.5319,1.84526,7.87567,-2.8937,1572.03,2455.08,3.1161,15.1414,6544.64,-21.6592,35.2841
2094,-35.5811,-24.6139,0.00973216,-80.0137,69.6377,9.13259,21.8508,0.60066,9.24198,-3.52821,967.861,1998.36,4.83953,32.2327,4362.82,-25.046,36.9583
2095,-40.2358,-31.6817,0.00577166,-99.5731,53.6583,28.3493,17.3976,8.99455,12.8508,-2.80328,1100.6,2665.0,4.33361,23.3077,6174.67,-21.0252,37.1158
2096,-44.774,-35.6669,0.00773372,-99.858,30.5608,26.1915,23.2842,9.18424,9.40977,-3.48506,1994.27,3802.93,2.54525,9.05308,11725.3,-15.3763,34.6817
2097,-42.2322,-32.186,0.0135006,-35.5496,13.8085,3.18486,18.2898,4.58532,15.143,-1.63524,3745.77,4464.72,1.33056,3.92647,13424.3,-10.5663,32.178
2098,-37.3929,-26.0371,0.015251,5.00513,12.388,0.0634381,19.8135,6.40326,10.0364,-2.67603,3706.38,4324.54,1.45777,4.58134,12828.0,-10.3087,29.109
2099,-36.334,-26.0371,0.0101045,-27.8629,39.8736,-12.3333,26.6241,4.19811,9.61582,-5.50046,2231.0,2984.03,2.1761,8.75999,8160.48,-18.3975,35.8288
2100,-39.9097,-28.7925,0.00662752,-70.3135,52.9289,-7.23263,25.4025,5.20852,5.65008,-3.94067,1681.55,2643.06,2.95426,14.5818,6935.39,-20.5539,34.6304
2101,-43.573,-35.0047,0.00511445,-105.852,55.1902,0.625777,26.08,12.2719,7.11058,-0.549254,1309.01,2516.66,3.79441,21.5764,5776.31,-21.3251,37.4641
2103,-49.2927,-40.9652,0.0028531,-149.444,42.9276,19.7901,21.0184,12.2343,5.88572,7.34322,1330.84,3136.84,3.76873,18.3439,7705.91,-18.3293,37.8098
2104,-50.8937,-41.8114,0.0023119,-153.528,44.444,19.346,22.5848,12.2174,6.25824,3.50352,1327.29,3154.84,3.80587,18.7944,7606.07,-18.1741,35.7322
2108,-30.7541,-19.0321,0.0510939,21.0573,19.1421,6.14419,20.6657,4.90657,13.4324,-1.56912,3271.81,4285.31,1.57414,4.82112,12616.8,-11.3011,31.9279
2109,-25.8326,-16.6164,0.0578222,41.4706,30.8223,1.63916,17.6971,7.42413,18.2242,0.385905,2504.78,3673.83,2.09363,7.27101,11052.2,-14.1016,33.6189
2110,-24.7581,-16.0048,0.0569744,53.4879,30.5669,3.13224,23.0838,5.77687,13.8071,-1.52826,2392.03,3584.44,2.12419,7.55673,10582.2,-14.8901,34.6247
2111,-24.8864,-16.0048,0.0557679,53.176,36.8161,0.0640876,18.9828,1.26286,13.9554,1.68541,2246.32,3364.46,2.26687,8.46849,9754.26,-17.1875,34.1597
2112,-25.0723,-16.3377,0.051084,48.3095,37.9569,-3.63947,22.8492,4.24321,16.6703,2.38724,2166.27,3173.9,2.29116,8.81723,9190.43,-18.4494,32.2976
2113,-25.8343,-15.7924,0.0427676,42.1978,42.3876,-5.93764,22.4633,1.53595,14.2019,1.05649,2043.02,2978.07,2.39731,9.62775,8563.44,-19.317,32.792
2114,-27.3777,-15.7924,0.0364571,37.0527,42.3208,-7.19785,24.4732,2.49505,13.9242,1.08622,2078.88,2980.61,2.3539,9.49653,8624.74,-18.7635,31.0681
2115,-28.7644,-19.3044,0.0340098,33.3714,39.3318,-8.44207,17.1309,-0.975554,10.4551,-2.76359,2322.63,3181.14,2.34073,9.29971,9309.13,-16.7591,32.3664
2116,-29.3679,-20.514,0.0274572,26.2953,42.7409,-7.83235,20.4097,-1.28405,10.8596,-5.49378,2193.59,3076.54,2.35714,9.41766,9079.85,-18.2753,32.3084
2117,-31.2269,-20.8509,0.0184734,2.59536,50.9814,-7.26993,16.2901,2.46897,12.8206,-3.21426,1816.56,2697.57,2.85409,12.9369,7135.96,-20.394,34.5101
2118,-34.6691,-24.5979,0.0195853,-19.483,31.8711,6.75887,19.475,0.0255439,15.9842,-4.73174,2442.48,3685.75,2.04996,6.73213,11533.8,-15.0333,34.1693
2119,-34.1614,-24.2026,0.0232782,23.2203,12.0345,3.17395,16.0754,6.38634,12.0696,0.191239,3780.33,4532.49,1.44786,4.40251,13750.4,-9.55686,30.1245
2120,-32.661,-23.1921,0.0181287,8.48675,32.999,2.96258,18.0342,4.05035,8.97344,-10.1507,2392.43,3570.41,2.22021,7.9039,10726.8,-14.3598,32.6463
2121,-34.8327,-23.1921,0.00799604,-47.1193,53.279,0.448689,23.8411,0.480499,6.43625,-6.45088,1599.9,2694.43,3.0121,13.7855,7521.61,-19.6773,33.5598
2122,-41.9425,-33.521,0.00580869,-90.0714,54.9298,7.37956,22.1195,4.86696,4.92648,-4.95459,1386.04,2642.05,3.65444,18.9544,6600.14,-19.8278,35.6765
2123,-44.7184,-34.6954,0.00341258,-118.053,55.0555,15.4831,22.7627,7.33112,4.56462,0.877412,1234.43,2697.98,4.05251,22.0496,6141.81,-19.8443,37.0646
2124,-49.3383,-42.3193,0.00286284,-147.934,54.2458,21.2116,20.8148,6.91238,1.7289,0.100863,1243.11,2921.06,4.17441,22.4131,6383.61,-19.3743,38.4052
2125,-50.8641,-42.3193,0.00195356,-167.704,56.2075,24.2523,15.6753,10.0407,0.805164,0.319752,1216.4,3036.35,4.35745,23.4514,6346.28,-19.5325,38.4697
2128,-51.9381,-36.029,0.0106662,-164.069,42.7008,10.2931,15.4626,10.2221,-0.198615,2.27431,1890.99,3735.68,3.15261,13.4499,9734.75,-14.7551,33.5383
2129,-39.4398,-26.3079,0.0249413,-26.1065,8.53609,0.446514,16.1369,6.27983,13.7962,2.53941,3995.23,4597.88,1.34444,4.13965,13552.7,-9.07568,32.1869
2130,-32.0616,-22.6085,0.0350579,18.5598,27.5152,7.93909,20.3013,3.79983,10.7075,1.52925,2688.87,3943.63,1.8901,6.02009,12139.1,-13.511,34.9063
2131,-29.1043,-19.8497,0.0350875,31.5215,35.8904,-0.531363,17.0222,0.829155,14.36,-1.133,2350.17,3456.24,2.16507,7.69987,10394.1,-15.4122,35.0257
2132,-29.097,-19.8497,0.0279689,13.7853,38.7871,-3.89679,20.7511,3.92802,13.8233,-3.33245,2153.63,3202.09,2.28151,8.65197,9500.4,-16.9897,36.2231
2133,-31.0665,-23.3001,0.0255171,-42.8614,71.309,3.62085,21.9528,-0.0514278,3.5279,-1.31074,946.999,1947.5,4.56287,29.9788,4552.54,-25.8984,38.9943
2134,-31.8634,-23.3001,0.0188012,-78.7443,76.0437,16.8247,20.9037,-2.31069,4.62879,4.56328,721.588,1775.02,5.848,45.9699,3027.05,-27.5366,40.9876
2135,-34.5163,-25.6603,0.0166093,-109.032,77.3785,20.4335,14.6676,-1.1526,1.54296,7.03079,614.7,1669.24,7.15317,66.0683,1953.02,-28.8607,41.9645
2138,-38.7587,-31.0429,0.0106528,-123.243,53.8715,27.324,18.9838,2.11822,8.50609,1.41892,872.654,2422.62,4.94262,30.5164,4635.54,-23.1677,42.4949
2139,-39.4507,-30.1282,0.0156196,-72.001,31.2438,19.8842,23.1157,1.47701,13.3878,0.724749,1978.73,3688.73,2.45321,8.86045,10750.3,-15.8469,39.6676
2140,-36.1266,-25.8473,0.0240302,-21.4759,7.98186,17.5025,20.5773,5.45785,14.6609,-2.9612,3987.58,4967.43,1.16824,3.22733,13992.7,-9.30814,33.8725
2141,-32.3848,-21.4877,0.0369394,40.0888,8.58983,-3.97926,9.58511,1.18142,12.8367,-2.38357,4139.83,4467.76,1.3166,4.01537,13581.3,-9.49568,27.7712
2142,-28.6502,-18.2572,0.0452284,34.524,28.1976,1.15074,12.8531,-0.294476,7.69527,-7.1438,2762.48,3807.0,2.0147,6.84487,11567.2,-13.2814,34.711
2145,-26.8596,-18.9988,0.045837,-12.05,60.0,3.27308,22.7332,-6.83599,16.6844,-5.30759,1282.34,2330.87,3.48183,17.2438,6629.5,-26.5547,38.9094
2147,-27.2185,-20.0826,0.041225,-24.0674,64.0923,-3.13376,23.5665,-4.45457,14.885,-4.93983,1221.12,2131.49,3.68221,19.9567,6243.45,-29.4134,39.9722
2148,-27.6968,-20.8034,0.0403403,-23.7118,58.3727,-1.43047,20.0878,-5.64852,9.1733,-4.18405,1318.0,2292.85,3.63963,19.217,6602.11,-26.0053,40.5463
2149,-27.8852,-21.2156,0.0396103,-12.2051,44.0595,3.7635,16.7657,-4.71567,12.0118,-7.22641,1668.24,2873.59,2.99042,12.7923,8231.31,-20.2404,40.2025
2150,-28.0438,-21.2156,0.0408892,7.93986,32.5783,3.64316,17.8642,-0.8217,8.25796,0.574769,2061.75,3330.12,2.53668,9.70991,9601.01,-16.2824,38.8373
2151,-27.7678,-19.8632,0.0406968,10.3982,31.2268,9.81938,18.2778,4.65446,7.4708,2.04525,2130.86,3584.62,2.52092,9.4292,10669.9,-14.7596,37.4399
2152,-27.8088,-19.8632,0.0357435,1.54657,45.5391,12.0448,21.0291,5.37625,12.6293,-2.05246,1539.37,2964.59,3.06924,13.0756,8366.3,-18.7278,35.8337
2153,-28.9361,-20.4351,0.02848,-14.6791,55.5906,20.8439,19.2003,7.50498,10.6818,-10.628,1191.84,2633.16,3.7683,18.1874,6840.1,-21.6806,37.503
2154,-30.9092,-22.4882,0.0231968,-64.0697,76.3309,12.7573,21.721,5.85336,10.8882,-4.96098,746.815,1763.47,5.69502,43.8695,3255.62,-27.4266,39.6476
2155,-32.6914,-24.3611,0.0190759,-93.0617,75.8003,25.4694,22.8987,2.71926,7.11353,-2.60791,617.882,1704.38,6.52097,54.1857,2121.34,-28.2348,41.5102
2161,-39.1836,-26.7409,0.01897,-83.0167,33.024,14.2582,24.8193,11.7788,8.02529,-4.94608,1716.11,3362.91,2.77438,10.8463,10018.5,-16.8926,39.804
2162,-34.4387,-22.8938,0.0271151,-2.85211,20.8662,6.1356,17.0438,9.13156,13.7383,0.00912275,3001.3,4254.74,1.80814,5.70243,12979.9,-11.5458,32.0111
2163,-31.3358,-21.2702,0.0295294,14.8607,22.3875,13.9283,17.3402,3.99778,10.9741,1.69939,2730.59,4212.63,1.93919,6.15963,12487.5,-12.0561,35.6517
2164,-30.5949,-21.2702,0.0215748,-13.0232,39.342,8.45115,25.2123,2.85012,13.5492,6.63066,1667.29,3084.19,2.71791,10.8739,8672.43,-18.309,38.5198
2165,-33.3211,-23.552,0.0164447,-70.7625,70.2573,16.0149,26.6848,4.02671,14.3442,1.75581,772.948,1914.91,5.31304,37.9533,3689.38,-26.1103,37.2674
2166,-35.6795,-24.577,0.0122886,-99.2757,59.7964,26.3519,23.977,1.57245,15.0001,4.31584,831.852,2246.01,4.84151,29.7786,4932.37,-24.0498,40.8409
2167,-38.2099,-29.2466,0.011827,-132.999,71.9042,33.34,24.0195,5.24535,3.63015,3.25813,601.471,1865.15,6.84673,57.3945,1962.95,-27.1133,41.6071
2168,-38.5425,-29.2466,0.00972929,-152.164,68.4605,37.9134,24.3262,11.0319,5.34684,6.41785,534.661,1869.55,7.41655,64.9943,1312.02,-28.0562,41.4067
2169,-40.2384,-32.0414,0.00830423,-157.623,70.7565,43.9915,24.9121,8.54523,5.61788,8.23297,540.175,1871.45,7.53712,66.4112,1221.55,-28.3852,41.0804
2170,-41.614,-34.5603,0.00713486,-158.584,65.6756,33.7487,26.2774,12.623,7.03795,4.26707,608.546,2012.56,6.68132,53.6718,2186.24,-26.331,41.6392
2171,-42.9323,-34.9505,0.00989183,-167.679,62.9473,36.5857,24.753,16.6452,2.06998,6.75191,659.236,2251.86,6.37927,47.5227,2359.31,-25.4931,41.9275
2172,-40.0945,-23.7434,0.034807,-62.6959,15.1269,20.0431,19.8598,8.4183,13.7353,-0.564408,3228.5,4721.95,1.59935,4.62699,13545.0,-10.5157,35.7466
2173,-29.1667,-19.6135,0.0539666,45.9041,11.3357,8.7584,15.9356,5.71228,16.2606,2.58819,3728.28,4684.38,1.36651,3.96015,13550.6,-9.95839,34.0768
2174,-25.3575,-16.5916,0.0548313,65.5725,15.1682,0.377425,12.7199,1.75288,13.0805,-4.63912,3833.0,4464.46,1.38679,4.16097,13184.7,-10.0396,29.5473
2175,-25.2194,-16.5916,0.0617463,69.0791,27.6771,-1.99178,18.8287,2.48756,13.4997,-2.24851,2826.59,3732.72,1.89543,6.4976,11290.2,-13.7956,30.9517
2176,-24.1878,-14.422,0.0650148,64.4344,33.6769,-5.28277,19.3398,-2.19438,8.81858,-2.66553,2544.58,3371.38,2.05115,7.4819,9915.36,-17.8262,30.2251
2177,-23.7398,-14.0088,0.0586055,58.7958,41.1115,-2.12981,17.7329,-4.69336,6.8417,-0.941157,2181.44,3132.53,2.41076,9.42092,9412.37,-19.4594,31.205
2178,-24.6412,-14.0088,0.0516243,54.0769,39.657,-7.0767,17.4665,-2.84626,10.728,-0.375901,2246.27,3094.57,2.33397,9.06798,8914.28,-19.687,30.3299
2180,-27.3086,-16.6495,0.0341292,41.3299,33.9211,-8.33605,18.5946,-3.0416,12.9344,-5.54868,2538.53,3317.89,2.06601,7.61323,9764.43,-16.8783,32.1314
2181,-29.3375,-19.0205,0.0239885,12.5641,40.1612,-5.78382,25.6243,-3.11197,7.60582,-2.38268,2108.92,3007.22,2.28159,8.93723,8419.71,-19.0243,35.4708
2182,-32.3999,-19.9004,0.0171487,-30.1606,40.2075,7.36756,13.8774,-1.20235,5.57456,-4.43502,1948.22,3288.59,2.71711,10.6375,9831.51,-16.8601,38.9998
2183,-35.3154,-26.6913,0.0226111,-22.9362,26.3332,9.33261,25.1417,3.04677,16.0436,-7.60179,2664.1,3954.56,1.85508,5.86155,12120.8,-13.6487,33.8448
2184,-32.9136,-23.5541,0.0262936,30.4387,8.57071,-2.56756,12.8755,6.8013,12.0247,-2.33816,4058.75,4557.92,1.38861,4.26237,13893.7,-8.87626,29.496
2185,-31.603,-22.1936,0.0199317,18.9808,26.5736,3.14392,19.4249,8.82341,10.8765,-7.24976,2702.34,3793.95,1.99667,6.77223,11698.8,-13.4822,33.2908
2186,-34.0091,-22.1936,0.0113258,-31.2804,49.8193,-5.10709,24.147,-2.01905,5.44907,-0.150708,1858.98,2817.32,2.61595,11.2912,7732.96,-18.7518,34.1693
2187,-38.9186,-28.7871,0.0098158,-75.1488,57.3476,6.65422,26.4342,6.48634,11.1613,-0.124562,1188.95,2408.47,3.84719,21.0794,5888.23,-21.999,35.5523
2188,-40.1615,-29.4638,0.00556182,-107.367,58.2272,10.6805,24.9596,9.52153,11.2372,7.10994,1038.65,2352.73,4.39073,26.4802,5112.13,-22.5107,37.4638
2189,-45.0957,-35.3049,0.0045088,-141.048,54.0265,18.6241,23.4559,6.86676,8.87315,10.5223,1084.74,2678.0,4.41698,25.5369,5766.71,-21.0103,37.9058
2190,-46.9188,-38.3975,0.0038089,-163.061,51.1637,26.5717,25.3087,10.9437,4.46753,10.004,1026.16,2832.26,4.61757,26.4991,5753.87,-21.4834,39.5923
2191,-48.384,-40.2889,0.00482078,-179.683,47.635,31.3044,29.4736,14.3512,4.99392,13.0474,880.027,2728.27,5.00865,30.2947,5355.77,-22.7596,38.6457
2192,-46.3377,-34.024,0.0122214,-104.832,9.03048,13.4319,26.7583,4.58115,17.6235,10.4766,3014.1,4434.7,1.62504,4.93454,12767.2,-11.4543,33.8291
2193,-38.2576,-28.1443,0.0215093,-29.197,15.1989,5.08399,19.6434,5.37354,11.9591,2.78392,3474.85,4428.59,1.44057,4.18216,13484.9,-11.4875,31.7989
2194,-33.3475,-23.4646,0.0245881,-18.9575,22.7291,13.9661,23.9494,11.5667,11.4908,6.43587,2550.03,4076.72,2.01584,6.47071,12526.5,-13.3133,35.1552
2195,-32.1855,-23.4646,0.0230938,-14.6366,39.0887,9.85891,25.7952,5.58494,11.341,2.89107,1807.77,3242.32,2.61731,10.1549,9478.14,-17.1723,38.1011
2196,-32.7301,-24.3997,0.0211352,-31.7016,46.9083,14.7005,16.7604,8.27638,18.7297,-3.26626,1468.71,3012.96,3.12652,13.1408,8962.34,-19.1316,38.9395
2197,-33.4999,-25.6958,0.0203909,-85.2591,69.7415,15.5443,19.7923,6.78854,15.1518,1.74752,724.858,1906.79,5.5733,40.8423,3246.48,-26.2842,40.8565
2201,-39.1545,-31.3284,0.0100165,-158.369,66.9041,37.8853,22.2979,11.877,9.28678,9.7432,529.138,1880.76,7.33626,63.55,1375.01,-28.2985,42.9598
2202,-39.9857,-32.2211,0.00841719,-108.376,23.7685,36.0506,29.7109,3.11252,8.87486,3.64113,1830.42,3851.37,2.56558,9.09735,11335.1,-16.0831,41.7842
2203,-41.4967,-30.5719,0.0196862,-113.237,41.0979,15.8965,28.4123,13.3051,11.1303,2.04511,1294.63,2928.91,3.49302,16.5989,7610.66,-19.3645,41.2888
2205,-27.2499,-16.47,0.0523203,55.454,14.0508,-1.31593,12.5233,-4.19855,3.48262,-7.52486,3568.57,4202.59,1.49445,4.56558,12941.1,-12.0423,29.2254
2206,-25.6266,-16.47,0.0516802,53.0007,33.9671,-1.49428,19.0518,-2.14023,3.69121,-4.98766,2389.71,3392.52,2.19126,7.9848,10245.6,-16.142,33.0612
2208,-24.8194,-15.8541,0.0600432,26.1833,54.5679,-9.98554,26.1436,-6.51695,11.6491,-3.88839,1686.13,2522.16,2.69183,11.608,7026.76,-24.9136,35.4327
2209,-24.4307,-15.8541,0.0561541,29.838,51.8446,-8.33848,23.7483,-3.7485,7.14241,-5.06018,1750.3,2641.85,2.76052,12.2899,7294.9,-22.7766,34.2218
2210,-25.0124,-16.399,0.0491544,27.9959,47.4564,-3.25233,24.5612,-2.83022,6.83573,-6.32242,1773.13,2787.49,2.76282,11.9885,7952.87,-20.8883,35.0382
2211,-26.1688,-17.0241,0.0416163,26.5143,41.8689,-2.90942,19.7753,-5.80566,10.6936,-2.36212,2006.27,3017.08,2.48797,9.90471,8728.12,-19.0611,35.4582
2212,-27.6147,-19.0842,0.0332197,11.3111,48.9929,-13.7204,23.53,0.00221716,11.2268,-7.10314,1833.87,2620.63,2.58969,11.3101,7389.13,-21.5489,36.8466
2213,-29.5721,-20.8936,0.0274503,-16.2024,42.4872,4.7915,18.5378,6.98248,3.07799,-5.44895,1654.53,2906.58,3.12043,13.6956,7847.18,-19.345,39.4692
2214,-31.2291,-23.7027,0.0286834,-11.2503,24.0567,12.8714,21.3128,1.26419,8.24777,-2.03543,2460.51,3867.27,2.0905,6.84547,11785.4,-14.2274,38.8118
2215,-30.8474,-21.3514,0.0316339,4.38472,28.3879,14.8414,25.2366,8.21103,10.3563,-2.65957,2254.32,3759.83,2.2652,7.88177,11074.4,-14.2598,33.3713
2216,-29.9969,-21.175,0.0318393,5.83314,39.6487,8.27681,14.8586,-0.396725,13.6617,-1.10696,1997.36,3416.99,2.45184,8.82269,10469.5,-16.6138,37.8421
2217,-29.9407,-21.175,0.0300138,-11.4781,49.1896,7.24193,23.4195,5.76113,15.5705,0.63078,1416.49,2768.02,3.17024,14.3004,7686.02,-19.8398,37.7831
2218,-30.4536,-22.7538,0.0248793,-62.5137,70.944,9.0104,16.2265,3.38751,8.99132,4.00973,810.741,1904.48,5.21251,36.9906,3730.19,-26.1448,41.088
2219,-32.0832,-24.5785,0.0213297,-91.6073,82.7055,20.544,14.7752,0.945892,9.38403,5.7512,571.906,1534.03,7.26261,68.9038,1940.81,-30.1028,41.1837
2223,-38.2217,-30.5615,0.0132424,-100.865,36.5827,30.9906,30.4213,5.59824,2.7001,-5.32124,1305.34,3123.96,3.39452,14.9776,8887.32,-19.5107,41.6414
2224,-37.5607,-27.3126,0.0226158,-43.3894,10.9936,14.7549,28.2812,0.818079,10.7389,-5.65339,3308.45,4537.0,1.39876,4.00886,13099.0,-11.323,37.2485
2226,-27.9212,-18.8981,0.0485017,42.3274,22.5867,1.305,17.3442,1.75805,8.17417,-4.8611,2946.2,3930.28,1.84729,6.08049,12107.8,-13.0942,32.9252
2227,-26.2849,-18.7693,0.0520495,38.7602,37.5421,-4.0345,19.15,-1.94684,6.09923,-7.22535,2319.84,3277.84,2.29241,8.78822,9713.95,-16.9904,33.2677
2228,-25.6717,-15.4978,0.0521648,32.3099,44.2495,-4.15226,19.5401,1.56492,8.44313,-5.52521,1946.02,2959.24,2.64142,11.0231,8484.88,-19.9465,35.1024
2229,-25.6524,-15.4978,0.0450986,27.0703,42.2499,3.87649,20.327,1.92596,8.84067,-6.21728,1845.13,3063.9,2.75956,11.4167,8904.41,-19.8823,35.7363
2230,-26.9167,-18.4197,0.0402699,25.6699,40.4931,4.59975,17.9207,-4.56641,9.38342,0.85268,1987.08,3162.68,2.5461,9.88425,9097.87,-19.3555,35.7928
2231,-27.9004,-20.3038,0.0361133,16.1313,42.8665,-6.00991,16.2682,1.48792,10.2792,-0.663407,1926.97,2912.61,2.7135,11.434,8280.94,-20.2097,36.9918
2232,-28.8467,-20.3038,0.0328197,-4.19732,54.8048,-14.5673,15.2343,1.7896,9.51976,-6.4634,1666.31,2379.71,3.08878,15.3453,6594.49,-23.3846,37.7596
2233,-29.6773,-21.7408,0.0288057,-14.8019,58.6657,-17.6977,14.6148,0.353598,4.79126,-2.92906,1591.18,2239.97,3.27805,17.8532,5984.39,-24.2156,37.8034
2234,-30.8104,-23.4513,0.0256017,-16.6269,50.1275,-14.5352,12.3488,4.14471,7.65968,-6.27729,1744.0,2477.86,3.10246,15.289,6614.47,-22.8721,37.3219
2235,-31.8346,-23.3692,0.0236886,-1.21108,41.3514,-4.25135,8.28994,5.53598,4.17336,-3.65863,2129.74,3168.68,2.72258,11.1145,9368.68,-17.0914,34.6852
2236,-32.5092,-23.3692,0.0234138,7.25412,41.9835,-0.488097,6.23581,-1.52593,9.51356,-4.40946,2171.04,3293.44,2.61064,10.1557,10054.2,-16.2419,32.9793
2237,-32.6106,-24.7483,0.0264448,-1.47289,48.5749,-2.19562,12.5955,-5.8531,10.4806,-2.54292,1939.09,2972.5,2.65746,10.8088,8815.79,-18.2686,32.2432
2238,-31.5532,-22.4711,0.0261658,-7.79745,60.2395,-7.92602,18.4416,-3.23483,13.0321,-2.08472,1522.35,2407.3,3.11588,14.8601,6657.52,-22.9845,33.0002
2240,-32.7893,-22.9989,0.0216313,-38.1751,78.4076,-14.3918,22.2346,-6.28518,7.78343,2.42717,1230.68,1901.36,3.72692,23.0185,4842.02,-28.3985,34.1524
2241,-33.2983,-22.9989,0.0194421,-41.1495,82.7579,-16.5576,19.7655,-4.63621,5.39496,2.08328,1205.87,1829.11,4.02321,27.5112,4725.38,-29.2125,33.3816
2242,-34.2251,-25.0715,0.0191799,-46.3693,82.8702,-20.6545,17.1353,-2.79609,4.16109,2.74861,1275.35,1822.23,3.94342,27.4587,4743.21,-29.3974,34.6457
2243,-34.3431,-25.0715,0.0168636,-44.0236,75.1109,-13.2469,11.252,-2.439,4.68162,1.97686,1273.01,1939.67,4.19465,28.0797,4747.52,-26.7239,34.4744
2244,-35.461,-27.1052,0.0180318,-38.8423,62.2167,-2.49855,9.89647,-5.46488,2.84213,-0.350522,1442.91,2370.8,3.7459,20.2838,5748.56,-22.5271,35.0177
2245,-34.8792,-24.2192,0.0290945,-1.10635,23.7102,0.280878,13.3566,-6.63765,11.3447,-4.96891,3091.71,3989.82,1.66568,5.195,12003.8,-12.7771,30.6804
2247,-27.7643,-17.9021,0.0462717,42.2652,31.2766,-1.05239,11.0763,-3.72518,2.43529,-2.49161,2616.68,3604.21,2.14961,7.63409,10837.6,-14.5951,32.1905
2253,-28.6852,-18.0717,0.0341246,-7.56424,72.6599,-24.2595,27.4816,-6.59179,7.19494,-6.3994,1505.87,2034.93,2.83427,14.5037,5743.27,-29.3819,36.007
2255,-29.6969,-21.6315,0.0319816,-1.9731,46.3685,-9.51323,18.6538,-6.73113,5.36107,-6.3189,1907.72,2763.16,2.61773,11.1396,8064.72,-20.6641,37.4381
2256,-29.902,-22.6132,0.0339881,13.3508,35.0615,-6.75576,8.87729,-5.14658,2.15319,-8.24539,2383.39,3316.08,2.38892,9.1362,9696.24,-15.7274,36.3075
2257,-29.3734,-19.4581,0.0377793,26.0079,37.0496,3.73234,14.4494,-2.08092,7.24926,-5.51874,2322.27,3501.65,2.32441,8.48434,10644.0,-14.9012,32.474
2258,-28.4549,-19.4581,0.0460252,17.0238,43.9816,5.65517,16.3569,3.59319,17.3125,0.346509,1870.24,3184.21,2.65859,10.3052,9783.83,-17.4451,32.3193
2259,-26.7401,-17.2255,0.0439652,23.7463,49.2453,5.71728,21.198,4.44917,15.9475,-1.4399,1557.25,2842.91,2.96999,12.5691,8208.28,-20.0375,34.2913
2260,-27.1378,-17.2255,0.0356922,3.90586,60.5658,2.85596,22.2004,6.62157,10.335,0.844006,1218.75,2349.06,3.73975,20.1735,5817.64,-22.6009,35.2473
2261,-28.9485,-19.7916,0.0304377,-20.8639,70.2657,3.05807,24.1012,11.2096,9.04123,3.23909,969.826,1980.89,4.65475,31.441,4271.45,-25.6991,35.1739
