,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2444,-52.8502,-45.4915,0.0019341,-198.794,67.5568,3.71286,-15.3999,-3.04675,3.4536,7.76197,1207.01,2320.51,5.62179,39.6761,3349.88,-24.1333,40.1052
2445,-54.2704,-45.6491,0.00150442,-172.21,48.5084,-8.27519,-4.20975,-11.5631,-1.56718,2.24419,1700.49,2773.32,3.68167,19.293,6461.19,-19.3463,38.7874
2446,-56.4526,-48.6533,0.00110525,-197.311,56.0308,-4.76273,-7.58364,-4.59127,-2.3671,3.39617,1442.79,2688.27,4.54687,26.9984,5615.48,-20.5065,40.2091
2447,-59.1308,-49.8551,0.000509472,-225.353,57.3324,14.2951,-10.9823,-11.3916,-8.35993,0.49446,1407.21,2954.39,4.58269,25.4614,5733.01,-20.1743,36.7411
2457,-45.8471,-40.3367,0.00508533,-107.616,-6.45476,-21.2174,13.7157,-7.75777,-0.0713786,-9.65069,4063.6,3770.11,1.60421,5.77777,12017.9,-19.125,32.2596
2458,-45.8736,-40.5946,0.00497632,-108.418,-1.8538,-14.852,10.8606,-3.26501,-2.00162,-9.85186,3996.2,4001.07,1.82177,6.46193,12114.6,-18.673,32.9023
2459,-46.0618,-40.8247,0.00476338,-113.821,-0.190974,-17.8518,11.0156,-4.82869,1.90604,-10.4966,3754.07,3737.51,1.87357,6.9198,11504.1,-19.9591,33.3034
2460,-46.4417,-40.8247,0.004611,-121.739,3.79124,-26.3757,13.5105,-8.97101,3.11764,-12.2029,3395.19,3366.43,1.92308,7.60066,10659.2,-22.049,32.9623
2461,-46.7241,-39.9651,0.00439639,-122.598,2.6961,-22.447,9.31537,-5.36714,-0.0530487,-14.5274,3427.02,3486.46,1.96076,7.47042,11235.5,-20.844,32.5915
2462,-47.1381,-39.9651,0.00414773,-123.334,7.11197,-25.02,10.7552,-6.7507,-0.622227,-12.9768,3386.96,3419.29,2.10251,8.41717,10703.7,-20.8187,31.9859
2463,-47.6438,-40.5646,0.00400536,-126.477,7.88732,-28.6868,10.5087,-8.28433,-2.30182,-11.8718,3335.79,3283.24,2.15875,8.93016,10652.1,-21.0965,31.7442
2464,-47.9472,-40.5098,0.00384399,-131.753,5.86594,-30.1137,7.28571,-2.79264,-1.20958,-10.7541,3225.47,3322.0,2.29082,9.54544,10666.3,-22.0509,31.6524
2465,-48.3044,-40.5098,0.00367348,-131.016,14.2457,-28.3968,9.80536,-0.454586,-1.04967,-9.86204,3036.93,3178.54,2.43901,10.7799,9989.05,-22.3995,31.4626
2466,-48.6985,-40.623,0.00355476,-130.094,13.1879,-26.3452,5.34529,0.113049,-4.80354,-9.14394,3078.58,3266.96,2.47518,10.627,10192.9,-21.3702,31.5229
2467,-48.9838,-40.5093,0.00342483,-141.595,19.7264,-34.1176,6.33048,-0.562594,-4.02088,-8.87396,2884.94,2936.94,2.82502,13.8439,8024.91,-23.7191,32.1814
2468,-49.3072,-42.1103,0.0032747,-146.48,26.5472,-33.989,6.43353,0.503401,-5.14763,-9.51558,2625.49,2790.4,3.06987,16.0893,7344.32,-24.6691,32.278
2469,-49.6966,-43.0451,0.00319083,-148.496,32.9576,-33.0522,12.707,1.16921,0.00660675,-5.79795,2417.01,2617.54,2.98306,16.2721,7257.62,-26.2208,32.113
2470,-49.9219,-43.1316,0.00312396,-153.856,31.5471,-37.1075,8.36333,-1.21892,-5.72208,-7.40766,2491.32,2542.09,3.09515,17.3602,7045.69,-25.4071,32.8798
2471,-50.1059,-43.1316,0.00299404,-158.393,31.0065,-39.7923,3.96079,-3.23371,-8.83829,-7.96911,2468.04,2486.27,3.24636,18.8082,5993.62,-25.1526,33.4094
2472,-50.4748,-43.4165,0.00293144,-156.98,38.2886,-34.3995,11.0748,1.39915,-4.62465,-5.28291,2307.82,2434.16,3.20983,18.9826,5993.76,-25.4955,33.2382
2473,-50.6584,-43.2646,0.00286596,-163.739,33.0007,-38.131,5.32299,-1.38976,-7.19099,-9.0298,2296.28,2413.51,3.28662,19.4514,5982.87,-25.6599,33.6287
2474,-50.8546,-44.3317,0.0027464,-167.902,35.6127,-37.6708,1.06471,1.36539,-9.89136,-8.75635,2341.04,2392.42,3.59934,22.1426,5924.1,-25.2378,34.1687
2475,-51.2247,-44.9187,0.00267528,-165.118,38.2485,-36.0172,6.53458,-0.706187,-7.53805,-7.61178,2289.76,2368.5,3.35907,20.4492,5954.64,-25.8882,33.7961
2476,-51.4526,-46.248,0.00261713,-165.857,36.4335,-34.4723,4.88728,0.730847,-9.08337,-5.90073,2276.15,2454.06,3.39519,20.2847,5958.22,-24.7314,33.6928
2477,-51.6435,-46.248,0.0025236,-158.662,24.8557,-29.9843,-1.00205,0.320137,-6.44593,-9.9183,2527.69,2789.31,3.04302,15.101,7771.51,-20.1723,33.5862
2478,-51.9596,-45.7,0.00255535,-164.001,26.962,-36.2085,-1.83863,-4.5152,-8.86223,-10.7771,2509.35,2617.25,3.17214,16.9285,7261.4,-21.3234,33.7843
2479,-51.851,-45.7,0.00254743,-129.954,-4.30365,-12.509,3.7836,-10.7065,7.00866,-10.2677,4166.82,4190.2,1.43588,4.56144,12736.6,-16.0315,31.1006
2480,-51.8779,-45.9236,0.00250657,-137.648,7.4851,-16.4432,6.42185,-17.2243,8.92961,-11.307,3656.16,3802.53,1.58067,5.26002,11363.3,-20.0779,32.238
2481,-52.0184,-45.0045,0.00318635,-138.476,5.55524,-20.718,3.78705,-16.221,8.67705,-9.72946,3564.54,3732.77,1.61844,5.38554,11361.5,-18.2086,31.9006
2483,-48.9431,-39.4774,0.00333233,-99.3016,34.2197,-23.7142,17.2006,-12.0872,11.3959,-7.6306,2935.84,3131.07,1.72894,6.41943,9683.97,-21.2857,29.5538
2484,-49.545,-41.3114,0.00316407,-110.723,38.4747,-24.7107,15.4053,-12.1058,9.48541,-4.26795,2558.0,2904.57,2.07485,8.43728,8669.57,-22.3327,30.6708
2485,-49.9951,-41.4481,0.00302236,-114.75,41.5077,-27.4464,13.4847,-8.79647,10.2632,-4.90625,2402.62,2776.7,2.30944,10.0473,8610.66,-23.7479,30.4155
2486,-50.3931,-41.4481,0.00297623,-123.04,39.5112,-29.5226,9.85517,-11.8659,5.8934,-5.79944,2426.68,2743.83,2.36955,10.5532,8593.55,-23.6566,31.3909
2487,-50.5267,-42.7289,0.00285867,-127.807,39.5719,-34.352,4.74089,-12.3602,1.90138,-8.1721,2368.15,2671.06,2.63692,12.827,7958.06,-23.5223,31.7058
2488,-50.8767,-42.5257,0.00278538,-133.495,42.0976,-34.6847,4.35006,-14.025,1.20333,-7.94791,2282.16,2583.23,2.73283,13.6423,7612.54,-24.1559,31.976
2489,-51.1023,-42.5257,0.00266707,-132.62,45.9714,-30.7925,5.65656,-7.69275,4.38474,-5.56596,2192.85,2542.74,2.84889,14.5141,7206.1,-24.4569,31.7499
2490,-51.4793,-43.7816,0.00261499,-137.393,49.7894,-29.2545,7.30691,-5.62225,4.89865,-4.17512,2077.54,2466.19,2.99996,16.0265,6082.77,-24.8267,31.7742
2491,-51.6506,-43.4212,0.0025658,-138.929,47.8667,-29.889,4.79122,-5.5747,4.26097,-4.05953,2068.4,2479.81,3.13323,17.0785,6080.95,-23.9837,32.4758
2492,-51.8155,-43.4212,0.00253644,-124.154,29.2361,-19.5123,1.26372,-5.92562,2.81634,-6.33524,2585.5,3260.39,2.57787,10.8348,9906.66,-18.0958,31.9757
2493,-51.9155,-41.5858,0.00250572,-106.106,15.8025,-15.5951,6.9472,-3.34431,8.21608,-8.65139,3387.0,3894.9,1.85798,6.52422,11399.9,-14.6036,30.594
2494,-52.0214,-41.5858,0.00213831,-117.643,27.2723,-21.6756,-1.49231,-2.64632,7.86668,-7.66259,2753.84,3335.75,2.48685,10.0795,10006.7,-15.4108,31.0276
2495,-53.3986,-42.8825,0.00184405,-160.813,54.3408,-19.9162,-3.51043,-0.127941,3.43165,2.16022,1810.04,2484.57,3.95607,23.5225,5836.31,-20.9334,34.7655
2496,-54.6846,-45.3885,0.001787,-179.558,60.8527,-12.7934,-5.84669,1.97902,-3.36959,7.39523,1605.94,2479.66,4.53396,28.6445,5534.91,-21.7936,36.2507
2497,-54.9575,-47.0455,0.00171033,-182.818,65.5183,-8.17413,-6.66919,6.12934,0.290945,5.10051,1411.21,2423.04,4.92427,32.8424,4491.66,-23.0243,35.8291
2498,-55.3384,-47.378,0.00165643,-191.862,64.3123,-10.7646,-13.1217,7.4861,-4.31582,4.41805,1331.0,2435.16,5.12913,34.8476,4087.31,-23.6281,36.1033
2499,-55.6165,-47.5746,0.00167064,-193.554,62.9701,-8.79449,-14.0893,5.10255,-2.57853,3.40814,1353.65,2411.57,5.04138,33.7615,4119.16,-23.4393,36.7363
2500,-55.5423,-47.8524,0.00162524,-195.937,66.8998,-5.93113,-12.1571,7.38955,0.0583346,4.11533,1438.12,2505.82,5.11059,33.8729,4128.82,-23.3025,37.3659
2501,-55.7816,-46.8702,0.00157815,-201.841,64.433,-6.88149,-16.5126,5.44278,-2.21173,3.23586,1407.61,2498.23,5.0878,33.3524,4100.67,-23.378,37.3174
2502,-56.037,-47.7107,0.00156978,-203.702,62.2079,-7.18102,-17.105,2.45666,-2.87359,1.67246,1367.2,2474.52,5.0787,33.4106,4114.45,-23.2904,37.1571
2503,-56.0832,-47.8727,0.00201134,-167.934,46.7205,0.055744,5.54737,0.591784,12.6487,3.3356,1699.29,2924.55,3.42513,16.6233,8045.26,-18.3032,35.323
2505,-53.5049,-45.0021,0.00471112,-107.944,24.5356,1.20271,11.548,1.93322,5.00189,-4.43048,3163.72,4105.48,1.79313,5.8494,12891.8,-12.6555,31.1196
2509,-40.5975,-33.217,0.00989171,-52.42,-2.67617,-7.94211,12.7489,-13.1177,-6.07165,-10.2332,4182.24,4240.09,1.31089,4.21736,12582.7,-18.7433,33.5811
2510,-40.0946,-33.205,0.00945248,-59.759,-2.78932,-9.84248,14.1052,-14.92,-10.6763,-15.8629,3970.2,4053.85,1.37046,4.54598,11926.5,-20.3863,33.9023
2520,-43.9725,-38.046,0.00616622,-105.847,33.9124,-26.355,20.5871,-17.2659,-6.93108,-18.0744,2404.93,2776.23,2.11667,8.69317,8418.3,-27.2205,35.4785
2523,-44.6072,-37.4768,0.00576797,-116.701,39.3611,-30.5869,18.1299,-17.6191,-9.78773,-16.7841,2176.21,2558.6,2.4644,11.4943,7438.54,-27.5679,35.9144
2524,-44.7795,-37.8468,0.005629,-118.136,42.2195,-29.8554,19.9302,-15.6445,-9.2216,-15.2157,2137.32,2512.88,2.49604,12.0577,7026.11,-27.8023,35.7119
2525,-44.9914,-38.3383,0.00554923,-122.191,39.6037,-30.965,17.4847,-15.8994,-12.3939,-15.3461,2155.28,2505.25,2.51607,12.306,6977.73,-27.5389,35.9543
2526,-45.1153,-38.3383,0.00524506,-125.505,43.3332,-31.8668,18.262,-16.4566,-11.3855,-14.8197,2076.86,2421.38,2.59139,13.0689,6930.73,-28.3125,35.9801
2527,-45.605,-38.8601,0.00513409,-128.853,44.6933,-31.8832,16.489,-16.088,-11.5948,-15.0889,2007.95,2376.14,2.77261,14.5054,6920.9,-28.4298,36.1879
2528,-45.7907,-39.0814,0.00509557,-131.866,45.6811,-29.1985,13.8166,-14.1092,-12.1971,-17.0531,1902.25,2330.67,3.04114,16.5087,6868.42,-28.1076,36.4169
2529,-45.8562,-39.2719,0.00503551,-135.245,46.7917,-30.5895,11.5782,-14.8054,-13.5816,-16.7243,1832.09,2275.53,3.22372,18.3703,6277.5,-28.309,36.4362
2555,-51.9102,-44.897,0.0023952,-164.923,35.23,-1.79888,-0.36905,-4.23443,-11.2985,-15.9505,1838.61,3016.74,3.4377,16.0963,8198.3,-19.1812,36.0453
2556,-52.4132,-45.4951,0.00206358,-155.747,36.1046,-12.0015,2.08467,-4.94294,-3.09546,-12.4639,1956.27,2912.57,3.23783,15.3974,8041.41,-18.4516,35.1128
2557,-53.7076,-45.4951,0.00224606,-147.826,32.6794,-19.7035,0.161603,-5.93313,0.31111,-14.6674,2359.44,3072.95,2.74521,11.8906,9493.3,-17.7196,34.9157
2558,-52.9716,-41.714,0.00361491,-137.934,16.1468,-6.52296,0.890391,-3.74207,7.92211,-15.3341,3539.94,4269.34,1.62572,4.99408,12546.2,-11.5107,34.7302
2559,-48.8381,-37.7668,0.00435561,-77.7308,27.8339,-5.52288,15.9868,-5.61558,9.57162,-12.4879,3099.08,3810.24,1.6736,5.36103,11815.5,-15.0525,27.5304
2560,-47.219,-37.7668,0.00425193,-100.229,47.1608,-18.2579,15.6124,-5.58547,9.84517,-8.50797,2173.5,2775.48,2.45771,10.405,8007.05,-21.5235,31.5898
2561,-47.4283,-39.0832,0.00409589,-114.971,55.5609,-22.978,14.5481,-2.88987,5.56287,-3.75004,1867.98,2385.6,3.03422,16.2329,6382.21,-23.4626,33.3298
2562,-47.753,-39.6539,0.00390219,-123.497,63.6037,-24.4446,9.53021,-1.23929,3.00159,-4.34974,1706.59,2171.06,3.53729,21.8669,5598.91,-24.8207,33.1327
2563,-48.1738,-39.9247,0.00367563,-132.567,64.2781,-26.3977,3.19457,-1.99145,-2.96035,-3.78412,1693.11,2149.96,3.82212,25.0736,5555.71,-25.283,33.9165
2564,-48.6934,-40.4746,0.00358122,-139.042,64.6566,-26.4435,-1.09509,-2.28326,-6.07627,-5.11118,1628.7,2104.19,4.1141,28.2054,5469.03,-25.4259,34.3342
2565,-48.9194,-41.2167,0.0033058,-144.92,67.2522,-22.8789,-5.76775,-0.325663,-6.14551,-3.29373,1574.16,2075.16,4.46551,31.5395,4863.35,-25.1637,34.6122
2566,-49.6145,-41.8731,0.00303287,-157.865,73.123,-20.6257,-10.1657,4.29751,-7.1859,-0.708514,1447.07,2024.63,5.10019,39.3041,4362.48,-25.7165,35.3019
2567,-50.3629,-41.9896,0.00293107,-165.293,74.9537,-14.8498,-10.5681,6.4649,-4.47163,1.41099,1331.97,1996.8,5.35562,41.84,3889.85,-26.5161,35.5619
2568,-50.6595,-41.9896,0.00280627,-172.11,75.8277,-10.5148,-14.7202,7.24887,-3.88735,2.81786,1292.01,2079.92,5.70397,44.6058,3720.67,-26.428,36.2675
2569,-51.0374,-42.0957,0.00262843,-178.82,76.241,-9.01679,-15.7196,7.353,-2.52727,1.22385,1246.71,2024.99,5.86574,46.9451,3681.5,-27.0062,36.6391
2570,-51.6061,-42.7466,0.00263319,-181.242,74.9177,-4.92395,-16.093,4.50786,1.16085,0.752009,1282.22,2123.68,5.84726,45.1611,3669.64,-26.0556,37.2328
2571,-51.5904,-42.7466,0.00256334,-184.54,74.9438,-2.22709,-16.391,4.7373,0.440575,3.47709,1260.19,2098.79,5.90832,45.5031,3314.05,-26.3114,37.3668
2572,-51.8239,-42.988,0.00251502,-188.845,73.2277,-1.09118,-17.1352,0.847214,-0.157466,4.80435,1213.57,2162.0,5.99415,45.9705,2963.2,-25.9349,37.4178
2573,-51.9892,-43.4982,0.00240504,-192.289,73.6577,1.8968,-17.962,-0.439655,2.65628,3.5314,1150.28,2114.49,6.10663,47.5996,2622.29,-26.2911,37.3914
2574,-52.3775,-43.8646,0.00231569,-194.941,77.7235,5.89288,-17.6515,0.90571,3.91515,4.71325,1088.73,2036.25,6.39073,51.6659,2559.95,-27.1785,37.116
2575,-52.7064,-44.9568,0.0023102,-199.112,75.1365,6.67908,-21.2579,1.44125,3.21492,1.82802,1130.82,2112.67,6.19912,47.9112,2578.88,-26.4178,38.1045
2576,-52.727,-44.9568,0.00218997,-203.209,71.7839,8.12002,-23.7588,-1.96633,4.15273,-0.280117,1164.04,2179.53,6.1174,45.7045,2569.61,-25.9794,38.4301
2577,-53.1912,-44.8239,0.00221006,-203.258,73.8318,12.9507,-22.0853,-1.25044,5.1353,3.29306,1182.94,2273.09,5.97067,43.1734,2572.84,-25.1582,38.6696
2578,-53.1119,-44.8239,0.0021546,-192.206,67.2668,9.9562,-12.0607,-3.00799,7.37241,2.30156,1191.23,2332.34,5.46456,37.3204,3149.03,-23.3809,37.6138
2579,-53.3327,-44.8639,0.00209584,-148.583,32.7358,13.8689,3.13243,-10.5131,13.641,-0.474431,2224.37,3684.18,2.48817,8.988,11119.9,-15.3708,35.8391
2580,-53.5728,-45.7967,0.00201151,-186.517,63.3399,12.1128,-4.26259,-6.27012,5.56598,3.12496,1218.79,2441.37,4.95366,31.2428,4731.9,-22.2977,37.9779
2581,-53.9295,-46.3033,0.00580718,-189.864,63.5824,12.7176,-5.05736,-5.46848,8.98537,1.31644,1183.49,2413.63,5.04898,32.3173,4255.45,-22.4489,37.8961
2588,-46.4856,-39.087,0.00452285,-83.7273,1.29113,-11.633,13.0024,-7.96548,-6.90641,-14.2745,4245.6,4260.34,1.47387,5.02189,12600.3,-16.3167,26.7591
2589,-46.8918,-39.1687,0.00431205,-86.8334,1.33153,-9.88768,11.415,-8.46436,-4.77405,-13.7463,4148.89,4248.31,1.46227,4.88966,12603.2,-16.3288,27.1111
2590,-47.3063,-40.3248,0.00420444,-93.4152,13.1211,-11.4211,12.5497,-5.71361,-6.40048,-10.8372,3484.11,3898.61,1.85394,6.61766,12057.6,-18.2214,27.4141
2591,-47.5258,-40.4735,0.00413816,-102.055,23.0025,-17.8736,17.2355,-7.69916,-5.54201,-11.3668,3063.92,3419.69,2.01051,7.83557,11345.5,-22.9015,27.7395
2592,-47.6639,-40.4735,0.00398383,-108.893,18.8689,-19.5992,10.9157,-6.72411,-9.44472,-12.8931,3097.99,3438.68,2.17018,8.62834,11369.6,-21.7896,28.633
2593,-47.994,-39.7822,0.00388411,-115.866,25.4157,-20.7808,11.279,-5.93597,-7.99906,-14.3708,2865.05,3266.68,2.37085,9.94395,10695.5,-23.1761,29.1612
2594,-48.2142,-39.7822,0.00376684,-119.804,27.4266,-20.3652,11.2166,-5.57035,-8.19184,-14.0962,2772.93,3254.41,2.4612,10.5351,10578.4,-24.1559,29.4018
2595,-48.4805,-40.9272,0.00361945,-127.136,34.1251,-24.5741,12.1119,-6.94776,-7.80467,-13.4224,2584.44,2964.99,2.56694,11.7156,7988.95,-25.6591,29.8324
2597,-48.9798,-42.043,0.00341177,-133.834,34.9542,-27.6233,14.7031,-7.67633,-7.27631,-14.5133,2504.11,2778.14,2.49903,11.783,7334.83,-26.0385,29.8607
2598,-49.3404,-42.385,0.00335531,-138.738,34.1481,-30.3603,12.1003,-8.57378,-11.8787,-16.4056,2524.5,2743.37,2.5737,12.4292,7314.48,-25.6451,30.0553
2599,-49.4853,-41.8343,0.0032243,-141.774,34.4145,-30.2885,12.8282,-6.41225,-11.4209,-15.6032,2458.8,2654.63,2.61133,12.9434,7238.44,-26.0726,30.0356
2600,-49.8313,-41.8343,0.00316026,-143.291,37.2421,-31.0776,15.4308,-7.87377,-11.4839,-14.4089,2448.0,2614.62,2.59885,13.2271,7268.17,-26.3582,29.9907
2601,-50.0055,-41.2357,0.00311017,-144.213,38.2627,-28.1963,12.63,-6.39831,-13.7046,-13.8618,2349.08,2615.93,2.81118,14.7976,7243.12,-25.7901,29.8485
2602,-50.1443,-41.2357,0.00298637,-148.833,42.5274,-26.7161,10.3376,-3.55646,-14.3374,-14.7042,2251.19,2512.32,3.02234,16.6748,5995.14,-26.2569,30.3051
2603,-50.4971,-41.7397,0.0029311,-148.997,40.5495,-27.9601,13.2167,-8.15511,-13.1601,-13.5722,2255.9,2516.01,2.83899,15.4456,6678.31,-26.5832,30.2272
2604,-50.6594,-41.7397,0.00280407,-151.818,42.6157,-27.0319,12.2387,-6.29771,-13.0514,-10.6809,2234.59,2501.98,2.95782,16.6029,6627.05,-26.2497,30.5404
2605,-51.0442,-42.9619,0.00266073,-156.296,42.0624,-29.5424,8.89807,-6.20163,-14.4412,-12.6057,2172.03,2432.77,3.06032,17.6287,6012.43,-25.5365,30.5713
2606,-51.5,-43.1123,0.00259638,-159.775,42.5496,-28.0862,9.22554,-4.89688,-13.655,-11.8934,2181.24,2458.42,3.11916,17.9898,6335.83,-25.6513,30.7879
2607,-51.7126,-43.2517,0.00252816,-161.564,45.7203,-25.3118,10.9214,-1.41884,-14.0718,-10.4277,2010.96,2442.01,3.37625,20.4095,5984.3,-26.0382,31.045
2608,-51.9439,-43.6909,0.00251851,-160.507,47.4858,-27.4859,7.54712,-2.18137,-13.8038,-8.3346,1982.53,2391.15,3.37007,20.6048,5969.16,-25.0701,30.5705
2609,-51.9771,-44.1574,0.00359538,-137.906,31.2103,-21.6814,4.30791,-1.8385,-12.4048,-5.90227,2477.02,3054.64,2.88478,13.6537,7466.29,-17.4575,29.7581
2611,-44.2672,-35.7312,0.00808004,-78.437,46.1,-11.1286,6.32211,-15.1026,-1.85822,-11.1808,2082.32,2862.38,2.69699,11.5661,8788.63,-19.6638,33.6843
2612,-41.8517,-34.2291,0.0089549,-108.193,55.5948,-10.6085,7.04812,-19.2237,-0.176239,-14.6087,1561.96,2331.43,3.5341,18.654,6429.84,-25.3987,38.1955
2613,-40.9588,-34.2291,0.00887415,-124.047,59.1562,-11.2712,10.922,-13.9145,1.0193,-13.1375,1315.76,2033.34,4.16722,25.9312,5422.85,-28.8269,40.1606
2614,-41.0375,-34.2967,0.00866569,-138.059,61.7289,-11.5095,11.4503,-9.97222,-3.66345,-16.0096,1199.62,1844.52,4.76588,34.1182,4877.94,-30.7807,40.4653
2615,-41.2439,-34.4409,0.0084745,-144.659,65.2628,-13.065,9.37422,-6.67423,-8.26529,-14.6012,1160.95,1758.23,5.26844,42.0327,3899.88,-31.1276,40.8814
2616,-41.4377,-34.8915,0.00810971,-151.269,69.3741,-16.3346,4.76434,-5.80362,-13.7569,-11.9626,1150.58,1698.04,5.58187,47.9722,3533.27,-31.6064,40.8397
2626,-45.1914,-38.7329,0.00541114,-194.027,78.0568,4.05129,-13.9642,3.91336,-14.4632,-15.9435,959.263,1651.39,7.91059,79.0862,2482.74,-31.5595,41.1827
2627,-45.3342,-38.9438,0.00526732,-199.137,73.933,4.12811,-17.553,0.139698,-11.9987,-17.848,946.035,1680.32,8.03568,80.1018,2467.46,-31.515,41.2393
2629,-46.001,-39.097,0.00479734,-201.057,76.0642,10.3839,-15.5805,5.07691,-10.5416,-16.6184,923.611,1714.48,7.96954,77.3954,2455.77,-31.0668,40.9914
2630,-46.38,-39.6765,0.00460065,-202.378,73.2139,8.04385,-15.6676,0.270403,-9.63476,-17.0184,932.462,1703.52,7.9247,77.1819,2458.78,-30.8039,41.1877
2632,-47.3044,-40.7073,0.00312922,-142.272,32.3645,-4.90603,0.84401,-11.0481,-0.352699,-16.5252,1794.97,2921.41,3.22371,14.4267,8691.65,-18.7743,39.7324
2633,-50.0913,-40.9878,0.00218643,-145.797,36.1211,-10.333,-1.60766,-11.1985,5.16188,-10.4901,2010.78,3043.84,2.95003,12.7237,9300.86,-17.882,38.5473
2634,-53.2053,-39.6658,0.00442943,-185.265,42.3534,3.64912,-4.01893,-7.02829,2.24546,-7.95932,1715.3,3114.85,3.41746,15.6428,9269.68,-17.4344,38.1957
2635,-47.073,-36.1072,0.00593696,-53.7323,17.1188,-7.117,12.7228,-6.2144,13.3215,-4.1397,3652.55,4042.43,1.34516,4.09686,12191.9,-12.5388,26.3151
2636,-44.5287,-36.1072,0.00584857,-90.2388,53.7354,-21.5926,16.6882,-3.68107,10.4141,-1.40618,1967.3,2519.14,2.69373,12.9895,6445.82,-21.9874,33.9063
2637,-44.659,-36.4169,0.00549432,-113.981,60.9808,-13.6049,5.53498,4.14561,7.43274,4.0025,1577.87,2219.88,3.80093,22.7965,5573.67,-24.5074,35.5998
2638,-45.2017,-37.6858,0.00505817,-128.721,73.2144,-16.4437,2.6083,6.40293,6.15736,6.44019,1390.18,1927.84,4.59776,33.9424,4791.82,-26.7963,35.5168
2639,-45.9201,-37.6858,0.00474779,-145.322,80.8332,-19.6553,-6.05992,6.1276,0.0529413,7.02798,1321.21,1782.98,5.49137,47.2545,3739.2,-28.2579,36.2219
2640,-46.4702,-39.2225,0.00444336,-157.009,81.4181,-17.3253,-15.496,3.46709,-3.25141,4.26885,1250.97,1748.02,6.09999,55.0665,3270.18,-28.9805,36.7529
2641,-47.0458,-39.7289,0.00422089,-161.864,85.5639,-9.76409,-15.6824,0.978723,-0.45685,6.62559,1188.52,1757.21,6.62441,61.8234,2618.41,-28.8869,36.7635
2642,-47.4919,-39.7289,0.00400567,-167.02,88.4722,-3.74384,-16.4084,0.216257,1.08063,6.22678,1119.61,1707.38,6.9403,66.3887,2500.97,-29.3877,37.0152
2643,-47.9465,-40.5348,0.00377079,-169.655,87.7998,-0.0502681,-14.9611,0.193028,2.5812,7.44014,1101.33,1716.47,6.87862,64.422,2476.66,-29.2151,37.091
2644,-48.4714,-40.8821,0.00372592,-172.317,85.1331,1.75047,-13.8922,-3.93831,2.27481,9.6116,1113.12,1807.35,6.77492,61.2177,2489.94,-28.7638,37.3098
2645,-48.5753,-39.8322,0.00366526,-171.685,81.8738,3.26906,-14.2726,-1.7463,-0.313016,8.74291,1133.46,1913.58,6.52298,55.1526,2563.9,-27.5164,37.5883
2646,-48.7179,-39.8322,0.00345768,-176.071,83.9476,4.47244,-11.844,-1.80042,0.908025,9.99722,1072.92,1822.68,6.71408,59.3393,2479.99,-28.5431,37.4754
2647,-49.2243,-40.3092,0.00346673,-177.934,81.535,6.14143,-10.5948,-5.81346,-0.273631,11.9652,1076.67,1885.29,6.57479,56.7479,2528.77,-28.1507,37.5962
2648,-49.2016,-40.3867,0.00341931,-183.276,80.8702,7.4272,-9.93105,-7.02765,-2.48416,13.1947,1066.51,1894.98,6.58657,56.7376,2490.68,-28.4104,37.7206
2649,-49.3212,-40.3867,0.00336113,-186.27,82.0841,8.41433,-11.4999,-8.4029,-2.63648,13.3308,1043.77,1847.64,6.90491,61.4778,2396.25,-28.6029,38.1982
2650,-49.4703,-40.6024,0.00329574,-191.31,83.9183,12.8021,-15.0282,-10.6195,-0.216703,11.3362,1021.05,1800.68,7.2427,65.9795,2238.92,-28.7983,38.4117
2651,-49.6409,-40.6024,0.00318964,-195.054,81.5389,12.6978,-20.1176,-9.61669,-2.18955,8.21844,1036.05,1895.76,7.12164,62.2807,2238.72,-28.3437,38.3978
2652,-49.9252,-41.9587,0.00318621,-195.655,81.5288,17.2527,-23.8276,-8.63086,0.473477,2.35177,1010.33,1944.43,7.06294,60.0757,2227.55,-27.7357,38.0681
2653,-49.9345,-43.0347,0.00298972,-202.243,82.4587,22.0291,-23.2503,-12.0504,-0.11982,6.78215,981.062,1914.16,7.24333,62.7362,2204.09,-28.2166,38.285
2656,-51.0457,-43.2755,0.00271932,-202.545,73.3948,15.7823,-17.0545,-14.9209,-4.22122,2.48435,1072.81,2068.67,6.6606,53.319,2226.49,-26.1222,39.1309
2657,-51.3108,-43.6414,0.00269434,-140.922,30.3462,17.96,9.95072,-22.0063,9.57917,-1.82654,2413.19,3734.86,2.19316,7.47085,10745.1,-15.1897,36.4986
2658,-51.391,-43.9061,0.00258676,-178.31,58.7714,13.5961,-2.98476,-16.5736,3.32591,1.09302,1322.84,2492.53,4.64346,27.7007,5772.88,-21.804,38.4203
2659,-51.7449,-44.1035,0.00655732,-184.633,66.4174,15.6434,-7.64779,-15.8401,-2.05176,2.18005,1180.6,2323.86,5.36414,35.9772,3816.83,-22.8124,37.8021
2663,-38.0755,-29.7337,0.0104175,-48.4133,40.1454,-28.3663,18.9172,-4.97742,4.48,-5.94347,2485.15,2631.53,2.17352,9.40935,7626.32,-21.7207,32.7456
