,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1318,-31.7564,-23.4993,0.0195975,-26.3926,66.9748,-4.96493,18.0921,3.26899,6.78969,-4.62885,1299.72,2199.63,3.71521,21.165,5776.66,-24.2195,34.8244
1319,-34.156,-26.3316,0.017142,-47.6767,73.3018,-10.2605,12.19,3.87392,6.91574,-5.99939,1307.74,2076.79,3.99868,25.5204,4629.35,-24.5174,36.6507
1320,-35.3188,-26.4706,0.0165384,-59.4998,76.569,-7.94319,8.08837,4.05676,6.54773,-0.850762,1197.03,1972.71,4.50437,31.5179,3996.47,-24.8631,38.4614
1321,-35.6301,-26.4706,0.0174627,-66.8588,80.3479,-10.4598,4.97387,9.16835,7.02852,1.40346,1151.04,1900.1,4.92683,37.7552,3927.39,-25.5876,38.2097
1324,-35.6948,-25.6149,0.0243177,-21.7016,34.3006,0.911285,21.4289,-6.30148,19.3395,-0.339974,2302.73,3426.83,2.01477,6.7867,10192.8,-16.708,36.1292
1325,-32.2816,-22.3743,0.0347073,-5.19069,26.6721,-1.17372,30.5514,-0.42166,17.4317,-4.05472,2682.69,3638.7,1.64371,5.22024,10470.5,-15.684,34.2434
1326,-29.1916,-19.8519,0.0332952,-13.6517,36.8849,9.39791,27.8917,6.21731,22.4404,-3.37366,1816.53,3233.92,2.45251,8.9169,9724.91,-18.05,38.417
1327,-29.5524,-19.8519,0.0343299,-33.5917,61.7078,13.4832,25.9355,5.85364,22.8598,-0.778361,942.875,2149.29,4.35011,25.1421,4815.5,-24.8646,36.1085
1328,-29.2866,-22.0102,0.032267,-65.5662,66.6219,25.4849,27.4838,10.5244,15.7737,4.95964,647.573,1827.33,5.97244,45.1674,2491.18,-27.2285,39.9177
1329,-29.8248,-22.0102,0.029898,-102.567,74.3599,31.9649,28.6477,11.0176,18.0072,9.25622,476.654,1466.54,8.22658,83.8555,1436.62,-31.0667,38.441
1331,-29.5912,-22.1715,0.0313045,-126.726,66.8661,39.4308,35.6288,20.0413,22.8597,14.5787,376.21,1396.8,9.43552,106.233,467.099,-32.8613,41.5078
1335,-30.1109,-24.193,0.031177,-129.161,63.879,41.3733,40.4585,21.1915,25.0254,17.4623,354.082,1342.48,9.7365,113.071,418.05,-33.6352,41.7905
1336,-30.1233,-23.0013,0.0312155,-136.23,62.0216,42.5756,39.9389,24.0982,25.693,16.1197,350.913,1363.43,9.81194,113.775,382.928,-34.0581,41.9587
1344,-33.2585,-25.7235,0.019329,-181.37,65.463,54.8712,28.1282,28.7685,24.0847,18.5346,355.699,1527.94,10.173,114.928,366.968,-33.6836,43.4418
1347,-33.5954,-25.4463,0.0166868,-177.05,65.2728,53.3391,28.6096,23.115,21.7234,14.7491,407.4,1633.65,9.24573,95.8942,451.89,-32.028,43.1679
1349,-35.2767,-26.4387,0.016072,-171.561,61.9137,50.1599,28.4791,24.333,22.5824,20.939,402.31,1651.01,9.03827,91.861,406.15,-31.597,41.6363
1350,-35.8786,-26.4387,0.0155312,-165.825,62.9316,45.8895,32.8956,22.0991,19.7872,16.6302,415.076,1640.67,8.89392,90.7904,473.661,-31.1458,41.5065
1351,-36.1759,-26.4313,0.0272825,-142.914,57.5637,37.3182,36.9941,25.055,21.049,9.61927,440.364,1621.68,8.13913,78.4806,735.408,-30.1655,41.1912
1353,-24.9354,-14.5146,0.0685027,74.79,21.8679,10.3668,16.5313,5.45787,9.55944,-3.59319,3157.01,4369.08,1.6914,5.09299,13531.7,-11.5403,31.6133
1354,-23.2858,-14.5146,0.0659505,86.754,21.6905,-2.68263,8.23156,-2.02128,11.2081,-5.42863,3529.65,4213.25,1.54823,4.67701,13045.5,-11.754,26.8773
1355,-23.6156,-15.2373,0.0646785,79.9762,32.5906,-8.48975,14.9715,-3.20936,8.8614,-10.338,2828.14,3543.84,1.86726,6.31623,11290.8,-14.8842,30.9269
1356,-23.7848,-14.1628,0.0599217,63.1272,43.4346,-11.2897,18.7361,-1.6918,10.3839,-11.9961,2191.35,2992.36,2.31018,9.05334,8903.99,-18.0609,32.4162
1357,-24.4483,-13.9058,0.0519658,52.6982,50.5406,-13.5267,17.446,-0.663279,4.75081,-13.4252,2038.81,2732.44,2.57237,11.1788,7902.75,-19.3056,31.9916
1358,-25.6857,-15.744,0.0388791,43.4988,50.8645,-7.85785,12.1798,-1.21565,7.25497,-9.52124,1960.65,2827.24,2.73364,11.7363,8045.88,-18.8207,31.9868
1360,-30.3455,-21.37,0.0263519,12.7873,59.1334,-0.653904,7.94178,4.53459,0.0467609,-6.1421,1574.39,2562.31,3.59017,18.5658,6151.54,-20.4599,30.7282
1361,-31.5838,-21.37,0.0175555,-22.7062,65.8747,-11.4026,12.833,-0.169415,1.7542,-8.12964,1442.51,2201.97,3.57879,20.3053,5453.98,-23.0075,33.7617
1362,-35.1118,-26.8183,0.010911,-30.3093,80.0844,-25.2102,22.6027,3.25689,0.234375,-3.48646,1452.59,1956.0,3.13997,19.5209,5247.02,-25.4203,29.175
1363,-39.2427,-28.209,0.00733186,-72.4677,78.4758,-17.8482,10.2589,9.48839,0.638891,-6.44932,1380.71,2022.43,4.27065,30.7412,4494.97,-23.7277,32.5269
1364,-42.6957,-35.0289,0.00662972,-104.563,70.0291,2.09017,10.1739,12.0439,5.36897,0.0703764,1123.51,2237.34,4.75811,31.7759,4301.18,-22.4343,36.8006
1365,-43.5701,-35.2846,0.0053252,-96.0118,47.0273,9.42144,27.2229,4.93994,10.4914,-6.45966,1545.09,2945.29,3.12611,14.2893,8001.3,-18.507,35.0701
1366,-45.4733,-36.5915,0.00559906,-96.5962,34.9305,20.0619,21.5657,10.7369,10.7107,-3.53727,1817.97,3626.69,2.74529,10.4089,10695.4,-15.8662,34.4064
1367,-45.0377,-33.0753,0.00757354,-50.0298,15.5928,-2.49143,11.231,2.10571,12.8084,0.714016,3486.96,4294.56,1.57355,4.91726,12980.7,-10.2776,28.9638
1368,-42.414,-33.0753,0.00665413,-34.0976,30.7083,3.09855,13.2732,4.9093,6.21746,-5.10776,2713.38,3902.98,2.07091,7.02766,12166.5,-12.8608,30.5465
1369,-43.5382,-35.6594,0.00532853,-90.6473,58.1705,6.00473,16.3854,3.17129,2.50734,-3.19421,1396.47,2632.96,3.74019,19.9476,6423.7,-20.1711,34.2676
1370,-45.4678,-36.5251,0.00387055,-125.803,58.6106,17.835,16.1678,1.70301,1.0631,-1.23518,1144.09,2640.77,4.41424,25.5106,5520.93,-20.7175,37.0718
1371,-48.2445,-40.2908,0.00353698,-146.403,56.5036,22.0889,16.4884,8.30556,4.71978,2.77204,1104.08,2713.18,4.51205,25.8295,5511.08,-20.7894,38.6872
1372,-49.0273,-40.7045,0.002937,-165.752,55.9088,24.3195,11.7072,9.11313,4.07985,4.45126,1158.54,2962.89,4.54567,25.2696,5733.18,-20.3862,39.8211
1373,-50.6419,-40.7045,0.00264665,-178.729,51.8589,29.7977,11.2537,9.07551,9.91274,7.14355,1073.84,3006.18,4.57933,25.1957,5876.2,-20.4965,40.0756
1374,-51.5461,-43.0028,0.00222754,-189.763,48.5952,31.7399,9.24882,8.57824,4.76408,11.2792,1250.52,3358.3,4.14652,20.5095,7262.26,-19.2256,40.801
1375,-53.0435,-44.475,0.00216286,-198.313,38.3713,31.4575,11.312,10.9334,6.99703,8.55158,1406.69,3657.29,3.69418,16.522,10113.0,-17.9847,41.5861
1376,-53.2994,-44.6883,0.00353466,-195.239,21.5659,30.0401,11.6235,4.21225,13.9141,5.39535,1855.19,4178.1,2.82874,10.4656,12389.3,-15.0223,40.1695
1378,-43.7381,-30.0018,0.0103773,-65.1935,28.2376,0.219546,10.1936,-4.80084,15.4887,3.00722,3028.71,3965.95,1.76011,5.54464,12116.0,-12.8162,29.9225
1379,-39.6783,-30.0018,0.00938478,-35.9523,31.7399,11.1285,14.8727,1.6517,12.5451,-2.15541,2469.55,3841.48,2.07774,6.81392,11577.7,-14.33,33.4354
1380,-40.5515,-31.807,0.00590884,-81.5745,56.165,9.03501,21.611,5.04383,8.65587,1.94481,1344.38,2613.79,3.66441,18.9003,6337.48,-20.3775,33.7447
1381,-44.57,-36.4618,0.00467098,-131.249,62.8612,25.0768,16.5672,5.33529,9.16882,3.4475,1022.38,2497.96,4.95889,31.0063,4462.59,-22.1457,36.6999
1382,-46.6118,-36.4618,0.00306386,-146.531,58.8794,22.3724,20.1339,17.3875,9.38273,-1.57874,983.478,2613.59,5.02689,31.3233,4358.96,-21.5934,39.2941
1383,-50.2746,-42.0822,0.002291,-178.224,46.8047,28.4485,16.8199,15.3631,12.4159,10.1223,1135.13,3176.8,4.33099,22.5241,6871.18,-19.5469,40.3974
1384,-52.7995,-42.312,0.00194208,-201.839,40.2726,35.4257,18.053,16.7746,11.4018,8.08665,1350.47,3701.01,3.77278,17.0995,9801.67,-18.1541,41.0585
1385,-54.2346,-46.7222,0.00160855,-218.65,30.965,41.8386,23.4924,20.0435,10.5437,10.746,1554.6,4112.81,3.32666,13.4164,12444.3,-16.9897,41.1707
1386,-55.8713,-47.2023,0.00111374,-221.255,28.0909,38.2698,21.7516,18.2697,10.5347,13.2161,1621.51,4185.12,3.19691,12.5344,12568.0,-16.3784,41.1591
1387,-59.0643,-51.7668,0.00109117,-233.476,18.6832,32.7309,18.7414,20.1766,11.626,9.67755,1954.71,4672.56,2.77503,9.76507,14700.8,-14.7558,40.6649
1388,-59.2421,-51.239,0.000909498,-228.043,19.904,34.578,19.0507,17.839,15.4401,12.644,2128.02,4775.79,2.62248,8.93964,15089.2,-14.1401,42.9088
1389,-60.824,-51.324,0.000867621,-211.412,15.815,20.9033,21.9289,12.0815,8.06765,6.64118,2319.29,4651.84,2.42884,8.2706,14270.1,-12.5968,38.5808
1390,-61.2334,-51.4193,0.000795959,-219.05,21.7865,27.3623,16.037,17.1975,11.9774,9.81076,1961.27,4489.29,2.74584,9.76974,14208.3,-14.2496,40.0067
1391,-61.9822,-52.0815,0.000644091,-223.06,14.8183,24.9103,15.6744,14.4219,12.9763,10.1215,2781.56,5202.93,2.11651,6.46775,16257.0,-11.2436,39.2078
1395,-64.8797,-49.7952,0.00101952,-226.995,13.8388,24.5615,15.9765,13.9088,10.2546,11.5285,2431.81,4988.0,2.33618,7.50189,15406.8,-12.4663,39.9448
1397,-55.9293,-44.7806,0.0270377,-148.849,10.4952,-0.693787,21.5491,16.6237,10.217,3.98784,3103.32,4411.39,1.87168,6.24676,13317.8,-10.8775,35.9453
1405,-22.5278,-13.8988,0.0620651,57.8559,39.3187,-4.13023,17.5929,6.47507,7.62975,-6.12284,2217.51,3256.05,2.4559,9.73142,9814.23,-16.6955,35.2262
1406,-24.1431,-14.9029,0.0542,47.9412,37.6054,-5.99386,15.7262,10.1482,6.14219,-4.65952,2283.46,3282.8,2.47752,9.91922,9830.89,-16.7351,34.2209
1407,-25.32,-16.9688,0.0471979,39.7244,40.9612,1.94685,18.5437,8.63768,7.09645,-6.84984,1977.59,3216.36,2.6689,10.6945,9618.85,-17.2593,34.6037
1408,-26.5215,-16.9688,0.0399271,29.9468,41.7324,1.09575,18.9275,8.01265,12.2733,-11.7866,1972.85,3186.09,2.5946,10.1074,9921.42,-18.415,33.2232
1409,-27.9746,-17.1314,0.0304107,5.36057,35.6102,9.94753,24.2078,3.4531,7.34697,-5.95746,2001.03,3347.43,2.49665,9.37064,9748.06,-16.4819,35.2282
1410,-30.3395,-20.8792,0.0330693,-23.1119,46.1686,10.4876,22.1006,6.97568,17.8108,-1.28012,1479.79,2869.75,3.14017,13.735,8547.56,-19.323,35.2658
1411,-29.6115,-19.7452,0.0320715,-32.3194,44.5834,17.1971,27.5347,10.4804,12.7986,4.22468,1331.77,2867.75,3.38891,15.4569,7453.52,-19.4491,39.2974
1412,-29.8776,-19.7452,0.0196296,-53.836,62.8564,26.5618,25.6098,9.22718,11.7122,3.72695,732.848,1989.75,5.52026,37.9846,3283.78,-25.6996,39.752
1413,-34.1418,-22.2653,0.013761,-99.4014,75.9153,26.902,24.7551,12.6573,6.73744,-0.366275,586.008,1695.4,7.10877,63.4225,2059.92,-28.1126,39.1378
1414,-37.227,-25.8924,0.00911526,-131.461,70.4657,36.1673,28.5945,12.4175,5.23539,2.84612,581.886,1864.13,7.28435,63.581,1559.21,-27.7827,38.2406
1415,-40.8046,-29.1643,0.00680919,-157.309,58.1074,35.749,30.7632,15.0449,3.21303,1.58179,651.202,2181.16,6.283,47.0725,2720.6,-25.6862,41.0217
1416,-43.3381,-34.6591,0.00531885,-166.413,52.2297,38.79,32.0947,22.6043,4.50859,4.69646,705.328,2374.38,5.85705,40.3285,3103.2,-25.0266,40.6936
1417,-45.4836,-35.9601,0.00397679,-182.656,46.7314,39.1535,33.1106,26.1163,5.91205,9.4343,746.192,2576.57,5.59004,36.3064,3641.47,-24.6053,40.484
1418,-48.0093,-40.538,0.00332162,-176.151,45.678,30.5167,26.3681,22.037,9.24356,4.12305,1016.25,2981.26,4.55761,24.9991,5911.76,-20.5855,41.7219
1419,-49.573,-41.9325,0.00249903,-195.063,34.9376,26.5433,20.3437,24.2633,14.8367,10.9471,1095.06,3268.89,4.20231,21.2084,7236.55,-19.7157,42.5846
1420,-52.0446,-44.0061,0.00236794,-187.886,42.0361,25.2294,17.7883,17.4177,4.58625,7.38148,1156.52,3321.93,4.15719,20.8675,7107.22,-19.2721,40.8718
1421,-52.5126,-45.1334,0.00203252,-151.15,30.4986,12.1565,26.4907,2.7611,9.0784,8.16958,1880.92,3659.63,2.76125,11.28,9490.1,-14.997,38.7813
1422,-53.8393,-44.844,0.00182527,-186.565,37.686,18.4487,13.79,18.1266,11.7215,9.99946,1318.39,3502.4,3.78075,17.6819,8622.94,-17.7254,40.1899
1423,-54.7735,-44.844,0.00163781,-199.061,35.8306,28.5415,19.2315,20.0841,7.98288,6.71275,1125.29,3381.59,4.09652,20.1109,7802.48,-19.5084,41.8392
1424,-55.7147,-44.6742,0.00161363,-184.987,4.91279,24.8935,27.2574,21.7632,23.0881,3.52882,2106.92,4409.76,2.38968,8.06568,12943.3,-14.2153,40.2141
1425,-55.8439,-44.6742,0.00148286,-135.559,0.903052,10.5261,25.4538,16.8452,23.3935,3.77198,3475.59,4740.0,1.43794,4.24858,13495.6,-10.8405,32.5402
1426,-56.578,-45.0126,0.0108135,-158.278,19.99,5.65034,17.4632,16.8377,15.6699,3.60681,2854.76,4373.6,2.0856,7.06189,12763.2,-11.3274,34.6153
1428,-33.4206,-22.4903,0.0226122,-3.89723,24.2346,0.00643916,17.6799,7.31265,15.3673,-3.23657,2753.38,3865.87,1.92563,6.36615,12087.1,-13.4884,32.0821
1429,-32.9131,-22.4903,0.0182441,16.575,26.6176,6.48937,18.5662,3.20206,12.2097,-6.2318,2738.91,3939.34,1.86831,6.00228,11233.8,-13.3617,33.8004
1430,-34.7776,-24.2181,0.0191299,5.12361,26.2631,2.80054,12.6356,4.28774,13.1776,-6.54306,2919.97,4015.67,1.84827,5.85417,12306.9,-12.4185,33.5525
1431,-34.3657,-24.2181,0.0296318,-34.2978,45.4485,4.21167,13.6673,9.25239,15.982,-1.08569,1740.19,3061.74,2.95404,12.6455,8741.31,-17.6745,36.2731
1432,-30.5648,-23.0366,0.032607,-42.4439,36.7537,15.1856,23.2198,21.7569,17.6004,1.06446,1365.23,3013.38,3.40047,15.2373,8304.74,-19.318,41.633
1433,-29.7338,-23.0366,0.0252685,-59.8988,48.907,8.2452,32.642,14.5051,16.6045,6.47777,988.191,2288.47,4.12431,23.2334,5424.15,-24.5271,42.371
1434,-31.9484,-25.2749,0.0195909,-82.8122,64.4604,-2.94687,34.1795,13.87,10.4755,11.3446,850.005,1897.25,4.76419,34.2351,4515.03,-27.7713,42.7331
1435,-34.1589,-25.3221,0.0125555,-90.2736,67.2978,-4.50507,29.5073,18.0437,5.68266,9.61862,924.672,1963.35,4.8039,35.0902,4511.6,-27.2002,42.3879
1436,-38.0233,-29.9062,0.0100429,-100.784,70.8178,-5.27964,25.0606,18.8024,0.74795,10.2767,1000.22,2042.97,4.83638,35.5241,4661.11,-26.4278,40.69
1437,-39.9628,-31.759,0.0102005,-107.496,73.2929,-3.91669,20.4972,18.8156,-1.49441,7.95665,1012.16,2076.41,5.0445,37.6597,4467.3,-25.5773,39.2525
1438,-39.8275,-31.6392,0.0159824,-67.0828,31.0548,17.0448,24.678,0.995894,17.3339,-6.2676,2152.86,3707.65,2.16177,7.17499,10747.0,-15.8038,38.1225
1439,-35.9271,-26.3064,0.018109,-33.4813,21.3671,17.1923,30.0392,0.102464,14.6101,-4.78672,2869.06,4165.72,1.59251,4.67995,11994.2,-13.3571,34.1109
1440,-34.8421,-26.3064,0.0244087,-40.8771,39.7805,17.9812,28.47,5.39047,19.4918,-4.43549,1649.79,3220.49,2.70798,10.3553,9574.89,-18.164,38.5261
1441,-32.2491,-24.5263,0.0350774,-21.4101,41.94,4.25206,19.2192,6.87771,16.9886,-1.36193,1824.84,3134.36,2.65546,10.4764,9418.48,-17.5003,37.7301
1442,-29.0995,-20.8832,0.035532,-60.0407,64.5743,17.1555,21.4563,1.36918,18.3525,-2.24703,901.806,2104.59,4.66206,28.2181,4577.18,-25.014,42.3141
1443,-28.9876,-20.8832,0.0247215,-86.2271,72.2388,30.3281,27.2724,3.90875,16.7267,1.06202,560.102,1626.72,7.05301,61.7774,1514.09,-29.6171,43.0218
1444,-32.1385,-24.1835,0.0210753,-117.358,71.2225,36.955,25.3824,5.11941,15.2194,0.204421,518.386,1575.37,7.88614,75.0641,1134.01,-30.5726,43.1037
1445,-33.5245,-24.9767,0.0219446,-133.648,70.4775,42.2737,30.8299,12.2779,13.9229,1.49555,458.895,1493.11,8.66179,89.0527,826.477,-31.5174,42.9546
1446,-33.1734,-24.9767,0.0221292,-155.09,75.8116,49.2666,23.4542,13.3572,10.5112,10.5647,423.587,1483.69,9.81325,109.852,627.503,-32.4138,43.7769
1447,-33.1007,-25.3921,0.0223901,-164.541,68.1215,52.9158,31.484,13.764,5.57475,6.0719,469.62,1684.84,8.88768,89.4022,596.093,-30.8827,44.8586
1448,-32.9989,-25.3921,0.0207516,-143.091,56.4231,41.2456,41.3577,14.9611,18.3687,10.3831,512.397,1699.95,7.54973,68.4637,790.077,-29.7421,44.312
1449,-33.659,-25.9764,0.0213909,-131.046,56.3134,36.0738,33.6974,13.3003,19.6205,4.94714,564.663,1817.32,6.96772,58.3818,1383.74,-28.2903,44.2309
1450,-33.3954,-25.9615,0.022323,-127.353,56.5716,36.1883,32.6103,12.6642,19.6799,6.04374,540.87,1755.15,7.01734,59.1775,1260.89,-28.9636,43.8282
1451,-33.025,-25.9615,0.0215247,-119.101,53.0571,31.5506,32.2072,10.4885,16.9934,5.93715,656.516,2023.11,5.93285,43.183,2849.79,-26.3316,43.9382
1452,-33.3412,-27.007,0.0194597,-107.931,46.2743,26.7294,31.4195,6.89518,15.3699,2.59344,912.569,2439.43,4.46584,25.2425,5834.97,-23.0552,44.5268
1453,-34.2173,-27.3392,0.0166626,-97.6691,40.7424,22.6958,31.6317,6.38426,17.6298,5.99516,1075.76,2660.87,3.88195,19.6071,7161.38,-21.8025,43.7458
1454,-35.5651,-28.886,0.0153732,-92.0384,43.046,21.3085,29.3166,4.28477,18.142,6.63687,1111.32,2670.03,3.80239,18.9656,7191.36,-21.7351,42.7815
1455,-36.2647,-28.1003,0.0142635,-88.5177,42.8067,20.2554,29.3715,3.70294,14.795,5.12197,1193.86,2747.49,3.6121,17.2688,7498.51,-21.0758,42.2256
1456,-36.9155,-28.5476,0.0138294,-84.3628,42.9249,17.9354,28.276,2.72982,15.4604,4.83338,1303.45,2844.62,3.40434,15.7239,8011.2,-20.2743,41.2767
1457,-37.184,-29.3052,0.0138628,-85.3616,44.0725,13.639,27.182,5.77955,14.5588,5.23264,1281.16,2763.05,3.50804,16.8477,7387.2,-20.1824,41.2788
1458,-37.163,-29.549,0.0135503,-105.905,56.0222,13.9268,27.3709,8.73498,12.1234,5.80341,951.553,2299.45,4.61443,28.6543,4959.99,-23.2664,41.8691
1459,-37.361,-31.0477,0.0125719,-129.96,66.6692,18.3077,22.3292,15.7626,5.46566,9.86791,735.571,2042.8,6.16326,48.2631,3653.68,-25.8716,42.8038
1460,-38.012,-31.0477,0.0105506,-143.569,73.2756,24.8201,15.3616,20.1284,5.50644,5.14864,647.212,1935.19,7.13533,61.2366,2278.14,-27.3383,43.0587
1461,-39.5345,-32.2327,0.00909881,-141.596,68.7273,30.4102,18.8956,13.0817,11.4777,5.30141,655.787,1970.95,6.81377,55.9425,2204.21,-26.831,42.0439
1462,-40.8203,-33.1231,0.00878999,-122.169,55.1695,23.7921,25.6591,6.40026,15.1516,4.34394,900.63,2379.3,4.90867,30.7163,5063.82,-22.8239,41.0229
1463,-41.1202,-33.1231,0.0147926,-115.645,51.8113,17.2027,25.746,5.64999,13.3102,4.75745,1083.63,2562.95,4.2226,23.6759,6100.26,-21.5006,40.6663
1464,-36.5991,-25.9073,0.0381367,-44.6656,6.79517,11.0356,24.3547,7.38642,20.6286,-1.78123,3857.8,4737.7,1.20941,3.48618,13328.2,-10.006,37.039
1471,-22.3901,-12.7442,0.0597961,62.5683,36.123,-2.06076,14.9816,7.03903,13.4781,-0.329509,2135.42,3298.42,2.4163,9.07592,10254.6,-17.2915,36.5554
1472,-24.4665,-13.4219,0.0564457,54.3848,31.0142,-4.6776,13.3047,5.31488,6.85961,-3.07702,2660.9,3589.74,2.07381,7.30088,11108.7,-15.0496,30.4162
1473,-24.9674,-16.683,0.0501607,48.0493,36.9926,-0.767083,19.9875,8.5541,8.82421,-5.07521,2179.21,3312.33,2.34584,8.72426,10713.1,-17.6528,36.2623
1474,-25.9927,-16.683,0.0369089,26.755,42.4041,-4.84922,17.1251,11.9152,12.6026,-5.73346,1988.72,3064.34,2.58754,10.4312,9453.43,-18.9243,34.3188
1475,-28.6574,-20.3388,0.0320327,-7.63783,57.787,-4.09412,17.2766,10.9442,20.0188,-6.54791,1431.82,2476.13,3.26848,15.7236,6247.28,-23.4763,35.579
1476,-29.8881,-20.3388,0.0196875,-50.8916,68.0977,8.50739,16.4999,11.8525,20.6288,3.48075,858.908,1937.88,5.14713,35.7537,3470.25,-26.2848,38.6064
1477,-34.1162,-22.6099,0.0160992,-92.151,61.5843,16.5035,22.7701,12.4568,15.5803,3.26944,765.508,2061.72,5.33683,36.847,3640.52,-25.4573,38.7597
1478,-35.8639,-27.3529,0.0139853,-108.569,58.6722,19.2926,31.6054,18.6025,13.7196,6.45264,687.048,1987.08,5.81893,43.3522,3441.78,-26.2259,39.978
1479,-37.0866,-29.3209,0.0132588,-28.8022,18.1636,7.92628,20.768,8.87503,16.8245,7.85244,2855.34,4166.86,1.83112,5.85296,12317.3,-12.1136,34.3483
1480,-37.5499,-29.3209,0.0104699,-39.77,37.1612,5.60634,22.2864,10.3129,13.3106,-2.68776,1934.82,3286.26,2.61959,10.2812,9787.75,-16.3837,35.62
1481,-39.6012,-30.3788,0.00654867,-85.4857,51.6302,5.88006,27.0454,11.7574,8.54981,-1.67535,1368.57,2668.75,3.51486,17.8799,6766.43,-19.9099,34.4984
1482,-43.6769,-33.8526,0.00557856,-127.968,50.324,17.0839,29.5857,18.2544,9.49509,-2.49914,1085.31,2626.66,4.35756,25.0503,5730.73,-21.0157,37.8693
1483,-45.0696,-36.1563,0.00473765,-154.285,47.4948,28.971,34.8891,18.7419,9.18153,2.71522,906.141,2593.26,4.90052,29.7861,4917.95,-22.0142,38.8714
1484,-46.4887,-38.2408,0.00412644,-174.419,40.5861,33.0301,34.2324,20.337,11.7915,9.22017,973.129,2892.57,4.61231,25.8199,6302.41,-21.2456,41.0452
1485,-47.6885,-39.8059,0.00343405,-188.226,35.5304,33.0765,28.7804,21.6104,15.2163,12.8552,1083.6,3182.35,4.19973,21.2799,7241.33,-19.9765,42.3585
1486,-49.2839,-41.6176,0.00301326,-199.345,34.9722,35.0239,28.8907,22.7421,13.3865,16.3631,1004.22,3173.32,4.47614,23.6639,6490.77,-21.1468,42.4088
1487,-50.4193,-42.972,0.00246267,-209.301,27.0629,29.4822,23.0618,21.6233,14.6127,16.6421,1253.77,3615.05,3.83344,17.6985,9199.6,-19.1651,43.5672
1488,-52.1719,-45.6972,0.00234717,-210.218,24.6749,29.2356,22.581,24.8339,17.8262,12.2795,1414.81,3860.52,3.50557,14.9835,10835.6,-18.0428,43.2052
1489,-52.5891,-42.4559,0.00357316,-180.366,5.14092,28.7007,17.9806,13.7962,23.3163,1.1766,2820.04,4956.48,1.78603,5.09397,13660.0,-12.0997,41.7451
1490,-48.9389,-39.7014,0.00726205,-88.069,12.8013,12.2348,17.3722,5.29252,24.0407,1.49781,3460.91,4650.05,1.39999,4.00149,13283.1,-10.9524,34.2895
1491,-42.7788,-29.7234,0.0135174,-99.8276,38.2957,7.81701,19.0387,2.56104,19.0683,9.47103,1895.33,3380.01,2.67375,10.6583,9946.97,-15.8189,35.7789
1492,-37.3822,-29.7234,0.0143553,-68.0738,47.5681,14.7148,18.7355,4.45552,15.7744,2.33576,1400.72,2922.44,3.36171,15.1676,8204.35,-19.3099,38.7802
1493,-36.8597,-30.5339,0.0118421,-86.8405,54.419,18.4862,26.7584,-1.39066,14.7124,-1.79554,1173.06,2545.46,3.74587,19.0787,7301.53,-21.8232,40.7215
1494,-38.5314,-31.2522,0.00748159,-138.52,67.4561,31.6473,23.7017,10.8881,12.467,0.927582,644.848,1904.53,6.81341,56.5583,2330.75,-27.1295,42.7128
1495,-42.5201,-32.2798,0.00341935,-175.188,56.5418,41.337,24.3488,16.1293,10.7376,1.06026,761.248,2461.78,5.8539,39.7965,2621.2,-24.2887,40.5889
1496,-49.3211,-41.7231,0.0029192,-199.658,42.5846,46.2279,30.7802,16.1052,5.72146,6.83781,1074.82,3247.22,4.48818,23.5377,6923.05,-20.9235,40.7361
1497,-50.6947,-43.553,0.00162496,-210.44,37.2921,45.3321,26.1037,20.6814,10.5453,5.44959,1161.91,3441.78,4.1665,20.2689,8221.42,-20.1984,42.8885
1498,-55.7831,-47.1658,0.00119332,-208.262,29.8243,30.7995,17.7146,17.8844,7.48838,9.89627,1694.36,4210.48,3.15832,12.3473,13049.7,-15.8961,39.2886
1499,-58.4649,-49.4338,0.000793012,-224.144,25.0836,38.9576,19.033,21.1048,10.982,10.7812,1530.53,4156.16,3.30662,13.1872,12796.0,-17.1763,39.4807
1500,-62.0144,-49.4338,0.000501428,-232.408,16.9683,33.5996,18.0258,18.8694,11.1846,7.26501,2394.72,4998.96,2.38552,7.64022,15769.8,-13.2567,36.9705
1504,-65.053,-53.2,0.000423746,-190.957,18.692,9.69579,14.4488,7.20802,1.2534,1.51931,3329.53,5020.82,1.94051,6.08355,15761.0,-9.43257,31.7237
1508,-58.8189,-48.3107,0.0162376,-160.261,16.9216,3.79718,20.5743,16.8531,9.79321,2.56379,2698.37,4303.01,2.15953,7.5378,12502.1,-11.9732,38.2518
1510,-30.1563,-18.8469,0.0474471,47.7848,9.97914,-0.271288,13.1046,6.70797,9.07759,2.90481,3994.67,4596.17,1.39756,4.17881,14075.6,-9.90369,28.3381
1511,-26.4758,-17.7765,0.0581371,64.2006,14.6259,-3.1008,10.8559,-1.68644,1.43294,-7.81297,3462.89,4194.18,1.59325,4.87965,12984.6,-12.4867,34.033
1512,-24.7109,-17.4985,0.0533678,59.8429,24.4611,-5.06668,14.7791,-1.23004,3.41894,-8.48925,3010.99,3808.69,1.82104,6.03994,11577.3,-14.2906,33.065
