,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1566,-26.8805,-18.51,0.0409285,-148.617,92.5206,62.7254,22.5976,17.0025,12.0984,9.11875,291.211,1033.92,14.9709,250.929,414.002,-39.5135,40.0051
1567,-27.7595,-18.7245,0.0426938,-148.714,90.8513,64.3215,20.0516,14.7448,15.9277,7.56639,303.217,1105.3,13.9986,218.557,452.677,-38.5124,40.8711
1568,-27.3927,-20.2123,0.0418186,-152.36,88.1618,65.7921,24.717,17.6116,10.6497,9.87615,297.038,1075.1,14.3507,228.399,381.705,-39.0631,40.3222
1569,-27.5726,-20.3945,0.0369878,-154.135,87.7703,68.973,25.1361,14.9494,11.7117,7.23015,299.724,1094.98,14.1504,222.11,391.816,-39.0339,40.3833
1570,-28.6388,-20.5362,0.0419176,-155.716,86.2721,69.0988,26.2847,13.6623,9.90551,9.86056,305.986,1133.62,13.729,208.523,395.002,-38.5403,41.1102
1571,-27.5521,-20.4516,0.0437773,-151.371,83.6522,66.0419,28.027,17.8085,12.8153,7.60138,306.878,1147.13,13.5453,203.665,380.566,-38.1841,40.1501
1574,-19.8342,-12.1834,0.0658352,-15.7969,89.938,6.1002,19.8639,10.0726,11.7439,-0.129015,618.06,1353.68,6.59867,62.4048,2470.63,-33.522,41.5637
1575,-23.6308,-15.0829,0.065088,-30.1713,92.2819,3.68426,15.1265,3.65301,12.0892,0.477945,721.585,1444.09,6.04888,53.7722,2700.96,-31.9963,38.5614
1576,-23.73,-16.7523,0.0741706,-37.2883,100.21,2.96451,15.648,4.59299,10.0026,2.45644,626.708,1260.94,7.17353,78.0099,2203.52,-34.7361,40.6281
1577,-22.5954,-16.2973,0.0586495,-36.8665,94.7582,8.3815,13.4122,9.49779,15.468,6.38614,575.509,1260.34,7.62521,83.4366,2010.91,-33.947,41.6516
1578,-24.6347,-16.2973,0.0580488,-0.0556972,54.7609,15.5947,17.3274,6.44887,13.5525,2.1012,1243.03,2656.43,3.70196,18.0773,6549.16,-24.0273,35.9608
1581,-26.014,-16.4326,0.0442105,-5.75226,67.8922,0.0276852,12.5146,17.1459,19.0957,-3.25619,1117.28,2124.74,4.2371,25.7289,4201.74,-25.5272,36.466
1582,-27.0895,-19.1596,0.0520641,-42.9638,87.6478,3.91382,10.4328,15.7212,14.1118,-1.19147,793.184,1609.06,5.84317,50.0264,3239.33,-29.7136,36.5038
1583,-25.6692,-17.3829,0.0470228,-32.3156,67.5026,18.9513,17.5152,9.36868,20.8121,3.19576,806.646,1978.61,5.36344,36.9929,3500.37,-25.9106,41.2623
1584,-26.5538,-17.3829,0.0315878,-42.0347,79.279,12.5743,21.1622,10.8463,13.6619,-1.23054,681.721,1634.16,6.07603,49.6136,2806.72,-28.8117,39.8907
1585,-30.0096,-20.5618,0.0212702,-75.5559,84.5561,15.3191,9.68022,8.13065,11.4939,1.10207,670.362,1648.85,6.73655,60.3144,2486.57,-28.2496,38.9487
1586,-33.4446,-25.3273,0.0153701,-79.1716,77.2225,14.2896,17.5075,7.49873,10.4432,10.5305,707.06,1736.98,6.29913,53.2662,2977.45,-28.0808,37.5669
1587,-36.2665,-27.3247,0.0105531,-103.291,74.856,23.5577,17.7444,6.73076,1.61839,2.15237,738.57,1973.04,6.19358,48.6537,3188.32,-26.2701,37.6236
1588,-39.5324,-29.5989,0.00901716,-94.6539,75.9577,4.53992,8.34708,14.8961,12.068,0.974277,973.723,2043.18,5.42263,40.4041,3781.85,-24.2991,35.2103
1589,-40.8986,-33.5009,0.00816936,-97.1115,80.1404,7.84619,3.97495,5.87209,3.67914,4.09165,1004.93,2088.99,5.72681,43.671,3711.25,-24.3371,33.4556
1590,-41.7562,-33.5009,0.00808118,-108.218,79.4151,12.2633,4.04609,9.53142,3.24912,3.89402,907.351,2090.43,6.05424,47.205,3113.29,-24.9349,33.7039
1591,-41.8505,-33.7875,0.00759219,-116.045,73.2562,13.0487,8.19495,15.6951,11.8952,6.96182,859.251,2162.98,5.87114,44.0748,3181.58,-24.3792,37.035
1592,-42.3927,-32.6225,0.0057921,-132.253,73.1755,24.4305,6.77669,14.1534,11.2521,9.62048,790.802,2184.58,6.26132,47.3096,2816.55,-24.8388,36.607
1593,-44.7433,-33.4126,0.00569204,-149.735,61.772,19.7587,3.54751,13.7724,10.6257,9.87606,951.455,2662.52,5.13239,31.8487,3913.47,-21.8364,41.371
1594,-44.8946,-37.2396,0.00472714,-153.994,59.7945,21.4692,10.6201,15.5071,10.5451,12.4449,834.227,2538.92,5.44625,35.6716,3761.41,-23.0138,40.9752
1595,-46.508,-37.2396,0.00302244,-149.441,56.8201,18.4338,10.5548,18.6129,13.1155,11.9004,1019.26,2790.28,4.85872,28.7566,4682.31,-20.9961,38.2649
1596,-50.3928,-40.3411,0.00213852,-161.075,54.1772,25.8554,10.7331,12.3196,8.85638,12.1917,1073.38,3023.28,4.58629,25.2399,5543.86,-19.8842,37.4099
1601,-32.1572,-21.8912,0.0310853,-64.6674,59.6083,7.73778,31.0284,3.32097,3.25366,-0.988986,1112.51,2296.54,4.01706,23.371,6064.43,-23.5545,39.4842
1602,-30.1489,-21.8912,0.0238128,-50.4563,75.8322,3.31091,26.3964,1.41779,5.4407,5.98346,884.169,1847.91,4.82526,34.2602,4266.1,-27.7508,40.0809
1603,-32.4638,-23.1617,0.0173477,-53.6518,79.4292,1.77051,22.1529,0.95887,3.9117,5.42995,907.739,1793.27,4.98227,36.9478,4042.25,-28.5257,38.7867
1604,-35.2152,-26.7268,0.0131332,-47.839,66.9945,-1.26459,28.1147,-6.29603,0.83098,-0.777943,1253.22,2237.59,3.62288,20.3055,6035.93,-23.4707,34.1076
1605,-37.6326,-27.6918,0.0152178,-66.5035,72.3027,-2.61417,16.7036,-6.55488,-1.61315,0.951755,1274.65,2168.22,4.15409,26.3858,5774.12,-24.4682,33.1222
1606,-36.3529,-26.7268,0.0153025,-68.2752,78.5974,3.54812,19.2697,-4.06594,0.848157,1.8721,994.939,1922.81,4.96688,36.015,4252.37,-27.4751,36.7107
1607,-36.3047,-26.7268,0.0117917,-76.1947,72.8752,3.87074,18.8927,-6.96041,-4.861,1.12399,1043.9,2036.64,4.7793,33.0954,4776.93,-26.6527,37.8376
1608,-38.5685,-30.8286,0.0135892,-76.0507,63.3022,8.52302,22.6578,-8.94161,-6.41014,-4.65427,1263.87,2359.67,4.00621,23.2241,6516.71,-22.7918,33.6595
1614,-42.351,-34.8152,0.00702329,-119.06,72.1076,8.37783,4.4551,6.09797,-6.08849,-2.35235,1050.94,2226.25,5.51086,39.7662,3738.95,-23.8439,38.6038
1615,-43.0692,-35.3694,0.00565016,-128.209,74.8469,16.6887,1.44724,5.28435,-5.00192,-5.66789,1004.17,2245.21,5.79656,42.1746,3703.53,-24.5086,38.5688
1616,-44.9588,-34.4859,0.00347253,-133.477,73.5632,19.0364,3.24717,7.33168,-3.68863,-5.21929,993.217,2356.66,5.73258,40.3955,3700.05,-24.0443,38.0878
1617,-49.1871,-37.8351,0.0118254,-150.876,59.3697,19.1288,4.56946,9.30573,-0.415815,-4.09638,1366.11,3069.56,4.20502,22.2246,6444.1,-19.228,34.839
1618,-38.5437,-26.733,0.026236,-129.427,61.1137,19.8703,15.7449,6.81488,5.55045,4.0077,1090.06,2629.78,4.63595,27.5629,5843.88,-21.0375,36.2291
1619,-31.622,-22.641,0.0304757,-89.1333,83.5514,17.8734,25.6546,17.3885,13.5375,4.10651,554.98,1466.18,7.93356,83.0711,2026.38,-31.0113,39.5968
1620,-30.3209,-22.641,0.0299434,-96.3553,91.1328,17.4188,18.2135,21.0902,4.6861,-0.318408,557.42,1389.79,8.72554,99.8061,1864.8,-31.7747,39.5771
1621,-30.474,-22.8195,0.0293882,-107.686,95.337,32.0953,15.4403,18.0108,7.53006,2.41072,445.674,1258.0,10.5583,136.72,1099.52,-33.9179,40.0877
1622,-30.6365,-23.2931,0.0282869,-114.182,94.0118,29.8299,11.9382,20.7174,9.78413,-2.16755,476.289,1325.3,10.3421,130.143,1315.91,-33.2281,40.4347
1623,-30.9683,-23.2931,0.029677,-117.392,93.6551,35.1197,15.0536,19.2332,10.5297,2.75112,438.023,1262.19,10.9425,143.757,1054.72,-34.2129,40.1356
1624,-30.5516,-23.4365,0.028831,-125.444,91.2313,39.7882,11.8518,21.729,12.2338,1.77521,438.474,1346.77,10.8448,136.811,1037.09,-33.9712,40.2205
1625,-30.8028,-23.5843,0.0291189,-129.072,93.2486,41.7756,15.609,18.7143,10.7198,0.597939,412.33,1249.14,11.5326,155.56,769.485,-34.7709,40.0292
1626,-30.7165,-23.9343,0.0274908,-133.19,89.0981,43.6391,17.6843,19.7523,13.543,1.69887,401.219,1247.36,11.4632,153.559,697.824,-35.0809,39.977
1627,-31.2163,-23.9878,0.0257497,-136.007,91.7801,47.4282,12.2042,16.3874,13.299,1.23604,419.134,1316.12,11.307,146.227,777.722,-34.8055,40.3861
1628,-31.7846,-24.5543,0.0272574,-138.068,88.1226,48.7669,15.6252,16.8475,15.0083,3.4162,419.288,1314.19,11.1837,143.483,728.675,-34.5693,40.5349
1629,-31.2903,-24.5454,0.0263233,-140.86,90.659,51.4316,11.4372,14.183,15.1533,2.15741,423.714,1311.65,11.2463,144.5,767.919,-34.8624,40.5551
1630,-31.5932,-24.8316,0.027581,-139.389,89.3207,49.9598,13.3257,16.0931,13.2242,6.02668,423.195,1341.46,11.1753,142.024,762.282,-34.4665,40.3408
1631,-31.1878,-24.8316,0.0269268,-142.558,88.9527,54.9763,13.4377,13.4791,13.1056,3.23373,411.727,1320.7,11.2864,144.14,714.153,-34.9484,40.3267
1632,-31.3963,-24.9046,0.0252142,-145.142,89.2537,54.4276,14.1446,14.8753,12.6375,6.76236,410.942,1336.72,11.4398,147.194,626.015,-35.2493,40.5626
1633,-31.9671,-24.4856,0.0265572,-145.979,86.9894,56.6574,17.0827,12.4299,12.7356,5.59593,409.091,1345.49,11.2641,143.016,577.247,-35.0343,40.5758
1634,-31.5163,-23.9887,0.026691,-144.233,85.5517,56.1715,18.0099,13.6567,8.83176,4.54653,413.717,1361.52,11.0084,136.558,649.083,-34.2424,40.5019
1635,-31.4727,-21.2533,0.0554182,-66.6948,66.5891,21.5747,24.5115,4.64331,11.0219,-2.3294,812.356,2036.52,5.26297,35.6543,3894.6,-25.1132,37.4708
1636,-25.127,-15.5367,0.0675028,-15.646,76.642,7.58593,23.4596,2.0312,10.7578,-4.00683,862.718,1843.13,4.81751,32.0179,3992.22,-28.0353,35.0066
1637,-23.4136,-15.5367,0.0653209,-26.6739,95.3691,11.4399,16.8395,6.86474,10.584,-3.2177,601.053,1328.35,6.97484,68.5505,2298.88,-34.8182,39.6654
1638,-23.699,-16.0947,0.0601444,-38.7553,97.9358,12.6371,10.9402,6.30947,6.27813,-1.97233,649.811,1335.58,7.33869,76.03,2237.64,-33.8329,37.2779
1639,-24.4161,-16.297,0.0488889,-47.3528,104.12,17.5237,10.4833,5.72195,6.67998,0.0486884,541.544,1172.48,8.70678,106.434,1664.41,-36.3623,40.2867
1640,-26.2158,-18.0732,0.0482333,-56.9756,106.458,13.7461,7.12318,4.60453,2.00295,-1.94855,635.056,1244.56,8.27609,98.823,2119.67,-35.2449,37.6211
1641,-26.3331,-17.6833,0.0498721,-60.3168,109.853,17.1727,5.76233,5.89614,3.11394,0.617024,553.534,1124.2,9.49971,128.427,1630.79,-37.0762,39.6921
1642,-26.0428,-17.6833,0.0454162,-66.6643,112.234,16.9532,4.24945,3.36866,0.882698,1.43228,583.36,1124.0,9.67383,133.524,1647.84,-37.0891,37.4498
1643,-26.8558,-17.9754,0.0291565,-71.7102,111.005,18.2085,3.3178,4.12717,4.77789,1.51254,544.896,1094.49,10.1627,145.107,1604.61,-36.8146,38.7364
1644,-30.7053,-21.7291,0.0362023,-70.7038,107.788,13.9882,4.56898,1.2987,1.02317,1.57772,653.419,1269.02,8.93501,112.009,1970.8,-33.6186,35.0673
1645,-28.8253,-17.5442,0.0376296,-47.0743,88.7181,13.1766,12.7563,2.20914,3.63057,-7.18204,716.984,1523.6,6.65264,60.3914,2550.54,-29.4963,37.6625
1646,-28.4894,-17.5442,0.0242633,-11.9504,59.0095,14.0501,10.6773,-4.53187,11.841,-3.48435,1335.87,2622.87,3.59309,17.0188,7278.98,-21.1783,36.1163
1647,-32.301,-25.1176,0.0172315,-55.0193,66.0777,13.0867,17.0366,-0.922869,7.19655,-7.36402,982.214,2112.65,4.69312,29.1444,4374.66,-24.4346,39.1974
1648,-35.2735,-25.9272,0.00553778,-102.598,82.2394,26.4988,8.87134,-1.39107,3.02894,-4.82958,748.205,1837.15,6.91076,59.3027,2058.01,-26.8919,36.4578
1649,-45.1333,-35.2039,0.0034442,-141.268,71.4882,36.5509,3.30114,-6.47704,-4.02185,-0.46879,953.921,2428.34,5.67191,38.0313,2871.63,-23.2165,36.6532
1661,-49.9613,-39.8025,0.00303108,-122.836,59.0353,-8.60448,3.0655,19.9325,4.55945,-3.04156,1627.5,2754.33,3.9695,22.8568,5153.88,-19.6927,34.0672
1662,-50.368,-39.8025,0.0025857,-135.754,58.9725,-6.06513,-5.7804,16.4485,7.89479,-3.78952,1611.71,2847.52,4.11815,23.3014,4994.69,-19.6206,34.9056
1664,-38.7556,-25.1875,0.0309485,-133.268,52.5151,7.76852,5.99133,7.59706,7.54475,-2.77457,1690.53,3236.69,3.5164,16.7569,8673.09,-16.7623,36.8416
1665,-30.1872,-19.9475,0.0555328,-41.4081,67.7764,15.5366,20.2611,0.42727,17.9774,-1.67231,903.45,2111.53,4.57623,27.2204,4647.38,-26.0184,36.9221
1666,-25.109,-16.3444,0.0591425,-17.5644,83.5988,4.81111,18.4554,-0.656133,12.0399,2.11033,776.151,1631.6,5.43273,41.6195,3064.89,-29.6074,39.6547
1667,-24.562,-16.3444,0.0551284,-32.8686,96.0813,5.1741,15.6517,5.59542,8.85662,-1.59563,655.548,1348.96,6.70666,65.8102,2459.39,-33.3117,38.4539
1668,-25.1725,-18.1902,0.0505908,-42.3339,101.245,6.63371,8.72275,6.51961,5.81851,-1.64042,657.005,1298.24,7.35781,79.8286,2282.74,-33.8502,38.1494
1669,-25.9186,-18.2917,0.0439456,-50.1097,103.044,4.28175,6.60518,5.90571,3.40512,0.750898,693.391,1318.83,7.30582,79.9944,2307.6,-34.2417,39.2173
1670,-27.1417,-18.6589,0.0405307,-55.347,106.963,4.72708,7.85746,6.52018,1.16418,-1.55199,662.763,1241.31,8.01143,95.971,2213.91,-35.5203,37.7099
1671,-27.8443,-20.0443,0.0376085,-58.3183,109.248,7.32824,2.78426,8.51687,1.31577,-3.16035,648.005,1199.53,8.3901,105.003,2176.27,-35.4578,36.5447
1672,-28.4943,-18.7951,0.0317879,-66.1439,104.351,3.99717,-1.55037,7.23479,1.44176,-0.908367,733.118,1351.91,7.67045,87.1376,2421.76,-33.3278,37.1726
1673,-29.9548,-18.7951,0.0282081,-68.665,108.593,8.7086,1.27572,7.655,-0.710818,-5.35209,640.469,1201.16,8.87832,114.553,2159.97,-35.1735,36.4933
1674,-30.9925,-22.1207,0.0296385,-73.1937,106.306,6.63201,-2.6921,6.09862,-2.10826,-4.11992,715.09,1269.78,8.50442,104.331,2187.3,-33.9599,36.6911
1675,-30.5629,-21.9814,0.0260222,-77.3562,107.133,7.27724,-3.40634,5.78302,-2.8183,-4.55317,716.172,1293.08,8.65908,107.086,2190.42,-33.9573,35.5388
1676,-31.6931,-23.708,0.0263834,-78.3677,104.871,9.66985,-3.39458,6.353,-2.99945,-4.63019,672.112,1251.74,8.73444,107.808,2163.02,-34.3846,38.3449
1677,-31.5734,-23.5177,0.0245806,-83.6685,107.738,8.98739,-5.52185,4.35148,-2.75585,-3.69003,705.71,1274.46,9.07584,115.469,2021.05,-34.0556,36.8396
1678,-32.1882,-23.5177,0.0239369,-85.6069,105.376,12.9504,-5.85868,2.84943,-4.6563,-3.33825,700.177,1305.19,9.31167,115.969,1982.19,-33.9062,37.578
1679,-32.4186,-24.718,0.0256553,-87.9942,103.964,11.5196,-7.51658,2.60801,-3.95036,-5.04548,705.702,1304.13,9.11147,112.522,2009.25,-33.305,38.7893
1680,-31.8165,-24.3,0.0219337,-90.4216,100.784,9.27903,-11.4529,-0.271224,-4.44819,-4.09194,854.33,1505.73,8.17064,88.6503,2239.78,-30.9403,38.1349
1681,-33.1778,-24.3,0.0225782,-91.5448,102.962,11.4389,-7.68043,0.883762,-3.93629,-6.43844,702.26,1311.14,9.27908,115.049,2014.15,-33.1311,38.9891
1684,-33.7422,-24.6203,0.0219836,-94.6932,99.0978,10.7991,-8.72668,-1.10642,-3.23851,-5.55776,733.916,1385.74,8.84499,103.518,2162.28,-32.0259,40.5956
1694,-34.6308,-26.2048,0.0216833,-98.9962,83.3042,12.0589,-6.99609,-4.26274,-0.50484,-0.657974,881.776,1807.56,6.84466,59.8415,2432.87,-26.8525,40.9286
1695,-33.2775,-23.0886,0.0365766,-82.5391,73.5719,11.3592,8.50365,-7.01644,4.72413,4.4161,1014.94,2084.78,5.26935,37.1349,4250.46,-24.197,39.4759
1696,-28.7359,-20.1302,0.0395702,-72.3458,90.8966,17.7742,25.3267,10.4678,10.6241,5.92283,530.8,1275.59,8.33234,94.1938,1771.12,-32.9255,38.2082
1697,-28.0526,-20.1302,0.0366344,-86.729,100.702,18.4719,13.5731,11.7767,4.18388,6.36893,536.68,1246.74,9.84392,128.245,1785.83,-33.4543,38.5164
1698,-28.7222,-20.7538,0.0370571,-93.8876,104.549,24.4454,10.0324,15.5593,9.45506,7.65707,451.83,1146.06,11.0674,158.827,1562.76,-35.3976,39.619
1699,-28.6226,-20.6237,0.0359539,-106.909,103.106,31.5313,7.67377,15.9166,8.14047,1.57533,447.593,1161.77,11.7484,169.565,1108.59,-35.6741,39.6692
1700,-28.8851,-20.6237,0.0374374,-109.503,105.2,34.8221,7.14084,19.725,7.7108,4.70913,424.947,1141.2,12.3232,183.768,1066.12,-36.5212,39.0706
1701,-28.5339,-21.4523,0.0362747,-109.763,100.506,32.7659,11.4742,20.1493,6.44005,1.11629,443.022,1201.33,11.6688,164.693,1034.48,-35.3039,39.5521
1702,-28.8079,-21.6436,0.0363815,-110.998,103.497,35.2014,9.24464,15.9462,5.83484,4.05808,437.229,1141.85,11.9637,174.352,1059.11,-36.0298,39.5514
1703,-28.7824,-22.1415,0.0347176,-120.597,103.153,41.1435,6.85315,17.2848,8.91016,7.10998,418.069,1155.16,12.559,185.727,988.234,-36.8186,39.6478
1704,-29.189,-22.1415,0.0322682,-125.644,104.846,43.9356,3.74329,16.325,8.25008,4.19523,415.708,1159.27,12.7959,190.443,944.418,-37.0098,39.8469
1705,-29.8245,-22.9139,0.0346023,-127.897,102.325,49.1334,5.85529,15.3976,7.99612,2.83006,398.702,1165.16,12.7858,188.034,891.781,-36.8484,39.6851
1706,-29.2179,-22.4782,0.0337501,-127.749,101.719,46.9221,6.24561,11.9463,11.8622,3.51578,405.695,1167.75,12.6269,185.432,928.478,-36.5378,39.8409
1707,-29.4345,-23.2028,0.0350782,-127.676,99.7896,48.5183,9.66323,11.4655,9.33117,6.66424,402.122,1154.58,12.603,184.523,908.165,-36.4996,39.8312
1708,-29.0992,-22.9635,0.0343009,-128.118,100.279,47.9287,9.16735,13.6609,8.08616,5.55626,411.119,1174.23,12.5441,181.985,917.023,-36.6758,40.0108
1709,-29.2939,-22.9635,0.0408997,-124.0,94.5272,49.0776,11.9398,8.41919,10.4178,9.60452,426.068,1249.61,11.6262,156.329,924.887,-35.2648,40.1874
1710,-27.7656,-16.853,0.0593446,-54.1056,69.9175,22.7508,23.5816,-0.291305,16.0499,-0.835836,788.731,1973.11,5.14838,33.6234,3864.9,-26.9131,37.252
1711,-24.5324,-15.9793,0.0613555,-30.3308,86.6235,19.1008,20.1833,-2.00654,13.62,-1.28456,636.169,1502.41,6.45696,54.1369,2022.61,-32.7335,37.2835
1712,-24.2429,-15.9793,0.0542579,-42.2137,91.2456,20.883,21.8516,-1.31153,10.2352,2.41131,574.298,1378.47,7.248,70.2251,1712.35,-34.0657,38.7796
1713,-25.3107,-17.5645,0.0463289,-48.973,90.6508,13.9562,17.2722,-2.49858,8.21069,4.90235,660.85,1463.73,6.72819,62.8296,2163.53,-32.0477,36.9367
1714,-26.683,-18.503,0.0432857,-50.0484,91.7051,13.7176,21.344,0.202786,8.24725,3.90927,591.882,1380.92,7.01553,68.4575,1979.94,-32.7253,40.972
1715,-27.2731,-18.4101,0.0503014,-24.9784,69.0772,19.0587,10.7882,2.22609,14.6678,-3.45559,966.635,2185.8,4.73615,28.5744,4113.06,-24.3057,36.2313
1716,-25.9684,-18.4101,0.0395434,-59.328,88.9539,24.2657,15.0982,5.46568,11.6584,-0.282482,530.556,1327.78,8.36064,89.4456,1535.55,-32.5165,39.4294
1717,-28.0585,-19.5451,0.0342493,-82.3692,93.6204,24.7721,12.9409,8.24122,7.54463,1.77673,546.066,1374.87,8.88341,101.188,1699.5,-31.8575,38.982
1718,-29.307,-20.5117,0.0274786,-54.1357,76.1921,24.0771,13.2265,4.3461,8.12946,-4.34092,725.602,1817.97,6.16879,47.4885,2522.43,-26.946,38.9962
1719,-31.2201,-20.5117,0.0114361,-72.8242,77.244,21.0755,20.8203,5.45301,6.78572,-4.05453,727.739,1784.24,6.16591,49.4316,2891.62,-27.2236,37.95
1720,-38.8344,-29.8904,0.00795157,-99.7563,76.4377,23.9082,11.374,7.13413,7.53602,0.256546,736.217,1922.21,6.34684,50.4608,2486.56,-25.9041,35.5571
1721,-41.9909,-31.3116,0.00808964,-107.513,66.0916,17.258,10.2815,5.13175,7.02123,-0.48972,1057.54,2453.88,4.81972,29.9555,4603.27,-21.5181,35.9117
1722,-41.8414,-33.395,0.00829648,-116.979,67.2481,14.4392,10.3397,15.5892,14.3844,4.76854,911.862,2315.94,5.33934,36.32,3858.48,-22.9305,38.388
1723,-41.6221,-33.206,0.00875926,-94.4582,58.2543,-3.70751,12.944,24.2959,22.6195,-0.55839,1192.95,2349.49,4.3495,27.8005,4604.02,-22.6601,38.027
1724,-41.1507,-33.0516,0.012803,-104.407,51.9954,5.14945,20.854,20.6153,16.2266,2.03112,1048.0,2435.51,4.32896,25.8547,5032.47,-22.3141,37.8993
1725,-37.8538,-29.0927,0.0145654,-81.1648,53.2369,-1.10482,29.2897,16.834,15.4729,11.3569,1085.12,2332.97,3.95318,23.0572,5652.74,-22.9681,39.2113
1726,-36.7335,-29.0927,0.0112589,-85.0254,62.2216,-0.348317,25.471,20.0977,14.5363,8.42823,936.591,2133.89,4.68847,31.9601,4515.98,-24.2222,39.8741
1727,-38.9701,-29.224,0.0104077,-102.753,67.3658,1.5233,16.7935,19.329,7.86739,4.55137,962.165,2183.85,5.00295,35.2697,4015.42,-24.3326,38.9775
1728,-39.6529,-29.9378,0.00654977,-107.914,67.288,5.95262,19.6422,24.5288,11.4846,5.92789,809.756,2051.92,5.56636,42.227,3897.17,-25.2656,40.8881
1729,-43.6755,-35.357,0.0059285,-117.332,58.6647,4.41488,13.1489,19.0026,10.5164,3.02142,1233.45,2641.5,4.31014,25.335,5133.92,-20.7994,37.275
1730,-44.5411,-35.357,0.00525348,-115.343,61.7136,5.56824,14.8527,21.1559,10.1702,3.634,1033.34,2435.6,4.84144,31.5109,4053.68,-22.4755,38.4853
1731,-45.5911,-37.4847,0.00546392,-118.05,56.5024,2.02755,13.4399,18.1629,10.8359,0.945153,1292.55,2691.45,4.16492,23.9935,5614.69,-20.0326,36.9451
1733,-43.5778,-33.9375,0.00618713,-117.068,63.3899,9.16336,14.851,20.7261,12.024,2.5017,983.128,2371.64,5.02708,33.3886,3999.69,-22.6297,39.1696
1734,-44.1702,-33.9375,0.00721713,-126.817,62.3123,7.03551,8.6986,22.3739,12.725,6.00464,1110.92,2562.84,4.80867,30.1624,4029.19,-21.6896,36.46
1735,-42.8327,-33.7212,0.00786429,-131.667,69.8118,12.3494,8.9354,26.5971,14.2216,2.24664,852.819,2243.32,5.73855,41.82,3572.82,-24.5809,40.2509
1736,-42.0868,-33.6979,0.00775856,-134.463,72.5719,11.3399,7.59337,26.9698,15.5146,4.46522,758.871,2097.19,6.26196,49.5979,3114.11,-25.8853,40.4286
1737,-42.2044,-32.1822,0.00845728,-92.7885,40.5966,5.23046,28.8147,7.65251,16.4188,5.17158,1533.43,3039.88,3.06381,13.969,8093.87,-18.2047,36.9819
1738,-41.4554,-32.1822,0.00686812,-121.603,62.7562,6.41087,18.6408,23.3065,15.4419,11.1535,883.046,2241.11,5.36279,38.0569,3897.65,-24.3313,41.7624
1739,-43.2632,-33.7702,0.00884981,-140.505,66.9445,13.4005,6.82692,21.4587,6.35638,3.24398,976.075,2505.59,5.29331,34.9278,3897.27,-22.6918,38.9942
1740,-41.0613,-27.3926,0.0322154,-137.963,68.0663,16.9679,10.6382,27.9999,13.6078,5.60184,708.07,2107.88,6.31972,49.1999,3005.4,-25.8718,40.5911
1741,-29.8387,-18.4632,0.055273,-90.676,73.1523,9.88196,31.2158,13.1952,9.51169,18.9342,673.288,1755.7,6.22867,53.2188,3155.69,-27.7164,39.6084
1742,-25.1497,-16.7903,0.064263,-94.7715,93.5883,21.7768,29.6978,20.2883,7.8477,19.0451,376.721,1059.74,11.4686,173.007,1174.07,-37.0266,42.5303
1743,-23.8408,-16.5505,0.0615562,-108.175,96.118,32.138,25.629,26.5876,9.83567,15.1085,316.455,954.536,14.0024,242.305,516.448,-39.1794,43.0879
1753,-27.3657,-20.0492,0.0410591,-148.434,92.5418,64.8821,19.6711,14.629,16.7324,13.0713,264.138,1023.3,14.7617,244.997,435.716,-39.6779,42.795
1754,-27.7318,-20.3935,0.0429777,-153.802,94.3442,67.3573,19.3859,13.8329,16.0609,14.5246,258.867,1025.7,15.346,262.08,413.29,-40.4263,42.3764
1755,-27.3351,-20.7847,0.0381902,-151.732,92.125,65.4028,20.6396,17.2916,12.9071,13.1025,260.815,1036.13,14.9957,250.331,391.0,-39.8635,42.1144
1756,-28.361,-21.4845,0.0361862,-145.313,90.9713,58.924,19.2481,17.088,16.5545,12.2449,277.171,1085.61,14.0112,221.255,436.192,-38.5443,42.3496
1757,-28.8291,-21.5826,0.0335729,-141.249,89.0844,52.8423,23.2785,20.629,9.26226,9.12453,290.945,1143.03,13.1727,196.99,506.142,-37.3114,42.8775
1758,-29.4802,-21.5826,0.0329908,-139.398,86.17,48.9257,25.2318,24.8793,8.14847,5.51182,311.479,1211.59,12.2933,172.435,524.413,-35.9668,43.1196
1759,-29.6321,-22.136,0.0343013,-147.067,88.4229,56.5626,24.2976,19.0634,12.6446,8.67321,291.463,1149.92,13.2977,199.317,487.423,-37.4086,42.4677
1760,-29.2938,-22.1406,0.0296194,-154.174,87.6082,63.5322,20.9088,16.9261,13.2658,12.4992,293.107,1179.2,13.1178,191.301,444.454,-37.464,42.4314
1761,-30.5685,-22.7672,0.0291867,-141.513,83.649,47.7003,26.0491,27.1255,8.82084,1.27559,314.841,1251.37,11.9425,162.92,526.098,-35.3291,42.5837
1762,-30.6963,-23.075,0.0279939,-145.666,83.2165,52.2947,24.8537,23.7941,6.95126,1.8891,322.037,1289.55,11.6224,152.598,559.02,-35.0696,43.0391
1763,-31.0587,-23.2511,0.0285452,-140.492,77.3051,50.8966,32.8,16.6944,8.76571,9.24368,346.913,1351.51,10.7229,132.746,555.929,-33.7119,42.5775
