,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1576,-44.7404,-36.8922,0.005262,-172.527,61.0008,40.586,10.3065,-1.46487,7.64695,16.4838,828.701,2568.32,5.45359,34.9869,2968.35,-23.1044,41.2667
1577,-45.577,-38.011,0.00435427,-176.17,60.5683,40.8046,9.34708,1.29563,4.26733,17.2078,812.144,2573.75,5.50929,35.3319,2758.89,-23.4882,40.4892
1578,-47.2217,-38.6677,0.00562352,-175.872,60.2358,39.2453,11.9792,0.660442,7.84953,18.5943,754.987,2461.17,5.79675,39.3508,2473.08,-24.1377,42.4943
1579,-44.9998,-34.2824,0.0080484,-84.9732,27.4436,-4.13477,23.2555,4.89245,13.5374,1.76301,2630.59,3673.03,1.93668,6.80965,11059.6,-13.8808,32.8783
1580,-41.8858,-27.9305,0.013845,-55.7639,31.6404,-18.9528,20.3159,2.582,10.6422,4.63617,2745.29,3179.97,1.94749,7.85452,9215.49,-15.7266,31.4895
1581,-37.1741,-26.7042,0.0150005,-16.8368,37.1241,-19.4776,25.3263,4.10368,13.444,3.58262,2446.86,3042.06,1.97203,7.84846,8180.79,-17.2395,34.1257
1582,-36.4779,-26.7042,0.0128586,-27.2769,48.7634,-12.3425,22.1647,5.00348,12.8154,0.705351,1946.31,2819.27,2.4882,10.6399,7525.29,-18.8674,33.4132
1583,-37.8162,-27.5682,0.0109423,-63.3868,65.3387,-17.4244,19.1309,6.39431,10.2807,8.78976,1420.17,2234.07,3.34252,19.5205,5293.12,-23.1109,37.2033
1584,-39.2178,-29.0244,0.0092554,-91.9844,82.4844,-9.6587,5.50402,11.4762,7.95054,7.55741,1044.53,1899.37,5.18046,41.6563,3846.14,-25.4491,38.3365
1585,-40.6721,-32.2208,0.00758433,-104.98,87.4215,-5.58888,-1.27981,13.1908,8.95777,10.0691,881.139,1736.7,6.13826,55.7562,3050.92,-27.4255,38.4838
1587,-43.4616,-34.1961,0.00479074,-100.302,55.6768,4.36966,2.39367,-3.0665,10.5062,-0.977127,1607.16,2863.33,3.46294,16.6263,7938.19,-17.9757,35.7259
1588,-46.3919,-35.814,0.00455516,-121.935,68.805,0.550519,3.11471,10.3387,9.55081,1.59765,1136.98,2340.41,4.9112,32.9686,4021.53,-22.0796,34.6296
1589,-46.8299,-38.0577,0.00490468,-140.911,76.1519,12.7497,-2.62679,16.6905,7.68599,0.719594,1000.89,2317.56,5.66983,40.1476,3275.92,-23.3363,35.4104
1590,-46.1878,-36.6963,0.00441129,-151.162,76.1778,21.7621,-1.03313,9.82976,5.47301,3.22654,954.03,2360.52,5.8134,40.8642,3030.64,-23.6354,37.6249
1591,-47.1087,-36.6963,0.00380746,-152.293,77.0208,24.9994,0.56512,9.7191,7.93619,5.51081,854.394,2299.21,6.11707,44.6348,2911.92,-24.2324,35.4015
1592,-48.3873,-39.0217,0.00340884,-156.636,67.5125,25.2412,3.73509,5.0352,3.33254,8.63546,1055.75,2751.82,5.05949,30.6577,4325.97,-21.2365,36.0802
1593,-49.3479,-40.1839,0.00302974,-169.796,64.6654,32.1407,4.60248,6.5282,7.20672,7.67176,971.65,2795.5,5.11158,30.744,3826.62,-21.6869,36.2013
1594,-50.3719,-40.1839,0.00308395,-174.435,64.4408,36.5383,6.6703,6.45534,5.2041,3.62968,996.803,2852.47,5.04391,29.7385,3860.98,-21.7365,37.4007
1595,-50.2179,-40.9716,0.00306063,-149.02,49.2748,27.5378,13.7592,-2.71635,5.94351,3.99911,1455.09,3264.82,3.60061,16.7145,9325.08,-17.9575,37.343
1596,-50.2838,-40.9716,0.00285427,-155.885,59.0193,24.4038,9.84592,1.80836,2.44441,7.76413,1148.49,2810.25,4.55322,25.7513,5744.38,-20.5223,37.3116
1597,-50.8901,-43.5591,0.00286111,-168.405,61.3869,33.1494,7.00506,2.52077,3.72787,5.90689,1036.45,2801.65,4.88732,28.4366,4836.83,-21.4729,37.6421
1598,-50.8693,-43.9242,0.00276436,-174.736,57.3379,37.9296,8.52576,2.65315,3.27269,3.87891,1055.83,2924.31,4.74875,26.6124,5262.25,-21.1468,38.152
1599,-51.1681,-43.9242,0.00278253,-178.164,53.1414,42.8985,11.7135,3.35949,5.32252,3.49755,1126.96,3057.04,4.41559,23.0766,6922.63,-20.7249,38.8748
1600,-51.1112,-43.2834,0.00284649,-175.539,55.398,41.3598,12.5759,-0.3814,4.401,6.25143,1113.98,3000.1,4.51197,24.2846,6412.05,-20.5437,38.5678
1601,-50.9138,-42.7903,0.00280414,-182.959,56.7792,39.7104,7.69711,0.174369,-2.02787,3.467,1146.65,3115.19,4.57096,24.4637,6136.07,-20.4539,39.4174
1602,-51.044,-42.7903,0.0189749,-181.488,56.416,43.2714,12.9936,1.27704,-0.771981,2.84148,1005.47,2907.74,4.80859,27.1265,5203.05,-21.583,37.9609
1611,-18.6521,-7.60581,0.098402,77.2365,58.2538,0.158866,19.8521,-2.93182,18.5847,-14.2088,1594.22,2595.22,2.82367,11.6597,8254.85,-27.1731,33.3407
1612,-20.1399,-10.3489,0.10734,70.7715,58.6595,-6.78043,15.669,-3.94634,11.9281,-12.6474,1672.72,2492.23,2.91303,12.9468,7674.38,-26.8527,31.9988
1613,-19.3848,-9.75397,0.10295,69.1128,59.9517,-5.0581,16.5154,-2.05311,12.7757,-9.94731,1613.39,2445.12,2.99528,13.7408,7624.96,-27.2616,30.3845
1614,-19.7474,-9.75397,0.0932567,67.5968,60.5011,-5.03866,17.3076,-1.31092,11.6157,-11.7607,1611.74,2451.69,2.97091,13.6201,7279.85,-26.4607,31.0821
1615,-20.6064,-11.3169,0.0917113,61.736,63.5839,-7.90523,13.5681,-1.30684,15.1963,-15.7383,1550.47,2317.69,3.13572,14.9753,6931.83,-27.9711,32.069
1616,-20.7515,-11.2264,0.0927585,53.1797,72.4024,-15.166,19.53,-2.4282,15.3224,-14.1044,1429.9,2069.48,3.13836,15.774,5247.24,-31.5332,31.6612
1617,-20.6529,-11.2264,0.0881994,44.1391,78.21,-17.4408,21.5703,-4.83243,16.3461,-12.2567,1378.86,1971.42,3.14626,16.0054,4722.87,-32.1625,31.5178
1618,-21.0907,-11.198,0.0872465,38.0168,83.8158,-18.9029,20.7824,-8.18787,18.1838,-15.3084,1309.85,1852.23,3.27454,17.1741,4152.93,-33.7537,31.8209
1619,-21.185,-11.198,0.0879462,31.2787,87.7751,-19.1605,22.7082,-8.87207,17.4171,-16.0756,1229.63,1777.24,3.4179,18.759,4127.49,-34.6162,32.9253
1620,-21.1157,-12.2119,0.0812455,28.2178,89.6681,-20.6976,23.7824,-8.01001,15.8336,-12.8176,1223.58,1731.61,3.39169,19.0015,4127.62,-35.1379,32.1978
1621,-21.804,-12.2119,0.0770402,23.6308,88.4685,-21.5382,22.8038,-9.79343,14.3036,-13.2044,1258.64,1754.8,3.37453,18.9366,4133.36,-34.2516,32.6531
1622,-22.2656,-13.3151,0.0771132,17.0295,94.1141,-22.1079,22.0085,-8.27931,14.987,-15.1632,1155.34,1622.36,3.62687,21.901,4094.02,-35.8949,33.931
1623,-22.2574,-13.5502,0.0781313,14.7709,96.1897,-20.6026,21.6412,-7.66168,15.5633,-13.6127,1115.68,1584.52,3.75727,23.5389,4081.13,-36.3549,33.7804
1624,-22.1435,-13.5502,0.0720497,9.27927,95.3291,-23.9581,21.0312,-8.0342,13.1807,-11.6868,1176.2,1615.1,3.6354,22.9862,4103.34,-35.5665,33.3902
1625,-22.8474,-13.2738,0.067182,7.01215,95.5202,-23.6814,20.2734,-5.77378,12.5413,-10.751,1154.8,1572.27,3.66506,23.7133,4084.78,-35.6295,34.2547
1626,-23.4549,-13.2738,0.0697211,3.30694,98.0976,-22.6017,22.2699,-5.78267,14.5239,-10.3977,1088.19,1528.72,3.78158,25.1399,4066.68,-36.3404,35.2482
1627,-23.1327,-14.4604,0.0694843,-1.58935,100.196,-23.4172,17.9387,-3.81221,12.2782,-9.99959,1110.65,1489.08,3.85171,27.6234,3992.79,-36.5744,34.5513
1628,-23.1623,-14.2578,0.0662035,-3.38326,102.229,-26.7662,18.6112,-4.69108,11.4461,-9.38531,1127.2,1479.98,3.7605,26.9177,4049.85,-37.3011,33.9881
1629,-23.5824,-14.2578,0.0648328,-2.54731,104.636,-23.5142,19.4296,-2.96291,9.73698,-7.24236,1015.29,1394.79,4.07678,31.2012,3579.24,-37.5135,34.652
1630,-23.7641,-14.4518,0.0655422,-4.85212,106.205,-24.7686,17.5218,-1.99601,9.41006,-6.07623,1022.72,1368.37,4.18011,34.0421,3555.05,-37.9304,34.5431
1631,-23.6696,-14.4518,0.0645707,-8.91067,107.034,-26.4928,16.4593,-1.91204,9.05777,-7.34818,1057.46,1382.87,3.96032,31.2418,3573.93,-37.441,33.8391
1632,-23.7993,-15.3195,0.0596509,-10.7023,109.972,-23.3275,15.4753,1.06251,8.04937,-5.94754,983.121,1310.85,4.33755,38.1512,3523.62,-38.1844,33.9866
1633,-24.4877,-16.6588,0.0605764,-10.5189,109.585,-22.8599,17.343,-0.139458,5.46849,-4.04918,952.863,1290.29,4.42881,39.2219,3516.1,-38.8929,34.6227
1634,-24.3539,-14.684,0.0641682,-15.9019,110.379,-23.3514,17.5184,0.494811,5.11148,-4.08772,954.376,1289.01,4.42786,39.9064,3517.51,-38.5452,34.1254
1635,-23.8536,-14.684,0.0571225,-17.0005,111.478,-22.0948,14.2723,3.45242,5.28406,-3.66372,953.002,1263.03,4.4248,40.7911,3506.57,-38.3074,33.5206
1636,-24.8639,-15.978,0.0541635,-20.7697,111.823,-20.1032,15.7345,5.94449,4.6568,-3.28062,879.357,1222.83,4.65245,43.9768,3493.86,-38.9886,34.9244
1637,-25.3259,-16.0645,0.0589678,-22.1593,110.646,-20.2858,16.3518,6.50589,3.23597,-1.65526,883.794,1241.44,4.72121,45.4755,3500.99,-38.7156,34.9618
1638,-24.5877,-16.7432,0.0549669,-21.8565,103.69,-13.4797,12.6938,7.75914,6.19624,-4.70843,908.866,1322.34,4.93643,46.3639,3512.03,-35.9146,34.1634
1639,-25.198,-17.2119,0.0520379,21.1092,57.4399,5.87731,15.9575,2.40364,10.2254,-10.1493,1437.67,2571.5,3.47393,16.9334,6848.34,-22.9828,34.405
1640,-25.6736,-16.887,0.0538099,-5.78096,77.1057,4.87157,15.8137,2.99672,10.9463,-5.91324,939.151,1799.94,4.99765,34.8207,3538.89,-27.9134,35.9743
1641,-25.3828,-16.887,0.0458426,16.0301,49.5419,11.1613,14.655,2.63063,11.6308,-7.91379,1537.0,2896.52,3.18725,13.6724,8108.17,-19.8892,35.2179
1642,-26.7746,-18.1771,0.03235,6.69559,46.606,9.40322,20.6232,1.03398,9.72959,-6.29035,1628.18,2909.24,3.02269,12.9259,8294.17,-19.2447,36.0233
1643,-29.8025,-21.1969,0.0240983,-56.5191,67.1456,7.32466,23.6469,7.92773,18.8364,-6.0161,929.807,1826.06,4.95038,34.0595,3764.04,-27.6445,38.9307
1644,-32.3603,-21.0867,0.0157282,-77.4775,69.1336,19.1002,22.3321,6.70623,15.3487,-1.89079,789.364,1895.14,5.57611,40.2771,3212.47,-26.6609,38.1308
1645,-36.0664,-25.8293,0.0121184,-117.5,77.1837,27.1574,21.3545,10.8707,7.00205,-1.06453,638.884,1733.1,7.14567,63.4982,1979.13,-28.1204,36.1339
1647,-39.7967,-27.7765,0.0101729,-139.758,72.9412,36.5043,22.3224,8.77911,2.93374,-0.846304,601.725,1837.99,7.3542,64.5165,1464.44,-27.602,35.667
1648,-39.8511,-32.5631,0.00962938,-127.38,71.7975,23.4654,18.5322,14.5516,16.1292,5.9251,713.741,1935.0,6.55989,53.9437,2338.43,-26.4411,35.4237
1649,-40.328,-31.791,0.00993618,-119.711,70.9094,16.5906,15.473,15.1174,18.6546,10.1575,793.216,1977.63,6.12576,48.512,2867.46,-26.0795,35.4109
1650,-40.0556,-30.5499,0.0108154,-92.1611,58.9202,4.33893,21.6172,10.1006,16.4516,4.3066,1128.72,2365.26,4.12538,23.9432,5202.53,-22.3545,36.2911
1651,-39.3192,-28.8163,0.0152518,-75.0084,44.6499,-1.60508,22.123,8.87588,15.1519,7.16855,1810.15,3002.49,2.78731,12.0889,8152.84,-17.7129,35.0117
1652,-36.3336,-27.942,0.0185129,-38.8694,44.7819,-7.90484,28.4616,3.87665,15.9798,11.2719,1710.23,2790.67,2.58437,11.0829,7423.44,-19.8244,37.8851
1653,-34.6505,-25.4688,0.0174797,-47.0643,39.1929,-8.031,30.5646,7.31172,17.3573,11.8815,1801.54,2905.38,2.45837,10.281,7763.05,-18.9678,38.2369
1654,-35.1493,-25.4688,0.0171484,-53.3983,49.8146,-8.0754,31.1435,7.59298,22.8488,13.3699,1391.75,2509.25,3.00187,14.4965,6414.21,-21.915,37.1236
1655,-35.3155,-26.7665,0.0141526,-91.4461,61.3994,5.93987,32.5716,13.2595,18.3367,10.8233,767.273,1965.96,5.07842,35.8824,4258.52,-26.121,39.2795
1656,-36.9833,-26.7665,0.0111114,-124.884,59.1307,20.4933,33.7347,14.3623,10.1844,10.8433,708.503,2085.76,5.64402,41.1677,3949.98,-25.4573,40.431
1657,-39.0846,-30.9053,0.0104087,-151.559,66.5902,36.8504,29.8428,15.7597,9.48579,11.9426,511.458,1805.71,7.62517,69.1105,1186.3,-28.9888,39.5264
1658,-39.6521,-32.2752,0.00985149,-164.985,68.7093,40.4445,23.519,15.7071,8.90671,12.4919,469.789,1800.6,8.15215,76.5919,1047.54,-29.2678,42.1998
1659,-40.13,-31.9144,0.00937615,-174.352,67.3046,46.0358,21.4694,16.8234,9.29702,11.7325,505.227,1909.11,7.79364,68.9299,1050.76,-28.8539,40.5624
1660,-40.5595,-31.9144,0.00833236,-178.439,64.8227,45.6661,21.6659,16.6421,7.99923,11.9656,541.545,2033.89,7.36639,61.4962,1169.22,-27.8807,40.2852
1661,-41.5846,-32.7478,0.00813423,-179.255,66.3913,47.345,25.1668,17.1944,5.771,8.05447,456.08,1822.14,8.22239,76.5443,870.134,-29.8368,40.7685
1662,-41.7937,-33.3676,0.00767491,-176.269,65.1316,42.6567,20.7564,17.4133,8.92885,13.6355,499.015,1967.98,7.66064,66.6528,1126.31,-28.5461,38.2991
1663,-42.2985,-33.5253,0.00704103,-174.93,64.1733,40.9538,15.4049,17.5038,9.55504,6.23354,558.423,2105.8,7.07675,57.0526,1396.3,-27.2727,39.3527
1664,-43.0473,-36.2961,0.00686171,-184.04,64.4084,51.2353,18.7952,14.9163,7.6725,8.89686,553.897,2076.6,7.19024,58.0995,1104.55,-27.7399,39.578
1665,-43.2714,-35.6466,0.00692821,-183.73,64.4237,52.2389,17.7499,10.9019,5.36497,9.20848,606.795,2183.68,6.82218,52.3506,1181.59,-26.8985,40.6446
1666,-43.1876,-34.266,0.00658814,-185.313,60.9377,47.4259,16.3884,11.9862,3.12903,5.78424,689.48,2376.82,6.23399,44.0308,1508.89,-25.3281,41.8611
1667,-43.6247,-34.266,0.00633628,-185.506,63.8644,51.2016,19.3164,15.2591,5.55984,5.43899,548.057,2094.23,7.22252,58.5669,1064.97,-27.8063,39.3585
1668,-43.9633,-36.2595,0.00637905,-176.244,63.8409,43.6934,19.2031,15.2397,3.15561,7.11181,542.586,2043.67,7.17487,58.6125,1187.47,-27.3819,38.8174
1669,-43.9049,-35.1459,0.00616379,-175.382,60.7042,38.0324,19.225,15.2958,1.72136,3.47825,616.617,2241.58,6.66553,50.9576,1726.83,-25.9028,39.6727
1670,-44.203,-35.1459,0.00602102,-177.07,64.3604,40.5397,18.6992,18.8024,5.7916,2.64151,573.82,2104.17,7.08251,57.2889,1281.27,-26.881,39.2703
1671,-44.4066,-36.6498,0.00632946,-170.704,63.9251,36.3742,19.4521,18.9338,3.11847,3.90072,658.713,2195.89,6.53425,49.4006,2207.0,-25.6861,40.0079
1672,-43.9727,-34.3648,0.00612885,-178.726,60.6404,39.3721,18.9793,18.2176,5.0784,1.21148,584.701,2163.09,6.84579,53.5752,1428.12,-26.4255,39.5239
1673,-44.2524,-34.3648,0.0056739,-177.651,64.7088,39.7255,17.4655,18.3229,5.41558,4.41291,528.995,2008.47,7.40224,62.3678,1183.83,-27.8015,38.6557
1674,-44.9224,-36.1226,0.00583789,-177.127,63.6663,42.0209,19.6237,15.2401,0.0565504,3.21145,585.896,2121.99,6.96635,55.3237,1232.39,-26.7931,39.052
1675,-44.6749,-37.9932,0.00598132,-179.368,61.0633,39.4468,15.6824,14.1768,1.97703,2.16811,734.712,2441.15,6.11166,42.6945,2249.11,-24.6588,40.9301
1676,-44.4641,-37.9932,0.00590049,-184.8,61.4646,46.0794,18.505,12.8799,4.52037,3.7824,648.051,2262.08,6.58229,49.2429,1350.82,-26.058,40.5482
1677,-44.5822,-36.8331,0.00581709,-182.887,63.6417,45.5643,18.3533,14.3266,4.36513,3.20929,586.715,2151.66,7.0078,55.5408,1180.94,-27.1613,39.4883
1678,-44.7059,-36.8331,0.00551299,-180.832,60.9457,40.6467,15.7988,15.4467,6.84031,3.37119,673.514,2325.68,6.42272,46.947,1925.08,-25.565,40.5474
1679,-45.1723,-37.6611,0.00555319,-175.8,55.7066,36.1183,22.1003,14.978,0.560826,1.96024,784.698,2484.13,5.78187,38.9145,3268.31,-23.716,41.0464
1680,-45.1091,-38.2673,0.00578532,-172.934,56.8339,32.817,21.4659,17.3841,2.86942,2.19419,790.013,2479.94,5.8224,39.5842,3370.65,-23.7655,40.7519
1681,-44.7535,-37.6542,0.00564524,-168.534,54.4374,29.6767,22.0745,13.6067,6.00888,3.50536,850.676,2508.11,5.46896,35.7457,4064.85,-23.1084,41.1794
1682,-44.9664,-37.6542,0.00538081,-137.577,45.9082,14.3938,26.5879,5.09667,12.8262,2.45426,1294.68,2916.33,3.81655,19.7251,7957.63,-19.1148,39.979
1683,-45.3831,-38.6433,0.0119558,-146.669,53.5227,21.2611,16.6261,8.56378,6.53759,4.0307,1069.46,2723.44,4.60867,26.5194,5568.92,-20.629,40.3257
1684,-38.4484,-26.4913,0.0363731,-71.389,28.4514,4.01313,13.6679,7.4796,16.0155,0.286093,2428.91,3814.27,2.15993,7.30275,12169.0,-13.8249,36.7976
1685,-28.7844,-16.834,0.0604262,10.5125,27.7642,-2.71573,19.0919,0.314532,12.943,4.16816,2586.21,3628.75,1.90199,6.41069,11145.0,-14.8222,36.5099
1686,-24.3755,-15.6772,0.0613324,34.2961,34.2572,4.24808,22.9393,0.0337631,17.7809,7.4237,1968.55,3331.19,2.32483,8.37327,10073.9,-17.012,39.1757
1687,-24.2462,-15.6772,0.0537243,39.9482,36.8548,7.62868,25.5469,-1.67746,16.9343,-1.29008,2087.14,3403.25,2.18345,7.65108,9984.1,-16.778,37.4802
1688,-25.3966,-16.4456,0.0489472,39.6727,47.7132,2.43279,20.2308,-7.40088,9.57218,-6.70364,1969.5,3105.91,2.41087,8.88972,9613.7,-18.5084,33.1004
1689,-26.2054,-16.4456,0.0417051,-4.65351,85.2787,-1.7094,24.9822,-5.84349,8.61542,-3.30485,923.134,1695.57,4.42334,29.0599,4072.41,-29.2912,34.3251
1690,-27.5962,-17.3551,0.0440669,-48.2733,100.474,16.4833,19.2745,-1.92072,1.52631,-1.13211,598.082,1213.17,7.80586,86.9036,2007.87,-33.9665,36.7384
1697,-29.8226,-21.5668,0.0312746,-92.6661,81.8279,40.2622,30.827,-8.21705,-1.78181,-11.7436,585.754,1436.91,8.0117,79.7822,1254.8,-31.4115,37.1085
1698,-30.0962,-21.1973,0.0264968,-32.5134,53.7252,26.7658,27.4564,-12.9006,9.47719,-4.54582,1263.91,2635.89,3.39811,15.2365,7933.09,-23.2509,35.1848
1699,-31.5361,-21.1973,0.0203031,-63.5986,74.2415,24.938,28.0716,-5.30418,9.59964,-3.19174,741.709,1783.99,5.8094,43.5905,2716.97,-27.8531,36.3501
1701,-37.18,-27.5992,0.0101334,-88.7108,60.8616,29.3478,24.6153,-0.553629,6.88908,-4.44475,988.372,2389.4,4.51721,25.9242,5597.58,-22.6447,34.399
1702,-39.8849,-30.866,0.0096407,-129.68,82.5913,34.2079,16.4264,8.76452,4.17237,3.05308,550.519,1644.5,8.08179,78.8599,1446.2,-29.1832,39.0542
1703,-40.3178,-33.0845,0.0094097,-147.065,72.405,36.122,18.0345,9.07238,5.81581,8.56524,539.761,1848.93,7.45286,65.8733,1439.04,-27.8528,37.0103
1704,-40.5285,-32.1265,0.00798716,-157.116,71.5039,37.2147,16.1575,11.3326,6.13561,12.4935,528.263,1942.78,7.58152,66.621,1413.5,-27.8294,37.9072
1705,-41.9522,-32.1265,0.00799605,-159.775,73.4186,39.5746,16.1616,12.3755,8.47784,15.9299,466.064,1712.92,8.36955,81.1214,1307.33,-29.7287,39.2309
1706,-41.9425,-34.336,0.00799949,-164.579,73.3285,42.8249,14.6765,10.4868,9.4212,12.48,542.77,1935.28,7.67325,67.4369,1378.0,-28.019,38.6234
1707,-41.9388,-32.2677,0.00713919,-169.701,73.3537,47.9332,13.806,6.05056,4.17752,10.5454,584.287,2020.85,7.332,61.2406,1382.71,-27.6707,39.188
1708,-42.927,-32.2677,0.00686746,-169.215,74.7899,51.825,15.1327,7.69662,4.19034,10.4136,490.518,1827.48,8.17861,75.7044,1114.71,-29.5487,38.6279
1709,-43.2641,-36.0265,0.00661139,-171.872,72.7821,51.1197,15.3899,7.02983,8.44766,8.08055,514.007,1871.07,7.83988,70.0003,1240.48,-28.9313,38.6043
1710,-43.5941,-36.0265,0.00500273,-181.936,66.9522,50.3696,13.2726,3.68561,7.44239,10.5136,653.372,2261.79,6.59782,49.4772,1446.26,-26.2105,38.6443
1711,-46.0159,-37.7234,0.00493016,-151.564,43.7075,36.911,32.3737,3.68484,10.7123,10.7717,1043.06,2826.49,4.2123,22.3808,6523.05,-20.6536,37.3516
1712,-46.1428,-37.4622,0.00469631,-132.765,43.8146,20.1771,29.8404,4.98765,10.6934,6.9618,1318.78,2976.9,3.62036,17.7502,7787.37,-19.2191,38.1619
1713,-46.5649,-37.4622,0.00378759,-115.389,40.3075,17.196,21.5261,2.64762,10.4486,-2.24035,1698.7,3380.17,2.91603,11.929,10043.7,-16.392,36.9479
1714,-48.4328,-37.2815,0.0036454,-139.69,51.3018,11.5785,18.9761,6.88231,11.4111,4.81773,1308.3,2925.69,3.89604,20.4461,7057.63,-19.3391,36.9496
1715,-48.7651,-37.2815,0.00269511,-151.632,51.1078,7.55904,12.6626,13.465,13.9381,10.0347,1394.59,3060.54,3.94306,20.4877,7024.77,-18.6452,35.8576
1716,-51.3885,-41.255,0.00491972,-158.569,54.0596,11.8784,12.9671,19.4997,10.934,5.25583,1160.55,2921.61,4.4723,25.2379,5210.9,-20.3691,35.4405
1717,-46.1612,-31.4599,0.0244043,-130.815,30.446,12.1524,16.2068,9.35297,16.9611,3.44616,2224.91,3944.63,2.37661,8.33391,12148.4,-13.6489,35.0577
1719,-26.848,-17.105,0.0718531,40.3473,31.2661,-17.6309,21.8189,1.76937,17.1797,3.71195,2611.33,3253.47,1.85759,6.8761,9540.04,-16.2171,36.6981
1720,-22.8711,-15.2245,0.0762548,49.8572,43.4699,-8.3957,22.2093,2.51472,17.2576,1.23346,1991.79,2961.36,2.37004,9.51943,8202.01,-18.3413,38.3387
1721,-22.3547,-13.9709,0.0592148,55.3518,45.3912,-1.6487,22.1289,1.44928,12.1419,0.946531,1836.55,2971.68,2.60735,10.689,8460.13,-18.3142,37.7501
1722,-24.5514,-13.9709,0.0483121,38.4734,45.0213,-13.5645,20.1947,-0.641549,14.4042,-5.32097,2237.7,2956.14,2.20382,8.69458,8305.27,-19.1147,35.1341
1723,-26.3189,-17.5595,0.0474705,25.1233,67.5166,-20.858,18.643,-2.50474,12.9138,-9.68097,1663.69,2216.53,2.73535,13.0987,6247.68,-26.5815,30.73
1724,-26.4715,-18.2091,0.0460442,15.1698,79.846,-18.0578,23.7283,-2.74657,17.8764,-5.75726,1290.01,1944.24,3.18467,16.9361,5109.81,-29.7886,32.6633
1725,-26.7365,-18.2091,0.0441348,4.26179,88.9078,-18.9369,26.3212,-5.99679,17.9649,-6.1253,1156.73,1782.86,3.45008,19.8454,4419.94,-32.243,32.8073
1726,-27.1044,-17.5245,0.0444406,-3.07751,89.0734,-23.8577,23.5168,-1.86515,15.1949,-10.1068,1260.32,1770.58,3.30843,19.8514,4053.28,-31.9381,32.0758
1727,-27.0444,-17.5245,0.0421078,-8.18604,93.4323,-21.7547,22.3539,-2.39277,11.2597,-11.0891,1168.58,1670.6,3.62369,23.8236,3853.68,-32.7933,32.5836
1728,-27.5127,-18.5559,0.0401377,-17.5404,98.0461,-19.4165,23.6239,4.36451,10.9056,-9.8765,1031.19,1549.39,3.97267,29.0863,3676.23,-34.3573,33.1541
1729,-27.9289,-18.5559,0.0397415,-22.1793,101.52,-17.9809,21.279,2.95871,8.71336,-9.85711,972.859,1471.48,4.35247,34.6363,3514.12,-34.333,33.9142
1730,-28.0151,-18.0767,0.0405262,-28.3103,102.499,-18.5705,17.7826,4.76754,8.30712,-9.45559,977.073,1435.16,4.43251,36.8004,3468.53,-34.6971,34.9476
1731,-27.8453,-17.6521,0.0403545,-31.5702,103.553,-19.8225,13.7654,5.68849,3.83081,-9.16032,996.545,1421.1,4.62157,40.8755,3484.21,-34.6427,35.5631
1732,-27.8822,-17.6521,0.0395271,-35.2746,106.951,-19.7463,13.1795,7.15082,4.92992,-7.37316,963.664,1377.42,4.83899,45.3771,3456.52,-35.4027,35.7339
1733,-28.0621,-17.964,0.0389899,-37.7047,110.102,-17.7851,10.7929,9.10643,5.08734,-5.1041,920.532,1328.67,5.20269,52.1326,3100.38,-35.9385,35.7173
1734,-28.1809,-17.9509,0.038421,-40.7497,111.288,-16.1034,9.14377,8.21735,7.08102,-5.8821,888.987,1291.09,5.45823,56.7509,3060.22,-36.1648,35.8672
1735,-28.3086,-17.3208,0.0372881,-44.2042,110.605,-15.7858,7.45187,9.35435,6.0657,-6.4978,888.763,1282.95,5.48272,57.2897,3059.71,-36.229,36.2047
1736,-28.5686,-17.3208,0.0357169,-47.6468,111.103,-16.2464,4.85964,9.016,4.99074,-8.74979,903.267,1274.82,5.5498,59.6012,3071.5,-35.8769,36.5334
1737,-28.9425,-18.0753,0.0344149,-50.6263,110.406,-13.2174,3.27116,12.7771,4.40669,-6.64818,882.834,1282.89,5.90359,65.3496,3059.17,-35.5387,36.6896
1738,-29.2651,-19.5937,0.0334735,-55.1361,113.335,-12.6777,2.56653,13.2237,3.5676,-6.94625,863.422,1247.08,6.15108,71.2754,3037.29,-35.885,36.8427
1739,-29.506,-19.8738,0.0327315,-57.7705,109.672,-9.76961,0.62823,14.7761,5.24536,-8.11549,867.276,1282.92,6.31617,71.7949,3033.35,-35.1215,37.176
1740,-29.7007,-19.5992,0.0317979,-58.7754,107.002,-7.97073,-0.864775,13.9012,2.97333,-9.72207,882.558,1322.7,6.47608,72.3493,3038.89,-34.2772,37.3752
1741,-29.952,-19.5992,0.0306563,-64.2854,105.436,-6.71722,0.647295,15.7463,5.58402,-12.9791,873.123,1324.32,6.39351,70.3771,3044.56,-34.4146,37.6702
1742,-30.2696,-19.7381,0.0284627,-67.8002,107.824,-5.74716,2.61585,15.0072,3.47562,-13.3947,827.41,1282.21,6.63082,76.0291,3028.49,-34.9276,37.3973
1743,-30.9145,-20.9975,0.039572,-42.6338,76.6243,3.14481,13.6609,9.50638,5.47098,-13.276,998.978,1848.23,4.99455,35.5001,3519.49,-26.5568,36.9289
