,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2162,-38.5847,-32.3564,0.0117061,-104.752,87.4964,-17.144,5.37032,13.3315,-0.728456,0.343402,1065.08,1643.42,5.21357,46.3683,3707.96,-30.0068,39.5587
2163,-38.6318,-31.2881,0.0117721,-111.775,87.1746,-15.9713,1.92825,10.0372,-0.857587,-1.12759,1079.15,1662.2,5.59171,50.8189,3701.47,-29.3557,39.8556
2164,-38.5829,-31.2881,0.0118347,-111.704,87.2185,-14.0655,1.99843,11.658,-1.23551,-0.865345,977.651,1583.25,5.9353,56.5094,3442.49,-30.4721,40.2675
2165,-38.5368,-31.9198,0.0118103,-113.938,84.923,-10.9511,-1.83767,8.74471,2.31136,-0.554159,963.452,1593.82,6.16917,58.4791,2966.92,-29.7885,40.3182
2176,-40.6115,-34.9104,0.00891995,-137.3,82.7041,6.43851,-5.51674,2.38621,6.41485,-4.17867,871.522,1726.07,6.86114,62.3399,2667.78,-28.2071,41.8667
2179,-40.9055,-35.1285,0.00894353,-140.134,77.5118,9.63022,-9.10976,3.28619,6.97135,-3.54516,885.567,1860.49,6.64915,56.2006,2656.86,-27.1381,42.23
2180,-40.9698,-34.0242,0.0146411,-83.4329,34.2355,10.6002,7.07271,-4.2279,7.67796,-5.8304,2025.03,3588.07,2.64525,9.84668,11454.9,-16.0005,40.0375
2181,-36.6885,-23.2245,0.0272238,-52.9273,26.4399,6.52649,16.0535,4.45772,4.78948,-2.08625,2646.79,3960.57,2.09646,7.12489,11809.2,-12.5754,35.7782
2188,-30.2932,-23.6967,0.0284328,-50.1996,61.3704,-15.0639,15.9881,10.5533,18.0868,-7.79317,1306.94,2048.71,3.66183,21.4662,4720.74,-27.3322,41.3564
2189,-30.9236,-24.7111,0.0282463,-49.1549,51.7247,-11.0231,14.2505,10.6726,15.6462,-7.29789,1444.29,2345.24,3.4881,18.3542,5638.75,-25.6347,41.7242
2190,-30.9808,-25.3013,0.0270371,-52.3384,49.1245,-9.86843,9.06363,9.91697,12.6226,-11.0622,1496.65,2441.74,3.52744,18.3798,5671.19,-25.2698,42.0491
2191,-31.3608,-24.6914,0.0230551,3.01239,8.5122,-4.70251,10.7094,2.39573,9.65945,-4.71849,3464.81,4330.25,1.65648,5.2651,12692.7,-10.9445,37.6524
2192,-32.7447,-24.6914,0.0198379,13.8846,2.50512,-9.01232,12.4899,0.969049,12.5118,-5.63903,4021.52,4303.33,1.32109,4.18485,13010.2,-11.6815,34.7885
2193,-34.0501,-25.7207,0.0175491,-12.785,21.5252,-16.1053,17.3237,-1.21398,13.2321,-4.86156,2936.05,3441.55,1.7276,5.9785,10422.7,-18.0215,36.6441
2194,-35.1149,-27.4468,0.0139865,-21.3365,33.616,-20.0795,13.6817,1.09195,8.68259,-6.71329,2458.12,3068.29,2.19854,8.71957,8631.19,-17.4429,36.6281
2195,-37.0858,-28.1943,0.0195838,-67.4281,51.4876,-13.0123,16.5177,2.80053,13.0114,-8.56578,1619.45,2518.94,3.04973,14.7189,7125.75,-21.2638,39.5912
2196,-34.1621,-25.3476,0.0211871,-26.6135,44.5927,-11.2332,24.4824,2.25988,15.0537,-9.02076,2009.82,2926.71,2.3645,9.18757,8658.28,-19.9997,34.339
2197,-33.4786,-25.3476,0.01601,-36.5317,56.0829,-23.9521,28.2184,1.02183,14.0318,-3.98102,1818.28,2436.09,2.43088,10.9249,6670.8,-24.8905,36.6355
2198,-35.9122,-27.4383,0.0161665,-51.628,63.6886,-27.0245,28.2218,2.58999,12.2415,-1.77042,1601.0,2175.65,2.73162,14.1229,5701.87,-26.5643,36.5019
2199,-35.8277,-27.4383,0.0160525,-60.2355,71.5406,-28.7567,26.2192,5.46819,6.4146,0.10451,1446.25,1959.73,2.97313,17.6597,5146.23,-28.6391,37.6301
2200,-35.8892,-28.048,0.0161459,-67.3669,71.9087,-25.2944,18.3076,7.51649,2.19594,0.967559,1432.54,1935.27,3.36574,21.4468,5117.9,-27.6999,37.6645
2201,-35.8388,-29.4997,0.0155117,-77.3893,77.9203,-28.0519,17.0911,10.8339,2.2316,2.22909,1335.21,1793.17,3.63837,26.1282,4831.1,-29.4367,38.5841
2202,-36.1868,-29.4997,0.0147097,-82.8523,80.2266,-29.0466,14.6335,10.261,-0.968195,1.83457,1293.9,1751.7,3.82416,28.9262,4505.9,-29.3746,38.714
2203,-36.6479,-29.6566,0.0146232,-90.986,80.1865,-26.1625,12.9548,13.2752,-0.660383,3.55276,1181.23,1686.87,4.30025,34.8003,4273.88,-30.3443,39.6621
2204,-36.6992,-30.7766,0.0129517,-98.9329,83.0991,-27.0634,10.9758,12.8261,-1.87681,4.45546,1169.6,1646.97,4.5332,38.613,4045.95,-31.0961,39.9768
2205,-37.7535,-31.3771,0.00828301,-65.1484,51.1975,-8.80452,6.98199,2.33606,9.12853,-7.77472,1605.19,2548.71,3.40193,16.9508,6337.65,-21.2145,38.7011
2206,-41.6362,-32.4804,0.00479112,-47.2988,30.9475,-1.96547,7.93006,-7.26586,9.88199,-7.66043,2835.36,3737.46,1.92148,6.34164,11480.5,-13.4477,31.6708
2207,-46.3913,-37.7192,0.0127598,-103.329,48.722,6.78496,9.21929,-1.23139,9.41812,0.275183,1728.64,3049.85,3.13138,13.8081,8611.25,-17.0128,33.7856
2208,-37.8832,-25.8029,0.0259349,-62.5352,34.7465,-6.24627,10.8131,0.523893,8.57195,-4.1254,2468.0,3458.53,2.21277,7.92805,10869.6,-14.9847,35.4606
2209,-31.7223,-23.8969,0.0284834,-20.7413,40.7664,-3.24604,19.0727,5.94416,13.6448,5.6406,1787.72,2933.97,2.73492,11.2948,8006.84,-19.6822,39.526
2212,-30.0279,-23.7546,0.0275891,-77.9701,94.9104,-17.9606,17.08,11.9816,8.26587,6.73076,818.614,1365.96,5.31628,51.0592,3293.54,-33.9969,41.7922
2213,-31.1853,-24.842,0.0271896,-89.8165,98.5573,-17.145,7.31418,14.3526,2.97187,5.29927,876.881,1366.38,5.74556,59.8664,3291.92,-33.8039,40.7944
2217,-31.0462,-24.4994,0.0232217,-63.0844,55.0689,10.7811,4.41803,3.92683,12.6444,-4.15847,1128.45,2408.76,4.34262,24.0863,4846.45,-22.8262,41.8159
2218,-32.6821,-24.288,0.0193988,-3.30013,20.2409,-8.21902,15.4436,1.98498,11.1239,-4.60301,2872.18,3697.94,1.83022,6.14482,11188.1,-15.1182,36.564
2219,-34.2445,-24.9471,0.016594,-37.2385,45.7518,-24.7074,24.9189,-3.07398,8.46408,-5.23035,2072.12,2646.72,2.13009,8.88547,6974.44,-22.4576,36.9719
2220,-35.601,-27.7461,0.020115,-33.4578,40.3916,-8.73618,15.365,3.531,7.25432,-4.98911,2065.65,3089.47,2.45185,9.4875,9521.12,-18.7596,37.6609
2221,-33.9296,-24.432,0.0286796,-44.2152,36.5678,4.78226,16.9424,4.90278,16.8995,-3.04546,2151.5,3455.78,2.33467,8.3123,10795.4,-15.837,37.9593
2232,-34.7204,-27.374,0.017563,-37.9083,15.011,7.63176,27.768,0.598007,15.3145,1.13554,2969.64,4092.87,1.604,5.05649,11465.2,-12.9159,39.3053
2233,-35.108,-27.374,0.0117012,-80.0657,45.5205,10.4277,34.8171,4.14106,19.0321,5.30411,1144.96,2527.95,3.42142,16.3666,6958.56,-22.5561,40.7773
2234,-38.6354,-29.4731,0.00830208,-117.941,55.5559,16.197,35.9773,5.38477,20.2486,10.6479,790.455,2098.36,4.69178,29.5687,5210.94,-25.4088,38.0842
2235,-41.6163,-33.53,0.00611086,-148.898,58.8468,29.3556,34.2162,8.08051,18.4093,10.3924,685.588,1974.71,5.86459,43.3393,3003.3,-26.4685,38.0582
2236,-44.2779,-33.9349,0.00425745,-177.99,51.6505,36.5973,36.6255,10.6442,16.1214,13.1343,629.657,2106.05,5.97137,43.6135,2678.83,-25.9724,39.7956
2237,-47.417,-38.952,0.0032118,-196.302,48.7004,34.7638,34.0785,15.0323,15.9537,11.4517,629.097,2220.39,6.01415,43.4974,2782.54,-25.0928,40.62
2239,-53.3173,-44.1832,0.00160215,-231.285,33.7004,29.8122,22.719,25.526,22.0952,13.5243,878.889,2959.3,4.74795,26.5782,5385.71,-21.4805,42.4634
2240,-55.9059,-46.2664,0.00165132,-231.823,30.3683,26.6251,23.3355,19.4239,14.8466,16.979,1150.32,3382.56,4.04394,19.8289,8000.24,-19.1288,42.1354
2242,-56.1944,-50.2635,0.00161277,-240.852,27.5727,27.7499,22.9883,21.0013,14.8908,13.9107,1189.62,3449.09,3.91006,18.5321,8645.68,-18.9076,43.8956
2248,-60.6422,-50.8996,0.00136271,-150.877,4.91419,9.24376,22.9641,2.61363,7.4512,-4.07828,4286.92,4849.69,1.19275,3.67657,14013.4,-8.35572,30.0888
2249,-57.3119,-48.777,0.00212737,-183.551,37.7285,-1.4759,18.7451,9.51156,1.6652,0.627506,1967.42,3444.95,3.02465,13.542,8928.8,-16.5669,39.234
2250,-53.4432,-45.8765,0.0021899,-168.625,43.3175,2.19643,14.8487,14.5891,10.5237,9.68789,1532.58,3068.07,3.53985,17.4448,7054.96,-17.5844,39.2041
2251,-53.1915,-45.8765,0.00132447,-160.588,47.2797,-1.2044,14.8433,13.8271,10.7537,6.13105,1598.72,2977.93,3.49049,17.5765,6644.19,-18.0539,38.4778
2252,-57.5592,-48.3172,0.000901745,-205.093,48.0912,10.9591,3.19296,11.9394,8.19298,9.3407,1318.73,3210.14,4.05371,20.5883,6763.1,-18.3597,38.2415
2253,-60.8983,-49.9516,0.001869,-209.493,41.3662,14.4496,9.56799,11.9313,5.93677,3.71534,1391.19,3437.74,3.7531,17.7826,8491.21,-17.5528,40.9518
2254,-54.5678,-44.4009,0.00875457,-166.596,32.2913,1.85482,21.2503,8.1534,9.1827,5.39657,2195.13,3623.57,2.61115,10.6451,9759.69,-14.6012,37.4173
2255,-41.1553,-27.4362,0.0271236,-86.8478,22.111,7.42606,13.6395,5.04278,12.1378,-0.0802199,3013.91,4305.58,1.78349,5.4687,13140.1,-11.4998,36.2446
2273,-44.2381,-34.51,0.00682004,-135.034,41.2436,5.24472,25.8231,4.99537,9.05798,11.0703,1468.9,2927.95,3.23849,15.3997,7059.02,-18.4611,40.273
2274,-43.3243,-34.51,0.00493715,-145.414,66.2635,11.075,29.6159,13.9776,10.2,11.1319,767.646,1986.22,5.61269,42.8138,4022.89,-26.1255,41.6274
2275,-46.1305,-37.998,0.00286169,-194.456,66.5745,32.442,16.2286,16.2112,12.3529,17.6595,655.505,2181.09,6.70523,52.3656,1975.7,-26.0364,40.3328
2285,-61.4852,-48.1861,0.0006055,-195.775,34.2529,7.71002,6.75125,5.48458,9.82221,18.0298,1703.32,3541.4,3.14953,13.5589,10315.9,-16.5003,40.8306
2286,-64.3577,-52.1084,0.000539302,-213.591,26.0621,17.2347,8.5512,3.79353,12.862,12.8987,2223.22,4301.98,2.4273,8.39142,12044.4,-13.603,39.2213
2287,-65.3634,-55.4279,0.000494987,-238.213,28.1091,18.05,3.54149,8.62858,8.24923,13.274,2530.78,4786.59,2.39996,7.92646,15313.1,-12.0256,39.2078
2288,-66.1081,-54.5518,0.00049409,-244.152,28.1244,20.9458,3.57624,7.53171,8.81785,14.0594,1636.64,4083.7,3.19361,12.7404,12228.6,-15.9067,43.0511
2289,-66.1239,-54.1403,0.000538407,-248.182,25.3823,20.6799,5.06788,11.2168,7.07283,14.2905,1492.31,4009.98,3.35518,13.7968,11889.5,-16.3325,44.2778
2290,-65.3778,-54.1403,0.00161332,-240.534,22.8735,19.7906,5.99104,11.2348,10.6983,9.71408,2048.37,4491.45,2.6963,9.56652,13731.4,-13.6886,38.6501
2291,-55.8456,-45.0382,0.0019275,-148.668,23.8674,14.5658,13.7767,3.3633,12.6657,7.88497,2571.97,4239.73,2.04082,6.49412,12669.9,-12.3811,34.4898
2292,-54.3001,-45.0382,0.00144835,-194.472,54.6778,23.4143,11.8043,10.3246,8.29986,8.29261,1053.87,2885.53,4.60527,25.9571,5377.83,-20.5709,37.3064
2293,-56.7825,-48.3542,0.00136858,-208.302,52.1972,26.8448,12.5942,8.85601,10.6259,5.49298,1188.41,3126.44,4.26638,22.331,7067.24,-19.198,37.5903
2294,-57.2746,-50.0856,0.00134423,-219.27,42.3787,26.3703,15.3303,14.6022,11.7568,10.8272,1432.1,3635.62,3.68201,16.7211,9220.41,-17.1711,40.0212
2295,-57.4305,-50.661,0.00114928,-222.032,47.8821,31.4067,11.1468,14.6845,16.4539,11.5568,1178.93,3302.4,4.18266,20.9183,7695.81,-18.9976,39.2948
2296,-58.7915,-51.2947,0.000990178,-236.842,37.0867,30.1992,17.2411,23.4919,17.0609,8.27515,1379.51,3702.9,3.70835,16.6105,10096.3,-17.778,41.4159
2297,-60.0857,-52.8655,0.000833311,-240.602,32.8493,32.0262,19.007,22.8194,17.7902,10.6239,1450.99,3831.16,3.50913,15.0028,10941.0,-16.9243,40.9827
2298,-61.5839,-53.1623,0.000700981,-244.139,32.0075,31.3325,15.7812,19.2517,12.037,8.90169,1780.58,4293.75,3.08321,11.8434,13058.1,-15.3036,40.6417
2299,-63.0859,-55.7668,0.000554093,-252.739,27.6288,33.8383,12.878,19.7816,15.0653,9.87133,1942.34,4519.36,2.85518,10.2524,14319.0,-14.7839,40.8176
2300,-65.1283,-56.4477,0.000465348,-253.347,29.3374,31.5069,10.0582,15.4601,10.9555,7.46865,2129.88,4710.42,2.68707,9.26464,15083.0,-13.7763,39.0976
2301,-66.6444,-59.1406,0.000500359,-251.12,22.5115,19.202,13.3297,24.2556,15.1832,7.3404,2434.05,4774.0,2.47291,8.34706,14725.5,-12.5974,40.2664
2302,-66.0144,-59.1294,0.000447295,-254.043,20.3323,19.3295,8.94705,20.1753,11.8728,12.1078,2695.26,5082.36,2.24203,7.03631,16086.3,-11.4791,41.4487
2303,-66.9881,-59.1294,0.000546961,-250.808,24.4546,19.3585,2.34683,12.6846,12.8942,12.4561,2438.22,4871.17,2.42369,7.94285,15567.7,-12.2498,40.2988
2304,-65.2409,-57.4399,0.000610545,-248.772,31.4287,30.6317,10.4668,12.5081,11.3765,13.5264,1968.59,4502.96,2.84995,10.3313,14301.5,-14.3598,36.6232
2305,-64.2857,-55.9317,0.000466104,-248.028,25.1562,31.3951,15.6739,14.3563,8.14139,14.9833,2041.04,4552.55,2.74714,9.67756,14482.2,-14.1422,41.2142
2306,-66.6303,-56.167,0.000284996,-250.531,27.8096,25.9208,7.3497,11.446,7.51329,11.144,2636.32,5083.98,2.31135,7.29601,16311.1,-11.6804,37.4925
2307,-70.9032,-60.6592,0.000276896,-250.407,27.2476,22.8305,9.39602,10.2006,10.1538,15.3597,2357.12,4751.35,2.50661,8.45727,15246.9,-12.4551,36.1354
2308,-71.1537,-59.5945,0.000290061,-257.18,22.5489,26.4248,5.32164,12.1411,11.7162,10.2622,2493.26,5044.22,2.31969,7.32035,15854.1,-12.1044,39.8595
2309,-70.7502,-59.5945,0.000320251,-260.126,23.3625,27.2078,13.3123,12.8245,10.7017,12.0601,2662.93,5067.35,2.22833,6.971,15945.5,-11.4095,37.4318
2310,-69.8902,-62.2397,0.00033825,-260.853,17.8295,27.4678,12.2163,12.8,12.2389,8.05705,3174.84,5531.27,1.90308,5.46087,17098.2,-10.0173,39.5766
2311,-69.4152,-59.0811,0.000376056,-268.699,19.2144,31.2848,16.7785,12.493,8.46586,9.15768,2029.23,4664.97,2.65659,9.17405,14651.9,-13.9606,41.7888
2312,-68.4949,-58.2678,0.000434679,-267.286,17.6922,33.4439,12.4136,13.5898,13.2709,13.8811,1896.01,4589.97,2.7538,9.65281,14354.2,-14.822,41.9982
2313,-67.2366,-58.2678,0.000453662,-261.864,17.6303,24.3796,13.1478,16.2938,13.7586,14.0763,2219.67,4736.38,2.50222,8.3753,14991.6,-12.7746,40.346
2314,-66.8654,-59.3987,0.000405747,-255.619,19.4177,22.0772,11.3446,19.2748,18.0057,12.6139,2672.55,5064.68,2.22251,6.94697,15931.8,-11.2483,40.6299
2315,-67.8349,-61.9,0.000406805,-256.406,18.9474,22.5133,7.4509,14.254,13.0121,13.5175,2808.16,5267.97,2.13532,6.46241,16562.8,-11.037,41.018
2316,-67.8123,-62.1141,0.000381236,-256.238,14.6318,22.9724,6.04679,13.9558,13.4547,17.433,2991.95,5473.38,2.00005,5.8022,17206.6,-10.7613,39.7655
2317,-68.3761,-60.7205,0.00033402,-250.25,19.4828,19.8882,9.03054,16.1168,14.3315,12.11,2606.7,4956.9,2.24673,7.11416,15587.0,-11.4194,39.5501
2318,-69.5246,-60.7205,0.000253853,-257.215,20.6436,14.5144,0.445383,13.491,17.0104,18.3208,2655.43,5098.73,2.30475,7.31871,16225.3,-11.5993,38.6142
2319,-71.9084,-61.9581,0.000224276,-257.204,15.722,17.0036,2.44956,8.20078,13.8724,17.8326,2995.1,5297.91,2.02756,6.04636,16643.2,-10.454,36.8212
2320,-72.9843,-62.4642,0.000164489,-260.623,17.145,21.6826,7.61353,11.2953,8.75067,12.1769,3510.18,5790.64,1.79316,4.99317,18172.7,-9.20858,37.7642
2321,-75.6772,-64.0121,0.000126003,-266.536,10.1447,22.0453,7.55122,11.776,8.73382,8.07961,3279.69,5660.42,1.82029,5.11457,17423.9,-9.89244,38.1341
2322,-77.9924,-64.782,0.000131558,-274.655,6.66378,14.1569,4.76377,12.1769,8.95508,11.4966,3754.74,5900.81,1.65356,4.51245,18174.7,-8.71175,40.2787
2323,-77.6177,-67.6747,8.02046e-05,-268.677,12.5231,20.5015,7.60278,8.39014,7.3253,13.382,4030.67,5938.22,1.53545,4.10536,18135.5,-7.97193,33.734
2327,-77.1656,-62.7967,8.83977e-05,-279.321,0.0859016,24.5892,9.33718,12.9027,11.5893,9.32166,3219.98,5869.42,1.81424,4.98623,18065.0,-10.2974,42.6912
2328,-81.0712,-62.7967,7.41035e-05,-283.749,-0.955686,21.6697,10.596,13.6746,10.8282,14.6267,2890.98,5579.54,1.98743,5.72659,17308.5,-11.2767,44.9173
2330,-81.491,-64.5001,0.000122154,-301.08,-11.7581,27.5462,15.3118,8.58965,10.5932,9.70881,3390.89,5881.25,1.65767,4.47267,17667.6,-10.3012,44.0738
2331,-78.2619,-62.1157,9.29823e-05,-289.358,-9.33173,18.0015,11.7357,15.5566,11.7191,12.7562,2941.63,5609.87,1.93694,5.52442,17140.2,-11.2906,44.6921
2332,-80.632,-62.1157,0.000105865,-290.547,-6.05348,16.5452,12.3923,13.7901,8.482,12.387,2293.56,5035.06,2.35825,7.51388,15877.7,-13.2527,47.0796
2333,-79.5049,-60.686,0.000225239,-288.935,-0.990564,26.8332,15.0212,13.2603,7.68215,7.74482,3245.82,5872.3,1.79439,4.91387,17927.5,-10.3972,41.9624
2334,-72.9471,-56.4563,0.000115105,-287.529,0.129703,25.8702,15.921,13.1172,9.23447,11.9035,1833.79,4679.28,2.79852,9.90807,14685.8,-15.3796,46.5782
2337,-75.7242,-57.5552,0.000203305,-291.846,0.578645,20.4971,10.98,15.2103,6.67917,7.81861,2627.07,5391.34,2.16452,6.5049,17168.5,-12.0938,44.1221
2338,-73.837,-58.5557,0.000232746,-292.166,-5.17388,21.1478,11.6854,11.5401,12.0606,8.71279,2566.69,5265.75,2.14076,6.47766,15854.3,-12.2329,45.9306
2339,-72.6624,-54.1073,0.000329133,-259.676,3.06426,23.1731,8.57348,11.312,5.89315,-4.08661,2057.6,4652.82,2.44276,8.00544,13769.8,-13.9005,46.7222
2340,-69.6526,-54.1073,0.000362787,-191.378,24.512,14.2469,2.927,-5.90439,-0.073972,-0.626833,2417.64,4332.46,2.29306,7.68147,13020.0,-12.7077,41.32
2341,-68.807,-54.8583,0.00195152,-225.899,37.3436,21.1232,5.62627,5.67436,-1.61886,-4.02129,1642.24,3839.12,3.32218,13.9232,11162.3,-16.1663,42.3567
2342,-54.1926,-41.7788,0.00358216,-180.386,38.8699,12.0645,16.2391,0.115737,4.76767,4.09352,1862.04,3592.73,2.94149,12.2447,9680.87,-14.8992,35.3206
2343,-48.9171,-36.9506,0.0172836,-111.671,47.4225,-0.775841,9.33677,1.83764,8.78109,-7.87447,1715.14,2933.43,3.16671,14.5562,8117.23,-18.1636,37.4135
2344,-35.2473,-24.4816,0.0208574,-21.2224,24.5276,-8.13037,21.8704,3.23615,15.6171,-5.92517,2874.88,3628.66,1.73943,5.80184,11012.2,-14.7869,33.152
2345,-33.6148,-24.4816,0.0170686,-19.2185,40.9776,-20.8174,25.3647,1.20621,19.4584,-6.21811,2168.08,2837.07,2.10777,8.01712,8407.52,-22.5021,36.0583
2346,-35.356,-25.7236,0.0170155,-38.3869,53.0919,-25.4432,26.7095,-1.1597,16.9735,-5.93054,1839.39,2452.51,2.39181,10.3151,7178.77,-24.9379,36.1203
2347,-35.3831,-27.6399,0.0166616,-49.6705,62.1751,-31.1427,26.971,1.77539,12.9199,-7.73963,1730.48,2192.35,2.52066,12.5441,5831.96,-26.9804,36.1703
2348,-35.5657,-28.4779,0.0159858,-62.4876,65.4543,-32.729,23.0012,2.71577,9.9684,-3.26127,1657.03,2061.61,2.82605,16.0067,5175.35,-27.1958,37.1401
2349,-35.9253,-28.6893,0.0155194,-66.4147,70.1562,-31.5466,20.3762,3.43078,6.36964,-4.31652,1543.88,1950.14,3.0773,19.0328,5106.93,-27.8991,37.5367
2350,-36.1825,-28.6226,0.0154773,-71.6168,72.1965,-32.4688,18.2869,7.08866,2.7618,-3.01178,1470.34,1862.15,3.18856,21.0371,4822.62,-28.6798,37.9755
2351,-36.2061,-29.3209,0.0153144,-77.9878,76.1677,-29.1721,15.2231,4.57355,2.86793,-3.6473,1327.32,1777.32,3.65992,25.8356,4350.93,-29.3672,38.6581
2352,-36.298,-29.4237,0.0125607,-83.98,78.6662,-29.8182,11.5863,8.21967,-0.17336,-3.79996,1324.58,1737.12,3.88838,29.9573,4254.43,-29.7543,38.7932
2353,-38.0197,-30.4658,0.00732215,-64.6726,63.8865,-19.2419,11.4021,0.0168022,6.25212,-10.4003,1501.18,2139.25,3.54157,20.5925,5156.49,-23.8638,36.6103
2354,-42.7072,-32.3675,0.00327484,-95.5781,63.0077,-15.7453,13.2992,-6.60658,3.27813,-3.41001,1651.58,2374.86,3.31512,18.1237,6532.31,-21.5727,35.467
2355,-49.6962,-40.398,0.00384412,-142.96,68.1175,2.6392,6.8482,0.249763,-3.58192,-8.38996,1269.7,2341.32,4.71666,30.4723,4570.79,-21.9478,36.246
2356,-48.3041,-35.5841,0.0139895,-126.061,46.7649,-0.747775,14.9494,4.07307,7.56404,-7.68027,1953.02,3110.06,2.88843,12.7877,8456.0,-16.5733,34.5482
2357,-37.084,-27.0635,0.0168934,-33.6637,46.5599,-13.5574,23.4701,-1.82967,14.7924,-3.55082,1967.86,2793.31,2.39218,9.77946,8039.47,-20.5587,35.1052
2358,-35.4457,-27.0635,0.0136416,-55.2121,59.239,-26.4061,24.0979,-2.04504,14.1109,-0.477316,1779.76,2319.0,2.59936,12.6184,6806.28,-25.4294,35.7578
2359,-37.3027,-29.1722,0.0124711,-65.8073,68.0877,-25.9442,24.2403,-0.588348,10.3322,-0.863061,1500.33,2069.47,3.03475,16.8174,5163.56,-27.8515,36.1502
2360,-38.0819,-29.1722,0.0124241,-76.0153,71.6237,-28.9925,20.4945,5.34976,6.65614,1.88844,1447.22,1921.69,3.26684,21.0257,5052.0,-28.7087,36.9921
2361,-38.1147,-31.0319,0.0126157,-86.2555,77.0306,-28.7573,16.7592,5.93723,4.68661,3.38795,1348.36,1804.94,3.65157,25.7469,4571.53,-29.3966,37.6954
2362,-37.9818,-30.9183,0.0118444,-91.2953,77.4507,-29.1545,12.8751,11.1184,1.10863,3.14974,1375.87,1808.81,3.88327,29.5839,4311.86,-29.1125,38.1168
2363,-38.5297,-30.9183,0.0111284,-96.7058,77.6616,-28.0339,12.737,10.4067,0.822821,4.83876,1291.82,1785.5,4.15303,32.4791,4307.77,-29.0172,38.7698
2364,-39.0713,-31.9065,0.0108241,-103.064,80.2549,-27.5092,7.60023,14.9081,-3.14787,2.71232,1269.87,1744.09,4.42335,36.5649,4234.48,-29.5728,39.1629
2365,-39.3121,-33.0899,0.0105027,-106.668,79.6753,-26.6534,5.60741,14.1699,-3.05074,0.888493,1290.56,1751.68,4.43583,36.4537,4046.78,-29.6076,39.3864
2366,-39.574,-33.4857,0.0101949,-110.361,80.023,-22.1855,2.79046,14.8564,-3.8677,1.55846,1200.24,1783.28,5.06876,43.1391,3979.29,-28.8087,39.6453
2367,-39.8324,-33.4693,0.00879223,-115.242,83.4697,-24.2957,2.96116,16.093,-2.39277,-1.86299,1182.13,1702.05,4.94049,43.5368,3724.81,-30.1904,39.6645
2368,-41.118,-33.4548,0.00526496,-93.946,62.7437,-11.4959,3.47588,6.02999,7.44167,-7.41015,1365.22,2174.94,4.11438,25.3656,4524.02,-23.6344,38.8292
2369,-45.5721,-33.4548,0.00202289,-104.441,51.0035,-10.1211,8.01615,0.114119,9.32866,-6.38971,1962.83,2787.79,2.99168,14.342,7656.93,-18.2451,33.3206
2370,-53.8805,-45.0451,0.00160143,-159.755,60.5884,2.80573,10.5897,10.6417,9.16637,-2.06802,1392.51,2696.06,4.22941,24.546,6068.95,-19.6968,33.6996
2371,-55.9099,-45.6791,0.000795386,-177.921,55.216,10.6826,12.6535,12.4876,4.99242,-1.81568,1337.54,2900.18,4.11244,22.308,6687.3,-19.1256,34.5194
2372,-61.9884,-52.8838,0.000699696,-203.354,44.6773,9.86684,4.86085,14.8569,8.41278,6.25627,1709.24,3564.34,3.4672,15.6695,9090.4,-16.4043,34.8251
2373,-63.1018,-52.8838,0.000569392,-226.993,36.2754,19.2366,11.671,15.1593,5.54541,2.32583,2130.62,4274.89,2.8365,10.6951,13049.2,-14.1431,36.3644
2374,-64.8918,-55.4387,0.000523268,-241.086,30.383,30.5496,16.6722,21.4146,10.5275,1.62607,1968.01,4296.69,2.90018,10.8818,13217.0,-15.119,36.5485
2375,-65.6255,-55.4387,0.00048914,-253.759,17.3469,25.7881,22.3963,24.7032,8.95249,6.3757,2732.89,5028.55,2.25862,7.21088,16213.8,-12.3938,36.984
2378,-67.5725,-55.462,0.000429826,-268.356,6.01479,23.3303,22.3021,26.4559,14.2786,5.5195,2470.21,4889.27,2.35627,7.7504,15254.4,-13.4555,39.2472
2380,-65.9257,-54.4435,0.000662087,-187.405,12.8785,14.8296,12.0271,6.707,8.16335,-4.66492,3048.14,4812.55,1.80129,5.4166,13889.4,-10.5112,39.4873
2381,-63.5817,-52.9131,0.00281668,-208.588,40.4417,13.8945,14.3298,12.9105,4.21974,0.0956412,1764.26,3733.57,3.27658,14.1378,9920.64,-15.8578,35.4427
2382,-51.0053,-38.4389,0.00780897,-148.471,44.2981,5.18875,13.9234,9.2421,8.81717,-1.74662,1761.87,3196.54,3.12595,14.1031,8670.97,-16.5781,36.2955
2383,-42.1481,-26.747,0.0174755,-89.3141,26.7882,6.14676,14.4263,6.3039,14.1313,0.520943,2645.44,4089.45,2.1778,7.55184,12026.1,-11.8216,36.1222
2384,-35.1514,-26.0123,0.0206332,-4.70127,30.9743,-2.7799,12.4186,7.75165,13.7192,-2.56097,2472.82,3646.34,2.31668,8.5507,11073.5,-14.7654,34.6169
2385,-33.7087,-26.0123,0.0173793,-32.6129,48.0408,-19.7661,18.5198,2.93989,15.424,-3.60024,2002.52,2648.89,2.49154,10.8255,7238.92,-22.2446,36.3253
