,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2100,-38.4455,-31.0408,0.00600282,-150.341,55.3759,20.521,25.5337,17.6886,9.60004,0.0594724,683.106,2037.97,6.16166,46.9941,2986.94,-26.2445,44.6492
2101,-44.4329,-35.7234,0.00227304,-161.54,54.718,13.4355,17.8888,18.8618,11.5043,1.46615,823.309,2302.84,5.38177,36.5057,3725.49,-23.5703,41.8865
2102,-52.8679,-40.468,0.00146504,-151.596,49.4995,2.40869,7.98213,7.9499,7.38397,-0.364086,1417.1,2933.14,3.76147,19.3651,7113.53,-18.1927,38.349
2103,-56.683,-47.1178,0.0153226,-156.638,53.7879,2.15007,1.88844,8.65062,2.85318,-5.05008,1708.81,3123.61,3.6409,18.0185,7710.28,-17.01,35.465
2105,-31.049,-21.2567,0.0255095,25.6446,33.6231,-12.8193,16.7916,-4.36134,13.4434,2.07152,2508.71,3263.95,2.01134,7.39549,9791.16,-16.8476,34.6178
2106,-31.866,-22.4807,0.0193138,-10.3593,56.8845,-32.6173,25.0841,-9.86953,15.0364,-1.96973,2114.22,2482.1,2.00553,8.27601,7348.0,-24.9133,33.7445
2107,-34.2826,-24.9266,0.0202038,-25.8144,67.6537,-38.6531,22.092,-9.52746,7.91702,-3.28229,2019.3,2210.17,2.13529,10.2066,6526.75,-26.5396,32.9574
2108,-33.8913,-26.6315,0.0197328,-37.048,74.1745,-38.1542,18.1829,-4.63297,3.6213,1.74232,1703.38,1992.33,2.53444,14.0103,6047.47,-28.3517,36.3461
2109,-34.0962,-26.6315,0.0188389,-48.399,79.8127,-39.7382,14.8807,-5.28864,-0.288798,2.13026,1594.93,1875.91,2.89818,18.3217,5058.52,-29.4949,36.9765
2110,-34.4989,-27.4175,0.0186812,-55.9023,81.0661,-38.2986,7.96126,-2.77026,-3.7565,2.56338,1508.8,1793.95,3.34103,23.7159,4519.08,-29.3122,37.3234
2111,-34.5719,-27.4175,0.0186708,-62.9064,83.2589,-38.0518,3.69077,-3.08783,-5.47658,0.750916,1418.26,1702.24,3.66303,27.7938,4048.37,-30.0103,37.7887
2112,-34.5767,-27.0757,0.0183663,-68.2472,87.732,-36.1142,0.77576,-0.424346,-6.05367,-0.350153,1322.31,1617.88,4.06331,33.8055,3984.68,-30.8757,38.3284
2113,-34.7196,-26.7173,0.0178783,-75.04,92.9864,-33.9851,-1.02947,2.56888,-6.59028,2.02976,1255.45,1555.05,4.49537,40.7613,3955.29,-31.8977,38.4661
2114,-34.9535,-26.7173,0.017574,-79.5167,95.2507,-30.0128,-4.83258,6.29296,-8.01179,2.21831,1181.34,1510.96,4.84196,45.7958,3927.46,-32.3017,38.4439
2115,-35.1026,-27.4899,0.0170677,-84.3351,97.8935,-28.601,-6.44141,7.98776,-7.93634,1.24268,1166.71,1478.82,5.00716,49.093,3740.18,-32.7265,38.5291
2116,-35.3565,-28.1986,0.016951,-86.4113,97.667,-25.9803,-8.47143,7.70826,-6.31974,-0.212338,1147.29,1476.19,5.37002,53.6114,3701.51,-32.3727,38.7952
2117,-35.4161,-28.6806,0.016941,-90.3369,98.7603,-23.1648,-12.3478,9.537,-5.1553,-2.81686,1104.2,1458.77,5.65452,58.0598,3653.48,-32.7231,39.0292
2118,-35.4212,-29.3476,0.0168281,-92.6788,100.4,-19.4401,-11.2499,8.13939,-3.04763,-0.297321,1049.62,1437.79,6.03671,63.9341,3424.42,-32.69,39.2047
2119,-35.4793,-29.4636,0.0153494,-97.0343,102.128,-18.8901,-14.2816,9.01777,-3.94635,-1.95252,1031.9,1396.97,6.22492,67.7676,3354.24,-33.3762,39.4834
2120,-36.2782,-29.4636,0.010918,-38.0014,41.6069,1.70586,-0.608884,-17.3153,19.8112,-14.888,2261.83,3412.65,2.18842,7.06113,10787.7,-18.3434,37.5147
2121,-39.2371,-30.2899,0.00783587,-54.1126,44.8945,1.77809,6.59625,-11.9667,18.6044,-13.2692,2141.81,3267.9,2.32906,8.13,10323.8,-17.7674,34.1679
2122,-42.1183,-32.0646,0.00706213,-110.004,70.1085,11.1304,8.36429,3.69393,13.5532,-7.48947,1021.36,2143.42,4.92113,32.5077,3932.82,-23.9829,37.2209
2123,-43.0213,-35.1277,0.00863023,-136.596,62.9845,12.6672,14.417,7.07338,9.57979,-6.39021,1027.27,2354.82,4.87887,31.2548,4235.69,-22.3639,41.5891
2124,-41.2796,-25.1267,0.0248751,-102.86,24.8951,6.40464,22.2856,-1.51913,12.4004,-3.10545,2768.62,4009.44,1.76396,5.63497,11764.6,-12.946,30.4429
2125,-32.0847,-20.2208,0.0391802,23.3688,22.0207,-6.30621,18.0106,-0.487493,11.5109,1.75847,3094.9,3837.1,1.69459,5.66375,11625.4,-13.0043,31.5782
2126,-28.1387,-20.2208,0.0474544,4.82775,27.6207,-10.619,22.3104,10.0307,13.5634,2.75127,2285.76,3261.4,2.2821,8.84551,9808.12,-18.0991,38.7204
2127,-26.4745,-20.2018,0.0508516,-25.7674,44.2947,-22.5413,33.9396,6.13387,15.854,-0.760373,1593.66,2365.3,2.57055,11.5183,6452.21,-26.5662,42.6566
2128,-25.8739,-20.144,0.0509874,-42.7078,53.3882,-28.1187,35.5525,10.9579,15.3517,4.04935,1333.7,2022.86,2.93638,15.6558,5410.06,-29.2523,43.4154
2129,-25.8507,-20.144,0.0491247,-55.2782,55.3872,-31.0087,30.7769,14.4015,13.8224,9.39381,1198.06,1865.85,3.35752,20.584,4820.65,-30.545,43.937
2130,-26.174,-20.3139,0.0467698,-67.4001,63.235,-35.5974,28.5512,16.8294,10.1903,9.68437,1114.85,1702.21,3.56138,24.5662,4281.38,-32.5486,44.1619
2131,-26.6007,-21.3626,0.0452058,-74.5996,66.0777,-32.7726,22.1441,17.9988,7.53006,7.48134,1017.91,1597.26,4.08051,31.2414,4047.17,-32.994,44.4798
2132,-26.8961,-22.0185,0.044965,-81.7349,67.3215,-33.2049,19.1843,18.3668,5.6099,7.88343,960.474,1532.07,4.39578,35.8326,3787.95,-33.8316,44.6807
2133,-26.9425,-22.2357,0.0452389,-87.5415,65.7272,-30.6641,15.4489,19.719,6.06215,9.21372,910.189,1489.47,4.84432,41.6833,3748.56,-33.9891,44.9936
2134,-26.8898,-21.4364,0.0444896,-98.9253,73.0914,-31.6282,12.1723,21.9342,3.98165,9.70432,819.502,1363.17,5.6161,56.8492,3144.89,-35.617,45.0902
2135,-27.0348,-21.5995,0.0432153,-92.1397,59.1372,-20.0015,8.5792,19.5705,11.8801,0.572105,836.211,1533.73,5.60201,48.0222,3143.45,-32.4128,45.1373
2136,-27.2872,-22.2719,0.0409152,-39.2488,24.3009,-3.79879,1.94565,8.28315,13.3354,-6.40154,1677.34,3126.27,3.06488,12.6851,10167.3,-19.5656,43.9122
2137,-27.7623,-22.538,0.0355961,-27.7221,21.374,1.02739,6.19896,2.10037,5.71234,-9.04979,1991.8,3530.45,2.63555,9.79768,11130.3,-17.8773,43.4798
2138,-28.9719,-22.9675,0.0261729,-31.2747,28.3,-1.10803,4.4295,-0.350004,5.44938,-8.8012,1835.82,3297.65,2.91219,11.8679,10176.9,-17.1378,43.1293
2139,-31.643,-24.1249,0.0156913,-77.5736,56.9076,-1.36601,9.37464,3.5709,9.85418,-4.81713,1048.57,2154.05,4.70838,30.3349,4240.31,-23.6439,43.9691
2140,-36.0868,-27.8996,0.0079854,-135.37,61.457,9.96486,14.8579,9.79281,11.7311,-3.51466,781.913,1936.22,6.06651,47.3346,3291.72,-26.3647,44.8211
2141,-41.9541,-34.5521,0.00408576,-163.223,59.4588,19.3595,13.728,8.26182,3.26079,-4.85948,777.001,2172.73,6.0203,44.3653,3269.43,-24.5789,43.1948
2142,-47.7745,-39.7528,0.00306468,-177.681,53.9582,25.2845,14.3549,5.40954,3.61061,1.27803,841.449,2452.02,5.41619,35.4777,3811.61,-23.0844,41.3927
2143,-50.2723,-41.1366,0.00259587,-165.579,47.1449,14.6661,17.1389,4.95331,4.94451,4.48552,1206.41,2871.68,4.16903,22.5128,6810.86,-19.3049,40.4512
2144,-51.7143,-42.2106,0.0020518,-163.915,51.3869,13.6296,16.8732,9.27903,8.38582,6.23066,1303.22,2977.53,4.04799,21.3924,6978.22,-19.0504,35.6841
2145,-53.7573,-43.2114,0.0175961,-161.595,45.9526,6.91793,13.0579,8.56154,10.0171,4.97432,1413.19,3035.99,3.67046,18.326,7877.53,-18.2447,38.8737
2147,-32.3247,-24.2622,0.0231225,1.71772,37.1061,-18.4712,13.3834,-0.158383,12.9486,-5.71231,2457.5,2933.09,2.17238,8.53936,9117.86,-23.5899,31.623
2148,-32.7193,-26.0151,0.0227765,-16.321,41.1178,-26.4243,13.6678,-9.82232,9.18082,-8.57271,2383.85,2667.47,2.18506,8.96085,8310.36,-26.3193,31.8444
2149,-32.8503,-24.1732,0.021862,-25.9317,46.3797,-32.121,15.7059,-9.97244,9.74239,-8.17978,2218.41,2457.78,2.29039,10.2483,7533.54,-27.8002,32.1607
2150,-33.2062,-24.1732,0.0211571,-38.739,47.271,-41.648,11.6864,-15.1577,6.52406,-10.8469,2153.74,2290.28,2.30558,10.7976,6728.02,-29.1322,33.1244
2151,-33.4909,-24.7209,0.0210384,-44.1226,54.6501,-39.4645,14.2213,-10.3519,8.77389,-5.57157,1995.52,2157.78,2.48642,12.8776,5651.29,-29.6682,34.058
2152,-33.5397,-25.2957,0.0202463,-53.1507,55.9423,-44.1991,11.7277,-13.3466,3.41337,-7.32917,1968.09,2060.95,2.54445,14.1136,5587.08,-30.1758,34.9319
2153,-33.8731,-25.8336,0.0194187,-56.7533,61.0577,-40.3555,12.0792,-10.0503,1.6683,-3.30899,1864.62,1986.68,2.68258,15.9548,5535.71,-30.2908,34.9575
2154,-34.2356,-25.9699,0.0189522,-62.796,62.4399,-41.5203,10.6448,-11.1911,0.0326766,-3.43026,1780.44,1924.1,2.74196,16.7838,5155.91,-30.5375,35.31
2155,-34.4468,-26.292,0.019014,-65.8378,65.0109,-38.8326,10.866,-8.43364,0.795415,0.0388817,1707.46,1896.78,2.88215,18.5129,4853.47,-30.4581,35.3867
2156,-34.4185,-27.5833,0.0188276,-70.6863,65.607,-40.2905,5.72905,-7.83219,-4.46328,-3.02848,1648.64,1837.32,3.16425,21.9574,4807.48,-30.4156,36.0952
2157,-34.5041,-27.4354,0.0185214,-74.4781,68.9419,-38.147,4.80868,-5.7859,-4.14111,-2.65313,1639.81,1790.16,3.35111,24.3006,4761.09,-30.1185,36.7252
2158,-34.6465,-27.1458,0.0187722,-74.6754,73.7291,-36.0247,6.17706,-2.73403,-4.55591,-0.628412,1512.2,1742.08,3.50811,26.5504,4084.65,-31.1665,36.7595
2159,-34.5297,-26.7065,0.0188008,-79.4267,75.3339,-34.9854,3.16699,-1.19408,-4.36167,-0.236854,1415.49,1691.77,3.78695,30.2879,3736.62,-31.8138,36.9607
2160,-34.5165,-26.1794,0.0186084,-48.5628,43.5486,-14.5157,-1.86986,-2.02966,1.00201,-7.86193,1821.31,2590.82,3.3488,17.0573,6694.17,-21.2689,36.9243
2161,-34.6058,-26.7755,0.0146622,-22.2921,21.8529,-12.3908,-8.97874,0.137963,-7.61642,-9.56591,2708.95,3818.46,2.48394,9.09629,12260.0,-14.8345,35.6458
2162,-36.676,-26.7755,0.00808998,-33.8266,33.1493,-15.5682,-1.51685,-2.1817,-4.63609,-7.2495,2315.99,3153.72,2.76963,11.734,9346.12,-16.5932,33.2082
2163,-41.841,-30.9076,0.00573935,-96.8686,49.5035,-17.6888,9.85467,-6.59506,-1.84342,-5.02576,1623.12,2479.77,3.37023,18.1027,6358.29,-21.3257,36.5378
2164,-44.8227,-36.2467,0.00514715,-112.758,55.2268,4.89619,22.4605,3.91461,3.72307,-5.50121,1227.69,2473.03,4.02726,22.8862,6103.61,-22.0251,37.9635
2165,-45.7687,-36.2467,0.00346083,-117.042,51.4059,4.29815,20.5465,5.146,6.32681,-2.8981,1455.19,2760.84,3.51292,17.7254,6999.87,-19.7169,37.1754
2166,-49.2164,-38.9584,0.033108,-119.073,42.6523,-1.48259,15.7722,5.76092,9.85056,1.39883,1667.68,3040.0,3.09457,14.1577,8333.33,-17.9034,36.6544
2169,-22.1282,-13.0342,0.0775428,72.2399,1.81188,-1.80096,21.982,-0.310823,11.3219,-3.74565,4115.08,4273.07,1.20063,3.79489,12406.3,-14.972,33.0222
2170,-22.2092,-14.8841,0.0720963,56.9273,-5.5107,-7.52719,17.8363,-1.46567,14.1218,-6.47497,4254.26,4320.21,1.10071,3.36375,12539.6,-15.38,35.2747
2171,-22.8417,-15.471,0.0681491,46.1619,-5.58881,-9.0726,13.8718,0.865716,16.3957,-7.68243,4000.78,4305.86,1.22078,3.60927,12520.2,-16.6478,36.5232
2172,-23.3308,-15.471,0.0649437,36.287,-2.40999,-18.1036,9.94696,-3.42768,15.0284,-7.96499,3548.63,3938.57,1.45344,4.52373,11618.7,-17.865,37.1259
2173,-23.7493,-17.5794,0.0629797,24.5752,6.54987,-23.4174,11.4617,-5.93946,19.706,-11.0804,3077.39,3538.58,1.62858,5.19889,10616.9,-22.567,37.9242
2174,-24.016,-17.5794,0.0605341,15.8151,8.57923,-30.052,10.8458,-8.19569,16.9917,-11.334,2843.74,3281.32,1.77816,6.02017,10540.3,-22.5671,38.4009
2175,-24.36,-17.8606,0.0584527,19.1211,-4.34096,-20.5846,-1.30597,-2.02245,12.9081,-10.7808,3245.19,3906.96,1.77919,5.68376,11946.7,-18.0535,38.2825
2176,-24.6639,-17.8606,0.0570887,15.4225,-6.83853,-19.3782,-5.62776,-3.94958,12.8724,-13.7271,3349.73,4120.66,1.6824,5.04449,13184.3,-18.7271,38.2531
2177,-24.869,-18.788,0.0557245,11.7213,-2.8857,-21.2754,-2.91731,-3.41623,13.084,-14.5212,3149.98,3875.44,1.76971,5.43595,12175.4,-20.2802,38.3132
2178,-25.0791,-19.79,0.0535427,0.426545,3.32927,-26.9855,-1.34583,-8.17831,15.1363,-16.8835,2818.0,3450.86,1.93776,6.37123,10574.1,-23.4617,38.8055
2179,-25.426,-19.79,0.0515773,0.747186,0.56634,-23.0615,-3.95245,-3.31452,10.9697,-13.2625,2857.32,3618.86,2.08427,7.13061,11041.6,-19.8723,38.9315
2180,-25.7508,-20.1986,0.0498464,-2.49844,2.82772,-19.7913,-5.32757,-2.55885,12.861,-13.8662,2781.11,3627.11,2.1436,7.33152,11148.9,-21.1635,39.1007
2181,-26.0473,-20.1986,0.0484424,-4.24481,0.234653,-21.6687,-2.51048,-4.05931,9.84673,-15.3892,2910.19,3708.17,1.94057,6.17787,11633.0,-21.2517,39.0841
2182,-26.2955,-20.7089,0.0475954,-14.1805,4.76003,-18.2897,-5.31948,-3.42842,9.35128,-16.7133,2705.84,3605.2,2.09622,6.8261,11593.6,-23.1692,39.674
2183,-26.4487,-20.9556,0.0418215,-2.58924,-1.5491,-13.8102,-6.13937,-7.37875,12.6689,-15.4325,3102.02,3987.89,1.81284,5.60894,12228.9,-15.8826,39.2363
2184,-27.572,-20.9556,0.026666,13.0537,22.3356,-17.5275,-7.95114,-11.4044,7.83078,-13.6683,2583.7,3452.91,2.28879,8.16591,10716.8,-16.5361,38.4602
2185,-31.4809,-22.6562,0.00961175,-48.0709,55.7705,-7.62851,6.64996,-5.78173,9.50142,-12.4181,1400.56,2344.33,3.77259,20.3083,6142.6,-22.7529,40.5494
2186,-40.344,-27.6766,0.00966195,-98.1609,49.3534,0.486632,5.48447,-9.43804,7.93861,-11.1343,1777.36,2931.79,3.1066,13.8724,8582.94,-18.5218,37.3985
2188,-36.8509,-28.0528,0.0144315,-8.25883,10.2,-8.39626,11.4209,-7.9508,9.86381,-5.73554,3838.45,4058.62,1.36261,4.24836,12027.9,-15.2808,27.8514
2189,-36.8138,-28.0528,0.0126657,-30.2218,13.7182,-15.6635,13.6468,-10.7395,8.80353,-7.05207,3435.19,3600.27,1.52271,4.96066,10964.2,-20.261,29.536
2190,-37.9474,-31.2419,0.0120329,-51.8808,11.5504,-27.4704,16.0225,-10.9356,12.5686,-3.53014,3455.98,3306.06,1.56867,5.44439,10919.7,-21.8785,30.84
2191,-38.3926,-31.2097,0.0109781,-63.3307,9.46893,-30.7785,14.7478,-11.5944,11.1889,-2.59818,3436.61,3204.83,1.6953,6.12556,10429.5,-20.7501,31.7634
2192,-39.1895,-31.8254,0.00944122,-42.1514,-13.0126,-20.2721,7.27422,-5.10771,12.0634,2.84281,4555.1,4215.74,1.29585,4.24646,12488.2,-12.4138,29.6248
2194,-42.1395,-33.9669,0.00628036,-50.6413,-6.16966,-25.8126,1.73384,3.83403,5.36534,-0.526472,4129.64,4152.58,1.69374,5.61469,13257.8,-11.2067,26.5338
2195,-44.0403,-36.7354,0.00497638,-95.7944,17.1305,-30.9019,3.83855,-0.852104,-0.632411,-15.4568,2699.02,3144.11,2.42881,10.1973,9590.08,-16.8777,36.6348
2196,-46.0617,-38.9316,0.00364366,-135.798,33.6994,-7.62942,6.55931,-4.26832,-1.67619,-10.8132,1841.21,3017.07,3.30787,15.6444,8054.35,-18.611,40.9143
2197,-48.7692,-41.8985,0.00269836,-160.868,36.362,9.4289,17.3766,0.150284,-1.1362,-9.20013,1689.61,3215.17,3.41413,15.8772,8253.91,-17.4649,41.1377
2198,-51.378,-43.7699,0.00209165,-172.963,39.0809,10.5948,15.8813,3.52898,-1.44813,-9.41864,1363.9,3022.39,3.95287,20.382,7364.93,-19.1087,38.565
2199,-53.5902,-45.0254,0.00156423,-177.781,37.6091,10.6988,21.0573,8.74677,-1.60044,-3.1611,1741.68,3399.91,3.38351,15.466,8693.86,-16.4138,39.2816
2200,-56.114,-47.6654,0.00132089,-179.92,39.1653,15.5116,20.6038,7.80924,-0.477739,-0.755728,1716.82,3495.36,3.30782,14.7026,9392.1,-16.1304,35.9654
2201,-57.5827,-44.6883,0.0020318,-151.02,23.1975,5.19513,22.7486,-5.07018,-1.07597,-1.82981,2602.17,3935.02,2.11973,7.69717,10948.1,-13.4684,35.833
2202,-53.8424,-42.0475,0.00216224,-83.0702,-5.31265,4.83643,18.7743,2.4155,18.3697,-7.39839,4775.28,4859.09,0.845093,2.73276,14274.7,-8.75548,31.9161
2203,-53.3019,-42.0475,0.00164277,-124.241,17.7314,8.42919,25.1347,3.05775,7.71039,-4.31196,2631.87,4066.5,1.91052,6.3052,11707.2,-12.8067,37.4384
2204,-55.6885,-42.2701,0.00229046,-150.518,27.1604,14.1586,23.5642,3.83788,6.06988,1.42938,1711.64,3558.47,2.79372,11.073,10060.0,-15.9798,41.8732
2205,-52.8015,-39.981,0.00422098,-132.586,20.0014,10.7133,21.9507,-1.08255,11.6664,5.05213,2546.55,4063.98,1.94741,6.37589,11679.9,-12.96,36.0683
2206,-47.4917,-37.0512,0.0407282,-118.317,30.5389,1.17969,17.5505,11.334,17.1747,7.28114,1729.39,3272.09,2.86672,11.9866,9107.55,-16.6627,38.1216
2211,-20.4307,-13.4981,0.0859453,70.0658,-10.8283,-11.4054,14.83,-2.66297,-1.41226,-8.0821,4568.68,4606.61,1.38041,4.53591,14125.6,-17.1483,31.4783
2212,-21.3156,-14.139,0.077157,59.2634,-8.24029,-16.7748,14.2147,-0.664772,2.68751,-3.82123,4109.03,4240.92,1.56406,5.33816,13068.9,-19.1156,31.7746
2213,-22.2525,-15.1796,0.0705569,54.4091,-12.1826,-16.4246,9.98701,2.92045,0.543891,-0.767185,4169.82,4457.99,1.63402,5.30328,14646.9,-18.9502,31.5901
2214,-23.0292,-15.1796,0.0655568,51.3728,-14.2183,-15.8675,7.26982,5.75925,-1.28651,-0.823439,4340.34,4737.36,1.62108,5.01553,16204.1,-17.2428,31.7255
2215,-23.6677,-15.6499,0.0622532,37.3798,-7.36172,-26.5509,8.03204,5.29928,-5.56994,-0.983779,3726.12,4176.43,2.04407,7.22606,13492.0,-20.1576,32.8223
2216,-24.1168,-16.197,0.0494951,29.5318,1.14355,-28.9031,11.1583,5.73372,-6.53788,-4.56428,3344.15,3721.76,2.27554,8.99968,10594.1,-20.7712,33.3618
2217,-26.1088,-16.9152,0.0360432,48.7947,-10.0607,-21.3998,2.28237,-1.53323,-2.59875,-8.44172,4274.86,4358.36,1.514,4.86779,13808.7,-10.1073,32.2427
2218,-28.8635,-19.289,0.0342698,20.7879,-5.8846,-10.7333,4.83421,-4.13096,-5.88846,-5.36623,3881.43,4460.2,1.54466,4.67086,14220.6,-13.6577,35.6117
2219,-29.3018,-21.3336,0.0292063,-5.36211,8.92293,-21.9539,13.6095,-5.24808,-4.7743,-2.71308,2975.08,3410.15,2.04494,7.83202,10648.9,-20.2149,37.7746
2220,-30.6905,-22.8674,0.0256547,-19.6387,7.65674,-25.5381,14.8419,-10.287,-3.77881,-3.15785,2923.66,3256.3,1.99611,7.69721,9979.68,-23.4123,36.4342
2221,-31.8167,-23.8357,0.0272507,-24.6956,12.3224,-27.8827,15.9184,-8.18431,-1.13938,-2.89599,2903.58,3111.03,2.04879,8.13879,9235.51,-24.2518,34.0732
2222,-31.2924,-24.489,0.025997,-26.7401,15.0786,-31.0163,15.6652,-10.6623,-2.52757,-4.82452,2616.84,2922.34,2.12756,8.62269,8140.71,-26.3713,37.2659
2223,-31.7015,-24.489,0.0273195,-15.6919,0.971693,-18.8028,13.5827,-7.41397,-2.3353,-5.58564,3329.89,3680.8,1.80032,6.36607,11548.0,-17.5005,34.893
2224,-31.2705,-21.1984,0.0339851,0.865074,-19.2301,-9.68774,8.60982,-5.27914,-2.72327,-8.78427,4778.27,4740.78,1.27509,3.98247,14853.2,-13.5079,33.1821
2226,-28.6476,-19.6402,0.0351,37.5818,-3.29728,-14.3298,14.3934,-6.6425,3.03196,-13.2553,4451.36,4169.04,1.19214,4.04921,11936.3,-17.6647,29.3312
2227,-29.0939,-22.0738,0.0327617,23.8406,-6.25692,-18.6121,14.711,-10.6132,1.26013,-16.7395,4391.97,3999.36,1.12131,3.83532,11740.6,-21.0401,29.5725
2228,-29.6927,-22.0738,0.0306153,11.9761,-8.45071,-21.7626,19.418,-6.35032,8.2674,-12.5338,4324.51,3857.21,1.09134,3.74619,11221.1,-22.775,30.469
2229,-30.2812,-23.3383,0.028618,1.96024,-10.945,-27.6657,18.636,-7.10135,8.67735,-14.4703,4244.04,3733.35,1.08192,3.7304,10680.7,-24.0786,30.6355
2230,-30.8672,-24.5357,0.0266817,-5.03281,-9.39151,-30.3542,19.6412,-6.49643,9.21609,-15.3705,4017.65,3636.16,1.1318,3.86438,10643.4,-25.1015,30.448
2231,-31.4757,-24.9797,0.024856,-8.7416,-5.82563,-32.1409,21.1908,-8.67924,7.80995,-16.1532,3902.83,3530.52,1.1364,3.90417,10597.6,-26.1809,30.3986
2232,-32.0914,-24.9797,0.0231546,-18.1608,-7.92373,-39.1558,19.901,-12.2201,6.13487,-19.0825,3874.04,3412.1,1.13309,3.93699,10086.7,-26.3872,31.1575
2233,-32.7072,-25.0326,0.0218216,-23.1397,-2.85052,-38.229,22.5488,-10.9988,6.82744,-19.647,3789.23,3336.78,1.17829,4.10746,10070.8,-26.3581,31.8727
2234,-33.2223,-25.438,0.0209011,-30.5726,-3.16286,-43.0058,21.7017,-13.1264,5.58909,-21.8903,3719.12,3241.64,1.1909,4.16645,10050.7,-26.5033,32.23
2235,-33.5966,-25.438,0.019161,-33.2616,-0.0673416,-43.2641,23.7406,-11.9604,7.23671,-19.4949,3579.1,3187.48,1.2261,4.36309,10030.2,-26.5468,32.2306
2236,-34.3516,-27.4883,0.0137976,-27.4,-0.875119,-41.1525,20.8186,-12.0045,10.3502,-16.7096,3643.53,3307.45,1.21828,4.28244,10058.2,-21.0358,31.7782
2237,-37.2039,-28.193,0.00624533,-37.014,32.3822,-39.0039,19.6864,-9.91085,12.06,-11.7277,2776.75,2834.73,1.69954,6.60165,8832.24,-21.1182,32.4887
2238,-44.0889,-33.7755,0.00392454,-102.257,54.4794,-23.4353,18.1257,3.99695,5.93991,-3.43352,1633.07,2406.72,3.16288,17.7519,5866.43,-23.3251,34.0485
2239,-48.1242,-35.7435,0.00813122,-125.112,53.1705,-11.5153,12.7239,0.10723,0.827144,-0.587858,1560.75,2525.14,3.76154,21.7223,5900.73,-21.3001,33.4307
2241,-39.0702,-30.1243,0.00959465,-50.7764,56.627,-22.6719,12.3148,-7.73759,5.89128,-4.69975,1911.62,2322.37,2.86813,14.6348,6708.3,-22.7021,30.045
2242,-40.3594,-31.8436,0.00708216,-93.2735,71.8364,-17.947,0.558645,-4.82099,3.78793,-4.66655,1311.24,1828.67,4.60738,34.4897,4143.61,-26.3281,34.3379
2243,-42.9967,-34.8754,0.00663373,-118.487,70.4686,-11.0009,-12.2434,-8.4464,2.45881,-0.178071,1198.23,1851.8,5.72938,46.778,3170.05,-26.0825,34.5732
2244,-43.5648,-34.8754,0.00596897,-134.14,72.8844,-10.2416,-16.0731,-9.11374,2.51651,4.4705,1206.07,1839.65,6.21016,53.2969,2983.36,-26.5469,34.751
2245,-44.482,-36.6842,0.00490144,-143.778,70.2191,-6.65027,-20.2724,-10.3995,0.446702,5.86109,1263.79,1920.77,6.38268,53.0112,2960.71,-25.8646,35.6535
2247,-46.3401,-36.4422,0.00666041,-135.092,56.1775,-1.72276,-9.00695,-11.9493,-2.68621,-1.94358,1472.5,2554.82,4.43793,26.135,5552.09,-20.3265,33.281
2248,-43.53,-34.3327,0.00688457,-70.9214,8.9409,1.661,4.7279,-12.544,3.97349,-6.63852,3364.59,4294.18,1.61825,4.88918,12771.5,-11.7663,35.9511
2249,-43.2425,-34.3327,0.00475415,-102.345,46.9061,4.22313,12.0072,-5.41323,1.29717,-8.03676,1414.24,2618.44,3.68277,18.5131,6953.05,-20.2864,37.503
2250,-46.4585,-35.8368,0.00336587,-115.012,41.2495,6.17808,8.59851,-5.6413,9.52476,-7.57377,1591.64,2949.97,3.30572,15.2074,8277.3,-18.6096,34.7083
2251,-49.4581,-40.6515,0.00338128,-113.131,41.5832,-6.55302,5.95971,3.02981,10.2082,0.726067,2042.69,3082.36,3.05413,13.8509,8867.48,-16.4403,32.9844
2252,-49.4184,-40.6515,0.0483827,-96.4628,34.6535,-13.9731,13.7956,3.07499,9.95261,2.37945,2539.8,3243.62,2.3826,9.87698,9377.46,-15.2908,29.4663
2254,-23.5971,-14.8716,0.0628097,74.0215,-0.314633,3.40922,11.0217,0.0802154,-1.12632,-1.40513,4522.51,5047.17,1.42607,4.24688,16254.0,-13.1313,30.8867
2255,-24.0395,-15.9276,0.0603684,52.8682,-1.00765,-0.650546,13.2286,1.19156,-5.41158,-6.42526,4230.26,4827.18,1.57323,4.84292,15430.1,-15.2217,32.7069
2256,-24.3838,-16.0287,0.0566038,41.1633,-7.70012,-12.1493,9.87668,-0.664633,-7.3669,-8.11918,4048.06,4505.99,1.68065,5.41101,14329.5,-17.413,33.418
2257,-24.9431,-16.8766,0.0522103,30.6643,-4.1112,-11.1882,9.41109,6.21927,-3.7353,-8.03995,3779.07,4399.48,1.83732,6.01072,13739.1,-19.7063,33.6385
2258,-25.6449,-17.9504,0.0485257,15.1864,-2.36747,-19.1425,11.2753,2.19248,-7.18309,-7.2265,3465.56,4021.88,2.0862,7.56934,12497.3,-21.2363,33.9933
2259,-26.2806,-18.7661,0.0470995,3.86572,7.4697,-29.5766,18.0811,-2.28007,-7.89503,-4.4959,3076.1,3399.73,2.30965,9.933,9427.03,-26.3528,34.2467
