,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2082,-52.2591,-37.889,0.00182962,-149.238,22.9813,16.9536,6.80892,5.86491,9.62161,12.0959,2458.82,4881.86,2.42029,8.01411,15582.6,-12.4846,42.1961
2083,-54.7528,-38.9631,0.00135043,-140.009,19.0657,11.0258,8.52686,11.8116,12.5966,4.4885,1545.14,3981.71,3.26358,13.4363,11100.6,-16.688,46.3699
2084,-57.3905,-39.1109,0.00154195,-139.052,21.4725,9.61562,7.07379,8.07668,6.5538,0.511914,1744.12,4110.76,3.06043,12.0962,11947.6,-15.2203,45.6582
2085,-56.2386,-42.0536,0.0021055,-143.968,23.3196,16.5219,16.4805,11.0859,4.36272,1.05331,2192.9,4552.47,2.65116,9.46346,13925.7,-13.3962,40.5931
2086,-53.5329,-42.6971,0.0018871,-132.46,24.1902,15.3598,10.5327,5.35435,4.63688,0.26612,2857.81,4873.72,2.18917,7.06861,15103.6,-10.8755,32.9088
2087,-54.4841,-42.2911,0.00243063,-126.498,25.4589,19.7032,18.7646,3.53284,-7.12084,-5.91648,2647.84,4690.21,2.31278,7.75179,14379.2,-11.3812,34.1253
2088,-52.2856,-40.0981,0.00287699,-83.7819,19.9972,8.39211,15.147,4.44846,-1.02325,-5.47913,3007.16,4493.51,1.96868,6.41963,13194.4,-10.57,32.9728
2089,-50.8212,-40.0981,0.00304,-115.261,27.0317,17.478,25.2354,3.91821,2.80304,-1.32804,2389.53,4187.31,2.41957,8.76991,12039.2,-12.6629,32.4912
2090,-50.3425,-40.9273,0.0508944,-117.004,26.0659,13.1332,20.4786,5.80651,2.30157,-0.205327,2265.09,4192.72,2.5337,9.33283,12093.0,-12.7812,38.9247
2091,-25.8666,-12.3189,0.139988,-3.39523,34.9548,-11.1675,12.4886,5.21231,10.0531,-4.50106,2483.12,3330.33,2.31579,9.06545,10049.1,-14.8937,31.045
2092,-17.0782,-6.25409,0.201004,101.496,30.0944,-11.1231,13.8739,6.06051,15.4756,-5.68671,2644.09,3395.07,2.12168,7.74551,10793.2,-15.6786,31.9109
2093,-13.9359,-4.48089,0.212691,129.295,22.2793,-21.4676,5.12699,-2.7435,1.6097,-14.9897,3067.31,3416.02,2.08838,7.9561,10784.5,-16.6718,30.5625
2094,-13.445,-4.48089,0.198751,110.75,31.8613,-27.8662,8.06813,1.35486,7.88033,-13.4783,2654.67,2889.66,2.41329,10.5476,8801.22,-21.7742,30.7832
2095,-14.0338,-6.96631,0.178252,100.499,36.9824,-32.2526,8.71739,-1.25183,6.88232,-13.482,2496.23,2653.72,2.4342,11.0008,8076.65,-24.5585,30.4196
2096,-14.9793,-7.05714,0.161806,89.615,36.5504,-37.0424,9.83568,-5.79376,7.87021,-14.8469,2411.93,2546.63,2.35793,10.5546,8026.93,-25.5549,31.078
2097,-15.8201,-7.45483,0.149169,80.0058,44.2987,-39.4696,8.49698,-9.0204,4.9599,-18.7375,2228.61,2361.4,2.4062,11.1502,6936.28,-26.9504,32.0676
2098,-16.5264,-8.21243,0.135955,68.8957,47.0581,-42.6128,13.936,-10.2724,2.69676,-17.413,2172.29,2261.25,2.28216,10.8556,6738.96,-27.6904,32.5035
2099,-17.3321,-8.28972,0.133987,55.087,59.308,-46.0416,12.6851,-11.5079,-3.42336,-12.2682,1913.57,1992.2,2.50149,13.9106,5589.26,-29.4388,32.8567
2100,-17.4588,-9.32734,0.131219,73.3204,38.0924,-28.6708,-10.081,-5.26206,-2.76104,-10.0383,2064.63,2607.56,3.18329,15.4316,6862.73,-20.2317,32.1776
2101,-17.64,-9.32734,0.125088,103.591,9.9395,-31.6797,-9.28237,-4.48478,2.23406,-14.7508,3183.55,3482.43,2.12552,7.73709,11032.5,-14.0891,29.4321
2102,-18.0557,-11.2651,0.122623,99.6695,11.2662,-29.0131,0.311202,-6.02839,-5.98511,-17.6981,3317.7,3412.26,1.86878,6.91733,10650.8,-14.9618,32.5732
2103,-18.2286,-9.98876,0.111641,79.2797,25.6359,-24.3831,-0.866101,-6.30717,-3.94295,-13.2113,2458.4,3078.23,2.44448,9.957,9193.68,-18.4123,36.7881
2104,-19.0435,-9.98876,0.102037,64.8805,26.4729,-26.2387,5.8307,-5.97369,-2.35661,-16.2892,2424.76,2951.07,2.35133,9.6167,8644.47,-20.5274,36.8392
2105,-19.8248,-11.853,0.0983494,55.4038,27.1495,-24.1405,2.84725,-10.0677,-7.42279,-19.3174,2339.39,2925.43,2.53955,10.5585,8593.79,-19.5658,36.7609
2106,-20.1446,-11.853,0.0907981,50.1862,21.2769,-19.5999,-3.5062,-14.1362,-6.22083,-18.0722,2400.44,3195.63,2.48836,9.71477,10021.1,-17.5313,38.1461
2107,-20.8385,-13.6381,0.0836888,22.9281,44.4114,-23.8557,-4.13743,-14.0077,-8.61656,-18.2936,1659.56,2302.73,3.63838,20.1845,5917.98,-23.4966,39.5346
2108,-21.5467,-14.8765,0.0790883,-3.40738,63.387,-27.4729,-1.44545,-13.486,-13.4805,-16.1957,1295.17,1806.12,4.66504,35.2128,4384.82,-28.1263,40.8113
2109,-22.0378,-14.8765,0.0786385,-14.9062,73.3901,-20.588,-3.37242,-7.60639,-9.81934,-14.598,1101.47,1655.8,5.73873,51.157,3495.89,-29.2146,41.1143
2110,-22.0873,-15.5874,0.0743142,-22.2348,79.111,-19.3723,-6.68246,-7.6599,-9.60265,-14.055,1034.17,1526.13,6.20284,60.7916,3006.1,-30.8773,40.9376
2111,-22.5786,-15.956,0.0713114,-12.4536,61.498,-5.74437,-10.7461,-7.15707,-6.01489,-17.9134,1144.21,1970.6,5.34786,38.7284,3506.96,-25.9498,41.1914
2112,-22.9368,-16.6262,0.0691393,-19.4688,59.0429,-5.98377,-12.0177,-11.1958,-10.747,-16.8709,1123.14,2013.98,5.44218,38.9536,3590.82,-25.5739,42.2132
2113,-23.2055,-16.6262,0.0672529,-48.2471,82.4965,-2.5316,-10.6865,-8.93606,-9.14977,-14.4726,827.502,1494.47,8.07421,86.8697,2324.86,-31.2498,42.8394
2114,-23.4458,-16.6573,0.0677181,-40.0043,68.5265,-5.38288,-17.2414,-14.3745,-6.04716,-16.7178,917.303,1691.89,6.72796,60.0896,2392.65,-28.5004,42.5901
2115,-23.3859,-16.3025,0.0685393,-1.47239,46.1435,-8.41301,-5.82973,-14.0051,-5.94593,-18.4892,1330.95,2424.61,4.04999,22.3215,6026.21,-22.0886,41.5507
2116,-23.2812,-16.3025,0.0698544,-0.736219,37.1616,-20.1151,8.73154,-9.39729,-6.99431,-24.5892,1574.45,2551.12,3.21397,15.9796,7543.74,-22.3124,41.8092
2117,-23.1161,-17.0897,0.0651299,-4.95058,41.6679,-21.7634,12.8146,-4.84664,-8.6051,-20.0947,1532.63,2419.41,3.31891,17.8704,6284.38,-23.2515,42.3418
2118,-23.7244,-17.318,0.0526803,-28.8698,45.7681,-15.6073,14.5447,-10.2885,-13.9195,-19.1127,1281.29,2253.75,4.04198,24.4707,5557.83,-25.7851,44.0067
2119,-25.567,-18.7577,0.0398872,-44.249,45.4687,-9.91308,21.5216,-3.24547,-10.1604,-13.8569,1177.53,2256.42,4.26023,26.6062,5555.61,-26.7654,43.8172
2120,-27.9833,-20.3513,0.0308269,-56.396,40.3183,-10.2272,24.4464,-1.15026,-9.2318,-15.6514,1215.84,2383.91,4.11037,24.8999,5801.02,-26.6784,42.873
2121,-30.2214,-21.8371,0.0243658,-36.905,22.711,-10.9752,19.4391,2.10048,-4.85474,-10.31,1816.14,3061.69,2.97067,13.6382,7922.88,-19.1822,40.8292
2122,-32.2644,-24.867,0.0194981,-57.5011,45.2722,-7.01241,7.18573,0.893009,-2.38306,-11.0819,1390.88,2636.57,4.12639,23.5276,6045.37,-20.642,41.5958
2123,-34.2002,-26.8839,0.0335169,-80.0229,46.5987,5.52294,4.6038,0.637029,-4.20908,-11.3552,1379.68,2893.73,4.24083,23.013,6188.72,-19.8404,42.3133
2124,-29.4947,-20.5147,0.0502871,-47.984,38.3946,-13.381,-4.69128,5.11765,16.6485,-6.31202,2027.61,2870.48,3.33208,16.4686,7520.16,-18.7153,38.8275
2125,-25.9709,-20.4355,0.040799,-32.225,19.9195,-18.0059,4.59262,16.758,20.9789,-16.5891,2612.22,2576.83,3.4065,17.8017,7493.96,-20.4388,39.9652
2126,-27.787,-20.4355,0.0118342,-44.1388,14.5461,-18.4833,14.7672,16.6625,13.7635,-22.9708,2800.27,3055.08,2.63319,11.6215,9520.64,-17.7072,38.4565
2127,-38.5372,-26.5796,0.00539914,-67.6007,3.60721,-12.1907,17.2929,11.7952,10.7414,-19.1009,3622.55,4012.41,1.79755,6.28542,12438.6,-12.3035,33.8925
2128,-45.3535,-36.5584,0.00374437,-79.9015,7.47642,-7.02321,19.0448,13.8636,16.3885,-8.71562,3449.41,4205.76,1.79807,6.16548,12598.6,-11.5287,32.9938
2129,-48.5324,-38.6497,0.00284393,-91.684,20.7894,-2.55005,12.0545,9.94555,21.2368,1.50368,2941.86,4208.42,2.10243,7.38359,12425.4,-12.0288,33.4591
2130,-50.9216,-40.7134,0.00207964,-121.084,20.3542,3.48689,13.0256,9.13651,16.6013,5.05459,2570.07,4438.13,2.3787,8.46061,12678.1,-12.1071,38.1188
2131,-53.6402,-41.1341,0.00207352,-114.11,13.1358,-2.50786,12.8108,17.3222,20.651,-0.00257534,2679.53,4361.27,2.28113,8.06769,12763.8,-12.3847,39.9935
2132,-53.6658,-40.5091,0.00265219,-111.614,13.1305,-5.60976,15.9724,14.0866,12.7535,-3.04758,2419.51,4145.79,2.40004,8.92153,12042.3,-13.3396,42.1251
2133,-51.5279,-40.5091,0.00129357,-118.641,17.1238,1.39251,8.17159,9.35554,13.32,-4.77301,3227.75,4763.52,2.0101,6.53275,14479.4,-10.3435,35.7112
2135,-58.9411,-44.9656,0.00130128,-147.146,6.04898,8.17006,12.6601,12.6013,13.1847,2.42546,2876.28,5079.28,2.05806,6.41709,15671.6,-11.1817,42.1762
2137,-51.2344,-36.2548,0.00715349,-143.844,9.96192,-5.11236,-0.372101,13.6909,17.4256,11.3878,2148.31,4410.88,2.70151,9.90724,13305.9,-13.7392,44.6786
2138,-42.9096,-33.2735,0.0114755,-70.4203,17.7093,-26.052,-16.0661,-2.3639,20.5921,7.10889,2837.79,3621.94,2.49531,9.7688,11558.5,-13.6302,31.6029
2141,-45.391,-34.5398,0.0339232,-62.69,17.9893,-21.5592,-6.79713,7.79737,25.8635,8.31176,3088.51,3741.18,2.28853,8.6288,11878.4,-12.8284,31.1957
2142,-29.3901,-14.0041,0.112088,-52.668,31.2096,-5.88339,6.04006,5.26841,11.4456,0.128574,2796.24,3872.69,2.29631,8.53191,11949.9,-12.0596,30.0228
2143,-19.0088,-7.07266,0.167287,82.975,36.4416,-5.70449,11.5513,6.96783,9.79709,-0.575415,2253.21,3265.34,2.54544,10.1462,9898.32,-15.8623,32.4902
2144,-15.5308,-7.07266,0.197219,123.212,27.324,-10.2235,5.19621,-5.19916,7.85955,-19.0513,2873.68,3617.71,2.0217,7.04147,11068.5,-14.7151,33.2804
2149,-13.2688,-6.10447,0.181903,88.1219,36.0262,-28.0027,8.05795,-8.34389,3.69882,-16.1678,2320.23,2659.94,2.64257,11.9791,8375.07,-27.3356,34.0901
2150,-14.8032,-6.10447,0.164007,82.4805,35.3748,-34.2079,10.3415,-11.2337,-1.18226,-19.5948,2339.7,2635.67,2.42707,10.8282,8188.81,-27.4133,32.8302
2151,-15.7028,-7.63515,0.176908,76.0944,37.0458,-36.4067,12.0968,-11.1395,-1.4073,-21.3911,2294.7,2585.06,2.37672,10.6081,8159.99,-27.972,33.3824
2152,-15.045,-6.40418,0.200271,69.2895,38.3921,-42.0171,9.55416,-15.8917,0.0300766,-21.6059,2195.27,2416.65,2.5036,11.5845,7544.74,-28.7705,33.1733
2153,-13.9676,-6.40418,0.206046,66.5823,43.9686,-41.5171,8.00041,-16.881,1.91589,-19.7452,2062.62,2236.92,2.7055,13.2375,6783.34,-29.583,34.9281
2154,-13.7207,-6.46068,0.183079,63.5948,43.0689,-45.4035,6.54643,-19.4698,0.702105,-21.258,2041.48,2166.05,2.73982,13.7057,6321.85,-28.8139,35.8263
2155,-14.7472,-7.42383,0.136929,81.2229,23.7192,-30.1645,-2.69907,-13.25,-3.57692,-20.9717,2423.49,2852.87,2.625,11.2884,8805.86,-18.8849,34.4602
2156,-17.2701,-8.27543,0.0873929,89.2733,10.9275,-27.4277,0.579749,-14.7238,-4.96258,-25.1722,3070.84,3497.85,1.88431,6.6825,10685.3,-14.9878,32.985
2157,-21.1705,-11.3525,0.061818,75.9108,10.929,-24.0518,5.13281,-19.5038,-0.171709,-18.268,3328.71,3623.72,1.61408,5.57674,10493.3,-15.0321,33.5201
2158,-24.1777,-15.4257,0.0692774,18.1174,38.6142,-24.247,6.84545,-16.8541,0.562821,-16.306,2006.93,2684.38,2.70377,12.1226,7940.84,-20.3559,36.133
2159,-23.1882,-15.4257,0.102595,33.9069,43.4346,-32.2195,-4.74967,-4.93266,8.30437,-10.5468,2162.87,2271.63,3.29023,18.2016,6573.13,-21.5396,32.6909
2160,-19.7774,-12.9327,0.193283,15.9223,30.8835,-19.5743,0.138218,-3.01999,8.83154,-11.8402,2570.76,2665.16,2.70844,12.8594,7461.79,-20.8601,36.2569
2161,-14.2761,-10.4304,0.189645,-5.34115,25.412,-18.5546,2.35451,2.16091,16.0954,-15.0445,2703.51,2124.81,3.50033,20.1848,7303.6,-25.8888,42.6255
2162,-14.4412,-10.4304,0.0848497,-21.1522,18.7848,-26.8656,5.13887,8.35799,17.9804,-11.3978,2611.3,1804.04,4.3739,31.3983,4910.93,-27.675,42.6014
2163,-21.427,-13.1903,0.0269633,-38.1613,21.3445,-30.133,7.91177,16.8006,16.9018,-8.84091,2548.88,2323.62,3.54085,21.3014,6271.86,-21.6545,41.0563
2164,-31.3845,-23.1965,0.0110634,-51.2349,31.405,-20.089,3.74494,14.074,14.7667,-5.43169,2767.42,3014.47,2.9863,14.1966,8539.17,-16.7754,37.7897
2165,-39.1222,-31.4422,0.00535019,-76.7076,39.5371,-10.3776,4.80923,11.978,17.5024,-0.493463,2128.48,3063.59,3.28882,16.4798,7748.38,-17.6154,35.5195
2166,-45.4326,-34.556,0.00344742,-91.5819,26.9604,3.89914,10.8742,9.62696,17.3305,2.95638,2398.9,3919.18,2.55325,9.79862,11350.7,-14.2854,34.1631
2167,-49.2501,-37.7412,0.00356764,-73.6608,19.7283,3.25141,15.6373,0.937072,7.49897,2.70007,3263.98,4391.24,1.81229,5.9731,12791.6,-12.1708,29.5715
2168,-48.9524,-37.7412,0.00275431,-86.5356,23.3353,6.42703,26.3285,2.11488,1.71503,-7.55924,2702.84,4082.98,2.1237,7.61311,11684.3,-13.7693,30.8984
2169,-51.1997,-38.7237,0.00631428,-91.577,18.7725,0.127982,20.2457,1.0807,1.34708,-7.12535,2941.8,4233.24,2.04129,7.17959,12033.6,-11.8632,35.2273
2170,-43.9935,-27.6793,0.0819012,-89.4133,21.9167,-3.30247,18.9668,0.959902,4.08282,-0.409363,2278.47,3865.81,2.48635,9.73111,10362.7,-14.4175,40.8697
2171,-21.7342,-11.273,0.111623,47.8778,49.4897,-11.088,12.9462,14.7525,6.45137,-3.26782,1829.35,2704.86,3.05947,14.99,6733.08,-19.5184,32.515
2172,-19.0449,-10.9215,0.141421,81.8996,46.8391,-9.65033,14.5043,3.94135,6.04313,-12.1894,1992.19,2828.73,2.72403,12.0078,8226.85,-19.1354,34.6141
2173,-16.9897,-7.5972,0.164081,93.3468,50.2459,-17.3757,14.7481,-1.27017,5.66622,-12.8955,1997.24,2575.63,2.7234,12.5325,7700.87,-21.0109,31.4043
2174,-15.6989,-7.5972,0.156307,69.1361,71.3131,-20.0697,21.2813,-0.440992,-2.22427,-15.8742,1428.0,1904.92,3.39665,20.1498,4699.61,-28.4976,34.5069
2175,-16.1204,-8.24368,0.146859,49.9316,79.5773,-26.9038,21.3293,2.24217,-2.7538,-14.7017,1355.64,1705.96,3.55584,24.3189,4509.23,-31.7155,34.8155
2176,-16.662,-8.56757,0.134127,43.3769,85.07,-29.2903,16.6835,2.52789,-3.96231,-12.8844,1293.77,1595.26,3.74624,27.8357,3976.54,-33.1072,35.6863
2177,-17.4497,-9.15173,0.126627,35.9545,88.2805,-33.1589,12.7673,3.08934,-5.30989,-13.7845,1307.28,1546.05,3.7506,29.3444,3881.06,-34.1665,35.7899
2178,-17.9495,-9.1326,0.128448,30.2332,91.0536,-34.4001,11.2052,3.69425,-6.96094,-12.7735,1282.44,1510.36,3.87116,31.8248,3866.05,-34.637,36.5383
2179,-17.8255,-9.1326,0.125653,24.6014,90.9419,-34.6414,10.5427,3.88235,-9.66932,-14.2335,1264.69,1502.33,3.9806,33.6436,3861.6,-34.7798,36.9396
2180,-18.0166,-10.4845,0.117951,20.2324,88.9999,-32.4519,10.18,4.23989,-12.3476,-14.7486,1228.47,1505.0,4.21163,36.5128,3851.72,-34.0723,37.3183
2181,-18.5659,-10.292,0.110964,20.1609,88.1285,-33.1454,5.03199,3.19785,-10.9122,-12.7119,1226.17,1506.13,4.38026,38.5309,3841.56,-33.3905,37.3123
2182,-19.0963,-10.292,0.102159,36.1015,68.8623,-24.9655,1.7782,0.329428,-8.05631,-15.5765,1371.69,1842.62,4.19093,29.6966,4273.74,-27.4213,37.2066
2183,-19.8144,-12.0645,0.0934482,18.7278,81.0568,-31.0159,3.84343,0.844163,-11.4774,-14.1587,1284.89,1633.91,4.22798,34.0397,3877.92,-30.7009,38.3698
2184,-20.5886,-13.5056,0.0899825,8.59451,78.4575,-30.6947,6.12841,4.38408,-14.0854,-10.669,1276.24,1697.9,4.11513,32.635,3897.65,-30.5453,39.8184
2185,-20.9168,-14.6782,0.0912579,1.9318,73.3905,-27.7702,8.31818,5.92747,-12.2468,-10.1988,1278.4,1796.62,4.22402,33.0915,3914.97,-29.4691,41.0381
2186,-20.7946,-14.9584,0.090932,-1.38484,74.3721,-27.9542,11.7371,8.60984,-8.87261,-7.4263,1281.32,1784.63,4.15167,32.5137,4083.77,-29.7122,41.611
2187,-20.8257,-15.1446,0.0896173,-10.0329,79.7887,-30.6023,10.5166,12.8149,-10.1113,-4.67794,1228.69,1689.07,4.32995,36.4714,3874.86,-31.6623,42.0224
2188,-20.9522,-15.71,0.08724,-15.3501,80.8391,-30.9673,7.68536,13.6003,-12.6183,-3.53509,1180.12,1653.86,4.55534,39.9714,3854.94,-32.7844,42.0028
2189,-21.1857,-15.4265,0.0856835,-19.3135,84.5351,-31.6946,7.85752,15.3911,-13.7343,-1.6937,1158.28,1616.52,4.59406,41.4415,3851.11,-33.8148,41.9598
2190,-21.3421,-15.3531,0.0848592,-21.49,81.4873,-31.5971,5.14534,15.0212,-13.7606,-2.85135,1170.67,1636.07,4.72587,42.7053,3851.2,-33.3198,42.2408
2191,-21.426,-15.0968,0.0844827,-25.1117,81.9841,-33.5421,3.50266,13.5231,-14.8754,-2.86857,1187.0,1633.4,4.88413,45.1239,3848.12,-32.8282,42.4879
2192,-21.4646,-14.8885,0.0851565,-26.0078,80.0245,-31.1277,1.43158,13.7965,-15.2091,-4.54908,1138.52,1624.1,5.04961,46.7219,3834.05,-33.1202,42.3938
2193,-21.3956,-14.818,0.0875979,-20.015,72.3268,-24.4009,0.00571209,13.4416,-12.6717,-7.03207,1133.06,1720.6,5.08328,43.7644,3837.07,-30.461,42.1213
2194,-21.1501,-14.4235,0.0831727,17.9492,42.5482,-17.2296,2.65684,2.55286,-1.64941,-14.6916,1568.77,2510.1,3.57575,18.9528,5676.83,-21.5419,41.5204
2195,-21.6004,-14.4235,0.0760892,1.94712,58.0684,-23.1671,1.58817,1.322,-2.35537,-15.5135,1360.0,2020.94,4.12404,27.2518,4197.05,-26.997,41.8199
2196,-22.3735,-15.8084,0.0787899,-3.83716,58.8676,-26.6335,0.524138,2.69448,-4.60287,-13.463,1385.59,1990.18,4.15324,28.4732,4547.05,-28.4399,41.5734
2197,-22.0706,-15.2953,0.0837448,-9.25673,56.3302,-27.1876,-3.78171,0.511487,-4.06897,-15.9073,1304.07,1964.2,4.43765,31.2652,3946.4,-28.343,42.1039
2198,-21.5408,-15.2953,0.0813449,-11.4175,57.5668,-27.1987,-0.848667,1.53201,-4.75806,-14.668,1229.98,1888.71,4.61765,33.9278,3909.2,-29.0475,42.7122
2199,-21.7934,-15.3582,0.0740241,-13.8021,58.5953,-26.9437,-0.656092,2.52643,-3.03675,-15.1666,1230.93,1878.01,4.66723,34.7448,3884.91,-29.386,42.7617
2200,-22.6125,-15.5244,0.0736451,-15.0183,58.1909,-24.573,-1.58336,3.85262,-0.920773,-13.2077,1249.86,1927.5,4.60571,33.3148,3877.19,-28.2404,42.337
2201,-22.6571,-15.7067,0.0758526,-10.7363,66.7595,-22.4513,3.80206,5.03282,-2.81574,-11.9982,1226.57,1877.67,4.66622,35.0745,3883.43,-27.2425,42.1395
2202,-22.4006,-15.7067,0.075155,-28.9166,79.501,-23.0885,-0.271595,10.9802,-7.05569,-7.15356,1070.58,1663.17,5.86313,54.8087,3530.89,-30.3958,42.9452
2203,-22.4808,-16.0498,0.0621794,-38.7416,80.9989,-21.9067,-4.42136,14.6266,-8.34937,-6.77348,991.81,1587.55,6.23148,61.4866,3495.1,-32.2637,42.9667
2204,-24.1271,-16.0808,0.0392491,21.4306,38.6273,-9.65358,2.71562,-6.48327,-0.0980632,-9.61748,1781.75,2869.56,3.14235,14.3509,7834.25,-20.1272,39.301
2205,-28.1234,-15.7894,0.0206153,13.3722,36.4161,-16.9869,-3.20247,-13.8663,-4.86434,-11.0697,2219.98,3057.01,2.78048,11.9211,8640.63,-17.8126,33.2896
2206,-33.7162,-22.2939,0.00916584,-50.3762,51.6532,-6.67668,0.716532,-9.11992,-2.89996,-5.32642,1279.95,2529.8,4.30638,25.547,5951.38,-21.7153,37.636
2207,-40.7566,-29.1784,0.00701117,-85.1378,56.2233,8.38939,1.61557,-4.92158,-7.46751,-8.10892,1190.71,2685.17,4.78265,28.847,5174.7,-21.9476,37.2448
2208,-43.0842,-29.9261,0.00523202,-103.764,44.5991,7.31358,2.40719,5.60122,-0.0538015,-1.73373,1829.25,3639.1,3.45023,15.37,9606.48,-16.6098,35.0634
2209,-45.6266,-31.4016,0.00449266,-72.3518,39.5137,-9.42812,11.7768,18.6031,8.5472,0.483563,1629.53,3082.02,3.46724,17.3759,7328.69,-18.2194,40.9889
2210,-46.9499,-31.4016,0.00296683,-95.0284,40.6746,8.20267,9.291,10.4624,13.1259,7.36209,1353.69,3255.78,3.79592,18.5882,7759.64,-18.498,43.0482
2211,-50.5542,-35.7561,0.00238166,-115.736,35.2968,14.3327,13.0906,11.1887,6.47249,3.65466,1623.42,3794.8,3.34603,14.3412,10202.9,-16.373,41.8846
2212,-52.4624,-40.4708,0.00187194,-124.301,23.34,5.76577,10.3052,8.45722,4.39859,6.94719,2854.87,4703.09,2.2806,7.68889,14722.1,-11.4016,35.1802
2213,-54.5542,-43.5963,0.00195056,-121.493,26.8803,11.1843,15.382,10.4126,9.72114,2.06089,2485.62,4468.26,2.46782,8.73197,13205.2,-12.5623,34.256
2214,-54.1968,-37.1297,0.00322382,-115.939,10.8689,2.12087,11.4218,7.38717,11.08,7.69565,2892.35,4651.48,2.03076,6.63521,13948.2,-10.8477,40.918
2215,-49.8326,-34.8989,0.0143633,-87.2828,31.8797,3.87044,12.877,5.78298,3.96205,-2.08431,1812.4,3619.41,2.98564,12.5293,10142.9,-15.4572,42.1752
2216,-36.8549,-19.0769,0.0939096,-88.2185,37.8128,7.91457,19.9657,9.47282,-0.55474,-3.66657,1528.05,3347.09,3.40573,15.8094,8276.28,-17.0459,42.7147
2217,-20.5458,-9.22542,0.140144,60.2506,51.083,-12.6219,12.5795,14.923,5.63695,-3.54245,1805.08,2659.57,3.16225,16.129,6470.51,-19.5194,32.9618
2218,-17.0685,-8.17728,0.159773,105.246,34.6016,-9.00436,8.76275,-4.21592,-2.09047,-10.0451,2463.32,3270.19,2.40153,9.47757,9928.99,-16.5668,32.9154
2219,-15.9299,-6.92641,0.175354,88.5991,47.9143,-17.2165,9.54707,-5.74442,-5.00404,-12.4278,1929.07,2539.82,2.97059,14.4833,7258.08,-24.443,33.8396
2220,-15.1217,-6.69271,0.175997,79.1643,55.142,-16.4243,6.68463,-5.51744,-0.694477,-9.52828,1684.17,2278.64,3.41186,18.3352,6153.98,-27.6432,33.7562
2221,-15.0899,-6.69271,0.168336,70.0816,56.4233,-20.0281,9.69525,-8.97245,-6.24453,-10.3139,1640.03,2129.88,3.40469,18.9761,5969.55,-30.1105,34.3119
2222,-15.4765,-7.5132,0.161699,68.4403,61.7914,-27.1003,11.297,-7.3341,-4.42079,-12.6252,1633.03,1995.15,3.25045,18.6405,5404.14,-30.6108,34.3239
2223,-15.8258,-7.5132,0.15361,62.112,64.7143,-29.2924,11.6725,-7.88023,-2.14254,-10.7424,1637.48,1968.28,3.2102,18.6095,5453.3,-31.3812,34.8831
2224,-16.2716,-8.62915,0.145733,54.2084,64.6102,-29.2932,8.51652,-13.1422,-2.3891,-9.29064,1587.96,1943.86,3.39575,20.0889,5541.86,-31.8234,35.5845
2225,-16.7289,-8.34513,0.143237,52.9599,68.5624,-35.2302,8.69518,-10.4021,-3.85154,-11.5436,1563.46,1827.22,3.40347,21.5157,4589.45,-32.7899,35.1524
2226,-16.8789,-8.34513,0.142656,47.8601,69.7765,-36.4495,8.74819,-10.4581,-4.62144,-12.4155,1548.87,1809.71,3.36339,21.6062,4557.23,-32.8542,35.5974
2227,-16.9142,-8.37271,0.13075,39.0588,70.9713,-38.3697,6.63798,-12.9952,-6.5019,-12.9497,1513.04,1774.65,3.48059,23.2883,4537.91,-33.3276,36.3348
2228,-17.6712,-9.5463,0.127748,35.4592,73.746,-38.3571,4.26014,-12.9697,-5.48222,-12.4777,1435.25,1675.53,3.78495,26.9253,4447.57,-34.0034,36.0814
2229,-17.8729,-9.49195,0.129209,31.1961,73.4788,-42.6303,4.29441,-14.438,-9.31131,-15.5015,1453.03,1674.29,3.65757,26.296,4416.26,-34.0516,36.242
2230,-17.7742,-9.49195,0.119813,27.2329,74.709,-42.8977,5.78345,-12.9993,-11.0679,-13.4295,1464.15,1710.21,3.60654,26.3872,4436.65,-33.1646,36.9029
2231,-18.4299,-9.59553,0.116445,23.5533,76.8186,-44.6232,3.23743,-13.2122,-11.8114,-13.3675,1400.84,1630.63,3.89402,30.1513,4391.67,-34.4404,36.8526
2232,-18.6776,-10.6646,0.116435,19.6203,77.6047,-44.3172,2.31648,-14.6704,-13.229,-12.7835,1359.99,1593.89,4.15163,33.6394,3954.07,-34.6531,36.8885
2233,-18.6783,-10.2279,0.114995,17.6208,76.3986,-44.1693,2.25995,-14.1128,-15.4927,-12.3949,1382.02,1638.86,3.93489,30.9952,3988.81,-34.2625,37.3003
2234,-18.7864,-10.2279,0.111359,16.3581,78.2308,-45.501,1.71597,-12.0057,-15.3055,-12.6552,1374.2,1615.28,3.95556,31.719,3924.9,-34.5338,37.4919
2235,-19.0655,-11.242,0.108442,13.7513,80.9094,-41.1757,0.0135394,-13.3942,-12.7666,-10.1844,1291.45,1534.03,4.47335,38.2436,3852.9,-34.9648,37.4407
2236,-19.2961,-11.5126,0.110558,10.147,80.2668,-42.6713,-1.82341,-12.511,-17.6066,-10.0298,1304.28,1555.35,4.42008,38.309,3883.87,-34.7253,37.6392
