,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1340,-21.2847,-14.3309,0.0783771,-106.191,106.115,39.0644,16.6904,20.9307,11.9821,8.07081,251.701,790.379,16.5655,342.371,633.889,-42.4597,42.417
1341,-22.1162,-13.8402,0.0731046,-101.252,103.57,38.5521,17.901,17.7165,13.1703,6.60192,260.112,824.862,15.5108,300.412,662.753,-41.1566,41.9297
1342,-22.7211,-13.9437,0.0616078,-104.125,103.971,40.231,14.692,17.1354,12.242,8.37029,275.504,876.447,15.0909,280.338,716.955,-40.4515,42.121
1343,-24.2073,-15.6794,0.0574011,-108.234,102.853,39.8535,14.101,18.5271,10.7657,9.58668,280.618,908.915,14.9228,271.051,730.705,-40.1741,42.0812
1344,-24.8216,-16.0706,0.0599085,-108.976,101.438,41.3352,15.9547,16.2951,11.9932,7.21389,288.441,946.366,14.6108,257.551,726.826,-39.4375,41.4059
1345,-24.4502,-16.3843,0.0511474,-103.704,98.64,40.4889,15.5434,15.7488,13.2729,7.28997,303.99,989.939,13.6423,225.39,764.703,-38.294,40.5077
1346,-25.8235,-16.8891,0.0417843,-111.049,99.9207,45.0496,14.419,11.9106,14.3487,7.21215,306.084,1011.15,13.8587,229.419,754.294,-38.295,40.0334
1347,-27.5797,-18.4741,0.0383089,-116.37,99.2111,45.4826,13.5588,14.465,10.9927,4.78489,319.744,1050.18,13.3717,211.911,789.74,-37.6228,40.2137
1348,-28.334,-19.4126,0.0389706,-115.688,95.6701,44.5117,15.7371,10.3763,11.8128,7.58172,337.608,1092.4,12.4726,185.882,827.352,-36.8983,39.9756
1349,-28.1853,-20.0859,0.041255,-115.504,93.8816,45.2219,18.256,11.2716,11.4101,6.01698,340.19,1108.17,12.376,182.156,799.883,-36.3861,39.1031
1350,-27.6905,-20.4332,0.0358788,-120.294,98.4043,46.2265,14.881,9.75425,13.0105,7.46607,337.163,1061.81,13.045,202.623,800.892,-37.4205,39.0239
1351,-28.9032,-20.7302,0.0559393,-69.9724,53.7546,41.3462,37.5049,1.29944,9.91673,6.03278,715.294,2156.38,5.25321,34.1467,4231.26,-25.0102,38.8363
1354,-15.249,-6.50709,0.18305,93.8466,18.7747,9.66359,30.587,9.01766,21.03,8.14915,2455.41,3883.85,1.91474,6.21535,11329.6,-14.3787,37.1127
1355,-14.7486,-6.50709,0.153864,82.5303,26.9652,8.57487,27.7502,7.47014,14.4334,3.50591,2290.76,3710.81,2.10751,7.17978,11051.7,-14.7718,37.8283
1356,-16.2573,-7.46168,0.198731,46.6546,63.0803,6.135,28.5687,4.77928,19.8545,5.4721,908.245,2069.1,4.07788,22.7367,4900.71,-26.3619,40.1988
1357,-14.0347,-5.51052,0.190565,13.1263,87.0541,-0.801891,32.3681,4.55416,17.1107,8.28643,584.87,1366.35,5.51465,44.2337,2650.65,-33.6856,40.2856
1358,-14.3991,-5.51052,0.191079,-0.966787,100.425,0.66537,32.0664,6.23386,14.8471,14.7204,442.883,1058.87,7.14127,78.1612,1746.66,-38.2214,40.4393
1359,-14.3757,-6.53238,0.203286,-5.06489,104.728,-3.11224,31.3422,10.0697,17.9909,16.4082,421.483,986.0,7.51108,90.2233,1744.49,-39.8134,39.7603
1360,-13.8378,-6.53238,0.168277,-14.7744,107.647,-3.00612,24.6717,8.9516,14.0735,14.8918,451.064,1008.43,7.37245,89.5374,1826.0,-39.1233,42.0918
1361,-15.4795,-7.76119,0.182447,-17.7843,111.235,-2.26615,26.0134,13.4759,16.6162,16.7101,373.592,871.237,8.34189,115.67,1561.16,-42.2425,41.845
1362,-14.7773,-7.91413,0.154237,-25.2429,112.038,-2.6145,19.7335,12.176,14.3444,11.0402,448.465,972.557,7.76847,103.466,1856.05,-39.8925,42.9097
1363,-16.2362,-8.88911,0.150315,-28.66,118.241,0.779699,17.0848,14.7857,15.6919,12.939,375.501,843.565,9.43231,152.672,1558.78,-42.1005,41.9795
1364,-16.46,-9.51164,0.160953,-32.6061,119.988,1.5939,14.4814,18.9004,18.2842,13.4753,375.46,820.503,9.61617,161.298,1591.97,-42.8645,40.8599
1365,-15.866,-9.17039,0.131465,-37.9324,119.155,1.27567,10.2067,14.9078,14.4332,11.2191,428.647,907.102,9.07988,142.546,1747.81,-40.9096,42.5216
1366,-17.6238,-10.5912,0.139144,-40.0616,120.4,6.05529,12.0668,16.9959,16.7776,14.3533,348.665,785.752,10.5538,188.315,1391.46,-43.3738,42.226
1367,-17.1307,-10.7606,0.11915,-46.1912,119.699,4.84396,9.5375,16.7749,12.8449,10.8408,419.377,898.091,9.77874,159.944,1710.54,-40.9187,42.0981
1368,-18.4781,-11.0309,0.11127,-49.9646,123.987,8.94066,9.63557,16.5729,12.171,10.1344,367.864,815.192,11.4881,215.61,1365.83,-42.6306,41.2801
1369,-19.0724,-10.5966,0.11817,-54.7962,124.302,11.3753,9.08267,19.2088,13.7283,13.9041,352.715,794.229,12.267,240.06,1271.02,-43.3075,41.0989
1370,-18.5498,-9.65361,0.0983274,-57.6902,121.91,8.2414,7.49336,13.5044,10.9688,10.1427,425.508,886.914,10.3469,175.834,1683.49,-41.1433,41.6586
1371,-20.1465,-11.1803,0.104683,-56.4166,122.454,14.0166,8.00738,15.0396,14.6124,11.443,352.943,798.414,12.1083,231.176,1251.1,-42.5716,42.0011
1372,-19.6025,-11.3007,0.10193,-63.6715,124.261,14.2542,7.80541,16.7331,11.0261,12.6616,372.758,806.653,12.0631,229.147,1269.69,-42.6688,40.228
1373,-19.834,-11.3007,0.0928663,-61.2002,121.796,12.7831,6.98569,13.5518,7.94964,12.3711,400.42,873.628,11.5801,207.636,1389.06,-40.8673,40.4193
1374,-20.6428,-11.2146,0.0985623,-62.8401,124.595,17.5506,4.55203,16.6883,14.4782,14.6002,351.059,790.021,12.9368,258.027,1248.42,-43.2665,41.5636
1375,-20.1258,-11.3608,0.0920065,-68.0161,122.53,17.6457,2.89148,13.175,11.6041,12.9193,410.45,887.878,12.1218,219.674,1410.02,-40.7111,40.6927
1376,-20.7236,-11.4315,0.0919923,-65.5155,123.883,18.1398,2.92868,14.2629,13.6011,12.6858,365.957,821.253,12.5687,241.357,1277.14,-41.8711,41.2557
1377,-20.725,-11.9416,0.100671,-67.4128,123.031,19.6636,6.16546,15.3095,13.8495,14.6567,349.036,793.309,13.1374,259.513,1233.08,-42.4253,40.6797
1378,-19.9419,-11.9416,0.0874161,-65.6011,116.312,21.0066,3.17617,10.1198,14.2907,8.05843,410.908,926.128,11.4804,191.501,1368.02,-39.305,40.8659
1379,-21.1682,-12.1867,0.0908225,-70.0514,124.896,20.5832,5.32297,15.3988,11.3743,15.2071,333.636,777.444,13.9242,288.433,1213.87,-42.9974,41.9939
1380,-20.8361,-12.4279,0.0905691,-70.431,121.679,18.8381,5.26531,14.5927,10.9885,14.0392,376.998,847.954,12.5213,233.759,1275.42,-40.9417,40.4011
1381,-20.8604,-12.4279,0.0840314,-70.6425,120.945,21.6795,4.4898,11.2622,8.71397,15.9958,368.098,845.189,12.7393,237.171,1251.57,-40.8869,40.5064
1382,-21.5112,-12.6991,0.0934785,-69.8693,117.757,21.5326,13.5689,10.4903,9.63702,17.4394,332.181,803.366,13.2858,256.833,1129.37,-41.4809,41.8608
1383,-20.5858,-12.6991,0.0803916,-78.9918,120.038,25.0964,3.26984,10.7244,10.0535,11.8021,388.568,883.077,12.9339,236.402,1245.88,-40.3963,41.1108
1384,-21.8958,-13.4162,0.0830435,-78.9357,122.326,28.0251,5.84286,9.85408,10.8672,16.5974,326.299,778.138,14.5658,301.239,1100.64,-42.4908,42.1006
1385,-21.6139,-14.0372,0.0816695,-83.3536,122.973,27.308,3.35985,11.4561,14.0556,15.2405,339.595,792.283,14.1305,286.536,1183.0,-42.3304,40.1022
1386,-21.7588,-14.0372,0.0737512,-82.1217,121.45,27.6003,1.82506,11.0512,9.98995,12.1612,359.183,838.968,13.5951,260.453,1207.72,-41.0855,40.1967
1387,-22.6446,-14.9136,0.0807678,-86.4535,122.305,30.5183,2.84112,13.5352,12.0975,14.3457,313.835,781.249,15.301,321.753,1060.58,-42.5853,42.3723
1388,-21.8552,-14.6336,0.0719148,-93.1809,122.466,31.4106,-1.34718,13.0435,10.8495,13.3623,370.925,879.663,14.2524,272.498,1194.55,-40.9692,40.5921
1389,-22.8636,-15.7414,0.0721031,-87.2624,123.128,29.677,1.94526,13.3783,10.1805,15.2956,336.293,826.262,14.8435,300.733,1096.66,-41.9421,41.3188
1390,-22.8409,-15.6035,0.0695967,-89.2987,120.075,27.8083,3.45197,14.9733,13.1144,16.197,332.231,831.886,14.4843,287.901,1107.52,-41.7665,41.0794
1391,-23.1482,-15.3272,0.0640446,-89.4384,120.38,27.1614,1.59842,10.3722,11.2741,13.1717,382.583,897.974,13.2855,244.009,1239.18,-40.0995,39.7973
1392,-23.8703,-15.0752,0.0666384,-92.1141,121.7,31.0243,1.81248,12.7459,13.0268,15.2189,322.62,825.651,15.0859,306.645,1080.85,-42.3028,42.2592
1393,-23.5255,-15.1394,0.0642281,-95.5061,116.14,33.3939,2.89304,11.0423,13.0014,13.7227,351.896,893.884,13.8915,255.07,1151.13,-40.2331,39.4922
1394,-23.8455,-15.6544,0.0608004,-92.5288,119.251,31.1517,3.80198,12.652,10.3354,12.6472,348.011,861.372,14.2097,271.127,1103.07,-40.8388,39.5751
1395,-24.3219,-15.94,0.0608528,-95.1903,113.424,34.5934,5.66336,12.0534,12.4982,15.4223,327.192,900.234,14.4428,266.997,1056.21,-40.2054,42.2611
1396,-24.3144,-15.94,0.0569512,-96.4004,112.287,33.4965,2.38034,7.36793,11.1759,12.1518,401.579,1017.02,12.571,203.822,1242.21,-37.912,39.8559
1397,-24.8899,-16.4682,0.0566724,-100.659,118.1,39.5903,0.909994,10.8469,11.7885,13.7867,322.652,876.049,15.0952,290.204,1019.16,-41.1516,41.7387
1398,-24.9326,-16.6676,0.0592383,-104.834,116.997,36.0457,0.523188,13.354,15.2689,15.2086,328.4,884.856,14.7218,278.816,1108.62,-40.7699,40.4026
1399,-24.5479,-16.6638,0.0705249,-49.3797,59.4093,51.3027,20.6998,-8.91143,15.5403,10.8439,753.093,2249.97,5.16239,31.723,2764.07,-25.3378,38.609
1400,-23.0331,-14.2726,0.0753033,41.7377,22.7515,15.4933,21.8195,1.99344,19.1012,10.1065,2452.51,4024.23,2.00935,6.52587,11521.5,-13.7455,39.5258
1402,-19.0339,-9.33362,0.148365,87.9752,23.0231,5.43793,22.3225,0.743742,16.99,9.74615,2738.33,3879.28,1.80468,5.89683,11485.1,-13.5092,34.3375
1403,-16.5734,-8.13685,0.153135,78.2459,22.7882,18.4567,28.5165,5.39029,14.8206,11.8325,2272.47,3882.78,2.13136,7.14277,11292.0,-14.5391,36.3885
1404,-16.2985,-8.13685,0.143181,50.6245,30.2688,20.5821,38.3252,1.95161,16.8978,10.4077,1474.73,3126.52,2.87003,11.6347,8748.11,-19.2756,39.8135
1405,-16.8823,-8.80322,0.12816,9.71187,40.7751,29.5285,34.3823,4.33407,21.0717,6.44553,985.523,2601.22,3.73394,17.5919,7565.0,-23.5657,41.7735
1406,-17.845,-10.7705,0.106635,-9.04639,43.9588,30.7681,43.0371,5.06519,28.5464,4.12922,742.759,2211.1,4.34178,23.0812,5364.1,-27.3789,42.8338
1407,-19.442,-12.9262,0.0987488,-63.2425,66.4013,21.1076,41.1942,16.5026,23.7132,9.04364,353.399,1282.2,8.18818,85.5055,796.918,-34.3156,44.7111
1408,-20.1094,-13.7235,0.0795198,-89.5429,73.8262,18.6847,33.0702,22.0413,23.9846,14.6812,273.374,1039.36,10.8656,152.501,429.074,-37.4158,45.0637
1409,-21.9905,-14.9634,0.0735628,-58.2435,69.5789,-7.75699,15.7641,15.165,28.9388,17.627,535.328,1418.88,6.32861,58.9535,2302.0,-32.2515,44.393
1410,-22.6668,-16.0094,0.0600054,-50.771,65.5906,-12.2976,18.0216,11.011,26.3409,19.8719,647.382,1570.27,5.35711,43.5473,3222.41,-30.7714,43.9102
1411,-24.4362,-17.5208,0.055151,-65.646,63.5125,-1.74216,16.519,12.682,27.6791,17.2476,538.364,1541.39,6.30244,54.8911,2401.17,-30.6143,44.0188
1412,-25.1689,-17.7038,0.0449375,-95.2825,66.7854,5.33512,17.6591,14.7309,25.1944,15.6242,417.605,1367.1,7.95541,84.8595,2088.0,-32.736,44.9715
1413,-26.9478,-20.3447,0.0409219,-107.452,69.5952,8.48998,15.4912,13.6219,22.215,17.5042,398.011,1376.06,8.69591,98.8069,1999.92,-32.7086,45.2238
1415,-29.3511,-23.0482,0.0318629,-119.283,71.175,14.3465,19.1498,18.8139,17.3571,18.1353,384.713,1393.18,9.08776,104.642,1478.73,-32.2891,44.7796
1417,-31.757,-25.6098,0.0232363,-127.985,68.863,16.5002,12.5305,16.5964,14.7754,12.0154,429.283,1523.78,8.31044,86.1425,1900.15,-31.0772,44.7712
1418,-32.6767,-27.0369,0.0216097,-120.719,68.6684,13.477,17.0732,18.9763,14.843,14.7478,488.628,1650.2,7.71965,75.407,2164.82,-29.391,43.9665
1419,-33.307,-27.392,0.0188944,-129.767,69.0743,16.4181,13.8735,17.5131,13.224,14.3934,500.832,1692.81,7.64018,72.6862,2201.82,-29.3202,44.6924
1421,-34.8614,-28.3693,0.0166575,-134.058,69.2646,18.506,12.8252,18.1496,11.8264,12.6766,505.963,1732.14,7.70804,72.7485,2116.76,-29.1319,44.0515
1422,-35.5678,-28.3693,0.0166157,-140.309,65.4299,16.7311,11.383,19.3043,14.3026,15.4138,542.641,1874.9,7.29631,64.7255,2283.87,-27.8513,44.6033
1439,-17.9322,-9.37832,0.112351,37.0343,64.818,5.11549,16.953,5.45512,17.814,7.65059,994.711,2131.26,4.26649,25.1886,4819.52,-24.3195,41.0994
1440,-18.9885,-9.37832,0.110208,1.75656,93.1121,6.3905,17.4749,6.89617,15.7186,3.42766,636.661,1352.34,6.38449,59.135,2503.49,-32.1295,37.7659
1441,-19.1557,-7.98757,0.137962,-28.2069,107.946,22.097,15.9287,4.13734,16.6562,8.24782,409.521,928.867,10.5333,156.242,1240.19,-38.2913,39.4393
1442,-17.2048,-7.79619,0.138773,-38.1617,113.231,22.6893,15.3919,6.18124,14.5967,9.31805,380.855,849.757,11.718,197.878,1167.3,-40.1067,39.6011
1443,-17.1539,-8.5876,0.138275,-55.9162,117.361,18.2025,8.19672,5.73809,7.95558,4.34102,462.738,897.674,11.5521,197.653,1269.17,-39.1248,42.7329
1444,-17.1851,-8.77253,0.12719,-60.6045,125.433,23.372,8.81553,11.9443,7.86644,6.62921,382.502,773.35,13.251,266.386,1193.33,-42.4979,40.56
1445,-17.911,-8.77253,0.107467,-60.2754,127.828,25.3732,8.32931,10.5003,13.0571,6.15078,358.788,714.724,14.3132,312.134,1145.35,-43.8054,40.1042
1446,-19.3745,-10.7572,0.117528,-61.716,124.908,25.8166,8.03459,10.2132,8.82623,6.11491,369.882,725.224,14.5311,312.861,1141.11,-43.3161,40.9995
1447,-18.5972,-9.03302,0.125913,-64.9278,127.319,29.8014,8.95434,11.9998,10.361,8.48524,340.707,684.932,15.4581,353.294,1113.2,-44.3842,40.0835
1448,-17.9986,-9.03302,0.121095,-67.8761,123.362,27.9898,4.73592,9.26638,10.6412,4.73037,399.873,806.582,13.7577,271.56,1208.39,-41.5472,41.3069
1449,-18.3375,-9.46185,0.110962,-68.293,122.516,25.8848,5.34644,8.6356,8.06951,5.81448,428.761,854.057,12.7559,236.364,1242.93,-40.398,41.3421
1450,-19.0965,-9.46185,0.0854143,-67.9113,127.612,26.5174,7.07541,12.4587,9.42345,9.54745,367.233,746.539,14.5738,312.3,1131.69,-42.9977,39.2316
1451,-21.3694,-10.8907,0.0863534,-71.6946,125.778,28.0767,6.75302,10.1698,9.56495,7.52354,368.123,738.063,15.1157,328.797,1114.13,-43.3279,40.0582
1452,-21.2744,-10.1168,0.0997453,-70.1372,123.826,29.9628,9.75704,11.9533,11.284,7.1054,346.187,740.105,15.3362,331.568,1096.31,-43.0337,39.3691
1453,-20.0221,-10.1168,0.100725,-70.3991,122.94,26.3688,7.34131,14.7296,9.42388,5.68203,371.786,803.04,13.9914,278.59,1114.37,-41.5687,39.0601
1454,-19.9373,-10.8386,0.0989417,-71.1855,117.651,23.6615,7.52567,8.00199,6.07482,3.62776,452.402,952.159,11.8657,198.987,1216.38,-38.2155,40.3982
1455,-20.0924,-10.8386,0.0809159,-70.5138,123.871,26.1067,9.04973,10.3569,6.02636,5.69895,394.181,811.332,13.5612,264.954,1125.56,-41.3063,40.1191
1456,-21.8393,-11.6206,0.0753012,-69.5659,122.212,28.9074,8.81212,10.0739,6.34232,5.8849,380.691,796.039,14.1635,282.003,1117.6,-41.562,39.0529
1457,-22.464,-11.8402,0.0885578,-73.0563,123.163,30.5522,8.87448,8.77527,6.36044,9.16894,361.164,763.748,14.8833,310.635,1111.67,-42.6224,39.9241
1458,-21.0555,-11.8402,0.0905453,-72.7142,122.864,29.3938,7.91656,9.57045,6.06626,8.73243,368.143,802.252,14.4396,290.609,1126.05,-41.5514,39.887
1459,-20.8627,-12.0268,0.0891242,-73.6414,120.026,27.995,6.2443,4.64588,5.27568,8.55569,427.568,904.94,12.6788,224.889,1229.22,-39.5396,39.9645
1460,-21.0001,-12.4885,0.0807602,-71.6402,119.796,29.9431,4.71593,4.87855,5.42617,8.93846,431.266,907.562,12.6247,220.285,1232.14,-39.2163,40.4578
1461,-21.856,-12.7708,0.0711332,-69.7574,121.134,27.8042,9.80367,3.91907,8.66293,8.3166,396.266,834.292,13.2684,250.05,1171.45,-40.7225,39.2607
1462,-22.9586,-13.4135,0.0777228,-64.6881,111.161,31.745,13.4784,-0.701183,12.0452,7.69695,404.032,902.049,11.8292,190.35,1161.2,-39.089,39.2186
1463,-22.189,-13.2809,0.0836997,-52.9124,97.0536,34.5751,16.9769,-1.8015,14.2999,4.85531,433.501,1132.85,9.69577,119.603,1211.68,-35.7113,40.4133
1468,-11.2091,-2.18544,0.165518,68.9917,70.0951,-1.44502,33.4913,4.59945,12.6514,-2.00228,886.421,1854.73,4.11048,24.4215,4210.34,-29.6295,40.5219
1469,-15.6231,-7.09826,0.140563,60.1747,68.6661,-12.1032,29.2556,-0.255811,10.7319,-4.16689,1212.67,2067.54,3.25115,16.8525,5384.24,-26.289,39.9794
1470,-17.0426,-7.08793,0.154927,43.2895,86.1759,-19.6682,32.9075,-1.18546,10.5682,-1.088,1056.66,1740.55,3.30721,18.7635,4449.93,-31.5846,36.9796
1471,-16.1975,-7.08793,0.156679,36.0809,92.8153,-22.2892,35.8311,-1.84,11.1024,-0.429153,988.731,1630.41,3.36366,19.5942,4181.82,-33.661,37.9873
1472,-16.0998,-6.65821,0.157012,24.5174,96.6031,-26.2056,34.4839,-3.21871,4.35914,-3.55644,1030.98,1570.48,3.27393,19.6202,4175.26,-34.3809,40.6815
1473,-16.0814,-6.65821,0.128803,24.007,102.81,-22.7821,39.1054,2.44656,4.73523,0.892666,807.905,1401.64,3.69058,23.9789,3848.98,-37.2345,38.8548
1474,-17.8015,-8.45502,0.119332,18.1648,106.611,-24.9368,35.9826,-0.803725,3.90813,3.1651,820.867,1374.36,3.72995,25.0502,3847.01,-37.5819,38.9303
1475,-18.4649,-9.29771,0.131562,14.0782,109.043,-26.0733,31.4073,1.46684,0.722147,2.83796,881.413,1374.59,3.75526,27.4748,3816.71,-36.7637,38.7282
1476,-17.6174,-9.29771,0.123894,12.6816,112.724,-25.388,30.7812,3.29199,1.7367,5.25364,841.154,1327.98,3.78846,28.1211,3696.8,-37.599,37.596
1477,-18.139,-9.58797,0.11813,5.40319,111.222,-25.8485,25.8994,0.998639,-4.09353,5.14264,942.421,1378.36,3.72203,27.995,3883.04,-36.5222,39.2096
1479,-19.3921,-9.72131,0.0979724,-1.79307,115.16,-19.129,28.8778,6.79115,-4.01596,6.4528,720.115,1212.06,4.54962,40.2984,3579.86,-38.6484,37.9003
1481,-19.3821,-10.9445,0.108765,-7.67858,119.62,-19.6953,27.0115,8.49748,-4.46556,6.40194,728.565,1193.43,4.67439,44.185,3531.21,-38.9558,37.2765
1490,-21.9687,-14.5029,0.0750209,-27.0416,119.939,-7.4708,15.9596,13.1578,-4.1684,-1.23354,645.746,1082.91,6.2309,75.0548,2490.61,-38.5915,37.731
1492,-22.0408,-14.8715,0.0794482,-26.2765,117.705,-4.12562,10.4715,12.9215,-1.0486,-3.88043,655.788,1111.01,6.48365,77.2744,2451.36,-37.5717,38.3925
1499,-22.9753,-16.7621,0.0716992,-34.2248,114.293,3.80412,10.2339,10.425,0.608209,-7.36029,642.858,1116.94,7.35327,90.6823,2235.79,-36.5248,38.573
1500,-22.8897,-16.9406,0.0651236,-47.9991,123.563,2.82838,4.85657,19.2462,-3.34211,-3.45934,600.346,1038.13,7.89674,110.791,2228.1,-38.6428,39.4688
1501,-23.7252,-17.2188,0.0651684,-49.8544,121.906,3.8037,2.34721,17.8706,-3.94782,-3.94573,600.631,1038.53,7.8879,109.25,2220.92,-38.6849,39.498
1502,-23.7193,-16.7858,0.0646431,-49.2074,123.941,4.32852,0.587679,17.7479,-2.85379,-4.08938,591.688,1030.14,8.30825,120.06,2217.05,-38.9119,39.1225
1503,-23.7896,-16.7858,0.0647814,-48.9809,124.379,9.05327,1.50099,16.2868,-0.378367,-5.06965,564.49,993.994,8.74033,129.122,2187.59,-39.2298,38.846
1504,-23.771,-16.4396,0.066933,-35.2102,107.267,15.657,3.01432,9.81579,7.33449,-9.54565,612.625,1215.33,8.05014,94.3897,2207.34,-34.26,38.6892
1505,-23.4872,-15.5066,0.068935,29.0405,43.9341,20.728,14.6461,-3.07435,12.4631,-4.72667,1847.57,3454.9,2.68013,9.95595,10373.9,-17.1083,38.1414
1506,-23.2312,-12.1691,0.0748431,28.9137,47.7508,7.43107,26.6835,3.99594,9.07054,-6.35087,1614.67,2835.28,2.83676,12.1505,7914.08,-19.8396,37.7225
1511,-17.3873,-9.12533,0.120329,48.2896,57.0994,0.516583,24.4234,4.38245,12.0231,-2.58636,1189.28,2303.4,3.582,18.4034,5872.21,-24.2269,40.6477
1512,-18.3926,-8.98194,0.103824,27.8863,81.6177,-7.92891,26.8699,6.12249,13.4333,-2.95529,867.559,1633.01,4.38751,29.9571,3832.37,-30.7346,40.0429
1513,-19.674,-8.98194,0.0886621,13.8541,88.8895,-18.5854,24.7726,2.17912,9.32614,-0.252792,1013.45,1616.85,3.79568,25.2095,4016.03,-31.3499,38.9847
1514,-21.0452,-11.111,0.0892092,0.85346,95.0311,-25.2472,21.7606,2.35961,7.09607,1.32676,1118.91,1599.49,3.5437,24.8104,4002.8,-31.469,36.7398
1515,-20.9918,-11.111,0.0851632,-2.46856,102.208,-19.6211,23.0361,3.3453,5.18,6.7681,886.184,1419.65,4.21301,33.4279,3787.69,-33.8591,37.7616
1516,-21.395,-11.8208,0.0838288,-2.31158,97.4142,-15.4466,19.5516,3.22774,2.98997,0.475657,827.997,1386.01,4.81,40.7901,3607.72,-33.4095,39.9848
1517,-21.5321,-11.2386,0.0722246,30.6062,60.9434,13.3101,13.5522,7.21442,11.8939,-2.43752,1089.4,2419.81,4.38817,25.2104,4944.15,-22.0335,38.8326
1518,-22.8263,-11.2386,0.083684,53.6508,39.1227,7.34216,9.71017,-1.7358,11.9146,-1.07685,2156.21,3533.78,2.50888,9.43701,10446.2,-15.0481,36.1029
1519,-21.5472,-11.99,0.0954925,72.9746,28.112,5.99811,7.03693,5.21464,10.1356,-0.347875,2771.77,4114.14,2.06736,6.83199,12190.0,-11.8163,32.0667
1521,-22.1821,-12.7971,0.0813364,63.9383,27.9981,21.0313,18.5094,3.06934,5.98215,3.21621,2441.51,4128.42,2.18409,7.22084,12285.0,-12.7688,35.0684
1522,-21.7943,-13.1826,0.078404,26.5511,42.7576,22.9785,33.5578,-3.26572,14.8868,9.14417,1390.43,2907.21,2.96007,12.2359,8320.97,-20.3698,39.0084
1523,-22.1132,-13.1826,0.0632571,-35.5406,73.3176,28.4682,31.3511,2.92332,15.5673,3.8066,562.276,1610.51,6.36665,51.2243,1922.76,-29.8677,39.8502
1524,-23.9778,-16.8943,0.0637996,-60.7449,81.5287,29.367,29.563,6.50335,17.6953,4.04644,461.2,1317.87,8.11908,83.4257,1447.2,-33.0492,39.8031
1525,-23.9036,-15.3067,0.0474928,-37.9735,60.4666,30.7533,33.418,7.88915,19.596,1.67684,648.151,1909.72,5.4222,35.9427,3096.41,-27.9068,42.1884
1526,-26.4674,-15.3067,0.026341,-43.1456,54.305,19.1427,30.1122,5.96275,17.3045,2.40595,1005.82,2385.05,4.04466,21.3553,5812.63,-23.3363,40.5026
1527,-31.5874,-24.8259,0.0266738,-49.6551,58.9246,5.30406,25.6043,11.9959,20.1116,12.4889,1008.69,2175.59,4.13268,24.3188,4969.32,-24.3632,40.2851
1528,-31.4783,-23.8186,0.0201688,-15.1377,32.08,-12.845,28.0427,10.8469,23.8311,15.4389,2191.87,3009.59,2.17934,8.77285,8090.4,-18.5865,37.6403
1529,-33.9064,-23.8186,0.0150039,-7.1452,21.117,-23.627,27.2373,7.6857,17.3112,18.9531,2840.75,3179.26,1.65036,6.71594,8582.77,-17.1246,33.4436
1530,-36.4759,-27.2849,0.0150597,-24.5188,18.7705,-19.3502,23.5957,10.2313,24.815,19.9967,2673.4,3315.37,1.86092,7.15034,9299.77,-16.4229,32.3714
1531,-36.4437,-27.454,0.016242,-23.2564,11.1959,-5.94371,13.015,7.12365,24.6403,12.3103,2995.27,4023.4,1.78958,5.87034,11903.3,-12.5445,34.8078
1532,-35.7872,-27.454,0.0158252,-41.559,31.4209,-8.81863,21.2484,7.38851,22.6522,6.61001,2205.02,3322.93,2.18748,8.16569,9894.57,-16.7329,39.0189
1533,-36.013,-26.2359,0.0161115,-42.783,16.3328,3.67009,22.5995,9.22236,21.8849,6.84846,2383.73,3881.45,2.0221,6.78497,11461.6,-14.3324,38.1257
1534,-35.8573,-26.2359,0.0211354,-40.0405,21.7411,-7.3531,25.0081,1.02731,22.3263,10.9835,2234.46,3472.17,1.95315,6.78955,9852.33,-16.9008,38.1213
1539,-23.1678,-14.3177,0.0653883,37.999,52.6853,-6.0371,23.3937,-1.80812,15.727,-6.71059,1649.04,2660.76,2.67423,11.1395,8182.99,-21.877,38.0863
1540,-23.69,-15.5319,0.0687045,11.3092,65.8661,-10.0271,29.1128,-1.25277,19.4826,-4.67705,1309.7,2248.59,3.02937,14.2882,6199.92,-25.2376,37.2939
1541,-23.2603,-14.3182,0.0602203,5.02553,53.6469,10.65,22.6158,12.6463,18.7468,-0.751267,1054.93,2362.4,4.01279,21.6276,5625.31,-23.3169,39.702
1542,-24.4051,-14.3182,0.0590895,-20.9879,59.7622,9.60724,28.3314,13.0092,20.7385,1.89542,820.443,2013.55,4.60915,28.6329,4164.53,-26.3887,38.7509
1543,-24.5698,-16.7731,0.0524458,-61.7892,71.4109,2.29359,37.0795,20.5376,22.2283,12.6832,557.989,1492.99,6.18178,55.3567,3140.25,-31.2405,39.1612
1544,-25.6058,-16.5888,0.0467749,-85.4328,77.8543,8.32518,34.8049,28.9122,21.8593,19.2349,390.472,1181.63,8.84519,110.206,1865.05,-35.6474,41.7724
1546,-28.5109,-20.6985,0.0387304,-23.1084,20.3349,19.4972,22.3528,16.1235,24.1499,18.2235,1683.74,3695.17,2.92524,11.5191,10941.5,-15.7545,40.1921
