,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1859,-34.6047,-25.8958,0.014848,-30.4146,42.1925,-20.0722,14.2666,-9.82388,2.77626,-11.631,2063.22,2722.0,2.45543,10.1487,8413.4,-21.7085,35.3896
1860,-36.5666,-26.9191,0.0106579,-39.7752,37.931,-13.862,16.5288,-8.1996,0.539135,-10.3293,2144.54,2902.75,2.40168,9.68748,8455.17,-20.3582,34.1224
1861,-39.4466,-30.4753,0.00765629,-51.561,32.4942,-13.3547,15.5765,-12.4938,-0.71669,-8.6809,2473.2,3132.42,2.17447,8.4937,8992.71,-18.2327,33.501
1862,-42.3196,-31.8948,0.00477851,-76.3402,37.8564,-14.9114,13.5256,-8.42245,-3.71344,-10.1831,2240.2,2917.01,2.54601,11.0123,8497.59,-18.7272,33.7609
1863,-46.4141,-35.0405,0.00314882,-134.531,59.4908,-11.2148,3.41014,-6.4813,-2.14509,-0.734758,1521.23,2297.08,4.39257,28.0867,5212.51,-22.8868,37.399
1864,-50.037,-39.6727,0.00327477,-124.486,28.7359,11.5513,1.40154,-4.4396,8.63181,-3.92953,2666.05,4082.88,2.16877,7.08314,12469.7,-13.4712,35.6324
1865,-49.6964,-38.3978,0.00397571,-98.3529,24.3173,4.26978,13.0192,-3.98487,5.80121,-5.16019,3096.79,4099.29,1.77241,5.66845,12181.8,-11.7857,28.2773
1866,-48.0117,-38.3978,0.0032542,-67.2536,26.5818,-5.42206,15.8549,-2.16106,9.73848,-2.83586,2939.37,3662.4,1.83612,6.38317,10878.8,-14.1088,29.2577
1867,-49.7511,-38.8293,0.00177481,-129.5,49.8507,-0.502774,17.4275,-2.15351,8.99369,0.418814,1770.15,2859.92,3.08414,14.5551,8293.93,-19.5219,33.7092
1868,-55.0169,-44.7603,0.00127305,-169.152,51.2763,8.41379,9.07965,1.26194,8.88894,9.27335,1517.21,2906.04,3.86361,20.0439,7291.5,-18.8802,33.8899
1869,-57.9031,-46.1665,0.000885195,-199.409,53.0282,24.5413,11.8986,0.800823,4.38176,7.55116,1391.89,3152.08,4.06928,20.7681,7226.34,-18.7398,34.7343
1870,-61.0592,-51.3054,0.000657242,-219.402,41.0997,28.9281,14.4004,4.96498,-3.17588,7.52796,1506.12,3663.31,3.56977,15.8227,9757.64,-17.3528,37.319
1871,-63.6455,-51.6787,0.000483648,-231.982,38.053,30.9937,18.0488,7.33794,-2.56543,8.05048,1423.75,3700.94,3.6048,16.0046,9768.74,-17.562,40.2233
1876,-61.1313,-48.0877,0.000994199,-152.288,3.8529,7.08134,16.4663,7.75079,8.75389,5.58097,3789.96,4933.3,1.42714,4.20434,14492.0,-9.09944,35.894
1877,-60.0505,-48.0877,0.00633282,-176.595,25.8433,10.1869,24.2988,2.78383,9.91669,4.21154,2405.24,3968.1,2.23885,8.06337,11482.8,-12.9989,34.4449
1879,-38.7582,-27.9984,0.013998,-3.53247,10.6082,-0.476642,16.0412,-3.42949,7.59645,-9.29073,3882.26,4304.66,1.29737,3.97869,12564.3,-12.0568,27.5433
1880,-37.0787,-27.9984,0.0151739,-11.2451,19.4102,-3.15586,21.6583,-6.8196,5.45191,-10.9942,3338.72,3907.5,1.43475,4.43146,11956.3,-15.9709,29.9349
1881,-36.3781,-28.638,0.0154764,-20.2569,25.1646,-9.74898,18.754,-11.352,2.6039,-12.4639,2922.18,3515.13,1.68429,5.54725,10853.2,-18.8947,32.0182
1882,-36.2066,-28.1512,0.0142372,-25.2196,28.4236,-7.27393,19.9414,-10.1482,-1.15009,-13.862,2675.76,3413.88,1.88325,6.4071,10494.3,-19.9832,33.0203
1883,-36.9315,-28.1512,0.0130791,-33.5007,26.2168,-11.1991,19.0875,-7.64761,1.88806,-14.663,2659.97,3352.18,1.9232,6.71344,10145.0,-20.1392,32.7048
1884,-37.6685,-29.7384,0.0126458,-33.3211,26.3028,-13.0453,12.826,-9.72624,1.1867,-17.1309,2735.35,3405.18,1.9331,6.64743,10473.6,-19.6005,32.6447
1885,-37.9611,-29.1768,0.0125499,-34.176,25.4857,-16.2965,15.3253,-9.73874,-3.91162,-17.8754,2795.56,3362.89,1.90529,6.69864,10111.2,-20.3829,32.2247
1886,-38.0272,-29.1768,0.0125475,-39.1912,26.1182,-14.5311,13.1967,-9.30904,-5.80357,-17.2539,2624.06,3295.59,2.08885,7.65327,9917.21,-20.1334,32.2649
1887,-38.0288,-29.6011,0.0120871,-46.4674,32.7162,-18.0788,12.2941,-12.2187,-4.26848,-16.2799,2380.49,3027.94,2.27051,8.93696,9370.69,-21.8467,32.1408
1891,-37.9301,-27.7046,0.0173284,-14.7946,28.2159,-6.37612,12.9947,-8.75346,4.22871,-10.056,2882.33,3625.46,1.81682,5.94663,11291.2,-14.6224,28.5869
1892,-35.2248,-25.3881,0.0237713,14.4555,22.8125,-2.83229,12.1697,-6.10176,11.6986,-11.0691,3453.18,4089.46,1.48612,4.57291,12030.9,-11.7234,28.4773
1893,-32.4789,-23.3157,0.030572,31.4722,23.9568,-0.0930389,15.2477,-3.75079,11.5074,-15.3363,3387.29,4101.04,1.46466,4.38725,12138.1,-12.7413,29.2681
1894,-30.2935,-21.0404,0.0324458,30.7758,30.432,-2.48169,15.3327,-4.0363,12.004,-17.2058,2898.33,3746.33,1.71424,5.29505,11649.6,-16.4624,32.6543
1895,-29.7768,-21.0404,0.0298034,24.3945,36.6818,-9.49332,14.5865,-5.06715,10.6394,-16.0053,2533.09,3317.19,2.02499,7.01765,10274.3,-18.2741,33.5552
1896,-30.5147,-21.9778,0.0273196,15.6606,38.4042,-8.84232,15.8564,-6.55507,3.37325,-12.9732,2397.98,3214.32,2.15652,7.74636,9995.37,-19.4138,33.7501
1897,-31.2705,-21.6982,0.0234698,8.19077,38.0514,-8.60243,10.974,-4.5693,4.85792,-11.7578,2371.55,3264.47,2.26858,8.20006,10575.6,-19.6189,34.1128
1898,-32.5898,-24.5754,0.0218473,0.863691,39.2892,-10.6217,8.36066,-0.860994,1.4237,-13.667,2313.05,3174.8,2.42041,9.18092,9929.12,-20.4241,34.4024
1899,-33.212,-25.8958,0.0220117,-9.99987,45.1459,-11.8081,7.1705,-3.36948,2.89011,-14.9892,2041.72,2882.81,2.71737,11.3648,8562.05,-21.816,34.7447
1900,-33.1469,-25.384,0.0202458,-10.7727,43.1736,-11.9217,5.82071,-4.32236,2.48833,-15.2738,2093.58,2972.76,2.66578,10.8585,9299.92,-20.6082,34.0546
1901,-33.8733,-25.384,0.0159357,-17.3449,44.9058,-11.4574,6.5333,-6.79476,1.47303,-12.9303,1988.67,2863.19,2.75063,11.4302,8788.16,-19.849,33.8038
1902,-35.9526,-26.5185,0.0102769,-16.7002,32.7847,-7.14391,9.23686,-9.42303,4.38772,-12.6653,2427.55,3355.62,2.19904,7.86639,10489.5,-16.1725,32.6041
1903,-39.7627,-29.8051,0.00689037,-29.3907,38.9758,-14.023,11.0944,-1.5053,11.2202,-15.4503,2455.51,3151.36,2.21358,8.28261,10012.2,-17.2473,30.4745
1904,-43.2351,-31.2696,0.00584066,-54.831,33.4673,-2.43091,14.6427,3.53108,3.04812,-13.7985,2672.57,3613.62,2.06154,7.07862,11740.6,-15.4543,27.7396
1905,-44.6708,-34.1346,0.00801124,-67.1335,31.5866,-1.04306,14.4224,7.91934,7.00687,-14.5506,2692.1,3701.44,2.06583,7.06831,11925.0,-15.2462,30.2239
1906,-41.926,-32.127,0.00983196,-22.9143,15.3781,0.690509,14.0305,0.0316882,10.54,-4.56368,3724.48,4381.76,1.39569,4.19468,13124.5,-10.2258,26.6541
1907,-40.1472,-31.6957,0.00809377,-20.8324,32.5991,1.133,8.61056,2.6595,12.5595,-9.09021,2744.15,3863.58,2.07122,7.05215,11830.2,-12.6952,28.8992
1908,-41.837,-31.6957,0.00546123,-68.1698,52.6351,3.67812,16.4057,2.81632,5.08718,-15.2532,1690.3,2841.37,3.05992,13.591,8088.34,-18.8003,32.5369
1909,-45.2542,-37.2712,0.00499411,-116.554,66.9172,12.0083,14.1981,-0.886619,6.86757,-2.62764,1089.55,2308.78,4.48731,27.2438,4960.28,-22.4992,36.7026
1910,-46.0308,-37.6129,0.00362163,-151.856,65.2555,25.8771,23.0737,7.11845,5.97395,-3.86774,835.093,2219.21,5.43228,37.2282,3820.02,-23.6411,38.3372
1911,-48.8219,-39.908,0.00334526,-170.511,63.1927,27.9116,22.4554,10.4021,2.36173,-4.05673,815.498,2302.95,5.52225,37.706,3869.3,-23.6153,39.4107
1912,-49.5114,-40.0883,0.00275674,-181.846,57.2752,25.2222,18.5647,10.7228,4.38208,6.73485,894.313,2531.34,5.16442,32.7279,4600.34,-22.4925,40.5675
1913,-51.1921,-42.7567,0.00232032,-174.371,55.2573,15.4376,13.8567,14.1339,15.7172,2.97199,1075.21,2632.46,4.63159,27.6268,5055.21,-21.3919,39.3369
1914,-52.689,-42.7567,0.00164656,-174.098,52.0605,11.8891,11.7455,12.7111,14.2372,1.65971,1139.51,2716.84,4.41091,25.2823,5488.22,-20.2815,38.8796
1915,-55.6685,-45.7556,0.00154665,-179.058,44.6135,7.58188,10.8603,15.3276,15.4972,2.92848,1473.37,3122.66,3.68601,18.3135,7704.44,-17.941,36.8213
1916,-56.2121,-47.9086,0.00140466,-184.88,39.3463,3.12594,9.9673,13.7164,18.476,16.5203,1573.58,3066.7,3.54555,17.6781,7391.74,-18.7235,37.4501
1917,-57.0486,-48.3669,0.00811628,-173.812,32.1929,-0.166821,14.8206,4.2544,14.594,15.8289,2090.36,3578.04,2.70569,11.1985,9738.3,-14.8765,38.431
1918,-41.8129,-27.6238,0.0156152,-77.7551,19.4042,1.1229,17.5165,3.28888,10.9767,-2.37843,3239.43,4161.41,1.61702,5.10768,12121.5,-11.2624,29.846
1919,-36.1291,-25.971,0.0184955,-30.9634,29.9194,9.0018,24.3605,6.88006,13.5627,-2.71458,2259.06,3701.28,2.19936,7.56027,11473.4,-14.8884,37.7826
1920,-34.6587,-25.971,0.0183742,4.23135,22.3496,10.2954,17.788,0.214956,15.6639,-6.05402,3197.74,4319.5,1.54476,4.49662,12566.0,-12.0939,30.2622
1921,-34.7158,-26.2623,0.0191721,2.4023,36.4367,2.59463,15.2085,1.74305,10.037,-4.34442,2377.19,3558.41,2.21971,7.78218,11325.0,-15.3027,31.7918
1922,-34.3466,-26.1923,0.0178533,-22.4721,46.1807,4.4875,17.4589,0.15557,7.55583,-9.58792,1785.01,2987.44,2.81978,11.6638,8895.45,-18.2674,35.9677
1923,-34.9656,-26.1923,0.0138998,-57.3107,57.5927,13.439,10.8363,3.05174,9.72056,-8.38425,1278.12,2593.86,3.85759,19.5458,6472.24,-22.0551,37.8946
1924,-37.1399,-28.4645,0.0123678,-64.5452,51.4564,20.4615,10.3115,0.956304,12.9011,-9.18763,1454.75,2943.94,3.40935,15.2045,8939.01,-20.9392,36.8481
1925,-38.1541,-29.6302,0.0120319,-66.7227,51.6047,15.3076,6.03035,-1.29254,13.5935,-7.38437,1498.2,2902.84,3.39762,15.284,8548.18,-19.7137,37.0011
1926,-38.3933,-29.2751,0.0115501,-97.7353,72.7235,15.3889,11.2623,-7.69177,10.104,-4.20303,947.308,1997.19,5.12475,34.6332,3681.3,-25.527,38.104
1928,-39.0115,-30.6903,0.00926263,-106.46,59.7627,18.7849,22.8397,-11.5959,0.411788,-4.85583,1071.66,2291.53,4.32625,24.655,5850.12,-23.3136,39.1564
1929,-40.6653,-31.5763,0.00535993,-120.347,51.652,32.7091,19.504,-4.29637,0.600518,-5.00397,1180.42,2729.19,4.01102,20.0791,6817.87,-21.0324,38.5398
1930,-45.4168,-35.5267,0.00423836,-151.545,50.4803,34.8964,22.8989,-0.387096,1.92579,2.246,1129.61,2811.41,4.0827,20.8624,7028.54,-20.6378,35.9526
1931,-47.456,-33.327,0.00684078,-118.999,25.4725,5.92605,31.0841,-0.764634,10.4297,-1.58582,2508.05,3790.85,1.87392,6.27103,11303.2,-14.6884,35.5425
1932,-43.2979,-33.327,0.00837596,-36.5596,14.6783,4.72572,19.9527,-1.229,12.3581,-4.31194,3648.69,4410.42,1.33178,3.9473,13107.4,-11.2842,28.8843
1933,-41.5393,-32.5637,0.00768141,-32.3386,29.2633,0.0837678,19.4406,0.573271,11.9444,-6.78804,2816.75,3734.11,1.82167,6.16908,10977.2,-13.8201,31.941
1934,-42.2912,-32.5637,0.00561543,-66.1285,46.608,-6.88103,21.4443,2.33074,14.6137,-5.16224,1910.95,2873.6,2.59366,10.9857,8558.75,-19.6483,33.2311
1935,-45.0123,-35.4376,0.00400635,-113.571,61.7699,-4.90357,11.5497,3.97164,5.59638,0.547316,1287.74,2362.38,4.08605,24.575,5379.25,-22.1165,36.9352
1936,-47.945,-38.9107,0.00326006,-156.024,62.8247,14.0234,15.7597,11.146,5.9965,6.84162,935.804,2376.69,5.09722,33.5433,4562.34,-22.7277,39.5586
1937,-49.7355,-41.1613,0.00272175,-189.077,56.8567,22.1414,16.6302,14.9039,9.3992,7.57549,810.989,2481.81,5.42384,35.7894,3679.75,-23.3815,41.4891
1938,-51.303,-43.0985,0.00232708,-210.761,51.8458,29.0753,18.4507,17.6516,12.6122,10.5632,815.511,2641.21,5.33436,33.7411,3709.08,-23.1053,42.3272
1940,-54.2309,-47.4848,0.0017613,-242.933,29.8245,34.5555,22.4019,20.027,14.3774,13.8367,1076.71,3399.3,4.19681,20.7482,7841.29,-20.0441,44.4236
1941,-55.0833,-47.7251,0.0015584,-201.435,31.8781,21.2655,19.6204,7.27679,11.1702,13.8477,1408.93,3458.39,3.41033,15.1714,9167.55,-17.1999,41.2378
1942,-56.1464,-47.8941,0.00152537,-183.508,23.7376,22.8427,26.7149,6.87219,9.35684,8.41444,1856.18,3845.59,2.67808,10.1029,11118.3,-15.4743,39.5593
1943,-56.3325,-49.0428,0.00198895,-200.692,32.8612,14.7826,28.6291,11.2873,8.09827,8.90093,1637.9,3501.22,3.16155,13.8702,8849.59,-17.034,41.2698
1944,-54.0275,-40.3153,0.0102905,-166.406,9.96799,22.7401,21.8391,11.3648,11.3984,-2.96979,3322.67,4935.21,1.52575,4.26618,13796.6,-10.4721,38.0449
1945,-39.7513,-27.1901,0.0211665,-26.1606,14.2314,-3.39811,19.4385,9.17261,14.9453,-4.60965,3654.7,4139.6,1.46333,4.68491,12480.3,-11.3305,27.7918
1946,-33.487,-23.7255,0.0305681,23.415,15.0569,3.50259,16.928,3.53834,13.8042,-1.59201,3635.03,4411.48,1.43809,4.36415,13124.0,-10.4097,31.1661
1947,-30.2946,-21.4555,0.0359118,43.8904,17.4869,-7.16723,17.4432,4.11269,11.7446,0.958872,3510.32,4069.05,1.56197,5.14957,12025.9,-11.682,28.8764
1948,-28.8953,-20.2873,0.0355213,45.9397,23.1449,-1.30584,15.5875,-1.65706,6.72692,-6.05555,3212.43,4019.36,1.70804,5.58483,11943.2,-12.5053,29.5903
1949,-28.9902,-20.2873,0.0339099,32.1464,29.0324,4.96253,15.8064,5.10009,9.0072,-9.22071,2703.63,3861.18,1.99412,6.61359,11806.2,-14.9654,32.3851
1950,-29.3935,-19.9519,0.0331612,23.2327,32.1782,3.41926,16.9668,4.13734,5.64484,-11.3878,2549.84,3671.43,2.14875,7.55068,11473.0,-15.5568,33.7687
1951,-29.5874,-19.9519,0.0315066,17.68,33.8981,4.60893,16.8734,-3.58522,5.32747,-2.55873,2442.5,3619.88,2.26684,8.34517,10947.2,-15.8678,34.62
1952,-30.032,-20.7408,0.030035,17.389,36.0396,-0.917932,14.0636,2.2695,4.17116,-2.49427,2369.02,3474.71,2.46063,9.61751,10707.1,-16.4912,33.9869
1953,-30.4474,-21.473,0.0268779,10.6949,35.2835,1.02951,11.9845,7.83091,4.53804,-4.49692,2312.66,3515.76,2.51537,9.6236,11299.7,-16.0406,34.5164
1954,-31.4121,-21.473,0.021465,2.10141,37.3062,2.74453,11.013,6.23788,6.94929,-7.61151,2214.72,3501.46,2.52475,9.46178,11429.4,-15.4747,35.0329
1955,-33.3654,-23.811,0.0128342,-18.2274,44.1653,7.30048,13.528,4.99135,3.97498,-14.2211,1838.77,3149.36,2.91819,12.0364,9583.53,-17.2756,35.1104
1956,-37.8326,-27.0176,0.00774798,-71.2495,57.2262,3.25032,16.2457,7.00467,9.72347,-7.71338,1365.28,2512.73,3.63821,18.6855,6160.36,-20.9044,35.1347
1957,-42.2162,-31.9007,0.00756274,-60.3077,32.9137,8.86195,20.293,-3.95291,12.6337,0.0721928,2491.45,3792.97,2.02769,6.72882,11587.2,-14.0131,34.3805
1958,-42.4264,-32.2059,0.00771261,-46.3283,24.1162,1.34407,16.4617,2.67813,12.7843,-4.86156,3080.1,4068.75,1.72622,5.52003,12119.2,-12.0954,33.5695
1959,-42.256,-32.2059,0.00675824,-54.9361,31.7345,2.73767,22.2127,7.05998,14.1181,-2.10662,2358.6,3590.74,2.16815,7.80788,10490.1,-14.446,34.5715
1960,-43.4033,-34.3924,0.00530937,-102.092,49.4758,3.728,25.0954,0.372944,11.4798,4.3022,1474.12,2782.23,3.11701,14.5286,7398.29,-19.3522,38.5598
1961,-45.4991,-37.3371,0.00469977,-152.406,56.1956,16.7964,22.6983,13.0485,12.0734,4.80275,908.079,2405.39,4.80958,29.9282,4759.79,-22.4974,41.1718
1962,-46.5585,-38.9653,0.00393167,-170.548,54.5748,16.6639,21.4428,14.1743,15.5658,9.12054,854.639,2392.66,5.04321,32.4039,4325.43,-22.6128,42.2509
1963,-48.1085,-40.5776,0.00346508,-202.792,48.6561,27.9639,23.2228,21.6354,14.2045,8.37096,706.518,2369.7,5.73463,39.2941,3102.85,-24.6031,42.7489
1964,-49.2057,-41.8211,0.00291397,-217.017,48.7962,34.8194,23.3825,20.1914,9.66438,8.56211,692.419,2495.83,5.83912,39.5113,3044.88,-24.7909,42.8873
1965,-50.7103,-43.0872,0.00260736,-224.558,42.1674,33.4844,21.8526,20.7093,14.0071,14.4448,789.078,2680.65,5.34985,33.3973,3558.57,-23.885,43.198
1969,-55.4606,-49.7433,0.00595722,-246.901,30.3707,33.4349,14.2557,17.8206,16.2619,17.2188,1066.45,3325.73,4.22335,20.9672,7843.25,-20.5815,44.1339
1971,-37.5263,-28.1751,0.0191801,-20.8327,23.2011,-0.925743,19.1648,2.51544,13.0685,0.0834495,2893.32,3929.75,1.78835,5.8355,11880.1,-12.9548,34.7486
1972,-34.343,-25.3842,0.0211881,-10.6185,31.5618,-0.368069,21.0412,5.5304,9.41598,-6.69278,2463.42,3579.17,2.06994,7.21346,11391.4,-14.8978,34.656
1973,-33.4781,-25.3842,0.0206656,-25.3132,35.4239,0.805926,20.9048,7.90262,16.4186,-2.32112,2117.45,3428.53,2.25609,7.9661,11063.0,-17.0219,38.469
1974,-33.695,-26.765,0.0175878,-54.2721,57.1973,0.363722,19.594,1.67396,16.1662,-2.29689,1209.3,2349.72,3.60419,18.5213,5780.96,-23.1557,39.8404
1975,-35.0958,-27.7334,0.0154013,-107.433,72.9622,12.4351,20.1603,2.62957,14.2424,0.747175,669.718,1764.03,5.87665,46.1381,2806.32,-27.7276,42.5758
1982,-44.0006,-36.8656,0.00535114,-157.0,16.5718,22.9609,29.4355,17.0624,12.6807,3.82954,1553.13,3614.38,2.91877,11.2099,11550.9,-18.0111,43.8306
1983,-45.4311,-38.1955,0.00885558,-166.904,36.8985,23.4704,24.519,9.39351,19.5867,6.20963,992.066,2771.83,4.09156,21.127,7136.5,-21.6876,43.2357
1984,-41.0557,-27.7864,0.0146005,-58.1148,9.29624,3.45116,20.3573,4.12616,12.2656,5.49866,3798.55,4539.54,1.27249,3.74741,13318.1,-10.2895,34.6602
1985,-36.7127,-26.6685,0.0218242,13.1627,7.77303,-2.75823,14.0233,3.9219,5.41781,-5.10192,4135.99,4464.12,1.35037,4.13378,13674.9,-9.39074,26.6736
1986,-33.2212,-23.6145,0.0250533,19.383,7.72039,-11.4945,11.7612,4.35427,10.8006,-10.2079,4128.69,4162.78,1.40008,4.48125,13117.4,-10.9574,24.8475
1987,-32.0227,-23.6145,0.0262041,15.6782,28.3634,-8.3523,15.4089,1.6275,9.21211,-14.3766,2764.6,3507.11,1.94812,6.7454,10703.9,-17.1302,32.0029
1988,-31.6326,-23.4734,0.0272596,0.662143,34.0743,-12.0414,17.9386,1.25491,4.86506,-15.5958,2522.42,3191.0,2.17228,8.35462,10137.5,-18.5997,35.1011
1989,-31.2896,-23.4734,0.0273324,-2.59015,34.4187,-10.3928,16.072,-1.35465,3.45973,-14.1691,2409.17,3184.81,2.24739,8.47079,10149.0,-19.1806,36.7563
1990,-31.2664,-23.9036,0.0278004,-7.10911,38.0981,-8.76612,9.07848,-2.4558,4.12187,-12.4648,2249.02,3155.5,2.49716,9.76234,10145.8,-19.2854,37.3676
1991,-31.119,-23.9036,0.0281428,-0.699396,34.5436,-10.907,9.42867,-0.89212,3.61322,-14.4761,2455.1,3232.16,2.39168,9.3859,9905.04,-18.7929,36.5068
1992,-31.0127,-23.865,0.0273906,-2.68191,30.3105,-8.00241,7.32682,2.19312,-5.00956,-12.1516,2506.95,3471.21,2.45492,9.53835,10892.5,-16.6546,37.0794
1993,-31.248,-23.865,0.0252788,-0.653858,26.5453,-11.584,7.09689,2.39078,-2.11323,-14.5787,2623.68,3409.25,2.37572,9.24829,10703.8,-15.6171,36.4066
1994,-31.9449,-24.7132,0.0214023,-7.27558,28.3274,-7.17022,1.70647,2.73153,-0.782426,-17.9556,2518.39,3551.65,2.34117,8.41199,11908.7,-15.7866,37.0602
1995,-33.3908,-25.8059,0.0146322,-27.3242,36.5796,-3.59424,8.98652,3.08198,-1.1043,-19.5198,2062.2,3210.48,2.68397,10.5748,10386.9,-17.4512,37.9303
1996,-36.6938,-25.8443,0.00770054,-74.8218,52.1118,-8.26954,13.5485,2.52455,3.67343,-18.9465,1491.49,2447.82,3.46444,17.5594,6368.54,-21.8917,39.7964
1997,-42.2696,-32.1224,0.00638712,-79.832,27.1967,12.1908,15.2466,-2.76651,2.84976,-16.7786,2667.28,4012.89,1.93788,6.05064,11913.9,-13.9492,37.23
1998,-43.8939,-34.8626,0.00627222,-55.6365,35.1391,0.696461,20.4189,6.11107,8.02555,-8.83739,2351.13,3466.69,2.25108,8.20737,10630.0,-15.0511,31.3434
1999,-44.0516,-34.8626,0.00576549,-55.333,28.3278,-1.50735,16.4708,7.7484,10.2192,-7.6781,2890.45,3845.11,1.82906,5.86917,12121.3,-13.7985,29.2851
2000,-44.7833,-35.2527,0.00483466,-62.0338,36.7454,-4.08165,12.6698,-2.78462,8.43019,-5.72722,2407.68,3349.01,2.20549,7.97812,10357.0,-15.8259,30.4491
2001,-46.3127,-36.3573,0.00293689,-119.366,62.1693,4.00959,9.75145,0.275717,8.34795,-9.71071,1338.36,2480.45,4.03618,22.7236,5927.88,-20.7985,35.8725
2002,-50.6422,-39.5275,0.001994,-162.941,58.6213,11.6343,12.924,6.59714,5.15074,2.72218,1202.86,2662.92,4.43006,25.7211,5682.11,-20.2177,37.7267
2003,-54.0055,-45.6735,0.00163933,-190.945,53.4638,20.3765,16.2875,10.6038,4.20816,-0.273227,1010.42,2715.76,4.71929,27.8541,5169.92,-21.4471,38.7714
2004,-55.7067,-45.1707,0.00150741,-212.186,45.5787,26.4973,18.1286,15.1412,7.4079,3.8553,882.358,2785.76,4.95969,29.5311,4689.25,-22.3051,39.2326
2005,-56.4354,-45.1707,0.00118732,-230.652,36.329,33.4446,19.6424,15.2644,4.54934,5.5995,953.237,3032.34,4.56469,24.7266,6024.88,-21.697,40.2276
2006,-58.5086,-49.6078,0.00110733,-234.474,31.9697,26.1349,13.1854,12.491,8.08838,11.6731,1294.38,3568.83,3.82103,17.7061,8747.11,-19.0704,41.2476
2007,-59.1145,-49.4523,0.000968598,-211.508,10.7811,19.9884,19.55,11.0179,12.0626,5.8739,2289.09,4465.95,2.34216,7.88133,12711.7,-13.6764,39.6882
2008,-60.2771,-49.4523,0.00282038,-191.722,6.75879,11.9056,17.4051,7.36108,10.9249,4.23386,2449.98,4434.02,2.16128,7.13885,12516.9,-13.2616,40.8809
2009,-50.9939,-38.4028,0.00430182,-105.513,12.616,-0.679121,18.3449,2.41109,13.083,5.68596,3294.06,4210.12,1.54452,4.79875,12960.2,-11.3933,33.329
2010,-47.327,-36.4762,0.00540098,-65.8479,13.0286,10.9872,13.6142,3.63986,7.47932,-4.31665,3682.38,4731.96,1.39473,3.93218,14034.9,-10.1206,29.5665
2011,-45.3506,-34.0075,0.00540765,-52.693,9.35741,5.28832,11.5462,5.60076,7.27778,1.2346,3863.82,4736.93,1.44739,4.27454,14778.6,-9.20148,31.4476
2012,-45.3398,-34.0075,0.00404653,-60.3753,20.2251,11.8193,21.8482,-1.17548,12.5708,-6.0063,3126.0,4229.9,1.58975,4.81537,12388.2,-12.0085,32.0882
2013,-47.8584,-36.4604,0.00238224,-127.074,46.1657,5.96719,20.5441,4.32431,10.2741,5.70709,1616.55,3048.05,3.22176,15.1337,7979.78,-17.6271,35.9435
2014,-52.4603,-43.4791,0.00186041,-164.122,48.5083,14.2203,20.8477,13.7949,15.0611,6.86045,1119.6,2702.52,4.26799,23.8287,5803.17,-20.9484,35.3862
2015,-54.6078,-45.6934,0.0014272,-183.955,48.079,25.8338,18.5732,8.73844,9.97266,5.49995,1061.6,2844.55,4.36363,23.8013,6339.7,-20.6639,37.579
2016,-56.9103,-45.8851,0.00116594,-208.528,39.6752,28.8721,16.5152,13.4039,12.7308,6.24202,1126.44,3174.42,4.14344,20.9545,7660.35,-19.6862,39.4193
2017,-58.6665,-48.5018,0.000969657,-191.371,35.2308,16.7512,19.7661,10.488,9.12205,3.87964,1535.34,3416.64,3.29993,14.5499,9413.65,-17.1509,36.5985
2018,-60.2676,-50.8879,0.000774861,-209.526,34.4048,11.085,16.2242,10.3444,4.49794,11.6859,1837.14,3767.17,3.14969,13.319,10086.9,-15.6813,37.5033
2019,-62.2155,-50.8879,0.000639454,-215.58,36.1073,13.9737,11.3908,13.5739,5.01195,7.19785,1497.87,3581.53,3.57707,16.2428,9324.96,-17.0945,40.3738
2020,-63.8838,-51.6929,0.000610834,-221.981,37.997,15.4546,9.62696,11.1769,4.06728,5.75996,1444.78,3561.68,3.72844,17.3622,8786.3,-17.6464,41.2034
2021,-64.2815,-52.6405,0.00797176,-230.352,36.6288,19.0988,6.77934,18.8503,5.30492,2.26926,1332.38,3530.39,3.83417,17.8957,9084.88,-18.5947,41.6365
2023,-34.7441,-22.0198,0.0310012,12.4675,11.8558,6.54421,12.5807,9.38575,10.9289,-3.7562,3819.56,4734.39,1.42969,4.17474,13608.5,-9.34129,30.4863
2024,-30.1724,-19.6885,0.0368127,54.0096,13.879,3.19213,14.0646,4.96157,7.44928,-1.6187,3801.94,4509.81,1.40956,4.20239,13354.0,-10.2416,30.5897
2025,-28.68,-19.6885,0.0349093,63.3209,11.5836,-0.483777,13.7746,3.90279,9.65014,-5.47477,4086.21,4501.08,1.244,3.67409,12922.9,-10.6987,26.2449
2026,-29.1412,-20.037,0.0297583,48.2283,25.286,0.347531,19.4029,0.89269,6.95232,-9.53094,3135.48,3916.61,1.68813,5.50904,11762.4,-13.5945,27.8333
2027,-30.5278,-20.037,0.0295773,33.7712,31.738,1.34983,19.2335,5.08442,6.4543,-7.54316,2616.75,3605.82,2.07991,7.35879,11142.7,-15.3475,28.9024
2028,-30.5808,-21.032,0.0298572,30.2254,32.2566,1.84664,14.4585,3.99592,8.44082,-10.4694,2606.6,3650.46,2.10925,7.30185,11207.5,-15.4673,29.0585
