,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1843,-45.407,-37.4325,0.0169057,-157.58,59.7329,12.5659,4.25273,18.9294,6.81409,9.31662,846.094,2426.48,5.5342,37.6082,3654.49,-24.0937,40.9598
1845,-26.4582,-15.7143,0.0846891,34.7337,27.2978,-6.7318,19.4992,1.6068,18.3177,1.55329,2690.54,3627.88,1.81944,6.06843,11174.2,-14.7164,37.7588
1846,-21.4434,-11.3325,0.0868645,50.5444,31.9944,-7.61262,26.9786,6.17829,16.7785,-1.71021,2429.77,3380.2,1.94424,6.7911,10295.6,-16.4405,37.7332
1847,-21.2232,-11.3325,0.0692689,73.0332,28.9686,0.256294,24.3087,3.87401,12.0367,-1.33927,2476.72,3613.09,1.91865,6.28071,11487.9,-16.4987,36.975
1848,-23.1892,-14.2485,0.0735431,57.7922,41.7801,-2.73556,31.2703,0.0701293,11.4749,-10.0122,2101.91,3146.85,2.11783,7.39812,9405.12,-21.3656,35.5116
1849,-22.6692,-14.2485,0.063613,48.3525,44.284,-15.4076,28.7718,-0.526861,7.69803,-11.112,2208.83,2894.21,2.02665,7.58852,8662.3,-22.9431,35.858
1850,-23.9291,-16.3809,0.0572805,40.5684,54.8641,-14.1053,30.3172,-2.02842,9.15432,-11.6095,1875.77,2639.66,2.32265,9.35815,7357.52,-24.8959,34.3844
1851,-24.8399,-16.6219,0.0509623,36.5021,59.3109,-17.6989,34.776,-3.98029,7.45693,-10.9287,1781.43,2494.3,2.25821,9.13643,6980.19,-26.8185,34.7834
1852,-25.855,-17.3312,0.0510895,30.8354,62.3565,-21.9123,35.4795,-3.93602,8.4298,-9.46605,1727.78,2378.8,2.25102,9.3967,6654.33,-27.572,36.172
1853,-25.8334,-17.3312,0.0471623,22.873,65.4483,-24.7049,32.7449,-4.70437,4.97844,-12.6875,1725.27,2272.79,2.31942,10.2632,6315.2,-28.1424,34.958
1854,-26.5281,-17.5696,0.0357615,16.5991,66.5186,-30.3828,31.9626,-4.0206,5.55419,-11.2431,1903.48,2276.43,2.11912,9.46791,6423.15,-27.5916,31.4682
1855,-28.9317,-19.5099,0.0311291,12.9042,70.7355,-29.8725,29.2568,-5.88259,5.01432,-6.44461,1757.28,2196.64,2.2868,10.591,6330.03,-28.1038,33.3216
1856,-30.1367,-21.0654,0.0290743,6.27527,68.5914,-36.654,24.7883,-7.81391,-1.7019,-10.6667,1973.19,2178.48,2.14241,10.3615,6093.67,-27.687,31.3529
1857,-30.7298,-21.0654,0.0292977,0.392967,69.9256,-35.597,25.5319,-9.48069,-0.397819,-9.09868,1850.06,2160.91,2.27431,11.0545,6271.01,-27.9644,33.3159
1858,-30.6633,-21.9399,0.0298833,-2.11856,72.853,-36.2741,26.7904,-9.04428,-0.952501,-8.34591,1847.53,2142.32,2.29599,11.5529,6147.93,-27.9067,32.5453
1859,-30.4914,-23.0553,0.0284689,-5.53655,71.3816,-38.7528,22.8803,-6.31949,-1.61854,-11.4788,1840.03,2079.66,2.3773,12.5819,5967.67,-27.8448,32.808
1860,-30.9126,-22.2808,0.0288366,-0.543458,64.1796,-39.1055,14.6547,-10.3461,-2.46777,-14.1271,1937.29,2146.51,2.43221,12.5321,6022.1,-25.7107,33.2648
1861,-30.8011,-20.6974,0.0288271,16.6429,45.8563,-21.2919,9.43764,-9.50332,2.33716,-13.2734,2250.57,2788.05,2.40741,10.0157,8347.64,-19.3019,31.7659
1862,-30.804,-20.6974,0.0268697,0.461429,69.3658,-35.4317,13.8132,-11.005,1.85356,-7.55448,1766.72,2063.12,2.66604,14.0906,5923.95,-26.0478,32.4375
1863,-31.4147,-22.2058,0.025763,-13.3501,78.3925,-36.2689,18.7212,-8.08361,-1.38661,-4.69694,1620.0,1942.39,2.72894,15.501,5312.66,-28.4832,33.632
1864,-31.7801,-23.1351,0.0245239,-2.29016,63.8225,-25.4651,10.3823,-7.79209,-0.386211,-9.67249,1745.51,2214.38,2.98549,15.8173,5982.1,-23.5982,33.4396
1865,-32.2082,-24.2388,0.0196103,-4.15241,52.0436,-16.0605,10.7601,-6.49133,-1.45176,-12.3736,1959.58,2649.77,2.80096,12.8826,7135.12,-20.1278,31.8013
1866,-34.1503,-26.608,0.0140988,-23.5194,47.2183,-2.41972,12.0569,-8.37588,-4.64194,-15.7915,1793.22,2849.08,2.99055,13.1105,7821.79,-19.9171,34.6042
1867,-37.0164,-28.1962,0.00943475,-84.9852,66.5957,2.37423,8.821,-13.392,-9.85167,-15.4339,1177.79,2080.09,4.85825,32.4307,4665.56,-23.9067,39.4828
1868,-40.5054,-31.6259,0.00501109,-83.8916,60.0179,18.4784,20.9459,-8.37461,-5.05589,-7.99079,1154.08,2422.3,4.211,23.6775,5840.56,-22.314,34.6696
1869,-46.0014,-34.1718,0.00712096,-92.1681,36.8336,18.7221,18.6084,-4.98446,-4.90629,-8.61516,2138.25,3751.07,2.4712,8.92288,11397.0,-15.278,33.3033
1870,-42.9492,-30.5378,0.0154555,-91.1099,28.8942,13.0433,19.8825,0.172617,6.8827,-3.70017,2653.66,4074.41,1.98237,6.49356,11894.0,-13.3572,33.034
1871,-36.2184,-27.2429,0.0282794,-23.5826,25.6871,2.13682,25.6981,8.38723,20.7708,-1.11774,2648.16,3840.53,1.85522,6.05224,11749.2,-15.017,33.7269
1872,-30.9706,-21.1739,0.0296157,-13.8,33.5471,5.53865,36.7042,7.95163,15.5889,2.59287,1990.52,3310.41,2.22916,7.98685,10012.9,-18.0567,35.7507
1873,-30.5696,-21.1739,0.0382592,-5.59196,34.1942,-2.75166,32.9289,9.13046,17.3997,-1.54613,2168.6,3265.06,2.09583,7.53502,9391.08,-17.706,35.4176
1874,-28.3453,-16.6087,0.0501455,10.4176,42.2658,-1.35187,27.2964,0.609437,11.8654,-2.84714,2004.57,3130.57,2.31305,8.71209,9254.75,-18.0901,35.4672
1875,-25.9954,-16.6087,0.0641703,6.55202,68.8562,-7.42661,38.2001,0.128747,7.75984,-2.00998,1174.64,2114.52,3.18096,16.1187,5708.1,-26.3194,35.6676
1876,-23.8533,-16.939,0.0670772,-16.6396,90.8233,-10.7589,35.3993,6.30244,9.06829,4.19665,789.337,1520.71,4.46642,32.8343,3860.3,-31.8046,38.4708
1877,-23.4685,-16.939,0.0516352,-48.1989,96.9048,-5.10494,29.6916,16.1001,11.6532,12.308,537.704,1199.99,6.73605,73.2129,2448.77,-35.1027,41.0245
1878,-25.7411,-16.9478,0.0441343,-71.4741,98.9239,1.87394,18.8213,17.3379,11.7406,11.9794,498.958,1213.61,8.06577,99.1633,2291.04,-34.3855,40.5425
1879,-27.1045,-20.2123,0.0423286,-77.1537,78.936,14.6082,22.9157,8.41183,17.9443,12.4464,494.526,1449.84,7.31596,71.7524,1945.1,-31.008,42.9405
1880,-27.4673,-20.2123,0.0349919,-84.5463,73.6695,12.1548,27.6272,10.5712,14.7538,12.3585,502.086,1498.28,7.04493,67.0105,2242.26,-30.8651,43.6068
1882,-31.9257,-24.2358,0.021681,-85.7971,55.9843,10.1153,24.4405,7.29235,15.5601,7.31234,788.381,2158.09,4.79911,30.3546,4464.35,-24.776,43.0518
1883,-33.2784,-24.2358,0.0269588,-0.73011,29.5513,-5.57731,22.0683,2.62824,20.3052,7.5631,2409.38,3442.58,1.99844,6.95418,10742.6,-15.9914,32.9454
1884,-31.386,-19.4348,0.0321274,11.0988,41.6225,-20.4152,24.0411,4.04592,19.2846,4.54909,2280.73,2871.99,2.08181,8.39198,8231.93,-18.5827,33.5294
1885,-29.8625,-19.4348,0.0362899,10.1539,50.7396,-11.5382,21.6894,4.50116,18.244,4.58046,1715.44,2660.16,2.65956,11.6661,7169.05,-20.6512,35.481
1886,-28.8043,-18.9756,0.0457658,4.52218,57.2317,-9.92265,15.9174,0.664437,17.08,1.90957,1629.96,2520.59,2.9542,13.7304,6802.66,-21.103,34.6479
1887,-26.7892,-18.09,0.0519549,-30.0608,82.8164,-13.2003,21.6677,7.16842,20.5973,10.1004,913.343,1661.54,4.39934,32.2671,3672.95,-29.1169,38.1446
1888,-25.6875,-17.4509,0.0538644,-48.7408,101.119,-9.55726,14.432,16.4186,16.9685,13.7481,648.225,1266.93,6.2215,67.4995,2525.88,-34.1873,39.8267
1889,-25.374,-17.4509,0.0596042,-59.3172,106.859,-11.1042,9.60177,20.9851,16.5262,17.1937,585.623,1167.82,6.9009,85.5641,2271.29,-35.761,40.5216
1898,-25.0693,-18.43,0.0544923,-60.3619,81.4703,13.7175,10.8479,6.1747,26.4036,6.13174,530.576,1458.58,6.96719,64.907,1948.8,-31.6882,43.2506
1899,-25.2733,-19.3703,0.0513878,-54.6699,71.9394,9.25737,20.1085,9.81658,25.3579,4.00954,598.863,1648.64,5.92695,46.7427,2671.07,-30.3851,43.1697
1900,-25.7828,-19.5588,0.0456255,-66.268,78.4596,10.7013,17.2183,11.0781,21.6132,7.15607,526.531,1494.53,6.93655,64.6683,2025.09,-31.2124,43.5324
1901,-26.8158,-20.4228,0.0433606,-84.4209,91.6737,9.73838,11.5144,10.9615,18.6982,14.8338,457.479,1250.28,8.50513,102.57,1881.78,-34.3596,43.7711
1910,-15.6089,-6.81174,0.135995,89.8162,36.3175,-1.23013,21.2451,-0.0671651,9.75521,-3.24981,2240.03,3346.2,2.13915,7.48319,10454.9,-17.3662,37.5157
1914,-14.4627,-5.9136,0.110303,74.8342,55.0868,-0.245712,20.1389,3.83147,17.0879,-7.72496,1438.47,2582.17,3.13279,14.0456,6980.92,-22.2215,39.5447
1915,-19.1482,-10.9477,0.0895839,68.466,53.3367,-3.7208,20.9162,-0.607131,7.43285,-10.1569,1741.45,2732.53,2.74566,11.5993,7938.06,-20.7332,35.9353
1916,-20.9554,-12.8292,0.107785,65.9399,56.6052,-6.21704,15.7117,-0.954247,9.15014,-9.71863,1762.9,2685.45,2.81589,12.2348,7271.81,-20.3416,32.892
1917,-19.3489,-11.1605,0.103432,48.9944,68.6548,-3.37095,24.6696,1.81924,10.4852,-7.99204,1161.16,2100.37,3.6402,19.4992,5225.6,-25.3468,38.9939
1918,-19.7069,-11.1605,0.0690024,36.215,60.7519,1.7844,28.3324,0.626859,7.14401,-8.00316,1271.43,2349.78,3.37807,16.6267,6121.26,-23.4778,38.7767
1919,-23.2227,-13.4112,0.0435449,36.1726,47.3375,1.81909,19.8236,8.13811,9.24757,-7.84982,1697.65,2917.11,2.89347,12.3465,8760.79,-20.3958,35.976
1920,-27.2212,-18.9428,0.0349775,23.4647,46.2705,-0.277469,19.8594,5.45141,11.006,-10.3988,1884.51,3021.62,2.62706,10.4591,9496.68,-19.5107,33.0488
1921,-29.1242,-21.573,0.0263906,-31.7694,76.882,1.52458,21.3363,-0.0735734,9.13794,-12.0194,987.178,1859.39,4.61367,30.3415,3961.19,-27.3955,36.2017
1922,-31.571,-23.6018,0.017686,-65.3702,82.3,12.6771,15.5198,2.05841,12.3988,-6.39574,752.858,1667.82,5.96766,48.3846,3037.58,-28.842,36.4158
1923,-35.0474,-26.3309,0.0128053,-87.3654,77.4125,13.4177,18.5897,7.53244,9.38981,-3.12707,729.516,1782.59,5.94486,47.6783,3136.15,-27.5648,37.843
1924,-37.8522,-29.4936,0.0114653,-97.2305,71.4384,8.57312,11.5162,8.81775,10.3196,4.17691,837.921,2034.34,5.42886,39.6262,3628.76,-25.1078,40.2025
1925,-38.8123,-30.9415,0.0115381,-99.258,70.787,6.85299,10.9618,10.2754,8.11,0.649714,956.451,2160.01,5.14237,36.0442,3856.07,-23.9603,40.1661
1926,-38.7573,-32.2741,0.0102345,-101.51,63.0474,3.37377,17.1082,12.786,10.8521,-0.769887,1002.7,2279.89,4.62733,29.922,4419.22,-23.1772,41.2263
1927,-39.7987,-32.8284,0.00956785,-106.702,55.4137,5.17021,14.5213,5.39171,10.1338,4.80595,1057.95,2470.76,4.31115,25.2847,5226.49,-21.954,41.4722
1928,-40.3837,-32.3868,0.00804379,-101.119,53.7977,3.03715,14.7971,9.56873,15.0143,6.4518,1120.82,2481.28,4.10655,23.4114,5342.28,-21.627,40.1672
1929,-41.8908,-32.3868,0.0074714,-107.371,47.7631,-4.10383,10.4285,6.82581,17.9197,2.57594,1397.15,2686.09,3.61961,19.1355,7239.12,-20.701,39.6899
1930,-42.532,-34.3622,0.0065495,-108.86,50.3742,-3.2838,13.3653,8.70649,15.8141,6.67577,1348.98,2628.57,3.73919,20.429,6871.05,-20.6081,40.4717
1931,-43.6758,-36.051,0.00596752,-109.335,52.1942,1.60568,11.454,9.61471,17.7638,9.73507,1268.67,2656.22,3.88805,21.0103,6276.86,-20.097,39.538
1932,-44.4841,-37.3019,0.00465122,-116.859,55.3311,-3.34225,10.0418,13.2626,14.0601,6.20859,1314.58,2547.98,4.12933,24.7046,5033.47,-21.1205,37.1464
1933,-46.6487,-38.3199,0.00435013,-133.321,57.0946,7.19752,9.83374,13.6867,11.3148,5.37711,1053.62,2541.46,4.67576,28.7937,4690.42,-21.5988,37.8401
1934,-47.2299,-38.6567,0.00394992,-145.964,56.0548,14.2233,10.9408,11.6084,9.30746,4.9899,978.617,2585.63,4.82931,29.5261,4612.72,-21.3613,38.7984
1935,-48.0682,-38.9804,0.00326187,-152.676,54.1838,17.4452,10.4968,10.7927,4.89915,6.3675,1263.35,3016.1,4.21443,22.3792,6496.64,-18.8986,40.2903
1936,-49.7307,-40.6996,0.00312404,-159.765,48.4316,22.886,15.1637,9.82646,-0.0748361,1.12514,1200.53,3073.37,4.20112,21.8731,6624.91,-18.9381,37.9071
1937,-50.1057,-40.8323,0.00327146,-160.376,55.8261,23.1365,13.0309,8.85266,3.05448,2.73468,1056.13,2781.21,4.71498,27.2955,5166.36,-20.6138,37.5859
1938,-49.7052,-40.8323,0.00277831,-161.36,57.7806,28.9684,13.3244,10.4811,2.03137,-0.638563,1053.94,2826.51,4.73472,27.1081,5041.47,-20.7064,36.8748
1939,-51.1244,-42.6485,0.00283047,-158.839,51.1589,25.3974,14.7483,9.47881,2.51114,-1.50821,1259.63,3065.41,4.11268,21.07,7256.25,-18.8458,34.9937
1940,-50.9628,-41.8046,0.00319226,-121.331,28.0003,14.8037,23.7114,7.45859,4.88173,-3.83645,2332.63,3982.08,2.27497,7.91261,11920.6,-14.1125,34.544
1941,-49.918,-41.8046,0.00286893,-115.588,22.1328,16.3769,26.3661,8.54262,3.43266,-4.46198,2704.27,4248.1,1.9601,6.29224,12121.8,-13.501,35.0361
1944,-34.0205,-23.8573,0.0347478,-26.5483,27.9308,5.91541,26.0583,6.93855,22.1616,4.54666,2276.37,3586.29,2.06928,7.02479,11013.0,-16.9956,37.7663
1945,-29.1815,-18.3335,0.0433252,-31.5156,39.1393,1.7809,30.9581,12.4523,25.5791,4.71352,1500.18,2905.83,2.80691,11.4813,8281.63,-20.3731,39.9025
1946,-27.2652,-18.3335,0.0473879,-23.9781,42.718,-4.15584,39.2719,10.9547,25.0723,10.4576,1259.7,2504.08,2.89675,12.8411,6999.61,-24.286,40.7436
1947,-26.4867,-19.4026,0.0454193,-13.9963,34.5935,5.22724,34.5451,14.1181,26.1511,3.49653,1457.74,2924.01,2.8318,11.5786,8298.96,-20.1843,41.5191
1948,-26.8552,-19.4026,0.0379924,-41.0924,54.8807,7.76302,29.5524,11.1706,19.4455,5.31677,905.144,2208.7,4.17038,23.4132,5089.88,-24.5633,42.2645
1949,-28.4061,-19.6822,0.0339437,-60.0767,70.8574,10.9073,36.2018,11.8813,12.7282,6.0858,656.954,1705.95,5.52029,42.6961,3463.56,-28.7799,40.7546
1950,-29.3848,-20.9909,0.0256546,-104.781,80.7402,22.2698,25.9361,17.0412,13.4621,9.97037,408.603,1361.11,9.08692,105.172,1361.14,-32.311,42.0369
1951,-31.8167,-23.4895,0.0220806,-124.671,71.7205,25.6864,22.8538,10.6509,9.95097,9.57465,421.601,1541.68,8.34134,85.7576,1286.07,-30.4465,44.1123
1952,-33.1198,-26.8177,0.0191016,-132.765,69.153,28.4262,23.1353,13.9113,9.61665,10.9518,441.586,1663.27,8.18873,80.6327,1274.31,-29.6185,44.2302
1953,-34.3786,-27.5825,0.0175343,-144.107,63.7072,29.9449,27.1816,16.2473,8.9849,8.25056,436.944,1685.22,8.09865,78.6146,1142.15,-29.4623,44.4521
1954,-35.1222,-27.3862,0.0146554,-142.903,55.1891,21.7708,28.9472,16.0667,9.06294,8.77365,524.852,1901.07,6.93819,59.1357,2282.36,-27.5769,44.7117
1955,-36.68,-29.8405,0.0137744,-148.48,60.3832,25.0868,22.3032,18.4843,9.62755,13.7313,511.895,1906.14,7.31078,63.7669,1767.58,-27.7938,44.1488
1956,-37.2185,-29.7431,0.0121629,-135.388,50.1372,21.2302,27.4952,13.951,10.5314,9.28971,701.92,2216.98,5.55041,38.4554,3733.98,-24.8245,43.988
1957,-38.2993,-30.4272,0.0185351,-50.5343,35.7034,-9.6281,27.9286,1.11404,12.4513,2.98739,2162.38,3178.11,2.09745,7.89998,9213.43,-17.4457,38.6976
1958,-34.6401,-24.3315,0.0287599,-21.2679,36.8231,-4.17937,29.9507,-2.86779,8.62455,1.80706,2249.83,3262.34,2.08128,7.77817,9603.28,-16.7106,37.1541
1959,-30.8243,-19.7255,0.0395195,8.98441,36.6552,-10.9996,20.2658,-1.44508,14.0426,-0.897369,2364.43,3240.87,2.02747,7.31057,9665.54,-16.5625,34.5796
1960,-28.0638,-19.253,0.0382969,14.0501,46.0279,-11.7971,29.0805,5.46396,17.4678,8.16983,1724.35,2734.49,2.4597,10.2714,7161.5,-20.8502,38.1891
1961,-28.3367,-19.253,0.0361066,-1.715,49.5194,-7.07897,28.8971,3.33878,19.7696,6.52405,1541.19,2635.33,2.71966,11.7124,7243.34,-21.4637,37.7298
1962,-28.8483,-21.2223,0.028363,-33.7168,75.5525,-13.9932,26.8294,6.06983,12.6726,6.33345,995.824,1852.63,3.9113,25.2884,4508.76,-27.5099,38.6425
1963,-30.945,-22.5154,0.0270714,-50.7379,89.1964,-19.5399,19.8015,15.4971,5.42786,7.11302,961.694,1663.48,4.36109,35.2639,3907.31,-29.3132,38.8667
1964,-31.3498,-22.0925,0.024462,-62.2192,99.6078,-14.3143,17.9073,20.0936,0.14319,11.426,785.231,1463.52,5.442,52.986,3689.65,-32.1577,38.5512
1965,-32.2301,-22.0925,0.0214652,-68.8037,99.5952,-15.5327,9.61972,21.7736,-5.23338,6.38573,917.029,1547.67,5.1475,48.1545,3782.65,-30.6607,38.2633
1966,-33.3653,-25.5254,0.018487,-78.2488,102.943,-8.47326,7.80541,24.3284,-4.0639,3.85851,783.582,1468.04,6.16351,64.067,3504.02,-31.9076,38.3959
1967,-34.6627,-26.8042,0.0164246,-82.1842,102.035,-7.29886,1.30098,24.3586,-1.22187,3.74439,834.503,1530.25,6.35129,65.0465,3501.51,-30.912,36.767
1968,-35.6901,-27.8002,0.0149869,-85.0974,102.558,-9.18575,-1.38413,23.6695,1.38991,1.49446,890.842,1555.59,6.16096,62.2553,3364.28,-30.5528,37.2564
1969,-36.4857,-28.2008,0.0138757,-89.2827,103.281,-7.15781,-4.53191,23.1904,2.21538,4.64342,875.212,1546.51,6.59153,68.3355,3263.72,-30.5971,35.357
1971,-36.5304,-26.5726,0.0132766,-93.2464,106.689,-0.656626,-6.6922,24.4562,4.28789,-0.514988,799.787,1473.96,7.33713,81.0284,2820.84,-31.6853,35.0477
1983,-31.4773,-17.5233,0.0839851,-17.0752,28.1769,-4.40354,19.1493,3.94722,11.7331,-8.07137,2704.5,3650.09,1.90424,6.41726,11264.5,-14.3789,36.2626
1984,-21.516,-11.9641,0.12327,58.6666,31.4352,5.0921,26.316,-2.00006,15.9028,1.30462,2329.39,3558.24,1.97512,6.46582,11018.6,-16.2905,37.3591
1985,-18.1828,-10.346,0.144157,69.9432,37.4144,-7.25307,22.616,-4.39674,12.3486,-2.49443,2165.95,3162.1,2.14093,7.79615,9450.28,-17.4974,38.1125
1986,-16.8233,-9.91837,0.12061,78.6846,45.5136,-4.46449,26.0034,-2.15174,7.78403,-0.0187904,1779.96,2840.41,2.50997,10.0414,8008.58,-20.4526,38.725
1987,-18.3724,-9.91837,0.108014,61.4427,62.2886,-13.0413,30.3316,-8.44742,7.42489,-9.61683,1653.06,2451.12,2.53707,10.4915,6744.06,-25.5318,35.1359
1988,-19.3304,-10.6592,0.105128,48.1708,78.4815,-14.7162,31.4318,-5.25794,9.03243,-7.09431,1214.03,1966.84,3.13118,15.623,5515.36,-30.1124,37.0958
1989,-19.5656,-10.6592,0.0955508,35.4934,82.7809,-21.2517,28.1206,-8.73128,6.42569,-6.72186,1311.92,1895.43,3.02081,15.444,5219.93,-30.1456,33.8502
1990,-20.3953,-12.1081,0.100133,32.6247,92.4227,-19.4813,31.7938,-6.37069,6.20818,-4.56995,1069.55,1665.05,3.43744,19.7532,4725.33,-32.717,33.6384
1991,-19.9884,-12.1081,0.0865323,43.7522,69.9949,-3.03321,24.8656,-7.90031,9.99278,-9.74028,1219.2,2129.41,3.49788,17.6567,5590.01,-26.1833,35.2483
1992,-21.2564,-14.3501,0.0852015,49.1714,55.5764,5.87113,20.9886,-7.72561,11.5363,-8.664,1539.88,2702.76,2.96762,12.4483,8008.44,-21.3891,33.3583
1993,-21.3911,-14.6312,0.0731648,52.9575,49.3805,7.49789,20.8495,-2.749,9.15061,-10.0326,1672.05,2923.55,2.81656,11.333,8801.15,-19.6572,35.5704
1994,-22.714,-14.7757,0.0599677,41.5933,57.3189,7.20288,17.3611,-7.06286,7.41619,-6.42813,1451.43,2635.32,3.20913,14.3261,7491.16,-21.2401,37.0883
1995,-24.4417,-13.6503,0.0376484,7.33866,72.7012,10.8427,15.7901,-8.68479,2.4919,-6.90321,1002.46,1992.66,4.59677,28.2541,4630.51,-26.1165,37.4823
1996,-28.4851,-14.5097,0.0175232,-46.5329,85.8172,8.8301,10.1997,-5.89057,3.2282,-10.2593,893.367,1601.49,5.92273,49.2735,2711.74,-28.4528,35.7862
1997,-35.1277,-26.3392,0.013139,-89.2218,91.1794,17.405,9.95697,-5.39709,-0.800966,0.610904,765.881,1530.52,7.3119,71.9822,1971.15,-29.4,35.4064
1998,-37.6287,-26.3392,0.00808844,-114.8,88.5571,30.0328,11.9547,-4.9175,-5.75341,3.34867,689.515,1625.42,7.81178,76.1466,1770.39,-29.025,35.6069
1999,-41.8427,-32.8397,0.00657425,-117.085,68.9333,18.5622,17.8429,-2.52258,2.31387,8.68524,918.302,2225.04,5.30538,36.6673,4540.12,-23.3713,36.2936
2000,-43.6431,-35.482,0.00530767,-105.042,64.2362,12.852,18.0532,-4.83952,5.70764,8.37192,1130.05,2427.58,4.34225,25.9106,6006.93,-21.4022,35.3045
2001,-45.5019,-36.157,0.00351215,-142.54,62.9665,22.6182,12.5351,6.55591,10.9362,10.3748,969.06,2523.63,5.07144,31.9865,4652.86,-21.872,38.0787
2002,-49.0885,-41.5604,0.00313088,-149.389,63.8754,22.7666,5.46377,3.99891,7.58558,14.5356,1027.36,2638.79,4.98641,30.481,4648.98,-21.2673,36.5562
2003,-50.0867,-40.5929,0.00275664,-160.858,65.7795,28.7832,2.53768,0.0705803,0.409373,11.2872,975.482,2633.3,5.16593,32.0031,3956.89,-22.0463,36.7453
2004,-51.1924,-40.5929,0.00230553,-166.038,63.8097,25.2209,2.30757,2.57927,2.48363,12.3487,1079.13,2881.2,4.8769,28.4818,4944.93,-20.815,35.944
2005,-52.7446,-42.6687,0.00238435,-171.45,58.5228,28.9347,1.13992,1.42006,-0.259806,8.2438,1241.44,3179.54,4.36745,22.7735,6410.56,-19.4823,34.7832
2006,-52.4526,-43.9061,0.00243396,-172.443,61.3772,32.2159,0.370843,2.12253,-0.391594,7.01371,1297.33,3219.15,4.29102,21.8773,6762.46,-19.2077,37.0748
2007,-52.2737,-42.7907,0.00233087,-174.346,61.8871,35.143,-2.79442,-2.20222,2.13259,5.52487,1240.6,3157.7,4.40003,22.9134,6613.58,-19.6586,34.6828
2008,-52.6496,-42.7907,0.00219761,-174.42,63.7744,33.1846,1.43802,0.116795,1.335,11.868,1040.88,2884.57,4.93006,28.5234,4620.07,-21.4123,34.5701
2009,-53.161,-44.149,0.00227826,-174.452,64.9924,35.7905,0.741211,-3.18656,0.662889,10.6496,1029.73,2853.03,4.97812,29.0592,4407.75,-21.3676,35.3732
2010,-52.8479,-44.0467,0.00210752,-176.127,62.2725,33.2194,-1.2407,-2.31109,-1.20821,8.02381,1231.75,3166.81,4.45839,23.4636,6236.79,-19.7558,34.4081
2011,-53.5246,-44.0467,0.00166191,-177.276,60.0343,36.601,2.06586,-2.51832,2.73691,8.78823,1260.19,3165.82,4.32568,22.2975,7060.82,-19.5209,34.9994
2012,-55.5878,-47.0296,0.00157644,-181.227,57.8002,35.8374,1.71206,0.424996,1.57898,8.59865,1359.19,3415.16,4.06728,19.6839,8298.28,-18.4702,35.5202
2013,-56.0465,-47.2309,0.00149868,-183.579,54.2893,33.9331,0.108035,-3.50613,-0.307667,6.58961,1495.49,3565.77,3.81672,17.5206,9475.43,-17.6372,36.2051
2014,-56.4858,-46.6196,0.00135562,-185.296,51.0835,34.13,2.80566,-1.82618,-0.761268,3.03549,1349.06,3437.84,3.93235,18.6371,9028.26,-18.382,35.7716
2015,-57.3572,-46.6196,0.0016494,-186.983,47.5305,34.2621,4.88149,1.69665,4.34387,2.62005,1319.26,3479.02,3.8716,18.0906,9410.11,-18.0793,39.1054
2016,-55.6535,-42.5433,0.00234922,-153.055,24.1271,11.7033,15.8142,1.17848,5.86039,1.84137,2352.09,4139.18,2.35341,8.37039,12051.6,-12.6714,38.3124
2017,-52.5815,-42.5433,0.00255543,-160.889,48.7614,20.114,14.8407,9.03601,8.51773,4.09293,1371.29,3212.18,3.82939,18.7561,7609.34,-18.1719,37.9995
2018,-51.8507,-43.849,0.00233588,-175.708,50.7667,27.048,15.691,9.98441,6.4824,7.1696,1152.0,3122.71,4.36717,23.1626,6570.7,-19.5042,39.9782
2019,-52.631,-45.1404,0.00398065,-172.755,52.5988,21.8382,8.44762,10.918,4.32462,3.92163,1343.33,3302.7,4.01255,19.8499,7612.12,-17.9769,36.44
2020,-48.0009,-33.9313,0.0390824,-167.742,39.6383,22.1914,13.6915,12.7798,7.05011,2.36719,1740.77,3780.64,3.16852,13.0288,11100.3,-15.2671,40.3447
2022,-21.055,-11.3819,0.135896,68.698,32.7829,-5.36922,21.307,-2.46868,15.7698,-2.56178,2564.55,3508.64,1.84365,6.04505,11124.3,-16.1271,37.6172
2024,-15.476,-8.1064,0.140878,81.9889,47.4172,2.25876,25.8825,-2.87585,7.98311,-6.2985,1631.27,2816.33,2.75092,11.2323,8040.46,-20.5359,39.5445
2025,-17.0231,-8.1064,0.123486,58.0307,66.3195,-10.0771,30.1959,-5.473,9.16089,-11.1346,1439.57,2296.33,2.88171,12.8904,6040.59,-26.3519,36.3687
2026,-18.1677,-9.06093,0.129304,42.9502,82.669,-13.972,31.1505,-2.69892,10.5809,-8.57889,1059.53,1790.01,3.52057,19.3282,4567.29,-31.0819,37.7497
2027,-17.7678,-9.06093,0.111981,30.932,92.4455,-18.6977,31.8247,-4.52808,8.71861,-7.13346,1014.75,1632.49,3.62283,21.5359,4451.46,-32.9286,33.7197
2028,-19.0172,-11.2479,0.112062,19.3834,99.0542,-21.5426,28.5169,-3.0171,7.6094,-4.63427,990.769,1509.33,3.73953,24.4522,3825.69,-34.1342,34.6446
