,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1234,-34.9993,-27.2823,0.0183518,-58.6937,44.6414,-1.41986,20.526,13.288,6.68323,6.06276,1504.74,2947.49,3.53717,17.9899,6687.88,-18.5914,40.2208
1235,-34.7264,-27.2823,0.0142883,-50.7531,45.6362,3.00144,19.3948,7.21097,7.87024,6.3138,1433.74,2914.3,3.56417,17.9735,7093.3,-18.352,39.7331
1236,-36.9004,-29.1863,0.0106385,-63.3846,42.3872,6.37943,21.7668,-0.298023,4.78114,8.4143,1605.34,3130.74,3.23597,15.2973,8039.17,-17.676,38.2669
1237,-39.4624,-29.4066,0.00795662,-70.3802,41.1231,1.31653,21.5948,10.4251,6.26418,13.6934,1639.46,3181.34,3.32946,16.0784,7650.23,-17.3488,37.8071
1238,-41.9854,-31.917,0.00491835,-81.5871,34.8445,-3.67521,17.4731,11.1764,10.1058,19.3375,2107.14,3517.49,2.91585,12.9542,8609.82,-15.6364,36.4287
1239,-46.1636,-35.6465,0.00371138,-87.6934,29.6577,-1.75574,18.1961,9.2504,10.5082,19.5696,2025.56,3637.45,2.83528,12.0962,9525.03,-15.5643,37.5026
1240,-48.6093,-35.4705,0.00272619,-84.3598,18.1578,-0.19718,15.945,5.16987,20.2777,15.4312,2267.21,3977.2,2.39421,8.91643,11141.2,-13.6669,41.2669
1252,-36.2948,-21.5857,0.0539601,-80.6973,35.739,16.5931,12.3379,0.391193,14.084,10.7395,2143.73,3957.4,2.70186,10.3294,11482.3,-13.8035,35.2486
1253,-25.3585,-14.8389,0.0697165,31.1076,44.9312,0.963292,18.4585,-2.99112,18.3819,3.1846,1916.14,3086.96,2.59164,10.5016,8692.38,-17.2875,34.4626
1254,-23.1333,-14.8389,0.0744795,29.6977,49.2035,13.331,20.0116,0.155944,17.8978,2.8794,1411.94,2843.46,3.22174,14.3855,7934.78,-19.8785,37.0516
1255,-22.5593,-14.4482,0.0685346,26.0064,49.9486,10.8981,17.5083,-1.63855,18.8519,7.70967,1330.47,2745.82,3.36957,15.6294,7458.89,-20.7127,39.2982
1256,-23.2818,-14.4482,0.0417178,20.6041,48.135,15.2714,17.7311,-2.90129,20.246,4.19872,1426.27,2902.38,3.15678,13.7206,8486.65,-19.5268,39.3316
1257,-27.5936,-19.6427,0.0332006,10.6051,54.5839,13.0823,13.2545,-6.97435,18.1612,4.06159,1447.53,2814.93,3.32433,15.3139,8233.09,-19.3446,36.7395
1258,-29.5771,-19.6427,0.0343927,-25.1931,64.0853,10.9948,7.83315,-5.46001,15.1285,8.88498,1287.55,2528.39,4.11374,23.1693,6114.41,-20.8229,37.0781
1259,-29.2707,-22.0077,0.0413325,-44.8262,68.8942,17.2863,14.9932,-2.47169,15.314,15.0965,880.336,2177.72,5.259,36.4829,3793.48,-24.4268,41.1285
1260,-27.6742,-20.7541,0.0415064,-50.4621,59.8751,21.4466,22.1885,-2.06691,12.3059,13.0719,842.335,2265.57,4.97818,32.3363,4930.52,-24.1024,42.7847
1261,-27.6377,-20.7541,0.0340639,-76.9115,55.9462,26.5867,23.2111,7.13696,10.2069,13.6627,674.455,2210.76,5.88051,42.4454,3543.31,-25.177,44.3166
1262,-29.3541,-22.8087,0.0275132,-93.5251,56.6405,34.1585,23.6428,11.5211,11.9496,14.4242,624.588,2243.07,6.29629,46.7415,2162.81,-25.6643,44.2469
1263,-31.2092,-23.7016,0.016352,-110.172,43.1962,38.0949,27.7077,10.9822,15.1035,14.2426,721.978,2569.17,5.40504,34.4794,3937.24,-23.8294,43.8823
1264,-35.7286,-27.5372,0.0100575,-117.522,39.9079,37.8686,25.1587,11.9753,15.6581,16.6971,808.089,2768.22,4.97232,29.1835,5047.27,-22.4671,41.8864
1265,-39.9502,-28.1625,0.00526531,-123.755,37.8229,33.2276,16.361,13.3377,15.8998,9.57642,1022.93,3180.64,4.25301,21.6068,7535.44,-20.2427,39.9192
1266,-45.5715,-33.7077,0.00588237,-121.813,32.509,25.586,15.6448,8.4244,12.1189,9.40684,1377.82,3646.18,3.53378,15.6042,10019.4,-17.0572,41.7571
1267,-44.609,-31.4239,0.00731648,-98.3256,29.553,18.2947,20.4887,5.97001,9.1279,2.94467,1959.81,3957.4,2.72852,10.4417,11124.3,-14.1969,38.3234
1268,-42.714,-31.4239,0.00648825,-91.4205,31.4844,14.2273,22.1667,7.96361,14.2818,8.16468,1966.86,3827.78,2.78143,11.0798,10544.5,-14.7605,38.8007
1269,-43.7575,-34.1536,0.00534546,-106.479,30.805,18.116,21.8097,9.11032,14.3387,12.1155,1880.63,3903.1,2.89757,11.5581,10491.0,-14.8789,39.6255
1270,-45.4403,-34.1536,0.00494255,-114.937,36.5363,14.2668,15.1783,13.5556,12.7729,10.847,1579.08,3670.0,3.40692,15.0466,9501.85,-16.3959,39.5242
1271,-46.121,-34.8187,0.00479981,-114.255,36.0604,15.6877,15.511,11.995,9.81438,13.3103,1358.71,3483.88,3.70289,17.3366,8566.06,-17.5106,40.3404
1272,-46.3755,-34.8187,0.00456579,-115.768,36.5431,20.6706,15.9101,14.2144,9.80497,9.20464,1407.53,3561.81,3.57059,16.0672,9248.75,-17.0366,40.3423
1273,-46.8097,-36.1839,0.00315935,-117.234,34.9155,22.426,14.3081,9.20948,10.906,10.7273,1434.26,3618.76,3.48651,15.3684,9425.78,-17.0112,39.3472
1276,-48.7164,-35.6108,0.00376656,-122.408,31.788,19.1866,11.0906,11.1822,12.3211,13.3587,1624.51,3928.11,3.26291,13.5081,10837.0,-15.9182,41.7579
1277,-48.4811,-35.6108,0.00328586,-122.261,35.3355,24.8802,12.1497,10.1722,13.0039,9.97759,1407.04,3639.99,3.51895,15.4482,9936.75,-17.1682,42.437
1285,-46.1336,-33.9782,0.0475132,-108.195,29.4044,8.60599,11.3406,8.02717,8.21259,8.74124,2087.37,4135.2,2.79964,10.806,11949.2,-13.8289,40.2683
1287,-21.1159,-12.5958,0.0894841,42.0635,38.3037,3.65573,27.594,5.62559,17.821,3.22261,1778.35,3054.62,2.61457,10.4074,8691.18,-19.3091,39.9547
1288,-20.9651,-10.8846,0.0947364,30.3568,54.5102,-1.84117,29.9425,3.9177,17.679,3.22633,1278.95,2382.5,3.30637,16.2387,6395.1,-24.4806,39.9109
1289,-20.4697,-11.3639,0.100673,18.2714,59.6885,-6.50416,31.5334,3.28676,18.3901,5.56859,1262.39,2272.47,3.30955,17.1584,6192.27,-25.0731,36.4892
1290,-19.9417,-11.3639,0.089242,14.1773,66.4636,-6.67453,35.0288,8.35608,15.7156,6.82172,961.258,1931.19,4.09299,25.8838,4753.41,-28.0704,41.6934
1291,-20.9886,-13.5884,0.0839041,5.56392,71.1212,-11.4539,31.3996,5.88143,11.7939,7.45265,1138.41,2021.03,3.75364,23.2031,5321.14,-27.0014,37.1873
1292,-21.5243,-13.9306,0.0758349,3.4513,75.0185,-11.1018,29.2903,8.40677,8.94505,8.20325,975.162,1835.77,4.33935,30.6163,4382.2,-28.4686,41.1034
1293,-22.4026,-14.2179,0.0762282,-1.902,76.0698,-14.2019,25.049,8.51128,7.23365,8.4898,1047.54,1875.29,4.24524,30.0761,4476.09,-27.8557,39.1281
1294,-22.3577,-14.4538,0.0698529,-5.6677,76.7992,-14.5162,23.944,8.10023,6.76225,6.61788,1070.54,1878.16,4.26797,30.6872,4378.77,-27.64,39.3464
1295,-23.1163,-16.2068,0.0752263,-4.39831,70.7669,-6.0434,23.1719,12.2744,10.1014,6.6476,943.755,1872.0,4.75854,34.6197,4254.36,-27.0451,41.1795
1296,-22.4726,-13.8546,0.0750465,1.96739,61.8095,-1.69679,18.7644,10.7755,8.29758,-1.28518,1170.15,2240.96,4.14968,24.9442,5158.84,-22.9079,39.4723
1297,-22.4934,-13.8546,0.0558011,1.93494,65.5308,-1.68118,16.3566,9.1914,17.9505,1.77804,1018.27,2029.82,4.62286,30.7373,4291.67,-24.732,41.8329
1298,-25.0671,-17.5877,0.0790882,-46.5487,76.1378,1.03126,8.39567,14.9261,14.7178,8.03236,798.339,1793.12,6.32456,55.0046,2954.72,-27.0848,41.6927
1302,-32.8984,-24.6883,0.0418606,-27.1263,43.7656,-13.7393,20.9117,-0.177279,15.2279,2.71624,2317.32,2968.69,2.37849,10.818,7949.56,-18.4218,36.4756
1307,-47.9592,-38.5746,0.00305879,-86.7837,34.2031,-6.76879,9.08381,1.61592,7.08712,12.9112,2307.8,3631.05,2.72546,11.4692,9544.2,-14.0718,33.9142
1318,-45.1334,-33.4165,0.0222555,-122.018,41.3635,20.6943,7.88886,9.71763,5.79227,7.31981,1961.02,4148.4,3.02393,11.7578,12502.0,-14.1262,35.2795
1320,-24.8882,-14.9922,0.0767942,23.5265,58.4518,-2.64035,19.8718,-4.99326,20.6276,4.33164,1514.41,2531.47,3.03285,14.158,7671.66,-21.9839,35.8362
1321,-22.2934,-14.2924,0.0774639,7.32713,77.7619,-1.61783,18.8321,-2.55759,20.7396,11.1502,986.99,1885.28,4.48973,30.4372,4231.76,-27.2207,37.7713
1322,-22.218,-14.2924,0.0634767,-2.26173,86.1424,-0.637086,15.5631,2.25612,17.5625,13.3325,783.134,1619.12,5.73546,49.5186,2841.59,-29.2845,38.6371
1323,-23.9477,-14.9925,0.0519408,-14.0939,89.1435,-1.69411,8.42179,3.85921,12.9231,16.6663,842.575,1656.88,6.06579,55.1611,2808.74,-28.8485,38.519
1324,-25.6898,-18.0499,0.0511231,-23.3156,93.5619,-2.90598,1.59011,7.70453,8.80999,11.4314,876.442,1590.59,6.59281,64.5927,2680.44,-28.9676,38.0099
1325,-25.8277,-17.2977,0.0596423,-32.4996,98.4353,0.00809141,-4.28629,10.0978,13.1336,10.8856,820.511,1524.44,7.2732,77.5274,2298.62,-30.4189,37.5933
1326,-24.4889,-17.2428,0.0564956,-36.4567,101.421,5.01939,-3.7029,14.0935,13.1031,13.337,687.713,1409.2,8.04623,92.9004,2164.46,-31.9396,37.8205
1336,-26.3287,-18.7707,0.0980474,-40.5575,80.4702,23.8672,7.21072,-1.87442,14.3607,15.1743,703.697,1794.65,6.69661,57.4358,2135.5,-27.4695,38.1328
1337,-20.1713,-10.9815,0.104927,37.4193,36.8233,11.4806,22.2945,-0.67822,15.8576,7.417,1702.61,3186.16,2.72384,10.7082,9514.32,-17.7413,38.9389
1338,-19.5822,-10.9815,0.0766616,43.2878,50.1938,9.1795,27.4596,-1.29057,12.7279,2.02688,1356.56,2683.07,3.17185,14.2157,7514.54,-22.2236,38.3368
1339,-22.3084,-12.801,0.0771237,30.3418,60.0433,-1.71075,28.9384,-4.7982,13.4793,1.69537,1317.83,2429.23,3.16182,15.0279,6517.96,-24.0436,36.9211
1340,-22.2562,-14.0661,0.0894605,18.6302,65.7645,-5.86917,27.0799,-5.0453,12.6515,4.17031,1235.65,2256.17,3.46725,18.6225,5990.6,-24.7934,38.7382
1341,-20.9674,-12.8884,0.105566,13.041,72.1157,-6.69657,33.4819,-1.24917,12.1366,4.69909,991.226,1955.18,3.95039,24.2611,5228.86,-27.9188,38.3327
1342,-19.5295,-12.4319,0.0983319,6.67432,76.4602,-3.92445,33.5106,0.218166,11.5606,8.09201,899.164,1837.19,4.30655,28.7098,4531.25,-29.1729,39.8846
1343,-20.1461,-12.4319,0.0905651,3.12654,81.334,-2.37989,31.6522,3.19882,8.54883,9.7208,765.368,1651.3,5.2246,41.3693,3976.8,-30.5723,41.3488
1344,-20.8608,-13.489,0.0687202,-0.89882,82.9738,-5.39194,25.6044,3.69682,6.65983,11.1743,868.102,1711.92,4.91377,37.8671,4185.58,-29.3178,39.1712
1345,-23.2583,-14.9904,0.056854,-3.97315,83.4617,-9.44876,23.1596,4.07168,4.88162,11.2575,934.176,1767.52,4.67702,35.4184,4284.52,-28.633,38.4729
1346,-24.9048,-14.6161,0.071559,-9.25353,83.9,-8.33691,24.5805,4.26593,1.63737,11.0664,954.562,1822.22,4.75125,36.426,4347.58,-28.2438,37.7367
1347,-22.9067,-13.1525,0.0842444,-15.1069,85.6094,-0.966385,23.2946,7.73823,4.04557,7.45138,818.781,1705.94,5.55308,46.7632,3774.69,-28.9097,37.2253
1348,-21.4892,-13.1525,0.092804,-15.5422,87.206,-0.374744,27.0932,12.3856,7.21452,14.1734,663.683,1501.71,6.42307,61.9871,3060.16,-31.8205,40.8593
1349,-20.6487,-13.3837,0.0865008,-14.8394,89.7028,-2.53284,22.4233,10.0517,2.64445,12.6148,753.961,1572.84,6.07212,56.1683,3336.05,-30.6447,41.1538
1350,-21.2596,-13.3837,0.06806,-13.2369,90.4607,-1.94846,18.5411,8.08358,3.33524,6.99564,740.065,1515.15,6.28043,59.7517,3096.72,-30.2985,40.502
1351,-23.3422,-15.8838,0.0529187,10.7229,58.2958,13.8293,12.3362,3.10061,13.5949,-0.277459,1173.29,2539.58,3.98286,20.7504,5956.92,-21.3781,40.1922
1352,-25.5278,-15.5491,0.0368917,6.41417,48.9028,6.42495,19.5971,-4.31048,12.1209,3.37716,1532.45,2838.44,3.05628,13.505,8144.99,-19.3777,37.9753
1353,-28.6614,-19.0257,0.0353788,-26.0914,77.7098,3.66074,17.5746,5.73514,7.63634,4.57205,897.73,1881.39,5.4555,42.5125,3974.43,-26.118,37.3279
1354,-29.0251,-19.0257,0.025224,-39.9699,75.3015,6.06965,15.7496,6.82362,-1.94548,1.00707,979.296,2033.29,5.38033,40.115,4167.13,-24.9005,37.131
1355,-31.9637,-23.674,0.0354406,-50.3765,73.9899,7.82099,13.825,9.24646,-0.385575,3.45421,957.937,2092.78,5.61528,42.348,4081.49,-24.8851,38.2266
1356,-29.01,-19.9308,0.0486096,-8.09828,51.2938,-0.570372,16.2754,-2.77724,13.2674,-1.5028,1698.63,2853.36,3.03447,13.8518,7971.13,-18.6219,36.81
1357,-26.2656,-16.4461,0.0635476,4.67797,67.8119,-6.19373,24.6133,1.9386,14.9901,6.5094,1247.78,2232.1,3.62383,20.8407,6042.54,-24.0411,35.9313
1358,-23.938,-16.4461,0.0650318,-8.5431,85.2561,-1.05557,23.5888,8.65117,14.512,9.31577,753.461,1639.26,5.70222,49.2832,3278.07,-29.2036,38.9745
1359,-23.7375,-15.4958,0.0614032,-20.3368,94.1227,-0.689224,16.7378,18.0116,9.24279,11.7127,696.092,1488.16,6.67562,68.0593,2693.53,-30.9598,39.1898
1360,-24.2362,-15.4958,0.0434754,-35.0748,96.7561,0.66523,4.40584,18.4962,4.48649,7.37162,789.202,1607.51,6.94547,69.6444,2772.09,-29.8683,37.2768
1361,-27.2351,-18.0251,0.0412538,-34.5356,90.5076,2.74328,1.85168,14.4946,7.89308,5.45721,830.747,1678.19,6.82691,65.0182,2650.47,-28.5754,35.4199
1362,-27.6907,-20.0451,0.0498267,-46.3405,96.9135,10.1779,2.15161,20.6039,11.8364,9.5065,669.3,1545.63,8.03967,86.3835,2225.38,-30.4511,37.1656
1363,-26.0508,-19.4708,0.0447988,-57.7314,98.5355,17.5698,-5.79354,21.58,15.4417,11.7826,620.824,1565.42,8.52964,92.3972,2126.1,-31.0996,40.3197
1364,-26.9747,-19.4708,0.0361534,-62.1579,97.0212,21.5914,-8.35694,17.882,18.1423,9.8085,643.036,1610.57,8.34205,87.1059,2114.72,-30.6557,38.9945
1368,-27.8262,-20.654,0.0384846,-72.7666,93.4782,28.4639,-3.93968,12.7059,18.4942,15.0389,570.848,1631.45,8.73096,91.8747,1824.35,-31.0272,40.0961
1369,-28.2943,-21.5794,0.0339934,-60.6678,81.2074,22.5504,9.15994,3.91005,12.6552,19.7118,716.594,1878.7,6.91386,59.9827,2176.64,-27.4938,38.9168
1370,-29.3721,-22.5582,0.0629292,-46.7907,67.3734,13.2887,17.4021,5.45899,12.9087,17.2755,916.839,2204.27,5.2762,36.8887,4765.6,-24.1749,38.7622
1371,-24.023,-13.6093,0.111432,4.4956,39.7917,6.05108,29.6193,7.48789,14.1087,6.30146,1750.58,3096.71,2.69163,11.1814,8550.19,-17.8935,38.0717
1372,-19.0598,-10.5988,0.114006,56.7736,34.3611,7.04594,24.5468,9.82819,13.7836,5.12746,1786.76,3208.92,2.70123,10.7184,9052.01,-17.8531,40.4166
1373,-18.8615,-10.5988,0.0881854,53.7493,49.7643,-1.8081,29.5322,5.22019,15.2308,-1.55779,1623.95,2698.73,2.782,12.1499,7548.58,-21.5183,35.5496
1374,-21.0921,-11.7289,0.10724,38.3174,57.814,-7.29836,34.4747,7.30606,17.6186,1.0991,1298.31,2303.74,3.13476,15.5649,6182.89,-24.8985,38.8251
1376,-19.304,-11.3357,0.115289,26.0383,73.2268,-11.8255,34.2021,6.02872,14.0522,5.86504,1016.86,1879.65,3.79433,23.397,4728.03,-28.9112,40.6363
1377,-18.7643,-10.4898,0.103012,41.2068,58.7817,3.70193,20.7639,9.28775,13.2921,1.6085,1202.44,2362.9,3.80354,20.6313,5925.74,-22.5318,38.0527
1378,-19.7422,-10.4898,0.0720628,29.4187,63.1957,0.37316,16.6839,13.1037,17.5385,3.24666,1084.03,2179.49,4.22653,25.4125,4572.11,-23.769,37.6872
1379,-22.8458,-13.5026,0.0661473,-12.309,77.8343,3.16995,16.423,13.4943,19.6856,9.10767,707.086,1670.77,6.18769,53.7044,2921.2,-28.5428,40.6145
1380,-23.5898,-13.5026,0.0547068,-42.1928,78.7123,13.3755,14.1327,13.2801,14.961,10.7206,684.655,1793.23,6.83639,60.8051,2397.56,-27.5317,39.2862
1381,-25.2392,-17.1757,0.0502353,-27.1574,61.0783,15.6598,29.5769,3.43256,10.76,13.1445,865.046,2147.28,4.97017,33.1643,4944.41,-24.2536,42.1873
1382,-25.9798,-18.7172,0.0355793,20.0388,32.8624,-8.82781,32.8157,3.1228,16.2331,14.353,2309.18,3149.42,1.96032,7.67869,8735.57,-18.2286,36.3803
1383,-28.9761,-19.3784,0.024428,13.9567,28.9795,-16.6749,34.5873,4.41834,15.3169,10.3037,2579.2,3146.49,1.75929,7.11544,8556.71,-18.2935,35.3658
1384,-32.2422,-21.1995,0.0161697,-10.291,31.3116,-14.2411,30.5889,4.75203,21.6196,9.59677,2389.35,3207.64,2.01535,8.16628,8987.24,-17.5457,33.1051
1386,-35.5812,-25.2274,0.0162904,-39.1362,47.3426,-4.36528,23.166,7.06201,8.25492,3.8737,1628.61,2954.77,3.2429,16.1519,7312.97,-18.6741,35.5835
1387,-35.7614,-26.2167,0.0177714,-54.236,52.2605,6.17251,24.1821,8.63588,8.80022,7.24946,1291.26,2809.2,3.8534,20.8174,6340.44,-19.8287,38.627
1388,-35.0056,-24.9385,0.0206308,-52.2204,44.8912,12.8585,17.3505,9.16674,13.3064,7.38526,1406.45,3116.45,3.54471,16.9029,8240.46,-17.9961,38.3107
1390,-35.4043,-24.5824,0.0170615,-33.9741,29.7453,3.62399,23.8806,0.798572,20.0248,11.8382,1814.83,3363.41,2.56705,10.1857,9234.43,-16.941,36.6053
1391,-35.3597,-26.6159,0.0270183,-22.9697,37.0027,3.24103,21.1901,-6.56399,17.6034,11.3655,1888.85,3282.26,2.51909,9.99343,9304.5,-17.3423,34.9758
1392,-31.3668,-20.4155,0.0312362,-12.476,55.3564,2.04666,21.4878,-6.46574,12.8215,10.6547,1422.48,2618.86,3.35471,16.8849,7135.41,-21.3603,36.2402
1393,-30.1068,-20.4155,0.0259538,-23.6697,62.9122,6.77241,22.9017,-5.50782,8.37651,11.5911,1224.63,2431.69,3.97122,22.8319,6058.23,-22.0983,33.9392
1394,-31.716,-22.2417,0.0263594,-34.2994,67.6955,3.93933,19.1161,-5.55751,7.25667,15.38,1144.99,2276.12,4.33029,27.2889,5641.52,-23.1374,35.1296
1395,-31.5813,-23.5839,0.0260958,-40.1242,73.1313,4.501,16.5775,-0.39697,4.27014,15.8234,979.138,2107.76,5.13298,37.0759,4672.75,-24.4916,38.1995
1396,-31.6686,-23.5839,0.0201656,-55.4643,70.8312,11.4189,13.4192,0.560844,1.98849,15.0106,955.705,2260.86,5.27575,36.8003,4749.03,-23.5432,36.5617
1397,-33.9078,-24.1426,0.0133346,-70.5159,61.7799,13.0184,12.7829,4.75751,5.55131,18.7129,915.786,2401.71,5.18476,34.466,4671.57,-23.0445,39.2742
1398,-37.5004,-27.6817,0.0145163,-93.8089,53.7075,18.561,12.3967,2.60306,8.59805,21.1395,1103.19,2846.8,4.53563,25.8545,5690.8,-20.7086,41.4518
1399,-36.7629,-27.2939,0.0146557,-63.2344,17.7783,14.7487,21.8419,-5.6746,13.5004,8.11844,2542.13,4195.91,2.00367,6.67142,11520.6,-12.9982,40.6067
1401,-39.5618,-29.6671,0.0107201,-54.4778,38.9336,-8.53894,21.8963,0.0277985,5.6469,13.714,2175.17,3309.42,2.6653,11.9534,8488.26,-16.0349,33.6474
1402,-39.396,-30.6677,0.0134731,-60.9419,48.5485,-0.379352,20.1913,5.57498,6.09294,9.39541,1620.17,3034.8,3.41702,17.0911,7111.1,-17.5381,37.9649
1403,-37.4107,-29.1104,0.0144331,-63.419,50.2812,6.37075,21.1569,3.81255,8.30323,10.876,1388.68,2927.7,3.73642,19.5189,7052.56,-18.9084,36.9361
1404,-36.8128,-29.1104,0.0132201,-63.7229,54.7267,9.19095,9.76118,3.04556,9.74732,9.59435,1371.97,2852.14,3.95517,21.0842,6365.27,-19.3773,38.2263
1405,-37.5753,-29.4332,0.0116127,-53.41,39.0109,3.88193,23.7212,1.20865,10.4362,10.3791,1692.35,3136.97,3.01178,13.8206,8339.52,-17.5094,37.1109
1406,-38.7013,-29.3014,0.0093184,-60.9734,36.9897,-0.107209,16.6294,0.110248,7.17504,15.6667,1599.1,3116.72,3.13215,14.6893,7761.79,-18.1509,39.2685
1407,-40.6132,-29.3014,0.030329,-62.07,29.8053,-1.95837,18.2919,2.11489,11.6102,18.281,1805.61,3257.95,2.85586,12.8463,8168.5,-17.5989,39.3586
1411,-18.5109,-11.8287,0.096781,-7.05066,75.1527,-4.27133,27.4048,12.1866,11.0021,4.83992,764.624,1733.69,5.34266,42.9127,3905.35,-28.6092,42.8791
1412,-20.2842,-12.8586,0.0619772,-14.9906,82.8475,-2.60244,25.028,17.7995,9.47968,2.3704,626.867,1500.28,6.59282,64.5083,3031.89,-31.1953,41.8426
1413,-24.1554,-12.8586,0.0433966,-20.8726,80.1253,-5.2931,13.6659,11.4145,6.00266,5.4463,881.755,1859.92,5.36994,43.2966,3890.6,-26.8514,36.6381
1414,-27.2509,-16.4536,0.0417761,-28.7231,86.0402,-1.70051,13.9255,17.9437,8.20177,8.74004,736.752,1651.39,6.48111,60.7735,3184.38,-28.9368,38.3733
1415,-27.5814,-20.4282,0.0487624,-43.9398,85.8636,5.72428,14.3364,21.0444,1.94849,4.80796,765.533,1809.29,6.65747,59.8453,3199.39,-27.9501,37.961
1416,-26.2383,-17.7568,0.0519761,-46.8572,89.5678,7.86439,10.4956,16.7321,5.22234,9.37135,676.082,1678.48,7.33562,71.7188,2553.91,-29.3618,36.8631
1417,-25.6839,-17.7568,0.0574522,-49.8743,88.1932,8.55524,10.061,22.2493,10.3449,13.9275,562.517,1516.91,8.2595,89.7081,2189.52,-31.4443,41.1831
1418,-24.8139,-17.1457,0.0528989,-51.2096,88.9816,11.4226,9.36948,21.6191,6.03309,8.19781,589.517,1611.0,7.92317,81.3247,2397.36,-30.3004,40.2012
1419,-25.5311,-17.1457,0.0455206,-59.4531,87.1771,15.1019,10.5409,21.9359,2.75449,8.76744,550.806,1604.03,8.30308,86.5118,2093.86,-30.8725,40.7537
1420,-26.8358,-18.8191,0.0437028,-61.3092,85.7171,13.1151,5.40638,24.1059,10.4356,11.5772,575.892,1619.75,8.26477,85.8229,2204.32,-30.6768,40.4598
1421,-27.1898,-18.8191,0.0350768,-66.7638,83.4917,15.1456,3.65071,16.8294,3.97933,7.46954,778.895,2048.63,6.65806,54.697,2721.65,-26.4458,38.8612
1422,-29.0996,-20.4447,0.0329366,-64.4494,87.8554,18.0972,8.08804,19.7521,5.76924,8.51925,577.29,1641.26,8.29427,84.9706,1987.16,-30.3407,40.426
1423,-29.6464,-20.4447,0.0337195,-68.2894,81.8877,11.8469,2.43314,17.0735,6.26227,9.69139,705.752,1915.4,6.90851,60.0915,2591.6,-27.2769,36.8428
1424,-29.4424,-18.9437,0.0409986,-70.6063,85.1042,21.1637,7.17292,20.5368,6.95555,8.89646,545.841,1645.02,8.41663,85.902,1866.93,-30.3477,40.0905
1425,-27.7446,-18.9437,0.0425582,-75.2312,86.3205,21.5737,2.23515,15.9972,8.74038,12.923,619.687,1790.81,7.88412,74.9958,1932.25,-29.3825,39.0616
1426,-27.4203,-21.0459,0.0404018,-76.5023,88.0656,24.9204,4.13472,18.8338,9.48983,10.7476,576.401,1705.14,8.40977,84.2271,1868.33,-30.2707,40.0273
1427,-27.872,-19.329,0.0449099,-73.7484,87.8561,27.5163,6.34716,16.9667,10.0015,8.20134,540.465,1682.43,8.70888,89.2298,1765.86,-30.5586,41.628
1428,-26.9532,-19.329,0.0372258,-74.828,90.1988,27.4493,4.42095,19.1749,7.19689,6.45401,589.582,1722.72,8.33056,82.4775,1884.41,-30.0393,39.6872
1429,-28.5831,-20.9215,0.0282177,-69.8269,81.3057,26.5961,9.31497,14.4999,9.78819,7.8537,605.452,1823.72,7.66224,70.3764,1892.41,-28.6172,39.7206
1430,-30.9896,-20.6697,0.0240382,-37.2607,58.9755,13.961,28.1002,7.80695,10.5858,2.40482,951.515,2317.21,4.6021,28.4059,5351.4,-23.278,36.9903
1431,-32.382,-20.6697,0.0183847,-71.275,71.5599,19.0319,13.5653,12.5419,8.57145,2.95636,759.924,2122.26,6.16308,47.3804,3052.11,-25.0594,35.3776
1432,-34.7109,-26.1814,0.0212266,-83.7338,78.4348,29.4232,1.72591,14.3302,8.97657,2.0847,692.886,2103.06,6.79374,54.2532,2200.42,-26.697,35.1814
1433,-33.4624,-24.1181,0.0238506,-91.4127,80.1493,29.6416,3.52356,16.3366,6.19872,1.10645,657.928,2087.78,7.07333,58.2898,1978.38,-27.245,37.0109
1434,-32.45,-24.1181,0.0233159,-91.06,81.3766,32.4518,5.36641,16.2898,6.76481,2.46814,627.049,2008.89,7.41666,63.674,1907.87,-27.8956,39.1745
1435,-32.647,-25.4382,0.0180137,-80.0514,72.398,24.4672,13.2281,11.6337,5.97966,8.14278,730.733,2130.61,6.39887,49.6361,2622.9,-25.6273,39.6905
1436,-34.8879,-25.4382,0.0165721,-90.0673,75.8405,29.8951,4.80406,9.99612,7.44035,9.08999,672.696,2170.17,6.75118,53.2929,2097.84,-26.4207,38.2297
1437,-35.6124,-25.1037,0.0201137,-100.563,73.7037,38.2086,4.53071,6.69281,10.0581,9.67031,583.443,2124.29,7.07693,57.3775,1803.08,-27.3059,40.7595
1438,-33.9301,-24.5127,0.0229612,-89.6198,66.9417,34.4091,16.628,5.04891,5.86979,16.2425,641.231,2177.98,6.53531,50.4599,2098.17,-26.0661,38.7871
1439,-32.7801,-24.5127,0.0221969,-72.3411,58.7063,19.1347,28.2243,7.18534,3.12942,14.274,854.675,2329.7,5.09747,34.0751,5117.81,-24.1813,39.2969
1440,-33.0741,-25.019,0.0196528,-65.7367,56.1688,15.3714,24.7446,7.97184,5.08324,14.5898,1075.83,2619.85,4.51872,27.0865,5579.26,-22.1554,39.7131
1441,-34.1315,-26.5591,0.0533654,-56.3457,48.5374,11.5723,30.3423,5.47172,7.86409,14.0311,1334.77,2853.05,3.68212,19.4748,6281.33,-20.2776,37.3461
