,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2039,-35.7212,-25.9343,0.0124466,-77.8068,70.2013,12.9949,19.6743,13.2436,14.1903,9.04121,808.486,2037.3,5.77918,43.8018,3502.48,-25.845,37.2253
2040,-38.099,-27.2791,0.0102049,-73.9784,59.1399,6.89479,16.8608,6.99148,11.8905,7.77761,1280.7,2633.36,4.01897,22.4652,5990.53,-21.1235,34.7849
2041,-39.8238,-32.3165,0.0510913,-75.667,50.57,5.8622,21.9786,10.9189,15.2446,10.1496,1422.74,2837.79,3.61567,18.5202,6929.63,-19.8622,34.087
2044,-22.5597,-14.6382,0.0660035,-21.0202,66.0392,12.577,37.6959,7.91001,6.60964,-2.84146,826.067,1908.93,4.86621,32.4833,4539.72,-29.5472,40.429
2045,-23.6087,-17.3947,0.0703386,-29.1113,69.0769,11.0129,39.1918,6.00257,5.21515,-0.550688,785.33,1827.04,5.05866,35.8217,4419.77,-30.3965,41.1819
2046,-23.0561,-16.1362,0.0671796,-30.9781,72.1105,10.8274,38.5929,4.77343,2.05293,2.80129,755.988,1733.28,5.31059,39.8833,4241.18,-30.8913,41.3026
2047,-23.4553,-16.373,0.0637739,-35.1289,71.6376,7.22459,39.2101,5.30483,0.95596,2.16521,818.492,1789.05,4.97721,36.0219,4657.8,-29.9568,41.2366
2048,-23.9071,-18.0784,0.0590591,-34.1429,68.9828,10.9046,37.6595,3.68232,1.0273,3.88027,804.226,1819.93,5.08143,36.5502,4687.58,-28.6867,41.8259
2059,-35.2096,-26.8302,0.0169259,-36.7112,61.094,-6.19351,19.7928,2.07439,9.80118,-0.627807,1364.65,2417.82,3.5922,19.9,6312.69,-21.8373,37.0386
2060,-35.429,-26.8302,0.0128233,-57.0994,45.65,1.95992,30.815,4.56347,8.97991,4.63911,1559.08,2875.19,3.01767,14.1091,7514.59,-19.588,37.3214
2061,-37.84,-28.6007,0.0074038,-66.4266,45.3946,0.461798,24.3164,3.92086,13.0561,10.299,1541.05,2896.27,3.18651,15.346,7498.32,-19.7226,39.6164
2074,-25.1872,-15.1802,0.0568564,32.7071,39.8246,0.934718,34.1204,-5.71328,6.19335,-8.65835,2133.37,3162.47,2.05997,7.23617,9550.67,-21.3461,36.0056
2079,-29.0454,-19.3634,0.0353477,27.0633,41.6043,-3.34228,15.3412,10.3479,14.4348,-9.93025,2078.73,3156.31,2.55339,10.2166,9616.34,-17.7724,33.0334
2080,-29.0328,-19.3634,0.0313051,17.2563,47.7437,-9.99971,5.67177,2.70602,8.62094,-8.84412,2083.66,2959.34,2.77503,11.8844,8958.3,-17.7687,33.3531
2081,-30.0877,-19.5428,0.0238507,-20.7828,71.9285,-5.73833,17.6409,6.31406,12.024,-7.90797,1214.54,2129.37,4.03624,24.8239,4592.23,-24.9176,35.7387
2082,-32.45,-23.7641,0.0222784,-55.5645,79.5915,8.65412,13.3012,9.40686,9.89686,-6.96556,893.458,1945.1,5.78636,45.3158,3587.17,-26.0673,35.4939
2083,-33.0423,-23.7641,0.0220605,-73.1702,79.8746,14.7539,15.0448,11.8496,5.70434,-2.73307,798.46,1914.72,6.31629,51.8203,3181.97,-26.9047,37.2654
2084,-33.1277,-25.2395,0.0204974,-70.2052,71.7064,20.4131,20.0643,10.5095,8.18356,-1.96434,794.362,2034.9,5.76946,42.4564,3301.82,-25.8203,39.2121
2085,-33.766,-25.2059,0.0197659,-69.2113,65.2594,20.1726,19.0057,6.55371,2.98161,-3.50022,960.637,2311.4,5.0528,32.4315,4279.31,-23.7265,35.8168
2086,-34.0816,-25.5024,0.0201138,-66.2661,64.2942,26.7662,22.2249,4.46211,6.86151,0.727403,891.093,2290.36,5.1708,33.5531,4229.38,-24.2881,38.2889
2087,-33.9301,-25.5024,0.0214717,-87.638,80.2255,22.5972,19.4816,12.0144,6.41578,1.13901,664.661,1802.5,7.22668,64.9708,2340.88,-28.5243,37.7518
2088,-33.3627,-24.4454,0.0210732,-97.7131,87.3195,20.221,11.8322,17.3404,3.29406,1.66754,667.924,1801.89,7.73791,72.9764,2377.51,-29.3229,37.4205
2089,-33.5254,-24.4454,0.019131,-74.7679,81.5127,8.89354,20.9215,12.7818,-4.04788,2.59421,812.085,1924.0,6.24572,52.1082,3521.51,-26.5499,38.6582
2090,-34.3652,-26.4375,0.0186885,-62.5821,80.1525,-3.0887,17.4429,13.7787,-1.28145,3.99775,1002.22,1986.65,5.31763,41.104,4324.98,-25.4051,35.4826
2091,-34.5685,-26.3221,0.0190041,-98.1987,88.4579,20.9412,11.1982,18.611,5.43649,0.816089,641.14,1777.54,7.88808,75.7027,2229.03,-29.1629,38.6783
2092,-34.4231,-26.2595,0.0189477,-70.1439,66.8296,13.6594,30.0028,5.16408,8.44148,2.72022,920.497,2195.59,5.07661,34.731,4716.42,-24.1026,37.4923
2093,-34.4489,-26.1076,0.0193617,-63.7612,54.5946,19.1693,21.1409,6.69535,11.4551,-0.280766,1103.31,2594.43,4.23452,23.2623,6306.48,-22.5441,35.6298
2094,-34.2611,-25.7553,0.0181241,-69.7578,59.0252,22.5596,27.2863,7.12905,10.7342,4.44736,973.329,2375.35,4.76793,29.6118,4922.9,-24.8308,38.2837
2095,-34.8349,-25.7553,0.0171364,-76.1621,59.4782,19.6481,25.2831,7.67812,10.1445,1.08459,1004.95,2446.7,4.67216,28.1708,4959.28,-23.4093,37.9302
2096,-35.3216,-26.8042,0.0423037,-85.6006,66.757,16.9327,23.2593,14.3182,9.29256,4.5226,840.777,2168.59,5.72616,41.9702,3875.04,-25.2377,36.8596
2097,-27.4724,-19.5451,0.0569979,-56.7323,66.7259,16.9467,32.165,13.3399,17.3224,7.77079,650.801,1803.25,6.03215,47.7695,3198.39,-27.8888,39.382
2109,-23.2172,-14.1828,0.0629569,31.6849,51.5234,-17.8755,41.5825,-2.38447,12.333,-6.48773,1905.28,2606.57,2.09078,8.35428,7560.29,-25.703,36.7558
2110,-24.0191,-14.1828,0.0568998,19.3983,58.8081,-22.3078,41.9861,-0.1699,8.8956,-5.60287,1756.13,2387.08,2.22853,9.82275,6461.52,-27.3777,37.2279
2111,-24.8978,-16.0543,0.0523681,8.82867,62.784,-28.3865,34.3668,-2.53738,5.25905,-5.62896,1753.31,2265.18,2.40577,11.814,6407.63,-27.3072,37.7773
2112,-25.6187,-16.8338,0.0493666,5.15898,71.1115,-27.0927,35.6812,1.71111,4.69,-1.32688,1519.37,2083.56,2.64662,14.1435,5651.44,-28.7841,37.2392
2114,-26.1437,-17.673,0.0486787,-12.2032,78.2197,-26.4253,26.7481,9.82988,0.152173,-0.672365,1345.04,1850.41,3.26272,21.5259,5222.9,-29.7415,38.4666
2115,-26.2532,-17.673,0.0464551,-19.3097,78.2404,-24.5812,21.296,8.59892,-1.54055,-2.90665,1347.25,1841.77,3.53091,24.3205,4991.2,-28.7975,39.1673
2116,-26.6593,-19.1207,0.0428149,-25.9997,81.3917,-24.1966,17.7413,12.6388,-2.76171,-3.13172,1265.33,1759.23,3.92471,29.6753,4632.83,-29.5841,39.1896
2117,-27.3681,-19.1207,0.0398635,-30.6409,84.5006,-21.2988,16.4484,13.7199,-2.03772,-2.34846,1154.2,1689.13,4.38321,35.6347,4553.08,-30.0801,39.1884
2118,-27.9885,-21.3973,0.0356048,-39.2096,81.1674,-23.1995,10.7387,8.59657,-4.72173,-7.84445,1160.83,1675.66,4.58104,37.6557,4220.19,-30.2498,40.2113
2119,-28.9698,-20.984,0.0261048,-3.87728,55.34,-4.91119,11.2868,4.93673,7.74883,-8.05677,1541.79,2539.48,3.43393,17.1241,5994.75,-21.161,38.252
2120,-31.6656,-20.984,0.0205294,-13.5145,51.8555,-16.5805,8.25592,-0.99565,12.8669,-1.69018,1984.79,2711.13,2.83263,12.7943,7728.64,-19.8339,32.986
2121,-33.7525,-24.3732,0.0304292,-51.7978,69.3768,-4.53304,9.60384,-1.17087,8.86737,2.03104,1233.17,2159.27,4.39478,28.6362,5176.7,-23.447,34.4194
2122,-30.3342,-21.6757,0.0361287,-55.2223,74.3182,0.189992,17.0938,10.2902,7.94288,2.18276,958.691,1948.48,5.14508,38.4449,3994.93,-25.8118,40.2465
2123,-28.843,-21.6757,0.0336849,-63.6078,79.2761,1.43664,18.9081,11.0045,8.76453,7.98492,815.782,1741.28,5.83914,49.7839,3627.75,-28.6187,42.0899
2124,-29.4513,-23.0705,0.0273048,-70.338,77.1687,-1.32448,16.5646,13.5559,9.61841,9.00359,800.283,1731.24,6.03859,52.6743,3503.36,-28.4922,42.3797
2125,-31.2752,-23.4142,0.0221057,-70.9283,78.3148,0.0315864,16.1476,14.4267,8.09251,9.39943,799.412,1758.9,6.15604,53.9239,3126.48,-28.3355,41.0275
2126,-33.1099,-24.316,0.0214789,-74.0742,81.8909,-0.683476,13.7765,16.4926,7.73876,10.5726,808.646,1724.18,6.27151,56.6066,3042.34,-28.7027,40.2807
2127,-33.3597,-24.9659,0.0212609,-79.7025,77.5527,-2.94483,11.2267,12.8609,5.26714,7.00486,912.911,1864.3,5.85189,48.9927,3649.84,-27.2152,40.008
2128,-33.4484,-25.7564,0.0171998,-79.836,77.9002,0.470796,10.8636,14.2611,5.73522,9.00129,935.465,1958.26,5.66166,45.1605,3821.4,-26.4979,38.4323
2129,-35.2895,-25.8206,0.0128516,-84.4398,77.2981,-2.35524,9.16731,14.8401,5.25595,10.6568,970.164,1971.19,5.63589,45.1884,3897.08,-26.3961,36.2152
2130,-37.8209,-28.8123,0.0131812,-87.6292,74.772,-2.23445,4.42647,13.8113,6.01917,6.85216,1038.8,2082.06,5.57674,43.0436,3847.94,-25.4586,39.5366
2131,-37.6009,-29.8596,0.0248165,-88.7019,75.128,-2.83464,6.15695,13.4689,7.41437,8.96764,1070.91,2107.39,5.48532,41.8975,3918.93,-25.3942,38.3635
2132,-32.1052,-16.7801,0.0510924,-45.4126,35.4822,1.40077,17.249,4.23142,12.9337,-0.366997,2148.33,3428.85,2.45124,9.28154,10516.6,-15.5106,35.7374
2134,-23.6682,-15.389,0.0699137,39.2685,42.611,-23.1501,37.5384,4.94033,6.77911,-8.61263,2316.45,2747.86,1.81147,7.27155,7557.57,-22.4609,36.6298
2135,-23.1087,-16.2311,0.0674982,13.5705,57.9983,-28.3128,34.9334,8.27496,3.84644,-3.44601,1773.57,2268.11,2.27239,11.1414,5962.57,-26.8232,39.3442
2136,-23.4142,-17.1402,0.0609654,2.42853,70.1226,-26.8498,29.1393,7.66281,0.691933,-5.11714,1431.11,1983.42,2.93725,17.2702,5283.94,-28.9623,40.0911
2137,-24.2983,-17.2364,0.0557646,-10.6759,79.809,-28.2011,24.8559,11.9885,-2.51607,0.358873,1270.63,1800.92,3.44229,24.0784,4730.99,-30.7522,40.3973
2139,-25.2504,-17.8863,0.0505032,14.861,40.0568,-13.3639,16.4383,1.38241,7.34206,-7.73543,1967.88,2853.18,2.63271,11.2541,8353.99,-19.0203,39.8045
2140,-25.9336,-19.1134,0.0397525,24.9409,35.9896,-13.993,16.7692,-5.82232,8.31371,-8.74677,2241.28,3062.57,2.23103,8.48443,8820.28,-18.7114,38.9969
2141,-28.0127,-20.4801,0.0301114,-3.3027,46.4707,-24.8471,19.0823,-9.40319,4.89063,-8.57358,2024.96,2637.08,2.38007,10.3127,7233.28,-22.4411,39.1137
2142,-30.4254,-23.2345,0.0287472,-20.7273,61.7184,-19.9645,24.1664,3.00076,6.41524,-0.101271,1583.82,2263.2,3.07731,17.1284,6189.75,-24.7847,38.5575
2143,-30.8281,-23.0901,0.0312587,-33.1453,64.7925,-18.0297,18.1517,5.89567,4.9391,-1.67161,1446.46,2159.72,3.57357,21.9268,5635.26,-24.9588,39.5631
2144,-30.1006,-23.0901,0.042707,-37.3443,61.7882,-17.8156,14.2367,7.74312,7.41986,-6.4732,1423.76,2156.16,3.72194,22.8693,5186.36,-24.4929,40.9571
2145,-27.39,-17.3037,0.0447648,2.15986,59.6121,-0.870053,24.9515,2.08702,15.9816,0.283371,1305.46,2382.89,3.36724,16.8441,6507.83,-23.7418,35.6197
2146,-26.9813,-17.3037,0.0385669,-16.7196,73.9506,-5.95823,17.3587,3.07751,7.99735,-3.94199,1195.29,2047.32,4.08453,25.8202,4975.14,-26.9787,36.8248
2147,-28.2757,-20.9624,0.0362172,-26.1282,77.3838,-9.39413,14.9867,0.931397,5.27703,-2.48623,1161.44,1935.1,4.38399,30.1847,4476.37,-28.2847,38.215
2148,-28.8217,-21.2168,0.0338011,-28.2602,82.4482,-5.98731,17.2194,5.0441,7.21538,1.06773,970.351,1754.35,4.95295,37.8579,3886.06,-29.9692,37.5811
2149,-29.4214,-20.5293,0.0346261,-35.3716,81.8161,-6.6908,16.1398,1.76831,6.18214,-0.290859,945.902,1723.9,5.14275,40.4338,3863.93,-30.318,38.8911
2150,-29.2119,-20.5293,0.0356849,-42.4889,79.913,-6.48391,13.1601,0.661934,5.60975,1.2887,950.864,1738.48,5.26692,41.8427,3753.47,-30.2452,39.3814
2151,-28.9503,-21.664,0.0358572,-46.7419,81.6388,-6.37807,15.0525,2.57936,6.24117,3.34334,977.174,1751.89,5.20344,41.2764,3887.63,-29.98,39.4221
2152,-28.9085,-21.664,0.0337581,-53.171,81.937,-7.29043,10.769,-0.137797,2.79304,3.77436,1020.38,1758.53,5.30808,42.9133,3888.08,-29.3888,39.8667
2153,-29.4324,-21.8725,0.0303549,-52.7946,84.6425,-3.08301,10.4005,2.50177,1.88076,6.17661,929.838,1698.81,5.83118,50.1924,3599.66,-30.3647,39.4947
2154,-30.3554,-23.0742,0.0287144,-57.5892,86.0346,-1.48268,9.63527,-0.514958,2.63091,5.66411,834.186,1577.5,6.26891,57.7201,2843.93,-31.183,39.9415
2155,-30.838,-23.0742,0.0283197,-61.4436,83.7465,-5.21825,8.17271,-1.25786,-1.50924,3.04672,849.435,1604.45,6.22392,57.2467,3150.19,-31.1088,40.1973
2156,-30.9582,-23.0789,0.0305442,-63.8299,86.5018,-3.49275,6.71474,-0.484081,-1.95482,6.26461,855.967,1614.75,6.45174,60.6612,2841.99,-30.8476,40.0921
2157,-30.3014,-22.2503,0.031279,-60.2151,82.8174,-3.3618,8.92787,-4.50635,1.33595,4.16891,978.136,1751.55,5.78561,49.2299,3854.32,-28.1332,40.3044
2158,-30.0949,-21.3317,0.0295535,-66.8782,85.8087,-3.6003,5.88826,-2.08281,-2.64995,8.7689,923.28,1679.66,6.08834,54.5313,3494.1,-29.3352,40.3408
2159,-30.5878,-21.3317,0.0268028,-69.5584,87.518,-3.32183,6.45602,-1.13011,-2.38457,5.40737,828.323,1601.85,6.68248,64.6213,2774.1,-30.8643,40.0216
2160,-31.4364,-21.8015,0.0263113,-72.2603,88.5615,0.430381,5.63475,-0.741107,-4.91683,7.40341,781.26,1545.83,7.15055,72.0767,2434.46,-31.3627,40.2564
2161,-31.5972,-22.6903,0.028078,-76.0941,84.6183,-1.53818,1.55618,-4.51353,-8.67035,4.55531,825.224,1586.65,7.04283,69.2777,2484.69,-30.7098,40.9069
2162,-31.0327,-22.6903,0.0296098,-77.6641,86.7613,-1.20144,0.425264,-2.69341,-8.44114,5.66579,858.867,1592.73,6.92407,67.2542,2517.74,-30.7413,41.0131
2163,-30.5713,-22.9628,0.0289666,-80.2597,82.9066,-1.76204,0.46063,-3.46883,-8.90411,2.3908,911.881,1723.28,6.67641,61.1689,3107.69,-29.3546,41.4166
2164,-30.762,-23.3562,0.0262973,-77.3143,83.2317,0.589342,5.15249,-1.50044,-7.72279,2.86054,893.684,1733.24,6.57158,59.2905,3175.14,-28.7394,41.0913
2165,-31.6018,-24.1891,0.0252685,-80.0264,83.8542,-0.020495,2.43671,-2.3907,-9.34579,1.69108,805.741,1614.43,7.15485,69.984,2509.95,-30.1356,40.676
2166,-31.9484,-24.4466,0.0255329,-80.2887,85.6394,2.47776,4.95307,-0.581979,-7.18602,4.18805,743.539,1551.73,7.46402,76.3559,2230.93,-30.9494,40.5097
2167,-31.858,-24.8688,0.0452682,-81.5155,83.2975,1.86427,3.0918,0.067472,-6.06608,1.52232,750.173,1576.32,7.30884,72.927,2296.11,-30.6203,40.6526
2168,-26.8841,-14.3656,0.0630196,7.65982,37.0527,12.4478,19.9317,4.32076,10.6255,-2.56268,1936.33,3473.76,2.66596,10.3555,10290.9,-15.2949,35.0785
2173,-21.4221,-12.4245,0.0727752,38.6058,39.9039,2.22928,19.5588,-0.763601,4.39733,4.87001,1966.77,3152.8,2.86098,12.5689,8325.41,-21.865,37.0378
2174,-22.7603,-13.7821,0.0658371,33.7196,48.8986,4.43377,20.2361,2.56546,4.10517,6.01249,1604.04,2766.31,3.35982,16.5793,7145.51,-24.7703,35.8255
2175,-23.6306,-14.982,0.0640946,29.3491,50.5234,1.33067,19.1695,2.11208,4.92726,4.7501,1604.99,2711.52,3.38229,17.0393,7106.99,-25.0678,35.7754
2176,-23.8636,-14.982,0.0650429,23.7347,52.5572,-0.145126,19.723,0.512151,5.9998,3.064,1585.79,2609.3,3.34076,16.9346,7091.22,-27.1095,35.5289
2177,-23.736,-15.1357,0.0599906,25.6208,48.2395,3.68948,20.3148,-0.629737,7.29703,2.86773,1692.39,2814.82,3.13226,14.7172,7542.98,-23.8256,35.4852
2178,-24.4383,-15.6609,0.0565231,29.7794,41.6179,7.55524,18.8412,0.466743,5.23448,1.63374,1819.93,3094.38,2.9557,12.7183,8317.76,-23.1395,34.9875
2179,-24.9555,-16.7116,0.0557209,28.8716,40.7033,9.93858,18.4325,4.73355,3.93805,0.296969,1810.96,3213.53,3.0424,13.0301,8726.0,-22.895,35.4655
2180,-25.0796,-16.8136,0.0577686,23.9141,42.1424,7.96086,21.4064,5.11953,0.788148,4.43473,1797.38,3130.03,3.06022,13.4981,7948.98,-23.8364,34.839
2181,-24.7662,-16.8136,0.0566897,17.2463,46.4148,4.61215,21.6569,4.80196,-3.21315,6.84778,1765.58,2990.18,3.14634,14.5862,7499.57,-24.5421,35.5948
2182,-24.9299,-17.4928,0.0522342,11.8117,53.4017,0.903736,24.2509,3.92688,-2.11248,6.64164,1546.57,2613.48,3.3863,17.3578,6332.39,-28.1574,35.1486
2183,-25.6409,-15.7364,0.0503023,10.4535,57.8724,-1.43642,22.7417,3.96808,-0.226936,5.94952,1428.61,2432.86,3.62939,19.8985,6282.06,-29.1277,35.3661
2184,-25.9682,-16.624,0.0531613,6.45737,60.268,-2.06849,25.2337,4.313,1.74042,5.10626,1349.07,2297.44,3.67503,20.7529,6261.54,-30.0536,35.0514
2185,-25.4881,-16.5023,0.0513554,8.56319,53.8418,1.13695,24.3886,2.32504,2.44697,4.5245,1505.79,2536.76,3.3933,17.5873,6333.17,-26.1625,35.0383
2186,-25.7883,-16.5023,0.0453284,10.774,43.7878,6.37493,18.3406,-0.673726,2.28175,4.39027,1825.9,3056.06,3.01159,13.3334,7920.24,-24.2865,36.14
2187,-26.8726,-17.6528,0.0420426,7.38154,44.5394,8.16266,20.0595,-1.43567,2.61001,6.97418,1670.97,2931.09,3.17116,14.4741,7508.93,-24.9233,36.3742
2188,-27.5262,-18.9944,0.0451678,5.675,41.4551,5.4944,21.2682,-0.0127244,-1.20716,8.38822,1787.92,3030.01,3.05647,13.703,7469.4,-25.3251,37.4369
2189,-26.9034,-18.8614,0.0471958,-3.69288,39.9964,-5.00029,16.9046,-1.77052,-4.91632,3.09082,1761.55,2885.53,3.18406,15.201,7148.86,-24.8622,38.0236
2190,-26.5219,-18.8614,0.0445592,-17.2566,50.3956,-14.5294,18.905,-0.7418,-5.16591,6.6046,1578.1,2490.7,3.47397,19.1818,6292.2,-27.8918,39.4609
2191,-27.0212,-19.1932,0.0421319,-10.3259,44.7459,-5.77879,17.5562,-0.34492,-2.53175,3.68962,1597.04,2677.3,3.46478,17.9116,7035.99,-26.3035,38.8989
2192,-27.5078,-19.7811,0.0414368,-9.75065,35.1938,-4.70604,9.66905,-3.21636,-2.47987,-2.29264,1761.5,2961.97,3.24771,15.0659,7750.49,-25.0464,39.7523
2193,-27.6523,-19.999,0.0430875,-9.7046,36.6285,-3.12247,10.8192,-2.16397,0.52244,-0.387282,1823.44,3028.9,3.16497,14.4009,7949.68,-25.0268,39.0496
2194,-27.313,-20.3199,0.0392698,-7.92059,37.9395,-2.70682,11.5983,-0.619186,1.27868,2.74798,1902.76,3099.24,3.06785,13.7238,8288.41,-25.0482,38.8474
2195,-28.1188,-20.8089,0.0484588,-7.28116,35.9844,-2.95765,9.80006,-2.72618,0.952902,0.298173,1863.83,3087.96,3.04468,13.4624,7992.66,-24.494,38.0902
2204,-28.9813,-19.2435,0.0307239,21.291,26.1476,-0.160516,27.3404,-0.112034,7.96908,6.49248,2592.52,3515.91,1.9212,6.90536,10169.1,-16.2749,32.9239
2205,-30.2505,-21.3937,0.0319138,10.3123,31.9909,-1.97585,22.7199,-0.667239,8.14519,4.64421,2233.37,3270.88,2.2544,8.55903,9283.01,-17.7068,34.1567
2206,-29.9204,-21.3937,0.0335846,1.51271,39.5828,0.655721,21.4681,-0.603982,10.3232,3.82425,1956.62,3065.56,2.57909,10.4905,8607.91,-19.2209,34.1633
2207,-29.4772,-21.7694,0.046382,-3.96784,41.706,0.806987,21.6585,-1.97349,10.5313,2.94122,1848.64,3001.11,2.67396,11.0991,8425.24,-19.3142,35.1165
2208,-26.673,-16.1991,0.0495605,5.86829,41.2874,0.580652,25.4669,0.0140754,11.6028,-1.35991,1793.27,2968.33,2.66584,11.056,8407.2,-18.7511,33.5585
2209,-26.0973,-16.1991,0.0381276,23.5837,53.9237,-1.22198,27.2208,4.50322,10.4359,-1.35213,1435.7,2513.64,3.17038,15.1565,6630.99,-22.218,35.4024
2211,-28.6039,-21.1174,0.0357883,8.18442,51.8624,-8.40402,21.9884,2.76675,10.3316,2.2989,1766.74,2660.58,2.93434,14.1003,7053.48,-21.3218,32.7169
2212,-28.9252,-21.1174,0.0337662,7.65369,48.3134,-4.9507,21.6536,-0.791989,11.3035,1.05977,1811.45,2783.86,2.84677,12.972,7943.93,-21.7693,32.778
2213,-29.4304,-21.518,0.0314461,6.02452,51.6517,-2.60036,20.8519,-3.62307,9.19035,1.15374,1626.54,2646.41,3.08177,14.6602,7360.91,-22.308,33.3221
2214,-30.0487,-21.7333,0.0325058,4.36717,51.0044,-9.09828,18.2609,-2.31488,3.01432,-0.966423,1677.99,2621.33,3.10173,15.365,7071.06,-21.4235,33.219
2215,-29.7608,-21.6142,0.0343697,-0.422535,56.6143,-13.02,15.4907,-3.28113,1.04442,-2.41558,1588.4,2432.13,3.27403,17.2866,6240.26,-22.0939,32.3996
2216,-29.2765,-21.1818,0.032322,-1.6148,48.8894,-13.4164,13.9348,-4.0068,-3.75474,-6.96769,1794.61,2668.66,2.98148,14.4729,7023.3,-20.2118,33.3846
2217,-29.81,-21.1818,0.029453,8.36527,37.4859,-7.7144,14.1765,-5.96082,-3.26529,-6.50701,2068.02,3118.64,2.68097,11.4663,8522.96,-20.2546,35.0036
2218,-30.6174,-21.5392,0.025719,13.5135,28.5863,-13.1926,17.2051,-0.736156,-2.64168,-5.01586,2502.62,3353.54,2.28673,9.22603,8995.74,-19.4332,32.0675
2219,-31.7949,-23.0721,0.0238355,-1.19965,31.9159,-10.7187,19.986,4.55558,1.41165,-2.48163,2304.98,3215.37,2.4332,10.118,8583.32,-17.1902,35.7719
2220,-32.4555,-21.7495,0.0263408,-36.3944,64.2492,-15.9956,20.2001,0.600515,-1.64911,-5.42141,1309.19,2083.94,3.73495,23.24,5313.42,-26.1542,36.0535
2221,-31.5874,-21.7495,0.025618,-48.9998,68.7371,-13.0701,19.0814,1.19781,-6.10457,-3.42177,1276.09,2043.82,3.99562,26.6067,5076.55,-26.4091,36.0069
2222,-31.8291,-23.2439,0.0211088,-45.6128,58.7794,-14.0304,17.2236,3.26669,-2.89503,-2.69523,1427.32,2246.75,3.72004,22.4451,5359.89,-24.2754,36.9583
2223,-33.5107,-25.5883,0.0199007,-51.2919,60.9009,-16.0494,16.6688,6.35233,-5.07217,-5.89989,1372.28,2171.36,3.80956,23.9766,5276.05,-24.9013,36.7333
2224,-34.0226,-26.4999,0.029394,-60.1902,67.6499,-17.2537,16.0242,4.48602,-6.72443,-1.11919,1370.76,2109.2,3.81673,25.2245,5177.48,-25.7148,37.9183
2225,-30.6348,-21.5745,0.0481316,-38.4544,64.7061,-5.0085,31.809,12.5011,7.80358,10.6309,1099.23,2066.23,3.88567,24.2533,5310.08,-26.1378,37.0228
2226,-26.3514,-19.1263,0.056527,-43.3975,78.7783,-3.941,32.9903,16.9354,3.32779,9.74715,781.462,1631.65,5.07179,40.9912,4137.46,-31.3917,40.7027
2227,-24.9549,-18.7217,0.0519217,-49.8678,81.4909,-5.39989,31.8037,16.6223,6.86761,10.9465,730.993,1553.7,5.49413,48.3258,3911.9,-32.1568,42.0964
2228,-25.693,-18.7217,0.0410458,-52.9708,80.88,-8.88001,28.9354,17.2925,4.18582,10.9822,834.47,1679.97,5.03667,41.7246,4148.84,-30.7997,42.145
2229,-27.7346,-20.5274,0.0312569,-53.39,83.7897,-5.6249,25.4362,16.0018,0.0549066,8.31632,864.613,1710.37,5.33652,45.392,3976.4,-29.9964,40.1904
2230,-30.1011,-21.4345,0.0277214,-57.6959,85.4147,-6.80794,25.581,14.9815,-1.98408,6.63441,843.808,1634.4,5.27798,45.4047,3954.51,-30.9037,39.4319
2231,-31.1437,-22.1575,0.0279428,-59.6574,84.162,-6.42129,24.9618,16.0255,-1.36044,4.50294,840.629,1667.31,5.43623,47.4426,3952.79,-30.392,39.0064
2232,-31.0746,-22.1575,0.0279544,-62.4408,81.8106,-6.5692,21.6438,16.1491,-2.2819,6.8166,893.525,1751.27,5.33381,45.0634,4149.28,-29.56,38.5876
2233,-31.071,-23.7292,0.0274336,-66.1405,80.5008,-10.4824,18.9046,16.4355,-2.89141,7.23424,1009.81,1832.65,4.92247,39.5298,4207.71,-28.6312,37.8433
2234,-31.2344,-24.0434,0.0246287,-68.7142,80.5096,-9.92821,18.8713,17.5307,-4.45904,4.82838,1047.76,1873.87,4.94741,39.4924,4222.19,-28.4651,37.7059
2235,-32.1712,-24.0434,0.0280281,-69.6282,79.358,-6.14268,18.6085,17.4525,-4.07188,5.16413,972.68,1842.4,5.30975,43.5368,4168.36,-28.6639,37.7463
2238,-24.2881,-15.6595,0.0675351,23.1223,54.1103,-19.9996,33.0135,-2.49542,8.65427,-9.64598,1889.58,2524.02,2.25379,9.51016,7230.03,-24.3165,37.4469
2239,-23.4094,-15.4066,0.0632724,0.954025,70.7527,-22.5986,30.6246,3.10625,6.47085,-9.87492,1436.29,2036.4,2.90214,15.8211,4974.4,-28.6147,40.1537
2240,-23.9757,-15.4066,0.05791,-10.0874,76.6935,-16.5859,26.493,8.88576,2.16963,-10.9962,1154.85,1806.65,3.77403,25.4274,4176.64,-28.9291,40.4356
2241,-24.7449,-18.1924,0.0557276,-24.4269,78.2862,-22.7243,22.6435,12.8242,-1.79765,-7.46934,1154.94,1738.54,3.82722,27.7916,3914.12,-30.3151,41.8736
2242,-25.0786,-18.737,0.0522328,-44.127,84.7601,-19.9051,19.4183,18.3952,-2.33352,-5.33115,1011.63,1600.48,4.62818,39.9631,3865.42,-31.7624,42.3839
2243,-25.6411,-19.1988,0.0480573,-51.3407,85.7374,-13.4132,18.146,20.2127,-4.30152,-6.25103,924.617,1567.82,5.40024,50.0655,3809.67,-31.6621,42.3433
