,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2828,-18.2982,-10.9506,0.10764,79.5658,-2.23141,-20.872,9.4511,-5.79289,14.0622,11.8317,3665.91,3783.82,1.61615,5.71326,11334.6,-17.4608,32.3625
2829,-19.3605,-11.2595,0.0880576,81.2137,-1.10017,-16.1237,11.5694,-6.84988,13.263,11.1189,3879.4,3926.23,1.46249,5.10275,11772.5,-15.1531,31.7967
2830,-21.1047,-12.3086,0.0733724,74.2134,13.1488,-14.7134,17.3105,-6.89957,7.10076,5.07138,3473.5,3669.92,1.54719,5.61409,10797.8,-15.6089,33.0552
2831,-22.6893,-14.6295,0.0598125,56.8193,18.6091,-16.9623,14.8028,-10.3848,8.38257,9.51206,2916.11,3368.99,1.81317,6.74519,9259.2,-16.7444,34.8498
2832,-24.4642,-14.6295,0.0417204,13.4928,40.1146,-17.1415,17.5324,-9.63896,9.46337,2.66698,1863.71,2669.86,2.59486,11.1659,7410.44,-21.8342,39.4143
2833,-27.593,-19.2808,0.0251587,-37.1605,52.3482,-2.79224,24.4642,-8.99775,1.44394,3.14081,1258.31,2265.83,3.78203,21.3407,6177.6,-24.8918,41.3207
2834,-31.9862,-23.4176,0.0144255,-59.4929,44.9793,2.292,29.8917,-4.05701,6.9104,3.99154,1268.49,2481.84,3.58818,18.8835,6825.19,-22.7586,40.0792
2835,-36.8174,-26.7205,0.00783113,-92.0952,51.1371,7.82394,21.0876,2.75091,6.15957,10.0917,1072.06,2481.87,4.595,28.2967,5720.67,-22.9343,37.8108
2837,-45.8184,-33.3648,0.00405796,-70.0253,29.0225,5.28292,21.1282,-4.01443,5.33563,0.0494022,2592.65,3851.47,2.07148,7.33775,11006.5,-13.2726,33.9894
2838,-47.8338,-36.0224,0.00266356,-111.364,48.0107,-0.526223,6.65345,0.258774,4.59854,8.07456,1419.53,2992.81,3.87524,20.3967,7000.71,-18.832,38.3014
2839,-51.4908,-36.0224,0.00215614,-130.777,45.9066,5.54161,5.71649,0.631854,-1.42983,2.37802,1695.36,3471.83,3.58652,16.8551,8157.76,-17.0613,36.8998
2840,-53.3265,-43.3013,0.00200713,-147.999,40.3338,9.36435,1.09597,3.85244,-0.505853,-2.59005,1909.21,3775.26,3.29348,14.0385,10659.3,-16.1307,33.0029
2841,-53.9485,-41.9099,0.00193055,-152.561,36.6836,9.19194,0.722563,1.11536,3.30984,-2.15985,1520.61,3478.04,3.64159,16.9042,8890.63,-17.9306,42.5235
2842,-54.2864,-41.9099,0.00329378,-156.695,28.085,6.66108,5.72283,6.66656,6.3685,-0.012497,1780.51,3781.37,3.24318,13.8011,10618.0,-16.7581,41.8789
2844,-47.164,-35.3349,0.046651,-66.5956,13.2127,7.16144,12.1164,0.795722,9.57433,6.70693,3187.96,4649.69,1.79374,5.711,12987.3,-11.4041,35.7239
2853,-15.8887,-7.09445,0.0923855,90.4349,-1.68161,-7.94815,0.0357483,-0.813059,-4.29885,-9.13144,3561.51,4369.65,1.7756,5.45613,13238.2,-15.9667,33.7323
2856,-22.4056,-13.9036,0.0672878,59.7475,-2.1675,-16.9631,4.6894,-3.79486,-4.23124,-3.61183,3719.0,4096.55,1.75367,5.87145,12918.8,-18.0066,31.5261
2857,-23.4413,-14.9387,0.0666353,48.4437,-0.620544,-21.6687,10.0067,-2.21594,-0.877958,-2.18946,3552.59,3700.76,1.83884,6.73501,11064.6,-20.8898,30.9905
2858,-23.5259,-15.3748,0.0632415,39.9485,-0.29526,-28.8172,9.6167,-5.45814,-1.07299,-0.211996,3489.01,3416.76,1.83441,7.06418,10647.1,-22.9011,31.028
2859,-23.98,-16.3863,0.0612387,35.5922,2.37603,-29.9097,13.4787,-6.94591,-0.89488,-3.01848,3312.04,3250.02,1.81855,7.12831,10537.3,-24.2055,31.7639
2860,-24.2595,-17.5373,0.0574469,25.7772,2.9522,-35.683,10.882,-11.0571,0.0913942,-5.11994,3282.12,3100.81,1.79581,7.07619,10062.7,-26.1588,31.6582
2861,-24.8147,-18.3814,0.0539639,18.3696,7.79615,-36.7776,12.9029,-11.7495,2.46095,-6.60444,3044.73,2959.53,1.85466,7.46819,8988.31,-27.2074,32.3895
2862,-25.3579,-18.5292,0.0529496,13.0076,9.31466,-39.4466,15.4768,-14.4632,3.91996,-6.55773,2946.22,2861.8,1.79624,7.29579,8894.65,-28.018,32.6431
2863,-25.5227,-18.5292,0.0503486,7.47108,12.1889,-42.6816,16.8026,-16.3101,5.16496,-4.58867,2991.62,2773.33,1.71214,7.04108,8403.6,-27.8761,32.4165
2864,-25.9603,-19.3379,0.0479815,3.04033,14.5067,-46.8802,20.0423,-14.9099,4.95829,-6.74295,2911.15,2689.16,1.71833,7.22675,8361.46,-28.8437,32.6276
2865,-26.3785,-19.9404,0.0465443,4.95728,25.2868,-41.2587,25.7183,-10.7847,8.66591,-4.98591,2635.33,2629.03,1.79243,7.5975,7841.72,-28.1615,32.5624
2866,-26.6427,-20.0426,0.0445137,-2.57759,27.2956,-42.5651,25.5453,-11.0045,10.3092,-5.99184,2635.44,2557.72,1.80449,7.6901,7817.09,-28.8026,32.7593
2867,-27.0301,-20.9722,0.0428062,-5.87187,20.7474,-49.155,17.7761,-19.2957,3.37489,-9.14142,2804.59,2577.04,1.79103,7.6869,7848.79,-25.9729,33.3773
2868,-27.3699,-20.8843,0.0413913,6.59788,32.6406,-39.1551,16.095,-19.7063,-1.3534,-5.75296,2622.79,2592.03,1.88855,8.22649,7781.6,-24.9028,32.8874
2869,-27.6618,-20.2953,0.0393444,-2.1637,26.1892,-37.2837,12.8697,-15.2065,0.168667,-0.917615,2601.79,2650.44,2.07939,9.5787,7769.67,-24.3659,33.1472
2870,-28.1023,-19.4599,0.0307587,1.39936,16.9902,-33.1666,9.39964,-11.7125,0.687113,-2.48128,2694.81,2900.68,2.18384,9.65999,8418.14,-20.0967,33.3053
2872,-35.5762,-21.0644,0.0405448,-19.0901,25.8902,-11.0077,7.68106,-5.84496,3.64037,-6.39042,2763.11,3540.71,2.11549,7.70264,10899.6,-14.0535,32.5963
2873,-27.8413,-10.9008,0.0659895,-5.47277,12.7919,-2.99244,8.85531,-8.07838,6.61677,-6.31829,3674.02,4396.34,1.4669,4.58043,12147.8,-10.0657,30.8927
2874,-23.6105,-10.9008,0.0698326,96.3381,25.371,-2.20156,9.69993,-5.05697,11.6756,-4.02624,3084.34,3914.35,1.7868,5.78562,11578.3,-13.036,27.5637
2875,-23.1188,-12.7406,0.0611443,43.7556,51.6969,-6.38661,12.6863,-4.99905,1.9672,-5.06811,1706.8,2621.53,3.10798,14.6158,7193.44,-20.9471,34.9181
2876,-24.2729,-15.7082,0.0541286,9.8232,51.1037,-2.51361,10.8963,-4.21359,2.81684,-4.91558,1426.7,2439.01,3.68622,19.2864,6121.58,-23.8787,37.9857
2877,-25.3315,-15.7082,0.0412798,7.05511,44.2563,5.76901,11.3795,1.42525,0.630185,-2.4073,1546.24,2784.36,3.52612,16.8773,7257.66,-20.588,36.9935
2878,-27.6852,-18.4833,0.0314198,-12.7474,41.0532,-2.98844,3.69028,-2.91743,9.99887,-0.948084,1634.72,2674.33,3.55144,17.4785,7388.83,-21.2508,36.6341
2879,-30.0559,-20.5785,0.0246563,-44.8504,61.5219,-7.56975,4.42177,-0.927853,8.29936,-2.0643,1228.13,1971.87,4.84838,34.0867,4039.06,-25.7789,36.2127
2880,-32.1615,-23.6191,0.0207075,-65.8889,63.6214,1.79119,2.11097,-7.09141,2.5786,0.042496,1026.16,1912.82,5.61454,43.1274,3287.02,-26.4127,36.347
2881,-33.6775,-25.0111,0.0190009,-65.4359,59.2427,20.3661,2.9389,-9.43794,3.73756,-1.14326,1029.5,2205.51,5.13176,33.5482,3443.94,-24.7785,38.1166
2882,-34.4245,-25.9795,0.0187682,-48.2728,36.2242,10.2099,9.80074,-9.15609,-0.23877,1.01649,1535.76,2954.97,3.43807,16.0347,8347.43,-19.2682,37.1643
2883,-34.5316,-26.3634,0.0181832,-30.601,34.1739,-0.301625,7.0795,-1.4849,2.86738,-3.06286,2059.73,3258.15,2.86081,11.8433,9890.68,-16.6655,33.4894
2884,-34.8066,-25.165,0.0153611,-38.0772,31.3278,2.85227,5.11508,-3.82747,5.06587,-3.046,1922.38,3227.09,2.93481,12.0866,9758.41,-17.4963,34.1341
2885,-36.2716,-25.165,0.0108349,-41.0571,30.151,-3.18501,-2.53333,-4.48271,10.797,-1.85356,1902.49,3279.81,2.85485,11.559,10044.9,-17.2593,36.4832
2886,-39.3035,-26.8378,0.00747888,-59.9512,39.9335,17.0879,11.0818,-2.33216,6.962,-13.6756,1582.06,3270.31,3.04544,12.4576,10284.3,-18.3797,38.2618
2887,-42.5233,-30.3704,0.00906189,-76.0726,43.3171,21.8689,18.1893,-0.584511,2.57296,-6.07081,1314.24,3052.33,3.54636,16.4429,8581.93,-19.0555,39.9067
2888,-40.8556,-31.5111,0.0115153,-69.2862,25.4631,19.3108,18.1138,5.94291,10.5918,-7.49002,2192.44,4068.1,2.36421,8.17608,12454.5,-14.2371,37.6138
2889,-38.7745,-30.041,0.0279776,-89.0778,48.3503,25.4401,27.1456,13.1166,9.89147,0.874105,1053.63,2752.36,4.32684,23.5871,6280.91,-21.1992,38.6959
2890,-31.0638,-14.6583,0.0751289,-42.0102,3.92549,10.3742,32.4864,7.80499,18.4612,2.30479,3702.62,4527.86,1.26762,4.00843,12540.3,-10.3537,33.5986
2892,-20.6698,-13.0814,0.0822373,68.6446,28.1605,-29.6579,25.6187,-11.3216,11.5793,5.0529,3081.08,2919.38,1.48533,5.7199,8353.37,-22.1878,29.487
2893,-21.6986,-13.6317,0.0766354,38.8942,33.9683,-37.3419,25.6429,-11.0326,11.873,6.08188,2634.65,2578.62,1.76532,7.4116,7749.72,-26.0008,31.9246
2894,-22.3114,-13.6317,0.071951,27.682,37.6095,-38.8985,28.7565,-9.9975,12.9357,7.62342,2528.58,2486.52,1.75488,7.49208,7258.39,-28.6133,33.0308
2895,-22.8593,-14.5117,0.068191,25.1899,24.112,-38.4491,23.3663,-8.80681,10.2567,10.6385,2736.61,2601.36,1.8008,7.66829,7755.89,-24.9363,33.4575
2896,-23.3255,-15.2706,0.0651412,17.2237,29.6467,-40.8558,23.4442,-11.6815,9.57912,10.2424,2624.01,2477.41,1.84779,8.09256,7724.25,-26.3966,33.8648
2897,-23.7229,-16.2797,0.0632018,7.39693,39.2325,-42.7236,28.2546,-12.437,12.9086,11.403,2451.1,2327.33,1.85563,8.26699,7206.36,-30.1642,34.1124
2898,-23.9854,-17.2172,0.0617166,4.00207,38.937,-43.0132,25.7917,-13.7924,12.1271,12.421,2415.83,2308.89,1.92542,8.69836,7201.23,-29.6381,34.3001
2899,-24.192,-17.403,0.0595504,1.73667,35.5736,-40.7399,22.6921,-12.8162,10.4913,11.2319,2431.66,2317.6,2.09169,9.81972,7200.69,-28.4285,34.6723
2900,-24.5023,-17.3327,0.0557817,-4.86687,38.4777,-44.5892,22.9206,-15.7454,8.49728,12.8009,2397.06,2249.43,2.07582,9.87448,7188.5,-31.0571,34.6588
2901,-25.0702,-17.3327,0.0477024,15.2426,19.9344,-30.5359,13.1468,-10.6193,8.51929,7.62817,2733.69,2804.44,2.23562,9.72995,8299.63,-21.5744,34.0059
2902,-26.4292,-18.9243,0.0361522,27.6739,4.03274,-29.7047,6.56725,-4.39699,5.29107,1.77737,3275.16,3426.69,1.99337,7.58163,10562.0,-15.6092,31.9189
2903,-28.8373,-20.3415,0.0216575,31.0609,-0.491219,-30.6893,9.90891,-3.98838,8.51294,-1.47956,3833.29,3545.13,1.6157,5.96123,10625.6,-14.412,29.103
2904,-33.2878,-22.994,0.0106336,-14.5047,15.9807,-25.7249,9.10637,-1.18519,13.2414,-4.5894,3298.09,3418.88,1.8104,6.71309,10195.1,-15.1142,28.5439
2905,-39.4664,-30.672,0.00860298,-59.7935,43.2529,-8.84001,25.0212,8.52246,6.45214,-6.31745,1862.43,2806.26,2.87151,13.7951,7465.54,-19.6206,34.4763
2906,-41.307,-31.3092,0.00644679,-87.5826,45.7948,-0.909065,23.8274,5.95387,4.3426,-3.76782,1853.14,2997.74,3.0991,15.0798,7823.16,-18.9266,34.7449
2907,-43.8131,-31.3092,0.00476081,-100.832,46.4353,1.04169,23.1214,9.50226,0.356809,-1.5711,1705.49,2956.12,3.42996,17.6034,7162.05,-19.3781,34.1157
2908,-46.4464,-35.8658,0.00378888,-119.553,46.0938,8.05275,20.2071,8.50187,-5.26476,0.323881,1381.24,2968.31,3.89202,20.7787,6158.6,-20.2982,39.931
2909,-48.4298,-35.7874,0.00351777,-111.274,50.5454,-1.99329,15.0643,6.95605,-0.827265,2.80275,1303.97,2854.04,4.10592,23.1994,5706.37,-20.4573,41.8855
2910,-49.0746,-35.7874,0.00346721,-127.582,38.9233,7.50484,19.3469,8.09572,-2.4706,-0.953396,1674.68,3466.76,3.33888,15.2859,8784.47,-17.1931,38.5301
2911,-49.2004,-39.1829,0.00602065,-127.501,34.1922,15.0805,16.7397,6.80063,1.32228,-1.77913,1801.13,3772.11,3.0123,12.3492,10779.9,-15.8862,38.3
2912,-44.4071,-32.2243,0.0069486,-56.0977,16.4174,14.1645,13.6486,4.80642,4.38955,0.710075,3123.32,4769.94,1.82949,5.59238,14375.6,-10.6219,36.3148
2913,-43.1621,-32.2243,0.0476061,-84.3856,38.2067,8.42008,17.2734,8.52786,6.60147,1.91179,1645.06,3291.07,3.09874,13.5481,9282.0,-17.5272,37.0128
2919,-17.5508,-9.77098,0.12416,59.0687,5.71827,12.8545,21.1971,-0.963611,-1.08122,-12.2901,3018.06,4191.61,1.81006,5.72706,12477.8,-19.7942,38.9532
2920,-18.1204,-11.0417,0.120567,50.8394,10.2824,9.76609,20.3081,-7.05104,-1.45333,-11.1696,2755.91,3870.56,1.89897,6.1771,11447.9,-22.4432,39.1718
2921,-18.3755,-11.2648,0.12119,39.2218,11.2212,7.64961,23.3486,-7.25101,-2.57162,-17.2227,2569.25,3641.1,1.97957,6.5599,10985.7,-25.2905,39.9546
2922,-18.3307,-11.4953,0.120087,33.988,13.9511,6.06564,26.1643,-6.34043,-1.83925,-20.3991,2396.0,3432.82,2.07942,7.10487,10461.0,-26.0354,40.3054
2923,-18.4101,-11.8657,0.114505,45.9813,-1.86293,12.4318,22.2216,-5.37022,-5.54296,-18.2272,3207.1,4269.98,1.69481,5.26443,12480.7,-16.9534,39.4743
2925,-20.2863,-12.3017,0.0689747,65.4563,2.71519,-14.9885,12.5686,-7.81991,1.50178,-14.1815,3366.62,3931.88,1.58973,5.12803,11893.4,-14.4294,37.775
2926,-23.2262,-14.4356,0.044288,21.9271,27.2969,-14.2897,10.686,-7.85903,5.02405,-9.5033,2173.78,3090.2,2.40853,9.31574,8979.29,-18.686,39.9347
2927,-27.0743,-19.7244,0.0359609,5.34907,30.9866,-8.39664,13.5988,-4.73599,4.34241,-3.93887,2109.38,3120.64,2.50633,10.0568,8904.29,-18.3815,38.4533
2928,-28.8834,-21.2434,0.0352697,20.7676,20.8128,-9.22387,-0.355561,2.01252,7.09052,-5.07969,2783.21,3764.52,2.1769,7.53692,12276.1,-14.4951,35.3068
2929,-29.052,-20.4175,0.0297811,-7.79521,37.969,-4.12879,-5.39957,-11.2469,9.16982,-1.58299,1915.98,2914.1,3.15506,13.812,8610.98,-19.0056,36.5587
2930,-30.5212,-22.4159,0.026006,-31.995,52.4018,-4.90253,-0.359535,-12.3619,14.1239,2.31764,1643.85,2470.79,3.67585,19.3487,6683.98,-21.7128,34.9325
2931,-31.6985,-24.662,0.0251608,-41.7783,53.4405,-10.9023,1.79008,-12.2591,8.85244,1.35959,1491.99,2239.21,3.96011,23.175,6137.78,-23.5775,36.9438
2932,-31.9855,-25.4856,0.0221146,-43.9711,54.4129,-12.22,6.23011,-14.3456,8.75342,3.45683,1602.13,2311.56,3.6099,20.1188,6479.45,-23.0204,36.8266
2933,-33.1064,-26.7016,0.0216493,-49.331,53.107,-13.0601,3.6006,-14.0693,7.66503,-1.21199,1578.61,2283.7,3.8005,22.003,6480.77,-22.7683,37.4237
2934,-33.2911,-26.3824,0.0214632,-46.1809,49.7888,-19.7592,2.57339,-5.78793,-4.79095,1.45115,1749.56,2378.6,3.6577,20.7536,6220.62,-21.5555,37.7409
2935,-33.3661,-26.2452,0.0211063,-49.325,49.9854,-16.4359,7.14258,-12.8072,8.00341,2.7557,1681.66,2406.96,3.41941,18.5904,6835.74,-22.0856,37.6373
2936,-33.5118,-26.2105,0.0210301,-72.9689,59.5829,-16.3455,-5.42242,-6.36019,8.02373,4.74577,1287.05,2004.77,5.14043,38.7981,3885.23,-27.1485,38.3591
2937,-33.5432,-26.2105,0.0203862,-37.2783,41.1692,-12.2793,-4.79848,-13.2632,5.56037,-5.68153,1909.25,2825.1,3.19039,14.648,7984.96,-19.1153,37.7931
2938,-33.8133,-27.3678,0.0153893,-34.8889,37.9088,2.1284,-1.0951,-1.98258,1.94969,-6.76793,1925.55,3324.85,3.03875,12.6621,10395.6,-16.3184,39.5272
2939,-36.2556,-27.3678,0.00753763,-79.6766,57.2981,6.27685,11.2164,1.09734,3.7197,-2.99853,1159.5,2464.11,4.51814,27.1712,5394.89,-21.5466,38.8823
2940,-42.4553,-32.6792,0.0279957,-112.118,53.0198,21.5335,17.9979,5.09008,7.84705,-2.01261,1134.38,2787.23,4.3952,24.4128,6230.23,-20.6214,34.7303
2941,-31.0582,-13.8256,0.0777487,-46.4308,13.9875,-2.59424,17.7006,-0.0577424,15.1042,-0.0471172,3928.85,4327.68,1.31898,4.27555,12496.8,-10.5044,29.0551
2943,-20.3599,-12.1765,0.0863345,82.9754,17.9772,-18.5978,23.8566,-3.19691,10.416,-2.47397,3595.91,3407.51,1.28924,4.76394,10489.6,-19.6528,29.1846
2944,-21.2763,-13.6551,0.0774364,69.9266,23.5151,-27.4365,21.864,-9.25799,9.34668,-1.20291,3487.61,3110.8,1.2791,5.0246,9721.22,-22.3947,27.7555
2946,-22.9343,-16.3941,0.0685623,58.5793,31.2552,-32.2395,17.9382,-15.4598,8.94081,-3.75926,3061.26,2932.97,1.48061,5.59982,9671.24,-22.1544,27.2514
2947,-23.2783,-16.3941,0.0686939,56.0109,30.4219,-32.9803,15.6065,-18.4116,7.68634,-7.54415,3019.1,2945.58,1.5786,5.88687,9645.73,-20.7763,28.5863
2948,-23.2616,-14.3893,0.0680726,45.921,43.653,-35.9363,16.5461,-17.1864,7.42236,-7.82328,2607.57,2605.97,1.7938,7.18196,7643.56,-25.4108,30.617
2949,-23.3406,-14.3893,0.0674358,46.8831,35.086,-38.805,16.9683,-17.9816,6.97542,-9.57978,2794.28,2737.21,1.61904,6.28422,8027.55,-22.9575,30.943
2950,-23.4222,-14.7757,0.0675835,34.9486,47.776,-42.9215,20.4014,-18.2788,9.12068,-6.76428,2488.2,2465.26,1.67581,6.97394,7236.38,-27.9957,32.3007
2951,-23.4032,-15.2969,0.066136,25.8532,48.6748,-44.915,18.1169,-16.6226,8.46138,-6.2174,2314.57,2343.05,1.82207,7.89064,6868.5,-29.063,33.5803
2952,-23.5912,-14.7786,0.0640384,21.2558,55.2805,-43.3187,20.1235,-13.8706,8.56059,-5.17638,2169.59,2242.84,1.96832,9.13354,6406.75,-29.7046,34.0189
2953,-23.8712,-14.641,0.0597073,34.7465,33.4284,-29.1869,8.77794,-8.49263,4.61221,-8.34864,2444.85,2742.61,2.25281,9.67966,7771.32,-21.7471,34.0954
2954,-24.4795,-14.641,0.0530412,57.1983,11.1156,-21.0579,6.35094,-5.74231,5.08354,-10.2543,3456.88,3754.23,1.64934,5.56676,11925.3,-14.1823,32.5021
2955,-25.5077,-16.8981,0.0481571,53.0246,10.7017,-16.3704,4.9058,-3.8177,8.20417,-7.36945,3390.21,3914.46,1.66924,5.45425,12156.0,-12.9435,34.9041
2956,-26.3468,-16.8981,0.042531,47.4325,18.5482,-13.621,5.84253,-14.4111,5.28271,-12.0953,3156.16,3752.98,1.66739,5.4496,11194.5,-14.4585,34.6441
2957,-27.4259,-17.379,0.0389521,45.0917,24.4946,-16.5663,9.05455,-18.9083,3.2111,-12.2368,2916.53,3486.57,1.71044,5.70259,10579.1,-16.3049,33.3046
2958,-28.1894,-20.3538,0.0366633,16.5591,37.4579,-21.7713,11.3985,-19.653,2.58452,-19.346,2231.27,2917.13,2.15684,8.08712,9249.32,-22.0057,35.591
2959,-28.7154,-20.3538,0.0362867,1.18402,44.4849,-17.3123,15.9237,-18.092,4.55061,-19.1604,2059.72,2786.51,2.33928,9.27339,8560.27,-24.4881,36.6214
2960,-28.8051,-21.6046,0.0365623,-9.68204,46.46,-23.105,17.2655,-17.4798,2.00582,-20.3578,1909.9,2606.0,2.48502,10.6309,8131.68,-26.2843,37.1014
2961,-28.7393,-21.6046,0.0348686,-17.455,50.3088,-23.8156,18.7791,-16.1509,3.70636,-18.4177,1763.44,2469.32,2.65704,12.0787,7448.88,-27.456,37.8216
2962,-29.1513,-22.6772,0.0338661,-20.6507,50.7788,-23.5057,20.6483,-13.1204,4.10024,-13.7599,1724.69,2411.94,2.66457,12.374,7111.85,-27.2186,37.8787
2963,-29.4047,-22.7782,0.0341931,-29.2994,54.2234,-26.6399,20.5104,-13.9064,2.85255,-13.3441,1649.87,2297.29,2.82701,14.0799,7043.58,-28.4219,38.6083
2964,-29.3212,-22.7782,0.0335923,-25.1129,47.7088,-19.2119,13.666,-8.8812,1.54648,-10.3651,1753.21,2471.35,3.03311,15.3605,7098.97,-24.0519,38.8454
2965,-29.4752,-23.3655,0.033442,0.0370788,29.1845,-0.444972,6.70991,-0.362213,5.04777,-9.02858,2276.03,3530.8,2.58911,10.0877,10465.5,-15.7272,37.3804
2966,-29.5142,-22.803,0.0307622,-9.36796,42.3998,-9.34504,8.72817,-3.12429,10.1761,-12.0081,1817.53,2825.23,2.90383,12.8135,8350.2,-19.8214,37.3049
2967,-30.2396,-22.766,0.0225996,1.28382,30.9781,-9.52301,3.18583,-2.03204,14.0576,-8.08209,2295.02,3370.01,2.38088,8.74044,10637.2,-17.0366,35.8865
2968,-32.918,-22.766,0.0687997,-22.2555,56.9594,1.99973,8.67477,-5.06999,14.5039,-2.63613,1556.31,2652.87,3.37455,16.0662,7609.48,-20.8024,34.3035
2969,-23.2483,-11.5535,0.0850074,49.8515,44.7553,-11.5604,25.1249,-5.41852,14.4536,-5.56136,2070.09,2930.19,2.18572,8.36415,8796.47,-18.9217,33.2785
2970,-21.4109,-11.5535,0.069222,55.6186,42.9421,-4.37022,24.2661,-3.25457,16.5601,-10.9034,2050.1,3046.15,2.22973,8.21919,9271.76,-19.5716,35.0372
2971,-23.1951,-14.8846,0.0714589,54.9433,27.7283,7.12666,19.3426,-0.40585,8.83484,-7.08118,2590.67,3812.29,1.99978,6.72769,10925.8,-15.8876,36.8104
2972,-22.9189,-15.2266,0.0714572,57.8385,22.6002,10.7256,19.1888,2.87203,7.23904,-4.6759,2716.31,4014.31,1.96711,6.43684,12043.4,-16.3027,37.0376
2973,-22.9191,-15.2266,0.0576197,58.419,17.7929,5.07758,15.5273,-1.48744,2.95379,-4.84222,3104.93,4169.99,1.75559,5.55538,12474.1,-13.2866,37.063
2974,-24.7886,-16.214,0.0413406,50.0427,25.1479,-4.69577,12.2048,-0.442162,7.03826,-9.22633,2802.1,3750.34,1.92469,6.46116,11334.0,-14.3967,36.8891
2975,-27.6725,-18.042,0.0285033,12.0378,47.1588,-12.8567,14.1158,1.95318,8.8464,-9.47028,1809.22,2713.83,2.85054,13.0246,7252.92,-20.1001,36.8986
2976,-30.9021,-20.1362,0.0213388,-14.9879,44.3666,-22.6156,11.4047,3.94892,10.9689,-10.3275,2150.33,2633.21,2.59255,12.2111,7301.09,-19.9152,34.6088
2977,-33.4166,-23.504,0.0183228,-11.1404,22.6949,-8.29982,17.9612,11.4518,15.329,-15.881,3027.4,3588.74,1.92514,6.78384,11458.9,-14.7767,30.433
2978,-34.7402,-26.7352,0.0409735,-27.799,20.8228,-8.78096,22.8371,11.4639,16.4199,-0.724546,2918.31,3341.64,2.02423,7.74529,10829.4,-16.5884,34.1426
2979,-27.7499,-16.5541,0.0455712,37.4352,38.5582,-15.0251,19.5688,-2.25057,20.693,-4.21281,2456.97,3126.22,1.98634,7.29267,9511.17,-17.1456,31.5676
2980,-26.8262,-16.5541,0.0291481,9.34816,65.7803,-16.5676,22.3366,4.19821,18.612,-5.17916,1442.22,2191.62,3.09047,15.9986,5676.38,-24.8085,35.4623
2981,-30.7078,-22.5648,0.0223677,-32.1491,65.339,-12.9357,12.8434,8.82997,18.7261,-2.68721,1398.18,2161.04,3.72278,23.0259,4983.29,-23.9472,36.7411
2982,-33.0076,-23.3071,0.0185193,-55.6215,61.1436,2.40358,17.0942,8.17328,19.5868,-1.80877,1177.11,2353.93,4.09395,23.9859,5316.01,-22.6922,39.5856
2983,-34.6475,-26.6014,0.0167651,-74.8843,57.9455,2.80725,17.0143,12.9561,12.9149,-4.8721,1096.53,2380.81,4.35111,26.4484,4977.46,-23.2489,40.7303
2984,-35.5119,-26.7511,0.0153092,-79.7402,67.6529,6.75168,11.4637,6.57761,7.16204,-2.83472,976.841,2137.97,5.20721,36.8589,3792.38,-25.3657,39.1431
2985,-36.301,-26.7511,0.0139875,-84.6621,70.7902,6.89053,13.8595,5.48289,2.99364,-5.02804,960.469,2096.59,5.53768,41.5203,3519.21,-25.6504,38.5706
2986,-37.0852,-27.9048,0.0114879,-84.3007,70.4576,3.33022,8.38294,2.81515,-1.21042,-1.42298,1041.76,2134.94,5.32021,38.6712,3938.69,-24.5759,37.7003
2987,-38.7952,-29.1328,0.0103194,-83.1256,70.4107,2.1226,7.33735,-2.40904,1.73658,4.91252,1136.38,2244.62,5.01742,34.6341,4680.21,-23.515,37.3729
2988,-39.7269,-31.5261,0.00897936,-97.6896,72.1592,3.71806,5.97794,5.38808,-1.01019,0.896854,1124.4,2285.04,5.36851,38.2107,3991.95,-24.0016,37.3517
2989,-40.9351,-32.1967,0.00832193,-108.355,70.5568,11.2831,2.67476,8.65331,-0.849893,-5.3084,1074.28,2303.29,5.58185,39.6525,3452.29,-24.3746,36.7984
2990,-41.5955,-33.2708,0.00752726,-108.147,72.2444,12.4141,0.361055,1.17212,0.833945,-1.2499,1098.05,2356.82,5.52423,38.532,3335.82,-23.6928,34.3947
2991,-42.4673,-33.7671,0.007244,-95.3644,60.8738,16.0802,5.08887,-1.80904,2.25974,-8.88738,1391.13,2751.91,4.20323,22.872,6260.68,-20.3385,33.0207
2992,-42.8004,-33.7671,0.0064645,-74.2977,36.022,18.7255,2.94098,-3.09456,1.97686,-11.1939,2236.05,3897.97,2.64965,9.75918,11782.5,-14.1333,31.9204
2993,-43.7893,-33.9974,0.00510088,-55.7711,28.5482,10.5423,7.98442,-5.8549,1.87782,-6.93607,2710.28,4126.12,2.17184,7.40149,12244.9,-12.6497,31.7669
2994,-45.8471,-35.7419,0.00586852,-103.522,49.5524,7.95081,9.45603,-0.338659,1.31255,-8.56657,1606.7,3072.04,3.53367,17.1882,8041.33,-17.9677,33.3734
2995,-44.6294,-32.2661,0.0678862,-115.567,47.0196,16.7072,18.6696,5.80574,11.3707,3.29471,1395.57,3166.01,3.67095,17.887,8109.25,-17.9609,38.051
2996,-23.3644,-13.0647,0.0940375,34.2845,55.4378,-22.1331,27.0662,2.30937,9.52443,-0.713401,1926.41,2534.99,2.41873,11.4505,6907.57,-20.7819,33.4234
