,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2079,-23.3947,-16.3387,0.0659376,-8.31051,52.2425,-56.0928,31.0107,-0.7902,18.12,-8.7725,1953.88,2132.1,1.81294,8.06817,6271.93,-32.6235,40.2602
2080,-23.6173,-16.9593,0.0638672,-12.2749,54.0059,-54.526,28.4097,-2.05036,16.2097,-8.50169,1864.79,2095.09,1.93185,8.69682,6036.98,-32.7943,40.5682
2081,-23.8944,-17.5172,0.0623929,-16.9594,57.9601,-53.7454,27.3533,-1.87645,14.9764,-4.98039,1753.42,2017.43,2.01891,9.43262,5961.15,-33.1483,40.8405
2082,-24.0973,-17.2622,0.0615161,-20.0055,58.7611,-52.2508,24.5791,-0.695753,13.2194,-5.20918,1678.85,1960.59,2.13543,10.4136,5912.86,-32.8741,41.0995
2083,-24.2202,-17.2622,0.0621815,-22.0085,60.0145,-52.4218,23.1362,-0.112332,10.7546,-5.89049,1661.85,1932.76,2.19108,11.169,5632.66,-32.5803,41.2179
2084,-24.1268,-17.3336,0.061594,-22.4969,61.1334,-51.2723,23.7775,3.35192,11.6223,-4.96321,1650.76,1909.31,2.17271,11.1987,5366.76,-32.574,41.1211
2085,-24.2092,-17.6134,0.0598509,-23.7254,62.379,-53.3575,19.7803,2.83245,9.48388,-9.58916,1621.92,1850.1,2.24699,12.3044,4972.57,-32.4465,40.9376
2086,-24.4586,-18.2907,0.0586705,-29.1557,67.5259,-58.5555,21.7743,6.30871,8.72871,-6.46931,1602.7,1764.52,2.13356,11.9771,4668.81,-34.2746,40.7948
2087,-24.6316,-18.704,0.0575933,-33.6618,71.6438,-61.7976,20.0567,6.41808,6.37492,-5.78356,1564.3,1702.09,2.15753,12.6874,4378.05,-35.4048,40.6874
2088,-24.7926,-18.704,0.0565472,-36.7332,75.0395,-62.1125,19.1974,7.486,5.76822,-4.53996,1523.6,1657.53,2.28244,14.378,4163.71,-35.9214,40.5854
2089,-24.9518,-18.9633,0.0558417,-41.0457,77.1763,-62.1265,16.8846,7.34379,5.72811,-4.95695,1472.89,1608.47,2.35351,15.1653,4130.39,-36.915,40.5921
2090,-25.0608,-19.2248,0.0558032,-41.2966,77.855,-61.3611,17.1652,9.96043,4.2393,-3.76512,1483.09,1615.53,2.37074,15.7362,4132.03,-36.6112,40.5526
2091,-25.0668,-18.4405,0.0552182,-44.9935,79.8961,-61.7397,15.6923,11.9267,1.95576,-4.57798,1461.43,1586.88,2.37184,16.3204,4112.3,-36.9593,40.6491
2092,-25.1584,-18.8959,0.0535475,-45.5358,80.2139,-57.8721,13.8473,12.5542,4.17613,-7.50847,1421.58,1564.37,2.517,17.993,4087.25,-36.1349,40.8624
2093,-25.4252,-19.7932,0.0523692,-52.1696,81.0703,-58.3508,10.6263,13.3352,-0.108369,-5.89586,1346.38,1518.05,2.69204,20.0989,4071.94,-36.6596,41.2264
2094,-25.6185,-19.447,0.0516571,-52.6103,81.1554,-51.0065,11.5958,15.0433,1.65037,-3.02879,1253.23,1510.58,3.05165,23.1652,4074.01,-35.7117,41.6905
2095,-25.7374,-19.5714,0.0500891,-55.6832,79.6758,-46.9388,11.3762,14.625,3.38722,-2.61839,1188.93,1505.26,3.34284,25.7419,4069.51,-35.2226,42.143
2096,-26.0051,-19.8698,0.0501523,-64.3071,81.8472,-46.0878,8.42638,13.1407,0.125367,-1.4241,1124.24,1452.18,3.61119,29.7558,4050.96,-35.9842,42.6695
2097,-25.9942,-19.8174,0.0506372,-68.1913,85.4119,-43.2267,10.2375,16.8303,1.43297,0.495968,1072.04,1425.45,3.84323,33.419,4027.11,-36.7609,42.9972
2098,-25.9106,-19.8174,0.0494135,-73.4928,87.312,-44.7207,10.0708,18.9768,0.470794,1.2301,1044.59,1410.27,3.80463,33.2807,4016.21,-37.8684,43.1695
2099,-26.1231,-20.2763,0.0478701,-74.2751,89.3793,-44.8432,9.64996,20.7294,0.795133,1.36557,1050.05,1398.75,3.71345,32.6142,3810.66,-38.1623,43.0999
2100,-26.3987,-20.6776,0.0475698,-74.2506,87.6762,-44.1414,6.42648,19.9428,-1.12204,-1.02297,1051.85,1400.87,3.93235,35.8131,3626.29,-37.4418,43.2316
2101,-26.4534,-21.302,0.0472391,-71.0432,81.3735,-40.3115,4.13981,18.0991,1.99381,-7.02644,1067.83,1442.7,4.05598,35.6281,3733.11,-35.3586,43.312
2102,-26.514,-20.7216,0.0461955,-63.4986,75.5912,-34.7435,3.29319,17.5898,4.96671,-8.86691,1083.05,1510.33,4.17734,34.5798,3746.96,-33.1917,42.9674
2103,-26.708,-21.1361,0.0453846,-60.3656,75.0693,-36.449,2.59097,15.9764,4.68965,-10.9015,1113.8,1519.34,4.05575,32.9865,3775.85,-32.6863,42.5462
2104,-26.8618,-21.9808,0.0449651,-63.8124,85.5527,-41.1359,3.82287,16.8983,0.851881,-7.71607,1110.52,1429.48,3.85505,33.9507,3529.08,-35.0314,42.1481
2105,-26.9425,-21.1148,0.0440934,-73.3232,91.6878,-43.031,-0.129549,23.8358,-0.845611,-6.56063,1110.28,1374.29,3.91638,37.828,3504.6,-36.8272,42.0013
2106,-27.1125,-20.9871,0.0434254,-79.4092,94.0651,-43.6578,-1.09107,26.4238,0.42711,-9.08887,1118.23,1358.04,3.70785,35.9803,3512.04,-37.8657,41.9722
2107,-27.2451,-21.5126,0.0434157,-80.8621,92.0625,-42.9056,-2.09326,25.5652,-0.367231,-10.3453,1126.1,1374.62,3.78499,36.7509,3517.3,-37.5874,42.0971
2108,-27.2471,-21.5126,0.0426161,-76.7275,90.0005,-39.6588,2.34809,21.1367,2.50079,-9.4986,1085.21,1381.41,3.90479,36.9242,3506.76,-35.934,41.9606
2109,-27.4085,-21.6416,0.0421064,-84.3854,96.1783,-36.4425,-2.54232,26.6943,1.46274,-8.75575,1011.58,1316.51,4.25703,43.7388,3486.07,-37.9071,41.9807
2111,-27.6604,-22.1984,0.0407575,-90.2524,92.2399,-30.1204,-5.07687,22.7941,4.90559,-10.9232,920.745,1272.6,5.43212,60.1274,3167.33,-36.5678,43.0576
2112,-27.7958,-22.5318,0.0407173,-95.4724,96.0792,-29.8958,-6.72298,24.2083,1.61404,-8.42407,872.784,1242.58,5.85055,68.7235,3125.03,-37.414,43.2557
2113,-27.8044,-22.649,0.0401444,-96.3173,94.1102,-28.4632,-5.36766,23.9563,2.18055,-7.75838,852.682,1244.33,5.97081,69.515,3117.31,-37.2705,43.4182
2114,-27.9275,-22.6169,0.0396256,-99.8426,96.5691,-27.9463,-6.70642,26.5681,2.65282,-8.40253,845.899,1214.66,6.02903,71.8378,3094.92,-37.806,43.6642
2115,-28.0405,-22.6169,0.0398782,-102.453,93.383,-30.569,-8.74722,23.5152,-0.189509,-10.7978,844.948,1209.43,5.9584,70.2074,3094.99,-38.2036,43.8654
2116,-27.9853,-22.805,0.0393651,-101.666,95.9525,-29.4003,-6.59481,24.7803,2.14013,-9.0713,838.866,1216.68,6.00236,71.5611,3123.59,-38.1022,43.7401
2117,-28.0978,-22.8778,0.0383278,-100.954,95.1954,-25.8006,-8.4178,24.3376,2.79991,-8.023,811.328,1198.91,6.231,74.3124,2836.06,-37.395,43.6318
2118,-28.3297,-23.0656,0.0381102,-98.7797,90.984,-24.7355,-4.9189,17.7148,5.56593,-7.32225,807.895,1224.94,6.48776,76.7974,2817.62,-36.5396,43.6777
2119,-28.3792,-23.098,0.0375292,-95.4391,88.0156,-23.574,-2.399,14.6211,9.89621,-7.73876,824.253,1257.14,6.34333,72.0808,2827.16,-35.6258,43.567
2120,-28.5126,-21.955,0.0363564,-99.3038,91.5333,-22.5887,-10.1049,19.0275,3.67293,-11.812,829.436,1255.66,6.65439,78.2929,2838.39,-35.9459,43.547
2121,-28.7884,-22.9719,0.0359164,-88.7618,78.379,-24.5373,-4.91234,11.0761,7.64113,-14.2751,912.544,1402.11,5.82314,57.7854,3155.78,-32.97,43.408
2122,-28.8941,-22.7093,0.0351457,-87.3396,83.5962,-23.9917,-0.799996,12.8595,5.55176,-9.95584,896.888,1370.69,5.69515,57.5663,3186.91,-33.4141,43.1109
2123,-29.0826,-22.7093,0.0338405,-105.474,96.5125,-21.193,-9.04035,21.5702,0.446482,-10.0007,798.441,1228.75,6.69949,81.7639,3107.69,-36.8416,43.1064
2124,-29.4113,-22.9131,0.0337949,-105.804,97.9905,-17.8499,-6.26676,21.8969,5.56725,-10.0749,782.637,1231.45,6.90005,85.021,2879.09,-36.846,43.0153
2125,-29.423,-22.9768,0.0332906,-103.612,92.1364,-16.0664,-6.13536,20.5134,6.33315,-8.15424,781.256,1257.31,6.95205,82.2953,2573.02,-35.514,43.0797
2126,-29.5536,-23.0401,0.0326638,-107.956,91.1327,-15.383,-6.48278,18.2816,5.816,-7.59331,774.986,1241.87,7.28904,87.9608,2511.13,-35.8155,43.565
2127,-29.7187,-23.8373,0.0325892,-112.753,90.7922,-16.9173,-7.68974,16.3361,5.06351,-10.4549,765.715,1238.11,7.53739,93.1697,2519.93,-35.9218,43.7039
2128,-29.7385,-24.1102,0.0318563,-112.08,90.1573,-14.8871,-9.47276,19.3094,4.74613,-10.9729,784.222,1286.25,7.48293,90.0134,2571.03,-35.4039,43.6796
2129,-29.9361,-24.1102,0.031811,-117.831,95.8216,-13.7485,-10.8729,26.7155,5.22444,-10.8192,750.068,1233.78,7.60715,95.727,2577.01,-36.9739,43.5534
2130,-29.9484,-24.6971,0.031304,-122.944,97.3311,-15.0875,-12.4454,26.0973,3.62311,-11.1046,727.058,1212.07,7.93377,103.862,2552.33,-37.6489,43.6499
2131,-30.088,-24.7522,0.0312994,-122.283,98.1642,-14.4077,-10.5207,25.3243,5.31005,-9.60275,712.321,1177.36,7.8682,103.855,2285.82,-37.6075,43.6292
2132,-30.0893,-24.8781,0.0311202,-122.989,92.2174,-12.8722,-9.19548,21.3512,5.20704,-7.77733,703.507,1208.03,8.39694,109.838,2260.28,-36.3993,44.0718
2133,-30.1392,-24.8294,0.0308247,-122.652,91.0997,-10.3542,-8.74505,15.6604,6.3723,-7.97881,683.173,1184.54,8.46279,109.934,2238.88,-36.1103,44.2728
2134,-30.222,-24.5018,0.0311906,-117.34,86.991,-9.3014,-4.72869,15.2335,8.25384,-5.3542,682.783,1254.57,8.29655,102.984,2237.75,-34.6845,44.0061
2135,-30.1195,-24.5018,0.0309922,-103.236,72.9629,-7.10222,0.413438,9.61224,12.5858,-8.39742,747.965,1447.84,6.82375,66.3101,2479.3,-31.9021,43.9117
2136,-30.175,-24.5946,0.0317185,-101.323,71.5304,-3.93038,0.943602,4.57722,11.2242,-8.15453,766.912,1507.39,6.70033,62.1565,2456.87,-30.5533,44.4208
2137,-29.9738,-24.8258,0.0320685,-116.432,81.8408,-5.52903,-0.497727,7.11834,7.56559,-6.20571,671.569,1268.64,8.26237,97.8924,2190.44,-34.0628,44.7506
2159,-32.2272,-27.3796,0.0244671,-140.908,77.5253,12.3755,1.82322,-1.84448,2.30297,3.55263,573.732,1310.85,9.46531,114.254,1575.97,-33.2085,45.1994
2160,-32.2284,-27.6281,0.0239391,-132.409,72.1036,10.9487,4.34798,-2.05431,2.65321,1.98383,636.199,1453.33,8.33524,88.3523,1859.32,-30.9694,45.3358
2161,-32.4179,-27.0812,0.0233,-132.092,73.572,9.12785,4.53959,-5.72097,2.05327,-0.0707188,644.28,1430.12,8.19987,86.8805,1874.47,-31.3162,45.2904
2162,-32.6529,-27.9994,0.0228941,-135.101,77.0527,12.1228,3.38431,-1.91454,1.55672,3.59573,598.738,1379.6,8.85396,100.194,1674.66,-32.0799,44.7874
2163,-32.8055,-28.4156,0.0226834,-137.051,79.9647,10.6515,-0.0653393,-3.83936,5.8903,0.9315,595.035,1311.41,9.0234,105.736,1785.01,-32.8574,44.7062
2164,-32.8858,-27.2853,0.0221161,-140.752,79.7463,12.2517,-2.4369,-1.36994,4.88214,-2.15588,603.481,1343.63,9.27749,109.323,1748.09,-32.5459,44.8409
2170,-33.2431,-27.2693,0.0215394,-147.543,74.8624,18.459,-2.92054,-3.14361,6.53716,-3.54525,605.644,1427.34,9.02719,99.7079,1575.72,-32.2146,45.2759
2171,-33.3353,-27.6987,0.021261,-146.142,75.7395,16.5223,0.385851,-0.199463,3.22188,-1.39072,602.855,1410.1,9.1131,102.449,1572.05,-31.8838,45.4143
2184,-34.8416,-30.3247,0.0178064,-169.628,77.6189,27.2654,-1.14748,-6.36034,3.64547,4.74459,558.051,1398.76,10.0818,120.254,1318.65,-33.1748,45.5079
2185,-34.9885,-29.7763,0.017191,-161.469,73.6185,22.9289,4.20764,-6.84643,2.12605,4.17669,578.812,1482.32,9.26429,103.229,1514.28,-31.7388,45.2307
2186,-35.294,-30.2524,0.0170895,-159.867,70.0933,24.2511,7.22545,-5.97611,4.18693,6.16924,572.921,1470.14,8.86147,95.4472,1527.84,-31.7185,44.9761
2187,-35.3454,-30.4024,0.0172998,-149.583,66.748,18.8885,14.9208,-4.79304,1.99515,3.30356,617.803,1563.25,7.8404,77.0325,1575.31,-30.1994,44.8943
2188,-35.2392,-30.4294,0.0169406,-159.566,67.7051,29.5468,9.70915,-8.24769,4.07303,5.61393,586.854,1554.45,8.3827,84.5838,1508.12,-30.8771,45.1715
2189,-35.4214,-30.4294,0.016483,-171.375,73.4701,29.7754,5.47597,-1.62065,2.884,2.21852,542.934,1438.3,9.71596,111.235,1252.54,-32.4731,45.5621
2190,-35.6593,-31.1439,0.0164519,-168.841,68.0221,28.9683,5.2835,-2.97948,3.52894,2.41245,581.227,1534.86,8.87296,92.7073,1292.25,-31.4709,45.8232
2191,-35.6757,-31.3553,0.0164836,-151.758,61.7121,25.8162,11.8244,-1.26329,10.015,-3.8019,628.067,1700.62,7.31375,64.5042,1555.62,-29.1115,45.0944
2192,-35.659,-30.2933,0.0162099,-148.875,60.0984,24.2456,18.991,-1.6233,7.14443,0.167733,646.192,1740.39,7.09165,61.7839,1585.92,-28.3559,45.0924
2193,-35.8044,-30.8581,0.0156562,-164.661,70.1961,24.5935,12.3618,5.99273,9.96875,-0.537734,571.956,1504.25,8.83659,94.0401,1511.8,-31.3609,45.6833
2194,-36.1063,-31.7347,0.0156799,-163.258,66.3993,24.3791,15.6263,1.42028,5.19322,1.97089,608.546,1593.37,8.27277,82.8808,1533.27,-30.4444,45.8616
2195,-36.0931,-31.7347,0.0158232,-158.979,59.8855,21.9322,16.6739,-3.1483,7.01276,1.53732,668.483,1735.14,7.35952,66.3307,1594.15,-28.6678,45.9333
2196,-36.0141,-31.2734,0.0156375,-153.438,58.6626,19.9907,16.8578,-1.62922,10.6838,-0.478573,691.481,1767.36,6.88358,58.6936,1945.96,-28.1556,45.7617
2197,-36.1166,-31.3442,0.0152923,-154.853,58.9842,22.4743,18.3193,-0.4622,9.39815,0.727235,679.62,1743.8,7.01801,60.633,1826.73,-28.5808,45.8044
2198,-36.3105,-31.565,0.0151784,-156.455,58.6335,25.3569,18.9532,0.666687,7.25238,2.31284,663.711,1766.29,7.17993,62.5958,1593.12,-28.4361,45.6623
2199,-36.3755,-31.565,0.0152895,-164.131,61.0704,25.5851,15.105,-1.22284,7.44051,0.520894,629.119,1700.38,7.7881,72.969,1540.15,-29.3505,45.7246
2200,-36.3121,-30.1991,0.0150186,-166.938,64.4146,30.0023,12.2378,-0.253148,7.68391,2.98549,603.02,1648.25,8.14453,78.7335,1515.74,-30.1217,45.611
2201,-36.4674,-30.3407,0.0146762,-174.279,65.5561,35.4933,10.897,-1.25525,7.67777,4.86746,577.108,1612.71,8.57458,85.844,1266.43,-30.8667,45.6666
2202,-36.6677,-32.1006,0.0146998,-178.106,68.31,37.2662,8.5839,-1.07236,9.02078,4.21725,569.657,1579.75,8.8968,91.8044,1246.34,-31.4119,45.8012
2203,-36.6538,-32.399,0.0147452,-182.863,69.5703,37.1492,3.83116,-1.50277,6.21524,2.20743,569.299,1560.24,9.16543,96.4218,1240.23,-31.8874,46.0936
2204,-36.627,-31.6902,0.0144274,-187.808,69.2702,38.5231,3.8354,0.804433,3.66579,3.57976,548.648,1551.64,9.42941,101.306,1216.74,-32.2777,45.9522
2205,-36.8162,-31.9697,0.0142285,-191.558,71.7177,37.9751,1.23224,-0.338414,6.63611,-0.579219,536.594,1492.48,9.83245,110.337,1196.09,-33.1657,46.1273
2206,-36.9368,-32.9051,0.0143387,-190.038,68.4369,37.0847,2.24879,-0.470817,2.77344,0.282843,548.688,1574.23,9.44868,101.172,1191.85,-32.3739,46.109
2207,-36.8698,-32.6188,0.014407,-177.074,66.1842,30.8129,9.14005,2.09099,2.19209,-0.0147254,573.149,1589.67,8.73467,88.9688,1251.97,-30.7478,45.9602
2208,-36.8286,-31.703,0.0140178,-174.117,61.5051,30.969,10.8586,2.41288,5.60597,-3.25805,583.351,1672.94,8.20026,78.6907,1270.39,-30.1165,45.6953
2209,-37.0664,-31.9352,0.0122679,-154.837,67.0486,17.0401,7.84986,1.35662,4.9637,-0.640386,639.686,1694.53,7.62857,71.1893,1932.96,-28.6311,45.2284
2210,-38.2246,-32.4759,0.00948149,-138.065,66.133,-1.06077,5.92936,-3.12661,-3.80008,-8.7541,819.611,1798.9,6.22587,52.0502,3277.92,-26.9469,44.6181
2211,-40.4625,-33.9273,0.00669009,-147.465,65.3164,17.8933,15.9208,5.65367,3.75112,1.5043,736.211,1962.43,6.317,50.0883,3091.22,-25.9368,43.46
2212,-43.4914,-34.9757,0.00420746,-164.349,62.742,22.8857,15.5354,5.01878,4.0713,-0.963854,767.498,2102.38,6.10933,45.8693,3072.82,-25.2451,42.8398
2213,-47.5196,-39.5905,0.00291012,-163.979,56.056,14.5513,14.6786,4.26577,1.53905,-4.04132,955.256,2417.0,5.03587,32.4187,4502.33,-22.3906,40.9247
2214,-50.7218,-42.3879,0.00332449,-154.375,44.4874,-3.07825,12.9417,10.1446,13.0897,2.42302,1341.88,2710.44,3.84348,21.1173,6406.28,-19.9668,38.6877
2215,-49.5655,-42.1041,0.00350533,-153.799,26.3896,-13.8852,15.5526,15.7509,20.2884,2.57541,2138.1,2919.63,2.86993,14.1334,7738.99,-18.8102,35.8986
2217,-51.0431,-42.7101,0.00181278,-146.811,15.6278,-29.7163,15.5423,23.2202,23.4515,-5.8027,2890.21,2973.86,2.5917,12.2677,9266.16,-16.38,30.0784
2220,-59.711,-44.4731,0.00147809,-162.9,-0.416877,-31.658,17.7485,23.6122,23.3943,-3.76589,2259.84,3346.1,2.38434,10.2131,9350.61,-16.7661,43.8902
2221,-56.606,-44.7346,0.00149233,-170.828,5.79588,-30.287,14.2493,21.9657,20.7472,0.258066,2575.64,3396.12,2.44309,10.7463,9359.64,-15.3819,40.6217
2222,-56.5227,-49.1465,0.000960726,-171.654,8.33323,-30.5615,8.28411,17.1992,23.0724,7.52747,3217.51,3294.59,2.60161,11.7437,9701.7,-14.6649,32.7316
2224,-66.1054,-53.1106,0.00027255,-202.616,23.3541,-5.393,-4.29206,6.47826,14.6966,13.1157,1972.69,3863.46,2.95391,12.0122,11301.6,-14.5892,43.285
2225,-71.2911,-53.1106,0.000251552,-222.008,18.2431,2.36452,1.67847,8.45645,12.3147,12.9953,1745.16,4003.53,3.08142,12.4417,11323.4,-14.9776,45.2135
2226,-71.9875,-54.4612,0.000284519,-226.685,21.1429,8.05709,0.886405,10.0691,11.0302,7.71869,2187.51,4465.59,2.65251,9.50012,13755.5,-13.2079,43.0458
2227,-70.9178,-58.2678,0.000289197,-235.289,16.5098,10.2217,-2.35009,8.43042,7.63006,7.16902,4066.84,5695.0,1.63619,4.50938,17913.5,-7.94491,33.2166
2228,-70.7761,-57.2447,0.000263078,-233.905,21.4712,12.8562,0.933035,10.5854,12.1936,14.7078,2361.48,4773.79,2.52059,8.55372,14928.4,-12.7572,42.111
2229,-71.5983,-57.2447,0.000276672,-231.247,21.362,11.9231,0.81392,9.13616,13.2167,14.1469,2476.01,4760.51,2.43246,8.17248,14873.1,-12.066,39.1414
2230,-71.1607,-54.7175,0.00034047,-234.986,19.9242,11.5642,1.76343,5.19468,10.5707,10.3707,2733.19,5009.29,2.27532,7.34888,15959.1,-11.4735,40.946
2231,-69.3584,-54.0318,0.000304926,-233.361,21.032,10.0831,6.31767,12.6388,17.5578,17.7814,1606.96,4000.9,3.26426,13.5119,11228.5,-16.0401,45.1756
2232,-70.3161,-54.0318,0.000403788,-232.545,21.0499,13.6604,-0.13367,5.50857,9.56515,6.48518,2056.79,4486.39,2.72529,9.80748,13742.9,-13.5482,44.2391
2233,-67.8769,-50.9808,0.000558956,-235.77,19.9855,12.1832,3.06965,10.0487,7.7566,2.51072,3485.51,5406.19,1.85205,5.42743,16933.2,-9.05456,38.8468
2234,-65.0525,-50.9808,0.000470195,-213.302,42.9578,24.4638,8.25959,9.76359,4.52463,2.92332,1509.82,3707.38,3.55554,15.6631,10052.5,-16.5344,38.9463
2235,-66.5544,-49.7,0.000432764,-234.678,26.6259,24.3267,13.0673,15.8981,14.4979,9.61952,1326.78,3702.5,3.62669,16.0643,9834.18,-17.5739,43.7304
2236,-67.275,-49.7,0.000289339,-236.737,28.0121,30.4341,13.0341,8.53704,11.1647,12.9608,1048.66,3379.55,4.09322,19.9247,8213.85,-19.4016,46.533
2237,-70.7719,-52.2966,0.000345373,-247.684,17.5503,25.2939,12.8867,9.49769,8.44522,9.33349,1455.63,4011.85,3.28626,13.3443,11719.9,-16.6395,46.8916
2238,-69.2342,-53.4101,0.000507109,-234.669,25.9208,16.0285,-2.22526,-4.8476,2.00841,14.1216,2672.68,4824.01,2.33466,7.64865,15249.4,-11.423,38.9193
2239,-65.898,-50.2962,0.000258384,-242.323,16.0214,14.6353,9.42635,9.78482,14.3002,16.3168,1230.5,3627.52,3.70078,16.7889,9119.99,-18.0222,46.5648
2240,-71.7547,-50.2962,0.000236233,-241.048,4.47054,14.5786,18.062,10.9622,8.2391,9.75449,1166.67,3523.69,3.68644,16.8089,9080.9,-18.4006,48.0103
2241,-72.5332,-51.1697,0.000192872,-235.467,8.19452,10.4241,15.4141,8.64373,5.55063,9.01275,1599.25,3966.92,3.05729,12.22,11102.7,-15.5467,47.5199
2242,-74.2946,-53.9927,0.000304753,-237.117,7.43236,11.1387,11.7796,10.5421,9.78567,11.1862,1840.72,4286.63,2.79528,10.3447,12835.4,-14.3916,46.0367
2243,-70.3211,-54.4612,0.00032336,-219.227,21.3248,8.33126,9.66398,7.70108,3.26894,-5.74305,2363.57,4491.44,2.49612,8.8415,13577.2,-12.3787,42.242
2244,-69.8063,-56.2792,0.000228002,-237.837,15.5067,20.4995,18.3667,12.3791,4.04968,3.62286,3621.2,5545.25,1.73152,4.96774,17185.6,-8.54762,33.2424
2245,-72.8412,-60.7666,0.00025351,-254.309,9.7185,22.5707,12.6967,12.7237,7.96535,8.86473,3071.95,5477.04,1.9115,5.50229,17006.0,-10.2803,39.3578
2247,-69.7577,-53.7441,0.000147192,-269.26,2.90171,22.6664,9.7929,11.7262,8.98325,9.09664,1573.48,4301.39,3.06492,11.6265,13342.8,-16.3333,47.8828
2248,-76.6423,-52.8741,0.000112272,-263.53,10.1944,24.2247,9.47548,10.5496,7.33553,10.4377,1210.21,3816.33,3.6589,15.9564,10677.5,-18.5288,48.5568
2249,-78.9946,-51.2017,0.000148073,-266.685,1.57075,20.2577,9.50065,12.711,6.9949,10.8511,1133.94,3754.62,3.79327,16.9554,10097.2,-19.385,48.9946
2250,-76.5905,-51.2017,0.000297401,-263.907,7.05199,20.8304,13.3861,10.6846,8.33991,9.5813,938.315,3347.98,4.24979,21.2042,7594.56,-20.6567,48.9503
2251,-70.5332,-51.2631,0.00035505,-259.49,5.54371,20.1235,14.1067,8.37203,5.28541,6.04012,1634.11,4307.37,3.0411,11.6344,12846.5,-15.7696,46.6235
2252,-68.9942,-52.7774,0.000383076,-253.463,12.0576,24.7118,9.43956,9.33351,5.04551,4.21598,2299.79,5017.38,2.41631,7.80804,15849.1,-12.7911,43.5701
2253,-68.3343,-50.3368,0.00015052,-250.636,12.9214,21.4077,11.459,4.96518,6.78394,7.72812,1104.44,3576.73,3.90084,18.2302,9033.27,-19.212,48.4768
2254,-76.4481,-50.3368,0.00024543,-251.359,12.7329,20.3772,10.8952,8.34839,10.6384,12.4757,1030.3,3466.67,4.07819,19.7374,8141.2,-19.6298,48.7315
2255,-72.2015,-51.2241,0.000264846,-253.256,5.43028,18.0585,12.7519,10.4464,11.0182,13.5042,1488.09,4076.35,3.20832,12.839,11918.8,-16.5415,46.967
2256,-71.5401,-54.6976,0.000158152,-253.832,8.05146,21.4723,13.7246,9.67725,4.40426,6.6362,3069.26,5495.78,1.92362,5.59607,17113.0,-10.2389,41.3154
2258,-73.5844,-56.2806,0.000281482,-248.273,8.28404,18.5067,10.7833,2.82393,3.2101,5.93968,3340.88,5573.92,1.8152,5.24368,17210.3,-9.41385,41.9607
2259,-71.011,-55.4452,0.000139058,-246.792,6.78274,19.2808,12.4006,11.4527,7.4493,7.60523,1864.15,4493.9,2.75706,9.86246,13804.4,-14.3212,46.2143
2260,-77.1361,-53.7875,0.000199915,-255.724,9.22382,23.4909,12.2714,5.46907,5.10156,4.1876,1572.38,4216.58,3.09466,12.0008,12279.1,-16.24,47.7117
2261,-73.9831,-53.7875,0.0002522,-256.441,5.42581,19.8577,12.8378,6.55928,8.79746,9.17486,1404.19,3940.06,3.28249,13.4266,11264.3,-17.0935,47.5844
2262,-71.9651,-54.2199,0.000334171,-256.209,1.4295,24.0074,11.9042,8.11311,10.0921,5.87927,2805.72,5279.29,1.96681,5.77028,15947.1,-11.126,44.4426
2263,-69.5206,-56.3296,0.000281185,-243.126,8.38793,6.66512,10.0016,11.0988,4.57375,6.15871,2548.24,4874.9,2.29748,7.55638,15218.1,-11.7673,43.629
2264,-71.0201,-56.3296,0.000293335,-212.99,11.2421,-12.6472,9.56958,10.7264,2.29059,14.3174,2540.63,4192.01,2.43698,9.16661,12530.7,-12.6282,41.8341
2265,-70.6527,-58.2511,0.000375109,-208.973,14.4347,-13.3025,3.62059,6.18297,1.60522,16.52,3338.97,4511.7,2.11301,7.31599,14694.9,-10.303,33.2102
2266,-68.5169,-59.3604,0.000310953,-215.715,21.6481,-0.497612,7.82523,12.0721,4.73185,10.8923,2845.81,4576.15,2.31048,7.99756,14352.4,-11.3955,35.5023
2267,-70.1461,-58.8791,0.000222973,-224.437,16.7192,-3.3713,3.7089,1.53702,-0.752424,10.8166,3210.6,4785.38,2.12352,7.05809,15188.4,-10.056,38.2885
2268,-73.035,-60.7666,0.000241978,-228.044,15.9334,-2.5659,-0.367267,7.06599,1.22389,13.528,3129.34,4929.55,2.14736,6.92951,15948.6,-10.5197,39.5157
2269,-72.3245,-59.8776,0.000251723,-230.097,16.6851,2.30469,4.60029,11.2766,7.75867,13.3704,2892.76,4779.83,2.22253,7.34655,15351.6,-11.2093,39.4599
2270,-71.9815,-59.8776,0.000301523,-230.152,17.0193,5.55608,1.90488,2.8659,2.6861,12.343,3155.69,4951.42,2.07,6.55033,15917.5,-10.4722,38.0882
2271,-70.4136,-56.4329,0.000319971,-223.192,10.6412,-4.28515,3.54059,7.38609,10.7534,17.4008,2586.8,4513.03,2.37212,8.28517,13821.4,-11.9907,41.9203
2272,-69.8978,-56.4329,0.000299761,-221.215,14.552,-6.53653,-0.332651,9.12766,8.90909,17.7223,3002.86,4742.01,2.23605,7.48566,15188.0,-10.7793,39.6914
2273,-70.4645,-60.5894,0.000291712,-209.838,12.7967,-12.0563,4.32973,3.47757,5.39285,17.9185,3697.23,4710.28,1.95468,6.53311,15144.7,-8.91679,30.6177
